,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000931.SZ,20190307,8.6,8.67,8.42,8.58,8.67,-0.09,-1.0381,267179.7,228220.778
264,000931.SZ,20190306,8.72,8.73,8.41,8.67,8.74,-0.07,-0.8009,271867.33,233258.923
265,000931.SZ,20190305,8.35,8.79,8.26,8.74,8.4,0.34,4.0476,358602.68,308960.21
266,000931.SZ,20190304,8.5,8.6,8.28,8.4,8.27,0.13,1.5719,268977.02,226741.708
267,000931.SZ,20190301,8.25,8.38,8.12,8.27,8.27,0.0,0.0,161956.68,133962.866
268,000931.SZ,20190228,8.49,8.55,8.16,8.27,8.68,-0.41,-4.7235,285444.7,238182.21
269,000931.SZ,20190227,8.5,8.74,8.4,8.68,8.45,0.23,2.7219,308541.64,264787.8
270,000931.SZ,20190226,8.82,8.83,8.41,8.45,8.9,-0.45,-5.0562,441210.65,379884.143
271,000931.SZ,20190225,8.5,8.98,8.3,8.9,8.3,0.6,7.2289,506534.76,439094.659
272,000931.SZ,20190222,7.8,8.4,7.75,8.3,7.88,0.42,5.3299,449866.33,366132.882
273,000931.SZ,20190221,7.81,8.19,7.72,7.88,7.81,0.07,0.8963,332548.77,265088.741
274,000931.SZ,20190220,7.9,7.92,7.71,7.81,7.95,-0.14,-1.761,205658.62,160500.489
275,000931.SZ,20190219,7.99,8.15,7.84,7.95,7.99,-0.04,-0.5006,339930.88,271034.284
276,000931.SZ,20190218,7.78,8.18,7.66,7.99,7.89,0.1,1.2674,391656.32,310744.034
277,000931.SZ,20190215,7.67,8.21,7.65,7.89,7.48,0.41,5.4813,457475.32,361939.16
278,000931.SZ,20190214,7.28,7.81,7.25,7.48,7.24,0.24,3.3149,310027.4,234482.732
279,000931.SZ,20190213,7.13,7.24,7.03,7.24,7.12,0.12,1.6854,122006.86,87623.053
280,000931.SZ,20190212,7.01,7.16,6.97,7.12,7.01,0.11,1.5692,86677.7,61511.168
281,000931.SZ,20190211,6.85,7.02,6.83,7.01,6.85,0.16,2.3358,67976.83,47256.881
282,000931.SZ,20190201,6.72,6.87,6.67,6.85,6.66,0.19,2.8529,54555.22,37014.909
283,000931.SZ,20190131,6.75,6.95,6.56,6.66,6.75,-0.09,-1.3333,84715.1,57295.747
284,000931.SZ,20190130,6.99,7.04,6.75,6.75,6.98,-0.23,-3.2951,82298.71,56525.15
285,000931.SZ,20190129,7.3,7.3,6.67,6.98,7.3,-0.32,-4.3836,123687.97,86724.249
286,000931.SZ,20190128,7.42,7.49,7.26,7.3,7.22,0.08,1.108,120688.87,88958.489
287,000931.SZ,20190125,7.35,7.4,7.2,7.22,7.3,-0.08,-1.0959,108728.16,79156.226
288,000931.SZ,20190124,7.48,7.53,7.28,7.3,7.45,-0.15,-2.0134,141522.83,103956.594
289,000931.SZ,20190123,7.22,7.5,7.21,7.45,7.33,0.12,1.6371,158213.54,116564.732
290,000931.SZ,20190122,7.29,7.58,7.24,7.33,7.3,0.03,0.411,180112.68,133918.25
291,000931.SZ,20190121,7.26,7.33,7.2,7.3,7.33,-0.03,-0.4093,108884.31,79106.928
292,000931.SZ,20190118,7.31,7.4,7.18,7.33,7.48,-0.15,-2.0053,201732.41,146853.861
293,000931.SZ,20190117,7.1,7.6,7.03,7.48,7.07,0.41,5.7992,379576.91,280233.434
294,000931.SZ,20190116,6.93,7.14,6.92,7.07,6.92,0.15,2.1676,163058.61,114904.033
295,000931.SZ,20190115,6.85,6.93,6.78,6.92,6.92,0.0,0.0,75416.49,51688.559
296,000931.SZ,20190114,6.88,6.99,6.86,6.92,6.88,0.04,0.5814,74004.16,51199.612
297,000931.SZ,20190111,6.88,6.92,6.78,6.88,6.91,-0.03,-0.4342,88515.66,60600.642
298,000931.SZ,20190110,6.96,7.08,6.84,6.91,6.99,-0.08,-1.1445,118949.09,83123.612
299,000931.SZ,20190109,6.97,7.07,6.86,6.99,6.96,0.03,0.431,141148.83,98548.913
300,000931.SZ,20190108,6.88,7.05,6.86,6.96,6.91,0.05,0.7236,108017.08,75106.58
301,000931.SZ,20190107,6.85,6.93,6.79,6.91,6.78,0.13,1.9174,98459.07,67762.172
302,000931.SZ,20190104,6.58,6.88,6.46,6.78,6.68,0.1,1.497,110081.72,73683.856
303,000931.SZ,20190103,6.95,7.08,6.68,6.68,6.98,-0.3,-4.298,152985.9,104409.637
304,000931.SZ,20190102,6.9,7.08,6.8,6.98,6.92,0.06,0.8671,110437.38,76908.229
305,000931.SZ,20181228,6.96,7.05,6.86,6.92,6.88,0.04,0.5814,92021.4,64072.495
306,000931.SZ,20181227,7.2,7.23,6.87,6.88,7.24,-0.36,-4.9724,170459.51,120951.539
307,000931.SZ,20181226,7.02,7.35,6.92,7.24,7.02,0.22,3.1339,230356.78,164587.516
308,000931.SZ,20181225,6.8,7.07,6.73,7.02,6.91,0.11,1.5919,142238.06,98195.228
309,000931.SZ,20181224,6.88,6.95,6.83,6.91,6.94,-0.03,-0.4323,65327.06,45014.671
310,000931.SZ,20181221,7.07,7.1,6.88,6.94,7.15,-0.21,-2.9371,122351.13,85478.322
311,000931.SZ,20181220,6.91,7.23,6.91,7.15,6.96,0.19,2.7299,183081.93,130026.903
312,000931.SZ,20181219,7.01,7.08,6.9,6.96,7.05,-0.09,-1.2766,96683.66,67675.613
313,000931.SZ,20181218,6.97,7.1,6.88,7.05,7.02,0.03,0.4274,102282.98,71555.848
314,000931.SZ,20181217,6.87,7.13,6.86,7.02,6.98,0.04,0.5731,126274.95,88803.877
315,000931.SZ,20181214,7.15,7.15,6.73,6.98,7.18,-0.2,-2.7855,140575.75,97815.765
316,000931.SZ,20181213,7.14,7.24,7.04,7.18,7.04,0.14,1.9886,142607.43,101721.977
317,000931.SZ,20181212,7.04,7.09,6.93,7.04,7.0,0.04,0.5714,114476.07,80424.673
318,000931.SZ,20181211,7.0,7.09,6.94,7.0,7.05,-0.05,-0.7092,108107.95,75861.245
319,000931.SZ,20181210,7.11,7.17,6.87,7.05,7.18,-0.13,-1.8106,146692.36,103015.304
320,000931.SZ,20181207,7.37,7.37,7.13,7.18,7.3,-0.12,-1.6438,140237.72,101360.483
321,000931.SZ,20181206,7.2,7.48,7.18,7.3,7.67,-0.37,-4.824,226462.42,166044.585
322,000931.SZ,20181205,8.01,8.38,7.64,7.67,7.66,0.01,0.1305,414615.97,329097.617
323,000931.SZ,20181204,7.44,7.75,7.41,7.66,7.46,0.2,2.681,230963.73,175875.701
324,000931.SZ,20181203,7.5,7.8,7.42,7.46,7.31,0.15,2.052,244326.88,185405.702
325,000931.SZ,20181130,7.38,7.44,7.08,7.31,7.53,-0.22,-2.9216,213775.62,155034.708
326,000931.SZ,20181129,7.52,7.78,7.48,7.53,7.49,0.04,0.534,290138.19,221888.252
327,000931.SZ,20181128,7.59,7.63,7.34,7.49,7.75,-0.26,-3.3548,211748.07,158147.456
328,000931.SZ,20181127,7.63,7.78,7.3,7.75,7.51,0.24,3.1957,270430.54,203112.582
329,000931.SZ,20181126,7.37,7.77,7.37,7.51,7.41,0.1,1.3495,256255.57,194283.724
330,000931.SZ,20181123,7.7,7.75,7.15,7.41,7.94,-0.53,-6.6751,349636.72,260084.558
331,000931.SZ,20181122,8.1,8.13,7.88,7.94,8.28,-0.34,-4.1063,341254.48,272671.743
332,000931.SZ,20181121,7.65,8.37,7.65,8.28,7.65,0.63,8.2353,628200.06,506431.38
333,000931.SZ,20181120,7.97,8.05,7.59,7.65,8.39,-0.74,-8.82,494949.01,386921.912
334,000931.SZ,20181119,8.6,8.8,8.13,8.39,8.62,-0.23,-2.6682,805067.94,678847.426
335,000931.SZ,20181116,8.55,8.62,8.13,8.62,7.84,0.78,9.949,729541.96,621518.272
336,000931.SZ,20181115,7.33,7.84,7.2,7.84,7.13,0.71,9.9579,246387.39,189768.455
337,000931.SZ,20181114,6.83,7.35,6.76,7.13,6.94,0.19,2.7378,391594.79,277463.413
338,000931.SZ,20181113,6.75,7.27,6.72,6.94,6.9,0.04,0.5797,334755.24,233983.473
339,000931.SZ,20181112,6.68,6.97,6.68,6.9,6.86,0.04,0.5831,213904.03,146465.754
340,000931.SZ,20181109,6.7,7.13,6.63,6.86,6.81,0.05,0.7342,309653.73,212652.087
341,000931.SZ,20181108,6.78,7.04,6.69,6.81,6.89,-0.08,-1.1611,316634.56,216921.597
342,000931.SZ,20181107,7.25,7.25,6.72,6.89,7.25,-0.36,-4.9655,456554.88,316269.778
343,000931.SZ,20181106,6.9,7.25,6.9,7.25,6.59,0.66,10.0152,456562.39,326624.871
344,000931.SZ,20181105,5.93,6.59,5.92,6.59,5.99,0.6,10.0167,299192.19,192734.391
345,000931.SZ,20181102,6.04,6.04,5.87,5.99,5.9,0.09,1.5254,59008.96,35116.454
346,000931.SZ,20181101,5.87,6.0,5.85,5.9,5.85,0.05,0.8547,44983.96,26613.438
347,000931.SZ,20181031,5.87,5.91,5.83,5.85,5.85,0.0,0.0,30580.41,17970.649
348,000931.SZ,20181030,5.86,5.93,5.76,5.85,5.87,-0.02,-0.3407,34024.16,19911.433
349,000931.SZ,20181029,5.89,5.92,5.81,5.87,5.92,-0.05,-0.8446,31397.44,18393.437
350,000931.SZ,20181026,5.77,5.94,5.75,5.92,5.84,0.08,1.3699,58985.9,34621.32
351,000931.SZ,20181025,5.41,6.0,5.38,5.84,5.58,0.26,4.6595,67292.34,38678.153
352,000931.SZ,20181024,5.55,5.67,5.55,5.58,5.59,-0.01,-0.1789,22359.68,12524.917
353,000931.SZ,20181023,5.6,5.74,5.55,5.59,5.62,-0.03,-0.5338,32282.38,18210.874
354,000931.SZ,20181022,5.42,5.7,5.41,5.62,5.39,0.23,4.2672,41662.66,23343.444
355,000931.SZ,20181019,5.29,5.43,5.14,5.39,5.29,0.1,1.8904,31886.08,16867.15
356,000931.SZ,20181018,5.66,5.66,5.28,5.29,5.69,-0.4,-7.0299,48147.0,26103.358
357,000931.SZ,20181017,5.65,5.7,5.53,5.69,5.57,0.12,2.1544,24377.8,13769.651
358,000931.SZ,20181016,5.67,5.76,5.51,5.57,5.61,-0.04,-0.713,28957.14,16357.514
359,000931.SZ,20181015,5.86,5.95,5.56,5.61,5.81,-0.2,-3.4423,41575.97,23983.972
360,000931.SZ,20181012,5.73,5.85,5.46,5.81,6.04,-0.23,-3.8079,80500.41,45624.831
361,000931.SZ,20181008,6.05,6.11,5.98,6.04,6.06,-0.02,-0.33,110704.07,67033.542
362,000931.SZ,20180928,5.98,6.08,5.98,6.06,5.95,0.11,1.8487,61451.69,37133.362
363,000931.SZ,20180927,5.96,5.97,5.88,5.95,5.97,-0.02,-0.335,60455.7,35856.708
364,000931.SZ,20180926,5.98,6.0,5.94,5.97,5.98,-0.01,-0.1672,50518.15,30093.82
365,000931.SZ,20180925,5.86,6.0,5.85,5.98,5.89,0.09,1.528,68848.27,40964.458
366,000931.SZ,20180921,5.85,5.89,5.81,5.89,5.83,0.06,1.0292,46429.01,27196.925
367,000931.SZ,20180920,5.78,5.96,5.75,5.83,5.78,0.05,0.8651,65616.02,38287.712
368,000931.SZ,20180919,5.72,5.78,5.68,5.78,5.74,0.04,0.6969,44006.34,25283.528
369,000931.SZ,20180918,5.67,5.74,5.61,5.74,5.68,0.06,1.0563,46485.22,26343.222
370,000931.SZ,20180917,5.72,5.78,5.68,5.68,5.72,-0.04,-0.6993,41395.48,23663.581
371,000931.SZ,20180914,5.71,5.75,5.68,5.72,5.72,0.0,0.0,38798.4,22171.721
372,000931.SZ,20180913,5.77,5.79,5.61,5.72,5.77,-0.05,-0.8666,50164.42,28597.627
373,000931.SZ,20180912,5.71,5.84,5.7,5.77,5.67,0.1,1.7637,58969.72,34022.494
374,000931.SZ,20180911,5.64,5.68,5.57,5.67,5.63,0.04,0.7105,30088.27,16932.294
375,000931.SZ,20180910,5.69,5.72,5.63,5.63,5.68,-0.05,-0.8803,31945.0,18117.732
376,000931.SZ,20180907,5.76,5.78,5.65,5.68,5.72,-0.04,-0.6993,45764.1,26159.661
377,000931.SZ,20180906,5.77,5.81,5.71,5.72,5.8,-0.08,-1.3793,50462.83,28967.428
378,000931.SZ,20180905,5.83,5.9,5.8,5.8,5.88,-0.08,-1.3605,57563.93,33582.66
379,000931.SZ,20180904,5.74,5.95,5.71,5.88,5.75,0.13,2.2609,103548.79,60817.927
380,000931.SZ,20180903,5.66,5.81,5.66,5.75,5.75,0.0,0.0,58592.67,33602.797
381,000931.SZ,20180831,5.84,5.95,5.73,5.75,5.84,-0.09,-1.5411,108303.56,63377.753
382,000931.SZ,20180830,5.69,6.07,5.64,5.84,5.63,0.21,3.73,233235.3,136928.484
383,000931.SZ,20180829,5.67,5.7,5.6,5.63,5.74,-0.11,-1.9164,60590.51,34181.955
384,000931.SZ,20180828,5.57,5.88,5.53,5.74,5.57,0.17,3.0521,126875.73,72043.529
385,000931.SZ,20180827,5.51,5.58,5.48,5.57,5.55,0.02,0.3604,72440.09,40133.994
386,000931.SZ,20180824,5.5,5.63,5.48,5.55,5.46,0.09,1.6484,90385.74,50261.323
387,000931.SZ,20180823,5.48,5.52,5.43,5.46,5.52,-0.06,-1.087,65525.26,35832.927
388,000931.SZ,20180822,5.48,5.53,5.39,5.52,5.52,0.0,0.0,79888.83,43548.422
389,000931.SZ,20180821,5.47,5.56,5.44,5.52,5.53,-0.01,-0.1808,112312.69,61787.483
390,000931.SZ,20180820,5.51,5.64,5.37,5.53,5.76,-0.23,-3.9931,184264.14,101135.79
391,000931.SZ,20180817,6.1,6.12,5.72,5.76,5.73,0.03,0.5236,332807.22,198426.969
392,000931.SZ,20180816,5.73,5.73,5.73,5.73,5.21,0.52,9.9808,46820.07,26827.9
393,000931.SZ,20180815,5.26,5.3,5.19,5.21,5.26,-0.05,-0.9506,25830.8,13560.678
394,000931.SZ,20180814,5.22,5.26,5.2,5.26,5.23,0.03,0.5736,28569.68,14977.876
395,000931.SZ,20180813,5.24,5.26,5.15,5.23,5.26,-0.03,-0.5703,21907.0,11413.076
396,000931.SZ,20180810,5.2,5.27,5.19,5.26,5.23,0.03,0.5736,21400.18,11216.317
397,000931.SZ,20180809,5.1,5.26,5.1,5.23,5.15,0.08,1.5534,28933.79,15093.544
398,000931.SZ,20180808,5.21,5.26,5.13,5.15,5.19,-0.04,-0.7707,24110.34,12515.944
399,000931.SZ,20180807,5.13,5.19,5.08,5.19,5.09,0.1,1.9646,23535.48,12101.66
400,000931.SZ,20180806,5.15,5.22,5.07,5.09,5.15,-0.06,-1.165,23979.28,12308.101
401,000931.SZ,20180803,5.18,5.25,5.15,5.15,5.18,-0.03,-0.5792,17409.11,9035.387
402,000931.SZ,20180802,5.31,5.37,5.13,5.18,5.32,-0.14,-2.6316,32149.97,16814.172
403,000931.SZ,20180801,5.44,5.46,5.3,5.32,5.44,-0.12,-2.2059,21601.0,11642.502
404,000931.SZ,20180731,5.33,5.44,5.31,5.44,5.34,0.1,1.8727,32278.66,17452.994
405,000931.SZ,20180730,5.4,5.47,5.32,5.34,5.42,-0.08,-1.476,24916.32,13421.415
406,000931.SZ,20180727,5.47,5.5,5.42,5.42,5.48,-0.06,-1.0949,26835.48,14628.611
407,000931.SZ,20180726,5.4,5.53,5.37,5.48,5.4,0.08,1.4815,47649.4,26004.566
408,000931.SZ,20180725,5.39,5.46,5.37,5.4,5.39,0.01,0.1855,30092.87,16298.697
409,000931.SZ,20180724,5.3,5.42,5.28,5.39,5.31,0.08,1.5066,42676.17,22950.739
410,000931.SZ,20180723,5.27,5.31,5.18,5.31,5.31,0.0,0.0,31113.24,16325.818
411,000931.SZ,20180720,5.26,5.34,5.15,5.31,5.31,0.0,0.0,37784.33,19888.758
412,000931.SZ,20180719,5.21,5.48,5.13,5.31,5.21,0.1,1.92,57832.44,30813.932
413,000931.SZ,20180718,5.24,5.3,5.21,5.21,5.25,-0.04,-0.76,22456.35,11812.341
414,000931.SZ,20180717,5.26,5.28,5.18,5.25,5.27,-0.02,-0.38,21789.32,11387.324
415,000931.SZ,20180716,5.28,5.3,5.22,5.27,5.26,0.01,0.19,15243.32,8030.725
416,000931.SZ,20180713,5.22,5.28,5.2,5.26,5.22,0.04,0.77,18664.49,9796.455
417,000931.SZ,20180712,5.12,5.25,5.12,5.22,5.07,0.15,2.96,25449.97,13239.81
418,000931.SZ,20180711,5.19,5.19,4.98,5.07,5.24,-0.17,-3.24,24934.0,12657.768
419,000931.SZ,20180710,5.2,5.27,5.18,5.24,5.2,0.04,0.77,15146.83,7916.067
420,000931.SZ,20180709,5.15,5.22,5.14,5.2,5.13,0.07,1.36,17013.34,8825.777
421,000931.SZ,20180706,5.14,5.19,4.98,5.13,5.12,0.01,0.2,33238.87,16971.065
422,000931.SZ,20180705,5.35,5.36,5.11,5.12,5.33,-0.21,-3.94,44093.2,23030.108
423,000931.SZ,20180704,5.39,5.42,5.32,5.33,5.42,-0.09,-1.66,17913.0,9621.588
424,000931.SZ,20180703,5.33,5.43,5.31,5.42,5.33,0.09,1.69,21832.63,11744.262
425,000931.SZ,20180702,5.44,5.47,5.26,5.33,5.45,-0.12,-2.2,23143.6,12447.464
426,000931.SZ,20180629,5.33,5.46,5.32,5.45,5.33,0.12,2.25,26762.44,14479.013
427,000931.SZ,20180628,5.36,5.43,5.31,5.33,5.37,-0.04,-0.74,19622.67,10535.936
428,000931.SZ,20180627,5.34,5.41,5.31,5.37,5.35,0.02,0.37,23589.84,12641.788
429,000931.SZ,20180626,5.23,5.39,5.22,5.35,5.35,0.0,0.0,32213.38,17092.285
430,000931.SZ,20180625,5.5,5.58,5.29,5.35,5.46,-0.11,-2.01,37219.39,20357.31
431,000931.SZ,20180622,5.45,5.52,5.32,5.46,5.49,-0.03,-0.55,36183.44,19686.484
432,000931.SZ,20180621,5.67,5.71,5.46,5.49,5.71,-0.22,-3.85,55316.96,30781.668
433,000931.SZ,20180620,5.23,5.79,5.15,5.71,5.46,0.25,4.58,116980.73,65109.731
434,000931.SZ,20180619,5.32,5.85,5.21,5.46,5.37,0.09,1.68,186486.26,104018.633
435,000931.SZ,20180615,5.7,5.72,5.23,5.37,5.7,-0.33,-5.79,65583.92,35493.595
436,000931.SZ,20180614,5.7,5.8,5.69,5.7,5.74,-0.04,-0.7,19217.0,11014.708
437,000931.SZ,20180613,5.84,5.84,5.73,5.74,5.82,-0.08,-1.37,15692.63,9058.297
438,000931.SZ,20180612,5.82,5.83,5.74,5.82,5.83,-0.01,-0.17,22582.05,13076.704
439,000931.SZ,20180611,5.88,5.92,5.81,5.83,5.9,-0.07,-1.19,16852.06,9873.55
440,000931.SZ,20180608,6.0,6.0,5.86,5.9,6.0,-0.1,-1.67,23114.73,13671.955
441,000931.SZ,20180607,6.04,6.11,5.99,6.0,6.02,-0.02,-0.33,22048.8,13338.128
442,000931.SZ,20180606,6.05,6.06,5.99,6.02,6.05,-0.03,-0.5,17701.42,10669.295
443,000931.SZ,20180605,5.97,6.05,5.96,6.05,5.97,0.08,1.34,19960.62,11979.677
444,000931.SZ,20180604,5.96,6.01,5.96,5.97,5.97,0.0,0.0,16059.12,9602.141
445,000931.SZ,20180601,5.99,6.0,5.94,5.97,5.99,-0.02,-0.33,21007.69,12517.202
446,000931.SZ,20180531,5.98,6.02,5.93,5.99,5.93,0.06,1.01,34452.63,20610.507
447,000931.SZ,20180530,6.17,6.17,5.91,5.93,6.21,-0.28,-4.51,45845.6,27782.064
448,000931.SZ,20180529,6.22,6.27,6.19,6.21,6.22,-0.01,-0.16,36043.53,22428.955
449,000931.SZ,20180528,6.33,6.34,6.21,6.22,6.33,-0.11,-1.74,31602.0,19822.749
450,000931.SZ,20180525,6.36,6.43,6.28,6.33,6.4,-0.07,-1.09,34583.37,21896.113
451,000931.SZ,20180524,6.37,6.42,6.35,6.4,6.43,-0.03,-0.47,43309.58,27673.24
452,000931.SZ,20180523,6.42,6.63,6.36,6.43,6.43,0.0,0.0,70682.5,45766.047
453,000931.SZ,20180522,6.38,6.43,6.36,6.43,6.38,0.05,0.78,38045.6,24342.87
454,000931.SZ,20180521,6.32,6.39,6.31,6.38,6.32,0.06,0.95,30023.48,19105.224
455,000931.SZ,20180518,6.28,6.32,6.26,6.32,6.28,0.04,0.64,17763.28,11182.283
456,000931.SZ,20180517,6.35,6.35,6.27,6.28,6.35,-0.07,-1.1,23343.7,14719.259
457,000931.SZ,20180516,6.32,6.43,6.3,6.35,6.33,0.02,0.32,38803.31,24731.838
458,000931.SZ,20180515,6.34,6.35,6.25,6.33,6.35,-0.02,-0.32,29768.71,18743.666
459,000931.SZ,20180514,6.4,6.41,6.32,6.35,6.4,-0.05,-0.78,26851.59,17107.239
460,000931.SZ,20180511,6.46,6.46,6.38,6.4,6.45,-0.05,-0.78,28158.01,18028.586
461,000931.SZ,20180510,6.43,6.46,6.39,6.45,6.42,0.03,0.47,30223.8,19419.833
462,000931.SZ,20180509,6.4,6.44,6.33,6.42,6.42,0.0,0.0,29123.99,18623.938
463,000931.SZ,20180508,6.39,6.48,6.38,6.42,6.39,0.03,0.47,46106.95,29640.175
464,000931.SZ,20180507,6.37,6.43,6.35,6.39,6.37,0.02,0.31,49977.75,31954.295
465,000931.SZ,20180504,6.38,6.5,6.33,6.37,6.36,0.01,0.16,44987.16,28792.223
466,000931.SZ,20180503,6.33,6.4,6.3,6.36,6.37,-0.01,-0.16,39756.41,25234.299
467,000931.SZ,20180502,6.31,6.45,6.18,6.37,6.26,0.11,1.76,52326.92,33240.585
468,000931.SZ,20180427,6.19,6.28,6.17,6.26,6.18,0.08,1.29,21411.84,13357.62
469,000931.SZ,20180426,6.36,6.39,6.18,6.18,6.4,-0.22,-3.44,45766.71,28769.182
470,000931.SZ,20180425,6.26,6.55,6.24,6.4,6.3,0.1,1.59,77346.75,49621.488
471,000931.SZ,20180424,6.13,6.32,6.13,6.3,6.17,0.13,2.11,32449.6,20302.319
472,000931.SZ,20180423,6.15,6.27,6.12,6.17,6.11,0.06,0.98,31288.41,19342.426
473,000931.SZ,20180420,6.29,6.29,6.09,6.11,6.28,-0.17,-2.71,40385.0,24949.786
474,000931.SZ,20180419,6.29,6.34,6.25,6.28,6.27,0.01,0.16,31663.4,19887.187
475,000931.SZ,20180418,6.26,6.3,6.16,6.27,6.23,0.04,0.64,40757.62,25418.113
476,000931.SZ,20180417,6.29,6.36,6.2,6.23,6.29,-0.06,-0.95,33946.56,21384.087
477,000931.SZ,20180416,6.35,6.38,6.24,6.29,6.36,-0.07,-1.1,28749.96,18160.156
478,000931.SZ,20180413,6.42,6.45,6.34,6.36,6.42,-0.06,-0.93,28154.35,17989.519
479,000931.SZ,20180412,6.41,6.5,6.39,6.42,6.43,-0.01,-0.16,46004.01,29592.425
480,000931.SZ,20180411,6.48,6.48,6.41,6.43,6.42,0.01,0.16,25867.87,16672.987
481,000931.SZ,20180410,6.4,6.44,6.35,6.42,6.39,0.03,0.47,34066.35,21782.567
482,000931.SZ,20180409,6.45,6.49,6.37,6.39,6.53,-0.14,-2.14,59214.43,38023.317
483,000931.SZ,20180404,6.51,6.65,6.51,6.53,6.61,-0.08,-1.21,79394.43,52012.041
484,000931.SZ,20180403,6.65,6.82,6.54,6.61,6.54,0.07,1.07,116536.59,77761.486
485,000931.SZ,20180402,6.46,6.55,6.46,6.54,6.46,0.08,1.24,54550.91,35542.138
486,000931.SZ,20180330,6.42,6.49,6.42,6.46,6.43,0.03,0.47,32924.15,21257.274
487,000931.SZ,20180329,6.37,6.49,6.37,6.43,6.37,0.06,0.94,38587.2,24811.629
488,000931.SZ,20180328,6.35,6.53,6.3,6.37,6.46,-0.09,-1.39,50213.08,32271.021
489,000931.SZ,20180327,6.36,6.58,6.35,6.46,6.34,0.12,1.89,60109.19,38738.069
490,000931.SZ,20180326,6.21,6.35,6.08,6.34,6.28,0.06,0.96,46429.08,28896.331
491,000931.SZ,20180323,6.56,6.57,6.23,6.28,6.68,-0.4,-5.99,84966.74,54205.113
492,000931.SZ,20180322,6.75,6.78,6.62,6.68,6.74,-0.06,-0.89,61262.07,41043.391
493,000931.SZ,20180321,6.65,7.11,6.61,6.74,6.65,0.09,1.35,118623.37,80772.188
494,000931.SZ,20180320,6.56,6.7,6.51,6.65,6.63,0.02,0.3,42989.83,28398.543
495,000931.SZ,20180319,6.74,6.78,6.59,6.63,6.7,-0.07,-1.04,66644.77,44519.162
496,000931.SZ,20180316,6.49,6.85,6.47,6.7,6.49,0.21,3.24,125271.33,83927.108
497,000931.SZ,20180315,6.57,6.61,6.43,6.49,6.61,-0.12,-1.82,37158.32,24221.205
498,000931.SZ,20180314,6.58,6.63,6.56,6.61,6.59,0.02,0.3,31578.88,20811.467
499,000931.SZ,20180313,6.65,6.67,6.58,6.59,6.68,-0.09,-1.35,46260.12,30621.217
500,000931.SZ,20180312,6.64,6.71,6.6,6.68,6.63,0.05,0.75,66479.78,44249.61
501,000931.SZ,20180309,6.57,6.65,6.52,6.63,6.58,0.05,0.76,40830.54,26961.162
502,000931.SZ,20180308,6.47,6.59,6.47,6.58,6.52,0.06,0.92,33814.3,22173.842
503,000931.SZ,20180307,6.61,6.66,6.5,6.52,6.61,-0.09,-1.36,36174.53,23751.531
504,000931.SZ,20180306,6.61,6.71,6.55,6.61,6.59,0.02,0.3,47825.71,31705.62
505,000931.SZ,20180305,6.5,6.64,6.48,6.59,6.5,0.09,1.38,49091.0,32327.727
506,000931.SZ,20180302,6.55,6.56,6.5,6.5,6.56,-0.06,-0.91,23725.37,15485.423
507,000931.SZ,20180301,6.48,6.57,6.45,6.56,6.5,0.06,0.92,32278.17,21075.707
508,000931.SZ,20180228,6.54,6.55,6.47,6.5,6.56,-0.06,-0.91,29305.47,19069.539
509,000931.SZ,20180227,6.62,6.67,6.54,6.56,6.62,-0.06,-0.91,32802.11,21580.036
510,000931.SZ,20180226,6.6,6.65,6.53,6.62,6.6,0.02,0.3,32384.24,21378.373
511,000931.SZ,20180223,6.51,6.6,6.45,6.6,6.51,0.09,1.38,32309.92,21095.475
512,000931.SZ,20180222,6.48,6.54,6.43,6.51,6.47,0.04,0.62,25961.07,16858.339
513,000931.SZ,20180214,6.31,6.59,6.22,6.47,6.31,0.16,2.54,44993.38,28649.064
514,000931.SZ,20180213,6.27,6.5,6.27,6.31,6.25,0.06,0.96,40914.71,26048.83
515,000931.SZ,20180212,6.18,6.31,6.12,6.25,6.2,0.05,0.81,38881.08,24304.011
516,000931.SZ,20180209,6.23,6.25,6.08,6.2,6.35,-0.15,-2.36,40725.4,25046.71
517,000931.SZ,20180208,6.3,6.37,6.2,6.35,6.26,0.09,1.44,22618.69,14290.834
518,000931.SZ,20180207,6.34,6.45,6.17,6.26,6.22,0.04,0.64,29667.54,18727.577
519,000931.SZ,20180206,6.41,6.55,6.21,6.22,6.56,-0.34,-5.18,58975.66,37662.241
520,000931.SZ,20180205,6.16,6.6,6.12,6.56,6.18,0.38,6.15,116371.82,75476.517
521,000931.SZ,20180202,6.19,6.19,6.04,6.18,6.21,-0.03,-0.48,35017.65,21497.932
522,000931.SZ,20180201,6.65,6.68,6.14,6.21,6.62,-0.41,-6.19,71492.33,45495.924
523,000931.SZ,20180131,6.77,6.79,6.56,6.62,6.79,-0.17,-2.5,48629.78,32384.013
524,000931.SZ,20180130,6.78,6.86,6.75,6.79,6.79,0.0,0.0,19334.14,13151.734
525,000931.SZ,20180129,6.9,6.91,6.77,6.79,6.9,-0.11,-1.59,37600.89,25655.278
526,000931.SZ,20180126,6.96,6.96,6.86,6.9,6.95,-0.05,-0.72,38372.61,26511.863
527,000931.SZ,20180125,6.95,7.0,6.93,6.95,6.96,-0.01,-0.14,32173.2,22415.494
528,000931.SZ,20180124,6.98,7.05,6.91,6.96,6.97,-0.01,-0.14,33392.54,23229.181
