,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000892.SZ,20190307,5.46,5.85,5.41,5.73,5.52,0.21,3.8043,118702.97,66621.113
264,000892.SZ,20190306,5.36,5.6,5.25,5.52,5.35,0.17,3.1776,131925.3,71421.767
265,000892.SZ,20190305,5.22,5.35,5.14,5.35,5.25,0.1,1.9048,87632.79,46009.884
266,000892.SZ,20190304,5.18,5.33,5.17,5.25,5.16,0.09,1.7442,76885.39,40309.415
267,000892.SZ,20190301,5.19,5.22,5.07,5.16,5.18,-0.02,-0.3861,51620.0,26550.454
268,000892.SZ,20190228,5.15,5.27,5.13,5.18,5.16,0.02,0.3876,42391.59,21990.927
269,000892.SZ,20190227,5.2,5.31,5.1,5.16,5.16,0.0,0.0,92123.86,48013.894
270,000892.SZ,20190226,5.18,5.35,5.09,5.16,5.18,-0.02,-0.3861,106543.74,55437.039
271,000892.SZ,20190225,5.0,5.23,4.99,5.18,4.98,0.2,4.0161,95615.01,48906.084
272,000892.SZ,20190222,4.82,4.98,4.76,4.98,4.82,0.16,3.3195,59291.25,28986.032
273,000892.SZ,20190221,4.82,4.91,4.79,4.82,4.87,-0.05,-1.0267,55042.0,26672.911
274,000892.SZ,20190220,4.92,4.92,4.76,4.87,4.92,-0.05,-1.0163,57172.25,27544.334
275,000892.SZ,20190219,4.69,4.94,4.69,4.92,4.66,0.26,5.5794,63240.46,30597.645
276,000892.SZ,20190218,4.55,4.69,4.55,4.66,4.54,0.12,2.6432,44506.82,20653.456
277,000892.SZ,20190215,4.54,4.61,4.5,4.54,4.53,0.01,0.2208,32300.5,14773.602
278,000892.SZ,20190214,4.55,4.57,4.49,4.53,4.56,-0.03,-0.6579,36984.07,16719.926
279,000892.SZ,20190213,4.43,4.6,4.41,4.56,4.41,0.15,3.4014,59545.85,26969.804
280,000892.SZ,20190212,4.39,4.47,4.37,4.41,4.43,-0.02,-0.4515,43481.56,19197.158
281,000892.SZ,20190211,4.42,4.43,4.25,4.43,4.38,0.05,1.1416,53098.27,23241.13
282,000892.SZ,20190201,4.34,4.44,4.23,4.38,4.35,0.03,0.6897,47200.52,20476.066
283,000892.SZ,20190131,4.3,4.51,4.29,4.35,4.18,0.17,4.067,55708.19,24462.816
284,000892.SZ,20190130,4.3,4.3,4.14,4.18,4.34,-0.16,-3.6866,41278.18,17376.36
285,000892.SZ,20190129,4.23,4.42,4.11,4.34,4.31,0.03,0.6961,77852.27,33138.649
286,000892.SZ,20190128,4.83,4.83,4.31,4.31,4.79,-0.48,-10.0209,94634.69,42326.889
287,000892.SZ,20190125,4.81,4.9,4.76,4.79,4.79,0.0,0.0,36253.24,17545.147
288,000892.SZ,20190124,4.76,4.86,4.71,4.79,4.72,0.07,1.4831,36278.01,17426.404
289,000892.SZ,20190123,4.78,4.82,4.67,4.72,4.84,-0.12,-2.4793,38889.13,18401.434
290,000892.SZ,20190122,4.76,4.87,4.74,4.84,4.71,0.13,2.7601,53918.0,25936.759
291,000892.SZ,20190121,4.84,4.88,4.69,4.71,4.82,-0.11,-2.2822,48975.19,23445.958
292,000892.SZ,20190118,4.78,4.86,4.73,4.82,4.8,0.02,0.4167,41780.34,20097.862
293,000892.SZ,20190117,4.91,4.94,4.8,4.8,4.92,-0.12,-2.439,50335.22,24451.305
294,000892.SZ,20190116,5.0,5.14,4.92,4.92,5.01,-0.09,-1.7964,58738.0,29423.554
295,000892.SZ,20190115,5.05,5.05,4.94,5.01,5.05,-0.04,-0.7921,62390.83,31083.326
296,000892.SZ,20190114,4.82,5.09,4.74,5.05,4.81,0.24,4.9896,87658.72,43644.337
297,000892.SZ,20190111,4.87,4.87,4.76,4.81,4.88,-0.07,-1.4344,37889.85,18214.324
298,000892.SZ,20190110,4.9,4.98,4.73,4.88,4.89,-0.01,-0.2045,56270.14,27386.282
299,000892.SZ,20190109,4.91,5.04,4.82,4.89,4.87,0.02,0.4107,44666.54,22066.851
300,000892.SZ,20190108,4.9,4.97,4.65,4.87,4.93,-0.06,-1.217,35312.29,17342.341
301,000892.SZ,20190107,4.88,4.99,4.84,4.93,4.83,0.1,2.0704,35989.39,17704.571
302,000892.SZ,20190104,4.68,4.86,4.65,4.83,4.69,0.14,2.9851,25397.09,12139.645
303,000892.SZ,20190103,4.87,4.92,4.66,4.69,4.86,-0.17,-3.4979,20878.77,10004.4
304,000892.SZ,20190102,4.84,4.89,4.74,4.86,4.76,0.1,2.1008,21725.98,10459.82
305,000892.SZ,20181228,4.83,4.91,4.74,4.76,4.83,-0.07,-1.4493,28784.0,13859.137
306,000892.SZ,20181227,5.03,5.03,4.8,4.83,4.96,-0.13,-2.621,27694.0,13616.529
307,000892.SZ,20181226,5.03,5.09,4.95,4.96,5.07,-0.11,-2.1696,27098.75,13596.469
308,000892.SZ,20181225,5.1,5.15,4.82,5.07,5.21,-0.14,-2.6871,69764.0,34833.026
309,000892.SZ,20181224,4.96,5.29,4.88,5.21,5.05,0.16,3.1683,69867.35,35623.513
310,000892.SZ,20181221,4.96,5.19,4.96,5.05,4.98,0.07,1.4056,51375.98,26142.618
311,000892.SZ,20181220,4.87,5.08,4.74,4.98,4.95,0.03,0.6061,46539.46,23036.995
312,000892.SZ,20181219,5.19,5.19,4.93,4.95,4.95,0.0,0.0,33148.74,16634.779
313,000892.SZ,20181218,5.14,5.22,4.92,4.95,5.14,-0.19,-3.6965,59166.61,29845.478
314,000892.SZ,20181217,5.23,5.31,4.89,5.14,5.32,-0.18,-3.3835,103849.89,52908.016
315,000892.SZ,20181214,5.28,5.44,5.15,5.32,5.23,0.09,1.7208,109972.0,58433.195
316,000892.SZ,20181213,5.4,5.45,5.22,5.23,5.29,-0.06,-1.1342,79846.0,42251.648
317,000892.SZ,20181212,5.42,5.6,5.24,5.29,5.27,0.02,0.3795,163327.01,88326.588
318,000892.SZ,20181211,4.88,5.27,4.83,5.27,4.79,0.48,10.0209,136124.19,70218.521
319,000892.SZ,20181210,4.88,4.89,4.75,4.79,4.92,-0.13,-2.6423,25594.14,12283.176
320,000892.SZ,20181207,4.87,4.95,4.82,4.92,4.85,0.07,1.4433,24113.96,11800.508
321,000892.SZ,20181206,4.98,5.02,4.8,4.85,4.98,-0.13,-2.6104,30221.0,14746.057
322,000892.SZ,20181205,5.05,5.08,4.91,4.98,5.05,-0.07,-1.3861,32836.0,16340.411
323,000892.SZ,20181204,5.02,5.18,4.96,5.05,4.99,0.06,1.2024,41545.89,21086.984
324,000892.SZ,20181203,4.92,5.13,4.82,4.99,4.74,0.25,5.2743,77184.61,38622.079
325,000892.SZ,20181130,4.71,4.78,4.59,4.74,4.74,0.0,0.0,49421.69,23156.096
326,000892.SZ,20181129,5.01,5.11,4.73,4.74,4.97,-0.23,-4.6278,65418.1,32078.904
327,000892.SZ,20181128,4.92,5.03,4.81,4.97,4.96,0.01,0.2016,39682.51,19591.985
328,000892.SZ,20181127,4.97,5.08,4.92,4.96,4.87,0.09,1.848,39489.0,19717.948
329,000892.SZ,20181126,4.9,4.99,4.86,4.87,4.83,0.04,0.8282,30382.0,14945.501
330,000892.SZ,20181123,5.1,5.15,4.78,4.83,5.11,-0.28,-5.4795,46737.31,23139.096
331,000892.SZ,20181122,5.06,5.15,5.05,5.11,5.03,0.08,1.5905,47991.34,24535.394
332,000892.SZ,20181121,5.04,5.21,4.85,5.03,5.17,-0.14,-2.7079,78421.97,39529.365
333,000892.SZ,20181120,5.15,5.44,5.07,5.17,5.22,-0.05,-0.9579,81646.0,42550.768
334,000892.SZ,20181119,5.14,5.23,5.06,5.22,5.27,-0.05,-0.9488,75981.83,39149.244
335,000892.SZ,20181116,5.2,5.29,5.08,5.27,5.23,0.04,0.7648,83748.65,43643.201
336,000892.SZ,20181115,5.21,5.28,5.15,5.23,5.33,-0.1,-1.8762,110938.91,57853.021
337,000892.SZ,20181114,5.4,5.53,5.22,5.33,5.51,-0.18,-3.2668,170588.93,90937.782
338,000892.SZ,20181113,5.59,6.15,5.4,5.51,5.59,-0.08,-1.4311,207053.99,119373.614
339,000892.SZ,20181112,5.07,5.59,4.93,5.59,5.08,0.51,10.0394,102803.6,54975.422
340,000892.SZ,20181109,4.63,5.16,4.63,5.08,4.69,0.39,8.3156,97722.93,48169.808
341,000892.SZ,20181108,4.76,4.76,4.55,4.69,4.72,-0.03,-0.6356,71183.77,33282.062
342,000892.SZ,20181107,4.54,4.84,4.53,4.72,4.53,0.19,4.1943,97428.32,45685.232
343,000892.SZ,20181106,4.3,4.62,4.3,4.53,4.33,0.2,4.6189,82097.58,36582.603
344,000892.SZ,20181105,4.27,4.4,4.2,4.33,4.25,0.08,1.8824,70911.07,30584.714
345,000892.SZ,20181102,4.07,4.35,4.07,4.25,4.05,0.2,4.9383,83672.27,35391.488
346,000892.SZ,20181101,3.87,4.2,3.87,4.05,3.86,0.19,4.9223,88342.13,35705.405
347,000892.SZ,20181031,3.83,3.94,3.79,3.86,3.81,0.05,1.3123,43109.51,16689.885
348,000892.SZ,20181030,3.71,3.81,3.66,3.81,3.76,0.05,1.3298,38470.94,14403.916
349,000892.SZ,20181029,3.73,3.8,3.7,3.76,3.71,0.05,1.3477,31731.91,11932.052
350,000892.SZ,20181026,3.77,3.8,3.69,3.71,3.75,-0.04,-1.0667,28639.24,10719.09
351,000892.SZ,20181025,3.65,3.76,3.6,3.75,3.74,0.01,0.2674,27518.0,10136.077
352,000892.SZ,20181024,3.78,3.84,3.69,3.74,3.8,-0.06,-1.5789,34466.68,12952.147
353,000892.SZ,20181023,3.7,3.9,3.7,3.8,3.72,0.08,2.1505,54494.06,20798.273
354,000892.SZ,20181022,3.65,3.9,3.61,3.72,3.6,0.12,3.3333,47951.36,17966.534
355,000892.SZ,20181019,3.49,3.61,3.42,3.6,3.51,0.09,2.5641,27989.46,9931.242
356,000892.SZ,20181018,3.57,3.59,3.44,3.51,3.6,-0.09,-2.5,24653.45,8683.837
357,000892.SZ,20181017,3.5,3.67,3.49,3.6,3.47,0.13,3.7464,32666.04,11706.606
358,000892.SZ,20181016,3.6,3.69,3.38,3.47,3.58,-0.11,-3.0726,31689.0,11189.085
359,000892.SZ,20181015,3.68,3.78,3.58,3.58,3.55,0.03,0.8451,46074.8,16899.973
360,000892.SZ,20181012,3.67,3.74,3.43,3.55,3.74,-0.19,-5.0802,37089.0,13238.173
361,000892.SZ,20181011,4.08,4.08,3.74,3.74,4.16,-0.42,-10.0962,41974.56,16198.204
362,000892.SZ,20181010,4.18,4.2,4.07,4.16,4.19,-0.03,-0.716,14472.0,5995.402
363,000892.SZ,20181009,4.11,4.2,4.11,4.19,4.12,0.07,1.699,21544.37,8975.558
364,000892.SZ,20181008,4.19,4.32,4.09,4.12,4.35,-0.23,-5.2874,36381.0,15295.501
365,000892.SZ,20180928,4.37,4.44,4.33,4.35,4.37,-0.02,-0.4577,18831.56,8196.516
366,000892.SZ,20180927,4.43,4.46,4.31,4.37,4.43,-0.06,-1.3544,21991.98,9646.185
367,000892.SZ,20180926,4.39,4.47,4.38,4.43,4.39,0.04,0.9112,22125.58,9803.109
368,000892.SZ,20180925,4.38,4.45,4.32,4.39,4.36,0.03,0.6881,26015.06,11472.029
369,000892.SZ,20180921,4.27,4.38,4.25,4.36,4.26,0.1,2.3474,27379.06,11883.67
370,000892.SZ,20180920,4.28,4.31,4.21,4.26,4.27,-0.01,-0.2342,26380.0,11264.404
371,000892.SZ,20180919,4.24,4.3,4.22,4.27,4.24,0.03,0.7075,26229.12,11204.774
372,000892.SZ,20180918,4.14,4.25,4.14,4.24,4.14,0.1,2.4155,28378.13,11939.061
373,000892.SZ,20180917,4.29,4.29,4.13,4.14,4.34,-0.2,-4.6083,29882.32,12560.098
374,000892.SZ,20180914,4.39,4.4,4.32,4.34,4.37,-0.03,-0.6865,16663.5,7264.281
375,000892.SZ,20180913,4.36,4.42,4.32,4.37,4.37,0.0,0.0,20788.78,9074.109
376,000892.SZ,20180912,4.31,4.5,4.28,4.37,4.28,0.09,2.1028,34800.36,15311.373
377,000892.SZ,20180911,4.29,4.33,4.24,4.28,4.26,0.02,0.4695,16535.0,7094.398
378,000892.SZ,20180910,4.45,4.45,4.25,4.26,4.44,-0.18,-4.0541,24568.0,10574.208
379,000892.SZ,20180907,4.41,4.5,4.37,4.44,4.38,0.06,1.3699,25731.07,11386.71
380,000892.SZ,20180906,4.4,4.44,4.34,4.38,4.38,0.0,0.0,15217.6,6679.117
381,000892.SZ,20180905,4.43,4.48,4.37,4.38,4.42,-0.04,-0.905,18385.0,8134.326
382,000892.SZ,20180904,4.37,4.44,4.32,4.42,4.35,0.07,1.6092,19529.62,8568.179
383,000892.SZ,20180903,4.27,4.37,4.23,4.35,4.28,0.07,1.6355,20395.0,8801.79
384,000892.SZ,20180831,4.42,4.45,4.28,4.28,4.42,-0.14,-3.1674,24167.8,10474.169
385,000892.SZ,20180830,4.54,4.59,4.41,4.42,4.57,-0.15,-3.2823,30155.0,13513.066
386,000892.SZ,20180829,4.48,4.65,4.42,4.57,4.48,0.09,2.0089,40671.88,18458.057
387,000892.SZ,20180828,4.49,4.53,4.44,4.48,4.54,-0.06,-1.3216,33283.69,14892.725
388,000892.SZ,20180827,4.36,4.7,4.33,4.54,4.35,0.19,4.3678,57577.96,25934.941
389,000892.SZ,20180824,4.4,4.4,4.34,4.35,4.41,-0.06,-1.3605,23149.8,10100.3
390,000892.SZ,20180823,4.39,4.42,4.35,4.41,4.42,-0.01,-0.2262,18141.49,7973.059
391,000892.SZ,20180822,4.4,4.47,4.36,4.42,4.42,0.0,0.0,17464.07,7699.734
392,000892.SZ,20180821,4.35,4.47,4.34,4.42,4.35,0.07,1.6092,18364.34,8092.138
393,000892.SZ,20180820,4.35,4.39,4.26,4.35,4.32,0.03,0.6944,28473.07,12319.276
394,000892.SZ,20180817,4.44,4.49,4.31,4.32,4.44,-0.12,-2.7027,29727.07,13094.625
395,000892.SZ,20180816,4.5,4.56,4.4,4.44,4.55,-0.11,-2.4176,26473.88,11893.037
396,000892.SZ,20180815,4.64,4.64,4.44,4.55,4.65,-0.1,-2.1505,37352.13,16986.871
397,000892.SZ,20180814,4.65,4.7,4.59,4.65,4.66,-0.01,-0.2146,26161.31,12156.171
398,000892.SZ,20180813,4.59,4.68,4.53,4.66,4.71,-0.05,-1.0616,39954.21,18372.725
399,000892.SZ,20180810,4.45,4.88,4.44,4.71,4.44,0.27,6.0811,77013.26,36155.994
400,000892.SZ,20180809,4.38,4.51,4.34,4.44,4.34,0.1,2.3041,39211.25,17510.632
401,000892.SZ,20180808,4.4,4.48,4.31,4.34,4.41,-0.07,-1.5873,34769.2,15307.71
402,000892.SZ,20180807,4.24,4.43,4.24,4.41,4.27,0.14,3.2787,35449.68,15387.888
403,000892.SZ,20180806,4.24,4.33,4.21,4.27,4.26,0.01,0.2347,35235.66,15062.304
404,000892.SZ,20180803,4.31,4.37,4.26,4.26,4.26,0.0,0.0,46370.08,20015.173
405,000892.SZ,20180802,4.62,4.65,4.2,4.26,4.62,-0.36,-7.7922,77318.43,33759.5
406,000892.SZ,20180801,4.79,4.84,4.59,4.62,4.79,-0.17,-3.5491,43024.72,20203.814
407,000892.SZ,20180731,4.76,4.86,4.75,4.79,4.76,0.03,0.6303,36236.73,17379.987
408,000892.SZ,20180730,5.16,5.16,4.72,4.76,5.23,-0.47,-8.9866,70602.01,34644.986
409,000892.SZ,20180727,5.34,5.39,5.21,5.23,5.33,-0.1,-1.8762,44494.0,23474.756
410,000892.SZ,20180726,5.21,5.33,5.14,5.33,5.21,0.12,2.3033,58835.0,30828.487
411,000892.SZ,20180725,5.3,5.3,5.19,5.21,5.21,0.0,0.0,39549.0,20744.647
412,000892.SZ,20180724,5.16,5.27,5.16,5.21,5.21,0.0,0.0,42273.0,22034.798
413,000892.SZ,20180723,5.17,5.23,5.13,5.21,5.24,-0.03,-0.5725,29994.0,15530.786
414,000892.SZ,20180720,5.27,5.27,5.11,5.24,5.24,0.0,0.0,40438.0,21044.385
415,000892.SZ,20180719,5.18,5.33,5.15,5.24,5.18,0.06,1.16,38016.74,19935.485
416,000892.SZ,20180718,5.28,5.3,5.17,5.18,5.28,-0.1,-1.89,45868.0,23993.655
417,000892.SZ,20180717,5.25,5.28,5.14,5.28,5.3,-0.02,-0.38,52436.28,27392.513
418,000892.SZ,20180716,5.54,5.55,5.22,5.3,5.55,-0.25,-4.5,96946.6,51507.836
419,000892.SZ,20180713,5.52,5.7,5.4,5.55,5.55,0.0,0.0,71174.62,39714.447
420,000892.SZ,20180712,5.51,5.59,5.4,5.55,5.48,0.07,1.28,86092.0,47533.472
421,000892.SZ,20180711,5.26,5.78,5.22,5.48,5.34,0.14,2.62,137061.01,75278.609
422,000892.SZ,20180710,5.31,5.43,5.26,5.34,5.38,-0.04,-0.74,78648.0,41858.199
423,000892.SZ,20180709,5.62,5.63,5.31,5.38,5.39,-0.01,-0.19,185136.47,101103.605
424,000892.SZ,20180706,4.9,5.39,4.9,5.39,4.9,0.49,10.0,152740.33,81484.82
425,000892.SZ,20180705,5.26,5.26,4.9,4.9,5.18,-0.28,-5.41,68635.66,35008.566
426,000892.SZ,20180704,5.4,5.4,5.12,5.18,5.48,-0.3,-5.47,98155.41,51548.633
427,000892.SZ,20180703,5.36,5.7,5.19,5.48,5.18,0.3,5.79,170625.91,92022.881
428,000892.SZ,20180702,4.73,5.18,4.67,5.18,4.71,0.47,9.98,53898.0,27485.843
429,000892.SZ,20180629,4.68,4.75,4.63,4.71,4.58,0.13,2.84,32626.5,15333.812
430,000892.SZ,20180628,4.71,4.72,4.56,4.58,4.7,-0.12,-2.55,30010.0,13932.867
431,000892.SZ,20180627,4.78,4.87,4.65,4.7,4.83,-0.13,-2.69,33961.0,16056.084
432,000892.SZ,20180626,4.72,4.84,4.69,4.83,4.83,0.0,0.0,37349.5,17819.043
433,000892.SZ,20180625,4.6,5.0,4.55,4.83,4.57,0.26,5.69,69734.07,33560.87
434,000892.SZ,20180622,4.53,4.7,4.42,4.57,4.53,0.04,0.88,36910.57,16872.748
435,000892.SZ,20180621,4.73,4.74,4.51,4.53,4.79,-0.26,-5.43,37542.51,17372.451
436,000892.SZ,20180620,4.57,4.81,4.45,4.79,4.52,0.27,5.97,41888.11,19303.452
437,000892.SZ,20180619,4.86,4.96,4.52,4.52,5.02,-0.5,-9.96,43010.74,20342.681
438,000892.SZ,20180615,5.03,5.13,4.97,5.02,5.01,0.01,0.2,42991.88,21781.702
439,000892.SZ,20180614,5.35,5.38,4.92,5.01,5.39,-0.38,-7.05,64520.19,33213.917
440,000892.SZ,20180613,5.49,5.6,5.37,5.39,5.43,-0.04,-0.74,32332.88,17685.137
441,000892.SZ,20180612,5.39,5.48,5.37,5.43,5.35,0.08,1.5,28592.89,15551.456
442,000892.SZ,20180611,5.42,5.63,5.28,5.35,5.45,-0.1,-1.83,50502.61,27543.29
443,000892.SZ,20180608,5.55,5.57,5.37,5.45,5.55,-0.1,-1.8,31500.18,17288.649
444,000892.SZ,20180607,5.73,5.84,5.47,5.55,5.66,-0.11,-1.94,45135.07,25351.317
445,000892.SZ,20180606,5.66,5.76,5.6,5.66,5.58,0.08,1.43,43351.0,24610.175
446,000892.SZ,20180605,5.47,5.8,5.45,5.58,5.55,0.03,0.54,64972.04,36514.368
447,000892.SZ,20180604,5.92,5.92,5.39,5.55,5.99,-0.44,-7.35,97055.15,53754.245
448,000892.SZ,20180601,6.55,6.55,5.9,5.99,6.55,-0.56,-8.55,120207.02,72555.429
449,000892.SZ,20180531,6.75,6.82,6.5,6.55,6.73,-0.18,-2.67,36086.18,24083.238
450,000892.SZ,20180530,6.95,6.97,6.68,6.73,6.96,-0.23,-3.3,22002.0,15046.282
451,000892.SZ,20180529,6.9,7.09,6.9,6.96,6.93,0.03,0.43,20507.6,14350.141
452,000892.SZ,20180528,7.12,7.17,6.9,6.93,7.17,-0.24,-3.35,33421.0,23412.572
453,000892.SZ,20180525,7.21,7.24,7.17,7.17,7.27,-0.1,-1.38,12905.0,9287.858
454,000892.SZ,20180524,7.23,7.28,7.2,7.27,7.24,0.03,0.41,9153.33,6623.129
455,000892.SZ,20180523,7.33,7.34,7.24,7.24,7.34,-0.1,-1.36,15093.0,10984.043
456,000892.SZ,20180522,7.35,7.36,7.29,7.34,7.35,-0.01,-0.14,15244.75,11162.7
457,000892.SZ,20180521,7.35,7.36,7.3,7.35,7.33,0.02,0.27,16862.62,12355.139
458,000892.SZ,20180518,7.29,7.37,7.26,7.33,7.32,0.01,0.14,12336.3,9011.978
459,000892.SZ,20180517,7.35,7.38,7.27,7.32,7.37,-0.05,-0.68,14961.34,10955.142
460,000892.SZ,20180516,7.29,7.37,7.28,7.37,7.35,0.02,0.27,11913.84,8745.92
461,000892.SZ,20180515,7.31,7.37,7.27,7.35,7.38,-0.03,-0.41,20587.17,15072.52
462,000892.SZ,20180514,7.54,7.54,7.22,7.38,7.54,-0.16,-2.12,19033.0,14145.403
463,000892.SZ,20180511,7.53,7.64,7.48,7.54,7.53,0.01,0.13,18481.38,13981.071
464,000892.SZ,20180510,7.49,7.55,7.45,7.53,7.5,0.03,0.4,19679.25,14757.638
465,000892.SZ,20180509,7.5,7.52,7.46,7.5,7.53,-0.03,-0.4,11138.82,8343.201
466,000892.SZ,20180508,7.54,7.55,7.47,7.53,7.54,-0.01,-0.13,14165.68,10632.817
467,000892.SZ,20180507,7.55,7.55,7.47,7.54,7.52,0.02,0.27,17343.0,13017.426
468,000892.SZ,20180504,7.56,7.56,7.44,7.52,7.52,0.0,0.0,16302.0,12200.788
469,000892.SZ,20180503,7.53,7.54,7.41,7.52,7.47,0.05,0.67,20644.27,15387.764
470,000892.SZ,20180502,7.51,7.55,7.45,7.47,7.51,-0.04,-0.53,22337.26,16723.653
471,000892.SZ,20180427,7.4,7.54,7.4,7.51,7.5,0.01,0.13,23031.32,17212.475
472,000892.SZ,20180426,7.61,7.61,7.46,7.5,7.59,-0.09,-1.19,22136.11,16643.953
473,000892.SZ,20180425,7.67,7.68,7.53,7.59,7.68,-0.09,-1.17,36995.1,28060.728
474,000892.SZ,20180424,7.63,7.73,7.53,7.68,7.69,-0.01,-0.13,28133.0,21410.443
475,000892.SZ,20180423,7.84,7.92,7.56,7.69,7.84,-0.15,-1.91,36390.77,28011.794
476,000892.SZ,20180420,7.93,8.01,7.83,7.84,7.9,-0.06,-0.76,24080.01,19057.678
477,000892.SZ,20180419,8.0,8.01,7.87,7.9,8.0,-0.1,-1.25,22481.0,17821.001
478,000892.SZ,20180418,7.94,8.18,7.83,8.0,7.94,0.06,0.76,34492.01,27634.027
479,000892.SZ,20180417,7.9,8.05,7.86,7.94,7.9,0.04,0.51,27344.01,21768.647
480,000892.SZ,20180416,8.09,8.2,7.84,7.9,8.1,-0.2,-2.47,44510.2,35466.45
481,000892.SZ,20180413,8.19,8.22,8.07,8.1,8.14,-0.04,-0.49,19955.0,16213.529
482,000892.SZ,20180412,7.85,8.25,7.84,8.14,7.88,0.26,3.3,61387.62,49836.468
483,000892.SZ,20180411,7.92,7.94,7.83,7.88,7.88,0.0,0.0,20983.1,16575.552
484,000892.SZ,20180410,7.82,7.91,7.81,7.88,7.82,0.06,0.77,19978.68,15689.364
485,000892.SZ,20180409,7.71,7.92,7.64,7.82,7.74,0.08,1.03,25284.02,19731.312
486,000892.SZ,20180404,7.76,7.83,7.7,7.74,7.78,-0.04,-0.51,18336.0,14229.537
487,000892.SZ,20180403,7.65,7.78,7.56,7.78,7.68,0.1,1.3,21809.61,16861.648
488,000892.SZ,20180402,7.7,7.8,7.68,7.68,7.71,-0.03,-0.39,24261.0,18788.104
489,000892.SZ,20180330,7.51,7.74,7.51,7.71,7.54,0.17,2.25,18668.85,14349.089
490,000892.SZ,20180329,7.47,7.59,7.46,7.54,7.52,0.02,0.27,13534.36,10172.059
491,000892.SZ,20180328,7.35,7.58,7.28,7.52,7.4,0.12,1.62,21317.19,15950.277
492,000892.SZ,20180327,7.25,7.44,7.25,7.4,7.23,0.17,2.35,21053.67,15539.064
493,000892.SZ,20180326,7.18,7.25,7.1,7.23,7.2,0.03,0.42,24031.43,17295.87
494,000892.SZ,20180323,7.39,7.57,7.12,7.2,7.65,-0.45,-5.88,41792.0,30586.681
495,000892.SZ,20180322,7.64,7.67,7.59,7.65,7.64,0.01,0.13,12881.0,9830.28
496,000892.SZ,20180321,7.65,7.71,7.56,7.64,7.65,-0.01,-0.13,20458.28,15628.87
497,000892.SZ,20180320,7.66,7.71,7.59,7.65,7.7,-0.05,-0.65,16623.53,12691.538
498,000892.SZ,20180319,7.7,7.79,7.64,7.7,7.71,-0.01,-0.13,11237.76,8684.328
499,000892.SZ,20180316,7.68,7.78,7.67,7.71,7.73,-0.02,-0.26,25712.8,19818.043
500,000892.SZ,20180315,7.84,7.91,7.61,7.73,7.91,-0.18,-2.28,32074.0,24949.002
501,000892.SZ,20180314,8.0,8.1,7.91,7.91,8.02,-0.11,-1.37,25982.01,20779.669
502,000892.SZ,20180313,8.06,8.06,7.97,8.02,8.05,-0.03,-0.37,28300.0,22651.299
503,000892.SZ,20180312,7.97,8.11,7.97,8.05,7.95,0.1,1.26,48178.0,38756.288
504,000892.SZ,20180309,7.85,7.96,7.84,7.95,7.87,0.08,1.02,26338.95,20858.811
505,000892.SZ,20180308,7.93,7.93,7.83,7.87,7.88,-0.01,-0.13,11912.0,9368.752
506,000892.SZ,20180307,8.06,8.06,7.85,7.88,8.03,-0.15,-1.87,23297.01,18425.464
507,000892.SZ,20180306,8.15,8.15,7.98,8.03,8.06,-0.03,-0.37,23668.96,19043.144
508,000892.SZ,20180305,8.07,8.17,8.01,8.06,8.09,-0.03,-0.37,20406.51,16439.681
509,000892.SZ,20180302,7.97,8.17,7.92,8.09,7.96,0.13,1.63,41030.47,33087.515
510,000892.SZ,20180301,7.94,8.05,7.9,7.96,7.94,0.02,0.25,21917.05,17469.773
511,000892.SZ,20180228,7.95,8.01,7.84,7.94,8.0,-0.06,-0.75,24051.01,19069.241
512,000892.SZ,20180227,7.86,8.09,7.81,8.0,7.84,0.16,2.04,35397.0,28115.868
513,000892.SZ,20180226,7.85,7.91,7.79,7.84,7.85,-0.01,-0.13,22880.05,17945.746
514,000892.SZ,20180223,7.87,7.87,7.76,7.85,7.87,-0.02,-0.25,14881.21,11644.139
515,000892.SZ,20180222,7.81,7.96,7.8,7.87,7.8,0.07,0.9,21743.08,17102.983
516,000892.SZ,20180214,7.6,7.85,7.53,7.8,7.6,0.2,2.63,25988.08,20011.191
517,000892.SZ,20180213,7.69,7.78,7.56,7.6,7.7,-0.1,-1.3,28451.54,21758.69
518,000892.SZ,20180212,7.48,7.81,7.47,7.7,7.59,0.11,1.45,39929.0,30648.831
519,000892.SZ,20180209,7.2,7.98,7.15,7.59,7.25,0.34,4.69,71849.41,54292.401
520,000892.SZ,20180208,7.11,7.34,7.11,7.25,7.2,0.05,0.69,16270.69,11817.197
521,000892.SZ,20180207,7.4,7.42,6.8,7.2,7.2,0.0,0.0,39107.56,28075.346
522,000892.SZ,20180206,7.84,7.92,7.18,7.2,7.92,-0.72,-9.09,43494.66,33016.195
523,000892.SZ,20180205,7.7,7.98,7.7,7.92,7.79,0.13,1.67,21289.16,16794.322
524,000892.SZ,20180202,7.7,7.85,7.65,7.79,7.73,0.06,0.78,27450.39,21315.15
525,000892.SZ,20180201,8.25,8.39,7.7,7.73,8.12,-0.39,-4.8,64096.9,51112.224
526,000892.SZ,20180131,8.9,8.93,7.56,8.12,8.4,-0.28,-3.33,97114.71,82823.041
527,000892.SZ,20180130,8.4,8.49,8.29,8.4,8.35,0.05,0.6,24499.0,20573.835
528,000892.SZ,20180129,8.27,8.53,8.22,8.35,8.25,0.1,1.21,41869.38,35060.005
