,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300021.SZ,20190307,5.97,5.98,5.8,5.94,5.99,-0.05,-0.8347,171442.48,101084.62
264,300021.SZ,20190306,6.01,6.02,5.84,5.99,6.02,-0.03,-0.4983,176138.61,104576.089
265,300021.SZ,20190305,5.98,6.09,5.89,6.02,5.96,0.06,1.0067,200254.39,119968.66
266,300021.SZ,20190304,5.88,5.96,5.8,5.96,5.86,0.1,1.7065,250277.55,147242.292
267,300021.SZ,20190301,5.88,5.93,5.8,5.86,5.9,-0.04,-0.678,83713.5,48913.852
268,300021.SZ,20190228,5.69,5.9,5.68,5.9,5.78,0.12,2.0761,150274.3,87374.759
269,300021.SZ,20190227,5.64,5.95,5.55,5.78,5.66,0.12,2.1201,236047.3,134675.044
270,300021.SZ,20190226,5.67,5.71,5.52,5.66,5.65,0.01,0.177,176526.61,99465.214
271,300021.SZ,20190225,5.41,5.88,5.33,5.65,5.39,0.26,4.8237,267578.02,149339.47
272,300021.SZ,20190222,5.31,5.4,5.25,5.39,5.35,0.04,0.7477,131046.53,69897.185
273,300021.SZ,20190221,5.26,5.55,5.16,5.35,5.32,0.03,0.5639,263747.61,141447.506
274,300021.SZ,20190220,5.59,5.59,5.26,5.32,5.35,-0.03,-0.5607,287853.03,156338.578
275,300021.SZ,20190219,5.25,5.36,5.15,5.35,5.27,0.08,1.518,207071.0,108657.715
276,300021.SZ,20190218,5.11,5.37,5.05,5.27,5.02,0.25,4.9801,280836.97,146312.306
277,300021.SZ,20190215,4.96,5.15,4.93,5.02,5.01,0.01,0.1996,203069.39,101971.801
278,300021.SZ,20190214,4.85,5.07,4.8,5.01,4.86,0.15,3.0864,269895.95,133138.859
279,300021.SZ,20190213,4.94,4.95,4.72,4.86,4.92,-0.06,-1.2195,261355.47,126777.641
280,300021.SZ,20190212,4.48,4.92,4.45,4.92,4.47,0.45,10.0671,236083.96,113725.717
281,300021.SZ,20190211,4.42,4.47,4.39,4.47,4.36,0.11,2.5229,58064.5,25772.033
282,300021.SZ,20190201,4.27,4.39,4.27,4.36,4.29,0.07,1.6317,52555.0,22913.415
283,300021.SZ,20190131,4.41,4.45,4.23,4.29,4.39,-0.1,-2.2779,68918.19,29792.77
284,300021.SZ,20190130,4.29,4.46,4.28,4.39,4.26,0.13,3.0516,111046.62,48660.409
285,300021.SZ,20190129,4.63,4.72,4.21,4.26,4.68,-0.42,-8.9744,212005.5,92837.136
286,300021.SZ,20190128,4.67,4.76,4.63,4.68,4.64,0.04,0.8621,75870.0,35643.381
287,300021.SZ,20190125,4.8,4.8,4.63,4.64,4.75,-0.11,-2.3158,131545.3,62060.455
288,300021.SZ,20190124,4.76,4.82,4.69,4.75,4.79,-0.04,-0.8351,83804.75,39890.609
289,300021.SZ,20190123,4.73,4.88,4.72,4.79,4.83,-0.04,-0.8282,124407.0,59516.165
290,300021.SZ,20190122,4.67,4.92,4.57,4.83,4.64,0.19,4.0948,250618.37,119760.783
291,300021.SZ,20190121,4.45,4.78,4.42,4.64,4.4,0.24,5.4545,180242.0,82937.261
292,300021.SZ,20190118,4.46,4.47,4.33,4.4,4.4,0.0,0.0,55000.92,24203.194
293,300021.SZ,20190117,4.48,4.54,4.38,4.4,4.46,-0.06,-1.3453,82428.5,36863.739
294,300021.SZ,20190116,4.52,4.59,4.39,4.46,4.52,-0.06,-1.3274,106236.48,47742.492
295,300021.SZ,20190115,4.47,4.53,4.47,4.52,4.5,0.02,0.4444,49778.03,22429.792
296,300021.SZ,20190114,4.51,4.54,4.48,4.5,4.51,-0.01,-0.2217,58293.23,26263.325
297,300021.SZ,20190111,4.48,4.53,4.43,4.51,4.48,0.03,0.6696,60037.93,26946.851
298,300021.SZ,20190110,4.48,4.52,4.42,4.48,4.46,0.02,0.4484,70924.0,31737.445
299,300021.SZ,20190109,4.43,4.55,4.37,4.46,4.47,-0.01,-0.2237,103817.57,46365.798
300,300021.SZ,20190108,4.36,4.56,4.33,4.47,4.39,0.08,1.8223,100070.04,44355.725
301,300021.SZ,20190107,4.2,4.48,4.2,4.39,4.19,0.2,4.7733,112991.27,48926.116
302,300021.SZ,20190104,3.97,4.2,3.97,4.19,4.1,0.09,2.1951,61895.51,25492.772
303,300021.SZ,20190103,4.15,4.18,4.1,4.1,4.14,-0.04,-0.9662,34791.25,14413.058
304,300021.SZ,20190102,4.2,4.21,4.14,4.14,4.15,-0.01,-0.241,31932.0,13312.081
305,300021.SZ,20181228,4.18,4.18,4.12,4.15,4.13,0.02,0.4843,37745.8,15681.074
306,300021.SZ,20181227,4.22,4.24,4.13,4.13,4.15,-0.02,-0.4819,54323.9,22653.306
307,300021.SZ,20181226,4.23,4.26,4.13,4.15,4.23,-0.08,-1.8913,55751.5,23276.667
308,300021.SZ,20181225,4.27,4.3,4.13,4.23,4.34,-0.11,-2.5346,75369.53,31815.314
309,300021.SZ,20181224,4.3,4.34,4.26,4.34,4.25,0.09,2.1176,54113.83,23273.047
310,300021.SZ,20181221,4.27,4.32,4.2,4.25,4.25,0.0,0.0,34417.29,14631.302
311,300021.SZ,20181220,4.22,4.28,4.21,4.25,4.22,0.03,0.7109,30426.5,12924.317
312,300021.SZ,20181219,4.35,4.36,4.21,4.22,4.36,-0.14,-3.211,58438.0,24934.591
313,300021.SZ,20181218,4.44,4.48,4.28,4.36,4.47,-0.11,-2.4609,75995.0,33243.224
314,300021.SZ,20181217,4.33,4.48,4.31,4.47,4.36,0.11,2.5229,105558.78,46384.175
315,300021.SZ,20181214,4.43,4.53,4.35,4.36,4.46,-0.1,-2.2422,101401.01,45124.315
316,300021.SZ,20181213,4.52,4.52,4.39,4.46,4.51,-0.05,-1.1086,125584.32,55833.899
317,300021.SZ,20181212,4.5,4.61,4.44,4.51,4.46,0.05,1.1211,108959.29,49232.812
318,300021.SZ,20181211,4.36,4.47,4.32,4.46,4.39,0.07,1.5945,86062.8,37891.022
319,300021.SZ,20181210,4.47,4.47,4.36,4.39,4.51,-0.12,-2.6608,82922.0,36558.259
320,300021.SZ,20181207,4.4,4.53,4.34,4.51,4.42,0.09,2.0362,160996.02,71582.029
321,300021.SZ,20181206,4.28,4.45,4.25,4.42,4.28,0.14,3.271,179964.15,78944.801
322,300021.SZ,20181205,4.23,4.33,4.2,4.28,4.31,-0.03,-0.6961,61608.5,26249.248
323,300021.SZ,20181204,4.26,4.32,4.25,4.31,4.29,0.02,0.4662,57025.0,24466.312
324,300021.SZ,20181203,4.28,4.34,4.25,4.29,4.19,0.1,2.3866,64806.53,27845.602
325,300021.SZ,20181130,4.16,4.19,4.12,4.19,4.13,0.06,1.4528,40347.11,16763.294
326,300021.SZ,20181129,4.29,4.3,4.13,4.13,4.27,-0.14,-3.2787,56103.52,23688.719
327,300021.SZ,20181128,4.22,4.28,4.12,4.27,4.21,0.06,1.4252,61076.48,25750.822
328,300021.SZ,20181127,4.25,4.27,4.17,4.21,4.2,0.01,0.2381,39488.96,16626.076
329,300021.SZ,20181126,4.18,4.25,4.13,4.2,4.2,0.0,0.0,37150.53,15617.597
330,300021.SZ,20181123,4.42,4.46,4.12,4.2,4.41,-0.21,-4.7619,86249.41,36952.133
331,300021.SZ,20181122,4.39,4.54,4.35,4.41,4.37,0.04,0.9153,102546.53,45720.593
332,300021.SZ,20181121,4.3,4.39,4.29,4.37,4.38,-0.01,-0.2283,75802.54,32921.839
333,300021.SZ,20181120,4.51,4.56,4.37,4.38,4.58,-0.2,-4.3668,119591.51,53340.711
334,300021.SZ,20181119,4.51,4.6,4.41,4.58,4.51,0.07,1.5521,106755.99,48128.99
335,300021.SZ,20181116,4.57,4.57,4.49,4.51,4.49,0.02,0.4454,103496.41,46885.237
336,300021.SZ,20181115,4.42,4.5,4.4,4.49,4.45,0.04,0.8989,101455.3,45178.767
337,300021.SZ,20181114,4.43,4.56,4.37,4.45,4.45,0.0,0.0,133501.22,59539.386
338,300021.SZ,20181113,4.28,4.63,4.24,4.45,4.3,0.15,3.4884,192415.0,85619.074
339,300021.SZ,20181112,4.17,4.3,4.16,4.3,4.19,0.11,2.6253,92878.88,39514.212
340,300021.SZ,20181109,4.17,4.25,4.16,4.19,4.18,0.01,0.2392,51291.75,21553.991
341,300021.SZ,20181108,4.22,4.24,4.17,4.18,4.19,-0.01,-0.2387,60840.5,25565.777
342,300021.SZ,20181107,4.21,4.24,4.17,4.19,4.19,0.0,0.0,70734.0,29750.158
343,300021.SZ,20181106,4.23,4.23,4.12,4.19,4.24,-0.05,-1.1792,66127.0,27577.833
344,300021.SZ,20181105,4.22,4.28,4.17,4.24,4.24,0.0,0.0,84572.5,35666.248
345,300021.SZ,20181102,4.17,4.24,4.13,4.24,4.1,0.14,3.4146,98009.51,41079.586
346,300021.SZ,20181101,4.1,4.19,4.1,4.1,4.08,0.02,0.4902,81489.15,33688.703
347,300021.SZ,20181031,4.05,4.1,4.02,4.08,4.02,0.06,1.4925,51603.66,21012.008
348,300021.SZ,20181030,3.99,4.05,3.92,4.02,3.99,0.03,0.7519,51946.04,20681.894
349,300021.SZ,20181029,4.13,4.13,3.95,3.99,4.09,-0.1,-2.445,81777.25,32733.788
350,300021.SZ,20181026,4.14,4.16,4.08,4.09,4.1,-0.01,-0.2439,49405.79,20341.107
351,300021.SZ,20181025,4.0,4.11,3.94,4.1,4.15,-0.05,-1.2048,57706.5,23205.407
352,300021.SZ,20181024,4.19,4.27,4.13,4.15,4.24,-0.09,-2.1226,97516.0,40929.606
353,300021.SZ,20181023,4.3,4.36,4.17,4.24,4.29,-0.05,-1.1655,53896.55,22954.296
354,300021.SZ,20181022,4.14,4.35,4.14,4.29,4.12,0.17,4.1262,71042.0,30301.091
355,300021.SZ,20181019,3.98,4.13,3.91,4.12,4.02,0.1,2.4876,45226.03,18325.913
356,300021.SZ,20181018,4.09,4.09,4.0,4.02,4.12,-0.1,-2.4272,38868.0,15694.607
357,300021.SZ,20181017,4.18,4.2,4.04,4.12,4.11,0.01,0.2433,62757.53,25897.193
358,300021.SZ,20181016,4.25,4.25,4.05,4.11,4.2,-0.09,-2.1429,41815.03,17391.657
359,300021.SZ,20181015,4.18,4.28,4.17,4.2,4.18,0.02,0.4785,42309.55,17890.736
360,300021.SZ,20181012,4.15,4.23,3.97,4.18,4.18,0.0,0.0,65195.75,26963.456
361,300021.SZ,20181011,4.45,4.5,4.16,4.18,4.61,-0.43,-9.3275,90313.5,39027.361
362,300021.SZ,20181010,4.56,4.64,4.56,4.61,4.6,0.01,0.2174,31310.0,14391.381
363,300021.SZ,20181009,4.71,4.71,4.57,4.6,4.59,0.01,0.2179,41731.0,19251.579
364,300021.SZ,20181008,4.83,4.88,4.5,4.59,4.92,-0.33,-6.7073,83775.5,39491.924
365,300021.SZ,20180928,4.88,4.94,4.81,4.92,4.99,-0.07,-1.4028,82604.6,40357.017
366,300021.SZ,20180927,4.96,5.23,4.94,4.99,4.93,0.06,1.217,144398.5,72983.258
367,300021.SZ,20180926,4.91,4.95,4.86,4.93,4.93,0.0,0.0,77385.61,37921.445
368,300021.SZ,20180925,5.03,5.03,4.93,4.93,4.96,-0.03,-0.6048,86502.06,43005.312
369,300021.SZ,20180921,4.91,5.01,4.88,4.96,5.08,-0.12,-2.3622,167290.48,82506.011
370,300021.SZ,20180920,5.0,5.23,4.91,5.08,4.91,0.17,3.4623,312255.61,157949.622
371,300021.SZ,20180919,4.91,4.91,4.91,4.91,4.46,0.45,10.0897,92814.12,45571.732
372,300021.SZ,20180918,4.4,4.5,4.35,4.46,4.42,0.04,0.905,55694.97,24687.867
373,300021.SZ,20180917,4.66,4.66,4.41,4.42,4.66,-0.24,-5.1502,63315.75,28375.446
374,300021.SZ,20180914,4.78,4.78,4.66,4.66,4.76,-0.1,-2.1008,37880.0,17884.388
375,300021.SZ,20180913,4.79,4.83,4.72,4.76,4.76,0.0,0.0,30125.61,14334.364
376,300021.SZ,20180912,4.75,4.83,4.72,4.76,4.73,0.03,0.6342,34094.63,16274.265
377,300021.SZ,20180911,4.73,4.76,4.65,4.73,4.73,0.0,0.0,35506.58,16701.285
378,300021.SZ,20180910,4.79,4.84,4.71,4.73,4.77,-0.04,-0.8386,44848.53,21406.247
379,300021.SZ,20180907,4.78,4.83,4.71,4.77,4.76,0.01,0.2101,27814.5,13288.683
380,300021.SZ,20180906,4.77,4.83,4.71,4.76,4.79,-0.03,-0.6263,34904.0,16652.692
381,300021.SZ,20180905,4.9,4.93,4.78,4.79,4.9,-0.11,-2.2449,50259.25,24341.711
382,300021.SZ,20180904,4.9,4.93,4.82,4.9,4.89,0.01,0.2045,50472.5,24604.182
383,300021.SZ,20180903,4.96,5.01,4.76,4.89,4.98,-0.09,-1.8072,67723.02,32931.068
384,300021.SZ,20180831,5.06,5.09,4.98,4.98,5.06,-0.08,-1.581,41090.78,20605.919
385,300021.SZ,20180830,5.17,5.19,5.05,5.06,5.16,-0.1,-1.938,38043.16,19419.923
386,300021.SZ,20180829,5.15,5.23,5.14,5.16,5.17,-0.01,-0.1934,61117.5,31718.423
387,300021.SZ,20180828,5.15,5.17,5.11,5.17,5.14,0.03,0.5837,58920.42,30328.945
388,300021.SZ,20180827,5.1,5.17,5.09,5.14,5.1,0.04,0.7843,72099.34,37038.66
389,300021.SZ,20180824,5.18,5.18,5.08,5.1,5.18,-0.08,-1.5444,46800.47,23931.998
390,300021.SZ,20180823,5.13,5.21,5.12,5.18,5.17,0.01,0.1934,35143.26,18168.367
391,300021.SZ,20180822,5.31,5.31,5.15,5.17,5.28,-0.11,-2.0833,49926.0,25944.414
392,300021.SZ,20180821,5.25,5.29,5.21,5.28,5.23,0.05,0.956,37598.53,19785.971
393,300021.SZ,20180820,5.2,5.23,5.12,5.23,5.19,0.04,0.7707,35278.09,18264.599
394,300021.SZ,20180817,5.26,5.27,5.14,5.19,5.19,0.0,0.0,42851.0,22231.455
395,300021.SZ,20180816,5.2,5.27,5.12,5.19,5.25,-0.06,-1.1429,45427.5,23614.425
396,300021.SZ,20180815,5.43,5.45,5.23,5.25,5.43,-0.18,-3.3149,52862.78,28131.889
397,300021.SZ,20180814,5.43,5.49,5.37,5.43,5.49,-0.06,-1.0929,44161.72,23937.652
398,300021.SZ,20180813,5.45,5.5,5.39,5.49,5.56,-0.07,-1.259,76785.0,41813.988
399,300021.SZ,20180810,5.39,5.56,5.37,5.56,5.44,0.12,2.2059,98847.89,54210.436
400,300021.SZ,20180809,5.19,5.49,5.18,5.44,5.26,0.18,3.4221,95072.84,51356.019
401,300021.SZ,20180808,5.31,5.43,5.23,5.26,5.34,-0.08,-1.4981,73872.78,39283.742
402,300021.SZ,20180807,5.17,5.35,5.07,5.34,5.16,0.18,3.4884,86791.47,45329.053
403,300021.SZ,20180806,5.17,5.25,5.08,5.16,5.16,0.0,0.0,52521.57,27054.018
404,300021.SZ,20180803,5.3,5.34,5.16,5.16,5.3,-0.14,-2.6415,64055.52,33698.729
405,300021.SZ,20180802,5.53,5.54,5.03,5.3,5.51,-0.21,-3.8113,112113.38,59365.248
406,300021.SZ,20180801,5.49,5.64,5.49,5.51,5.43,0.08,1.4733,136828.09,76259.468
407,300021.SZ,20180731,5.45,5.49,5.41,5.43,5.46,-0.03,-0.5495,42793.07,23283.25
408,300021.SZ,20180730,5.55,5.55,5.42,5.46,5.55,-0.09,-1.6216,56651.07,30964.939
409,300021.SZ,20180727,5.65,5.66,5.53,5.55,5.65,-0.1,-1.7699,56602.97,31482.632
410,300021.SZ,20180726,5.68,5.72,5.59,5.65,5.57,0.08,1.4363,103590.47,58454.157
411,300021.SZ,20180725,5.65,5.71,5.55,5.57,5.54,0.03,0.5415,95689.57,53626.457
412,300021.SZ,20180724,5.38,5.68,5.37,5.54,5.38,0.16,2.974,109652.81,60824.9
413,300021.SZ,20180723,5.26,5.38,5.26,5.38,5.3,0.08,1.5094,55335.81,29543.132
414,300021.SZ,20180720,5.22,5.32,5.18,5.3,5.24,0.06,1.145,50137.29,26464.547
415,300021.SZ,20180719,5.32,5.36,5.2,5.24,5.34,-0.1,-1.87,58716.0,30896.819
416,300021.SZ,20180718,5.31,5.49,5.31,5.34,5.28,0.06,1.14,116137.16,62562.887
417,300021.SZ,20180717,5.25,5.29,5.19,5.28,5.25,0.03,0.57,50655.06,26513.568
418,300021.SZ,20180716,5.28,5.29,5.2,5.25,5.31,-0.06,-1.13,80599.55,42291.61
419,300021.SZ,20180713,5.19,5.33,5.13,5.31,5.18,0.13,2.51,91427.27,47719.317
420,300021.SZ,20180712,5.04,5.18,5.04,5.18,5.04,0.14,2.78,75467.05,38831.799
421,300021.SZ,20180711,5.15,5.15,4.99,5.04,5.18,-0.14,-2.7,66042.28,33330.912
422,300021.SZ,20180710,5.19,5.2,5.13,5.18,5.2,-0.02,-0.38,60028.04,30971.278
423,300021.SZ,20180709,5.12,5.22,5.1,5.2,5.18,0.02,0.39,96796.72,49986.015
424,300021.SZ,20180706,5.2,5.36,5.02,5.18,4.96,0.22,4.44,137170.22,71094.394
425,300021.SZ,20180705,5.14,5.14,4.95,4.96,5.11,-0.15,-2.94,63505.87,31988.225
426,300021.SZ,20180704,5.19,5.21,5.08,5.11,5.22,-0.11,-2.11,57398.0,29564.607
427,300021.SZ,20180703,5.17,5.23,5.1,5.22,5.13,0.09,1.75,60698.99,31463.54
428,300021.SZ,20180702,5.16,5.27,5.09,5.13,5.18,-0.05,-0.97,79555.64,41229.81
429,300021.SZ,20180629,5.03,5.2,5.03,5.18,5.02,0.16,3.19,56379.74,28915.647
430,300021.SZ,20180628,5.1,5.17,5.01,5.02,5.1,-0.08,-1.57,57637.5,29321.654
431,300021.SZ,20180627,5.25,5.25,5.1,5.1,5.2,-0.1,-1.92,62422.75,32183.91
432,300021.SZ,20180626,5.13,5.2,5.04,5.2,5.15,0.05,0.97,52983.58,27248.455
433,300021.SZ,20180625,5.19,5.24,5.13,5.15,5.15,0.0,0.0,54253.5,28078.825
434,300021.SZ,20180622,5.1,5.19,5.04,5.15,5.1,0.05,0.98,70461.88,36180.585
435,300021.SZ,20180621,5.21,5.26,5.1,5.1,5.2,-0.1,-1.92,55899.83,28834.866
436,300021.SZ,20180620,5.15,5.29,5.08,5.2,5.2,0.0,0.0,76037.53,39484.831
437,300021.SZ,20180619,5.42,5.54,4.96,5.2,5.4,-0.2,-3.7,100505.77,53225.562
438,300021.SZ,20180615,5.69,5.75,5.36,5.4,5.75,-0.35,-6.09,114392.31,62870.853
439,300021.SZ,20180614,5.75,5.86,5.74,5.75,5.83,-0.08,-1.37,59868.0,34687.191
440,300021.SZ,20180613,5.96,5.97,5.83,5.83,5.91,-0.08,-1.35,46184.56,27275.28
441,300021.SZ,20180612,5.89,5.93,5.86,5.91,5.87,0.04,0.68,41071.09,24248.995
442,300021.SZ,20180611,5.98,6.0,5.85,5.87,5.98,-0.11,-1.84,57049.5,33702.182
443,300021.SZ,20180608,6.16,6.16,5.93,5.98,6.16,-0.18,-2.92,84390.52,50679.019
444,300021.SZ,20180607,6.21,6.22,6.12,6.16,6.19,-0.03,-0.48,36208.21,22315.099
445,300021.SZ,20180606,6.24,6.34,6.17,6.19,6.25,-0.06,-0.96,52078.35,32425.624
446,300021.SZ,20180605,6.23,6.3,6.15,6.25,6.23,0.02,0.32,50544.57,31509.43
447,300021.SZ,20180604,6.12,6.26,6.0,6.23,6.23,0.0,0.0,57529.14,35560.341
448,300021.SZ,20180601,6.25,6.49,6.2,6.23,6.21,0.02,0.32,87865.04,55531.148
449,300021.SZ,20180531,6.21,6.26,6.15,6.21,6.2,0.01,0.16,52431.24,32486.711
450,300021.SZ,20180530,6.17,6.28,6.11,6.2,6.23,-0.03,-0.48,79575.76,49396.339
451,300021.SZ,20180529,6.34,6.42,6.19,6.23,6.36,-0.13,-2.04,78819.06,49599.851
452,300021.SZ,20180528,6.46,6.49,6.09,6.36,6.41,-0.05,-0.78,168635.32,105963.507
453,300021.SZ,20180525,6.91,6.92,6.41,6.41,6.92,-0.51,-7.37,173652.28,115786.359
454,300021.SZ,20180524,6.89,6.97,6.85,6.92,6.88,0.04,0.58,62117.61,42924.199
455,300021.SZ,20180523,6.94,6.96,6.85,6.88,6.94,-0.06,-0.86,83840.9,57878.892
456,300021.SZ,20180522,7.1,7.14,6.88,6.94,7.17,-0.23,-3.21,177422.25,123967.972
457,300021.SZ,20180521,7.25,7.33,7.09,7.17,7.15,0.02,0.28,196333.03,140987.638
458,300021.SZ,20180518,7.08,7.17,7.01,7.15,7.05,0.1,1.42,72221.33,51345.214
459,300021.SZ,20180517,6.98,7.09,6.94,7.05,7.0,0.05,0.71,63573.62,44728.43
460,300021.SZ,20180516,7.16,7.18,6.98,7.0,7.16,-0.16,-2.23,113341.39,79821.283
461,300021.SZ,20180515,7.03,7.21,7.02,7.16,7.06,0.1,1.42,58152.65,41410.722
462,300021.SZ,20180514,7.18,7.23,6.98,7.06,7.18,-0.12,-1.67,134962.98,95366.837
463,300021.SZ,20180511,7.24,7.4,7.16,7.18,7.21,-0.03,-0.42,116794.89,84945.607
464,300021.SZ,20180510,7.37,7.42,7.18,7.21,7.37,-0.16,-2.17,91987.46,67023.147
465,300021.SZ,20180509,7.21,7.4,7.21,7.37,7.25,0.12,1.66,123324.89,90156.489
466,300021.SZ,20180508,7.29,7.35,7.19,7.25,7.25,0.0,0.0,90221.69,65510.102
467,300021.SZ,20180507,7.29,7.38,7.19,7.25,7.22,0.03,0.42,111458.45,80873.888
468,300021.SZ,20180504,7.28,7.46,7.21,7.22,7.31,-0.09,-1.23,150768.77,110374.279
469,300021.SZ,20180503,7.17,7.38,7.1,7.31,7.19,0.12,1.67,238206.13,173294.656
470,300021.SZ,20180502,6.81,7.35,6.76,7.19,6.81,0.38,5.58,295380.07,211339.51
471,300021.SZ,20180427,6.59,6.86,6.59,6.81,6.59,0.22,3.34,109306.25,73779.047
472,300021.SZ,20180426,6.64,6.73,6.57,6.59,6.57,0.02,0.3,83846.55,55838.078
473,300021.SZ,20180425,6.63,6.63,6.52,6.57,6.65,-0.08,-1.2,50625.09,33262.498
474,300021.SZ,20180424,6.56,6.65,6.45,6.65,6.52,0.13,1.99,62719.96,41315.243
475,300021.SZ,20180423,6.7,6.7,6.42,6.52,6.58,-0.06,-0.91,74396.0,48507.112
476,300021.SZ,20180420,6.88,6.88,6.57,6.58,6.88,-0.3,-4.36,127126.0,85225.385
477,300021.SZ,20180419,7.0,7.02,6.82,6.88,7.0,-0.12,-1.71,106911.0,73763.322
478,300021.SZ,20180418,6.95,7.01,6.8,7.0,6.9,0.1,1.45,92302.5,63669.938
479,300021.SZ,20180417,6.95,6.97,6.85,6.9,6.9,0.0,0.0,77502.11,53544.345
480,300021.SZ,20180416,6.92,7.03,6.8,6.9,6.91,-0.01,-0.14,112597.72,77822.128
481,300021.SZ,20180413,7.04,7.07,6.9,6.91,6.86,0.05,0.73,109003.36,75976.924
482,300021.SZ,20180412,6.9,6.95,6.8,6.86,6.96,-0.1,-1.44,97052.9,66440.929
483,300021.SZ,20180411,7.06,7.1,6.89,6.96,7.03,-0.07,-1.0,114249.58,79339.651
484,300021.SZ,20180410,7.13,7.28,6.84,7.03,7.09,-0.06,-0.85,175671.5,124208.161
485,300021.SZ,20180409,6.96,7.11,6.93,7.09,7.02,0.07,1.0,132921.58,93505.942
486,300021.SZ,20180404,7.0,7.14,6.92,7.02,6.97,0.05,0.72,169222.3,119057.778
487,300021.SZ,20180403,6.74,7.09,6.7,6.97,6.82,0.15,2.2,203496.22,141334.258
488,300021.SZ,20180402,6.71,6.94,6.7,6.82,6.76,0.06,0.89,117385.49,80218.592
489,300021.SZ,20180330,6.79,6.9,6.72,6.76,6.7,0.06,0.9,131484.4,89516.289
490,300021.SZ,20180329,6.63,6.76,6.63,6.7,6.68,0.02,0.3,94829.7,63561.754
491,300021.SZ,20180328,6.61,6.77,6.58,6.68,6.7,-0.02,-0.3,118509.65,79284.672
492,300021.SZ,20180327,6.65,6.73,6.51,6.7,6.59,0.11,1.67,165220.22,109714.685
493,300021.SZ,20180326,6.49,6.66,6.43,6.59,6.36,0.23,3.62,131734.05,86421.857
494,300021.SZ,20180323,6.28,6.79,6.2,6.36,6.47,-0.11,-1.7,191392.53,123794.368
495,300021.SZ,20180322,6.58,6.65,6.45,6.47,6.6,-0.13,-1.97,83182.0,54392.854
496,300021.SZ,20180321,6.65,6.77,6.56,6.6,6.68,-0.08,-1.2,81890.5,54585.884
497,300021.SZ,20180320,6.63,6.7,6.55,6.68,6.64,0.04,0.6,58796.71,39131.568
498,300021.SZ,20180319,6.71,6.75,6.62,6.64,6.7,-0.06,-0.9,77537.15,51743.94
499,300021.SZ,20180316,6.86,6.88,6.7,6.7,6.85,-0.15,-2.19,79838.78,53989.187
500,300021.SZ,20180315,6.75,6.97,6.71,6.85,6.76,0.09,1.33,158598.12,108313.506
501,300021.SZ,20180314,6.86,6.94,6.76,6.76,6.95,-0.19,-2.73,171132.36,116951.49
502,300021.SZ,20180313,6.72,7.06,6.72,6.95,6.74,0.21,3.12,317577.71,220562.284
503,300021.SZ,20180312,6.72,6.9,6.72,6.74,6.72,0.02,0.3,159951.28,108722.539
504,300021.SZ,20180309,6.67,6.76,6.61,6.72,6.66,0.06,0.9,152964.43,102350.537
505,300021.SZ,20180308,6.56,6.73,6.56,6.66,6.58,0.08,1.22,129701.38,86174.967
506,300021.SZ,20180307,6.76,6.76,6.56,6.58,6.77,-0.19,-2.81,160039.27,106463.436
507,300021.SZ,20180306,6.8,6.85,6.71,6.77,6.78,-0.01,-0.15,148879.27,100545.835
508,300021.SZ,20180305,6.7,6.82,6.62,6.78,6.79,-0.01,-0.15,171928.26,115507.046
509,300021.SZ,20180302,6.72,6.94,6.66,6.79,6.6,0.19,2.88,381192.53,259483.003
510,300021.SZ,20180301,6.42,6.66,6.42,6.6,6.4,0.2,3.13,258768.11,169665.978
511,300021.SZ,20180228,6.37,6.56,6.3,6.4,6.47,-0.07,-1.08,207430.79,133770.726
512,300021.SZ,20180227,6.17,6.76,6.15,6.47,6.24,0.23,3.69,310658.6,199039.209
513,300021.SZ,20180226,6.13,6.24,6.02,6.24,6.13,0.11,1.79,221896.78,136411.19
514,300021.SZ,20180223,5.96,6.16,5.87,6.13,5.92,0.21,3.55,192727.88,116909.149
515,300021.SZ,20180222,5.94,5.96,5.84,5.92,5.84,0.08,1.37,91684.77,54070.097
516,300021.SZ,20180214,5.92,5.95,5.76,5.84,5.91,-0.07,-1.18,82884.15,48320.557
517,300021.SZ,20180213,6.03,6.05,5.9,5.91,6.06,-0.15,-2.48,145965.28,87029.07
518,300021.SZ,20180212,5.95,6.25,5.9,6.06,5.89,0.17,2.89,189770.93,115345.608
519,300021.SZ,20180209,5.85,6.05,5.73,5.89,6.35,-0.46,-7.24,304277.25,178408.722
520,300021.SZ,20180208,6.53,6.59,6.25,6.35,6.38,-0.03,-0.47,403305.09,259418.083
521,300021.SZ,20180207,5.99,6.38,5.83,6.38,5.8,0.58,10.0,250179.17,156052.467
522,300021.SZ,20180206,6.69,6.69,5.79,5.8,6.41,-0.61,-9.52,439068.19,280688.662
523,300021.SZ,20180205,6.0,6.41,5.9,6.41,5.83,0.58,9.95,150821.46,95890.225
524,300021.SZ,20180202,5.76,5.85,5.71,5.83,5.85,-0.02,-0.34,47921.3,27711.937
525,300021.SZ,20180201,6.22,6.31,5.7,5.85,6.21,-0.36,-5.8,77799.26,46754.343
526,300021.SZ,20180131,6.34,6.34,6.19,6.21,6.33,-0.12,-1.9,53925.5,33727.212
527,300021.SZ,20180130,6.35,6.38,6.28,6.33,6.31,0.02,0.32,34629.54,21905.346
528,300021.SZ,20180129,6.41,6.42,6.29,6.31,6.39,-0.08,-1.25,56653.79,35867.942
