ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002538.SZ,20190329,5.89,6.06,5.75,6.02,5.93,0.09,1.5177,176603.86,104619.545
002538.SZ,20190401,6.03,6.28,6.0,6.19,6.02,0.17,2.8239,216959.94,133664.751
002538.SZ,20190402,6.23,6.32,6.19,6.25,6.19,0.06,0.9693,189362.08,118257.064
002538.SZ,20190403,6.37,6.58,6.32,6.55,6.25,0.3,4.8,315282.47,202742.385
002538.SZ,20190404,6.6,7.17,6.51,7.04,6.55,0.49,7.4809,464454.9,314775.389
002538.SZ,20190408,7.15,7.65,7.15,7.26,7.04,0.22,3.125,715282.81,527949.698
002538.SZ,20190409,7.07,7.07,6.74,6.8,7.26,-0.46,-6.3361,399475.04,273288.918
002538.SZ,20190410,6.74,6.91,6.52,6.8,6.8,0.0,0.0,282031.02,188571.609
002538.SZ,20190411,6.74,6.79,6.56,6.57,6.8,-0.23,-3.3824,166010.35,110237.882
002538.SZ,20190412,6.56,6.72,6.56,6.65,6.57,0.08,1.2177,102428.35,67860.904
002538.SZ,20190415,6.7,6.79,6.44,6.45,6.65,-0.2,-3.0075,160426.0,106241.217
002538.SZ,20190416,6.44,6.64,6.4,6.62,6.45,0.17,2.6357,121489.0,79180.0
002538.SZ,20190417,6.62,6.66,6.49,6.57,6.62,-0.05,-0.7553,140140.19,92347.881
002538.SZ,20190418,6.57,6.81,6.56,6.72,6.57,0.15,2.2831,197572.99,132447.891
002538.SZ,20190419,6.71,6.98,6.63,6.93,6.72,0.21,3.125,250438.06,171599.286
002538.SZ,20190422,6.91,6.99,6.68,6.73,6.93,-0.2,-2.886,168246.09,114715.167
002538.SZ,20190423,6.8,6.8,6.54,6.55,6.73,-0.18,-2.6746,104351.66,69194.378
002538.SZ,20190424,6.57,6.71,6.54,6.67,6.55,0.12,1.8321,82678.0,54847.876
002538.SZ,20190425,6.6,6.82,6.37,6.39,6.67,-0.28,-4.1979,170559.98,113297.775
002538.SZ,20190426,6.45,6.59,6.2,6.24,6.39,-0.15,-2.3474,131054.99,84479.344
002538.SZ,20190429,6.33,6.38,6.1,6.27,6.24,0.03,0.4808,131766.02,82541.912
002538.SZ,20190430,6.15,6.15,5.64,5.76,6.27,-0.51,-8.134,347496.95,201243.229
002538.SZ,20190506,5.67,5.68,5.32,5.57,5.76,-0.19,-3.2986,200836.0,110753.302
002538.SZ,20190507,5.61,5.77,5.52,5.73,5.57,0.16,2.8725,171983.07,97209.696
002538.SZ,20190508,5.61,5.71,5.53,5.58,5.73,-0.15,-2.6178,123336.0,69269.957
002538.SZ,20190509,5.57,5.61,5.43,5.56,5.58,-0.02,-0.3584,98581.36,54377.08
002538.SZ,20190510,5.57,5.71,5.51,5.69,5.56,0.13,2.3381,143545.26,80951.507
002538.SZ,20190513,5.61,5.67,5.58,5.59,5.69,-0.1,-1.7575,65874.43,37026.384
002538.SZ,20190514,5.53,5.61,5.51,5.55,5.59,-0.04,-0.7156,42644.55,23726.316
002538.SZ,20190515,5.9,5.9,5.66,5.68,5.55,0.13,2.3423,115831.0,66398.554
002538.SZ,20190516,5.76,5.98,5.73,5.93,5.68,0.25,4.4014,167136.79,97802.867
002538.SZ,20190517,5.86,5.89,5.67,5.8,5.93,-0.13,-2.1922,132800.76,76740.603
002538.SZ,20190520,5.75,5.83,5.42,5.76,5.8,-0.04,-0.6897,95845.44,54664.269
002538.SZ,20190521,5.74,5.83,5.72,5.8,5.76,0.04,0.6944,75099.0,43384.857
002538.SZ,20190522,5.83,5.83,5.66,5.75,5.8,-0.05,-0.8621,50509.0,28944.451
002538.SZ,20190523,5.71,5.74,5.54,5.55,5.75,-0.2,-3.4783,48772.36,27415.344
002538.SZ,20190524,5.56,5.58,5.43,5.45,5.55,-0.1,-1.8018,47927.0,26373.538
002538.SZ,20190527,5.47,5.56,5.43,5.55,5.45,0.1,1.8349,40180.17,22138.853
002538.SZ,20190528,5.52,5.6,5.48,5.53,5.55,-0.02,-0.3604,50756.0,28155.231
002538.SZ,20190529,5.5,5.54,5.46,5.52,5.53,-0.01,-0.1808,38738.37,21331.284
002538.SZ,20190530,5.42,5.42,5.28,5.33,5.42,-0.09,-1.6605,42567.82,22726.97
002538.SZ,20190531,5.32,5.39,5.19,5.22,5.33,-0.11,-2.0638,58241.63,30872.727
002538.SZ,20190603,5.3,5.33,5.12,5.13,5.22,-0.09,-1.7241,60601.63,31500.629
002538.SZ,20190604,5.1,5.15,4.89,4.92,5.13,-0.21,-4.0936,83052.0,41443.395
002538.SZ,20190605,4.98,4.98,4.88,4.9,4.92,-0.02,-0.4065,67806.72,33435.802
002538.SZ,20190606,4.91,4.92,4.8,4.81,4.9,-0.09,-1.8367,47839.0,23212.313
002538.SZ,20190610,4.82,4.92,4.78,4.88,4.81,0.07,1.4553,32441.16,15797.421
002538.SZ,20190611,4.89,5.09,4.88,5.08,4.88,0.2,4.0984,55376.0,27687.1
002538.SZ,20190612,5.06,5.19,5.03,5.03,5.08,-0.05,-0.9843,69019.63,35176.934
002538.SZ,20190613,5.06,5.12,5.0,5.1,5.03,0.07,1.3917,39159.82,19846.493
002538.SZ,20190614,5.08,5.13,4.99,4.99,5.1,-0.11,-2.1569,45283.0,22948.189
002538.SZ,20190617,4.97,5.08,4.96,5.08,4.99,0.09,1.8036,27372.72,13785.521
002538.SZ,20190618,5.04,5.09,5.02,5.04,5.08,-0.04,-0.7874,26210.0,13247.191
002538.SZ,20190619,5.12,5.14,5.07,5.1,5.04,0.06,1.1905,49483.53,25298.014
002538.SZ,20190620,5.08,5.21,5.05,5.18,5.1,0.08,1.5686,62372.0,32106.144
002538.SZ,20190621,5.2,5.34,5.18,5.27,5.18,0.09,1.7375,67849.01,35791.1
002538.SZ,20190624,5.27,5.42,5.22,5.34,5.27,0.07,1.3283,69447.0,36837.552
002538.SZ,20190625,5.34,5.36,5.15,5.26,5.34,-0.08,-1.4981,78874.82,41160.268
002538.SZ,20190626,5.2,5.26,5.17,5.19,5.26,-0.07,-1.3308,33846.0,17645.098
002538.SZ,20190627,5.2,5.25,5.14,5.16,5.19,-0.03,-0.578,62814.96,32635.895
002538.SZ,20190628,5.17,5.19,5.06,5.14,5.16,-0.02,-0.3876,71679.56,36738.448
002538.SZ,20190701,5.24,5.27,5.17,5.26,5.14,0.12,2.3346,72238.29,37823.829
002538.SZ,20190702,5.24,5.32,5.23,5.29,5.26,0.03,0.5703,51423.72,27179.178
002538.SZ,20190703,5.26,5.29,5.2,5.23,5.29,-0.06,-1.1342,49181.87,25696.037
002538.SZ,20190704,5.23,5.26,5.15,5.18,5.23,-0.05,-0.956,34371.1,17901.613
002538.SZ,20190705,5.2,5.22,5.16,5.21,5.18,0.03,0.5792,26331.39,13680.569
002538.SZ,20190708,5.19,5.2,5.0,5.05,5.21,-0.16,-3.071,52469.21,26507.695
002538.SZ,20190709,5.07,5.08,4.97,5.06,5.05,0.01,0.198,41349.38,20726.974
002538.SZ,20190710,5.08,5.11,4.99,5.0,5.06,-0.06,-1.1858,33162.82,16727.806
002538.SZ,20190711,5.01,5.07,5.0,5.03,5.0,0.03,0.6,34240.23,17225.143
002538.SZ,20190712,5.53,5.53,5.26,5.37,5.03,0.34,6.7594,312304.92,169817.115
002538.SZ,20190715,5.36,5.8,5.18,5.6,5.37,0.23,4.2831,325702.36,176382.258
002538.SZ,20190716,5.46,5.7,5.41,5.54,5.6,-0.06,-1.0714,242699.73,135092.814
002538.SZ,20190717,6.09,6.09,5.94,6.09,5.54,0.55,9.9278,227234.67,138028.209
002538.SZ,20190718,6.08,6.27,5.78,5.79,6.09,-0.3,-4.9261,563864.06,341594.959
002538.SZ,20190719,5.74,5.83,5.59,5.64,5.79,-0.15,-2.5907,292821.49,166781.067
002538.SZ,20190722,5.6,5.65,5.34,5.36,5.64,-0.28,-4.9645,207367.73,113489.613
002538.SZ,20190723,5.41,5.9,5.37,5.9,5.36,0.54,10.0746,455061.28,260853.593
002538.SZ,20190724,5.75,5.97,5.73,5.84,5.9,-0.06,-1.0169,447331.07,261235.929
002538.SZ,20190725,5.81,5.85,5.61,5.7,5.84,-0.14,-2.3973,262846.01,150212.662
002538.SZ,20190726,5.65,5.67,5.52,5.61,5.7,-0.09,-1.5789,183658.27,102849.952
002538.SZ,20190729,5.68,5.76,5.61,5.66,5.61,0.05,0.8913,175665.17,99639.261
002538.SZ,20190730,5.68,5.74,5.58,5.72,5.66,0.06,1.0601,171730.01,97494.721
002538.SZ,20190731,5.67,5.67,5.55,5.58,5.72,-0.14,-2.4476,127713.03,71426.748
002538.SZ,20190801,5.53,5.56,5.44,5.45,5.58,-0.13,-2.3297,114419.0,62853.071
002538.SZ,20190802,5.34,5.34,5.18,5.28,5.45,-0.17,-3.1193,162152.39,85197.497
002538.SZ,20190805,5.22,5.3,5.19,5.2,5.28,-0.08,-1.5152,72465.09,37973.558
002538.SZ,20190806,5.02,5.12,4.85,5.1,5.2,-0.1,-1.9231,139561.21,69692.933
002538.SZ,20190807,5.09,5.11,5.01,5.01,5.1,-0.09,-1.7647,54050.87,27339.371
002538.SZ,20190808,5.02,5.08,4.97,4.98,5.01,-0.03,-0.5988,63047.4,31701.345
002538.SZ,20190809,5.02,5.07,4.93,5.05,4.98,0.07,1.4056,73564.84,36830.064
002538.SZ,20190812,5.02,5.1,5.0,5.09,5.05,0.04,0.7921,46525.5,23505.833
002538.SZ,20190813,5.06,5.08,5.01,5.05,5.09,-0.04,-0.7859,36121.31,18236.454
002538.SZ,20190814,5.09,5.13,5.05,5.06,5.05,0.01,0.198,50420.44,25638.615
002538.SZ,20190815,4.95,5.12,4.92,5.11,5.06,0.05,0.9881,60200.29,30206.443
002538.SZ,20190816,5.06,5.17,5.01,5.14,5.11,0.03,0.5871,76210.99,38793.586
002538.SZ,20190819,5.12,5.27,5.12,5.25,5.14,0.11,2.1401,80336.0,41755.339
002538.SZ,20190820,5.22,5.27,5.18,5.24,5.25,-0.01,-0.1905,68117.0,35582.094
002538.SZ,20190821,5.25,5.42,5.23,5.3,5.24,0.06,1.145,102824.2,54946.421
002538.SZ,20190822,5.29,5.29,5.14,5.17,5.3,-0.13,-2.4528,114028.38,59127.865
002538.SZ,20190823,5.18,5.2,5.11,5.12,5.17,-0.05,-0.9671,56376.95,29031.325
002538.SZ,20190826,5.08,5.09,5.0,5.05,5.12,-0.07,-1.3672,53041.15,26746.363
002538.SZ,20190827,5.07,5.17,5.05,5.16,5.05,0.11,2.1782,61352.82,31435.565
002538.SZ,20190828,5.11,5.14,5.07,5.07,5.16,-0.09,-1.7442,54558.34,27801.541
002538.SZ,20190829,5.1,5.11,5.03,5.08,5.07,0.01,0.1972,62307.2,31559.01
002538.SZ,20190830,5.1,5.12,4.99,5.0,5.08,-0.08,-1.5748,48865.2,24665.478
002538.SZ,20190902,5.0,5.09,4.99,5.08,5.0,0.08,1.6,43061.53,21770.992
002538.SZ,20190903,5.09,5.14,5.07,5.1,5.08,0.02,0.3937,54771.0,27956.49
002538.SZ,20190904,5.11,5.13,5.06,5.12,5.1,0.02,0.3922,52652.69,26838.153
002538.SZ,20190905,5.14,5.21,5.13,5.19,5.12,0.07,1.3672,113830.58,58936.43
002538.SZ,20190906,5.2,5.22,5.13,5.16,5.19,-0.03,-0.578,74460.36,38523.093
002538.SZ,20190909,5.2,5.26,5.18,5.24,5.16,0.08,1.5504,96440.94,50339.184
002538.SZ,20190910,5.27,5.29,5.2,5.28,5.24,0.04,0.7634,83119.01,43652.788
002538.SZ,20190911,5.28,5.29,5.25,5.25,5.28,-0.03,-0.5682,68789.1,36217.665
002538.SZ,20190912,5.26,5.34,5.24,5.3,5.25,0.05,0.9524,62799.54,33139.896
002538.SZ,20190916,5.31,5.33,5.23,5.27,5.3,-0.03,-0.566,68431.6,36144.982
002538.SZ,20190917,5.25,5.25,5.11,5.12,5.27,-0.15,-2.8463,78278.0,40460.254
002538.SZ,20190918,5.13,5.17,5.11,5.12,5.12,0.0,0.0,29930.33,15372.567
002538.SZ,20190919,5.13,5.14,5.07,5.13,5.12,0.01,0.1953,38154.13,19496.191
002538.SZ,20190920,5.12,5.16,5.12,5.13,5.13,0.0,0.0,35027.0,17996.802
002538.SZ,20190923,5.11,5.13,5.05,5.07,5.13,-0.06,-1.1696,43098.1,21878.666
002538.SZ,20190924,5.09,5.11,5.06,5.07,5.07,0.0,0.0,43358.27,22033.648
002538.SZ,20190925,5.06,5.06,4.98,4.99,5.07,-0.08,-1.5779,47960.9,24035.318
002538.SZ,20190926,5.0,5.02,4.93,4.94,4.99,-0.05,-1.002,48943.47,24274.568
002538.SZ,20190927,4.94,4.99,4.91,4.95,4.94,0.01,0.2024,36698.0,18150.021
002538.SZ,20190930,4.98,4.99,4.93,4.96,4.95,0.01,0.202,41201.0,20424.596
002538.SZ,20191008,4.98,5.01,4.94,4.95,4.96,-0.01,-0.2016,28621.49,14226.609
002538.SZ,20191009,4.96,4.97,4.92,4.96,4.95,0.01,0.202,32385.01,16014.532
002538.SZ,20191010,4.97,5.0,4.94,4.99,4.96,0.03,0.6048,44930.0,22348.458
002538.SZ,20191011,4.99,5.02,4.96,5.01,4.99,0.02,0.4008,33941.7,16955.514
002538.SZ,20191014,5.04,5.07,5.01,5.05,5.01,0.04,0.7984,50108.09,25273.166
002538.SZ,20191015,5.04,5.05,5.0,5.02,5.05,-0.03,-0.5941,29188.0,14647.718
002538.SZ,20191016,5.02,5.06,4.99,5.0,5.02,-0.02,-0.3984,30493.09,15313.865
002538.SZ,20191017,4.99,5.01,4.96,4.97,5.0,-0.03,-0.6,40293.02,20066.645
002538.SZ,20191018,4.97,4.99,4.9,4.91,4.97,-0.06,-1.2072,51063.04,25190.792
002538.SZ,20191021,4.92,4.93,4.85,4.89,4.91,-0.02,-0.4073,35219.0,17179.827
002538.SZ,20191022,4.9,4.92,4.88,4.92,4.89,0.03,0.6135,27054.0,13254.942
002538.SZ,20191023,4.92,4.92,4.86,4.87,4.92,-0.05,-1.0163,28946.0,14128.62
002538.SZ,20191024,4.87,4.89,4.85,4.88,4.87,0.01,0.2053,21983.0,10698.795
002538.SZ,20191025,4.9,4.91,4.83,4.89,4.88,0.01,0.2049,51516.7,25101.447
002538.SZ,20191028,4.88,4.95,4.86,4.94,4.89,0.05,1.0225,77576.77,38084.656
002538.SZ,20191029,4.94,4.94,4.88,4.88,4.94,-0.06,-1.2146,46855.0,22961.219
002538.SZ,20191030,4.88,4.88,4.84,4.86,4.88,-0.02,-0.4098,34932.0,16950.815
002538.SZ,20191031,4.86,4.86,4.77,4.77,4.86,-0.09,-1.8519,53252.67,25613.583
002538.SZ,20191101,4.77,4.83,4.76,4.82,4.77,0.05,1.0482,28540.0,13708.723
002538.SZ,20191104,4.83,4.83,4.78,4.8,4.82,-0.02,-0.4149,47245.2,22671.317
002538.SZ,20191105,4.79,4.81,4.75,4.8,4.8,0.0,0.0,45993.46,21996.39
002538.SZ,20191106,4.79,4.8,4.74,4.79,4.8,-0.01,-0.2083,41409.19,19758.98
002538.SZ,20191107,4.78,4.81,4.75,4.78,4.79,-0.01,-0.2088,41501.32,19853.933
002538.SZ,20191108,4.79,4.8,4.72,4.72,4.78,-0.06,-1.2552,50348.0,23970.582
002538.SZ,20191111,4.7,4.71,4.52,4.54,4.72,-0.18,-3.8136,64707.04,29731.174
002538.SZ,20191112,4.55,4.56,4.47,4.53,4.54,-0.01,-0.2203,36099.99,16280.801
002538.SZ,20191113,4.51,4.52,4.47,4.5,4.53,-0.03,-0.6623,45404.04,20423.934
002538.SZ,20191114,4.5,4.5,4.46,4.48,4.5,-0.02,-0.4444,25414.99,11399.505
002538.SZ,20191115,4.48,4.51,4.46,4.46,4.48,-0.02,-0.4464,23578.0,10565.122
002538.SZ,20191118,4.46,4.46,4.41,4.45,4.46,-0.01,-0.2242,53275.13,23631.673
002538.SZ,20191119,4.44,4.55,4.43,4.53,4.45,0.08,1.7978,68281.35,30796.771
002538.SZ,20191120,4.53,4.54,4.48,4.49,4.53,-0.04,-0.883,37641.52,16946.636
002538.SZ,20191121,4.47,4.55,4.46,4.5,4.49,0.01,0.2227,36984.0,16689.426
002538.SZ,20191122,4.5,4.55,4.48,4.52,4.5,0.02,0.4444,45379.0,20462.537
002538.SZ,20191125,4.5,4.62,4.49,4.57,4.52,0.05,1.1062,76944.02,35130.62
002538.SZ,20191126,4.56,4.57,4.53,4.55,4.57,-0.02,-0.4376,32548.0,14793.49
002538.SZ,20191127,4.55,4.55,4.48,4.49,4.55,-0.06,-1.3187,37022.26,16696.355
002538.SZ,20191128,4.49,4.52,4.48,4.49,4.49,0.0,0.0,25095.53,11279.594
002538.SZ,20191129,4.49,4.53,4.48,4.52,4.49,0.03,0.6682,25561.0,11517.786
002538.SZ,20191202,4.54,4.56,4.52,4.55,4.52,0.03,0.6637,27163.53,12330.617
002538.SZ,20191203,4.55,4.56,4.51,4.56,4.55,0.01,0.2198,29019.0,13165.648
002538.SZ,20191204,4.54,4.59,4.52,4.58,4.56,0.02,0.4386,34143.0,15551.181
002538.SZ,20191205,4.58,4.6,4.55,4.57,4.58,-0.01,-0.2183,49640.0,22690.737
002538.SZ,20191206,4.56,4.59,4.55,4.57,4.57,0.0,0.0,29780.0,13590.81
002538.SZ,20191209,4.58,4.58,4.55,4.57,4.57,0.0,0.0,36789.0,16786.285
002538.SZ,20191210,4.57,4.59,4.55,4.59,4.57,0.02,0.4376,40845.13,18687.113
002538.SZ,20191211,4.58,4.59,4.53,4.54,4.59,-0.05,-1.0893,33429.99,15228.045
002538.SZ,20191212,4.55,4.55,4.49,4.51,4.54,-0.03,-0.6608,59002.13,26591.148
002538.SZ,20191213,4.53,4.59,4.52,4.57,4.51,0.06,1.3304,50047.0,22764.948
002538.SZ,20191216,4.58,4.66,4.57,4.66,4.57,0.09,1.9694,70267.12,32386.822
002538.SZ,20191217,4.65,4.73,4.64,4.7,4.66,0.04,0.8584,67200.99,31481.6
002538.SZ,20191218,4.71,4.73,4.68,4.69,4.7,-0.01,-0.2128,57977.87,27237.151
002538.SZ,20191219,4.68,4.71,4.67,4.71,4.69,0.02,0.4264,55443.0,26016.241
002538.SZ,20191220,4.72,4.74,4.66,4.67,4.71,-0.04,-0.8493,68495.0,32238.636
002538.SZ,20191223,4.65,4.69,4.6,4.6,4.67,-0.07,-1.4989,51767.0,24045.692
002538.SZ,20191224,4.61,4.68,4.6,4.67,4.6,0.07,1.5217,36880.65,17136.61
002538.SZ,20191225,4.66,4.71,4.66,4.68,4.67,0.01,0.2141,40970.07,19190.39
002538.SZ,20191226,4.68,4.74,4.66,4.73,4.68,0.05,1.0684,57941.0,27197.227
002538.SZ,20191227,4.74,4.75,4.67,4.68,4.73,-0.05,-1.0571,78922.0,37284.126
002538.SZ,20191230,4.68,4.7,4.62,4.69,4.68,0.01,0.2137,64658.0,30168.455
002538.SZ,20191231,4.69,4.79,4.68,4.76,4.69,0.07,1.4925,75380.7,35736.923
002538.SZ,20200102,4.78,4.83,4.77,4.8,4.76,0.04,0.8403,103199.99,49441.318
002538.SZ,20200103,4.81,4.89,4.78,4.86,4.8,0.06,1.25,106395.0,51453.54
002538.SZ,20200106,4.85,4.95,4.82,4.89,4.86,0.03,0.6173,131582.87,64331.847
002538.SZ,20200107,4.88,4.93,4.86,4.92,4.89,0.03,0.6135,87619.08,42993.604
002538.SZ,20200108,4.9,4.92,4.8,4.81,4.92,-0.11,-2.2358,101765.53,49488.585
002538.SZ,20200109,4.85,4.91,4.85,4.9,4.81,0.09,1.8711,66226.53,32355.375
002538.SZ,20200110,4.93,4.93,4.81,4.85,4.9,-0.05,-1.0204,78527.66,38130.765
002538.SZ,20200113,4.85,4.88,4.78,4.87,4.85,0.02,0.4124,54293.53,26234.582
002538.SZ,20200114,4.86,4.92,4.85,4.88,4.87,0.01,0.2053,76308.0,37272.816
002538.SZ,20200115,4.88,4.88,4.82,4.85,4.88,-0.03,-0.6148,52492.0,25405.353
002538.SZ,20200116,4.86,4.86,4.8,4.81,4.85,-0.04,-0.8247,47961.66,23122.348
002538.SZ,20200117,4.83,4.84,4.74,4.75,4.81,-0.06,-1.2474,53465.22,25558.824
002538.SZ,20200120,4.72,4.78,4.7,4.78,4.75,0.03,0.6316,44183.0,20969.516
002538.SZ,20200121,4.77,4.77,4.71,4.71,4.78,-0.07,-1.4644,47829.16,22655.846
002538.SZ,20200122,4.7,4.76,4.66,4.74,4.71,0.03,0.6369,45557.96,21428.314
002538.SZ,20200123,4.72,4.73,4.48,4.57,4.74,-0.17,-3.5865,75521.05,34870.219
002538.SZ,20200203,4.11,4.13,4.11,4.11,4.57,-0.46,-10.0656,52078.0,21405.404
002538.SZ,20200204,3.97,4.16,3.97,4.12,4.11,0.01,0.2433,112916.19,46270.214
002538.SZ,20200205,4.13,4.23,4.11,4.19,4.12,0.07,1.699,104617.29,43715.127
002538.SZ,20200206,4.2,4.35,4.17,4.29,4.19,0.1,2.3866,130018.44,55682.877
002538.SZ,20200207,4.3,4.32,4.22,4.29,4.29,0.0,0.0,83754.44,35775.985
002538.SZ,20200210,4.28,4.53,4.23,4.51,4.29,0.22,5.1282,153201.44,67618.703
002538.SZ,20200211,4.52,4.52,4.38,4.45,4.51,-0.06,-1.3304,128649.38,57120.225
002538.SZ,20200212,4.42,4.51,4.41,4.5,4.45,0.05,1.1236,72636.02,32519.871
002538.SZ,20200213,4.7,4.95,4.66,4.8,4.5,0.3,6.6667,547423.56,265909.171
002538.SZ,20200214,4.71,5.02,4.6,4.87,4.8,0.07,1.4583,489293.44,233747.295
002538.SZ,20200217,4.93,5.07,4.88,5.0,4.87,0.13,2.6694,447085.08,222588.631
002538.SZ,20200218,4.93,4.94,4.83,4.9,5.0,-0.1,-2.0,253219.1,123375.09
002538.SZ,20200219,4.95,5.06,4.86,5.02,4.9,0.12,2.449,281095.36,138720.477
002538.SZ,20200220,4.99,5.04,4.87,4.97,5.02,-0.05,-0.996,220644.9,109366.704
002538.SZ,20200221,4.94,5.04,4.94,5.0,4.97,0.03,0.6036,252990.06,126627.425
002538.SZ,20200224,5.01,5.02,4.89,4.94,5.0,-0.06,-1.2,227645.0,112406.158
002538.SZ,20200225,4.82,4.85,4.66,4.79,4.94,-0.15,-3.0364,255951.56,122305.081
002538.SZ,20200226,4.8,4.95,4.77,4.83,4.79,0.04,0.8351,193263.85,94047.802
002538.SZ,20200227,4.83,4.88,4.73,4.76,4.83,-0.07,-1.4493,141734.87,67959.853
002538.SZ,20200228,4.66,4.68,4.47,4.52,4.76,-0.24,-5.042,170874.25,78453.841
002538.SZ,20200302,4.55,4.72,4.53,4.72,4.52,0.2,4.4248,119471.94,55483.484
002538.SZ,20200303,4.76,4.85,4.71,4.78,4.72,0.06,1.2712,162434.15,77398.876
002538.SZ,20200304,4.77,4.92,4.76,4.91,4.78,0.13,2.7197,188488.21,91054.081
002538.SZ,20200305,5.07,5.25,5.07,5.22,4.91,0.31,6.3136,481003.24,249741.547
002538.SZ,20200306,5.15,5.45,5.13,5.41,5.22,0.19,3.6398,451035.83,239207.43
002538.SZ,20200309,5.34,5.58,5.28,5.31,5.41,-0.1,-1.8484,416370.22,225273.093
002538.SZ,20200310,5.25,5.43,4.95,5.29,5.31,-0.02,-0.3766,344027.47,179611.766
002538.SZ,20200311,5.29,5.35,5.1,5.11,5.29,-0.18,-3.4026,262759.07,137296.902
002538.SZ,20200312,5.03,5.06,4.84,4.86,5.11,-0.25,-4.8924,294620.82,145198.639
002538.SZ,20200313,4.5,4.75,4.46,4.68,4.86,-0.18,-3.7037,270700.91,123950.972
002538.SZ,20200316,4.72,4.78,4.5,4.53,4.68,-0.15,-3.2051,197655.0,92068.103
002538.SZ,20200317,4.55,4.6,4.34,4.55,4.53,0.02,0.4415,137227.5,61575.461
002538.SZ,20200318,4.58,4.63,4.42,4.42,4.55,-0.13,-2.8571,121522.35,55165.79
002538.SZ,20200319,4.45,4.6,4.4,4.57,4.42,0.15,3.3937,144939.39,65243.192
002538.SZ,20200320,4.57,4.63,4.53,4.62,4.57,0.05,1.0941,111498.31,51147.309
002538.SZ,20200323,4.5,4.66,4.46,4.54,4.62,-0.08,-1.7316,98936.41,45339.828
002538.SZ,20200324,4.63,4.65,4.53,4.64,4.54,0.1,2.2026,85928.81,39515.589
002538.SZ,20200325,4.74,4.74,4.64,4.71,4.64,0.07,1.5086,110721.0,51921.106
002538.SZ,20200326,4.67,4.8,4.66,4.73,4.71,0.02,0.4246,118819.88,56308.205
002538.SZ,20200327,4.77,4.81,4.65,4.66,4.73,-0.07,-1.4799,109728.01,52046.293
002538.SZ,20200330,4.68,4.79,4.57,4.79,4.66,0.13,2.7897,176127.73,82943.018
002538.SZ,20200331,4.79,5.05,4.75,5.0,4.79,0.21,4.3841,284100.8,139862.145
002538.SZ,20200401,4.95,5.04,4.82,4.86,5.0,-0.14,-2.8,192212.2,94234.467
002538.SZ,20200402,4.77,4.83,4.69,4.82,4.86,-0.04,-0.823,131279.53,62538.609
002538.SZ,20200403,4.82,5.01,4.79,4.87,4.82,0.05,1.0373,177551.62,86882.513
002538.SZ,20200407,4.96,5.25,4.94,5.2,4.87,0.33,6.7762,373011.31,190960.431
002538.SZ,20200408,5.15,5.37,5.12,5.21,5.2,0.01,0.1923,375747.24,196748.642
002538.SZ,20200409,5.25,5.25,5.11,5.14,5.21,-0.07,-1.3436,186812.73,96446.073
002538.SZ,20200410,5.13,5.14,4.87,4.89,5.14,-0.25,-4.8638,209110.51,103887.017
002538.SZ,20200413,4.91,5.04,4.81,4.96,4.89,0.07,1.4315,158318.03,78079.004
002538.SZ,20200414,4.95,4.96,4.86,4.93,4.96,-0.03,-0.6048,122617.03,60206.35
002538.SZ,20200415,4.92,4.97,4.84,4.85,4.93,-0.08,-1.6227,111657.0,54784.993
002538.SZ,20200416,4.83,4.88,4.79,4.86,4.85,0.01,0.2062,91729.12,44262.586
002538.SZ,20200417,4.86,4.88,4.75,4.75,4.86,-0.11,-2.2634,133864.87,64396.332
002538.SZ,20200420,4.78,4.94,4.73,4.85,4.75,0.1,2.1053,128293.68,61906.862
002538.SZ,20200421,4.83,4.87,4.78,4.86,4.85,0.01,0.2062,79503.16,38343.888
002538.SZ,20200422,4.86,5.14,4.83,5.11,4.86,0.25,5.144,291137.89,146828.528
002538.SZ,20200423,5.13,5.27,5.08,5.17,5.11,0.06,1.1742,342181.23,176877.781
002538.SZ,20200424,5.14,5.45,5.07,5.16,5.17,-0.01,-0.1934,370775.97,193907.545
002538.SZ,20200427,5.17,5.37,5.13,5.29,5.16,0.13,2.5194,364477.06,191720.004
002538.SZ,20200428,5.2,5.23,4.82,5.0,5.29,-0.29,-5.482,347485.09,174246.907
