,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002161.SZ,20190307,7.16,7.56,7.1,7.39,7.26,0.13,1.7906,593334.66,435286.318
264,002161.SZ,20190306,7.12,7.55,6.92,7.26,7.14,0.12,1.6807,607257.9,435009.832
265,002161.SZ,20190305,6.68,7.15,6.62,7.14,6.73,0.41,6.0921,607371.54,418848.687
266,002161.SZ,20190304,6.54,7.07,6.51,6.73,6.47,0.26,4.0185,571250.1,380567.778
267,002161.SZ,20190301,6.44,6.59,6.37,6.47,6.43,0.04,0.6221,245827.21,158992.899
268,002161.SZ,20190228,6.4,6.53,6.32,6.43,6.46,-0.03,-0.4644,231038.36,148131.424
269,002161.SZ,20190227,6.42,6.62,6.37,6.46,6.41,0.05,0.78,327158.63,212214.738
270,002161.SZ,20190226,6.49,6.76,6.35,6.41,6.54,-0.13,-1.9878,444780.22,288645.031
271,002161.SZ,20190225,6.36,6.59,6.27,6.54,6.25,0.29,4.64,447448.54,287680.711
272,002161.SZ,20190222,5.98,6.29,5.93,6.25,6.06,0.19,3.1353,326882.62,199029.802
273,002161.SZ,20190221,5.99,6.41,5.91,6.06,6.02,0.04,0.6645,393424.43,242086.947
274,002161.SZ,20190220,5.92,6.15,5.85,6.02,5.94,0.08,1.3468,233721.02,139345.536
275,002161.SZ,20190219,5.95,6.02,5.8,5.94,5.89,0.05,0.8489,289476.27,170962.111
276,002161.SZ,20190218,5.65,6.05,5.63,5.89,5.6,0.29,5.1786,266942.09,155395.463
277,002161.SZ,20190215,5.6,5.75,5.55,5.6,5.61,-0.01,-0.1783,142805.07,80502.35
278,002161.SZ,20190214,5.57,5.65,5.5,5.61,5.61,0.0,0.0,134879.82,75355.973
279,002161.SZ,20190213,5.45,5.63,5.44,5.61,5.43,0.18,3.3149,148419.06,82732.177
280,002161.SZ,20190212,5.39,5.49,5.34,5.43,5.38,0.05,0.9294,97190.33,52779.659
281,002161.SZ,20190211,5.25,5.39,5.23,5.38,5.17,0.21,4.0619,87909.01,46765.147
282,002161.SZ,20190201,5.05,5.19,5.05,5.17,5.0,0.17,3.4,76006.62,38985.292
283,002161.SZ,20190131,5.18,5.27,4.91,5.0,5.43,-0.43,-7.919,184868.78,94031.155
284,002161.SZ,20190130,5.55,5.59,5.42,5.43,5.57,-0.14,-2.5135,65538.54,36033.489
285,002161.SZ,20190129,5.64,5.68,5.39,5.57,5.54,0.03,0.5415,110098.59,61017.024
286,002161.SZ,20190128,5.76,5.81,5.5,5.54,5.75,-0.21,-3.6522,113751.03,64413.324
287,002161.SZ,20190125,5.91,5.99,5.75,5.75,5.96,-0.21,-3.5235,135695.33,79586.426
288,002161.SZ,20190124,5.92,6.15,5.81,5.96,5.89,0.07,1.1885,171532.78,102710.087
289,002161.SZ,20190123,5.79,5.91,5.77,5.89,5.84,0.05,0.8562,88124.37,51541.009
290,002161.SZ,20190122,5.93,5.98,5.78,5.84,5.97,-0.13,-2.1776,121569.16,71405.618
291,002161.SZ,20190121,5.92,6.01,5.87,5.97,5.95,0.02,0.3361,129165.04,76784.718
292,002161.SZ,20190118,6.07,6.16,5.86,5.95,6.12,-0.17,-2.7778,236980.55,141834.178
293,002161.SZ,20190117,6.12,6.23,6.03,6.12,6.14,-0.02,-0.3257,256027.04,157102.021
294,002161.SZ,20190116,6.25,6.39,6.05,6.14,6.26,-0.12,-1.9169,423059.83,262508.563
295,002161.SZ,20190115,5.67,6.26,5.67,6.26,5.69,0.57,10.0176,292973.56,175533.109
296,002161.SZ,20190114,5.77,5.82,5.66,5.69,5.8,-0.11,-1.8966,134730.63,77060.616
297,002161.SZ,20190111,5.72,5.93,5.7,5.8,5.7,0.1,1.7544,174798.22,101811.258
298,002161.SZ,20190110,5.72,5.81,5.67,5.7,5.73,-0.03,-0.5236,118810.85,68173.154
299,002161.SZ,20190109,5.74,5.89,5.65,5.73,5.7,0.03,0.5263,207444.41,119912.739
300,002161.SZ,20190108,5.69,5.8,5.61,5.7,5.74,-0.04,-0.6969,140082.94,79827.496
301,002161.SZ,20190107,5.58,5.82,5.55,5.74,5.55,0.19,3.4234,194157.49,111197.97
302,002161.SZ,20190104,5.34,5.64,5.26,5.55,5.36,0.19,3.5448,172279.07,95099.459
303,002161.SZ,20190103,5.46,5.48,5.32,5.36,5.45,-0.09,-1.6514,98018.48,52830.991
304,002161.SZ,20190102,5.45,5.52,5.41,5.45,5.42,0.03,0.5535,78183.34,42733.555
305,002161.SZ,20181228,5.53,5.55,5.39,5.42,5.49,-0.07,-1.275,91396.56,49964.572
306,002161.SZ,20181227,5.75,5.8,5.49,5.49,5.74,-0.25,-4.3554,160472.7,90411.818
307,002161.SZ,20181226,5.49,5.89,5.43,5.74,5.48,0.26,4.7445,223324.31,127276.86
308,002161.SZ,20181225,5.53,5.54,5.25,5.48,5.58,-0.1,-1.7921,151812.28,81949.798
309,002161.SZ,20181224,5.64,5.73,5.51,5.58,5.66,-0.08,-1.4134,117029.23,65862.344
310,002161.SZ,20181221,5.69,5.77,5.61,5.66,5.74,-0.08,-1.3937,107442.39,61028.44
311,002161.SZ,20181220,5.57,5.85,5.57,5.74,5.72,0.02,0.3497,140906.97,80758.723
312,002161.SZ,20181219,5.9,5.99,5.72,5.72,6.36,-0.64,-10.0629,290449.1,169389.952
313,002161.SZ,20181217,6.37,6.45,6.23,6.36,6.34,0.02,0.3155,99998.29,63330.953
314,002161.SZ,20181214,6.49,6.51,6.31,6.34,6.56,-0.22,-3.3537,163952.1,105068.932
315,002161.SZ,20181213,6.3,6.59,6.29,6.56,6.34,0.22,3.47,247575.51,160600.18
316,002161.SZ,20181212,6.49,6.54,6.32,6.34,6.45,-0.11,-1.7054,146149.95,93623.022
317,002161.SZ,20181211,6.3,6.45,6.27,6.45,6.25,0.2,3.2,189686.96,120923.19
318,002161.SZ,20181210,6.21,6.36,6.12,6.25,6.36,-0.11,-1.7296,154318.56,95801.286
319,002161.SZ,20181207,6.25,6.55,6.22,6.36,6.18,0.18,2.9126,252439.09,161951.825
320,002161.SZ,20181206,6.39,6.41,6.16,6.18,6.39,-0.21,-3.2864,138933.62,87180.004
321,002161.SZ,20181205,6.02,6.65,6.02,6.39,6.31,0.08,1.2678,230063.71,145537.987
322,002161.SZ,20181204,6.28,6.39,6.26,6.31,6.27,0.04,0.638,164795.5,104051.945
323,002161.SZ,20181203,6.08,6.4,6.08,6.27,5.95,0.32,5.3782,216368.22,134974.156
324,002161.SZ,20181130,6.08,6.08,5.71,5.95,6.05,-0.1,-1.6529,162581.01,96345.148
325,002161.SZ,20181129,6.31,6.38,6.05,6.05,6.28,-0.23,-3.6624,147350.79,91428.204
326,002161.SZ,20181128,6.26,6.33,5.9,6.28,6.22,0.06,0.9646,158995.49,98319.043
327,002161.SZ,20181127,6.14,6.35,6.13,6.22,6.12,0.1,1.634,140904.78,87752.172
328,002161.SZ,20181126,6.1,6.26,6.03,6.12,6.07,0.05,0.8237,123873.39,75868.297
329,002161.SZ,20181123,6.61,6.67,6.01,6.07,6.6,-0.53,-8.0303,276915.22,173938.833
330,002161.SZ,20181122,6.88,6.88,6.6,6.6,6.79,-0.19,-2.7982,181145.94,121725.185
331,002161.SZ,20181121,6.7,6.9,6.52,6.79,6.81,-0.02,-0.2937,199150.81,134464.67
332,002161.SZ,20181120,6.76,7.11,6.69,6.81,6.84,-0.03,-0.4386,368213.49,254334.351
333,002161.SZ,20181119,6.85,6.95,6.66,6.84,6.85,-0.01,-0.146,286999.76,194369.567
334,002161.SZ,20181116,6.51,7.03,6.51,6.85,6.59,0.26,3.9454,426172.63,289393.036
335,002161.SZ,20181115,6.39,6.65,6.38,6.59,6.47,0.12,1.8547,239730.47,156604.031
336,002161.SZ,20181114,6.7,6.87,6.44,6.47,6.44,0.03,0.4658,404471.72,268669.76
337,002161.SZ,20181113,6.22,6.5,6.16,6.44,6.29,0.15,2.3847,284309.21,180723.29
338,002161.SZ,20181112,6.19,6.38,6.15,6.29,6.18,0.11,1.7799,208320.58,130656.496
339,002161.SZ,20181109,5.88,6.23,5.88,6.18,5.99,0.19,3.172,220154.16,134534.685
340,002161.SZ,20181108,6.13,6.22,5.98,5.99,6.08,-0.09,-1.4803,130418.76,79192.723
341,002161.SZ,20181107,6.25,6.25,6.06,6.08,6.17,-0.09,-1.4587,172037.87,105396.485
342,002161.SZ,20181106,5.99,6.45,5.94,6.17,6.03,0.14,2.3217,254561.92,158283.222
343,002161.SZ,20181105,6.0,6.08,5.89,6.03,6.01,0.02,0.3328,141829.4,84933.734
344,002161.SZ,20181102,5.95,6.05,5.89,6.01,5.95,0.06,1.0084,211184.06,126334.838
345,002161.SZ,20181101,5.72,6.16,5.72,5.95,5.69,0.26,4.5694,287694.79,170167.374
346,002161.SZ,20181031,5.64,5.77,5.59,5.69,5.61,0.08,1.426,100123.95,56902.447
347,002161.SZ,20181030,5.66,5.66,5.42,5.61,5.66,-0.05,-0.8834,105016.34,58254.509
348,002161.SZ,20181029,5.67,5.76,5.61,5.66,5.63,0.03,0.5329,70543.88,40041.833
349,002161.SZ,20181026,5.73,5.83,5.6,5.63,5.67,-0.04,-0.7055,87192.6,49889.419
350,002161.SZ,20181025,5.4,5.73,5.4,5.67,5.74,-0.07,-1.2195,106287.66,59260.035
351,002161.SZ,20181024,5.82,5.84,5.69,5.74,5.84,-0.1,-1.7123,111151.4,63973.765
352,002161.SZ,20181023,5.81,6.18,5.69,5.84,5.78,0.06,1.0381,191531.86,112595.016
353,002161.SZ,20181022,5.63,5.87,5.6,5.78,5.54,0.24,4.3321,144063.56,82887.112
354,002161.SZ,20181019,5.35,5.59,5.23,5.54,5.44,0.1,1.8382,90338.08,49638.723
355,002161.SZ,20181018,5.56,5.62,5.43,5.44,5.65,-0.21,-3.7168,98939.41,54529.508
356,002161.SZ,20181017,5.57,5.77,5.5,5.65,5.47,0.18,3.2907,147712.44,82864.673
357,002161.SZ,20181016,5.76,5.88,5.31,5.47,5.79,-0.32,-5.5268,135456.2,75244.714
358,002161.SZ,20181015,5.98,6.04,5.74,5.79,5.86,-0.07,-1.1945,93778.0,55489.055
359,002161.SZ,20181012,6.05,6.09,5.58,5.86,6.2,-0.34,-5.4839,191628.04,111848.361
360,002161.SZ,20181011,6.69,6.69,6.2,6.2,6.89,-0.69,-10.0145,152181.19,97106.641
361,002161.SZ,20181010,6.79,6.9,6.7,6.89,6.79,0.1,1.4728,87443.29,59480.899
362,002161.SZ,20181009,6.87,6.92,6.7,6.79,6.83,-0.04,-0.5857,90904.0,61937.867
363,002161.SZ,20181008,7.0,7.09,6.78,6.83,7.18,-0.35,-4.8747,116807.0,81143.878
364,002161.SZ,20180928,7.16,7.25,7.11,7.18,7.16,0.02,0.2793,124152.32,89063.028
365,002161.SZ,20180927,7.39,7.41,7.13,7.16,7.36,-0.2,-2.7174,156720.6,113377.309
366,002161.SZ,20180926,7.39,7.45,7.27,7.36,7.48,-0.12,-1.6043,221114.64,162279.106
367,002161.SZ,20180925,7.08,7.75,7.02,7.48,7.12,0.36,5.0562,386814.18,287154.32
368,002161.SZ,20180921,6.87,7.52,6.84,7.12,6.84,0.28,4.0936,258131.02,185050.466
369,002161.SZ,20180920,6.9,6.95,6.81,6.84,6.9,-0.06,-0.8696,103850.33,71459.538
370,002161.SZ,20180919,6.78,7.0,6.76,6.9,6.82,0.08,1.173,142243.03,98114.322
371,002161.SZ,20180918,6.72,6.85,6.61,6.82,6.72,0.1,1.4881,99281.1,67010.678
372,002161.SZ,20180917,6.9,6.92,6.71,6.72,6.9,-0.18,-2.6087,73475.3,49760.61
373,002161.SZ,20180914,6.84,6.95,6.81,6.9,6.87,0.03,0.4367,97308.0,67046.181
374,002161.SZ,20180913,6.86,6.94,6.79,6.87,6.82,0.05,0.7331,94463.47,64829.224
375,002161.SZ,20180912,6.76,7.11,6.74,6.82,6.74,0.08,1.1869,116178.29,80092.065
376,002161.SZ,20180911,6.74,6.81,6.7,6.74,6.73,0.01,0.1486,56401.62,38095.706
377,002161.SZ,20180910,6.94,6.95,6.69,6.73,6.92,-0.19,-2.7457,89083.84,60385.072
378,002161.SZ,20180907,6.94,7.1,6.84,6.92,6.97,-0.05,-0.7174,95343.14,66453.595
379,002161.SZ,20180906,7.0,7.22,6.94,6.97,7.06,-0.09,-1.2748,116779.12,82564.646
380,002161.SZ,20180905,7.0,7.35,6.92,7.06,7.05,0.01,0.1418,160686.9,114088.981
381,002161.SZ,20180904,6.88,7.12,6.81,7.05,6.88,0.17,2.4709,105854.34,73868.663
382,002161.SZ,20180903,7.06,7.08,6.7,6.88,7.05,-0.17,-2.4113,119720.76,81843.875
383,002161.SZ,20180831,7.04,7.15,7.03,7.05,7.07,-0.02,-0.2829,82768.28,58735.295
384,002161.SZ,20180830,7.18,7.21,7.03,7.07,7.18,-0.11,-1.532,123493.01,87604.945
385,002161.SZ,20180829,7.42,7.46,7.16,7.18,7.41,-0.23,-3.1039,158939.52,115680.55
386,002161.SZ,20180828,7.47,7.56,7.39,7.41,7.57,-0.16,-2.1136,217877.41,162249.196
387,002161.SZ,20180827,7.08,7.72,7.04,7.57,7.02,0.55,7.8348,344207.97,260288.664
388,002161.SZ,20180824,7.16,7.19,6.98,7.02,7.2,-0.18,-2.5,112924.14,79793.171
389,002161.SZ,20180823,7.17,7.28,7.13,7.2,7.2,0.0,0.0,76170.63,54848.586
390,002161.SZ,20180822,7.34,7.38,7.18,7.2,7.29,-0.09,-1.2346,77031.0,55863.205
391,002161.SZ,20180821,7.39,7.39,7.22,7.29,7.34,-0.05,-0.6812,102001.59,74541.725
392,002161.SZ,20180820,7.07,7.35,7.07,7.34,7.13,0.21,2.9453,128642.02,93125.943
393,002161.SZ,20180817,7.6,7.62,7.1,7.13,7.5,-0.37,-4.9333,151290.43,110633.389
394,002161.SZ,20180816,7.3,7.64,7.21,7.5,7.41,0.09,1.2146,149080.79,111846.415
395,002161.SZ,20180815,7.68,7.68,7.37,7.41,7.66,-0.25,-3.2637,108106.26,81149.973
396,002161.SZ,20180814,7.58,7.76,7.47,7.66,7.59,0.07,0.9223,150018.83,113794.953
397,002161.SZ,20180813,7.47,7.64,7.39,7.59,7.61,-0.02,-0.2628,131767.74,99009.159
398,002161.SZ,20180810,7.35,7.68,7.29,7.61,7.38,0.23,3.1165,208620.22,155951.864
399,002161.SZ,20180809,7.1,7.48,7.08,7.38,7.11,0.27,3.7975,167782.99,122869.804
400,002161.SZ,20180808,7.3,7.34,7.05,7.11,7.32,-0.21,-2.8689,111389.66,79989.834
401,002161.SZ,20180807,7.21,7.34,7.0,7.32,7.12,0.2,2.809,129204.3,93303.955
402,002161.SZ,20180806,7.5,7.56,7.08,7.12,7.48,-0.36,-4.8128,138160.05,100558.491
403,002161.SZ,20180803,7.68,7.77,7.44,7.48,7.68,-0.2,-2.6042,98933.28,74963.128
404,002161.SZ,20180802,8.15,8.22,7.39,7.68,8.14,-0.46,-5.6511,224607.82,173297.551
405,002161.SZ,20180801,8.18,8.37,8.1,8.14,8.28,-0.14,-1.6908,102287.56,84045.421
406,002161.SZ,20180731,8.16,8.43,8.16,8.28,8.16,0.12,1.4706,123394.99,102588.055
407,002161.SZ,20180730,8.47,8.47,8.09,8.16,8.4,-0.24,-2.8571,174566.15,143621.52
408,002161.SZ,20180727,8.89,8.89,8.37,8.4,8.95,-0.55,-6.1453,295419.21,252515.833
409,002161.SZ,20180726,8.8,9.14,8.72,8.95,8.86,0.09,1.0158,275222.98,246377.547
410,002161.SZ,20180725,8.64,9.05,8.56,8.86,8.85,0.01,0.113,270859.78,240989.455
411,002161.SZ,20180724,9.0,9.16,8.82,8.85,8.77,0.08,0.9122,326143.57,292307.124
412,002161.SZ,20180723,8.6,8.99,8.52,8.77,8.54,0.23,2.6932,257703.68,224538.198
413,002161.SZ,20180720,8.6,8.7,8.42,8.54,8.6,-0.06,-0.6977,192349.41,164884.379
414,002161.SZ,20180719,8.81,8.92,8.48,8.6,9.1,-0.5,-5.49,348546.75,303677.276
415,002161.SZ,20180718,8.49,9.28,8.23,9.1,8.44,0.66,7.82,527227.39,467420.165
416,002161.SZ,20180717,8.4,8.57,8.28,8.44,8.37,0.07,0.84,204422.1,172500.802
417,002161.SZ,20180716,8.27,8.49,8.07,8.37,8.47,-0.1,-1.18,223148.64,185978.422
418,002161.SZ,20180713,8.98,9.11,8.31,8.47,8.96,-0.49,-5.47,397671.72,344761.546
419,002161.SZ,20180712,8.83,9.17,8.83,8.96,8.83,0.13,1.47,318757.0,287209.59
420,002161.SZ,20180711,9.41,9.41,8.69,8.83,9.65,-0.82,-8.5,420843.46,379609.028
421,002161.SZ,20180710,9.5,9.76,9.3,9.65,9.55,0.1,1.05,306631.39,292840.766
422,002161.SZ,20180709,9.48,9.55,9.27,9.55,9.42,0.13,1.38,277566.97,262065.672
423,002161.SZ,20180706,9.39,9.67,9.01,9.42,9.34,0.08,0.86,386912.3,363488.475
424,002161.SZ,20180705,9.98,10.1,9.32,9.34,10.01,-0.67,-6.69,396326.12,386628.357
425,002161.SZ,20180704,10.38,10.44,9.8,10.01,10.55,-0.54,-5.12,495194.66,500558.923
426,002161.SZ,20180703,10.17,10.7,9.96,10.55,10.22,0.33,3.23,732864.71,758872.192
427,002161.SZ,20180702,9.63,10.66,9.58,10.22,9.69,0.53,5.47,793084.48,815678.76
428,002161.SZ,20180629,9.5,9.94,9.11,9.69,9.56,0.13,1.36,510396.92,487846.241
429,002161.SZ,20180628,9.82,10.15,9.45,9.56,9.83,-0.27,-2.75,504469.37,494057.106
430,002161.SZ,20180627,10.36,10.51,9.8,9.83,10.48,-0.65,-6.2,529374.57,537330.487
431,002161.SZ,20180626,10.0,10.8,9.75,10.48,10.36,0.12,1.16,675512.42,692762.613
432,002161.SZ,20180625,10.17,10.69,10.17,10.36,10.27,0.09,0.88,614164.41,644136.627
433,002161.SZ,20180622,10.07,10.55,9.8,10.27,10.47,-0.2,-1.91,629113.26,643521.892
434,002161.SZ,20180621,10.55,11.25,10.33,10.47,10.9,-0.43,-3.95,1100729.69,1182880.298
435,002161.SZ,20180620,9.6,10.9,9.3,10.9,9.91,0.99,9.99,1023483.1,1051594.967
436,002161.SZ,20180619,9.59,10.19,8.91,9.91,9.55,0.36,3.77,911179.87,887908.693
437,002161.SZ,20180615,10.46,10.49,9.38,9.55,10.42,-0.87,-8.35,890554.28,877774.438
438,002161.SZ,20180614,9.51,10.42,9.51,10.42,9.47,0.95,10.03,1162326.75,1165021.009
439,002161.SZ,20180613,8.65,9.47,8.52,9.47,8.61,0.86,9.99,709623.68,656616.01
440,002161.SZ,20180612,8.76,8.85,8.35,8.61,8.89,-0.28,-3.15,338063.14,290457.649
441,002161.SZ,20180611,9.06,9.24,8.65,8.89,8.85,0.04,0.45,404209.94,361497.391
442,002161.SZ,20180608,8.68,9.35,8.54,8.85,8.67,0.18,2.08,619660.45,556204.704
443,002161.SZ,20180607,7.91,8.67,7.81,8.67,7.88,0.79,10.03,412178.6,342077.26
444,002161.SZ,20180606,7.94,7.98,7.73,7.88,8.05,-0.17,-2.11,187635.35,147664.552
445,002161.SZ,20180605,8.02,8.11,7.71,8.05,7.92,0.13,1.64,274334.21,217352.147
446,002161.SZ,20180604,8.41,8.47,7.78,7.92,8.52,-0.6,-7.04,365258.64,297495.233
447,002161.SZ,20180601,8.91,9.06,8.46,8.52,9.33,-0.81,-8.68,486451.85,425762.526
448,002161.SZ,20180531,9.0,9.45,8.81,9.33,9.12,0.21,2.3,703957.79,646559.716
449,002161.SZ,20180530,9.0,9.56,8.8,9.12,8.69,0.43,4.95,901200.09,832298.152
450,002161.SZ,20180529,7.63,8.69,7.38,8.69,7.9,0.79,10.0,536360.3,442630.324
451,002161.SZ,20180528,8.69,8.69,7.7,7.9,8.17,-0.27,-3.3,401404.24,332210.848
452,002161.SZ,20180525,8.17,8.17,8.17,8.17,7.43,0.74,9.96,44352.36,36235.878
453,002161.SZ,20180524,7.43,7.43,7.43,7.43,6.75,0.68,10.07,6822.0,5068.746
454,002161.SZ,20180202,6.81,6.86,6.33,6.75,7.0,-0.25,-3.57,149245.37,100083.151
455,002161.SZ,20180201,7.6,7.66,7.0,7.0,7.78,-0.78,-10.03,227682.12,163884.809
456,002161.SZ,20180131,8.4,8.4,7.78,7.78,8.64,-0.86,-9.95,251342.95,197327.703
457,002161.SZ,20180130,8.53,8.71,8.53,8.64,8.6,0.04,0.47,50592.51,43677.025
458,002161.SZ,20180129,8.71,8.82,8.55,8.6,8.72,-0.12,-1.38,71207.4,61590.217
459,002161.SZ,20180126,8.84,8.85,8.7,8.72,8.84,-0.12,-1.36,77808.81,68166.872
460,002161.SZ,20180125,8.92,9.09,8.82,8.84,8.93,-0.09,-1.01,115378.89,103366.031
461,002161.SZ,20180124,8.87,8.98,8.74,8.93,8.89,0.04,0.45,104736.29,93114.851
462,002161.SZ,20180123,8.86,8.97,8.72,8.89,8.85,0.04,0.45,94466.47,83577.12
463,002161.SZ,20180122,8.73,9.0,8.6,8.85,8.68,0.17,1.96,123942.52,109801.931
464,002161.SZ,20180119,8.79,8.87,8.66,8.68,8.91,-0.23,-2.58,103965.18,91107.63
465,002161.SZ,20180118,8.58,9.19,8.46,8.91,8.58,0.33,3.85,165159.0,145550.435
466,002161.SZ,20180117,8.45,8.62,8.31,8.58,8.5,0.08,0.94,97321.96,82191.097
467,002161.SZ,20180116,8.58,8.68,8.41,8.5,8.58,-0.08,-0.93,83732.57,71482.103
468,002161.SZ,20180115,8.9,8.9,8.5,8.58,8.91,-0.33,-3.7,94593.3,82366.322
469,002161.SZ,20180112,9.02,9.22,8.89,8.91,9.12,-0.21,-2.3,122968.34,111039.427
470,002161.SZ,20180111,8.71,9.23,8.61,9.12,8.77,0.35,3.99,191346.95,172095.985
471,002161.SZ,20180110,8.92,8.92,8.65,8.77,8.93,-0.16,-1.79,114263.78,99975.096
472,002161.SZ,20180109,9.05,9.07,8.89,8.93,9.08,-0.15,-1.65,101670.61,91032.585
473,002161.SZ,20180108,9.01,9.14,9.01,9.08,9.07,0.01,0.11,95452.43,86529.067
474,002161.SZ,20180105,9.15,9.25,9.05,9.07,9.14,-0.07,-0.77,106597.94,97126.284
475,002161.SZ,20180104,9.23,9.24,9.08,9.14,9.2,-0.06,-0.65,112816.63,103186.548
476,002161.SZ,20180103,9.04,9.3,9.03,9.2,9.1,0.1,1.1,182886.67,167722.893
477,002161.SZ,20180102,8.92,9.13,8.87,9.1,8.86,0.24,2.71,149861.6,134837.182
