,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600896.SH,20190227,4.62,4.68,4.53,4.6,4.64,-0.04,-0.8621,38965.75,17949.349
269,600896.SH,20190226,4.72,4.77,4.62,4.64,4.71,-0.07,-1.4862,37834.9,17678.443
270,600896.SH,20190225,4.55,4.77,4.55,4.71,4.54,0.17,3.7445,42309.32,19793.305
271,600896.SH,20190222,4.45,4.59,4.43,4.54,4.45,0.09,2.0225,30997.83,14016.256
272,600896.SH,20190221,4.45,4.51,4.43,4.45,4.5,-0.05,-1.1111,28658.29,12829.788
273,600896.SH,20190220,4.32,4.5,4.3,4.5,4.29,0.21,4.8951,55087.78,24635.371
274,600896.SH,20190219,4.28,4.31,4.24,4.29,4.28,0.01,0.2336,24287.6,10388.096
275,600896.SH,20190218,4.21,4.29,4.21,4.28,4.23,0.05,1.182,29384.67,12482.3
276,600896.SH,20190215,4.2,4.25,4.16,4.23,4.23,0.0,0.0,17518.76,7363.854
277,600896.SH,20190214,4.24,4.27,4.19,4.23,4.24,-0.01,-0.2358,13579.4,5744.801
278,600896.SH,20190213,4.2,4.26,4.18,4.24,4.23,0.01,0.2364,16364.41,6929.558
279,600896.SH,20190212,4.22,4.29,4.19,4.23,4.22,0.01,0.237,21836.88,9282.516
280,600896.SH,20190211,4.02,4.22,4.01,4.22,4.03,0.19,4.7146,16940.01,7010.701
281,600896.SH,20190201,3.95,4.03,3.95,4.03,3.95,0.08,2.0253,7007.19,2803.589
282,600896.SH,20190131,3.93,4.04,3.92,3.95,3.92,0.03,0.7653,15202.3,6026.521
283,600896.SH,20190130,3.95,4.05,3.92,3.92,3.98,-0.06,-1.5075,19145.8,7635.794
284,600896.SH,20190129,4.1,4.16,3.93,3.98,4.14,-0.16,-3.8647,30641.8,12249.771
285,600896.SH,20190128,4.29,4.29,4.13,4.14,4.25,-0.11,-2.5882,20770.02,8693.778
286,600896.SH,20190125,4.19,4.31,4.17,4.25,4.19,0.06,1.432,20899.41,8906.0
287,600896.SH,20190124,4.15,4.29,4.14,4.19,4.14,0.05,1.2077,14806.73,6235.546
288,600896.SH,20190123,4.11,4.19,4.08,4.14,4.15,-0.01,-0.241,13090.0,5414.983
289,600896.SH,20190122,4.11,4.21,4.11,4.15,4.11,0.04,0.9732,15690.93,6539.707
290,600896.SH,20190121,4.15,4.15,4.11,4.11,4.15,-0.04,-0.9639,9167.9,3785.189
291,600896.SH,20190118,4.11,4.19,4.11,4.15,4.12,0.03,0.7282,18180.63,7534.472
292,600896.SH,20190117,4.14,4.16,4.11,4.12,4.14,-0.02,-0.4831,11618.0,4804.768
293,600896.SH,20190116,4.12,4.16,4.12,4.14,4.15,-0.01,-0.241,8000.13,3312.292
294,600896.SH,20190115,4.16,4.16,4.1,4.15,4.14,0.01,0.2415,13857.26,5724.842
295,600896.SH,20190114,4.04,4.23,4.01,4.14,4.04,0.1,2.4752,28951.33,12058.829
296,600896.SH,20190111,4.06,4.06,3.99,4.04,4.01,0.03,0.7481,14829.01,5967.603
297,600896.SH,20190110,4.1,4.15,3.97,4.01,4.11,-0.1,-2.4331,29767.77,11995.667
298,600896.SH,20190109,4.17,4.22,4.1,4.11,4.17,-0.06,-1.4388,30958.0,12863.934
299,600896.SH,20190108,4.07,4.26,4.05,4.17,4.06,0.11,2.7094,33713.3,14078.536
300,600896.SH,20190107,4.06,4.09,4.0,4.06,4.05,0.01,0.2469,29600.36,11976.195
301,600896.SH,20190104,3.86,4.05,3.8,4.05,3.86,0.19,4.9223,31024.04,12262.321
302,600896.SH,20190103,3.84,3.88,3.83,3.86,3.85,0.01,0.2597,9847.0,3793.976
303,600896.SH,20190102,3.86,3.94,3.83,3.85,3.77,0.08,2.122,21496.93,8341.209
304,600896.SH,20181228,3.65,3.77,3.62,3.77,3.59,0.18,5.0139,15566.56,5775.005
305,600896.SH,20181227,3.65,3.68,3.58,3.59,3.61,-0.02,-0.554,9001.9,3262.851
306,600896.SH,20181226,3.56,3.63,3.56,3.61,3.61,0.0,0.0,7429.11,2679.401
307,600896.SH,20181225,3.7,3.7,3.57,3.61,3.76,-0.15,-3.9894,22516.32,8105.539
308,600896.SH,20181224,3.76,3.78,3.73,3.76,3.76,0.0,0.0,7006.99,2634.167
309,600896.SH,20181221,3.83,3.85,3.7,3.76,3.85,-0.09,-2.3377,13391.02,5061.861
310,600896.SH,20181220,3.84,3.86,3.78,3.85,3.84,0.01,0.2604,10868.01,4164.773
311,600896.SH,20181219,3.89,3.89,3.82,3.84,3.86,-0.02,-0.5181,8804.35,3380.978
312,600896.SH,20181218,3.84,3.87,3.82,3.86,3.84,0.02,0.5208,6450.0,2482.275
313,600896.SH,20181217,3.81,3.88,3.8,3.84,3.86,-0.02,-0.5181,8895.3,3410.494
314,600896.SH,20181214,3.88,3.91,3.82,3.86,3.88,-0.02,-0.5155,12002.0,4648.135
315,600896.SH,20181213,3.9,3.91,3.82,3.88,3.9,-0.02,-0.5128,12569.0,4864.219
316,600896.SH,20181212,3.87,3.92,3.87,3.9,3.91,-0.01,-0.2558,6367.5,2484.164
317,600896.SH,20181211,3.93,3.97,3.83,3.91,3.93,-0.02,-0.5089,10595.56,4136.741
318,600896.SH,20181210,3.93,3.95,3.89,3.93,3.94,-0.01,-0.2538,9071.0,3554.838
319,600896.SH,20181207,3.99,4.02,3.93,3.94,3.96,-0.02,-0.5051,13358.0,5291.338
320,600896.SH,20181206,4.03,4.06,3.95,3.96,4.04,-0.08,-1.9802,17311.5,6917.264
321,600896.SH,20181205,3.96,4.06,3.93,4.04,4.02,0.02,0.4975,16168.66,6467.626
322,600896.SH,20181204,4.01,4.03,3.97,4.02,4.01,0.01,0.2494,11975.4,4794.684
323,600896.SH,20181203,3.99,4.04,3.96,4.01,3.92,0.09,2.2959,17945.0,7185.089
324,600896.SH,20181130,3.95,3.95,3.83,3.92,3.9,0.02,0.5128,16402.0,6353.314
325,600896.SH,20181129,4.02,4.11,3.88,3.9,4.02,-0.12,-2.9851,22354.2,8921.646
326,600896.SH,20181128,3.97,4.05,3.94,4.02,4.01,0.01,0.2494,22461.4,8980.242
327,600896.SH,20181127,3.98,4.04,3.95,4.01,3.95,0.06,1.519,12155.0,4854.704
328,600896.SH,20181126,4.03,4.13,3.9,3.95,4.05,-0.1,-2.4691,19707.51,7932.722
329,600896.SH,20181123,4.22,4.26,4.05,4.05,4.26,-0.21,-4.9296,25038.16,10273.013
330,600896.SH,20181122,4.19,4.36,4.19,4.26,4.19,0.07,1.6706,23506.7,10049.889
331,600896.SH,20181121,4.03,4.2,4.03,4.19,4.16,0.03,0.7212,16922.79,7012.74
332,600896.SH,20181120,4.14,4.27,4.14,4.16,4.18,-0.02,-0.4785,17129.0,7185.721
333,600896.SH,20181119,4.15,4.22,4.14,4.18,4.29,-0.11,-2.5641,29476.16,12308.95
334,600896.SH,20181116,4.17,4.35,4.13,4.29,4.18,0.11,2.6316,30712.71,13061.203
335,600896.SH,20181115,4.13,4.27,4.13,4.18,4.24,-0.06,-1.4151,43683.31,18321.926
336,600896.SH,20181114,4.59,4.6,4.2,4.24,4.42,-0.18,-4.0724,92623.9,40087.543
337,600896.SH,20181113,4.19,4.42,4.17,4.42,4.21,0.21,4.9881,48686.89,21226.302
338,600896.SH,20181112,4.05,4.21,3.98,4.21,4.01,0.2,4.9875,61989.64,25607.593
339,600896.SH,20181109,4.03,4.17,3.97,4.01,4.03,-0.02,-0.4963,60115.72,24561.799
340,600896.SH,20181108,3.83,4.03,3.81,4.03,3.84,0.19,4.9479,54981.37,21966.035
341,600896.SH,20181107,3.82,3.86,3.8,3.84,3.83,0.01,0.2611,15761.3,6039.058
342,600896.SH,20181106,3.89,3.94,3.8,3.83,3.91,-0.08,-2.046,22839.0,8830.066
343,600896.SH,20181105,3.86,4.0,3.82,3.91,3.89,0.02,0.5141,30873.7,12128.331
344,600896.SH,20181102,3.84,3.94,3.84,3.89,3.82,0.07,1.8325,28111.87,10935.011
345,600896.SH,20181101,3.82,3.98,3.8,3.82,3.84,-0.02,-0.5208,25995.01,10021.762
346,600896.SH,20181031,3.85,3.87,3.78,3.84,3.84,0.0,0.0,27058.85,10386.463
347,600896.SH,20181030,3.76,3.92,3.71,3.84,3.76,0.08,2.1277,35836.96,13761.001
348,600896.SH,20181029,3.55,3.76,3.53,3.76,3.58,0.18,5.0279,31662.81,11743.846
349,600896.SH,20181026,3.55,3.62,3.52,3.58,3.54,0.04,1.1299,12918.01,4621.462
350,600896.SH,20181025,3.6,3.6,3.48,3.54,3.65,-0.11,-3.0137,20934.31,7377.444
351,600896.SH,20181024,3.6,3.71,3.59,3.65,3.63,0.02,0.551,15050.01,5483.498
352,600896.SH,20181023,3.66,3.68,3.56,3.63,3.65,-0.02,-0.5479,19939.11,7235.909
353,600896.SH,20181022,3.56,3.68,3.56,3.65,3.5,0.15,4.2857,27467.61,9970.574
354,600896.SH,20181019,3.41,3.53,3.37,3.5,3.45,0.05,1.4493,21262.53,7364.696
355,600896.SH,20181018,3.52,3.54,3.43,3.45,3.55,-0.1,-2.8169,12514.0,4349.126
356,600896.SH,20181017,3.56,3.6,3.52,3.55,3.49,0.06,1.7192,13495.08,4805.602
357,600896.SH,20181016,3.59,3.6,3.45,3.49,3.58,-0.09,-2.514,16620.41,5859.538
358,600896.SH,20181015,3.56,3.66,3.54,3.58,3.55,0.03,0.8451,13278.0,4800.555
359,600896.SH,20181012,3.58,3.62,3.51,3.55,3.69,-0.14,-3.794,27671.21,9789.22
360,600896.SH,20181011,3.76,3.85,3.69,3.69,3.88,-0.19,-4.8969,30725.72,11463.632
361,600896.SH,20181010,3.95,3.96,3.87,3.88,3.94,-0.06,-1.5228,17106.91,6700.393
362,600896.SH,20181009,3.92,3.98,3.82,3.94,3.92,0.02,0.5102,32514.95,12648.175
363,600896.SH,20181008,3.87,4.1,3.87,3.92,3.93,-0.01,-0.2545,51917.53,20711.298
364,600896.SH,20180928,3.8,3.93,3.72,3.93,3.74,0.19,5.0802,45085.45,17499.99
365,600896.SH,20180927,3.78,3.89,3.73,3.74,3.79,-0.05,-1.3193,48113.45,18316.361
366,600896.SH,20180926,3.62,3.79,3.58,3.79,3.61,0.18,4.9861,51039.97,19148.317
367,600896.SH,20180925,3.53,3.62,3.45,3.61,3.45,0.16,4.6377,27565.41,9764.663
368,600896.SH,20180921,3.43,3.47,3.41,3.45,3.45,0.0,0.0,16968.86,5836.969
369,600896.SH,20180920,3.54,3.55,3.37,3.45,3.55,-0.1,-2.8169,35766.0,12391.202
370,600896.SH,20180919,3.56,3.6,3.5,3.55,3.56,-0.01,-0.2809,12166.98,4323.877
371,600896.SH,20180918,3.49,3.57,3.49,3.56,3.55,0.01,0.2817,8352.72,2943.659
372,600896.SH,20180917,3.62,3.62,3.51,3.55,3.6,-0.05,-1.3889,5835.11,2076.913
373,600896.SH,20180914,3.58,3.62,3.55,3.6,3.55,0.05,1.4085,9039.0,3242.03
374,600896.SH,20180913,3.59,3.59,3.5,3.55,3.57,-0.02,-0.5602,9623.1,3408.186
375,600896.SH,20180912,3.57,3.6,3.54,3.57,3.57,0.0,0.0,9388.94,3352.007
376,600896.SH,20180911,3.58,3.62,3.55,3.57,3.58,-0.01,-0.2793,10927.33,3904.07
377,600896.SH,20180910,3.64,3.66,3.57,3.58,3.64,-0.06,-1.6484,9848.0,3560.291
378,600896.SH,20180907,3.62,3.67,3.61,3.64,3.62,0.02,0.5525,8905.0,3242.49
379,600896.SH,20180906,3.69,3.73,3.62,3.62,3.69,-0.07,-1.897,11721.0,4304.122
380,600896.SH,20180905,3.73,3.74,3.67,3.69,3.73,-0.04,-1.0724,9915.0,3671.014
381,600896.SH,20180904,3.68,3.75,3.68,3.73,3.66,0.07,1.9126,11476.0,4265.726
382,600896.SH,20180903,3.71,3.71,3.61,3.66,3.73,-0.07,-1.8767,13376.09,4889.117
383,600896.SH,20180831,3.79,3.81,3.72,3.73,3.81,-0.08,-2.0997,13524.52,5084.494
384,600896.SH,20180830,3.75,3.86,3.75,3.81,3.76,0.05,1.3298,21097.0,8059.072
385,600896.SH,20180829,3.79,3.79,3.73,3.76,3.78,-0.02,-0.5291,12339.44,4633.305
386,600896.SH,20180828,3.84,3.86,3.78,3.78,3.87,-0.09,-2.3256,19860.0,7574.231
387,600896.SH,20180827,3.81,3.89,3.77,3.87,3.82,0.05,1.3089,26569.38,10183.755
388,600896.SH,20180824,3.69,3.85,3.66,3.82,3.7,0.12,3.2432,28270.5,10736.904
389,600896.SH,20180823,3.72,3.76,3.66,3.7,3.72,-0.02,-0.5376,34271.2,12669.678
390,600896.SH,20180822,3.54,3.72,3.54,3.72,3.54,0.18,5.0847,52189.16,19306.807
391,600896.SH,20180821,3.48,3.59,3.46,3.54,3.46,0.08,2.3121,15240.92,5396.469
392,600896.SH,20180820,3.43,3.5,3.42,3.46,3.46,0.0,0.0,8828.42,3052.499
393,600896.SH,20180817,3.51,3.55,3.44,3.46,3.51,-0.05,-1.4245,20519.21,7139.089
394,600896.SH,20180816,3.63,3.66,3.49,3.51,3.67,-0.16,-4.3597,27637.75,9837.344
395,600896.SH,20180815,3.64,3.67,3.62,3.67,3.64,0.03,0.8242,22089.64,8058.416
396,600896.SH,20180814,3.59,3.65,3.53,3.64,3.58,0.06,1.676,16723.98,6045.745
397,600896.SH,20180813,3.48,3.6,3.48,3.58,3.55,0.03,0.8451,19971.4,7115.494
398,600896.SH,20180810,3.52,3.56,3.47,3.55,3.52,0.03,0.8523,17016.82,5998.471
399,600896.SH,20180809,3.43,3.56,3.43,3.52,3.47,0.05,1.4409,25278.4,8894.863
400,600896.SH,20180808,3.47,3.5,3.42,3.47,3.48,-0.01,-0.2874,25428.52,8797.617
401,600896.SH,20180807,3.43,3.59,3.4,3.48,3.49,-0.01,-0.2865,32290.09,11207.03
402,600896.SH,20180806,3.67,3.67,3.49,3.49,3.67,-0.18,-4.9046,33362.0,11733.945
403,600896.SH,20180803,3.77,3.77,3.6,3.67,3.71,-0.04,-1.0782,24558.05,9031.684
404,600896.SH,20180802,3.78,3.87,3.57,3.71,3.75,-0.04,-1.0667,40287.05,15054.355
405,600896.SH,20180801,3.77,3.82,3.75,3.75,3.77,-0.02,-0.5305,29207.0,11073.754
406,600896.SH,20180731,3.76,3.84,3.76,3.77,3.81,-0.04,-1.0499,32792.85,12424.11
407,600896.SH,20180730,3.89,3.92,3.8,3.81,3.93,-0.12,-3.0534,36286.4,14041.015
408,600896.SH,20180727,3.81,4.02,3.81,3.93,3.83,0.1,2.611,64550.25,25527.291
409,600896.SH,20180726,3.82,3.86,3.79,3.83,3.83,0.0,0.0,42798.46,16363.302
410,600896.SH,20180725,3.79,3.87,3.75,3.83,3.79,0.04,1.0554,41636.18,15814.911
411,600896.SH,20180724,3.81,3.81,3.74,3.79,3.78,0.01,0.2646,47618.65,18018.864
412,600896.SH,20180723,3.76,3.85,3.75,3.78,3.76,0.02,0.5319,54371.3,20627.186
413,600896.SH,20180720,3.83,3.92,3.76,3.76,3.96,-0.2,-5.0505,127747.31,48719.624
414,600896.SH,20180719,3.96,4.1,3.96,3.96,4.17,-0.21,-5.04,196077.65,77778.365
415,600896.SH,20180718,4.17,4.17,4.17,4.17,4.39,-0.22,-5.01,4046.0,1687.182
416,600896.SH,20180717,4.39,4.39,4.39,4.39,4.62,-0.23,-4.98,3757.0,1649.323
417,600896.SH,20180716,4.62,4.62,4.62,4.62,4.86,-0.24,-4.94,5875.0,2714.25
418,600896.SH,20180713,4.86,4.86,4.86,4.86,5.12,-0.26,-5.08,15720.0,7639.92
419,600896.SH,20180504,5.12,5.12,5.12,5.12,5.39,-0.27,-5.01,10671.0,5463.552
420,600896.SH,20180503,5.39,5.39,5.39,5.39,5.67,-0.28,-4.94,18092.0,9751.588
421,600896.SH,20180427,5.51,5.86,5.51,5.67,5.61,0.06,1.07,166954.45,95125.224
422,600896.SH,20180426,5.9,5.92,5.52,5.61,6.09,-0.48,-7.88,192737.26,111223.567
423,600896.SH,20180425,5.84,6.29,5.72,6.09,6.01,0.08,1.33,257809.3,154273.36
424,600896.SH,20180424,6.01,6.09,5.66,6.01,5.96,0.05,0.84,210675.85,124496.122
425,600896.SH,20180423,6.3,6.3,5.91,5.96,6.4,-0.44,-6.88,218877.02,133347.493
426,600896.SH,20180420,7.0,7.0,6.33,6.4,6.93,-0.53,-7.65,223433.38,147426.646
427,600896.SH,20180419,6.98,7.23,6.86,6.93,7.04,-0.11,-1.56,242653.64,170599.111
428,600896.SH,20180418,6.88,7.29,6.75,7.04,7.5,-0.46,-6.13,362250.78,251650.061
429,600896.SH,20180417,8.17,8.54,7.45,7.5,8.17,-0.67,-8.2,585712.6,470185.21
430,600896.SH,20180416,8.16,8.17,8.0,8.17,7.43,0.74,9.96,340174.83,277746.262
431,600896.SH,20180413,7.96,8.1,7.26,7.43,8.05,-0.62,-7.7,608064.02,464150.998
432,600896.SH,20180412,7.02,8.05,7.02,8.05,7.32,0.73,9.97,682087.93,533760.002
433,600896.SH,20180411,6.7,7.71,6.51,7.32,7.01,0.31,4.42,575454.13,414991.767
434,600896.SH,20180410,6.79,7.01,6.65,7.01,6.37,0.64,10.05,458240.66,317423.176
435,600896.SH,20180409,6.37,6.37,6.32,6.37,5.79,0.58,10.02,193230.78,123078.302
436,600896.SH,20180404,5.92,5.92,5.75,5.79,5.96,-0.17,-2.85,61061.66,35562.696
437,600896.SH,20180403,5.63,6.08,5.56,5.96,5.71,0.25,4.38,92455.25,54526.1
438,600896.SH,20180402,5.72,5.85,5.63,5.71,5.69,0.02,0.35,29870.54,17184.338
439,600896.SH,20180330,5.69,5.74,5.66,5.69,5.67,0.02,0.35,26418.54,15042.917
440,600896.SH,20180329,5.66,5.7,5.62,5.67,5.68,-0.01,-0.18,13439.47,7602.137
441,600896.SH,20180328,5.7,5.77,5.56,5.68,5.7,-0.02,-0.35,22131.47,12571.601
442,600896.SH,20180327,5.62,5.73,5.59,5.7,5.6,0.1,1.79,27423.61,15510.73
443,600896.SH,20180326,5.63,5.63,5.42,5.6,5.64,-0.04,-0.71,15101.01,8364.438
444,600896.SH,20180323,5.85,5.87,5.61,5.64,5.92,-0.28,-4.73,33436.0,19170.783
445,600896.SH,20180322,5.96,6.0,5.87,5.92,6.01,-0.09,-1.5,17129.24,10151.191
446,600896.SH,20180321,5.9,6.03,5.83,6.01,5.86,0.15,2.56,40913.53,24180.171
447,600896.SH,20180320,5.84,5.91,5.81,5.86,5.88,-0.02,-0.34,17905.13,10505.369
448,600896.SH,20180319,6.15,6.15,5.72,5.88,6.2,-0.32,-5.16,49859.09,29356.497
449,600896.SH,20180316,6.16,6.29,6.16,6.2,6.17,0.03,0.49,13705.22,8527.007
450,600896.SH,20180315,6.25,6.27,6.16,6.17,6.29,-0.12,-1.91,20081.28,12474.212
451,600896.SH,20180314,6.34,6.45,6.26,6.29,6.45,-0.16,-2.48,35488.25,22433.533
452,600896.SH,20180313,6.14,6.58,6.11,6.45,6.15,0.3,4.88,75107.08,47697.856
453,600896.SH,20180312,6.1,6.22,6.1,6.15,6.1,0.05,0.82,24183.15,14891.446
454,600896.SH,20180309,6.08,6.13,6.05,6.1,6.09,0.01,0.16,18000.11,10977.347
455,600896.SH,20180308,6.15,6.18,6.05,6.09,6.15,-0.06,-0.98,24561.51,14963.881
456,600896.SH,20180307,6.02,6.23,5.99,6.15,6.02,0.13,2.16,37085.16,22682.776
457,600896.SH,20180306,5.99,6.03,5.99,6.02,6.02,0.0,0.0,12863.01,7730.284
458,600896.SH,20180305,6.08,6.08,6.0,6.02,6.0,0.02,0.33,8698.0,5231.497
459,600896.SH,20180302,5.98,6.06,5.98,6.0,6.02,-0.02,-0.33,10551.49,6355.897
460,600896.SH,20180301,5.99,6.05,5.95,6.02,6.0,0.02,0.33,15245.0,9177.728
461,600896.SH,20180228,6.09,6.09,5.97,6.0,6.02,-0.02,-0.33,14299.67,8585.459
462,600896.SH,20180227,6.17,6.17,5.97,6.02,6.1,-0.08,-1.31,17634.5,10668.428
463,600896.SH,20180226,6.02,6.14,5.98,6.1,6.0,0.1,1.67,21911.7,13278.311
464,600896.SH,20180223,6.12,6.12,5.96,6.0,6.17,-0.17,-2.76,20094.62,12142.281
465,600896.SH,20180222,6.1,6.35,6.07,6.17,6.14,0.03,0.49,25524.5,15840.911
466,600896.SH,20180214,5.97,6.18,5.88,6.14,5.91,0.23,3.89,20116.21,12096.924
467,600896.SH,20180213,6.04,6.04,5.9,5.91,5.95,-0.04,-0.67,8399.04,5012.9
468,600896.SH,20180212,5.98,6.0,5.9,5.95,5.93,0.02,0.34,11462.75,6824.516
469,600896.SH,20180209,5.9,6.01,5.65,5.93,6.0,-0.07,-1.17,16799.63,9792.143
470,600896.SH,20180208,5.99,6.07,5.9,6.0,5.99,0.01,0.17,10225.51,6130.187
471,600896.SH,20180207,6.13,6.2,5.96,5.99,6.03,-0.04,-0.66,16768.21,10151.045
472,600896.SH,20180206,6.21,6.3,6.01,6.03,6.33,-0.3,-4.74,23754.53,14680.312
473,600896.SH,20180205,6.03,6.34,5.92,6.33,6.04,0.29,4.8,52953.17,32851.783
474,600896.SH,20180202,6.08,6.09,5.85,6.04,6.1,-0.06,-0.98,27071.48,16121.217
475,600896.SH,20180201,6.02,6.15,5.81,6.1,6.21,-0.11,-1.77,65709.14,39257.382
476,600896.SH,20180131,5.76,6.37,5.62,6.21,6.24,-0.03,-0.48,202735.32,119698.332
477,600896.SH,20180130,6.34,6.4,6.19,6.24,6.34,-0.1,-1.58,29749.56,18661.381
478,600896.SH,20180129,6.46,6.55,6.31,6.34,6.46,-0.12,-1.86,25606.0,16512.096
479,600896.SH,20180126,6.44,6.48,6.42,6.46,6.45,0.01,0.16,20324.62,13116.944
480,600896.SH,20180125,6.45,6.48,6.41,6.45,6.44,0.01,0.16,20618.97,13303.309
481,600896.SH,20180124,6.5,6.5,6.41,6.44,6.48,-0.04,-0.62,24911.34,16043.634
482,600896.SH,20180123,6.66,6.66,6.48,6.48,6.65,-0.17,-2.56,24160.0,15802.51
483,600896.SH,20180122,6.75,6.75,6.4,6.65,6.77,-0.12,-1.77,51739.79,34020.825
484,600896.SH,20180119,6.93,6.93,6.77,6.77,6.91,-0.14,-2.03,33183.46,22606.63
485,600896.SH,20180118,6.97,7.02,6.89,6.91,7.02,-0.11,-1.57,12424.11,8629.756
486,600896.SH,20180117,7.0,7.05,6.9,7.02,7.04,-0.02,-0.28,18341.91,12797.652
487,600896.SH,20180116,6.92,7.05,6.89,7.04,7.03,0.01,0.14,22845.99,15892.041
488,600896.SH,20180115,7.04,7.07,6.76,7.03,7.04,-0.01,-0.14,61369.07,42312.578
489,600896.SH,20180112,7.11,7.12,7.03,7.04,7.12,-0.08,-1.12,11914.0,8412.761
490,600896.SH,20180111,7.1,7.14,7.02,7.12,7.09,0.03,0.42,14727.01,10410.04
491,600896.SH,20180110,7.16,7.16,7.01,7.09,7.16,-0.07,-0.98,24460.34,17277.382
492,600896.SH,20180109,7.17,7.22,7.12,7.16,7.17,-0.01,-0.14,17904.1,12799.899
493,600896.SH,20180108,7.18,7.2,7.13,7.17,7.17,0.0,0.0,13782.0,9863.562
494,600896.SH,20180105,7.14,7.18,7.08,7.17,7.14,0.03,0.42,18304.2,13046.91
495,600896.SH,20180104,7.13,7.23,7.12,7.14,7.13,0.01,0.14,15810.02,11327.903
496,600896.SH,20180103,7.05,7.16,7.05,7.13,7.09,0.04,0.56,16743.27,11921.74
497,600896.SH,20180102,7.04,7.18,7.0,7.09,7.15,-0.06,-0.84,19530.7,13773.154
