,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002535.SZ,20190307,4.14,4.36,4.11,4.22,4.12,0.1,2.4272,298317.26,126199.297
264,002535.SZ,20190306,4.06,4.12,4.01,4.12,4.05,0.07,1.7284,296611.41,120715.789
265,002535.SZ,20190305,3.98,4.06,3.94,4.05,3.99,0.06,1.5038,204697.63,82248.22
266,002535.SZ,20190304,3.98,4.03,3.95,3.99,3.95,0.04,1.0127,223793.81,89302.907
267,002535.SZ,20190301,3.91,3.95,3.87,3.95,3.92,0.03,0.7653,126605.04,49420.17
268,002535.SZ,20190228,3.9,3.96,3.88,3.92,3.9,0.02,0.5128,118051.7,46275.869
269,002535.SZ,20190227,3.97,4.03,3.88,3.9,3.96,-0.06,-1.5152,216013.74,85533.382
270,002535.SZ,20190226,4.03,4.1,3.96,3.96,4.07,-0.11,-2.7027,307681.11,123523.756
271,002535.SZ,20190225,3.9,4.11,3.9,4.07,3.95,0.12,3.038,426423.16,170467.898
272,002535.SZ,20190222,4.29,4.29,3.91,3.95,4.04,-0.09,-2.2277,607711.01,247475.779
273,002535.SZ,20190221,3.81,4.04,3.8,4.04,3.67,0.37,10.0817,182504.08,72966.122
274,002535.SZ,20190220,3.63,3.71,3.59,3.67,3.69,-0.02,-0.542,173100.63,63251.523
275,002535.SZ,20190219,3.74,3.88,3.62,3.69,3.78,-0.09,-2.381,449846.2,168592.171
276,002535.SZ,20190218,3.44,3.78,3.42,3.78,3.44,0.34,9.8837,317413.49,116656.46
277,002535.SZ,20190215,3.42,3.45,3.38,3.44,3.42,0.02,0.5848,48370.4,16521.659
278,002535.SZ,20190214,3.38,3.46,3.36,3.42,3.38,0.04,1.1834,78838.37,26886.221
279,002535.SZ,20190213,3.32,3.39,3.3,3.38,3.31,0.07,2.1148,59807.3,20043.58
280,002535.SZ,20190212,3.27,3.31,3.26,3.31,3.26,0.05,1.5337,44792.23,14733.985
281,002535.SZ,20190211,3.22,3.27,3.17,3.26,3.21,0.05,1.5576,44261.33,14328.405
282,002535.SZ,20190201,3.1,3.23,3.1,3.21,3.12,0.09,2.8846,68733.58,21747.046
283,002535.SZ,20190131,3.34,3.38,3.02,3.12,3.35,-0.23,-6.8657,160811.63,50887.573
284,002535.SZ,20190130,3.37,3.41,3.33,3.35,3.4,-0.05,-1.4706,32010.35,10781.13
285,002535.SZ,20190129,3.42,3.46,3.28,3.4,3.43,-0.03,-0.8746,33337.69,11292.574
286,002535.SZ,20190128,3.5,3.53,3.42,3.43,3.47,-0.04,-1.1527,41887.7,14624.407
287,002535.SZ,20190125,3.48,3.51,3.46,3.47,3.47,0.0,0.0,50656.63,17691.19
288,002535.SZ,20190124,3.48,3.51,3.44,3.47,3.45,0.02,0.5797,40562.57,14111.36
289,002535.SZ,20190123,3.43,3.46,3.4,3.45,3.42,0.03,0.8772,34930.02,11999.081
290,002535.SZ,20190122,3.48,3.49,3.37,3.42,3.5,-0.08,-2.2857,56353.46,19319.309
291,002535.SZ,20190121,3.49,3.52,3.47,3.5,3.49,0.01,0.2865,35348.61,12379.789
292,002535.SZ,20190118,3.5,3.52,3.45,3.49,3.44,0.05,1.4535,40580.45,14146.421
293,002535.SZ,20190117,3.49,3.54,3.44,3.44,3.49,-0.05,-1.4327,46713.69,16308.577
294,002535.SZ,20190116,3.52,3.55,3.48,3.49,3.55,-0.06,-1.6901,43370.37,15231.243
295,002535.SZ,20190115,3.48,3.56,3.47,3.55,3.47,0.08,2.3055,66320.37,23351.54
296,002535.SZ,20190114,3.48,3.57,3.47,3.47,3.49,-0.02,-0.5731,67450.5,23646.843
297,002535.SZ,20190111,3.46,3.49,3.43,3.49,3.42,0.07,2.0468,62261.69,21577.097
298,002535.SZ,20190110,3.45,3.51,3.41,3.42,3.44,-0.02,-0.5814,43068.9,14916.198
299,002535.SZ,20190109,3.43,3.49,3.43,3.44,3.42,0.02,0.5848,50183.9,17396.519
300,002535.SZ,20190108,3.42,3.49,3.41,3.42,3.44,-0.02,-0.5814,58907.95,20263.234
301,002535.SZ,20190107,3.35,3.44,3.33,3.44,3.33,0.11,3.3033,67904.79,23116.045
302,002535.SZ,20190104,3.23,3.34,3.2,3.33,3.25,0.08,2.4615,43570.04,14346.701
303,002535.SZ,20190103,3.22,3.28,3.2,3.25,3.22,0.03,0.9317,27948.8,9070.625
304,002535.SZ,20190102,3.22,3.24,3.21,3.22,3.22,0.0,0.0,18739.99,6047.152
305,002535.SZ,20181228,3.2,3.24,3.19,3.22,3.21,0.01,0.3115,14651.51,4719.451
306,002535.SZ,20181227,3.3,3.31,3.21,3.21,3.26,-0.05,-1.5337,21289.0,6949.555
307,002535.SZ,20181226,3.26,3.28,3.23,3.26,3.27,-0.01,-0.3058,25224.9,8200.371
308,002535.SZ,20181225,3.32,3.32,3.18,3.27,3.34,-0.07,-2.0958,46564.6,15051.604
309,002535.SZ,20181224,3.29,3.34,3.28,3.34,3.3,0.04,1.2121,24171.66,7995.515
310,002535.SZ,20181221,3.31,3.32,3.28,3.3,3.31,-0.01,-0.3021,29735.27,9810.678
311,002535.SZ,20181220,3.29,3.34,3.28,3.31,3.31,0.0,0.0,20713.4,6857.619
312,002535.SZ,20181219,3.34,3.35,3.3,3.31,3.34,-0.03,-0.8982,30171.6,10033.446
313,002535.SZ,20181218,3.36,3.4,3.32,3.34,3.38,-0.04,-1.1834,40333.0,13516.394
314,002535.SZ,20181217,3.37,3.42,3.33,3.38,3.39,-0.01,-0.295,32385.4,10896.692
315,002535.SZ,20181214,3.5,3.52,3.38,3.39,3.52,-0.13,-3.6932,41255.2,14215.302
316,002535.SZ,20181213,3.45,3.53,3.45,3.52,3.48,0.04,1.1494,51058.7,17852.931
317,002535.SZ,20181212,3.46,3.49,3.43,3.48,3.46,0.02,0.578,27407.8,9482.34
318,002535.SZ,20181211,3.44,3.46,3.42,3.46,3.42,0.04,1.1696,34442.1,11850.701
319,002535.SZ,20181210,3.53,3.53,3.4,3.42,3.54,-0.12,-3.3898,62432.62,21473.928
320,002535.SZ,20181207,3.48,3.57,3.45,3.54,3.46,0.08,2.3121,68068.72,24005.216
321,002535.SZ,20181206,3.5,3.54,3.46,3.46,3.52,-0.06,-1.7045,38832.6,13556.429
322,002535.SZ,20181205,3.48,3.55,3.47,3.52,3.56,-0.04,-1.1236,48121.22,16906.678
323,002535.SZ,20181204,3.48,3.56,3.48,3.56,3.5,0.06,1.7143,69322.01,24425.633
324,002535.SZ,20181203,3.47,3.51,3.44,3.5,3.4,0.1,2.9412,72259.65,25130.789
325,002535.SZ,20181130,3.35,3.4,3.3,3.4,3.36,0.04,1.1905,54454.4,18283.673
326,002535.SZ,20181129,3.51,3.53,3.36,3.36,3.53,-0.17,-4.8159,91964.48,31895.698
327,002535.SZ,20181128,3.6,3.73,3.42,3.53,3.51,0.02,0.5698,126989.97,45127.785
328,002535.SZ,20181127,3.44,3.55,3.41,3.51,3.41,0.1,2.9326,71452.64,24836.689
329,002535.SZ,20181126,3.39,3.46,3.38,3.41,3.4,0.01,0.2941,52622.02,17957.757
330,002535.SZ,20181123,3.59,3.59,3.38,3.4,3.58,-0.18,-5.0279,59344.1,20600.861
331,002535.SZ,20181122,3.63,3.65,3.58,3.58,3.57,0.01,0.2801,43706.0,15801.21
332,002535.SZ,20181121,3.52,3.6,3.48,3.57,3.54,0.03,0.8475,60582.86,21507.942
333,002535.SZ,20181120,3.62,3.66,3.53,3.54,3.65,-0.11,-3.0137,48976.52,17634.217
334,002535.SZ,20181119,3.65,3.67,3.58,3.65,3.64,0.01,0.2747,61936.8,22459.553
335,002535.SZ,20181116,3.67,3.7,3.63,3.64,3.65,-0.01,-0.274,71198.89,26084.911
336,002535.SZ,20181115,3.61,3.67,3.58,3.65,3.59,0.06,1.6713,69726.5,25336.043
337,002535.SZ,20181114,3.55,3.68,3.55,3.59,3.58,0.01,0.2793,93890.59,34001.633
338,002535.SZ,20181113,3.46,3.61,3.45,3.58,3.5,0.08,2.2857,84338.13,29948.222
339,002535.SZ,20181112,3.42,3.52,3.41,3.5,3.4,0.1,2.9412,59781.2,20774.683
340,002535.SZ,20181109,3.39,3.46,3.38,3.4,3.4,0.0,0.0,53241.67,18215.667
341,002535.SZ,20181108,3.41,3.44,3.38,3.4,3.39,0.01,0.295,37066.67,12651.882
342,002535.SZ,20181107,3.39,3.45,3.38,3.39,3.41,-0.02,-0.5865,48067.0,16423.834
343,002535.SZ,20181106,3.37,3.43,3.35,3.41,3.4,0.01,0.2941,47797.19,16167.339
344,002535.SZ,20181105,3.38,3.42,3.35,3.4,3.39,0.01,0.295,65671.48,22217.023
345,002535.SZ,20181102,3.35,3.39,3.33,3.39,3.33,0.06,1.8018,63991.09,21541.069
346,002535.SZ,20181101,3.33,3.4,3.31,3.33,3.32,0.01,0.3012,62594.77,21020.873
347,002535.SZ,20181031,3.27,3.33,3.26,3.32,3.27,0.05,1.5291,47841.5,15822.965
348,002535.SZ,20181030,3.24,3.28,3.2,3.27,3.22,0.05,1.5528,32512.4,10574.358
349,002535.SZ,20181029,3.25,3.26,3.2,3.22,3.25,-0.03,-0.9231,25861.6,8367.93
350,002535.SZ,20181026,3.22,3.28,3.21,3.25,3.2,0.05,1.5625,54742.1,17766.626
351,002535.SZ,20181025,3.1,3.21,3.1,3.2,3.23,-0.03,-0.9288,43770.43,13827.447
352,002535.SZ,20181024,3.16,3.25,3.16,3.23,3.21,0.02,0.6231,49515.5,15888.495
353,002535.SZ,20181023,3.25,3.27,3.17,3.21,3.25,-0.04,-1.2308,45769.3,14739.144
354,002535.SZ,20181022,3.15,3.3,3.14,3.25,3.12,0.13,4.1667,62789.11,20327.774
355,002535.SZ,20181019,3.01,3.13,3.0,3.12,3.05,0.07,2.2951,38873.5,11925.848
356,002535.SZ,20181018,3.13,3.15,3.05,3.05,3.15,-0.1,-3.1746,34843.0,10783.038
357,002535.SZ,20181017,3.14,3.2,3.11,3.15,3.11,0.04,1.2862,36198.2,11415.67
358,002535.SZ,20181016,3.17,3.24,3.07,3.11,3.19,-0.08,-2.5078,39191.8,12386.234
359,002535.SZ,20181015,3.27,3.33,3.19,3.19,3.27,-0.08,-2.4465,28338.8,9213.686
360,002535.SZ,20181012,3.25,3.3,3.11,3.27,3.31,-0.04,-1.2085,58771.65,18985.282
361,002535.SZ,20181011,3.55,3.56,3.29,3.31,3.65,-0.34,-9.3151,85792.1,29283.872
362,002535.SZ,20181010,3.64,3.66,3.62,3.65,3.64,0.01,0.2747,26237.62,9552.326
363,002535.SZ,20181009,3.63,3.66,3.6,3.64,3.62,0.02,0.5525,28503.4,10343.625
364,002535.SZ,20181008,3.73,3.73,3.59,3.62,3.75,-0.13,-3.4667,54715.6,19950.844
365,002535.SZ,20180928,3.72,3.77,3.72,3.75,3.73,0.02,0.5362,32692.2,12231.365
366,002535.SZ,20180927,3.77,3.8,3.72,3.73,3.76,-0.03,-0.7979,48626.1,18267.51
367,002535.SZ,20180926,3.79,3.83,3.76,3.76,3.79,-0.03,-0.7916,47616.8,18091.492
368,002535.SZ,20180925,3.82,3.83,3.78,3.79,3.84,-0.05,-1.3021,50510.5,19208.472
369,002535.SZ,20180921,3.78,3.89,3.78,3.84,3.8,0.04,1.0526,77623.24,29726.725
370,002535.SZ,20180920,3.76,3.81,3.75,3.8,3.81,-0.01,-0.2625,58603.89,22136.15
371,002535.SZ,20180919,3.8,3.85,3.78,3.81,3.83,-0.02,-0.5222,103627.4,39539.241
372,002535.SZ,20180918,3.73,3.83,3.72,3.83,3.76,0.07,1.8617,84359.59,31850.701
373,002535.SZ,20180917,3.77,3.78,3.7,3.76,3.75,0.01,0.2667,60481.47,22596.354
374,002535.SZ,20180914,3.81,3.83,3.74,3.75,3.83,-0.08,-2.0888,96371.86,36352.449
375,002535.SZ,20180913,3.65,3.83,3.65,3.83,3.64,0.19,5.2198,139375.12,52403.146
376,002535.SZ,20180912,3.65,3.68,3.63,3.64,3.67,-0.03,-0.8174,25295.71,9238.486
377,002535.SZ,20180911,3.63,3.67,3.59,3.67,3.63,0.04,1.1019,29430.22,10700.744
378,002535.SZ,20180910,3.72,3.73,3.61,3.63,3.73,-0.1,-2.681,37112.39,13579.617
379,002535.SZ,20180907,3.75,3.75,3.67,3.73,3.75,-0.02,-0.5333,48358.77,18003.291
380,002535.SZ,20180906,3.67,3.76,3.67,3.75,3.7,0.05,1.3514,57668.9,21448.913
381,002535.SZ,20180905,3.67,3.75,3.66,3.7,3.71,-0.01,-0.2695,39975.59,14836.244
382,002535.SZ,20180904,3.63,3.72,3.63,3.71,3.64,0.07,1.9231,38345.41,14093.001
383,002535.SZ,20180903,3.62,3.64,3.58,3.64,3.61,0.03,0.831,28190.0,10191.439
384,002535.SZ,20180831,3.65,3.67,3.6,3.61,3.66,-0.05,-1.3661,39229.31,14260.291
385,002535.SZ,20180830,3.75,3.75,3.65,3.66,3.76,-0.1,-2.6596,37692.69,13943.559
386,002535.SZ,20180829,3.76,3.76,3.72,3.76,3.76,0.0,0.0,29118.63,10871.42
387,002535.SZ,20180828,3.74,3.77,3.72,3.76,3.74,0.02,0.5348,38984.9,14614.63
388,002535.SZ,20180827,3.68,3.75,3.67,3.74,3.67,0.07,1.9074,35212.41,13099.468
389,002535.SZ,20180824,3.69,3.7,3.65,3.67,3.7,-0.03,-0.8108,24334.51,8942.442
390,002535.SZ,20180823,3.64,3.71,3.64,3.7,3.66,0.04,1.0929,33717.01,12402.785
391,002535.SZ,20180822,3.69,3.7,3.64,3.66,3.7,-0.04,-1.0811,28918.1,10598.488
392,002535.SZ,20180821,3.65,3.73,3.64,3.7,3.67,0.03,0.8174,33594.24,12414.364
393,002535.SZ,20180820,3.63,3.67,3.61,3.67,3.63,0.04,1.1019,33124.31,12053.593
394,002535.SZ,20180817,3.69,3.73,3.62,3.63,3.67,-0.04,-1.0899,39638.14,14571.593
395,002535.SZ,20180816,3.71,3.73,3.65,3.67,3.71,-0.04,-1.0782,40024.3,14778.728
396,002535.SZ,20180815,3.81,3.83,3.71,3.71,3.82,-0.11,-2.8796,50106.4,18894.068
397,002535.SZ,20180814,3.82,3.85,3.79,3.82,3.84,-0.02,-0.5208,49230.94,18806.37
398,002535.SZ,20180813,3.82,3.86,3.78,3.84,3.87,-0.03,-0.7752,70082.14,26748.1
399,002535.SZ,20180810,3.88,3.92,3.84,3.87,3.92,-0.05,-1.2755,88377.69,34227.916
400,002535.SZ,20180809,3.88,3.95,3.83,3.92,3.86,0.06,1.5544,89502.05,35009.518
401,002535.SZ,20180808,3.87,3.92,3.82,3.86,3.89,-0.03,-0.7712,93810.08,36310.435
402,002535.SZ,20180807,3.75,3.91,3.74,3.89,3.74,0.15,4.0107,103130.44,39640.737
403,002535.SZ,20180806,3.71,3.87,3.7,3.74,3.68,0.06,1.6304,91479.77,34600.221
404,002535.SZ,20180803,3.64,3.74,3.63,3.68,3.66,0.02,0.5464,55065.08,20406.456
405,002535.SZ,20180802,3.71,3.72,3.54,3.66,3.73,-0.07,-1.8767,63857.08,23198.549
406,002535.SZ,20180801,3.85,3.86,3.73,3.73,3.84,-0.11,-2.8646,63160.21,23983.36
407,002535.SZ,20180731,3.83,3.86,3.8,3.84,3.81,0.03,0.7874,45292.0,17348.278
408,002535.SZ,20180730,3.84,3.87,3.74,3.81,3.87,-0.06,-1.5504,68013.39,25947.457
409,002535.SZ,20180727,3.87,3.94,3.84,3.87,3.88,-0.01,-0.2577,74732.71,29074.051
410,002535.SZ,20180726,3.8,3.94,3.78,3.88,3.83,0.05,1.3055,129484.63,50073.287
411,002535.SZ,20180725,3.75,4.04,3.74,3.83,3.77,0.06,1.5915,145452.09,56058.349
412,002535.SZ,20180724,3.66,3.83,3.66,3.77,3.68,0.09,2.4457,126236.59,47633.482
413,002535.SZ,20180723,3.6,3.68,3.57,3.68,3.63,0.05,1.3774,54420.48,19755.742
414,002535.SZ,20180720,3.59,3.65,3.54,3.63,3.58,0.05,1.3966,52166.7,18787.589
415,002535.SZ,20180719,3.65,3.67,3.56,3.58,3.66,-0.08,-2.19,42002.4,15145.764
416,002535.SZ,20180718,3.68,3.72,3.66,3.66,3.68,-0.02,-0.54,53206.2,19615.089
417,002535.SZ,20180717,3.68,3.69,3.65,3.68,3.68,0.0,0.0,32332.4,11855.995
418,002535.SZ,20180716,3.71,3.71,3.65,3.68,3.73,-0.05,-1.34,48694.52,17900.298
419,002535.SZ,20180713,3.71,3.73,3.68,3.73,3.71,0.02,0.54,40790.93,15132.051
420,002535.SZ,20180712,3.62,3.73,3.62,3.71,3.64,0.07,1.92,50906.1,18867.305
421,002535.SZ,20180711,3.71,3.71,3.56,3.64,3.73,-0.09,-2.41,40315.55,14625.401
422,002535.SZ,20180710,3.74,3.74,3.7,3.73,3.73,0.0,0.0,34677.4,12895.483
423,002535.SZ,20180709,3.67,3.73,3.65,3.73,3.66,0.07,1.91,33020.32,12213.5
424,002535.SZ,20180706,3.64,3.7,3.58,3.66,3.64,0.02,0.55,41854.0,15286.23
425,002535.SZ,20180705,3.75,3.76,3.64,3.64,3.75,-0.11,-2.93,31465.0,11608.454
426,002535.SZ,20180704,3.75,3.79,3.69,3.75,3.77,-0.02,-0.53,32579.81,12212.745
427,002535.SZ,20180703,3.68,3.8,3.67,3.77,3.68,0.09,2.45,59822.32,22451.075
428,002535.SZ,20180702,3.75,3.78,3.65,3.68,3.76,-0.08,-2.13,38277.0,14233.679
429,002535.SZ,20180629,3.68,3.77,3.66,3.76,3.67,0.09,2.45,46890.04,17494.838
430,002535.SZ,20180628,3.71,3.77,3.65,3.67,3.73,-0.06,-1.61,30275.1,11271.244
431,002535.SZ,20180627,3.72,3.79,3.7,3.73,3.77,-0.04,-1.06,43814.7,16392.271
432,002535.SZ,20180626,3.9,3.9,3.69,3.77,3.74,0.03,0.8,79300.22,30032.041
433,002535.SZ,20180625,3.68,3.76,3.65,3.74,3.65,0.09,2.47,65529.36,24321.155
434,002535.SZ,20180622,3.55,3.68,3.53,3.65,3.56,0.09,2.53,41550.08,15111.673
435,002535.SZ,20180621,3.62,3.72,3.56,3.56,3.62,-0.06,-1.66,48783.9,17752.546
436,002535.SZ,20180620,3.53,3.65,3.51,3.62,3.54,0.08,2.26,43250.2,15512.0
437,002535.SZ,20180619,3.89,3.89,3.51,3.54,3.9,-0.36,-9.23,85086.7,31183.883
438,002535.SZ,20180615,4.03,4.05,3.84,3.9,4.04,-0.14,-3.47,52086.5,20459.306
439,002535.SZ,20180614,4.03,4.09,4.01,4.04,4.06,-0.02,-0.49,34968.7,14126.633
440,002535.SZ,20180613,4.16,4.16,4.06,4.06,4.16,-0.1,-2.4,34428.16,14129.592
441,002535.SZ,20180612,4.14,4.17,4.1,4.16,4.13,0.03,0.73,31935.31,13218.054
442,002535.SZ,20180611,4.1,4.16,4.08,4.13,4.11,0.02,0.49,30361.28,12518.3
443,002535.SZ,20180608,4.15,4.15,4.05,4.11,4.14,-0.03,-0.72,37980.95,15538.904
444,002535.SZ,20180607,4.2,4.22,4.13,4.14,4.21,-0.07,-1.66,37737.76,15736.641
445,002535.SZ,20180606,4.23,4.23,4.17,4.21,4.24,-0.03,-0.71,31349.2,13160.149
446,002535.SZ,20180605,4.15,4.24,4.14,4.24,4.14,0.1,2.42,44029.66,18513.133
447,002535.SZ,20180604,4.14,4.16,4.12,4.14,4.12,0.02,0.49,29850.0,12356.505
448,002535.SZ,20180601,4.13,4.17,4.1,4.12,4.15,-0.03,-0.72,33151.7,13681.569
449,002535.SZ,20180531,4.1,4.16,4.09,4.15,4.08,0.07,1.72,36141.92,14899.232
450,002535.SZ,20180530,4.2,4.2,4.05,4.08,4.24,-0.16,-3.77,67715.42,27960.761
451,002535.SZ,20180529,4.29,4.3,4.23,4.24,4.28,-0.04,-0.93,39127.75,16651.337
452,002535.SZ,20180528,4.35,4.37,4.27,4.28,4.37,-0.09,-2.06,45969.8,19808.431
453,002535.SZ,20180525,4.45,4.45,4.35,4.37,4.41,-0.04,-0.91,48145.72,21089.847
454,002535.SZ,20180524,4.44,4.48,4.39,4.41,4.43,-0.02,-0.45,60930.5,27007.96
455,002535.SZ,20180523,4.47,4.49,4.42,4.43,4.49,-0.06,-1.34,71444.11,31787.615
456,002535.SZ,20180522,4.42,4.51,4.41,4.49,4.42,0.07,1.58,139112.96,62219.549
457,002535.SZ,20180521,4.42,4.44,4.38,4.42,4.42,0.0,0.0,85625.12,37817.359
458,002535.SZ,20180518,4.28,4.45,4.27,4.42,4.29,0.13,3.03,106735.27,46786.99
459,002535.SZ,20180517,4.31,4.33,4.27,4.29,4.32,-0.03,-0.69,36001.13,15465.308
460,002535.SZ,20180516,4.36,4.37,4.31,4.32,4.37,-0.05,-1.14,37526.9,16270.45
461,002535.SZ,20180515,4.34,4.38,4.3,4.37,4.33,0.04,0.92,47954.31,20847.826
462,002535.SZ,20180514,4.33,4.35,4.31,4.33,4.33,0.0,0.0,40283.24,17446.603
463,002535.SZ,20180511,4.41,4.41,4.32,4.33,4.4,-0.07,-1.59,42307.8,18431.633
464,002535.SZ,20180510,4.38,4.41,4.37,4.4,4.4,0.0,0.0,47342.35,20762.678
465,002535.SZ,20180509,4.39,4.41,4.36,4.4,4.4,0.0,0.0,44721.12,19606.584
466,002535.SZ,20180508,4.36,4.42,4.33,4.4,4.36,0.04,0.92,79288.0,34699.78
467,002535.SZ,20180507,4.26,4.38,4.25,4.36,4.26,0.1,2.35,85537.4,37104.523
468,002535.SZ,20180504,4.25,4.28,4.24,4.26,4.27,-0.01,-0.23,40582.44,17297.099
469,002535.SZ,20180503,4.2,4.27,4.17,4.27,4.22,0.05,1.18,51696.06,21834.279
470,002535.SZ,20180502,4.22,4.28,4.19,4.22,4.23,-0.01,-0.24,49148.0,20783.049
471,002535.SZ,20180427,4.18,4.25,4.18,4.23,4.19,0.04,0.95,49282.91,20801.206
472,002535.SZ,20180426,4.22,4.25,4.17,4.19,4.24,-0.05,-1.18,53453.1,22479.672
473,002535.SZ,20180425,4.19,4.27,4.19,4.24,4.16,0.08,1.92,88604.35,37483.604
474,002535.SZ,20180424,4.09,4.17,4.09,4.16,4.09,0.07,1.71,49468.26,20485.046
475,002535.SZ,20180423,4.08,4.12,4.05,4.09,4.1,-0.01,-0.24,43292.8,17683.488
476,002535.SZ,20180420,4.17,4.17,4.06,4.1,4.19,-0.09,-2.15,57606.7,23717.849
477,002535.SZ,20180419,4.17,4.21,4.16,4.19,4.19,0.0,0.0,57904.8,24235.815
478,002535.SZ,20180418,4.18,4.2,4.08,4.19,4.15,0.04,0.96,71002.46,29464.554
479,002535.SZ,20180417,4.25,4.27,4.14,4.15,4.22,-0.07,-1.66,68438.86,28707.068
480,002535.SZ,20180416,4.25,4.29,4.2,4.22,4.28,-0.06,-1.4,57559.06,24383.421
481,002535.SZ,20180413,4.36,4.4,4.26,4.28,4.37,-0.09,-2.06,72749.0,31364.074
482,002535.SZ,20180412,4.4,4.42,4.34,4.37,4.39,-0.02,-0.46,53458.73,23424.949
483,002535.SZ,20180411,4.45,4.48,4.38,4.39,4.39,0.0,0.0,84377.59,37347.135
484,002535.SZ,20180410,4.37,4.44,4.33,4.39,4.39,0.0,0.0,56633.7,24795.958
485,002535.SZ,20180409,4.32,4.4,4.2,4.39,4.32,0.07,1.62,76080.26,33025.121
486,002535.SZ,20180404,4.45,4.45,4.29,4.32,4.41,-0.09,-2.04,92619.0,40549.378
487,002535.SZ,20180403,4.34,4.46,4.29,4.41,4.41,0.0,0.0,100909.94,44226.079
488,002535.SZ,20180402,4.42,4.46,4.37,4.41,4.37,0.04,0.92,78063.73,34469.356
489,002535.SZ,20180330,4.33,4.42,4.29,4.37,4.29,0.08,1.86,59807.56,26044.002
490,002535.SZ,20180329,4.25,4.36,4.25,4.29,4.22,0.07,1.66,70103.56,30231.681
491,002535.SZ,20180328,4.2,4.28,4.15,4.22,4.24,-0.02,-0.47,50347.6,21313.632
492,002535.SZ,20180327,4.25,4.27,4.19,4.24,4.15,0.09,2.17,62990.37,26638.859
493,002535.SZ,20180326,4.05,4.17,4.0,4.15,4.11,0.04,0.97,62841.86,25702.181
494,002535.SZ,20180323,4.3,4.35,4.04,4.11,4.42,-0.31,-7.01,113274.22,47688.163
495,002535.SZ,20180322,4.42,4.48,4.4,4.42,4.44,-0.02,-0.45,56303.82,24970.727
496,002535.SZ,20180321,4.45,4.54,4.42,4.44,4.46,-0.02,-0.45,91352.54,40814.182
497,002535.SZ,20180320,4.35,4.49,4.34,4.46,4.39,0.07,1.59,78817.93,34908.199
498,002535.SZ,20180319,4.36,4.42,4.35,4.39,4.38,0.01,0.23,40109.7,17631.6
499,002535.SZ,20180316,4.35,4.41,4.34,4.38,4.37,0.01,0.23,56878.68,24944.998
500,002535.SZ,20180315,4.43,4.43,4.31,4.37,4.43,-0.06,-1.35,104206.48,45489.169
501,002535.SZ,20180314,4.47,4.55,4.43,4.43,4.49,-0.06,-1.34,89567.93,40239.586
502,002535.SZ,20180313,4.47,4.54,4.43,4.49,4.48,0.01,0.22,82905.88,37110.17
503,002535.SZ,20180312,4.45,4.56,4.43,4.48,4.44,0.04,0.9,120710.42,54087.991
504,002535.SZ,20180309,4.39,4.45,4.37,4.44,4.39,0.05,1.14,71437.78,31552.132
505,002535.SZ,20180308,4.36,4.41,4.36,4.39,4.37,0.02,0.46,55400.86,24278.813
506,002535.SZ,20180307,4.38,4.4,4.34,4.37,4.37,0.0,0.0,76572.2,33461.668
507,002535.SZ,20180306,4.38,4.39,4.31,4.37,4.35,0.02,0.46,64863.51,28249.985
508,002535.SZ,20180305,4.35,4.4,4.32,4.35,4.33,0.02,0.46,62220.0,27072.033
509,002535.SZ,20180302,4.3,4.38,4.3,4.33,4.37,-0.04,-0.92,65216.39,28284.396
510,002535.SZ,20180301,4.25,4.38,4.24,4.37,4.29,0.08,1.86,81695.56,35310.897
511,002535.SZ,20180228,4.27,4.3,4.23,4.29,4.28,0.01,0.23,72413.01,30854.592
512,002535.SZ,20180227,4.26,4.32,4.23,4.28,4.26,0.02,0.47,67726.9,28966.003
513,002535.SZ,20180226,4.19,4.26,4.17,4.26,4.19,0.07,1.67,71174.74,30071.143
514,002535.SZ,20180223,4.23,4.23,4.14,4.19,4.23,-0.04,-0.95,98218.94,41058.928
515,002535.SZ,20180222,4.23,4.27,4.18,4.23,4.19,0.04,0.95,38515.63,16268.329
516,002535.SZ,20180214,4.17,4.2,4.15,4.19,4.17,0.02,0.48,27698.24,11568.419
517,002535.SZ,20180213,4.17,4.21,4.15,4.17,4.17,0.0,0.0,44419.2,18572.414
518,002535.SZ,20180212,4.1,4.2,4.1,4.17,4.07,0.1,2.46,48878.65,20321.554
519,002535.SZ,20180209,4.07,4.12,4.03,4.07,4.15,-0.08,-1.93,63283.53,25736.114
520,002535.SZ,20180208,4.1,4.18,4.08,4.15,4.09,0.06,1.47,53846.52,22302.312
521,002535.SZ,20180207,4.09,4.2,4.0,4.09,4.03,0.06,1.49,52007.65,21244.098
522,002535.SZ,20180206,4.2,4.2,4.01,4.03,4.25,-0.22,-5.18,78078.8,32105.331
523,002535.SZ,20180205,4.23,4.29,4.21,4.25,4.29,-0.04,-0.93,41357.2,17560.78
524,002535.SZ,20180202,4.35,4.36,4.19,4.29,4.35,-0.06,-1.38,51156.9,21848.95
525,002535.SZ,20180201,4.65,4.65,4.32,4.35,4.6,-0.25,-5.43,86482.75,38478.609
526,002535.SZ,20180131,4.74,4.75,4.57,4.6,4.76,-0.16,-3.36,59538.51,27614.045
527,002535.SZ,20180130,4.68,4.77,4.67,4.76,4.7,0.06,1.28,41707.41,19647.67
528,002535.SZ,20180129,4.8,4.82,4.68,4.7,4.78,-0.08,-1.67,62219.64,29509.577
