ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002682.SZ,20190225,4.77,4.93,4.75,4.92,4.72,0.2,4.2373,89451.02,43495.95
002682.SZ,20190226,4.9,5.02,4.86,4.95,4.92,0.03,0.6098,82378.11,40749.287
002682.SZ,20190227,4.9,5.03,4.9,4.95,4.95,0.0,0.0,58375.16,29004.719
002682.SZ,20190228,4.96,5.1,4.96,5.03,4.95,0.08,1.6162,53482.44,26975.461
002682.SZ,20190301,5.04,5.09,4.97,5.05,5.03,0.02,0.3976,38969.72,19539.941
002682.SZ,20190304,5.06,5.24,5.03,5.15,5.05,0.1,1.9802,79046.23,40619.302
002682.SZ,20190305,5.14,5.28,5.1,5.26,5.15,0.11,2.1359,70878.92,36830.596
002682.SZ,20190306,5.26,5.4,5.21,5.4,5.26,0.14,2.6616,90247.61,47827.725
002682.SZ,20190307,5.4,5.84,5.35,5.66,5.4,0.26,4.8148,125206.02,70294.339
002682.SZ,20190308,5.52,5.57,5.18,5.2,5.66,-0.46,-8.1272,114954.0,62152.019
002682.SZ,20190311,5.28,5.47,5.2,5.46,5.2,0.26,5.0,74057.62,39513.854
002682.SZ,20190312,5.48,5.58,5.4,5.5,5.46,0.04,0.7326,88702.23,48726.4
002682.SZ,20190313,5.52,5.58,5.33,5.41,5.5,-0.09,-1.6364,91320.18,49927.281
002682.SZ,20190314,5.37,5.45,5.12,5.25,5.41,-0.16,-2.9575,65794.52,34706.334
002682.SZ,20190315,5.35,5.41,5.28,5.36,5.25,0.11,2.0952,54073.95,28875.171
002682.SZ,20190401,5.9,5.9,5.9,5.9,5.36,0.54,10.0746,16045.41,9466.791
002682.SZ,20190402,6.29,6.29,5.91,5.98,5.9,0.08,1.3559,284701.62,173014.662
002682.SZ,20190403,5.91,6.01,5.71,5.96,5.98,-0.02,-0.3344,168498.96,98508.396
002682.SZ,20190404,5.93,5.98,5.82,5.84,5.96,-0.12,-2.0134,116223.98,68307.227
002682.SZ,20190408,5.78,5.83,5.62,5.69,5.84,-0.15,-2.5685,110668.7,63278.983
002682.SZ,20190409,5.67,5.76,5.63,5.71,5.69,0.02,0.3515,50288.3,28695.009
002682.SZ,20190410,5.7,5.85,5.65,5.74,5.71,0.03,0.5254,72418.08,41691.497
002682.SZ,20190411,5.74,5.92,5.72,5.74,5.74,0.0,0.0,89989.25,52325.629
002682.SZ,20190412,5.74,5.76,5.6,5.64,5.74,-0.1,-1.7422,55532.95,31491.662
002682.SZ,20190415,5.69,5.98,5.68,5.8,5.64,0.16,2.8369,122979.41,71985.323
002682.SZ,20190416,5.76,5.93,5.73,5.91,5.8,0.11,1.8966,84491.16,49603.302
002682.SZ,20190417,5.92,6.15,5.85,6.03,5.91,0.12,2.0305,103917.99,62199.786
002682.SZ,20190418,6.04,6.16,5.9,5.91,6.03,-0.12,-1.99,84494.96,50845.051
002682.SZ,20190419,5.87,6.03,5.81,6.0,5.91,0.09,1.5228,77998.49,46256.54
002682.SZ,20190422,6.05,6.18,5.94,6.04,6.0,0.04,0.6667,88585.31,53927.042
002682.SZ,20190423,6.04,6.14,5.76,5.78,6.04,-0.26,-4.3046,72651.23,42918.267
002682.SZ,20190424,5.76,5.94,5.76,5.89,5.78,0.11,1.9031,48504.3,28422.804
002682.SZ,20190425,5.84,5.84,5.44,5.49,5.89,-0.4,-6.7912,79896.86,45073.105
002682.SZ,20190426,5.46,5.49,5.26,5.28,5.49,-0.21,-3.8251,54828.93,29499.27
002682.SZ,20190429,5.28,5.33,5.01,5.04,5.28,-0.24,-4.5455,56351.45,29072.993
002682.SZ,20190430,5.05,5.15,4.97,5.06,5.04,0.02,0.3968,53745.37,27195.587
002682.SZ,20190506,4.9,4.96,4.61,4.64,5.06,-0.42,-8.3004,61792.35,29514.799
002682.SZ,20190507,4.68,4.78,4.61,4.67,4.64,0.03,0.6466,52248.93,24453.042
002682.SZ,20190508,4.58,4.75,4.55,4.67,4.67,0.0,0.0,35170.95,16396.984
002682.SZ,20190509,4.64,4.73,4.62,4.68,4.67,0.01,0.2141,26323.81,12311.273
002682.SZ,20190510,4.7,4.81,4.61,4.8,4.68,0.12,2.5641,41788.38,19872.821
002682.SZ,20190513,4.77,4.84,4.72,4.77,4.8,-0.03,-0.625,30067.28,14383.337
002682.SZ,20190514,4.71,4.77,4.66,4.69,4.77,-0.08,-1.6771,33459.45,15765.086
002682.SZ,20190515,4.71,5.16,4.71,4.95,4.69,0.26,5.5437,88118.7,43759.641
002682.SZ,20190516,4.92,4.98,4.87,4.9,4.95,-0.05,-1.0101,61371.9,30208.099
002682.SZ,20190517,4.92,4.92,4.63,4.65,4.9,-0.25,-5.102,47066.2,22508.002
002682.SZ,20190520,4.66,4.73,4.57,4.71,4.65,0.06,1.2903,30590.42,14203.288
002682.SZ,20190521,4.66,4.82,4.66,4.81,4.71,0.1,2.1231,30384.72,14488.091
002682.SZ,20190522,4.83,4.83,4.68,4.73,4.81,-0.08,-1.6632,23182.95,11007.323
002682.SZ,20190523,4.74,4.75,4.61,4.64,4.73,-0.09,-1.9027,20795.6,9718.926
002682.SZ,20190524,4.61,4.68,4.61,4.64,4.64,0.0,0.0,14388.61,6677.211
002682.SZ,20190527,4.66,4.78,4.63,4.76,4.64,0.12,2.5862,19501.34,9177.675
002682.SZ,20190528,4.76,4.8,4.73,4.75,4.76,-0.01,-0.2101,20022.55,9530.539
002682.SZ,20190529,4.73,4.83,4.73,4.77,4.75,0.02,0.4211,22567.87,10786.425
002682.SZ,20190530,4.74,4.78,4.65,4.76,4.77,-0.01,-0.2096,20930.66,9875.946
002682.SZ,20190531,4.75,4.79,4.7,4.71,4.76,-0.05,-1.0504,18566.35,8799.676
002682.SZ,20190603,4.72,4.78,4.65,4.68,4.71,-0.03,-0.6369,23666.91,11153.675
002682.SZ,20190604,4.69,4.71,4.51,4.53,4.68,-0.15,-3.2051,31253.6,14287.788
002682.SZ,20190605,4.59,4.64,4.51,4.54,4.53,0.01,0.2208,21564.11,9821.684
002682.SZ,20190606,4.53,4.54,4.41,4.42,4.54,-0.12,-2.6432,23589.18,10511.48
002682.SZ,20190610,4.44,4.51,4.42,4.49,4.42,0.07,1.5837,15113.6,6764.664
002682.SZ,20190611,4.5,4.66,4.46,4.66,4.49,0.17,3.7862,26734.33,12253.213
002682.SZ,20190612,4.67,4.67,4.59,4.6,4.66,-0.06,-1.2876,22134.25,10236.732
002682.SZ,20190613,4.56,4.68,4.56,4.65,4.6,0.05,1.087,24871.82,11499.215
002682.SZ,20190614,4.65,4.69,4.54,4.55,4.65,-0.1,-2.1505,20333.4,9361.098
002682.SZ,20190617,4.55,4.59,4.51,4.52,4.55,-0.03,-0.6593,14896.0,6770.651
002682.SZ,20190618,4.51,4.57,4.51,4.53,4.52,0.01,0.2212,12089.11,5473.932
002682.SZ,20190619,4.61,4.63,4.56,4.58,4.53,0.05,1.1038,18902.67,8691.41
002682.SZ,20190620,4.58,4.68,4.56,4.65,4.58,0.07,1.5284,33150.15,15349.896
002682.SZ,20190621,4.66,4.76,4.65,4.72,4.65,0.07,1.5054,31420.64,14803.826
002682.SZ,20190624,4.72,4.77,4.67,4.74,4.72,0.02,0.4237,25534.14,12018.411
002682.SZ,20190625,4.74,4.93,4.64,4.89,4.74,0.15,3.1646,78752.74,37675.684
002682.SZ,20190626,4.93,4.93,4.71,4.73,4.89,-0.16,-3.272,69981.7,33427.457
002682.SZ,20190627,4.7,5.2,4.67,5.2,4.73,0.47,9.9366,143118.03,71378.461
002682.SZ,20190628,5.2,5.39,4.96,5.28,5.2,0.08,1.5385,260582.03,134408.756
002682.SZ,20190701,5.25,5.49,5.18,5.4,5.28,0.12,2.2727,199190.88,106546.19
002682.SZ,20190702,5.32,5.35,5.18,5.2,5.4,-0.2,-3.7037,114842.75,60102.792
002682.SZ,20190703,5.11,5.16,5.05,5.12,5.2,-0.08,-1.5385,70057.7,35742.043
002682.SZ,20190704,5.11,5.23,5.06,5.11,5.12,-0.01,-0.1953,66566.53,34129.93
002682.SZ,20190705,5.08,5.62,4.95,5.39,5.11,0.28,5.4795,234541.15,123307.302
002682.SZ,20190708,5.24,5.47,5.09,5.38,5.39,-0.01,-0.1855,217092.7,114213.719
002682.SZ,20190709,5.35,5.92,5.33,5.53,5.38,0.15,2.7881,281158.9,157779.158
002682.SZ,20190710,5.31,5.39,5.11,5.27,5.53,-0.26,-4.7016,187478.13,98307.458
002682.SZ,20190711,5.23,5.32,5.13,5.15,5.27,-0.12,-2.277,103738.24,54003.947
002682.SZ,20190712,5.11,5.13,5.02,5.05,5.15,-0.1,-1.9417,88060.27,44670.482
002682.SZ,20190715,5.08,5.14,4.96,5.13,5.05,0.08,1.5842,67086.14,33854.108
002682.SZ,20190716,5.06,5.1,5.0,5.04,5.13,-0.09,-1.7544,61308.5,30893.262
002682.SZ,20190717,5.03,5.06,4.99,5.02,5.04,-0.02,-0.3968,38273.0,19243.475
002682.SZ,20190718,4.97,5.0,4.74,4.77,5.02,-0.25,-4.9801,76013.5,36935.338
002682.SZ,20190719,4.74,4.8,4.7,4.74,4.7,0.04,0.8511,40951.7,19508.442
002682.SZ,20190722,4.76,4.77,4.55,4.55,4.74,-0.19,-4.0084,49976.1,23078.206
002682.SZ,20190723,4.58,4.64,4.56,4.63,4.55,0.08,1.7582,24191.78,11138.434
002682.SZ,20190724,4.62,4.71,4.6,4.65,4.63,0.02,0.432,29239.0,13631.042
002682.SZ,20190725,4.66,4.7,4.62,4.68,4.65,0.03,0.6452,23601.45,10998.711
002682.SZ,20190726,4.67,4.7,4.61,4.65,4.68,-0.03,-0.641,18872.5,8779.49
002682.SZ,20190729,4.65,4.68,4.6,4.6,4.65,-0.05,-1.0753,18393.0,8526.249
002682.SZ,20190730,4.61,4.69,4.61,4.63,4.6,0.03,0.6522,24941.02,11620.328
002682.SZ,20190731,4.63,4.64,4.58,4.59,4.63,-0.04,-0.8639,19398.45,8935.106
002682.SZ,20190801,4.56,4.66,4.56,4.58,4.59,-0.01,-0.2179,19963.12,9192.096
002682.SZ,20190802,4.51,4.51,4.42,4.47,4.58,-0.11,-2.4017,36348.37,16213.936
002682.SZ,20190805,4.45,4.5,4.42,4.43,4.47,-0.04,-0.8949,16941.52,7536.693
002682.SZ,20190806,4.24,4.29,4.11,4.21,4.43,-0.22,-4.9661,54952.28,23124.528
002682.SZ,20190807,4.21,4.25,4.17,4.18,4.21,-0.03,-0.7126,20275.45,8541.681
002682.SZ,20190808,4.2,4.25,4.19,4.22,4.18,0.04,0.9569,15522.0,6543.406
002682.SZ,20190809,4.22,4.32,4.2,4.22,4.22,0.0,0.0,20511.95,8701.763
002682.SZ,20190812,4.22,4.29,4.18,4.28,4.22,0.06,1.4218,16318.55,6924.017
002682.SZ,20190813,4.24,4.25,4.19,4.23,4.28,-0.05,-1.1682,15820.95,6673.506
002682.SZ,20190814,4.26,4.29,4.23,4.23,4.23,0.0,0.0,17476.9,7444.001
002682.SZ,20190815,4.12,4.24,4.11,4.23,4.23,0.0,0.0,17416.1,7294.786
002682.SZ,20190816,4.26,4.28,4.22,4.23,4.23,0.0,0.0,14885.02,6320.356
002682.SZ,20190819,4.24,4.34,4.24,4.34,4.23,0.11,2.6005,34885.04,15004.639
002682.SZ,20190820,4.34,4.38,4.33,4.33,4.34,-0.01,-0.2304,29691.09,12928.579
002682.SZ,20190821,4.31,4.37,4.3,4.33,4.33,0.0,0.0,20922.85,9083.658
002682.SZ,20190822,4.33,4.4,4.33,4.36,4.33,0.03,0.6928,22333.81,9735.296
002682.SZ,20190823,4.36,4.38,4.3,4.33,4.36,-0.03,-0.6881,25523.87,11069.468
002682.SZ,20190826,4.26,4.29,4.23,4.28,4.33,-0.05,-1.1547,20159.12,8583.86
002682.SZ,20190827,4.3,4.4,4.29,4.37,4.28,0.09,2.1028,37675.08,16415.785
002682.SZ,20190828,4.37,4.46,4.36,4.45,4.37,0.08,1.8307,38524.09,16999.939
002682.SZ,20190829,4.45,4.48,4.42,4.42,4.45,-0.03,-0.6742,33124.35,14698.394
002682.SZ,20190830,4.44,4.47,4.32,4.34,4.42,-0.08,-1.81,31829.0,13962.664
002682.SZ,20190902,4.36,4.43,4.33,4.42,4.34,0.08,1.8433,29179.0,12811.812
002682.SZ,20190903,4.43,4.45,4.38,4.43,4.42,0.01,0.2262,22696.5,10030.534
002682.SZ,20190904,4.42,4.47,4.4,4.47,4.43,0.04,0.9029,30194.68,13374.698
002682.SZ,20190905,4.49,4.54,4.46,4.48,4.47,0.01,0.2237,47755.56,21488.508
002682.SZ,20190906,4.51,4.51,4.45,4.49,4.48,0.01,0.2232,21861.33,9798.616
002682.SZ,20190909,4.53,4.59,4.5,4.58,4.49,0.09,2.0045,41217.62,18710.119
002682.SZ,20190910,4.57,4.59,4.52,4.58,4.58,0.0,0.0,33062.9,15062.94
002682.SZ,20190911,4.57,4.62,4.56,4.59,4.58,0.01,0.2183,33758.49,15484.938
002682.SZ,20190912,4.59,4.7,4.59,4.69,4.59,0.1,2.1786,48859.0,22677.595
002682.SZ,20190916,4.74,4.78,4.65,4.67,4.69,-0.02,-0.4264,50002.5,23540.042
002682.SZ,20190917,4.66,4.68,4.54,4.57,4.67,-0.1,-2.1413,55844.0,25660.655
002682.SZ,20190918,4.55,4.65,4.54,4.63,4.57,0.06,1.3129,32757.75,15081.161
002682.SZ,20190919,4.61,4.81,4.61,4.8,4.63,0.17,3.6717,65038.28,30707.505
002682.SZ,20190920,4.95,5.2,4.9,4.96,4.8,0.16,3.3333,187842.7,93752.409
002682.SZ,20190923,4.95,4.95,4.65,4.7,4.96,-0.26,-5.2419,105692.71,50170.726
002682.SZ,20190924,4.67,4.73,4.63,4.66,4.7,-0.04,-0.8511,54737.95,25648.06
002682.SZ,20190925,4.6,4.65,4.5,4.51,4.66,-0.15,-3.2189,50480.5,23038.022
002682.SZ,20190926,4.51,4.57,4.39,4.4,4.51,-0.11,-2.439,35326.4,15799.561
002682.SZ,20190927,4.39,4.47,4.37,4.45,4.4,0.05,1.1364,23189.17,10295.945
002682.SZ,20190930,4.41,4.53,4.41,4.47,4.45,0.02,0.4494,27211.0,12170.751
002682.SZ,20191008,4.47,4.52,4.41,4.43,4.47,-0.04,-0.8949,27859.11,12458.01
002682.SZ,20191009,4.43,4.48,4.4,4.47,4.43,0.04,0.9029,18096.44,8053.397
002682.SZ,20191010,4.47,4.53,4.47,4.5,4.47,0.03,0.6711,32513.93,14634.842
002682.SZ,20191011,4.55,4.55,4.48,4.53,4.5,0.03,0.6667,24197.0,10928.367
002682.SZ,20191014,4.57,4.63,4.55,4.62,4.53,0.09,1.9868,46114.03,21213.186
002682.SZ,20191015,4.62,4.64,4.54,4.56,4.62,-0.06,-1.2987,32835.5,14990.271
002682.SZ,20191016,4.58,4.62,4.5,4.52,4.56,-0.04,-0.8772,31567.38,14372.703
002682.SZ,20191017,4.57,4.85,4.57,4.61,4.52,0.09,1.9912,78633.48,36740.675
002682.SZ,20191018,4.56,4.61,4.47,4.51,4.61,-0.1,-2.1692,46919.5,21297.927
002682.SZ,20191021,4.52,4.52,4.4,4.45,4.51,-0.06,-1.3304,34591.42,15341.9
002682.SZ,20191022,4.45,4.5,4.41,4.45,4.45,0.0,0.0,26611.28,11849.519
002682.SZ,20191023,4.46,4.5,4.44,4.47,4.45,0.02,0.4494,22933.96,10240.591
002682.SZ,20191024,4.43,4.48,4.42,4.44,4.47,-0.03,-0.6711,25438.91,11307.927
002682.SZ,20191025,4.45,4.5,4.41,4.48,4.44,0.04,0.9009,27557.59,12268.567
002682.SZ,20191028,4.49,4.55,4.47,4.54,4.48,0.06,1.3393,36186.02,16323.442
002682.SZ,20191029,4.54,4.56,4.44,4.45,4.54,-0.09,-1.9824,30542.88,13703.991
002682.SZ,20191030,4.45,4.46,4.32,4.34,4.45,-0.11,-2.4719,37280.75,16298.661
002682.SZ,20191031,4.34,4.34,4.24,4.25,4.34,-0.09,-2.0737,30962.5,13256.163
002682.SZ,20191101,4.24,4.31,4.23,4.3,4.25,0.05,1.1765,16276.45,6970.633
002682.SZ,20191104,4.32,4.33,4.29,4.29,4.3,-0.01,-0.2326,12883.5,5551.63
002682.SZ,20191105,4.3,4.3,4.21,4.26,4.29,-0.03,-0.6993,23732.85,10075.227
002682.SZ,20191106,4.26,4.26,4.19,4.2,4.26,-0.06,-1.4085,18601.97,7855.409
002682.SZ,20191107,4.21,4.25,4.19,4.23,4.2,0.03,0.7143,12708.31,5365.687
002682.SZ,20191108,4.24,4.26,4.21,4.22,4.23,-0.01,-0.2364,17668.9,7474.702
002682.SZ,20191111,4.22,4.22,4.16,4.17,4.22,-0.05,-1.1848,27252.0,11404.177
002682.SZ,20191112,4.17,4.28,4.17,4.27,4.17,0.1,2.3981,25814.39,10920.719
002682.SZ,20191113,4.27,4.42,4.25,4.34,4.27,0.07,1.6393,43086.65,18681.017
002682.SZ,20191114,4.36,4.61,4.32,4.51,4.34,0.17,3.9171,49133.15,21812.807
002682.SZ,20191115,4.62,4.69,4.43,4.46,4.51,-0.05,-1.1086,146417.45,67358.897
002682.SZ,20191118,4.27,4.28,4.15,4.21,4.46,-0.25,-5.6054,80531.31,33902.103
002682.SZ,20191119,4.19,4.25,4.15,4.24,4.21,0.03,0.7126,39340.52,16536.138
002682.SZ,20191120,4.23,4.24,4.18,4.2,4.24,-0.04,-0.9434,23569.25,9904.818
002682.SZ,20191121,4.16,4.23,4.16,4.23,4.2,0.03,0.7143,16182.0,6798.412
002682.SZ,20191122,4.21,4.26,4.17,4.2,4.23,-0.03,-0.7092,23270.8,9792.637
002682.SZ,20191125,4.2,4.23,4.17,4.23,4.2,0.03,0.7143,21985.3,9251.318
002682.SZ,20191126,4.23,4.24,4.2,4.2,4.23,-0.03,-0.7092,17289.55,7293.278
002682.SZ,20191127,4.21,4.21,4.17,4.19,4.2,-0.01,-0.2381,15212.5,6373.663
002682.SZ,20191128,4.17,4.2,4.16,4.19,4.19,0.0,0.0,12952.5,5418.006
002682.SZ,20191129,4.19,4.21,4.16,4.2,4.19,0.01,0.2387,13206.55,5521.73
002682.SZ,20191202,4.18,4.21,4.18,4.19,4.2,-0.01,-0.2381,10810.0,4536.909
002682.SZ,20191203,4.19,4.24,4.17,4.23,4.19,0.04,0.9547,14418.81,6067.029
002682.SZ,20191204,4.22,4.25,4.2,4.25,4.23,0.02,0.4728,17733.11,7500.396
002682.SZ,20191205,4.25,4.29,4.23,4.29,4.25,0.04,0.9412,21397.5,9131.29
002682.SZ,20191206,4.29,4.3,4.25,4.29,4.29,0.0,0.0,18979.4,8112.478
002682.SZ,20191209,4.29,4.3,4.25,4.28,4.29,-0.01,-0.2331,18645.15,7959.919
002682.SZ,20191210,4.26,4.27,4.23,4.26,4.28,-0.02,-0.4673,22644.53,9605.516
002682.SZ,20191211,4.26,4.26,4.23,4.25,4.26,-0.01,-0.2347,15108.45,6418.288
002682.SZ,20191212,4.25,4.25,4.2,4.2,4.25,-0.05,-1.1765,18205.5,7687.325
002682.SZ,20191213,4.22,4.25,4.21,4.24,4.2,0.04,0.9524,21586.75,9119.858
002682.SZ,20191216,4.25,4.31,4.23,4.31,4.24,0.07,1.6509,31295.26,13380.016
002682.SZ,20191217,4.31,4.36,4.29,4.35,4.31,0.04,0.9281,38666.89,16725.361
002682.SZ,20191218,4.34,4.39,4.32,4.33,4.35,-0.02,-0.4598,31361.01,13635.127
002682.SZ,20191219,4.33,4.39,4.32,4.38,4.33,0.05,1.1547,33311.56,14527.996
002682.SZ,20191220,4.4,4.41,4.34,4.37,4.38,-0.01,-0.2283,32785.0,14354.931
002682.SZ,20191223,4.36,4.38,4.3,4.31,4.37,-0.06,-1.373,36749.5,15928.356
002682.SZ,20191224,4.29,4.37,4.29,4.37,4.31,0.06,1.3921,27437.33,11911.37
002682.SZ,20191225,4.5,4.76,4.39,4.4,4.37,0.03,0.6865,103290.52,46339.656
002682.SZ,20191226,4.36,4.41,4.33,4.41,4.4,0.01,0.2273,47673.98,20787.544
002682.SZ,20191227,4.38,4.44,4.38,4.39,4.41,-0.02,-0.4535,38395.36,16944.04
002682.SZ,20191230,4.36,4.42,4.31,4.41,4.39,0.02,0.4556,28013.47,12281.16
002682.SZ,20191231,4.39,4.45,4.38,4.43,4.41,0.02,0.4535,23828.66,10527.481
002682.SZ,20200102,4.45,4.53,4.44,4.49,4.43,0.06,1.3544,44630.22,20026.184
002682.SZ,20200103,4.51,4.53,4.48,4.52,4.49,0.03,0.6682,32968.92,14846.941
002682.SZ,20200106,4.52,4.59,4.49,4.55,4.52,0.03,0.6637,44884.23,20373.763
002682.SZ,20200107,4.55,4.6,4.53,4.57,4.55,0.02,0.4396,40784.0,18589.791
002682.SZ,20200108,4.57,4.57,4.47,4.47,4.57,-0.1,-2.1882,42362.06,19127.621
002682.SZ,20200109,4.5,4.55,4.5,4.55,4.47,0.08,1.7897,32562.6,14739.251
002682.SZ,20200110,4.55,4.6,4.5,4.58,4.55,0.03,0.6593,39741.3,18081.732
002682.SZ,20200113,4.55,4.59,4.52,4.58,4.58,0.0,0.0,35810.8,16299.772
002682.SZ,20200114,4.58,4.64,4.56,4.63,4.58,0.05,1.0917,51344.48,23658.904
002682.SZ,20200115,4.62,4.68,4.59,4.65,4.63,0.02,0.432,52701.65,24439.965
002682.SZ,20200116,4.66,4.8,4.58,4.59,4.65,-0.06,-1.2903,85972.68,40201.613
002682.SZ,20200117,4.59,4.62,4.52,4.55,4.59,-0.04,-0.8715,44193.32,20191.054
002682.SZ,20200120,4.55,4.79,4.52,4.7,4.55,0.15,3.2967,73302.76,34100.509
002682.SZ,20200121,4.7,4.77,4.63,4.66,4.7,-0.04,-0.8511,46896.78,21953.497
002682.SZ,20200122,4.65,4.75,4.57,4.68,4.66,0.02,0.4292,48721.56,22612.838
002682.SZ,20200123,4.66,4.66,4.45,4.54,4.68,-0.14,-2.9915,54633.0,24777.211
002682.SZ,20200203,4.09,4.09,4.09,4.09,4.54,-0.45,-9.9119,12031.0,4920.679
002682.SZ,20200204,3.71,4.08,3.71,3.99,4.09,-0.1,-2.445,51160.84,19933.38
002682.SZ,20200205,4.1,4.1,3.96,4.03,3.99,0.04,1.0025,39075.28,15721.412
002682.SZ,20200206,4.03,4.07,3.95,4.07,4.03,0.04,0.9926,47708.29,19118.426
002682.SZ,20200207,4.06,4.09,4.0,4.06,4.07,-0.01,-0.2457,39505.23,15920.42
002682.SZ,20200210,4.03,4.13,4.02,4.12,4.06,0.06,1.4778,34667.6,14141.541
002682.SZ,20200211,4.11,4.15,4.08,4.13,4.12,0.01,0.2427,34058.37,14033.242
002682.SZ,20200212,4.11,4.17,4.09,4.16,4.13,0.03,0.7264,30624.4,12636.209
002682.SZ,20200213,4.14,4.17,4.04,4.05,4.16,-0.11,-2.6442,34111.45,14000.828
002682.SZ,20200214,4.06,4.12,4.04,4.07,4.05,0.02,0.4938,21890.31,8909.852
002682.SZ,20200217,4.08,4.2,4.07,4.2,4.07,0.13,3.1941,39206.1,16294.235
002682.SZ,20200218,4.2,4.23,4.16,4.22,4.2,0.02,0.4762,35305.05,14818.015
002682.SZ,20200219,4.22,4.3,4.2,4.24,4.22,0.02,0.4739,36353.24,15395.226
002682.SZ,20200220,4.27,4.29,4.18,4.29,4.24,0.05,1.1792,55197.36,23395.329
002682.SZ,20200221,4.29,4.38,4.26,4.33,4.29,0.04,0.9324,53132.31,22974.769
002682.SZ,20200224,4.32,4.38,4.28,4.32,4.33,-0.01,-0.2309,40748.31,17585.039
002682.SZ,20200225,4.3,4.36,4.16,4.29,4.32,-0.03,-0.6944,73138.01,31153.952
002682.SZ,20200226,4.21,4.3,4.17,4.26,4.29,-0.03,-0.6993,60795.98,25766.949
002682.SZ,20200227,4.25,4.32,4.25,4.28,4.26,0.02,0.4695,37938.81,16240.434
002682.SZ,20200228,4.2,4.23,4.06,4.07,4.28,-0.21,-4.9065,54296.87,22461.065
002682.SZ,20200302,4.08,4.3,4.07,4.28,4.07,0.21,5.1597,47113.4,19910.819
002682.SZ,20200303,4.32,4.51,4.28,4.48,4.28,0.2,4.6729,109963.39,48582.198
002682.SZ,20200304,4.46,4.54,4.43,4.54,4.48,0.06,1.3393,73873.44,33109.21
002682.SZ,20200305,4.53,4.54,4.45,4.5,4.54,-0.04,-0.8811,87228.47,39295.152
002682.SZ,20200306,4.49,4.56,4.44,4.47,4.5,-0.03,-0.6667,58740.64,26359.228
002682.SZ,20200309,4.4,4.5,4.3,4.37,4.47,-0.1,-2.2371,67580.5,29826.444
002682.SZ,20200310,4.3,4.49,4.23,4.49,4.37,0.12,2.746,67966.32,29686.348
002682.SZ,20200311,4.51,4.94,4.45,4.57,4.49,0.08,1.7817,312116.99,147925.077
002682.SZ,20200312,4.5,4.7,4.4,4.56,4.57,-0.01,-0.2188,166106.75,75685.616
002682.SZ,20200313,4.31,4.57,4.25,4.49,4.56,-0.07,-1.5351,81353.47,36244.882
002682.SZ,20200316,4.56,4.59,4.31,4.37,4.49,-0.12,-2.6726,99312.07,44365.046
002682.SZ,20200317,4.37,4.49,4.26,4.31,4.37,-0.06,-1.373,73702.0,31967.234
002682.SZ,20200318,4.36,4.37,4.1,4.14,4.31,-0.17,-3.9443,87020.9,37066.1
002682.SZ,20200319,4.12,4.18,4.06,4.15,4.14,0.01,0.2415,46794.08,19268.903
002682.SZ,20200320,4.17,4.18,4.04,4.11,4.15,-0.04,-0.9639,91078.05,37274.102
002682.SZ,20200323,4.03,4.09,3.95,4.02,4.11,-0.09,-2.1898,62714.35,25079.181
002682.SZ,20200324,4.06,4.09,3.99,4.06,4.02,0.04,0.995,39499.71,15958.55
002682.SZ,20200325,4.11,4.16,4.09,4.13,4.06,0.07,1.7241,36731.13,15146.191
002682.SZ,20200326,4.13,4.14,4.05,4.07,4.13,-0.06,-1.4528,25378.65,10396.655
002682.SZ,20200327,4.11,4.17,4.09,4.11,4.07,0.04,0.9828,37456.42,15453.465
002682.SZ,20200330,4.14,4.14,4.03,4.09,4.11,-0.02,-0.4866,38315.0,15651.867
002682.SZ,20200331,4.08,4.13,4.05,4.06,4.09,-0.03,-0.7335,38081.25,15546.935
002682.SZ,20200401,4.07,4.1,4.02,4.05,4.06,-0.01,-0.2463,25114.45,10190.959
002682.SZ,20200402,4.05,4.14,4.02,4.14,4.05,0.09,2.2222,32120.5,13140.65
002682.SZ,20200403,4.15,4.17,4.06,4.08,4.14,-0.06,-1.4493,31978.5,13099.268
002682.SZ,20200407,4.14,4.14,4.1,4.13,4.08,0.05,1.2255,52117.83,21467.015
002682.SZ,20200408,4.11,4.16,4.1,4.14,4.13,0.01,0.2421,46919.8,19390.63
002682.SZ,20200409,4.15,4.22,4.14,4.21,4.14,0.07,1.6908,64567.15,26948.615
002682.SZ,20200410,4.19,4.19,4.11,4.15,4.21,-0.06,-1.4252,54133.64,22477.131
002682.SZ,20200413,4.14,4.21,4.1,4.2,4.15,0.05,1.2048,36871.0,15392.686
002682.SZ,20200414,4.2,4.23,4.18,4.22,4.2,0.02,0.4762,26071.62,10976.415
002682.SZ,20200415,4.24,4.24,4.17,4.21,4.22,-0.01,-0.237,40180.0,16891.999
002682.SZ,20200416,4.21,4.25,4.15,4.23,4.21,0.02,0.4751,38855.46,16322.263
002682.SZ,20200417,4.24,4.36,4.21,4.36,4.23,0.13,3.0733,76654.0,32888.297
002682.SZ,20200420,4.34,4.48,4.32,4.46,4.36,0.1,2.2936,78106.32,34552.583
002682.SZ,20200421,4.45,4.67,4.4,4.62,4.46,0.16,3.5874,153602.42,69688.561
002682.SZ,20200422,4.57,4.66,4.5,4.58,4.62,-0.04,-0.8658,90213.03,41189.142
002682.SZ,20200423,4.55,4.76,4.53,4.76,4.58,0.18,3.9301,96715.16,44969.086
