,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,600488.SH,20190227,4.35,4.85,4.35,4.84,4.41,0.43,9.7506,480316.59,230363.013
270,600488.SH,20190226,4.42,4.64,4.4,4.41,4.25,0.16,3.7647,274532.6,123545.228
271,600488.SH,20190225,4.07,4.27,4.05,4.25,4.08,0.17,4.1667,108104.38,45272.527
272,600488.SH,20190222,4.01,4.08,4.01,4.08,4.02,0.06,1.4925,27810.81,11282.299
273,600488.SH,20190221,4.04,4.1,4.0,4.02,4.05,-0.03,-0.7407,33368.82,13551.427
274,600488.SH,20190220,4.01,4.07,4.0,4.05,4.03,0.02,0.4963,26677.21,10758.36
275,600488.SH,20190219,4.02,4.08,3.98,4.03,4.03,0.0,0.0,27912.27,11248.073
276,600488.SH,20190218,3.97,4.04,3.94,4.03,3.94,0.09,2.2843,31862.35,12716.072
277,600488.SH,20190215,3.97,3.97,3.92,3.94,3.93,0.01,0.2545,22303.01,8809.394
278,600488.SH,20190214,3.98,3.98,3.92,3.93,3.96,-0.03,-0.7576,21352.5,8405.912
279,600488.SH,20190213,3.88,3.97,3.88,3.96,3.89,0.07,1.7995,24089.51,9494.629
280,600488.SH,20190212,3.85,3.97,3.83,3.89,3.83,0.06,1.5666,30575.03,11965.73
281,600488.SH,20190211,3.75,3.84,3.75,3.83,3.75,0.08,2.1333,15509.5,5902.097
282,600488.SH,20190201,3.67,3.78,3.65,3.75,3.64,0.11,3.022,10013.46,3734.306
283,600488.SH,20190131,3.72,3.73,3.63,3.64,3.72,-0.08,-2.1505,16920.0,6213.303
284,600488.SH,20190130,3.76,3.78,3.72,3.72,3.76,-0.04,-1.0638,8941.96,3342.645
285,600488.SH,20190129,3.83,3.85,3.74,3.76,3.84,-0.08,-2.0833,15700.6,5934.458
286,600488.SH,20190128,3.87,3.89,3.83,3.84,3.85,-0.01,-0.2597,7736.5,2985.544
287,600488.SH,20190125,3.87,3.88,3.84,3.85,3.89,-0.04,-1.0283,11154.5,4303.053
288,600488.SH,20190124,3.89,3.9,3.85,3.89,3.87,0.02,0.5168,10339.93,4000.446
289,600488.SH,20190123,3.87,3.89,3.85,3.87,3.89,-0.02,-0.5141,6082.0,2355.382
290,600488.SH,20190122,3.9,3.93,3.87,3.89,3.92,-0.03,-0.7653,10132.0,3938.387
291,600488.SH,20190121,3.9,3.95,3.89,3.92,3.9,0.02,0.5128,12210.45,4785.005
292,600488.SH,20190118,3.89,3.92,3.88,3.9,3.88,0.02,0.5155,10088.0,3932.892
293,600488.SH,20190117,3.91,3.91,3.88,3.88,3.89,-0.01,-0.2571,9836.0,3826.901
294,600488.SH,20190116,3.9,3.92,3.88,3.89,3.89,0.0,0.0,9752.0,3799.497
295,600488.SH,20190115,3.82,3.9,3.82,3.89,3.84,0.05,1.3021,15368.0,5939.45
296,600488.SH,20190114,3.84,3.89,3.82,3.84,3.87,-0.03,-0.7752,19555.0,7510.309
297,600488.SH,20190111,3.86,3.88,3.83,3.87,3.87,0.0,0.0,13024.5,5018.596
298,600488.SH,20190110,3.82,3.9,3.82,3.87,3.86,0.01,0.2591,8688.0,3362.384
299,600488.SH,20190109,3.84,3.92,3.81,3.86,3.84,0.02,0.5208,17685.0,6844.555
300,600488.SH,20190108,3.82,3.86,3.79,3.84,3.83,0.01,0.2611,11127.5,4260.927
301,600488.SH,20190107,3.8,3.83,3.77,3.83,3.78,0.05,1.3228,14023.0,5337.798
302,600488.SH,20190104,3.73,3.8,3.63,3.78,3.73,0.05,1.3405,14445.76,5399.983
303,600488.SH,20190103,3.8,3.8,3.73,3.73,3.76,-0.03,-0.7979,8602.76,3234.408
304,600488.SH,20190102,3.72,3.77,3.72,3.76,3.73,0.03,0.8043,5729.5,2144.914
305,600488.SH,20181228,3.7,3.74,3.7,3.73,3.72,0.01,0.2688,5003.49,1860.082
306,600488.SH,20181227,3.74,3.77,3.71,3.72,3.72,0.0,0.0,7172.0,2682.213
307,600488.SH,20181226,3.7,3.75,3.69,3.72,3.72,0.0,0.0,5214.5,1940.218
308,600488.SH,20181225,3.74,3.74,3.66,3.72,3.74,-0.02,-0.5348,8519.51,3140.707
309,600488.SH,20181224,3.72,3.75,3.7,3.74,3.72,0.02,0.5376,6088.0,2267.78
310,600488.SH,20181221,3.74,3.76,3.71,3.72,3.76,-0.04,-1.0638,8215.5,3063.831
311,600488.SH,20181220,3.79,3.8,3.73,3.76,3.76,0.0,0.0,6887.0,2585.537
312,600488.SH,20181219,3.78,3.81,3.76,3.76,3.79,-0.03,-0.7916,5227.5,1975.188
313,600488.SH,20181218,3.8,3.82,3.76,3.79,3.8,-0.01,-0.2632,7526.31,2852.279
314,600488.SH,20181217,3.87,3.87,3.77,3.8,3.91,-0.11,-2.8133,16951.07,6450.832
315,600488.SH,20181214,3.92,3.93,3.85,3.91,3.92,-0.01,-0.2551,13064.0,5101.531
316,600488.SH,20181213,3.9,3.94,3.86,3.92,3.9,0.02,0.5128,13234.97,5175.795
317,600488.SH,20181212,3.87,3.91,3.85,3.9,3.88,0.02,0.5155,12215.48,4741.688
318,600488.SH,20181211,3.91,3.92,3.85,3.88,3.85,0.03,0.7792,11370.66,4400.796
319,600488.SH,20181210,3.9,3.95,3.85,3.85,3.95,-0.1,-2.5316,25140.53,9747.525
320,600488.SH,20181207,4.01,4.04,3.93,3.95,4.0,-0.05,-1.25,22668.0,8986.884
321,600488.SH,20181206,4.02,4.12,3.99,4.0,4.02,-0.02,-0.4975,43407.0,17602.38
322,600488.SH,20181205,3.95,4.05,3.94,4.02,4.0,0.02,0.5,32854.92,13180.463
323,600488.SH,20181204,3.96,4.0,3.96,4.0,3.98,0.02,0.5025,15012.24,5980.199
324,600488.SH,20181203,3.96,4.02,3.91,3.98,3.9,0.08,2.0513,20349.0,8083.404
325,600488.SH,20181130,3.86,3.91,3.83,3.9,3.87,0.03,0.7752,11426.07,4431.935
326,600488.SH,20181129,3.95,3.98,3.86,3.87,3.94,-0.07,-1.7766,18858.66,7382.089
327,600488.SH,20181128,3.93,3.95,3.85,3.94,3.92,0.02,0.5102,18309.75,7158.704
328,600488.SH,20181127,3.9,3.95,3.89,3.92,3.88,0.04,1.0309,12796.16,5020.582
329,600488.SH,20181126,3.9,3.92,3.84,3.88,3.88,0.0,0.0,13414.9,5207.227
330,600488.SH,20181123,3.95,4.01,3.86,3.88,3.99,-0.11,-2.7569,27018.5,10613.77
331,600488.SH,20181122,3.96,4.0,3.96,3.99,3.96,0.03,0.7576,19197.0,7633.131
332,600488.SH,20181121,3.89,3.97,3.87,3.96,3.94,0.02,0.5076,19350.5,7615.384
333,600488.SH,20181120,4.02,4.06,3.93,3.94,4.05,-0.11,-2.716,31967.0,12761.025
334,600488.SH,20181119,4.01,4.06,3.99,4.05,4.0,0.05,1.25,31986.35,12908.604
335,600488.SH,20181116,3.93,4.01,3.92,4.0,3.93,0.07,1.7812,33295.95,13230.262
336,600488.SH,20181115,3.92,3.93,3.88,3.93,3.89,0.04,1.0283,17662.79,6906.213
337,600488.SH,20181114,3.9,3.94,3.87,3.89,3.91,-0.02,-0.5115,30226.66,11804.139
338,600488.SH,20181113,3.79,3.93,3.75,3.91,3.82,0.09,2.356,37553.92,14546.301
339,600488.SH,20181112,3.75,3.83,3.73,3.82,3.75,0.07,1.8667,22744.66,8619.564
340,600488.SH,20181109,3.73,3.77,3.72,3.75,3.74,0.01,0.2674,11340.0,4250.178
341,600488.SH,20181108,3.75,3.77,3.73,3.74,3.73,0.01,0.2681,14986.31,5614.003
342,600488.SH,20181107,3.75,3.79,3.73,3.73,3.76,-0.03,-0.7979,20496.0,7699.192
343,600488.SH,20181106,3.75,3.76,3.72,3.76,3.76,0.0,0.0,11966.0,4468.982
344,600488.SH,20181105,3.73,3.77,3.72,3.76,3.75,0.01,0.2667,22084.54,8272.061
345,600488.SH,20181102,3.7,3.75,3.7,3.75,3.68,0.07,1.9022,17186.0,6418.328
346,600488.SH,20181101,3.72,3.73,3.68,3.68,3.69,-0.01,-0.271,16697.29,6189.768
347,600488.SH,20181031,3.65,3.72,3.64,3.69,3.65,0.04,1.0959,17390.55,6411.711
348,600488.SH,20181030,3.58,3.66,3.57,3.65,3.61,0.04,1.108,13291.94,4826.674
349,600488.SH,20181029,3.67,3.68,3.58,3.61,3.68,-0.07,-1.9022,11168.5,4042.287
350,600488.SH,20181026,3.65,3.72,3.65,3.68,3.66,0.02,0.5464,11247.0,4135.435
351,600488.SH,20181025,3.63,3.66,3.59,3.66,3.68,-0.02,-0.5435,13771.5,4979.432
352,600488.SH,20181024,3.65,3.72,3.65,3.68,3.67,0.01,0.2725,9225.0,3396.512
353,600488.SH,20181023,3.74,3.74,3.66,3.67,3.74,-0.07,-1.8717,13277.5,4912.286
354,600488.SH,20181022,3.62,3.77,3.62,3.74,3.62,0.12,3.3149,24966.14,9277.949
355,600488.SH,20181019,3.55,3.62,3.5,3.62,3.59,0.03,0.8357,11065.5,3964.593
356,600488.SH,20181018,3.57,3.64,3.52,3.59,3.59,0.0,0.0,17417.0,6241.119
357,600488.SH,20181017,3.53,3.62,3.47,3.59,3.48,0.11,3.1609,19018.01,6757.46
358,600488.SH,20181016,3.54,3.56,3.48,3.48,3.54,-0.06,-1.6949,9422.23,3321.089
359,600488.SH,20181015,3.62,3.63,3.53,3.54,3.6,-0.06,-1.6667,15330.24,5474.04
360,600488.SH,20181012,3.52,3.62,3.43,3.6,3.56,0.04,1.1236,28204.02,9966.579
361,600488.SH,20181011,3.55,3.69,3.55,3.56,3.93,-0.37,-9.4148,63977.44,23102.034
362,600488.SH,20181010,4.14,4.14,3.91,3.93,3.76,0.17,4.5213,98476.17,39810.351
363,600488.SH,20181009,3.78,3.79,3.7,3.76,3.75,0.01,0.2667,17000.5,6354.484
364,600488.SH,20181008,3.85,3.85,3.74,3.75,3.86,-0.11,-2.8497,8751.5,3311.656
365,600488.SH,20180928,3.84,3.9,3.82,3.86,3.84,0.02,0.5208,12584.99,4837.749
366,600488.SH,20180927,3.87,3.97,3.84,3.84,3.87,-0.03,-0.7752,14810.5,5753.84
367,600488.SH,20180926,3.82,3.88,3.82,3.87,3.83,0.04,1.0444,12643.0,4871.965
368,600488.SH,20180925,3.81,3.84,3.81,3.83,3.84,-0.01,-0.2604,9640.23,3683.907
369,600488.SH,20180921,3.82,3.86,3.79,3.84,3.82,0.02,0.5236,13962.0,5345.932
370,600488.SH,20180920,3.82,3.85,3.81,3.82,3.82,0.0,0.0,10280.0,3938.209
371,600488.SH,20180919,3.8,3.83,3.76,3.82,3.8,0.02,0.5263,20292.0,7739.755
372,600488.SH,20180918,3.75,3.81,3.75,3.8,3.76,0.04,1.0638,14019.86,5295.194
373,600488.SH,20180917,3.73,3.8,3.73,3.76,3.82,-0.06,-1.5707,9127.04,3428.239
374,600488.SH,20180914,3.85,3.86,3.82,3.82,3.82,0.0,0.0,7524.0,2889.082
375,600488.SH,20180913,3.83,3.86,3.81,3.82,3.82,0.0,0.0,9685.0,3706.813
376,600488.SH,20180912,3.82,3.84,3.81,3.82,3.82,0.0,0.0,5936.0,2272.387
377,600488.SH,20180911,3.88,3.89,3.8,3.82,3.86,-0.04,-1.0363,12667.0,4853.699
378,600488.SH,20180910,3.93,3.94,3.86,3.86,3.91,-0.05,-1.2788,7786.42,3028.678
379,600488.SH,20180907,3.92,3.95,3.91,3.91,3.9,0.01,0.2564,5813.0,2280.237
380,600488.SH,20180906,3.91,3.94,3.9,3.9,3.92,-0.02,-0.5102,10599.29,4155.216
381,600488.SH,20180905,3.97,3.97,3.91,3.92,3.96,-0.04,-1.0101,9016.0,3546.409
382,600488.SH,20180904,3.9,3.98,3.87,3.96,3.89,0.07,1.7995,13655.5,5369.748
383,600488.SH,20180903,3.91,3.92,3.84,3.89,3.92,-0.03,-0.7653,11745.68,4550.257
384,600488.SH,20180831,3.97,3.97,3.91,3.92,3.97,-0.05,-1.2594,11368.45,4464.269
385,600488.SH,20180830,3.96,3.99,3.95,3.97,3.95,0.02,0.5063,15678.0,6230.117
386,600488.SH,20180829,3.96,3.97,3.93,3.95,3.95,0.0,0.0,9749.45,3848.813
387,600488.SH,20180828,3.95,3.97,3.91,3.95,3.95,0.0,0.0,13149.0,5185.045
388,600488.SH,20180827,3.88,3.96,3.87,3.95,3.89,0.06,1.5424,10981.0,4310.455
389,600488.SH,20180824,3.88,3.9,3.87,3.89,3.89,0.0,0.0,6599.0,2564.096
390,600488.SH,20180823,3.86,3.9,3.85,3.89,3.88,0.01,0.2577,6577.0,2552.848
391,600488.SH,20180822,3.92,3.92,3.87,3.88,3.9,-0.02,-0.5128,8527.63,3324.312
392,600488.SH,20180821,3.88,3.91,3.85,3.9,3.87,0.03,0.7752,10258.14,3991.968
393,600488.SH,20180820,3.91,3.91,3.8,3.87,3.93,-0.06,-1.5267,21335.0,8221.735
394,600488.SH,20180817,3.98,4.01,3.9,3.93,3.98,-0.05,-1.2563,14448.11,5718.169
395,600488.SH,20180816,4.03,4.03,3.95,3.98,4.01,-0.03,-0.7481,7938.0,3164.795
396,600488.SH,20180815,4.05,4.07,4.0,4.01,4.06,-0.05,-1.2315,8360.5,3366.915
397,600488.SH,20180814,4.04,4.07,4.03,4.06,4.05,0.01,0.2469,11014.76,4463.562
398,600488.SH,20180813,4.04,4.06,4.01,4.05,4.07,-0.02,-0.4914,9687.57,3912.176
399,600488.SH,20180810,4.06,4.09,4.05,4.07,4.06,0.01,0.2463,11021.75,4485.04
400,600488.SH,20180809,4.0,4.08,3.99,4.06,4.02,0.04,0.995,21233.5,8597.783
401,600488.SH,20180808,4.03,4.06,3.97,4.02,4.03,-0.01,-0.2481,19839.0,7945.867
402,600488.SH,20180807,3.97,4.04,3.95,4.03,3.95,0.08,2.0253,14339.0,5735.309
403,600488.SH,20180806,4.02,4.03,3.93,3.95,4.01,-0.06,-1.4963,9668.0,3851.476
404,600488.SH,20180803,4.01,4.04,3.99,4.01,4.01,0.0,0.0,9709.29,3898.114
405,600488.SH,20180802,4.05,4.08,3.97,4.01,4.07,-0.06,-1.4742,22618.5,9078.712
406,600488.SH,20180801,4.12,4.17,4.06,4.07,4.12,-0.05,-1.2136,15991.77,6566.08
407,600488.SH,20180731,4.11,4.15,4.08,4.12,4.11,0.01,0.2433,12575.84,5175.873
408,600488.SH,20180730,4.15,4.17,4.04,4.11,4.17,-0.06,-1.4388,32909.61,13488.527
409,600488.SH,20180727,4.17,4.21,4.16,4.17,4.19,-0.02,-0.4773,18283.0,7660.696
410,600488.SH,20180726,4.18,4.22,4.14,4.19,4.18,0.01,0.2392,23905.5,10014.308
411,600488.SH,20180725,4.13,4.2,4.12,4.18,4.13,0.05,1.2107,27110.0,11281.312
412,600488.SH,20180724,4.05,4.14,4.03,4.13,4.06,0.07,1.7241,26568.97,10915.122
413,600488.SH,20180723,4.07,4.07,4.01,4.06,4.08,-0.02,-0.4902,18714.65,7537.263
414,600488.SH,20180720,4.06,4.09,3.98,4.08,4.07,0.01,0.2457,18687.06,7553.317
415,600488.SH,20180719,4.08,4.12,4.05,4.07,4.11,-0.04,-0.97,17182.5,7014.24
416,600488.SH,20180718,4.11,4.15,4.1,4.11,4.13,-0.02,-0.48,18443.0,7626.707
417,600488.SH,20180717,4.1,4.13,4.04,4.13,4.11,0.02,0.49,22806.5,9332.051
418,600488.SH,20180716,4.12,4.14,4.08,4.11,4.14,-0.03,-0.72,15539.0,6373.923
419,600488.SH,20180713,4.04,4.16,4.04,4.14,4.07,0.07,1.72,39937.0,16514.636
420,600488.SH,20180712,4.0,4.09,3.97,4.07,4.0,0.07,1.75,26238.56,10620.581
421,600488.SH,20180711,4.13,4.13,3.96,4.0,4.06,-0.06,-1.48,24459.4,9835.466
422,600488.SH,20180710,4.06,4.07,4.02,4.06,4.05,0.01,0.25,14390.31,5817.774
423,600488.SH,20180709,3.99,4.06,3.95,4.05,3.98,0.07,1.76,19628.74,7919.32
424,600488.SH,20180706,3.91,4.01,3.88,3.98,3.92,0.06,1.53,17954.82,7092.448
425,600488.SH,20180705,4.01,4.05,3.92,3.92,4.04,-0.12,-2.97,17238.0,6860.193
426,600488.SH,20180704,4.09,4.09,4.03,4.04,4.08,-0.04,-0.98,9268.12,3751.031
427,600488.SH,20180703,4.03,4.09,4.01,4.08,4.04,0.04,0.99,17209.5,6960.218
428,600488.SH,20180702,4.12,4.12,4.02,4.04,4.11,-0.07,-1.7,21033.5,8551.782
429,600488.SH,20180629,3.99,4.12,3.97,4.11,3.99,0.12,3.01,20361.2,8293.0
430,600488.SH,20180628,3.98,4.04,3.96,3.99,4.0,-0.01,-0.25,9739.5,3899.424
431,600488.SH,20180627,3.99,4.05,3.96,4.0,4.0,0.0,0.0,12768.42,5116.466
432,600488.SH,20180626,3.96,4.02,3.88,4.0,3.96,0.04,1.01,11414.0,4534.574
433,600488.SH,20180625,3.99,4.03,3.96,3.96,3.97,-0.01,-0.25,11056.5,4411.865
434,600488.SH,20180622,3.89,3.98,3.84,3.97,3.91,0.06,1.53,12970.5,5088.928
435,600488.SH,20180621,3.98,4.02,3.9,3.91,3.99,-0.08,-2.01,22163.0,8774.05
436,600488.SH,20180620,3.93,4.01,3.88,3.99,3.9,0.09,2.31,21803.0,8620.43
437,600488.SH,20180619,4.13,4.18,3.8,3.9,4.19,-0.29,-6.92,45240.49,18193.219
438,600488.SH,20180615,4.27,4.3,4.16,4.19,4.26,-0.07,-1.64,34339.35,14432.366
439,600488.SH,20180614,4.26,4.35,4.23,4.26,4.29,-0.03,-0.7,28080.0,12020.563
440,600488.SH,20180613,4.46,4.47,4.29,4.29,4.45,-0.16,-3.6,41018.5,17925.226
441,600488.SH,20180612,4.48,4.49,4.41,4.45,4.46,-0.01,-0.22,29124.06,12954.152
442,600488.SH,20180611,4.56,4.56,4.47,4.5,4.58,-0.08,-1.75,24058.5,10833.097
443,600488.SH,20180608,4.72,4.72,4.53,4.58,4.73,-0.15,-3.17,48765.66,22436.606
444,600488.SH,20180607,4.84,4.85,4.71,4.73,4.84,-0.11,-2.27,42133.5,20073.614
445,600488.SH,20180606,4.77,4.84,4.75,4.84,4.79,0.05,1.04,38140.5,18321.346
446,600488.SH,20180605,4.78,4.81,4.73,4.79,4.78,0.01,0.21,39744.16,18957.527
447,600488.SH,20180604,4.8,4.84,4.72,4.78,4.78,0.0,0.0,47771.74,22765.236
448,600488.SH,20180601,4.66,4.83,4.65,4.78,4.68,0.1,2.14,69882.35,33322.405
449,600488.SH,20180531,4.62,4.71,4.61,4.68,4.62,0.06,1.3,49816.23,23226.223
450,600488.SH,20180530,4.76,4.76,4.6,4.62,4.82,-0.2,-4.15,56244.68,26294.434
451,600488.SH,20180529,4.71,5.06,4.69,4.82,4.72,0.1,2.12,94852.19,46431.134
452,600488.SH,20180528,4.72,4.77,4.66,4.72,4.75,-0.03,-0.63,34555.29,16303.196
453,600488.SH,20180525,4.81,4.82,4.72,4.75,4.87,-0.12,-2.46,52104.63,24763.503
454,600488.SH,20180524,4.8,4.94,4.8,4.87,4.74,0.13,2.74,104442.92,51025.781
455,600488.SH,20180523,4.79,4.79,4.71,4.74,4.8,-0.06,-1.25,26570.67,12584.355
456,600488.SH,20180522,4.74,4.82,4.74,4.8,4.76,0.04,0.84,32748.25,15664.747
457,600488.SH,20180521,4.77,4.78,4.71,4.76,4.76,0.0,0.0,30325.57,14389.314
458,600488.SH,20180518,4.75,4.79,4.71,4.76,4.76,0.0,0.0,22572.92,10705.729
459,600488.SH,20180517,4.76,4.8,4.72,4.76,4.78,-0.02,-0.42,27827.54,13220.233
460,600488.SH,20180516,4.72,4.83,4.7,4.78,4.76,0.02,0.42,62920.08,30084.02
461,600488.SH,20180515,4.6,4.78,4.6,4.76,4.58,0.18,3.93,102054.03,48171.186
462,600488.SH,20180514,4.61,4.67,4.57,4.58,4.6,-0.02,-0.43,29533.18,13652.838
463,600488.SH,20180511,4.69,4.75,4.59,4.6,4.7,-0.1,-2.13,42898.18,20034.856
464,600488.SH,20180510,4.64,4.71,4.64,4.7,4.64,0.06,1.29,36778.55,17227.153
465,600488.SH,20180509,4.65,4.69,4.6,4.64,4.64,0.0,0.0,29561.24,13724.758
466,600488.SH,20180508,4.65,4.68,4.62,4.64,4.64,0.0,0.0,33456.36,15558.651
467,600488.SH,20180507,4.58,4.66,4.56,4.64,4.58,0.06,1.31,32633.92,15096.763
468,600488.SH,20180504,4.5,4.65,4.46,4.58,4.51,0.07,1.55,66682.74,30628.406
469,600488.SH,20180503,4.48,4.52,4.4,4.51,4.49,0.02,0.45,30719.73,13659.713
470,600488.SH,20180502,4.53,4.55,4.47,4.49,4.5,-0.01,-0.22,21853.0,9840.203
471,600488.SH,20180427,4.4,4.51,4.37,4.5,4.42,0.08,1.81,30602.74,13611.203
472,600488.SH,20180426,4.46,4.46,4.38,4.42,4.45,-0.03,-0.67,19331.0,8540.645
473,600488.SH,20180425,4.41,4.47,4.37,4.45,4.41,0.04,0.91,17190.26,7616.731
474,600488.SH,20180424,4.33,4.44,4.33,4.41,4.32,0.09,2.08,18156.22,7973.33
475,600488.SH,20180423,4.35,4.37,4.29,4.32,4.35,-0.03,-0.69,22884.02,9883.699
476,600488.SH,20180420,4.48,4.49,4.32,4.35,4.5,-0.15,-3.33,26797.0,11782.351
477,600488.SH,20180419,4.48,4.52,4.47,4.5,4.5,0.0,0.0,20226.0,9082.943
478,600488.SH,20180418,4.47,4.51,4.42,4.5,4.44,0.06,1.35,22233.03,9916.996
479,600488.SH,20180417,4.52,4.57,4.44,4.44,4.53,-0.09,-1.99,23707.89,10658.957
480,600488.SH,20180416,4.63,4.65,4.5,4.53,4.64,-0.11,-2.37,37103.89,16896.446
481,600488.SH,20180413,4.69,4.72,4.62,4.64,4.68,-0.04,-0.85,18832.0,8794.856
482,600488.SH,20180412,4.71,4.72,4.67,4.68,4.72,-0.04,-0.85,23397.52,10968.298
483,600488.SH,20180411,4.7,4.74,4.69,4.72,4.72,0.0,0.0,25813.14,12167.31
484,600488.SH,20180410,4.76,4.76,4.65,4.72,4.74,-0.02,-0.42,32449.0,15244.43
485,600488.SH,20180409,4.7,4.76,4.65,4.74,4.7,0.04,0.85,43102.85,20321.164
486,600488.SH,20180404,4.8,4.92,4.69,4.7,4.75,-0.05,-1.05,92699.22,44600.06
487,600488.SH,20180403,4.56,4.75,4.55,4.75,4.64,0.11,2.37,61337.15,28658.991
488,600488.SH,20180402,4.67,4.72,4.64,4.64,4.67,-0.03,-0.64,32100.93,14984.097
489,600488.SH,20180330,4.65,4.69,4.64,4.67,4.65,0.02,0.43,32412.01,15108.088
490,600488.SH,20180329,4.7,4.73,4.59,4.65,4.69,-0.04,-0.85,45947.0,21333.73
491,600488.SH,20180328,4.73,4.85,4.66,4.69,4.73,-0.04,-0.85,53587.01,25286.412
492,600488.SH,20180327,4.65,4.9,4.65,4.73,4.62,0.11,2.38,73935.06,34981.709
493,600488.SH,20180326,4.43,4.65,4.4,4.62,4.46,0.16,3.59,50779.66,23009.822
494,600488.SH,20180323,4.6,4.6,4.4,4.46,4.68,-0.22,-4.7,47409.08,21405.635
495,600488.SH,20180322,4.75,4.85,4.65,4.68,4.7,-0.02,-0.43,85293.0,40475.671
496,600488.SH,20180321,4.63,4.72,4.62,4.7,4.67,0.03,0.64,61558.06,28797.259
497,600488.SH,20180320,4.53,4.69,4.51,4.67,4.54,0.13,2.86,69178.91,31986.138
498,600488.SH,20180319,4.53,4.55,4.49,4.54,4.51,0.03,0.67,18799.0,8514.189
499,600488.SH,20180316,4.5,4.55,4.5,4.51,4.49,0.02,0.45,16333.87,7400.487
500,600488.SH,20180315,4.52,4.57,4.47,4.49,4.52,-0.03,-0.66,19543.0,8828.588
501,600488.SH,20180314,4.53,4.58,4.51,4.52,4.57,-0.05,-1.09,16039.88,7289.352
502,600488.SH,20180313,4.58,4.62,4.55,4.57,4.6,-0.03,-0.65,22011.0,10082.043
503,600488.SH,20180312,4.56,4.63,4.53,4.6,4.57,0.03,0.66,27506.95,12633.7
504,600488.SH,20180309,4.55,4.59,4.5,4.57,4.55,0.02,0.44,26198.5,11919.861
505,600488.SH,20180308,4.47,4.56,4.45,4.55,4.47,0.08,1.79,28411.02,12849.905
506,600488.SH,20180307,4.51,4.51,4.45,4.47,4.5,-0.03,-0.67,16004.86,7182.073
507,600488.SH,20180306,4.45,4.5,4.45,4.5,4.46,0.04,0.9,20111.02,9019.433
508,600488.SH,20180305,4.53,4.53,4.44,4.46,4.5,-0.04,-0.89,16805.03,7504.932
509,600488.SH,20180302,4.47,4.55,4.45,4.5,4.46,0.04,0.9,32251.55,14518.698
510,600488.SH,20180301,4.38,4.47,4.38,4.46,4.41,0.05,1.13,14878.55,6611.239
511,600488.SH,20180228,4.44,4.44,4.39,4.41,4.44,-0.03,-0.68,8744.5,3861.665
512,600488.SH,20180227,4.45,4.46,4.4,4.44,4.47,-0.03,-0.67,16955.55,7511.163
513,600488.SH,20180226,4.41,4.47,4.39,4.47,4.41,0.06,1.36,14450.01,6414.671
514,600488.SH,20180223,4.38,4.44,4.36,4.41,4.4,0.01,0.23,11530.1,5073.026
515,600488.SH,20180222,4.37,4.4,4.36,4.4,4.35,0.05,1.15,8558.0,3750.443
516,600488.SH,20180214,4.31,4.37,4.3,4.35,4.33,0.02,0.46,7333.0,3185.81
517,600488.SH,20180213,4.31,4.38,4.3,4.33,4.31,0.02,0.46,11582.38,5022.792
518,600488.SH,20180212,4.23,4.33,4.23,4.31,4.23,0.08,1.89,11959.01,5139.802
519,600488.SH,20180209,4.25,4.29,4.2,4.23,4.31,-0.08,-1.86,17799.0,7543.454
520,600488.SH,20180208,4.24,4.32,4.23,4.31,4.24,0.07,1.65,10355.5,4446.431
521,600488.SH,20180207,4.29,4.33,4.16,4.24,4.25,-0.01,-0.24,16988.5,7264.114
522,600488.SH,20180206,4.45,4.52,4.23,4.25,4.51,-0.26,-5.77,39211.0,17131.75
523,600488.SH,20180205,4.5,4.52,4.4,4.51,4.54,-0.03,-0.66,16495.5,7401.327
524,600488.SH,20180202,4.55,4.55,4.44,4.54,4.58,-0.04,-0.87,20234.41,9133.075
525,600488.SH,20180201,4.79,4.81,4.58,4.58,4.79,-0.21,-4.38,34520.16,16140.308
526,600488.SH,20180131,4.92,4.92,4.78,4.79,4.92,-0.13,-2.64,31918.5,15412.977
527,600488.SH,20180130,4.96,4.98,4.9,4.92,4.96,-0.04,-0.81,25545.03,12609.341
528,600488.SH,20180129,4.93,5.0,4.91,4.96,4.93,0.03,0.61,34216.53,16964.403
529,600488.SH,20180126,4.91,4.95,4.89,4.93,4.93,0.0,0.0,18463.0,9098.778
530,600488.SH,20180125,4.95,4.97,4.91,4.93,4.95,-0.02,-0.4,22654.5,11205.088
531,600488.SH,20180124,4.9,4.96,4.89,4.95,4.91,0.04,0.81,24180.99,11909.271
532,600488.SH,20180123,4.9,4.92,4.87,4.91,4.9,0.01,0.2,19902.0,9757.035
533,600488.SH,20180122,4.86,4.91,4.82,4.9,4.88,0.02,0.41,21187.0,10320.88
534,600488.SH,20180119,4.91,4.91,4.86,4.88,4.91,-0.03,-0.61,17997.16,8774.742
535,600488.SH,20180118,4.87,4.91,4.85,4.91,4.85,0.06,1.24,20968.9,10235.687
536,600488.SH,20180117,4.81,4.92,4.8,4.85,4.82,0.03,0.62,28053.11,13595.346
537,600488.SH,20180116,4.85,4.85,4.78,4.82,4.87,-0.05,-1.03,40469.36,19476.495
538,600488.SH,20180115,4.85,4.98,4.84,4.87,4.87,0.0,0.0,54044.13,26592.252
539,600488.SH,20180112,4.83,4.88,4.82,4.87,4.86,0.01,0.21,16788.8,8148.678
540,600488.SH,20180111,4.87,4.87,4.81,4.86,4.87,-0.01,-0.21,20540.39,9943.41
