ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300272.SZ,20190301,8.7,8.7,8.33,8.43,8.65,-0.22,-2.5434,183559.08,155332.108
300272.SZ,20190304,8.56,9.21,8.44,8.75,8.43,0.32,3.796,206697.31,182273.958
300272.SZ,20190305,8.61,8.98,8.53,8.98,8.75,0.23,2.6286,147897.22,130197.766
300272.SZ,20190306,8.93,9.32,8.8,9.16,8.98,0.18,2.0045,158484.01,143105.0
300272.SZ,20190307,9.09,9.1,8.86,9.0,9.16,-0.16,-1.7467,135903.36,122203.259
300272.SZ,20190308,8.62,8.88,8.42,8.45,9.0,-0.55,-6.1111,108435.44,94126.936
300272.SZ,20190311,8.46,8.81,8.46,8.8,8.45,0.35,4.142,78945.54,68473.32
300272.SZ,20190312,8.88,8.96,8.69,8.87,8.8,0.07,0.7955,102471.5,90421.083
300272.SZ,20190313,8.88,9.29,8.81,8.97,8.87,0.1,1.1274,159227.06,144391.062
300272.SZ,20190314,8.96,8.96,8.3,8.48,8.97,-0.49,-5.4627,91843.57,78751.427
300272.SZ,20190315,8.44,8.73,8.44,8.65,8.48,0.17,2.0047,61254.88,52838.416
300272.SZ,20190318,8.65,8.78,8.52,8.78,8.65,0.13,1.5029,59640.85,51941.789
300272.SZ,20190319,8.83,9.05,8.83,8.91,8.78,0.13,1.4806,77719.06,69445.796
300272.SZ,20190320,8.87,8.96,8.6,8.82,8.91,-0.09,-1.0101,69963.78,61472.372
300272.SZ,20190321,8.93,9.07,8.85,8.94,8.82,0.12,1.3605,79845.15,71550.707
300272.SZ,20190322,8.94,8.94,8.68,8.93,8.94,-0.01,-0.1119,73258.9,64507.035
300272.SZ,20190325,8.76,8.81,8.68,8.68,8.93,-0.25,-2.7996,53690.25,46911.343
300272.SZ,20190326,8.7,8.78,8.34,8.39,8.68,-0.29,-3.341,44389.03,37934.976
300272.SZ,20190327,8.4,8.68,8.4,8.58,8.39,0.19,2.2646,44362.88,37740.528
300272.SZ,20190328,8.59,8.64,8.48,8.48,8.58,-0.1,-1.1655,36767.95,31450.453
300272.SZ,20190329,8.48,8.73,8.42,8.71,8.48,0.23,2.7123,41827.48,36015.148
300272.SZ,20190401,8.73,9.16,8.73,9.14,8.71,0.43,4.9369,118088.3,105823.417
300272.SZ,20190402,9.38,9.49,9.02,9.05,9.14,-0.09,-0.9847,108307.54,99297.405
300272.SZ,20190403,9.03,9.1,8.89,9.08,9.05,0.03,0.3315,65371.02,59007.692
300272.SZ,20190404,9.13,9.17,9.0,9.08,9.08,0.0,0.0,61437.53,55735.095
300272.SZ,20190408,9.1,9.15,8.76,8.94,9.08,-0.14,-1.5419,66986.6,59976.231
300272.SZ,20190409,8.94,9.07,8.82,9.03,8.94,0.09,1.0067,49554.25,44565.518
300272.SZ,20190410,8.83,8.85,8.62,8.74,9.03,-0.29,-3.2115,74747.38,65091.83
300272.SZ,20190411,8.67,8.72,8.32,8.38,8.74,-0.36,-4.119,76060.81,64448.007
300272.SZ,20190412,8.36,8.49,8.32,8.43,8.38,0.05,0.5967,31778.72,26714.144
300272.SZ,20190415,8.49,8.58,8.35,8.36,8.43,-0.07,-0.8304,34371.91,29240.089
300272.SZ,20190416,8.36,8.44,8.12,8.44,8.36,0.08,0.9569,39758.05,32935.67
300272.SZ,20190417,8.65,8.69,8.46,8.5,8.44,0.06,0.7109,43106.95,36865.832
300272.SZ,20190418,8.44,8.51,8.35,8.36,8.5,-0.14,-1.6471,32142.1,27052.112
300272.SZ,20190419,8.39,8.49,8.32,8.49,8.36,0.13,1.555,25211.76,21162.525
300272.SZ,20190422,8.53,8.6,8.32,8.33,8.49,-0.16,-1.8846,35414.21,29963.902
300272.SZ,20190423,8.32,8.49,8.3,8.4,8.33,0.07,0.8403,34628.05,29040.321
300272.SZ,20190424,8.4,8.41,8.22,8.36,8.4,-0.04,-0.4762,25915.56,21565.904
300272.SZ,20190425,8.36,8.38,7.93,7.93,8.36,-0.43,-5.1435,34912.31,28469.294
300272.SZ,20190426,7.92,7.99,7.76,7.85,7.93,-0.08,-1.0088,29968.95,23668.653
300272.SZ,20190429,7.81,7.93,7.07,7.07,7.85,-0.78,-9.9363,78000.05,56687.893
300272.SZ,20190430,7.06,7.14,6.83,6.99,7.07,-0.08,-1.1315,41028.44,28842.271
300272.SZ,20190506,6.95,6.95,6.3,6.34,6.99,-0.65,-9.299,45271.39,29703.914
300272.SZ,20190507,6.45,6.76,6.39,6.66,6.34,0.32,5.0473,48934.26,32376.085
300272.SZ,20190508,6.53,7.1,6.51,6.83,6.66,0.17,2.5526,46378.26,31833.919
300272.SZ,20190509,6.75,6.85,6.65,6.66,6.83,-0.17,-2.489,24612.56,16636.558
300272.SZ,20190510,6.72,6.89,6.58,6.82,6.66,0.16,2.4024,33414.18,22643.91
300272.SZ,20190513,6.91,6.97,6.74,6.83,6.82,0.01,0.1466,26641.81,18171.706
300272.SZ,20190514,6.78,6.86,6.7,6.72,6.83,-0.11,-1.6105,20199.64,13689.376
300272.SZ,20190515,6.76,6.88,6.74,6.88,6.72,0.16,2.381,27170.81,18543.408
300272.SZ,20190516,6.84,6.88,6.77,6.86,6.88,-0.02,-0.2907,23409.3,15967.264
300272.SZ,20190517,6.89,6.89,6.47,6.5,6.86,-0.36,-5.2478,27104.36,18162.384
300272.SZ,20190520,6.52,6.69,6.48,6.68,6.5,0.18,2.7692,21517.24,14162.89
300272.SZ,20190521,6.6,6.85,6.59,6.8,6.68,0.12,1.7964,16698.92,11294.806
300272.SZ,20190522,6.74,6.82,6.61,6.67,6.8,-0.13,-1.9118,15444.94,10358.875
300272.SZ,20190523,6.67,6.72,6.5,6.52,6.67,-0.15,-2.2489,15261.1,10101.778
300272.SZ,20190524,6.52,6.58,6.41,6.41,6.52,-0.11,-1.6871,11739.48,7603.452
300272.SZ,20190527,6.4,6.69,6.4,6.67,6.41,0.26,4.0562,16967.71,11208.132
300272.SZ,20190528,6.74,6.87,6.69,6.8,6.67,0.13,1.949,28987.58,19694.522
300272.SZ,20190529,6.77,6.84,6.73,6.82,6.8,0.02,0.2941,13303.61,9045.437
300272.SZ,20190530,6.82,7.0,6.68,6.81,6.82,-0.01,-0.1466,17174.04,11630.413
300272.SZ,20190531,6.81,6.95,6.8,6.81,6.81,0.0,0.0,16343.47,11238.341
300272.SZ,20190603,6.8,6.85,6.72,6.74,6.81,-0.07,-1.0279,12855.61,8704.343
300272.SZ,20190604,6.83,6.84,6.63,6.66,6.74,-0.08,-1.1869,13772.84,9248.394
300272.SZ,20190605,6.79,6.94,6.65,6.73,6.66,0.07,1.0511,11973.88,8064.584
300272.SZ,20190606,6.72,6.72,6.45,6.49,6.73,-0.24,-3.5661,16639.57,10928.354
300272.SZ,20190610,6.61,6.62,6.51,6.53,6.49,0.04,0.6163,7898.76,5184.485
300272.SZ,20190611,6.56,6.73,6.51,6.7,6.53,0.17,2.6034,14997.44,9942.278
300272.SZ,20190612,6.76,6.81,6.72,6.75,6.7,0.05,0.7463,14802.87,10001.447
300272.SZ,20190613,6.76,6.79,6.69,6.7,6.75,-0.05,-0.7407,18870.02,12693.399
300272.SZ,20190614,6.76,6.76,6.6,6.62,6.7,-0.08,-1.194,14599.01,9742.463
300272.SZ,20190617,6.62,6.93,6.56,6.83,6.62,0.21,3.1722,39066.34,26545.072
300272.SZ,20190618,6.77,6.85,6.58,6.63,6.83,-0.2,-2.9283,32751.97,21802.832
300272.SZ,20190619,6.78,6.78,6.65,6.71,6.63,0.08,1.2066,18678.94,12540.85
300272.SZ,20190620,6.75,7.16,6.71,7.07,6.71,0.36,5.3651,52696.39,36600.551
300272.SZ,20190621,5.98,6.35,5.69,6.08,5.81,0.27,4.6472,121977.61,74708.356
300272.SZ,20190624,5.96,5.97,5.47,5.8,6.08,-0.28,-4.6053,71344.3,41246.548
300272.SZ,20190625,5.75,5.76,5.6,5.69,5.8,-0.11,-1.8966,42364.24,23954.316
300272.SZ,20190626,5.75,5.78,5.65,5.65,5.69,-0.04,-0.703,25299.94,14459.469
300272.SZ,20190627,5.66,5.74,5.62,5.69,5.65,0.04,0.708,22576.29,12855.981
300272.SZ,20190628,5.76,5.77,5.61,5.67,5.69,-0.02,-0.3515,22786.71,12959.205
300272.SZ,20190701,5.78,5.79,5.66,5.77,5.67,0.1,1.7637,35946.23,20633.957
300272.SZ,20190702,5.78,5.79,5.69,5.75,5.77,-0.02,-0.3466,22955.32,13156.641
300272.SZ,20190703,5.71,5.8,5.65,5.8,5.75,0.05,0.8696,27782.34,15864.7
300272.SZ,20190704,5.86,5.92,5.75,5.81,5.8,0.01,0.1724,43082.76,25085.894
300272.SZ,20190705,5.79,5.79,5.7,5.72,5.81,-0.09,-1.5491,22207.4,12733.941
300272.SZ,20190708,5.7,5.71,5.38,5.41,5.72,-0.31,-5.4196,36662.95,20165.434
300272.SZ,20190709,5.42,5.5,5.37,5.41,5.41,0.0,0.0,14277.13,7726.628
300272.SZ,20190710,5.42,5.44,5.34,5.36,5.41,-0.05,-0.9242,14716.1,7927.315
300272.SZ,20190711,5.39,5.47,5.34,5.39,5.36,0.03,0.5597,9673.56,5221.102
300272.SZ,20190712,5.36,5.42,5.34,5.39,5.39,0.0,0.0,8903.85,4802.685
300272.SZ,20190715,5.42,5.5,5.36,5.48,5.39,0.09,1.6698,18151.46,9888.989
300272.SZ,20190716,5.56,5.82,5.42,5.65,5.48,0.17,3.1022,40107.62,22727.949
300272.SZ,20190717,5.57,5.66,5.51,5.54,5.65,-0.11,-1.9469,28958.73,16070.797
300272.SZ,20190718,5.47,5.48,5.35,5.35,5.54,-0.19,-3.4296,20640.41,11135.11
300272.SZ,20190719,5.34,5.43,5.34,5.35,5.35,0.0,0.0,12112.93,6517.113
300272.SZ,20190722,5.36,5.38,5.2,5.2,5.35,-0.15,-2.8037,22055.39,11535.796
300272.SZ,20190723,5.17,5.26,5.17,5.24,5.2,0.04,0.7692,9077.27,4749.142
300272.SZ,20190724,5.26,5.34,5.25,5.29,5.24,0.05,0.9542,9414.24,4991.472
300272.SZ,20190725,5.29,5.32,5.25,5.3,5.29,0.01,0.189,9158.19,4840.619
300272.SZ,20190726,5.3,5.3,5.24,5.25,5.3,-0.05,-0.9434,8920.72,4702.249
300272.SZ,20190729,5.22,5.31,5.22,5.25,5.25,0.0,0.0,8200.82,4314.607
300272.SZ,20190730,5.25,5.3,5.24,5.25,5.25,0.0,0.0,13153.57,6926.015
300272.SZ,20190731,5.24,5.25,5.19,5.2,5.25,-0.05,-0.9524,12588.0,6555.903
300272.SZ,20190801,5.19,5.21,5.14,5.16,5.2,-0.04,-0.7692,11017.06,5695.871
300272.SZ,20190802,5.1,5.1,4.99,5.03,5.16,-0.13,-2.5194,17914.62,8990.912
300272.SZ,20190805,5.03,5.05,4.9,4.92,5.03,-0.11,-2.1869,16252.43,8081.477
300272.SZ,20190806,4.88,4.88,4.61,4.69,4.92,-0.23,-4.6748,23945.46,11309.206
300272.SZ,20190807,4.7,4.76,4.68,4.73,4.69,0.04,0.8529,10573.3,4997.306
300272.SZ,20190808,4.76,4.79,4.72,4.74,4.73,0.01,0.2114,12287.96,5845.904
300272.SZ,20190809,4.81,4.87,4.69,4.73,4.74,-0.01,-0.211,11544.65,5517.241
300272.SZ,20190812,4.73,4.8,4.66,4.8,4.73,0.07,1.4799,10616.52,5023.773
300272.SZ,20190813,4.72,4.78,4.69,4.7,4.8,-0.1,-2.0833,8854.0,4175.385
300272.SZ,20190814,4.75,4.8,4.71,4.71,4.7,0.01,0.2128,11222.24,5340.897
300272.SZ,20190815,4.62,4.73,4.53,4.71,4.71,0.0,0.0,13723.75,6377.36
300272.SZ,20190816,4.62,4.79,4.62,4.78,4.71,0.07,1.4862,14649.24,6950.492
300272.SZ,20190819,4.78,4.91,4.76,4.91,4.78,0.13,2.7197,20133.46,9759.44
300272.SZ,20190820,4.92,4.93,4.84,4.87,4.91,-0.04,-0.8147,14347.38,7012.716
300272.SZ,20190821,4.88,4.89,4.8,4.83,4.87,-0.04,-0.8214,14846.47,7193.016
300272.SZ,20190822,4.82,4.92,4.82,4.92,4.83,0.09,1.8634,21706.9,10606.852
300272.SZ,20190823,4.9,4.93,4.86,4.86,4.92,-0.06,-1.2195,11053.25,5405.476
300272.SZ,20190826,4.75,4.82,4.68,4.81,4.86,-0.05,-1.0288,15719.25,7481.228
300272.SZ,20190827,4.85,4.97,4.8,4.95,4.81,0.14,2.9106,26898.2,13242.995
300272.SZ,20190828,4.96,5.08,4.92,5.04,4.95,0.09,1.8182,28307.53,14171.686
300272.SZ,20190829,5.02,5.14,4.99,5.09,5.04,0.05,0.9921,28784.91,14603.042
300272.SZ,20190830,5.14,5.14,4.93,4.98,5.09,-0.11,-2.1611,23836.39,11961.815
300272.SZ,20190902,4.95,5.1,4.95,5.07,4.98,0.09,1.8072,14398.72,7289.212
300272.SZ,20190903,5.11,5.11,5.03,5.1,5.07,0.03,0.5917,23588.48,11947.37
300272.SZ,20190904,5.08,5.14,5.05,5.13,5.1,0.03,0.5882,25767.8,13155.959
300272.SZ,20190905,5.17,5.24,5.13,5.22,5.13,0.09,1.7544,49164.27,25605.383
300272.SZ,20190906,5.26,5.74,5.26,5.31,5.22,0.09,1.7241,118144.1,64498.548
300272.SZ,20190909,5.18,5.37,5.13,5.37,5.31,0.06,1.1299,68371.65,35698.595
300272.SZ,20190910,5.3,5.35,5.26,5.33,5.37,-0.04,-0.7449,38893.99,20636.001
300272.SZ,20190911,5.33,5.36,5.22,5.23,5.33,-0.1,-1.8762,34410.52,18202.625
300272.SZ,20190912,5.28,5.35,5.22,5.35,5.23,0.12,2.2945,31886.46,16892.304
300272.SZ,20190916,5.64,5.69,5.41,5.42,5.35,0.07,1.3084,60062.37,33079.78
300272.SZ,20190917,5.49,5.49,5.22,5.23,5.42,-0.19,-3.5055,36504.65,19423.162
300272.SZ,20190918,5.24,5.29,5.2,5.21,5.23,-0.02,-0.3824,18805.65,9834.911
300272.SZ,20190919,5.24,5.32,5.22,5.32,5.21,0.11,2.1113,21596.98,11382.883
300272.SZ,20190920,5.31,5.36,5.28,5.29,5.32,-0.03,-0.5639,15313.79,8147.54
300272.SZ,20190923,5.3,5.3,5.18,5.22,5.29,-0.07,-1.3233,18203.1,9507.361
300272.SZ,20190924,5.28,5.35,5.25,5.31,5.22,0.09,1.7241,23722.75,12599.157
300272.SZ,20190925,5.21,5.32,5.12,5.14,5.31,-0.17,-3.2015,22618.04,11739.826
300272.SZ,20190926,5.14,5.21,4.89,4.93,5.14,-0.21,-4.0856,27505.47,13734.404
300272.SZ,20190927,4.94,5.17,4.94,5.07,4.93,0.14,2.8398,19477.24,9835.25
300272.SZ,20190930,5.06,5.09,4.93,4.94,5.07,-0.13,-2.5641,18249.25,9131.821
300272.SZ,20191008,4.94,5.03,4.91,4.94,4.94,0.0,0.0,12559.75,6245.846
300272.SZ,20191009,4.94,5.09,4.87,5.02,4.94,0.08,1.6194,13551.34,6741.181
300272.SZ,20191010,5.0,5.04,4.97,5.02,5.02,0.0,0.0,16455.89,8238.313
300272.SZ,20191011,5.02,5.04,4.95,5.0,5.02,-0.02,-0.3984,11684.62,5843.769
300272.SZ,20191014,5.03,5.14,5.02,5.09,5.0,0.09,1.8,16078.05,8171.497
300272.SZ,20191015,5.1,5.14,5.04,5.09,5.09,0.0,0.0,17306.01,8824.544
300272.SZ,20191016,5.12,5.32,5.03,5.18,5.09,0.09,1.7682,38057.83,19619.187
300272.SZ,20191017,5.14,5.16,4.99,5.0,5.18,-0.18,-3.4749,29925.91,15070.71
300272.SZ,20191018,5.0,5.07,4.8,4.85,5.0,-0.15,-3.0,24508.96,12058.545
300272.SZ,20191021,4.82,4.91,4.82,4.88,4.85,0.03,0.6186,10938.18,5319.605
300272.SZ,20191022,4.88,4.91,4.83,4.89,4.83,0.06,1.2422,10668.65,5199.944
300272.SZ,20191023,4.85,4.96,4.85,4.94,4.89,0.05,1.0225,14003.01,6911.302
300272.SZ,20191024,4.94,4.94,4.85,4.9,4.94,-0.04,-0.8097,10028.57,4899.29
300272.SZ,20191025,4.86,4.93,4.85,4.9,4.9,0.0,0.0,8936.34,4374.929
300272.SZ,20191028,4.92,5.04,4.9,5.01,4.9,0.11,2.2449,23389.67,11670.181
300272.SZ,20191029,4.96,5.02,4.91,4.92,5.01,-0.09,-1.7964,16868.94,8366.957
300272.SZ,20191030,4.9,4.97,4.84,4.85,4.92,-0.07,-1.4228,18171.76,8864.83
300272.SZ,20191031,4.86,4.89,4.75,4.78,4.85,-0.07,-1.4433,14759.48,7097.374
300272.SZ,20191101,4.74,4.94,4.73,4.88,4.78,0.1,2.0921,20402.19,9912.691
300272.SZ,20191104,5.08,5.08,4.81,4.82,4.88,-0.06,-1.2295,19136.52,9450.486
300272.SZ,20191105,4.77,4.86,4.76,4.82,4.82,0.0,0.0,11598.52,5601.911
300272.SZ,20191106,4.81,4.87,4.78,4.79,4.82,-0.03,-0.6224,11762.94,5674.829
300272.SZ,20191107,4.8,4.82,4.73,4.74,4.79,-0.05,-1.0438,15941.33,7576.157
300272.SZ,20191108,4.76,4.76,4.64,4.65,4.74,-0.09,-1.8987,19537.69,9201.321
300272.SZ,20191111,4.65,4.66,4.49,4.49,4.65,-0.16,-3.4409,18726.95,8510.23
300272.SZ,20191112,4.58,4.59,4.48,4.5,4.49,0.01,0.2227,16762.75,7591.785
300272.SZ,20191113,4.5,4.52,4.43,4.48,4.5,-0.02,-0.4444,14882.15,6659.759
300272.SZ,20191114,4.48,4.53,4.4,4.5,4.48,0.02,0.4464,11338.76,5076.509
300272.SZ,20191115,4.47,4.62,4.46,4.6,4.5,0.1,2.2222,23129.32,10553.778
300272.SZ,20191118,4.59,4.59,4.41,4.49,4.6,-0.11,-2.3913,27431.32,12315.699
300272.SZ,20191119,4.45,4.55,4.45,4.54,4.49,0.05,1.1136,16782.23,7578.865
300272.SZ,20191120,4.53,4.53,4.44,4.46,4.54,-0.08,-1.7621,18548.21,8322.155
300272.SZ,20191121,4.45,4.52,4.41,4.48,4.46,0.02,0.4484,15207.62,6805.569
300272.SZ,20191122,4.49,4.56,4.45,4.48,4.48,0.0,0.0,16520.81,7437.303
300272.SZ,20191125,4.5,4.53,4.47,4.52,4.48,0.04,0.8929,12731.58,5737.965
300272.SZ,20191126,4.54,4.54,4.47,4.49,4.52,-0.03,-0.6637,11940.72,5375.472
300272.SZ,20191127,4.5,4.51,4.45,4.46,4.49,-0.03,-0.6682,10486.91,4691.387
300272.SZ,20191128,4.47,4.5,4.44,4.44,4.46,-0.02,-0.4484,9410.0,4205.458
300272.SZ,20191129,4.4,4.47,4.4,4.46,4.44,0.02,0.4505,12526.66,5555.228
300272.SZ,20191202,4.47,4.49,4.43,4.45,4.46,-0.01,-0.2242,7899.49,3522.525
300272.SZ,20191203,4.43,4.48,4.41,4.47,4.45,0.02,0.4494,11229.58,4981.584
300272.SZ,20191204,4.47,4.49,4.43,4.48,4.47,0.01,0.2237,11118.56,4962.578
300272.SZ,20191205,4.51,4.55,4.47,4.52,4.48,0.04,0.8929,13837.8,6249.235
300272.SZ,20191206,4.52,4.56,4.5,4.56,4.52,0.04,0.885,12439.89,5632.939
300272.SZ,20191209,4.57,4.58,4.5,4.53,4.56,-0.03,-0.6579,11330.58,5140.914
300272.SZ,20191210,4.52,4.64,4.48,4.63,4.53,0.1,2.2075,37142.78,16924.581
300272.SZ,20191211,4.6,4.61,4.52,4.54,4.63,-0.09,-1.9438,27576.31,12580.983
300272.SZ,20191212,4.54,4.57,4.51,4.51,4.54,-0.03,-0.6608,12183.36,5530.302
300272.SZ,20191213,4.55,4.59,4.52,4.57,4.51,0.06,1.3304,21415.0,9747.885
300272.SZ,20191216,4.58,4.66,4.58,4.65,4.57,0.08,1.7505,25826.42,11935.137
300272.SZ,20191217,4.65,4.75,4.63,4.7,4.65,0.05,1.0753,28927.21,13567.9
300272.SZ,20191218,4.69,4.81,4.68,4.72,4.7,0.02,0.4255,23964.33,11358.901
300272.SZ,20191219,4.73,4.77,4.69,4.75,4.72,0.03,0.6356,18394.4,8678.867
300272.SZ,20191220,4.75,4.84,4.68,4.7,4.75,-0.05,-1.0526,24861.78,11834.534
300272.SZ,20191223,4.75,4.75,4.53,4.57,4.7,-0.13,-2.766,26412.55,12197.297
300272.SZ,20191224,4.59,4.68,4.57,4.67,4.57,0.1,2.1882,19189.77,8872.028
300272.SZ,20191225,4.67,4.74,4.67,4.72,4.67,0.05,1.0707,21661.99,10200.295
300272.SZ,20191226,4.71,4.76,4.69,4.74,4.72,0.02,0.4237,14798.28,6995.201
300272.SZ,20191227,4.77,4.8,4.73,4.76,4.74,0.02,0.4219,19811.9,9444.617
300272.SZ,20191230,4.72,4.81,4.66,4.77,4.76,0.01,0.2101,17741.98,8415.44
300272.SZ,20191231,4.77,4.91,4.77,4.88,4.77,0.11,2.3061,31356.65,15239.707
300272.SZ,20200102,4.88,4.99,4.8,4.96,4.88,0.08,1.6393,32831.63,16133.859
300272.SZ,20200103,4.96,4.97,4.89,4.92,4.96,-0.04,-0.8065,20795.93,10242.366
300272.SZ,20200106,4.85,4.92,4.79,4.9,4.92,-0.02,-0.4065,30203.63,14684.647
300272.SZ,20200107,4.93,4.94,4.88,4.94,4.9,0.04,0.8163,22892.11,11240.317
300272.SZ,20200108,4.92,4.94,4.82,4.83,4.94,-0.11,-2.2267,19724.81,9593.764
300272.SZ,20200109,4.85,4.96,4.85,4.92,4.83,0.09,1.8634,59745.55,29359.222
300272.SZ,20200110,5.28,5.41,5.04,5.06,4.92,0.14,2.8455,188684.01,99489.483
300272.SZ,20200113,4.9,4.94,4.74,4.83,5.06,-0.23,-4.5455,96595.67,46549.553
300272.SZ,20200114,4.8,4.87,4.79,4.8,4.83,-0.03,-0.6211,52499.91,25325.757
300272.SZ,20200115,4.8,4.81,4.73,4.79,4.8,-0.01,-0.2083,26515.14,12644.322
300272.SZ,20200116,4.79,4.79,4.66,4.67,4.79,-0.12,-2.5052,37848.28,17839.936
300272.SZ,20200117,4.71,4.71,4.65,4.65,4.67,-0.02,-0.4283,24042.35,11234.502
300272.SZ,20200120,4.65,4.7,4.62,4.7,4.65,0.05,1.0753,28630.01,13351.587
300272.SZ,20200121,4.75,4.9,4.7,4.84,4.7,0.14,2.9787,62868.87,30282.792
300272.SZ,20200122,4.83,4.83,4.52,4.62,4.84,-0.22,-4.5455,51359.01,23711.72
300272.SZ,20200123,4.61,4.65,4.42,4.48,4.62,-0.14,-3.0303,36115.17,16354.133
300272.SZ,20200203,4.04,4.1,4.03,4.03,4.48,-0.45,-10.0446,43961.39,17781.164
300272.SZ,20200204,3.96,4.19,3.96,4.13,4.03,0.1,2.4814,51181.33,20805.525
300272.SZ,20200205,4.13,4.5,4.07,4.28,4.13,0.15,3.632,47091.99,20032.459
300272.SZ,20200206,4.33,4.39,4.26,4.36,4.28,0.08,1.8692,43346.44,18784.877
300272.SZ,20200207,4.38,4.47,4.27,4.47,4.36,0.11,2.5229,69284.52,30275.583
300272.SZ,20200210,4.54,4.88,4.5,4.64,4.47,0.17,3.8031,92842.7,43087.955
300272.SZ,20200211,4.65,4.65,4.4,4.5,4.64,-0.14,-3.0172,83328.7,37346.985
300272.SZ,20200212,4.47,4.64,4.43,4.61,4.5,0.11,2.4444,58965.98,26991.825
300272.SZ,20200213,4.61,4.66,4.46,4.6,4.61,-0.01,-0.2169,51593.91,23503.417
300272.SZ,20200214,4.61,4.63,4.52,4.63,4.6,0.03,0.6522,36085.0,16520.009
300272.SZ,20200217,4.67,4.77,4.64,4.73,4.63,0.1,2.1598,44238.66,20841.484
300272.SZ,20200218,4.73,4.83,4.69,4.79,4.73,0.06,1.2685,43092.92,20532.822
300272.SZ,20200219,4.79,4.83,4.71,4.72,4.79,-0.07,-1.4614,32922.19,15716.935
300272.SZ,20200220,4.69,4.77,4.67,4.74,4.72,0.02,0.4237,31124.48,14697.265
300272.SZ,20200221,4.73,4.79,4.7,4.76,4.74,0.02,0.4219,30673.96,14561.4
300272.SZ,20200224,4.74,4.79,4.66,4.76,4.76,0.0,0.0,44258.27,20875.92
300272.SZ,20200225,4.59,4.69,4.51,4.65,4.76,-0.11,-2.3109,47787.34,22041.521
300272.SZ,20200226,4.65,4.72,4.55,4.65,4.65,0.0,0.0,45626.65,21234.071
300272.SZ,20200227,4.63,4.82,4.57,4.81,4.65,0.16,3.4409,73608.93,34811.955
300272.SZ,20200228,4.76,4.76,4.49,4.5,4.81,-0.31,-6.4449,56222.73,25921.628
300272.SZ,20200302,4.47,4.66,4.47,4.63,4.5,0.13,2.8889,29129.74,13394.959
300272.SZ,20200303,4.68,4.75,4.65,4.68,4.63,0.05,1.0799,32585.47,15319.984
300272.SZ,20200304,4.7,4.83,4.68,4.83,4.68,0.15,3.2051,58057.55,27765.311
300272.SZ,20200305,4.88,4.89,4.77,4.85,4.83,0.02,0.4141,51029.98,24591.884
300272.SZ,20200306,4.8,5.1,4.76,5.04,4.85,0.19,3.9175,95654.88,47450.746
300272.SZ,20200309,5.08,5.54,4.9,5.54,5.04,0.5,9.9206,188224.82,101653.497
300272.SZ,20200310,6.02,6.02,5.0,5.34,5.54,-0.2,-3.6101,285245.58,158935.08
300272.SZ,20200311,5.17,5.67,5.06,5.53,5.34,0.19,3.5581,242042.62,127678.102
300272.SZ,20200312,5.32,6.08,5.17,6.08,5.53,0.55,9.9458,342473.04,197822.366
300272.SZ,20200313,5.65,5.88,5.47,5.47,6.08,-0.61,-10.0329,367596.53,205776.038
300272.SZ,20200316,5.42,5.73,5.01,5.06,5.47,-0.41,-7.4954,242737.5,131191.872
300272.SZ,20200317,4.9,5.09,4.62,4.7,5.06,-0.36,-7.1146,141261.93,67404.463
300272.SZ,20200318,4.76,4.79,4.48,4.49,4.7,-0.21,-4.4681,122545.27,56764.204
300272.SZ,20200319,4.42,4.48,4.22,4.37,4.49,-0.12,-2.6726,85031.62,37110.593
300272.SZ,20200320,4.41,4.45,4.35,4.43,4.37,0.06,1.373,66987.98,29536.523
300272.SZ,20200323,4.36,4.39,4.21,4.22,4.43,-0.21,-4.7404,46726.09,20104.765
300272.SZ,20200324,4.27,4.33,4.15,4.27,4.22,0.05,1.1848,47981.3,20395.318
300272.SZ,20200325,4.37,4.38,4.29,4.36,4.27,0.09,2.1077,45666.15,19824.384
300272.SZ,20200326,4.36,4.45,4.33,4.35,4.36,-0.01,-0.2294,45892.3,20112.305
300272.SZ,20200327,4.36,4.64,4.36,4.61,4.35,0.26,5.977,115807.01,52296.78
300272.SZ,20200330,4.58,4.58,4.42,4.53,4.61,-0.08,-1.7354,50397.68,22662.49
300272.SZ,20200331,4.53,4.58,4.4,4.41,4.53,-0.12,-2.649,44561.68,19957.464
300272.SZ,20200401,4.38,4.44,4.27,4.29,4.41,-0.12,-2.7211,37937.8,16462.674
300272.SZ,20200402,4.28,4.32,4.2,4.32,4.29,0.03,0.6993,40134.42,17105.889
300272.SZ,20200403,4.32,4.34,4.22,4.27,4.32,-0.05,-1.1574,36904.97,15810.123
300272.SZ,20200407,4.38,4.39,4.32,4.38,4.27,0.11,2.5761,40972.32,17846.412
300272.SZ,20200408,4.39,4.42,4.33,4.4,4.38,0.02,0.4566,43271.13,18950.128
300272.SZ,20200409,4.43,4.84,4.4,4.61,4.4,0.21,4.7727,130780.53,60211.832
300272.SZ,20200410,4.58,4.73,4.54,4.64,4.61,0.03,0.6508,114085.2,52935.895
300272.SZ,20200413,4.6,4.6,4.38,4.42,4.64,-0.22,-4.7414,58976.19,26395.516
300272.SZ,20200414,4.46,4.52,4.43,4.51,4.42,0.09,2.0362,32187.17,14432.07
300272.SZ,20200415,4.51,4.58,4.44,4.45,4.51,-0.06,-1.3304,38001.76,17111.37
