,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,600676.SH,20190227,4.91,4.98,4.89,4.92,4.91,0.01,0.2037,78802.01,38872.343
270,600676.SH,20190226,4.94,5.01,4.89,4.91,4.96,-0.05,-1.0081,179010.88,88648.938
271,600676.SH,20190225,4.77,4.97,4.76,4.96,4.74,0.22,4.6414,170804.44,83259.197
272,600676.SH,20190222,4.65,4.74,4.64,4.74,4.66,0.08,1.7167,56384.87,26456.04
273,600676.SH,20190221,4.66,4.75,4.64,4.66,4.68,-0.02,-0.4274,75260.15,35359.523
274,600676.SH,20190220,4.67,4.7,4.62,4.68,4.68,0.0,0.0,44724.85,20860.629
275,600676.SH,20190219,4.65,4.72,4.61,4.68,4.66,0.02,0.4292,62637.31,29237.131
276,600676.SH,20190218,4.54,4.66,4.54,4.66,4.54,0.12,2.6432,56911.64,26241.783
277,600676.SH,20190215,4.54,4.6,4.52,4.54,4.55,-0.01,-0.2198,32884.0,14990.971
278,600676.SH,20190214,4.53,4.59,4.53,4.55,4.53,0.02,0.4415,50769.28,23153.04
279,600676.SH,20190213,4.48,4.54,4.47,4.53,4.47,0.06,1.3423,34499.64,15567.09
280,600676.SH,20190212,4.4,4.51,4.4,4.47,4.41,0.06,1.3605,35647.67,15900.163
281,600676.SH,20190211,4.32,4.42,4.32,4.41,4.32,0.09,2.0833,32465.72,14224.544
282,600676.SH,20190201,4.26,4.32,4.23,4.32,4.22,0.1,2.3697,30086.64,12890.119
283,600676.SH,20190131,4.34,4.38,4.22,4.22,4.33,-0.11,-2.5404,41603.0,17872.102
284,600676.SH,20190130,4.38,4.39,4.32,4.33,4.38,-0.05,-1.1416,16200.0,7062.541
285,600676.SH,20190129,4.45,4.47,4.3,4.38,4.47,-0.09,-2.0134,36882.06,16132.299
286,600676.SH,20190128,4.5,4.55,4.46,4.47,4.48,-0.01,-0.2232,32798.8,14756.778
287,600676.SH,20190125,4.51,4.54,4.48,4.48,4.51,-0.03,-0.6652,21547.0,9728.554
288,600676.SH,20190124,4.48,4.54,4.44,4.51,4.49,0.02,0.4454,27519.17,12385.372
289,600676.SH,20190123,4.47,4.5,4.45,4.49,4.47,0.02,0.4474,22344.58,10004.142
290,600676.SH,20190122,4.54,4.55,4.44,4.47,4.53,-0.06,-1.3245,32739.9,14708.24
291,600676.SH,20190121,4.54,4.56,4.52,4.53,4.53,0.0,0.0,24440.85,11084.163
292,600676.SH,20190118,4.54,4.55,4.48,4.53,4.5,0.03,0.6667,25603.63,11555.773
293,600676.SH,20190117,4.53,4.55,4.5,4.5,4.52,-0.02,-0.4425,29051.5,13152.4
294,600676.SH,20190116,4.57,4.59,4.5,4.52,4.57,-0.05,-1.0941,39900.62,18088.773
295,600676.SH,20190115,4.54,4.57,4.53,4.57,4.53,0.04,0.883,30233.62,13773.954
296,600676.SH,20190114,4.53,4.56,4.5,4.53,4.53,0.0,0.0,24708.58,11199.394
297,600676.SH,20190111,4.49,4.53,4.47,4.53,4.48,0.05,1.1161,25373.67,11445.028
298,600676.SH,20190110,4.49,4.54,4.48,4.48,4.49,-0.01,-0.2227,27592.16,12441.262
299,600676.SH,20190109,4.49,4.57,4.49,4.49,4.48,0.01,0.2232,59736.52,27030.634
300,600676.SH,20190108,4.46,4.52,4.41,4.48,4.46,0.02,0.4484,31780.96,14230.182
301,600676.SH,20190107,4.45,4.48,4.42,4.46,4.4,0.06,1.3636,44671.91,19887.175
302,600676.SH,20190104,4.28,4.42,4.25,4.4,4.3,0.1,2.3256,40446.69,17633.579
303,600676.SH,20190103,4.29,4.35,4.28,4.3,4.28,0.02,0.4673,25982.95,11219.418
304,600676.SH,20190102,4.34,4.34,4.28,4.28,4.31,-0.03,-0.6961,15496.0,6668.842
305,600676.SH,20181228,4.32,4.35,4.3,4.31,4.32,-0.01,-0.2315,21225.0,9179.158
306,600676.SH,20181227,4.44,4.44,4.32,4.32,4.36,-0.04,-0.9174,14971.0,6557.808
307,600676.SH,20181226,4.37,4.38,4.34,4.36,4.36,0.0,0.0,16734.0,7297.385
308,600676.SH,20181225,4.37,4.39,4.29,4.36,4.42,-0.06,-1.3575,32035.9,13892.781
309,600676.SH,20181224,4.39,4.47,4.39,4.42,4.43,-0.01,-0.2257,28611.04,12670.398
310,600676.SH,20181221,4.5,4.5,4.4,4.43,4.53,-0.1,-2.2075,57315.0,25487.446
311,600676.SH,20181220,4.44,4.66,4.42,4.53,4.43,0.1,2.2573,81966.61,37215.21
312,600676.SH,20181219,4.47,4.5,4.43,4.43,4.46,-0.03,-0.6726,14175.0,6325.79
313,600676.SH,20181218,4.48,4.52,4.44,4.46,4.5,-0.04,-0.8889,16797.95,7511.656
314,600676.SH,20181217,4.56,4.57,4.44,4.5,4.54,-0.04,-0.8811,24352.4,10967.167
315,600676.SH,20181214,4.65,4.66,4.53,4.54,4.67,-0.13,-2.7837,28760.01,13201.507
316,600676.SH,20181213,4.64,4.71,4.61,4.67,4.63,0.04,0.8639,39209.07,18274.915
317,600676.SH,20181212,4.64,4.65,4.6,4.63,4.63,0.0,0.0,15632.0,7225.659
318,600676.SH,20181211,4.63,4.64,4.59,4.63,4.62,0.01,0.2165,12676.71,5853.549
319,600676.SH,20181210,4.64,4.65,4.58,4.62,4.66,-0.04,-0.8584,20091.55,9270.502
320,600676.SH,20181207,4.67,4.68,4.63,4.66,4.65,0.01,0.2151,19662.6,9146.731
321,600676.SH,20181206,4.67,4.69,4.63,4.65,4.69,-0.04,-0.8529,28378.57,13240.111
322,600676.SH,20181205,4.67,4.73,4.64,4.69,4.78,-0.09,-1.8828,35959.46,16873.713
323,600676.SH,20181204,4.72,4.78,4.71,4.78,4.74,0.04,0.8439,40262.07,19113.618
324,600676.SH,20181203,4.73,4.76,4.67,4.74,4.61,0.13,2.82,62681.1,29597.387
325,600676.SH,20181130,4.59,4.64,4.5,4.61,4.6,0.01,0.2174,40418.1,18478.741
326,600676.SH,20181129,4.72,4.75,4.6,4.6,4.71,-0.11,-2.3355,44145.1,20735.781
327,600676.SH,20181128,4.7,4.73,4.59,4.71,4.71,0.0,0.0,46989.29,21933.184
328,600676.SH,20181127,4.68,4.74,4.64,4.71,4.64,0.07,1.5086,44129.0,20721.859
329,600676.SH,20181126,4.61,4.69,4.6,4.64,4.62,0.02,0.4329,37904.1,17623.843
330,600676.SH,20181123,4.94,4.94,4.61,4.62,4.93,-0.31,-6.288,109854.85,52165.384
331,600676.SH,20181122,5.0,5.03,4.89,4.93,5.06,-0.13,-2.5692,91503.0,45454.779
332,600676.SH,20181121,4.8,5.07,4.78,5.06,4.84,0.22,4.5455,139446.47,68761.532
333,600676.SH,20181120,4.99,5.03,4.84,4.84,5.03,-0.19,-3.7773,106254.63,52492.124
334,600676.SH,20181119,4.96,5.17,4.94,5.03,4.94,0.09,1.8219,163383.88,82390.744
335,600676.SH,20181116,4.8,5.07,4.79,4.94,4.81,0.13,2.7027,160212.98,79269.577
336,600676.SH,20181115,4.74,4.83,4.73,4.81,4.74,0.07,1.4768,59478.48,28475.204
337,600676.SH,20181114,4.75,4.85,4.72,4.74,4.79,-0.05,-1.0438,86384.54,41215.578
338,600676.SH,20181113,4.58,4.79,4.57,4.79,4.63,0.16,3.4557,124528.48,58442.835
339,600676.SH,20181112,4.51,4.64,4.5,4.63,4.52,0.11,2.4336,55402.3,25431.697
340,600676.SH,20181109,4.57,4.62,4.52,4.52,4.57,-0.05,-1.0941,36526.0,16682.409
341,600676.SH,20181108,4.59,4.66,4.56,4.57,4.58,-0.01,-0.2183,52039.41,23998.468
342,600676.SH,20181107,4.69,4.69,4.58,4.58,4.67,-0.09,-1.9272,60398.26,27878.536
343,600676.SH,20181106,4.59,4.74,4.56,4.67,4.59,0.08,1.7429,96427.31,44935.552
344,600676.SH,20181105,4.56,4.69,4.54,4.59,4.56,0.03,0.6579,68340.66,31443.754
345,600676.SH,20181102,4.54,4.57,4.51,4.56,4.5,0.06,1.3333,44436.23,20185.611
346,600676.SH,20181101,4.53,4.57,4.49,4.5,4.53,-0.03,-0.6623,55802.44,25301.616
347,600676.SH,20181031,4.51,4.57,4.46,4.53,4.56,-0.03,-0.6579,55353.84,25022.378
348,600676.SH,20181030,4.4,4.58,4.4,4.56,4.41,0.15,3.4014,44035.68,19741.549
349,600676.SH,20181029,4.46,4.47,4.39,4.41,4.43,-0.02,-0.4515,20745.66,9192.237
350,600676.SH,20181026,4.4,4.5,4.4,4.43,4.39,0.04,0.9112,25470.44,11332.044
351,600676.SH,20181025,4.31,4.41,4.27,4.39,4.42,-0.03,-0.6787,32109.84,13904.538
352,600676.SH,20181024,4.44,4.48,4.38,4.42,4.47,-0.05,-1.1186,36175.0,16012.989
353,600676.SH,20181023,4.45,4.59,4.43,4.47,4.46,0.01,0.2242,84013.78,37827.424
354,600676.SH,20181022,4.33,4.5,4.3,4.46,4.28,0.18,4.2056,69023.27,30597.602
355,600676.SH,20181019,4.19,4.29,4.15,4.28,4.2,0.08,1.9048,23301.51,9889.387
356,600676.SH,20181018,4.26,4.3,4.18,4.2,4.32,-0.12,-2.7778,17293.0,7318.683
357,600676.SH,20181017,4.26,4.36,4.17,4.32,4.2,0.12,2.8571,31619.61,13459.338
358,600676.SH,20181016,4.32,4.33,4.14,4.2,4.3,-0.1,-2.3256,31918.21,13473.36
359,600676.SH,20181015,4.35,4.39,4.3,4.3,4.35,-0.05,-1.1494,19598.0,8517.278
360,600676.SH,20181012,4.35,4.39,4.15,4.35,4.35,0.0,0.0,47620.07,20357.155
361,600676.SH,20181011,4.64,4.65,4.31,4.35,4.75,-0.4,-8.4211,69736.51,31390.618
362,600676.SH,20181010,4.88,4.89,4.73,4.75,4.89,-0.14,-2.863,47705.83,22865.466
363,600676.SH,20181009,4.96,4.96,4.8,4.89,4.96,-0.07,-1.4113,55150.0,26986.771
364,600676.SH,20181008,4.92,5.1,4.92,4.96,4.96,0.0,0.0,98729.79,49397.85
365,600676.SH,20180928,4.95,4.97,4.91,4.96,4.93,0.03,0.6085,25204.26,12479.808
366,600676.SH,20180927,4.97,4.97,4.9,4.93,4.97,-0.04,-0.8048,26834.8,13241.441
367,600676.SH,20180926,4.96,5.0,4.95,4.97,4.96,0.01,0.2016,30202.57,15031.055
368,600676.SH,20180925,4.93,5.01,4.91,4.96,4.96,0.0,0.0,27699.7,13759.517
369,600676.SH,20180921,4.95,4.98,4.92,4.96,4.93,0.03,0.6085,39742.43,19688.281
370,600676.SH,20180920,4.96,5.03,4.9,4.93,4.96,-0.03,-0.6048,30417.26,15048.445
371,600676.SH,20180919,4.93,4.99,4.9,4.96,4.95,0.01,0.202,27899.0,13820.152
372,600676.SH,20180918,4.86,4.95,4.85,4.95,4.89,0.06,1.227,25567.68,12558.036
373,600676.SH,20180917,4.88,4.9,4.83,4.89,4.86,0.03,0.6173,16776.33,8169.332
374,600676.SH,20180914,4.86,4.9,4.84,4.86,4.86,0.0,0.0,10361.0,5037.48
375,600676.SH,20180913,4.84,4.87,4.83,4.86,4.82,0.04,0.8299,12331.0,5982.76
376,600676.SH,20180912,4.8,4.84,4.79,4.82,4.81,0.01,0.2079,11840.0,5705.651
377,600676.SH,20180911,4.83,4.84,4.77,4.81,4.8,0.01,0.2083,9655.0,4638.799
378,600676.SH,20180910,4.9,4.91,4.79,4.8,4.92,-0.12,-2.439,14789.36,7150.592
379,600676.SH,20180907,4.9,4.93,4.87,4.92,4.89,0.03,0.6135,12246.01,6007.598
380,600676.SH,20180906,4.89,4.93,4.86,4.89,4.89,0.0,0.0,10917.26,5342.64
381,600676.SH,20180905,4.88,4.96,4.88,4.89,4.91,-0.02,-0.4073,18617.22,9164.716
382,600676.SH,20180904,4.85,4.95,4.84,4.91,4.84,0.07,1.4463,27970.33,13721.942
383,600676.SH,20180903,4.82,4.84,4.79,4.84,4.82,0.02,0.4149,16622.1,8003.271
384,600676.SH,20180831,4.84,4.86,4.8,4.82,4.84,-0.02,-0.4132,10536.0,5086.503
385,600676.SH,20180830,4.86,4.9,4.83,4.84,4.86,-0.02,-0.4115,18216.02,8855.064
386,600676.SH,20180829,4.89,4.89,4.83,4.86,4.88,-0.02,-0.4098,13853.0,6723.094
387,600676.SH,20180828,4.86,4.89,4.85,4.88,4.87,0.01,0.2053,18105.0,8813.858
388,600676.SH,20180827,4.84,4.88,4.82,4.87,4.81,0.06,1.2474,21703.99,10535.661
389,600676.SH,20180824,4.79,4.84,4.77,4.81,4.8,0.01,0.2083,10658.1,5122.552
390,600676.SH,20180823,4.83,4.84,4.76,4.8,4.79,0.01,0.2088,12147.2,5846.509
391,600676.SH,20180822,4.83,4.83,4.78,4.79,4.83,-0.04,-0.8282,7371.0,3539.429
392,600676.SH,20180821,4.76,4.85,4.75,4.83,4.78,0.05,1.046,12398.6,5976.653
393,600676.SH,20180820,4.73,4.78,4.7,4.78,4.73,0.05,1.0571,11030.91,5229.99
394,600676.SH,20180817,4.83,4.85,4.71,4.73,4.8,-0.07,-1.4583,24344.0,11650.42
395,600676.SH,20180816,4.8,4.85,4.76,4.8,4.83,-0.03,-0.6211,17621.0,8473.28
396,600676.SH,20180815,4.98,4.99,4.83,4.83,4.95,-0.12,-2.4242,30727.0,15016.263
397,600676.SH,20180814,4.95,5.0,4.94,4.95,4.95,0.0,0.0,18292.0,9078.283
398,600676.SH,20180813,4.97,4.97,4.88,4.95,5.0,-0.05,-1.0,45359.08,22337.464
399,600676.SH,20180810,5.01,5.03,4.97,5.0,5.01,-0.01,-0.1996,19226.2,9605.46
400,600676.SH,20180809,4.94,5.04,4.91,5.01,4.94,0.07,1.417,26523.21,13259.396
401,600676.SH,20180808,5.01,5.01,4.93,4.94,5.02,-0.08,-1.5936,22425.0,11166.006
402,600676.SH,20180807,4.95,5.02,4.9,5.02,4.91,0.11,2.2403,39259.11,19549.029
403,600676.SH,20180806,5.02,5.03,4.87,4.91,5.07,-0.16,-3.1558,47880.9,23681.483
404,600676.SH,20180803,5.01,5.17,4.95,5.07,5.02,0.05,0.996,52013.96,26383.612
405,600676.SH,20180802,5.04,5.15,4.88,5.02,5.11,-0.09,-1.7613,59862.49,29988.361
406,600676.SH,20180801,5.24,5.35,5.09,5.11,5.18,-0.07,-1.3514,74274.19,38774.498
407,600676.SH,20180731,5.25,5.25,5.13,5.18,5.28,-0.1,-1.8939,62168.56,32151.711
408,600676.SH,20180730,5.09,5.29,5.06,5.28,5.11,0.17,3.3268,119402.03,62170.26
409,600676.SH,20180727,5.11,5.27,5.09,5.11,5.09,0.02,0.3929,68924.08,35582.114
410,600676.SH,20180726,5.02,5.1,5.01,5.09,5.04,0.05,0.9921,38474.1,19480.893
411,600676.SH,20180725,5.01,5.1,4.99,5.04,5.03,0.01,0.1988,34002.4,17149.422
412,600676.SH,20180724,4.91,5.06,4.91,5.03,4.92,0.11,2.2358,57465.52,28781.448
413,600676.SH,20180723,4.88,4.92,4.85,4.92,4.87,0.05,1.0267,22705.49,11090.687
414,600676.SH,20180720,4.8,4.88,4.78,4.87,4.81,0.06,1.2474,26942.48,13034.08
415,600676.SH,20180719,4.86,4.9,4.8,4.81,4.9,-0.09,-1.84,29290.92,14180.878
416,600676.SH,20180718,4.98,5.06,4.98,5.04,4.99,0.05,1.0,38995.48,19629.782
417,600676.SH,20180717,4.98,5.0,4.94,4.99,4.98,0.01,0.2,16747.0,8322.296
418,600676.SH,20180716,4.97,4.99,4.93,4.98,4.97,0.01,0.2,18294.43,9074.649
419,600676.SH,20180713,4.98,5.0,4.94,4.97,4.96,0.01,0.2,24989.87,12441.438
420,600676.SH,20180712,4.85,4.99,4.84,4.96,4.88,0.08,1.64,36097.66,17847.588
421,600676.SH,20180711,4.91,4.95,4.8,4.88,4.95,-0.07,-1.41,45708.0,22317.536
422,600676.SH,20180710,4.92,4.95,4.89,4.95,4.91,0.04,0.81,20127.1,9910.78
423,600676.SH,20180709,4.84,4.92,4.84,4.91,4.83,0.08,1.66,14593.83,7130.728
424,600676.SH,20180706,4.84,4.89,4.76,4.83,4.84,-0.01,-0.21,20711.17,9998.811
425,600676.SH,20180705,4.9,4.94,4.82,4.84,4.9,-0.06,-1.22,16149.47,7874.769
426,600676.SH,20180704,4.94,4.96,4.88,4.9,4.96,-0.06,-1.21,16070.44,7895.361
427,600676.SH,20180703,4.91,4.98,4.88,4.96,4.93,0.03,0.61,24131.0,11925.38
428,600676.SH,20180702,4.97,4.98,4.87,4.93,4.97,-0.04,-0.8,16930.78,8364.204
429,600676.SH,20180629,4.81,4.99,4.81,4.97,4.81,0.16,3.33,24695.33,12138.647
430,600676.SH,20180628,4.88,4.94,4.78,4.81,4.9,-0.09,-1.84,25211.28,12289.423
431,600676.SH,20180627,4.96,4.98,4.88,4.9,4.95,-0.05,-1.01,21810.97,10745.972
432,600676.SH,20180626,4.9,4.96,4.82,4.95,4.91,0.04,0.81,18709.43,9195.538
433,600676.SH,20180625,4.9,5.01,4.89,4.91,4.89,0.02,0.41,36647.96,18169.639
434,600676.SH,20180622,4.86,4.93,4.84,4.89,4.83,0.06,1.24,17811.16,8709.2
435,600676.SH,20180621,4.86,4.93,4.82,4.83,4.85,-0.02,-0.41,44615.04,21807.226
436,600676.SH,20180620,4.72,4.91,4.72,4.85,4.69,0.16,3.41,58298.45,28080.776
437,600676.SH,20180619,5.16,5.16,4.67,4.69,5.18,-0.49,-9.46,55820.91,27498.987
438,600676.SH,20180615,5.26,5.29,5.11,5.18,5.26,-0.08,-1.52,36632.51,18984.49
439,600676.SH,20180614,5.27,5.31,5.23,5.26,5.27,-0.01,-0.19,15118.33,7969.837
440,600676.SH,20180613,5.27,5.31,5.25,5.27,5.29,-0.02,-0.38,18172.0,9584.73
441,600676.SH,20180612,5.26,5.33,5.21,5.29,5.26,0.03,0.57,28183.33,14887.488
442,600676.SH,20180611,5.27,5.29,5.15,5.26,5.27,-0.01,-0.19,25028.77,13121.662
443,600676.SH,20180608,5.42,5.43,5.22,5.27,5.43,-0.16,-2.95,34311.7,18149.727
444,600676.SH,20180607,5.46,5.48,5.42,5.43,5.45,-0.02,-0.37,16993.0,9253.318
445,600676.SH,20180606,5.46,5.5,5.45,5.45,5.47,-0.02,-0.37,16863.0,9221.794
446,600676.SH,20180605,5.42,5.48,5.42,5.47,5.45,0.02,0.37,17871.37,9747.777
447,600676.SH,20180604,5.44,5.52,5.41,5.45,5.38,0.07,1.3,30461.69,16631.01
448,600676.SH,20180601,5.39,5.44,5.34,5.38,5.39,-0.01,-0.19,26202.45,14144.486
449,600676.SH,20180531,5.39,5.42,5.34,5.39,5.35,0.04,0.75,25936.0,13970.751
450,600676.SH,20180530,5.54,5.54,5.34,5.35,5.56,-0.21,-3.78,41903.93,22782.427
451,600676.SH,20180529,5.59,5.62,5.56,5.56,5.58,-0.02,-0.36,23108.79,12903.74
452,600676.SH,20180528,5.65,5.66,5.55,5.58,5.65,-0.07,-1.24,28350.0,15887.122
453,600676.SH,20180525,5.74,5.74,5.63,5.65,5.71,-0.06,-1.05,29159.48,16600.607
454,600676.SH,20180524,5.73,5.76,5.71,5.71,5.75,-0.04,-0.7,18018.5,10341.962
455,600676.SH,20180523,5.82,5.84,5.74,5.75,5.8,-0.05,-0.86,37651.6,21797.505
456,600676.SH,20180522,5.8,5.83,5.75,5.8,5.81,-0.01,-0.17,28568.1,16519.568
457,600676.SH,20180521,5.77,5.82,5.77,5.81,5.75,0.06,1.04,32885.77,19078.067
458,600676.SH,20180518,5.69,5.77,5.68,5.75,5.69,0.06,1.05,15314.43,8777.452
459,600676.SH,20180517,5.72,5.74,5.69,5.69,5.72,-0.03,-0.52,16226.26,9271.488
460,600676.SH,20180516,5.75,5.76,5.69,5.72,5.75,-0.03,-0.52,20142.29,11526.652
461,600676.SH,20180515,5.72,5.77,5.71,5.75,5.72,0.03,0.52,17968.03,10306.235
462,600676.SH,20180514,5.72,5.77,5.7,5.72,5.73,-0.01,-0.17,18656.37,10698.17
463,600676.SH,20180511,5.79,5.83,5.72,5.73,5.8,-0.07,-1.21,26536.28,15327.363
464,600676.SH,20180510,5.78,5.83,5.76,5.8,5.78,0.02,0.35,19419.86,11249.723
465,600676.SH,20180509,5.78,5.81,5.74,5.78,5.79,-0.01,-0.17,22232.09,12839.61
466,600676.SH,20180508,5.75,5.82,5.74,5.79,5.75,0.04,0.7,26421.0,15273.15
467,600676.SH,20180507,5.66,5.77,5.66,5.75,5.66,0.09,1.59,25069.58,14373.816
468,600676.SH,20180504,5.68,5.72,5.65,5.66,5.68,-0.02,-0.35,18105.94,10280.675
469,600676.SH,20180503,5.64,5.72,5.62,5.68,5.66,0.02,0.35,18886.52,10710.961
470,600676.SH,20180502,5.76,5.79,5.59,5.66,5.76,-0.1,-1.74,31954.0,18151.14
471,600676.SH,20180427,5.8,5.84,5.71,5.76,5.79,-0.03,-0.52,18658.7,10745.47
472,600676.SH,20180426,5.87,5.9,5.77,5.79,5.87,-0.08,-1.36,19904.32,11560.647
473,600676.SH,20180425,5.84,5.9,5.81,5.87,5.86,0.01,0.17,26622.7,15569.304
474,600676.SH,20180424,5.76,5.86,5.73,5.86,5.74,0.12,2.09,25503.93,14862.48
475,600676.SH,20180423,5.72,5.78,5.69,5.74,5.71,0.03,0.53,17724.0,10164.825
476,600676.SH,20180420,5.88,5.88,5.68,5.71,5.88,-0.17,-2.89,29745.26,17211.828
477,600676.SH,20180419,5.88,5.91,5.84,5.88,5.89,-0.01,-0.17,22167.49,13035.624
478,600676.SH,20180418,5.88,5.91,5.76,5.89,5.84,0.05,0.86,31658.0,18474.802
479,600676.SH,20180417,5.98,6.0,5.79,5.84,5.97,-0.13,-2.18,33794.38,19989.681
480,600676.SH,20180416,6.05,6.07,5.94,5.97,6.05,-0.08,-1.32,36099.12,21664.782
481,600676.SH,20180413,6.09,6.12,6.03,6.05,6.07,-0.02,-0.33,37614.9,22811.085
482,600676.SH,20180412,6.2,6.2,6.06,6.07,6.22,-0.15,-2.41,68287.01,41803.671
483,600676.SH,20180411,6.19,6.28,6.16,6.22,6.16,0.06,0.97,78179.75,48603.172
484,600676.SH,20180410,6.16,6.2,6.05,6.16,6.11,0.05,0.82,70476.0,43177.472
485,600676.SH,20180409,5.96,6.16,5.96,6.11,6.01,0.1,1.66,57978.72,35320.483
486,600676.SH,20180404,6.05,6.1,6.0,6.01,6.06,-0.05,-0.83,41153.74,24935.737
487,600676.SH,20180403,6.11,6.14,5.99,6.06,6.16,-0.1,-1.62,70766.82,42878.865
488,600676.SH,20180402,6.21,6.25,6.15,6.16,6.22,-0.06,-0.96,55485.0,34373.039
489,600676.SH,20180330,6.22,6.29,6.17,6.22,6.26,-0.04,-0.64,68124.07,42396.947
490,600676.SH,20180329,5.97,6.27,5.97,6.26,5.98,0.28,4.68,125106.55,77175.949
491,600676.SH,20180328,6.01,6.09,5.91,5.98,6.04,-0.06,-0.99,55768.0,33557.636
492,600676.SH,20180327,5.91,6.05,5.91,6.04,5.88,0.16,2.72,54905.29,32851.918
493,600676.SH,20180326,5.71,5.9,5.66,5.88,5.94,-0.06,-1.01,74539.18,43023.376
494,600676.SH,20180323,6.13,6.27,5.85,5.94,6.28,-0.34,-5.41,126688.27,77172.161
495,600676.SH,20180322,6.05,6.32,6.02,6.28,6.11,0.17,2.78,140778.78,86878.145
496,600676.SH,20180321,5.97,6.44,5.97,6.11,5.97,0.14,2.35,186119.72,116068.875
497,600676.SH,20180320,5.97,6.0,5.87,5.97,6.04,-0.07,-1.16,40413.13,23989.865
498,600676.SH,20180319,6.02,6.11,5.98,6.04,6.02,0.02,0.33,54707.79,32989.596
499,600676.SH,20180316,5.93,6.06,5.93,6.02,5.94,0.08,1.35,52350.75,31552.381
500,600676.SH,20180315,5.89,6.03,5.88,5.94,5.92,0.02,0.34,42074.5,25044.729
501,600676.SH,20180314,6.03,6.07,5.9,5.92,6.05,-0.13,-2.15,41980.02,25168.717
502,600676.SH,20180313,6.04,6.13,6.02,6.05,6.06,-0.01,-0.17,48246.91,29305.67
503,600676.SH,20180312,6.06,6.07,6.0,6.06,6.04,0.02,0.33,38688.78,23380.521
504,600676.SH,20180309,5.92,6.05,5.92,6.04,5.93,0.11,1.86,52898.9,31630.774
505,600676.SH,20180308,5.9,5.97,5.89,5.93,5.92,0.01,0.17,34813.02,20643.549
506,600676.SH,20180307,5.92,6.02,5.89,5.92,5.95,-0.03,-0.5,47427.02,28172.381
507,600676.SH,20180306,5.87,5.96,5.81,5.95,5.87,0.08,1.36,49129.26,28980.637
508,600676.SH,20180305,5.88,5.97,5.85,5.87,5.89,-0.02,-0.34,49814.43,29382.952
509,600676.SH,20180302,5.81,5.9,5.79,5.89,5.86,0.03,0.51,33085.24,19361.1
510,600676.SH,20180301,5.78,5.86,5.75,5.86,5.8,0.06,1.03,31521.84,18356.076
511,600676.SH,20180228,5.8,5.83,5.78,5.8,5.8,0.0,0.0,23772.15,13800.878
512,600676.SH,20180227,5.85,5.88,5.8,5.8,5.85,-0.05,-0.85,39099.02,22760.019
513,600676.SH,20180226,5.75,5.87,5.73,5.85,5.74,0.11,1.92,48987.99,28439.209
514,600676.SH,20180223,5.7,5.76,5.69,5.74,5.67,0.07,1.23,37342.02,21371.207
515,600676.SH,20180222,5.6,5.68,5.58,5.67,5.57,0.1,1.8,23470.1,13230.225
516,600676.SH,20180214,5.61,5.61,5.55,5.57,5.58,-0.01,-0.18,13161.01,7337.07
517,600676.SH,20180213,5.58,5.64,5.57,5.58,5.57,0.01,0.18,20311.0,11385.763
518,600676.SH,20180212,5.53,5.6,5.51,5.57,5.5,0.07,1.27,27869.4,15495.372
519,600676.SH,20180209,5.59,5.61,5.42,5.5,5.66,-0.16,-2.83,33803.57,18664.023
520,600676.SH,20180208,5.55,5.75,5.55,5.66,5.55,0.11,1.98,42500.92,24110.196
521,600676.SH,20180207,5.63,5.68,5.43,5.55,5.55,0.0,0.0,33459.1,18611.57
522,600676.SH,20180206,5.8,5.82,5.52,5.55,5.89,-0.34,-5.77,44567.0,25396.144
523,600676.SH,20180205,5.81,5.9,5.76,5.89,5.87,0.02,0.34,36454.39,21314.068
524,600676.SH,20180202,6.02,6.02,5.79,5.87,6.01,-0.14,-2.33,74554.53,43908.424
525,600676.SH,20180201,6.33,6.36,6.0,6.01,6.33,-0.32,-5.06,66989.52,41154.568
526,600676.SH,20180131,6.45,6.45,6.32,6.33,6.45,-0.12,-1.86,40623.33,25913.311
527,600676.SH,20180130,6.4,6.48,6.4,6.45,6.41,0.04,0.62,22896.1,14768.111
528,600676.SH,20180129,6.53,6.54,6.4,6.41,6.53,-0.12,-1.84,53429.89,34521.705
529,600676.SH,20180126,6.52,6.56,6.5,6.53,6.5,0.03,0.46,34345.94,22440.811
530,600676.SH,20180125,6.53,6.57,6.5,6.5,6.53,-0.03,-0.46,56427.58,36887.304
531,600676.SH,20180124,6.52,6.56,6.49,6.53,6.49,0.04,0.62,46498.11,30343.3
532,600676.SH,20180123,6.48,6.55,6.45,6.49,6.47,0.02,0.31,49859.26,32396.999
533,600676.SH,20180122,6.44,6.48,6.39,6.47,6.45,0.02,0.31,30567.89,19666.62
534,600676.SH,20180119,6.42,6.48,6.39,6.45,6.42,0.03,0.47,38786.07,24997.248
535,600676.SH,20180118,6.42,6.44,6.38,6.42,6.42,0.0,0.0,31950.7,20472.246
536,600676.SH,20180117,6.41,6.44,6.37,6.42,6.42,0.0,0.0,33914.01,21738.388
537,600676.SH,20180116,6.38,6.43,6.36,6.42,6.38,0.04,0.63,33699.14,21553.414
538,600676.SH,20180115,6.59,6.59,6.36,6.38,6.59,-0.21,-3.19,51292.14,33268.869
539,600676.SH,20180112,6.61,6.64,6.57,6.59,6.61,-0.02,-0.3,31468.0,20787.842
