ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600027.SH,20190305,4.9,4.99,4.66,4.78,4.65,0.13,2.7957,1184452.33,564680.755
600027.SH,20190306,4.81,4.83,4.66,4.74,4.78,-0.04,-0.8368,840094.89,396240.01
600027.SH,20190307,4.73,4.73,4.61,4.67,4.74,-0.07,-1.4768,788507.58,368103.015
600027.SH,20190308,4.63,4.75,4.58,4.6,4.67,-0.07,-1.4989,631182.89,294194.653
600027.SH,20190311,4.59,4.66,4.5,4.64,4.6,0.04,0.8696,656678.95,302735.833
600027.SH,20190312,4.67,4.78,4.63,4.69,4.64,0.05,1.0776,909045.52,426829.049
600027.SH,20190313,4.69,4.71,4.56,4.59,4.69,-0.1,-2.1322,641023.84,297153.037
600027.SH,20190314,4.55,4.59,4.4,4.45,4.59,-0.14,-3.0501,592002.07,265281.361
600027.SH,20190315,4.46,4.51,4.42,4.44,4.45,-0.01,-0.2247,461874.84,206387.371
600027.SH,20190318,4.47,4.51,4.39,4.51,4.44,0.07,1.5766,629461.19,279859.541
600027.SH,20190319,4.49,4.52,4.45,4.48,4.51,-0.03,-0.6652,545920.82,244862.984
600027.SH,20190320,4.48,4.48,4.34,4.42,4.48,-0.06,-1.3393,587848.62,258855.161
600027.SH,20190321,4.42,4.43,4.37,4.41,4.42,-0.01,-0.2262,608785.06,268035.709
600027.SH,20190322,4.41,4.41,4.33,4.4,4.41,-0.01,-0.2268,481355.12,210218.022
600027.SH,20190325,4.36,4.37,4.31,4.31,4.4,-0.09,-2.0455,461835.29,200073.076
600027.SH,20190326,4.32,4.34,4.23,4.25,4.31,-0.06,-1.3921,432183.59,184813.923
600027.SH,20190327,4.26,4.36,4.23,4.36,4.25,0.11,2.5882,536413.31,231436.925
600027.SH,20190328,4.36,4.37,4.29,4.29,4.36,-0.07,-1.6055,404984.05,175178.182
600027.SH,20190329,4.3,4.36,4.26,4.36,4.29,0.07,1.6317,490357.42,212076.841
600027.SH,20190401,4.37,4.47,4.35,4.47,4.36,0.11,2.5229,1032742.38,455496.252
600027.SH,20190402,4.47,4.48,4.4,4.42,4.47,-0.05,-1.1186,621391.39,275224.295
600027.SH,20190403,4.4,4.47,4.38,4.44,4.42,0.02,0.4525,691183.13,305737.866
600027.SH,20190404,4.45,4.63,4.45,4.62,4.44,0.18,4.0541,1253621.57,568461.982
600027.SH,20190408,4.65,4.65,4.48,4.55,4.62,-0.07,-1.5152,881946.96,401033.68
600027.SH,20190409,4.54,4.58,4.49,4.58,4.55,0.03,0.6593,540381.17,245510.656
600027.SH,20190410,4.52,4.6,4.51,4.55,4.58,-0.03,-0.655,386882.03,175917.016
600027.SH,20190411,4.55,4.6,4.51,4.53,4.55,-0.02,-0.4396,457909.84,208348.657
600027.SH,20190412,4.54,4.68,4.52,4.67,4.53,0.14,3.0905,857033.33,397015.457
600027.SH,20190415,4.68,4.76,4.56,4.57,4.67,-0.1,-2.1413,864318.09,403928.268
600027.SH,20190416,4.55,4.65,4.52,4.65,4.57,0.08,1.7505,545910.0,251615.088
600027.SH,20190417,4.63,4.64,4.54,4.6,4.65,-0.05,-1.0753,527121.19,241783.493
600027.SH,20190418,4.59,4.59,4.5,4.52,4.6,-0.08,-1.7391,421607.77,191033.909
600027.SH,20190419,4.53,4.62,4.52,4.61,4.52,0.09,1.9912,482894.41,221212.464
600027.SH,20190422,4.58,4.59,4.52,4.53,4.61,-0.08,-1.7354,387545.63,176361.83
600027.SH,20190423,4.55,4.55,4.39,4.4,4.53,-0.13,-2.8698,483721.97,214885.094
600027.SH,20190424,4.41,4.45,4.38,4.43,4.4,0.03,0.6818,239956.74,106066.519
600027.SH,20190425,4.4,4.46,4.35,4.37,4.43,-0.06,-1.3544,479096.22,210553.911
600027.SH,20190426,4.3,4.31,4.12,4.14,4.37,-0.23,-5.2632,766225.16,321846.673
600027.SH,20190429,4.16,4.16,4.04,4.08,4.14,-0.06,-1.4493,328956.64,134708.031
600027.SH,20190430,4.09,4.2,4.09,4.15,4.08,0.07,1.7157,346432.34,143941.65
600027.SH,20190506,4.08,4.09,3.78,3.84,4.15,-0.31,-7.4699,531938.96,208422.399
600027.SH,20190507,3.86,3.9,3.81,3.88,3.84,0.04,1.0417,493942.34,190571.884
600027.SH,20190508,3.83,3.88,3.8,3.84,3.88,-0.04,-1.0309,249735.83,96036.271
600027.SH,20190509,3.82,3.84,3.8,3.81,3.84,-0.03,-0.7813,237325.25,90581.153
600027.SH,20190510,3.83,3.87,3.77,3.86,3.81,0.05,1.3123,339502.85,130345.006
600027.SH,20190513,3.83,3.85,3.8,3.83,3.86,-0.03,-0.7772,214038.42,81782.36
600027.SH,20190514,3.8,3.85,3.79,3.81,3.83,-0.02,-0.5222,226686.61,86423.894
600027.SH,20190515,3.82,3.88,3.82,3.87,3.81,0.06,1.5748,253537.78,97624.04
600027.SH,20190516,3.86,3.88,3.84,3.88,3.87,0.01,0.2584,193557.21,74722.534
600027.SH,20190517,3.87,3.88,3.75,3.77,3.88,-0.11,-2.8351,229059.61,87389.409
600027.SH,20190520,3.76,3.77,3.67,3.72,3.77,-0.05,-1.3263,197889.75,73611.984
600027.SH,20190521,3.72,3.78,3.71,3.77,3.72,0.05,1.3441,184525.0,69358.67
600027.SH,20190522,3.78,3.78,3.71,3.73,3.77,-0.04,-1.061,193348.67,72228.644
600027.SH,20190523,3.72,3.73,3.67,3.69,3.73,-0.04,-1.0724,198204.35,73043.979
600027.SH,20190524,3.7,3.75,3.67,3.71,3.69,0.02,0.542,280000.5,103831.05
600027.SH,20190527,3.72,3.81,3.7,3.79,3.71,0.08,2.1563,259979.08,97749.977
600027.SH,20190528,3.79,3.86,3.78,3.84,3.79,0.05,1.3193,251147.74,96024.89
600027.SH,20190529,3.84,3.84,3.79,3.82,3.84,-0.02,-0.5208,158920.84,60632.192
600027.SH,20190530,3.81,3.85,3.75,3.83,3.82,0.01,0.2618,304912.03,116027.921
600027.SH,20190531,3.84,3.95,3.82,3.92,3.83,0.09,2.3499,408010.23,159115.923
600027.SH,20190603,3.91,3.98,3.88,3.94,3.92,0.02,0.5102,242550.05,95486.694
600027.SH,20190604,3.93,3.98,3.86,3.92,3.94,-0.02,-0.5076,280798.05,110220.9
600027.SH,20190605,3.95,3.97,3.91,3.94,3.92,0.02,0.5102,186820.13,73667.465
600027.SH,20190606,3.92,3.97,3.9,3.93,3.94,-0.01,-0.2538,198133.03,78106.015
600027.SH,20190610,3.95,3.96,3.83,3.86,3.93,-0.07,-1.7812,274884.9,106130.855
600027.SH,20190611,3.84,3.92,3.83,3.92,3.86,0.06,1.5544,370541.76,144385.898
600027.SH,20190612,3.91,3.91,3.86,3.87,3.92,-0.05,-1.2755,252335.51,97891.526
600027.SH,20190613,3.87,3.88,3.83,3.86,3.87,-0.01,-0.2584,194739.19,75070.816
600027.SH,20190614,3.85,3.88,3.8,3.82,3.86,-0.04,-1.0363,204398.22,78408.048
600027.SH,20190617,3.82,3.82,3.76,3.79,3.82,-0.03,-0.7853,185230.13,70136.203
600027.SH,20190618,3.8,3.81,3.75,3.78,3.79,-0.01,-0.2639,174335.01,65787.53
600027.SH,20190619,3.82,3.83,3.78,3.79,3.78,0.01,0.2646,237298.07,90238.303
600027.SH,20190620,3.79,3.86,3.77,3.85,3.79,0.06,1.5831,357476.84,136556.776
600027.SH,20190621,3.85,3.88,3.85,3.87,3.85,0.02,0.5195,302524.98,116967.401
600027.SH,20190624,3.86,3.88,3.84,3.86,3.87,-0.01,-0.2584,147726.86,57040.267
600027.SH,20190625,3.86,3.87,3.78,3.8,3.86,-0.06,-1.5544,276270.16,105201.718
600027.SH,20190626,3.8,3.81,3.78,3.79,3.8,-0.01,-0.2632,152496.0,57826.314
600027.SH,20190627,3.78,3.81,3.76,3.78,3.79,-0.01,-0.2639,270862.47,102396.706
600027.SH,20190628,3.77,3.79,3.74,3.77,3.78,-0.01,-0.2646,216824.48,81540.52
600027.SH,20190701,3.8,3.82,3.78,3.81,3.77,0.04,1.061,318155.35,120964.875
600027.SH,20190702,3.81,3.81,3.78,3.8,3.81,-0.01,-0.2625,237438.61,90124.317
600027.SH,20190703,3.8,3.82,3.75,3.81,3.8,0.01,0.2632,323349.12,122155.198
600027.SH,20190704,3.8,3.83,3.79,3.81,3.81,0.0,0.0,204727.05,77936.519
600027.SH,20190705,3.81,3.82,3.77,3.79,3.81,-0.02,-0.5249,242707.8,91875.143
600027.SH,20190708,3.78,3.78,3.7,3.7,3.79,-0.09,-2.3747,322375.0,120216.414
600027.SH,20190709,3.7,3.72,3.67,3.68,3.7,-0.02,-0.5405,240292.93,88555.143
600027.SH,20190710,3.69,3.69,3.61,3.64,3.68,-0.04,-1.087,248911.99,90961.626
600027.SH,20190711,3.64,3.68,3.61,3.63,3.64,-0.01,-0.2747,170955.92,62265.532
600027.SH,20190712,3.62,3.66,3.61,3.63,3.63,0.0,0.0,249885.01,90642.876
600027.SH,20190715,3.62,3.67,3.53,3.65,3.63,0.02,0.551,455083.66,163772.148
600027.SH,20190716,3.63,3.7,3.63,3.68,3.65,0.03,0.8219,235362.9,86320.552
600027.SH,20190717,3.69,3.72,3.67,3.67,3.68,-0.01,-0.2717,220263.12,81234.353
600027.SH,20190718,3.67,3.74,3.64,3.72,3.67,0.05,1.3624,366284.22,135584.347
600027.SH,20190719,3.72,3.77,3.7,3.73,3.72,0.01,0.2688,356624.06,132872.197
600027.SH,20190722,3.71,3.73,3.65,3.66,3.73,-0.07,-1.8767,228158.18,83783.581
600027.SH,20190723,3.68,3.76,3.67,3.75,3.66,0.09,2.459,315190.58,117105.638
600027.SH,20190724,3.74,3.79,3.73,3.77,3.75,0.02,0.5333,357567.98,134787.432
600027.SH,20190725,3.77,3.83,3.76,3.82,3.77,0.05,1.3263,319227.54,121228.67
600027.SH,20190726,3.82,3.84,3.8,3.82,3.82,0.0,0.0,222720.46,85053.542
600027.SH,20190729,3.84,3.96,3.82,3.92,3.82,0.1,2.6178,566786.36,221165.009
600027.SH,20190730,3.88,3.88,3.82,3.86,3.85,0.01,0.2597,428919.15,164967.44
600027.SH,20190731,3.84,3.97,3.84,3.93,3.86,0.07,1.8135,436715.73,171070.217
600027.SH,20190801,3.93,4.06,3.91,4.05,3.93,0.12,3.0534,552609.84,221108.413
600027.SH,20190802,4.01,4.13,3.96,4.04,4.05,-0.01,-0.2469,668293.22,270874.999
600027.SH,20190805,4.02,4.09,4.0,4.04,4.04,0.0,0.0,460308.08,187069.321
600027.SH,20190806,4.0,4.06,3.91,4.03,4.04,-0.01,-0.2475,413425.31,165042.35
600027.SH,20190807,4.03,4.08,3.99,4.02,4.03,-0.01,-0.2481,249422.46,100753.537
600027.SH,20190808,4.03,4.09,3.98,4.0,4.02,-0.02,-0.4975,222911.55,89718.136
600027.SH,20190809,4.01,4.03,3.91,3.93,4.0,-0.07,-1.75,237958.35,94242.862
600027.SH,20190812,3.95,4.0,3.92,3.97,3.93,0.04,1.0178,148084.36,58827.574
600027.SH,20190813,3.97,4.1,3.94,4.04,3.97,0.07,1.7632,362190.94,146530.029
600027.SH,20190814,4.07,4.1,3.98,4.02,4.04,-0.02,-0.495,189439.2,76449.265
600027.SH,20190815,3.96,4.15,3.93,4.12,4.02,0.1,2.4876,427651.09,175185.819
600027.SH,20190816,4.12,4.17,4.05,4.08,4.12,-0.04,-0.9709,280944.64,115378.084
600027.SH,20190819,4.07,4.12,4.06,4.1,4.08,0.02,0.4902,247417.51,101146.923
600027.SH,20190820,4.1,4.15,4.06,4.14,4.1,0.04,0.9756,319325.52,130977.408
600027.SH,20190821,4.1,4.11,4.06,4.08,4.14,-0.06,-1.4493,190142.83,77617.35
600027.SH,20190822,4.07,4.1,4.06,4.08,4.08,0.0,0.0,141269.81,57558.089
600027.SH,20190823,4.06,4.09,4.04,4.05,4.08,-0.03,-0.7353,166082.86,67446.684
600027.SH,20190826,4.05,4.1,3.96,4.0,4.05,-0.05,-1.2346,334818.04,134992.26
600027.SH,20190827,4.01,4.06,3.98,4.03,4.0,0.03,0.75,359444.33,144462.318
600027.SH,20190828,4.02,4.04,3.92,3.93,4.03,-0.1,-2.4814,284902.88,113035.459
600027.SH,20190829,3.94,3.95,3.8,3.82,3.93,-0.11,-2.799,394582.29,151556.023
600027.SH,20190830,3.84,3.84,3.76,3.76,3.82,-0.06,-1.5707,294755.83,111738.566
600027.SH,20190902,3.78,3.9,3.77,3.86,3.76,0.1,2.6596,398465.7,153333.624
600027.SH,20190903,3.87,3.9,3.84,3.87,3.86,0.01,0.2591,183595.72,71012.569
600027.SH,20190904,3.88,3.93,3.87,3.92,3.87,0.05,1.292,238403.44,93025.881
600027.SH,20190905,3.92,3.96,3.91,3.94,3.92,0.02,0.5102,294350.17,115807.186
600027.SH,20190906,3.93,3.94,3.87,3.88,3.94,-0.06,-1.5228,252866.25,98523.126
600027.SH,20190909,3.91,3.99,3.9,3.98,3.88,0.1,2.5773,264598.23,104618.152
600027.SH,20190910,3.98,4.01,3.93,3.95,3.98,-0.03,-0.7538,188421.69,74545.827
600027.SH,20190911,3.95,3.97,3.92,3.95,3.95,0.0,0.0,176630.73,69753.627
600027.SH,20190912,3.94,3.96,3.9,3.92,3.95,-0.03,-0.7595,188810.27,74027.401
600027.SH,20190916,3.92,3.93,3.86,3.88,3.92,-0.04,-1.0204,195611.79,76145.14
600027.SH,20190917,3.87,3.87,3.79,3.79,3.88,-0.09,-2.3196,248311.34,94935.924
600027.SH,20190918,3.81,3.82,3.76,3.77,3.79,-0.02,-0.5277,232158.72,87758.748
600027.SH,20190919,3.79,3.79,3.71,3.74,3.77,-0.03,-0.7958,393809.96,147332.075
600027.SH,20190920,3.74,3.75,3.69,3.69,3.74,-0.05,-1.3369,439417.93,162953.499
600027.SH,20190923,3.7,3.74,3.66,3.74,3.69,0.05,1.355,404940.75,150205.85
600027.SH,20190924,3.74,3.8,3.74,3.76,3.74,0.02,0.5348,225165.03,84897.066
600027.SH,20190925,3.75,3.76,3.65,3.66,3.76,-0.1,-2.6596,324735.5,119564.726
600027.SH,20190926,3.66,3.68,3.61,3.63,3.66,-0.03,-0.8197,266692.51,97169.637
600027.SH,20190927,3.6,3.67,3.57,3.67,3.63,0.04,1.1019,305825.6,110801.834
600027.SH,20190930,3.65,3.65,3.56,3.58,3.67,-0.09,-2.4523,283537.58,101905.714
600027.SH,20191008,3.58,3.6,3.56,3.56,3.58,-0.02,-0.5587,225607.57,80604.033
600027.SH,20191009,3.56,3.61,3.52,3.59,3.56,0.03,0.8427,290780.44,104009.547
600027.SH,20191010,3.6,3.65,3.59,3.63,3.59,0.04,1.1142,248886.05,90336.131
600027.SH,20191011,3.65,3.67,3.61,3.64,3.63,0.01,0.2755,215890.16,78705.247
600027.SH,20191014,3.66,3.7,3.65,3.66,3.64,0.02,0.5495,231501.45,85096.058
600027.SH,20191015,3.67,3.69,3.66,3.67,3.66,0.01,0.2732,198541.37,72966.419
600027.SH,20191016,3.67,3.71,3.67,3.68,3.67,0.01,0.2725,177032.79,65367.592
600027.SH,20191017,3.68,3.7,3.63,3.66,3.68,-0.02,-0.5435,144115.95,52695.529
600027.SH,20191018,3.65,3.67,3.6,3.62,3.66,-0.04,-1.0929,198449.39,72128.182
600027.SH,20191021,3.63,3.63,3.56,3.57,3.62,-0.05,-1.3812,225165.94,80717.288
600027.SH,20191022,3.58,3.6,3.54,3.59,3.57,0.02,0.5602,223273.13,79700.586
600027.SH,20191023,3.58,3.71,3.58,3.7,3.59,0.11,3.0641,374897.7,137399.236
600027.SH,20191024,3.69,3.69,3.64,3.66,3.7,-0.04,-1.0811,256760.69,94022.649
600027.SH,20191025,3.66,3.66,3.61,3.65,3.66,-0.01,-0.2732,274458.61,99810.226
600027.SH,20191028,3.63,3.69,3.63,3.67,3.65,0.02,0.5479,209005.97,76742.724
600027.SH,20191029,3.67,3.67,3.61,3.62,3.67,-0.05,-1.3624,219021.0,79708.896
600027.SH,20191030,3.62,3.62,3.56,3.57,3.62,-0.05,-1.3812,206394.48,73770.653
600027.SH,20191031,3.58,3.59,3.51,3.52,3.57,-0.05,-1.4006,303281.25,107231.317
600027.SH,20191101,3.51,3.56,3.5,3.54,3.52,0.02,0.5682,175861.23,62026.037
600027.SH,20191104,3.55,3.57,3.54,3.55,3.54,0.01,0.2825,189624.85,67357.304
600027.SH,20191105,3.55,3.6,3.54,3.59,3.55,0.04,1.1268,216140.71,77224.616
600027.SH,20191106,3.58,3.71,3.57,3.67,3.59,0.08,2.2284,450635.29,164660.068
600027.SH,20191107,3.68,3.74,3.67,3.73,3.67,0.06,1.6349,411387.38,152634.352
600027.SH,20191108,3.75,3.77,3.71,3.73,3.73,0.0,0.0,292658.91,109290.804
600027.SH,20191111,3.71,3.73,3.64,3.64,3.73,-0.09,-2.4129,193830.41,71213.324
600027.SH,20191112,3.64,3.67,3.61,3.62,3.64,-0.02,-0.5495,150764.01,54854.173
600027.SH,20191113,3.62,3.67,3.59,3.63,3.62,0.01,0.2762,166579.34,60500.032
600027.SH,20191114,3.64,3.64,3.54,3.55,3.63,-0.08,-2.2039,226799.86,81154.953
600027.SH,20191115,3.55,3.57,3.5,3.51,3.55,-0.04,-1.1268,232682.28,81922.622
600027.SH,20191118,3.5,3.51,3.46,3.49,3.51,-0.02,-0.5698,242032.89,84261.004
600027.SH,20191119,3.48,3.53,3.47,3.52,3.49,0.03,0.8596,229325.13,80395.682
600027.SH,20191120,3.52,3.54,3.5,3.51,3.52,-0.01,-0.2841,239708.94,84347.131
600027.SH,20191121,3.5,3.61,3.5,3.57,3.51,0.06,1.7094,298688.12,106630.273
600027.SH,20191122,3.58,3.65,3.58,3.64,3.57,0.07,1.9608,298337.62,108060.646
600027.SH,20191125,3.64,3.72,3.64,3.71,3.64,0.07,1.9231,379278.26,140217.775
600027.SH,20191126,3.72,3.74,3.67,3.7,3.71,-0.01,-0.2695,380806.7,141248.265
600027.SH,20191127,3.71,3.77,3.69,3.74,3.7,0.04,1.0811,330842.94,123797.362
600027.SH,20191128,3.72,3.77,3.69,3.71,3.74,-0.03,-0.8021,223645.2,83239.559
600027.SH,20191129,3.71,3.75,3.69,3.71,3.71,0.0,0.0,177072.46,65850.274
600027.SH,20191202,3.74,3.88,3.71,3.82,3.71,0.11,2.965,495898.44,189034.077
600027.SH,20191203,3.82,3.83,3.75,3.78,3.82,-0.04,-1.0471,157296.14,59467.002
600027.SH,20191204,3.77,3.83,3.71,3.8,3.78,0.02,0.5291,267910.23,101182.65
600027.SH,20191205,3.82,3.84,3.74,3.76,3.8,-0.04,-1.0526,209449.92,79227.393
600027.SH,20191206,3.76,3.76,3.64,3.69,3.76,-0.07,-1.8617,343010.3,126125.427
600027.SH,20191209,3.67,3.72,3.65,3.71,3.69,0.02,0.542,248892.44,91798.097
600027.SH,20191210,3.7,3.71,3.64,3.65,3.71,-0.06,-1.6173,242612.34,88734.997
600027.SH,20191211,3.65,3.66,3.6,3.61,3.65,-0.04,-1.0959,255405.29,92478.475
600027.SH,20191212,3.61,3.64,3.58,3.61,3.61,0.0,0.0,276026.26,99725.43
600027.SH,20191213,3.62,3.7,3.6,3.7,3.61,0.09,2.4931,347570.5,126777.652
600027.SH,20191216,3.68,3.7,3.66,3.69,3.7,-0.01,-0.2703,236156.57,86940.153
600027.SH,20191217,3.69,3.76,3.68,3.75,3.69,0.06,1.626,279072.94,103808.69
600027.SH,20191218,3.74,3.77,3.73,3.76,3.75,0.01,0.2667,243087.25,91294.985
600027.SH,20191219,3.77,3.8,3.74,3.77,3.76,0.01,0.266,231755.42,87559.568
600027.SH,20191220,3.76,3.78,3.7,3.71,3.77,-0.06,-1.5915,269227.09,100364.74
600027.SH,20191223,3.7,3.73,3.61,3.63,3.71,-0.08,-2.1563,251301.89,92211.994
600027.SH,20191224,3.64,3.65,3.62,3.65,3.63,0.02,0.551,140043.38,50936.241
600027.SH,20191225,3.64,3.66,3.61,3.64,3.65,-0.01,-0.274,123011.67,44728.801
600027.SH,20191226,3.64,3.66,3.62,3.65,3.64,0.01,0.2747,154019.6,55996.189
600027.SH,20191227,3.64,3.69,3.62,3.62,3.65,-0.03,-0.8219,270747.15,98975.303
600027.SH,20191230,3.63,3.64,3.58,3.63,3.62,0.01,0.2762,453551.8,163632.347
600027.SH,20191231,3.63,3.67,3.62,3.67,3.63,0.04,1.1019,237466.09,86478.141
600027.SH,20200102,3.67,3.72,3.67,3.7,3.67,0.03,0.8174,360893.18,133438.474
600027.SH,20200103,3.71,3.72,3.67,3.7,3.7,0.0,0.0,262188.07,96796.381
600027.SH,20200106,3.68,3.72,3.65,3.68,3.7,-0.02,-0.5405,495759.98,182412.931
600027.SH,20200107,3.68,3.7,3.66,3.7,3.68,0.02,0.5435,465230.49,171210.82
600027.SH,20200108,3.68,3.69,3.62,3.63,3.7,-0.07,-1.8919,448207.8,163705.58
600027.SH,20200109,3.64,3.66,3.63,3.66,3.63,0.03,0.8264,293324.02,106876.691
600027.SH,20200110,3.65,3.66,3.62,3.63,3.66,-0.03,-0.8197,178548.5,64889.675
600027.SH,20200113,3.62,3.65,3.6,3.63,3.63,0.0,0.0,350330.29,126974.304
600027.SH,20200114,3.63,3.67,3.63,3.66,3.63,0.03,0.8264,347325.75,126943.573
600027.SH,20200115,3.65,3.66,3.62,3.63,3.66,-0.03,-0.8197,226749.95,82401.899
600027.SH,20200116,3.63,3.64,3.58,3.6,3.63,-0.03,-0.8264,238014.69,85800.145
600027.SH,20200117,3.6,3.62,3.58,3.59,3.6,-0.01,-0.2778,171579.04,61699.953
600027.SH,20200120,3.63,3.65,3.59,3.63,3.59,0.04,1.1142,269255.0,97274.722
600027.SH,20200121,3.62,3.63,3.58,3.6,3.63,-0.03,-0.8264,250714.58,90219.993
600027.SH,20200122,3.6,3.62,3.55,3.61,3.6,0.01,0.2778,232143.77,83343.041
600027.SH,20200123,3.6,3.6,3.53,3.54,3.61,-0.07,-1.9391,314565.06,111970.333
600027.SH,20200203,3.2,3.24,3.19,3.19,3.54,-0.35,-9.887,532296.32,170699.502
600027.SH,20200204,3.15,3.29,3.15,3.27,3.19,0.08,2.5078,414996.89,134898.304
600027.SH,20200205,3.28,3.33,3.23,3.27,3.27,0.0,0.0,324386.53,106680.717
600027.SH,20200206,3.29,3.32,3.25,3.31,3.27,0.04,1.2232,283624.21,93175.834
600027.SH,20200207,3.29,3.3,3.27,3.3,3.31,-0.01,-0.3021,231823.47,76077.009
600027.SH,20200210,3.28,3.32,3.26,3.32,3.3,0.02,0.6061,275493.86,90766.737
600027.SH,20200211,3.32,3.36,3.3,3.33,3.32,0.01,0.3012,241906.79,80733.936
600027.SH,20200212,3.33,3.39,3.31,3.38,3.33,0.05,1.5015,346417.93,116066.121
600027.SH,20200213,3.38,3.38,3.35,3.36,3.38,-0.02,-0.5917,195273.17,65633.417
600027.SH,20200214,3.36,3.36,3.31,3.34,3.36,-0.02,-0.5952,255660.15,85075.928
600027.SH,20200217,3.33,3.4,3.32,3.39,3.34,0.05,1.497,304010.12,102324.765
600027.SH,20200218,3.39,3.41,3.37,3.39,3.39,0.0,0.0,196008.5,66414.983
600027.SH,20200219,3.38,3.4,3.36,3.37,3.39,-0.02,-0.59,206355.42,69746.6
600027.SH,20200220,3.37,3.43,3.36,3.42,3.37,0.05,1.4837,253396.2,86133.359
600027.SH,20200221,3.4,3.45,3.4,3.43,3.42,0.01,0.2924,214031.31,73316.38
600027.SH,20200224,3.42,3.43,3.35,3.37,3.43,-0.06,-1.7493,275974.92,93247.011
600027.SH,20200225,3.33,3.35,3.29,3.32,3.37,-0.05,-1.4837,340614.96,112943.913
600027.SH,20200226,3.3,3.38,3.28,3.36,3.32,0.04,1.2048,343233.94,114575.411
600027.SH,20200227,3.35,3.39,3.34,3.37,3.36,0.01,0.2976,257653.35,86748.423
600027.SH,20200228,3.33,3.34,3.28,3.3,3.37,-0.07,-2.0772,335696.63,111055.105
600027.SH,20200302,3.29,3.41,3.29,3.38,3.3,0.08,2.4242,299388.89,100796.94
600027.SH,20200303,3.39,3.43,3.38,3.39,3.38,0.01,0.2959,252058.58,85886.741
600027.SH,20200304,3.39,3.42,3.37,3.41,3.39,0.02,0.59,213897.12,72738.28
600027.SH,20200305,3.43,3.48,3.41,3.47,3.41,0.06,1.7595,347153.61,119960.559
600027.SH,20200306,3.45,3.47,3.39,3.46,3.47,-0.01,-0.2882,441158.62,151138.2
600027.SH,20200309,3.4,3.42,3.34,3.35,3.46,-0.11,-3.1792,342043.67,115349.823
600027.SH,20200310,3.32,3.42,3.32,3.41,3.35,0.06,1.791,315602.11,106583.729
600027.SH,20200311,3.4,3.42,3.36,3.36,3.41,-0.05,-1.4663,218633.0,74217.699
600027.SH,20200312,3.35,3.36,3.31,3.33,3.36,-0.03,-0.8929,244863.96,81552.265
600027.SH,20200313,3.25,3.32,3.21,3.3,3.33,-0.03,-0.9009,364162.48,118368.674
600027.SH,20200316,3.3,3.32,3.24,3.24,3.3,-0.06,-1.8182,290273.46,95333.903
600027.SH,20200317,3.23,3.28,3.17,3.21,3.24,-0.03,-0.9259,438379.99,140891.278
600027.SH,20200318,3.22,3.23,3.13,3.14,3.21,-0.07,-2.1807,383772.0,122165.133
600027.SH,20200319,3.12,3.14,3.01,3.05,3.14,-0.09,-2.8662,614512.81,188455.997
600027.SH,20200320,3.07,3.1,3.04,3.06,3.05,0.01,0.3279,336844.27,103274.411
600027.SH,20200323,3.02,3.1,3.0,3.08,3.06,0.02,0.6536,281208.53,86077.045
600027.SH,20200324,3.09,3.16,3.08,3.15,3.08,0.07,2.2727,348920.37,109185.024
600027.SH,20200325,3.19,3.21,3.13,3.15,3.15,0.0,0.0,278034.95,87795.012
600027.SH,20200326,3.17,3.19,3.13,3.16,3.15,0.01,0.3175,322385.0,101890.711
600027.SH,20200327,3.2,3.35,3.18,3.32,3.16,0.16,5.0633,665253.85,218237.286
600027.SH,20200330,3.29,3.44,3.27,3.44,3.32,0.12,3.6145,580058.6,196275.934
600027.SH,20200331,3.45,3.48,3.41,3.45,3.44,0.01,0.2907,449932.37,155290.512
600027.SH,20200401,3.45,3.48,3.36,3.38,3.45,-0.07,-2.029,325504.55,111245.396
600027.SH,20200402,3.36,3.44,3.35,3.42,3.38,0.04,1.1834,301917.34,102969.775
600027.SH,20200403,3.42,3.45,3.39,3.4,3.42,-0.02,-0.5848,242180.11,82773.812
600027.SH,20200407,3.43,3.47,3.42,3.44,3.4,0.04,1.1765,301106.5,103715.898
600027.SH,20200408,3.44,3.45,3.41,3.43,3.44,-0.01,-0.2907,218042.37,74754.795
600027.SH,20200409,3.44,3.57,3.44,3.55,3.43,0.12,3.4985,427849.38,150909.876
600027.SH,20200410,3.57,3.57,3.5,3.51,3.55,-0.04,-1.1268,144231.55,50769.374
600027.SH,20200413,3.48,3.53,3.44,3.46,3.51,-0.05,-1.4245,138708.0,48127.303
600027.SH,20200414,3.46,3.49,3.44,3.45,3.46,-0.01,-0.289,192636.57,66731.169
600027.SH,20200415,3.47,3.51,3.45,3.49,3.45,0.04,1.1594,151596.03,52764.047
600027.SH,20200416,3.49,3.55,3.45,3.52,3.49,0.03,0.8596,202040.97,70946.789
600027.SH,20200417,3.53,3.54,3.47,3.48,3.52,-0.04,-1.1364,148290.15,51939.981
600027.SH,20200420,3.46,3.49,3.36,3.39,3.48,-0.09,-2.5862,342026.3,116342.169
600027.SH,20200421,3.4,3.44,3.38,3.43,3.39,0.04,1.1799,228150.2,77807.207
600027.SH,20200422,3.42,3.52,3.38,3.51,3.43,0.08,2.3324,199864.12,69195.373
600027.SH,20200423,3.51,3.54,3.46,3.48,3.51,-0.03,-0.8547,167309.18,58721.675
