,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,601727.SH,20190228,5.62,5.68,5.53,5.58,5.6,-0.02,-0.3571,251890.69,140896.94
269,601727.SH,20190227,5.68,5.79,5.52,5.6,5.68,-0.08,-1.4085,398443.11,225666.345
270,601727.SH,20190226,5.5,5.93,5.46,5.68,5.49,0.19,3.4608,613393.78,350049.205
271,601727.SH,20190225,5.25,5.49,5.22,5.49,5.21,0.28,5.3743,521433.85,281461.862
272,601727.SH,20190222,5.16,5.21,5.13,5.21,5.17,0.04,0.7737,177203.6,91813.367
273,601727.SH,20190221,5.19,5.22,5.14,5.17,5.19,-0.02,-0.3854,216204.93,112033.754
274,601727.SH,20190220,5.2,5.21,5.15,5.19,5.2,-0.01,-0.1923,110962.57,57437.174
275,601727.SH,20190219,5.23,5.25,5.16,5.2,5.23,-0.03,-0.5736,212845.38,110640.158
276,601727.SH,20190218,5.12,5.23,5.12,5.23,5.13,0.1,1.9493,223962.32,116185.091
277,601727.SH,20190215,5.17,5.19,5.12,5.13,5.17,-0.04,-0.7737,117784.79,60682.799
278,601727.SH,20190214,5.18,5.19,5.14,5.17,5.18,-0.01,-0.1931,160783.99,83055.135
279,601727.SH,20190213,5.1,5.19,5.1,5.18,5.09,0.09,1.7682,203696.11,105049.044
280,601727.SH,20190212,5.04,5.1,5.04,5.09,5.05,0.04,0.7921,120931.26,61423.785
281,601727.SH,20190211,4.99,5.05,4.99,5.05,4.98,0.07,1.4056,109431.66,54966.405
282,601727.SH,20190201,4.94,4.99,4.93,4.98,4.92,0.06,1.2195,75050.01,37269.854
283,601727.SH,20190131,5.01,5.01,4.9,4.92,5.01,-0.09,-1.7964,93867.19,46480.763
284,601727.SH,20190130,5.0,5.02,4.96,5.01,5.0,0.01,0.2,60438.02,30164.412
285,601727.SH,20190129,5.06,5.07,4.94,5.0,5.09,-0.09,-1.7682,96277.18,48141.834
286,601727.SH,20190128,4.98,5.12,4.98,5.09,4.98,0.11,2.2088,160374.82,81414.642
287,601727.SH,20190125,4.97,5.0,4.94,4.98,4.97,0.01,0.2012,61621.77,30670.96
288,601727.SH,20190124,4.96,5.0,4.94,4.97,4.96,0.01,0.2016,82207.17,40838.091
289,601727.SH,20190123,4.99,5.0,4.96,4.96,4.99,-0.03,-0.6012,53072.36,26415.5
290,601727.SH,20190122,5.06,5.06,4.99,4.99,5.07,-0.08,-1.5779,56456.06,28316.232
291,601727.SH,20190121,5.11,5.12,5.05,5.07,5.06,0.01,0.1976,67536.59,34224.361
292,601727.SH,20190118,5.06,5.08,5.04,5.06,5.04,0.02,0.3968,63663.31,32198.785
293,601727.SH,20190117,5.08,5.1,5.03,5.04,5.08,-0.04,-0.7874,67351.01,34082.2
294,601727.SH,20190116,5.14,5.14,5.07,5.08,5.14,-0.06,-1.1673,62590.5,31882.569
295,601727.SH,20190115,5.08,5.14,5.07,5.14,5.07,0.07,1.3807,52766.46,26966.96
296,601727.SH,20190114,5.13,5.16,5.05,5.07,5.14,-0.07,-1.3619,76800.04,39124.688
297,601727.SH,20190111,5.12,5.16,5.1,5.14,5.1,0.04,0.7843,58693.71,30124.964
298,601727.SH,20190110,5.11,5.17,5.09,5.1,5.08,0.02,0.3937,78317.24,40188.738
299,601727.SH,20190109,5.17,5.2,5.08,5.08,5.14,-0.06,-1.1673,120403.87,62018.894
300,601727.SH,20190108,5.15,5.17,5.1,5.14,5.16,-0.02,-0.3876,78841.43,40487.634
301,601727.SH,20190107,5.1,5.18,5.07,5.16,5.1,0.06,1.1765,155194.43,79715.079
302,601727.SH,20190104,4.96,5.11,4.94,5.1,5.0,0.1,2.0,133216.14,67326.486
303,601727.SH,20190103,4.93,5.0,4.91,5.0,4.95,0.05,1.0101,74249.0,36765.153
304,601727.SH,20190102,4.94,4.96,4.9,4.95,4.94,0.01,0.2024,62478.51,30793.662
305,601727.SH,20181228,4.92,4.94,4.87,4.94,4.93,0.01,0.2028,57066.86,28006.934
306,601727.SH,20181227,4.94,4.97,4.9,4.93,4.89,0.04,0.818,59867.05,29475.698
307,601727.SH,20181226,4.88,4.92,4.87,4.89,4.87,0.02,0.4107,70279.51,34431.503
308,601727.SH,20181225,4.93,4.94,4.81,4.87,4.97,-0.1,-2.0121,86662.37,42089.295
309,601727.SH,20181224,5.01,5.01,4.94,4.97,5.0,-0.03,-0.6,67660.18,33621.938
310,601727.SH,20181221,4.96,5.02,4.94,5.0,4.96,0.04,0.8065,68175.0,34022.582
311,601727.SH,20181220,4.95,4.99,4.94,4.96,4.98,-0.02,-0.4016,59308.66,29423.002
312,601727.SH,20181219,5.0,5.0,4.96,4.98,4.98,0.0,0.0,40524.09,20206.28
313,601727.SH,20181218,4.96,5.01,4.95,4.98,4.98,0.0,0.0,74411.56,37107.482
314,601727.SH,20181217,4.99,5.02,4.93,4.98,5.0,-0.02,-0.4,115115.96,57270.197
315,601727.SH,20181214,5.07,5.07,5.0,5.0,5.06,-0.06,-1.1858,91690.41,46270.463
316,601727.SH,20181213,5.02,5.09,4.99,5.06,5.02,0.04,0.7968,83209.43,42064.725
317,601727.SH,20181212,5.04,5.04,5.0,5.02,5.0,0.02,0.4,49774.99,24954.661
318,601727.SH,20181211,5.0,5.02,4.98,5.0,4.99,0.01,0.2004,47428.97,23700.917
319,601727.SH,20181210,5.02,5.03,4.98,4.99,5.03,-0.04,-0.7952,63515.26,31742.121
320,601727.SH,20181207,5.03,5.06,5.03,5.03,5.04,-0.01,-0.1984,52233.0,26310.362
321,601727.SH,20181206,5.1,5.1,5.03,5.04,5.1,-0.06,-1.1765,87184.27,44019.619
322,601727.SH,20181205,5.09,5.13,5.08,5.1,5.17,-0.07,-1.354,95556.75,48754.925
323,601727.SH,20181204,5.15,5.19,5.13,5.17,5.18,-0.01,-0.1931,88133.46,45438.298
324,601727.SH,20181203,5.16,5.21,5.13,5.18,5.08,0.1,1.9685,115442.87,59770.348
325,601727.SH,20181130,5.1,5.11,5.02,5.08,5.07,0.01,0.1972,71086.79,35974.087
326,601727.SH,20181129,5.13,5.16,5.07,5.07,5.12,-0.05,-0.9766,76493.04,39178.051
327,601727.SH,20181128,5.11,5.13,5.03,5.12,5.09,0.03,0.5894,54910.81,27956.007
328,601727.SH,20181127,5.13,5.13,5.08,5.09,5.1,-0.01,-0.1961,45467.1,23202.624
329,601727.SH,20181126,5.08,5.13,5.07,5.1,5.08,0.02,0.3937,68650.51,35032.659
330,601727.SH,20181123,5.2,5.2,5.08,5.08,5.19,-0.11,-2.1195,120173.84,61567.08
331,601727.SH,20181122,5.24,5.25,5.15,5.19,5.21,-0.02,-0.3839,86920.09,45243.637
332,601727.SH,20181121,5.16,5.23,5.15,5.21,5.24,-0.03,-0.5725,87778.0,45627.79
333,601727.SH,20181120,5.36,5.36,5.21,5.24,5.34,-0.1,-1.8727,124747.2,65721.411
334,601727.SH,20181119,5.28,5.42,5.28,5.34,5.3,0.04,0.7547,180895.02,96629.352
335,601727.SH,20181116,5.25,5.33,5.25,5.3,5.27,0.03,0.5693,145021.58,76699.141
336,601727.SH,20181115,5.21,5.27,5.2,5.27,5.21,0.06,1.1516,117546.79,61593.768
337,601727.SH,20181114,5.27,5.29,5.2,5.21,5.28,-0.07,-1.3258,133178.7,69741.112
338,601727.SH,20181113,5.15,5.28,5.13,5.28,5.19,0.09,1.7341,157334.09,82017.232
339,601727.SH,20181112,5.12,5.19,5.12,5.19,5.14,0.05,0.9728,82247.3,42480.33
340,601727.SH,20181109,5.2,5.22,5.1,5.14,5.23,-0.09,-1.7208,118930.63,61349.054
341,601727.SH,20181108,5.28,5.29,5.21,5.23,5.26,-0.03,-0.5703,75392.76,39536.476
342,601727.SH,20181107,5.31,5.33,5.25,5.26,5.32,-0.06,-1.1278,92919.07,49146.69
343,601727.SH,20181106,5.36,5.36,5.27,5.32,5.36,-0.04,-0.7463,110891.29,58753.988
344,601727.SH,20181105,5.38,5.46,5.33,5.36,5.39,-0.03,-0.5566,127429.84,68584.021
345,601727.SH,20181102,5.38,5.4,5.31,5.39,5.33,0.06,1.1257,117944.05,63224.224
346,601727.SH,20181101,5.41,5.43,5.28,5.33,5.4,-0.07,-1.2963,134015.63,71930.778
347,601727.SH,20181031,5.41,5.48,5.37,5.4,5.41,-0.01,-0.1848,95581.73,51840.527
348,601727.SH,20181030,5.34,5.49,5.33,5.41,5.34,0.07,1.3109,87726.41,47491.008
349,601727.SH,20181029,5.43,5.47,5.28,5.34,5.43,-0.09,-1.6575,82209.25,44123.557
350,601727.SH,20181026,5.43,5.52,5.41,5.43,5.37,0.06,1.1173,79270.76,43278.721
351,601727.SH,20181025,5.33,5.44,5.23,5.37,5.44,-0.07,-1.2868,103580.64,55349.503
352,601727.SH,20181024,5.48,5.51,5.37,5.44,5.5,-0.06,-1.0909,82531.95,44915.516
353,601727.SH,20181023,5.52,5.57,5.43,5.5,5.5,0.0,0.0,140696.38,77280.659
354,601727.SH,20181022,5.38,5.57,5.37,5.5,5.36,0.14,2.6119,221409.26,121234.466
355,601727.SH,20181019,4.94,5.4,4.93,5.36,5.0,0.36,7.2,237103.92,124421.267
356,601727.SH,20181018,5.31,5.34,5.0,5.0,5.32,-0.32,-6.015,156248.23,79674.204
357,601727.SH,20181017,5.36,5.39,5.26,5.32,5.28,0.04,0.7576,87515.34,46466.862
358,601727.SH,20181016,5.34,5.37,5.24,5.28,5.29,-0.01,-0.189,139221.23,73864.826
359,601727.SH,20181015,5.16,5.39,5.15,5.29,5.14,0.15,2.9183,170878.92,90957.756
360,601727.SH,20181012,5.12,5.21,5.02,5.14,5.2,-0.06,-1.1538,141544.91,72726.175
361,601727.SH,20181011,5.3,5.36,5.01,5.2,5.4,-0.2,-3.7037,191075.95,99964.799
362,601727.SH,20181010,5.16,5.43,5.15,5.4,5.16,0.24,4.6512,216927.69,115921.623
363,601727.SH,20181009,5.28,5.31,5.15,5.16,5.26,-0.1,-1.9011,90905.0,47398.192
364,601727.SH,20181008,5.21,5.32,5.18,5.26,5.27,-0.01,-0.1898,121553.06,64074.921
365,601727.SH,20180928,5.29,5.3,5.21,5.27,5.29,-0.02,-0.3781,65364.91,34345.628
366,601727.SH,20180927,5.33,5.34,5.27,5.29,5.28,0.01,0.1894,73796.99,39105.089
367,601727.SH,20180926,5.34,5.36,5.27,5.28,5.31,-0.03,-0.565,77318.15,41031.67
368,601727.SH,20180925,5.26,5.33,5.24,5.31,5.32,-0.01,-0.188,68161.0,36081.772
369,601727.SH,20180921,5.26,5.32,5.24,5.32,5.28,0.04,0.7576,87807.0,46427.3
370,601727.SH,20180920,5.25,5.3,5.24,5.28,5.25,0.03,0.5714,68636.01,36207.627
371,601727.SH,20180919,5.17,5.3,5.17,5.25,5.19,0.06,1.1561,122469.25,64341.939
372,601727.SH,20180918,5.11,5.2,5.11,5.19,5.12,0.07,1.3672,98078.47,50728.949
373,601727.SH,20180917,5.11,5.16,5.07,5.12,5.12,0.0,0.0,84300.01,43156.458
374,601727.SH,20180914,5.16,5.19,5.11,5.12,5.16,-0.04,-0.7752,100629.56,51696.481
375,601727.SH,20180913,5.15,5.2,5.09,5.16,5.15,0.01,0.1942,91003.63,46811.173
376,601727.SH,20180912,5.07,5.17,5.04,5.15,5.06,0.09,1.7787,122771.44,62895.628
377,601727.SH,20180911,4.95,5.07,4.95,5.06,4.97,0.09,1.8109,107254.1,53941.169
378,601727.SH,20180910,5.03,5.04,4.97,4.97,5.02,-0.05,-0.996,61149.9,30519.809
379,601727.SH,20180907,4.98,5.04,4.96,5.02,4.99,0.03,0.6012,80846.0,40544.751
380,601727.SH,20180906,4.99,5.03,4.96,4.99,4.98,0.01,0.2008,75702.36,37872.585
381,601727.SH,20180905,4.9,5.0,4.9,4.98,4.91,0.07,1.4257,146761.93,72783.459
382,601727.SH,20180904,4.94,4.96,4.88,4.91,4.93,-0.02,-0.4057,102741.31,50474.357
383,601727.SH,20180903,5.0,5.01,4.9,4.93,4.99,-0.06,-1.2024,59065.18,29103.584
384,601727.SH,20180831,4.93,5.0,4.89,4.99,4.91,0.08,1.6293,77703.49,38503.377
385,601727.SH,20180830,5.01,5.01,4.91,4.91,5.0,-0.09,-1.8,48776.0,24138.609
386,601727.SH,20180829,5.02,5.03,4.98,5.0,5.02,-0.02,-0.3984,43516.68,21741.909
387,601727.SH,20180828,5.02,5.06,5.0,5.02,5.0,0.02,0.4,60818.83,30546.616
388,601727.SH,20180827,5.05,5.13,5.05,5.09,5.03,0.06,1.1928,73941.39,37655.325
389,601727.SH,20180824,5.07,5.07,5.02,5.03,5.04,-0.01,-0.1984,37776.88,19048.001
390,601727.SH,20180823,5.09,5.09,5.01,5.04,5.07,-0.03,-0.5917,51209.48,25807.059
391,601727.SH,20180822,5.0,5.07,4.99,5.07,5.0,0.07,1.4,61618.65,31018.426
392,601727.SH,20180821,5.01,5.02,4.97,5.0,4.95,0.05,1.0101,73582.0,36784.699
393,601727.SH,20180820,5.0,5.0,4.87,4.95,5.0,-0.05,-1.0,105391.1,51903.318
394,601727.SH,20180817,5.08,5.11,4.98,5.0,5.07,-0.07,-1.3807,110896.48,55932.054
395,601727.SH,20180816,5.15,5.15,5.05,5.07,5.17,-0.1,-1.9342,110970.46,56430.039
396,601727.SH,20180815,5.23,5.25,5.17,5.17,5.23,-0.06,-1.1472,109012.07,56761.732
397,601727.SH,20180814,5.28,5.29,5.22,5.23,5.26,-0.03,-0.5703,127760.26,66928.775
398,601727.SH,20180813,5.28,5.32,5.22,5.26,5.35,-0.09,-1.6822,134163.77,70580.119
399,601727.SH,20180810,5.38,5.4,5.33,5.35,5.39,-0.04,-0.7421,143661.09,76940.476
400,601727.SH,20180809,5.21,5.41,5.19,5.39,5.38,0.01,0.1859,258269.63,137698.634
401,601727.SH,20180808,5.18,5.6,5.18,5.38,5.71,-0.33,-5.7793,553027.6,295724.13
402,601727.SH,20180807,5.71,5.71,5.71,5.71,6.34,-0.63,-9.9369,75393.0,43049.403
403,601727.SH,20180605,6.3,6.35,6.24,6.34,6.32,0.02,0.32,168229.29,105806.392
404,601727.SH,20180604,6.35,6.39,6.26,6.32,6.33,-0.01,-0.16,154082.92,97158.463
405,601727.SH,20180601,6.1,6.36,6.09,6.33,6.12,0.21,3.43,349921.35,220193.33
406,601727.SH,20180531,6.02,6.14,6.02,6.12,5.98,0.14,2.34,141060.03,85892.071
407,601727.SH,20180530,6.07,6.1,5.97,5.98,6.13,-0.15,-2.45,146318.71,88181.474
408,601727.SH,20180529,6.04,6.16,6.04,6.13,6.07,0.06,0.99,110685.56,67744.845
409,601727.SH,20180528,6.27,6.29,6.05,6.07,6.29,-0.22,-3.5,194906.94,120013.933
410,601727.SH,20180525,6.17,6.29,6.16,6.29,6.17,0.12,1.94,213617.35,133766.889
411,601727.SH,20180524,6.16,6.23,6.15,6.17,6.18,-0.01,-0.16,76398.02,47282.764
412,601727.SH,20180523,6.16,6.25,6.13,6.18,6.15,0.03,0.49,142578.74,88324.707
413,601727.SH,20180522,6.22,6.24,6.13,6.15,6.21,-0.06,-0.97,100130.42,61685.892
414,601727.SH,20180521,6.21,6.26,6.18,6.21,6.2,0.01,0.16,127980.5,79582.124
415,601727.SH,20180518,6.17,6.21,6.13,6.2,6.17,0.03,0.49,117801.55,72786.868
416,601727.SH,20180517,6.17,6.19,6.08,6.17,6.17,0.0,0.0,128762.07,78866.684
417,601727.SH,20180516,6.13,6.27,6.1,6.17,6.15,0.02,0.33,210365.4,130271.752
418,601727.SH,20180515,6.02,6.27,6.02,6.15,5.91,0.24,4.06,311891.47,192414.912
419,601727.SH,20180514,5.88,5.93,5.88,5.91,5.88,0.03,0.51,77945.92,46120.998
420,601727.SH,20180511,5.92,5.93,5.88,5.88,5.91,-0.03,-0.51,79685.53,47095.549
421,601727.SH,20180510,5.85,5.91,5.83,5.91,5.85,0.06,1.03,116599.49,68485.088
422,601727.SH,20180509,5.85,5.87,5.82,5.85,5.86,-0.01,-0.17,55523.82,32452.284
423,601727.SH,20180508,5.85,5.88,5.82,5.86,5.86,0.0,0.0,86177.76,50399.261
424,601727.SH,20180507,5.83,5.88,5.81,5.86,5.85,0.01,0.17,122069.37,71386.331
425,601727.SH,20180504,5.81,5.89,5.76,5.85,5.84,0.01,0.17,111524.2,65009.423
426,601727.SH,20180503,5.7,5.85,5.69,5.84,5.69,0.15,2.64,122602.57,70884.043
427,601727.SH,20180502,5.74,5.78,5.68,5.69,5.74,-0.05,-0.87,65376.66,37428.471
428,601727.SH,20180427,5.73,5.75,5.65,5.74,5.7,0.04,0.7,67345.91,38472.157
429,601727.SH,20180426,5.68,5.77,5.67,5.7,5.68,0.02,0.35,107961.21,61847.783
430,601727.SH,20180425,5.79,5.79,5.65,5.68,5.79,-0.11,-1.9,100815.0,57657.895
431,601727.SH,20180424,5.73,5.8,5.72,5.79,5.72,0.07,1.22,69755.95,40233.201
432,601727.SH,20180423,5.74,5.75,5.67,5.72,5.74,-0.02,-0.35,64953.12,37060.3
433,601727.SH,20180420,5.74,5.76,5.61,5.74,5.75,-0.01,-0.17,120904.0,68865.847
434,601727.SH,20180419,5.75,5.76,5.7,5.75,5.75,0.0,0.0,64552.21,37043.426
435,601727.SH,20180418,5.76,5.78,5.68,5.75,5.75,0.0,0.0,80279.56,46017.899
436,601727.SH,20180417,5.81,5.84,5.72,5.75,5.81,-0.06,-1.03,87729.07,50668.641
437,601727.SH,20180416,5.85,5.87,5.74,5.81,5.82,-0.01,-0.17,80014.3,46337.948
438,601727.SH,20180413,5.82,5.89,5.82,5.82,5.83,-0.01,-0.17,47447.23,27743.388
439,601727.SH,20180412,5.87,5.89,5.82,5.83,5.86,-0.03,-0.51,54718.15,31987.703
440,601727.SH,20180411,5.84,5.88,5.82,5.86,5.82,0.04,0.69,73849.31,43247.697
441,601727.SH,20180410,5.78,5.83,5.76,5.82,5.78,0.04,0.69,61331.0,35534.377
442,601727.SH,20180409,5.75,5.82,5.74,5.78,5.78,0.0,0.0,64268.8,37068.003
443,601727.SH,20180404,5.82,5.89,5.77,5.78,5.8,-0.02,-0.34,76942.59,44854.077
444,601727.SH,20180403,5.89,5.89,5.8,5.8,5.95,-0.15,-2.52,111925.89,65314.174
445,601727.SH,20180402,5.94,5.97,5.91,5.95,5.94,0.01,0.17,99708.88,59311.8
446,601727.SH,20180330,5.96,5.98,5.91,5.94,5.95,-0.01,-0.17,78729.02,46772.882
447,601727.SH,20180329,5.93,5.97,5.9,5.95,5.94,0.01,0.17,90409.6,53709.196
448,601727.SH,20180328,5.94,5.98,5.84,5.94,5.97,-0.03,-0.5,129399.01,76326.409
449,601727.SH,20180327,5.99,6.07,5.95,5.97,5.97,0.0,0.0,138761.23,83444.86
450,601727.SH,20180326,6.0,6.02,5.69,5.97,6.13,-0.16,-2.61,170160.02,100071.361
451,601727.SH,20180323,6.0,6.2,5.84,6.13,6.12,0.01,0.16,337769.42,205009.17
452,601727.SH,20180322,6.11,6.14,6.01,6.12,6.12,0.0,0.0,104656.73,63648.713
453,601727.SH,20180321,6.12,6.23,6.06,6.12,6.11,0.01,0.16,129871.27,79977.091
454,601727.SH,20180320,5.99,6.13,5.96,6.11,6.02,0.09,1.5,107902.87,65414.576
455,601727.SH,20180319,6.07,6.1,6.0,6.02,6.08,-0.06,-0.99,79021.48,47667.231
456,601727.SH,20180316,6.12,6.14,6.06,6.08,6.07,0.01,0.16,64382.27,39248.665
457,601727.SH,20180315,6.14,6.18,6.03,6.07,6.18,-0.11,-1.78,98525.37,60036.739
458,601727.SH,20180314,6.17,6.27,6.16,6.18,6.14,0.04,0.65,101411.0,62985.559
459,601727.SH,20180313,6.19,6.27,6.13,6.14,6.21,-0.07,-1.13,99030.28,61297.878
460,601727.SH,20180312,6.15,6.26,6.1,6.21,6.15,0.06,0.98,140779.8,87175.701
461,601727.SH,20180309,6.02,6.18,6.0,6.15,6.02,0.13,2.16,185453.31,113098.415
462,601727.SH,20180308,5.98,6.02,5.93,6.02,5.99,0.03,0.5,83594.0,50056.997
463,601727.SH,20180307,5.95,6.03,5.93,5.99,5.95,0.04,0.67,105698.11,63350.72
464,601727.SH,20180306,5.9,5.95,5.89,5.95,5.9,0.05,0.85,88805.12,52610.837
465,601727.SH,20180305,5.92,5.96,5.88,5.9,5.93,-0.03,-0.51,57663.38,34095.084
466,601727.SH,20180302,5.89,5.98,5.87,5.93,5.92,0.01,0.17,74565.87,44295.761
467,601727.SH,20180301,5.88,5.96,5.85,5.92,5.91,0.01,0.17,66960.81,39626.354
468,601727.SH,20180228,5.9,5.95,5.86,5.91,5.97,-0.06,-1.01,91906.86,54286.037
469,601727.SH,20180227,5.86,6.04,5.81,5.97,5.86,0.11,1.88,158235.48,93970.05
470,601727.SH,20180226,5.77,5.87,5.76,5.86,5.78,0.08,1.38,93354.39,54361.355
471,601727.SH,20180223,5.83,5.83,5.74,5.78,5.8,-0.02,-0.34,60012.72,34668.72
472,601727.SH,20180222,5.74,5.82,5.74,5.8,5.73,0.07,1.22,52031.22,30116.88
473,601727.SH,20180214,5.66,5.76,5.66,5.73,5.65,0.08,1.42,62389.85,35694.034
474,601727.SH,20180213,5.64,5.7,5.63,5.65,5.61,0.04,0.71,74449.45,42220.732
475,601727.SH,20180212,5.52,5.65,5.52,5.61,5.5,0.11,2.0,71845.0,40128.962
476,601727.SH,20180209,5.7,5.73,5.43,5.5,5.83,-0.33,-5.66,182251.08,101473.478
477,601727.SH,20180208,5.79,5.88,5.77,5.83,5.8,0.03,0.52,100403.6,58420.912
478,601727.SH,20180207,5.86,5.92,5.68,5.8,5.72,0.08,1.4,142386.46,82649.606
479,601727.SH,20180206,6.18,6.18,5.71,5.72,6.28,-0.56,-8.92,294119.69,175637.448
480,601727.SH,20180205,6.33,6.35,6.24,6.28,6.36,-0.08,-1.26,99004.6,62326.018
481,601727.SH,20180202,6.34,6.41,6.27,6.36,6.34,0.02,0.32,151591.79,96067.433
482,601727.SH,20180201,6.66,6.72,6.31,6.34,6.68,-0.34,-5.09,230151.02,150313.02
483,601727.SH,20180131,6.85,6.86,6.68,6.68,6.86,-0.18,-2.62,154840.28,104276.772
484,601727.SH,20180130,6.72,6.94,6.71,6.86,6.73,0.13,1.93,188720.63,129113.527
485,601727.SH,20180129,6.82,6.85,6.72,6.73,6.81,-0.08,-1.17,135720.97,92089.964
486,601727.SH,20180126,6.82,6.88,6.79,6.81,6.84,-0.03,-0.44,131676.54,89939.407
487,601727.SH,20180125,6.85,6.92,6.83,6.84,6.82,0.02,0.29,237915.33,163694.009
488,601727.SH,20180124,6.68,6.94,6.66,6.82,6.68,0.14,2.1,224289.85,152261.538
489,601727.SH,20180123,6.64,6.68,6.62,6.68,6.64,0.04,0.6,106881.05,71129.457
490,601727.SH,20180122,6.63,6.65,6.58,6.64,6.64,0.0,0.0,89725.5,59385.335
491,601727.SH,20180119,6.61,6.65,6.58,6.64,6.6,0.04,0.61,126952.84,84049.725
492,601727.SH,20180118,6.64,6.65,6.56,6.6,6.63,-0.03,-0.45,94851.43,62639.052
493,601727.SH,20180117,6.58,6.64,6.53,6.63,6.59,0.04,0.61,127867.2,84135.998
494,601727.SH,20180116,6.56,6.63,6.54,6.59,6.56,0.03,0.46,112301.94,73850.453
495,601727.SH,20180115,6.78,6.8,6.56,6.56,6.79,-0.23,-3.39,200727.85,133362.383
496,601727.SH,20180112,6.84,6.84,6.78,6.79,6.85,-0.06,-0.88,88154.17,59985.602
497,601727.SH,20180111,6.81,6.85,6.76,6.85,6.81,0.04,0.59,121122.36,82441.01
498,601727.SH,20180110,6.86,6.9,6.79,6.81,6.85,-0.04,-0.58,134475.57,91965.459
499,601727.SH,20180109,6.88,6.92,6.84,6.85,6.88,-0.03,-0.44,108100.91,74265.317
500,601727.SH,20180108,6.93,6.93,6.84,6.88,6.93,-0.05,-0.72,132040.73,90718.104
501,601727.SH,20180105,6.94,6.96,6.89,6.93,6.98,-0.05,-0.72,138446.19,95829.875
502,601727.SH,20180104,6.93,6.99,6.87,6.98,6.93,0.05,0.72,226525.5,156942.065
503,601727.SH,20180103,6.91,6.97,6.8,6.93,6.87,0.06,0.87,210138.01,145088.642
504,601727.SH,20180102,6.68,6.9,6.68,6.87,6.69,0.18,2.69,226671.42,155180.07
