,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300249.SZ,20190307,9.42,9.42,9.42,9.42,8.56,0.86,10.0467,89439.0,84251.538
264,300249.SZ,20190306,8.56,8.56,8.56,8.56,7.78,0.78,10.0257,20568.0,17606.208
265,300249.SZ,20190305,7.68,7.78,7.5,7.78,7.07,0.71,10.0424,152592.14,117577.744
266,300249.SZ,20190304,6.47,7.07,6.46,7.07,6.43,0.64,9.9533,213077.97,146507.356
267,300249.SZ,20190301,6.54,6.55,6.31,6.43,6.5,-0.07,-1.0769,70360.32,45043.602
268,300249.SZ,20190228,6.44,6.5,6.34,6.5,6.44,0.06,0.9317,68041.68,43786.829
269,300249.SZ,20190227,6.49,6.61,6.36,6.44,6.5,-0.06,-0.9231,90835.18,59037.077
270,300249.SZ,20190226,6.51,6.64,6.4,6.5,6.58,-0.08,-1.2158,148425.21,96631.726
271,300249.SZ,20190225,6.37,6.67,6.35,6.58,6.32,0.26,4.1139,142511.42,92692.013
272,300249.SZ,20190222,6.25,6.33,6.18,6.32,6.26,0.06,0.9585,53949.0,33830.176
273,300249.SZ,20190221,6.23,6.4,6.18,6.26,6.23,0.03,0.4815,75048.5,47272.811
274,300249.SZ,20190220,6.25,6.27,6.15,6.23,6.28,-0.05,-0.7962,43200.5,26790.925
275,300249.SZ,20190219,6.35,6.39,6.18,6.28,6.38,-0.1,-1.5674,72641.58,45607.524
276,300249.SZ,20190218,6.23,6.44,6.18,6.38,6.19,0.19,3.0695,64609.19,40877.448
277,300249.SZ,20190215,6.24,6.39,6.14,6.19,6.24,-0.05,-0.8013,45856.41,28450.053
278,300249.SZ,20190214,6.1,6.3,6.07,6.24,6.13,0.11,1.7945,60134.09,37362.401
279,300249.SZ,20190213,6.08,6.15,6.03,6.13,6.08,0.05,0.8224,49774.37,30393.942
280,300249.SZ,20190212,6.07,6.12,6.01,6.08,6.09,-0.01,-0.1642,36145.93,21931.295
281,300249.SZ,20190211,6.03,6.18,6.03,6.09,5.99,0.1,1.6694,42045.59,25639.985
282,300249.SZ,20190201,5.98,6.01,5.9,5.99,5.99,0.0,0.0,28608.6,17122.98
283,300249.SZ,20190131,5.75,6.05,5.66,5.99,5.7,0.29,5.0877,90553.6,53150.326
284,300249.SZ,20190130,5.58,5.78,5.56,5.7,5.62,0.08,1.4235,35172.2,20067.812
285,300249.SZ,20190129,5.67,5.7,5.5,5.62,5.71,-0.09,-1.5762,51767.14,28852.534
286,300249.SZ,20190128,5.78,5.89,5.64,5.71,5.69,0.02,0.3515,47885.52,27617.641
287,300249.SZ,20190125,5.76,5.82,5.65,5.69,5.78,-0.09,-1.5571,47465.98,27176.75
288,300249.SZ,20190124,5.69,5.84,5.63,5.78,5.9,-0.12,-2.0339,65010.45,37297.896
289,300249.SZ,20190123,5.99,6.0,5.85,5.9,5.98,-0.08,-1.3378,44720.15,26448.487
290,300249.SZ,20190122,6.05,6.08,5.95,5.98,6.02,-0.04,-0.6645,39727.38,23826.036
291,300249.SZ,20190121,6.04,6.11,5.96,6.02,6.08,-0.06,-0.9868,67885.79,40966.081
292,300249.SZ,20190118,6.11,6.19,5.85,6.08,6.19,-0.11,-1.7771,108239.8,65469.627
293,300249.SZ,20190117,6.79,6.81,6.19,6.19,6.88,-0.69,-10.0291,233036.58,146663.49
294,300249.SZ,20190116,6.97,7.1,6.81,6.88,7.04,-0.16,-2.2727,83755.76,57860.343
295,300249.SZ,20190115,6.79,7.15,6.74,7.04,6.84,0.2,2.924,121976.98,84795.264
296,300249.SZ,20190114,6.9,6.96,6.71,6.84,6.86,-0.02,-0.2915,82044.33,56145.359
297,300249.SZ,20190111,7.01,7.06,6.82,6.86,7.06,-0.2,-2.8329,105326.0,72683.63
298,300249.SZ,20190110,7.0,7.07,6.89,7.06,7.01,0.05,0.7133,100681.23,70166.826
299,300249.SZ,20190109,7.25,7.43,7.01,7.01,7.18,-0.17,-2.3677,176002.79,126401.804
300,300249.SZ,20190108,6.95,7.24,6.92,7.18,7.07,0.11,1.5559,146441.1,104139.997
301,300249.SZ,20190107,7.0,7.17,6.86,7.07,7.05,0.02,0.2837,207193.02,145640.14
302,300249.SZ,20190104,6.5,7.2,6.48,7.05,6.6,0.45,6.8182,247873.32,170687.23
303,300249.SZ,20190103,6.74,6.79,6.52,6.6,6.85,-0.25,-3.6496,141598.03,93761.479
304,300249.SZ,20190102,6.68,6.95,6.57,6.85,6.7,0.15,2.2388,198676.14,134744.029
305,300249.SZ,20181228,7.0,7.09,6.68,6.7,6.99,-0.29,-4.1488,274108.92,188490.082
306,300249.SZ,20181227,6.4,6.99,6.4,6.99,6.35,0.64,10.0787,259161.03,179783.459
307,300249.SZ,20181226,6.62,6.7,6.35,6.35,6.62,-0.27,-4.0785,50376.33,32842.415
308,300249.SZ,20181225,6.68,6.68,6.43,6.62,6.69,-0.07,-1.0463,63710.28,41746.095
309,300249.SZ,20181224,6.5,6.74,6.48,6.69,6.53,0.16,2.4502,67451.31,44846.291
310,300249.SZ,20181221,6.55,6.64,6.4,6.53,6.52,0.01,0.1534,63897.82,41657.339
311,300249.SZ,20181220,6.38,6.8,6.36,6.52,6.38,0.14,2.1944,92603.02,60843.736
312,300249.SZ,20181219,6.4,6.57,6.35,6.38,6.39,-0.01,-0.1565,66745.62,43011.302
313,300249.SZ,20181218,6.13,6.45,6.12,6.39,6.16,0.23,3.7338,59155.65,37387.138
314,300249.SZ,20181217,6.13,6.32,6.08,6.16,6.24,-0.08,-1.2821,20896.33,12853.286
315,300249.SZ,20181214,6.3,6.36,6.22,6.24,6.3,-0.06,-0.9524,32705.49,20614.962
316,300249.SZ,20181213,6.24,6.34,6.19,6.3,6.26,0.04,0.639,24543.0,15408.206
317,300249.SZ,20181212,6.17,6.3,6.16,6.26,6.17,0.09,1.4587,31921.62,19900.208
318,300249.SZ,20181211,6.13,6.17,6.07,6.17,6.07,0.1,1.6474,17004.62,10437.469
319,300249.SZ,20181210,6.2,6.2,6.05,6.07,6.22,-0.15,-2.4116,21843.58,13331.611
320,300249.SZ,20181207,6.22,6.28,6.16,6.22,6.21,0.01,0.161,23090.62,14340.172
321,300249.SZ,20181206,6.36,6.42,6.2,6.21,6.43,-0.22,-3.4215,28260.62,17809.716
322,300249.SZ,20181205,6.22,6.53,6.18,6.43,6.36,0.07,1.1006,50112.02,31937.209
323,300249.SZ,20181204,6.3,6.37,6.27,6.36,6.3,0.06,0.9524,26913.57,17016.777
324,300249.SZ,20181203,6.31,6.35,6.2,6.3,6.13,0.17,2.7732,40755.51,25617.615
325,300249.SZ,20181130,6.12,6.15,5.96,6.13,6.11,0.02,0.3273,21725.36,13174.829
326,300249.SZ,20181129,6.28,6.3,6.1,6.11,6.26,-0.15,-2.3962,22619.5,13968.21
327,300249.SZ,20181128,6.22,6.26,6.05,6.26,6.2,0.06,0.9677,24371.35,15059.17
328,300249.SZ,20181127,6.19,6.28,6.16,6.2,6.17,0.03,0.4862,15301.0,9506.538
329,300249.SZ,20181126,6.16,6.2,6.09,6.17,6.17,0.0,0.0,15341.0,9422.188
330,300249.SZ,20181123,6.43,6.43,6.05,6.17,6.43,-0.26,-4.0435,39579.24,24547.815
331,300249.SZ,20181122,6.4,6.5,6.35,6.43,6.38,0.05,0.7837,25584.76,16449.174
332,300249.SZ,20181121,6.4,6.43,6.28,6.38,6.45,-0.07,-1.0853,36260.5,23061.6
333,300249.SZ,20181120,6.51,6.71,6.43,6.45,6.56,-0.11,-1.6768,50201.0,32931.768
334,300249.SZ,20181119,6.63,6.72,6.45,6.56,6.68,-0.12,-1.7964,63205.18,41341.07
335,300249.SZ,20181116,6.55,6.88,6.4,6.68,6.44,0.24,3.7267,94600.85,63000.472
336,300249.SZ,20181115,6.31,6.45,6.3,6.44,6.32,0.12,1.8987,33214.52,21229.771
337,300249.SZ,20181114,6.45,6.5,6.29,6.32,6.38,-0.06,-0.9404,33025.5,21076.553
338,300249.SZ,20181113,6.19,6.43,6.19,6.38,6.27,0.11,1.7544,48593.38,30854.518
339,300249.SZ,20181112,6.08,6.29,6.0,6.27,6.15,0.12,1.9512,31676.5,19695.051
340,300249.SZ,20181109,6.18,6.18,6.07,6.15,6.18,-0.03,-0.4854,15875.0,9722.877
341,300249.SZ,20181108,6.24,6.32,6.13,6.18,6.16,0.02,0.3247,32508.5,20278.355
342,300249.SZ,20181107,6.18,6.28,6.12,6.16,6.2,-0.04,-0.6452,28171.5,17435.128
343,300249.SZ,20181106,6.23,6.25,6.07,6.2,6.21,-0.01,-0.161,17822.0,10940.071
344,300249.SZ,20181105,6.24,6.3,6.1,6.21,6.27,-0.06,-0.9569,31515.5,19544.495
345,300249.SZ,20181102,6.11,6.27,6.1,6.27,6.07,0.2,3.2949,38666.07,23974.519
346,300249.SZ,20181101,6.0,6.18,6.0,6.07,6.02,0.05,0.8306,30884.02,18859.804
347,300249.SZ,20181031,6.07,6.12,5.97,6.02,5.97,0.05,0.8375,18497.54,11141.888
348,300249.SZ,20181030,5.88,6.02,5.83,5.97,5.86,0.11,1.8771,16518.93,9828.661
349,300249.SZ,20181029,5.92,5.98,5.86,5.86,5.96,-0.1,-1.6779,12348.0,7302.327
350,300249.SZ,20181026,6.0,6.07,5.91,5.96,5.94,0.02,0.3367,15034.0,9008.097
351,300249.SZ,20181025,5.95,5.99,5.8,5.94,6.11,-0.17,-2.7823,34549.73,20306.572
352,300249.SZ,20181024,6.2,6.28,6.09,6.11,6.26,-0.15,-2.3962,33857.68,20860.669
353,300249.SZ,20181023,6.48,6.53,6.2,6.26,6.47,-0.21,-3.2457,44558.73,28283.28
354,300249.SZ,20181022,6.6,6.6,6.32,6.47,6.32,0.15,2.3734,73827.0,47812.603
355,300249.SZ,20181019,5.85,6.4,5.8,6.32,5.97,0.35,5.8626,44406.06,27361.613
356,300249.SZ,20181018,6.29,6.29,5.96,5.97,6.27,-0.3,-4.7847,25194.19,15290.547
357,300249.SZ,20181017,6.27,6.45,6.06,6.27,6.23,0.04,0.6421,19506.0,12188.083
358,300249.SZ,20181016,6.09,6.54,6.08,6.23,6.05,0.18,2.9752,33482.5,21124.088
359,300249.SZ,20181015,6.05,6.14,5.82,6.05,5.96,0.09,1.5101,26659.0,16196.907
360,300249.SZ,20181012,6.15,6.15,5.6,5.96,6.05,-0.09,-1.4876,43432.05,25755.628
361,300249.SZ,20181011,6.18,6.28,5.95,6.05,6.38,-0.33,-5.1724,42671.05,26150.685
362,300249.SZ,20181010,6.43,6.49,6.32,6.38,6.37,0.01,0.157,13134.0,8401.224
363,300249.SZ,20181009,6.43,6.56,6.25,6.37,6.43,-0.06,-0.9331,25450.0,16305.278
364,300249.SZ,20181008,6.47,6.54,6.21,6.43,6.58,-0.15,-2.2796,47368.0,30472.888
365,300249.SZ,20180928,6.52,6.66,6.41,6.58,6.58,0.0,0.0,36834.03,24153.06
366,300249.SZ,20180927,6.6,6.65,6.3,6.58,6.6,-0.02,-0.303,58806.05,38181.25
367,300249.SZ,20180926,6.57,6.66,6.49,6.6,6.54,0.06,0.9174,42071.36,27634.781
368,300249.SZ,20180925,6.61,6.65,6.5,6.54,6.66,-0.12,-1.8018,36196.36,23701.145
369,300249.SZ,20180921,6.38,6.8,6.36,6.66,6.42,0.24,3.7383,72718.01,47596.7
370,300249.SZ,20180920,6.43,6.56,6.36,6.42,6.5,-0.08,-1.2308,45268.25,29108.574
371,300249.SZ,20180919,6.19,6.81,6.19,6.5,6.19,0.31,5.0081,88993.21,58062.977
372,300249.SZ,20180918,6.08,6.23,6.0,6.19,6.09,0.1,1.642,23195.0,14288.191
373,300249.SZ,20180917,6.18,6.18,6.05,6.09,6.24,-0.15,-2.4038,23424.57,14309.806
374,300249.SZ,20180914,6.25,6.3,6.15,6.24,6.24,0.0,0.0,32645.0,20356.113
375,300249.SZ,20180913,6.24,6.35,6.05,6.24,6.22,0.02,0.3215,44211.2,27298.062
376,300249.SZ,20180912,6.2,6.34,6.2,6.22,6.17,0.05,0.8104,34231.02,21432.693
377,300249.SZ,20180911,6.08,6.18,5.98,6.17,6.07,0.1,1.6474,51404.02,31430.481
378,300249.SZ,20180910,6.67,6.67,6.06,6.07,6.73,-0.66,-9.8068,84922.51,53917.706
379,300249.SZ,20180907,6.69,6.91,6.57,6.73,6.74,-0.01,-0.1484,59330.21,40233.089
380,300249.SZ,20180906,6.54,6.78,6.53,6.74,6.63,0.11,1.6591,65899.0,44120.314
381,300249.SZ,20180905,6.87,6.87,6.62,6.63,6.87,-0.24,-3.4934,64454.0,43316.564
382,300249.SZ,20180904,6.72,6.94,6.7,6.87,6.79,0.08,1.1782,100458.94,68553.481
383,300249.SZ,20180903,6.83,6.94,6.61,6.79,6.9,-0.11,-1.5942,111010.2,74820.313
384,300249.SZ,20180831,7.18,7.4,6.89,6.9,7.08,-0.18,-2.5424,236221.69,169070.99
385,300249.SZ,20180830,6.4,7.08,6.4,7.08,6.44,0.64,9.9379,132144.17,92426.208
386,300249.SZ,20180829,6.55,6.55,6.39,6.44,6.55,-0.11,-1.6794,15780.0,10187.607
387,300249.SZ,20180828,6.52,6.64,6.47,6.55,6.52,0.03,0.4601,32995.57,21533.929
388,300249.SZ,20180827,6.36,6.9,6.34,6.52,6.35,0.17,2.6772,45635.57,30125.958
389,300249.SZ,20180824,6.36,6.45,6.34,6.35,6.39,-0.04,-0.626,20018.32,12794.079
390,300249.SZ,20180823,6.24,6.42,6.2,6.39,6.24,0.15,2.4038,27187.51,17288.694
391,300249.SZ,20180822,6.22,6.36,6.19,6.24,6.26,-0.02,-0.3195,12875.0,8062.334
392,300249.SZ,20180821,6.17,6.4,6.08,6.26,6.13,0.13,2.1207,21682.0,13617.827
393,300249.SZ,20180820,6.1,6.2,5.98,6.13,6.1,0.03,0.4918,18616.32,11298.939
394,300249.SZ,20180817,6.22,6.29,6.04,6.1,6.22,-0.12,-1.9293,12050.0,7454.603
395,300249.SZ,20180816,6.33,6.38,6.18,6.22,6.33,-0.11,-1.7378,11753.0,7362.799
396,300249.SZ,20180815,6.46,6.51,6.28,6.33,6.51,-0.18,-2.765,17858.12,11380.779
397,300249.SZ,20180814,6.46,6.53,6.42,6.51,6.52,-0.01,-0.1534,13705.0,8869.147
398,300249.SZ,20180813,6.43,6.57,6.3,6.52,6.43,0.09,1.3997,19269.57,12455.752
399,300249.SZ,20180810,6.45,6.49,6.37,6.43,6.46,-0.03,-0.4644,14331.0,9202.822
400,300249.SZ,20180809,6.25,6.5,6.25,6.46,6.28,0.18,2.8662,22954.0,14768.352
401,300249.SZ,20180808,6.33,6.4,6.24,6.28,6.36,-0.08,-1.2579,15905.0,10020.252
402,300249.SZ,20180807,6.3,6.38,6.19,6.36,6.2,0.16,2.5806,18506.5,11650.289
403,300249.SZ,20180806,6.27,6.4,6.15,6.2,6.26,-0.06,-0.9585,19298.0,12112.275
404,300249.SZ,20180803,6.39,6.44,6.25,6.26,6.38,-0.12,-1.8809,12080.0,7672.665
405,300249.SZ,20180802,6.62,6.65,6.11,6.38,6.66,-0.28,-4.2042,45504.19,28765.958
406,300249.SZ,20180801,6.82,6.92,6.63,6.66,6.9,-0.24,-3.4783,37408.0,25245.776
407,300249.SZ,20180731,6.83,6.98,6.8,6.9,6.83,0.07,1.0249,45023.82,31168.251
408,300249.SZ,20180730,6.82,6.98,6.71,6.83,6.89,-0.06,-0.8708,46538.95,31943.905
409,300249.SZ,20180727,6.7,6.9,6.65,6.89,6.72,0.17,2.5298,67551.53,46258.666
410,300249.SZ,20180726,6.79,6.8,6.63,6.72,6.79,-0.07,-1.0309,36792.72,24605.683
411,300249.SZ,20180725,6.8,6.88,6.75,6.79,6.85,-0.06,-0.8759,37694.87,25623.051
412,300249.SZ,20180724,6.78,6.94,6.62,6.85,6.91,-0.06,-0.8683,61317.77,41711.199
413,300249.SZ,20180723,6.71,6.92,6.65,6.91,6.77,0.14,2.0679,53517.65,36530.704
414,300249.SZ,20180720,6.57,6.84,6.53,6.77,6.59,0.18,2.7314,47090.84,31500.224
415,300249.SZ,20180719,6.68,6.74,6.48,6.59,6.7,-0.11,-1.64,30216.3,19871.372
416,300249.SZ,20180718,6.83,6.9,6.7,6.7,6.95,-0.25,-3.6,38063.1,25830.187
417,300249.SZ,20180717,6.72,6.95,6.57,6.95,6.76,0.19,2.81,39617.05,26482.633
418,300249.SZ,20180716,6.96,6.96,6.73,6.76,6.86,-0.1,-1.46,30693.19,20937.231
419,300249.SZ,20180713,6.6,6.89,6.58,6.86,6.65,0.21,3.16,51088.79,34672.92
420,300249.SZ,20180712,6.46,6.75,6.36,6.65,6.46,0.19,2.94,53384.75,35317.417
421,300249.SZ,20180711,6.38,6.6,6.21,6.46,6.64,-0.18,-2.71,62606.66,40044.674
422,300249.SZ,20180710,6.61,7.07,6.53,6.66,6.43,0.23,3.58,90184.75,61373.4
423,300249.SZ,20180709,6.18,6.47,6.05,6.43,6.19,0.24,3.88,34911.25,22130.504
424,300249.SZ,20180706,6.32,6.33,6.06,6.19,6.2,-0.01,-0.16,37103.8,23112.182
425,300249.SZ,20180705,6.37,6.44,6.2,6.2,6.37,-0.17,-2.67,23114.0,14539.066
426,300249.SZ,20180704,6.53,6.54,6.25,6.37,6.58,-0.21,-3.19,34628.66,22206.465
427,300249.SZ,20180703,6.38,6.72,6.25,6.58,6.34,0.24,3.79,49475.31,31901.211
428,300249.SZ,20180702,6.52,6.56,6.23,6.34,6.48,-0.14,-2.16,36235.25,23210.373
429,300249.SZ,20180629,6.22,6.49,6.07,6.48,6.22,0.26,4.18,40596.25,25679.585
430,300249.SZ,20180628,6.31,6.46,6.18,6.22,6.31,-0.09,-1.43,29272.25,18513.658
431,300249.SZ,20180627,6.3,6.53,6.27,6.31,6.32,-0.01,-0.16,43957.25,28106.54
432,300249.SZ,20180626,5.97,6.34,5.97,6.32,6.13,0.19,3.1,37624.37,23397.591
433,300249.SZ,20180625,6.34,6.4,6.12,6.13,6.21,-0.08,-1.29,28595.69,17780.594
434,300249.SZ,20180622,6.05,6.33,5.81,6.21,6.09,0.12,1.97,35063.1,21545.194
435,300249.SZ,20180621,6.49,6.57,6.05,6.09,6.47,-0.38,-5.87,49663.18,31209.246
436,300249.SZ,20180620,6.4,6.53,6.3,6.47,6.35,0.12,1.89,50144.62,32282.738
437,300249.SZ,20180619,6.65,6.86,6.35,6.35,7.05,-0.7,-9.93,80229.88,52817.633
438,300249.SZ,20180615,7.24,7.34,7.03,7.05,7.28,-0.23,-3.16,56771.33,40805.403
439,300249.SZ,20180614,7.55,7.58,7.15,7.28,7.46,-0.18,-2.41,82707.44,60812.619
440,300249.SZ,20180613,7.66,7.69,7.42,7.46,7.8,-0.34,-4.36,101247.11,76239.874
441,300249.SZ,20180612,7.5,7.96,7.5,7.8,8.03,-0.23,-2.86,144134.17,111220.998
442,300249.SZ,20180611,8.0,8.43,7.98,8.03,7.66,0.37,4.83,246268.2,202021.434
443,300249.SZ,20180608,7.4,7.66,7.4,7.66,6.96,0.7,10.06,34246.48,26188.963
444,300249.SZ,20180607,7.14,7.15,6.92,6.96,7.11,-0.15,-2.11,24430.16,17121.248
445,300249.SZ,20180606,7.19,7.23,7.05,7.11,7.18,-0.07,-0.97,22963.43,16345.542
446,300249.SZ,20180605,6.99,7.21,6.95,7.18,6.99,0.19,2.72,33748.73,24051.594
447,300249.SZ,20180604,7.03,7.09,6.86,6.99,6.98,0.01,0.14,23273.06,16286.353
448,300249.SZ,20180601,7.04,7.23,6.9,6.98,7.08,-0.1,-1.41,36254.6,25545.872
449,300249.SZ,20180531,6.97,7.09,6.81,7.08,6.82,0.26,3.81,45227.73,31385.666
450,300249.SZ,20180530,7.02,7.13,6.67,6.82,7.21,-0.39,-5.41,44058.36,30659.475
451,300249.SZ,20180529,7.25,7.34,7.18,7.21,7.2,0.01,0.14,23675.61,17164.592
452,300249.SZ,20180528,7.53,7.55,7.11,7.2,7.56,-0.36,-4.76,42241.7,30842.196
453,300249.SZ,20180525,7.97,7.97,7.53,7.56,7.93,-0.37,-4.67,48582.39,37418.261
454,300249.SZ,20180524,7.85,7.99,7.83,7.93,7.88,0.05,0.63,30699.31,24283.329
455,300249.SZ,20180523,8.1,8.16,7.88,7.88,8.18,-0.3,-3.67,60484.47,48304.989
456,300249.SZ,20180522,8.05,8.22,7.89,8.18,8.07,0.11,1.36,71486.37,57580.684
457,300249.SZ,20180521,8.18,8.33,8.0,8.07,8.09,-0.02,-0.25,60367.35,49337.301
458,300249.SZ,20180518,8.06,8.16,8.0,8.09,8.04,0.05,0.62,28916.5,23387.314
459,300249.SZ,20180517,8.1,8.16,8.0,8.04,8.11,-0.07,-0.86,27541.0,22232.902
460,300249.SZ,20180516,8.41,8.41,7.96,8.11,8.42,-0.31,-3.68,66909.5,54561.822
461,300249.SZ,20180515,8.43,8.54,8.32,8.42,8.43,-0.01,-0.12,33204.74,27872.182
462,300249.SZ,20180514,8.41,8.48,8.3,8.43,8.41,0.02,0.24,38850.87,32609.388
463,300249.SZ,20180511,8.71,8.71,8.4,8.41,8.71,-0.3,-3.44,61686.54,52469.054
464,300249.SZ,20180510,8.41,8.78,8.35,8.71,8.46,0.25,2.96,120810.17,104434.621
465,300249.SZ,20180509,8.05,8.75,7.94,8.46,8.03,0.43,5.35,125858.04,105461.746
466,300249.SZ,20180508,8.06,8.1,7.9,8.03,8.05,-0.02,-0.25,51236.06,40910.962
467,300249.SZ,20180507,8.01,8.13,7.97,8.05,7.97,0.08,1.0,40876.32,32838.645
468,300249.SZ,20180504,7.88,8.06,7.8,7.97,7.97,0.0,0.0,43362.0,34523.801
469,300249.SZ,20180503,7.8,7.98,7.54,7.97,7.78,0.19,2.44,48064.59,37372.16
470,300249.SZ,20180502,7.65,7.88,7.65,7.78,7.71,0.07,0.91,33326.07,25819.658
471,300249.SZ,20180427,7.85,7.99,7.67,7.71,7.85,-0.14,-1.78,38257.02,29764.353
472,300249.SZ,20180426,7.83,8.03,7.77,7.85,7.99,-0.14,-1.75,40445.04,32021.35
473,300249.SZ,20180425,8.06,8.12,7.93,7.99,8.06,-0.07,-0.87,45338.04,36320.187
474,300249.SZ,20180424,7.77,8.07,7.7,8.06,7.77,0.29,3.73,56277.23,44544.953
475,300249.SZ,20180423,7.75,7.87,7.55,7.77,7.69,0.08,1.04,45379.54,35028.585
476,300249.SZ,20180420,8.33,8.33,7.69,7.69,8.32,-0.63,-7.57,79807.0,63285.495
477,300249.SZ,20180419,8.2,8.44,8.0,8.32,8.2,0.12,1.46,66780.84,55156.469
478,300249.SZ,20180418,8.49,8.49,7.81,8.2,8.3,-0.1,-1.2,75925.49,61952.538
479,300249.SZ,20180417,8.7,8.74,8.3,8.3,8.74,-0.44,-5.03,61155.5,52227.838
480,300249.SZ,20180416,8.58,8.8,8.36,8.74,8.8,-0.06,-0.68,80340.05,68855.477
481,300249.SZ,20180413,8.8,9.02,8.7,8.8,8.77,0.03,0.34,106575.34,94524.907
482,300249.SZ,20180412,8.7,8.95,8.61,8.77,8.78,-0.01,-0.11,113755.27,99621.099
483,300249.SZ,20180411,8.76,8.88,8.54,8.78,8.68,0.1,1.15,118711.77,103531.355
484,300249.SZ,20180410,9.05,9.08,8.31,8.68,9.18,-0.5,-5.45,172486.04,150519.84
485,300249.SZ,20180409,8.77,9.25,8.5,9.18,8.86,0.32,3.61,215913.03,192594.676
486,300249.SZ,20180404,8.75,9.28,8.74,8.86,8.75,0.11,1.26,263202.59,238372.701
487,300249.SZ,20180403,8.99,9.12,8.47,8.75,9.24,-0.49,-5.3,234622.49,206696.896
488,300249.SZ,20180402,9.08,9.35,8.95,9.24,9.27,-0.03,-0.32,295269.22,268687.938
489,300249.SZ,20180330,9.5,9.66,8.85,9.27,9.26,0.01,0.11,392945.56,362638.318
490,300249.SZ,20180329,8.4,9.26,8.3,9.26,8.42,0.84,9.98,429669.66,385448.91
491,300249.SZ,20180328,7.95,8.42,7.85,8.42,7.65,0.77,10.07,310986.01,255073.398
492,300249.SZ,20180327,6.96,7.65,6.96,7.65,6.95,0.7,10.07,93527.63,70071.731
493,300249.SZ,20180326,6.78,6.97,6.52,6.95,6.78,0.17,2.51,22128.79,15018.053
494,300249.SZ,20180323,7.14,7.29,6.66,6.78,7.33,-0.55,-7.5,45237.44,31582.895
495,300249.SZ,20180322,7.37,7.45,7.31,7.33,7.4,-0.07,-0.95,28707.6,21177.216
496,300249.SZ,20180321,7.58,7.62,7.38,7.4,7.53,-0.13,-1.73,59710.64,44559.621
497,300249.SZ,20180320,7.25,7.54,7.1,7.53,7.31,0.22,3.01,71266.2,52498.19
498,300249.SZ,20180319,7.15,7.35,7.1,7.31,7.18,0.13,1.81,24789.15,17925.598
499,300249.SZ,20180316,7.22,7.33,7.15,7.18,7.26,-0.08,-1.1,28277.73,20372.51
500,300249.SZ,20180315,7.21,7.43,7.01,7.26,7.29,-0.03,-0.41,48426.73,34805.842
501,300249.SZ,20180314,7.4,7.47,7.26,7.29,7.48,-0.19,-2.54,41745.54,30613.637
502,300249.SZ,20180313,7.3,7.65,7.13,7.48,7.31,0.17,2.33,90705.81,67317.606
503,300249.SZ,20180312,7.24,7.39,7.17,7.31,7.17,0.14,1.95,59810.01,43393.965
504,300249.SZ,20180309,7.12,7.24,7.03,7.17,7.07,0.1,1.41,50823.66,36306.304
505,300249.SZ,20180308,7.01,7.09,6.94,7.07,7.0,0.07,1.0,30920.14,21728.111
506,300249.SZ,20180307,7.09,7.14,6.97,7.0,7.15,-0.15,-2.1,43555.19,30702.871
507,300249.SZ,20180306,7.17,7.27,7.02,7.15,7.16,-0.01,-0.14,64067.35,45579.091
508,300249.SZ,20180305,6.89,7.16,6.89,7.16,6.87,0.29,4.22,57670.63,40628.377
509,300249.SZ,20180302,6.77,7.29,6.7,6.87,6.79,0.08,1.18,91538.31,64041.938
510,300249.SZ,20180301,6.48,6.79,6.48,6.79,6.54,0.25,3.82,51490.03,34220.194
511,300249.SZ,20180228,6.49,6.7,6.36,6.54,6.48,0.06,0.93,39596.5,25948.53
512,300249.SZ,20180227,6.4,6.54,6.37,6.48,6.4,0.08,1.25,39845.81,25635.003
513,300249.SZ,20180226,6.17,6.48,6.16,6.4,6.15,0.25,4.07,54956.96,34876.882
514,300249.SZ,20180223,6.23,6.27,6.13,6.15,6.21,-0.06,-0.97,20742.93,12817.578
515,300249.SZ,20180222,6.39,6.39,6.12,6.21,6.14,0.07,1.14,29535.82,18273.306
516,300249.SZ,20180214,6.13,6.2,6.07,6.14,6.09,0.05,0.82,11225.0,6882.626
517,300249.SZ,20180213,6.2,6.29,6.06,6.09,6.2,-0.11,-1.77,23075.14,14234.594
518,300249.SZ,20180212,6.03,6.32,6.03,6.2,6.03,0.17,2.82,34358.94,21360.111
519,300249.SZ,20180209,6.05,6.15,5.8,6.03,6.23,-0.2,-3.21,27018.61,16217.093
520,300249.SZ,20180208,6.06,6.35,6.03,6.23,6.06,0.17,2.81,31111.61,19371.928
521,300249.SZ,20180207,5.9,6.09,5.65,6.06,5.76,0.3,5.21,47511.16,27921.407
522,300249.SZ,20180206,6.32,6.32,5.76,5.76,6.4,-0.64,-10.0,46766.0,28236.828
523,300249.SZ,20180205,6.37,6.45,6.18,6.4,6.43,-0.03,-0.47,35043.18,22177.191
524,300249.SZ,20180202,6.62,6.67,6.39,6.43,6.69,-0.26,-3.89,35664.2,23408.297
525,300249.SZ,20180201,6.8,6.8,6.59,6.69,6.75,-0.06,-0.89,32530.37,21825.521
526,300249.SZ,20180131,7.12,7.12,6.72,6.75,7.15,-0.4,-5.59,44456.7,30397.408
527,300249.SZ,20180130,7.13,7.23,7.07,7.15,7.18,-0.03,-0.42,28200.12,20116.813
