,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002115.SZ,20190221,11.78,12.84,11.7,12.2,11.83,0.37,3.1276,566932.15,701753.708
264,002115.SZ,20190220,11.81,11.88,11.55,11.83,11.86,-0.03,-0.253,215417.49,251911.845
265,002115.SZ,20190219,12.14,12.14,11.65,11.86,12.1,-0.24,-1.9835,327647.37,387954.067
266,002115.SZ,20190218,11.89,12.13,11.83,12.1,11.73,0.37,3.1543,342989.8,411341.893
267,002115.SZ,20190215,11.76,12.03,11.65,11.73,11.83,-0.1,-0.8453,292912.64,347162.907
268,002115.SZ,20190214,12.05,12.08,11.77,11.83,12.29,-0.46,-3.7429,416950.4,496288.689
269,002115.SZ,20190213,11.12,12.32,11.09,12.29,11.23,1.06,9.439,581430.88,689764.581
270,002115.SZ,20190212,11.16,11.41,11.03,11.23,11.2,0.03,0.2679,276329.53,309063.89
271,002115.SZ,20190211,10.86,11.38,10.71,11.2,10.7,0.5,4.6729,324640.12,361010.163
272,002115.SZ,20190201,10.52,10.7,10.36,10.7,10.45,0.25,2.3923,197362.52,208200.209
273,002115.SZ,20190131,10.11,10.64,10.09,10.45,10.06,0.39,3.8767,236498.67,246838.332
274,002115.SZ,20190130,10.21,10.41,10.0,10.06,10.35,-0.29,-2.8019,124827.81,127322.393
275,002115.SZ,20190129,10.07,10.39,9.81,10.35,10.14,0.21,2.071,181982.81,185217.985
276,002115.SZ,20190128,10.15,10.29,10.02,10.14,10.07,0.07,0.6951,113261.54,115046.38
277,002115.SZ,20190125,10.49,10.55,10.05,10.07,10.55,-0.48,-4.5498,200550.54,206688.417
278,002115.SZ,20190124,10.59,10.75,10.39,10.55,10.55,0.0,0.0,146066.77,154866.197
279,002115.SZ,20190123,10.66,10.66,10.37,10.55,10.76,-0.21,-1.9517,149939.9,157210.779
280,002115.SZ,20190122,10.8,10.97,10.68,10.76,10.9,-0.14,-1.2844,203167.19,219528.755
281,002115.SZ,20190121,10.24,11.0,10.24,10.9,10.29,0.61,5.9281,347502.73,373523.09
282,002115.SZ,20190118,10.4,10.42,10.11,10.29,10.3,-0.01,-0.0971,183399.54,187906.463
283,002115.SZ,20190117,10.57,10.73,10.27,10.3,10.66,-0.36,-3.3771,226318.67,237685.724
284,002115.SZ,20190116,10.76,10.94,10.65,10.66,10.8,-0.14,-1.2963,198934.69,214554.328
285,002115.SZ,20190115,10.78,10.94,10.59,10.8,10.88,-0.08,-0.7353,220302.8,236809.468
286,002115.SZ,20190114,10.94,11.0,10.59,10.88,11.1,-0.22,-1.982,303911.91,327978.292
287,002115.SZ,20190111,11.24,11.75,11.05,11.1,11.25,-0.15,-1.3333,406351.38,463555.006
288,002115.SZ,20190110,11.01,11.27,10.81,11.25,11.07,0.18,1.626,307273.48,339582.354
289,002115.SZ,20190109,11.19,11.48,10.93,11.07,11.33,-0.26,-2.2948,378390.31,423894.892
290,002115.SZ,20190108,11.43,11.67,11.15,11.33,11.42,-0.09,-0.7881,429416.75,488451.603
291,002115.SZ,20190107,10.6,11.59,10.55,11.42,10.58,0.84,7.9395,518777.68,580336.469
292,002115.SZ,20190104,10.3,10.84,10.14,10.58,10.69,-0.11,-1.029,368836.86,387892.651
293,002115.SZ,20190103,10.59,11.27,10.28,10.69,10.79,-0.1,-0.9268,557393.78,597388.295
294,002115.SZ,20190102,9.9,10.86,9.85,10.79,9.87,0.92,9.3212,505118.32,533900.373
295,002115.SZ,20181228,10.2,10.2,9.83,9.87,10.2,-0.33,-3.2353,246259.03,246107.554
296,002115.SZ,20181227,10.19,10.48,10.05,10.2,10.01,0.19,1.8981,317487.96,326159.082
297,002115.SZ,20181226,10.2,10.55,10.0,10.01,10.34,-0.33,-3.1915,392448.0,400788.695
298,002115.SZ,20181225,9.65,10.78,9.46,10.34,9.8,0.54,5.5102,507492.14,512574.512
299,002115.SZ,20181224,9.37,9.96,9.31,9.8,9.42,0.38,4.034,277403.72,270456.592
300,002115.SZ,20181221,9.46,9.62,9.27,9.42,9.51,-0.09,-0.9464,140976.35,132939.428
301,002115.SZ,20181220,9.28,9.65,9.22,9.51,9.34,0.17,1.8201,169668.72,160622.353
302,002115.SZ,20181219,9.58,9.75,9.34,9.34,9.6,-0.26,-2.7083,185264.17,176715.087
303,002115.SZ,20181218,9.3,9.73,9.27,9.6,9.46,0.14,1.4799,216259.14,206002.554
304,002115.SZ,20181217,9.36,9.52,9.19,9.46,9.51,-0.05,-0.5258,141008.24,132023.72
305,002115.SZ,20181214,9.58,9.61,9.34,9.51,9.61,-0.1,-1.0406,204498.07,193619.92
306,002115.SZ,20181213,9.19,9.87,9.16,9.61,9.15,0.46,5.0273,310576.83,295167.347
307,002115.SZ,20181212,9.54,9.58,9.15,9.15,9.44,-0.29,-3.072,169813.13,157258.764
308,002115.SZ,20181211,9.03,9.47,9.0,9.44,8.99,0.45,5.0056,237106.19,220503.291
309,002115.SZ,20181210,8.88,9.18,8.8,8.99,8.98,0.01,0.1114,114046.01,102940.874
310,002115.SZ,20181207,8.92,9.21,8.92,8.98,8.93,0.05,0.5599,154466.07,139969.28
311,002115.SZ,20181206,9.2,9.23,8.88,8.93,9.37,-0.44,-4.6958,159935.35,144131.235
312,002115.SZ,20181205,9.4,9.49,9.27,9.37,9.66,-0.29,-3.0021,181215.46,169932.53
313,002115.SZ,20181204,9.26,9.74,9.18,9.66,9.29,0.37,3.9828,258985.17,244548.51
314,002115.SZ,20181203,9.18,9.39,9.04,9.29,8.93,0.36,4.0314,202912.98,187753.801
315,002115.SZ,20181130,8.79,8.98,8.48,8.93,8.87,0.06,0.6764,136833.72,120113.598
316,002115.SZ,20181129,9.4,9.45,8.85,8.87,9.38,-0.51,-5.4371,176835.73,161533.722
317,002115.SZ,20181128,9.2,9.59,9.1,9.38,9.19,0.19,2.0675,240402.8,224875.02
318,002115.SZ,20181127,9.05,9.24,8.92,9.19,8.85,0.34,3.8418,164794.52,150285.056
319,002115.SZ,20181126,8.41,9.2,8.41,8.85,8.53,0.32,3.7515,87143.71,76797.2
320,002115.SZ,20181123,9.04,9.09,8.52,8.53,9.04,-0.51,-5.6416,85597.28,74961.165
321,002115.SZ,20181122,9.21,9.28,8.99,9.04,9.2,-0.16,-1.7391,75272.68,68682.839
322,002115.SZ,20181121,8.68,9.2,8.65,9.2,8.79,0.41,4.6644,102932.97,92621.292
323,002115.SZ,20181120,8.95,9.08,8.72,8.79,9.03,-0.24,-2.6578,95056.06,84797.511
324,002115.SZ,20181119,9.2,9.3,8.99,9.03,9.23,-0.2,-2.1668,101926.37,92585.708
325,002115.SZ,20181116,9.21,9.28,9.11,9.23,9.17,0.06,0.6543,101431.94,93289.411
326,002115.SZ,20181115,8.95,9.23,8.9,9.17,8.99,0.18,2.0022,97612.37,88984.389
327,002115.SZ,20181114,8.9,9.15,8.88,8.99,8.97,0.02,0.223,92080.18,83254.698
328,002115.SZ,20181113,8.89,9.06,8.82,8.97,9.04,-0.07,-0.7743,105123.37,94429.537
329,002115.SZ,20181112,8.72,9.08,8.68,9.04,8.81,0.23,2.6107,104755.11,93409.508
330,002115.SZ,20181109,8.86,9.18,8.78,8.81,8.95,-0.14,-1.5642,129918.91,116402.046
331,002115.SZ,20181108,8.96,9.02,8.81,8.95,8.95,0.0,0.0,116165.29,103544.248
332,002115.SZ,20181107,8.55,8.96,8.47,8.95,8.61,0.34,3.9489,156248.24,136872.306
333,002115.SZ,20181106,8.41,8.72,8.34,8.61,8.47,0.14,1.6529,104734.54,89726.679
334,002115.SZ,20181105,8.43,8.53,8.3,8.47,8.43,0.04,0.4745,71032.6,59869.794
335,002115.SZ,20181102,8.34,8.5,8.32,8.43,8.25,0.18,2.1818,75225.1,63287.727
336,002115.SZ,20181101,8.27,8.45,8.25,8.25,8.26,-0.01,-0.1211,80226.41,67063.648
337,002115.SZ,20181031,8.14,8.3,8.13,8.26,8.13,0.13,1.599,65696.07,54108.453
338,002115.SZ,20181030,8.14,8.19,7.77,8.13,8.14,-0.01,-0.1229,55654.32,44833.01
339,002115.SZ,20181029,8.12,8.21,8.03,8.14,8.1,0.04,0.4938,44816.7,36476.809
340,002115.SZ,20181026,8.0,8.16,7.98,8.1,7.95,0.15,1.8868,57078.61,46150.869
341,002115.SZ,20181025,7.78,7.98,7.7,7.95,8.03,-0.08,-0.9963,39916.53,31299.076
342,002115.SZ,20181024,7.99,8.17,7.95,8.03,8.03,0.0,0.0,49021.36,39543.613
343,002115.SZ,20181023,8.17,8.22,7.96,8.03,8.23,-0.2,-2.4301,69988.17,56530.522
344,002115.SZ,20181022,7.98,8.3,7.87,8.23,7.84,0.39,4.9745,107454.48,87265.203
345,002115.SZ,20181019,7.4,7.9,7.4,7.84,7.58,0.26,3.4301,72373.16,55656.332
346,002115.SZ,20181018,7.6,7.63,7.42,7.58,7.69,-0.11,-1.4304,40335.02,30447.342
347,002115.SZ,20181017,7.58,7.69,7.34,7.69,7.41,0.28,3.7787,53346.99,40270.297
348,002115.SZ,20181016,7.6,7.71,7.3,7.41,7.61,-0.2,-2.6281,45997.74,34547.663
349,002115.SZ,20181015,7.62,7.84,7.52,7.61,7.62,-0.01,-0.1312,57574.33,44305.675
350,002115.SZ,20181012,7.36,7.69,7.13,7.62,7.44,0.18,2.4194,86996.74,65205.9
351,002115.SZ,20181011,7.57,7.91,7.38,7.44,8.2,-0.76,-9.2683,102232.22,78024.126
352,002115.SZ,20181010,8.28,8.33,7.98,8.2,8.24,-0.04,-0.4854,55619.41,45441.769
353,002115.SZ,20181009,8.37,8.47,8.13,8.24,8.37,-0.13,-1.5532,66070.36,54653.5
354,002115.SZ,20181008,8.75,8.75,8.36,8.37,8.87,-0.5,-5.637,62317.52,53375.106
355,002115.SZ,20180928,8.77,8.9,8.64,8.87,8.77,0.1,1.1403,58553.73,51472.815
356,002115.SZ,20180927,9.02,9.09,8.75,8.77,9.03,-0.26,-2.8793,82002.23,73060.074
357,002115.SZ,20180926,8.98,9.04,8.91,9.03,8.93,0.1,1.1198,75217.8,67600.234
358,002115.SZ,20180925,8.81,9.0,8.72,8.93,8.86,0.07,0.7901,71176.03,63463.677
359,002115.SZ,20180921,8.79,8.93,8.55,8.86,8.8,0.06,0.6818,94037.61,82422.985
360,002115.SZ,20180920,8.83,8.99,8.77,8.8,8.89,-0.09,-1.0124,85213.39,75538.668
361,002115.SZ,20180919,8.75,9.03,8.61,8.89,8.77,0.12,1.3683,122266.94,108209.42
362,002115.SZ,20180918,8.58,8.83,8.46,8.77,8.68,0.09,1.0369,126317.33,109570.373
363,002115.SZ,20180917,9.2,9.2,8.65,8.68,9.38,-0.7,-7.4627,217873.89,195099.089
364,002115.SZ,20180914,9.94,9.96,9.37,9.38,10.05,-0.67,-6.6667,230557.49,222628.573
365,002115.SZ,20180913,9.98,10.1,9.7,10.05,9.9,0.15,1.5152,218630.7,216778.085
366,002115.SZ,20180912,9.9,10.0,9.78,9.9,10.08,-0.18,-1.7857,197847.1,195253.59
367,002115.SZ,20180911,9.49,10.17,9.31,10.08,9.53,0.55,5.7712,305442.71,298768.69
368,002115.SZ,20180910,9.3,9.68,9.2,9.53,9.31,0.22,2.3631,168625.11,160149.162
369,002115.SZ,20180907,9.45,9.68,9.09,9.31,9.46,-0.15,-1.5856,140237.59,132077.433
370,002115.SZ,20180906,9.1,9.6,9.04,9.46,9.22,0.24,2.603,136039.56,128083.787
371,002115.SZ,20180905,9.08,9.46,9.06,9.22,9.14,0.08,0.8753,113811.47,105405.866
372,002115.SZ,20180904,8.95,9.15,8.87,9.14,9.01,0.13,1.4428,83425.63,75318.703
373,002115.SZ,20180903,9.08,9.08,8.71,9.01,9.31,-0.3,-3.2223,100211.57,88922.468
374,002115.SZ,20180831,9.16,9.51,9.11,9.31,9.23,0.08,0.8667,98688.45,92271.218
375,002115.SZ,20180830,9.65,9.66,9.18,9.23,9.75,-0.52,-5.3333,148093.63,139152.476
376,002115.SZ,20180829,9.52,9.78,9.45,9.75,9.51,0.24,2.5237,130414.67,125869.931
377,002115.SZ,20180828,9.45,9.65,9.36,9.51,9.45,0.06,0.6349,99326.08,94332.383
378,002115.SZ,20180827,9.15,9.56,9.09,9.45,9.09,0.36,3.9604,104855.99,98456.506
379,002115.SZ,20180824,9.24,9.24,9.02,9.09,9.3,-0.21,-2.2581,57869.23,52756.399
380,002115.SZ,20180823,9.25,9.41,9.04,9.3,9.27,0.03,0.3236,88362.1,81886.79
381,002115.SZ,20180822,9.42,9.45,9.27,9.27,9.51,-0.24,-2.5237,76759.66,71744.991
382,002115.SZ,20180821,9.46,9.69,9.32,9.51,9.52,-0.01,-0.105,133457.59,126436.042
383,002115.SZ,20180820,8.97,9.55,8.92,9.52,9.0,0.52,5.7778,133282.31,123780.373
384,002115.SZ,20180817,9.2,9.26,8.96,9.0,9.15,-0.15,-1.6393,75069.34,68170.029
385,002115.SZ,20180816,8.95,9.38,8.83,9.15,8.96,0.19,2.1205,129364.29,119307.768
386,002115.SZ,20180815,9.13,9.21,8.96,8.96,9.11,-0.15,-1.6465,47754.4,43253.783
387,002115.SZ,20180814,9.18,9.24,9.02,9.11,9.24,-0.13,-1.4069,58060.95,53016.096
388,002115.SZ,20180813,8.9,9.35,8.83,9.24,9.04,0.2,2.2124,113178.56,103950.061
389,002115.SZ,20180810,8.7,9.35,8.6,9.04,8.78,0.26,2.9613,94164.43,84474.513
390,002115.SZ,20180809,8.27,8.8,8.26,8.78,8.3,0.48,5.7831,63851.07,55364.172
391,002115.SZ,20180808,8.42,8.5,8.3,8.3,8.45,-0.15,-1.7751,25633.27,21562.676
392,002115.SZ,20180807,8.17,8.49,8.12,8.45,8.17,0.28,3.4272,37198.67,31153.932
393,002115.SZ,20180806,8.25,8.28,8.03,8.17,8.15,0.02,0.2454,32632.0,26754.055
394,002115.SZ,20180803,8.02,8.28,8.02,8.15,8.2,-0.05,-0.6098,27486.36,22409.867
395,002115.SZ,20180802,8.46,8.46,7.67,8.2,8.52,-0.32,-3.7559,85586.63,68902.208
396,002115.SZ,20180801,8.6,8.78,8.52,8.52,8.58,-0.06,-0.6993,35621.4,30819.326
397,002115.SZ,20180731,8.63,8.73,8.5,8.58,8.63,-0.05,-0.5794,34799.81,29978.892
398,002115.SZ,20180730,8.88,8.98,8.6,8.63,8.9,-0.27,-3.0337,44558.07,38871.72
399,002115.SZ,20180727,8.87,8.96,8.84,8.9,8.88,0.02,0.2252,38400.0,34242.386
400,002115.SZ,20180726,9.18,9.18,8.8,8.88,9.18,-0.3,-3.268,77723.71,69393.179
401,002115.SZ,20180725,9.28,9.31,9.09,9.18,9.3,-0.12,-1.2903,56793.87,52195.239
402,002115.SZ,20180724,9.02,9.39,8.85,9.3,9.03,0.27,2.99,106238.97,96907.7
403,002115.SZ,20180723,8.92,9.14,8.92,9.03,8.98,0.05,0.5568,61963.86,55991.35
404,002115.SZ,20180720,8.86,9.08,8.7,8.98,8.87,0.11,1.2401,58661.2,52259.195
405,002115.SZ,20180719,9.06,9.14,8.73,8.87,8.85,0.02,0.23,70151.5,62579.804
406,002115.SZ,20180718,9.04,9.15,8.77,8.85,9.09,-0.24,-2.64,67402.49,60271.391
407,002115.SZ,20180717,9.03,9.15,8.86,9.09,9.05,0.04,0.44,81895.96,73816.478
408,002115.SZ,20180716,8.78,9.25,8.78,9.05,8.73,0.32,3.67,129375.26,116825.188
409,002115.SZ,20180713,9.02,9.05,8.7,8.73,8.95,-0.22,-2.46,110257.02,97354.922
410,002115.SZ,20180712,8.27,8.95,8.27,8.95,8.14,0.81,9.95,159283.65,139317.014
411,002115.SZ,20180711,8.39,8.39,7.98,8.14,8.52,-0.38,-4.46,85140.09,69329.364
412,002115.SZ,20180710,8.57,8.73,8.39,8.52,8.57,-0.05,-0.58,55977.04,47911.731
413,002115.SZ,20180709,8.54,8.59,8.46,8.57,8.51,0.06,0.71,48097.96,41029.186
414,002115.SZ,20180706,8.28,8.65,8.25,8.51,8.27,0.24,2.9,61666.63,51977.076
415,002115.SZ,20180705,8.53,8.78,8.2,8.27,8.66,-0.39,-4.5,74752.99,62809.773
416,002115.SZ,20180704,8.55,8.97,8.36,8.66,8.57,0.09,1.05,104602.96,90820.199
417,002115.SZ,20180703,8.29,8.58,8.16,8.57,8.29,0.28,3.38,69368.95,58113.541
418,002115.SZ,20180702,8.17,8.48,8.11,8.29,8.17,0.12,1.47,85217.36,70880.051
419,002115.SZ,20180629,7.93,8.23,7.93,8.17,7.92,0.25,3.16,65921.58,53586.427
420,002115.SZ,20180628,7.79,8.28,7.76,7.92,7.81,0.11,1.41,95076.53,76276.457
421,002115.SZ,20180627,7.87,7.93,7.76,7.81,7.88,-0.07,-0.89,39250.47,30686.307
422,002115.SZ,20180626,7.66,7.91,7.56,7.88,7.68,0.2,2.6,48533.85,37806.101
423,002115.SZ,20180625,7.85,7.85,7.68,7.68,7.72,-0.04,-0.52,43657.58,33823.429
424,002115.SZ,20180622,7.39,7.76,7.36,7.72,7.49,0.23,3.07,52689.27,40363.992
425,002115.SZ,20180621,7.57,7.76,7.45,7.49,7.6,-0.11,-1.45,63913.27,48814.553
426,002115.SZ,20180620,7.41,7.75,7.33,7.6,7.43,0.17,2.29,71506.58,54050.795
427,002115.SZ,20180619,8.09,8.11,7.3,7.43,8.11,-0.68,-8.38,97854.23,74897.281
428,002115.SZ,20180615,8.44,8.57,8.07,8.11,8.41,-0.3,-3.57,65700.97,54155.469
429,002115.SZ,20180614,8.76,8.76,8.4,8.41,8.71,-0.3,-3.44,73787.29,63080.336
430,002115.SZ,20180613,9.1,9.12,8.69,8.71,9.06,-0.35,-3.86,57241.37,50925.637
431,002115.SZ,20180612,9.0,9.12,8.79,9.06,9.02,0.04,0.44,51862.59,46574.239
432,002115.SZ,20180611,9.06,9.25,8.92,9.02,9.19,-0.17,-1.85,61358.39,55648.138
433,002115.SZ,20180608,9.0,9.21,9.0,9.19,9.01,0.18,2.0,100987.53,92174.574
434,002115.SZ,20180607,9.67,9.75,8.9,9.06,9.67,-0.61,-6.31,154214.25,142773.614
435,002115.SZ,20180606,9.78,9.95,9.56,9.67,9.88,-0.21,-2.13,101681.24,99049.216
436,002115.SZ,20180605,9.37,9.88,9.36,9.88,9.41,0.47,4.99,99658.29,96488.638
437,002115.SZ,20180604,9.68,9.87,9.4,9.41,9.61,-0.2,-2.08,67316.8,64756.807
438,002115.SZ,20180601,9.36,9.75,9.22,9.61,9.43,0.18,1.91,88566.72,85103.323
439,002115.SZ,20180531,9.25,9.58,9.25,9.43,9.22,0.21,2.28,91636.87,86083.03
440,002115.SZ,20180530,9.72,9.72,8.98,9.22,9.9,-0.68,-6.87,124883.6,116979.286
441,002115.SZ,20180529,10.2,10.26,9.64,9.9,10.06,-0.16,-1.59,132904.59,130992.035
442,002115.SZ,20180528,9.99,10.48,9.9,10.06,10.17,-0.11,-1.08,126297.46,128714.41
443,002115.SZ,20180525,10.43,10.64,10.06,10.17,10.39,-0.22,-2.12,145633.08,150043.874
444,002115.SZ,20180524,9.81,10.79,9.78,10.39,9.85,0.54,5.48,256864.16,267253.564
445,002115.SZ,20180523,9.79,10.1,9.61,9.85,9.83,0.02,0.2,187909.09,186182.867
446,002115.SZ,20180522,9.21,9.98,9.12,9.83,9.23,0.6,6.5,218556.28,209398.905
447,002115.SZ,20180521,9.28,9.33,9.09,9.23,9.18,0.05,0.54,80655.18,74372.006
448,002115.SZ,20180518,8.85,9.19,8.81,9.18,8.86,0.32,3.61,92365.23,83510.397
449,002115.SZ,20180517,8.76,8.98,8.76,8.86,8.8,0.06,0.68,35634.0,31549.75
450,002115.SZ,20180516,8.88,9.04,8.76,8.8,8.9,-0.1,-1.12,46754.05,41612.133
451,002115.SZ,20180515,8.82,9.0,8.72,8.9,8.93,-0.03,-0.34,63213.08,55825.309
452,002115.SZ,20180514,8.69,9.36,8.69,8.93,8.68,0.25,2.88,117932.57,106863.182
453,002115.SZ,20180511,8.9,8.9,8.67,8.68,8.9,-0.22,-2.47,47395.29,41569.741
454,002115.SZ,20180510,8.86,8.95,8.72,8.9,8.84,0.06,0.68,66625.36,58884.263
455,002115.SZ,20180509,8.8,8.93,8.73,8.84,8.86,-0.02,-0.23,65629.11,57898.648
456,002115.SZ,20180508,8.85,8.94,8.72,8.86,8.9,-0.04,-0.45,75047.45,66149.54
457,002115.SZ,20180507,8.85,9.02,8.75,8.9,8.82,0.08,0.91,85920.76,76569.16
458,002115.SZ,20180504,8.7,8.94,8.67,8.82,8.79,0.03,0.34,81336.51,71556.785
459,002115.SZ,20180503,8.58,8.88,8.37,8.79,8.62,0.17,1.97,83611.53,72048.749
460,002115.SZ,20180502,8.72,8.98,8.6,8.62,8.68,-0.06,-0.69,81117.89,71011.514
461,002115.SZ,20180427,8.51,8.72,8.48,8.68,8.47,0.21,2.48,83888.54,72297.505
462,002115.SZ,20180426,8.6,8.67,8.47,8.47,8.72,-0.25,-2.87,88028.46,75348.171
463,002115.SZ,20180425,8.3,8.98,8.28,8.72,8.38,0.34,4.06,173434.24,150339.95
464,002115.SZ,20180424,8.1,8.38,8.05,8.38,8.2,0.18,2.2,74937.04,61845.026
465,002115.SZ,20180423,8.0,8.44,7.85,8.2,8.03,0.17,2.12,73900.27,60202.855
466,002115.SZ,20180420,8.11,8.25,8.03,8.03,8.13,-0.1,-1.23,38896.6,31659.524
467,002115.SZ,20180419,8.13,8.21,8.06,8.13,8.11,0.02,0.25,36222.56,29519.656
468,002115.SZ,20180418,8.15,8.19,7.66,8.11,8.08,0.03,0.37,63357.19,50689.3
469,002115.SZ,20180417,8.2,8.28,8.07,8.08,8.16,-0.08,-0.98,54583.02,44614.941
470,002115.SZ,20180416,8.2,8.28,8.06,8.16,8.28,-0.12,-1.45,44410.89,36244.469
471,002115.SZ,20180413,8.36,8.43,8.24,8.28,8.35,-0.07,-0.84,56846.12,47288.048
472,002115.SZ,20180412,8.2,8.76,8.16,8.35,8.24,0.11,1.34,103513.52,87307.524
473,002115.SZ,20180411,8.16,8.35,8.13,8.24,8.11,0.13,1.6,47808.91,39379.627
474,002115.SZ,20180410,8.25,8.27,7.93,8.11,8.2,-0.09,-1.1,45390.0,36756.383
475,002115.SZ,20180409,8.2,8.29,8.01,8.2,8.28,-0.08,-0.97,41380.0,33873.284
476,002115.SZ,20180404,8.38,8.48,8.26,8.28,8.33,-0.05,-0.6,56060.26,46892.622
477,002115.SZ,20180403,8.21,8.37,8.18,8.33,8.39,-0.06,-0.72,54440.3,45069.935
478,002115.SZ,20180402,8.46,8.63,8.34,8.39,8.42,-0.03,-0.36,66823.4,56800.086
479,002115.SZ,20180330,8.33,8.46,8.26,8.42,8.26,0.16,1.94,55389.6,46349.622
480,002115.SZ,20180329,8.23,8.31,8.16,8.26,8.26,0.0,0.0,65165.1,53609.059
481,002115.SZ,20180328,8.03,8.35,8.03,8.26,8.14,0.12,1.47,70561.31,57940.837
482,002115.SZ,20180327,7.89,8.26,7.88,8.14,7.78,0.36,4.63,63628.13,51553.956
483,002115.SZ,20180326,7.32,7.83,7.32,7.78,7.64,0.14,1.83,35925.7,27403.181
484,002115.SZ,20180323,8.0,8.0,7.51,7.64,8.34,-0.7,-8.39,73397.45,56731.517
485,002115.SZ,20180322,8.38,8.46,8.25,8.34,8.38,-0.04,-0.48,32054.51,26797.688
486,002115.SZ,20180321,8.45,8.67,8.37,8.38,8.53,-0.15,-1.76,45048.01,38432.6
487,002115.SZ,20180320,8.49,8.63,8.42,8.53,8.69,-0.16,-1.84,34958.71,29694.062
488,002115.SZ,20180319,8.52,8.73,8.4,8.69,8.58,0.11,1.28,61149.09,52391.994
489,002115.SZ,20180316,8.41,8.58,8.36,8.58,8.41,0.17,2.02,48535.66,41306.935
490,002115.SZ,20180315,8.46,8.47,8.25,8.41,8.5,-0.09,-1.06,46225.39,38646.184
491,002115.SZ,20180314,8.66,8.72,8.49,8.5,8.69,-0.19,-2.19,37531.0,32188.902
492,002115.SZ,20180313,8.84,8.84,8.58,8.69,8.8,-0.11,-1.25,48470.13,42130.192
493,002115.SZ,20180312,8.88,8.96,8.72,8.8,8.73,0.07,0.8,72545.0,63985.188
494,002115.SZ,20180309,8.45,8.75,8.41,8.73,8.44,0.29,3.44,72747.31,62592.35
495,002115.SZ,20180308,8.49,8.49,8.27,8.44,8.47,-0.03,-0.35,48668.76,40700.703
496,002115.SZ,20180307,8.55,8.61,8.4,8.47,8.6,-0.13,-1.51,45153.0,38263.825
497,002115.SZ,20180306,8.6,8.97,8.51,8.6,8.6,0.0,0.0,73363.11,63719.661
498,002115.SZ,20180305,8.32,8.73,8.32,8.6,8.35,0.25,2.99,80869.99,69016.959
499,002115.SZ,20180302,8.39,8.53,8.32,8.35,8.53,-0.18,-2.11,71793.47,60284.102
500,002115.SZ,20180301,8.46,8.74,8.3,8.53,8.46,0.07,0.83,142655.71,120538.236
501,002115.SZ,20180228,7.62,8.46,7.6,8.46,7.69,0.77,10.01,99367.43,82892.917
502,002115.SZ,20180227,7.79,7.8,7.58,7.69,7.69,0.0,0.0,37293.2,28746.827
503,002115.SZ,20180226,7.42,7.8,7.42,7.69,7.38,0.31,4.2,52547.0,39983.123
504,002115.SZ,20180223,7.35,7.39,7.3,7.38,7.33,0.05,0.68,20242.92,14879.685
505,002115.SZ,20180222,7.3,7.35,7.22,7.33,7.17,0.16,2.23,19631.12,14344.667
506,002115.SZ,20180214,7.24,7.24,7.15,7.17,7.16,0.01,0.14,13611.01,9761.781
507,002115.SZ,20180213,7.24,7.33,7.12,7.16,7.23,-0.07,-0.97,23006.0,16627.389
508,002115.SZ,20180212,7.12,7.3,7.12,7.23,7.08,0.15,2.12,32358.19,23402.359
509,002115.SZ,20180209,7.0,7.22,6.92,7.08,7.32,-0.24,-3.28,36911.96,26140.689
510,002115.SZ,20180208,7.26,7.49,7.22,7.32,7.26,0.06,0.83,51902.69,38117.78
511,002115.SZ,20180207,7.56,7.72,6.8,7.26,7.48,-0.22,-2.94,57009.85,41429.947
512,002115.SZ,20180206,8.2,8.21,7.46,7.48,8.29,-0.81,-9.77,77177.3,59374.755
513,002115.SZ,20180205,8.33,8.44,8.21,8.29,8.47,-0.18,-2.13,22076.0,18375.379
514,002115.SZ,20180202,8.51,8.65,8.29,8.47,8.59,-0.12,-1.4,34467.18,29073.552
515,002115.SZ,20180201,8.96,9.14,8.5,8.59,8.92,-0.33,-3.7,52107.0,45642.189
516,002115.SZ,20180131,9.29,9.3,8.9,8.92,9.29,-0.37,-3.98,54641.73,49447.829
517,002115.SZ,20180130,9.26,9.35,9.23,9.29,9.32,-0.03,-0.32,28323.33,26318.772
518,002115.SZ,20180129,9.3,9.54,9.27,9.32,9.26,0.06,0.65,80408.02,75481.25
519,002115.SZ,20180126,9.16,9.28,9.12,9.26,9.16,0.1,1.09,41503.0,38132.607
520,002115.SZ,20180125,9.16,9.23,9.11,9.16,9.2,-0.04,-0.43,36918.0,33938.251
521,002115.SZ,20180124,9.09,9.2,9.05,9.2,9.14,0.06,0.66,37236.87,34022.619
522,002115.SZ,20180123,9.25,9.28,9.11,9.14,9.23,-0.09,-0.98,30995.0,28423.62
523,002115.SZ,20180122,9.16,9.25,9.03,9.23,9.16,0.07,0.76,37795.37,34587.894
524,002115.SZ,20180119,9.19,9.25,9.11,9.16,9.21,-0.05,-0.54,24125.08,22161.847
525,002115.SZ,20180118,9.25,9.25,9.1,9.21,9.25,-0.04,-0.43,29826.23,27331.26
526,002115.SZ,20180117,9.08,9.31,9.03,9.25,9.08,0.17,1.87,47868.39,44058.436
527,002115.SZ,20180116,9.04,9.16,9.0,9.08,9.02,0.06,0.67,26770.49,24270.49
528,002115.SZ,20180115,9.2,9.25,9.0,9.02,9.23,-0.21,-2.28,37362.56,33989.438
