ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002246.SZ,20190225,7.38,7.74,7.37,7.74,7.39,0.35,4.7361,98354.53,74876.945
002246.SZ,20190226,7.77,7.91,7.62,7.73,7.74,-0.01,-0.1292,95722.41,74489.415
002246.SZ,20190227,7.71,8.03,7.63,7.74,7.73,0.01,0.1294,95426.93,74882.741
002246.SZ,20190228,7.76,7.96,7.71,7.86,7.74,0.12,1.5504,64218.38,50194.223
002246.SZ,20190301,7.86,7.91,7.63,7.8,7.86,-0.06,-0.7634,63781.58,49584.097
002246.SZ,20190304,7.83,8.07,7.77,7.92,7.8,0.12,1.5385,110445.41,87267.629
002246.SZ,20190305,7.91,8.06,7.85,8.06,7.92,0.14,1.7677,81243.12,64870.312
002246.SZ,20190306,8.08,8.45,8.05,8.34,8.06,0.28,3.4739,129768.96,106936.483
002246.SZ,20190307,8.29,8.42,8.15,8.34,8.34,0.0,0.0,105968.11,87905.557
002246.SZ,20190308,8.21,8.41,7.88,7.91,8.34,-0.43,-5.1559,101645.28,82832.226
002246.SZ,20190311,7.95,8.25,7.93,8.23,7.91,0.32,4.0455,89606.01,72843.763
002246.SZ,20190312,8.36,8.6,8.23,8.5,8.23,0.27,3.2807,154404.86,129633.152
002246.SZ,20190313,8.46,8.53,8.11,8.25,8.5,-0.25,-2.9412,108662.81,90765.245
002246.SZ,20190314,8.24,8.46,7.96,8.06,8.25,-0.19,-2.303,90775.94,74390.807
002246.SZ,20190315,8.08,8.22,8.0,8.1,8.06,0.04,0.4963,60750.0,49180.026
002246.SZ,20190318,8.11,8.28,8.05,8.28,8.1,0.18,2.2222,64262.07,52488.551
002246.SZ,20190319,8.28,8.37,8.18,8.27,8.28,-0.01,-0.1208,70531.42,58265.333
002246.SZ,20190320,8.26,8.39,8.18,8.38,8.27,0.11,1.3301,99978.96,83098.066
002246.SZ,20190321,8.38,8.44,8.29,8.39,8.38,0.01,0.1193,95932.52,80323.825
002246.SZ,20190322,8.37,8.68,8.35,8.5,8.39,0.11,1.3111,129001.01,109257.752
002246.SZ,20190325,8.37,9.35,8.37,9.35,8.5,0.85,10.0,105904.58,95895.876
002246.SZ,20190326,10.29,10.29,9.36,9.38,9.35,0.03,0.3209,488302.06,485198.854
002246.SZ,20190327,8.98,9.35,8.63,9.1,9.38,-0.28,-2.9851,288351.65,257846.661
002246.SZ,20190328,8.92,9.54,8.88,9.12,9.1,0.02,0.2198,247641.25,229111.794
002246.SZ,20190329,9.0,9.78,8.91,9.62,9.12,0.5,5.4825,275912.82,258301.185
002246.SZ,20190401,9.73,10.58,9.54,10.58,9.62,0.96,9.9792,439207.95,445759.797
002246.SZ,20190402,10.2,11.44,10.17,10.48,10.58,-0.1,-0.9452,461825.5,499066.109
002246.SZ,20190403,10.25,10.68,10.08,10.56,10.48,0.08,0.7634,241780.21,249357.895
002246.SZ,20190404,10.5,10.93,10.37,10.68,10.56,0.12,1.1364,227930.39,241800.032
002246.SZ,20190408,10.95,11.49,10.68,10.73,10.68,0.05,0.4682,282343.58,310783.397
002246.SZ,20190409,10.82,10.82,10.02,10.2,10.73,-0.53,-4.9394,183642.6,188054.937
002246.SZ,20190410,10.1,10.15,9.77,9.99,10.2,-0.21,-2.0588,132924.22,132045.986
002246.SZ,20190411,10.04,10.08,9.7,9.7,9.99,-0.29,-2.9029,96323.69,95160.605
002246.SZ,20190412,9.7,9.96,9.65,9.81,9.7,0.11,1.134,80206.65,78752.025
002246.SZ,20190415,9.89,10.07,9.77,9.78,9.81,-0.03,-0.3058,75944.06,75599.685
002246.SZ,20190416,9.75,10.01,9.58,9.99,9.78,0.21,2.1472,93486.1,91742.208
002246.SZ,20190417,9.93,10.07,9.86,9.97,9.99,-0.02,-0.2002,87543.14,87362.102
002246.SZ,20190418,9.92,10.27,9.84,10.19,9.97,0.22,2.2066,129735.4,131036.549
002246.SZ,20190419,10.15,10.23,9.9,10.1,10.19,-0.09,-0.8832,90600.1,90959.127
002246.SZ,20190422,10.1,10.17,9.56,9.56,10.1,-0.54,-5.3465,102079.0,100519.48
002246.SZ,20190423,9.6,9.73,9.41,9.48,9.56,-0.08,-0.8368,64893.39,62047.809
002246.SZ,20190424,9.5,9.55,9.14,9.38,9.48,-0.1,-1.0549,80496.87,74927.386
002246.SZ,20190425,9.37,9.37,8.7,8.75,9.38,-0.63,-6.7164,95563.37,86206.966
002246.SZ,20190426,8.7,8.86,8.7,8.73,8.75,-0.02,-0.2286,52502.38,46057.915
002246.SZ,20190429,8.73,8.79,8.31,8.37,8.73,-0.36,-4.1237,59352.34,50694.617
002246.SZ,20190430,8.43,8.59,8.37,8.55,8.37,0.18,2.1505,38840.9,33072.456
002246.SZ,20190506,8.4,8.4,7.7,7.7,8.55,-0.85,-9.9415,75641.83,60201.175
002246.SZ,20190507,7.76,7.86,7.56,7.75,7.7,0.05,0.6494,47509.02,36792.695
002246.SZ,20190508,7.6,7.94,7.51,7.84,7.75,0.09,1.1613,53147.0,41274.133
002246.SZ,20190509,7.81,7.9,7.72,7.74,7.84,-0.1,-1.2755,38281.0,29928.224
002246.SZ,20190510,7.8,8.08,7.7,8.08,7.74,0.34,4.3928,72466.02,57527.603
002246.SZ,20190513,7.96,8.15,7.95,8.07,8.08,-0.01,-0.1238,44015.0,35518.019
002246.SZ,20190514,7.98,8.38,7.96,8.22,8.07,0.15,1.8587,79891.92,65439.671
002246.SZ,20190515,8.26,8.35,8.2,8.28,8.22,0.06,0.7299,55718.0,46028.295
002246.SZ,20190516,8.25,8.46,8.22,8.36,8.28,0.08,0.9662,54881.92,45819.221
002246.SZ,20190517,8.33,8.38,7.82,7.87,8.36,-0.49,-5.8612,66877.83,54041.292
002246.SZ,20190520,7.9,8.03,7.75,7.99,7.87,0.12,1.5248,42171.0,33333.653
002246.SZ,20190521,8.0,8.21,7.93,8.17,7.99,0.18,2.2528,48981.05,39761.791
002246.SZ,20190522,8.17,8.24,7.96,8.08,8.17,-0.09,-1.1016,45818.0,37039.763
002246.SZ,20190523,8.03,8.1,7.84,7.91,8.08,-0.17,-2.104,43714.0,34753.263
002246.SZ,20190524,7.85,7.93,7.66,7.73,7.91,-0.18,-2.2756,35174.0,27434.989
002246.SZ,20190527,7.79,8.02,7.71,8.0,7.73,0.27,3.4929,42198.56,33391.587
002246.SZ,20190528,8.06,8.1,7.92,7.96,8.0,-0.04,-0.5,35307.92,28358.665
002246.SZ,20190529,7.96,8.15,7.92,8.1,7.96,0.14,1.7588,40513.02,32665.129
002246.SZ,20190530,8.01,8.05,7.88,7.99,8.1,-0.11,-1.358,33076.02,26336.213
002246.SZ,20190531,8.0,8.12,7.96,8.05,7.99,0.06,0.7509,31854.0,25559.676
002246.SZ,20190603,8.11,8.2,7.82,7.83,8.05,-0.22,-2.7329,45053.02,35926.058
002246.SZ,20190604,7.83,7.84,7.62,7.68,7.83,-0.15,-1.9157,34033.0,26333.957
002246.SZ,20190605,7.77,7.85,7.69,7.74,7.68,0.06,0.7813,21139.0,16386.84
002246.SZ,20190606,7.73,7.73,7.39,7.43,7.74,-0.31,-4.0052,33373.0,25109.026
002246.SZ,20190610,7.45,7.58,7.4,7.5,7.43,0.07,0.9421,20572.0,15442.978
002246.SZ,20190611,7.55,7.86,7.5,7.84,7.5,0.34,4.5333,38489.0,29818.154
002246.SZ,20190612,7.81,7.91,7.76,7.86,7.84,0.02,0.2551,31819.02,24990.942
002246.SZ,20190613,7.76,7.88,7.74,7.85,7.86,-0.01,-0.1272,27850.71,21783.994
002246.SZ,20190614,7.81,8.09,7.65,7.69,7.85,-0.16,-2.0382,50691.64,39930.63
002246.SZ,20190617,7.66,7.74,7.59,7.63,7.69,-0.06,-0.7802,22538.92,17256.709
002246.SZ,20190618,7.67,7.73,7.6,7.63,7.63,0.0,0.0,15962.6,12197.917
002246.SZ,20190619,7.82,7.84,7.71,7.73,7.63,0.1,1.3106,29738.9,23095.571
002246.SZ,20190620,7.73,7.92,7.68,7.92,7.73,0.19,2.458,41706.5,32772.221
002246.SZ,20190621,7.98,8.15,7.9,8.08,7.92,0.16,2.0202,51488.68,41453.954
002246.SZ,20190624,8.07,8.44,7.98,8.27,8.08,0.19,2.3515,88728.61,72991.298
002246.SZ,20190625,8.2,8.22,7.99,8.1,8.27,-0.17,-2.0556,58762.98,47375.372
002246.SZ,20190626,8.03,8.08,7.93,8.07,8.1,-0.03,-0.3704,32892.5,26356.726
002246.SZ,20190627,8.08,8.14,8.03,8.04,8.07,-0.03,-0.3717,34023.69,27508.89
002246.SZ,20190628,8.04,8.04,7.87,7.92,8.04,-0.12,-1.4925,27426.0,21762.388
002246.SZ,20190701,8.07,8.14,8.02,8.13,7.92,0.21,2.6515,40549.74,32834.432
002246.SZ,20190702,8.15,8.27,8.12,8.15,8.13,0.02,0.246,42775.85,35026.752
002246.SZ,20190703,8.15,8.26,8.03,8.19,8.15,0.04,0.4908,52576.02,42816.888
002246.SZ,20190704,8.2,9.01,8.2,9.01,8.19,0.82,10.0122,75390.44,66442.112
002246.SZ,20190705,9.05,9.4,8.7,8.73,8.96,-0.23,-2.567,250158.14,226257.62
002246.SZ,20190708,8.69,9.37,8.34,9.18,8.73,0.45,5.1546,243504.08,214764.325
002246.SZ,20190709,8.91,9.78,8.9,9.49,9.18,0.31,3.3769,281671.43,263851.283
002246.SZ,20190710,9.3,9.49,8.9,8.95,9.49,-0.54,-5.6902,186660.77,172151.278
002246.SZ,20190711,8.96,9.16,8.7,8.95,8.95,0.0,0.0,125345.53,111710.532
002246.SZ,20190712,8.85,9.1,8.81,8.81,8.95,-0.14,-1.5642,96329.78,86127.165
002246.SZ,20190715,8.68,9.05,8.49,9.03,8.81,0.22,2.4972,109049.22,95991.976
002246.SZ,20190716,8.96,9.09,8.81,8.82,9.03,-0.21,-2.3256,90479.2,80859.046
002246.SZ,20190717,8.89,9.08,8.69,8.72,8.82,-0.1,-1.1338,93994.2,83432.646
002246.SZ,20190718,8.58,8.67,8.33,8.36,8.72,-0.36,-4.1284,91409.53,77528.338
002246.SZ,20190719,8.39,8.49,8.33,8.37,8.36,0.01,0.1196,49823.0,41856.167
002246.SZ,20190722,8.38,8.38,7.88,7.94,8.37,-0.43,-5.1374,69430.76,55959.503
002246.SZ,20190723,7.96,8.5,7.87,8.25,7.94,0.31,3.9043,70653.99,57902.212
002246.SZ,20190724,8.18,8.4,8.18,8.34,8.25,0.09,1.0909,66254.27,55145.46
002246.SZ,20190725,8.31,8.38,8.27,8.3,8.34,-0.04,-0.4796,41182.51,34282.963
002246.SZ,20190726,8.28,8.49,8.23,8.4,8.3,0.1,1.2048,58450.0,49105.705
002246.SZ,20190729,8.35,8.53,8.34,8.53,8.4,0.13,1.5476,51505.78,43508.714
002246.SZ,20190730,8.51,8.54,8.39,8.44,8.53,-0.09,-1.0551,48092.82,40719.43
002246.SZ,20190731,8.45,8.45,8.28,8.31,8.44,-0.13,-1.5403,38949.78,32452.808
002246.SZ,20190801,8.22,8.32,8.1,8.2,8.31,-0.11,-1.3237,41046.51,33657.292
002246.SZ,20190802,8.03,8.13,7.95,8.06,8.2,-0.14,-1.7073,38138.0,30657.245
002246.SZ,20190805,7.99,8.19,7.99,8.02,8.06,-0.04,-0.4963,31309.0,25309.079
002246.SZ,20190806,7.89,7.89,7.43,7.63,8.02,-0.39,-4.8628,60153.0,45830.869
002246.SZ,20190807,7.7,7.72,7.5,7.51,7.63,-0.12,-1.5727,31810.0,24207.385
002246.SZ,20190808,7.52,7.75,7.52,7.66,7.51,0.15,1.9973,30822.0,23634.982
002246.SZ,20190809,7.71,8.02,7.52,7.55,7.66,-0.11,-1.436,30316.0,23109.625
002246.SZ,20190812,7.59,7.66,7.48,7.66,7.55,0.11,1.457,22770.45,17237.841
002246.SZ,20190813,7.59,7.61,7.49,7.54,7.66,-0.12,-1.5666,24040.42,18157.894
002246.SZ,20190814,7.61,7.67,7.57,7.65,7.54,0.11,1.4589,32825.0,25025.963
002246.SZ,20190815,7.49,7.61,7.44,7.58,7.65,-0.07,-0.915,36656.26,27569.048
002246.SZ,20190816,7.55,7.66,7.55,7.61,7.58,0.03,0.3958,26468.35,20149.301
002246.SZ,20190819,7.67,7.84,7.62,7.84,7.61,0.23,3.0223,41350.0,32015.296
002246.SZ,20190820,7.81,8.08,7.8,7.95,7.84,0.11,1.4031,66883.15,53110.147
002246.SZ,20190821,7.94,7.96,7.86,7.95,7.95,0.0,0.0,32923.0,26081.357
002246.SZ,20190822,7.96,8.38,7.92,8.35,7.95,0.4,5.0314,113512.31,93418.912
002246.SZ,20190823,8.29,8.43,8.15,8.21,8.35,-0.14,-1.6766,69391.78,57299.071
002246.SZ,20190826,8.05,8.39,7.98,8.27,8.21,0.06,0.7308,71348.01,58974.927
002246.SZ,20190827,8.27,8.64,8.24,8.62,8.27,0.35,4.2322,120626.66,102641.831
002246.SZ,20190828,8.65,9.08,8.46,8.78,8.62,0.16,1.8561,167423.81,145888.882
002246.SZ,20190829,8.66,8.84,8.55,8.67,8.78,-0.11,-1.2528,97073.99,83920.282
002246.SZ,20190830,8.7,8.82,8.62,8.75,8.67,0.08,0.9227,86400.65,75282.626
002246.SZ,20190902,8.75,9.08,8.72,8.99,8.75,0.24,2.7429,134077.96,120296.75
002246.SZ,20190903,8.93,8.99,8.77,8.87,8.99,-0.12,-1.3348,96352.49,85416.196
002246.SZ,20190904,8.79,8.98,8.61,8.77,8.87,-0.1,-1.1274,82453.01,72092.254
002246.SZ,20190905,8.81,8.95,8.75,8.76,8.77,-0.01,-0.114,91761.5,81200.768
002246.SZ,20190906,8.7,8.86,8.69,8.81,8.76,0.05,0.5708,59483.3,52213.053
002246.SZ,20190909,8.85,8.92,8.75,8.91,8.81,0.1,1.1351,67854.7,60044.307
002246.SZ,20190910,8.86,9.04,8.72,8.84,8.91,-0.07,-0.7856,79769.8,70847.269
002246.SZ,20190911,8.86,8.88,8.66,8.68,8.84,-0.16,-1.81,55257.0,48367.312
002246.SZ,20190912,8.7,8.76,8.61,8.72,8.68,0.04,0.4608,46398.3,40277.027
002246.SZ,20190916,8.75,8.87,8.71,8.79,8.72,0.07,0.8028,56488.68,49591.689
002246.SZ,20190917,8.71,8.74,8.26,8.33,8.79,-0.46,-5.2332,69653.5,59057.56
002246.SZ,20190918,8.4,8.48,8.33,8.36,8.33,0.03,0.3601,38975.94,32815.93
002246.SZ,20190919,8.43,8.51,8.38,8.5,8.36,0.14,1.6746,33525.15,28335.833
002246.SZ,20190920,8.49,8.61,8.41,8.45,8.5,-0.05,-0.5882,40103.0,34149.245
002246.SZ,20190923,8.41,8.47,8.22,8.31,8.45,-0.14,-1.6568,46492.0,38536.019
002246.SZ,20190924,8.35,8.38,8.2,8.21,8.31,-0.1,-1.2034,34058.02,28229.79
002246.SZ,20190925,8.27,8.28,8.08,8.09,8.21,-0.12,-1.4616,32085.17,26166.801
002246.SZ,20190926,8.18,8.18,7.78,7.78,8.09,-0.31,-3.8319,44271.0,34989.775
002246.SZ,20190927,7.78,7.89,7.76,7.82,7.78,0.04,0.5141,25044.0,19626.169
002246.SZ,20190930,7.87,7.9,7.72,7.74,7.82,-0.08,-1.023,32286.3,25253.402
002246.SZ,20191008,7.7,7.94,7.7,7.79,7.74,0.05,0.646,28298.06,22242.033
002246.SZ,20191009,7.75,7.86,7.61,7.86,7.79,0.07,0.8986,25621.0,19774.631
002246.SZ,20191010,7.79,7.93,7.79,7.9,7.86,0.04,0.5089,24891.01,19620.893
002246.SZ,20191011,7.91,7.98,7.83,7.94,7.9,0.04,0.5063,26201.0,20745.211
002246.SZ,20191014,7.99,8.07,7.97,8.07,7.94,0.13,1.6373,42321.0,33921.323
002246.SZ,20191015,8.03,8.06,7.9,7.91,8.07,-0.16,-1.9827,26315.14,20904.841
002246.SZ,20191016,7.92,8.0,7.78,7.81,7.91,-0.1,-1.2642,28151.0,22143.975
002246.SZ,20191017,7.81,7.83,7.7,7.73,7.81,-0.08,-1.0243,16955.0,13169.32
002246.SZ,20191018,7.75,7.79,7.55,7.62,7.73,-0.11,-1.423,29536.0,22662.458
002246.SZ,20191021,7.75,7.75,7.59,7.7,7.62,0.08,1.0499,21949.05,16859.905
002246.SZ,20191022,7.7,7.83,7.68,7.77,7.7,0.07,0.9091,23375.0,18122.125
002246.SZ,20191023,7.77,7.85,7.73,7.78,7.77,0.01,0.1287,19142.75,14912.298
002246.SZ,20191024,7.79,8.07,7.72,7.98,7.78,0.2,2.5707,50912.92,40344.164
002246.SZ,20191025,7.93,7.98,7.8,7.96,7.98,-0.02,-0.2506,38203.24,30164.887
002246.SZ,20191028,7.96,8.01,7.89,7.99,7.96,0.03,0.3769,32897.0,26202.624
002246.SZ,20191029,8.0,8.01,7.79,7.8,7.99,-0.19,-2.378,32565.5,25657.788
002246.SZ,20191030,7.78,7.87,7.66,7.73,7.8,-0.07,-0.8974,24359.85,18850.764
002246.SZ,20191031,7.73,7.82,7.58,7.6,7.73,-0.13,-1.6818,27659.0,21222.875
002246.SZ,20191101,7.56,7.77,7.56,7.76,7.6,0.16,2.1053,21532.78,16558.604
002246.SZ,20191104,7.74,7.83,7.68,7.71,7.76,-0.05,-0.6443,17176.85,13333.815
002246.SZ,20191105,7.75,7.76,7.63,7.69,7.71,-0.02,-0.2594,15945.0,12268.276
002246.SZ,20191106,7.73,7.85,7.65,7.69,7.69,0.0,0.0,23033.0,17869.227
002246.SZ,20191107,7.63,7.69,7.58,7.64,7.69,-0.05,-0.6502,28521.0,21727.179
002246.SZ,20191108,7.67,7.7,7.6,7.6,7.64,-0.04,-0.5236,18657.0,14280.517
002246.SZ,20191111,7.58,7.59,7.29,7.34,7.6,-0.26,-3.4211,31968.0,23728.537
002246.SZ,20191112,7.37,7.37,7.07,7.23,7.34,-0.11,-1.4986,33858.5,24406.014
002246.SZ,20191113,7.23,7.25,7.06,7.13,7.23,-0.1,-1.3831,23914.85,17125.776
002246.SZ,20191114,7.11,7.2,7.08,7.15,7.13,0.02,0.2805,20549.46,14682.83
002246.SZ,20191115,7.15,7.19,7.0,7.01,7.15,-0.14,-1.958,22502.46,15954.023
002246.SZ,20191118,7.0,7.1,6.95,7.09,7.01,0.08,1.1412,20236.0,14281.014
002246.SZ,20191119,7.05,7.23,7.05,7.21,7.09,0.12,1.6925,23944.0,17180.404
002246.SZ,20191120,7.2,7.25,7.13,7.16,7.21,-0.05,-0.6935,15247.0,10965.687
002246.SZ,20191121,7.14,7.26,7.1,7.19,7.16,0.03,0.419,17803.0,12816.558
002246.SZ,20191122,7.17,7.32,7.16,7.18,7.19,-0.01,-0.1391,28538.78,20641.181
002246.SZ,20191125,7.1,7.39,7.04,7.2,7.18,0.02,0.2786,29056.0,20851.388
002246.SZ,20191126,7.19,7.23,7.15,7.2,7.2,0.0,0.0,14149.78,10177.045
002246.SZ,20191127,7.18,7.25,7.15,7.2,7.2,0.0,0.0,13577.01,9788.829
002246.SZ,20191128,7.2,7.24,7.07,7.1,7.2,-0.1,-1.3889,19421.0,13858.59
002246.SZ,20191129,7.09,7.15,7.06,7.14,7.1,0.04,0.5634,12417.0,8830.763
002246.SZ,20191202,7.14,7.19,7.07,7.14,7.14,0.0,0.0,18841.15,13434.02
002246.SZ,20191203,7.13,7.15,7.07,7.15,7.14,0.01,0.1401,19200.0,13659.047
002246.SZ,20191204,7.1,7.23,7.08,7.23,7.15,0.08,1.1189,18303.0,13155.881
002246.SZ,20191205,7.26,7.28,7.19,7.24,7.23,0.01,0.1383,30659.0,22147.151
002246.SZ,20191206,7.25,7.25,7.19,7.24,7.24,0.0,0.0,21060.0,15197.445
002246.SZ,20191209,7.26,7.28,7.23,7.27,7.24,0.03,0.4144,24807.0,18001.767
002246.SZ,20191210,7.27,7.29,7.17,7.19,7.27,-0.08,-1.1004,29801.0,21473.227
002246.SZ,20191211,7.2,7.39,7.16,7.24,7.19,0.05,0.6954,42818.0,31121.317
002246.SZ,20191212,7.22,7.27,7.17,7.23,7.24,-0.01,-0.1381,35619.0,25649.934
002246.SZ,20191213,7.25,7.38,7.22,7.36,7.23,0.13,1.7981,58129.0,42396.016
002246.SZ,20191216,7.4,7.48,7.32,7.46,7.36,0.1,1.3587,47290.15,35057.122
002246.SZ,20191217,7.48,7.55,7.43,7.52,7.46,0.06,0.8043,51472.01,38610.554
002246.SZ,20191218,7.51,7.57,7.47,7.48,7.52,-0.04,-0.5319,39322.0,29549.756
002246.SZ,20191219,7.48,7.59,7.46,7.57,7.48,0.09,1.2032,38622.0,29102.234
002246.SZ,20191220,7.52,7.65,7.46,7.46,7.57,-0.11,-1.4531,32043.0,24127.059
002246.SZ,20191223,7.49,7.49,7.23,7.23,7.46,-0.23,-3.0831,29764.51,21879.846
002246.SZ,20191224,7.25,7.38,7.24,7.37,7.23,0.14,1.9364,21984.0,16087.404
002246.SZ,20191225,7.35,7.42,7.34,7.37,7.37,0.0,0.0,22075.0,16293.952
002246.SZ,20191226,7.39,7.49,7.35,7.49,7.37,0.12,1.6282,29072.0,21654.3
002246.SZ,20191227,7.52,7.59,7.47,7.48,7.49,-0.01,-0.1335,34148.0,25683.957
002246.SZ,20191230,7.43,7.51,7.33,7.5,7.48,0.02,0.2674,22580.0,16783.225
002246.SZ,20191231,7.47,7.57,7.47,7.52,7.5,0.02,0.2667,24071.46,18069.625
002246.SZ,20200102,7.56,7.64,7.54,7.6,7.52,0.08,1.0638,36270.46,27547.428
002246.SZ,20200103,7.6,7.76,7.58,7.72,7.6,0.12,1.5789,64317.0,49455.562
002246.SZ,20200106,7.85,7.91,7.71,7.77,7.72,0.05,0.6477,79376.47,61910.968
002246.SZ,20200107,7.71,7.82,7.71,7.81,7.77,0.04,0.5148,52727.26,41008.343
002246.SZ,20200108,7.86,8.09,7.83,8.05,7.81,0.24,3.073,135064.1,107691.011
002246.SZ,20200109,7.86,7.9,7.72,7.84,8.05,-0.21,-2.6087,91553.57,71570.525
002246.SZ,20200110,7.83,7.84,7.62,7.68,7.84,-0.16,-2.0408,60924.01,46980.15
002246.SZ,20200113,7.7,7.73,7.59,7.73,7.68,0.05,0.651,30942.02,23737.192
002246.SZ,20200114,7.75,7.75,7.69,7.71,7.73,-0.02,-0.2587,34544.21,26667.09
002246.SZ,20200115,7.71,7.72,7.6,7.63,7.71,-0.08,-1.0376,26764.82,20422.657
002246.SZ,20200116,7.64,7.71,7.6,7.6,7.63,-0.03,-0.3932,26319.87,20117.311
002246.SZ,20200117,7.63,7.69,7.49,7.52,7.6,-0.08,-1.0526,38129.0,28792.869
002246.SZ,20200120,7.61,8.25,7.58,7.8,7.52,0.28,3.7234,62858.73,48850.334
002246.SZ,20200121,7.81,8.32,7.73,8.14,7.8,0.34,4.359,172043.38,139016.486
002246.SZ,20200122,8.27,8.35,7.92,7.94,8.14,-0.2,-2.457,151335.26,122410.657
002246.SZ,20200123,8.1,8.51,8.01,8.35,7.94,0.41,5.1637,229797.88,190152.789
002246.SZ,20200203,8.53,9.15,7.52,8.77,8.35,0.42,5.0299,358951.44,307705.995
002246.SZ,20200204,9.05,9.59,8.3,9.48,8.77,0.71,8.0958,388877.32,353936.723
002246.SZ,20200205,9.1,9.96,9.1,9.77,9.48,0.29,3.0591,383792.68,365921.123
002246.SZ,20200206,9.64,10.42,9.55,9.89,9.77,0.12,1.2282,414219.15,416389.216
002246.SZ,20200207,9.96,10.27,9.19,9.63,9.89,-0.26,-2.6289,361410.3,354118.941
002246.SZ,20200210,9.77,9.95,9.05,9.1,9.63,-0.53,-5.5036,266825.91,249168.132
002246.SZ,20200211,8.93,9.08,8.65,8.74,9.1,-0.36,-3.956,206384.94,181021.753
002246.SZ,20200212,8.65,8.84,8.58,8.73,8.74,-0.01,-0.1144,154418.21,134905.093
002246.SZ,20200213,8.83,8.84,8.49,8.53,8.73,-0.2,-2.291,133685.82,115434.182
002246.SZ,20200214,8.5,8.62,8.31,8.37,8.53,-0.16,-1.8757,141453.12,119143.232
002246.SZ,20200217,8.42,8.57,8.34,8.55,8.37,0.18,2.1505,125044.69,106011.192
002246.SZ,20200218,8.51,8.81,8.51,8.73,8.55,0.18,2.1053,173481.56,150722.715
002246.SZ,20200219,8.69,8.69,8.41,8.43,8.73,-0.3,-3.4364,145156.07,123748.425
002246.SZ,20200220,8.38,8.49,8.36,8.44,8.43,0.01,0.1186,90842.6,76608.767
002246.SZ,20200221,8.47,8.68,8.41,8.66,8.44,0.22,2.6066,136267.66,117139.754
002246.SZ,20200224,8.72,9.04,8.72,9.0,8.66,0.34,3.9261,193407.14,172733.764
002246.SZ,20200225,8.82,9.3,8.79,9.2,9.0,0.2,2.2222,256355.2,233580.245
002246.SZ,20200226,9.1,9.28,8.82,8.88,9.2,-0.32,-3.4783,193447.38,175133.035
002246.SZ,20200227,8.96,8.99,8.55,8.67,8.88,-0.21,-2.3649,137304.08,119850.439
002246.SZ,20200228,8.58,9.4,8.58,9.24,8.67,0.57,6.5744,354684.1,324631.624
002246.SZ,20200302,9.55,9.76,9.15,9.46,9.24,0.22,2.381,404717.34,383847.715
002246.SZ,20200303,9.2,9.6,9.15,9.43,9.46,-0.03,-0.3171,305436.87,285315.7
002246.SZ,20200304,9.31,9.51,9.09,9.16,9.43,-0.27,-2.8632,196651.82,182003.834
002246.SZ,20200305,9.28,9.28,9.01,9.2,9.16,0.04,0.4367,183583.95,167798.178
002246.SZ,20200306,9.15,9.94,9.09,9.54,9.2,0.34,3.6957,345542.19,329449.223
002246.SZ,20200309,9.8,9.88,9.18,9.24,9.54,-0.3,-3.1447,323841.97,308031.66
002246.SZ,20200310,8.8,8.87,8.32,8.72,9.24,-0.52,-5.6277,248130.76,212771.653
002246.SZ,20200311,8.55,8.85,8.54,8.6,8.72,-0.12,-1.3761,150273.18,129977.49
002246.SZ,20200312,8.65,8.76,8.29,8.37,8.6,-0.23,-2.6744,121568.59,103173.272
002246.SZ,20200313,7.97,8.15,7.73,8.03,8.37,-0.34,-4.0621,116785.62,93002.448
002246.SZ,20200316,8.15,8.34,7.8,7.81,8.03,-0.22,-2.7397,104303.37,84544.943
002246.SZ,20200317,7.76,7.97,7.37,7.64,7.81,-0.17,-2.1767,95723.03,72806.903
002246.SZ,20200318,7.65,7.73,7.4,7.4,7.64,-0.24,-3.1414,88432.08,67196.911
002246.SZ,20200319,7.38,7.43,7.1,7.28,7.4,-0.12,-1.6216,98371.17,71324.127
002246.SZ,20200320,7.33,7.45,7.25,7.45,7.28,0.17,2.3352,85747.08,63072.797
002246.SZ,20200323,7.23,7.38,7.11,7.12,7.45,-0.33,-4.4295,68237.0,49388.925
002246.SZ,20200324,7.23,7.29,7.01,7.2,7.12,0.08,1.1236,63424.53,45531.262
002246.SZ,20200325,7.34,7.38,7.26,7.38,7.2,0.18,2.5,77192.89,56488.73
002246.SZ,20200326,7.32,7.4,7.26,7.31,7.38,-0.07,-0.9485,69469.16,50841.259
002246.SZ,20200327,7.38,7.4,7.3,7.3,7.31,-0.01,-0.1368,55131.16,40480.655
002246.SZ,20200330,7.26,7.47,7.22,7.41,7.3,0.11,1.5068,84769.03,62609.676
002246.SZ,20200331,7.45,7.47,7.34,7.41,7.41,0.0,0.0,52027.07,38457.695
002246.SZ,20200401,7.37,7.41,7.25,7.27,7.41,-0.14,-1.8893,48112.66,35324.727
002246.SZ,20200402,7.22,7.36,7.12,7.35,7.27,0.08,1.1004,52829.74,38257.126
002246.SZ,20200403,7.33,7.8,7.3,7.64,7.35,0.29,3.9456,113585.74,85570.473
002246.SZ,20200407,7.77,7.82,7.62,7.72,7.64,0.08,1.0471,107557.73,83071.351
002246.SZ,20200408,7.56,7.93,7.56,7.8,7.72,0.08,1.0363,108379.5,84400.275
