,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002644.SZ,20190307,8.85,8.98,8.77,8.93,8.88,0.05,0.5631,60883.69,54087.203
264,002644.SZ,20190306,8.78,8.97,8.73,8.88,8.74,0.14,1.6018,62428.79,55258.59
265,002644.SZ,20190305,8.67,8.74,8.62,8.74,8.66,0.08,0.9238,41084.4,35668.622
266,002644.SZ,20190304,8.64,8.81,8.56,8.66,8.64,0.02,0.2315,55352.5,48111.385
267,002644.SZ,20190301,8.65,8.66,8.51,8.64,8.59,0.05,0.5821,23957.01,20572.891
268,002644.SZ,20190228,8.52,8.67,8.48,8.59,8.52,0.07,0.8216,30137.55,25928.394
269,002644.SZ,20190227,8.5,8.62,8.47,8.52,8.59,-0.07,-0.8149,38755.0,33132.287
270,002644.SZ,20190226,8.65,8.79,8.48,8.59,8.62,-0.03,-0.348,68380.18,59065.421
271,002644.SZ,20190225,8.27,8.88,8.23,8.62,8.2,0.42,5.122,80388.57,68272.26
272,002644.SZ,20190222,8.16,8.2,8.06,8.2,8.15,0.05,0.6135,37841.18,30820.173
273,002644.SZ,20190221,8.05,8.2,8.01,8.15,8.04,0.11,1.3682,44025.0,35825.065
274,002644.SZ,20190220,8.08,8.08,7.95,8.04,8.1,-0.06,-0.7407,34103.85,27301.903
275,002644.SZ,20190219,8.21,8.23,8.0,8.1,8.22,-0.12,-1.4599,49672.32,40249.582
276,002644.SZ,20190218,8.15,8.23,8.04,8.22,8.07,0.15,1.8587,46788.27,38100.059
277,002644.SZ,20190215,8.1,8.13,8.03,8.07,8.07,0.0,0.0,13338.76,10782.176
278,002644.SZ,20190214,8.13,8.15,8.04,8.07,8.12,-0.05,-0.6158,12250.68,9903.768
279,002644.SZ,20190213,8.09,8.12,8.03,8.12,8.05,0.07,0.8696,15323.79,12380.338
280,002644.SZ,20190212,8.0,8.15,7.97,8.05,8.0,0.05,0.625,13543.0,10919.721
281,002644.SZ,20190211,7.82,8.0,7.8,8.0,7.83,0.17,2.1711,8277.97,6561.651
282,002644.SZ,20190201,7.76,7.84,7.75,7.83,7.7,0.13,1.6883,6202.0,4839.486
283,002644.SZ,20190131,7.73,7.82,7.68,7.7,7.72,-0.02,-0.2591,5863.0,4527.921
284,002644.SZ,20190130,7.81,7.83,7.72,7.72,7.81,-0.09,-1.1524,3635.0,2823.147
285,002644.SZ,20190129,7.97,7.97,7.67,7.81,7.97,-0.16,-2.0075,7515.87,5848.898
286,002644.SZ,20190128,7.92,8.05,7.92,7.97,7.92,0.05,0.6313,5203.0,4147.332
287,002644.SZ,20190125,7.92,7.97,7.91,7.92,7.93,-0.01,-0.1261,4189.0,3323.91
288,002644.SZ,20190124,7.94,7.99,7.9,7.93,7.92,0.01,0.1263,3687.0,2926.744
289,002644.SZ,20190123,7.92,7.98,7.92,7.92,7.96,-0.04,-0.5025,5078.5,4030.383
290,002644.SZ,20190122,8.05,8.09,7.95,7.96,8.1,-0.14,-1.7284,5240.0,4192.835
291,002644.SZ,20190121,8.09,8.15,8.02,8.1,8.09,0.01,0.1236,9759.65,7880.53
292,002644.SZ,20190118,8.01,8.4,8.0,8.09,8.0,0.09,1.125,15249.0,12410.932
293,002644.SZ,20190117,7.93,8.0,7.92,8.0,7.95,0.05,0.6289,8604.0,6847.858
294,002644.SZ,20190116,7.9,7.96,7.88,7.95,7.93,0.02,0.2522,6566.5,5204.522
295,002644.SZ,20190115,7.88,7.94,7.79,7.93,7.85,0.08,1.0191,8825.36,6935.064
296,002644.SZ,20190114,7.85,7.88,7.79,7.85,7.83,0.02,0.2554,9958.71,7792.253
297,002644.SZ,20190111,7.89,7.91,7.79,7.83,7.85,-0.02,-0.2548,9638.5,7551.272
298,002644.SZ,20190110,7.93,8.01,7.84,7.85,7.93,-0.08,-1.0088,6751.37,5357.911
299,002644.SZ,20190109,7.94,8.09,7.91,7.93,7.89,0.04,0.507,9963.09,7968.634
300,002644.SZ,20190108,7.9,7.95,7.89,7.89,7.94,-0.05,-0.6297,5183.42,4101.867
301,002644.SZ,20190107,7.85,7.96,7.85,7.94,7.85,0.09,1.1465,7973.16,6313.913
302,002644.SZ,20190104,7.73,7.85,7.66,7.85,7.73,0.12,1.5524,8177.0,6371.889
303,002644.SZ,20190103,7.75,7.97,7.69,7.73,7.77,-0.04,-0.5148,5523.13,4301.113
304,002644.SZ,20190102,7.81,7.88,7.72,7.77,7.81,-0.04,-0.5122,4264.15,3324.055
305,002644.SZ,20181228,7.77,7.84,7.75,7.81,7.81,0.0,0.0,3955.0,3080.127
306,002644.SZ,20181227,8.0,8.0,7.77,7.81,7.89,-0.08,-1.0139,7497.1,5924.313
307,002644.SZ,20181226,7.97,8.04,7.87,7.89,8.03,-0.14,-1.7435,7982.0,6315.69
308,002644.SZ,20181225,8.04,8.1,7.81,8.03,8.1,-0.07,-0.8642,9428.0,7488.088
309,002644.SZ,20181224,8.11,8.16,8.02,8.1,8.11,-0.01,-0.1233,4278.19,3460.351
310,002644.SZ,20181221,8.15,8.18,8.05,8.11,8.16,-0.05,-0.6127,3657.0,2966.824
311,002644.SZ,20181220,8.15,8.21,8.11,8.16,8.15,0.01,0.1227,5281.5,4307.467
312,002644.SZ,20181219,8.2,8.26,8.13,8.15,8.19,-0.04,-0.4884,5819.0,4757.481
313,002644.SZ,20181218,8.24,8.26,8.08,8.19,8.19,0.0,0.0,5923.0,4849.69
314,002644.SZ,20181217,8.12,8.28,8.12,8.19,8.25,-0.06,-0.7273,3988.15,3261.328
315,002644.SZ,20181214,8.26,8.34,8.24,8.25,8.26,-0.01,-0.1211,6464.0,5355.991
316,002644.SZ,20181213,8.24,8.32,8.17,8.26,8.26,0.0,0.0,6859.0,5666.036
317,002644.SZ,20181212,8.28,8.33,8.17,8.26,8.26,0.0,0.0,7179.1,5918.079
318,002644.SZ,20181211,8.18,8.29,8.18,8.26,8.18,0.08,0.978,4774.0,3932.349
319,002644.SZ,20181210,8.28,8.33,8.11,8.18,8.35,-0.17,-2.0359,6750.43,5527.601
320,002644.SZ,20181207,8.47,8.52,8.31,8.35,8.41,-0.06,-0.7134,8293.0,6936.133
321,002644.SZ,20181206,8.56,8.61,8.38,8.41,8.6,-0.19,-2.2093,14843.55,12584.717
322,002644.SZ,20181205,8.58,8.63,8.54,8.6,8.67,-0.07,-0.8074,9960.0,8548.696
323,002644.SZ,20181204,8.62,8.69,8.61,8.67,8.64,0.03,0.3472,8536.0,7383.743
324,002644.SZ,20181203,8.65,8.68,8.58,8.64,8.46,0.18,2.1277,13851.99,11960.417
325,002644.SZ,20181130,8.49,8.52,8.33,8.46,8.45,0.01,0.1183,6095.49,5144.128
326,002644.SZ,20181129,8.65,8.68,8.45,8.45,8.63,-0.18,-2.0857,9505.0,8146.254
327,002644.SZ,20181128,8.65,8.65,8.42,8.63,8.62,0.01,0.116,11203.06,9598.858
328,002644.SZ,20181127,8.58,8.67,8.55,8.62,8.55,0.07,0.8187,8530.7,7342.869
329,002644.SZ,20181126,8.71,8.77,8.54,8.55,8.74,-0.19,-2.1739,15045.88,13014.959
330,002644.SZ,20181123,8.87,8.98,8.58,8.74,8.88,-0.14,-1.5766,32279.5,28338.026
331,002644.SZ,20181122,8.88,8.95,8.86,8.88,8.92,-0.04,-0.4484,10455.06,9309.92
332,002644.SZ,20181121,8.83,8.93,8.73,8.92,8.87,0.05,0.5637,12804.09,11316.03
333,002644.SZ,20181120,9.04,9.14,8.83,8.87,9.13,-0.26,-2.8478,20569.5,18501.576
334,002644.SZ,20181119,8.92,9.2,8.85,9.13,8.98,0.15,1.6704,30263.02,27342.746
335,002644.SZ,20181116,8.95,9.05,8.89,8.98,9.0,-0.02,-0.2222,18604.26,16680.103
336,002644.SZ,20181115,8.82,9.02,8.77,9.0,8.82,0.18,2.0408,22810.93,20361.077
337,002644.SZ,20181114,8.89,8.92,8.76,8.82,8.87,-0.05,-0.5637,15289.83,13515.767
338,002644.SZ,20181113,8.74,8.95,8.71,8.87,8.8,0.07,0.7955,18071.08,16022.314
339,002644.SZ,20181112,8.58,8.81,8.58,8.8,8.65,0.15,1.7341,12243.0,10688.734
340,002644.SZ,20181109,8.66,8.73,8.6,8.65,8.66,-0.01,-0.1155,7468.0,6463.239
341,002644.SZ,20181108,8.78,8.78,8.64,8.66,8.71,-0.05,-0.5741,8923.0,7768.576
342,002644.SZ,20181107,8.79,8.87,8.67,8.71,8.79,-0.08,-0.9101,12797.58,11229.21
343,002644.SZ,20181106,8.83,8.83,8.72,8.79,8.87,-0.08,-0.9019,9346.65,8192.983
344,002644.SZ,20181105,8.82,8.92,8.72,8.87,8.8,0.07,0.7955,20902.6,18423.043
345,002644.SZ,20181102,8.7,8.86,8.61,8.8,8.62,0.18,2.0882,26510.51,23162.617
346,002644.SZ,20181101,8.77,8.78,8.62,8.62,8.7,-0.08,-0.9195,20733.5,18032.057
347,002644.SZ,20181031,8.74,8.77,8.6,8.7,8.62,0.08,0.9281,12732.08,11073.971
348,002644.SZ,20181030,8.71,8.72,8.54,8.62,8.62,0.0,0.0,13943.07,12058.978
349,002644.SZ,20181029,8.83,8.89,8.56,8.62,8.8,-0.18,-2.0455,18764.09,16367.4
350,002644.SZ,20181026,8.83,8.93,8.75,8.8,8.88,-0.08,-0.9009,17764.0,15663.298
351,002644.SZ,20181025,8.42,9.04,8.42,8.88,8.6,0.28,3.2558,35897.99,31730.693
352,002644.SZ,20181024,8.58,8.69,8.56,8.6,8.56,0.04,0.4673,11532.0,9946.21
353,002644.SZ,20181023,8.76,8.76,8.49,8.56,8.66,-0.1,-1.1547,13629.0,11663.941
354,002644.SZ,20181022,8.45,8.81,8.4,8.66,8.39,0.27,3.2181,26271.08,22693.922
355,002644.SZ,20181019,8.31,8.48,8.12,8.39,8.34,0.05,0.5995,20379.45,16883.326
356,002644.SZ,20181018,8.31,8.42,8.2,8.34,8.31,0.03,0.361,18274.62,15190.809
357,002644.SZ,20181017,8.5,8.54,8.15,8.31,8.5,-0.19,-2.2353,20062.0,16755.837
358,002644.SZ,20181016,7.87,8.58,7.81,8.5,7.8,0.7,8.9744,37805.44,31286.326
359,002644.SZ,20181015,8.06,8.25,7.78,7.8,8.06,-0.26,-3.2258,14742.14,11804.529
360,002644.SZ,20181012,8.22,8.38,7.56,8.06,8.25,-0.19,-2.303,23237.0,18468.494
361,002644.SZ,20181011,8.57,8.65,8.22,8.25,8.77,-0.52,-5.9293,19284.04,16205.716
362,002644.SZ,20181010,8.66,8.82,8.6,8.77,8.57,0.2,2.3337,15706.87,13703.587
363,002644.SZ,20181009,8.5,8.66,8.47,8.57,8.45,0.12,1.4201,7969.56,6828.827
364,002644.SZ,20181008,8.62,8.67,8.45,8.45,8.74,-0.29,-3.3181,11652.01,9945.417
365,002644.SZ,20180928,8.79,8.79,8.66,8.74,8.79,-0.05,-0.5688,15434.01,13469.225
366,002644.SZ,20180927,8.38,9.2,8.35,8.79,8.38,0.41,4.8926,42614.01,37435.862
367,002644.SZ,20180926,8.36,8.44,8.32,8.38,8.35,0.03,0.3593,8136.5,6822.897
368,002644.SZ,20180925,8.32,8.4,8.32,8.35,8.4,-0.05,-0.5952,4812.08,4018.471
369,002644.SZ,20180921,8.33,8.45,8.23,8.4,8.26,0.14,1.6949,9525.0,7956.934
370,002644.SZ,20180920,8.32,8.38,8.24,8.26,8.39,-0.13,-1.5495,9001.0,7488.865
371,002644.SZ,20180919,8.29,8.43,8.29,8.39,8.34,0.05,0.5995,11175.5,9366.227
372,002644.SZ,20180918,8.22,8.38,8.21,8.34,8.25,0.09,1.0909,4974.27,4124.517
373,002644.SZ,20180917,8.28,8.31,8.19,8.25,8.3,-0.05,-0.6024,6417.0,5298.838
374,002644.SZ,20180914,8.36,8.45,8.25,8.3,8.32,-0.02,-0.2404,7221.0,6023.367
375,002644.SZ,20180913,8.55,8.56,8.21,8.32,8.48,-0.16,-1.8868,14303.5,11937.173
376,002644.SZ,20180912,8.59,8.59,8.43,8.48,8.56,-0.08,-0.9346,7781.81,6613.377
377,002644.SZ,20180911,8.77,8.77,8.5,8.56,8.75,-0.19,-2.1714,12755.36,10943.754
378,002644.SZ,20180910,8.43,8.79,8.36,8.75,8.47,0.28,3.3058,40331.86,34853.423
379,002644.SZ,20180907,8.05,8.65,8.03,8.47,8.05,0.42,5.2174,29913.0,24852.13
380,002644.SZ,20180906,8.25,8.27,8.01,8.05,8.25,-0.2,-2.4242,21616.82,17531.931
381,002644.SZ,20180905,8.71,8.71,8.19,8.25,8.66,-0.41,-4.7344,22179.89,18600.038
382,002644.SZ,20180904,8.65,8.71,8.54,8.66,8.62,0.04,0.464,11463.05,9870.372
383,002644.SZ,20180903,8.89,8.89,8.56,8.62,8.83,-0.21,-2.3783,11241.0,9725.542
384,002644.SZ,20180831,8.87,8.93,8.82,8.83,8.82,0.01,0.1134,5758.07,5101.022
385,002644.SZ,20180830,8.92,9.03,8.79,8.82,8.98,-0.16,-1.7817,7130.0,6349.363
386,002644.SZ,20180829,9.01,9.06,8.95,8.98,9.06,-0.08,-0.883,6347.0,5703.276
387,002644.SZ,20180828,8.97,9.1,8.96,9.06,8.96,0.1,1.1161,13222.0,11961.42
388,002644.SZ,20180827,8.82,9.01,8.82,8.96,8.84,0.12,1.3575,8371.6,7497.962
389,002644.SZ,20180824,8.8,8.89,8.76,8.84,8.85,-0.01,-0.113,4093.0,3610.513
390,002644.SZ,20180823,8.76,8.87,8.76,8.85,8.83,0.02,0.2265,6904.5,6104.921
391,002644.SZ,20180822,8.88,8.89,8.79,8.83,8.86,-0.03,-0.3386,5152.5,4549.94
392,002644.SZ,20180821,8.81,8.89,8.78,8.86,8.79,0.07,0.7964,8063.0,7128.966
393,002644.SZ,20180820,8.79,8.86,8.66,8.79,8.77,0.02,0.2281,7986.95,6980.208
394,002644.SZ,20180817,8.88,8.96,8.75,8.77,8.89,-0.12,-1.3498,9982.02,8816.352
395,002644.SZ,20180816,8.78,8.95,8.78,8.89,8.9,-0.01,-0.1124,7525.5,6684.642
396,002644.SZ,20180815,9.03,9.06,8.86,8.9,9.03,-0.13,-1.4396,9712.48,8670.377
397,002644.SZ,20180814,9.12,9.19,8.99,9.03,9.12,-0.09,-0.9868,7584.41,6855.953
398,002644.SZ,20180813,9.1,9.13,8.97,9.12,9.16,-0.04,-0.4367,9701.07,8761.585
399,002644.SZ,20180810,9.17,9.24,9.1,9.16,9.17,-0.01,-0.1091,9939.58,9119.698
400,002644.SZ,20180809,9.0,9.18,8.96,9.17,8.96,0.21,2.3438,13280.8,12105.872
401,002644.SZ,20180808,9.09,9.14,8.92,8.96,9.09,-0.13,-1.4301,9348.57,8448.924
402,002644.SZ,20180807,8.81,9.12,8.76,9.09,8.84,0.25,2.8281,16358.76,14647.476
403,002644.SZ,20180806,9.24,9.24,8.76,8.84,9.24,-0.4,-4.329,20892.77,18728.616
404,002644.SZ,20180803,9.28,9.35,9.22,9.24,9.29,-0.05,-0.5382,13835.23,12820.516
405,002644.SZ,20180802,9.55,9.61,9.22,9.29,9.58,-0.29,-3.0271,22910.08,21438.258
406,002644.SZ,20180801,9.73,9.79,9.55,9.58,9.68,-0.1,-1.0331,16698.64,16132.847
407,002644.SZ,20180731,9.7,9.83,9.66,9.68,9.74,-0.06,-0.616,13614.75,13250.971
408,002644.SZ,20180730,10.3,10.3,9.6,9.74,10.33,-0.59,-5.7115,48966.1,48028.725
409,002644.SZ,20180727,10.41,10.41,10.32,10.33,10.4,-0.07,-0.6731,12049.07,12477.03
410,002644.SZ,20180726,10.4,10.47,10.31,10.4,10.41,-0.01,-0.0961,17980.95,18696.655
411,002644.SZ,20180725,10.19,10.45,10.15,10.41,10.19,0.22,2.159,28224.89,29200.828
412,002644.SZ,20180724,10.12,10.31,10.08,10.19,10.19,0.0,0.0,21539.28,21972.917
413,002644.SZ,20180723,10.16,10.22,10.06,10.19,10.39,-0.2,-1.9249,29937.2,30367.242
414,002644.SZ,20180720,10.33,10.5,10.27,10.39,10.4,-0.01,-0.0962,16269.93,16911.572
415,002644.SZ,20180719,10.5,10.5,10.13,10.4,10.48,-0.08,-0.76,28339.17,29313.66
416,002644.SZ,20180718,10.22,10.68,10.21,10.48,10.17,0.31,3.05,39776.04,41196.392
417,002644.SZ,20180717,10.29,10.32,10.1,10.17,10.25,-0.08,-0.78,16504.32,16807.129
418,002644.SZ,20180716,10.14,10.28,10.14,10.25,10.23,0.02,0.2,11377.47,11625.948
419,002644.SZ,20180713,10.19,10.33,10.09,10.23,10.19,0.04,0.39,21036.26,21520.829
420,002644.SZ,20180712,9.95,10.2,9.95,10.19,9.96,0.23,2.31,21329.5,21584.131
421,002644.SZ,20180711,10.01,10.06,9.75,9.96,10.15,-0.19,-1.87,18287.33,18179.884
422,002644.SZ,20180710,10.12,10.16,10.04,10.15,10.13,0.02,0.2,10136.54,10242.796
423,002644.SZ,20180709,9.92,10.19,9.92,10.13,9.9,0.23,2.32,14023.46,14148.693
424,002644.SZ,20180706,9.82,10.05,9.73,9.9,9.86,0.04,0.41,15756.97,15595.257
425,002644.SZ,20180705,10.16,10.16,9.82,9.86,10.09,-0.23,-2.28,12742.31,12751.572
426,002644.SZ,20180704,10.16,10.22,10.06,10.09,10.19,-0.1,-0.98,9992.2,10102.756
427,002644.SZ,20180703,10.02,10.21,9.92,10.19,10.02,0.17,1.7,18374.72,18551.031
428,002644.SZ,20180702,10.32,10.36,10.0,10.02,10.32,-0.3,-2.91,26330.37,26679.37
429,002644.SZ,20180629,10.15,10.35,10.14,10.32,10.16,0.16,1.57,20599.99,21162.618
430,002644.SZ,20180628,10.1,10.18,10.03,10.16,10.1,0.06,0.59,17858.72,18076.242
431,002644.SZ,20180627,10.0,10.29,9.97,10.1,10.05,0.05,0.5,23480.36,23824.817
432,002644.SZ,20180626,9.84,10.11,9.8,10.05,9.9,0.15,1.52,15724.87,15701.609
433,002644.SZ,20180625,9.95,10.15,9.88,9.9,9.83,0.07,0.71,22385.12,22402.167
434,002644.SZ,20180622,9.71,10.05,9.6,9.83,9.76,0.07,0.72,17281.19,16995.574
435,002644.SZ,20180621,9.72,10.12,9.68,9.76,9.76,0.0,0.0,30343.79,30045.881
436,002644.SZ,20180620,9.42,9.85,9.4,9.76,9.55,0.21,2.2,29792.15,28706.123
437,002644.SZ,20180619,10.3,10.34,9.33,9.55,10.37,-0.82,-7.91,46386.25,45244.054
438,002644.SZ,20180615,10.7,10.71,10.26,10.37,10.6,-0.23,-2.17,24955.45,25991.437
439,002644.SZ,20180614,10.6,10.79,10.52,10.6,10.63,-0.03,-0.28,13904.0,14781.427
440,002644.SZ,20180613,10.8,10.93,10.63,10.63,10.85,-0.22,-2.03,18078.12,19477.188
441,002644.SZ,20180612,10.52,10.89,10.52,10.85,10.56,0.29,2.75,22372.41,24043.201
442,002644.SZ,20180611,10.75,10.77,10.52,10.56,10.73,-0.17,-1.58,18449.94,19632.158
443,002644.SZ,20180608,10.97,10.97,10.61,10.73,10.93,-0.2,-1.83,30676.77,33049.752
444,002644.SZ,20180607,11.06,11.12,10.89,10.93,11.05,-0.12,-1.09,20406.82,22420.997
445,002644.SZ,20180606,11.14,11.16,11.01,11.05,11.1,-0.05,-0.45,18905.15,20912.267
446,002644.SZ,20180605,10.81,11.18,10.81,11.1,10.87,0.23,2.12,31347.11,34622.529
447,002644.SZ,20180604,11.12,11.12,10.82,10.87,11.13,-0.26,-2.34,41971.07,45885.737
448,002644.SZ,20180601,11.15,11.35,11.03,11.13,11.19,-0.06,-0.54,41393.98,46232.291
449,002644.SZ,20180531,11.08,11.27,11.01,11.19,10.98,0.21,1.91,41831.85,46676.37
450,002644.SZ,20180530,11.3,11.47,10.9,10.98,11.57,-0.59,-5.1,94523.7,105621.221
451,002644.SZ,20180529,12.26,12.28,11.48,11.57,12.2,-0.63,-5.16,132150.32,158026.315
452,002644.SZ,20180528,11.71,12.28,11.7,12.2,11.71,0.49,4.18,163220.51,197244.965
453,002644.SZ,20180525,11.57,11.84,11.53,11.71,11.62,0.09,0.77,68984.53,80736.633
454,002644.SZ,20180524,11.28,11.82,11.28,11.62,11.3,0.32,2.83,81363.1,94324.368
455,002644.SZ,20180523,11.45,11.58,11.29,11.3,11.5,-0.2,-1.74,40180.48,46067.091
456,002644.SZ,20180522,11.48,11.59,11.43,11.5,11.54,-0.04,-0.35,32390.76,37269.421
457,002644.SZ,20180521,11.53,11.6,11.44,11.54,11.5,0.04,0.35,31302.78,36072.094
458,002644.SZ,20180518,11.46,11.55,11.21,11.5,11.46,0.04,0.35,36997.55,42126.659
459,002644.SZ,20180517,11.45,11.64,11.4,11.46,11.51,-0.05,-0.43,40074.55,46035.834
460,002644.SZ,20180516,11.58,11.73,11.4,11.51,11.58,-0.07,-0.6,72179.88,83509.736
461,002644.SZ,20180515,11.27,11.65,11.2,11.58,11.27,0.31,2.75,71124.99,81854.344
462,002644.SZ,20180514,11.27,11.39,11.17,11.27,11.35,-0.08,-0.7,39880.15,44946.568
463,002644.SZ,20180511,11.49,11.62,11.31,11.35,11.49,-0.14,-1.22,49167.51,56218.763
464,002644.SZ,20180510,10.98,11.66,10.98,11.49,11.02,0.47,4.27,95419.86,108672.557
465,002644.SZ,20180509,11.13,11.15,10.95,11.02,11.16,-0.14,-1.25,37003.35,40757.908
466,002644.SZ,20180508,11.15,11.21,11.08,11.16,11.15,0.01,0.09,38966.5,43384.409
467,002644.SZ,20180507,11.15,11.26,11.08,11.15,11.15,0.0,0.0,45301.15,50564.616
468,002644.SZ,20180504,11.1,11.21,10.95,11.15,11.03,0.12,1.09,36548.15,40612.632
469,002644.SZ,20180503,10.99,11.1,10.83,11.03,11.06,-0.03,-0.27,35216.5,38638.601
470,002644.SZ,20180502,10.78,11.1,10.72,11.06,10.82,0.24,2.22,41096.32,45164.015
471,002644.SZ,20180427,10.74,10.95,10.62,10.82,10.63,0.19,1.79,28685.82,30994.679
472,002644.SZ,20180426,10.73,10.83,10.62,10.63,10.73,-0.1,-0.93,20307.0,21721.828
473,002644.SZ,20180425,10.57,10.81,10.52,10.74,10.64,0.1,0.94,29009.06,30957.002
474,002644.SZ,20180424,10.39,10.65,10.39,10.64,10.39,0.25,2.41,30055.55,31702.123
475,002644.SZ,20180423,10.65,10.73,10.26,10.39,10.63,-0.24,-2.26,32887.22,34398.186
476,002644.SZ,20180420,10.73,10.87,10.58,10.63,10.81,-0.18,-1.67,24148.0,25862.723
477,002644.SZ,20180419,10.95,10.95,10.77,10.81,10.88,-0.07,-0.64,24712.25,26790.588
478,002644.SZ,20180418,11.07,11.08,10.61,10.88,10.93,-0.05,-0.46,35235.25,38066.524
479,002644.SZ,20180417,11.06,11.24,10.88,10.93,11.07,-0.14,-1.26,32367.0,35847.278
480,002644.SZ,20180416,10.96,11.18,10.96,11.07,11.05,0.02,0.18,28784.83,31855.895
481,002644.SZ,20180413,11.31,11.45,11.02,11.05,11.32,-0.27,-2.39,47615.0,53334.723
482,002644.SZ,20180412,11.44,11.54,11.27,11.32,11.46,-0.14,-1.22,39441.5,44892.974
483,002644.SZ,20180411,11.66,11.68,11.4,11.46,11.64,-0.18,-1.55,49997.82,57525.556
484,002644.SZ,20180410,11.29,11.65,11.29,11.64,11.3,0.34,3.01,62077.02,71536.37
485,002644.SZ,20180409,11.1,11.32,10.98,11.3,11.2,0.1,0.89,45158.05,50367.193
486,002644.SZ,20180404,11.36,11.57,11.05,11.2,11.33,-0.13,-1.15,54077.0,61404.759
487,002644.SZ,20180403,11.12,11.45,11.08,11.33,11.22,0.11,0.98,41553.81,46825.576
488,002644.SZ,20180402,11.3,11.33,11.11,11.22,11.18,0.04,0.36,39417.06,44144.125
489,002644.SZ,20180330,11.08,11.43,11.07,11.18,10.91,0.27,2.47,73616.8,83114.27
490,002644.SZ,20180329,10.73,10.95,10.73,10.91,10.81,0.1,0.93,33872.0,36878.451
491,002644.SZ,20180328,10.6,11.0,10.6,10.81,10.72,0.09,0.84,52043.5,56445.574
492,002644.SZ,20180327,10.74,10.86,10.59,10.72,10.67,0.05,0.47,71607.59,76776.962
493,002644.SZ,20180326,10.28,10.68,10.25,10.67,10.38,0.29,2.79,39266.82,41331.915
494,002644.SZ,20180323,10.84,11.05,10.16,10.38,11.07,-0.69,-6.23,85050.26,90579.059
495,002644.SZ,20180322,11.31,11.4,11.02,11.07,11.31,-0.24,-2.12,53400.13,59578.686
496,002644.SZ,20180321,11.56,11.63,11.31,11.31,11.63,-0.32,-2.75,47198.56,54302.311
497,002644.SZ,20180320,11.3,11.75,11.22,11.63,11.32,0.31,2.74,65314.39,75321.743
498,002644.SZ,20180319,11.22,11.4,11.2,11.32,11.31,0.01,0.09,39520.9,44728.098
499,002644.SZ,20180316,11.58,11.65,11.3,11.31,11.6,-0.29,-2.5,39727.76,45608.754
500,002644.SZ,20180315,11.35,11.61,11.31,11.6,11.38,0.22,1.93,46713.0,53491.557
501,002644.SZ,20180314,11.62,11.62,11.38,11.38,11.55,-0.17,-1.47,50326.53,57806.334
502,002644.SZ,20180313,11.85,11.92,11.51,11.55,11.9,-0.35,-2.94,69971.75,81808.896
503,002644.SZ,20180312,11.85,12.07,11.75,11.9,11.87,0.03,0.25,68608.76,81658.232
504,002644.SZ,20180309,11.8,11.94,11.64,11.87,11.9,-0.03,-0.25,81691.54,96465.593
505,002644.SZ,20180308,11.64,11.9,11.51,11.9,11.72,0.18,1.54,82666.08,96388.728
506,002644.SZ,20180307,11.84,12.16,11.64,11.72,11.9,-0.18,-1.51,84761.27,100786.237
507,002644.SZ,20180306,11.96,12.15,11.81,11.9,11.91,-0.01,-0.08,86879.54,103812.653
508,002644.SZ,20180305,11.5,12.08,11.39,11.91,11.53,0.38,3.3,132337.03,156123.726
509,002644.SZ,20180302,11.42,11.69,11.34,11.53,11.53,0.0,0.0,79495.78,91598.717
510,002644.SZ,20180301,11.34,11.96,11.34,11.53,11.0,0.53,4.82,146882.73,169807.816
511,002644.SZ,20180228,11.12,11.14,10.79,11.0,11.2,-0.2,-1.79,52812.63,57955.522
512,002644.SZ,20180227,11.14,11.33,11.02,11.2,11.15,0.05,0.45,66915.33,74795.034
513,002644.SZ,20180226,11.08,11.19,10.92,11.15,11.02,0.13,1.18,69601.64,76890.982
514,002644.SZ,20180223,10.92,11.28,10.91,11.02,11.03,-0.01,-0.09,76564.88,84600.877
515,002644.SZ,20180222,10.66,11.1,10.66,11.03,10.66,0.37,3.47,74140.36,80818.319
516,002644.SZ,20180214,10.68,10.8,10.6,10.66,10.71,-0.05,-0.47,31839.33,34063.767
517,002644.SZ,20180213,10.78,10.8,10.56,10.71,10.73,-0.02,-0.19,65433.13,69923.547
518,002644.SZ,20180212,9.77,10.73,9.77,10.73,9.75,0.98,10.05,74682.97,77448.932
519,002644.SZ,20180209,10.41,10.56,9.71,9.75,10.75,-1.0,-9.3,75478.52,75882.52
520,002644.SZ,20180208,10.77,10.85,10.59,10.75,10.74,0.01,0.09,56154.33,60128.718
521,002644.SZ,20180207,10.71,10.95,10.36,10.74,10.63,0.11,1.03,83073.41,88707.246
522,002644.SZ,20180206,10.2,11.2,10.17,10.63,10.42,0.21,2.02,116602.11,125087.733
523,002644.SZ,20180205,10.19,10.46,10.1,10.42,10.24,0.18,1.76,45403.32,47018.714
524,002644.SZ,20180202,9.87,10.3,9.56,10.24,9.89,0.35,3.54,40503.63,40698.037
525,002644.SZ,20180201,10.14,10.25,9.88,9.89,10.16,-0.27,-2.66,26911.19,26990.333
526,002644.SZ,20180131,10.28,10.33,10.04,10.16,10.33,-0.17,-1.65,23144.45,23512.658
527,002644.SZ,20180130,10.24,10.45,10.23,10.33,10.26,0.07,0.68,35852.38,37189.357
528,002644.SZ,20180129,10.11,10.3,10.01,10.26,10.11,0.15,1.48,32772.12,33138.499
