ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002637.SZ,20190311,8.09,8.29,8.04,8.29,7.97,0.32,4.0151,49504.17,40403.485
002637.SZ,20190312,8.39,8.48,8.22,8.41,8.29,0.12,1.4475,64247.65,53860.688
002637.SZ,20190313,8.41,9.25,8.32,8.91,8.41,0.5,5.9453,154591.27,136127.58
002637.SZ,20190314,8.78,8.87,8.31,8.47,8.91,-0.44,-4.9383,103441.13,88252.857
002637.SZ,20190315,8.56,8.65,8.43,8.52,8.47,0.05,0.5903,65490.29,55987.731
002637.SZ,20190318,8.56,8.68,8.41,8.67,8.52,0.15,1.7606,53609.54,45779.345
002637.SZ,20190319,8.77,8.77,8.56,8.66,8.67,-0.01,-0.1153,45615.0,39483.509
002637.SZ,20190320,8.66,8.66,8.43,8.58,8.66,-0.08,-0.9238,37614.56,32162.253
002637.SZ,20190321,8.59,8.82,8.58,8.76,8.58,0.18,2.0979,66590.26,58066.727
002637.SZ,20190322,8.73,8.78,8.56,8.71,8.76,-0.05,-0.5708,40111.44,34852.813
002637.SZ,20190325,8.5,8.66,8.49,8.56,8.71,-0.15,-1.7222,35923.89,30871.693
002637.SZ,20190326,8.58,9.18,8.51,8.79,8.56,0.23,2.6869,116225.68,102960.496
002637.SZ,20190327,8.79,8.79,8.4,8.57,8.79,-0.22,-2.5028,85057.38,72742.78
002637.SZ,20190328,8.46,8.57,8.25,8.31,8.57,-0.26,-3.0338,48400.04,40884.777
002637.SZ,20190329,8.34,8.6,8.31,8.57,8.31,0.26,3.1288,47089.7,40062.149
002637.SZ,20190401,8.57,8.89,8.57,8.79,8.57,0.22,2.5671,67575.22,59103.058
002637.SZ,20190402,8.83,8.98,8.76,8.86,8.79,0.07,0.7964,67020.11,59526.924
002637.SZ,20190403,8.82,9.1,8.81,9.02,8.86,0.16,1.8059,54318.89,48758.288
002637.SZ,20190404,9.02,9.42,9.02,9.28,9.02,0.26,2.8825,75207.79,69797.835
002637.SZ,20190408,9.68,9.78,9.23,9.38,9.28,0.1,1.0776,99429.05,94500.255
002637.SZ,20190409,9.37,9.37,9.1,9.22,9.38,-0.16,-1.7058,54989.34,50528.089
002637.SZ,20190410,9.12,9.33,9.0,9.23,9.22,0.01,0.1085,47832.0,43753.185
002637.SZ,20190411,9.02,9.02,8.75,8.8,9.23,-0.43,-4.6587,69097.08,61430.599
002637.SZ,20190412,8.79,8.93,8.71,8.88,8.8,0.08,0.9091,34872.2,30864.814
002637.SZ,20190415,8.9,9.04,8.69,8.72,8.88,-0.16,-1.8018,39003.53,34689.905
002637.SZ,20190416,8.66,8.88,8.46,8.87,8.72,0.15,1.7202,39101.97,33907.793
002637.SZ,20190417,8.87,9.02,8.82,8.99,8.87,0.12,1.3529,45537.49,40767.592
002637.SZ,20190418,9.0,9.03,8.83,8.91,8.99,-0.08,-0.8899,29101.69,25975.613
002637.SZ,20190419,8.92,8.96,8.76,8.96,8.91,0.05,0.5612,23774.0,21063.795
002637.SZ,20190422,8.97,8.98,8.66,8.68,8.96,-0.28,-3.125,30005.79,26440.227
002637.SZ,20190423,8.71,8.79,8.46,8.58,8.68,-0.1,-1.1521,30505.79,26288.029
002637.SZ,20190424,8.55,8.65,8.48,8.62,8.58,0.04,0.4662,21101.0,18069.739
002637.SZ,20190425,8.63,8.75,8.3,8.31,8.62,-0.31,-3.5963,31180.48,26625.583
002637.SZ,20190426,8.3,8.48,8.21,8.32,8.31,0.01,0.1203,25780.0,21515.592
002637.SZ,20190429,8.32,8.38,7.53,7.85,8.32,-0.47,-5.649,45575.43,36443.08
002637.SZ,20190430,7.65,8.0,7.59,7.93,7.85,0.08,1.0191,44393.92,34499.539
002637.SZ,20190506,7.7,7.75,7.22,7.28,7.93,-0.65,-8.1967,49090.0,36611.47
002637.SZ,20190507,7.34,7.41,7.17,7.3,7.28,0.02,0.2747,42063.66,30637.74
002637.SZ,20190508,7.2,7.37,7.12,7.32,7.3,0.02,0.274,42551.43,30752.414
002637.SZ,20190509,7.18,7.29,7.09,7.11,7.32,-0.21,-2.8689,41819.33,30015.846
002637.SZ,20190510,7.17,7.29,6.94,7.29,7.11,0.18,2.5316,57101.0,41137.043
002637.SZ,20190513,7.12,7.27,7.1,7.15,7.29,-0.14,-1.9204,39238.47,28139.987
002637.SZ,20190514,7.02,7.27,7.01,7.18,7.15,0.03,0.4196,28279.97,20331.612
002637.SZ,20190515,7.18,7.32,7.12,7.3,7.18,0.12,1.6713,34751.0,25164.593
002637.SZ,20190516,7.31,7.49,7.26,7.49,7.3,0.19,2.6027,30877.92,22700.858
002637.SZ,20190517,7.44,7.47,7.03,7.09,7.49,-0.4,-5.3405,49534.26,35563.696
002637.SZ,20190520,7.09,7.09,6.76,6.97,7.09,-0.12,-1.6925,36534.19,25109.771
002637.SZ,20190521,7.0,7.26,6.99,7.21,6.97,0.24,3.4433,40622.44,29181.304
002637.SZ,20190522,7.19,7.19,7.02,7.04,7.21,-0.17,-2.3578,36263.9,25721.383
002637.SZ,20190523,7.06,7.08,6.91,6.92,7.04,-0.12,-1.7045,20967.0,14654.057
002637.SZ,20190524,6.91,7.02,6.82,6.85,6.92,-0.07,-1.0116,24455.52,16834.213
002637.SZ,20190527,6.86,7.02,6.76,7.01,6.85,0.16,2.3358,22031.25,15300.139
002637.SZ,20190528,6.98,7.1,6.98,7.05,7.01,0.04,0.5706,20614.0,14538.347
002637.SZ,20190529,7.05,7.11,7.01,7.08,7.05,0.03,0.4255,13235.3,9356.343
002637.SZ,20190530,7.07,7.08,6.96,7.01,7.08,-0.07,-0.9887,20789.0,14540.124
002637.SZ,20190531,7.04,7.06,6.96,6.98,7.01,-0.03,-0.428,14877.27,10430.286
002637.SZ,20190603,7.0,7.08,6.87,6.93,6.98,-0.05,-0.7163,21824.11,15171.336
002637.SZ,20190604,6.93,6.94,6.81,6.92,6.93,-0.01,-0.1443,27240.79,18695.131
002637.SZ,20190605,6.96,6.97,6.83,6.88,6.92,-0.04,-0.578,21283.42,14662.656
002637.SZ,20190606,6.88,6.88,6.68,6.74,6.88,-0.14,-2.0349,19214.42,12989.394
002637.SZ,20190610,6.76,6.99,6.75,6.95,6.74,0.21,3.1157,24831.84,17145.877
002637.SZ,20190611,6.95,7.13,6.89,7.11,6.95,0.16,2.3022,33932.05,23858.795
002637.SZ,20190612,7.11,7.11,6.96,6.97,7.11,-0.14,-1.9691,29260.66,20509.457
002637.SZ,20190613,6.98,7.03,6.86,6.99,6.97,0.02,0.2869,20171.32,14068.471
002637.SZ,20190614,7.02,7.09,6.9,6.91,6.99,-0.08,-1.1445,14113.12,9863.996
002637.SZ,20190617,6.89,6.89,6.73,6.85,6.91,-0.06,-0.8683,32152.08,21899.129
002637.SZ,20190618,6.85,6.96,6.82,6.94,6.85,0.09,1.3139,22861.35,15821.295
002637.SZ,20190619,7.07,7.09,6.97,7.01,6.94,0.07,1.0086,19078.15,13376.944
002637.SZ,20190620,7.07,7.07,6.95,7.06,7.01,0.05,0.7133,24332.07,17127.559
002637.SZ,20190621,7.09,7.29,7.07,7.29,7.06,0.23,3.2578,44906.94,32324.461
002637.SZ,20190624,7.39,7.39,7.19,7.32,7.29,0.03,0.4115,37982.0,27639.099
002637.SZ,20190625,7.31,7.31,7.04,7.12,7.32,-0.2,-2.7322,32820.0,23419.952
002637.SZ,20190626,7.15,7.25,7.09,7.17,7.12,0.05,0.7022,14050.63,10075.073
002637.SZ,20190627,7.19,7.23,7.12,7.15,7.17,-0.02,-0.2789,13826.0,9909.457
002637.SZ,20190628,7.15,7.18,7.0,7.01,7.15,-0.14,-1.958,18580.12,13081.229
002637.SZ,20190701,7.13,7.23,7.13,7.22,7.01,0.21,2.9957,24697.23,17730.464
002637.SZ,20190702,7.23,7.23,7.15,7.19,7.22,-0.03,-0.4155,16387.12,11773.195
002637.SZ,20190703,7.2,7.28,7.12,7.24,7.19,0.05,0.6954,21253.42,15343.818
002637.SZ,20190704,7.22,7.26,7.14,7.16,7.14,0.02,0.2801,26315.12,18948.351
002637.SZ,20190705,7.2,7.24,7.08,7.15,7.16,-0.01,-0.1397,14943.1,10689.087
002637.SZ,20190708,7.19,7.19,6.94,7.03,7.15,-0.12,-1.6783,17454.0,12256.789
002637.SZ,20190709,7.05,7.1,6.9,7.01,7.03,-0.02,-0.2845,14126.0,9890.893
002637.SZ,20190710,7.05,7.09,6.97,7.04,7.01,0.03,0.428,11338.0,7987.658
002637.SZ,20190711,7.06,7.13,7.0,7.02,7.04,-0.02,-0.2841,12487.76,8834.604
002637.SZ,20190712,7.05,7.2,6.97,7.17,7.02,0.15,2.1368,16960.0,12068.133
002637.SZ,20190715,7.27,7.66,7.17,7.52,7.17,0.35,4.8815,69182.88,51516.561
002637.SZ,20190716,7.45,7.59,7.36,7.42,7.52,-0.1,-1.3298,38581.04,28686.15
002637.SZ,20190717,7.42,7.59,7.36,7.51,7.42,0.09,1.2129,34484.36,25871.177
002637.SZ,20190718,7.45,7.63,7.43,7.44,7.51,-0.07,-0.9321,36695.45,27630.995
002637.SZ,20190719,7.49,7.57,7.36,7.39,7.44,-0.05,-0.672,23264.0,17331.252
002637.SZ,20190722,7.38,7.53,7.26,7.43,7.39,0.04,0.5413,35535.0,26227.067
002637.SZ,20190723,7.43,7.47,7.34,7.4,7.43,-0.03,-0.4038,24448.0,18079.361
002637.SZ,20190724,7.4,7.56,7.2,7.3,7.4,-0.1,-1.3514,61205.06,45245.051
002637.SZ,20190725,7.3,7.3,6.81,7.06,7.3,-0.24,-3.2877,149573.0,104737.482
002637.SZ,20190726,6.96,7.0,6.87,6.96,7.06,-0.1,-1.4164,72273.53,50229.253
002637.SZ,20190729,6.95,6.95,6.84,6.88,6.96,-0.08,-1.1494,38445.96,26437.873
002637.SZ,20190730,6.9,6.96,6.89,6.93,6.88,0.05,0.7267,22750.56,15757.616
002637.SZ,20190731,6.95,6.95,6.87,6.9,6.93,-0.03,-0.4329,22843.29,15754.222
002637.SZ,20190801,6.84,6.96,6.82,6.91,6.9,0.01,0.1449,30773.47,21167.124
002637.SZ,20190802,6.79,6.88,6.75,6.85,6.91,-0.06,-0.8683,28269.29,19319.496
002637.SZ,20190805,6.83,6.96,6.83,6.91,6.85,0.06,0.8759,25327.0,17455.686
002637.SZ,20190806,6.81,6.82,6.56,6.81,6.91,-0.1,-1.4472,37061.0,24918.214
002637.SZ,20190807,6.8,6.86,6.72,6.84,6.81,0.03,0.4405,21708.0,14759.21
002637.SZ,20190808,6.84,6.86,6.76,6.85,6.84,0.01,0.1462,20960.0,14305.985
002637.SZ,20190809,6.85,6.9,6.72,6.73,6.85,-0.12,-1.7518,18675.91,12693.085
002637.SZ,20190812,6.78,6.84,6.71,6.81,6.73,0.08,1.1887,14751.14,9994.691
002637.SZ,20190813,6.73,6.97,6.73,6.91,6.81,0.1,1.4684,28749.02,19824.523
002637.SZ,20190814,6.94,7.07,6.93,6.98,6.91,0.07,1.013,35369.0,24806.987
002637.SZ,20190815,6.88,7.09,6.72,7.08,6.98,0.1,1.4327,27217.75,19039.268
002637.SZ,20190816,7.02,7.13,7.0,7.01,7.08,-0.07,-0.9887,26132.2,18478.151
002637.SZ,20190819,7.07,7.16,6.97,7.16,7.01,0.15,2.1398,31277.73,22250.215
002637.SZ,20190820,7.21,7.22,7.1,7.14,7.16,-0.02,-0.2793,33729.0,24150.898
002637.SZ,20190821,7.13,7.18,7.12,7.16,7.14,0.02,0.2801,18533.42,13248.418
002637.SZ,20190822,7.16,7.19,7.07,7.15,7.16,-0.01,-0.1397,21029.54,14965.946
002637.SZ,20190823,7.19,7.19,7.09,7.14,7.15,-0.01,-0.1399,18773.0,13382.701
002637.SZ,20190826,6.9,7.15,6.9,7.08,7.14,-0.06,-0.8403,23595.22,16670.527
002637.SZ,20190827,7.14,7.41,7.14,7.37,7.08,0.29,4.096,61717.0,44889.448
002637.SZ,20190828,7.2,7.23,7.05,7.13,7.37,-0.24,-3.2564,65472.32,46733.128
002637.SZ,20190829,7.11,7.19,7.09,7.13,7.13,0.0,0.0,33219.17,23717.363
002637.SZ,20190830,7.18,7.25,7.09,7.1,7.13,-0.03,-0.4208,34599.02,24791.007
002637.SZ,20190902,7.12,7.24,7.1,7.22,7.1,0.12,1.6901,34961.32,25119.502
002637.SZ,20190903,7.24,7.27,7.16,7.21,7.22,-0.01,-0.1385,24360.0,17568.314
002637.SZ,20190904,7.21,7.38,7.21,7.38,7.21,0.17,2.3578,53577.56,39337.694
002637.SZ,20190905,7.44,7.49,7.33,7.37,7.38,-0.01,-0.1355,42432.36,31316.678
002637.SZ,20190906,7.34,7.42,7.32,7.35,7.37,-0.02,-0.2714,29743.86,21849.469
002637.SZ,20190909,7.4,7.52,7.37,7.5,7.35,0.15,2.0408,44433.34,33145.453
002637.SZ,20190910,7.5,7.56,7.42,7.54,7.5,0.04,0.5333,30693.86,23061.793
002637.SZ,20190911,7.54,7.87,7.52,7.74,7.54,0.2,2.6525,61511.0,46996.4
002637.SZ,20190912,7.67,7.82,7.6,7.66,7.74,-0.08,-1.0336,55203.13,42348.396
002637.SZ,20190916,7.67,7.78,7.66,7.69,7.66,0.03,0.3916,50636.13,39042.644
002637.SZ,20190917,7.72,7.73,7.4,7.46,7.69,-0.23,-2.9909,61418.03,46169.277
002637.SZ,20190918,7.48,7.65,7.39,7.55,7.46,0.09,1.2064,42805.56,32252.325
002637.SZ,20190919,7.55,7.66,7.49,7.56,7.55,0.01,0.1325,58761.0,44513.222
002637.SZ,20190920,7.58,7.72,7.46,7.48,7.56,-0.08,-1.0582,61574.0,46512.337
002637.SZ,20190923,7.5,7.51,7.24,7.34,7.48,-0.14,-1.8717,58058.4,42469.682
002637.SZ,20190924,7.33,7.53,7.26,7.49,7.34,0.15,2.0436,45465.0,33849.152
002637.SZ,20190925,7.36,7.46,7.31,7.32,7.49,-0.17,-2.2697,33511.72,24651.418
002637.SZ,20190926,7.32,8.05,7.28,7.58,7.32,0.26,3.5519,161604.12,124231.377
002637.SZ,20190927,7.44,7.88,7.44,7.76,7.58,0.18,2.3747,137075.58,105384.2
002637.SZ,20190930,7.62,7.75,7.27,7.3,7.76,-0.46,-5.9278,111822.91,83549.818
002637.SZ,20191008,7.25,7.35,7.06,7.14,7.3,-0.16,-2.1918,74759.95,53887.348
002637.SZ,20191009,7.12,7.79,7.09,7.63,7.14,0.49,6.8627,159807.45,119654.725
002637.SZ,20191010,7.7,8.29,7.64,8.2,7.63,0.57,7.4705,251225.41,201638.941
002637.SZ,20191011,8.23,8.35,8.03,8.19,8.2,-0.01,-0.122,176742.09,144863.984
002637.SZ,20191014,8.22,8.42,8.1,8.16,8.19,-0.03,-0.3663,123800.84,101712.243
002637.SZ,20191015,8.22,8.22,7.88,7.94,8.16,-0.22,-2.6961,120775.01,96361.441
002637.SZ,20191016,7.99,8.03,7.83,8.03,7.94,0.09,1.1335,112787.03,89303.688
002637.SZ,20191017,7.97,8.15,7.95,8.03,8.03,0.0,0.0,75696.87,60825.995
002637.SZ,20191018,8.04,8.08,7.81,7.94,8.03,-0.09,-1.1208,50023.78,39820.352
002637.SZ,20191021,7.95,8.03,7.75,8.01,7.94,0.07,0.8816,36467.8,28865.255
002637.SZ,20191022,7.98,8.01,7.82,7.98,8.01,-0.03,-0.3745,45423.02,35928.749
002637.SZ,20191023,7.86,7.89,7.69,7.72,7.98,-0.26,-3.2581,58881.0,45791.44
002637.SZ,20191024,7.7,7.76,7.59,7.62,7.72,-0.1,-1.2953,38262.0,29303.933
002637.SZ,20191025,7.63,8.22,7.61,8.1,7.62,0.48,6.2992,117235.36,93467.72
002637.SZ,20191028,8.15,8.21,8.03,8.1,8.1,0.0,0.0,78013.0,63270.554
002637.SZ,20191029,7.96,8.45,7.55,8.27,8.1,0.17,2.0988,117887.86,96398.63
002637.SZ,20191030,8.15,8.41,8.07,8.24,8.27,-0.03,-0.3628,82126.13,67989.416
002637.SZ,20191031,8.27,8.29,7.99,8.03,8.24,-0.21,-2.5485,52935.17,42902.187
002637.SZ,20191101,8.02,8.14,7.95,8.03,8.03,0.0,0.0,39549.11,31787.843
002637.SZ,20191104,8.05,8.09,7.87,7.9,8.03,-0.13,-1.6189,42513.67,33835.768
002637.SZ,20191105,8.11,8.56,8.1,8.3,7.9,0.4,5.0633,107282.25,88653.898
002637.SZ,20191106,8.17,8.45,8.0,8.02,8.3,-0.28,-3.3735,114103.5,93911.525
002637.SZ,20191107,7.99,8.04,7.9,7.95,8.02,-0.07,-0.8728,56893.0,45264.301
002637.SZ,20191108,7.92,7.94,7.78,7.84,7.95,-0.11,-1.3836,116466.0,91535.166
002637.SZ,20191111,7.82,8.15,7.72,7.99,7.84,0.15,1.9133,96885.49,77312.299
002637.SZ,20191112,7.8,7.93,7.75,7.91,7.99,-0.08,-1.0013,69913.6,54839.234
002637.SZ,20191113,7.95,8.2,7.84,8.17,7.91,0.26,3.287,80777.1,65196.706
002637.SZ,20191114,8.1,8.25,8.05,8.17,8.17,0.0,0.0,51727.04,42086.787
002637.SZ,20191115,8.11,8.28,8.09,8.1,8.17,-0.07,-0.8568,42923.42,35070.548
002637.SZ,20191118,8.1,8.88,8.02,8.74,8.1,0.64,7.9012,155918.35,132169.818
002637.SZ,20191119,8.86,8.86,8.56,8.7,8.74,-0.04,-0.4577,101090.34,87650.586
002637.SZ,20191120,8.72,9.04,8.6,8.64,8.7,-0.06,-0.6897,132807.22,117138.242
002637.SZ,20191121,8.63,8.75,8.46,8.49,8.64,-0.15,-1.7361,81470.5,69924.722
002637.SZ,20191122,8.45,8.61,8.29,8.33,8.49,-0.16,-1.8846,54262.0,45785.79
002637.SZ,20191125,8.34,8.6,8.29,8.6,8.33,0.27,3.2413,59381.0,50316.076
002637.SZ,20191126,8.58,8.67,8.52,8.63,8.6,0.03,0.3488,60361.0,51946.132
002637.SZ,20191127,8.65,8.92,8.55,8.83,8.63,0.2,2.3175,74531.0,65378.011
002637.SZ,20191128,8.83,8.91,8.71,8.91,8.83,0.08,0.906,50891.0,44868.327
002637.SZ,20191129,8.95,9.1,8.78,8.91,8.91,0.0,0.0,81723.0,73058.676
002637.SZ,20191202,8.87,8.87,8.61,8.82,8.91,-0.09,-1.0101,50929.0,44681.944
002637.SZ,20191203,8.7,9.18,8.7,9.14,8.82,0.32,3.6281,90396.85,81110.255
002637.SZ,20191204,9.02,9.24,8.97,9.07,9.14,-0.07,-0.7659,63041.39,57438.043
002637.SZ,20191205,9.07,9.27,9.02,9.23,9.07,0.16,1.7641,51844.8,47483.174
002637.SZ,20191206,9.15,9.36,9.14,9.32,9.23,0.09,0.9751,46757.82,43321.565
002637.SZ,20191209,9.27,9.43,9.22,9.36,9.32,0.04,0.4292,40294.33,37563.725
002637.SZ,20191210,9.39,9.39,9.23,9.24,9.36,-0.12,-1.2821,38915.0,36129.645
002637.SZ,20191211,9.26,9.35,8.98,9.07,9.24,-0.17,-1.8398,86582.11,78922.054
002637.SZ,20191212,9.1,9.79,8.99,9.52,9.07,0.45,4.9614,152465.47,143892.465
002637.SZ,20191213,9.5,9.68,9.41,9.53,9.52,0.01,0.105,77997.89,74170.46
002637.SZ,20191216,9.51,9.66,9.43,9.63,9.53,0.1,1.0493,49125.0,46913.787
002637.SZ,20191217,9.65,9.78,9.56,9.6,9.63,-0.03,-0.3115,49490.2,47825.699
002637.SZ,20191218,9.62,9.67,9.46,9.48,9.6,-0.12,-1.25,46155.36,44046.295
002637.SZ,20191219,9.48,9.71,9.4,9.63,9.48,0.15,1.5823,55356.0,53004.794
002637.SZ,20191220,9.63,9.98,9.59,9.73,9.63,0.1,1.0384,71556.0,69976.239
002637.SZ,20191223,9.75,9.85,9.47,9.5,9.73,-0.23,-2.3638,64190.02,61861.249
002637.SZ,20191224,9.5,9.84,9.5,9.64,9.5,0.14,1.4737,68485.4,66387.814
002637.SZ,20191225,9.65,10.08,9.62,9.99,9.64,0.35,3.6307,114558.93,113038.483
002637.SZ,20191226,10.05,10.14,9.86,10.02,9.99,0.03,0.3003,100021.68,99929.656
002637.SZ,20191227,10.09,10.18,9.95,10.18,10.02,0.16,1.5968,68611.82,69132.428
002637.SZ,20191230,10.21,10.41,10.01,10.37,10.18,0.19,1.8664,85200.41,87626.707
002637.SZ,20191231,10.27,10.74,10.24,10.55,10.37,0.18,1.7358,104194.0,109292.087
002637.SZ,20200102,10.58,10.71,10.42,10.65,10.55,0.1,0.9479,116655.32,123353.337
002637.SZ,20200103,10.64,10.64,10.33,10.49,10.65,-0.16,-1.5023,86504.0,90864.359
002637.SZ,20200106,10.39,10.48,10.24,10.39,10.49,-0.1,-0.9533,76907.02,79744.833
002637.SZ,20200107,10.45,10.78,10.33,10.71,10.39,0.32,3.0799,108717.92,115143.831
002637.SZ,20200108,10.7,10.74,10.35,10.41,10.71,-0.3,-2.8011,91683.0,96615.943
002637.SZ,20200109,10.47,10.54,10.31,10.41,10.41,0.0,0.0,74712.31,77904.843
002637.SZ,20200110,10.42,10.5,10.1,10.25,10.41,-0.16,-1.537,86950.2,89459.619
002637.SZ,20200113,10.29,11.1,10.27,10.95,10.25,0.7,6.8293,156266.61,168102.814
002637.SZ,20200114,10.93,11.08,10.86,11.07,10.95,0.12,1.0959,83274.46,91562.726
002637.SZ,20200115,11.1,11.18,10.69,10.9,11.07,-0.17,-1.5357,78798.02,85713.956
002637.SZ,20200116,11.15,11.18,10.1,10.27,10.9,-0.63,-5.7798,152077.62,159193.466
002637.SZ,20200117,10.07,10.4,9.63,9.97,10.27,-0.3,-2.9211,146946.45,147024.168
002637.SZ,20200120,10.05,10.62,9.97,10.53,9.97,0.56,5.6169,120552.52,124766.104
002637.SZ,20200121,10.63,10.66,10.35,10.37,10.53,-0.16,-1.5195,75633.45,79358.491
002637.SZ,20200122,10.38,10.48,10.09,10.44,10.37,0.07,0.675,74449.49,76594.05
002637.SZ,20200123,10.4,10.4,9.76,10.2,10.44,-0.24,-2.2989,105004.57,105929.105
002637.SZ,20200203,9.18,9.32,9.18,9.18,10.2,-1.02,-10.0,61954.0,56951.542
002637.SZ,20200204,8.26,9.89,8.26,9.73,9.18,0.55,5.9913,131838.3,122273.875
002637.SZ,20200205,9.74,10.69,9.6,10.54,9.73,0.81,8.3248,158080.4,160034.377
002637.SZ,20200206,10.56,11.28,10.4,11.07,10.54,0.53,5.0285,159951.52,175449.012
002637.SZ,20200207,11.35,11.55,10.96,11.3,11.07,0.23,2.0777,187010.04,210724.125
002637.SZ,20200210,11.63,11.84,11.35,11.65,11.3,0.35,3.0973,145210.43,167881.437
002637.SZ,20200211,11.7,11.7,10.95,11.09,11.65,-0.56,-4.8069,137118.74,153795.029
002637.SZ,20200212,11.15,11.49,10.94,11.35,11.09,0.26,2.3445,118618.78,133600.393
002637.SZ,20200213,11.36,11.44,11.0,11.03,11.35,-0.32,-2.8194,98786.02,109931.481
002637.SZ,20200214,11.02,11.11,10.72,10.9,11.03,-0.13,-1.1786,101748.3,110771.143
002637.SZ,20200217,10.94,11.18,10.89,11.08,10.9,0.18,1.6514,115372.12,127029.606
002637.SZ,20200218,10.98,11.07,10.82,10.97,11.08,-0.11,-0.9928,102792.56,112284.735
002637.SZ,20200219,10.99,11.28,10.84,11.12,10.97,0.15,1.3674,98243.33,108763.745
002637.SZ,20200220,11.14,11.14,10.74,11.0,11.12,-0.12,-1.0791,101006.25,110648.693
002637.SZ,20200221,10.9,11.08,10.85,10.97,11.0,-0.03,-0.2727,72458.08,79483.92
002637.SZ,20200224,10.97,11.04,10.85,11.0,10.97,0.03,0.2735,76975.45,84226.587
002637.SZ,20200225,10.71,10.96,10.51,10.91,11.0,-0.09,-0.8182,95626.91,102806.553
002637.SZ,20200226,10.7,10.85,10.35,10.4,10.91,-0.51,-4.6746,80159.12,85137.351
002637.SZ,20200227,10.5,10.59,10.3,10.49,10.4,0.09,0.8654,55809.0,58377.593
002637.SZ,20200228,10.29,10.4,9.71,9.82,10.49,-0.67,-6.387,97347.0,98047.765
002637.SZ,20200302,9.79,10.76,9.79,10.65,9.82,0.83,8.4521,88586.1,92019.506
002637.SZ,20200303,10.78,10.84,10.54,10.66,10.65,0.01,0.0939,72079.39,76850.508
002637.SZ,20200304,10.55,10.8,10.54,10.8,10.66,0.14,1.3133,49384.19,52951.672
002637.SZ,20200305,10.92,11.42,10.92,11.32,10.8,0.52,4.8148,128211.4,143860.607
002637.SZ,20200306,11.4,12.2,11.26,12.18,11.32,0.86,7.5972,229237.93,269732.753
002637.SZ,20200309,12.29,12.72,11.9,12.01,12.18,-0.17,-1.3957,273694.28,338046.433
002637.SZ,20200310,11.81,12.26,11.45,12.19,12.01,0.18,1.4988,171305.8,203300.959
002637.SZ,20200311,12.45,12.45,11.69,11.7,12.19,-0.49,-4.0197,135522.0,161822.555
002637.SZ,20200312,11.46,12.24,11.33,11.92,11.7,0.22,1.8803,136171.39,159844.118
002637.SZ,20200313,11.39,11.77,11.19,11.5,11.92,-0.42,-3.5235,158038.44,181703.386
002637.SZ,20200316,12.65,12.65,12.65,12.65,11.5,1.15,10.0,41482.35,52475.172
002637.SZ,20200317,13.4,13.92,12.87,13.92,12.65,1.27,10.0395,637378.92,856842.226
002637.SZ,20200318,14.54,14.7,12.73,12.73,13.92,-1.19,-8.5489,696951.88,959027.024
002637.SZ,20200319,12.68,12.95,12.3,12.86,12.73,0.13,1.0212,420165.71,530204.988
002637.SZ,20200320,13.06,13.07,12.03,12.23,12.86,-0.63,-4.8989,303131.35,377682.032
002637.SZ,20200323,11.81,12.49,11.8,12.09,12.23,-0.14,-1.1447,191215.92,231194.362
002637.SZ,20200324,12.35,12.59,11.48,11.93,12.09,-0.16,-1.3234,272575.21,327664.62
002637.SZ,20200325,12.15,12.22,11.87,12.16,11.93,0.23,1.9279,184927.3,223192.823
002637.SZ,20200326,12.02,12.91,11.93,12.75,12.16,0.59,4.852,293547.76,365735.578
002637.SZ,20200327,12.84,13.45,12.69,12.98,12.75,0.23,1.8039,288290.87,376894.21
002637.SZ,20200330,12.96,13.5,12.65,12.87,12.98,-0.11,-0.8475,266458.65,350349.66
002637.SZ,20200331,13.03,13.33,12.65,13.23,12.87,0.36,2.7972,199614.98,259509.546
002637.SZ,20200401,13.16,13.97,13.07,13.72,13.23,0.49,3.7037,293121.69,401222.448
002637.SZ,20200402,13.63,13.88,13.4,13.75,13.72,0.03,0.2187,194113.19,264364.14
002637.SZ,20200403,13.75,14.24,13.45,13.53,13.75,-0.22,-1.6,217892.47,301105.201
002637.SZ,20200407,13.52,14.1,13.45,13.99,13.53,0.46,3.3999,216705.13,298775.175
002637.SZ,20200408,13.85,14.12,13.64,13.7,13.99,-0.29,-2.0729,149222.02,206046.571
002637.SZ,20200409,13.73,13.94,13.48,13.84,13.7,0.14,1.0219,170136.02,232743.654
002637.SZ,20200410,13.79,14.06,13.24,13.3,13.84,-0.54,-3.9017,167018.0,226957.528
002637.SZ,20200413,13.1,14.23,13.09,14.07,13.3,0.77,5.7895,230336.14,319721.869
