,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,002639.SZ,20190308,8.17,8.74,8.02,8.17,8.36,-0.19,-2.2727,369624.0,309572.821
263,002639.SZ,20190307,8.54,8.61,8.22,8.36,8.49,-0.13,-1.5312,399304.14,334740.251
264,002639.SZ,20190306,8.11,8.91,8.11,8.49,8.1,0.39,4.8148,533184.03,455477.051
265,002639.SZ,20190305,8.02,8.16,7.99,8.1,8.14,-0.04,-0.4914,234874.0,189434.004
266,002639.SZ,20190304,8.03,8.33,7.85,8.14,8.16,-0.02,-0.2451,440357.96,356094.917
267,002639.SZ,20190301,8.1,8.25,8.04,8.16,8.08,0.08,0.9901,244691.11,199337.855
268,002639.SZ,20190228,8.12,8.4,7.98,8.08,8.24,-0.16,-1.9417,297934.0,241414.416
269,002639.SZ,20190227,8.41,8.85,8.14,8.24,8.53,-0.29,-3.3998,496592.26,424016.681
270,002639.SZ,20190226,8.36,8.9,8.01,8.53,8.3,0.23,2.7711,689032.1,580602.583
271,002639.SZ,20190225,7.93,8.42,7.83,8.3,8.13,0.17,2.091,556058.03,458468.506
272,002639.SZ,20190222,8.22,8.45,8.08,8.13,8.06,0.07,0.8685,355122.31,292333.518
273,002639.SZ,20190221,8.1,8.28,8.01,8.06,8.21,-0.15,-1.827,367949.86,299537.485
274,002639.SZ,20190220,8.5,8.84,8.16,8.21,8.61,-0.4,-4.6458,526650.68,446250.069
275,002639.SZ,20190219,8.38,8.69,8.12,8.61,8.42,0.19,2.2565,561993.27,474338.41
276,002639.SZ,20190218,7.99,8.75,7.95,8.42,8.11,0.31,3.8224,546980.26,459574.048
277,002639.SZ,20190215,7.86,8.31,7.8,8.11,8.02,0.09,1.1222,426573.2,346586.583
278,002639.SZ,20190214,7.58,8.37,7.53,8.02,7.61,0.41,5.3876,531833.0,428176.774
279,002639.SZ,20190213,7.56,7.77,7.41,7.61,7.56,0.05,0.6614,297726.59,225522.462
280,002639.SZ,20190212,7.53,7.68,7.43,7.56,7.53,0.03,0.3984,289233.97,218836.641
281,002639.SZ,20190211,7.2,7.73,7.19,7.53,7.24,0.29,4.0055,287790.31,214529.061
282,002639.SZ,20190201,7.17,7.33,7.08,7.24,7.03,0.21,2.9872,268256.01,193456.481
283,002639.SZ,20190131,7.26,7.35,6.95,7.03,7.16,-0.13,-1.8156,300882.97,215510.748
284,002639.SZ,20190130,7.35,7.72,7.16,7.16,7.96,-0.8,-10.0503,422536.99,310791.327
285,002639.SZ,20190129,7.9,8.15,7.6,7.96,8.13,-0.17,-2.091,470183.28,371091.25
286,002639.SZ,20190128,7.99,8.4,7.5,8.13,7.85,0.28,3.5669,704347.59,564247.346
287,002639.SZ,20190125,7.38,8.16,7.21,7.85,7.45,0.4,5.3691,572952.98,444474.739
288,002639.SZ,20190124,7.45,7.81,7.17,7.45,7.58,-0.13,-1.715,469564.14,350398.7
289,002639.SZ,20190123,7.15,7.91,7.08,7.58,7.31,0.27,3.6936,667728.56,504629.702
290,002639.SZ,20190122,7.17,7.47,7.0,7.31,7.16,0.15,2.095,395529.76,286042.086
291,002639.SZ,20190121,6.83,7.35,6.8,7.16,6.86,0.3,4.3732,367032.4,261408.719
292,002639.SZ,20190118,7.06,7.09,6.66,6.86,7.17,-0.31,-4.3236,401237.3,274965.26
293,002639.SZ,20190117,6.79,7.55,6.77,7.17,6.89,0.28,4.0639,588193.28,423314.672
294,002639.SZ,20190116,6.8,7.17,6.66,6.89,6.9,-0.01,-0.1449,466152.14,320598.516
295,002639.SZ,20190115,7.07,7.37,6.74,6.9,7.11,-0.21,-2.9536,590424.27,414563.816
296,002639.SZ,20190114,6.57,7.11,6.49,7.11,6.46,0.65,10.0619,586544.99,406365.825
297,002639.SZ,20190111,5.8,6.46,5.8,6.46,5.87,0.59,10.0511,560185.1,349562.518
298,002639.SZ,20190110,5.68,5.96,5.62,5.87,5.68,0.19,3.3451,204666.18,119424.678
299,002639.SZ,20190109,5.66,5.83,5.63,5.68,5.71,-0.03,-0.5254,140267.43,80114.116
300,002639.SZ,20190108,5.5,5.83,5.43,5.71,5.49,0.22,4.0073,185887.0,104849.993
301,002639.SZ,20190107,5.45,5.5,5.39,5.49,5.42,0.07,1.2915,60908.0,33239.792
302,002639.SZ,20190104,5.3,5.43,5.25,5.42,5.35,0.07,1.3084,64633.05,34729.322
303,002639.SZ,20190103,5.33,5.39,5.31,5.35,5.36,-0.01,-0.1866,29836.0,15958.868
304,002639.SZ,20190102,5.35,5.39,5.31,5.36,5.33,0.03,0.5629,37294.0,19931.079
305,002639.SZ,20181228,5.44,5.48,5.31,5.33,5.44,-0.11,-2.0221,67566.0,36237.28
306,002639.SZ,20181227,5.6,5.65,5.4,5.44,5.54,-0.1,-1.8051,122799.0,67610.099
307,002639.SZ,20181226,5.53,5.6,5.48,5.54,5.49,0.05,0.9107,149685.0,82963.134
308,002639.SZ,20181225,5.56,5.63,5.35,5.49,5.65,-0.16,-2.8319,85231.06,46641.425
309,002639.SZ,20181224,5.6,5.67,5.53,5.65,5.61,0.04,0.713,37303.0,20967.392
310,002639.SZ,20181221,5.56,5.63,5.55,5.61,5.61,0.0,0.0,36109.0,20188.453
311,002639.SZ,20181220,5.64,5.72,5.53,5.61,5.65,-0.04,-0.708,65554.84,36698.619
312,002639.SZ,20181219,5.81,5.83,5.62,5.65,5.81,-0.16,-2.7539,93635.17,53527.017
313,002639.SZ,20181218,5.75,5.85,5.71,5.81,5.86,-0.05,-0.8532,115963.03,67128.842
314,002639.SZ,20181217,5.75,5.95,5.74,5.86,5.77,0.09,1.5598,109203.11,63946.739
315,002639.SZ,20181214,5.88,5.88,5.74,5.77,5.92,-0.15,-2.5338,104007.0,60311.372
316,002639.SZ,20181213,5.7,6.16,5.63,5.92,5.7,0.22,3.8596,197337.3,116480.817
317,002639.SZ,20181212,5.57,5.74,5.53,5.7,5.55,0.15,2.7027,66698.53,37714.614
318,002639.SZ,20181211,5.59,5.62,5.53,5.55,5.59,-0.04,-0.7156,31002.0,17261.875
319,002639.SZ,20181210,5.71,5.71,5.55,5.59,5.73,-0.14,-2.4433,50725.55,28456.619
320,002639.SZ,20181207,5.72,5.77,5.69,5.73,5.71,0.02,0.3503,41402.06,23704.883
321,002639.SZ,20181206,5.82,5.82,5.71,5.71,5.83,-0.12,-2.0583,67912.06,39140.87
322,002639.SZ,20181205,5.77,5.95,5.74,5.83,5.94,-0.11,-1.8519,115366.55,67448.156
323,002639.SZ,20181204,5.87,6.08,5.86,5.94,5.92,0.02,0.3378,137569.03,81961.997
324,002639.SZ,20181203,5.94,6.01,5.85,5.92,5.85,0.07,1.1966,137783.03,81644.564
325,002639.SZ,20181130,5.9,5.93,5.79,5.85,5.87,-0.02,-0.3407,77775.61,45513.116
326,002639.SZ,20181129,5.85,6.01,5.8,5.87,5.85,0.02,0.3419,157384.55,92731.476
327,002639.SZ,20181128,5.87,5.93,5.69,5.85,5.93,-0.08,-1.3491,139317.06,81120.125
328,002639.SZ,20181127,5.78,6.01,5.77,5.93,5.79,0.14,2.418,419001.0,248416.23
329,002639.SZ,20181126,5.5,5.83,5.5,5.79,5.56,0.23,4.1367,213573.11,122484.558
330,002639.SZ,20181123,5.76,5.79,5.52,5.56,5.76,-0.2,-3.4722,83409.08,46929.733
331,002639.SZ,20181122,5.72,5.81,5.65,5.76,5.7,0.06,1.0526,157827.08,90651.347
332,002639.SZ,20181121,5.55,5.72,5.5,5.7,5.61,0.09,1.6043,52650.0,29597.336
333,002639.SZ,20181120,5.78,5.78,5.6,5.61,5.8,-0.19,-3.2759,60627.0,34551.804
334,002639.SZ,20181119,5.79,5.81,5.72,5.8,5.75,0.05,0.8696,85543.03,49399.937
335,002639.SZ,20181116,5.75,5.78,5.68,5.75,5.71,0.04,0.7005,94256.0,54046.67
336,002639.SZ,20181115,5.6,5.71,5.6,5.71,5.67,0.04,0.7055,76581.52,43391.663
337,002639.SZ,20181114,5.68,5.82,5.62,5.67,5.68,-0.01,-0.1761,130250.55,74544.426
338,002639.SZ,20181113,5.55,5.71,5.54,5.68,5.6,0.08,1.4286,114566.47,64763.068
339,002639.SZ,20181112,5.5,5.67,5.5,5.6,5.55,0.05,0.9009,75939.08,42510.294
340,002639.SZ,20181109,5.49,5.62,5.45,5.55,5.49,0.06,1.0929,79965.44,44521.437
341,002639.SZ,20181108,5.45,5.5,5.45,5.49,5.45,0.04,0.7339,19265.0,10556.459
342,002639.SZ,20181107,5.43,5.48,5.42,5.45,5.43,0.02,0.3683,24022.0,13104.551
343,002639.SZ,20181106,5.47,5.48,5.4,5.43,5.5,-0.07,-1.2727,21138.0,11479.537
344,002639.SZ,20181105,5.5,5.56,5.43,5.5,5.52,-0.02,-0.3623,69134.29,37848.906
345,002639.SZ,20181102,5.5,5.58,5.48,5.52,5.48,0.04,0.7299,50167.0,27774.323
346,002639.SZ,20181101,5.47,5.5,5.45,5.48,5.47,0.01,0.1828,23584.0,12923.104
347,002639.SZ,20181031,5.46,5.51,5.37,5.47,5.47,0.0,0.0,43784.0,23887.783
348,002639.SZ,20181030,5.46,5.54,5.4,5.47,5.49,-0.02,-0.3643,37607.0,20546.388
349,002639.SZ,20181029,5.49,5.57,5.39,5.49,5.57,-0.08,-1.4363,52285.6,28755.541
350,002639.SZ,20181026,5.56,5.8,5.47,5.57,5.49,0.08,1.4572,119578.71,67048.488
351,002639.SZ,20181025,5.31,5.61,5.23,5.49,5.43,0.06,1.105,117455.6,64138.75
352,002639.SZ,20181024,5.36,5.49,5.31,5.43,5.36,0.07,1.306,51692.99,28017.53
353,002639.SZ,20181023,5.55,5.59,5.35,5.36,5.56,-0.2,-3.5971,34366.93,18719.0
354,002639.SZ,20181022,5.37,5.67,5.35,5.56,5.37,0.19,3.5382,73994.0,41159.142
355,002639.SZ,20181019,5.3,5.38,5.19,5.37,5.35,0.02,0.3738,18430.0,9771.408
356,002639.SZ,20181018,5.45,5.5,5.34,5.35,5.47,-0.12,-2.1938,18813.0,10150.672
357,002639.SZ,20181017,5.51,5.51,5.44,5.47,5.51,-0.04,-0.726,14759.0,8086.911
358,002639.SZ,20181016,5.52,5.56,5.43,5.51,5.55,-0.04,-0.7207,20086.0,11021.124
359,002639.SZ,20181015,5.6,5.6,5.47,5.55,5.55,0.0,0.0,15652.0,8662.201
360,002639.SZ,20181012,5.43,5.55,5.27,5.55,5.55,0.0,0.0,38770.44,21086.731
361,002639.SZ,20181011,5.72,5.75,5.27,5.55,5.78,-0.23,-3.9792,89306.0,49476.177
362,002639.SZ,20181010,5.77,5.81,5.73,5.78,5.77,0.01,0.1733,10784.0,6215.641
363,002639.SZ,20181009,5.76,5.8,5.72,5.77,5.79,-0.02,-0.3454,14860.0,8558.519
364,002639.SZ,20181008,5.82,5.82,5.72,5.79,5.86,-0.07,-1.1945,20884.0,12039.155
365,002639.SZ,20180928,5.81,5.86,5.78,5.86,5.84,0.02,0.3425,30345.0,17659.393
366,002639.SZ,20180927,5.77,5.85,5.7,5.84,5.77,0.07,1.2132,33590.79,19369.915
367,002639.SZ,20180926,5.76,5.79,5.71,5.77,5.77,0.0,0.0,39642.87,22809.078
368,002639.SZ,20180925,5.88,5.88,5.74,5.77,5.89,-0.12,-2.0374,41440.0,24005.366
369,002639.SZ,20180921,5.83,5.91,5.82,5.89,5.84,0.05,0.8562,36558.0,21473.458
370,002639.SZ,20180920,5.82,5.88,5.81,5.84,5.83,0.01,0.1715,20318.0,11876.611
371,002639.SZ,20180919,5.8,5.86,5.77,5.83,5.82,0.01,0.1718,24472.03,14228.7
372,002639.SZ,20180918,5.8,5.85,5.77,5.82,5.8,0.02,0.3448,13942.2,8098.774
373,002639.SZ,20180917,5.85,5.87,5.76,5.8,5.86,-0.06,-1.0239,11353.0,6582.303
374,002639.SZ,20180914,5.89,5.91,5.84,5.86,5.9,-0.04,-0.678,14347.0,8412.201
375,002639.SZ,20180913,5.85,5.93,5.85,5.9,5.85,0.05,0.8547,19530.0,11475.247
376,002639.SZ,20180912,5.86,5.87,5.82,5.85,5.87,-0.02,-0.3407,17313.0,10129.761
377,002639.SZ,20180911,5.82,5.87,5.8,5.87,5.83,0.04,0.6861,12688.0,7402.618
378,002639.SZ,20180910,5.82,5.87,5.77,5.83,5.84,-0.01,-0.1712,14605.2,8486.8
379,002639.SZ,20180907,5.82,5.86,5.8,5.84,5.85,-0.01,-0.1709,17934.0,10479.535
380,002639.SZ,20180906,5.88,5.95,5.83,5.85,5.88,-0.03,-0.5102,26481.52,15530.679
381,002639.SZ,20180905,5.84,6.05,5.82,5.88,5.86,0.02,0.3413,53565.78,31884.405
382,002639.SZ,20180904,5.84,5.86,5.8,5.86,5.85,0.01,0.1709,14550.0,8494.579
383,002639.SZ,20180903,5.8,5.85,5.74,5.85,5.84,0.01,0.1712,21246.0,12295.139
384,002639.SZ,20180831,5.91,5.92,5.81,5.84,5.9,-0.06,-1.0169,17366.0,10156.183
385,002639.SZ,20180830,5.92,5.98,5.89,5.9,5.95,-0.05,-0.8403,17007.52,10085.171
386,002639.SZ,20180829,5.93,6.0,5.9,5.95,5.95,0.0,0.0,23623.99,14049.671
387,002639.SZ,20180828,5.9,5.96,5.83,5.95,5.92,0.03,0.5068,33288.11,19696.083
388,002639.SZ,20180827,5.84,5.98,5.82,5.92,5.85,0.07,1.1966,39741.55,23416.979
389,002639.SZ,20180824,5.82,5.87,5.77,5.85,5.8,0.05,0.8621,35729.62,20843.927
390,002639.SZ,20180823,5.8,5.83,5.74,5.8,5.84,-0.04,-0.6849,31437.0,18179.498
391,002639.SZ,20180822,5.86,5.88,5.78,5.84,5.8,0.04,0.6897,22390.21,13023.597
392,002639.SZ,20180821,5.73,5.83,5.73,5.8,5.73,0.07,1.2216,28357.0,16435.413
393,002639.SZ,20180820,5.68,5.77,5.56,5.73,5.69,0.04,0.703,34073.08,19238.727
394,002639.SZ,20180817,5.78,5.79,5.69,5.69,5.78,-0.09,-1.5571,22799.0,13049.614
395,002639.SZ,20180816,5.79,5.8,5.73,5.78,5.81,-0.03,-0.5164,42919.0,24723.252
396,002639.SZ,20180815,5.82,5.84,5.76,5.81,5.84,-0.03,-0.5137,17834.0,10333.449
397,002639.SZ,20180814,5.81,5.86,5.8,5.84,5.84,0.0,0.0,20367.0,11886.058
398,002639.SZ,20180813,5.8,5.84,5.75,5.84,5.85,-0.01,-0.1709,24042.43,13934.519
399,002639.SZ,20180810,5.85,5.9,5.82,5.85,5.89,-0.04,-0.6791,27560.0,16131.63
400,002639.SZ,20180809,5.82,5.95,5.8,5.89,5.84,0.05,0.8562,70204.88,41219.14
401,002639.SZ,20180808,5.82,5.89,5.76,5.84,5.85,-0.01,-0.1709,36704.99,21399.418
402,002639.SZ,20180807,5.77,5.85,5.73,5.85,5.78,0.07,1.2111,42358.14,24570.888
403,002639.SZ,20180806,5.78,5.78,5.67,5.78,5.78,0.0,0.0,27936.99,16005.589
404,002639.SZ,20180803,5.76,5.79,5.72,5.78,5.79,-0.01,-0.1727,23135.0,13319.287
405,002639.SZ,20180802,5.79,5.79,5.67,5.79,5.85,-0.06,-1.0256,58194.79,33353.7
406,002639.SZ,20180801,5.83,5.88,5.78,5.85,5.91,-0.06,-1.0152,54157.0,31490.388
407,002639.SZ,20180731,5.81,5.92,5.77,5.91,5.83,0.08,1.3722,97126.0,56981.751
408,002639.SZ,20180730,5.88,5.88,5.75,5.83,5.9,-0.07,-1.1864,49699.84,28847.783
409,002639.SZ,20180727,5.9,5.91,5.85,5.9,5.92,-0.02,-0.3378,33841.89,19905.681
410,002639.SZ,20180726,5.88,5.93,5.82,5.92,5.9,0.02,0.339,67896.7,39887.745
411,002639.SZ,20180725,5.96,5.97,5.84,5.9,5.97,-0.07,-1.1725,87449.0,51489.316
412,002639.SZ,20180724,6.13,6.13,5.92,5.97,6.0,-0.03,-0.5,78906.0,47217.734
413,002639.SZ,20180723,5.85,6.01,5.85,6.0,5.85,0.15,2.5641,78075.03,46258.293
414,002639.SZ,20180720,5.75,5.85,5.73,5.85,5.81,0.04,0.6885,28750.0,16675.895
415,002639.SZ,20180719,5.83,5.85,5.76,5.81,5.81,0.0,0.0,28912.78,16796.579
416,002639.SZ,20180718,5.84,5.84,5.76,5.81,5.86,-0.05,-0.85,31244.88,18107.882
417,002639.SZ,20180717,5.9,5.92,5.74,5.86,5.9,-0.04,-0.68,83308.15,48398.314
418,002639.SZ,20180716,5.99,5.99,5.9,5.9,5.99,-0.09,-1.5,32783.0,19455.869
419,002639.SZ,20180713,6.02,6.06,5.94,5.99,6.04,-0.05,-0.83,33827.64,20233.657
420,002639.SZ,20180712,5.98,6.08,5.95,6.04,6.02,0.02,0.33,69067.67,41596.989
421,002639.SZ,20180711,5.96,6.02,5.8,6.02,5.99,0.03,0.5,77479.0,45351.177
422,002639.SZ,20180710,5.93,6.09,5.88,5.99,6.14,-0.15,-2.44,68607.0,40970.872
423,002639.SZ,20180709,6.0,6.5,5.72,6.14,6.36,-0.22,-3.46,196509.62,115890.695
424,002639.SZ,20180706,6.79,6.79,6.24,6.36,6.17,0.19,3.08,187963.29,123668.198
425,002639.SZ,20180705,6.25,6.3,6.11,6.17,6.31,-0.14,-2.22,59006.03,36412.855
426,002639.SZ,20180704,6.39,6.39,6.25,6.31,6.39,-0.08,-1.25,41762.0,26372.83
427,002639.SZ,20180703,6.35,6.39,6.27,6.39,6.36,0.03,0.47,34675.68,21988.184
428,002639.SZ,20180702,6.4,6.45,6.34,6.36,6.44,-0.08,-1.24,15471.03,9861.882
429,002639.SZ,20180629,6.32,6.46,6.27,6.44,6.3,0.14,2.22,42134.01,26901.025
430,002639.SZ,20180628,6.31,6.37,6.28,6.3,6.31,-0.01,-0.16,19858.1,12536.401
431,002639.SZ,20180627,6.3,6.33,6.25,6.31,6.32,-0.01,-0.16,41899.77,26416.739
432,002639.SZ,20180626,6.27,6.33,6.15,6.32,6.3,0.02,0.32,74349.0,46351.936
433,002639.SZ,20180625,6.37,6.42,6.23,6.3,6.34,-0.04,-0.63,39462.57,24782.341
434,002639.SZ,20180622,6.33,6.35,6.18,6.34,6.41,-0.07,-1.09,81626.68,51307.154
435,002639.SZ,20180621,6.49,6.49,6.2,6.41,6.5,-0.09,-1.38,68558.0,43500.635
436,002639.SZ,20180620,6.45,6.55,6.36,6.5,6.5,0.0,0.0,35635.21,23005.328
437,002639.SZ,20180619,6.59,6.6,6.1,6.5,6.62,-0.12,-1.81,84854.08,53752.037
438,002639.SZ,20180615,6.69,6.71,6.36,6.62,6.66,-0.04,-0.6,72150.68,47487.417
439,002639.SZ,20180614,6.66,6.73,6.61,6.66,6.73,-0.07,-1.04,57575.0,38290.076
440,002639.SZ,20180613,6.73,6.76,6.62,6.73,6.72,0.01,0.15,67875.01,45333.528
441,002639.SZ,20180612,6.85,6.85,6.7,6.72,6.77,-0.05,-0.74,61862.0,41723.949
442,002639.SZ,20180611,6.72,6.8,6.7,6.77,6.76,0.01,0.15,44671.06,30173.426
443,002639.SZ,20180608,6.78,6.79,6.66,6.76,6.8,-0.04,-0.59,50626.0,34154.5
444,002639.SZ,20180607,7.01,7.06,6.78,6.8,6.96,-0.16,-2.3,63717.0,43930.254
445,002639.SZ,20180606,6.93,6.98,6.9,6.96,6.97,-0.01,-0.14,32062.0,22264.949
446,002639.SZ,20180605,6.99,7.08,6.85,6.97,6.95,0.02,0.29,52354.61,36240.72
447,002639.SZ,20180604,7.06,7.1,6.95,6.95,7.02,-0.07,-1.0,34099.03,23882.902
448,002639.SZ,20180601,6.98,7.03,6.92,7.02,7.01,0.01,0.14,42790.83,29940.8
449,002639.SZ,20180531,6.95,7.04,6.91,7.01,6.95,0.06,0.86,42344.33,29583.363
450,002639.SZ,20180530,6.97,7.09,6.85,6.95,7.05,-0.1,-1.42,59879.89,41498.272
451,002639.SZ,20180529,7.01,7.13,7.0,7.05,7.06,-0.01,-0.14,42878.0,30274.646
452,002639.SZ,20180528,6.91,7.14,6.89,7.06,6.92,0.14,2.02,73022.43,51507.164
453,002639.SZ,20180525,6.94,6.98,6.86,6.92,6.89,0.03,0.44,38598.0,26809.689
454,002639.SZ,20180524,6.96,6.96,6.83,6.89,6.9,-0.01,-0.14,37358.0,25751.24
455,002639.SZ,20180523,7.03,7.05,6.9,6.9,7.02,-0.12,-1.71,36676.03,25434.307
456,002639.SZ,20180522,7.03,7.14,6.97,7.02,7.16,-0.14,-1.96,73898.38,51980.442
457,002639.SZ,20180521,6.82,7.3,6.82,7.16,6.78,0.38,5.6,115203.99,81188.166
458,002639.SZ,20180518,6.54,6.86,6.47,6.78,6.55,0.23,3.51,55089.12,37030.873
459,002639.SZ,20180517,6.62,6.71,6.49,6.55,6.66,-0.11,-1.65,39718.15,26065.784
460,002639.SZ,20180516,6.76,6.83,6.61,6.66,6.81,-0.15,-2.2,38960.0,26175.444
461,002639.SZ,20180515,6.85,6.87,6.75,6.81,6.84,-0.03,-0.44,21118.0,14359.078
462,002639.SZ,20180514,6.77,6.9,6.77,6.84,6.75,0.09,1.33,26327.08,18003.365
463,002639.SZ,20180511,6.92,6.94,6.75,6.75,6.92,-0.17,-2.46,47845.0,32693.583
464,002639.SZ,20180510,6.96,7.0,6.91,6.92,6.96,-0.04,-0.57,18360.0,12742.945
465,002639.SZ,20180509,6.92,6.97,6.88,6.96,6.94,0.02,0.29,25220.33,17473.631
466,002639.SZ,20180508,7.02,7.02,6.92,6.94,6.95,-0.01,-0.14,19007.0,13207.794
467,002639.SZ,20180507,6.89,6.98,6.8,6.95,6.89,0.06,0.87,45151.59,31371.83
468,002639.SZ,20180504,6.85,6.98,6.85,6.89,6.92,-0.03,-0.43,20672.0,14292.76
469,002639.SZ,20180503,6.92,6.97,6.8,6.92,6.92,0.0,0.0,31962.56,21977.472
470,002639.SZ,20180502,6.74,7.11,6.71,6.92,6.75,0.17,2.52,59269.31,41121.412
471,002639.SZ,20180427,6.73,6.85,6.69,6.75,6.68,0.07,1.05,43835.0,29600.522
472,002639.SZ,20180426,6.49,6.89,6.49,6.68,6.49,0.19,2.93,90663.72,60968.921
473,002639.SZ,20180425,6.47,6.49,6.38,6.49,6.5,-0.01,-0.15,50109.88,32215.761
474,002639.SZ,20180424,6.5,6.51,6.33,6.5,6.5,0.0,0.0,55749.33,35954.114
475,002639.SZ,20180423,6.4,6.56,6.14,6.5,6.74,-0.24,-3.56,120801.4,77291.86
476,002639.SZ,20180420,7.27,7.27,6.62,6.74,7.35,-0.61,-8.3,207183.17,142258.945
477,002639.SZ,20180419,7.36,7.44,7.26,7.35,7.36,-0.01,-0.14,89398.29,65820.209
478,002639.SZ,20180418,7.35,7.39,7.24,7.36,7.36,0.0,0.0,23786.0,17401.735
479,002639.SZ,20180417,7.41,7.48,7.2,7.36,7.38,-0.02,-0.27,25357.08,18620.112
480,002639.SZ,20180416,7.4,7.54,7.3,7.38,7.41,-0.03,-0.4,59349.95,44007.811
481,002639.SZ,20180413,7.52,7.56,7.38,7.41,7.48,-0.07,-0.94,24617.27,18335.354
482,002639.SZ,20180412,7.6,7.64,7.47,7.48,7.53,-0.05,-0.66,68715.0,51892.65
483,002639.SZ,20180411,7.65,7.69,7.52,7.53,7.6,-0.07,-0.92,48393.0,36653.525
484,002639.SZ,20180410,7.6,7.77,7.54,7.6,7.55,0.05,0.66,59602.0,45596.134
485,002639.SZ,20180409,7.38,7.56,7.26,7.55,7.39,0.16,2.17,39501.57,29469.955
486,002639.SZ,20180404,7.4,7.46,7.36,7.39,7.38,0.01,0.14,29176.03,21566.747
487,002639.SZ,20180403,7.36,7.46,7.33,7.38,7.46,-0.08,-1.07,27938.42,20635.858
488,002639.SZ,20180402,7.53,7.61,7.38,7.46,7.59,-0.13,-1.71,54827.48,41207.285
489,002639.SZ,20180330,7.59,7.63,7.56,7.59,7.59,0.0,0.0,26649.0,20233.38
490,002639.SZ,20180329,7.6,7.64,7.52,7.59,7.57,0.02,0.26,24581.0,18595.332
491,002639.SZ,20180328,7.6,7.65,7.5,7.57,7.64,-0.07,-0.92,21786.0,16513.388
492,002639.SZ,20180327,7.5,7.65,7.5,7.64,7.49,0.15,2.0,32411.0,24643.339
493,002639.SZ,20180326,7.28,7.5,7.06,7.49,7.35,0.14,1.9,42077.04,30911.459
494,002639.SZ,20180323,7.44,7.44,7.27,7.35,7.69,-0.34,-4.42,72659.68,53404.625
495,002639.SZ,20180322,7.81,7.85,7.65,7.69,7.81,-0.12,-1.54,51986.03,40233.321
496,002639.SZ,20180321,7.93,8.02,7.77,7.81,7.93,-0.12,-1.51,50306.0,39704.129
497,002639.SZ,20180320,8.1,8.1,7.91,7.93,8.13,-0.2,-2.46,60865.0,48473.544
498,002639.SZ,20180319,8.1,8.21,8.1,8.13,8.15,-0.02,-0.25,60151.59,49007.562
499,002639.SZ,20180316,8.06,8.23,7.98,8.15,8.17,-0.02,-0.24,95185.23,77273.994
500,002639.SZ,20180315,7.93,8.5,7.93,8.17,7.87,0.3,3.81,149799.09,122793.594
501,002639.SZ,20180314,7.97,8.12,7.85,7.87,7.96,-0.09,-1.13,95318.06,75987.534
502,002639.SZ,20180313,7.75,8.08,7.73,7.96,7.78,0.18,2.31,124378.13,98587.153
503,002639.SZ,20180312,7.74,7.82,7.66,7.78,7.68,0.1,1.3,64726.45,50189.153
504,002639.SZ,20180309,7.67,7.75,7.62,7.68,7.66,0.02,0.26,62534.0,48075.205
505,002639.SZ,20180308,7.49,7.86,7.49,7.66,7.58,0.08,1.06,134092.05,103425.959
506,002639.SZ,20180307,7.56,7.72,7.42,7.58,7.62,-0.04,-0.52,90055.0,68040.664
507,002639.SZ,20180306,7.52,7.69,7.52,7.62,7.5,0.12,1.6,49693.91,37773.094
508,002639.SZ,20180305,7.51,7.58,7.45,7.5,7.53,-0.03,-0.4,25723.04,19293.421
509,002639.SZ,20180302,7.46,7.7,7.44,7.53,7.48,0.05,0.67,47371.68,35912.559
510,002639.SZ,20180301,7.42,7.52,7.36,7.48,7.43,0.05,0.67,36176.85,27011.295
511,002639.SZ,20180228,7.5,7.5,7.4,7.43,7.53,-0.1,-1.33,38003.95,28276.053
512,002639.SZ,20180227,7.55,7.56,7.48,7.53,7.51,0.02,0.27,38560.91,28998.202
513,002639.SZ,20180226,7.48,7.6,7.4,7.51,7.45,0.06,0.81,67121.29,50219.707
514,002639.SZ,20180223,7.46,7.46,7.38,7.45,7.44,0.01,0.13,19510.03,14499.28
515,002639.SZ,20180222,7.39,7.54,7.39,7.44,7.37,0.07,0.95,20149.58,15005.776
516,002639.SZ,20180214,7.36,7.4,7.26,7.37,7.35,0.02,0.27,20592.58,15130.169
517,002639.SZ,20180213,7.45,7.52,7.18,7.35,7.35,0.0,0.0,41806.0,30569.697
518,002639.SZ,20180212,7.29,7.49,7.25,7.35,7.3,0.05,0.68,33229.0,24496.089
519,002639.SZ,20180209,7.14,7.3,6.98,7.3,7.35,-0.05,-0.68,53880.07,38574.002
520,002639.SZ,20180208,7.22,7.37,7.22,7.35,7.34,0.01,0.14,28907.0,21183.467
521,002639.SZ,20180207,7.33,7.39,7.1,7.34,7.33,0.01,0.14,74164.22,53826.443
522,002639.SZ,20180206,7.49,7.52,6.8,7.33,7.55,-0.22,-2.91,90085.06,64158.745
523,002639.SZ,20180205,7.31,7.7,7.3,7.55,7.55,0.0,0.0,23948.99,18090.89
524,002639.SZ,20180202,7.6,7.61,6.88,7.55,7.64,-0.09,-1.18,57675.58,42469.524
525,002639.SZ,20180201,7.86,7.93,7.61,7.64,7.9,-0.26,-3.29,65655.0,51053.867
526,002639.SZ,20180131,8.18,8.18,7.9,7.9,8.18,-0.28,-3.42,66912.0,53608.549
527,002639.SZ,20180130,8.21,8.24,8.13,8.18,8.19,-0.01,-0.12,31877.0,26082.476
