ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002708.SZ,20190225,9.35,10.0,9.2,10.0,9.09,0.91,10.011,367269.12,355981.4
002708.SZ,20190226,10.4,10.5,9.21,9.31,10.0,-0.69,-6.9,536864.81,534563.161
002708.SZ,20190227,9.08,9.89,9.08,9.82,9.31,0.51,5.478,372496.12,354466.967
002708.SZ,20190228,9.59,9.59,8.86,8.9,9.82,-0.92,-9.3686,332431.57,306555.865
002708.SZ,20190301,8.84,9.33,8.84,9.2,8.9,0.3,3.3708,222929.91,204345.514
002708.SZ,20190304,9.46,9.66,9.21,9.25,9.2,0.05,0.5435,296176.54,278601.824
002708.SZ,20190305,9.4,9.96,9.39,9.9,9.25,0.65,7.027,344788.28,333054.76
002708.SZ,20190306,9.72,9.8,9.4,9.79,9.9,-0.11,-1.1111,314578.84,302650.232
002708.SZ,20190307,9.7,10.77,9.56,10.77,9.79,0.98,10.0102,402209.34,409004.311
002708.SZ,20190308,10.26,11.55,9.69,9.8,10.77,-0.97,-9.0065,403682.86,430689.285
002708.SZ,20190311,10.14,10.43,9.66,10.19,9.8,0.39,3.9796,273322.96,275985.34
002708.SZ,20190312,10.36,10.46,9.89,10.13,10.19,-0.06,-0.5888,340732.0,347051.854
002708.SZ,20190313,10.04,10.9,9.77,10.33,10.13,0.2,1.9743,395192.06,410968.5
002708.SZ,20190314,10.05,10.31,9.3,9.46,10.33,-0.87,-8.4221,261018.5,250644.007
002708.SZ,20190315,9.5,10.41,9.44,10.41,9.46,0.95,10.0423,190470.87,192845.777
002708.SZ,20190318,10.91,10.91,10.0,10.61,10.41,0.2,1.9212,429736.63,456576.309
002708.SZ,20190319,10.38,11.58,10.38,11.15,10.61,0.54,5.0895,385715.88,427412.567
002708.SZ,20190320,10.99,11.29,10.6,10.84,11.15,-0.31,-2.7803,286865.21,313824.598
002708.SZ,20190321,10.74,11.68,10.7,11.12,10.84,0.28,2.583,359932.66,409630.229
002708.SZ,20190322,11.18,11.76,10.91,11.67,11.12,0.55,4.946,327231.36,369950.159
002708.SZ,20190325,11.2,11.36,10.8,10.92,11.67,-0.75,-6.4267,261724.0,290473.001
002708.SZ,20190326,10.85,11.16,9.88,10.06,10.92,-0.86,-7.8755,242753.23,252200.095
002708.SZ,20190327,10.18,10.25,9.56,9.76,10.06,-0.3,-2.9821,162905.87,160099.402
002708.SZ,20190328,9.74,9.93,9.38,9.5,9.76,-0.26,-2.6639,145967.26,140186.816
002708.SZ,20190329,9.45,9.85,9.36,9.78,9.5,0.28,2.9474,146130.83,140791.47
002708.SZ,20190401,9.79,10.08,9.51,9.97,9.78,0.19,1.9427,174304.91,171944.394
002708.SZ,20190402,9.87,10.18,9.8,9.9,9.97,-0.07,-0.7021,182216.19,181932.651
002708.SZ,20190403,9.7,9.8,9.55,9.7,9.9,-0.2,-2.0202,154671.81,149646.111
002708.SZ,20190404,9.8,9.86,9.48,9.49,9.7,-0.21,-2.1649,139337.02,133799.085
002708.SZ,20190408,9.65,9.68,9.13,9.47,9.49,-0.02,-0.2107,142312.76,134047.485
002708.SZ,20190409,9.29,9.64,9.24,9.54,9.47,0.07,0.7392,115096.82,109404.269
002708.SZ,20190410,9.43,9.52,9.2,9.43,9.54,-0.11,-1.153,103694.85,97287.359
002708.SZ,20190411,9.37,9.59,9.2,9.3,9.43,-0.13,-1.3786,111554.58,105002.343
002708.SZ,20190412,9.31,10.23,9.22,10.01,9.3,0.71,7.6344,283659.13,280639.838
002708.SZ,20190415,9.77,9.85,9.5,9.5,10.01,-0.51,-5.0949,169690.56,163929.456
002708.SZ,20190416,9.4,9.45,9.12,9.41,9.5,-0.09,-0.9474,109660.29,101760.65
002708.SZ,20190417,9.41,9.75,9.33,9.59,9.41,0.18,1.9129,131209.88,125844.122
002708.SZ,20190418,9.52,9.63,9.31,9.34,9.59,-0.25,-2.6069,97656.82,91931.361
002708.SZ,20190419,9.32,9.42,9.26,9.39,9.34,0.05,0.5353,66115.0,61832.013
002708.SZ,20190422,9.28,9.73,9.2,9.35,9.39,-0.04,-0.426,106663.22,100752.588
002708.SZ,20190423,9.0,9.56,8.9,9.21,9.35,-0.14,-1.4973,96917.22,90111.94
002708.SZ,20190424,9.1,9.24,8.95,9.04,9.21,-0.17,-1.8458,84445.8,76438.645
002708.SZ,20190425,9.0,9.43,8.95,9.04,9.04,0.0,0.0,105048.8,96639.604
002708.SZ,20190426,8.98,8.98,8.14,8.2,9.04,-0.84,-9.292,123594.86,103674.06
002708.SZ,20190429,9.02,9.02,9.02,9.02,8.2,0.82,10.0,33759.44,30451.014
002708.SZ,20190430,9.92,9.92,9.5,9.92,9.02,0.9,9.9778,174882.55,171750.399
002708.SZ,20190506,10.09,10.86,9.81,10.15,9.92,0.23,2.3185,371772.46,385233.769
002708.SZ,20190507,9.7,11.17,9.7,11.17,10.15,1.02,10.0493,315156.67,329460.256
002708.SZ,20190508,11.0,12.03,10.35,10.75,11.17,-0.42,-3.7601,344280.58,382132.085
002708.SZ,20190509,10.41,10.64,9.86,10.03,10.75,-0.72,-6.6977,207502.1,212260.872
002708.SZ,20190510,10.29,10.85,9.95,10.68,10.03,0.65,6.4806,236507.26,248334.928
002708.SZ,20190513,10.4,11.57,10.22,11.24,10.68,0.56,5.2434,231640.51,254471.433
002708.SZ,20190514,11.05,12.36,11.0,12.36,11.24,1.12,9.9644,161533.03,193263.5
002708.SZ,20190515,13.0,13.6,12.9,13.6,12.36,1.24,10.0324,87410.17,116779.385
002708.SZ,20190516,14.55,14.96,12.88,13.16,13.6,-0.44,-3.2353,555391.96,771948.991
002708.SZ,20190517,13.21,13.77,12.85,13.16,13.16,0.0,0.0,381942.93,510588.506
002708.SZ,20190520,12.46,12.46,11.84,11.84,13.16,-1.32,-10.0304,217730.06,260002.306
002708.SZ,20190521,12.15,12.46,11.21,11.27,11.84,-0.57,-4.8142,339847.72,399735.543
002708.SZ,20190522,11.34,11.57,11.2,11.3,11.27,0.03,0.2662,205587.31,233629.257
002708.SZ,20190523,11.26,11.63,10.8,11.05,11.3,-0.25,-2.2124,207955.52,233173.962
002708.SZ,20190524,11.01,11.22,10.82,11.12,11.05,0.07,0.6335,145661.88,161101.732
002708.SZ,20190527,10.9,11.06,10.47,11.04,11.12,-0.08,-0.7194,185377.53,199882.568
002708.SZ,20190528,10.95,11.8,10.95,11.38,11.04,0.34,3.0797,223366.53,254845.524
002708.SZ,20190529,11.16,11.27,10.81,10.92,11.38,-0.46,-4.0422,162242.75,178531.992
002708.SZ,20190530,10.71,11.56,10.55,11.27,10.92,0.35,3.2051,205203.21,228094.853
002708.SZ,20190531,11.15,11.33,10.9,11.0,11.27,-0.27,-2.3957,125252.09,139317.504
002708.SZ,20190603,10.81,11.1,10.58,10.61,11.0,-0.39,-3.5455,109485.4,118125.543
002708.SZ,20190604,10.4,10.74,10.32,10.37,10.61,-0.24,-2.262,93991.09,98684.235
002708.SZ,20190605,10.45,10.61,9.98,10.01,10.37,-0.36,-3.4716,131994.0,134081.001
002708.SZ,20190606,10.0,10.11,9.87,10.06,10.01,0.05,0.4995,91534.0,91270.484
002708.SZ,20190610,9.87,9.98,9.58,9.71,10.06,-0.35,-3.4791,87461.23,85197.997
002708.SZ,20190611,9.74,10.42,9.72,10.23,9.71,0.52,5.3553,124782.35,125740.037
002708.SZ,20190612,9.99,10.23,9.95,10.01,10.23,-0.22,-2.1505,94834.94,95585.249
002708.SZ,20190613,9.98,10.15,9.77,10.04,10.01,0.03,0.2997,87365.0,87188.234
002708.SZ,20190614,10.09,11.04,9.95,11.04,10.04,1.0,9.9602,192845.23,204860.019
002708.SZ,20190617,11.28,11.95,11.1,11.4,11.04,0.36,3.2609,301480.76,346290.892
002708.SZ,20190618,11.54,11.6,10.4,10.45,11.4,-0.95,-8.3333,257324.69,279103.074
002708.SZ,20190619,10.78,10.85,10.3,10.45,10.45,0.0,0.0,184017.59,194240.628
002708.SZ,20190620,9.63,9.77,9.41,9.56,10.45,-0.89,-8.5167,283217.17,270630.503
002708.SZ,20190621,9.58,9.75,9.5,9.62,9.56,0.06,0.6276,162314.11,156628.192
002708.SZ,20190624,9.62,9.62,9.24,9.46,9.62,-0.16,-1.6632,132176.82,124137.807
002708.SZ,20190625,9.45,9.75,9.35,9.51,9.46,0.05,0.5285,121108.0,115729.463
002708.SZ,20190626,9.53,9.53,9.27,9.27,9.51,-0.24,-2.5237,79829.0,74562.182
002708.SZ,20190627,9.19,9.32,9.15,9.16,9.27,-0.11,-1.1866,74029.44,68038.332
002708.SZ,20190628,9.19,9.19,8.73,9.0,9.16,-0.16,-1.7467,84836.05,76044.528
002708.SZ,20190701,9.08,9.14,8.98,9.03,9.0,0.03,0.3333,97146.45,87926.415
002708.SZ,20190702,8.95,9.3,8.92,9.17,9.03,0.14,1.5504,93671.42,85547.07
002708.SZ,20190703,9.09,9.09,8.93,8.95,9.17,-0.22,-2.3991,55015.07,49450.7
002708.SZ,20190704,8.95,9.05,8.76,8.77,8.95,-0.18,-2.0112,56125.92,49734.712
002708.SZ,20190705,8.75,9.06,8.72,8.93,8.77,0.16,1.8244,52344.92,46507.136
002708.SZ,20190708,8.85,9.08,8.75,8.79,8.93,-0.14,-1.5677,68865.49,61067.884
002708.SZ,20190709,8.69,8.85,8.61,8.68,8.79,-0.11,-1.2514,50456.0,43958.702
002708.SZ,20190710,8.78,8.79,8.34,8.35,8.68,-0.33,-3.8018,62514.2,53058.873
002708.SZ,20190711,8.4,8.5,8.22,8.3,8.35,-0.05,-0.5988,51119.0,42774.207
002708.SZ,20190712,8.3,9.13,8.19,8.9,8.3,0.6,7.2289,111995.21,96634.043
002708.SZ,20190715,8.66,8.78,8.52,8.72,8.9,-0.18,-2.0225,69683.17,60470.739
002708.SZ,20190716,8.72,8.9,8.65,8.81,8.72,0.09,1.0321,55250.47,48562.215
002708.SZ,20190717,8.77,8.98,8.76,8.93,8.81,0.12,1.3621,69201.17,61589.482
002708.SZ,20190718,8.91,8.91,8.6,8.65,8.93,-0.28,-3.1355,56016.07,49134.467
002708.SZ,20190719,8.67,8.89,8.67,8.68,8.65,0.03,0.3468,42120.4,36935.423
002708.SZ,20190722,8.64,8.71,8.04,8.1,8.68,-0.58,-6.682,70906.4,58375.062
002708.SZ,20190723,8.16,8.79,8.1,8.49,8.1,0.39,4.8148,100736.2,84892.605
002708.SZ,20190724,8.51,8.83,8.51,8.8,8.49,0.31,3.6514,102094.1,89257.974
002708.SZ,20190725,8.81,8.85,8.64,8.73,8.8,-0.07,-0.7955,64285.04,56240.966
002708.SZ,20190726,8.81,8.84,8.56,8.64,8.73,-0.09,-1.0309,49986.0,43297.151
002708.SZ,20190729,8.55,8.72,8.5,8.61,8.64,-0.03,-0.3472,42354.0,36403.633
002708.SZ,20190730,8.6,8.67,8.48,8.49,8.61,-0.12,-1.3937,51664.0,44198.175
002708.SZ,20190731,8.59,9.28,8.58,8.71,8.49,0.22,2.5913,127014.94,112383.95
002708.SZ,20190801,8.52,8.57,8.2,8.46,8.71,-0.25,-2.8703,79525.04,67268.172
002708.SZ,20190802,8.22,8.33,8.09,8.14,8.46,-0.32,-3.7825,82727.6,67729.927
002708.SZ,20190805,8.01,8.14,7.88,7.91,8.14,-0.23,-2.8256,62293.92,49833.339
002708.SZ,20190806,7.7,7.7,7.2,7.45,7.91,-0.46,-5.8154,79940.56,59637.125
002708.SZ,20190807,7.6,7.61,7.43,7.47,7.45,0.02,0.2685,38269.0,28721.402
002708.SZ,20190808,7.47,7.58,7.42,7.43,7.47,-0.04,-0.5355,42652.56,31955.79
002708.SZ,20190809,7.49,7.75,7.44,7.45,7.43,0.02,0.2692,53925.0,40818.957
002708.SZ,20190812,7.36,7.54,7.35,7.44,7.45,-0.01,-0.1342,42531.0,31533.761
002708.SZ,20190813,7.38,7.42,7.2,7.22,7.44,-0.22,-2.957,51246.11,37307.462
002708.SZ,20190814,7.33,7.43,7.26,7.32,7.22,0.1,1.385,58910.0,43341.063
002708.SZ,20190815,7.04,7.35,7.04,7.3,7.32,-0.02,-0.2732,56962.06,41022.308
002708.SZ,20190816,7.27,7.37,7.2,7.24,7.3,-0.06,-0.8219,49926.02,36378.323
002708.SZ,20190819,7.3,7.77,7.27,7.65,7.24,0.41,5.663,113698.0,85667.42
002708.SZ,20190820,8.1,8.42,8.0,8.42,7.65,0.77,10.0654,94562.56,78452.881
002708.SZ,20190821,8.58,9.26,8.25,8.91,8.42,0.49,5.8195,396299.01,349988.953
002708.SZ,20190822,8.91,8.91,8.24,8.43,8.91,-0.48,-5.3872,256877.2,217167.635
002708.SZ,20190823,8.31,8.6,8.16,8.17,8.43,-0.26,-3.0842,169666.29,141655.454
002708.SZ,20190826,8.0,8.09,7.85,8.0,8.17,-0.17,-2.0808,107587.11,85946.495
002708.SZ,20190827,7.95,8.14,7.93,8.06,8.0,0.06,0.75,102399.66,82451.924
002708.SZ,20190828,8.07,8.11,7.89,7.92,8.06,-0.14,-1.737,82355.31,65512.754
002708.SZ,20190829,8.01,8.05,7.84,7.9,7.92,-0.02,-0.2525,70236.02,55709.637
002708.SZ,20190830,7.9,7.96,7.54,7.7,7.9,-0.2,-2.5316,90143.22,69676.278
002708.SZ,20190902,7.63,7.94,7.63,7.87,7.7,0.17,2.2078,79352.64,62105.245
002708.SZ,20190903,8.35,8.66,8.35,8.66,7.87,0.79,10.0381,66595.13,57532.371
002708.SZ,20190904,9.0,9.0,8.39,8.49,8.66,-0.17,-1.963,279573.34,243537.372
002708.SZ,20190905,8.74,8.89,8.45,8.48,8.49,-0.01,-0.1178,168538.07,144717.822
002708.SZ,20190906,8.3,9.33,8.3,9.33,8.48,0.85,10.0236,351306.9,313418.438
002708.SZ,20190909,9.49,9.64,9.06,9.22,9.33,-0.11,-1.179,314765.31,291177.579
002708.SZ,20190910,9.14,9.47,9.13,9.16,9.22,-0.06,-0.6508,190847.32,176509.398
002708.SZ,20190911,9.08,9.25,9.07,9.08,9.16,-0.08,-0.8734,122323.49,111821.689
002708.SZ,20190912,9.11,9.16,8.9,8.96,9.08,-0.12,-1.3216,95332.6,85661.233
002708.SZ,20190916,8.99,9.19,8.96,9.09,8.96,0.13,1.4509,104229.47,94671.139
002708.SZ,20190917,9.17,9.17,8.67,8.76,9.09,-0.33,-3.6304,95408.0,84800.282
002708.SZ,20190918,8.79,8.82,8.68,8.71,8.76,-0.05,-0.5708,65924.89,57674.372
002708.SZ,20190919,8.7,8.86,8.7,8.86,8.71,0.15,1.7222,66663.0,58572.038
002708.SZ,20190920,8.84,9.29,8.81,9.14,8.86,0.28,3.1603,148063.04,135068.999
002708.SZ,20190923,9.1,9.14,8.74,8.88,9.14,-0.26,-2.8446,88511.4,78567.398
002708.SZ,20190924,8.88,9.11,8.82,8.89,8.88,0.01,0.1126,89850.0,80830.951
002708.SZ,20190925,9.07,9.6,8.85,8.85,8.89,-0.04,-0.4499,167040.17,153269.062
002708.SZ,20190926,8.72,8.85,8.02,8.03,8.85,-0.82,-9.2655,142865.2,119173.084
002708.SZ,20190927,7.88,8.48,7.81,8.39,8.03,0.36,4.4832,97128.57,80381.694
002708.SZ,20190930,8.47,8.47,8.13,8.2,8.39,-0.19,-2.2646,53545.57,44062.294
002708.SZ,20191008,8.21,8.27,7.95,7.96,8.2,-0.24,-2.9268,57187.13,46079.046
002708.SZ,20191009,7.82,8.08,7.82,8.05,7.96,0.09,1.1307,41185.4,32918.864
002708.SZ,20191010,8.05,8.4,8.05,8.29,8.05,0.24,2.9814,77104.6,63563.405
002708.SZ,20191011,8.26,8.35,8.15,8.24,8.29,-0.05,-0.6031,50025.0,41247.811
002708.SZ,20191014,8.32,8.79,8.25,8.43,8.24,0.19,2.3058,106192.1,90329.391
002708.SZ,20191015,8.44,8.77,8.24,8.76,8.43,0.33,3.9146,151371.71,129539.312
002708.SZ,20191016,8.54,8.68,8.26,8.33,8.76,-0.43,-4.9087,119266.57,100581.984
002708.SZ,20191017,8.36,8.49,8.23,8.28,8.33,-0.05,-0.6002,43514.17,36239.087
002708.SZ,20191018,8.36,8.36,8.01,8.07,8.28,-0.21,-2.5362,44747.19,36590.806
002708.SZ,20191021,8.18,8.19,7.92,8.06,8.07,-0.01,-0.1239,31320.0,25256.13
002708.SZ,20191022,8.04,8.12,8.03,8.09,8.06,0.03,0.3722,22016.0,17759.949
002708.SZ,20191023,8.15,8.15,7.95,7.97,8.09,-0.12,-1.4833,38170.51,30761.526
002708.SZ,20191024,7.96,8.29,7.94,8.07,7.97,0.1,1.2547,46623.71,37894.764
002708.SZ,20191025,8.05,8.26,7.91,8.19,8.07,0.12,1.487,52451.37,42643.552
002708.SZ,20191028,8.1,8.36,8.09,8.23,8.19,0.04,0.4884,62219.37,51322.832
002708.SZ,20191029,8.18,8.41,8.13,8.31,8.23,0.08,0.9721,83564.87,69460.42
002708.SZ,20191030,8.21,8.29,7.85,7.88,8.31,-0.43,-5.1745,87864.7,70210.207
002708.SZ,20191031,7.86,7.97,7.66,7.68,7.88,-0.2,-2.5381,52630.8,41065.438
002708.SZ,20191101,7.64,7.82,7.63,7.73,7.68,0.05,0.651,27666.06,21392.398
002708.SZ,20191104,7.8,7.99,7.75,7.8,7.73,0.07,0.9056,41604.19,32634.198
002708.SZ,20191105,7.75,7.88,7.66,7.7,7.8,-0.1,-1.2821,37723.42,29177.077
002708.SZ,20191106,7.75,7.78,7.49,7.53,7.7,-0.17,-2.2078,49343.44,37443.025
002708.SZ,20191107,7.48,7.78,7.45,7.72,7.53,0.19,2.5232,47783.01,36423.152
002708.SZ,20191108,7.75,7.78,7.6,7.6,7.72,-0.12,-1.5544,32347.78,24778.094
002708.SZ,20191111,7.54,7.64,7.4,7.43,7.6,-0.17,-2.2368,28806.54,21447.408
002708.SZ,20191112,7.4,7.46,7.21,7.33,7.43,-0.1,-1.3459,35110.34,25672.014
002708.SZ,20191113,7.3,7.39,7.23,7.26,7.33,-0.07,-0.955,23664.34,17271.026
002708.SZ,20191114,7.35,7.35,7.18,7.26,7.26,0.0,0.0,28694.18,20822.509
002708.SZ,20191115,7.3,7.31,7.17,7.17,7.26,-0.09,-1.2397,25302.05,18280.239
002708.SZ,20191118,7.16,7.25,7.1,7.2,7.17,0.03,0.4184,25099.98,18071.983
002708.SZ,20191119,7.19,7.35,7.16,7.32,7.2,0.12,1.6667,28583.3,20767.913
002708.SZ,20191120,7.31,7.38,7.2,7.24,7.32,-0.08,-1.0929,29843.8,21746.241
002708.SZ,20191121,7.22,7.77,7.21,7.48,7.24,0.24,3.3149,77923.3,58522.037
002708.SZ,20191122,7.48,7.54,7.23,7.29,7.48,-0.19,-2.5401,46933.0,34537.132
002708.SZ,20191125,7.26,7.33,7.14,7.2,7.29,-0.09,-1.2346,29878.0,21502.583
002708.SZ,20191126,7.2,7.25,7.15,7.17,7.2,-0.03,-0.4167,19786.8,14228.884
002708.SZ,20191127,7.14,7.25,7.08,7.18,7.17,0.01,0.1395,21360.0,15368.157
002708.SZ,20191128,7.24,7.26,7.17,7.21,7.18,0.03,0.4178,20316.0,14647.667
002708.SZ,20191129,7.25,7.39,7.19,7.3,7.21,0.09,1.2483,28916.04,21015.061
002708.SZ,20191202,7.49,7.7,7.27,7.3,7.3,0.0,0.0,47236.32,35156.551
002708.SZ,20191203,7.1,7.4,7.1,7.37,7.3,0.07,0.9589,33947.17,24591.406
002708.SZ,20191204,7.29,7.67,7.29,7.54,7.37,0.17,2.3066,58375.21,43719.662
002708.SZ,20191205,7.55,7.59,7.45,7.54,7.54,0.0,0.0,42760.72,32119.642
002708.SZ,20191206,7.54,7.58,7.5,7.53,7.54,-0.01,-0.1326,29382.21,22138.503
002708.SZ,20191209,7.58,7.64,7.47,7.54,7.53,0.01,0.1328,27139.23,20488.904
002708.SZ,20191210,7.55,7.57,7.44,7.51,7.54,-0.03,-0.3979,27435.56,20569.443
002708.SZ,20191211,7.51,7.55,7.36,7.49,7.51,-0.02,-0.2663,37562.2,28025.587
002708.SZ,20191212,7.47,7.56,7.43,7.43,7.49,-0.06,-0.8011,27968.0,20915.683
002708.SZ,20191213,7.47,7.59,7.43,7.52,7.43,0.09,1.2113,37440.22,28093.255
002708.SZ,20191216,7.53,7.65,7.45,7.63,7.52,0.11,1.4628,46935.37,35573.548
002708.SZ,20191217,7.63,7.85,7.6,7.74,7.63,0.11,1.4417,77687.26,60327.722
002708.SZ,20191218,7.73,7.79,7.65,7.67,7.74,-0.07,-0.9044,48873.02,37691.656
002708.SZ,20191219,7.7,7.85,7.67,7.78,7.67,0.11,1.4342,48459.76,37643.987
002708.SZ,20191220,7.88,8.19,7.84,7.89,7.78,0.11,1.4139,90251.73,71933.171
002708.SZ,20191223,7.78,7.89,7.47,7.5,7.89,-0.39,-4.943,61071.38,46595.439
002708.SZ,20191224,7.49,7.7,7.48,7.65,7.5,0.15,2.0,45516.05,34768.544
002708.SZ,20191225,7.71,7.94,7.65,7.84,7.65,0.19,2.4837,62711.31,49117.946
002708.SZ,20191226,7.76,8.01,7.75,7.93,7.84,0.09,1.148,59295.49,46949.35
002708.SZ,20191227,7.91,8.07,7.79,7.79,7.93,-0.14,-1.7654,47197.8,37379.228
002708.SZ,20191230,7.85,8.17,7.77,8.05,7.79,0.26,3.3376,83059.37,66636.108
002708.SZ,20191231,8.08,8.49,7.97,8.11,8.05,0.06,0.7453,120895.39,99340.532
002708.SZ,20200102,8.15,8.34,8.13,8.17,8.11,0.06,0.7398,88378.32,72632.058
002708.SZ,20200103,8.15,8.16,8.01,8.02,8.17,-0.15,-1.836,68322.51,55104.665
002708.SZ,20200106,8.05,8.09,7.81,8.0,8.02,-0.02,-0.2494,80837.54,64453.617
002708.SZ,20200107,7.98,8.28,7.98,8.18,8.0,0.18,2.25,94732.8,77407.334
002708.SZ,20200108,8.17,8.33,8.06,8.11,8.18,-0.07,-0.8557,90277.71,74115.401
002708.SZ,20200109,8.24,8.24,8.06,8.13,8.11,0.02,0.2466,68928.22,56077.147
002708.SZ,20200110,8.18,8.18,7.94,8.01,8.13,-0.12,-1.476,60412.0,48469.501
002708.SZ,20200113,7.85,7.93,7.74,7.87,8.01,-0.14,-1.7478,61680.49,48359.17
002708.SZ,20200114,7.94,7.94,7.78,7.78,7.87,-0.09,-1.1436,51333.0,40290.151
002708.SZ,20200115,7.79,7.8,7.61,7.67,7.78,-0.11,-1.4139,48838.02,37550.475
002708.SZ,20200116,7.75,7.75,7.5,7.51,7.67,-0.16,-2.086,49937.61,37880.06
002708.SZ,20200117,7.53,7.63,7.43,7.52,7.51,0.01,0.1332,39572.8,29711.142
002708.SZ,20200120,7.52,7.53,7.33,7.39,7.52,-0.13,-1.7287,45731.0,33778.247
002708.SZ,20200121,7.39,7.46,7.31,7.33,7.39,-0.06,-0.8119,36699.0,27110.02
002708.SZ,20200122,7.35,7.42,7.21,7.33,7.33,0.0,0.0,44837.39,32835.392
002708.SZ,20200123,7.29,7.48,7.21,7.37,7.33,0.04,0.5457,53186.9,39070.559
002708.SZ,20200203,6.63,6.63,6.63,6.63,7.37,-0.74,-10.0407,10089.0,6689.007
002708.SZ,20200204,5.98,6.5,5.98,6.24,6.63,-0.39,-5.8824,82763.04,51454.963
002708.SZ,20200205,6.24,6.49,6.23,6.34,6.24,0.1,1.6026,56417.5,35996.727
002708.SZ,20200206,6.42,6.44,6.26,6.36,6.34,0.02,0.3155,63736.52,40446.318
002708.SZ,20200207,6.35,6.41,6.23,6.31,6.36,-0.05,-0.7862,55700.4,35171.371
002708.SZ,20200210,6.32,6.48,6.25,6.47,6.31,0.16,2.5357,49088.06,31347.405
002708.SZ,20200211,6.48,7.12,6.48,7.12,6.47,0.65,10.0464,44810.82,31374.136
002708.SZ,20200212,6.98,7.35,6.8,7.22,7.12,0.1,1.4045,170399.36,120199.158
002708.SZ,20200213,7.08,7.19,6.95,6.96,7.22,-0.26,-3.6011,96380.0,67933.856
002708.SZ,20200214,7.02,7.02,6.78,6.8,6.96,-0.16,-2.2989,63446.0,43576.718
002708.SZ,20200217,6.84,7.11,6.84,7.03,6.8,0.23,3.3824,59217.19,41428.586
002708.SZ,20200218,7.1,7.17,7.0,7.12,7.03,0.09,1.2802,63187.74,44774.826
002708.SZ,20200219,7.14,7.27,7.07,7.16,7.12,0.04,0.5618,70166.7,50341.788
002708.SZ,20200220,7.16,7.25,7.04,7.23,7.16,0.07,0.9777,73022.2,52255.881
002708.SZ,20200221,7.19,7.38,7.11,7.36,7.23,0.13,1.7981,95363.42,69311.913
002708.SZ,20200224,7.33,7.41,7.24,7.38,7.36,0.02,0.2717,77744.83,56981.805
002708.SZ,20200225,7.24,7.33,6.95,7.28,7.38,-0.1,-1.355,98969.68,71004.77
002708.SZ,20200226,7.3,7.76,7.15,7.36,7.28,0.08,1.0989,134501.01,100757.131
002708.SZ,20200227,7.39,7.5,7.2,7.25,7.36,-0.11,-1.4946,66410.19,48504.381
002708.SZ,20200228,7.08,7.18,6.89,6.95,7.25,-0.3,-4.1379,67508.9,47355.843
002708.SZ,20200302,7.0,7.23,6.98,7.14,6.95,0.19,2.7338,46751.11,33282.051
002708.SZ,20200303,7.24,7.29,7.08,7.13,7.14,-0.01,-0.1401,58669.13,42188.888
002708.SZ,20200304,7.04,7.15,7.0,7.11,7.13,-0.02,-0.2805,43563.71,30802.713
002708.SZ,20200305,7.13,7.32,7.11,7.32,7.11,0.21,2.9536,75013.04,54451.655
002708.SZ,20200306,7.2,7.32,7.14,7.29,7.32,-0.03,-0.4098,52926.08,38160.141
002708.SZ,20200309,7.5,7.88,7.29,7.29,7.29,0.0,0.0,147748.93,110972.628
002708.SZ,20200310,6.92,7.16,6.87,7.16,7.29,-0.13,-1.7833,93993.06,66075.027
002708.SZ,20200311,7.17,7.27,7.06,7.07,7.16,-0.09,-1.257,60970.33,43632.297
002708.SZ,20200312,7.18,7.28,7.04,7.11,7.07,0.04,0.5658,63710.82,45506.444
002708.SZ,20200313,6.62,7.1,6.62,6.98,7.11,-0.13,-1.8284,54322.05,37357.46
002708.SZ,20200316,7.68,7.68,7.64,7.68,6.98,0.7,10.0287,111193.9,85393.857
002708.SZ,20200317,7.62,7.62,7.11,7.35,7.68,-0.33,-4.2969,170500.27,125152.033
002708.SZ,20200318,7.34,7.52,6.96,7.0,7.35,-0.35,-4.7619,112630.95,81324.824
002708.SZ,20200319,6.81,6.91,6.6,6.9,7.0,-0.1,-1.4286,77585.03,52464.725
002708.SZ,20200320,6.92,6.95,6.74,6.82,6.9,-0.08,-1.1594,46815.06,31937.988
002708.SZ,20200323,6.66,6.66,6.21,6.26,6.82,-0.56,-8.2111,65300.0,41954.065
002708.SZ,20200324,6.35,6.43,6.23,6.4,6.26,0.14,2.2364,45075.77,28529.049
002708.SZ,20200325,6.5,6.62,6.46,6.53,6.4,0.13,2.0313,37828.57,24722.176
002708.SZ,20200326,6.5,6.51,6.4,6.4,6.53,-0.13,-1.9908,29701.0,19119.597
002708.SZ,20200327,6.53,6.8,6.4,6.48,6.4,0.08,1.25,53393.0,34976.596
002708.SZ,20200330,6.38,6.38,6.18,6.21,6.48,-0.27,-4.1667,43320.0,27052.169
002708.SZ,20200331,6.25,6.28,6.17,6.18,6.21,-0.03,-0.4831,25115.0,15632.384
002708.SZ,20200401,6.18,6.35,6.18,6.19,6.18,0.01,0.1618,27214.57,17002.988
002708.SZ,20200402,6.21,6.81,6.2,6.81,6.19,0.62,10.0162,137679.74,91638.243
002708.SZ,20200403,6.61,7.07,6.5,6.92,6.81,0.11,1.6153,156035.34,104750.2
002708.SZ,20200407,6.8,6.98,6.64,6.97,6.92,0.05,0.7225,115388.34,78645.698
002708.SZ,20200408,6.83,6.93,6.77,6.78,6.97,-0.19,-2.726,71082.0,48470.82
