,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,000665.SZ,20180126,10.4,10.59,10.36,10.46,10.43,0.03,0.29,39750.46,41768.928
530,000665.SZ,20180125,10.44,10.6,10.41,10.43,10.45,-0.02,-0.19,41879.0,44063.963
531,000665.SZ,20180124,10.35,10.49,10.32,10.45,10.35,0.1,0.97,40209.17,41896.453
532,000665.SZ,20180123,10.38,10.45,10.32,10.35,10.49,-0.14,-1.33,44825.78,46522.056
533,000665.SZ,20180122,10.17,10.65,10.13,10.49,10.19,0.3,2.94,80049.93,83216.83
534,000665.SZ,20180119,10.11,10.27,10.1,10.19,10.1,0.09,0.89,41916.74,42740.939
535,000665.SZ,20180118,10.08,10.18,10.05,10.1,10.08,0.02,0.2,28708.24,28995.392
536,000665.SZ,20180117,10.0,10.11,9.96,10.08,10.03,0.05,0.5,29122.4,29257.303
537,000665.SZ,20180116,9.92,10.07,9.91,10.03,9.89,0.14,1.42,25269.18,25250.317
538,000665.SZ,20180115,10.18,10.22,9.88,9.89,10.2,-0.31,-3.04,32360.53,32408.295
539,000665.SZ,20180112,10.23,10.24,10.16,10.2,10.24,-0.04,-0.39,23920.82,24393.704
540,000665.SZ,20180111,10.01,10.24,10.01,10.24,10.05,0.19,1.89,32578.19,33025.216
541,000665.SZ,20180110,10.15,10.15,10.01,10.05,10.13,-0.08,-0.79,16775.92,16906.848
542,000665.SZ,20180109,10.18,10.18,10.12,10.13,10.19,-0.06,-0.59,14989.0,15201.536
543,000665.SZ,20180108,10.2,10.2,10.12,10.19,10.2,-0.01,-0.1,22189.1,22531.013
544,000665.SZ,20180105,10.18,10.21,10.14,10.2,10.17,0.03,0.3,20363.0,20747.863
545,000665.SZ,20180104,10.18,10.19,10.12,10.17,10.18,-0.01,-0.1,19550.35,19848.551
546,000665.SZ,20180103,10.17,10.19,10.11,10.18,10.14,0.04,0.39,21903.51,22248.865
547,000665.SZ,20180102,10.08,10.14,10.04,10.14,10.08,0.06,0.6,18277.21,18460.712
