,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,300110.SZ,20190308,3.97,3.99,3.7,3.72,4.04,-0.32,-7.9208,471801.62,183029.342
263,300110.SZ,20190307,3.85,4.13,3.82,4.04,3.88,0.16,4.1237,470772.02,187398.811
264,300110.SZ,20190306,3.78,3.88,3.73,3.88,3.75,0.13,3.4667,400066.92,152590.336
265,300110.SZ,20190305,3.63,3.75,3.61,3.75,3.64,0.11,3.022,346446.43,128029.003
266,300110.SZ,20190304,3.65,3.74,3.61,3.64,3.63,0.01,0.2755,349001.77,128020.572
267,300110.SZ,20190301,3.67,3.69,3.53,3.63,3.67,-0.04,-1.0899,243950.18,87834.457
268,300110.SZ,20190228,3.62,3.7,3.59,3.67,3.6,0.07,1.9444,291038.3,106091.978
269,300110.SZ,20190227,3.61,3.71,3.57,3.6,3.63,-0.03,-0.8264,325599.29,118259.521
270,300110.SZ,20190226,3.55,3.74,3.48,3.63,3.54,0.09,2.5424,440787.19,159248.877
271,300110.SZ,20190225,3.37,3.6,3.36,3.54,3.35,0.19,5.6716,356121.42,124019.457
272,300110.SZ,20190222,3.29,3.35,3.26,3.35,3.29,0.06,1.8237,180076.76,59681.2
273,300110.SZ,20190221,3.33,3.38,3.27,3.29,3.33,-0.04,-1.2012,180636.72,60103.769
274,300110.SZ,20190220,3.36,3.36,3.28,3.33,3.34,-0.01,-0.2994,138157.34,45891.197
275,300110.SZ,20190219,3.32,3.42,3.27,3.34,3.31,0.03,0.9063,241106.48,80784.155
276,300110.SZ,20190218,3.23,3.31,3.23,3.31,3.21,0.1,3.1153,139244.02,45612.0
277,300110.SZ,20190215,3.22,3.24,3.2,3.21,3.22,-0.01,-0.3106,109825.6,35363.043
278,300110.SZ,20190214,3.2,3.24,3.19,3.22,3.2,0.02,0.625,109084.92,35038.962
279,300110.SZ,20190213,3.16,3.22,3.15,3.2,3.17,0.03,0.9464,157222.38,50186.302
280,300110.SZ,20190212,3.09,3.25,3.08,3.17,3.1,0.07,2.2581,151980.9,48292.434
281,300110.SZ,20190211,3.04,3.1,3.02,3.1,3.03,0.07,2.3102,91416.75,28078.83
282,300110.SZ,20190201,2.94,3.03,2.93,3.03,2.92,0.11,3.7671,76905.55,23006.829
283,300110.SZ,20190131,2.98,3.0,2.91,2.92,2.98,-0.06,-2.0134,82271.1,24385.416
284,300110.SZ,20190130,3.02,3.05,2.98,2.98,3.02,-0.04,-1.3245,64715.6,19527.999
285,300110.SZ,20190129,3.12,3.14,2.94,3.02,3.14,-0.12,-3.8217,125775.0,38124.241
286,300110.SZ,20190128,3.2,3.21,3.11,3.14,3.18,-0.04,-1.2579,85133.03,26890.74
287,300110.SZ,20190125,3.24,3.25,3.17,3.18,3.24,-0.06,-1.8519,103845.2,33341.598
288,300110.SZ,20190124,3.23,3.27,3.2,3.24,3.22,0.02,0.6211,89255.63,28862.63
289,300110.SZ,20190123,3.21,3.24,3.19,3.22,3.23,-0.01,-0.3096,77829.15,25022.328
290,300110.SZ,20190122,3.29,3.29,3.23,3.23,3.3,-0.07,-2.1212,98063.2,31971.798
291,300110.SZ,20190121,3.31,3.35,3.28,3.3,3.31,-0.01,-0.3021,127131.55,42071.93
292,300110.SZ,20190118,3.25,3.31,3.25,3.31,3.25,0.06,1.8462,143560.42,47037.335
293,300110.SZ,20190117,3.28,3.29,3.24,3.25,3.27,-0.02,-0.6116,105620.73,34439.21
294,300110.SZ,20190116,3.27,3.29,3.24,3.27,3.28,-0.01,-0.3049,115055.46,37565.754
295,300110.SZ,20190115,3.26,3.29,3.23,3.28,3.26,0.02,0.6135,105978.08,34550.83
296,300110.SZ,20190114,3.24,3.29,3.22,3.26,3.25,0.01,0.3077,131495.62,42762.162
297,300110.SZ,20190111,3.23,3.26,3.22,3.25,3.22,0.03,0.9317,87755.88,28416.75
298,300110.SZ,20190110,3.25,3.28,3.21,3.22,3.25,-0.03,-0.9231,103956.25,33808.368
299,300110.SZ,20190109,3.24,3.29,3.24,3.25,3.24,0.01,0.3086,150346.43,49089.912
300,300110.SZ,20190108,3.24,3.26,3.22,3.24,3.24,0.0,0.0,112397.56,36436.636
301,300110.SZ,20190107,3.24,3.31,3.21,3.24,3.21,0.03,0.9346,259992.96,84702.768
302,300110.SZ,20190104,3.11,3.23,3.11,3.21,3.15,0.06,1.9048,105831.92,33696.236
303,300110.SZ,20190103,3.16,3.19,3.12,3.15,3.16,-0.01,-0.3165,101301.4,32027.107
304,300110.SZ,20190102,3.18,3.21,3.15,3.16,3.21,-0.05,-1.5576,84033.6,26707.102
305,300110.SZ,20181228,3.35,3.42,3.2,3.21,3.21,0.0,0.0,269940.81,88989.23
306,300110.SZ,20181227,3.39,3.41,3.2,3.21,3.34,-0.13,-3.8922,89431.0,29468.753
307,300110.SZ,20181226,3.25,3.35,3.24,3.34,3.28,0.06,1.8293,106891.25,35302.949
308,300110.SZ,20181225,3.36,3.36,3.16,3.28,3.4,-0.12,-3.5294,153396.62,50033.501
309,300110.SZ,20181224,3.43,3.46,3.38,3.4,3.42,-0.02,-0.5848,74516.0,25431.804
310,300110.SZ,20181221,3.43,3.47,3.4,3.42,3.47,-0.05,-1.4409,68480.91,23473.765
311,300110.SZ,20181220,3.47,3.5,3.4,3.47,3.47,0.0,0.0,121888.6,42035.489
312,300110.SZ,20181219,3.38,3.47,3.36,3.47,3.38,0.09,2.6627,211506.24,72277.842
313,300110.SZ,20181218,3.39,3.42,3.33,3.38,3.42,-0.04,-1.1696,117076.0,39485.462
314,300110.SZ,20181217,3.45,3.46,3.35,3.42,3.46,-0.04,-1.1561,133948.51,45628.991
315,300110.SZ,20181214,3.56,3.6,3.45,3.46,3.63,-0.17,-4.6832,250453.63,88168.766
316,300110.SZ,20181213,3.65,3.74,3.54,3.63,3.71,-0.08,-2.1563,548496.25,198574.739
317,300110.SZ,20181212,3.6,3.84,3.58,3.71,3.49,0.22,6.3037,883436.17,333477.465
318,300110.SZ,20181211,3.45,3.49,3.44,3.49,3.45,0.04,1.1594,129152.4,44778.249
319,300110.SZ,20181210,3.5,3.54,3.45,3.45,3.55,-0.1,-2.8169,106710.02,37177.134
320,300110.SZ,20181207,3.64,3.64,3.52,3.55,3.61,-0.06,-1.662,127325.8,45400.041
321,300110.SZ,20181206,3.69,3.72,3.59,3.61,3.7,-0.09,-2.4324,179610.2,65533.948
322,300110.SZ,20181205,3.58,3.72,3.55,3.7,3.66,0.04,1.0929,192327.18,70287.876
323,300110.SZ,20181204,3.65,3.69,3.61,3.66,3.64,0.02,0.5495,145587.3,53134.218
324,300110.SZ,20181203,3.62,3.67,3.56,3.64,3.52,0.12,3.4091,161929.9,58672.87
325,300110.SZ,20181130,3.46,3.54,3.43,3.52,3.5,0.02,0.5714,122577.8,42814.427
326,300110.SZ,20181129,3.59,3.62,3.5,3.5,3.57,-0.07,-1.9608,156023.52,55681.37
327,300110.SZ,20181128,3.55,3.58,3.44,3.57,3.55,0.02,0.5634,181565.7,64014.788
328,300110.SZ,20181127,3.56,3.62,3.53,3.55,3.51,0.04,1.1396,146602.99,52242.148
329,300110.SZ,20181126,3.52,3.62,3.48,3.51,3.52,-0.01,-0.2841,157762.82,55799.905
330,300110.SZ,20181123,3.8,3.81,3.49,3.52,3.76,-0.24,-6.383,309094.21,111732.174
331,300110.SZ,20181122,3.81,3.84,3.73,3.76,3.75,0.01,0.2667,203718.61,77079.083
332,300110.SZ,20181121,3.64,3.78,3.62,3.75,3.69,0.06,1.626,220828.82,81973.736
333,300110.SZ,20181120,3.81,3.81,3.67,3.69,3.83,-0.14,-3.6554,250073.11,93798.963
334,300110.SZ,20181119,3.8,3.9,3.75,3.83,3.82,0.01,0.2618,264936.1,101272.575
335,300110.SZ,20181116,3.79,3.87,3.77,3.82,3.81,0.01,0.2625,288006.28,109937.319
336,300110.SZ,20181115,3.79,3.82,3.71,3.81,3.8,0.01,0.2632,310013.78,116799.694
337,300110.SZ,20181114,3.77,3.91,3.73,3.8,3.79,0.01,0.2639,611627.51,232881.359
338,300110.SZ,20181113,3.51,3.89,3.47,3.79,3.54,0.25,7.0621,860065.33,324457.122
339,300110.SZ,20181112,3.42,3.58,3.4,3.54,3.41,0.13,3.8123,324399.04,114047.951
340,300110.SZ,20181109,3.42,3.46,3.38,3.41,3.43,-0.02,-0.5831,190318.4,65123.916
341,300110.SZ,20181108,3.39,3.52,3.39,3.43,3.37,0.06,1.7804,336744.9,116076.836
342,300110.SZ,20181107,3.38,3.44,3.35,3.37,3.38,-0.01,-0.2959,211679.0,71995.708
343,300110.SZ,20181106,3.39,3.42,3.32,3.38,3.44,-0.06,-1.7442,255696.9,85968.486
344,300110.SZ,20181105,3.37,3.52,3.35,3.44,3.33,0.11,3.3033,410624.85,140386.541
345,300110.SZ,20181102,3.27,3.34,3.25,3.33,3.25,0.08,2.4615,294417.0,97198.26
346,300110.SZ,20181101,3.22,3.32,3.21,3.25,3.22,0.03,0.9317,377455.8,123223.271
347,300110.SZ,20181031,3.18,3.22,3.13,3.22,3.17,0.05,1.5773,235941.38,75176.851
348,300110.SZ,20181030,3.2,3.21,3.07,3.17,3.19,-0.02,-0.627,311481.6,97765.566
349,300110.SZ,20181029,3.33,3.33,3.18,3.19,3.33,-0.14,-4.2042,225546.34,73039.065
350,300110.SZ,20181026,3.3,3.37,3.28,3.33,3.33,0.0,0.0,278751.8,92520.994
351,300110.SZ,20181025,3.48,3.48,3.23,3.33,3.48,-0.15,-4.3103,376630.77,124830.733
352,300110.SZ,20181024,3.48,3.63,3.36,3.48,3.52,-0.04,-1.1364,377233.12,131215.986
353,300110.SZ,20181023,3.59,3.59,3.44,3.52,3.59,-0.07,-1.9499,238707.14,83932.096
354,300110.SZ,20181022,3.47,3.66,3.47,3.59,3.49,0.1,2.8653,249384.24,88561.772
355,300110.SZ,20181019,3.36,3.59,3.33,3.49,3.7,-0.21,-5.6757,199281.22,68414.73
356,300110.SZ,20181018,4.28,4.4,3.68,3.7,4.0,-0.3,-7.5,401889.31,164546.261
357,300110.SZ,20181017,4.02,4.07,3.89,4.0,3.98,0.02,0.5025,36544.8,14555.053
358,300110.SZ,20181016,4.1,4.16,3.93,3.98,4.11,-0.13,-3.163,69715.36,28193.311
359,300110.SZ,20181015,4.38,4.38,4.11,4.11,4.27,-0.16,-3.7471,45998.4,19440.611
360,300110.SZ,20181012,4.32,4.37,4.19,4.27,4.36,-0.09,-2.0642,43411.87,18634.565
361,300110.SZ,20181011,4.39,4.43,4.1,4.36,4.49,-0.13,-2.8953,98227.24,42456.443
362,300110.SZ,20181010,4.5,4.5,4.43,4.49,4.51,-0.02,-0.4435,39590.0,17695.975
363,300110.SZ,20181009,4.45,4.51,4.43,4.51,4.5,0.01,0.2222,37086.93,16609.219
364,300110.SZ,20181008,4.47,4.5,4.36,4.5,4.52,-0.02,-0.4425,57978.8,25658.385
365,300110.SZ,20180928,4.49,4.52,4.3,4.52,4.52,0.0,0.0,88989.5,39550.051
366,300110.SZ,20180927,4.55,4.66,4.52,4.52,4.58,-0.06,-1.31,141447.0,64920.67
367,300110.SZ,20180926,4.56,4.61,4.51,4.58,4.57,0.01,0.2188,74170.8,33838.933
368,300110.SZ,20180925,4.53,4.58,4.48,4.57,4.56,0.01,0.2193,44239.3,19982.86
369,300110.SZ,20180921,4.48,4.65,4.46,4.56,4.5,0.06,1.3333,76429.9,34824.005
370,300110.SZ,20180920,4.44,4.56,4.43,4.5,4.44,0.06,1.3514,65021.41,29193.382
371,300110.SZ,20180919,4.42,4.51,4.4,4.44,4.42,0.02,0.4525,44722.36,19952.44
372,300110.SZ,20180918,4.37,4.46,4.33,4.42,4.4,0.02,0.4545,39924.29,17626.689
373,300110.SZ,20180917,4.37,4.4,4.32,4.4,4.35,0.05,1.1494,32531.66,14222.643
374,300110.SZ,20180914,4.45,4.46,4.32,4.35,4.46,-0.11,-2.4664,52577.66,23089.115
375,300110.SZ,20180913,4.48,4.52,4.4,4.46,4.47,-0.01,-0.2237,43233.41,19194.278
376,300110.SZ,20180912,4.51,4.53,4.45,4.47,4.52,-0.05,-1.1062,39868.3,17894.999
377,300110.SZ,20180911,4.52,4.57,4.45,4.52,4.5,0.02,0.4444,82349.66,37181.242
378,300110.SZ,20180910,4.4,4.53,4.4,4.5,4.43,0.07,1.5801,120047.2,53729.011
379,300110.SZ,20180907,4.3,4.47,4.29,4.43,4.31,0.12,2.7842,95050.9,41761.18
380,300110.SZ,20180906,4.31,4.35,4.23,4.31,4.35,-0.04,-0.9195,59457.2,25511.746
381,300110.SZ,20180905,4.33,4.55,4.3,4.35,4.35,0.0,0.0,75926.72,33513.335
382,300110.SZ,20180904,4.26,4.37,4.23,4.35,4.33,0.02,0.4619,55276.16,23797.251
383,300110.SZ,20180903,4.13,4.36,4.1,4.33,4.37,-0.04,-0.9153,102869.8,43077.961
384,300110.SZ,20180831,4.43,4.47,4.3,4.37,4.44,-0.07,-1.5766,48829.5,21310.811
385,300110.SZ,20180830,4.52,4.53,4.44,4.44,4.54,-0.1,-2.2026,33496.0,15001.288
386,300110.SZ,20180829,4.55,4.57,4.5,4.54,4.55,-0.01,-0.2198,27623.7,12500.597
387,300110.SZ,20180828,4.55,4.6,4.53,4.55,4.55,0.0,0.0,27675.86,12605.894
388,300110.SZ,20180827,4.5,4.58,4.49,4.55,4.51,0.04,0.8869,30808.95,13997.068
389,300110.SZ,20180824,4.52,4.52,4.46,4.51,4.5,0.01,0.2222,31473.8,14128.929
390,300110.SZ,20180823,4.51,4.52,4.48,4.5,4.51,-0.01,-0.2217,27078.5,12187.483
391,300110.SZ,20180822,4.53,4.54,4.46,4.51,4.54,-0.03,-0.6608,36809.32,16560.071
392,300110.SZ,20180821,4.52,4.61,4.49,4.54,4.52,0.02,0.4425,29374.32,13359.024
393,300110.SZ,20180820,4.5,4.55,4.45,4.52,4.5,0.02,0.4444,35578.6,16016.0
394,300110.SZ,20180817,4.61,4.62,4.5,4.5,4.56,-0.06,-1.3158,44915.07,20390.708
395,300110.SZ,20180816,4.56,4.64,4.55,4.56,4.63,-0.07,-1.5119,38366.4,17608.027
396,300110.SZ,20180815,4.69,4.73,4.63,4.63,4.68,-0.05,-1.0684,40344.92,18826.159
397,300110.SZ,20180814,4.68,4.71,4.65,4.68,4.71,-0.03,-0.6369,28637.2,13417.313
398,300110.SZ,20180813,4.64,4.71,4.61,4.71,4.7,0.01,0.2128,36993.18,17247.935
399,300110.SZ,20180810,4.67,4.75,4.66,4.7,4.68,0.02,0.4274,48775.1,22949.854
400,300110.SZ,20180809,4.65,4.73,4.63,4.68,4.65,0.03,0.6452,50596.35,23785.214
401,300110.SZ,20180808,4.72,4.73,4.6,4.65,4.71,-0.06,-1.2739,54110.07,25342.919
402,300110.SZ,20180807,4.64,4.72,4.58,4.71,4.64,0.07,1.5086,44046.97,20590.011
403,300110.SZ,20180806,4.6,4.67,4.54,4.64,4.66,-0.02,-0.4292,43645.63,20133.964
404,300110.SZ,20180803,4.72,4.77,4.63,4.66,4.75,-0.09,-1.8947,55204.03,25869.895
405,300110.SZ,20180802,4.66,4.75,4.46,4.75,4.64,0.11,2.3707,117935.35,54479.225
406,300110.SZ,20180801,4.78,4.82,4.6,4.64,4.78,-0.14,-2.9289,68215.75,32233.203
407,300110.SZ,20180731,4.8,4.88,4.76,4.78,4.85,-0.07,-1.4433,65143.0,31396.232
408,300110.SZ,20180730,5.02,5.05,4.84,4.85,5.02,-0.17,-3.3865,134462.65,66040.549
409,300110.SZ,20180727,4.9,5.05,4.86,5.02,4.89,0.13,2.6585,204304.23,102010.804
410,300110.SZ,20180726,4.78,5.07,4.76,4.89,4.78,0.11,2.3013,144710.24,71255.144
411,300110.SZ,20180725,4.76,4.83,4.72,4.78,4.76,0.02,0.4202,80817.0,38716.65
412,300110.SZ,20180724,4.66,4.78,4.61,4.76,4.67,0.09,1.9272,119847.8,56449.705
413,300110.SZ,20180723,4.76,4.77,4.6,4.67,4.85,-0.18,-3.7113,133874.6,62588.982
414,300110.SZ,20180720,4.83,4.89,4.8,4.85,4.84,0.01,0.2066,55943.98,27186.215
415,300110.SZ,20180719,4.81,4.87,4.75,4.84,4.88,-0.04,-0.82,102046.08,49007.062
416,300110.SZ,20180718,4.94,4.96,4.87,4.88,4.92,-0.04,-0.81,58913.25,28965.835
417,300110.SZ,20180717,4.97,4.97,4.86,4.92,4.97,-0.05,-1.01,66962.5,32843.98
418,300110.SZ,20180716,5.09,5.09,4.97,4.97,5.07,-0.1,-1.97,80381.23,40163.319
419,300110.SZ,20180713,5.01,5.09,4.99,5.07,5.01,0.06,1.2,124719.15,63075.827
420,300110.SZ,20180712,4.95,5.07,4.94,5.01,4.97,0.04,0.8,106055.4,53258.927
421,300110.SZ,20180711,4.93,4.99,4.85,4.97,5.09,-0.12,-2.36,129431.2,63882.074
422,300110.SZ,20180710,4.96,5.18,4.92,5.09,4.87,0.22,4.52,231266.23,116604.855
423,300110.SZ,20180709,4.71,4.9,4.71,4.87,4.73,0.14,2.96,124941.0,60172.086
424,300110.SZ,20180706,4.69,4.75,4.4,4.73,4.7,0.03,0.64,138265.77,64162.299
425,300110.SZ,20180705,4.78,4.8,4.65,4.7,4.81,-0.11,-2.29,83467.25,39295.099
426,300110.SZ,20180704,4.87,4.88,4.7,4.81,4.89,-0.08,-1.64,105105.74,50491.139
427,300110.SZ,20180703,4.79,4.91,4.73,4.89,4.81,0.08,1.66,135110.88,65342.528
428,300110.SZ,20180702,4.76,4.88,4.69,4.81,4.75,0.06,1.26,129874.4,61969.749
429,300110.SZ,20180629,4.64,4.8,4.64,4.75,4.69,0.06,1.28,92481.72,43878.897
430,300110.SZ,20180628,4.7,4.77,4.57,4.69,4.7,-0.01,-0.21,112372.2,52524.496
431,300110.SZ,20180627,4.79,4.81,4.69,4.7,4.8,-0.1,-2.08,85118.5,40415.496
432,300110.SZ,20180626,4.7,4.86,4.65,4.8,4.78,0.02,0.42,108988.8,52177.502
433,300110.SZ,20180625,4.92,4.92,4.74,4.78,4.89,-0.11,-2.25,139802.87,67197.272
434,300110.SZ,20180622,4.53,4.94,4.51,4.89,4.59,0.3,6.54,263856.21,125222.394
435,300110.SZ,20180621,4.52,4.62,4.38,4.59,4.5,0.09,2.0,290450.96,131943.587
436,300110.SZ,20180620,4.27,4.52,4.22,4.5,4.28,0.22,5.14,209167.6,91698.681
437,300110.SZ,20180619,4.52,4.52,4.11,4.28,4.56,-0.28,-6.14,272750.9,117899.663
438,300110.SZ,20180615,4.51,4.6,4.44,4.56,4.54,0.02,0.44,175921.95,79448.195
439,300110.SZ,20180614,4.46,4.54,4.46,4.54,4.53,0.01,0.22,122706.1,55322.382
440,300110.SZ,20180613,4.53,4.55,4.41,4.53,4.55,-0.02,-0.44,167884.4,75150.502
441,300110.SZ,20180612,4.55,4.57,4.45,4.55,4.55,0.0,0.0,94889.85,42842.07
442,300110.SZ,20180611,4.62,4.62,4.49,4.55,4.58,-0.03,-0.66,90349.98,41042.155
443,300110.SZ,20180608,4.62,4.62,4.49,4.58,4.6,-0.02,-0.43,152072.6,69095.298
444,300110.SZ,20180607,4.72,4.73,4.59,4.6,4.69,-0.09,-1.92,154081.5,71674.407
445,300110.SZ,20180606,4.7,4.75,4.68,4.69,4.73,-0.04,-0.85,117864.7,55533.236
446,300110.SZ,20180605,4.67,4.76,4.63,4.73,4.67,0.06,1.28,213581.14,100279.573
447,300110.SZ,20180604,4.55,4.7,4.53,4.67,4.57,0.1,2.19,231570.94,106956.607
448,300110.SZ,20180601,4.48,4.62,4.44,4.57,4.55,0.02,0.44,181851.65,82364.033
449,300110.SZ,20180531,4.59,4.62,4.46,4.55,4.55,0.0,0.0,223650.9,101629.405
450,300110.SZ,20180530,4.86,4.86,4.51,4.55,5.01,-0.46,-9.18,334210.65,155372.544
451,300110.SZ,20180529,5.0,5.11,4.97,5.01,5.0,0.01,0.2,218549.59,110215.7
452,300110.SZ,20180528,5.13,5.17,4.96,5.0,5.16,-0.16,-3.1,225749.86,114166.694
453,300110.SZ,20180525,5.38,5.38,5.15,5.16,5.36,-0.2,-3.73,269461.1,140995.86
454,300110.SZ,20180524,5.41,5.45,5.36,5.36,5.42,-0.06,-1.11,160713.0,86754.461
455,300110.SZ,20180523,5.54,5.62,5.41,5.42,5.54,-0.12,-2.17,237799.1,131158.648
456,300110.SZ,20180522,5.53,5.56,5.49,5.54,5.5,0.04,0.73,182559.9,100902.708
457,300110.SZ,20180521,5.5,5.58,5.47,5.52,5.47,0.05,0.91,165267.23,91228.629
458,300110.SZ,20180518,5.54,5.54,5.41,5.47,5.54,-0.07,-1.26,198663.44,108756.761
459,300110.SZ,20180517,5.65,5.65,5.53,5.54,5.65,-0.11,-1.95,228186.37,126989.523
460,300110.SZ,20180516,5.64,5.72,5.57,5.65,5.62,0.03,0.53,293354.41,165866.683
461,300110.SZ,20180515,5.6,5.65,5.5,5.62,5.61,0.01,0.18,200170.18,111706.854
462,300110.SZ,20180514,5.59,5.74,5.53,5.61,5.62,-0.01,-0.18,254140.16,142981.418
463,300110.SZ,20180511,5.79,5.79,5.59,5.62,5.81,-0.19,-3.27,381133.61,216083.683
464,300110.SZ,20180510,5.55,5.86,5.52,5.81,5.54,0.27,4.87,594645.57,341052.377
465,300110.SZ,20180509,5.66,5.66,5.49,5.54,5.66,-0.12,-2.12,271136.5,150875.378
466,300110.SZ,20180508,5.55,5.67,5.53,5.66,5.55,0.11,1.98,277281.43,155622.068
467,300110.SZ,20180507,5.49,5.64,5.44,5.55,5.47,0.08,1.46,232052.08,128560.009
468,300110.SZ,20180504,5.42,5.54,5.4,5.47,5.45,0.02,0.37,196476.47,107760.904
469,300110.SZ,20180503,5.53,5.55,5.31,5.45,5.52,-0.07,-1.27,236274.0,127909.712
470,300110.SZ,20180502,5.52,5.61,5.46,5.52,5.5,0.02,0.36,160654.9,88892.3
471,300110.SZ,20180427,5.48,5.58,5.46,5.5,5.44,0.06,1.1,175174.8,96657.879
472,300110.SZ,20180426,5.68,5.69,5.42,5.44,5.67,-0.23,-4.06,242615.7,134898.47
473,300110.SZ,20180425,5.64,5.78,5.6,5.67,5.65,0.02,0.35,201067.42,114408.093
474,300110.SZ,20180424,5.54,5.7,5.54,5.65,5.57,0.08,1.44,210658.7,118735.717
475,300110.SZ,20180423,5.68,5.72,5.55,5.57,5.67,-0.1,-1.76,210351.81,117687.294
476,300110.SZ,20180420,5.88,5.95,5.67,5.67,5.93,-0.26,-4.38,308704.99,179016.136
477,300110.SZ,20180419,5.73,6.06,5.69,5.93,5.77,0.16,2.77,476881.92,280436.802
478,300110.SZ,20180418,5.77,5.82,5.52,5.77,5.75,0.02,0.35,331274.91,188127.139
479,300110.SZ,20180417,5.79,5.88,5.72,5.75,5.75,0.0,0.0,276334.3,160153.548
480,300110.SZ,20180416,5.85,5.88,5.67,5.75,5.92,-0.17,-2.87,327552.3,188935.545
481,300110.SZ,20180413,6.05,6.08,5.9,5.92,6.02,-0.1,-1.66,298102.8,178199.405
482,300110.SZ,20180412,6.14,6.15,6.0,6.02,6.13,-0.11,-1.79,331481.6,200873.0
483,300110.SZ,20180411,6.19,6.21,6.12,6.13,6.16,-0.03,-0.49,255971.7,157457.154
484,300110.SZ,20180410,6.2,6.22,6.06,6.16,6.13,0.03,0.49,287581.62,176481.049
485,300110.SZ,20180409,6.14,6.2,6.06,6.13,6.18,-0.05,-0.81,288296.45,176769.953
486,300110.SZ,20180404,6.17,6.42,6.14,6.18,6.09,0.09,1.48,524560.27,329443.988
487,300110.SZ,20180403,6.22,6.23,6.02,6.09,6.35,-0.26,-4.09,484076.27,296630.926
488,300110.SZ,20180402,6.41,6.48,6.33,6.35,6.5,-0.15,-2.31,480544.99,306938.601
489,300110.SZ,20180330,6.48,6.6,6.45,6.5,6.41,0.09,1.4,441449.17,287401.882
490,300110.SZ,20180329,6.41,6.51,6.35,6.41,6.37,0.04,0.63,383329.18,245614.786
491,300110.SZ,20180328,6.38,6.67,6.31,6.37,6.49,-0.12,-1.85,501584.69,325113.595
492,300110.SZ,20180327,6.4,6.59,6.31,6.49,6.28,0.21,3.34,579030.47,373937.981
493,300110.SZ,20180326,6.06,6.36,5.67,6.28,6.17,0.11,1.78,573577.3,348799.806
494,300110.SZ,20180323,6.4,6.64,6.17,6.17,6.85,-0.68,-9.93,844461.69,538791.512
495,300110.SZ,20180322,6.94,7.04,6.81,6.85,6.96,-0.11,-1.58,532233.0,368046.472
496,300110.SZ,20180321,7.28,7.29,6.92,6.96,7.28,-0.32,-4.4,963394.98,686103.351
497,300110.SZ,20180320,6.93,7.46,6.89,7.28,7.03,0.25,3.56,1229732.77,887642.784
498,300110.SZ,20180319,6.97,7.09,6.81,7.03,6.99,0.04,0.57,554752.5,387107.833
499,300110.SZ,20180316,7.02,7.24,6.94,6.99,7.06,-0.07,-0.99,706268.14,501188.345
500,300110.SZ,20180315,7.0,7.07,6.73,7.06,7.06,0.0,0.0,935389.78,645176.59
501,300110.SZ,20180314,7.17,7.3,7.03,7.06,7.21,-0.15,-2.08,968639.92,692776.337
502,300110.SZ,20180313,7.3,7.63,7.2,7.21,7.46,-0.25,-3.35,1633046.85,1204710.73
503,300110.SZ,20180312,7.02,7.69,6.9,7.46,7.02,0.44,6.27,2185985.66,1558576.74
504,300110.SZ,20180309,6.39,7.02,6.35,7.02,6.38,0.64,10.03,2183586.98,1480402.612
505,300110.SZ,20180308,6.31,6.45,6.3,6.38,6.34,0.04,0.63,598109.09,381135.639
506,300110.SZ,20180307,6.45,6.47,6.32,6.34,6.48,-0.14,-2.16,656995.95,419782.217
507,300110.SZ,20180306,6.34,6.49,6.28,6.48,6.35,0.13,2.05,933615.89,596398.808
508,300110.SZ,20180305,6.46,6.48,6.28,6.35,6.46,-0.11,-1.7,795903.57,505895.221
509,300110.SZ,20180302,6.46,6.53,6.41,6.46,6.51,-0.05,-0.77,869857.58,562534.272
510,300110.SZ,20180301,6.37,6.61,6.35,6.51,6.42,0.09,1.4,1456109.72,945296.862
511,300110.SZ,20180228,6.14,6.45,6.06,6.42,6.41,0.01,0.16,1614944.27,1019046.798
512,300110.SZ,20180227,6.28,6.74,6.27,6.41,6.6,-0.19,-2.88,3860101.74,2481186.358
513,300110.SZ,20180226,6.6,6.6,6.6,6.6,7.33,-0.73,-9.96,471308.0,311063.28
514,300110.SZ,20180223,7.33,7.33,7.33,7.33,8.14,-0.81,-9.95,42653.0,31264.649
515,300110.SZ,20180222,8.14,8.14,8.14,8.14,9.04,-0.9,-9.96,9162.0,7457.868
516,300110.SZ,20180214,9.04,9.04,9.04,9.04,10.04,-1.0,-9.96,5681.0,5135.624
517,300110.SZ,20180213,10.04,10.04,10.04,10.04,11.15,-1.11,-9.96,3336.0,3349.344
518,300110.SZ,20180212,11.15,11.15,11.15,11.15,12.39,-1.24,-10.01,2627.0,2929.105
519,300110.SZ,20180209,12.39,12.39,12.39,12.39,13.77,-1.38,-10.02,936.0,1159.704
520,300110.SZ,20180131,15.87,15.94,15.55,15.8,15.89,-0.09,-0.57,78870.18,124411.908
521,300110.SZ,20180130,15.89,15.92,15.82,15.89,15.93,-0.04,-0.25,95005.0,150741.978
522,300110.SZ,20180129,15.93,15.99,15.66,15.93,15.91,0.02,0.13,161058.94,253944.813
523,300110.SZ,20180126,15.91,15.94,15.87,15.91,15.92,-0.01,-0.06,58722.0,93357.444
524,300110.SZ,20180125,15.9,15.96,15.88,15.92,15.94,-0.02,-0.13,56934.84,90592.087
525,300110.SZ,20180124,15.96,15.98,15.87,15.94,15.95,-0.01,-0.06,66994.39,106640.154
526,300110.SZ,20180123,15.94,15.99,15.9,15.95,15.95,0.0,0.0,34904.51,55596.812
