,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
262,300278.SZ,20190308,9.88,10.69,9.11,9.95,9.81,0.14,1.4271,1021362.71,1015321.224
263,300278.SZ,20190307,9.81,9.81,9.81,9.81,8.92,0.89,9.9776,194896.56,191193.525
264,300278.SZ,20190306,8.92,8.92,8.92,8.92,8.11,0.81,9.9877,26826.2,23928.97
265,300278.SZ,20190305,8.11,8.11,8.11,8.11,7.37,0.74,10.0407,6390.0,5182.29
266,300278.SZ,20190304,7.37,7.37,7.37,7.37,6.7,0.67,10.0,3164.02,2331.882
267,300278.SZ,20190301,6.7,6.7,6.7,6.7,6.09,0.61,10.0164,8977.0,6014.59
268,300278.SZ,20190214,6.0,6.28,5.96,6.09,5.99,0.1,1.6694,148492.0,90888.581
269,300278.SZ,20190213,5.88,6.08,5.84,5.99,5.88,0.11,1.8707,92738.9,55256.201
270,300278.SZ,20190212,5.8,5.93,5.75,5.88,5.79,0.09,1.5544,59854.9,35045.594
271,300278.SZ,20190211,5.63,5.81,5.63,5.79,5.63,0.16,2.8419,52381.0,30025.545
272,300278.SZ,20190201,5.55,5.65,5.55,5.63,5.5,0.13,2.3636,37791.0,21231.926
273,300278.SZ,20190131,5.71,5.74,5.5,5.5,5.75,-0.25,-4.3478,52253.07,29249.529
274,300278.SZ,20190130,5.75,5.77,5.55,5.75,5.8,-0.05,-0.8621,50187.83,28390.877
275,300278.SZ,20190129,5.8,5.85,5.5,5.8,5.8,0.0,0.0,69299.07,39388.623
276,300278.SZ,20190128,5.8,5.96,5.75,5.8,5.76,0.04,0.6944,61121.0,35722.923
277,300278.SZ,20190125,5.98,6.0,5.76,5.76,5.97,-0.21,-3.5176,83141.0,48650.515
278,300278.SZ,20190124,6.03,6.1,5.96,5.97,6.02,-0.05,-0.8306,72606.9,43673.681
279,300278.SZ,20190123,6.08,6.08,5.96,6.02,6.04,-0.02,-0.3311,39025.0,23458.278
280,300278.SZ,20190122,6.03,6.16,5.98,6.04,6.07,-0.03,-0.4942,55609.37,33735.908
281,300278.SZ,20190121,6.0,6.11,5.94,6.07,6.03,0.04,0.6633,70977.0,42855.111
282,300278.SZ,20190118,6.15,6.17,5.94,6.03,6.11,-0.08,-1.3093,84573.44,51000.215
283,300278.SZ,20190117,6.26,6.26,6.11,6.11,6.27,-0.16,-2.5518,79753.0,49221.636
284,300278.SZ,20190116,6.38,6.41,6.26,6.27,6.41,-0.14,-2.1841,110091.76,69388.281
285,300278.SZ,20190115,6.22,6.48,6.17,6.41,6.23,0.18,2.8892,169340.0,108097.622
286,300278.SZ,20190114,6.31,6.32,6.16,6.23,6.35,-0.12,-1.8898,68449.0,42588.242
287,300278.SZ,20190111,6.14,6.35,6.14,6.35,6.19,0.16,2.5848,117121.46,73205.677
288,300278.SZ,20190110,6.23,6.36,6.11,6.19,6.25,-0.06,-0.96,115407.0,72050.872
289,300278.SZ,20190109,6.26,6.37,6.23,6.25,6.32,-0.07,-1.1076,156875.82,98822.147
290,300278.SZ,20190108,6.66,6.73,6.31,6.32,6.52,-0.2,-3.0675,283768.37,184730.548
291,300278.SZ,20190107,5.99,6.52,5.92,6.52,5.93,0.59,9.9494,144639.65,90482.492
292,300278.SZ,20190104,5.7,5.95,5.68,5.93,5.76,0.17,2.9514,83010.17,48679.471
293,300278.SZ,20190103,5.76,5.92,5.75,5.76,5.78,-0.02,-0.346,59037.02,34509.885
294,300278.SZ,20190102,5.75,5.8,5.63,5.78,5.71,0.07,1.2259,56972.93,32615.341
295,300278.SZ,20181228,5.68,5.8,5.68,5.71,5.7,0.01,0.1754,51381.29,29453.924
296,300278.SZ,20181227,6.11,6.14,5.7,5.7,6.03,-0.33,-5.4726,75459.0,44796.081
297,300278.SZ,20181226,6.1,6.15,6.03,6.03,6.08,-0.05,-0.8224,42479.44,25787.295
298,300278.SZ,20181225,6.21,6.21,5.95,6.08,6.26,-0.18,-2.8754,79657.44,48249.012
299,300278.SZ,20181224,6.26,6.3,6.2,6.26,6.26,0.0,0.0,48848.96,30498.305
300,300278.SZ,20181221,6.2,6.34,6.17,6.26,6.21,0.05,0.8052,69540.37,43373.283
301,300278.SZ,20181220,6.03,6.22,6.03,6.21,6.15,0.06,0.9756,62245.15,38412.129
302,300278.SZ,20181219,6.19,6.25,6.13,6.15,6.17,-0.02,-0.3241,56993.15,35255.932
303,300278.SZ,20181218,6.18,6.27,6.1,6.17,6.23,-0.06,-0.9631,60944.1,37635.325
304,300278.SZ,20181217,6.12,6.25,6.12,6.23,6.21,0.02,0.3221,57914.0,35825.509
305,300278.SZ,20181214,6.45,6.45,6.17,6.21,6.45,-0.24,-3.7209,93245.02,58745.554
306,300278.SZ,20181213,6.39,6.49,6.27,6.45,6.43,0.02,0.311,89128.94,57025.918
307,300278.SZ,20181212,6.47,6.52,6.42,6.43,6.45,-0.02,-0.3101,61577.0,39837.98
308,300278.SZ,20181211,6.37,6.48,6.34,6.45,6.37,0.08,1.2559,64445.0,41410.731
309,300278.SZ,20181210,6.5,6.5,6.25,6.37,6.58,-0.21,-3.1915,108840.0,69380.88
310,300278.SZ,20181207,6.74,6.81,6.57,6.58,6.75,-0.17,-2.5185,108778.0,72460.516
311,300278.SZ,20181206,6.69,6.92,6.64,6.75,6.7,0.05,0.7463,158612.89,107756.976
312,300278.SZ,20181205,6.65,6.86,6.6,6.7,6.87,-0.17,-2.4745,120845.12,81198.523
313,300278.SZ,20181204,6.68,6.91,6.59,6.87,6.72,0.15,2.2321,193265.04,130625.508
314,300278.SZ,20181203,6.66,6.78,6.57,6.72,6.53,0.19,2.9096,189722.02,127079.797
315,300278.SZ,20181130,6.73,6.78,6.25,6.53,6.91,-0.38,-5.4993,283203.06,184995.533
316,300278.SZ,20181129,7.25,7.37,6.91,6.91,7.22,-0.31,-4.2936,299982.08,214055.037
317,300278.SZ,20181128,7.63,7.65,7.09,7.22,7.75,-0.53,-6.8387,405021.04,295504.814
318,300278.SZ,20181127,7.61,7.87,7.45,7.75,7.41,0.34,4.5884,323293.1,247525.549
319,300278.SZ,20181126,7.65,8.03,7.33,7.41,8.14,-0.73,-8.9681,436373.52,335736.911
320,300278.SZ,20181123,7.99,8.47,7.07,8.14,7.7,0.44,5.7143,723533.01,582514.096
321,300278.SZ,20181122,6.98,7.7,6.98,7.7,7.0,0.7,10.0,281720.23,209572.051
322,300278.SZ,20181121,6.87,7.04,6.85,7.0,7.07,-0.07,-0.9901,76675.0,53266.777
323,300278.SZ,20181120,7.16,7.59,7.07,7.07,7.18,-0.11,-1.532,140460.0,101668.615
324,300278.SZ,20181119,7.28,7.32,7.05,7.18,7.34,-0.16,-2.1798,124940.27,89245.23
325,300278.SZ,20181116,7.35,7.42,7.16,7.34,7.34,0.0,0.0,136381.0,99378.879
326,300278.SZ,20181115,7.32,7.57,7.26,7.34,7.26,0.08,1.1019,174929.24,129215.774
327,300278.SZ,20181114,7.33,7.39,7.14,7.26,7.32,-0.06,-0.8197,153258.21,110981.922
328,300278.SZ,20181113,7.02,7.52,7.0,7.32,7.14,0.18,2.521,206809.15,150127.473
329,300278.SZ,20181112,6.94,7.18,6.93,7.14,6.98,0.16,2.2923,131154.6,92801.984
330,300278.SZ,20181109,7.0,7.07,6.93,6.98,7.05,-0.07,-0.9929,81010.98,56680.772
331,300278.SZ,20181108,6.98,7.08,6.9,7.05,6.98,0.07,1.0029,134616.8,94044.48
332,300278.SZ,20181107,6.7,7.33,6.69,6.98,6.75,0.23,3.4074,251631.07,175936.255
333,300278.SZ,20181106,6.84,6.95,6.66,6.75,6.87,-0.12,-1.7467,96856.89,65653.149
334,300278.SZ,20181105,6.73,7.23,6.65,6.87,6.71,0.16,2.3845,141068.0,97024.651
335,300278.SZ,20181102,6.63,6.79,6.63,6.71,6.6,0.11,1.6667,138185.98,92448.308
336,300278.SZ,20181101,6.9,6.97,6.59,6.6,6.62,-0.02,-0.3021,124577.02,84043.656
337,300278.SZ,20181031,6.57,6.67,6.51,6.62,6.58,0.04,0.6079,70155.2,46451.061
338,300278.SZ,20181030,6.56,6.63,6.42,6.58,6.56,0.02,0.3049,51401.07,33643.436
339,300278.SZ,20181029,6.65,6.65,6.4,6.56,6.75,-0.19,-2.8148,87183.2,56930.071
340,300278.SZ,20181026,6.91,7.0,6.71,6.75,6.86,-0.11,-1.6035,71524.0,49002.072
341,300278.SZ,20181025,6.77,6.92,6.65,6.86,7.09,-0.23,-3.244,77898.98,53188.813
342,300278.SZ,20181024,7.05,7.15,6.94,7.09,7.08,0.01,0.1412,74709.0,52575.098
343,300278.SZ,20181023,7.2,7.24,6.93,7.08,7.24,-0.16,-2.2099,155016.92,109529.865
344,300278.SZ,20181022,6.93,7.59,6.85,7.24,6.9,0.34,4.9275,289154.0,209704.811
345,300278.SZ,20181019,6.7,6.97,6.57,6.9,7.06,-0.16,-2.2663,100976.0,68476.054
346,300278.SZ,20181018,6.89,7.18,6.78,7.06,6.87,0.19,2.7656,174039.75,121319.96
347,300278.SZ,20181017,6.96,7.09,6.61,6.87,6.82,0.05,0.7331,125626.76,85597.072
348,300278.SZ,20181016,6.8,7.0,6.59,6.82,7.01,-0.19,-2.7104,180225.96,122303.079
349,300278.SZ,20181015,6.57,7.23,6.57,7.01,6.57,0.44,6.6971,243197.17,170558.085
350,300278.SZ,20181012,6.29,6.6,6.07,6.57,6.43,0.14,2.1773,74329.0,47254.424
351,300278.SZ,20181011,6.38,6.43,5.95,6.43,6.61,-0.18,-2.7231,158388.94,97432.086
352,300278.SZ,20181010,6.57,6.68,6.56,6.61,6.53,0.08,1.2251,38164.54,25250.113
353,300278.SZ,20181009,6.51,6.58,6.5,6.53,6.52,0.01,0.1534,37233.75,24320.583
354,300278.SZ,20181008,6.63,6.64,6.49,6.52,6.75,-0.23,-3.4074,54377.75,35546.69
355,300278.SZ,20180928,6.66,6.84,6.64,6.75,6.66,0.09,1.3514,59982.0,40471.218
356,300278.SZ,20180927,7.01,7.04,6.66,6.66,7.04,-0.38,-5.3977,115987.69,78877.66
357,300278.SZ,20180926,7.12,7.15,7.02,7.04,7.09,-0.05,-0.7052,63026.58,44538.726
358,300278.SZ,20180925,6.99,7.21,6.97,7.09,7.05,0.04,0.5674,76762.0,54458.847
359,300278.SZ,20180921,7.09,7.14,6.96,7.05,7.09,-0.04,-0.5642,75690.0,53279.499
360,300278.SZ,20180920,7.21,7.23,7.07,7.09,7.21,-0.12,-1.6644,88378.58,63032.568
361,300278.SZ,20180919,7.15,7.23,7.02,7.21,7.18,0.03,0.4178,126001.0,90290.191
362,300278.SZ,20180918,6.95,7.28,6.89,7.18,7.0,0.18,2.5714,159264.69,113416.666
363,300278.SZ,20180917,6.9,7.12,6.72,7.0,6.98,0.02,0.2865,134446.0,93078.035
364,300278.SZ,20180914,7.16,7.19,6.91,6.98,7.21,-0.23,-3.19,135080.6,94942.767
365,300278.SZ,20180913,7.17,7.35,7.01,7.21,7.18,0.03,0.4178,204778.29,146554.856
366,300278.SZ,20180912,7.45,7.59,7.11,7.18,7.26,-0.08,-1.1019,334006.44,245831.601
367,300278.SZ,20180911,6.56,7.26,6.43,7.26,6.6,0.66,10.0,112925.24,78953.064
368,300278.SZ,20180910,7.03,7.08,6.5,6.6,7.08,-0.48,-6.7797,262974.53,178146.995
369,300278.SZ,20180907,6.98,7.08,6.93,7.08,6.44,0.64,9.9379,241445.54,170516.892
370,300278.SZ,20180906,6.7,6.89,6.44,6.44,6.77,-0.33,-4.8744,85004.09,56595.601
371,300278.SZ,20180905,6.67,6.96,6.64,6.77,6.7,0.07,1.0448,120762.48,82298.822
372,300278.SZ,20180904,6.58,6.9,6.44,6.7,6.53,0.17,2.6034,90548.2,60611.905
373,300278.SZ,20180903,6.38,6.54,6.21,6.53,6.43,0.1,1.5552,80502.5,51570.817
374,300278.SZ,20180831,6.72,6.78,6.29,6.43,6.69,-0.26,-3.8864,76288.25,49918.332
375,300278.SZ,20180830,6.82,6.82,6.68,6.69,6.8,-0.11,-1.6176,41719.69,28105.816
376,300278.SZ,20180829,6.96,6.98,6.76,6.8,6.96,-0.16,-2.2989,55848.18,38083.0
377,300278.SZ,20180828,7.0,7.04,6.91,6.96,7.02,-0.06,-0.8547,45578.2,31802.089
378,300278.SZ,20180827,6.9,7.06,6.9,7.02,6.9,0.12,1.7391,53752.4,37587.761
379,300278.SZ,20180824,6.99,7.02,6.86,6.9,6.99,-0.09,-1.2876,76951.49,53327.914
380,300278.SZ,20180823,6.99,7.04,6.86,6.99,7.04,-0.05,-0.7102,53860.0,37537.045
381,300278.SZ,20180822,6.94,7.4,6.94,7.04,6.96,0.08,1.1494,82533.49,58972.221
382,300278.SZ,20180821,6.95,7.05,6.78,6.96,6.97,-0.01,-0.1435,56377.0,38985.743
383,300278.SZ,20180820,7.33,7.36,6.66,6.97,7.3,-0.33,-4.5205,91076.2,63599.42
384,300278.SZ,20180817,7.42,7.61,7.25,7.3,7.4,-0.1,-1.3514,55653.0,41382.803
385,300278.SZ,20180816,7.31,7.62,7.31,7.4,7.5,-0.1,-1.3333,62358.0,46567.414
386,300278.SZ,20180815,7.61,7.84,7.5,7.5,7.9,-0.4,-5.0633,137397.23,105381.34
387,300278.SZ,20180814,7.48,8.25,7.46,7.9,7.5,0.4,5.3333,233281.42,189546.747
388,300278.SZ,20180813,7.48,7.55,7.3,7.5,7.6,-0.1,-1.3158,59152.99,43896.45
389,300278.SZ,20180810,7.57,7.68,7.49,7.6,7.58,0.02,0.2639,56500.0,42761.955
390,300278.SZ,20180809,7.37,7.63,7.32,7.58,7.46,0.12,1.6086,71870.02,54085.489
391,300278.SZ,20180808,7.4,7.7,7.33,7.46,7.37,0.09,1.2212,89899.91,67712.076
392,300278.SZ,20180807,7.27,7.38,7.17,7.37,7.2,0.17,2.3611,62580.41,45758.876
393,300278.SZ,20180806,7.35,7.45,7.19,7.2,7.42,-0.22,-2.965,55691.0,40676.764
394,300278.SZ,20180803,7.59,7.62,7.28,7.42,7.52,-0.1,-1.3298,64638.0,48268.101
395,300278.SZ,20180802,7.84,7.9,7.16,7.52,7.91,-0.39,-4.9305,108686.8,82624.875
396,300278.SZ,20180801,8.16,8.27,7.64,7.91,8.18,-0.27,-3.3007,109519.23,87054.56
397,300278.SZ,20180731,8.13,8.3,8.06,8.18,8.14,0.04,0.4914,65677.89,53908.867
398,300278.SZ,20180730,8.69,8.69,8.05,8.14,8.89,-0.75,-8.4364,161233.78,133312.581
399,300278.SZ,20180727,9.28,9.29,8.88,8.89,9.3,-0.41,-4.4086,152399.22,137485.374
400,300278.SZ,20180726,9.25,9.33,9.1,9.3,9.17,0.13,1.4177,121079.68,111625.579
401,300278.SZ,20180725,9.3,9.36,9.12,9.17,9.37,-0.2,-2.1345,127015.5,117768.17
402,300278.SZ,20180724,9.37,9.49,9.18,9.37,9.33,0.04,0.4287,149845.2,139559.339
403,300278.SZ,20180723,9.14,9.49,9.03,9.33,9.15,0.18,1.9672,177379.02,165050.626
404,300278.SZ,20180720,9.03,9.3,9.01,9.15,9.12,0.03,0.3289,157193.0,144210.968
405,300278.SZ,20180719,9.39,9.42,8.98,9.12,9.39,-0.27,-2.88,196550.62,179503.665
406,300278.SZ,20180718,9.44,9.66,9.34,9.39,9.48,-0.09,-0.95,234022.15,222293.246
407,300278.SZ,20180717,9.6,9.78,9.13,9.48,9.98,-0.5,-5.01,377539.48,356270.963
408,300278.SZ,20180716,10.64,10.99,9.98,9.98,11.09,-1.11,-10.01,400949.38,414399.77
409,300278.SZ,20180713,11.76,11.8,10.3,11.09,10.99,0.1,0.91,790164.28,882256.739
410,300278.SZ,20180712,10.99,10.99,10.99,10.99,9.99,1.0,10.01,150247.0,165121.453
411,300278.SZ,20180711,9.25,9.99,9.25,9.99,9.08,0.91,10.02,597275.01,585873.381
412,300278.SZ,20180710,8.9,9.09,8.75,9.08,9.1,-0.02,-0.22,174610.03,155847.367
413,300278.SZ,20180709,9.12,9.22,8.58,9.1,9.32,-0.22,-2.36,263089.11,235646.971
414,300278.SZ,20180706,9.1,9.77,9.0,9.32,9.02,0.3,3.33,411187.93,384368.688
415,300278.SZ,20180705,8.55,9.02,8.45,9.02,8.2,0.82,10.0,122502.06,109175.032
416,300278.SZ,20180704,8.71,8.74,8.15,8.2,8.8,-0.6,-6.82,140557.19,118541.967
417,300278.SZ,20180703,9.09,9.09,8.3,8.8,9.06,-0.26,-2.87,183090.2,158651.974
418,300278.SZ,20180702,8.94,9.43,8.8,9.06,9.07,-0.01,-0.11,177090.36,161440.059
419,300278.SZ,20180629,8.44,9.34,8.26,9.07,8.53,0.54,6.33,159391.76,142828.716
420,300278.SZ,20180628,8.53,8.81,8.5,8.53,8.57,-0.04,-0.47,71474.38,61802.925
421,300278.SZ,20180627,8.77,8.88,8.46,8.57,8.87,-0.3,-3.38,100174.85,86501.74
422,300278.SZ,20180626,8.7,9.02,8.66,8.87,8.97,-0.1,-1.11,114978.51,101838.988
423,300278.SZ,20180625,8.84,9.04,8.62,8.97,8.92,0.05,0.56,150343.77,132871.258
424,300278.SZ,20180622,8.15,9.07,8.12,8.92,8.44,0.48,5.69,222839.5,194494.635
425,300278.SZ,20180621,8.87,9.19,8.35,8.44,8.44,0.0,0.0,249345.75,215939.228
426,300278.SZ,20180620,7.43,8.44,7.43,8.44,7.67,0.77,10.04,178492.48,148270.693
427,300278.SZ,20180619,8.3,8.3,7.52,7.67,8.36,-0.69,-8.25,132805.56,104897.05
428,300278.SZ,20180615,7.96,8.36,7.96,8.36,7.6,0.76,10.0,38464.0,32009.301
429,300278.SZ,20180614,7.41,7.69,7.41,7.6,7.52,0.08,1.06,45645.0,34792.306
430,300278.SZ,20180613,7.72,7.79,7.51,7.52,7.71,-0.19,-2.46,34828.36,26572.703
431,300278.SZ,20180612,7.69,7.77,7.58,7.71,7.68,0.03,0.39,32113.36,24685.494
432,300278.SZ,20180611,7.86,7.92,7.61,7.68,7.93,-0.25,-3.15,39639.0,30661.785
433,300278.SZ,20180608,7.93,8.08,7.88,7.93,7.98,-0.05,-0.63,34918.0,27771.422
434,300278.SZ,20180607,8.18,8.2,7.94,7.98,8.14,-0.16,-1.97,47389.0,38070.509
435,300278.SZ,20180606,7.97,8.15,7.97,8.14,8.02,0.12,1.5,39873.7,32179.478
436,300278.SZ,20180605,7.78,8.07,7.73,8.02,7.78,0.24,3.08,42184.0,33445.358
437,300278.SZ,20180604,7.74,7.89,7.71,7.78,7.74,0.04,0.52,27263.69,21242.344
438,300278.SZ,20180601,7.74,7.93,7.68,7.74,7.76,-0.02,-0.26,39398.69,30690.275
439,300278.SZ,20180531,7.73,7.85,7.63,7.76,7.64,0.12,1.57,44925.0,34858.952
440,300278.SZ,20180530,8.0,8.12,7.53,7.64,8.19,-0.55,-6.72,75832.0,59846.868
441,300278.SZ,20180529,8.15,8.29,8.04,8.19,8.1,0.09,1.11,68563.47,56081.315
442,300278.SZ,20180528,8.88,8.88,8.1,8.1,9.0,-0.9,-10.0,143202.0,118709.377
443,300278.SZ,20180525,9.12,9.27,9.0,9.0,9.29,-0.29,-3.12,68441.23,62215.024
444,300278.SZ,20180524,9.03,9.29,8.97,9.29,9.12,0.17,1.86,82755.23,75630.793
445,300278.SZ,20180523,9.03,9.28,9.03,9.12,9.06,0.06,0.66,87558.02,79992.466
446,300278.SZ,20180522,9.11,9.11,8.95,9.06,9.11,-0.05,-0.55,71709.0,64744.114
447,300278.SZ,20180521,9.17,9.24,9.04,9.11,9.01,0.1,1.11,88321.19,80761.148
448,300278.SZ,20180518,9.02,9.2,8.95,9.01,9.07,-0.06,-0.66,68198.2,61648.909
449,300278.SZ,20180517,9.26,9.35,8.89,9.07,9.33,-0.26,-2.79,125602.19,114080.147
450,300278.SZ,20180516,9.35,9.63,9.26,9.33,9.54,-0.21,-2.2,142595.24,134242.681
451,300278.SZ,20180515,9.34,9.79,9.33,9.54,9.33,0.21,2.25,154562.47,148039.902
452,300278.SZ,20180514,9.26,9.45,9.17,9.33,9.4,-0.07,-0.74,144172.52,134067.845
453,300278.SZ,20180511,9.37,9.87,9.19,9.4,9.19,0.21,2.29,259370.81,247353.814
454,300278.SZ,20180510,9.76,9.76,9.07,9.19,9.38,-0.19,-2.03,307033.91,286628.341
455,300278.SZ,20180509,8.5,9.38,8.43,9.38,8.53,0.85,9.96,208479.03,189081.062
456,300278.SZ,20180508,8.67,8.8,8.52,8.53,8.69,-0.16,-1.84,157087.09,135742.953
457,300278.SZ,20180507,8.5,8.77,8.35,8.69,8.82,-0.13,-1.47,239931.43,205800.689
458,300278.SZ,20180504,9.0,9.36,8.81,8.82,8.7,0.12,1.38,399665.88,362797.49
459,300278.SZ,20180503,8.08,8.7,8.08,8.7,7.91,0.79,9.99,131241.57,111590.543
460,300278.SZ,20180502,8.1,8.1,7.71,7.91,8.04,-0.13,-1.62,118665.48,93764.833
461,300278.SZ,20180427,8.01,8.12,7.96,8.04,7.95,0.09,1.13,117044.67,94081.244
462,300278.SZ,20180426,8.58,8.58,7.9,7.95,8.6,-0.65,-7.56,228593.77,187480.272
463,300278.SZ,20180425,8.6,8.75,8.53,8.6,8.6,0.0,0.0,124547.06,107654.945
464,300278.SZ,20180424,8.58,8.79,8.53,8.6,8.49,0.11,1.3,183650.44,158331.723
465,300278.SZ,20180423,8.61,8.96,8.41,8.49,8.78,-0.29,-3.3,174305.02,150547.212
466,300278.SZ,20180420,9.49,9.49,8.67,8.78,9.53,-0.75,-7.87,163616.38,149344.129
467,300278.SZ,20180419,9.23,9.58,9.16,9.53,9.23,0.3,3.25,172890.22,162119.699
468,300278.SZ,20180418,9.48,9.53,8.96,9.23,9.43,-0.2,-2.12,148689.28,136681.673
469,300278.SZ,20180417,10.22,10.26,9.31,9.43,10.09,-0.66,-6.54,202276.04,196162.128
470,300278.SZ,20180416,10.11,10.32,9.98,10.09,10.05,0.04,0.4,149977.0,152020.119
471,300278.SZ,20180413,10.3,10.38,9.96,10.05,10.29,-0.24,-2.33,196634.48,199091.268
472,300278.SZ,20180412,9.91,10.59,9.76,10.29,9.92,0.37,3.73,322110.49,328421.807
473,300278.SZ,20180411,9.73,9.95,9.69,9.92,9.74,0.18,1.85,211562.21,208158.812
474,300278.SZ,20180410,9.76,9.99,9.44,9.74,9.67,0.07,0.72,281183.95,273089.711
475,300278.SZ,20180409,10.29,10.35,9.6,9.67,10.36,-0.69,-6.66,323890.0,320820.088
476,300278.SZ,20180404,10.68,10.79,10.35,10.36,10.59,-0.23,-2.17,263871.33,278983.058
477,300278.SZ,20180403,10.64,11.1,10.43,10.59,10.89,-0.3,-2.75,366623.36,393052.875
478,300278.SZ,20180402,11.0,11.17,10.7,10.89,11.68,-0.79,-6.76,608054.27,667384.628
479,300278.SZ,20180330,11.0,12.35,11.0,11.68,11.23,0.45,4.01,967615.75,1097254.426
480,300278.SZ,20180329,11.23,11.23,11.23,11.23,12.48,-1.25,-10.02,20612.0,23147.276
481,300278.SZ,20180328,12.48,12.48,12.48,12.48,13.87,-1.39,-10.02,8090.0,10096.32
482,300278.SZ,20180327,13.87,13.87,13.87,13.87,15.41,-1.54,-9.99,9705.0,13460.835
483,300278.SZ,20180326,15.41,15.41,15.41,15.41,17.12,-1.71,-9.99,669.0,1030.929
