,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
264,300062.SZ,20190306,6.05,6.66,6.02,6.66,6.05,0.61,10.0826,136933.41,87591.887
265,300062.SZ,20190305,5.79,6.05,5.78,6.05,5.88,0.17,2.8912,107916.9,64339.744
266,300062.SZ,20190304,5.82,6.03,5.82,5.88,5.84,0.04,0.6849,117500.27,69592.029
267,300062.SZ,20190301,5.86,5.96,5.67,5.84,5.84,0.0,0.0,70579.38,40743.284
268,300062.SZ,20190228,5.8,5.94,5.77,5.84,5.76,0.08,1.3889,65999.99,38621.436
269,300062.SZ,20190227,5.76,5.97,5.68,5.76,5.83,-0.07,-1.2007,114124.82,66453.395
270,300062.SZ,20190226,5.76,6.15,5.73,5.83,5.79,0.04,0.6908,150752.98,89043.368
271,300062.SZ,20190225,5.56,5.95,5.52,5.79,5.55,0.24,4.3243,124889.99,71354.2
272,300062.SZ,20190222,5.36,5.57,5.34,5.55,5.38,0.17,3.1599,86990.39,47850.299
273,300062.SZ,20190221,5.51,5.6,5.34,5.38,5.5,-0.12,-2.1818,82031.42,45090.83
274,300062.SZ,20190220,5.41,5.58,5.33,5.5,5.41,0.09,1.6636,69951.99,38036.799
275,300062.SZ,20190219,5.44,5.47,5.3,5.41,5.42,-0.01,-0.1845,65296.44,35229.165
276,300062.SZ,20190218,5.28,5.43,5.28,5.42,5.25,0.17,3.2381,62585.81,33563.134
277,300062.SZ,20190215,5.28,5.32,5.24,5.25,5.3,-0.05,-0.9434,38398.2,20262.296
278,300062.SZ,20190214,5.25,5.34,5.2,5.3,5.27,0.03,0.5693,42830.52,22632.214
279,300062.SZ,20190213,5.2,5.3,5.15,5.27,5.25,0.02,0.381,60206.11,31564.837
280,300062.SZ,20190212,5.14,5.3,5.1,5.25,5.15,0.1,1.9417,59569.15,30954.344
281,300062.SZ,20190211,5.0,5.15,4.96,5.15,4.99,0.16,3.2064,38314.02,19457.383
282,300062.SZ,20190201,4.77,5.0,4.77,4.99,4.78,0.21,4.3933,30551.02,15111.623
283,300062.SZ,20190131,4.8,4.94,4.72,4.78,4.89,-0.11,-2.2495,32278.0,15593.864
284,300062.SZ,20190130,4.91,4.98,4.86,4.89,4.96,-0.07,-1.4113,22814.0,11230.822
285,300062.SZ,20190129,5.04,5.11,4.85,4.96,5.11,-0.15,-2.9354,35737.54,17765.278
286,300062.SZ,20190128,5.24,5.26,5.05,5.11,5.18,-0.07,-1.3514,31408.0,16217.076
287,300062.SZ,20190125,5.31,5.32,5.17,5.18,5.32,-0.14,-2.6316,43267.0,22687.12
288,300062.SZ,20190124,5.33,5.38,5.29,5.32,5.33,-0.01,-0.1876,36654.0,19578.624
289,300062.SZ,20190123,5.31,5.5,5.22,5.33,5.39,-0.06,-1.1132,64513.02,34321.579
290,300062.SZ,20190122,5.3,5.6,5.3,5.39,5.34,0.05,0.9363,70168.0,38157.312
291,300062.SZ,20190121,5.42,5.64,5.32,5.34,5.27,0.07,1.3283,68857.02,37571.36
292,300062.SZ,20190118,5.27,5.32,5.22,5.27,5.27,0.0,0.0,35179.94,18542.474
293,300062.SZ,20190117,5.45,5.45,5.23,5.27,5.47,-0.2,-3.6563,57538.25,30647.986
294,300062.SZ,20190116,5.54,5.56,5.41,5.47,5.52,-0.05,-0.9058,60174.45,32956.219
295,300062.SZ,20190115,5.38,5.69,5.35,5.52,5.42,0.1,1.845,86366.99,47481.172
296,300062.SZ,20190114,5.44,5.56,5.35,5.42,5.46,-0.04,-0.7326,67069.43,36416.966
297,300062.SZ,20190111,5.61,5.65,5.44,5.46,5.72,-0.26,-4.5455,145745.74,80258.066
298,300062.SZ,20190110,5.46,5.95,5.35,5.72,5.41,0.31,5.7301,235185.33,135044.897
299,300062.SZ,20190109,5.41,5.6,5.41,5.41,5.45,-0.04,-0.7339,107002.16,58831.375
300,300062.SZ,20190108,5.58,5.65,5.38,5.45,5.62,-0.17,-3.0249,123921.01,68134.091
301,300062.SZ,20190107,5.79,5.94,5.5,5.62,5.4,0.22,4.0741,217190.36,124452.313
302,300062.SZ,20190104,5.0,5.45,4.91,5.4,5.08,0.32,6.2992,103557.86,54447.694
303,300062.SZ,20190103,4.95,5.11,4.95,5.08,4.98,0.1,2.008,31280.98,15789.601
304,300062.SZ,20190102,4.91,5.03,4.88,4.98,4.9,0.08,1.6327,20252.35,10072.334
305,300062.SZ,20181228,4.88,4.97,4.81,4.9,4.86,0.04,0.823,20995.91,10304.927
306,300062.SZ,20181227,5.1,5.12,4.86,4.86,4.97,-0.11,-2.2133,41313.63,20736.753
307,300062.SZ,20181226,4.84,5.26,4.84,4.97,4.89,0.08,1.636,64728.42,32756.976
308,300062.SZ,20181225,4.92,4.92,4.68,4.89,5.0,-0.11,-2.2,39980.0,19207.832
309,300062.SZ,20181224,5.02,5.02,4.93,5.0,4.98,0.02,0.4016,27042.22,13451.258
310,300062.SZ,20181221,4.97,4.99,4.86,4.98,4.97,0.01,0.2012,20424.33,10063.009
311,300062.SZ,20181220,4.88,5.05,4.85,4.97,4.9,0.07,1.4286,27634.04,13696.257
312,300062.SZ,20181219,4.92,5.0,4.88,4.9,4.91,-0.01,-0.2037,30269.08,14967.368
313,300062.SZ,20181218,5.07,5.11,4.84,4.91,5.1,-0.19,-3.7255,51517.42,25572.591
314,300062.SZ,20181217,5.04,5.14,5.02,5.1,5.1,0.0,0.0,29070.78,14797.603
315,300062.SZ,20181214,5.26,5.34,5.1,5.1,5.27,-0.17,-3.2258,51983.92,27170.669
316,300062.SZ,20181213,5.31,5.39,5.19,5.27,5.36,-0.09,-1.6791,71662.56,37919.256
317,300062.SZ,20181212,5.45,5.49,5.32,5.36,5.5,-0.14,-2.5455,81447.68,43942.405
318,300062.SZ,20181211,5.25,5.51,5.19,5.5,5.37,0.13,2.4209,106959.16,57553.975
319,300062.SZ,20181210,5.28,5.67,5.19,5.37,5.4,-0.03,-0.5556,110382.01,60412.149
320,300062.SZ,20181207,5.28,5.41,5.26,5.4,5.26,0.14,2.6616,34361.13,18406.903
321,300062.SZ,20181206,5.4,5.41,5.25,5.26,5.39,-0.13,-2.4119,30763.0,16399.663
322,300062.SZ,20181205,5.31,5.45,5.24,5.39,5.41,-0.02,-0.3697,37917.13,20420.463
323,300062.SZ,20181204,5.43,5.45,5.35,5.41,5.36,0.05,0.9328,36846.51,19883.756
324,300062.SZ,20181203,5.33,5.45,5.29,5.36,5.24,0.12,2.2901,39247.0,21088.963
325,300062.SZ,20181130,5.17,5.28,5.08,5.24,5.18,0.06,1.1583,34691.99,17957.449
326,300062.SZ,20181129,5.38,5.42,5.12,5.18,5.31,-0.13,-2.4482,48034.05,25571.456
327,300062.SZ,20181128,5.38,5.39,5.17,5.31,5.28,0.03,0.5682,43374.0,22901.955
328,300062.SZ,20181127,5.27,5.3,5.21,5.28,5.17,0.11,2.1277,34818.82,18342.256
329,300062.SZ,20181126,5.08,5.24,5.05,5.17,5.08,0.09,1.7717,52406.96,27141.426
330,300062.SZ,20181123,5.44,5.46,5.03,5.08,5.42,-0.34,-6.2731,63067.74,32797.852
331,300062.SZ,20181122,5.4,5.47,5.33,5.42,5.33,0.09,1.6886,50924.01,27569.262
332,300062.SZ,20181121,5.3,5.38,5.2,5.33,5.3,0.03,0.566,42831.39,22692.312
333,300062.SZ,20181120,5.45,5.49,5.2,5.3,5.46,-0.16,-2.9304,60177.71,32230.733
334,300062.SZ,20181119,5.4,5.52,5.33,5.46,5.4,0.06,1.1111,50503.27,27472.639
335,300062.SZ,20181116,5.38,5.47,5.33,5.4,5.36,0.04,0.7463,63185.82,34145.787
336,300062.SZ,20181115,5.25,5.37,5.21,5.36,5.23,0.13,2.4857,69125.79,36644.162
337,300062.SZ,20181114,5.3,5.36,5.22,5.23,5.26,-0.03,-0.5703,65642.0,34615.715
338,300062.SZ,20181113,5.05,5.34,5.05,5.26,5.11,0.15,2.9354,82049.72,42871.493
339,300062.SZ,20181112,5.0,5.14,4.91,5.11,4.9,0.21,4.2857,69333.62,34969.752
340,300062.SZ,20181109,4.86,4.96,4.85,4.9,4.89,0.01,0.2045,33550.89,16473.802
341,300062.SZ,20181108,4.93,5.0,4.88,4.89,4.96,-0.07,-1.4113,50649.89,25079.519
342,300062.SZ,20181107,5.23,5.23,4.95,4.96,4.97,-0.01,-0.2012,82902.71,42091.243
343,300062.SZ,20181106,4.91,4.98,4.79,4.97,4.94,0.03,0.6073,46173.64,22500.637
344,300062.SZ,20181105,4.9,5.06,4.85,4.94,4.89,0.05,1.0225,50201.0,24766.901
345,300062.SZ,20181102,4.79,4.91,4.79,4.89,4.77,0.12,2.5157,47522.0,23137.53
346,300062.SZ,20181101,4.79,4.91,4.71,4.77,4.79,-0.02,-0.4175,40661.31,19605.788
347,300062.SZ,20181031,4.77,4.95,4.72,4.79,4.7,0.09,1.9149,49495.0,23951.446
348,300062.SZ,20181030,4.57,4.74,4.53,4.7,4.57,0.13,2.8446,31678.0,14738.362
349,300062.SZ,20181029,4.68,4.69,4.55,4.57,4.7,-0.13,-2.766,23029.02,10637.03
350,300062.SZ,20181026,4.63,4.76,4.63,4.7,4.64,0.06,1.2931,29614.0,13936.225
351,300062.SZ,20181025,4.53,4.67,4.4,4.64,4.67,-0.03,-0.6424,28839.64,13175.605
352,300062.SZ,20181024,4.57,4.71,4.57,4.67,4.6,0.07,1.5217,28307.65,13201.111
353,300062.SZ,20181023,4.69,4.71,4.56,4.6,4.69,-0.09,-1.919,33666.63,15583.949
354,300062.SZ,20181022,4.56,4.76,4.56,4.69,4.51,0.18,3.9911,49024.05,22911.547
355,300062.SZ,20181019,4.28,4.54,4.25,4.51,4.38,0.13,2.968,26426.63,11751.291
356,300062.SZ,20181018,4.48,4.54,4.35,4.38,4.53,-0.15,-3.3113,28164.0,12546.323
357,300062.SZ,20181017,4.42,4.53,4.36,4.53,4.39,0.14,3.1891,30966.02,13818.164
358,300062.SZ,20181016,4.49,4.6,4.35,4.39,4.47,-0.08,-1.7897,25316.89,11314.04
359,300062.SZ,20181015,4.55,4.59,4.46,4.47,4.47,0.0,0.0,23526.63,10663.472
360,300062.SZ,20181012,4.63,4.65,4.25,4.47,4.63,-0.16,-3.4557,42999.24,19254.129
361,300062.SZ,20181011,5.0,5.04,4.63,4.63,5.14,-0.51,-9.9222,51747.0,24854.534
362,300062.SZ,20181010,5.1,5.18,5.09,5.14,5.12,0.02,0.3906,19631.31,10087.686
363,300062.SZ,20181009,5.15,5.25,5.07,5.12,5.08,0.04,0.7874,24569.19,12594.351
364,300062.SZ,20181008,5.32,5.32,5.08,5.08,5.39,-0.31,-5.7514,41336.0,21494.941
365,300062.SZ,20180928,5.28,5.4,5.28,5.39,5.28,0.11,2.0833,20848.63,11140.394
366,300062.SZ,20180927,5.44,5.46,5.26,5.28,5.42,-0.14,-2.583,33416.63,17929.055
367,300062.SZ,20180926,5.43,5.47,5.38,5.42,5.42,0.0,0.0,33236.89,18043.104
368,300062.SZ,20180925,5.45,5.49,5.35,5.42,5.52,-0.1,-1.8116,48086.52,26039.357
369,300062.SZ,20180921,5.56,5.71,5.52,5.52,5.54,-0.02,-0.361,73760.0,41261.266
370,300062.SZ,20180920,5.56,5.56,5.47,5.54,5.58,-0.04,-0.7168,48871.0,26967.672
371,300062.SZ,20180919,5.5,5.63,5.45,5.58,5.58,0.0,0.0,100480.04,55572.957
372,300062.SZ,20180918,5.26,5.63,5.25,5.58,5.24,0.34,6.4885,126883.93,69541.683
373,300062.SZ,20180917,5.33,5.36,5.18,5.24,5.42,-0.18,-3.321,50413.0,26486.339
374,300062.SZ,20180914,5.35,5.56,5.32,5.42,5.35,0.07,1.3084,92911.05,50624.219
375,300062.SZ,20180913,5.4,5.41,5.25,5.35,5.3,0.05,0.9434,38767.63,20638.683
376,300062.SZ,20180912,5.21,5.34,5.21,5.3,5.26,0.04,0.7605,36811.63,19399.409
377,300062.SZ,20180911,5.3,5.39,5.12,5.26,5.3,-0.04,-0.7547,46381.44,24279.909
378,300062.SZ,20180910,5.21,5.44,5.19,5.3,5.21,0.09,1.7274,56928.33,30092.68
379,300062.SZ,20180907,5.12,5.26,5.12,5.21,5.14,0.07,1.3619,37648.63,19562.871
380,300062.SZ,20180906,5.14,5.28,5.13,5.14,5.23,-0.09,-1.7208,45900.44,23867.3
381,300062.SZ,20180905,5.17,5.6,5.16,5.23,5.22,0.01,0.1916,80568.15,43331.508
382,300062.SZ,20180904,5.09,5.22,5.09,5.22,5.11,0.11,2.1526,32365.52,16712.759
383,300062.SZ,20180903,5.16,5.22,5.01,5.11,5.19,-0.08,-1.5414,36108.7,18411.668
384,300062.SZ,20180831,5.22,5.31,5.18,5.19,5.38,-0.19,-3.5316,40713.5,21318.421
385,300062.SZ,20180830,5.29,5.74,5.26,5.38,5.28,0.1,1.8939,78604.25,42824.991
386,300062.SZ,20180829,5.3,5.32,5.22,5.28,5.29,-0.01,-0.189,26049.0,13702.152
387,300062.SZ,20180828,5.26,5.34,5.22,5.29,5.3,-0.01,-0.1887,29302.0,15473.186
388,300062.SZ,20180827,5.14,5.32,5.14,5.3,5.19,0.11,2.1195,37725.99,19821.15
389,300062.SZ,20180824,5.18,5.35,5.16,5.19,5.15,0.04,0.7767,37360.0,19642.388
390,300062.SZ,20180823,5.11,5.2,5.04,5.15,5.09,0.06,1.1788,29716.0,15343.102
391,300062.SZ,20180822,5.27,5.27,5.06,5.09,5.27,-0.18,-3.4156,35065.44,18020.364
392,300062.SZ,20180821,5.23,5.29,5.17,5.27,5.23,0.04,0.7648,25273.0,13268.65
393,300062.SZ,20180820,5.12,5.23,5.11,5.23,5.17,0.06,1.1605,26330.0,13620.418
394,300062.SZ,20180817,5.37,5.37,5.1,5.17,5.31,-0.14,-2.6365,38125.0,19942.732
395,300062.SZ,20180816,5.34,5.37,5.17,5.31,5.38,-0.07,-1.3011,36721.0,19464.119
396,300062.SZ,20180815,5.66,5.66,5.38,5.38,5.68,-0.3,-5.2817,46453.0,25661.61
397,300062.SZ,20180814,5.62,5.72,5.56,5.68,5.62,0.06,1.0676,44250.0,25023.289
398,300062.SZ,20180813,5.6,5.65,5.48,5.62,5.63,-0.01,-0.1776,31830.01,17743.481
399,300062.SZ,20180810,5.58,5.71,5.54,5.63,5.61,0.02,0.3565,43425.02,24324.345
400,300062.SZ,20180809,5.5,5.76,5.4,5.61,5.48,0.13,2.3723,60293.0,33895.368
401,300062.SZ,20180808,5.7,5.7,5.46,5.48,5.63,-0.15,-2.6643,60140.02,33521.143
402,300062.SZ,20180807,5.34,5.68,5.3,5.63,5.34,0.29,5.4307,63651.0,34805.237
403,300062.SZ,20180806,5.36,5.45,5.22,5.34,5.36,-0.02,-0.3731,34684.0,18510.649
404,300062.SZ,20180803,5.44,5.52,5.36,5.36,5.5,-0.14,-2.5455,43563.0,23712.065
405,300062.SZ,20180802,5.55,5.55,5.23,5.5,5.46,0.04,0.7326,77225.03,41545.482
406,300062.SZ,20180801,5.74,5.85,5.4,5.46,5.76,-0.3,-5.2083,84685.0,47608.135
407,300062.SZ,20180731,5.76,5.84,5.67,5.76,5.7,0.06,1.0526,66590.0,38285.162
408,300062.SZ,20180730,6.0,6.08,5.7,5.7,6.0,-0.3,-5.0,78123.28,46104.969
409,300062.SZ,20180727,6.1,6.15,5.99,6.0,6.16,-0.16,-2.5974,65844.0,39796.55
410,300062.SZ,20180726,5.99,6.32,5.97,6.16,6.04,0.12,1.9868,135243.93,83263.56
411,300062.SZ,20180725,6.14,6.18,5.98,6.04,6.15,-0.11,-1.7886,88897.91,54016.379
412,300062.SZ,20180724,6.06,6.24,5.93,6.15,6.11,0.04,0.6547,134411.87,81664.611
413,300062.SZ,20180723,5.98,6.27,5.92,6.11,5.97,0.14,2.3451,125969.06,76960.249
414,300062.SZ,20180720,6.04,6.11,5.95,5.97,5.97,0.0,0.0,129082.89,77643.951
415,300062.SZ,20180719,6.03,6.12,5.9,5.97,6.16,-0.19,-3.08,199489.87,119189.818
416,300062.SZ,20180718,6.48,6.6,6.16,6.16,6.76,-0.6,-8.88,311578.76,199898.858
417,300062.SZ,20180717,6.52,7.11,6.09,6.76,6.46,0.3,4.64,423698.11,278066.72
418,300062.SZ,20180716,5.98,6.46,5.94,6.46,5.87,0.59,10.05,244495.96,152199.409
419,300062.SZ,20180713,5.36,5.87,5.32,5.87,5.34,0.53,9.93,86025.09,50130.032
420,300062.SZ,20180712,5.28,5.41,5.21,5.34,5.21,0.13,2.5,84704.0,45200.403
421,300062.SZ,20180711,5.41,5.41,5.06,5.21,5.51,-0.3,-5.44,101019.0,52811.235
422,300062.SZ,20180710,5.57,5.62,5.44,5.51,5.62,-0.11,-1.96,91796.7,50687.541
423,300062.SZ,20180709,5.55,5.65,5.4,5.62,5.57,0.05,0.9,122266.6,67541.672
424,300062.SZ,20180706,5.78,5.87,5.42,5.57,5.61,-0.04,-0.71,221148.65,124490.929
425,300062.SZ,20180705,5.19,5.61,5.19,5.61,5.1,0.51,10.0,107372.7,59368.276
426,300062.SZ,20180704,5.33,5.4,5.02,5.1,5.46,-0.36,-6.59,85137.34,44449.684
427,300062.SZ,20180703,5.42,5.51,5.28,5.46,5.4,0.06,1.11,108532.0,58552.453
428,300062.SZ,20180702,5.28,5.76,5.17,5.4,5.24,0.16,3.05,142202.02,77444.629
429,300062.SZ,20180629,5.09,5.35,5.03,5.24,5.05,0.19,3.76,86344.0,45317.503
430,300062.SZ,20180628,5.21,5.26,5.03,5.05,5.22,-0.17,-3.26,65230.0,33578.133
431,300062.SZ,20180627,5.32,5.47,5.13,5.22,5.31,-0.09,-1.69,123114.54,65388.186
432,300062.SZ,20180626,4.82,5.31,4.72,5.31,4.83,0.48,9.94,69722.57,35054.654
433,300062.SZ,20180625,4.9,4.94,4.76,4.83,4.84,-0.01,-0.21,48772.0,23707.695
434,300062.SZ,20180622,4.67,4.91,4.61,4.84,4.81,0.03,0.62,67340.55,32336.293
435,300062.SZ,20180621,5.21,5.25,4.7,4.81,5.17,-0.36,-6.96,96466.33,48017.465
436,300062.SZ,20180620,5.0,5.25,5.0,5.17,5.15,0.02,0.39,70770.32,36587.125
437,300062.SZ,20180619,5.51,5.55,5.15,5.15,5.72,-0.57,-9.97,102450.72,54439.528
438,300062.SZ,20180615,6.3,6.38,5.72,5.72,6.35,-0.63,-9.92,164760.02,98481.833
439,300062.SZ,20180614,6.21,6.58,6.13,6.35,6.14,0.21,3.42,168284.34,107283.066
440,300062.SZ,20180613,6.33,6.35,6.11,6.14,6.38,-0.24,-3.76,90780.04,56792.333
441,300062.SZ,20180612,6.32,6.41,6.11,6.38,6.26,0.12,1.92,115502.77,72562.928
442,300062.SZ,20180611,6.44,6.49,6.2,6.26,6.47,-0.21,-3.25,126059.38,79542.443
443,300062.SZ,20180608,6.6,6.67,6.4,6.47,6.72,-0.25,-3.72,147736.87,96105.991
444,300062.SZ,20180607,6.5,6.76,6.35,6.72,6.53,0.19,2.91,244841.94,160972.753
445,300062.SZ,20180606,6.53,6.78,6.51,6.53,6.62,-0.09,-1.36,178181.13,117650.824
446,300062.SZ,20180605,6.48,6.64,6.39,6.62,6.58,0.04,0.61,215996.46,141258.932
447,300062.SZ,20180604,6.86,6.94,6.58,6.58,7.31,-0.73,-9.99,297683.61,199232.398
448,300062.SZ,20180601,8.05,8.43,7.03,7.31,7.81,-0.5,-6.4,570491.96,439059.42
449,300062.SZ,20180531,7.7,7.81,7.45,7.81,7.1,0.71,10.0,202821.86,156178.902
450,300062.SZ,20180530,6.32,7.1,6.21,7.1,6.45,0.65,10.08,326392.1,221315.522
451,300062.SZ,20180529,6.0,6.45,6.0,6.45,5.86,0.59,10.07,235051.68,150396.894
452,300062.SZ,20180528,5.99,6.0,5.86,5.86,5.92,-0.06,-1.01,28683.56,17033.794
453,300062.SZ,20180525,6.15,6.15,5.92,5.92,6.14,-0.22,-3.58,28908.02,17381.352
454,300062.SZ,20180524,6.13,6.15,6.07,6.14,6.13,0.01,0.16,30832.08,18822.774
455,300062.SZ,20180523,6.11,6.2,6.06,6.13,6.12,0.01,0.16,49057.0,30095.701
456,300062.SZ,20180522,6.02,6.13,6.02,6.12,6.04,0.08,1.32,32331.7,19679.664
457,300062.SZ,20180521,6.14,6.18,6.02,6.04,6.04,0.0,0.0,32724.0,19884.472
458,300062.SZ,20180518,5.96,6.09,5.95,6.04,6.02,0.02,0.33,36587.0,22040.868
459,300062.SZ,20180517,5.85,6.06,5.85,6.02,5.94,0.08,1.35,45731.34,27359.432
460,300062.SZ,20180516,5.92,5.97,5.88,5.94,5.98,-0.04,-0.67,35277.97,20904.794
461,300062.SZ,20180515,5.79,5.99,5.73,5.98,5.78,0.2,3.46,46738.0,27547.137
462,300062.SZ,20180514,5.89,5.92,5.71,5.78,5.89,-0.11,-1.87,40108.63,23342.849
463,300062.SZ,20180511,6.0,6.01,5.83,5.89,6.01,-0.12,-2.0,39290.0,23312.973
464,300062.SZ,20180510,5.87,6.09,5.83,6.01,5.88,0.13,2.21,54368.0,32421.834
465,300062.SZ,20180509,5.8,5.99,5.76,5.88,5.81,0.07,1.2,41509.04,24441.389
466,300062.SZ,20180508,5.67,5.85,5.65,5.81,5.67,0.14,2.47,42826.62,24789.881
467,300062.SZ,20180507,5.58,5.68,5.54,5.67,5.55,0.12,2.16,21191.0,11960.89
468,300062.SZ,20180504,5.49,5.56,5.48,5.55,5.55,0.0,0.0,15550.0,8600.987
469,300062.SZ,20180503,5.47,5.56,5.34,5.55,5.47,0.08,1.46,25169.0,13725.897
470,300062.SZ,20180502,5.63,5.63,5.42,5.47,5.54,-0.07,-1.26,17852.0,9841.819
471,300062.SZ,20180427,5.53,5.71,5.53,5.54,5.53,0.01,0.18,24041.0,13461.506
472,300062.SZ,20180426,5.74,5.79,5.51,5.53,5.78,-0.25,-4.33,28898.02,16327.9
473,300062.SZ,20180425,5.74,5.81,5.66,5.78,5.78,0.0,0.0,25724.02,14791.193
474,300062.SZ,20180424,5.5,5.8,5.5,5.78,5.62,0.16,2.85,42049.0,23866.72
475,300062.SZ,20180423,5.7,5.79,5.58,5.62,5.72,-0.1,-1.75,24332.0,13803.079
476,300062.SZ,20180420,5.88,6.0,5.67,5.72,5.96,-0.24,-4.03,38362.0,22308.42
477,300062.SZ,20180419,5.9,6.06,5.86,5.96,5.93,0.03,0.51,39214.0,23410.099
478,300062.SZ,20180418,5.88,5.96,5.7,5.93,5.85,0.08,1.37,54639.04,31988.181
479,300062.SZ,20180417,6.19,6.22,5.72,5.85,6.16,-0.31,-5.03,59917.08,36100.531
480,300062.SZ,20180416,6.33,6.35,6.05,6.16,6.28,-0.12,-1.91,39036.0,24048.751
481,300062.SZ,20180413,6.3,6.38,6.21,6.28,6.27,0.01,0.16,55736.62,35158.472
482,300062.SZ,20180412,6.23,6.41,6.21,6.27,6.28,-0.01,-0.16,69311.03,43728.794
483,300062.SZ,20180411,6.19,6.3,6.14,6.28,6.19,0.09,1.45,52889.3,33034.872
484,300062.SZ,20180410,6.21,6.27,6.07,6.19,6.31,-0.12,-1.9,50787.11,31334.806
485,300062.SZ,20180409,6.04,6.34,5.91,6.31,6.13,0.18,2.94,63703.6,39541.01
486,300062.SZ,20180404,6.27,6.35,6.12,6.13,6.28,-0.15,-2.39,45899.0,28527.039
487,300062.SZ,20180403,6.18,6.36,6.1,6.28,6.22,0.06,0.96,82569.71,51465.325
488,300062.SZ,20180402,6.22,6.35,6.1,6.22,6.22,0.0,0.0,56121.14,35152.418
489,300062.SZ,20180330,6.09,6.36,6.09,6.22,6.09,0.13,2.13,66332.55,41273.44
490,300062.SZ,20180329,6.05,6.13,5.9,6.09,6.03,0.06,1.0,53088.0,32051.532
491,300062.SZ,20180328,5.76,6.09,5.76,6.03,5.85,0.18,3.08,61615.53,36767.339
492,300062.SZ,20180327,5.74,5.88,5.69,5.85,5.66,0.19,3.36,36039.0,20942.262
493,300062.SZ,20180326,5.56,5.68,5.28,5.66,5.63,0.03,0.53,36458.88,20093.184
494,300062.SZ,20180323,6.0,6.07,5.63,5.63,6.25,-0.62,-9.92,77553.0,45081.047
495,300062.SZ,20180322,6.18,6.28,6.11,6.25,6.21,0.04,0.64,32401.06,20096.336
496,300062.SZ,20180321,6.25,6.33,6.15,6.21,6.26,-0.05,-0.8,49052.56,30711.457
497,300062.SZ,20180320,6.0,6.38,5.97,6.26,6.06,0.2,3.3,78954.0,49004.185
498,300062.SZ,20180319,6.03,6.14,5.96,6.06,6.02,0.04,0.66,30720.0,18669.567
499,300062.SZ,20180316,6.08,6.14,6.02,6.02,6.12,-0.1,-1.63,29372.38,17844.782
500,300062.SZ,20180315,6.19,6.2,5.89,6.12,6.28,-0.16,-2.55,68925.83,41719.485
501,300062.SZ,20180314,6.29,6.59,6.25,6.28,6.36,-0.08,-1.26,81498.54,52427.274
502,300062.SZ,20180313,6.32,6.4,6.23,6.36,6.32,0.04,0.63,64887.32,41029.683
503,300062.SZ,20180312,6.16,6.37,6.16,6.32,6.22,0.1,1.61,61682.0,38703.372
504,300062.SZ,20180309,6.05,6.39,6.03,6.22,6.05,0.17,2.81,71085.62,44079.132
505,300062.SZ,20180308,5.84,6.08,5.84,6.05,5.89,0.16,2.72,31929.8,19045.77
506,300062.SZ,20180307,6.02,6.02,5.87,5.89,6.0,-0.11,-1.83,25881.0,15381.485
507,300062.SZ,20180306,5.9,6.03,5.9,6.0,5.88,0.12,2.04,42527.54,25414.765
508,300062.SZ,20180305,5.92,5.93,5.84,5.88,5.93,-0.05,-0.84,26574.0,15612.082
509,300062.SZ,20180302,5.93,6.03,5.92,5.93,5.99,-0.06,-1.0,32137.8,19162.297
510,300062.SZ,20180301,5.79,6.12,5.73,5.99,5.82,0.17,2.92,50963.74,30470.135
511,300062.SZ,20180228,5.89,5.91,5.59,5.82,5.84,-0.02,-0.34,31146.0,18077.141
512,300062.SZ,20180227,6.1,6.12,5.83,5.84,5.85,-0.01,-0.17,39009.9,23147.126
513,300062.SZ,20180226,5.79,5.87,5.75,5.85,5.75,0.1,1.74,37818.88,21966.951
514,300062.SZ,20180223,5.72,5.88,5.67,5.75,5.71,0.04,0.7,34396.06,19786.75
515,300062.SZ,20180222,5.65,5.73,5.63,5.71,5.69,0.02,0.35,34281.22,19466.3
516,300062.SZ,20180214,5.5,6.01,5.48,5.69,5.52,0.17,3.08,50918.68,29222.975
517,300062.SZ,20180213,5.48,5.72,5.43,5.52,5.46,0.06,1.1,41383.18,22948.249
518,300062.SZ,20180212,5.26,5.48,5.26,5.46,5.26,0.2,3.8,29775.0,16156.756
519,300062.SZ,20180209,5.22,5.37,5.16,5.26,5.46,-0.2,-3.66,34289.78,18031.24
520,300062.SZ,20180208,5.26,5.47,5.25,5.46,5.31,0.15,2.82,29052.48,15686.195
521,300062.SZ,20180207,5.28,5.39,5.11,5.31,5.21,0.1,1.92,28798.2,15217.228
522,300062.SZ,20180206,5.4,5.53,5.2,5.21,5.78,-0.57,-9.86,52670.26,28229.117
523,300062.SZ,20180205,5.74,5.98,5.74,5.78,5.62,0.16,2.85,72554.98,42597.306
524,300062.SZ,20180202,5.67,5.74,5.52,5.62,5.75,-0.13,-2.26,24425.82,13786.631
525,300062.SZ,20180201,6.2,6.24,5.74,5.75,6.2,-0.45,-7.26,39441.66,23273.911
526,300062.SZ,20180131,6.6,6.6,6.15,6.2,6.63,-0.43,-6.49,41456.64,26292.141
527,300062.SZ,20180130,6.69,6.69,6.59,6.63,6.63,0.0,0.0,15592.32,10336.57
528,300062.SZ,20180129,6.77,6.85,6.61,6.63,6.78,-0.15,-2.21,16127.0,10815.862
529,300062.SZ,20180126,6.84,6.88,6.75,6.78,6.83,-0.05,-0.73,18936.0,12899.328
