,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600243.SH,20190228,4.69,4.81,4.63,4.71,4.7,0.01,0.2128,28371.43,13392.894
269,600243.SH,20190227,4.75,4.86,4.63,4.7,4.64,0.06,1.2931,46504.02,22104.516
270,600243.SH,20190226,4.65,4.83,4.61,4.64,4.67,-0.03,-0.6424,42513.57,19964.717
271,600243.SH,20190225,4.5,4.75,4.42,4.67,4.48,0.19,4.2411,59396.57,27335.457
272,600243.SH,20190222,4.29,4.5,4.29,4.48,4.32,0.16,3.7037,50422.3,22268.154
273,600243.SH,20190221,4.45,4.56,4.31,4.32,4.4,-0.08,-1.8182,51544.35,22816.791
274,600243.SH,20190220,4.36,4.42,4.32,4.4,4.36,0.04,0.9174,26069.17,11393.984
275,600243.SH,20190219,4.35,4.44,4.25,4.36,4.34,0.02,0.4608,27811.1,12042.929
276,600243.SH,20190218,4.24,4.37,4.24,4.34,4.24,0.1,2.3585,26984.22,11612.972
277,600243.SH,20190215,4.22,4.26,4.15,4.24,4.21,0.03,0.7126,21570.52,9114.03
278,600243.SH,20190214,4.13,4.22,4.1,4.21,4.13,0.08,1.937,22935.39,9541.267
279,600243.SH,20190213,4.03,4.14,4.03,4.13,4.06,0.07,1.7241,15984.05,6545.759
280,600243.SH,20190212,4.04,4.07,3.97,4.06,3.99,0.07,1.7544,11657.51,4702.76
281,600243.SH,20190211,3.89,4.01,3.88,3.99,3.88,0.11,2.8351,10682.0,4236.286
282,600243.SH,20190201,3.83,3.89,3.79,3.88,3.77,0.11,2.9178,12677.55,4878.735
283,600243.SH,20190131,3.9,3.9,3.73,3.77,3.87,-0.1,-2.584,18062.05,6886.148
284,600243.SH,20190130,3.83,3.93,3.78,3.87,3.82,0.05,1.3089,23493.39,9110.387
285,600243.SH,20190129,3.9,3.95,3.75,3.82,4.11,-0.29,-7.056,36552.16,14042.744
286,600243.SH,20190128,4.21,4.27,4.11,4.11,4.2,-0.09,-2.1429,21144.0,8852.216
287,600243.SH,20190125,4.37,4.37,4.2,4.2,4.36,-0.16,-3.6697,21135.0,9000.905
288,600243.SH,20190124,4.33,4.42,4.28,4.36,4.33,0.03,0.6928,27546.05,11972.905
289,600243.SH,20190123,4.25,4.34,4.18,4.33,4.25,0.08,1.8824,23600.5,10087.01
290,600243.SH,20190122,4.21,4.29,4.16,4.25,4.23,0.02,0.4728,23023.75,9749.983
291,600243.SH,20190121,4.21,4.28,4.2,4.23,4.2,0.03,0.7143,16818.1,7141.137
292,600243.SH,20190118,4.19,4.29,4.17,4.2,4.2,0.0,0.0,21961.38,9243.565
293,600243.SH,20190117,4.35,4.37,4.19,4.2,4.39,-0.19,-4.328,41402.44,17578.23
294,600243.SH,20190116,4.55,4.55,4.33,4.39,4.59,-0.2,-4.3573,63473.08,28075.772
295,600243.SH,20190115,4.36,4.8,4.28,4.59,4.36,0.23,5.2752,88347.68,40250.876
296,600243.SH,20190114,4.28,4.42,4.2,4.36,4.27,0.09,2.1077,44902.47,19467.144
297,600243.SH,20190111,4.18,4.36,4.11,4.27,4.2,0.07,1.6667,39658.22,16722.375
298,600243.SH,20190110,4.07,4.33,4.06,4.2,4.11,0.09,2.1898,38975.76,16336.897
299,600243.SH,20190109,4.06,4.17,4.06,4.11,4.1,0.01,0.2439,20324.53,8397.03
300,600243.SH,20190108,4.09,4.15,4.04,4.1,4.09,0.01,0.2445,19678.18,8062.233
301,600243.SH,20190107,3.95,4.12,3.95,4.09,3.96,0.13,3.2828,20887.18,8466.704
302,600243.SH,20190104,3.82,3.97,3.75,3.96,3.84,0.12,3.125,17185.21,6703.105
303,600243.SH,20190103,3.86,3.91,3.81,3.84,3.81,0.03,0.7874,14072.0,5437.529
304,600243.SH,20190102,3.89,3.9,3.76,3.81,3.87,-0.06,-1.5504,17440.0,6660.967
305,600243.SH,20181228,3.94,3.98,3.77,3.87,3.94,-0.07,-1.7766,20861.0,8025.421
306,600243.SH,20181227,4.07,4.18,3.93,3.94,4.02,-0.08,-1.99,19574.71,7890.896
307,600243.SH,20181226,4.0,4.07,4.0,4.02,4.01,0.01,0.2494,14165.0,5713.439
308,600243.SH,20181225,4.15,4.16,3.95,4.01,4.14,-0.13,-3.1401,24360.39,9766.643
309,600243.SH,20181224,4.01,4.17,4.01,4.14,4.11,0.03,0.7299,15176.0,6271.576
310,600243.SH,20181221,4.22,4.25,4.1,4.11,4.28,-0.17,-3.972,30243.0,12570.865
311,600243.SH,20181220,4.33,4.33,4.2,4.28,4.32,-0.04,-0.9259,24212.62,10300.903
312,600243.SH,20181219,4.32,4.4,4.25,4.32,4.26,0.06,1.4085,24669.0,10642.948
313,600243.SH,20181218,4.31,4.34,4.2,4.26,4.29,-0.03,-0.6993,25254.75,10818.617
314,600243.SH,20181217,4.33,4.41,4.11,4.29,4.32,-0.03,-0.6944,38590.0,16459.972
315,600243.SH,20181214,4.4,4.55,4.27,4.32,4.36,-0.04,-0.9174,47845.75,21238.44
316,600243.SH,20181213,4.33,4.46,4.33,4.36,4.34,0.02,0.4608,45350.72,19910.37
317,600243.SH,20181212,4.41,4.52,4.33,4.34,4.47,-0.13,-2.9083,53653.72,23713.055
318,600243.SH,20181211,4.41,4.6,4.33,4.47,4.35,0.12,2.7586,76813.0,34424.102
319,600243.SH,20181210,4.42,4.6,4.31,4.35,4.73,-0.38,-8.0338,86693.75,38099.019
320,600243.SH,20181207,5.07,5.2,4.61,4.73,4.87,-0.14,-2.8747,147098.46,72358.651
321,600243.SH,20181206,4.45,4.87,4.38,4.87,4.43,0.44,9.9323,59003.75,28572.773
322,600243.SH,20181205,4.38,4.48,4.32,4.43,4.45,-0.02,-0.4494,22603.0,10008.603
323,600243.SH,20181204,4.35,4.46,4.35,4.45,4.35,0.1,2.2989,24664.22,10900.292
324,600243.SH,20181203,4.33,4.4,4.31,4.35,4.23,0.12,2.8369,17568.97,7663.251
325,600243.SH,20181130,4.21,4.28,4.1,4.23,4.16,0.07,1.6827,19872.17,8380.823
326,600243.SH,20181129,4.42,4.43,4.16,4.16,4.38,-0.22,-5.0228,17253.0,7429.799
327,600243.SH,20181128,4.43,4.43,4.26,4.38,4.37,0.01,0.2288,20494.76,8894.363
328,600243.SH,20181127,4.47,4.48,4.32,4.37,4.38,-0.01,-0.2283,17966.0,7906.65
329,600243.SH,20181126,4.24,4.48,4.24,4.38,4.26,0.12,2.8169,23014.61,10085.766
330,600243.SH,20181123,4.66,4.68,4.21,4.26,4.65,-0.39,-8.3871,37837.1,16726.578
331,600243.SH,20181122,4.68,4.73,4.62,4.65,4.71,-0.06,-1.2739,24201.1,11305.29
332,600243.SH,20181121,4.55,4.77,4.55,4.71,4.69,0.02,0.4264,29862.5,13896.281
333,600243.SH,20181120,4.84,4.89,4.67,4.69,4.89,-0.2,-4.09,40656.0,19333.428
334,600243.SH,20181119,4.64,4.97,4.61,4.89,4.7,0.19,4.0426,70612.11,33966.134
335,600243.SH,20181116,4.7,4.8,4.65,4.7,4.76,-0.06,-1.2605,62143.32,29304.398
336,600243.SH,20181115,4.8,4.92,4.65,4.76,4.77,-0.01,-0.2096,90128.41,42929.977
337,600243.SH,20181114,5.47,5.47,4.77,4.77,5.06,-0.29,-5.7312,138722.03,70801.015
338,600243.SH,20181113,5.05,5.06,5.05,5.06,4.6,0.46,10.0,56094.96,28368.57
339,600243.SH,20181112,4.16,4.6,4.16,4.6,4.18,0.42,10.0478,41415.0,18520.632
340,600243.SH,20181109,4.22,4.33,4.18,4.18,4.25,-0.07,-1.6471,26113.0,11073.978
341,600243.SH,20181108,4.12,4.37,4.09,4.25,4.09,0.16,3.912,48995.0,20820.008
342,600243.SH,20181107,4.15,4.19,4.09,4.09,4.15,-0.06,-1.4458,20320.0,8370.164
343,600243.SH,20181106,4.17,4.19,4.09,4.15,4.25,-0.1,-2.3529,28436.01,11751.543
344,600243.SH,20181105,4.01,4.34,4.01,4.25,4.05,0.2,4.9383,46580.01,19620.403
345,600243.SH,20181102,3.98,4.05,3.97,4.05,3.96,0.09,2.2727,18438.0,7402.705
346,600243.SH,20181101,3.93,4.01,3.92,3.96,3.94,0.02,0.5076,16595.0,6562.674
347,600243.SH,20181031,3.89,3.97,3.89,3.94,3.88,0.06,1.5464,20600.0,8106.264
348,600243.SH,20181030,3.74,3.92,3.74,3.88,3.83,0.05,1.3055,13557.0,5226.803
349,600243.SH,20181029,3.86,4.13,3.79,3.83,3.86,-0.03,-0.7772,14582.01,5710.873
350,600243.SH,20181026,3.8,3.89,3.77,3.86,3.81,0.05,1.3123,13397.0,5122.551
351,600243.SH,20181025,3.73,3.81,3.55,3.81,3.84,-0.03,-0.7813,14794.0,5470.754
352,600243.SH,20181024,4.05,4.05,3.75,3.84,3.77,0.07,1.8568,22600.17,8811.871
353,600243.SH,20181023,3.79,3.83,3.73,3.77,3.78,-0.01,-0.2646,15179.8,5726.121
354,600243.SH,20181022,3.72,3.87,3.67,3.78,3.59,0.19,5.2925,19251.18,7237.188
355,600243.SH,20181019,3.47,3.62,3.47,3.59,3.56,0.03,0.8427,11691.5,4139.709
356,600243.SH,20181018,3.61,3.65,3.47,3.56,3.69,-0.13,-3.523,11409.0,4046.183
357,600243.SH,20181017,3.69,3.71,3.55,3.69,3.69,0.0,0.0,10151.0,3699.472
358,600243.SH,20181016,3.76,3.78,3.59,3.69,3.76,-0.07,-1.8617,9428.0,3469.157
359,600243.SH,20181015,3.78,3.81,3.68,3.76,3.78,-0.02,-0.5291,7777.49,2921.9
360,600243.SH,20181012,3.81,3.85,3.54,3.78,3.87,-0.09,-2.3256,15857.4,5869.356
361,600243.SH,20181011,4.14,4.14,3.81,3.87,4.23,-0.36,-8.5106,23795.0,9403.008
362,600243.SH,20181010,4.24,4.3,4.22,4.23,4.27,-0.04,-0.9368,9248.0,3936.893
363,600243.SH,20181009,4.22,4.31,4.22,4.27,4.31,-0.04,-0.9281,5212.0,2226.701
364,600243.SH,20181008,4.39,4.4,4.28,4.31,4.42,-0.11,-2.4887,8256.0,3546.51
365,600243.SH,20180928,4.3,4.46,4.29,4.42,4.38,0.04,0.9132,12722.0,5584.779
366,600243.SH,20180927,4.4,4.41,4.31,4.38,4.4,-0.02,-0.4545,21955.04,9584.068
367,600243.SH,20180926,4.41,4.44,4.39,4.4,4.41,-0.01,-0.2268,5428.0,2393.06
368,600243.SH,20180925,4.45,4.45,4.38,4.41,4.46,-0.05,-1.1211,7394.0,3259.057
369,600243.SH,20180921,4.39,4.49,4.39,4.46,4.42,0.04,0.905,14111.0,6279.375
370,600243.SH,20180920,4.36,4.54,4.35,4.42,4.38,0.04,0.9132,23912.0,10610.465
371,600243.SH,20180919,4.39,4.41,4.31,4.38,4.35,0.03,0.6897,20736.55,9048.017
372,600243.SH,20180918,4.27,4.37,4.23,4.35,4.27,0.08,1.8735,5763.0,2485.437
373,600243.SH,20180917,4.35,4.37,4.21,4.27,4.37,-0.1,-2.2883,7982.0,3430.559
374,600243.SH,20180914,4.4,4.43,4.35,4.37,4.4,-0.03,-0.6818,6316.2,2767.137
375,600243.SH,20180913,4.4,4.44,4.35,4.4,4.4,0.0,0.0,10816.0,4746.088
376,600243.SH,20180912,4.42,4.45,4.38,4.4,4.41,-0.01,-0.2268,11672.0,5149.277
377,600243.SH,20180911,4.5,4.54,4.29,4.41,4.58,-0.17,-3.7118,25394.02,11149.596
378,600243.SH,20180910,4.79,4.79,4.57,4.58,4.94,-0.36,-7.2874,35739.0,16666.981
379,600243.SH,20180907,4.73,5.18,4.67,4.94,4.86,0.08,1.6461,71096.67,35502.215
380,600243.SH,20180906,4.58,4.89,4.52,4.86,4.58,0.28,6.1135,49060.67,23197.277
381,600243.SH,20180905,4.63,4.65,4.57,4.58,4.66,-0.08,-1.7167,9485.0,4373.148
382,600243.SH,20180904,4.67,4.67,4.56,4.66,4.68,-0.02,-0.4274,18995.1,8785.088
383,600243.SH,20180903,4.71,4.73,4.58,4.68,4.77,-0.09,-1.8868,14527.0,6755.698
384,600243.SH,20180831,4.8,4.8,4.68,4.77,4.82,-0.05,-1.0373,11550.0,5473.922
385,600243.SH,20180830,4.83,4.84,4.7,4.82,4.83,-0.01,-0.207,12783.01,6103.47
386,600243.SH,20180829,4.89,4.89,4.83,4.83,4.89,-0.06,-1.227,4701.0,2280.067
387,600243.SH,20180828,4.84,4.96,4.81,4.89,4.91,-0.02,-0.4073,9561.0,4675.195
388,600243.SH,20180827,4.82,4.94,4.8,4.91,4.83,0.08,1.6563,16711.0,8169.731
389,600243.SH,20180824,4.8,4.83,4.78,4.83,4.85,-0.02,-0.4124,14180.0,6815.068
390,600243.SH,20180823,4.78,4.88,4.78,4.85,4.86,-0.01,-0.2058,11060.0,5332.626
391,600243.SH,20180822,4.83,4.86,4.77,4.86,4.87,-0.01,-0.2053,9802.01,4729.245
392,600243.SH,20180821,4.84,4.88,4.76,4.87,4.87,0.0,0.0,10460.0,5059.47
393,600243.SH,20180820,4.84,4.87,4.73,4.87,4.85,0.02,0.4124,11492.01,5503.978
394,600243.SH,20180817,4.88,4.94,4.77,4.85,4.88,-0.03,-0.6148,8514.0,4121.665
395,600243.SH,20180816,4.83,4.9,4.76,4.88,4.89,-0.01,-0.2045,10668.39,5163.363
396,600243.SH,20180815,4.98,4.98,4.75,4.89,4.96,-0.07,-1.4113,12390.39,6020.038
397,600243.SH,20180814,4.98,5.0,4.93,4.96,5.01,-0.05,-0.998,8388.01,4155.812
398,600243.SH,20180813,4.96,5.08,4.86,5.01,4.98,0.03,0.6024,6579.0,3256.651
399,600243.SH,20180810,4.98,5.0,4.92,4.98,4.99,-0.01,-0.2004,7790.0,3866.205
400,600243.SH,20180809,4.86,5.05,4.85,4.99,4.91,0.08,1.6293,12387.01,6152.948
401,600243.SH,20180808,4.94,4.97,4.85,4.91,4.97,-0.06,-1.2072,8444.0,4154.941
402,600243.SH,20180807,4.87,4.98,4.82,4.97,4.89,0.08,1.636,12502.0,6119.209
403,600243.SH,20180806,4.95,4.96,4.79,4.89,4.93,-0.04,-0.8114,11259.37,5472.386
404,600243.SH,20180803,4.93,4.96,4.9,4.93,4.95,-0.02,-0.404,10225.01,5034.484
405,600243.SH,20180802,5.14,5.14,4.85,4.95,5.1,-0.15,-2.9412,18149.45,8955.627
406,600243.SH,20180801,5.13,5.18,5.09,5.1,5.15,-0.05,-0.9709,14086.01,7232.764
407,600243.SH,20180731,5.14,5.18,5.08,5.15,5.17,-0.02,-0.3868,9782.0,5008.911
408,600243.SH,20180730,5.27,5.33,5.13,5.17,5.32,-0.15,-2.8195,20319.0,10584.423
409,600243.SH,20180727,5.17,5.34,5.1,5.32,5.27,0.05,0.9488,40076.83,21002.289
410,600243.SH,20180726,5.06,5.32,4.57,5.27,5.08,0.19,3.7402,56477.55,29330.479
411,600243.SH,20180725,5.07,5.11,5.04,5.08,5.07,0.01,0.1972,19005.0,9633.146
412,600243.SH,20180724,5.0,5.14,4.97,5.07,5.01,0.06,1.1976,22906.36,11588.363
413,600243.SH,20180723,4.99,5.05,4.91,5.01,4.95,0.06,1.2121,12773.1,6370.188
414,600243.SH,20180720,4.91,4.99,4.87,4.95,4.93,0.02,0.4057,11790.07,5832.314
415,600243.SH,20180719,4.95,4.98,4.87,4.93,4.97,-0.04,-0.8,17902.01,8806.833
416,600243.SH,20180718,4.91,4.98,4.91,4.97,4.97,0.0,0.0,16489.0,8155.984
417,600243.SH,20180717,4.98,5.03,4.83,4.97,5.04,-0.07,-1.39,47955.01,23580.301
418,600243.SH,20180716,5.08,5.1,4.96,5.04,5.17,-0.13,-2.51,30052.39,15064.861
419,600243.SH,20180713,5.25,5.25,5.03,5.17,5.32,-0.15,-2.82,50607.02,25855.978
420,600243.SH,20180712,5.24,5.48,5.19,5.32,5.27,0.05,0.95,77142.74,40887.502
421,600243.SH,20180711,5.24,5.32,4.96,5.27,5.26,0.01,0.19,17976.28,9224.521
422,600243.SH,20180710,5.25,5.27,5.18,5.26,5.26,0.0,0.0,7488.02,3912.477
423,600243.SH,20180709,5.28,5.28,5.2,5.26,5.28,-0.02,-0.38,7170.0,3760.362
424,600243.SH,20180706,5.33,5.33,5.15,5.28,5.29,-0.01,-0.19,9853.34,5165.613
425,600243.SH,20180705,5.31,5.37,5.19,5.29,5.32,-0.03,-0.56,4635.1,2444.528
426,600243.SH,20180704,5.37,5.4,5.26,5.32,5.41,-0.09,-1.66,6640.0,3535.049
427,600243.SH,20180703,5.4,5.47,5.37,5.41,5.39,0.02,0.37,6252.25,3377.735
428,600243.SH,20180702,5.4,5.49,5.33,5.39,5.49,-0.1,-1.82,6354.02,3441.546
429,600243.SH,20180629,5.31,5.53,5.29,5.49,5.28,0.21,3.98,15172.62,8257.915
430,600243.SH,20180628,5.3,5.34,5.25,5.28,5.3,-0.02,-0.38,6420.1,3400.011
431,600243.SH,20180627,5.32,5.32,5.25,5.3,5.3,0.0,0.0,4291.0,2267.933
432,600243.SH,20180626,5.28,5.36,4.91,5.3,5.3,0.0,0.0,7918.0,4182.168
433,600243.SH,20180625,5.38,5.38,5.28,5.3,5.28,0.02,0.38,11318.38,6028.561
434,600243.SH,20180622,5.31,5.31,5.21,5.29,5.29,0.0,0.0,11096.01,5839.037
435,600243.SH,20180621,5.29,5.33,5.17,5.29,5.3,-0.01,-0.19,14893.37,7835.704
436,600243.SH,20180620,5.2,5.33,5.07,5.3,5.27,0.03,0.57,15629.51,8156.305
437,600243.SH,20180619,5.41,5.42,4.91,5.27,5.46,-0.19,-3.48,26394.0,13579.473
438,600243.SH,20180615,5.51,5.51,5.38,5.46,5.51,-0.05,-0.91,11070.08,6012.611
439,600243.SH,20180614,5.46,5.57,5.46,5.51,5.54,-0.03,-0.54,7430.0,4094.905
440,600243.SH,20180613,5.54,5.6,5.46,5.54,5.51,0.03,0.54,11840.02,6575.166
441,600243.SH,20180612,5.49,5.53,5.46,5.51,5.53,-0.02,-0.36,4660.0,2563.179
442,600243.SH,20180611,5.48,5.54,5.38,5.53,5.52,0.01,0.18,13984.0,7621.176
443,600243.SH,20180608,5.59,5.61,5.5,5.52,5.58,-0.06,-1.08,7929.85,4404.395
444,600243.SH,20180607,5.63,5.63,5.55,5.58,5.61,-0.03,-0.53,6193.33,3454.929
445,600243.SH,20180606,5.58,5.65,5.56,5.61,5.57,0.04,0.72,9770.0,5476.294
446,600243.SH,20180605,5.54,5.57,5.5,5.57,5.57,0.0,0.0,8463.0,4681.673
447,600243.SH,20180604,5.55,5.61,5.49,5.57,5.61,-0.04,-0.71,15279.0,8456.794
448,600243.SH,20180601,5.59,5.63,5.51,5.61,5.65,-0.04,-0.71,13860.21,7709.469
449,600243.SH,20180531,5.6,5.65,5.53,5.65,5.62,0.03,0.53,11959.58,6679.425
450,600243.SH,20180530,5.63,5.71,5.41,5.62,5.66,-0.04,-0.71,16947.0,9385.2
451,600243.SH,20180529,5.64,5.7,5.6,5.66,5.68,-0.02,-0.35,10512.8,5926.027
452,600243.SH,20180528,5.62,5.71,5.54,5.68,5.66,0.02,0.35,14631.01,8241.434
453,600243.SH,20180525,5.73,5.75,5.62,5.66,5.74,-0.08,-1.39,9234.0,5255.487
454,600243.SH,20180524,5.76,5.8,5.73,5.74,5.75,-0.01,-0.17,9973.01,5756.041
455,600243.SH,20180523,5.83,5.86,5.71,5.75,5.84,-0.09,-1.54,14535.0,8415.928
456,600243.SH,20180522,5.86,5.89,5.82,5.84,5.86,-0.02,-0.34,10977.51,6419.068
457,600243.SH,20180521,5.8,5.94,5.77,5.86,5.79,0.07,1.21,19009.01,11114.562
458,600243.SH,20180518,5.76,5.84,5.76,5.79,5.8,-0.01,-0.17,18429.91,10659.51
459,600243.SH,20180517,5.77,5.83,5.74,5.8,5.82,-0.02,-0.34,8292.93,4794.27
460,600243.SH,20180516,5.79,5.84,5.69,5.82,5.77,0.05,0.87,12184.0,7028.468
461,600243.SH,20180515,5.64,5.79,5.64,5.77,5.71,0.06,1.05,10616.02,6091.307
462,600243.SH,20180514,5.77,5.79,5.67,5.71,5.77,-0.06,-1.04,6760.02,3864.965
463,600243.SH,20180511,5.91,5.91,5.77,5.77,5.87,-0.1,-1.7,7166.0,4162.212
464,600243.SH,20180510,5.78,5.9,5.78,5.87,5.81,0.06,1.03,8621.0,5029.189
465,600243.SH,20180509,5.82,5.84,5.77,5.81,5.82,-0.01,-0.17,6707.0,3889.599
466,600243.SH,20180508,5.8,5.85,5.78,5.82,5.8,0.02,0.34,12796.21,7446.472
467,600243.SH,20180507,5.71,5.83,5.7,5.8,5.71,0.09,1.58,11889.52,6883.543
468,600243.SH,20180504,5.7,5.73,5.62,5.71,5.71,0.0,0.0,8533.2,4846.735
469,600243.SH,20180503,5.7,5.73,5.56,5.71,5.71,0.0,0.0,9238.46,5221.182
470,600243.SH,20180502,5.54,5.74,5.54,5.71,5.72,-0.01,-0.17,14165.09,7961.554
471,600243.SH,20180427,5.72,5.75,5.66,5.72,5.72,0.0,0.0,6279.51,3573.676
472,600243.SH,20180426,5.8,5.84,5.62,5.72,5.78,-0.06,-1.04,12749.0,7289.592
473,600243.SH,20180425,5.68,5.83,5.68,5.78,5.77,0.01,0.17,9795.47,5660.097
474,600243.SH,20180424,5.71,5.82,5.67,5.77,5.76,0.01,0.17,16711.5,9626.688
475,600243.SH,20180423,5.55,5.77,5.48,5.76,5.7,0.06,1.05,37907.39,21335.975
476,600243.SH,20180420,6.1,6.1,5.7,5.7,6.33,-0.63,-9.95,68790.82,40161.707
477,600243.SH,20180419,6.52,6.52,6.28,6.33,6.53,-0.2,-3.06,42046.64,26777.651
478,600243.SH,20180418,6.35,6.6,6.11,6.53,6.23,0.3,4.82,80122.61,51753.058
479,600243.SH,20180417,6.28,6.36,6.21,6.23,6.28,-0.05,-0.8,9547.0,6019.084
480,600243.SH,20180416,6.25,6.38,6.24,6.28,6.34,-0.06,-0.95,9372.0,5912.78
481,600243.SH,20180413,6.41,6.48,6.32,6.34,6.38,-0.04,-0.63,7096.01,4536.845
482,600243.SH,20180412,6.34,6.45,6.32,6.38,6.42,-0.04,-0.62,13220.0,8462.457
483,600243.SH,20180411,6.46,6.47,6.4,6.42,6.42,0.0,0.0,13835.02,8897.638
484,600243.SH,20180410,6.49,6.49,6.35,6.42,6.49,-0.07,-1.08,10287.1,6583.608
485,600243.SH,20180409,6.5,6.5,6.31,6.49,6.52,-0.03,-0.46,16294.0,10409.256
486,600243.SH,20180404,6.65,6.65,6.51,6.52,6.53,-0.01,-0.15,12867.0,8436.3
487,600243.SH,20180403,6.6,6.62,6.52,6.53,6.67,-0.14,-2.1,11558.0,7581.168
488,600243.SH,20180402,6.57,6.82,6.57,6.67,6.6,0.07,1.06,27243.0,18299.585
489,600243.SH,20180330,6.64,6.66,6.54,6.6,6.6,0.0,0.0,21390.11,14113.274
490,600243.SH,20180329,6.53,6.64,6.44,6.6,6.5,0.1,1.54,24441.01,16086.221
491,600243.SH,20180328,6.37,6.65,6.29,6.5,6.39,0.11,1.72,29585.2,19299.369
492,600243.SH,20180327,6.3,6.48,6.25,6.39,6.21,0.18,2.9,18656.6,11882.261
493,600243.SH,20180326,6.11,6.23,5.87,6.21,6.23,-0.02,-0.32,16444.5,10036.459
494,600243.SH,20180323,6.55,6.57,6.03,6.23,6.55,-0.32,-4.89,37217.5,23698.925
495,600243.SH,20180322,6.41,6.57,6.37,6.55,6.42,0.13,2.02,18515.39,12022.023
496,600243.SH,20180321,6.52,6.6,6.4,6.42,6.5,-0.08,-1.23,15375.0,10000.78
497,600243.SH,20180320,6.36,6.5,6.31,6.5,6.4,0.1,1.56,15594.7,10011.506
498,600243.SH,20180319,6.41,6.45,6.37,6.4,6.41,-0.01,-0.16,11455.04,7340.836
499,600243.SH,20180316,6.4,6.42,6.33,6.41,6.36,0.05,0.79,14917.55,9516.046
500,600243.SH,20180315,6.56,6.56,6.3,6.36,6.56,-0.2,-3.05,18159.01,11626.252
501,600243.SH,20180314,6.41,6.6,6.41,6.56,6.48,0.08,1.23,31960.0,20808.563
502,600243.SH,20180313,6.43,6.52,6.41,6.48,6.48,0.0,0.0,17206.0,11120.668
503,600243.SH,20180312,6.39,6.49,6.35,6.48,6.39,0.09,1.41,16919.9,10900.767
504,600243.SH,20180309,6.28,6.4,6.26,6.39,6.31,0.08,1.27,15571.0,9874.871
505,600243.SH,20180308,6.3,6.35,6.22,6.31,6.31,0.0,0.0,9826.65,6182.009
506,600243.SH,20180307,6.35,6.38,6.29,6.31,6.35,-0.04,-0.63,6880.0,4354.614
507,600243.SH,20180306,6.34,6.44,6.27,6.35,6.42,-0.07,-1.09,12597.0,8007.042
508,600243.SH,20180305,6.23,6.59,6.21,6.42,6.28,0.14,2.23,19032.0,12238.924
509,600243.SH,20180302,6.35,6.39,6.25,6.28,6.36,-0.08,-1.26,10008.38,6331.247
510,600243.SH,20180301,6.36,6.37,6.22,6.36,6.35,0.01,0.16,10448.9,6616.62
511,600243.SH,20180228,6.3,6.45,6.2,6.35,6.28,0.07,1.11,23663.04,15015.672
512,600243.SH,20180227,6.2,6.3,6.15,6.28,6.19,0.09,1.45,12127.04,7532.817
513,600243.SH,20180226,6.16,6.23,6.12,6.19,6.13,0.06,0.98,7090.02,4375.667
514,600243.SH,20180223,6.1,6.16,6.06,6.13,6.09,0.04,0.66,6974.0,4250.655
515,600243.SH,20180222,6.05,6.1,6.05,6.09,6.04,0.05,0.83,5696.0,3464.381
516,600243.SH,20180214,6.01,6.05,5.96,6.04,5.99,0.05,0.83,4710.04,2830.889
517,600243.SH,20180213,6.03,6.06,5.93,5.99,5.95,0.04,0.67,8535.0,5122.439
518,600243.SH,20180212,5.81,6.05,5.81,5.95,5.78,0.17,2.94,7912.0,4721.83
519,600243.SH,20180209,5.86,5.91,5.7,5.78,5.93,-0.15,-2.53,13420.0,7786.813
520,600243.SH,20180208,5.81,5.95,5.81,5.93,5.81,0.12,2.07,13289.0,7817.027
521,600243.SH,20180207,5.78,5.88,5.57,5.81,5.72,0.09,1.57,16228.0,9343.683
522,600243.SH,20180206,6.08,6.24,5.61,5.72,6.16,-0.44,-7.14,23214.0,13897.11
523,600243.SH,20180205,6.12,6.17,6.05,6.16,6.15,0.01,0.16,12925.02,7888.714
524,600243.SH,20180202,6.16,6.27,6.05,6.15,6.3,-0.15,-2.38,12929.0,7999.381
525,600243.SH,20180201,6.67,6.67,6.28,6.3,6.68,-0.38,-5.69,22231.0,14285.236
526,600243.SH,20180131,6.96,6.96,6.65,6.68,6.97,-0.29,-4.16,25259.0,17139.734
527,600243.SH,20180130,7.0,7.03,6.95,6.97,7.0,-0.03,-0.43,12127.02,8465.654
528,600243.SH,20180129,6.95,7.01,6.93,7.0,6.94,0.06,0.86,25348.32,17649.161
529,600243.SH,20180126,6.92,6.96,6.9,6.94,6.92,0.02,0.29,16326.0,11310.844
530,600243.SH,20180125,6.96,7.03,6.9,6.92,6.97,-0.05,-0.72,22937.01,15952.258
531,600243.SH,20180124,6.93,7.04,6.92,6.97,6.95,0.02,0.29,16378.04,11397.534
532,600243.SH,20180123,6.99,7.03,6.91,6.95,7.01,-0.06,-0.86,15588.0,10867.6
533,600243.SH,20180122,6.93,7.08,6.88,7.01,7.0,0.01,0.14,15732.01,11033.389
534,600243.SH,20180119,7.05,7.08,6.95,7.0,7.08,-0.08,-1.13,27899.0,19550.385
535,600243.SH,20180118,7.08,7.15,7.05,7.08,7.11,-0.03,-0.42,24660.33,17476.104
536,600243.SH,20180117,7.34,7.37,7.07,7.11,7.4,-0.29,-3.92,64490.03,46175.149
537,600243.SH,20180116,7.23,7.61,7.23,7.4,6.92,0.48,6.94,116870.09,86186.953
538,600243.SH,20180115,6.9,6.99,6.79,6.92,6.94,-0.02,-0.29,16378.03,11234.516
