,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002379.SZ,20190307,3.75,4.09,3.73,3.95,3.77,0.18,4.7745,206867.48,80989.716
264,002379.SZ,20190306,3.71,3.8,3.65,3.77,3.74,0.03,0.8021,136135.12,50788.065
265,002379.SZ,20190305,3.55,3.87,3.51,3.74,3.52,0.22,6.25,179987.69,66853.543
266,002379.SZ,20190304,3.48,3.63,3.48,3.52,3.46,0.06,1.7341,106754.04,37873.351
267,002379.SZ,20190301,3.51,3.54,3.43,3.46,3.51,-0.05,-1.4245,64212.25,22274.831
268,002379.SZ,20190228,3.49,3.59,3.46,3.51,3.51,0.0,0.0,62378.1,21854.68
269,002379.SZ,20190227,3.51,3.57,3.47,3.51,3.52,-0.01,-0.2841,80772.1,28378.104
270,002379.SZ,20190226,3.5,3.64,3.43,3.52,3.51,0.01,0.2849,138446.16,48777.953
271,002379.SZ,20190225,3.35,3.55,3.29,3.51,3.33,0.18,5.4054,147347.57,50623.066
272,002379.SZ,20190222,3.31,3.34,3.26,3.33,3.31,0.02,0.6042,51880.1,17132.697
273,002379.SZ,20190221,3.31,3.36,3.29,3.31,3.32,-0.01,-0.3012,54045.0,17997.282
274,002379.SZ,20190220,3.3,3.37,3.27,3.32,3.33,-0.01,-0.3003,70907.0,23530.848
275,002379.SZ,20190219,3.22,3.49,3.22,3.33,3.23,0.1,3.096,126264.39,42360.369
276,002379.SZ,20190218,3.19,3.24,3.17,3.23,3.17,0.06,1.8927,58520.5,18788.846
277,002379.SZ,20190215,3.22,3.22,3.15,3.17,3.22,-0.05,-1.5528,40158.0,12770.409
278,002379.SZ,20190214,3.25,3.27,3.19,3.22,3.23,-0.01,-0.3096,36354.0,11681.629
279,002379.SZ,20190213,3.23,3.26,3.2,3.23,3.24,-0.01,-0.3086,42445.0,13722.37
280,002379.SZ,20190212,3.2,3.25,3.18,3.24,3.18,0.06,1.8868,35850.06,11560.011
281,002379.SZ,20190211,3.13,3.19,3.12,3.18,3.12,0.06,1.9231,28444.0,8985.7
282,002379.SZ,20190201,3.03,3.13,3.03,3.12,3.03,0.09,2.9703,19818.05,6143.55
283,002379.SZ,20190131,3.09,3.11,3.01,3.03,3.09,-0.06,-1.9417,40459.02,12359.923
284,002379.SZ,20190130,3.1,3.12,3.06,3.09,3.09,0.0,0.0,20666.02,6366.842
285,002379.SZ,20190129,3.16,3.16,3.04,3.09,3.12,-0.03,-0.9615,26079.87,8075.23
286,002379.SZ,20190128,3.15,3.19,3.11,3.12,3.12,0.0,0.0,22391.35,7046.77
287,002379.SZ,20190125,3.16,3.21,3.12,3.12,3.18,-0.06,-1.8868,31341.51,9892.312
288,002379.SZ,20190124,3.26,3.28,3.16,3.18,3.2,-0.02,-0.625,26776.0,8580.385
289,002379.SZ,20190123,3.15,3.25,3.15,3.2,3.14,0.06,1.9108,49609.08,15898.339
290,002379.SZ,20190122,3.21,3.22,3.13,3.14,3.23,-0.09,-2.7864,52836.89,16714.0
291,002379.SZ,20190121,3.19,3.27,3.18,3.23,3.2,0.03,0.9375,29543.89,9547.252
292,002379.SZ,20190118,3.19,3.28,3.19,3.2,3.18,0.02,0.6289,44643.89,14429.919
293,002379.SZ,20190117,3.31,3.33,3.18,3.18,3.33,-0.15,-4.5045,78163.89,25318.824
294,002379.SZ,20190116,3.18,3.47,3.18,3.33,3.15,0.18,5.7143,160310.95,53309.16
295,002379.SZ,20190115,3.12,3.17,3.1,3.15,3.13,0.02,0.639,30224.89,9501.635
296,002379.SZ,20190114,3.11,3.2,3.09,3.13,3.09,0.04,1.2945,69028.02,21738.647
297,002379.SZ,20190111,3.05,3.12,3.05,3.09,3.05,0.04,1.3115,37694.0,11655.78
298,002379.SZ,20190110,3.09,3.13,3.03,3.05,3.06,-0.01,-0.3268,30266.0,9287.461
299,002379.SZ,20190109,3.02,3.12,3.02,3.06,3.05,0.01,0.3279,52262.16,16102.04
300,002379.SZ,20190108,3.04,3.18,3.0,3.05,2.98,0.07,2.349,74451.0,23013.823
301,002379.SZ,20190107,2.9,3.04,2.9,2.98,2.9,0.08,2.7586,45051.02,13341.478
302,002379.SZ,20190104,2.75,2.91,2.74,2.9,2.77,0.13,4.6931,38783.09,10997.628
303,002379.SZ,20190103,2.75,2.79,2.74,2.77,2.76,0.01,0.3623,15760.0,4362.803
304,002379.SZ,20190102,2.74,2.79,2.72,2.76,2.74,0.02,0.7299,18628.02,5135.108
305,002379.SZ,20181228,2.7,2.75,2.7,2.74,2.68,0.06,2.2388,17591.0,4805.503
306,002379.SZ,20181227,2.81,2.81,2.68,2.68,2.74,-0.06,-2.1898,19060.0,5248.779
307,002379.SZ,20181226,2.76,2.78,2.74,2.74,2.77,-0.03,-1.083,15785.0,4350.609
308,002379.SZ,20181225,2.81,2.81,2.68,2.77,2.83,-0.06,-2.1201,40068.07,10946.062
309,002379.SZ,20181224,2.88,2.89,2.82,2.83,2.87,-0.04,-1.3937,20393.0,5820.026
310,002379.SZ,20181221,2.88,2.88,2.84,2.87,2.88,-0.01,-0.3472,16949.0,4841.2
311,002379.SZ,20181220,2.88,2.9,2.84,2.88,2.87,0.01,0.3484,17594.04,5042.593
312,002379.SZ,20181219,2.92,2.92,2.86,2.87,2.9,-0.03,-1.0345,9123.16,2635.028
313,002379.SZ,20181218,2.91,2.92,2.85,2.9,2.91,-0.01,-0.3436,15560.0,4504.538
314,002379.SZ,20181217,2.92,2.94,2.88,2.91,2.91,0.0,0.0,15998.0,4656.832
315,002379.SZ,20181214,2.97,3.0,2.91,2.91,3.0,-0.09,-3.0,30818.0,9119.217
316,002379.SZ,20181213,3.01,3.02,2.96,3.0,3.0,0.0,0.0,34063.94,10202.074
317,002379.SZ,20181212,3.0,3.07,2.99,3.0,2.95,0.05,1.6949,30242.0,9167.834
318,002379.SZ,20181211,2.92,2.96,2.92,2.95,2.94,0.01,0.3401,15169.08,4470.38
319,002379.SZ,20181210,3.01,3.01,2.94,2.94,3.01,-0.07,-2.3256,26539.04,7859.05
320,002379.SZ,20181207,3.03,3.06,3.0,3.01,3.05,-0.04,-1.3115,19620.6,5940.787
321,002379.SZ,20181206,3.1,3.11,3.03,3.05,3.08,-0.03,-0.974,37513.0,11475.32
322,002379.SZ,20181205,3.09,3.13,3.07,3.08,3.14,-0.06,-1.9108,34321.0,10634.837
323,002379.SZ,20181204,3.09,3.18,3.09,3.14,3.11,0.03,0.9646,35004.05,10954.408
324,002379.SZ,20181203,3.09,3.14,3.07,3.11,3.04,0.07,2.3026,42954.04,13382.988
325,002379.SZ,20181130,3.0,3.05,2.96,3.04,3.01,0.03,0.9967,26828.04,8065.127
326,002379.SZ,20181129,3.08,3.1,3.01,3.01,3.07,-0.06,-1.9544,29083.0,8885.492
327,002379.SZ,20181128,3.08,3.08,3.0,3.07,3.05,0.02,0.6557,23633.0,7182.615
328,002379.SZ,20181127,3.04,3.06,3.01,3.05,3.01,0.04,1.3289,17047.04,5178.862
329,002379.SZ,20181126,3.02,3.05,2.99,3.01,3.04,-0.03,-0.9868,31967.0,9658.957
330,002379.SZ,20181123,3.16,3.18,3.01,3.04,3.17,-0.13,-4.1009,69956.0,21531.659
331,002379.SZ,20181122,3.18,3.24,3.16,3.17,3.17,0.0,0.0,45321.04,14484.784
332,002379.SZ,20181121,3.16,3.19,3.11,3.17,3.18,-0.01,-0.3145,40876.12,12881.277
333,002379.SZ,20181120,3.32,3.32,3.16,3.18,3.31,-0.13,-3.9275,80600.1,26146.716
334,002379.SZ,20181119,3.21,3.36,3.21,3.31,3.2,0.11,3.4375,112392.85,36989.216
335,002379.SZ,20181116,3.19,3.25,3.16,3.2,3.19,0.01,0.3135,57242.0,18344.599
336,002379.SZ,20181115,3.2,3.21,3.16,3.19,3.17,0.02,0.6309,42903.1,13674.115
337,002379.SZ,20181114,3.21,3.24,3.15,3.17,3.18,-0.01,-0.3145,66255.98,21067.425
338,002379.SZ,20181113,3.06,3.22,3.06,3.18,3.11,0.07,2.2508,89629.26,28379.391
339,002379.SZ,20181112,2.96,3.18,2.96,3.11,2.98,0.13,4.3624,96182.29,29565.555
340,002379.SZ,20181109,2.98,3.01,2.95,2.98,2.97,0.01,0.3367,32210.0,9585.106
341,002379.SZ,20181108,3.0,3.02,2.96,2.97,2.98,-0.01,-0.3356,36236.0,10824.776
342,002379.SZ,20181107,2.97,3.05,2.95,2.98,2.95,0.03,1.0169,46962.0,14106.573
343,002379.SZ,20181106,2.99,2.99,2.92,2.95,2.98,-0.03,-1.0067,24650.0,7279.805
344,002379.SZ,20181105,2.96,3.0,2.94,2.98,2.97,0.01,0.3367,35541.99,10557.449
345,002379.SZ,20181102,2.94,2.98,2.93,2.97,2.93,0.04,1.3652,47936.43,14194.309
346,002379.SZ,20181101,2.94,2.97,2.92,2.93,2.94,-0.01,-0.3401,34576.99,10184.287
347,002379.SZ,20181031,2.92,2.96,2.9,2.94,2.91,0.03,1.0309,29517.04,8653.145
348,002379.SZ,20181030,2.87,2.98,2.82,2.91,2.87,0.04,1.3937,27572.0,7998.068
349,002379.SZ,20181029,2.98,3.01,2.83,2.87,2.98,-0.11,-3.6913,41708.96,12054.745
350,002379.SZ,20181026,2.86,3.04,2.86,2.98,2.86,0.12,4.1958,65923.96,19630.719
351,002379.SZ,20181025,2.81,2.88,2.78,2.86,2.88,-0.02,-0.6944,29636.98,8388.298
352,002379.SZ,20181024,2.87,2.94,2.84,2.88,2.88,0.0,0.0,28848.06,8344.986
353,002379.SZ,20181023,2.82,3.1,2.81,2.88,2.85,0.03,1.0526,92100.08,26876.365
354,002379.SZ,20181022,2.72,2.86,2.72,2.85,2.68,0.17,6.3433,52947.34,14813.064
355,002379.SZ,20181019,2.63,2.7,2.56,2.68,2.63,0.05,1.9011,32151.04,8448.189
356,002379.SZ,20181018,2.7,2.7,2.62,2.63,2.7,-0.07,-2.5926,27310.97,7233.087
357,002379.SZ,20181017,2.65,2.73,2.63,2.7,2.65,0.05,1.8868,24566.81,6588.065
358,002379.SZ,20181016,2.64,2.73,2.64,2.65,2.66,-0.01,-0.3759,20411.8,5462.469
359,002379.SZ,20181015,2.76,2.77,2.64,2.66,2.75,-0.09,-3.2727,23375.0,6353.666
360,002379.SZ,20181012,2.74,2.78,2.57,2.75,2.76,-0.01,-0.3623,54352.41,14559.697
361,002379.SZ,20181011,2.92,2.96,2.75,2.76,3.05,-0.29,-9.5082,72505.98,20480.007
362,002379.SZ,20181010,3.03,3.06,3.02,3.05,3.03,0.02,0.6601,16820.1,5112.556
363,002379.SZ,20181009,3.03,3.05,3.01,3.03,3.03,0.0,0.0,19988.1,6064.454
364,002379.SZ,20181008,3.08,3.1,3.02,3.03,3.1,-0.07,-2.2581,39206.0,11994.242
365,002379.SZ,20180928,3.1,3.12,3.05,3.1,3.09,0.01,0.3236,41945.05,12933.138
366,002379.SZ,20180927,3.15,3.15,3.06,3.09,3.15,-0.06,-1.9048,57005.29,17655.655
367,002379.SZ,20180926,3.18,3.19,3.11,3.15,3.15,0.0,0.0,39587.29,12447.386
368,002379.SZ,20180925,3.19,3.24,3.12,3.15,3.19,-0.04,-1.2539,36922.0,11709.304
369,002379.SZ,20180921,3.17,3.21,3.14,3.19,3.15,0.04,1.2698,35370.98,11261.283
370,002379.SZ,20180920,3.11,3.16,3.1,3.15,3.13,0.02,0.639,25023.0,7855.262
371,002379.SZ,20180919,3.13,3.18,3.12,3.13,3.13,0.0,0.0,30101.61,9470.296
372,002379.SZ,20180918,3.09,3.15,3.08,3.13,3.09,0.04,1.2945,25536.66,7964.115
373,002379.SZ,20180917,3.13,3.15,3.06,3.09,3.15,-0.06,-1.9048,35391.0,10947.789
374,002379.SZ,20180914,3.14,3.21,3.11,3.15,3.22,-0.07,-2.1739,44428.66,14095.386
375,002379.SZ,20180913,3.1,3.4,3.1,3.22,3.09,0.13,4.2071,101050.66,32905.218
376,002379.SZ,20180912,3.08,3.11,3.07,3.09,3.09,0.0,0.0,26622.0,8223.602
377,002379.SZ,20180911,3.09,3.11,3.07,3.09,3.07,0.02,0.6515,19104.0,5902.211
378,002379.SZ,20180910,3.11,3.14,3.05,3.07,3.13,-0.06,-1.9169,23947.01,7385.17
379,002379.SZ,20180907,3.15,3.17,3.11,3.13,3.11,0.02,0.6431,26365.1,8270.114
380,002379.SZ,20180906,3.13,3.16,3.09,3.11,3.13,-0.02,-0.639,18806.0,5880.354
381,002379.SZ,20180905,3.19,3.23,3.12,3.13,3.2,-0.07,-2.1875,39350.66,12548.796
382,002379.SZ,20180904,3.15,3.2,3.15,3.2,3.16,0.04,1.2658,13559.0,4315.927
383,002379.SZ,20180903,3.16,3.19,3.11,3.16,3.15,0.01,0.3175,24011.29,7541.339
384,002379.SZ,20180831,3.18,3.2,3.13,3.15,3.2,-0.05,-1.5625,26505.66,8370.195
385,002379.SZ,20180830,3.26,3.26,3.2,3.2,3.25,-0.05,-1.5385,22307.0,7190.488
386,002379.SZ,20180829,3.26,3.28,3.22,3.25,3.26,-0.01,-0.3067,37907.02,12293.056
387,002379.SZ,20180828,3.21,3.38,3.2,3.26,3.22,0.04,1.2422,47810.0,15624.685
388,002379.SZ,20180827,3.19,3.23,3.18,3.22,3.19,0.03,0.9404,30071.0,9654.384
389,002379.SZ,20180824,3.21,3.21,3.17,3.19,3.21,-0.02,-0.6231,15517.0,4949.175
390,002379.SZ,20180823,3.19,3.25,3.18,3.21,3.19,0.02,0.627,14419.05,4627.268
391,002379.SZ,20180822,3.27,3.27,3.19,3.19,3.22,-0.03,-0.9317,17038.0,5499.816
392,002379.SZ,20180821,3.22,3.26,3.2,3.22,3.22,0.0,0.0,19440.04,6296.47
393,002379.SZ,20180820,3.16,3.22,3.16,3.22,3.16,0.06,1.8987,24085.04,7646.828
394,002379.SZ,20180817,3.23,3.29,3.15,3.16,3.24,-0.08,-2.4691,33262.29,10705.665
395,002379.SZ,20180816,3.3,3.3,3.2,3.24,3.29,-0.05,-1.5198,30916.94,10037.702
396,002379.SZ,20180815,3.33,3.37,3.28,3.29,3.36,-0.07,-2.0833,32412.0,10749.507
397,002379.SZ,20180814,3.33,3.41,3.31,3.36,3.33,0.03,0.9009,52162.28,17560.571
398,002379.SZ,20180813,3.29,3.34,3.25,3.33,3.34,-0.01,-0.2994,36778.28,12181.791
399,002379.SZ,20180810,3.32,3.36,3.29,3.34,3.33,0.01,0.3003,31482.98,10467.357
400,002379.SZ,20180809,3.25,3.4,3.24,3.33,3.25,0.08,2.4615,54668.94,18263.123
401,002379.SZ,20180808,3.28,3.31,3.24,3.25,3.29,-0.04,-1.2158,30077.0,9859.806
402,002379.SZ,20180807,3.24,3.31,3.2,3.29,3.22,0.07,2.1739,30843.0,10068.345
403,002379.SZ,20180806,3.25,3.31,3.17,3.22,3.29,-0.07,-2.1277,41038.01,13300.298
404,002379.SZ,20180803,3.27,3.5,3.23,3.29,3.28,0.01,0.3049,54444.0,18220.429
405,002379.SZ,20180802,3.28,3.32,3.13,3.28,3.33,-0.05,-1.5015,88410.0,28355.915
406,002379.SZ,20180801,3.4,3.47,3.33,3.33,3.45,-0.12,-3.4783,71438.55,24023.032
407,002379.SZ,20180731,3.35,3.64,3.32,3.45,3.39,0.06,1.7699,85434.0,29580.111
408,002379.SZ,20180730,3.5,3.5,3.35,3.39,3.54,-0.15,-4.2373,95113.28,32303.259
409,002379.SZ,20180727,3.78,3.78,3.49,3.54,3.77,-0.23,-6.1008,240398.59,86920.467
410,002379.SZ,20180726,3.51,3.77,3.5,3.77,3.43,0.34,9.9125,238029.24,89438.479
411,002379.SZ,20180725,3.38,3.46,3.38,3.43,3.4,0.03,0.8824,50294.36,17247.886
412,002379.SZ,20180724,3.31,3.42,3.29,3.4,3.3,0.1,3.0303,59237.56,20003.297
413,002379.SZ,20180723,3.27,3.33,3.23,3.3,3.28,0.02,0.6098,26621.0,8748.328
414,002379.SZ,20180720,3.26,3.32,3.22,3.28,3.26,0.02,0.6135,25273.0,8244.826
415,002379.SZ,20180719,3.37,3.37,3.22,3.26,3.35,-0.09,-2.69,26339.04,8648.624
416,002379.SZ,20180718,3.37,3.39,3.34,3.35,3.36,-0.01,-0.3,23801.5,7997.191
417,002379.SZ,20180717,3.36,3.41,3.31,3.36,3.35,0.01,0.3,55748.64,18784.659
418,002379.SZ,20180716,3.24,3.5,3.21,3.35,3.24,0.11,3.4,72978.64,24436.105
419,002379.SZ,20180713,3.22,3.26,3.2,3.24,3.22,0.02,0.62,28764.64,9299.795
420,002379.SZ,20180712,3.12,3.22,3.12,3.22,3.13,0.09,2.88,33430.0,10674.551
421,002379.SZ,20180711,3.2,3.21,3.11,3.13,3.23,-0.1,-3.1,31146.0,9799.251
422,002379.SZ,20180710,3.22,3.24,3.2,3.23,3.21,0.02,0.62,24544.74,7897.0
423,002379.SZ,20180709,3.18,3.23,3.16,3.21,3.17,0.04,1.26,24700.66,7916.182
424,002379.SZ,20180706,3.18,3.23,3.09,3.17,3.21,-0.04,-1.25,34445.73,10930.876
425,002379.SZ,20180705,3.29,3.29,3.2,3.21,3.28,-0.07,-2.13,27284.0,8854.047
426,002379.SZ,20180704,3.31,3.35,3.26,3.28,3.33,-0.05,-1.5,32716.32,10816.785
427,002379.SZ,20180703,3.27,3.33,3.24,3.33,3.27,0.06,1.83,39230.12,12892.721
428,002379.SZ,20180702,3.32,3.37,3.25,3.27,3.32,-0.05,-1.51,37831.0,12467.429
429,002379.SZ,20180629,3.27,3.35,3.15,3.32,3.27,0.05,1.53,49977.25,16370.547
430,002379.SZ,20180628,3.27,3.33,3.24,3.27,3.28,-0.01,-0.3,19287.0,6372.412
431,002379.SZ,20180627,3.36,3.36,3.28,3.28,3.34,-0.06,-1.8,26102.0,8656.757
432,002379.SZ,20180626,3.29,3.35,3.27,3.34,3.34,0.0,0.0,21416.0,7106.583
433,002379.SZ,20180625,3.38,3.4,3.33,3.34,3.33,0.01,0.3,22087.0,7404.524
434,002379.SZ,20180622,3.3,3.37,3.15,3.33,3.32,0.01,0.3,38595.02,12739.327
435,002379.SZ,20180621,3.39,3.42,3.32,3.32,3.39,-0.07,-2.06,39708.0,13355.403
436,002379.SZ,20180620,3.34,3.44,3.3,3.39,3.39,0.0,0.0,58092.08,19550.172
437,002379.SZ,20180619,3.71,3.74,3.39,3.39,3.77,-0.38,-10.08,74048.0,25793.759
438,002379.SZ,20180615,3.9,3.91,3.77,3.77,3.89,-0.12,-3.08,35015.0,13394.189
439,002379.SZ,20180614,3.86,3.93,3.8,3.89,3.91,-0.02,-0.51,33253.02,12879.92
440,002379.SZ,20180613,3.99,4.0,3.9,3.91,4.02,-0.11,-2.74,24412.08,9651.532
441,002379.SZ,20180612,3.99,4.03,3.97,4.02,3.97,0.05,1.26,23272.0,9309.039
442,002379.SZ,20180611,3.97,4.0,3.96,3.97,3.99,-0.02,-0.5,20511.0,8161.924
443,002379.SZ,20180608,4.09,4.09,3.97,3.99,4.06,-0.07,-1.72,44055.0,17638.547
444,002379.SZ,20180607,4.12,4.14,4.04,4.06,4.12,-0.06,-1.46,27232.0,11113.941
445,002379.SZ,20180606,4.07,4.14,4.06,4.12,4.07,0.05,1.23,22626.02,9292.222
446,002379.SZ,20180605,4.04,4.09,4.03,4.07,4.05,0.02,0.49,20177.04,8213.499
447,002379.SZ,20180604,4.07,4.08,4.01,4.05,4.06,-0.01,-0.25,43505.0,17572.595
448,002379.SZ,20180601,4.09,4.11,4.03,4.06,4.11,-0.05,-1.22,26690.0,10871.237
449,002379.SZ,20180531,4.09,4.12,4.03,4.11,4.03,0.08,1.99,34605.93,14105.061
450,002379.SZ,20180530,4.23,4.25,4.03,4.03,4.2,-0.17,-4.05,46687.0,19381.965
451,002379.SZ,20180529,4.3,4.3,4.18,4.2,4.31,-0.11,-2.55,38724.0,16400.562
452,002379.SZ,20180528,4.37,4.38,4.3,4.31,4.4,-0.09,-2.05,31081.0,13486.143
453,002379.SZ,20180525,4.43,4.45,4.39,4.4,4.44,-0.04,-0.9,23529.0,10416.803
454,002379.SZ,20180524,4.44,4.49,4.42,4.44,4.45,-0.01,-0.22,29449.0,13117.641
455,002379.SZ,20180523,4.5,4.5,4.43,4.45,4.51,-0.06,-1.33,45795.8,20398.533
456,002379.SZ,20180522,4.56,4.58,4.49,4.51,4.56,-0.05,-1.1,33381.0,15067.902
457,002379.SZ,20180521,4.52,4.61,4.51,4.56,4.52,0.04,0.89,37796.95,17248.52
458,002379.SZ,20180518,4.5,4.53,4.48,4.52,4.51,0.01,0.22,22529.02,10148.115
459,002379.SZ,20180517,4.55,4.55,4.51,4.51,4.55,-0.04,-0.88,20526.0,9285.047
460,002379.SZ,20180516,4.59,4.61,4.54,4.55,4.59,-0.04,-0.87,27147.0,12417.417
461,002379.SZ,20180515,4.58,4.62,4.56,4.59,4.58,0.01,0.22,21467.0,9845.971
462,002379.SZ,20180514,4.61,4.64,4.55,4.58,4.6,-0.02,-0.43,18584.04,8502.011
463,002379.SZ,20180511,4.62,4.62,4.55,4.6,4.6,0.0,0.0,18926.0,8677.302
464,002379.SZ,20180510,4.63,4.63,4.53,4.6,4.62,-0.02,-0.43,39954.11,18278.007
465,002379.SZ,20180509,4.68,4.68,4.57,4.62,4.68,-0.06,-1.28,29519.02,13635.308
466,002379.SZ,20180508,4.7,4.72,4.66,4.68,4.69,-0.01,-0.21,24427.0,11448.106
467,002379.SZ,20180507,4.67,4.72,4.64,4.69,4.67,0.02,0.43,31381.0,14713.47
468,002379.SZ,20180504,4.66,4.74,4.66,4.67,4.66,0.01,0.21,27980.0,13143.788
469,002379.SZ,20180503,4.6,4.7,4.57,4.66,4.63,0.03,0.65,28268.0,13146.824
470,002379.SZ,20180502,4.56,4.72,4.51,4.63,4.56,0.07,1.54,42363.9,19513.441
471,002379.SZ,20180427,4.62,4.63,4.55,4.56,4.57,-0.01,-0.22,29124.0,13321.279
472,002379.SZ,20180426,4.76,4.76,4.55,4.57,4.76,-0.19,-3.99,76807.02,35602.547
473,002379.SZ,20180425,4.82,4.82,4.75,4.76,4.86,-0.1,-2.06,67781.07,32327.055
474,002379.SZ,20180424,4.8,4.89,4.74,4.86,4.86,0.0,0.0,55565.4,26897.286
475,002379.SZ,20180423,4.8,4.86,4.7,4.86,4.8,0.06,1.25,47115.01,22525.155
476,002379.SZ,20180420,4.88,4.95,4.78,4.8,5.02,-0.22,-4.38,89100.45,43231.74
477,002379.SZ,20180419,5.0,5.15,4.99,5.02,4.9,0.12,2.45,144200.04,73134.372
478,002379.SZ,20180418,4.86,4.95,4.75,4.9,4.94,-0.04,-0.81,92622.72,44932.505
479,002379.SZ,20180417,4.91,5.3,4.76,4.94,4.9,0.04,0.82,179723.0,89948.96
480,002379.SZ,20180416,5.09,5.3,4.82,4.9,5.3,-0.4,-7.55,237810.42,119477.622
481,002379.SZ,20180413,4.77,5.3,4.71,5.3,4.82,0.48,9.96,308493.83,158304.827
482,002379.SZ,20180412,4.56,4.82,4.54,4.82,4.56,0.26,5.7,149232.49,70278.939
483,002379.SZ,20180411,4.56,4.6,4.53,4.56,4.55,0.01,0.22,25872.0,11821.901
484,002379.SZ,20180410,4.49,4.57,4.49,4.55,4.5,0.05,1.11,27173.0,12331.387
485,002379.SZ,20180409,4.5,4.58,4.39,4.5,4.53,-0.03,-0.66,32015.91,14417.983
486,002379.SZ,20180404,4.61,4.67,4.51,4.53,4.57,-0.04,-0.88,33348.0,15312.951
487,002379.SZ,20180403,4.63,4.66,4.57,4.57,4.69,-0.12,-2.56,40682.04,18719.409
488,002379.SZ,20180402,4.62,4.84,4.59,4.69,4.63,0.06,1.3,66511.37,31461.856
489,002379.SZ,20180330,4.62,4.64,4.57,4.63,4.59,0.04,0.87,31719.36,14587.993
490,002379.SZ,20180329,4.57,4.63,4.55,4.59,4.57,0.02,0.44,31563.3,14486.468
491,002379.SZ,20180328,4.6,4.61,4.55,4.57,4.64,-0.07,-1.51,26135.0,11960.315
492,002379.SZ,20180327,4.58,4.67,4.57,4.64,4.54,0.1,2.2,43406.13,20041.448
493,002379.SZ,20180326,4.43,4.56,4.38,4.54,4.52,0.02,0.44,60039.52,26848.57
494,002379.SZ,20180323,4.66,4.74,4.5,4.52,4.81,-0.29,-6.03,89976.02,41545.969
495,002379.SZ,20180322,4.83,4.86,4.78,4.81,4.81,0.0,0.0,36296.0,17497.626
496,002379.SZ,20180321,4.9,4.95,4.81,4.81,4.89,-0.08,-1.64,40306.0,19694.89
497,002379.SZ,20180320,4.98,4.98,4.85,4.89,5.0,-0.11,-2.2,56213.04,27538.125
498,002379.SZ,20180319,5.1,5.12,4.98,5.0,5.11,-0.11,-2.15,67599.17,34189.832
499,002379.SZ,20180316,5.09,5.16,5.04,5.11,5.14,-0.03,-0.58,58343.22,29792.442
500,002379.SZ,20180315,5.05,5.28,5.02,5.14,5.05,0.09,1.78,105792.02,54457.615
501,002379.SZ,20180314,5.06,5.14,5.04,5.05,5.1,-0.05,-0.98,52387.02,26655.999
502,002379.SZ,20180313,5.08,5.17,5.04,5.1,5.1,0.0,0.0,67472.0,34355.528
503,002379.SZ,20180312,5.08,5.11,4.99,5.1,5.08,0.02,0.39,69330.03,35073.517
504,002379.SZ,20180309,5.04,5.08,4.99,5.08,5.06,0.02,0.4,57523.16,28927.807
505,002379.SZ,20180308,4.98,5.1,4.98,5.06,4.98,0.08,1.61,40707.02,20579.463
506,002379.SZ,20180307,5.07,5.07,4.95,4.98,5.08,-0.1,-1.97,46870.0,23510.11
507,002379.SZ,20180306,4.92,5.18,4.91,5.08,4.92,0.16,3.25,71247.04,35871.978
508,002379.SZ,20180305,4.89,4.94,4.88,4.92,4.92,0.0,0.0,33409.0,16405.498
509,002379.SZ,20180302,4.88,4.94,4.85,4.92,4.91,0.01,0.2,32064.0,15698.666
510,002379.SZ,20180301,4.89,4.96,4.81,4.91,4.91,0.0,0.0,36757.04,18043.224
511,002379.SZ,20180228,4.94,4.94,4.85,4.91,4.95,-0.04,-0.81,33992.0,16627.292
512,002379.SZ,20180227,5.03,5.05,4.93,4.95,5.02,-0.07,-1.39,41761.0,20776.97
513,002379.SZ,20180226,4.99,5.02,4.94,5.02,4.99,0.03,0.6,48295.92,24103.446
514,002379.SZ,20180223,5.0,5.07,4.96,4.99,5.02,-0.03,-0.6,35669.02,17782.752
515,002379.SZ,20180222,4.92,5.08,4.92,5.02,4.91,0.11,2.24,35086.67,17537.199
516,002379.SZ,20180214,4.96,4.96,4.86,4.91,4.9,0.01,0.2,18268.02,8954.962
517,002379.SZ,20180213,4.88,4.99,4.81,4.9,4.85,0.05,1.03,41796.2,20594.223
518,002379.SZ,20180212,4.73,4.87,4.73,4.85,4.69,0.16,3.41,38409.45,18386.65
519,002379.SZ,20180209,4.89,4.94,4.63,4.69,5.02,-0.33,-6.57,84119.15,40138.17
520,002379.SZ,20180208,4.96,5.03,4.93,5.02,4.96,0.06,1.21,22933.0,11468.111
521,002379.SZ,20180207,5.1,5.15,4.79,4.96,5.0,-0.04,-0.8,52533.0,26175.121
522,002379.SZ,20180206,5.13,5.15,5.0,5.0,5.18,-0.18,-3.47,57713.47,29209.7
523,002379.SZ,20180205,5.15,5.26,5.12,5.18,5.25,-0.07,-1.33,42917.0,22270.946
524,002379.SZ,20180202,5.19,5.29,5.11,5.25,5.19,0.06,1.16,56889.06,29627.126
525,002379.SZ,20180201,5.41,5.52,5.16,5.19,5.46,-0.27,-4.95,121211.0,64546.139
526,002379.SZ,20180131,5.51,5.55,5.35,5.46,5.56,-0.1,-1.8,67220.05,36566.646
527,002379.SZ,20180130,5.6,5.65,5.55,5.56,5.6,-0.04,-0.71,39514.1,22040.434
528,002379.SZ,20180129,5.69,5.83,5.6,5.6,5.72,-0.12,-2.1,50183.01,28612.153
