ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002082.SZ,20190830,9.15,9.25,8.93,8.96,9.15,-0.19,-2.0765,18393.41,16671.764
002082.SZ,20190902,9.07,9.16,9.0,9.15,8.96,0.19,2.1205,14030.1,12775.67
002082.SZ,20190903,9.14,9.3,9.12,9.28,9.15,0.13,1.4208,17368.11,16021.208
002082.SZ,20190904,9.28,9.4,9.2,9.38,9.28,0.1,1.0776,23003.91,21418.915
002082.SZ,20190905,9.42,9.52,9.39,9.43,9.38,0.05,0.533,23848.97,22572.38
002082.SZ,20190906,9.43,9.55,9.37,9.51,9.43,0.08,0.8484,22836.82,21659.777
002082.SZ,20190909,9.55,9.69,9.51,9.6,9.51,0.09,0.9464,29714.0,28502.278
002082.SZ,20190910,9.68,9.8,9.58,9.74,9.6,0.14,1.4583,31605.24,30674.541
002082.SZ,20190911,9.73,9.84,9.67,9.71,9.74,-0.03,-0.308,18735.22,18219.569
002082.SZ,20190912,9.75,9.9,9.63,9.87,9.71,0.16,1.6478,26274.82,25829.016
002082.SZ,20190916,9.87,10.14,9.76,10.12,9.87,0.25,2.5329,37821.42,37843.7
002082.SZ,20190917,10.12,10.12,9.75,9.92,10.12,-0.2,-1.9763,31602.6,31321.362
002082.SZ,20190918,9.92,10.06,9.85,9.89,9.92,-0.03,-0.3024,15644.95,15548.937
002082.SZ,20190919,10.31,10.48,10.05,10.4,9.89,0.51,5.1567,61215.05,62824.735
002082.SZ,20190920,10.51,10.62,10.3,10.5,10.4,0.1,0.9615,47045.86,49223.925
002082.SZ,20190923,10.61,10.96,10.47,10.8,10.5,0.3,2.8571,47131.66,50517.463
002082.SZ,20190924,10.67,10.92,10.63,10.63,10.8,-0.17,-1.5741,41014.38,44021.631
002082.SZ,20190926,9.57,9.57,9.57,9.57,10.63,-1.06,-9.9718,3528.0,3376.296
002082.SZ,20190927,8.61,8.97,8.61,8.81,9.57,-0.76,-7.9415,103764.87,90948.063
002082.SZ,20190930,8.7,8.83,8.49,8.51,8.81,-0.3,-3.4052,62831.21,54259.33
002082.SZ,20191008,8.48,8.65,8.4,8.51,8.51,0.0,0.0,29077.88,24896.288
002082.SZ,20191009,8.5,8.83,8.3,8.75,8.51,0.24,2.8202,31310.01,27075.613
002082.SZ,20191010,8.78,8.91,8.74,8.78,8.75,0.03,0.3429,25523.69,22490.478
002082.SZ,20191011,8.76,8.93,8.74,8.81,8.78,0.03,0.3417,24772.14,21884.328
002082.SZ,20191014,8.87,8.95,8.79,8.88,8.81,0.07,0.7946,32622.34,28879.985
002082.SZ,20191015,8.91,8.95,8.7,8.88,8.88,0.0,0.0,31728.0,28047.387
002082.SZ,20191016,8.84,8.91,8.75,8.76,8.88,-0.12,-1.3514,25209.07,22167.673
002082.SZ,20191017,8.72,8.86,8.69,8.7,8.76,-0.06,-0.6849,18316.1,16037.134
002082.SZ,20191018,8.73,8.77,8.42,8.55,8.7,-0.15,-1.7241,23273.05,19938.998
002082.SZ,20191021,8.55,8.6,8.35,8.45,8.55,-0.1,-1.1696,14934.0,12581.77
002082.SZ,20191022,8.52,8.68,8.35,8.65,8.45,0.2,2.3669,23528.09,20205.107
002082.SZ,20191023,8.63,8.71,8.51,8.64,8.65,-0.01,-0.1156,13877.33,11961.833
002082.SZ,20191024,8.65,8.65,8.49,8.59,8.64,-0.05,-0.5787,16285.0,13922.257
002082.SZ,20191025,8.59,8.65,8.35,8.61,8.59,0.02,0.2328,16260.0,13911.14
002082.SZ,20191028,8.63,8.78,8.57,8.65,8.61,0.04,0.4646,21520.0,18572.463
002082.SZ,20191029,8.65,8.65,8.51,8.55,8.65,-0.1,-1.1561,14066.2,12062.702
002082.SZ,20191030,8.55,8.59,8.4,8.43,8.55,-0.12,-1.4035,13193.33,11156.685
002082.SZ,20191031,8.43,8.48,8.14,8.24,8.43,-0.19,-2.2539,24436.0,20238.342
002082.SZ,20191101,8.24,8.37,8.1,8.28,8.24,0.04,0.4854,23510.0,19410.79
002082.SZ,20191104,8.34,8.76,8.34,8.38,8.28,0.1,1.2077,27876.26,23622.733
002082.SZ,20191105,8.34,8.37,8.18,8.29,8.38,-0.09,-1.074,24149.3,19963.121
002082.SZ,20191106,8.28,8.4,8.2,8.23,8.29,-0.06,-0.7238,16215.0,13424.047
002082.SZ,20191107,8.15,8.36,8.11,8.3,8.23,0.07,0.8505,13665.0,11315.923
002082.SZ,20191108,8.3,8.37,8.25,8.3,8.3,0.0,0.0,16856.2,13971.532
002082.SZ,20191111,8.25,8.28,8.05,8.11,8.3,-0.19,-2.2892,18291.35,14883.2
002082.SZ,20191112,8.2,8.3,8.13,8.2,8.11,0.09,1.1097,18647.0,15289.867
002082.SZ,20191113,8.24,8.39,8.17,8.27,8.2,0.07,0.8537,20157.01,16686.597
002082.SZ,20191114,8.27,8.33,8.17,8.26,8.27,-0.01,-0.1209,14887.7,12288.756
002082.SZ,20191115,8.27,8.56,8.24,8.42,8.26,0.16,1.937,31095.89,26121.451
002082.SZ,20191118,8.42,8.49,8.27,8.4,8.42,-0.02,-0.2375,22165.04,18513.166
002082.SZ,20191119,8.4,8.69,8.33,8.53,8.4,0.13,1.5476,24831.74,21065.569
002082.SZ,20191120,8.52,8.55,8.42,8.42,8.53,-0.11,-1.2896,14042.41,11889.604
002082.SZ,20191121,8.48,8.48,8.31,8.33,8.42,-0.09,-1.0689,13644.0,11411.301
002082.SZ,20191122,8.33,8.4,8.15,8.22,8.33,-0.11,-1.3205,19032.0,15724.203
002082.SZ,20191125,8.2,8.28,8.19,8.23,8.22,0.01,0.1217,13126.0,10801.572
002082.SZ,20191126,8.23,8.28,8.18,8.22,8.23,-0.01,-0.1215,9273.4,7627.912
002082.SZ,20191127,8.17,8.3,8.17,8.19,8.22,-0.03,-0.365,10495.0,8635.201
002082.SZ,20191128,8.19,8.24,8.1,8.14,8.19,-0.05,-0.6105,15166.11,12379.92
002082.SZ,20191129,8.13,8.24,8.06,8.23,8.14,0.09,1.1057,14630.9,11904.123
002082.SZ,20191202,8.4,8.58,8.26,8.45,8.23,0.22,2.6731,30562.0,25879.206
002082.SZ,20191203,8.46,8.53,8.1,8.49,8.45,0.04,0.4734,17994.0,15116.659
002082.SZ,20191204,8.41,8.56,8.4,8.5,8.49,0.01,0.1178,15630.82,13295.022
002082.SZ,20191205,8.56,8.6,8.45,8.52,8.5,0.02,0.2353,13577.83,11556.166
002082.SZ,20191206,8.55,8.55,8.45,8.49,8.52,-0.03,-0.3521,13860.34,11760.091
002082.SZ,20191209,8.52,9.13,8.52,9.05,8.49,0.56,6.596,67557.03,59925.845
002082.SZ,20191210,9.11,9.61,8.95,9.3,9.05,0.25,2.7624,71281.07,66502.273
002082.SZ,20191211,9.38,9.52,9.2,9.51,9.3,0.21,2.2581,44875.99,42194.477
002082.SZ,20191212,9.52,9.75,9.41,9.6,9.51,0.09,0.9464,38560.68,36946.36
002082.SZ,20191213,9.68,9.87,9.51,9.63,9.6,0.03,0.3125,24464.4,23524.722
002082.SZ,20191216,9.73,10.22,9.72,10.11,9.63,0.48,4.9844,48026.01,48158.59
002082.SZ,20191217,10.12,10.12,9.81,10.01,10.11,-0.1,-0.9891,48293.15,48017.483
002082.SZ,20191218,9.96,9.98,9.86,9.93,10.01,-0.08,-0.7992,30892.34,30603.402
002082.SZ,20191219,9.96,10.1,9.85,9.97,9.93,0.04,0.4028,27968.28,27796.878
002082.SZ,20191220,10.13,10.3,10.03,10.12,9.97,0.15,1.5045,35656.14,36120.593
002082.SZ,20191223,10.17,10.7,10.03,10.2,10.12,0.08,0.7905,45651.72,47128.74
002082.SZ,20191224,10.28,10.55,10.22,10.5,10.2,0.3,2.9412,36191.82,37625.564
002082.SZ,20191225,10.5,10.54,10.22,10.3,10.5,-0.2,-1.9048,35070.0,36325.588
002082.SZ,20191226,10.35,10.43,10.07,10.28,10.3,-0.02,-0.1942,33026.74,33855.028
002082.SZ,20191227,10.31,10.38,9.89,10.15,10.28,-0.13,-1.2646,45618.08,46723.961
002082.SZ,20191231,9.95,9.95,9.33,9.45,10.15,-0.7,-6.8966,92054.26,88390.719
002082.SZ,20200102,9.49,10.3,9.37,9.95,9.45,0.5,5.291,83867.01,83319.639
002082.SZ,20200103,9.94,10.03,9.67,9.7,9.95,-0.25,-2.5126,49891.23,48840.721
002082.SZ,20200106,9.79,9.91,9.48,9.74,9.7,0.04,0.4124,38012.9,36909.69
002082.SZ,20200107,9.74,9.87,9.69,9.77,9.74,0.03,0.308,21448.13,20888.222
002082.SZ,20200108,9.79,9.84,9.52,9.55,9.77,-0.22,-2.2518,33725.0,32545.907
002082.SZ,20200109,9.58,9.8,9.58,9.71,9.55,0.16,1.6754,36166.01,35129.443
002082.SZ,20200110,9.74,10.1,9.72,9.91,9.71,0.2,2.0597,55636.49,55354.247
002082.SZ,20200113,9.91,10.21,9.8,10.06,9.91,0.15,1.5136,41689.03,41590.457
002082.SZ,20200114,10.08,10.27,9.97,10.17,10.06,0.11,1.0934,39267.57,39834.446
002082.SZ,20200115,10.17,10.22,9.91,10.03,10.17,-0.14,-1.3766,25421.2,25451.982
002082.SZ,20200116,10.05,10.08,9.8,9.87,10.03,-0.16,-1.5952,23833.2,23612.313
002082.SZ,20200117,9.87,10.03,9.83,9.91,9.87,0.04,0.4053,18185.86,18020.85
002082.SZ,20200120,10.5,10.5,10.05,10.1,9.91,0.19,1.9173,48761.01,49650.742
002082.SZ,20200121,10.14,10.24,9.92,9.93,10.1,-0.17,-1.6832,27828.0,27850.513
002082.SZ,20200122,9.95,10.05,9.66,9.96,9.93,0.03,0.3021,23204.0,22931.713
002082.SZ,20200123,9.96,10.02,9.42,9.6,9.96,-0.36,-3.6145,26418.66,25742.618
002082.SZ,20200203,8.65,9.13,8.64,8.9,9.6,-0.7,-7.2917,69906.25,61465.892
002082.SZ,20200204,9.11,9.79,9.11,9.79,8.9,0.89,10.0,76765.7,72894.082
002082.SZ,20200205,10.18,10.77,9.6,10.43,9.79,0.64,6.5373,134401.97,137533.307
002082.SZ,20200206,10.55,11.2,10.51,10.78,10.43,0.35,3.3557,160837.2,174481.073
002082.SZ,20200207,10.95,10.95,10.19,10.42,10.78,-0.36,-3.3395,127495.63,135112.014
002082.SZ,20200210,11.18,11.18,10.55,10.59,10.42,0.17,1.6315,113328.76,121918.663
002082.SZ,20200211,10.54,10.54,10.05,10.15,10.59,-0.44,-4.1549,76443.87,78135.405
002082.SZ,20200212,10.2,10.3,9.9,10.16,10.15,0.01,0.0985,60241.98,60848.32
002082.SZ,20200213,10.17,10.41,9.92,10.41,10.16,0.25,2.4606,68207.47,69209.03
002082.SZ,20200214,10.27,11.45,10.27,11.45,10.41,1.04,9.9904,224171.21,249950.276
002082.SZ,20200217,11.85,12.55,11.7,12.12,11.45,0.67,5.8515,319360.64,387623.86
002082.SZ,20200218,11.83,13.33,11.81,13.06,12.12,0.94,7.7558,292332.52,363497.645
002082.SZ,20200219,12.45,12.5,11.75,11.84,13.06,-1.22,-9.3415,230185.75,278667.161
002082.SZ,20200220,11.94,12.35,11.94,12.28,11.84,0.44,3.7162,139521.08,170180.277
002082.SZ,20200221,11.9,13.0,11.9,12.69,12.28,0.41,3.3388,175381.55,218539.208
002082.SZ,20200224,13.2,13.48,12.53,12.62,12.69,-0.07,-0.5516,175559.78,227658.528
002082.SZ,20200225,12.55,12.55,12.01,12.42,12.62,-0.2,-1.5848,106396.92,130820.984
002082.SZ,20200226,12.41,13.45,12.25,12.77,12.42,0.35,2.818,160678.29,207451.256
002082.SZ,20200227,12.76,12.89,11.88,12.29,12.77,-0.48,-3.7588,97294.69,119798.64
002082.SZ,20200228,12.41,13.32,12.19,12.55,12.29,0.26,2.1155,235157.24,299811.748
002082.SZ,20200302,13.16,13.3,12.75,13.15,12.55,0.6,4.7809,208906.67,273331.105
002082.SZ,20200303,12.99,13.2,12.58,12.93,13.15,-0.22,-1.673,192556.66,247940.631
002082.SZ,20200304,12.75,12.92,11.95,12.37,12.93,-0.56,-4.331,141400.01,175793.406
002082.SZ,20200305,12.38,12.58,12.01,12.17,12.37,-0.2,-1.6168,93428.3,114206.7
002082.SZ,20200306,12.06,12.87,12.01,12.52,12.17,0.35,2.8759,133401.99,167066.669
002082.SZ,20200309,12.52,12.52,11.71,11.81,12.52,-0.71,-5.6709,121112.0,145596.659
002082.SZ,20200310,11.31,11.57,10.9,11.53,11.81,-0.28,-2.3709,87572.22,99310.52
002082.SZ,20200311,11.72,11.72,11.16,11.16,11.53,-0.37,-3.209,67421.52,76358.057
002082.SZ,20200312,11.24,11.37,10.75,10.86,11.16,-0.3,-2.6882,71439.0,79113.729
002082.SZ,20200313,10.26,10.62,9.91,10.56,10.86,-0.3,-2.7624,74467.19,76813.605
002082.SZ,20200316,10.72,10.96,10.15,10.24,10.56,-0.32,-3.0303,63438.6,67554.208
002082.SZ,20200317,10.2,10.44,9.66,9.95,10.24,-0.29,-2.832,58599.0,58230.847
002082.SZ,20200318,10.13,10.48,10.01,10.07,9.95,0.12,1.206,62979.6,64181.357
002082.SZ,20200319,9.97,10.17,9.66,9.99,10.07,-0.08,-0.7944,51413.01,50916.508
002082.SZ,20200320,10.04,10.25,9.98,10.07,9.99,0.08,0.8008,33497.42,33753.997
002082.SZ,20200323,10.0,10.0,9.44,9.46,10.07,-0.61,-6.0576,45936.28,44766.629
002082.SZ,20200324,9.62,9.75,9.1,9.5,9.46,0.04,0.4228,41216.0,39073.708
002082.SZ,20200325,9.7,9.85,9.63,9.7,9.5,0.2,2.1053,37797.2,36637.074
002082.SZ,20200326,9.73,10.58,9.61,10.35,9.7,0.65,6.701,97869.83,98836.416
002082.SZ,20200327,10.3,10.49,10.12,10.18,10.35,-0.17,-1.6425,58572.0,60063.693
002082.SZ,20200330,10.18,10.36,10.0,10.2,10.18,0.02,0.1965,38281.21,38928.777
002082.SZ,20200331,10.26,10.26,9.87,9.9,10.2,-0.3,-2.9412,39218.0,39468.963
002082.SZ,20200401,10.06,10.37,9.99,10.05,9.9,0.15,1.5152,33353.35,33902.344
002082.SZ,20200402,9.95,10.3,9.83,10.24,10.05,0.19,1.8905,35350.38,35649.987
002082.SZ,20200403,10.15,10.37,10.08,10.1,10.24,-0.14,-1.3672,33541.01,34282.737
002082.SZ,20200407,10.23,10.34,10.15,10.28,10.1,0.18,1.7822,37583.32,38615.57
002082.SZ,20200408,10.3,10.3,10.07,10.26,10.28,-0.02,-0.1946,29519.8,30143.341
002082.SZ,20200409,10.33,10.35,10.22,10.27,10.26,0.01,0.0975,30810.55,31701.826
002082.SZ,20200410,10.28,10.28,9.83,9.83,10.27,-0.44,-4.2843,36045.03,36149.75
002082.SZ,20200413,9.69,10.06,9.62,9.84,9.83,0.01,0.1017,32203.01,31846.552
