,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002053.SZ,20190307,8.09,8.43,8.09,8.28,8.16,0.12,1.4706,35291.42,29284.953
264,002053.SZ,20190306,8.08,8.2,8.0,8.16,8.16,0.0,0.0,36476.98,29562.038
265,002053.SZ,20190305,7.76,8.49,7.71,8.16,7.76,0.4,5.1546,50113.79,40492.286
266,002053.SZ,20190304,7.66,7.9,7.66,7.76,7.63,0.13,1.7038,26566.7,20696.595
267,002053.SZ,20190301,7.59,7.64,7.52,7.63,7.56,0.07,0.9259,13821.41,10480.208
268,002053.SZ,20190228,7.48,7.63,7.48,7.56,7.55,0.01,0.1325,14506.37,10978.01
269,002053.SZ,20190227,7.62,7.65,7.47,7.55,7.62,-0.07,-0.9186,26734.02,20221.437
270,002053.SZ,20190226,7.72,7.72,7.5,7.62,7.61,0.01,0.1314,32523.39,24856.669
271,002053.SZ,20190225,7.32,7.65,7.32,7.61,7.32,0.29,3.9617,40387.44,30480.88
272,002053.SZ,20190222,7.24,7.33,7.21,7.32,7.24,0.08,1.105,12958.37,9415.1
273,002053.SZ,20190221,7.21,7.34,7.21,7.24,7.27,-0.03,-0.4127,14848.96,10822.117
274,002053.SZ,20190220,7.25,7.34,7.19,7.27,7.29,-0.02,-0.2743,11882.0,8641.928
275,002053.SZ,20190219,7.36,7.36,7.18,7.29,7.28,0.01,0.1374,15218.54,11044.734
276,002053.SZ,20190218,7.19,7.3,7.12,7.28,7.14,0.14,1.9608,18637.0,13449.456
277,002053.SZ,20190215,7.35,7.35,7.07,7.14,7.27,-0.13,-1.7882,23168.0,16565.458
278,002053.SZ,20190214,7.02,7.67,7.02,7.27,7.0,0.27,3.8571,30318.04,22261.95
279,002053.SZ,20190213,6.87,7.03,6.83,7.0,6.89,0.11,1.5965,14029.73,9747.287
280,002053.SZ,20190212,6.79,6.91,6.74,6.89,6.79,0.1,1.4728,9276.55,6341.181
281,002053.SZ,20190211,6.54,6.79,6.54,6.79,6.55,0.24,3.6641,9808.0,6565.183
282,002053.SZ,20190201,6.59,6.59,6.38,6.55,6.41,0.14,2.1841,8595.0,5611.294
283,002053.SZ,20190131,6.7,6.7,6.24,6.41,6.59,-0.18,-2.7314,7951.0,5176.392
284,002053.SZ,20190130,6.55,6.66,6.55,6.59,6.62,-0.03,-0.4532,4932.0,3258.114
285,002053.SZ,20190129,6.84,6.84,6.5,6.62,6.7,-0.08,-1.194,8224.0,5448.854
286,002053.SZ,20190128,6.81,6.86,6.67,6.7,6.81,-0.11,-1.6153,6685.51,4546.59
287,002053.SZ,20190125,6.84,6.87,6.8,6.81,6.84,-0.03,-0.4386,5897.2,4024.44
288,002053.SZ,20190124,6.81,6.84,6.76,6.84,6.81,0.03,0.4405,5763.02,3924.067
289,002053.SZ,20190123,6.86,6.89,6.8,6.81,6.9,-0.09,-1.3043,7340.02,5015.185
290,002053.SZ,20190122,6.93,6.93,6.86,6.9,6.85,0.05,0.7299,7042.02,4853.351
291,002053.SZ,20190121,6.86,6.9,6.77,6.85,6.86,-0.01,-0.1458,7283.82,4986.199
292,002053.SZ,20190118,6.97,6.97,6.76,6.86,6.75,0.11,1.6296,6930.0,4763.218
293,002053.SZ,20190117,6.82,6.93,6.71,6.75,6.86,-0.11,-1.6035,8221.0,5588.578
294,002053.SZ,20190116,6.85,6.89,6.82,6.86,6.85,0.01,0.146,5254.0,3602.342
295,002053.SZ,20190115,6.82,6.89,6.8,6.85,6.83,0.02,0.2928,8230.12,5635.123
296,002053.SZ,20190114,6.89,6.99,6.81,6.83,6.91,-0.08,-1.1577,7399.0,5088.869
297,002053.SZ,20190111,6.84,6.94,6.8,6.91,6.84,0.07,1.0234,8318.02,5706.366
298,002053.SZ,20190110,6.87,6.94,6.82,6.84,6.85,-0.01,-0.146,6838.02,4705.439
299,002053.SZ,20190109,6.94,6.98,6.85,6.85,6.9,-0.05,-0.7246,9569.02,6611.062
300,002053.SZ,20190108,6.86,6.96,6.79,6.9,6.86,0.04,0.5831,9085.02,6235.82
301,002053.SZ,20190107,6.88,6.9,6.78,6.86,6.78,0.08,1.1799,9421.18,6445.571
302,002053.SZ,20190104,6.62,6.8,6.53,6.78,6.66,0.12,1.8018,10186.49,6857.653
303,002053.SZ,20190103,6.76,6.8,6.63,6.66,6.76,-0.1,-1.4793,13184.18,8870.172
304,002053.SZ,20190102,6.83,6.9,6.74,6.76,6.87,-0.11,-1.6012,12838.94,8722.162
305,002053.SZ,20181228,6.99,7.24,6.77,6.87,7.19,-0.32,-4.4506,26217.78,18320.881
306,002053.SZ,20181226,7.16,7.28,7.16,7.19,7.19,0.0,0.0,10507.16,7567.44
307,002053.SZ,20181225,7.43,7.45,7.08,7.19,7.42,-0.23,-3.0997,13799.0,9950.235
308,002053.SZ,20181224,7.39,7.44,7.35,7.42,7.38,0.04,0.542,8820.02,6517.101
309,002053.SZ,20181221,7.37,7.47,7.33,7.38,7.4,-0.02,-0.2703,12109.82,8949.051
310,002053.SZ,20181220,7.27,7.45,7.26,7.4,7.27,0.13,1.7882,12034.0,8889.633
311,002053.SZ,20181219,7.48,7.52,7.21,7.27,7.47,-0.2,-2.6774,8518.1,6298.462
312,002053.SZ,20181218,7.25,7.47,7.25,7.47,7.28,0.19,2.6099,10859.0,8029.505
313,002053.SZ,20181217,7.27,7.32,7.23,7.28,7.27,0.01,0.1376,7294.22,5315.442
314,002053.SZ,20181214,7.42,7.44,7.26,7.27,7.42,-0.15,-2.0216,7810.0,5738.331
315,002053.SZ,20181213,7.41,7.47,7.4,7.42,7.39,0.03,0.406,8850.0,6581.457
316,002053.SZ,20181212,7.35,7.46,7.35,7.39,7.3,0.09,1.2329,8020.17,5932.465
317,002053.SZ,20181211,7.31,7.34,7.26,7.3,7.31,-0.01,-0.1368,5757.0,4198.896
318,002053.SZ,20181210,7.3,7.38,7.28,7.31,7.34,-0.03,-0.4087,5676.4,4158.614
319,002053.SZ,20181207,7.34,7.43,7.28,7.34,7.34,0.0,0.0,5384.0,3946.51
320,002053.SZ,20181206,7.34,7.45,7.3,7.34,7.4,-0.06,-0.8108,7030.0,5171.996
321,002053.SZ,20181205,7.4,7.45,7.25,7.4,7.58,-0.18,-2.3747,12605.93,9279.651
322,002053.SZ,20181204,7.54,7.63,7.46,7.58,7.5,0.08,1.0667,8088.0,6092.848
323,002053.SZ,20181203,7.6,7.6,7.47,7.5,7.38,0.12,1.626,11397.81,8565.976
324,002053.SZ,20181130,7.36,7.39,7.26,7.38,7.36,0.02,0.2717,6066.18,4436.593
325,002053.SZ,20181129,7.54,7.73,7.35,7.36,7.53,-0.17,-2.2576,10284.16,7775.476
326,002053.SZ,20181128,7.66,7.66,7.38,7.53,7.66,-0.13,-1.6971,13360.02,10021.505
327,002053.SZ,20181127,7.28,7.92,7.25,7.66,7.25,0.41,5.6552,19927.7,15099.927
328,002053.SZ,20181126,7.43,7.45,7.22,7.25,7.46,-0.21,-2.815,11269.92,8230.576
329,002053.SZ,20181123,7.74,7.78,7.43,7.46,7.72,-0.26,-3.3679,11895.02,8980.014
330,002053.SZ,20181122,7.55,7.75,7.47,7.72,7.53,0.19,2.5232,10658.0,8106.966
331,002053.SZ,20181121,7.42,7.53,7.36,7.53,7.43,0.1,1.3459,7851.0,5838.366
332,002053.SZ,20181120,7.72,7.72,7.43,7.43,7.72,-0.29,-3.7565,13351.0,10108.346
333,002053.SZ,20181119,7.77,7.79,7.65,7.72,7.76,-0.04,-0.5155,10734.74,8271.277
334,002053.SZ,20181116,7.7,7.82,7.69,7.76,7.77,-0.01,-0.1287,16035.0,12429.462
335,002053.SZ,20181115,7.6,7.86,7.59,7.77,7.6,0.17,2.2368,17251.02,13402.382
336,002053.SZ,20181114,7.57,7.77,7.52,7.6,7.52,0.08,1.0638,16875.24,12869.141
337,002053.SZ,20181113,7.34,7.53,7.31,7.52,7.41,0.11,1.4845,14689.0,10940.186
338,002053.SZ,20181112,7.21,7.42,7.1,7.41,7.3,0.11,1.5068,8419.0,6190.292
339,002053.SZ,20181109,7.32,7.38,7.24,7.3,7.32,-0.02,-0.2732,5500.0,4015.079
340,002053.SZ,20181108,7.4,7.41,7.28,7.32,7.33,-0.01,-0.1364,7671.0,5639.989
341,002053.SZ,20181107,7.38,7.38,7.3,7.33,7.38,-0.05,-0.6775,7754.96,5684.63
342,002053.SZ,20181106,7.32,7.38,7.21,7.38,7.29,0.09,1.2346,9153.0,6676.222
343,002053.SZ,20181105,7.27,7.29,7.16,7.29,7.25,0.04,0.5517,9296.0,6716.09
344,002053.SZ,20181102,7.21,7.27,7.13,7.25,7.13,0.12,1.683,14367.4,10337.533
345,002053.SZ,20181101,6.99,7.14,6.99,7.13,6.99,0.14,2.0029,12902.4,9149.874
346,002053.SZ,20181031,6.92,7.04,6.9,6.99,6.93,0.06,0.8658,8009.0,5602.675
347,002053.SZ,20181030,6.97,6.98,6.83,6.93,6.91,0.02,0.2894,4249.0,2939.814
348,002053.SZ,20181029,7.0,7.09,6.9,6.91,7.04,-0.13,-1.8466,6614.02,4589.748
349,002053.SZ,20181026,7.05,7.1,7.01,7.04,7.04,0.0,0.0,5754.0,4060.051
350,002053.SZ,20181025,6.96,7.08,6.87,7.04,7.1,-0.06,-0.8451,7560.52,5274.499
351,002053.SZ,20181024,7.06,7.19,7.0,7.1,7.09,0.01,0.141,5533.0,3931.724
352,002053.SZ,20181023,7.23,7.3,7.06,7.09,7.19,-0.1,-1.3908,8616.92,6170.004
353,002053.SZ,20181022,7.0,7.25,7.0,7.19,6.98,0.21,3.0086,13800.2,9880.218
354,002053.SZ,20181019,6.86,7.03,6.79,6.98,6.93,0.05,0.7215,6122.86,4223.389
355,002053.SZ,20181018,7.07,7.12,6.88,6.93,7.16,-0.23,-3.2123,5724.24,4011.527
356,002053.SZ,20181017,7.29,7.29,7.05,7.16,7.22,-0.06,-0.831,7198.0,5128.01
357,002053.SZ,20181016,7.22,7.34,7.17,7.22,7.18,0.04,0.5571,6673.0,4838.147
358,002053.SZ,20181015,7.21,7.35,7.18,7.18,7.26,-0.08,-1.1019,5168.02,3755.067
359,002053.SZ,20181012,7.16,7.27,6.99,7.26,7.19,0.07,0.9736,11287.0,8071.533
360,002053.SZ,20181011,7.53,7.55,7.07,7.19,7.66,-0.47,-6.1358,17364.52,12676.088
361,002053.SZ,20181010,7.61,7.72,7.55,7.66,7.56,0.1,1.3228,5805.24,4435.071
362,002053.SZ,20181009,7.65,7.75,7.5,7.56,7.57,-0.01,-0.1321,6776.24,5162.872
363,002053.SZ,20181008,7.75,7.85,7.57,7.57,7.77,-0.2,-2.574,8068.0,6196.753
364,002053.SZ,20180928,7.82,7.82,7.71,7.77,7.77,0.0,0.0,7649.96,5941.384
365,002053.SZ,20180927,7.94,7.94,7.75,7.77,7.88,-0.11,-1.3959,9424.0,7387.506
366,002053.SZ,20180926,7.84,7.98,7.81,7.88,7.89,-0.01,-0.1267,11478.96,9094.575
367,002053.SZ,20180925,7.89,7.99,7.77,7.89,7.97,-0.08,-1.0038,11591.02,9134.415
368,002053.SZ,20180921,7.81,8.32,7.77,7.97,7.65,0.32,4.183,24543.8,19666.106
369,002053.SZ,20180920,7.75,7.75,7.63,7.65,7.7,-0.05,-0.6494,8995.76,6905.622
370,002053.SZ,20180919,7.64,7.75,7.52,7.7,7.62,0.08,1.0499,12249.98,9409.355
371,002053.SZ,20180918,7.54,7.65,7.46,7.62,7.59,0.03,0.3953,10148.11,7680.862
372,002053.SZ,20180917,7.38,7.97,7.3,7.59,7.41,0.18,2.4291,13677.47,10364.691
373,002053.SZ,20180914,7.54,7.54,7.4,7.41,7.52,-0.11,-1.4628,8075.3,6024.042
374,002053.SZ,20180913,7.42,7.53,7.37,7.52,7.37,0.15,2.0353,11425.66,8516.233
375,002053.SZ,20180912,7.51,7.51,7.35,7.37,7.52,-0.15,-1.9947,10546.53,7809.132
376,002053.SZ,20180911,7.56,7.56,7.38,7.52,7.5,0.02,0.2667,8315.89,6199.226
377,002053.SZ,20180910,7.6,7.74,7.4,7.5,7.44,0.06,0.8065,20330.0,15397.851
378,002053.SZ,20180907,7.46,7.58,7.4,7.44,7.52,-0.08,-1.0638,17954.76,13422.848
379,002053.SZ,20180906,7.77,7.79,7.52,7.52,7.57,-0.05,-0.6605,22782.0,17458.332
380,002053.SZ,20180905,7.89,7.93,7.56,7.57,8.09,-0.52,-6.4277,38100.22,29549.878
381,002053.SZ,20180904,8.23,8.62,8.03,8.09,7.84,0.25,3.1888,60446.79,49642.778
382,002053.SZ,20180903,7.84,7.84,7.84,7.84,7.13,0.71,9.9579,18724.22,14679.788
383,002053.SZ,20180831,7.28,7.28,7.12,7.13,7.29,-0.16,-2.1948,9723.3,6969.913
384,002053.SZ,20180830,7.68,7.68,7.28,7.29,7.61,-0.32,-4.205,16786.46,12492.583
385,002053.SZ,20180829,7.81,7.81,7.6,7.61,7.79,-0.18,-2.3107,13894.56,10651.437
386,002053.SZ,20180828,7.8,7.84,7.77,7.79,7.81,-0.02,-0.2561,7897.18,6159.735
387,002053.SZ,20180827,7.76,7.81,7.68,7.81,7.77,0.04,0.5148,13910.49,10778.087
388,002053.SZ,20180824,7.77,7.81,7.71,7.77,7.74,0.03,0.3876,8268.71,6407.683
389,002053.SZ,20180823,7.72,7.81,7.7,7.74,7.74,0.0,0.0,8943.2,6937.727
390,002053.SZ,20180822,7.84,7.85,7.72,7.74,7.85,-0.11,-1.4013,6763.95,5261.383
391,002053.SZ,20180821,7.82,7.87,7.75,7.85,7.83,0.02,0.2554,5852.87,4575.814
392,002053.SZ,20180820,7.82,7.9,7.69,7.83,7.81,0.02,0.2561,8326.72,6457.494
393,002053.SZ,20180817,7.82,7.97,7.71,7.81,7.77,0.04,0.5148,12105.02,9493.746
394,002053.SZ,20180816,7.89,8.03,7.7,7.77,7.86,-0.09,-1.145,11632.0,9158.24
395,002053.SZ,20180815,8.0,8.12,7.86,7.86,7.98,-0.12,-1.5038,9431.0,7543.243
396,002053.SZ,20180814,8.04,8.12,7.9,7.98,8.0,-0.02,-0.25,9771.41,7822.077
397,002053.SZ,20180813,7.98,8.03,7.83,8.0,8.03,-0.03,-0.3736,7892.0,6276.888
398,002053.SZ,20180810,7.99,8.08,7.92,8.03,7.93,0.1,1.261,10642.15,8538.31
399,002053.SZ,20180809,7.85,8.06,7.85,7.93,7.93,0.0,0.0,11095.0,8856.102
400,002053.SZ,20180808,7.94,8.12,7.81,7.93,7.9,0.03,0.3797,13354.07,10672.801
401,002053.SZ,20180807,7.77,7.95,7.69,7.9,7.69,0.21,2.7308,10991.46,8618.091
402,002053.SZ,20180806,8.05,8.05,7.55,7.69,7.89,-0.2,-2.5349,13142.0,10223.997
403,002053.SZ,20180803,7.93,8.06,7.87,7.89,8.01,-0.12,-1.4981,8352.0,6657.499
404,002053.SZ,20180802,8.46,8.46,7.61,8.01,8.46,-0.45,-5.3191,17398.0,13907.061
405,002053.SZ,20180801,8.58,8.65,8.46,8.46,8.53,-0.07,-0.8206,7177.87,6132.794
406,002053.SZ,20180731,8.52,8.69,8.52,8.53,8.57,-0.04,-0.4667,9867.02,8486.077
407,002053.SZ,20180730,8.81,8.94,8.51,8.57,8.86,-0.29,-3.2731,13870.53,12009.591
408,002053.SZ,20180727,8.99,9.15,8.78,8.86,9.07,-0.21,-2.3153,19352.16,17240.951
409,002053.SZ,20180726,8.65,9.44,8.6,9.07,8.58,0.49,5.711,37345.18,33943.697
410,002053.SZ,20180725,8.65,8.7,8.55,8.58,8.57,0.01,0.1167,16622.02,14331.763
411,002053.SZ,20180724,8.55,8.63,8.49,8.57,8.55,0.02,0.2339,12261.69,10519.645
412,002053.SZ,20180723,8.45,8.56,8.35,8.55,8.38,0.17,2.0286,15022.12,12720.428
413,002053.SZ,20180720,8.29,8.4,8.24,8.38,8.26,0.12,1.4528,12248.02,10217.993
414,002053.SZ,20180719,8.48,8.48,8.21,8.26,8.44,-0.18,-2.13,20111.22,16756.362
415,002053.SZ,20180718,8.5,8.56,8.41,8.44,8.53,-0.09,-1.06,18025.0,15260.747
416,002053.SZ,20180717,8.37,8.62,8.23,8.53,8.44,0.09,1.07,28320.57,23947.993
417,002053.SZ,20180716,8.99,8.99,8.21,8.44,9.07,-0.63,-6.95,51835.17,43908.26
418,002053.SZ,20180713,9.07,9.5,9.07,9.07,10.08,-1.01,-10.02,57272.47,52519.679
419,002053.SZ,20180525,10.24,10.28,9.98,10.08,10.24,-0.16,-1.56,26403.05,26701.022
420,002053.SZ,20180524,10.31,10.52,10.25,10.34,10.38,-0.04,-0.39,21444.07,22199.838
421,002053.SZ,20180523,10.52,10.8,10.37,10.38,10.9,-0.52,-4.77,52398.12,55327.136
422,002053.SZ,20180522,10.98,11.39,10.58,10.9,10.86,0.04,0.37,103434.54,114439.872
423,002053.SZ,20180521,9.95,10.86,9.81,10.86,9.87,0.99,10.03,56927.66,59134.455
424,002053.SZ,20180518,9.6,9.94,9.51,9.87,9.57,0.3,3.13,22084.04,21686.016
425,002053.SZ,20180517,9.77,9.84,9.56,9.57,9.8,-0.23,-2.35,16349.1,15807.326
426,002053.SZ,20180516,9.56,9.99,9.46,9.8,9.65,0.15,1.55,24914.18,24391.282
427,002053.SZ,20180515,9.44,9.7,9.33,9.65,9.46,0.19,2.01,14717.24,14006.802
428,002053.SZ,20180514,9.45,9.55,9.34,9.46,9.45,0.01,0.11,6558.0,6199.776
429,002053.SZ,20180511,9.62,9.63,9.44,9.45,9.62,-0.17,-1.77,10341.91,9822.275
430,002053.SZ,20180510,9.74,9.74,9.57,9.62,9.7,-0.08,-0.82,12008.24,11579.502
431,002053.SZ,20180509,9.7,9.74,9.63,9.7,9.69,0.01,0.1,5602.4,5418.182
432,002053.SZ,20180508,9.71,9.73,9.61,9.69,9.69,0.0,0.0,7046.67,6812.521
433,002053.SZ,20180507,9.6,9.72,9.55,9.69,9.55,0.14,1.47,9293.02,8963.743
434,002053.SZ,20180504,9.6,9.64,9.47,9.55,9.61,-0.06,-0.62,8076.02,7698.559
435,002053.SZ,20180503,9.25,9.71,9.21,9.61,9.28,0.33,3.56,13392.06,12723.239
436,002053.SZ,20180502,9.33,9.44,9.2,9.28,9.31,-0.03,-0.32,8166.4,7609.952
437,002053.SZ,20180427,9.59,9.59,9.25,9.31,9.51,-0.2,-2.1,19037.02,17865.733
438,002053.SZ,20180426,9.66,9.71,9.5,9.51,9.7,-0.19,-1.96,10062.0,9683.69
439,002053.SZ,20180425,9.6,9.78,9.6,9.7,9.72,-0.02,-0.21,9742.2,9466.02
440,002053.SZ,20180424,9.6,9.77,9.6,9.72,9.57,0.15,1.57,10491.02,10173.376
441,002053.SZ,20180423,9.94,9.94,9.57,9.57,9.97,-0.4,-4.01,22438.12,21728.595
442,002053.SZ,20180420,10.12,10.12,9.96,9.97,10.12,-0.15,-1.48,15356.25,15374.806
443,002053.SZ,20180419,10.13,10.2,10.08,10.12,10.13,-0.01,-0.1,9928.02,10065.494
444,002053.SZ,20180418,10.2,10.25,10.02,10.13,10.13,0.0,0.0,11123.0,11247.342
445,002053.SZ,20180417,10.48,10.48,10.07,10.13,10.37,-0.24,-2.31,12857.96,13145.074
446,002053.SZ,20180416,10.45,10.45,10.28,10.37,10.47,-0.1,-0.96,12996.98,13463.297
447,002053.SZ,20180413,10.19,10.47,10.18,10.47,10.16,0.31,3.05,21524.5,22261.862
448,002053.SZ,20180412,10.25,10.27,10.1,10.16,10.24,-0.08,-0.78,9644.86,9829.935
449,002053.SZ,20180411,10.21,10.28,10.2,10.24,10.17,0.07,0.69,11470.78,11745.409
450,002053.SZ,20180410,10.22,10.28,10.03,10.17,10.24,-0.07,-0.68,20463.86,20691.237
451,002053.SZ,20180409,10.33,10.39,10.2,10.24,10.34,-0.1,-0.97,9534.0,9804.032
452,002053.SZ,20180404,10.34,10.45,10.3,10.34,10.35,-0.01,-0.1,9766.52,10116.169
453,002053.SZ,20180403,10.45,10.45,10.24,10.35,10.46,-0.11,-1.05,13187.0,13607.357
454,002053.SZ,20180402,10.52,10.59,10.46,10.46,10.58,-0.12,-1.13,13499.1,14207.732
455,002053.SZ,20180330,10.6,10.63,10.49,10.58,10.55,0.03,0.28,12844.0,13557.705
456,002053.SZ,20180329,10.49,10.61,10.43,10.55,10.43,0.12,1.15,11397.7,11985.976
457,002053.SZ,20180328,10.41,10.5,10.39,10.43,10.58,-0.15,-1.42,10320.0,10781.615
458,002053.SZ,20180327,10.43,10.64,10.43,10.58,10.39,0.19,1.83,19375.86,20429.096
459,002053.SZ,20180326,10.24,10.41,10.0,10.39,10.29,0.1,0.97,16481.02,16832.079
460,002053.SZ,20180323,10.53,10.82,10.13,10.29,10.98,-0.69,-6.28,33087.02,34731.699
461,002053.SZ,20180322,10.88,11.2,10.8,10.98,10.84,0.14,1.29,18679.31,20565.91
462,002053.SZ,20180321,10.88,11.04,10.8,10.84,10.82,0.02,0.18,16001.05,17484.115
463,002053.SZ,20180320,10.78,10.89,10.73,10.82,10.95,-0.13,-1.19,12458.0,13469.664
464,002053.SZ,20180319,11.05,11.05,10.9,10.95,11.05,-0.1,-0.91,14998.96,16430.665
465,002053.SZ,20180316,11.21,11.32,11.05,11.05,11.26,-0.21,-1.87,17655.0,19712.867
466,002053.SZ,20180315,11.42,11.42,11.15,11.26,11.37,-0.11,-0.97,23842.82,26834.369
467,002053.SZ,20180314,11.03,11.8,11.03,11.37,10.9,0.47,4.31,51509.08,58621.939
468,002053.SZ,20180313,11.0,11.03,10.9,10.9,11.04,-0.14,-1.27,14354.0,15726.592
469,002053.SZ,20180312,10.85,11.04,10.78,11.04,10.85,0.19,1.75,28452.08,31005.502
470,002053.SZ,20180309,10.69,10.86,10.65,10.85,10.69,0.16,1.5,16737.6,18040.019
471,002053.SZ,20180308,10.76,10.79,10.64,10.69,10.76,-0.07,-0.65,11963.18,12806.202
472,002053.SZ,20180307,10.69,10.87,10.66,10.76,10.66,0.1,0.94,16075.42,17345.709
473,002053.SZ,20180306,10.63,10.68,10.56,10.66,10.55,0.11,1.04,11766.0,12490.137
474,002053.SZ,20180305,10.69,10.77,10.53,10.55,10.67,-0.12,-1.12,12373.22,13164.323
475,002053.SZ,20180302,10.89,10.89,10.64,10.67,10.9,-0.23,-2.11,16596.02,17850.94
476,002053.SZ,20180301,10.69,11.0,10.69,10.9,10.87,0.03,0.28,10162.0,11030.152
477,002053.SZ,20180228,11.05,11.05,10.75,10.87,11.12,-0.25,-2.25,14368.16,15628.098
478,002053.SZ,20180227,11.1,11.12,10.99,11.12,11.1,0.02,0.18,9972.0,11022.933
479,002053.SZ,20180226,10.98,11.14,10.91,11.1,10.89,0.21,1.93,20571.28,22654.701
480,002053.SZ,20180223,10.65,11.04,10.65,10.89,11.04,-0.15,-1.36,11949.0,13012.812
481,002053.SZ,20180222,10.95,11.1,10.92,11.04,10.88,0.16,1.47,8517.2,9405.558
482,002053.SZ,20180214,10.88,10.89,10.73,10.88,10.78,0.1,0.93,5711.0,6189.475
483,002053.SZ,20180213,10.93,11.14,10.76,10.78,10.92,-0.14,-1.28,14155.3,15429.773
484,002053.SZ,20180212,10.1,11.22,10.1,10.92,11.22,-0.3,-2.67,27537.86,29615.008
485,002053.SZ,20180205,11.45,11.54,11.18,11.22,11.57,-0.35,-3.03,34619.18,39336.005
486,002053.SZ,20180202,11.41,11.59,11.21,11.57,11.43,0.14,1.22,38149.16,43736.244
487,002053.SZ,20180201,11.57,11.62,11.35,11.43,11.58,-0.15,-1.3,39702.0,45534.357
488,002053.SZ,20180131,11.74,11.84,11.54,11.58,11.77,-0.19,-1.61,37586.0,43769.091
489,002053.SZ,20180130,11.61,11.85,11.61,11.77,11.64,0.13,1.12,34547.87,40470.873
490,002053.SZ,20180129,11.58,11.69,11.58,11.64,11.61,0.03,0.26,32942.01,38334.858
491,002053.SZ,20180126,11.53,11.75,11.53,11.61,11.53,0.08,0.69,40707.22,47398.367
492,002053.SZ,20180125,11.49,11.6,11.45,11.53,11.48,0.05,0.44,35791.86,41300.181
493,002053.SZ,20180124,11.4,11.48,11.35,11.48,11.39,0.09,0.79,20925.22,23873.537
494,002053.SZ,20180123,11.38,11.42,11.36,11.39,11.4,-0.01,-0.09,18074.76,20579.23
495,002053.SZ,20180122,11.34,11.41,11.3,11.4,11.31,0.09,0.8,24676.34,28014.261
496,002053.SZ,20180119,11.31,11.35,11.27,11.31,11.31,0.0,0.0,27306.21,30862.629
497,002053.SZ,20180118,11.29,11.37,11.25,11.31,11.21,0.1,0.89,24820.0,28093.151
498,002053.SZ,20180117,11.42,11.43,11.12,11.21,11.43,-0.22,-1.92,57799.9,65025.273
499,002053.SZ,20180116,11.45,11.52,11.4,11.43,11.5,-0.07,-0.61,46824.6,53543.032
500,002053.SZ,20180115,11.47,11.64,11.38,11.5,11.45,0.05,0.44,61145.87,70603.245
501,002053.SZ,20180112,11.49,11.54,11.44,11.45,11.48,-0.03,-0.26,30314.02,34787.781
502,002053.SZ,20180111,11.41,11.49,11.35,11.48,11.44,0.04,0.35,35435.04,40453.675
503,002053.SZ,20180110,11.49,11.61,11.4,11.44,11.52,-0.08,-0.69,58424.0,67106.032
504,002053.SZ,20180109,11.59,11.69,11.5,11.52,11.65,-0.13,-1.12,65160.0,75182.302
505,002053.SZ,20180108,11.66,11.79,11.53,11.65,11.94,-0.29,-2.43,111135.31,129297.975
506,002053.SZ,20180105,12.16,12.53,11.78,11.94,11.56,0.38,3.29,213880.04,259146.508
507,002053.SZ,20180104,11.73,11.9,11.54,11.56,11.66,-0.1,-0.86,60436.79,70627.777
508,002053.SZ,20180103,11.5,11.67,11.4,11.66,11.47,0.19,1.66,54932.62,63480.74
509,002053.SZ,20180102,11.42,11.5,11.36,11.47,11.5,-0.03,-0.26,52097.56,59581.329
