,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,002004.SZ,20190307,5.64,5.74,5.58,5.63,5.63,0.0,0.0,247549.38,139854.506
264,002004.SZ,20190306,5.55,5.64,5.48,5.63,5.54,0.09,1.6245,243728.73,135687.269
265,002004.SZ,20190305,5.44,5.56,5.42,5.54,5.45,0.09,1.6514,166341.94,91388.664
266,002004.SZ,20190304,5.34,5.52,5.31,5.45,5.34,0.11,2.0599,263135.12,142969.497
267,002004.SZ,20190301,5.39,5.42,5.26,5.34,5.35,-0.01,-0.1869,114823.28,61077.283
268,002004.SZ,20190228,5.3,5.42,5.3,5.35,5.35,0.0,0.0,104711.88,56076.791
269,002004.SZ,20190227,5.4,5.45,5.3,5.35,5.42,-0.07,-1.2915,137130.14,73949.483
270,002004.SZ,20190226,5.35,5.48,5.3,5.42,5.36,0.06,1.1194,205814.57,111441.06
271,002004.SZ,20190225,5.17,5.36,5.17,5.36,5.17,0.19,3.675,194148.11,102597.303
272,002004.SZ,20190222,5.14,5.19,5.08,5.17,5.12,0.05,0.9766,82977.04,42516.919
273,002004.SZ,20190221,5.18,5.2,5.11,5.12,5.18,-0.06,-1.1583,80563.5,41517.369
274,002004.SZ,20190220,5.2,5.21,5.12,5.18,5.18,0.0,0.0,62542.2,32288.649
275,002004.SZ,20190219,5.27,5.28,5.15,5.18,5.24,-0.06,-1.145,95204.17,49465.085
276,002004.SZ,20190218,5.1,5.25,5.1,5.24,5.05,0.19,3.7624,104711.87,54545.786
277,002004.SZ,20190215,5.09,5.14,5.05,5.05,5.13,-0.08,-1.5595,69535.5,35502.657
278,002004.SZ,20190214,5.1,5.14,5.07,5.13,5.08,0.05,0.9843,79091.2,40405.839
279,002004.SZ,20190213,5.0,5.1,4.97,5.08,5.0,0.08,1.6,91146.15,46105.869
280,002004.SZ,20190212,4.98,5.04,4.95,5.0,4.96,0.04,0.8065,71916.71,35970.379
281,002004.SZ,20190211,4.82,4.96,4.82,4.96,4.82,0.14,2.9046,59373.59,29189.054
282,002004.SZ,20190201,4.74,4.85,4.73,4.82,4.74,0.08,1.6878,59825.74,28749.357
283,002004.SZ,20190131,4.75,4.84,4.7,4.74,4.76,-0.02,-0.4202,43272.47,20628.799
284,002004.SZ,20190130,4.76,4.83,4.68,4.76,4.74,0.02,0.4219,53542.86,25612.691
285,002004.SZ,20190129,4.86,4.87,4.7,4.74,4.86,-0.12,-2.4691,56204.01,26756.513
286,002004.SZ,20190128,4.95,4.96,4.84,4.86,4.91,-0.05,-1.0183,53777.57,26292.828
287,002004.SZ,20190125,5.0,5.0,4.91,4.91,5.0,-0.09,-1.8,54906.17,27155.419
288,002004.SZ,20190124,4.9,5.03,4.9,5.0,4.9,0.1,2.0408,76281.28,38018.578
289,002004.SZ,20190123,4.83,4.93,4.81,4.9,4.89,0.01,0.2045,40739.5,19943.608
290,002004.SZ,20190122,4.92,4.96,4.85,4.89,4.9,-0.01,-0.2041,42898.79,21068.471
291,002004.SZ,20190121,4.92,4.95,4.88,4.9,4.92,-0.02,-0.4065,36279.5,17855.528
292,002004.SZ,20190118,4.86,4.92,4.84,4.92,4.85,0.07,1.4433,38676.0,18912.933
293,002004.SZ,20190117,4.93,4.94,4.84,4.85,4.95,-0.1,-2.0202,39607.33,19328.387
294,002004.SZ,20190116,4.9,4.97,4.88,4.95,4.91,0.04,0.8147,53171.84,26257.877
295,002004.SZ,20190115,4.82,4.92,4.81,4.91,4.82,0.09,1.8672,49979.1,24403.368
296,002004.SZ,20190114,4.87,4.92,4.8,4.82,4.87,-0.05,-1.0267,45517.62,22059.887
297,002004.SZ,20190111,4.87,4.88,4.8,4.87,4.85,0.02,0.4124,49769.03,24105.17
298,002004.SZ,20190110,4.82,4.9,4.8,4.85,4.79,0.06,1.2526,46976.0,22802.155
299,002004.SZ,20190109,4.87,4.92,4.79,4.79,4.86,-0.07,-1.4403,63764.14,31058.233
300,002004.SZ,20190108,4.84,4.89,4.79,4.86,4.85,0.01,0.2062,43647.84,21155.251
301,002004.SZ,20190107,4.81,4.86,4.79,4.85,4.77,0.08,1.6771,59807.88,28869.317
302,002004.SZ,20190104,4.61,4.77,4.61,4.77,4.64,0.13,2.8017,66580.2,31405.256
303,002004.SZ,20190103,4.67,4.76,4.6,4.64,4.66,-0.02,-0.4292,58449.48,27459.142
304,002004.SZ,20190102,4.61,4.74,4.61,4.66,4.61,0.05,1.0846,62837.86,29398.404
305,002004.SZ,20181228,4.7,4.7,4.61,4.61,4.7,-0.09,-1.9149,42700.46,19832.516
306,002004.SZ,20181227,4.81,4.83,4.69,4.7,4.75,-0.05,-1.0526,51259.04,24303.537
307,002004.SZ,20181226,4.78,4.82,4.7,4.75,4.79,-0.04,-0.8351,37770.67,17960.757
308,002004.SZ,20181225,4.83,4.88,4.66,4.79,4.85,-0.06,-1.2371,52446.7,24933.492
309,002004.SZ,20181224,4.86,4.92,4.82,4.85,4.82,0.03,0.6224,43617.7,21260.006
310,002004.SZ,20181221,4.83,4.9,4.82,4.82,4.84,-0.02,-0.4132,37670.09,18284.165
311,002004.SZ,20181220,4.91,4.95,4.8,4.84,4.89,-0.05,-1.0225,46475.92,22577.76
312,002004.SZ,20181219,4.99,4.99,4.89,4.89,4.96,-0.07,-1.4113,39972.53,19677.164
313,002004.SZ,20181218,5.03,5.04,4.92,4.96,4.98,-0.02,-0.4016,51090.28,25448.555
314,002004.SZ,20181217,4.93,5.0,4.93,4.98,4.96,0.02,0.4032,41925.17,20822.526
315,002004.SZ,20181214,5.12,5.16,4.95,4.96,5.16,-0.2,-3.876,77309.0,38888.348
316,002004.SZ,20181213,5.03,5.17,5.0,5.16,5.03,0.13,2.5845,63322.43,32405.869
317,002004.SZ,20181212,5.07,5.12,5.01,5.03,5.07,-0.04,-0.789,42320.02,21319.136
318,002004.SZ,20181211,5.08,5.1,5.04,5.07,5.06,0.01,0.1976,36320.5,18403.172
319,002004.SZ,20181210,5.08,5.1,5.04,5.06,5.08,-0.02,-0.3937,44013.27,22309.494
320,002004.SZ,20181207,5.15,5.2,5.06,5.08,5.18,-0.1,-1.9305,57886.0,29521.59
321,002004.SZ,20181206,5.22,5.23,5.13,5.18,5.21,-0.03,-0.5758,49134.76,25458.551
322,002004.SZ,20181205,5.25,5.25,5.17,5.21,5.3,-0.09,-1.6981,64600.92,33695.758
323,002004.SZ,20181204,5.23,5.3,5.2,5.3,5.21,0.09,1.7274,72635.9,38233.66
324,002004.SZ,20181203,5.29,5.35,5.21,5.21,5.2,0.01,0.1923,105667.96,55568.507
325,002004.SZ,20181130,5.04,5.2,5.03,5.2,5.03,0.17,3.3797,82347.02,42311.812
326,002004.SZ,20181129,5.16,5.18,5.01,5.03,5.15,-0.12,-2.3301,52932.99,27018.721
327,002004.SZ,20181128,5.09,5.17,5.05,5.15,5.05,0.1,1.9802,56080.99,28721.306
328,002004.SZ,20181127,5.0,5.09,5.0,5.05,4.97,0.08,1.6097,59686.5,30183.153
329,002004.SZ,20181126,5.04,5.07,4.91,4.97,5.0,-0.03,-0.6,57686.4,28808.725
330,002004.SZ,20181123,5.19,5.2,4.98,5.0,5.16,-0.16,-3.1008,66460.32,33577.715
331,002004.SZ,20181122,5.19,5.2,5.14,5.16,5.14,0.02,0.3891,44003.47,22768.712
332,002004.SZ,20181121,5.06,5.2,5.06,5.14,5.14,0.0,0.0,51737.64,26622.821
333,002004.SZ,20181120,5.26,5.29,5.12,5.14,5.26,-0.12,-2.2814,77651.68,40343.459
334,002004.SZ,20181119,5.33,5.34,5.2,5.26,5.3,-0.04,-0.7547,89795.03,47084.132
335,002004.SZ,20181116,5.26,5.33,5.24,5.3,5.24,0.06,1.145,65997.78,34942.364
336,002004.SZ,20181115,5.18,5.27,5.18,5.24,5.19,0.05,0.9634,57684.37,30198.948
337,002004.SZ,20181114,5.25,5.3,5.18,5.19,5.25,-0.06,-1.1429,57772.19,30252.507
338,002004.SZ,20181113,5.1,5.3,5.09,5.25,5.15,0.1,1.9417,86317.81,45084.004
339,002004.SZ,20181112,5.0,5.16,5.0,5.15,5.01,0.14,2.7944,72963.21,37404.279
340,002004.SZ,20181109,5.05,5.07,5.01,5.01,5.07,-0.06,-1.1834,47517.98,23935.09
341,002004.SZ,20181108,5.11,5.12,5.04,5.07,5.07,0.0,0.0,53441.51,27112.247
342,002004.SZ,20181107,5.11,5.12,5.04,5.07,5.07,0.0,0.0,72828.49,37000.331
343,002004.SZ,20181106,5.06,5.09,5.02,5.07,5.07,0.0,0.0,80425.74,40740.693
344,002004.SZ,20181105,4.98,5.14,4.97,5.07,5.0,0.07,1.4,112243.35,56828.946
345,002004.SZ,20181102,4.93,5.02,4.89,5.0,4.89,0.11,2.2495,112716.67,56153.525
346,002004.SZ,20181101,4.73,4.95,4.73,4.89,4.73,0.16,3.3827,155707.05,75851.531
347,002004.SZ,20181031,4.6,4.74,4.59,4.73,4.57,0.16,3.5011,95721.58,44855.857
348,002004.SZ,20181030,4.54,4.6,4.5,4.57,4.56,0.01,0.2193,48007.85,21882.779
349,002004.SZ,20181029,4.58,4.59,4.51,4.56,4.57,-0.01,-0.2188,35284.35,16067.436
350,002004.SZ,20181026,4.58,4.62,4.54,4.57,4.58,-0.01,-0.2183,32947.42,15079.999
351,002004.SZ,20181025,4.44,4.58,4.41,4.58,4.53,0.05,1.1038,45402.21,20455.376
352,002004.SZ,20181024,4.54,4.59,4.5,4.53,4.54,-0.01,-0.2203,37550.15,17075.884
353,002004.SZ,20181023,4.59,4.61,4.52,4.54,4.6,-0.06,-1.3043,49937.74,22748.879
354,002004.SZ,20181022,4.42,4.64,4.42,4.6,4.44,0.16,3.6036,81934.31,37356.389
355,002004.SZ,20181019,4.18,4.47,4.16,4.44,4.22,0.22,5.2133,83215.45,35994.746
356,002004.SZ,20181018,4.46,4.46,4.0,4.22,4.44,-0.22,-4.955,82553.61,35741.44
357,002004.SZ,20181017,4.47,4.49,4.4,4.44,4.43,0.01,0.2257,27468.87,12203.32
358,002004.SZ,20181016,4.44,4.5,4.36,4.43,4.41,0.02,0.4535,64189.71,28433.673
359,002004.SZ,20181015,4.43,4.53,4.33,4.41,4.44,-0.03,-0.6757,87121.24,38351.775
360,002004.SZ,20181012,4.29,4.61,4.13,4.44,4.32,0.12,2.7778,143458.66,62007.096
361,002004.SZ,20181011,4.72,4.72,4.31,4.32,4.79,-0.47,-9.8121,124792.29,55979.204
362,002004.SZ,20181010,4.75,4.8,4.74,4.79,4.76,0.03,0.6303,31651.96,15107.465
363,002004.SZ,20181009,4.76,4.79,4.75,4.76,4.76,0.0,0.0,38592.97,18405.822
364,002004.SZ,20181008,4.86,4.88,4.76,4.76,4.88,-0.12,-2.459,80633.97,38908.81
365,002004.SZ,20180928,4.88,4.91,4.84,4.88,4.87,0.01,0.2053,54633.06,26688.511
366,002004.SZ,20180927,4.91,4.92,4.85,4.87,4.92,-0.05,-1.0163,50176.04,24507.31
367,002004.SZ,20180926,4.9,4.93,4.88,4.92,4.89,0.03,0.6135,42349.14,20801.656
368,002004.SZ,20180925,4.89,4.92,4.87,4.89,4.91,-0.02,-0.4073,66951.0,32755.513
369,002004.SZ,20180921,4.88,4.92,4.86,4.91,4.87,0.04,0.8214,58190.58,28470.612
370,002004.SZ,20180920,4.91,4.91,4.85,4.87,4.91,-0.04,-0.8147,68796.11,33518.965
371,002004.SZ,20180919,4.9,4.93,4.86,4.91,4.9,0.01,0.2041,104736.12,51223.373
372,002004.SZ,20180918,4.88,4.92,4.84,4.9,4.89,0.01,0.2045,30798.78,15037.623
373,002004.SZ,20180917,4.9,4.91,4.85,4.89,4.9,-0.01,-0.2041,31675.25,15428.358
374,002004.SZ,20180914,4.95,4.95,4.9,4.9,4.93,-0.03,-0.6085,23512.96,11575.431
375,002004.SZ,20180913,4.88,4.93,4.87,4.93,4.88,0.05,1.0246,35967.64,17653.776
376,002004.SZ,20180912,4.89,4.92,4.87,4.88,4.89,-0.01,-0.2045,32972.54,16134.924
377,002004.SZ,20180911,4.9,4.93,4.85,4.89,4.91,-0.02,-0.4073,46406.0,22649.854
378,002004.SZ,20180910,4.92,4.94,4.86,4.91,4.93,-0.02,-0.4057,50829.19,24896.122
379,002004.SZ,20180907,4.95,4.99,4.91,4.93,4.95,-0.02,-0.404,35741.0,17675.258
380,002004.SZ,20180906,4.95,4.98,4.92,4.95,4.96,-0.01,-0.2016,29159.13,14431.074
381,002004.SZ,20180905,5.0,5.02,4.96,4.96,5.01,-0.05,-0.998,31036.51,15474.625
382,002004.SZ,20180904,4.93,5.02,4.91,5.01,4.95,0.06,1.2121,60321.51,29952.232
383,002004.SZ,20180903,4.92,4.95,4.87,4.95,4.95,0.0,0.0,66565.67,32644.077
384,002004.SZ,20180831,4.93,4.95,4.86,4.95,4.95,0.0,0.0,75175.45,36955.218
385,002004.SZ,20180830,4.97,4.99,4.89,4.95,4.99,-0.04,-0.8016,67266.02,33171.196
386,002004.SZ,20180829,4.97,4.99,4.93,4.99,5.0,-0.01,-0.2,39569.03,19606.374
387,002004.SZ,20180828,5.03,5.04,4.93,5.0,5.02,-0.02,-0.3984,62358.0,31028.983
388,002004.SZ,20180827,4.97,5.04,4.97,5.02,4.99,0.03,0.6012,56474.84,28254.428
389,002004.SZ,20180824,4.99,4.99,4.93,4.99,5.0,-0.01,-0.2,33647.6,16685.832
390,002004.SZ,20180823,4.99,5.01,4.95,5.0,5.01,-0.01,-0.1996,38273.1,19072.027
391,002004.SZ,20180822,5.02,5.03,4.96,5.01,5.03,-0.02,-0.3976,32705.02,16307.594
392,002004.SZ,20180821,5.0,5.05,4.98,5.03,5.02,0.01,0.1992,33027.91,16592.619
393,002004.SZ,20180820,4.99,5.05,4.95,5.02,5.01,0.01,0.1996,43989.03,21942.733
394,002004.SZ,20180817,5.1,5.11,4.95,5.01,5.1,-0.09,-1.7647,52694.28,26422.411
395,002004.SZ,20180816,5.09,5.13,5.04,5.1,5.15,-0.05,-0.9709,56673.0,28715.94
396,002004.SZ,20180815,5.23,5.28,5.14,5.15,5.23,-0.08,-1.5296,44772.0,23210.712
397,002004.SZ,20180814,5.25,5.27,5.19,5.23,5.25,-0.02,-0.381,29544.6,15423.789
398,002004.SZ,20180813,5.21,5.28,5.13,5.25,5.24,0.01,0.1908,42900.0,22309.642
399,002004.SZ,20180810,5.26,5.28,5.21,5.24,5.26,-0.02,-0.3802,39396.86,20629.986
400,002004.SZ,20180809,5.25,5.31,5.15,5.26,5.25,0.01,0.1905,77018.5,40571.857
401,002004.SZ,20180808,5.2,5.27,5.2,5.25,5.2,0.05,0.9615,37345.42,19559.558
402,002004.SZ,20180807,5.16,5.21,5.11,5.2,5.13,0.07,1.3645,42183.42,21818.151
403,002004.SZ,20180806,5.29,5.3,5.06,5.13,5.26,-0.13,-2.4715,53033.53,27413.252
404,002004.SZ,20180803,5.27,5.32,5.24,5.26,5.28,-0.02,-0.3788,25987.03,13739.765
405,002004.SZ,20180802,5.39,5.4,5.12,5.28,5.4,-0.12,-2.2222,79630.08,41907.186
406,002004.SZ,20180801,5.37,5.45,5.37,5.4,5.4,0.0,0.0,51829.73,28070.634
407,002004.SZ,20180731,5.34,5.44,5.32,5.4,5.38,0.02,0.3717,47232.43,25489.891
408,002004.SZ,20180730,5.44,5.46,5.31,5.38,5.44,-0.06,-1.1029,59779.0,32152.899
409,002004.SZ,20180727,5.4,5.48,5.39,5.44,5.44,0.0,0.0,51281.14,27809.71
410,002004.SZ,20180726,5.47,5.47,5.37,5.44,5.44,0.0,0.0,54857.56,29701.463
411,002004.SZ,20180725,5.46,5.48,5.42,5.44,5.45,-0.01,-0.1835,44410.12,24190.176
412,002004.SZ,20180724,5.39,5.46,5.35,5.45,5.38,0.07,1.3011,56467.6,30647.704
413,002004.SZ,20180723,5.33,5.39,5.25,5.38,5.35,0.03,0.5607,63149.15,33648.055
414,002004.SZ,20180720,5.32,5.42,5.3,5.35,5.34,0.01,0.1873,101736.02,54501.654
415,002004.SZ,20180719,5.3,5.35,5.29,5.34,5.3,0.04,0.75,47296.03,25173.608
416,002004.SZ,20180718,5.29,5.33,5.28,5.3,5.29,0.01,0.19,43025.99,22810.919
417,002004.SZ,20180717,5.25,5.29,5.24,5.29,5.25,0.04,0.76,40537.92,21342.152
418,002004.SZ,20180716,5.26,5.27,5.19,5.25,5.24,0.01,0.19,40099.06,20982.246
419,002004.SZ,20180713,5.21,5.28,5.19,5.24,5.2,0.04,0.77,50416.0,26423.147
420,002004.SZ,20180712,5.08,5.22,5.07,5.2,5.06,0.14,2.77,86805.2,44851.497
421,002004.SZ,20180711,5.05,5.09,5.0,5.06,5.09,-0.03,-0.59,69839.0,35242.182
422,002004.SZ,20180710,5.05,5.1,5.03,5.09,5.06,0.03,0.59,54572.67,27675.122
423,002004.SZ,20180709,4.99,5.08,4.98,5.06,5.0,0.06,1.2,68774.04,34628.962
424,002004.SZ,20180706,4.95,5.02,4.9,5.0,4.98,0.02,0.4,64971.24,32240.225
425,002004.SZ,20180705,5.0,5.06,4.84,4.98,5.02,-0.04,-0.8,63601.33,31672.893
426,002004.SZ,20180704,5.01,5.06,5.01,5.02,5.02,0.0,0.0,46082.77,23180.846
427,002004.SZ,20180703,4.99,5.08,4.99,5.02,5.0,0.02,0.4,61506.74,30932.68
428,002004.SZ,20180702,5.07,5.09,4.98,5.0,5.08,-0.08,-1.57,58091.0,29213.075
429,002004.SZ,20180629,4.99,5.2,4.95,5.08,5.0,0.08,1.6,107683.0,54334.395
430,002004.SZ,20180628,5.01,5.06,4.98,5.0,5.03,-0.03,-0.6,52162.28,26207.842
431,002004.SZ,20180627,5.05,5.06,5.01,5.03,5.06,-0.03,-0.59,43070.45,21697.326
432,002004.SZ,20180626,5.02,5.16,4.99,5.06,5.05,0.01,0.2,74004.16,37377.204
433,002004.SZ,20180625,5.08,5.13,5.03,5.05,5.07,-0.02,-0.39,35769.56,18134.245
434,002004.SZ,20180622,4.94,5.1,4.94,5.07,5.0,0.07,1.4,74439.95,37535.652
435,002004.SZ,20180621,5.0,5.12,4.94,5.0,4.99,0.01,0.2,80220.43,40243.407
436,002004.SZ,20180620,5.0,5.08,4.94,4.99,5.0,-0.01,-0.2,98326.2,49170.867
437,002004.SZ,20180619,5.51,5.51,4.96,5.0,5.51,-0.51,-9.26,168264.92,86139.497
438,002004.SZ,20180615,5.74,5.74,5.48,5.51,5.7,-0.19,-3.33,69137.03,38613.987
439,002004.SZ,20180614,5.91,5.95,5.86,5.9,5.94,-0.04,-0.67,44393.5,26224.945
440,002004.SZ,20180613,5.88,5.97,5.83,5.94,5.88,0.06,1.02,70460.52,41619.506
441,002004.SZ,20180612,5.86,5.9,5.83,5.88,5.89,-0.01,-0.17,34080.3,19999.831
442,002004.SZ,20180611,5.9,5.92,5.84,5.89,5.9,-0.01,-0.17,50792.4,29810.139
443,002004.SZ,20180608,5.99,5.99,5.85,5.9,5.96,-0.06,-1.01,65627.5,38710.77
444,002004.SZ,20180607,6.02,6.03,5.95,5.96,6.0,-0.04,-0.67,37835.0,22623.665
445,002004.SZ,20180606,6.01,6.03,5.98,6.0,6.01,-0.01,-0.17,29442.0,17673.716
446,002004.SZ,20180605,5.95,6.02,5.94,6.01,5.95,0.06,1.01,33009.62,19774.798
447,002004.SZ,20180604,5.99,6.0,5.93,5.95,5.97,-0.02,-0.34,43065.42,25676.213
448,002004.SZ,20180601,6.01,6.03,5.94,5.97,6.03,-0.06,-1.0,50887.0,30482.664
449,002004.SZ,20180531,6.0,6.05,5.97,6.03,5.98,0.05,0.84,71100.0,42757.974
450,002004.SZ,20180530,6.1,6.16,5.96,5.98,6.17,-0.19,-3.08,92626.53,56014.461
451,002004.SZ,20180529,6.21,6.28,6.16,6.17,6.21,-0.04,-0.64,52943.5,32919.62
452,002004.SZ,20180528,6.23,6.27,6.17,6.21,6.24,-0.03,-0.48,61224.36,38089.571
453,002004.SZ,20180525,6.33,6.34,6.23,6.24,6.32,-0.08,-1.27,69779.01,43786.644
454,002004.SZ,20180524,6.31,6.37,6.3,6.32,6.31,0.01,0.16,42457.22,26883.177
455,002004.SZ,20180523,6.34,6.41,6.3,6.31,6.35,-0.04,-0.63,72609.98,46182.031
456,002004.SZ,20180522,6.29,6.36,6.27,6.35,6.29,0.06,0.95,77375.7,49021.987
457,002004.SZ,20180521,6.26,6.31,6.26,6.29,6.25,0.04,0.64,62117.31,39063.864
458,002004.SZ,20180518,6.23,6.26,6.19,6.25,6.23,0.02,0.32,52005.0,32400.888
459,002004.SZ,20180517,6.21,6.25,6.18,6.23,6.24,-0.01,-0.16,48846.3,30326.099
460,002004.SZ,20180516,6.13,6.28,6.11,6.24,6.13,0.11,1.79,108290.3,67332.445
461,002004.SZ,20180515,6.15,6.16,6.1,6.13,6.13,0.0,0.0,47487.01,29101.0
462,002004.SZ,20180514,6.15,6.17,6.12,6.13,6.21,-0.08,-1.29,66442.0,40833.492
463,002004.SZ,20180511,6.18,6.25,6.13,6.21,6.17,0.04,0.65,106796.41,66044.891
464,002004.SZ,20180510,6.13,6.19,6.08,6.17,6.08,0.09,1.48,85622.5,52470.198
465,002004.SZ,20180509,6.12,6.16,6.06,6.08,6.12,-0.04,-0.65,60052.0,36712.578
466,002004.SZ,20180508,6.04,6.14,6.02,6.12,6.05,0.07,1.16,91502.68,55470.407
467,002004.SZ,20180507,5.98,6.05,5.95,6.05,5.98,0.07,1.17,55934.37,33698.791
468,002004.SZ,20180504,5.97,6.0,5.95,5.98,5.96,0.02,0.34,43700.5,26106.176
469,002004.SZ,20180503,5.96,6.0,5.9,5.96,6.0,-0.04,-0.67,54862.5,32660.965
470,002004.SZ,20180502,5.97,6.0,5.87,6.0,5.96,0.04,0.67,55444.84,32902.624
471,002004.SZ,20180427,5.87,5.98,5.84,5.96,5.86,0.1,1.71,52511.0,30979.351
472,002004.SZ,20180426,6.03,6.04,5.84,5.86,6.03,-0.17,-2.82,89502.01,53036.495
473,002004.SZ,20180425,5.99,6.04,5.98,6.03,6.02,0.01,0.17,37152.68,22348.148
474,002004.SZ,20180424,5.96,6.03,5.92,6.02,5.96,0.06,1.01,63582.27,38167.366
475,002004.SZ,20180423,6.02,6.05,5.9,5.96,6.02,-0.06,-1.0,76830.09,45825.593
476,002004.SZ,20180420,6.29,6.32,6.0,6.02,6.29,-0.27,-4.29,134555.45,82507.173
477,002004.SZ,20180419,6.32,6.35,6.28,6.29,6.32,-0.03,-0.47,53186.0,33571.393
478,002004.SZ,20180418,6.31,6.35,6.23,6.32,6.28,0.04,0.64,62932.36,39638.376
479,002004.SZ,20180417,6.38,6.4,6.28,6.28,6.36,-0.08,-1.26,55775.77,35362.691
480,002004.SZ,20180416,6.39,6.45,6.35,6.36,6.43,-0.07,-1.09,60187.02,38466.136
481,002004.SZ,20180413,6.56,6.56,6.42,6.43,6.5,-0.07,-1.08,76269.02,49371.532
482,002004.SZ,20180412,6.49,6.54,6.47,6.5,6.46,0.04,0.62,76508.11,49776.516
483,002004.SZ,20180411,6.46,6.49,6.44,6.46,6.44,0.02,0.31,74680.91,48229.012
484,002004.SZ,20180410,6.44,6.45,6.4,6.44,6.42,0.02,0.31,56532.49,36313.249
485,002004.SZ,20180409,6.41,6.47,6.39,6.42,6.47,-0.05,-0.77,59323.51,38127.029
486,002004.SZ,20180404,6.45,6.53,6.45,6.47,6.43,0.04,0.62,75214.21,48818.403
487,002004.SZ,20180403,6.47,6.47,6.38,6.43,6.52,-0.09,-1.38,81505.52,52334.764
488,002004.SZ,20180402,6.54,6.57,6.51,6.52,6.54,-0.02,-0.31,80801.06,52784.394
489,002004.SZ,20180330,6.49,6.55,6.45,6.54,6.47,0.07,1.08,93868.5,60978.816
490,002004.SZ,20180329,6.43,6.47,6.4,6.47,6.4,0.07,1.09,60145.6,38731.06
491,002004.SZ,20180328,6.44,6.48,6.38,6.4,6.5,-0.1,-1.54,93769.35,60260.188
492,002004.SZ,20180327,6.48,6.56,6.4,6.5,6.41,0.09,1.4,129407.38,84009.894
493,002004.SZ,20180326,6.31,6.41,6.25,6.41,6.33,0.08,1.26,100644.76,63992.688
494,002004.SZ,20180323,6.71,6.73,6.25,6.33,6.86,-0.53,-7.73,213867.12,139800.711
495,002004.SZ,20180322,6.89,6.95,6.84,6.86,6.89,-0.03,-0.44,109909.45,75594.572
496,002004.SZ,20180321,7.06,7.07,6.88,6.89,7.06,-0.17,-2.41,185251.25,129603.242
497,002004.SZ,20180320,6.91,7.14,6.84,7.06,6.97,0.09,1.29,244045.55,170440.195
498,002004.SZ,20180319,6.95,6.99,6.88,6.97,7.02,-0.05,-0.71,145981.94,101395.324
499,002004.SZ,20180316,6.93,7.15,6.93,7.02,6.78,0.24,3.54,329765.2,232375.621
500,002004.SZ,20180315,6.82,6.89,6.77,6.78,6.97,-0.19,-2.73,234504.0,159717.341
501,002004.SZ,20180314,7.3,7.3,6.91,6.97,6.73,0.24,3.57,506307.19,357250.367
