,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000890.SZ,20190307,6.71,6.74,6.51,6.6,6.71,-0.11,-1.6393,205101.17,135551.466
264,000890.SZ,20190306,6.71,6.79,6.45,6.71,6.71,0.0,0.0,276040.72,182596.535
265,000890.SZ,20190305,6.25,6.88,6.14,6.71,6.29,0.42,6.6773,296053.34,190632.058
266,000890.SZ,20190304,6.16,6.42,6.09,6.29,6.12,0.17,2.7778,228840.68,144081.999
267,000890.SZ,20190301,6.14,6.16,6.02,6.12,6.13,-0.01,-0.1631,103582.46,62889.149
268,000890.SZ,20190228,6.04,6.18,6.01,6.13,6.08,0.05,0.8224,132966.41,81161.797
269,000890.SZ,20190227,6.23,6.28,6.01,6.08,6.44,-0.36,-5.5901,301891.05,185026.288
270,000890.SZ,20190226,6.88,6.88,6.42,6.44,7.04,-0.6,-8.5227,448892.59,297714.517
271,000890.SZ,20190225,6.85,7.33,6.53,7.04,6.85,0.19,2.7737,646087.27,453105.036
272,000890.SZ,20190222,6.55,6.85,6.48,6.85,6.23,0.62,9.9518,630499.91,425280.305
273,000890.SZ,20190221,5.61,6.23,5.55,6.23,5.66,0.57,10.0707,130123.96,78850.187
274,000890.SZ,20190220,5.35,5.66,5.19,5.66,5.4,0.26,4.8148,234303.89,126896.347
275,000890.SZ,20190219,5.25,5.5,5.1,5.4,5.22,0.18,3.4483,214811.96,113327.589
276,000890.SZ,20190218,5.03,5.22,5.01,5.22,5.02,0.2,3.9841,129838.86,66522.151
277,000890.SZ,20190215,4.96,5.16,4.95,5.02,5.01,0.01,0.1996,147845.97,74841.77
278,000890.SZ,20190214,5.0,5.05,4.9,5.01,4.96,0.05,1.0081,121369.9,60523.526
279,000890.SZ,20190213,4.92,5.02,4.81,4.96,4.91,0.05,1.0183,120928.98,59754.273
280,000890.SZ,20190212,4.89,4.94,4.79,4.91,4.83,0.08,1.6563,106720.97,51887.821
281,000890.SZ,20190211,4.66,4.88,4.66,4.83,4.62,0.21,4.5455,92740.61,44393.497
282,000890.SZ,20190201,4.35,4.67,4.35,4.62,4.49,0.13,2.8953,100059.58,45452.402
283,000890.SZ,20190131,4.96,5.03,4.49,4.49,4.99,-0.5,-10.02,125366.86,58149.685
284,000890.SZ,20190130,5.09,5.1,4.98,4.99,5.09,-0.1,-1.9646,49863.67,25140.864
285,000890.SZ,20190129,5.25,5.27,4.91,5.09,5.28,-0.19,-3.5985,99289.15,50186.681
286,000890.SZ,20190128,5.32,5.34,5.2,5.28,5.29,-0.01,-0.189,61413.09,32380.588
287,000890.SZ,20190125,5.42,5.47,5.28,5.29,5.43,-0.14,-2.5783,81391.42,43808.458
288,000890.SZ,20190124,5.51,5.52,5.41,5.43,5.52,-0.09,-1.6304,79853.31,43576.913
289,000890.SZ,20190123,5.6,5.6,5.36,5.52,5.6,-0.08,-1.4286,100001.86,54703.067
290,000890.SZ,20190122,5.62,5.64,5.52,5.6,5.6,0.0,0.0,105041.0,58642.171
291,000890.SZ,20190121,5.56,5.68,5.51,5.6,5.56,0.04,0.7194,118527.33,66388.263
292,000890.SZ,20190118,5.61,5.67,5.43,5.56,5.63,-0.07,-1.2433,139428.37,77528.827
293,000890.SZ,20190117,5.69,5.75,5.58,5.63,5.76,-0.13,-2.2569,148565.97,84062.241
294,000890.SZ,20190116,6.0,6.01,5.67,5.76,6.01,-0.25,-4.1597,209710.16,121938.624
295,000890.SZ,20190115,5.99,6.11,5.75,6.01,6.12,-0.11,-1.7974,228080.81,134978.026
296,000890.SZ,20190114,5.8,6.25,5.7,6.12,5.92,0.2,3.3784,310166.72,187890.039
297,000890.SZ,20190111,5.83,6.15,5.8,5.92,5.91,0.01,0.1692,261388.1,155972.422
298,000890.SZ,20190110,6.0,6.19,5.84,5.91,6.32,-0.41,-6.4873,331344.62,198617.679
299,000890.SZ,20190109,6.41,7.1,6.08,6.32,6.75,-0.43,-6.3704,509716.03,330228.691
300,000890.SZ,20190108,6.52,6.75,6.04,6.75,6.14,0.61,9.9349,552969.35,356601.929
301,000890.SZ,20190107,6.14,6.14,6.14,6.14,5.58,0.56,10.0358,47264.68,29020.513
302,000890.SZ,20190104,5.12,5.58,5.07,5.58,5.07,0.51,10.0592,129758.43,68953.263
303,000890.SZ,20190103,4.78,5.07,4.53,5.07,4.61,0.46,9.9783,88659.32,42737.514
304,000890.SZ,20190102,4.4,4.8,4.39,4.61,4.4,0.21,4.7727,53287.04,24397.148
305,000890.SZ,20181228,4.24,4.44,4.24,4.4,4.29,0.11,2.5641,19439.1,8522.872
306,000890.SZ,20181227,4.52,4.54,4.29,4.29,4.46,-0.17,-3.8117,22228.04,9833.095
307,000890.SZ,20181226,4.49,4.52,4.46,4.46,4.46,0.0,0.0,8151.0,3663.123
308,000890.SZ,20181225,4.57,4.57,4.35,4.46,4.57,-0.11,-2.407,18193.13,8079.926
309,000890.SZ,20181224,4.5,4.6,4.46,4.57,4.53,0.04,0.883,17610.2,8043.838
310,000890.SZ,20181221,4.5,4.54,4.45,4.53,4.52,0.01,0.2212,18227.2,8195.976
311,000890.SZ,20181220,4.46,4.54,4.44,4.52,4.48,0.04,0.8929,18618.79,8369.467
312,000890.SZ,20181219,4.66,4.66,4.47,4.48,4.65,-0.17,-3.6559,31686.59,14375.689
313,000890.SZ,20181218,4.76,4.76,4.53,4.65,4.81,-0.16,-3.3264,45484.56,21174.006
314,000890.SZ,20181217,4.92,4.93,4.68,4.81,4.92,-0.11,-2.2358,59531.69,28333.659
315,000890.SZ,20181214,4.81,5.07,4.81,4.92,4.8,0.12,2.5,80587.58,39793.678
316,000890.SZ,20181213,4.74,4.88,4.71,4.8,4.78,0.02,0.4184,30498.01,14709.703
317,000890.SZ,20181212,4.68,4.92,4.68,4.78,4.9,-0.12,-2.449,37432.01,17974.228
318,000890.SZ,20181211,4.81,4.94,4.78,4.9,4.76,0.14,2.9412,30149.57,14688.476
319,000890.SZ,20181210,4.85,4.86,4.75,4.76,4.9,-0.14,-2.8571,27054.0,12933.328
320,000890.SZ,20181207,4.8,5.01,4.8,4.9,4.81,0.09,1.8711,28125.12,13884.292
321,000890.SZ,20181206,4.96,4.98,4.79,4.81,4.92,-0.11,-2.2358,16339.0,7969.862
322,000890.SZ,20181205,4.84,4.96,4.84,4.92,4.98,-0.06,-1.2048,15586.69,7647.103
323,000890.SZ,20181204,4.91,4.99,4.89,4.98,4.88,0.1,2.0492,26463.57,13085.423
324,000890.SZ,20181203,4.82,4.94,4.82,4.88,4.73,0.15,3.1712,27368.57,13398.888
325,000890.SZ,20181130,4.67,4.76,4.64,4.73,4.69,0.04,0.8529,25498.0,12022.137
326,000890.SZ,20181129,4.9,4.92,4.69,4.69,4.86,-0.17,-3.4979,24286.45,11707.38
327,000890.SZ,20181128,4.89,4.9,4.71,4.86,4.87,-0.01,-0.2053,31404.79,15085.555
328,000890.SZ,20181127,4.89,4.92,4.83,4.87,4.86,0.01,0.2058,14449.0,7054.382
329,000890.SZ,20181126,4.8,4.95,4.77,4.86,4.8,0.06,1.25,26192.0,12775.497
330,000890.SZ,20181123,5.03,5.07,4.75,4.8,5.02,-0.22,-4.3825,43732.29,21311.777
331,000890.SZ,20181122,5.12,5.12,5.01,5.02,5.08,-0.06,-1.1811,27633.0,13946.659
332,000890.SZ,20181121,4.91,5.11,4.85,5.08,4.98,0.1,2.008,46917.59,23447.415
333,000890.SZ,20181120,5.0,5.13,4.95,4.98,5.05,-0.07,-1.3861,56509.0,28412.618
334,000890.SZ,20181119,5.1,5.11,5.01,5.05,5.13,-0.08,-1.5595,55674.11,28096.319
335,000890.SZ,20181116,5.17,5.18,5.03,5.13,5.18,-0.05,-0.9653,78217.12,39816.725
336,000890.SZ,20181115,4.96,5.23,4.92,5.18,4.91,0.27,5.499,92418.13,46737.526
337,000890.SZ,20181114,4.87,5.09,4.87,4.91,4.9,0.01,0.2041,52421.41,25997.029
338,000890.SZ,20181113,4.7,4.98,4.68,4.9,4.78,0.12,2.5105,65407.43,31696.018
339,000890.SZ,20181112,4.59,4.79,4.59,4.78,4.64,0.14,3.0172,47713.46,22515.904
340,000890.SZ,20181109,4.62,4.66,4.57,4.64,4.69,-0.05,-1.0661,32481.0,14974.791
341,000890.SZ,20181108,4.6,4.69,4.55,4.69,4.56,0.13,2.8509,48465.0,22447.158
342,000890.SZ,20181107,4.59,4.68,4.54,4.56,4.64,-0.08,-1.7241,43844.45,20094.79
343,000890.SZ,20181106,4.58,4.8,4.42,4.64,4.6,0.04,0.8696,56603.76,25757.029
344,000890.SZ,20181105,4.42,4.62,4.41,4.6,4.44,0.16,3.6036,43943.81,19880.321
345,000890.SZ,20181102,4.39,4.47,4.38,4.44,4.36,0.08,1.8349,31339.31,13861.926
346,000890.SZ,20181101,4.36,4.44,4.33,4.36,4.33,0.03,0.6928,31647.01,13876.272
347,000890.SZ,20181031,4.3,4.35,4.28,4.33,4.28,0.05,1.1682,24149.16,10424.536
348,000890.SZ,20181030,4.17,4.3,4.12,4.28,4.22,0.06,1.4218,22707.88,9609.785
349,000890.SZ,20181029,4.35,4.35,4.16,4.22,4.3,-0.08,-1.8605,20688.32,8768.348
350,000890.SZ,20181026,4.28,4.4,4.27,4.3,4.28,0.02,0.4673,24627.64,10628.258
351,000890.SZ,20181025,4.18,4.31,4.1,4.28,4.38,-0.1,-2.2831,32988.66,13852.812
352,000890.SZ,20181024,4.26,4.66,4.22,4.38,4.26,0.12,2.8169,43849.81,19359.094
353,000890.SZ,20181023,4.25,4.31,4.19,4.26,4.25,0.01,0.2353,31168.89,13230.583
354,000890.SZ,20181022,4.11,4.33,4.1,4.25,3.98,0.27,6.7839,39029.74,16453.901
355,000890.SZ,20181019,3.87,4.0,3.77,3.98,3.89,0.09,2.3136,17946.25,7060.784
356,000890.SZ,20181018,4.06,4.06,3.88,3.89,4.05,-0.16,-3.9506,29404.0,11603.027
357,000890.SZ,20181017,4.06,4.1,3.95,4.05,4.01,0.04,0.9975,23649.57,9533.146
358,000890.SZ,20181016,4.12,4.18,3.94,4.01,4.08,-0.07,-1.7157,48044.59,19494.272
359,000890.SZ,20181015,4.34,4.38,4.05,4.08,4.32,-0.24,-5.5556,39591.61,16654.752
360,000890.SZ,20181012,4.44,4.53,4.13,4.32,4.44,-0.12,-2.7027,23086.17,9999.837
361,000890.SZ,20181011,4.8,4.81,4.38,4.44,4.87,-0.43,-8.8296,34280.67,15779.571
362,000890.SZ,20181010,4.8,4.92,4.8,4.87,4.81,0.06,1.2474,17318.5,8424.6
363,000890.SZ,20181009,4.75,4.85,4.75,4.81,4.76,0.05,1.0504,11463.15,5510.001
364,000890.SZ,20181008,4.89,4.9,4.76,4.76,4.96,-0.2,-4.0323,18346.42,8866.215
365,000890.SZ,20180928,4.91,4.97,4.87,4.96,4.86,0.1,2.0576,17841.36,8784.62
366,000890.SZ,20180927,4.94,4.99,4.86,4.86,4.95,-0.09,-1.8182,27691.32,13696.49
367,000890.SZ,20180926,4.91,5.05,4.9,4.95,4.91,0.04,0.8147,25626.31,12718.071
368,000890.SZ,20180925,4.91,4.94,4.9,4.91,4.92,-0.01,-0.2033,13160.41,6466.913
369,000890.SZ,20180921,4.87,4.95,4.84,4.92,4.88,0.04,0.8197,24992.42,12244.828
370,000890.SZ,20180920,4.92,4.94,4.87,4.88,4.91,-0.03,-0.611,17957.48,8799.248
371,000890.SZ,20180919,4.85,4.94,4.83,4.91,4.86,0.05,1.0288,22642.0,11088.686
372,000890.SZ,20180918,4.76,4.87,4.76,4.86,4.8,0.06,1.25,16382.92,7913.424
373,000890.SZ,20180917,4.8,4.86,4.73,4.8,4.82,-0.02,-0.4149,17866.09,8548.841
374,000890.SZ,20180914,4.8,4.87,4.79,4.82,4.8,0.02,0.4167,14772.18,7120.734
375,000890.SZ,20180913,4.81,4.82,4.75,4.8,4.78,0.02,0.4184,11539.71,5532.027
376,000890.SZ,20180912,4.77,4.81,4.75,4.78,4.79,-0.01,-0.2088,10306.56,4925.612
377,000890.SZ,20180911,4.8,4.82,4.65,4.79,4.79,0.0,0.0,17459.24,8290.942
378,000890.SZ,20180910,4.84,4.88,4.78,4.79,4.88,-0.09,-1.8443,20790.31,10015.645
379,000890.SZ,20180907,4.81,4.95,4.79,4.88,4.78,0.1,2.0921,29804.39,14557.089
380,000890.SZ,20180906,4.8,4.86,4.77,4.78,4.82,-0.04,-0.8299,10477.0,5044.871
381,000890.SZ,20180905,4.84,4.9,4.79,4.82,4.88,-0.06,-1.2295,13293.0,6452.834
382,000890.SZ,20180904,4.82,4.9,4.81,4.88,4.82,0.06,1.2448,12506.0,6076.564
383,000890.SZ,20180903,4.85,4.85,4.75,4.82,4.81,0.01,0.2079,12947.16,6201.526
384,000890.SZ,20180831,4.89,4.92,4.8,4.81,4.88,-0.07,-1.4344,15916.1,7701.805
385,000890.SZ,20180830,4.94,4.97,4.87,4.88,4.98,-0.1,-2.008,15223.74,7495.966
386,000890.SZ,20180829,5.0,5.05,4.94,4.98,4.94,0.04,0.8097,17634.0,8777.053
387,000890.SZ,20180828,4.98,5.03,4.93,4.94,4.94,0.0,0.0,18109.34,8986.064
388,000890.SZ,20180827,4.84,4.96,4.82,4.94,4.83,0.11,2.2774,20168.99,9887.102
389,000890.SZ,20180824,4.84,4.91,4.82,4.83,4.86,-0.03,-0.6173,14251.0,6913.032
390,000890.SZ,20180823,4.85,4.9,4.83,4.86,4.85,0.01,0.2062,10885.0,5291.01
391,000890.SZ,20180822,4.87,4.89,4.81,4.85,4.9,-0.05,-1.0204,9901.05,4799.545
392,000890.SZ,20180821,4.83,4.92,4.83,4.9,4.85,0.05,1.0309,21193.0,10327.499
393,000890.SZ,20180820,4.83,4.88,4.75,4.85,4.81,0.04,0.8316,15129.49,7287.909
394,000890.SZ,20180817,4.93,4.98,4.78,4.81,4.92,-0.11,-2.2358,15708.0,7678.255
395,000890.SZ,20180816,4.94,4.98,4.86,4.92,4.97,-0.05,-1.006,12306.0,6062.21
396,000890.SZ,20180815,5.06,5.06,4.96,4.97,5.05,-0.08,-1.5842,18913.0,9452.639
397,000890.SZ,20180814,5.04,5.06,5.0,5.05,5.05,0.0,0.0,17893.2,8994.41
398,000890.SZ,20180813,5.05,5.07,4.92,5.05,5.13,-0.08,-1.5595,30865.1,15454.109
399,000890.SZ,20180810,5.14,5.17,5.02,5.13,5.14,-0.01,-0.1946,26568.07,13568.354
400,000890.SZ,20180809,5.03,5.18,5.03,5.14,5.09,0.05,0.9823,34080.0,17522.271
401,000890.SZ,20180808,5.22,5.27,5.05,5.09,5.33,-0.24,-4.5028,52626.01,27173.731
402,000890.SZ,20180807,5.04,5.35,5.04,5.33,5.43,-0.1,-1.8416,72419.69,37848.86
403,000890.SZ,20180806,4.95,5.43,4.74,5.43,4.96,0.47,9.4758,44237.1,21813.338
404,000890.SZ,20180803,5.02,5.06,4.96,4.96,5.04,-0.08,-1.5873,17237.0,8638.684
405,000890.SZ,20180802,5.19,5.2,4.92,5.04,5.19,-0.15,-2.8902,39831.0,19982.727
406,000890.SZ,20180801,5.36,5.36,5.19,5.19,5.32,-0.13,-2.4436,25052.01,13197.043
407,000890.SZ,20180731,5.23,5.4,5.21,5.32,5.21,0.11,2.1113,32719.0,17356.814
408,000890.SZ,20180730,5.28,5.35,5.16,5.21,5.29,-0.08,-1.5123,28380.0,14832.825
409,000890.SZ,20180727,5.38,5.4,5.28,5.29,5.41,-0.12,-2.2181,35003.26,18645.519
410,000890.SZ,20180726,5.28,5.41,5.24,5.41,5.28,0.13,2.4621,54356.89,29108.333
411,000890.SZ,20180725,5.26,5.34,5.26,5.28,5.3,-0.02,-0.3774,28367.4,15013.475
412,000890.SZ,20180724,5.15,5.32,5.12,5.3,5.17,0.13,2.5145,40433.94,21213.254
413,000890.SZ,20180723,5.11,5.17,5.07,5.17,5.1,0.07,1.3725,24502.77,12552.808
414,000890.SZ,20180720,5.04,5.11,4.99,5.1,5.06,0.04,0.7905,25290.89,12814.751
415,000890.SZ,20180719,5.14,5.15,5.03,5.06,5.12,-0.06,-1.17,24861.0,12619.293
416,000890.SZ,20180718,5.13,5.2,5.1,5.12,5.16,-0.04,-0.78,24184.0,12470.565
417,000890.SZ,20180717,5.18,5.22,5.05,5.16,5.21,-0.05,-0.96,33446.55,17125.353
418,000890.SZ,20180716,5.34,5.34,5.19,5.21,5.31,-0.1,-1.88,29194.01,15266.968
419,000890.SZ,20180713,5.3,5.4,5.26,5.31,5.33,-0.02,-0.38,40043.0,21301.077
420,000890.SZ,20180712,5.16,5.4,5.13,5.33,5.24,0.09,1.72,64238.85,33993.163
421,000890.SZ,20180711,5.1,5.5,4.98,5.24,5.13,0.11,2.14,84116.0,43762.524
422,000890.SZ,20180710,5.16,5.16,5.06,5.13,5.12,0.01,0.2,23585.0,12042.735
423,000890.SZ,20180709,5.0,5.12,5.0,5.12,5.03,0.09,1.79,24247.0,12291.096
424,000890.SZ,20180706,4.96,5.07,4.89,5.03,4.95,0.08,1.62,29597.41,14819.936
425,000890.SZ,20180705,5.1,5.11,4.95,4.95,5.1,-0.15,-2.94,31051.0,15598.559
426,000890.SZ,20180704,5.15,5.22,5.06,5.1,5.17,-0.07,-1.35,43476.41,22243.597
427,000890.SZ,20180703,5.06,5.21,4.97,5.17,5.09,0.08,1.57,42948.9,21927.664
428,000890.SZ,20180702,5.21,5.3,5.04,5.09,5.2,-0.11,-2.12,51794.04,26800.717
429,000890.SZ,20180629,5.1,5.23,5.05,5.2,5.09,0.11,2.16,49483.7,25504.293
430,000890.SZ,20180628,5.25,5.29,5.09,5.09,5.21,-0.12,-2.3,44397.0,22960.962
431,000890.SZ,20180627,5.33,5.44,5.16,5.21,5.36,-0.15,-2.8,49815.05,26282.909
432,000890.SZ,20180626,5.18,5.4,5.05,5.36,5.35,0.01,0.19,63097.9,32733.86
433,000890.SZ,20180625,5.55,5.55,5.34,5.35,5.44,-0.09,-1.65,39315.75,21343.451
434,000890.SZ,20180622,5.37,5.54,5.19,5.44,5.49,-0.05,-0.91,51347.9,27934.189
435,000890.SZ,20180621,6.06,6.14,5.48,5.49,6.09,-0.6,-9.85,114972.65,66499.819
436,000890.SZ,20180620,5.92,6.24,5.92,6.09,6.2,-0.11,-1.77,109883.49,66301.51
437,000890.SZ,20180619,6.8,7.15,6.01,6.2,6.62,-0.42,-6.34,148573.77,98609.917
438,000890.SZ,20180615,6.73,6.84,6.52,6.62,6.72,-0.1,-1.49,73734.43,49348.245
439,000890.SZ,20180614,6.81,6.94,6.58,6.72,6.95,-0.23,-3.31,93656.7,62824.077
440,000890.SZ,20180613,7.01,7.18,6.92,6.95,7.13,-0.18,-2.52,141092.89,99028.919
441,000890.SZ,20180612,6.85,7.37,6.83,7.13,6.93,0.2,2.89,198557.02,140690.443
442,000890.SZ,20180611,6.49,7.08,6.46,6.93,6.59,0.34,5.16,168767.09,114971.163
443,000890.SZ,20180608,6.29,6.76,6.22,6.59,6.36,0.23,3.62,102249.69,66836.907
444,000890.SZ,20180607,6.36,6.58,6.28,6.36,6.23,0.13,2.09,76137.43,48879.557
445,000890.SZ,20180606,6.03,6.49,6.0,6.23,6.04,0.19,3.15,54977.7,34475.852
446,000890.SZ,20180605,5.95,6.06,5.94,6.04,5.94,0.1,1.68,18369.28,11014.425
447,000890.SZ,20180604,6.01,6.08,5.93,5.94,6.0,-0.06,-1.0,15360.94,9206.172
448,000890.SZ,20180601,5.99,6.12,5.93,6.0,5.97,0.03,0.5,29114.96,17546.547
449,000890.SZ,20180531,5.95,6.03,5.86,5.97,5.88,0.09,1.53,30603.03,18247.3
450,000890.SZ,20180530,6.19,6.23,5.84,5.88,6.34,-0.46,-7.26,49059.0,29767.464
451,000890.SZ,20180529,6.39,6.52,6.32,6.34,6.48,-0.14,-2.16,43202.0,27702.981
452,000890.SZ,20180528,6.63,6.87,6.34,6.48,6.66,-0.18,-2.7,87733.25,57025.558
453,000890.SZ,20180525,6.7,6.79,6.63,6.66,6.89,-0.23,-3.34,69754.01,46603.655
454,000890.SZ,20180524,6.72,6.94,6.63,6.89,6.65,0.24,3.61,119847.23,81011.723
455,000890.SZ,20180523,6.75,6.86,6.63,6.65,6.94,-0.29,-4.18,131888.95,88928.264
456,000890.SZ,20180522,7.17,7.17,6.72,6.94,7.47,-0.53,-7.1,188732.4,130131.612
457,000890.SZ,20180322,7.47,7.47,7.47,7.47,6.79,0.68,10.01,47946.66,35816.155
458,000890.SZ,20180321,6.93,7.1,6.75,6.79,6.94,-0.15,-2.16,82135.06,57125.28
459,000890.SZ,20180320,6.82,6.94,6.81,6.94,7.05,-0.11,-1.56,77681.06,53450.617
460,000890.SZ,20180319,7.21,7.3,6.97,7.05,7.28,-0.23,-3.16,119014.61,84305.723
461,000890.SZ,20180316,7.0,7.56,6.95,7.28,7.15,0.13,1.82,204883.59,149517.714
462,000890.SZ,20180315,6.9,7.16,6.75,7.15,7.13,0.02,0.28,168360.34,116385.266
463,000890.SZ,20180314,7.34,7.67,7.11,7.13,7.1,0.03,0.42,265969.63,195340.115
464,000890.SZ,20180313,6.45,7.1,6.41,7.1,6.45,0.65,10.08,125428.53,86565.001
465,000890.SZ,20180312,6.4,6.54,6.4,6.45,6.4,0.05,0.78,28180.39,18156.734
466,000890.SZ,20180309,6.36,6.41,6.31,6.4,6.36,0.04,0.63,16215.0,10325.965
467,000890.SZ,20180308,6.32,6.36,6.26,6.36,6.27,0.09,1.44,11945.78,7544.177
468,000890.SZ,20180307,6.3,6.35,6.25,6.27,6.35,-0.08,-1.26,10337.7,6521.831
469,000890.SZ,20180306,6.33,6.35,6.26,6.35,6.32,0.03,0.47,14533.15,9173.247
470,000890.SZ,20180305,6.3,6.35,6.26,6.32,6.29,0.03,0.48,8778.01,5530.733
471,000890.SZ,20180302,6.35,6.35,6.28,6.29,6.34,-0.05,-0.79,7085.0,4474.047
472,000890.SZ,20180301,6.26,6.36,6.25,6.34,6.28,0.06,0.96,10080.55,6380.188
473,000890.SZ,20180228,6.35,6.35,6.24,6.28,6.4,-0.12,-1.88,17540.55,11025.686
474,000890.SZ,20180227,6.5,6.55,6.38,6.4,6.38,0.02,0.31,16228.0,10504.861
475,000890.SZ,20180226,6.31,6.38,6.25,6.38,6.31,0.07,1.11,10484.77,6623.148
476,000890.SZ,20180223,6.28,6.33,6.22,6.31,6.29,0.02,0.32,6771.89,4249.918
477,000890.SZ,20180222,6.12,6.29,6.12,6.29,6.11,0.18,2.95,11673.39,7258.469
478,000890.SZ,20180214,6.1,6.12,6.02,6.11,6.05,0.06,0.99,5170.0,3138.951
479,000890.SZ,20180213,6.04,6.12,6.04,6.05,6.01,0.04,0.67,11311.06,6877.104
480,000890.SZ,20180212,5.82,6.03,5.82,6.01,5.88,0.13,2.21,8925.0,5347.116
481,000890.SZ,20180209,6.0,6.0,5.79,5.88,6.07,-0.19,-3.13,16554.07,9786.331
482,000890.SZ,20180208,6.04,6.08,5.97,6.07,5.98,0.09,1.51,10731.0,6468.397
483,000890.SZ,20180207,6.08,6.18,5.82,5.98,6.01,-0.03,-0.5,23219.7,13885.709
484,000890.SZ,20180206,6.3,6.34,6.01,6.01,6.37,-0.36,-5.65,21506.7,13298.221
485,000890.SZ,20180205,6.36,6.43,6.2,6.37,6.43,-0.06,-0.93,19057.69,12057.756
486,000890.SZ,20180202,6.4,6.47,6.3,6.43,6.41,0.02,0.31,17842.93,11422.841
487,000890.SZ,20180201,6.54,6.56,6.28,6.41,6.54,-0.13,-1.99,32854.56,21161.996
488,000890.SZ,20180131,6.75,6.75,6.48,6.54,6.79,-0.25,-3.68,41607.66,27285.084
489,000890.SZ,20180130,6.83,6.83,6.71,6.79,6.91,-0.12,-1.74,56529.06,38274.285
490,000890.SZ,20180129,7.03,7.3,6.89,6.91,6.8,0.11,1.62,149342.49,105532.787
491,000890.SZ,20180126,6.75,6.8,6.65,6.8,6.76,0.04,0.59,26974.68,18096.465
492,000890.SZ,20180125,6.88,6.88,6.73,6.76,6.85,-0.09,-1.31,25072.05,16990.72
493,000890.SZ,20180124,6.74,6.87,6.66,6.85,6.7,0.15,2.24,36453.33,24808.396
494,000890.SZ,20180123,6.6,6.74,6.59,6.7,6.64,0.06,0.9,20983.35,14009.779
495,000890.SZ,20180122,6.52,6.73,6.47,6.64,6.56,0.08,1.22,26339.16,17377.562
496,000890.SZ,20180119,6.42,6.59,6.42,6.56,6.47,0.09,1.39,20413.1,13312.566
497,000890.SZ,20180118,6.4,6.62,6.4,6.47,6.43,0.04,0.62,28428.7,18436.853
498,000890.SZ,20180117,6.44,6.46,6.28,6.43,6.41,0.02,0.31,17754.0,11329.587
499,000890.SZ,20180116,6.42,6.47,6.36,6.41,6.4,0.01,0.16,13756.72,8819.54
500,000890.SZ,20180115,6.66,6.7,6.35,6.4,6.7,-0.3,-4.48,32838.81,21245.022
501,000890.SZ,20180112,6.78,6.78,6.67,6.7,6.79,-0.09,-1.33,11087.05,7453.97
502,000890.SZ,20180111,6.71,6.79,6.68,6.79,6.74,0.05,0.74,10536.0,7106.167
503,000890.SZ,20180110,6.79,6.81,6.71,6.74,6.79,-0.05,-0.74,15519.0,10493.99
504,000890.SZ,20180109,6.77,6.81,6.77,6.79,6.79,0.0,0.0,10569.49,7173.445
505,000890.SZ,20180108,6.82,6.84,6.75,6.79,6.82,-0.03,-0.44,14665.1,9960.913
506,000890.SZ,20180105,6.76,6.82,6.74,6.82,6.8,0.02,0.29,13261.95,9016.052
507,000890.SZ,20180104,6.79,6.81,6.74,6.8,6.79,0.01,0.15,16673.57,11301.508
508,000890.SZ,20180103,6.8,6.85,6.72,6.79,6.79,0.0,0.0,25220.9,17084.105
509,000890.SZ,20180102,6.61,6.83,6.61,6.79,6.64,0.15,2.26,33552.68,22726.421
