ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600873.SH,20190304,4.94,5.01,4.91,4.96,4.91,0.05,1.0183,268439.79,133427.647
600873.SH,20190305,4.98,5.46,4.96,5.34,4.96,0.38,7.6613,618802.71,323882.542
600873.SH,20190306,5.4,5.53,5.26,5.45,5.34,0.11,2.0599,546941.63,296358.174
600873.SH,20190307,5.45,5.53,5.39,5.44,5.45,-0.01,-0.1835,398908.74,217669.622
600873.SH,20190308,5.37,5.37,5.12,5.17,5.44,-0.27,-4.9632,444587.42,232384.918
600873.SH,20190311,5.16,5.34,5.15,5.34,5.17,0.17,3.2882,278539.49,146836.646
600873.SH,20190312,5.35,5.64,5.35,5.59,5.34,0.25,4.6816,438204.39,241177.973
600873.SH,20190313,5.58,5.6,5.4,5.41,5.59,-0.18,-3.22,294493.56,162014.173
600873.SH,20190314,5.36,5.36,5.05,5.2,5.41,-0.21,-3.8817,489516.93,252638.498
600873.SH,20190315,5.2,5.25,5.12,5.16,5.2,-0.04,-0.7692,249975.33,129468.983
600873.SH,20190318,5.16,5.37,5.16,5.3,5.16,0.14,2.7132,313743.02,165695.12
600873.SH,20190319,5.29,5.31,5.22,5.25,5.3,-0.05,-0.9434,186796.75,98185.571
600873.SH,20190320,5.22,5.32,5.19,5.24,5.25,-0.01,-0.1905,230476.06,120684.405
600873.SH,20190321,5.25,5.29,5.14,5.25,5.24,0.01,0.1908,332222.1,173422.523
600873.SH,20190322,5.24,5.27,5.15,5.25,5.25,0.0,0.0,226021.6,117811.248
600873.SH,20190325,5.21,5.44,5.16,5.32,5.25,0.07,1.3333,491762.2,262502.456
600873.SH,20190326,5.32,5.37,5.2,5.3,5.32,-0.02,-0.3759,276896.86,146828.392
600873.SH,20190327,5.32,5.43,5.24,5.42,5.3,0.12,2.2642,383502.46,205571.33
600873.SH,20190328,5.41,5.41,4.88,4.9,5.42,-0.52,-9.5941,745693.59,380791.014
600873.SH,20190329,4.98,5.31,4.92,5.2,4.9,0.3,6.1224,749579.93,384554.441
600873.SH,20190401,5.3,5.41,5.25,5.34,5.2,0.14,2.6923,548060.33,292504.022
600873.SH,20190402,5.42,5.62,5.39,5.53,5.34,0.19,3.5581,696616.58,382830.023
600873.SH,20190403,5.48,5.69,5.44,5.62,5.53,0.09,1.6275,539386.47,302356.012
600873.SH,20190404,5.62,5.79,5.56,5.7,5.62,0.08,1.4235,609795.1,349273.282
600873.SH,20190408,5.82,5.97,5.69,5.9,5.7,0.2,3.5088,619885.99,362229.116
600873.SH,20190409,5.83,5.86,5.67,5.75,5.9,-0.15,-2.5424,532580.0,307249.849
600873.SH,20190410,5.8,5.84,5.69,5.72,5.75,-0.03,-0.5217,274164.94,157723.537
600873.SH,20190411,5.75,5.78,5.52,5.62,5.72,-0.1,-1.7483,319472.74,179771.666
600873.SH,20190412,5.65,5.65,5.52,5.57,5.62,-0.05,-0.8897,154089.31,85886.691
600873.SH,20190415,5.51,5.72,5.49,5.62,5.57,0.05,0.8977,433988.1,243202.255
600873.SH,20190416,5.61,5.63,5.5,5.58,5.62,-0.04,-0.7117,254334.15,141126.055
600873.SH,20190417,5.59,5.61,5.51,5.52,5.58,-0.06,-1.0753,247889.7,137389.984
600873.SH,20190418,5.5,5.54,5.33,5.36,5.52,-0.16,-2.8986,322511.01,175436.785
600873.SH,20190419,5.35,5.42,5.33,5.37,5.36,0.01,0.1866,236363.94,126698.26
600873.SH,20190422,5.4,5.42,5.21,5.24,5.37,-0.13,-2.4209,296850.32,156997.424
600873.SH,20190423,5.26,5.32,5.15,5.28,5.24,0.04,0.7634,267530.79,140148.25
600873.SH,20190424,5.24,5.34,5.23,5.31,5.28,0.03,0.5682,211756.55,112152.297
600873.SH,20190425,5.31,5.31,5.16,5.19,5.31,-0.12,-2.2599,198328.12,103273.921
600873.SH,20190426,5.14,5.16,4.92,5.0,5.19,-0.19,-3.6609,349721.21,175218.769
600873.SH,20190429,4.99,5.03,4.91,4.95,5.0,-0.05,-1.0,148603.04,73895.866
600873.SH,20190430,5.05,5.16,4.99,5.16,4.95,0.21,4.2424,285142.97,145129.227
600873.SH,20190506,5.02,5.3,4.99,5.15,5.16,-0.01,-0.1938,427181.6,219972.96
600873.SH,20190507,5.2,5.39,5.07,5.38,5.15,0.23,4.466,473140.51,248584.061
600873.SH,20190508,5.26,5.33,5.15,5.16,5.38,-0.22,-4.0892,399706.44,209331.584
600873.SH,20190509,5.07,5.1,4.93,4.95,5.16,-0.21,-4.0698,354070.21,176916.648
600873.SH,20190510,4.99,5.11,4.87,5.08,4.95,0.13,2.6263,371948.62,186441.259
600873.SH,20190513,5.02,5.07,4.96,4.99,5.08,-0.09,-1.7717,225075.84,112935.464
600873.SH,20190514,4.95,4.99,4.91,4.95,4.99,-0.04,-0.8016,221383.12,109539.639
600873.SH,20190515,4.98,5.03,4.94,5.01,4.95,0.06,1.2121,304307.25,151491.84
600873.SH,20190516,4.98,5.01,4.93,5.0,5.01,-0.01,-0.1996,285274.81,141840.399
600873.SH,20190517,5.0,5.0,4.78,4.8,5.0,-0.2,-4.0,309485.62,151399.807
600873.SH,20190520,4.81,4.81,4.66,4.75,4.8,-0.05,-1.0417,220335.84,103885.306
600873.SH,20190521,4.74,4.85,4.72,4.81,4.75,0.06,1.2632,175852.78,84669.255
600873.SH,20190522,4.81,4.87,4.78,4.81,4.81,0.0,0.0,146512.85,70700.36
600873.SH,20190523,4.79,4.79,4.66,4.67,4.81,-0.14,-2.9106,193511.39,91152.479
600873.SH,20190524,4.62,4.7,4.61,4.64,4.67,-0.03,-0.6424,149987.86,69610.629
600873.SH,20190527,4.65,4.72,4.6,4.7,4.64,0.06,1.2931,152366.67,71123.004
600873.SH,20190528,4.71,4.73,4.64,4.66,4.7,-0.04,-0.8511,197123.03,92472.119
600873.SH,20190529,4.64,4.69,4.63,4.66,4.66,0.0,0.0,90921.91,42395.443
600873.SH,20190530,4.63,4.66,4.61,4.65,4.66,-0.01,-0.2146,81514.5,37753.114
600873.SH,20190531,4.66,4.72,4.63,4.71,4.65,0.06,1.2903,118135.97,55341.946
600873.SH,20190603,4.7,4.74,4.64,4.66,4.71,-0.05,-1.0616,131505.69,61553.805
600873.SH,20190604,4.65,4.69,4.62,4.65,4.66,-0.01,-0.2146,134261.95,62465.203
600873.SH,20190605,4.68,4.71,4.66,4.68,4.65,0.03,0.6452,137070.0,64284.601
600873.SH,20190606,4.68,4.7,4.63,4.65,4.68,-0.03,-0.641,98012.62,45775.924
600873.SH,20190610,4.66,4.7,4.64,4.69,4.65,0.04,0.8602,90911.44,42545.1
600873.SH,20190611,4.68,4.83,4.68,4.82,4.69,0.13,2.7719,190241.72,90944.018
600873.SH,20190612,4.78,4.9,4.78,4.78,4.82,-0.04,-0.8299,167167.16,80598.809
600873.SH,20190613,4.8,4.82,4.76,4.81,4.78,0.03,0.6276,116038.26,55632.829
600873.SH,20190614,4.81,4.89,4.78,4.78,4.81,-0.03,-0.6237,146676.54,70773.249
600873.SH,20190617,4.78,4.82,4.74,4.8,4.78,0.02,0.4184,115388.49,55218.813
600873.SH,20190618,4.8,4.83,4.78,4.81,4.8,0.01,0.2083,85812.94,41265.466
600873.SH,20190619,4.87,4.89,4.81,4.82,4.81,0.01,0.2079,167321.61,81068.918
600873.SH,20190620,4.83,4.88,4.79,4.87,4.82,0.05,1.0373,244814.8,118380.42
600873.SH,20190621,4.87,4.91,4.84,4.88,4.87,0.01,0.2053,234807.77,114347.099
600873.SH,20190624,4.89,4.91,4.85,4.87,4.88,-0.01,-0.2049,162621.0,79271.646
600873.SH,20190625,4.88,4.88,4.76,4.81,4.87,-0.06,-1.232,152050.71,73186.064
600873.SH,20190626,4.81,4.87,4.78,4.85,4.81,0.04,0.8316,153284.02,74157.006
600873.SH,20190627,4.85,4.88,4.8,4.81,4.85,-0.04,-0.8247,218658.0,105780.775
600873.SH,20190628,4.82,4.84,4.76,4.79,4.81,-0.02,-0.4158,152026.0,72758.015
600873.SH,20190701,4.84,4.92,4.82,4.92,4.79,0.13,2.714,263104.92,128131.996
600873.SH,20190702,4.93,4.94,4.87,4.91,4.92,-0.01,-0.2033,175030.72,85838.036
600873.SH,20190703,4.9,5.03,4.88,4.96,4.91,0.05,1.0183,425335.15,211248.251
600873.SH,20190704,4.95,4.99,4.9,4.93,4.96,-0.03,-0.6048,215523.92,106529.858
600873.SH,20190705,4.93,4.97,4.89,4.95,4.93,0.02,0.4057,161673.64,79706.018
600873.SH,20190708,4.94,4.95,4.79,4.8,4.95,-0.15,-3.0303,253359.16,122773.771
600873.SH,20190709,4.8,4.84,4.76,4.79,4.8,-0.01,-0.2083,160774.39,76991.264
600873.SH,20190710,4.8,4.82,4.74,4.76,4.79,-0.03,-0.6263,103699.45,49549.891
600873.SH,20190711,4.77,4.8,4.73,4.76,4.76,0.0,0.0,94333.27,44961.259
600873.SH,20190712,4.75,4.77,4.7,4.74,4.76,-0.02,-0.4202,137023.36,64976.54
600873.SH,20190715,4.73,4.78,4.7,4.74,4.74,0.0,0.0,211596.02,100297.7
600873.SH,20190716,4.75,4.76,4.72,4.74,4.74,0.0,0.0,113313.55,53701.902
600873.SH,20190717,4.74,4.77,4.72,4.75,4.74,0.01,0.211,127345.0,60489.637
600873.SH,20190718,4.75,4.76,4.68,4.69,4.75,-0.06,-1.2632,156278.34,73700.995
600873.SH,20190719,4.7,4.74,4.69,4.71,4.69,0.02,0.4264,118635.66,55965.641
600873.SH,20190722,4.72,4.73,4.61,4.64,4.71,-0.07,-1.4862,154809.57,72110.307
600873.SH,20190723,4.64,4.85,4.63,4.75,4.64,0.11,2.3707,185772.32,87765.787
600873.SH,20190724,4.74,4.8,4.74,4.8,4.75,0.05,1.0526,194754.51,92780.612
600873.SH,20190725,4.82,4.84,4.78,4.82,4.8,0.02,0.4167,272112.41,130759.017
600873.SH,20190726,4.78,4.95,4.78,4.91,4.82,0.09,1.8672,420519.86,205538.035
600873.SH,20190729,4.89,4.92,4.84,4.86,4.91,-0.05,-1.0183,304091.6,147925.832
600873.SH,20190730,4.86,4.89,4.81,4.83,4.86,-0.03,-0.6173,193258.86,93738.231
600873.SH,20190731,4.81,4.84,4.79,4.8,4.83,-0.03,-0.6211,142584.12,68647.584
600873.SH,20190801,4.78,4.84,4.77,4.8,4.8,0.0,0.0,188550.67,90624.873
600873.SH,20190802,4.75,4.75,4.66,4.71,4.8,-0.09,-1.875,258694.82,121802.478
600873.SH,20190805,4.7,4.71,4.65,4.67,4.71,-0.04,-0.8493,178586.36,83625.314
600873.SH,20190806,4.67,4.68,4.5,4.59,4.67,-0.08,-1.7131,269614.57,123811.562
600873.SH,20190807,4.62,4.64,4.58,4.59,4.59,0.0,0.0,170189.97,78305.69
600873.SH,20190808,4.6,4.66,4.6,4.64,4.59,0.05,1.0893,119456.73,55346.739
600873.SH,20190809,4.64,4.67,4.59,4.6,4.64,-0.04,-0.8621,179302.0,82780.247
600873.SH,20190812,4.58,4.6,4.38,4.53,4.6,-0.07,-1.5217,479276.37,214506.679
600873.SH,20190813,4.25,4.3,4.12,4.27,4.2,0.07,1.6667,287995.24,121145.8
600873.SH,20190814,4.29,4.3,4.23,4.28,4.27,0.01,0.2342,179821.33,76837.181
600873.SH,20190815,4.19,4.28,4.16,4.26,4.28,-0.02,-0.4673,144011.0,61051.024
600873.SH,20190816,4.25,4.29,4.23,4.25,4.26,-0.01,-0.2347,149652.69,63772.742
600873.SH,20190819,4.28,4.31,4.21,4.31,4.25,0.06,1.4118,280884.13,119914.481
600873.SH,20190820,4.3,4.32,4.25,4.27,4.31,-0.04,-0.9281,168073.76,71973.823
600873.SH,20190821,4.26,4.28,4.22,4.24,4.27,-0.03,-0.7026,136717.37,58062.532
600873.SH,20190822,4.27,4.45,4.27,4.41,4.24,0.17,4.0094,514614.76,224724.836
600873.SH,20190823,4.38,4.55,4.36,4.5,4.41,0.09,2.0408,527147.8,234984.806
600873.SH,20190826,4.45,4.56,4.42,4.47,4.5,-0.03,-0.6667,328080.16,147162.483
600873.SH,20190827,4.48,4.53,4.46,4.52,4.47,0.05,1.1186,309147.99,138997.31
600873.SH,20190828,4.5,4.56,4.47,4.52,4.52,0.0,0.0,250812.65,113415.021
600873.SH,20190829,4.51,4.52,4.49,4.49,4.52,-0.03,-0.6637,204133.47,91932.571
600873.SH,20190830,4.51,4.53,4.42,4.43,4.49,-0.06,-1.3363,265722.2,118878.352
600873.SH,20190902,4.43,4.56,4.42,4.54,4.43,0.11,2.4831,284858.71,128960.483
600873.SH,20190903,4.54,4.58,4.5,4.54,4.54,0.0,0.0,157698.55,71596.472
600873.SH,20190904,4.55,4.55,4.49,4.54,4.54,0.0,0.0,182025.46,82273.619
600873.SH,20190905,4.56,4.61,4.54,4.56,4.54,0.02,0.4405,308840.0,141543.662
600873.SH,20190906,4.59,4.6,4.55,4.57,4.56,0.01,0.2193,178179.7,81354.428
600873.SH,20190909,4.6,4.61,4.53,4.59,4.57,0.02,0.4376,292461.26,133276.327
600873.SH,20190910,4.58,4.67,4.54,4.66,4.59,0.07,1.5251,317368.46,146754.077
600873.SH,20190911,4.68,4.68,4.55,4.55,4.66,-0.11,-2.3605,412046.0,189286.789
600873.SH,20190912,4.55,4.58,4.51,4.56,4.55,0.01,0.2198,212006.96,96322.653
600873.SH,20190916,4.57,4.61,4.55,4.57,4.56,0.01,0.2193,209717.09,95903.578
600873.SH,20190917,4.56,4.57,4.45,4.46,4.57,-0.11,-2.407,292761.06,131506.616
600873.SH,20190918,4.46,4.48,4.43,4.44,4.46,-0.02,-0.4484,132707.28,59086.511
600873.SH,20190919,4.46,4.46,4.41,4.46,4.44,0.02,0.4505,99851.31,44372.348
600873.SH,20190920,4.46,4.46,4.4,4.42,4.46,-0.04,-0.8969,192684.49,85180.685
600873.SH,20190923,4.42,4.42,4.33,4.36,4.42,-0.06,-1.3575,138071.52,60202.597
600873.SH,20190924,4.35,4.41,4.35,4.37,4.36,0.01,0.2294,116200.17,50958.687
600873.SH,20190925,4.37,4.37,4.31,4.32,4.37,-0.05,-1.1442,110680.59,47915.182
600873.SH,20190926,4.33,4.35,4.29,4.29,4.32,-0.03,-0.6944,114421.3,49353.158
600873.SH,20190927,4.28,4.34,4.28,4.32,4.29,0.03,0.6993,93496.73,40367.88
600873.SH,20190930,4.32,4.36,4.3,4.32,4.32,0.0,0.0,89762.55,38936.725
600873.SH,20191008,4.32,4.36,4.32,4.34,4.32,0.02,0.463,114470.9,49685.688
600873.SH,20191009,4.34,4.34,4.3,4.33,4.34,-0.01,-0.2304,91385.09,39459.723
600873.SH,20191010,4.34,4.38,4.32,4.38,4.33,0.05,1.1547,118105.87,51424.4
600873.SH,20191011,4.39,4.4,4.34,4.38,4.38,0.0,0.0,106712.31,46654.888
600873.SH,20191014,4.41,4.43,4.38,4.41,4.38,0.03,0.6849,149257.55,65746.514
600873.SH,20191015,4.42,4.42,4.38,4.39,4.41,-0.02,-0.4535,86885.68,38144.167
600873.SH,20191016,4.4,4.41,4.36,4.37,4.39,-0.02,-0.4556,80530.84,35293.454
600873.SH,20191017,4.36,4.39,4.35,4.38,4.37,0.01,0.2288,69454.43,30392.068
600873.SH,20191018,4.38,4.43,4.3,4.31,4.38,-0.07,-1.5982,149922.65,65475.324
600873.SH,20191021,4.29,4.35,4.26,4.33,4.31,0.02,0.464,134013.0,57804.361
600873.SH,20191022,4.33,4.4,4.31,4.39,4.33,0.06,1.3857,103276.03,45218.16
600873.SH,20191023,4.39,4.42,4.38,4.4,4.39,0.01,0.2278,116611.17,51283.503
600873.SH,20191024,4.4,4.43,4.4,4.42,4.4,0.02,0.4545,134869.59,59552.227
600873.SH,20191025,4.39,4.4,4.29,4.3,4.42,-0.12,-2.7149,281385.5,121635.822
600873.SH,20191028,4.3,4.34,4.29,4.32,4.3,0.02,0.4651,163448.02,70594.811
600873.SH,20191029,4.31,4.32,4.23,4.24,4.32,-0.08,-1.8519,176045.87,75219.199
600873.SH,20191030,4.24,4.26,4.18,4.19,4.24,-0.05,-1.1792,148618.03,62576.851
600873.SH,20191031,4.2,4.23,4.18,4.18,4.19,-0.01,-0.2387,98842.57,41559.231
600873.SH,20191101,4.18,4.24,4.16,4.22,4.18,0.04,0.9569,99157.03,41646.34
600873.SH,20191104,4.23,4.25,4.21,4.22,4.22,0.0,0.0,116178.15,49079.337
600873.SH,20191105,4.22,4.24,4.2,4.22,4.22,0.0,0.0,102101.79,43018.917
600873.SH,20191106,4.22,4.22,4.18,4.2,4.22,-0.02,-0.4739,106120.2,44579.365
600873.SH,20191107,4.2,4.23,4.18,4.2,4.2,0.0,0.0,93120.0,39108.208
600873.SH,20191108,4.21,4.25,4.2,4.23,4.2,0.03,0.7143,122899.77,51917.61
600873.SH,20191111,4.22,4.23,4.17,4.17,4.23,-0.06,-1.4184,152825.98,63937.677
600873.SH,20191112,4.16,4.19,4.09,4.18,4.17,0.01,0.2398,175390.65,72517.256
600873.SH,20191113,4.17,4.2,4.13,4.18,4.18,0.0,0.0,89128.56,37231.593
600873.SH,20191114,4.18,4.21,4.16,4.19,4.18,0.01,0.2392,69979.69,29296.218
600873.SH,20191115,4.2,4.21,4.15,4.15,4.19,-0.04,-0.9547,81455.0,34033.199
600873.SH,20191118,4.17,4.17,4.12,4.15,4.15,0.0,0.0,94746.79,39274.036
600873.SH,20191119,4.1,4.16,4.03,4.16,4.15,0.01,0.241,226628.28,92778.863
600873.SH,20191120,4.13,4.14,4.07,4.08,4.16,-0.08,-1.9231,150037.03,61524.615
600873.SH,20191121,4.06,4.1,4.06,4.07,4.08,-0.01,-0.2451,62724.0,25567.727
600873.SH,20191122,4.08,4.1,4.05,4.07,4.07,0.0,0.0,91805.66,37426.69
600873.SH,20191125,4.07,4.11,4.06,4.1,4.07,0.03,0.7371,101840.35,41595.462
600873.SH,20191126,4.09,4.11,4.08,4.1,4.1,0.0,0.0,66556.55,27274.365
600873.SH,20191127,4.1,4.15,4.08,4.13,4.1,0.03,0.7317,95221.0,39228.871
600873.SH,20191128,4.13,4.15,4.12,4.14,4.13,0.01,0.2421,64207.25,26574.887
600873.SH,20191129,4.14,4.16,4.13,4.14,4.14,0.0,0.0,62765.6,25987.293
600873.SH,20191202,4.13,4.17,4.13,4.13,4.14,-0.01,-0.2415,60515.27,25080.208
600873.SH,20191203,4.12,4.14,4.1,4.13,4.13,0.0,0.0,54503.8,22417.03
600873.SH,20191204,4.12,4.17,4.1,4.17,4.13,0.04,0.9685,101886.14,42257.056
600873.SH,20191205,4.18,4.2,4.15,4.16,4.17,-0.01,-0.2398,82469.04,34364.83
600873.SH,20191206,4.17,4.2,4.14,4.16,4.16,0.0,0.0,99622.1,41547.293
600873.SH,20191209,4.15,4.17,4.14,4.17,4.16,0.01,0.2404,76156.0,31658.971
600873.SH,20191210,4.17,4.23,4.16,4.21,4.17,0.04,0.9592,121908.48,51159.618
600873.SH,20191211,4.23,4.24,4.18,4.21,4.21,0.0,0.0,82846.49,34845.621
600873.SH,20191212,4.21,4.29,4.19,4.26,4.21,0.05,1.1876,177532.22,75327.036
600873.SH,20191213,4.26,4.37,4.24,4.35,4.26,0.09,2.1127,217487.95,94093.553
600873.SH,20191216,4.36,4.39,4.33,4.38,4.35,0.03,0.6897,175248.33,76463.069
600873.SH,20191217,4.39,4.41,4.36,4.37,4.38,-0.01,-0.2283,144628.38,63413.33
600873.SH,20191218,4.38,4.4,4.34,4.34,4.37,-0.03,-0.6865,125855.01,54877.828
600873.SH,20191219,4.35,4.38,4.33,4.36,4.34,0.02,0.4608,85179.2,37115.919
600873.SH,20191220,4.37,4.38,4.34,4.35,4.36,-0.01,-0.2294,75972.0,33104.616
600873.SH,20191223,4.36,4.39,4.3,4.3,4.35,-0.05,-1.1494,99380.22,43221.806
600873.SH,20191224,4.29,4.37,4.28,4.35,4.3,0.05,1.1628,76366.11,33045.72
600873.SH,20191225,4.35,4.38,4.33,4.34,4.35,-0.01,-0.2299,58183.68,25321.996
600873.SH,20191226,4.34,4.36,4.33,4.36,4.34,0.02,0.4608,56708.56,24638.294
600873.SH,20191227,4.34,4.42,4.33,4.37,4.36,0.01,0.2294,124808.87,54583.688
600873.SH,20191230,4.38,4.45,4.34,4.44,4.37,0.07,1.6018,135167.91,59570.435
600873.SH,20191231,4.43,4.47,4.4,4.45,4.44,0.01,0.2252,128791.93,57084.222
600873.SH,20200102,4.47,4.54,4.46,4.5,4.45,0.05,1.1236,175015.94,78911.615
600873.SH,20200103,4.53,4.53,4.46,4.49,4.5,-0.01,-0.2222,136944.3,61598.987
600873.SH,20200106,4.47,4.56,4.46,4.53,4.49,0.04,0.8909,165681.71,75123.956
600873.SH,20200107,4.53,4.56,4.51,4.54,4.53,0.01,0.2208,111655.21,50733.098
600873.SH,20200108,4.53,4.54,4.44,4.45,4.54,-0.09,-1.9824,130603.39,58576.424
600873.SH,20200109,4.47,4.51,4.46,4.48,4.45,0.03,0.6742,82151.02,36804.391
600873.SH,20200110,4.46,4.51,4.45,4.47,4.48,-0.01,-0.2232,66123.0,29570.121
600873.SH,20200113,4.46,4.5,4.45,4.5,4.47,0.03,0.6711,98684.87,44259.552
600873.SH,20200114,4.5,4.52,4.47,4.47,4.5,-0.03,-0.6667,95234.69,42697.392
600873.SH,20200115,4.46,4.47,4.41,4.44,4.47,-0.03,-0.6711,102045.05,45312.69
600873.SH,20200116,4.44,4.45,4.4,4.41,4.44,-0.03,-0.6757,83877.0,37079.33
600873.SH,20200117,4.42,4.43,4.36,4.38,4.41,-0.03,-0.6803,132240.71,58119.337
600873.SH,20200120,4.39,4.41,4.35,4.4,4.38,0.02,0.4566,82763.22,36257.444
600873.SH,20200121,4.4,4.53,4.4,4.44,4.4,0.04,0.9091,208628.07,93242.289
600873.SH,20200122,4.45,4.46,4.35,4.41,4.44,-0.03,-0.6757,130245.22,57205.512
600873.SH,20200123,4.39,4.4,4.26,4.29,4.41,-0.12,-2.7211,200109.32,86743.715
600873.SH,20200203,3.86,4.03,3.86,3.87,4.29,-0.42,-9.7902,431262.03,168323.676
600873.SH,20200204,3.89,4.26,3.89,4.2,3.87,0.33,8.5271,369155.24,150421.615
600873.SH,20200205,4.21,4.42,4.21,4.29,4.2,0.09,2.1429,329060.37,141117.21
600873.SH,20200206,4.29,4.31,4.2,4.27,4.29,-0.02,-0.4662,232417.22,99122.879
600873.SH,20200207,4.25,4.26,4.17,4.21,4.27,-0.06,-1.4052,193222.0,81254.951
600873.SH,20200210,4.2,4.27,4.16,4.26,4.21,0.05,1.1876,159735.62,67377.223
600873.SH,20200211,4.26,4.26,4.18,4.19,4.26,-0.07,-1.6432,158086.29,66591.2
600873.SH,20200212,4.2,4.25,4.18,4.24,4.19,0.05,1.1933,153832.82,65026.99
600873.SH,20200213,4.25,4.25,4.19,4.2,4.24,-0.04,-0.9434,123576.75,52068.665
600873.SH,20200214,4.22,4.25,4.2,4.25,4.2,0.05,1.1905,152991.01,64718.35
600873.SH,20200217,4.21,4.44,4.21,4.39,4.25,0.14,3.2941,356918.3,155683.943
600873.SH,20200218,4.4,4.42,4.34,4.37,4.39,-0.02,-0.4556,174444.29,76300.52
600873.SH,20200219,4.37,4.4,4.33,4.34,4.37,-0.03,-0.6865,164426.02,71563.818
600873.SH,20200220,4.33,4.47,4.31,4.42,4.34,0.08,1.8433,326763.18,143339.594
600873.SH,20200221,4.42,4.46,4.4,4.41,4.42,-0.01,-0.2262,264517.28,117082.665
600873.SH,20200224,4.41,4.41,4.3,4.36,4.41,-0.05,-1.1338,192949.8,84145.843
600873.SH,20200225,4.3,4.37,4.27,4.35,4.36,-0.01,-0.2294,333547.03,144161.482
600873.SH,20200226,4.31,4.5,4.3,4.43,4.35,0.08,1.8391,469943.62,208029.98
600873.SH,20200227,4.45,4.49,4.39,4.44,4.43,0.01,0.2257,216792.1,96116.373
600873.SH,20200228,4.36,4.51,4.33,4.37,4.44,-0.07,-1.5766,290552.94,128242.361
600873.SH,20200302,4.39,4.55,4.37,4.52,4.37,0.15,3.4325,475847.94,213299.111
600873.SH,20200303,4.53,4.61,4.44,4.5,4.52,-0.02,-0.4425,460021.51,208576.711
600873.SH,20200304,4.45,4.8,4.45,4.79,4.5,0.29,6.4444,862118.15,402646.774
600873.SH,20200305,4.8,4.91,4.74,4.81,4.79,0.02,0.4175,716754.92,346350.362
600873.SH,20200306,4.75,4.99,4.74,4.93,4.81,0.12,2.4948,716715.91,352244.99
600873.SH,20200309,4.86,4.98,4.76,4.77,4.93,-0.16,-3.2454,419311.54,202854.222
600873.SH,20200310,4.73,4.84,4.57,4.79,4.77,0.02,0.4193,417790.0,198010.953
600873.SH,20200311,4.79,4.83,4.67,4.68,4.79,-0.11,-2.2965,343730.48,162540.619
600873.SH,20200312,4.61,4.63,4.51,4.55,4.68,-0.13,-2.7778,267317.24,122024.588
600873.SH,20200313,4.33,4.4,4.25,4.35,4.55,-0.2,-4.3956,707237.01,305329.259
600873.SH,20200316,4.36,4.42,4.22,4.23,4.35,-0.12,-2.7586,358974.72,155299.157
600873.SH,20200317,4.26,4.31,4.17,4.28,4.23,0.05,1.182,196468.17,83271.763
600873.SH,20200318,4.31,4.39,4.28,4.29,4.28,0.01,0.2336,254089.97,110248.755
600873.SH,20200319,4.28,4.32,4.19,4.25,4.29,-0.04,-0.9324,190681.07,80832.025
600873.SH,20200320,4.27,4.35,4.25,4.33,4.25,0.08,1.8824,161730.25,69419.772
600873.SH,20200323,4.23,4.27,4.19,4.19,4.33,-0.14,-3.2333,179223.37,75726.582
600873.SH,20200324,4.25,4.26,4.16,4.21,4.19,0.02,0.4773,187286.95,78741.588
600873.SH,20200325,4.26,4.35,4.24,4.32,4.21,0.11,2.6128,299586.66,128567.897
600873.SH,20200326,4.28,4.4,4.26,4.33,4.32,0.01,0.2315,215025.88,93287.375
600873.SH,20200327,4.38,4.42,4.31,4.31,4.33,-0.02,-0.4619,180567.88,78693.86
600873.SH,20200330,4.27,4.27,4.19,4.23,4.31,-0.08,-1.8561,203575.68,86051.937
600873.SH,20200331,4.27,4.43,4.25,4.41,4.23,0.18,4.2553,375348.03,163587.493
600873.SH,20200401,4.38,4.45,4.27,4.3,4.41,-0.11,-2.4943,305734.2,133410.415
600873.SH,20200402,4.26,4.47,4.23,4.47,4.3,0.17,3.9535,346809.39,151253.578
600873.SH,20200403,4.45,4.59,4.41,4.54,4.47,0.07,1.566,400487.16,181412.185
600873.SH,20200407,4.59,4.7,4.51,4.62,4.54,0.08,1.7621,422941.5,194892.7
600873.SH,20200408,4.56,4.9,4.51,4.69,4.62,0.07,1.5152,677233.02,319454.881
600873.SH,20200409,4.66,4.66,4.56,4.59,4.69,-0.1,-2.1322,478772.53,220624.398
600873.SH,20200410,4.55,4.62,4.43,4.44,4.59,-0.15,-3.268,392761.36,177066.873
600873.SH,20200413,4.41,4.52,4.39,4.42,4.44,-0.02,-0.4505,307249.1,136493.765
600873.SH,20200414,4.42,4.47,4.39,4.46,4.42,0.04,0.905,260911.35,115412.256
600873.SH,20200415,4.45,4.51,4.4,4.48,4.46,0.02,0.4484,320053.96,142770.369
600873.SH,20200416,4.4,4.42,4.33,4.37,4.48,-0.11,-2.4554,394723.68,172533.453
600873.SH,20200417,4.38,4.4,4.33,4.34,4.37,-0.03,-0.6865,246161.76,107508.8
600873.SH,20200420,4.34,4.38,4.32,4.36,4.34,0.02,0.4608,161044.18,70192.8
600873.SH,20200421,4.36,4.42,4.34,4.38,4.36,0.02,0.4587,208962.72,91375.362
600873.SH,20200422,4.33,4.48,4.32,4.48,4.38,0.1,2.2831,303733.87,134045.553
600873.SH,20200423,4.49,4.55,4.45,4.49,4.48,0.01,0.2232,355813.33,160203.27
