ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000790.SZ,20190305,5.1,5.27,5.06,5.22,5.11,0.11,2.1526,213936.01,110830.754
000790.SZ,20190306,5.24,5.34,5.16,5.3,5.22,0.08,1.5326,274477.68,144076.809
000790.SZ,20190307,5.29,5.65,5.25,5.49,5.3,0.19,3.5849,381403.48,206880.591
000790.SZ,20190308,5.33,5.43,5.0,5.0,5.49,-0.49,-8.9253,306906.35,161101.417
000790.SZ,20190311,5.05,5.38,5.05,5.33,5.0,0.33,6.6,257936.51,135258.367
000790.SZ,20190312,5.42,5.65,5.31,5.47,5.33,0.14,2.6266,341981.5,185506.256
000790.SZ,20190313,5.42,5.46,5.23,5.27,5.47,-0.2,-3.6563,249714.63,133877.101
000790.SZ,20190314,5.33,5.37,5.03,5.14,5.27,-0.13,-2.4668,197091.8,101636.165
000790.SZ,20190315,5.17,5.29,5.13,5.22,5.14,0.08,1.5564,193197.9,100798.859
000790.SZ,20190318,5.27,5.38,5.16,5.37,5.22,0.15,2.8736,228789.2,121139.807
000790.SZ,20190319,5.37,5.63,5.3,5.58,5.37,0.21,3.9106,433575.31,237489.491
000790.SZ,20190320,5.5,5.52,5.35,5.45,5.58,-0.13,-2.3297,224931.47,122353.603
000790.SZ,20190321,5.41,5.74,5.4,5.68,5.45,0.23,4.2202,416941.49,234930.602
000790.SZ,20190322,5.66,5.95,5.47,5.85,5.68,0.17,2.993,410436.52,234179.18
000790.SZ,20190325,5.7,5.91,5.6,5.64,5.85,-0.21,-3.5897,287668.26,165358.141
000790.SZ,20190326,5.69,5.69,5.47,5.53,5.64,-0.11,-1.9504,167405.12,93303.184
000790.SZ,20190327,5.56,5.75,5.46,5.64,5.53,0.11,1.9892,215786.6,120918.235
000790.SZ,20190328,5.63,5.76,5.4,5.45,5.64,-0.19,-3.3688,197563.67,111148.263
000790.SZ,20190329,5.37,5.49,5.15,5.37,5.45,-0.08,-1.4679,273222.21,145612.919
000790.SZ,20190401,5.41,5.77,5.4,5.73,5.37,0.36,6.7039,316282.01,177685.657
000790.SZ,20190402,5.72,5.81,5.63,5.7,5.73,-0.03,-0.5236,271884.03,155403.383
000790.SZ,20190403,5.68,5.84,5.65,5.8,5.7,0.1,1.7544,256466.64,147912.979
000790.SZ,20190404,5.79,6.03,5.76,5.88,5.8,0.08,1.3793,313439.46,184482.044
000790.SZ,20190408,5.96,6.06,5.7,5.99,5.88,0.11,1.8707,400241.86,234998.842
000790.SZ,20190409,5.92,5.96,5.79,5.94,5.99,-0.05,-0.8347,215542.76,126514.06
000790.SZ,20190410,5.89,6.49,5.86,6.17,5.94,0.23,3.8721,455288.7,280237.404
000790.SZ,20190411,6.26,6.45,6.0,6.01,6.17,-0.16,-2.5932,417320.8,260018.232
000790.SZ,20190412,5.95,5.95,5.7,5.79,6.01,-0.22,-3.6606,234575.37,136117.574
000790.SZ,20190415,5.84,5.98,5.8,5.8,5.79,0.01,0.1727,182856.47,107269.691
000790.SZ,20190416,5.76,5.93,5.74,5.93,5.8,0.13,2.2414,172424.57,100984.922
000790.SZ,20190417,5.93,6.05,5.88,5.97,5.93,0.04,0.6745,186153.35,111056.423
000790.SZ,20190418,6.0,6.01,5.85,5.87,5.97,-0.1,-1.675,157471.94,92914.57
000790.SZ,20190419,5.88,5.91,5.82,5.91,5.87,0.04,0.6814,113871.09,66871.439
000790.SZ,20190422,5.88,6.13,5.88,6.03,5.91,0.12,2.0305,206727.21,124366.85
000790.SZ,20190423,6.04,6.29,5.95,6.17,6.03,0.14,2.3217,295557.34,181761.705
000790.SZ,20190424,6.16,6.21,5.96,6.12,6.17,-0.05,-0.8104,184979.69,112555.878
000790.SZ,20190425,6.08,6.28,5.9,5.9,6.12,-0.22,-3.5948,208144.4,126546.11
000790.SZ,20190426,5.88,5.95,5.62,5.63,5.9,-0.27,-4.5763,153389.11,87962.907
000790.SZ,20190429,5.63,5.69,5.31,5.48,5.63,-0.15,-2.6643,106823.21,59230.087
000790.SZ,20190430,5.51,5.89,5.45,5.8,5.48,0.32,5.8394,124398.39,70988.612
000790.SZ,20190506,5.7,5.7,5.22,5.22,5.8,-0.58,-10.0,138591.88,74884.221
000790.SZ,20190507,5.22,5.36,5.16,5.29,5.22,0.07,1.341,76244.46,40215.165
000790.SZ,20190508,5.21,5.32,5.1,5.2,5.29,-0.09,-1.7013,67502.07,35267.99
000790.SZ,20190509,4.75,4.77,4.66,4.66,4.7,-0.04,-0.8511,52523.05,24812.08
000790.SZ,20190510,4.68,4.81,4.5,4.77,4.66,0.11,2.3605,90692.81,42836.954
000790.SZ,20190513,4.78,4.82,4.69,4.75,4.77,-0.02,-0.4193,70596.9,33611.8
000790.SZ,20190514,4.69,4.76,4.65,4.75,4.75,0.0,0.0,60205.69,28363.116
000790.SZ,20190515,4.78,4.9,4.73,4.84,4.75,0.09,1.8947,80822.65,38829.763
000790.SZ,20190516,4.84,4.94,4.82,4.91,4.84,0.07,1.4463,62657.03,30536.546
000790.SZ,20190517,4.93,4.97,4.69,4.75,4.91,-0.16,-3.2587,67209.4,32227.049
000790.SZ,20190520,4.71,4.71,4.45,4.6,4.75,-0.15,-3.1579,76641.8,34891.58
000790.SZ,20190521,4.6,4.71,4.56,4.7,4.6,0.1,2.1739,56868.47,26595.238
000790.SZ,20190522,4.7,4.72,4.51,4.62,4.7,-0.08,-1.7021,60430.58,27948.493
000790.SZ,20190523,4.62,4.62,4.45,4.45,4.62,-0.17,-3.6797,75138.25,33872.447
000790.SZ,20190524,4.45,4.52,4.42,4.44,4.45,-0.01,-0.2247,37170.03,16608.649
000790.SZ,20190527,4.45,4.56,4.45,4.53,4.44,0.09,2.027,66864.99,30194.928
000790.SZ,20190528,4.55,4.59,4.51,4.53,4.53,0.0,0.0,52849.09,24047.202
000790.SZ,20190529,4.53,4.57,4.49,4.55,4.53,0.02,0.4415,43189.28,19588.136
000790.SZ,20190530,4.5,4.51,4.36,4.46,4.55,-0.09,-1.978,84440.86,37316.023
000790.SZ,20190531,4.44,4.52,4.36,4.4,4.46,-0.06,-1.3453,63027.83,27910.104
000790.SZ,20190603,4.36,4.42,4.32,4.35,4.4,-0.05,-1.1364,57587.89,25087.409
000790.SZ,20190604,4.32,4.36,4.18,4.21,4.35,-0.14,-3.2184,56365.48,24012.496
000790.SZ,20190605,4.28,4.33,4.23,4.25,4.21,0.04,0.9501,43312.92,18524.091
000790.SZ,20190606,4.27,4.27,4.0,4.08,4.25,-0.17,-4.0,74142.29,30225.18
000790.SZ,20190610,4.06,4.12,4.04,4.11,4.08,0.03,0.7353,37477.53,15343.983
000790.SZ,20190611,4.11,4.34,4.11,4.3,4.11,0.19,4.6229,72291.98,30627.005
000790.SZ,20190612,4.3,4.32,4.2,4.25,4.3,-0.05,-1.1628,56269.35,23927.315
000790.SZ,20190613,4.27,4.3,4.2,4.28,4.25,0.03,0.7059,48165.07,20516.347
000790.SZ,20190614,4.19,4.23,3.85,3.93,4.28,-0.35,-8.1776,257214.46,103066.266
000790.SZ,20190617,3.94,4.13,3.92,4.08,3.93,0.15,3.8168,171062.23,69196.171
000790.SZ,20190618,4.13,4.18,4.02,4.02,4.08,-0.06,-1.4706,126791.51,52027.416
000790.SZ,20190619,4.13,4.23,4.12,4.16,4.02,0.14,3.4826,137884.62,57683.799
000790.SZ,20190620,4.21,4.27,4.16,4.22,4.16,0.06,1.4423,113488.25,47833.728
000790.SZ,20190621,4.28,4.4,4.23,4.36,4.22,0.14,3.3175,110162.76,47687.792
000790.SZ,20190624,4.41,4.41,4.23,4.3,4.36,-0.06,-1.3761,84247.14,36109.309
000790.SZ,20190625,4.25,4.3,4.13,4.2,4.3,-0.1,-2.3256,90327.12,38065.333
000790.SZ,20190626,4.22,4.34,4.19,4.28,4.2,0.08,1.9048,94762.54,40696.609
000790.SZ,20190627,4.26,4.36,4.26,4.3,4.28,0.02,0.4673,85789.23,37030.86
000790.SZ,20190628,4.34,4.34,4.2,4.25,4.3,-0.05,-1.1628,61826.19,26310.237
000790.SZ,20190701,4.32,4.4,4.27,4.38,4.25,0.13,3.0588,91957.53,40026.156
000790.SZ,20190702,4.38,4.39,4.3,4.35,4.38,-0.03,-0.6849,57002.95,24784.946
000790.SZ,20190703,4.35,4.35,4.24,4.27,4.35,-0.08,-1.8391,58754.15,25051.138
000790.SZ,20190704,4.27,4.3,4.22,4.23,4.27,-0.04,-0.9368,44739.11,19012.962
000790.SZ,20190705,4.23,4.3,4.21,4.27,4.23,0.04,0.9456,53498.88,22803.895
000790.SZ,20190708,4.29,4.29,3.98,4.1,4.27,-0.17,-3.9813,101946.5,41731.483
000790.SZ,20190709,4.1,4.12,4.03,4.11,4.1,0.01,0.2439,50606.36,20621.393
000790.SZ,20190710,4.13,4.16,4.07,4.15,4.11,0.04,0.9732,49208.9,20205.083
000790.SZ,20190711,4.1,4.17,4.07,4.08,4.15,-0.07,-1.6867,58884.16,24263.895
000790.SZ,20190712,4.12,4.48,4.06,4.34,4.08,0.26,6.3725,205951.75,88487.582
000790.SZ,20190715,4.38,4.49,4.26,4.46,4.34,0.12,2.765,201594.68,88731.478
000790.SZ,20190716,4.8,4.91,4.8,4.91,4.46,0.45,10.0897,421731.97,206756.123
000790.SZ,20190717,4.81,4.92,4.58,4.6,4.91,-0.31,-6.3136,676144.24,322419.926
000790.SZ,20190718,4.47,4.5,4.38,4.4,4.6,-0.2,-4.3478,360807.04,159946.14
000790.SZ,20190719,4.43,4.51,4.36,4.42,4.4,0.02,0.4545,253082.45,112363.925
000790.SZ,20190722,4.36,4.42,4.1,4.17,4.42,-0.25,-5.6561,201369.47,85363.239
000790.SZ,20190723,4.18,4.26,4.15,4.26,4.17,0.09,2.1583,115564.54,48586.708
000790.SZ,20190724,4.24,4.33,4.23,4.27,4.26,0.01,0.2347,120600.82,51671.131
000790.SZ,20190725,4.31,4.32,4.22,4.29,4.27,0.02,0.4684,96940.74,41433.214
000790.SZ,20190726,4.25,4.38,4.25,4.31,4.29,0.02,0.4662,129368.37,55962.534
000790.SZ,20190729,4.31,4.38,4.28,4.29,4.31,-0.02,-0.464,101288.35,43772.573
000790.SZ,20190730,4.27,4.36,4.26,4.32,4.29,0.03,0.6993,86738.22,37414.578
000790.SZ,20190731,4.32,4.35,4.27,4.32,4.32,0.0,0.0,73566.12,31727.468
000790.SZ,20190801,4.32,4.33,4.28,4.31,4.32,-0.01,-0.2315,62303.01,26804.507
000790.SZ,20190802,4.25,4.29,4.11,4.28,4.31,-0.03,-0.6961,81795.08,34731.242
000790.SZ,20190805,4.28,4.31,4.2,4.21,4.28,-0.07,-1.6355,69360.46,29514.98
000790.SZ,20190806,4.05,4.16,4.0,4.13,4.21,-0.08,-1.9002,89493.0,36588.969
000790.SZ,20190807,4.12,4.19,4.12,4.16,4.13,0.03,0.7264,66966.9,27872.577
000790.SZ,20190808,4.18,4.2,4.14,4.17,4.16,0.01,0.2404,53048.35,22091.299
000790.SZ,20190809,4.22,4.25,4.07,4.1,4.17,-0.07,-1.6787,75972.24,31527.19
000790.SZ,20190812,4.11,4.13,4.07,4.12,4.1,0.02,0.4878,66104.35,27050.067
000790.SZ,20190813,4.09,4.11,4.04,4.06,4.12,-0.06,-1.4563,60354.32,24581.312
000790.SZ,20190814,4.1,4.14,4.07,4.08,4.06,0.02,0.4926,61662.04,25270.555
000790.SZ,20190815,3.98,4.11,3.97,4.11,4.08,0.03,0.7353,73434.12,29666.637
000790.SZ,20190816,4.12,4.22,4.08,4.21,4.11,0.1,2.4331,96717.14,40337.736
000790.SZ,20190819,4.27,4.31,4.17,4.31,4.21,0.1,2.3753,117020.78,49824.37
000790.SZ,20190820,4.29,4.42,4.27,4.34,4.31,0.03,0.6961,130276.07,56552.018
000790.SZ,20190821,4.35,4.37,4.25,4.33,4.34,-0.01,-0.2304,89936.66,38758.499
000790.SZ,20190822,4.33,4.4,4.3,4.33,4.33,0.0,0.0,89046.14,38659.015
000790.SZ,20190823,4.3,4.48,4.29,4.42,4.33,0.09,2.0785,172428.1,75855.483
000790.SZ,20190826,4.32,4.55,4.28,4.4,4.42,-0.02,-0.4525,158379.38,69740.858
000790.SZ,20190827,4.44,4.65,4.41,4.58,4.4,0.18,4.0909,232148.3,105843.493
000790.SZ,20190828,4.53,4.57,4.43,4.45,4.58,-0.13,-2.8384,160337.65,71815.97
000790.SZ,20190829,4.47,4.53,4.42,4.48,4.45,0.03,0.6742,97532.7,43667.706
000790.SZ,20190830,4.44,4.49,4.28,4.31,4.48,-0.17,-3.7946,121383.52,53196.492
000790.SZ,20190902,4.29,4.47,4.29,4.45,4.31,0.14,3.2483,130532.35,57476.574
000790.SZ,20190903,4.51,4.52,4.38,4.42,4.45,-0.03,-0.6742,96422.16,42692.173
000790.SZ,20190904,4.39,4.44,4.36,4.4,4.42,-0.02,-0.4525,88363.7,38809.175
000790.SZ,20190905,4.42,4.52,4.42,4.44,4.4,0.04,0.9091,143923.05,64366.161
000790.SZ,20190906,4.45,4.47,4.4,4.47,4.44,0.03,0.6757,82168.9,36476.551
000790.SZ,20190909,4.49,4.52,4.43,4.51,4.47,0.04,0.8949,176468.65,78871.143
000790.SZ,20190910,4.51,4.62,4.49,4.57,4.51,0.06,1.3304,201646.87,91722.891
000790.SZ,20190911,4.59,4.66,4.51,4.54,4.57,-0.03,-0.6565,228825.18,104769.022
000790.SZ,20190912,4.53,4.55,4.46,4.53,4.54,-0.01,-0.2203,117677.94,53101.745
000790.SZ,20190916,4.56,4.63,4.53,4.57,4.53,0.04,0.883,154368.46,70789.852
000790.SZ,20190917,4.55,4.57,4.38,4.44,4.57,-0.13,-2.8446,107196.86,47762.851
000790.SZ,20190918,4.41,4.48,4.37,4.4,4.44,-0.04,-0.9009,60475.97,26688.94
000790.SZ,20190919,4.41,4.44,4.35,4.44,4.4,0.04,0.9091,60123.06,26475.986
000790.SZ,20190920,4.42,4.47,4.41,4.44,4.44,0.0,0.0,60750.1,26981.761
000790.SZ,20190923,4.43,4.43,4.32,4.38,4.44,-0.06,-1.3514,70035.19,30561.982
000790.SZ,20190924,4.56,4.82,4.56,4.65,4.38,0.27,6.1644,493479.39,232879.982
000790.SZ,20190925,4.5,4.53,4.31,4.34,4.65,-0.31,-6.6667,307149.88,135894.354
000790.SZ,20190926,4.34,4.35,4.15,4.17,4.34,-0.17,-3.9171,154652.95,65326.626
000790.SZ,20190927,4.18,4.24,4.17,4.21,4.17,0.04,0.9592,88858.66,37370.205
000790.SZ,20190930,4.21,4.25,4.17,4.17,4.21,-0.04,-0.9501,74021.8,31180.625
000790.SZ,20191008,4.17,4.29,4.17,4.24,4.17,0.07,1.6787,87260.05,36985.864
000790.SZ,20191009,4.22,4.3,4.18,4.3,4.24,0.06,1.4151,64914.28,27627.748
000790.SZ,20191010,4.31,4.37,4.28,4.37,4.3,0.07,1.6279,73724.99,31997.794
000790.SZ,20191011,4.38,4.39,4.31,4.38,4.37,0.01,0.2288,68970.27,30108.165
000790.SZ,20191014,4.4,4.52,4.39,4.47,4.38,0.09,2.0548,106554.41,47471.893
000790.SZ,20191015,4.48,4.71,4.43,4.52,4.47,0.05,1.1186,226985.58,103956.059
000790.SZ,20191016,4.52,4.66,4.51,4.66,4.52,0.14,3.0973,160344.76,73913.537
000790.SZ,20191017,4.58,4.64,4.54,4.57,4.66,-0.09,-1.9313,122647.83,56198.794
000790.SZ,20191018,4.61,4.74,4.53,4.59,4.57,0.02,0.4376,137049.38,63258.578
000790.SZ,20191021,4.6,4.61,4.47,4.6,4.59,0.01,0.2179,105139.64,47732.487
000790.SZ,20191022,4.58,4.61,4.52,4.61,4.6,0.01,0.2174,90320.63,41213.538
000790.SZ,20191023,4.61,4.71,4.58,4.67,4.61,0.06,1.3015,147469.94,68706.719
000790.SZ,20191024,4.7,4.73,4.47,4.6,4.67,-0.07,-1.4989,228219.86,104665.83
000790.SZ,20191025,4.6,4.62,4.42,4.55,4.6,-0.05,-1.087,135750.15,61416.022
000790.SZ,20191028,4.57,4.66,4.55,4.66,4.55,0.11,2.4176,168324.41,77675.576
000790.SZ,20191029,4.63,4.64,4.48,4.49,4.66,-0.17,-3.6481,118049.23,53771.905
000790.SZ,20191030,4.48,4.54,4.45,4.5,4.49,0.01,0.2227,91790.65,41264.706
000790.SZ,20191031,4.47,4.51,4.33,4.38,4.5,-0.12,-2.6667,100211.97,44191.445
000790.SZ,20191101,4.37,4.45,4.33,4.44,4.38,0.06,1.3699,63578.6,28008.22
000790.SZ,20191104,4.43,4.52,4.42,4.49,4.44,0.05,1.1261,89939.18,40386.99
000790.SZ,20191105,4.51,4.52,4.4,4.46,4.49,-0.03,-0.6682,72978.55,32583.001
000790.SZ,20191106,4.48,4.48,4.35,4.38,4.46,-0.08,-1.7937,65071.19,28651.033
000790.SZ,20191107,4.36,4.4,4.31,4.36,4.38,-0.02,-0.4566,52207.24,22757.704
000790.SZ,20191108,4.38,4.4,4.28,4.29,4.36,-0.07,-1.6055,71615.38,31003.603
000790.SZ,20191111,4.29,4.29,4.17,4.2,4.29,-0.09,-2.0979,63074.79,26546.859
000790.SZ,20191112,4.21,4.22,4.08,4.21,4.2,0.01,0.2381,59690.85,24794.609
000790.SZ,20191113,4.21,4.23,4.15,4.2,4.21,-0.01,-0.2375,48823.13,20472.451
000790.SZ,20191114,4.19,4.24,4.16,4.21,4.2,0.01,0.2381,51845.31,21784.985
000790.SZ,20191115,4.23,4.25,4.13,4.13,4.21,-0.08,-1.9002,66673.07,27807.123
000790.SZ,20191118,4.08,4.21,4.08,4.2,4.13,0.07,1.6949,54650.79,22795.374
000790.SZ,20191119,4.21,4.27,4.2,4.26,4.2,0.06,1.4286,46141.0,19585.719
000790.SZ,20191120,4.26,4.31,4.21,4.24,4.26,-0.02,-0.4695,46027.79,19518.755
000790.SZ,20191121,4.23,4.26,4.16,4.26,4.24,0.02,0.4717,32528.08,13693.142
000790.SZ,20191122,4.21,4.28,4.14,4.17,4.26,-0.09,-2.1127,73801.62,31022.986
000790.SZ,20191125,4.16,4.22,4.11,4.22,4.17,0.05,1.199,54106.86,22599.509
000790.SZ,20191126,4.21,4.22,4.15,4.17,4.22,-0.05,-1.1848,39297.85,16414.868
000790.SZ,20191127,4.17,4.22,4.16,4.18,4.17,0.01,0.2398,37623.55,15756.035
000790.SZ,20191128,4.18,4.2,4.14,4.19,4.18,0.01,0.2392,31427.4,13130.327
000790.SZ,20191129,4.19,4.2,4.15,4.18,4.19,-0.01,-0.2387,26678.64,11137.49
000790.SZ,20191202,4.18,4.2,4.15,4.15,4.18,-0.03,-0.7177,43207.39,18029.523
000790.SZ,20191203,4.17,4.19,4.13,4.19,4.15,0.04,0.9639,29362.96,12221.459
000790.SZ,20191204,4.19,4.29,4.17,4.24,4.19,0.05,1.1933,82158.7,34790.726
000790.SZ,20191205,4.26,4.28,4.24,4.26,4.24,0.02,0.4717,43382.67,18491.031
000790.SZ,20191206,4.26,4.28,4.22,4.26,4.26,0.0,0.0,43635.9,18543.888
000790.SZ,20191209,4.27,4.32,4.26,4.28,4.26,0.02,0.4695,53756.06,23010.602
000790.SZ,20191210,4.27,4.3,4.24,4.27,4.28,-0.01,-0.2336,38414.79,16374.884
000790.SZ,20191211,4.25,4.29,4.23,4.26,4.27,-0.01,-0.2342,39960.76,17012.045
000790.SZ,20191212,4.27,4.27,4.22,4.24,4.26,-0.02,-0.4695,33153.0,14051.367
000790.SZ,20191213,4.27,4.28,4.24,4.28,4.24,0.04,0.9434,45626.56,19456.515
000790.SZ,20191216,4.31,4.35,4.28,4.32,4.28,0.04,0.9346,68896.3,29738.12
000790.SZ,20191217,4.32,4.45,4.31,4.38,4.32,0.06,1.3889,82799.51,36116.833
000790.SZ,20191218,4.5,4.51,4.35,4.39,4.38,0.01,0.2283,88195.45,38848.111
000790.SZ,20191219,4.35,4.46,4.35,4.44,4.39,0.05,1.139,64008.34,28189.762
000790.SZ,20191220,4.43,4.45,4.37,4.38,4.44,-0.06,-1.3514,57556.27,25366.927
000790.SZ,20191223,4.41,4.45,4.34,4.34,4.38,-0.04,-0.9132,59381.02,26109.668
000790.SZ,20191224,4.34,4.39,4.3,4.37,4.34,0.03,0.6912,40292.97,17481.363
000790.SZ,20191225,4.38,4.43,4.35,4.39,4.37,0.02,0.4577,56462.96,24780.135
000790.SZ,20191226,4.39,4.41,4.37,4.4,4.39,0.01,0.2278,37830.39,16599.944
000790.SZ,20191227,4.4,4.48,4.38,4.41,4.4,0.01,0.2273,97119.8,42984.995
000790.SZ,20191230,4.4,4.41,4.3,4.39,4.41,-0.02,-0.4535,43385.8,18931.139
000790.SZ,20191231,4.38,4.59,4.36,4.53,4.39,0.14,3.1891,197995.93,89119.213
000790.SZ,20200102,4.52,4.55,4.46,4.53,4.53,0.0,0.0,142822.24,64397.793
000790.SZ,20200103,4.51,4.53,4.47,4.49,4.53,-0.04,-0.883,102700.98,46147.302
000790.SZ,20200106,4.47,4.57,4.45,4.51,4.49,0.02,0.4454,106719.52,48224.546
000790.SZ,20200107,4.5,4.57,4.5,4.56,4.51,0.05,1.1086,83790.67,38091.53
000790.SZ,20200108,4.55,4.55,4.44,4.46,4.56,-0.1,-2.193,87579.87,39286.343
000790.SZ,20200109,4.51,4.53,4.48,4.52,4.46,0.06,1.3453,70329.21,31723.948
000790.SZ,20200110,4.66,4.77,4.57,4.57,4.52,0.05,1.1062,214077.71,99561.611
000790.SZ,20200113,4.55,4.59,4.47,4.58,4.57,0.01,0.2188,110758.24,50032.596
000790.SZ,20200114,4.57,4.62,4.56,4.58,4.58,0.0,0.0,94752.84,43400.756
000790.SZ,20200115,4.58,4.59,4.47,4.5,4.58,-0.08,-1.7467,76249.75,34433.891
000790.SZ,20200116,4.51,4.53,4.46,4.48,4.5,-0.02,-0.4444,68987.43,31015.256
000790.SZ,20200117,4.5,4.53,4.45,4.47,4.48,-0.01,-0.2232,71479.03,32091.575
000790.SZ,20200120,4.62,4.71,4.54,4.7,4.47,0.23,5.1454,239108.23,110711.515
000790.SZ,20200121,4.87,5.17,4.86,5.17,4.7,0.47,10.0,577243.47,294179.845
000790.SZ,20200122,5.2,5.22,4.8,4.82,5.17,-0.35,-6.7698,442945.26,220121.321
000790.SZ,20200123,4.92,5.16,4.89,5.1,4.82,0.28,5.8091,444621.06,224615.611
000790.SZ,20200203,5.4,5.61,4.59,5.61,5.1,0.51,10.0,781047.29,423598.56
000790.SZ,20200204,5.67,5.98,5.21,5.54,5.61,-0.07,-1.2478,701268.09,389545.598
000790.SZ,20200205,5.41,5.78,5.3,5.7,5.54,0.16,2.8881,675474.56,372837.225
000790.SZ,20200206,5.54,5.95,5.52,5.67,5.7,-0.03,-0.5263,692096.35,400947.862
000790.SZ,20200207,5.56,5.78,5.2,5.34,5.67,-0.33,-5.8201,528889.05,289092.751
000790.SZ,20200210,5.25,5.29,5.02,5.11,5.34,-0.23,-4.3071,322886.18,165591.914
000790.SZ,20200211,5.12,5.23,5.03,5.23,5.11,0.12,2.3483,236020.21,121400.854
000790.SZ,20200212,5.21,5.26,5.11,5.19,5.23,-0.04,-0.7648,192689.99,99726.904
000790.SZ,20200213,5.2,5.2,4.98,5.03,5.19,-0.16,-3.0829,229076.1,115927.287
000790.SZ,20200214,4.99,5.1,4.9,4.93,5.03,-0.1,-1.9881,183525.39,91531.173
000790.SZ,20200217,4.94,5.05,4.93,5.05,4.93,0.12,2.4341,173857.52,87194.175
000790.SZ,20200218,5.15,5.15,4.97,5.09,5.05,0.04,0.7921,206343.23,104653.874
000790.SZ,20200219,5.07,5.07,4.91,4.94,5.09,-0.15,-2.947,168156.87,83778.429
000790.SZ,20200220,4.95,4.97,4.86,4.94,4.94,0.0,0.0,146568.92,72136.283
000790.SZ,20200221,4.96,5.01,4.86,4.98,4.94,0.04,0.8097,218526.51,107642.064
000790.SZ,20200224,4.98,5.09,4.96,5.06,4.98,0.08,1.6064,214914.69,108292.128
000790.SZ,20200225,4.98,5.19,4.92,5.19,5.06,0.13,2.5692,351829.23,180178.697
000790.SZ,20200226,5.14,5.16,4.98,5.01,5.19,-0.18,-3.4682,264349.76,133748.752
000790.SZ,20200227,5.01,5.05,4.87,5.04,5.01,0.03,0.5988,168900.95,83733.58
000790.SZ,20200228,4.97,5.1,4.91,5.0,5.04,-0.04,-0.7937,206845.31,103861.455
000790.SZ,20200302,5.03,5.11,4.94,5.11,5.0,0.11,2.2,179658.15,90641.977
000790.SZ,20200303,5.14,5.17,5.06,5.1,5.11,-0.01,-0.1957,214912.76,109906.84
000790.SZ,20200304,5.06,5.11,4.98,5.02,5.1,-0.08,-1.5686,140586.63,70680.806
000790.SZ,20200305,5.05,5.09,5.0,5.05,5.02,0.03,0.5976,152463.5,76761.337
000790.SZ,20200306,5.56,5.56,5.56,5.56,5.05,0.51,10.099,124484.06,69213.137
000790.SZ,20200309,6.12,6.12,5.8,6.12,5.56,0.56,10.0719,879758.44,530256.229
000790.SZ,20200310,6.0,6.15,5.59,5.8,6.12,-0.32,-5.2288,647030.08,379823.134
000790.SZ,20200311,5.77,6.11,5.6,5.8,5.8,0.0,0.0,556703.89,323733.29
000790.SZ,20200312,5.65,5.75,5.41,5.49,5.8,-0.31,-5.3448,336865.86,188332.942
000790.SZ,20200313,5.01,5.35,5.01,5.25,5.49,-0.24,-4.3716,271244.01,140811.41
000790.SZ,20200316,5.3,5.52,5.11,5.18,5.25,-0.07,-1.3333,291593.72,155330.777
000790.SZ,20200317,5.15,5.23,4.72,5.04,5.18,-0.14,-2.7027,247177.91,124588.989
000790.SZ,20200318,5.1,5.35,5.08,5.14,5.04,0.1,1.9841,260845.7,136291.721
000790.SZ,20200319,5.14,5.18,4.98,5.12,5.14,-0.02,-0.3891,179136.34,90870.545
000790.SZ,20200320,5.24,5.37,5.18,5.28,5.12,0.16,3.125,198413.38,104684.652
000790.SZ,20200323,5.16,5.35,5.1,5.1,5.28,-0.18,-3.4091,157457.67,81841.099
000790.SZ,20200324,5.19,5.23,5.01,5.14,5.1,0.04,0.7843,151708.12,77503.448
000790.SZ,20200325,5.23,5.33,5.13,5.27,5.14,0.13,2.5292,186696.43,97828.659
000790.SZ,20200326,5.29,5.66,5.23,5.53,5.27,0.26,4.9336,366312.72,201230.257
000790.SZ,20200327,5.47,5.56,5.39,5.41,5.53,-0.12,-2.17,191721.83,104546.717
000790.SZ,20200330,5.39,5.53,5.35,5.42,5.41,0.01,0.1848,167440.88,91098.561
000790.SZ,20200331,5.5,5.53,5.23,5.23,5.42,-0.19,-3.5055,181275.73,97046.198
000790.SZ,20200401,5.16,5.29,5.11,5.14,5.23,-0.09,-1.7208,149282.97,77411.666
000790.SZ,20200402,5.12,5.22,5.11,5.22,5.14,0.08,1.5564,95332.37,49251.6
000790.SZ,20200403,5.25,5.33,5.18,5.2,5.22,-0.02,-0.3831,95638.55,50186.913
000790.SZ,20200407,5.27,5.55,5.21,5.47,5.2,0.27,5.1923,224732.67,120851.869
000790.SZ,20200408,5.55,5.6,5.42,5.45,5.47,-0.02,-0.3656,245851.24,135212.546
000790.SZ,20200409,5.48,5.54,5.42,5.46,5.45,0.01,0.1835,168127.62,92012.676
000790.SZ,20200410,5.44,5.59,5.36,5.37,5.46,-0.09,-1.6484,236336.02,128969.974
000790.SZ,20200413,5.3,5.55,5.29,5.55,5.37,0.18,3.352,188604.46,102926.48
