ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300390.SZ,20190228,8.56,8.92,8.55,8.78,8.59,0.19,2.2119,101046.39,88441.657
300390.SZ,20190301,8.79,8.85,8.59,8.7,8.78,-0.08,-0.9112,66191.87,57443.944
300390.SZ,20190304,8.85,8.99,8.72,8.77,8.7,0.07,0.8046,136184.25,120262.05
300390.SZ,20190305,8.75,9.39,8.72,9.18,8.77,0.41,4.675,218678.49,198439.422
300390.SZ,20190306,9.21,9.28,8.96,9.26,9.18,0.08,0.8715,188712.93,172140.223
300390.SZ,20190307,9.24,10.19,9.12,10.19,9.26,0.93,10.0432,239906.13,229150.43
300390.SZ,20190308,9.9,10.72,9.65,9.9,10.19,-0.29,-2.8459,344983.45,353450.593
300390.SZ,20190311,10.1,10.4,9.82,10.37,9.9,0.47,4.7475,193871.79,197099.776
300390.SZ,20190312,10.35,10.6,10.02,10.32,10.37,-0.05,-0.4822,246344.68,253939.019
300390.SZ,20190313,10.3,10.68,9.93,9.96,10.32,-0.36,-3.4884,215887.58,223930.581
300390.SZ,20190314,9.88,9.91,9.17,9.28,9.96,-0.68,-6.8273,167573.6,158897.457
300390.SZ,20190315,9.3,9.62,9.27,9.43,9.28,0.15,1.6164,123702.0,116517.632
300390.SZ,20190318,10.37,10.37,10.37,10.37,9.43,0.94,9.9682,65605.46,68032.862
300390.SZ,20190319,10.8,11.41,10.45,11.41,10.37,1.04,10.0289,432511.92,465914.31
300390.SZ,20190320,11.66,12.5,11.33,11.35,11.41,-0.06,-0.5259,613080.06,725897.926
300390.SZ,20190321,11.23,12.12,11.23,11.52,11.35,0.17,1.4978,455398.73,531073.127
300390.SZ,20190322,11.24,11.26,10.85,10.98,11.52,-0.54,-4.6875,288781.41,318544.486
300390.SZ,20190325,10.68,11.45,10.6,11.09,10.98,0.11,1.0018,235944.93,262202.754
300390.SZ,20190326,11.01,11.13,10.7,10.72,11.09,-0.37,-3.3363,171135.72,186264.265
300390.SZ,20190327,10.8,10.96,10.37,10.82,10.72,0.1,0.9328,164714.46,175792.561
300390.SZ,20190328,10.61,10.77,10.27,10.28,10.82,-0.54,-4.9908,134978.47,141871.079
300390.SZ,20190329,10.28,10.58,10.07,10.54,10.28,0.26,2.5292,138502.86,143373.565
300390.SZ,20190401,10.58,11.08,10.58,10.96,10.54,0.42,3.9848,152842.31,165972.303
300390.SZ,20190402,11.1,11.1,10.76,10.89,10.96,-0.07,-0.6387,154543.92,168464.285
300390.SZ,20190403,10.89,10.93,10.71,10.92,10.89,0.03,0.2755,106007.84,114885.36
300390.SZ,20190404,10.92,11.05,10.7,10.77,10.92,-0.15,-1.3736,128485.06,139643.366
300390.SZ,20190408,10.86,10.89,10.31,10.55,10.77,-0.22,-2.0427,107054.77,113864.702
300390.SZ,20190409,10.72,11.14,10.69,10.97,10.55,0.42,3.981,174075.38,190103.517
300390.SZ,20190410,10.87,10.88,10.55,10.72,10.97,-0.25,-2.2789,106771.8,114595.131
300390.SZ,20190411,10.7,10.81,10.38,10.41,10.72,-0.31,-2.8918,86490.0,91506.51
300390.SZ,20190412,10.36,10.64,10.36,10.56,10.41,0.15,1.4409,63148.77,66364.283
300390.SZ,20190415,10.5,10.53,10.1,10.12,10.56,-0.44,-4.1667,120692.44,125211.455
300390.SZ,20190416,10.0,10.32,9.8,10.29,10.12,0.17,1.6798,88546.52,88967.262
300390.SZ,20190417,10.24,10.48,10.2,10.43,10.29,0.14,1.3605,78225.4,81360.155
300390.SZ,20190418,10.42,10.49,10.24,10.24,10.43,-0.19,-1.8217,54813.5,56891.394
300390.SZ,20190419,10.3,10.45,10.22,10.45,10.24,0.21,2.0508,55528.05,57593.439
300390.SZ,20190422,10.41,10.65,10.35,10.58,10.45,0.13,1.244,80759.75,84740.567
300390.SZ,20190423,10.5,10.53,10.12,10.16,10.58,-0.42,-3.9698,77612.0,79819.811
300390.SZ,20190424,10.19,10.26,10.02,10.24,10.16,0.08,0.7874,49264.55,49957.864
300390.SZ,20190425,10.23,10.27,9.8,9.81,10.24,-0.43,-4.1992,78427.68,78584.64
300390.SZ,20190426,9.8,10.12,9.75,9.97,9.81,0.16,1.631,59386.61,59112.603
300390.SZ,20190429,9.93,10.06,9.57,9.58,9.97,-0.39,-3.9117,54714.44,53409.572
300390.SZ,20190430,9.51,9.89,9.5,9.85,9.58,0.27,2.8184,43130.87,42291.126
300390.SZ,20190506,9.52,9.61,8.87,8.87,9.85,-0.98,-9.9492,82487.36,74888.773
300390.SZ,20190507,8.9,9.02,8.62,8.89,8.87,0.02,0.2255,64233.35,56876.946
300390.SZ,20190508,8.71,9.13,8.51,8.89,8.89,0.0,0.0,68659.31,61188.273
300390.SZ,20190509,8.75,9.28,8.75,9.05,8.89,0.16,1.7998,79981.81,72782.01
300390.SZ,20190510,9.16,9.49,9.0,9.4,9.05,0.35,3.8674,100443.31,93481.273
300390.SZ,20190513,9.25,9.48,9.18,9.44,9.4,0.04,0.4255,68797.13,64607.469
300390.SZ,20190514,9.28,9.56,9.24,9.33,9.44,-0.11,-1.1653,56529.0,53118.896
300390.SZ,20190515,9.47,9.78,9.33,9.76,9.33,0.43,4.6088,90840.61,87143.409
300390.SZ,20190516,9.74,9.74,9.54,9.67,9.76,-0.09,-0.9221,68352.88,65914.944
300390.SZ,20190517,9.66,9.92,9.28,9.33,9.67,-0.34,-3.516,69170.5,66266.096
300390.SZ,20190520,9.53,9.69,9.36,9.6,9.33,0.27,2.8939,69080.55,65793.342
300390.SZ,20190521,9.55,9.69,9.45,9.61,9.6,0.01,0.1042,74450.5,71387.83
300390.SZ,20190522,9.57,9.68,9.33,9.48,9.61,-0.13,-1.3528,72037.36,68555.703
300390.SZ,20190523,9.48,9.52,9.15,9.21,9.48,-0.27,-2.8481,52654.5,49102.911
300390.SZ,20190524,9.17,9.48,9.14,9.24,9.21,0.03,0.3257,50755.19,47071.482
300390.SZ,20190527,9.35,10.16,9.26,10.16,9.24,0.92,9.9567,78379.86,77986.503
300390.SZ,20190528,6.47,6.65,6.1,6.2,6.26,-0.06,-0.9585,429974.75,272999.711
300390.SZ,20190529,5.97,6.43,5.9,6.23,6.2,0.03,0.4839,353742.55,217122.187
300390.SZ,20190530,6.06,6.18,5.76,6.14,6.23,-0.09,-1.4446,266001.48,159978.07
300390.SZ,20190531,6.03,6.2,5.98,6.0,6.14,-0.14,-2.2801,178574.72,108878.632
300390.SZ,20190603,5.92,6.59,5.83,6.21,6.0,0.21,3.5,383817.1,239916.069
300390.SZ,20190604,6.14,6.14,5.6,5.69,6.21,-0.52,-8.3736,295092.27,174381.089
300390.SZ,20190605,5.73,6.26,5.73,6.26,5.69,0.57,10.0176,169852.6,103543.873
300390.SZ,20190606,6.26,6.4,5.99,6.13,6.26,-0.13,-2.0767,335249.14,207132.678
300390.SZ,20190610,6.18,6.31,5.83,6.17,6.13,0.04,0.6525,235231.56,141729.249
300390.SZ,20190611,6.03,6.58,6.01,6.42,6.17,0.25,4.0519,404957.11,255789.804
300390.SZ,20190612,6.36,6.87,6.29,6.54,6.42,0.12,1.8692,422087.98,273464.298
300390.SZ,20190613,6.44,6.55,6.35,6.36,6.54,-0.18,-2.7523,244808.35,157413.868
300390.SZ,20190614,6.4,6.42,6.05,6.09,6.36,-0.27,-4.2453,207113.6,128326.915
300390.SZ,20190617,6.1,6.21,6.02,6.16,6.09,0.07,1.1494,97257.18,59728.927
300390.SZ,20190618,6.14,6.16,5.89,5.97,6.16,-0.19,-3.0844,120218.82,71958.666
300390.SZ,20190619,6.11,6.17,6.02,6.03,5.97,0.06,1.005,107344.55,65334.655
300390.SZ,20190620,6.06,6.3,5.91,6.2,6.03,0.17,2.8192,188416.98,116010.643
300390.SZ,20190621,6.3,6.42,6.17,6.29,6.2,0.09,1.4516,231696.55,146092.221
300390.SZ,20190624,6.23,6.29,6.11,6.19,6.29,-0.1,-1.5898,120361.6,74479.529
300390.SZ,20190625,6.19,6.19,5.95,6.05,6.19,-0.14,-2.2617,105653.8,63915.892
300390.SZ,20190626,6.05,6.14,5.97,6.04,6.05,-0.01,-0.1653,69097.2,41950.76
300390.SZ,20190627,6.05,6.2,6.05,6.16,6.04,0.12,1.9868,99041.2,60670.569
300390.SZ,20190628,6.12,6.13,5.9,5.92,6.16,-0.24,-3.8961,120851.64,72198.693
300390.SZ,20190701,6.07,6.09,5.98,6.07,5.92,0.15,2.5338,93497.1,56565.582
300390.SZ,20190702,6.08,6.25,6.05,6.14,6.07,0.07,1.1532,136204.09,83949.26
300390.SZ,20190703,6.13,6.13,5.95,5.97,6.14,-0.17,-2.7687,93962.67,56410.63
300390.SZ,20190704,5.96,6.03,5.88,5.93,5.97,-0.04,-0.67,64463.0,38226.666
300390.SZ,20190705,5.93,6.18,5.89,6.07,5.93,0.14,2.3609,111209.35,67310.947
300390.SZ,20190708,6.04,6.05,5.87,5.9,6.07,-0.17,-2.8007,77919.47,46271.49
300390.SZ,20190709,5.88,5.95,5.82,5.91,5.9,0.01,0.1695,41733.07,24564.164
300390.SZ,20190710,5.9,5.94,5.83,5.86,5.91,-0.05,-0.846,32063.2,18820.44
300390.SZ,20190711,5.91,5.95,5.82,5.86,5.86,0.0,0.0,45959.2,27036.155
300390.SZ,20190712,5.88,5.91,5.82,5.85,5.86,-0.01,-0.1706,38423.0,22515.266
300390.SZ,20190715,5.83,5.93,5.68,5.88,5.85,0.03,0.5128,48533.44,28249.366
300390.SZ,20190716,5.84,5.93,5.82,5.92,5.88,0.04,0.6803,41892.4,24650.993
300390.SZ,20190717,5.89,6.04,5.89,5.98,5.92,0.06,1.0135,80651.74,48292.724
300390.SZ,20190718,5.99,5.99,5.81,5.82,5.98,-0.16,-2.6756,52921.57,31072.671
300390.SZ,20190719,5.86,5.91,5.8,5.83,5.82,0.01,0.1718,39903.2,23309.053
300390.SZ,20190722,5.84,5.88,5.61,5.69,5.83,-0.14,-2.4014,62151.31,35706.667
300390.SZ,20190723,5.69,5.75,5.68,5.73,5.69,0.04,0.703,36540.4,20870.797
300390.SZ,20190724,5.76,5.84,5.73,5.81,5.73,0.08,1.3962,52512.8,30463.702
300390.SZ,20190725,5.79,5.88,5.78,5.82,5.81,0.01,0.1721,42180.3,24618.207
300390.SZ,20190726,5.81,5.82,5.75,5.8,5.82,-0.02,-0.3436,36669.6,21204.154
300390.SZ,20190729,5.82,5.86,5.78,5.84,5.8,0.04,0.6897,31110.8,18100.245
300390.SZ,20190730,6.05,6.18,5.87,5.92,5.84,0.08,1.3699,194977.6,117241.255
300390.SZ,20190731,5.82,5.89,5.73,5.74,5.92,-0.18,-3.0405,91423.2,52913.769
300390.SZ,20190801,5.76,5.84,5.69,5.74,5.74,0.0,0.0,62812.2,36229.299
300390.SZ,20190802,5.6,5.67,5.5,5.57,5.74,-0.17,-2.9617,82270.94,45871.056
300390.SZ,20190805,5.5,5.56,5.36,5.36,5.57,-0.21,-3.7702,70834.8,38600.846
300390.SZ,20190806,5.16,5.24,4.93,5.08,5.36,-0.28,-5.2239,92214.4,46794.53
300390.SZ,20190807,5.11,5.14,5.01,5.02,5.08,-0.06,-1.1811,43884.48,22241.802
300390.SZ,20190808,5.03,5.1,5.02,5.05,5.02,0.03,0.5976,38115.6,19273.462
300390.SZ,20190809,5.08,5.11,4.98,4.98,5.05,-0.07,-1.3861,44592.8,22448.161
300390.SZ,20190812,4.98,5.11,4.95,5.09,4.98,0.11,2.2088,57176.0,28657.044
300390.SZ,20190813,5.04,5.05,4.99,5.03,5.09,-0.06,-1.1788,34644.2,17385.2
300390.SZ,20190814,5.15,5.15,5.04,5.05,5.03,0.02,0.3976,37024.97,18842.436
300390.SZ,20190815,4.93,5.11,4.81,5.09,5.05,0.04,0.7921,61665.0,30733.539
300390.SZ,20190816,5.06,5.18,5.04,5.09,5.09,0.0,0.0,54065.8,27654.607
300390.SZ,20190819,5.15,5.27,5.12,5.27,5.09,0.18,3.5363,80754.4,42129.637
300390.SZ,20190820,5.29,5.35,5.25,5.27,5.27,0.0,0.0,69442.4,36798.878
300390.SZ,20190821,5.3,5.35,5.25,5.32,5.27,0.05,0.9488,62480.4,33174.87
300390.SZ,20190822,5.29,5.37,5.27,5.33,5.32,0.01,0.188,43742.23,23270.581
300390.SZ,20190823,5.33,5.44,5.28,5.3,5.33,-0.03,-0.5629,64885.1,34649.347
300390.SZ,20190826,5.2,5.35,5.13,5.28,5.3,-0.02,-0.3774,55887.8,29421.432
300390.SZ,20190827,5.42,5.43,5.29,5.36,5.28,0.08,1.5152,71003.2,38115.161
300390.SZ,20190828,5.34,5.37,5.28,5.3,5.36,-0.06,-1.1194,48336.6,25648.641
300390.SZ,20190829,5.34,5.34,5.23,5.25,5.3,-0.05,-0.9434,45475.6,24014.846
300390.SZ,20190830,5.3,5.34,5.06,5.09,5.25,-0.16,-3.0476,65275.12,33972.652
300390.SZ,20190902,5.14,5.41,5.11,5.37,5.09,0.28,5.501,88618.47,47052.488
300390.SZ,20190903,5.4,5.43,5.31,5.35,5.37,-0.02,-0.3724,68771.91,36701.963
300390.SZ,20190904,5.36,5.43,5.31,5.4,5.35,0.05,0.9346,63392.72,34038.764
300390.SZ,20190905,5.42,5.54,5.4,5.46,5.4,0.06,1.1111,87311.8,47711.462
300390.SZ,20190906,5.48,5.56,5.46,5.49,5.46,0.03,0.5495,66218.68,36489.317
300390.SZ,20190909,5.57,5.67,5.5,5.65,5.49,0.16,2.9144,77660.33,43505.426
300390.SZ,20190910,5.64,5.79,5.62,5.71,5.65,0.06,1.0619,95560.64,54411.345
300390.SZ,20190911,5.72,5.82,5.59,5.62,5.71,-0.09,-1.5762,84396.62,47954.849
300390.SZ,20190912,5.63,5.74,5.61,5.71,5.62,0.09,1.6014,70523.2,40064.8
300390.SZ,20190916,5.71,5.74,5.62,5.67,5.71,-0.04,-0.7005,68324.06,38816.94
300390.SZ,20190917,5.67,5.67,5.43,5.53,5.67,-0.14,-2.4691,79273.06,43846.727
300390.SZ,20190918,5.53,5.58,5.45,5.47,5.53,-0.06,-1.085,49285.1,27076.569
300390.SZ,20190919,5.51,5.56,5.44,5.56,5.47,0.09,1.6453,60932.52,33480.295
300390.SZ,20190920,5.56,5.84,5.48,5.68,5.56,0.12,2.1583,158339.73,89338.728
300390.SZ,20190923,5.62,5.65,5.42,5.48,5.68,-0.2,-3.5211,101258.44,55581.656
300390.SZ,20190924,5.47,6.03,5.47,6.03,5.48,0.55,10.0365,278555.14,162177.425
300390.SZ,20190925,6.1,6.12,5.74,5.79,6.03,-0.24,-3.9801,352456.51,207498.109
300390.SZ,20190926,5.76,5.76,5.32,5.43,5.79,-0.36,-6.2176,222812.93,123841.211
300390.SZ,20190927,5.42,5.53,5.35,5.41,5.43,-0.02,-0.3683,133303.44,72595.526
300390.SZ,20190930,5.4,5.53,5.24,5.25,5.41,-0.16,-2.9575,101022.38,54109.981
300390.SZ,20191008,5.22,5.28,5.11,5.13,5.25,-0.12,-2.2857,69099.87,35961.54
300390.SZ,20191009,5.08,5.21,5.08,5.19,5.13,0.06,1.1696,50628.44,26134.187
300390.SZ,20191010,5.4,5.4,5.21,5.28,5.19,0.09,1.7341,80855.86,43045.302
300390.SZ,20191011,5.3,5.37,5.23,5.31,5.28,0.03,0.5682,69940.14,37100.328
300390.SZ,20191014,5.35,5.47,5.35,5.41,5.31,0.1,1.8832,80192.6,43477.923
300390.SZ,20191015,5.41,5.41,5.3,5.33,5.41,-0.08,-1.4787,54425.6,29059.601
300390.SZ,20191016,5.36,5.44,5.32,5.37,5.33,0.04,0.7505,48981.04,26271.019
300390.SZ,20191017,5.33,5.38,5.29,5.36,5.37,-0.01,-0.1862,46594.8,24824.691
300390.SZ,20191018,5.36,5.39,5.18,5.2,5.36,-0.16,-2.9851,56697.56,29902.654
300390.SZ,20191021,5.22,5.25,5.1,5.2,5.2,0.0,0.0,39275.18,20276.467
300390.SZ,20191022,5.19,5.29,5.18,5.28,5.2,0.08,1.5385,40863.26,21439.849
300390.SZ,20191023,5.28,5.39,5.26,5.34,5.28,0.06,1.1364,69542.0,37180.043
300390.SZ,20191024,5.34,5.41,5.27,5.35,5.34,0.01,0.1873,46565.34,24858.433
300390.SZ,20191025,5.33,5.37,5.25,5.35,5.35,0.0,0.0,50831.43,27030.92
300390.SZ,20191028,5.44,5.5,5.37,5.5,5.35,0.15,2.8037,78482.27,42777.636
300390.SZ,20191029,5.46,5.5,5.32,5.33,5.5,-0.17,-3.0909,66983.6,36321.956
300390.SZ,20191030,5.33,5.41,5.27,5.29,5.33,-0.04,-0.7505,48152.05,25638.152
300390.SZ,20191031,5.34,5.34,5.15,5.17,5.29,-0.12,-2.2684,57267.63,29922.447
300390.SZ,20191101,5.17,5.27,5.15,5.24,5.17,0.07,1.354,32378.2,16929.559
300390.SZ,20191104,5.26,5.45,5.26,5.32,5.24,0.08,1.5267,49659.71,26616.083
300390.SZ,20191105,5.34,5.39,5.25,5.33,5.32,0.01,0.188,47293.64,25184.292
300390.SZ,20191106,5.38,5.48,5.3,5.37,5.33,0.04,0.7505,72976.8,39262.743
300390.SZ,20191107,5.27,5.37,5.24,5.29,5.37,-0.08,-1.4898,63167.0,33398.33
300390.SZ,20191108,5.29,5.31,5.21,5.22,5.29,-0.07,-1.3233,48088.2,25324.363
300390.SZ,20191111,5.28,5.3,5.05,5.08,5.22,-0.14,-2.682,62234.13,32053.666
300390.SZ,20191112,5.09,5.12,5.01,5.08,5.08,0.0,0.0,43286.94,21835.26
300390.SZ,20191113,5.08,5.08,5.0,5.02,5.08,-0.06,-1.1811,34112.0,17151.154
300390.SZ,20191114,5.02,5.08,4.95,5.05,5.02,0.03,0.5976,36057.22,18138.029
300390.SZ,20191115,5.06,5.15,5.03,5.03,5.05,-0.02,-0.396,41944.6,21390.313
300390.SZ,20191118,5.03,5.19,5.03,5.16,5.03,0.13,2.5845,44046.6,22615.09
300390.SZ,20191119,5.12,5.23,5.12,5.22,5.16,0.06,1.1628,36144.64,18775.025
300390.SZ,20191120,5.22,5.25,5.15,5.16,5.22,-0.06,-1.1494,33664.0,17506.789
300390.SZ,20191121,5.16,5.2,5.11,5.19,5.16,0.03,0.5814,26335.4,13605.915
300390.SZ,20191122,5.31,5.63,5.26,5.42,5.19,0.23,4.4316,250201.08,137555.084
300390.SZ,20191125,5.35,5.52,5.35,5.48,5.42,0.06,1.107,116759.72,63417.412
300390.SZ,20191126,5.41,5.55,5.39,5.5,5.48,0.02,0.365,101583.91,55437.582
300390.SZ,20191127,5.4,5.59,5.4,5.53,5.5,0.03,0.5455,98345.12,54316.181
300390.SZ,20191128,5.53,5.58,5.38,5.41,5.53,-0.12,-2.17,79422.87,43306.38
300390.SZ,20191129,5.38,5.5,5.36,5.45,5.41,0.04,0.7394,67412.8,36727.81
300390.SZ,20191202,5.44,5.58,5.4,5.52,5.45,0.07,1.2844,89720.13,49436.378
300390.SZ,20191203,5.48,5.81,5.41,5.69,5.52,0.17,3.0797,152924.15,86436.75
300390.SZ,20191204,5.61,5.74,5.61,5.72,5.69,0.03,0.5272,116581.02,66254.065
300390.SZ,20191205,5.69,5.8,5.64,5.77,5.72,0.05,0.8741,126689.4,72656.45
300390.SZ,20191206,5.75,5.82,5.67,5.71,5.77,-0.06,-1.0399,92806.47,53167.821
300390.SZ,20191209,5.74,5.74,5.62,5.66,5.71,-0.05,-0.8757,87675.8,49782.404
300390.SZ,20191210,5.65,5.72,5.64,5.68,5.66,0.02,0.3534,68088.0,38542.846
300390.SZ,20191211,5.69,5.73,5.53,5.59,5.68,-0.09,-1.5845,83720.6,46992.141
300390.SZ,20191212,5.59,5.65,5.57,5.6,5.59,0.01,0.1789,65764.15,36820.476
300390.SZ,20191213,5.6,5.67,5.58,5.66,5.6,0.06,1.0714,50105.33,28194.602
300390.SZ,20191216,5.78,5.8,5.65,5.72,5.66,0.06,1.0601,79981.13,45637.397
300390.SZ,20191217,5.72,5.95,5.72,5.89,5.72,0.17,2.972,170434.45,99861.492
300390.SZ,20191218,5.89,5.94,5.78,5.83,5.89,-0.06,-1.0187,108240.01,63317.605
300390.SZ,20191219,5.8,5.88,5.78,5.83,5.83,0.0,0.0,62390.44,36346.137
300390.SZ,20191220,5.86,5.86,5.57,5.6,5.83,-0.23,-3.9451,106375.57,60838.179
300390.SZ,20191223,5.57,5.64,5.46,5.46,5.6,-0.14,-2.5,66101.4,36654.942
300390.SZ,20191224,5.46,6.01,5.45,6.01,5.46,0.55,10.0733,217582.79,127268.06
300390.SZ,20191225,6.17,6.6,6.08,6.41,6.01,0.4,6.6556,670522.98,426802.707
300390.SZ,20191226,6.31,6.37,6.11,6.3,6.41,-0.11,-1.7161,448373.45,279903.713
300390.SZ,20191227,6.31,6.58,6.24,6.28,6.3,-0.02,-0.3175,407486.82,260388.199
300390.SZ,20191230,6.24,6.47,6.13,6.4,6.28,0.12,1.9108,295765.94,186929.926
300390.SZ,20191231,6.32,6.42,6.25,6.27,6.4,-0.13,-2.0313,221556.24,140269.035
300390.SZ,20200102,6.33,6.57,6.25,6.43,6.27,0.16,2.5518,267841.4,171165.167
300390.SZ,20200103,6.46,6.69,6.31,6.55,6.43,0.12,1.8663,253668.96,163396.907
300390.SZ,20200106,6.3,6.65,6.13,6.58,6.55,0.03,0.458,345230.94,220099.832
300390.SZ,20200107,6.58,6.63,6.4,6.49,6.58,-0.09,-1.3678,223311.78,144841.864
300390.SZ,20200108,6.43,7.01,6.39,6.78,6.49,0.29,4.4684,369296.41,248202.146
300390.SZ,20200109,6.78,7.25,6.65,6.96,6.78,0.18,2.6549,359315.2,249912.425
300390.SZ,20200110,6.9,6.94,6.61,6.81,6.96,-0.15,-2.1552,206881.38,139675.833
300390.SZ,20200113,6.82,7.45,6.8,7.33,6.81,0.52,7.6358,361619.13,259891.228
300390.SZ,20200114,7.28,7.84,7.15,7.33,7.33,0.0,0.0,429714.75,321534.616
300390.SZ,20200115,7.27,7.44,7.15,7.29,7.33,-0.04,-0.5457,184672.11,133911.807
300390.SZ,20200116,7.21,7.28,7.03,7.1,7.29,-0.19,-2.6063,185580.68,132684.264
300390.SZ,20200117,7.1,7.17,6.77,6.83,7.1,-0.27,-3.8028,207557.84,143931.213
300390.SZ,20200120,6.86,7.0,6.79,6.89,6.83,0.06,0.8785,170615.46,117572.83
300390.SZ,20200121,6.88,7.27,6.8,7.09,6.89,0.2,2.9028,208455.02,146495.237
300390.SZ,20200122,7.02,7.44,6.5,7.26,7.09,0.17,2.3977,248684.32,176856.258
300390.SZ,20200123,7.12,7.5,6.89,7.0,7.26,-0.26,-3.5813,225315.16,162473.132
300390.SZ,20200203,6.3,7.6,6.3,7.17,7.0,0.17,2.4286,453450.38,314731.051
300390.SZ,20200204,7.46,7.89,7.17,7.89,7.17,0.72,10.0418,428240.76,329517.013
300390.SZ,20200205,8.26,8.68,8.0,8.14,7.89,0.25,3.1686,646358.33,536729.158
300390.SZ,20200206,7.9,8.95,7.85,8.95,8.14,0.81,9.9509,615027.2,518002.095
300390.SZ,20200207,8.94,9.5,8.25,8.54,8.95,-0.41,-4.581,577796.51,515807.835
300390.SZ,20200210,8.65,8.77,8.07,8.63,8.54,0.09,1.0539,404791.37,340768.601
300390.SZ,20200211,8.53,9.49,8.39,9.49,8.63,0.86,9.9652,513409.67,470523.667
300390.SZ,20200212,9.29,10.44,9.15,10.44,9.49,0.95,10.0105,436419.92,433065.197
300390.SZ,20200213,11.1,11.48,10.6,11.48,10.44,1.04,9.9617,736956.94,824191.412
300390.SZ,20200214,11.98,12.39,10.85,12.12,11.48,0.64,5.5749,743552.8,884923.355
300390.SZ,20200217,11.85,13.33,11.2,13.33,12.12,1.21,9.9835,621684.55,775589.614
300390.SZ,20200218,13.52,14.66,13.37,14.66,13.33,1.33,9.9775,464924.94,656826.326
300390.SZ,20200219,15.68,15.9,13.19,13.44,14.66,-1.22,-8.322,720689.45,1030001.874
300390.SZ,20200220,13.06,14.45,13.06,13.89,13.44,0.45,3.3482,520653.33,720528.808
300390.SZ,20200221,13.51,14.14,13.05,13.7,13.89,-0.19,-1.3679,467145.04,636183.73
300390.SZ,20200224,13.7,14.68,13.7,13.83,13.7,0.13,0.9489,441881.49,624506.517
300390.SZ,20200225,13.83,15.04,13.8,14.84,13.83,1.01,7.303,609536.68,878395.791
300390.SZ,20200226,14.2,14.65,13.36,13.36,14.84,-1.48,-9.973,432476.13,599632.665
300390.SZ,20200227,12.87,13.28,12.02,12.11,13.36,-1.25,-9.3563,434369.18,535423.683
300390.SZ,20200228,11.82,12.66,11.52,11.8,12.11,-0.31,-2.5599,364978.52,441125.609
300390.SZ,20200302,11.85,12.4,11.85,12.06,11.8,0.26,2.2034,296785.19,359808.464
300390.SZ,20200303,12.31,12.68,12.02,12.18,12.06,0.12,0.995,328647.48,406308.065
300390.SZ,20200304,12.08,12.37,11.66,11.89,12.18,-0.29,-2.381,208743.45,248946.126
300390.SZ,20200305,12.3,12.6,12.03,12.3,11.89,0.41,3.4483,271631.41,333102.314
300390.SZ,20200306,12.43,13.53,12.12,13.17,12.3,0.87,7.0732,453796.05,590373.203
300390.SZ,20200309,13.18,13.51,12.39,12.4,13.17,-0.77,-5.8466,394288.86,508083.349
300390.SZ,20200310,11.52,11.9,11.16,11.67,12.4,-0.73,-5.8871,375672.67,429201.862
300390.SZ,20200311,11.56,11.96,10.71,10.71,11.67,-0.96,-8.2262,385396.34,434423.493
300390.SZ,20200312,10.58,10.94,9.98,10.3,10.71,-0.41,-3.8282,325108.11,337471.537
300390.SZ,20200313,9.86,9.96,9.42,9.7,10.3,-0.6,-5.8252,432422.74,418120.812
300390.SZ,20200316,9.87,10.12,9.09,9.16,9.7,-0.54,-5.567,361073.8,349959.957
300390.SZ,20200317,9.39,9.5,8.75,8.97,9.16,-0.19,-2.0742,275643.62,248955.798
300390.SZ,20200318,9.19,9.26,8.82,8.82,8.97,-0.15,-1.6722,246856.25,223577.57
300390.SZ,20200319,9.04,9.19,8.65,9.17,8.82,0.35,3.9683,288681.08,259377.682
300390.SZ,20200320,9.29,9.33,8.85,9.01,9.17,-0.16,-1.7448,210923.94,190636.887
300390.SZ,20200323,8.79,8.84,8.34,8.51,9.01,-0.5,-5.5494,201378.6,174014.88
300390.SZ,20200324,8.8,8.82,8.21,8.61,8.51,0.1,1.1751,201166.71,171180.848
300390.SZ,20200325,8.8,9.25,8.73,9.13,8.61,0.52,6.0395,292188.29,261888.346
300390.SZ,20200326,9.01,9.04,8.65,8.77,9.13,-0.36,-3.943,198814.06,175779.859
300390.SZ,20200327,8.9,8.95,8.55,8.55,8.77,-0.22,-2.5086,141617.74,123603.649
300390.SZ,20200330,8.39,8.52,8.0,8.21,8.55,-0.34,-3.9766,169541.03,139406.093
300390.SZ,20200331,8.37,8.47,8.14,8.2,8.21,-0.01,-0.1218,176143.2,145792.064
300390.SZ,20200401,8.23,9.02,8.23,9.02,8.2,0.82,10.0,235664.47,207984.431
300390.SZ,20200402,9.15,9.76,9.1,9.46,9.02,0.44,4.878,639718.09,598828.695
300390.SZ,20200403,9.44,9.61,9.17,9.23,9.46,-0.23,-2.4313,411292.86,384663.132
300390.SZ,20200407,10.0,10.15,9.62,10.15,9.23,0.92,9.9675,350198.06,345367.518
300390.SZ,20200408,10.38,11.17,10.23,10.87,10.15,0.72,7.0936,712484.04,769186.182
300390.SZ,20200409,10.49,10.72,10.15,10.64,10.87,-0.23,-2.1159,500868.59,521504.36
300390.SZ,20200410,10.55,11.33,10.34,10.74,10.64,0.1,0.9398,496995.92,539856.94
300390.SZ,20200413,10.43,11.11,10.05,10.91,10.74,0.17,1.5829,431731.22,458221.043
