ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000705.SZ,20190225,6.78,6.99,6.73,6.93,6.74,0.19,2.819,50250.0,34568.659
000705.SZ,20190226,6.92,7.03,6.87,6.93,6.93,0.0,0.0,50085.99,34898.196
000705.SZ,20190227,6.91,6.99,6.79,6.86,6.93,-0.07,-1.0101,37378.77,25830.032
000705.SZ,20190228,6.93,7.01,6.88,6.99,6.86,0.13,1.895,33838.92,23599.755
000705.SZ,20190301,6.98,7.05,6.98,7.0,6.99,0.01,0.1431,28161.0,19706.952
000705.SZ,20190304,7.0,7.15,7.0,7.07,7.0,0.07,1.0,40046.99,28401.069
000705.SZ,20190305,7.12,7.18,7.06,7.16,7.07,0.09,1.273,37579.89,26731.01
000705.SZ,20190306,7.16,7.4,7.15,7.31,7.16,0.15,2.095,51149.22,37180.993
000705.SZ,20190307,7.39,7.39,7.28,7.37,7.31,0.06,0.8208,59569.94,43701.473
000705.SZ,20190308,7.29,7.3,7.08,7.09,7.37,-0.28,-3.7992,60360.04,43362.855
000705.SZ,20190311,7.11,7.42,7.11,7.35,7.09,0.26,3.6671,47909.63,34585.392
000705.SZ,20190312,7.35,7.55,7.33,7.44,7.35,0.09,1.2245,75282.87,56025.985
000705.SZ,20190313,7.42,7.52,7.37,7.4,7.44,-0.04,-0.5376,46843.97,34848.839
000705.SZ,20190314,7.38,7.43,7.22,7.33,7.4,-0.07,-0.9459,57181.22,41882.592
000705.SZ,20190315,7.35,7.49,7.34,7.44,7.33,0.11,1.5007,32704.55,24259.137
000705.SZ,20190318,7.41,7.59,7.41,7.59,7.44,0.15,2.0161,49760.4,37453.803
000705.SZ,20190319,7.59,7.67,7.52,7.58,7.59,-0.01,-0.1318,37246.0,28236.462
000705.SZ,20190320,7.59,7.62,7.46,7.61,7.58,0.03,0.3958,36129.84,27317.75
000705.SZ,20190321,7.61,7.74,7.56,7.7,7.61,0.09,1.1827,35167.67,27054.554
000705.SZ,20190322,7.73,7.9,7.65,7.85,7.7,0.15,1.9481,60549.74,46983.75
000705.SZ,20190325,7.79,7.89,7.7,7.75,7.85,-0.1,-1.2739,47003.71,36569.99
000705.SZ,20190326,7.75,7.81,7.58,7.67,7.75,-0.08,-1.0323,51338.78,39419.729
000705.SZ,20190327,7.74,7.74,7.55,7.69,7.67,0.02,0.2608,42092.79,32192.929
000705.SZ,20190328,7.71,7.71,7.32,7.36,7.69,-0.33,-4.2913,53087.0,39881.857
000705.SZ,20190329,7.38,7.58,7.33,7.56,7.36,0.2,2.7174,45183.7,33832.531
000705.SZ,20190401,7.62,7.78,7.6,7.76,7.56,0.2,2.6455,42359.72,32743.917
000705.SZ,20190402,7.75,7.95,7.7,7.88,7.76,0.12,1.5464,66375.2,52156.547
000705.SZ,20190403,7.99,8.0,7.87,7.94,7.88,0.06,0.7614,52512.6,41598.359
000705.SZ,20190404,7.92,8.08,7.88,7.96,7.94,0.02,0.2519,56494.42,45023.666
000705.SZ,20190408,7.99,8.1,7.94,8.08,7.96,0.12,1.5075,57945.02,46521.356
000705.SZ,20190409,8.06,8.21,8.02,8.21,8.08,0.13,1.6089,73620.1,59942.731
000705.SZ,20190410,8.2,8.74,8.12,8.42,8.21,0.21,2.5579,131953.33,111216.767
000705.SZ,20190411,8.4,8.41,8.21,8.21,8.42,-0.21,-2.4941,66604.48,55330.554
000705.SZ,20190412,8.13,8.29,8.13,8.19,8.21,-0.02,-0.2436,39637.73,32445.5
000705.SZ,20190415,8.23,8.41,8.12,8.17,8.19,-0.02,-0.2442,40624.03,33654.022
000705.SZ,20190416,8.15,8.24,8.0,8.24,8.17,0.07,0.8568,33967.29,27685.662
000705.SZ,20190417,8.23,8.39,8.23,8.28,8.24,0.04,0.4854,31756.02,26365.534
000705.SZ,20190418,8.31,8.31,8.18,8.22,8.28,-0.06,-0.7246,22140.0,18213.103
000705.SZ,20190419,8.2,8.25,8.07,8.22,8.22,0.0,0.0,34910.24,28357.771
000705.SZ,20190422,8.28,8.3,8.15,8.23,8.22,0.01,0.1217,31346.0,25698.013
000705.SZ,20190423,8.18,8.21,8.03,8.07,8.23,-0.16,-1.9441,32164.26,26074.064
000705.SZ,20190424,8.08,8.14,7.98,8.08,8.07,0.01,0.1239,18979.0,15293.564
000705.SZ,20190425,8.03,8.1,7.77,7.77,8.08,-0.31,-3.8366,29542.4,23461.923
000705.SZ,20190426,7.72,7.83,7.5,7.57,7.77,-0.2,-2.574,26730.08,20523.419
000705.SZ,20190429,7.57,7.69,7.2,7.25,7.57,-0.32,-4.2272,31092.0,22948.879
000705.SZ,20190430,7.25,7.45,7.25,7.3,7.25,0.05,0.6897,16717.02,12296.219
000705.SZ,20190506,7.16,7.16,6.6,6.68,7.3,-0.62,-8.4932,40248.06,27639.344
000705.SZ,20190507,6.73,6.88,6.7,6.84,6.68,0.16,2.3952,27166.59,18492.409
000705.SZ,20190508,6.74,6.94,6.69,6.87,6.84,0.03,0.4386,25789.59,17710.685
000705.SZ,20190509,6.8,6.97,6.75,6.76,6.87,-0.11,-1.6012,18781.0,12851.858
000705.SZ,20190510,6.85,7.05,6.76,7.0,6.76,0.24,3.5503,33841.0,23521.341
000705.SZ,20190513,6.99,7.08,6.88,6.91,7.0,-0.09,-1.2857,25546.0,17787.282
000705.SZ,20190514,6.87,6.96,6.8,6.84,6.91,-0.07,-1.013,22772.0,15685.101
000705.SZ,20190515,6.92,7.02,6.84,6.99,6.84,0.15,2.193,25783.59,17879.83
000705.SZ,20190516,7.0,7.04,6.9,6.98,6.99,-0.01,-0.1431,28569.11,19946.761
000705.SZ,20190517,7.04,7.04,6.71,6.72,6.98,-0.26,-3.7249,33429.94,23009.501
000705.SZ,20190520,6.73,6.79,6.56,6.69,6.72,-0.03,-0.4464,21974.73,14626.621
000705.SZ,20190521,6.7,6.8,6.65,6.79,6.69,0.1,1.4948,18345.75,12403.965
000705.SZ,20190522,6.86,6.86,6.66,6.68,6.79,-0.11,-1.62,15305.0,10296.663
000705.SZ,20190523,6.7,6.7,6.52,6.54,6.68,-0.14,-2.0958,15846.0,10453.9
000705.SZ,20190524,6.52,6.59,6.42,6.49,6.54,-0.05,-0.7645,20424.0,13285.752
000705.SZ,20190527,6.53,6.72,6.49,6.71,6.49,0.22,3.3898,19695.4,13083.655
000705.SZ,20190528,6.78,7.35,6.76,6.84,6.71,0.13,1.9374,39664.6,27426.581
000705.SZ,20190529,6.82,6.83,6.66,6.77,6.84,-0.07,-1.0234,26538.81,17917.523
000705.SZ,20190530,6.78,6.78,6.62,6.69,6.77,-0.08,-1.1817,19760.6,13208.793
000705.SZ,20190531,6.69,6.82,6.64,6.73,6.69,0.04,0.5979,22590.01,15240.695
000705.SZ,20190603,6.72,6.78,6.61,6.63,6.73,-0.1,-1.4859,16614.67,11072.851
000705.SZ,20190604,6.62,6.63,6.55,6.62,6.63,-0.01,-0.1508,10166.2,6698.605
000705.SZ,20190605,6.66,6.69,6.52,6.62,6.62,0.0,0.0,17342.0,11445.14
000705.SZ,20190606,6.59,6.59,6.4,6.43,6.62,-0.19,-2.8701,15794.02,10214.333
000705.SZ,20190610,6.5,6.51,6.38,6.47,6.43,0.04,0.6221,10876.8,7024.713
000705.SZ,20190611,6.47,6.66,6.45,6.65,6.47,0.18,2.7821,19131.82,12608.097
000705.SZ,20190612,6.64,6.66,6.56,6.57,6.65,-0.08,-1.203,12384.0,8177.572
000705.SZ,20190613,6.56,6.62,6.5,6.61,6.57,0.04,0.6088,16904.02,11105.244
000705.SZ,20190614,6.58,6.64,6.45,6.49,6.61,-0.12,-1.8154,14207.0,9310.25
000705.SZ,20190617,6.47,6.6,6.47,6.6,6.49,0.11,1.6949,14623.63,9617.323
000705.SZ,20190618,6.66,6.85,6.6,6.75,6.6,0.15,2.2727,38721.19,26025.572
000705.SZ,20190619,6.78,6.84,6.72,6.78,6.72,0.06,0.8929,33749.04,22827.584
000705.SZ,20190620,6.79,6.9,6.73,6.8,6.78,0.02,0.295,30369.71,20720.316
000705.SZ,20190621,6.82,6.9,6.81,6.86,6.8,0.06,0.8824,30665.46,21031.273
000705.SZ,20190624,6.85,6.89,6.8,6.85,6.86,-0.01,-0.1458,25135.2,17219.948
000705.SZ,20190625,6.83,6.84,6.71,6.78,6.85,-0.07,-1.0219,18652.0,12623.164
000705.SZ,20190626,6.77,6.82,6.7,6.78,6.78,0.0,0.0,13062.0,8830.625
000705.SZ,20190627,6.77,6.89,6.77,6.83,6.78,0.05,0.7375,21119.6,14475.123
000705.SZ,20190628,6.83,6.85,6.64,6.69,6.83,-0.14,-2.0498,21710.0,14554.112
000705.SZ,20190701,6.78,6.86,6.74,6.81,6.69,0.12,1.7937,25502.0,17342.565
000705.SZ,20190702,6.81,6.84,6.78,6.82,6.81,0.01,0.1468,15286.58,10408.076
000705.SZ,20190703,6.83,6.83,6.71,6.74,6.82,-0.08,-1.173,18274.0,12324.789
000705.SZ,20190704,6.74,6.78,6.67,6.7,6.74,-0.04,-0.5935,15547.46,10447.843
000705.SZ,20190705,6.7,6.75,6.67,6.75,6.7,0.05,0.7463,10684.0,7185.356
000705.SZ,20190708,6.72,6.73,6.46,6.47,6.75,-0.28,-4.1481,19779.01,12928.304
000705.SZ,20190709,6.45,6.56,6.42,6.54,6.47,0.07,1.0819,11191.25,7256.411
000705.SZ,20190710,6.57,6.57,6.46,6.46,6.54,-0.08,-1.2232,7588.0,4948.978
000705.SZ,20190711,6.53,6.6,6.48,6.5,6.46,0.04,0.6192,15889.0,10403.461
000705.SZ,20190712,6.54,6.64,6.52,6.59,6.5,0.09,1.3846,15882.4,10452.93
000705.SZ,20190715,6.63,6.64,6.45,6.58,6.59,-0.01,-0.1517,19098.85,12522.819
000705.SZ,20190716,6.59,6.66,6.55,6.61,6.58,0.03,0.4559,14907.65,9858.694
000705.SZ,20190717,6.61,6.65,6.58,6.63,6.61,0.02,0.3026,13140.79,8694.718
000705.SZ,20190718,6.64,6.64,6.48,6.48,6.63,-0.15,-2.2624,12005.2,7851.03
000705.SZ,20190719,6.5,6.61,6.5,6.54,6.48,0.06,0.9259,12170.0,8002.146
000705.SZ,20190722,6.54,6.61,6.33,6.46,6.54,-0.08,-1.2232,13608.2,8789.402
000705.SZ,20190723,6.45,6.53,6.41,6.46,6.46,0.0,0.0,11853.0,7656.463
000705.SZ,20190724,6.45,6.52,6.45,6.47,6.46,0.01,0.1548,9927.44,6453.352
000705.SZ,20190725,6.51,6.54,6.43,6.48,6.47,0.01,0.1546,11881.0,7693.354
000705.SZ,20190726,6.48,6.48,6.42,6.43,6.48,-0.05,-0.7716,10929.0,7039.252
000705.SZ,20190729,6.45,6.47,6.39,6.45,6.43,0.02,0.311,9799.8,6301.244
000705.SZ,20190730,6.46,6.55,6.43,6.49,6.45,0.04,0.6202,10202.24,6639.435
000705.SZ,20190731,6.5,6.5,6.41,6.43,6.49,-0.06,-0.9245,9517.0,6124.848
000705.SZ,20190801,6.4,6.45,6.38,6.39,6.43,-0.04,-0.6221,8099.66,5188.569
000705.SZ,20190802,6.36,6.36,6.22,6.27,6.39,-0.12,-1.8779,15066.02,9474.385
000705.SZ,20190805,6.27,6.27,6.16,6.17,6.27,-0.1,-1.5949,10855.0,6753.031
000705.SZ,20190806,6.05,6.07,5.9,5.95,6.17,-0.22,-3.5656,25869.0,15462.435
000705.SZ,20190807,5.99,6.11,5.95,5.97,5.95,0.02,0.3361,15997.0,9607.881
000705.SZ,20190808,5.96,6.05,5.96,5.98,5.97,0.01,0.1675,11102.0,6671.112
000705.SZ,20190809,6.0,6.04,5.83,5.9,5.98,-0.08,-1.3378,13243.18,7873.099
000705.SZ,20190812,5.89,6.04,5.89,6.04,5.9,0.14,2.3729,12727.0,7608.283
000705.SZ,20190813,5.98,6.07,5.95,6.07,6.04,0.03,0.4967,14934.0,9012.73
000705.SZ,20190814,6.12,6.13,6.08,6.1,6.07,0.03,0.4942,8937.0,5461.204
000705.SZ,20190815,6.01,6.23,5.9,6.19,6.1,0.09,1.4754,20123.69,12260.268
000705.SZ,20190816,6.15,6.27,6.15,6.21,6.19,0.02,0.3231,14448.6,8997.869
000705.SZ,20190819,6.22,6.33,6.22,6.28,6.21,0.07,1.1272,22593.47,14181.9
000705.SZ,20190820,6.3,6.34,6.26,6.28,6.28,0.0,0.0,13903.0,8766.312
000705.SZ,20190821,6.28,6.36,6.27,6.35,6.28,0.07,1.1146,12768.4,8090.154
000705.SZ,20190822,6.36,6.38,6.31,6.37,6.35,0.02,0.315,14604.4,9261.527
000705.SZ,20190823,6.37,6.4,6.3,6.37,6.37,0.0,0.0,14496.0,9194.51
000705.SZ,20190826,6.3,6.47,6.28,6.42,6.37,0.05,0.7849,16927.87,10840.112
000705.SZ,20190827,6.44,6.61,6.4,6.59,6.42,0.17,2.648,35462.46,23238.605
000705.SZ,20190828,6.56,6.66,6.55,6.58,6.59,-0.01,-0.1517,22507.0,14855.579
000705.SZ,20190829,6.62,6.75,6.58,6.72,6.58,0.14,2.1277,27029.08,18041.79
000705.SZ,20190830,6.77,6.83,6.63,6.64,6.72,-0.08,-1.1905,45018.04,30167.906
000705.SZ,20190902,6.61,6.74,6.61,6.64,6.64,0.0,0.0,21548.0,14326.987
000705.SZ,20190903,6.65,6.69,6.59,6.63,6.64,-0.01,-0.1506,16788.22,11127.348
000705.SZ,20190904,6.64,6.65,6.55,6.62,6.63,-0.01,-0.1508,19677.93,12984.165
000705.SZ,20190905,6.62,6.7,6.6,6.65,6.62,0.03,0.4532,22569.06,15043.674
000705.SZ,20190906,6.69,6.69,6.63,6.66,6.65,0.01,0.1504,13203.25,8793.913
000705.SZ,20190909,6.69,6.75,6.65,6.75,6.66,0.09,1.3514,25877.26,17348.645
000705.SZ,20190910,6.74,6.75,6.65,6.73,6.75,-0.02,-0.2963,17076.0,11440.585
000705.SZ,20190911,6.75,6.78,6.69,6.7,6.73,-0.03,-0.4458,18871.62,12699.27
000705.SZ,20190912,6.68,6.73,6.61,6.67,6.7,-0.03,-0.4478,18803.89,12514.044
000705.SZ,20190916,6.69,6.76,6.65,6.68,6.67,0.01,0.1499,20181.79,13526.176
000705.SZ,20190917,6.71,6.72,6.45,6.47,6.68,-0.21,-3.1437,25661.0,16857.724
000705.SZ,20190918,6.48,6.55,6.44,6.48,6.47,0.01,0.1546,21724.0,14102.797
000705.SZ,20190919,6.5,6.53,6.45,6.53,6.48,0.05,0.7716,17630.9,11457.433
000705.SZ,20190920,6.54,6.6,6.5,6.55,6.53,0.02,0.3063,16408.2,10760.411
000705.SZ,20190923,6.52,6.55,6.33,6.39,6.55,-0.16,-2.4427,25960.97,16636.551
000705.SZ,20190924,6.41,6.59,6.34,6.52,6.39,0.13,2.0344,34034.69,22178.661
000705.SZ,20190925,6.52,6.54,6.36,6.44,6.52,-0.08,-1.227,19052.13,12227.9
000705.SZ,20190926,6.41,6.42,6.2,6.23,6.44,-0.21,-3.2609,23408.63,14704.634
000705.SZ,20190927,6.21,6.31,6.18,6.27,6.23,0.04,0.6421,8961.67,5614.92
000705.SZ,20190930,6.26,6.3,6.12,6.18,6.27,-0.09,-1.4354,11751.67,7333.042
000705.SZ,20191008,6.21,6.41,6.21,6.29,6.18,0.11,1.7799,20979.02,13282.308
000705.SZ,20191009,6.27,6.34,6.24,6.31,6.29,0.02,0.318,13783.0,8663.944
000705.SZ,20191010,6.32,6.47,6.32,6.44,6.31,0.13,2.0602,19034.53,12222.238
000705.SZ,20191011,6.47,6.52,6.43,6.46,6.44,0.02,0.3106,14620.39,9456.34
000705.SZ,20191014,6.46,6.54,6.46,6.52,6.46,0.06,0.9288,17210.67,11199.083
000705.SZ,20191015,6.53,6.57,6.47,6.52,6.52,0.0,0.0,16453.67,10729.787
000705.SZ,20191016,6.55,6.55,6.46,6.48,6.52,-0.04,-0.6135,10703.66,6964.509
000705.SZ,20191017,6.54,6.54,6.42,6.44,6.48,-0.04,-0.6173,10726.0,6914.831
000705.SZ,20191018,6.45,6.51,6.35,6.38,6.44,-0.06,-0.9317,13498.0,8667.218
000705.SZ,20191021,6.36,6.37,6.25,6.32,6.38,-0.06,-0.9404,11593.02,7300.921
000705.SZ,20191022,6.32,6.47,6.3,6.47,6.32,0.15,2.3734,13876.97,8895.08
000705.SZ,20191023,6.48,6.54,6.45,6.47,6.47,0.0,0.0,15765.0,10236.838
000705.SZ,20191024,6.44,6.51,6.39,6.5,6.47,0.03,0.4637,17023.72,11020.667
000705.SZ,20191025,6.47,6.57,6.43,6.56,6.5,0.06,0.9231,21916.0,14253.842
000705.SZ,20191028,6.59,6.65,6.53,6.64,6.56,0.08,1.2195,31965.25,21100.626
000705.SZ,20191029,6.64,6.64,6.53,6.56,6.64,-0.08,-1.2048,20938.0,13799.613
000705.SZ,20191030,6.51,6.56,6.38,6.45,6.56,-0.11,-1.6768,21349.36,13768.633
000705.SZ,20191031,6.47,6.48,6.36,6.4,6.45,-0.05,-0.7752,18808.42,12072.547
000705.SZ,20191101,6.39,6.52,6.35,6.5,6.4,0.1,1.5625,22107.0,14310.398
000705.SZ,20191104,6.55,6.65,6.53,6.57,6.5,0.07,1.0769,27559.61,18233.232
000705.SZ,20191105,6.57,6.57,6.48,6.52,6.57,-0.05,-0.761,18434.0,12027.856
000705.SZ,20191106,6.54,6.58,6.43,6.45,6.52,-0.07,-1.0736,23253.0,15121.226
000705.SZ,20191107,6.43,6.54,6.42,6.45,6.45,0.0,0.0,20236.02,13093.378
000705.SZ,20191108,6.49,6.5,6.35,6.39,6.45,-0.06,-0.9302,21628.02,13908.905
000705.SZ,20191111,6.39,6.39,6.12,6.16,6.39,-0.23,-3.5994,28810.0,17936.157
000705.SZ,20191112,6.17,6.25,6.12,6.25,6.16,0.09,1.461,16807.0,10380.017
000705.SZ,20191113,6.24,6.25,6.15,6.17,6.25,-0.08,-1.28,11624.79,7202.169
000705.SZ,20191114,6.14,6.28,6.14,6.25,6.17,0.08,1.2966,12183.27,7583.974
000705.SZ,20191115,6.26,6.27,6.18,6.19,6.25,-0.06,-0.96,12564.0,7828.25
000705.SZ,20191118,6.17,6.3,6.17,6.27,6.19,0.08,1.2924,11666.0,7297.813
000705.SZ,20191119,6.22,6.35,6.22,6.35,6.27,0.08,1.2759,11049.02,6970.588
000705.SZ,20191120,6.35,6.39,6.3,6.33,6.35,-0.02,-0.315,11682.6,7422.248
000705.SZ,20191121,6.3,6.36,6.28,6.31,6.33,-0.02,-0.316,9389.67,5929.357
000705.SZ,20191122,6.28,6.38,6.19,6.22,6.31,-0.09,-1.4263,13301.0,8338.328
000705.SZ,20191125,6.25,6.25,6.16,6.21,6.22,-0.01,-0.1608,15837.03,9821.354
000705.SZ,20191126,6.18,6.25,6.17,6.21,6.21,0.0,0.0,10999.79,6844.247
000705.SZ,20191127,6.22,6.24,6.18,6.2,6.21,-0.01,-0.161,9784.0,6071.347
000705.SZ,20191128,6.23,6.23,6.18,6.19,6.2,-0.01,-0.1613,10794.0,6692.61
000705.SZ,20191129,6.17,6.22,6.17,6.22,6.19,0.03,0.4847,11500.0,7124.728
000705.SZ,20191202,6.22,6.23,6.16,6.2,6.22,-0.02,-0.3215,15486.05,9601.754
000705.SZ,20191203,6.16,6.2,6.11,6.2,6.2,0.0,0.0,20479.0,12616.406
000705.SZ,20191204,6.19,6.2,6.17,6.2,6.2,0.0,0.0,11321.67,7000.451
000705.SZ,20191205,6.2,6.26,6.2,6.24,6.2,0.04,0.6452,25565.0,15946.316
000705.SZ,20191206,6.24,6.29,6.22,6.27,6.24,0.03,0.4808,19627.0,12275.842
000705.SZ,20191209,6.27,6.29,6.24,6.26,6.27,-0.01,-0.1595,12876.02,8063.17
000705.SZ,20191210,6.23,6.3,6.23,6.3,6.26,0.04,0.639,23075.24,14459.479
000705.SZ,20191211,6.28,6.32,6.27,6.31,6.3,0.01,0.1587,22060.56,13898.54
000705.SZ,20191212,6.32,6.32,6.28,6.3,6.31,-0.01,-0.1585,11402.8,7178.213
000705.SZ,20191213,6.45,6.49,6.39,6.41,6.3,0.11,1.746,40483.58,26030.5
000705.SZ,20191216,6.42,6.5,6.42,6.47,6.41,0.06,0.936,27539.35,17809.031
000705.SZ,20191217,6.47,6.52,6.45,6.5,6.47,0.03,0.4637,35075.38,22736.143
000705.SZ,20191218,6.5,6.53,6.47,6.51,6.5,0.01,0.1538,21407.78,13925.437
000705.SZ,20191219,6.51,6.55,6.48,6.54,6.51,0.03,0.4608,17490.6,11401.996
000705.SZ,20191220,6.55,6.57,6.49,6.56,6.54,0.02,0.3058,25384.37,16583.876
000705.SZ,20191223,6.53,6.53,6.39,6.39,6.56,-0.17,-2.5915,21476.0,13878.752
000705.SZ,20191224,6.38,6.44,6.35,6.42,6.39,0.03,0.4695,19321.56,12363.627
000705.SZ,20191225,6.42,6.48,6.38,6.46,6.42,0.04,0.6231,21460.0,13808.794
000705.SZ,20191226,6.46,6.88,6.44,6.7,6.46,0.24,3.7152,116595.67,77868.854
000705.SZ,20191227,6.66,6.78,6.56,6.58,6.7,-0.12,-1.791,55994.41,37165.276
000705.SZ,20191230,6.53,6.6,6.45,6.58,6.58,0.0,0.0,30896.41,20162.158
000705.SZ,20191231,6.57,6.73,6.54,6.66,6.58,0.08,1.2158,45144.34,29972.243
000705.SZ,20200102,6.67,6.73,6.63,6.71,6.66,0.05,0.7508,49750.0,33283.058
000705.SZ,20200103,6.71,6.73,6.65,6.67,6.71,-0.04,-0.5961,37185.19,24844.852
000705.SZ,20200106,6.63,6.68,6.61,6.64,6.67,-0.03,-0.4498,54128.65,35982.255
000705.SZ,20200107,6.64,6.94,6.64,6.79,6.64,0.15,2.259,69997.02,47333.07
000705.SZ,20200108,6.76,6.79,6.66,6.67,6.79,-0.12,-1.7673,51508.02,34590.805
000705.SZ,20200109,6.71,6.79,6.67,6.74,6.67,0.07,1.0495,42932.02,28890.678
000705.SZ,20200110,6.74,6.78,6.71,6.75,6.74,0.01,0.1484,28229.78,19035.017
000705.SZ,20200113,6.75,6.82,6.72,6.82,6.75,0.07,1.037,32898.94,22301.5
000705.SZ,20200114,6.82,6.85,6.76,6.79,6.82,-0.03,-0.4399,26262.16,17845.264
000705.SZ,20200115,6.76,6.8,6.72,6.77,6.79,-0.02,-0.2946,22429.28,15155.892
000705.SZ,20200116,6.77,6.81,6.7,6.81,6.77,0.04,0.5908,40546.28,27372.252
000705.SZ,20200117,6.83,6.84,6.73,6.74,6.81,-0.07,-1.0279,41325.7,27992.425
000705.SZ,20200120,6.8,7.29,6.73,7.15,6.74,0.41,6.0831,192792.92,135012.191
000705.SZ,20200121,7.3,7.48,7.12,7.39,7.15,0.24,3.3566,307692.9,225198.642
000705.SZ,20200122,7.37,7.37,7.1,7.13,7.39,-0.26,-3.5183,130725.51,93845.593
000705.SZ,20200123,7.15,7.67,6.95,7.5,7.13,0.37,5.1893,279018.14,204044.346
000705.SZ,20200203,7.88,8.25,7.5,8.25,7.5,0.75,10.0,419366.35,337078.011
000705.SZ,20200204,8.17,8.18,7.43,7.85,8.25,-0.4,-4.8485,325631.05,255842.899
000705.SZ,20200205,7.87,8.19,7.65,8.1,7.85,0.25,3.1847,322025.34,254478.808
000705.SZ,20200206,7.98,8.36,7.88,7.97,8.1,-0.13,-1.6049,356718.21,290666.728
000705.SZ,20200207,7.9,7.99,7.58,7.66,7.97,-0.31,-3.8896,260570.08,201621.928
000705.SZ,20200210,7.66,7.69,7.26,7.37,7.66,-0.29,-3.7859,161402.0,119483.907
000705.SZ,20200211,7.43,7.56,7.26,7.48,7.37,0.11,1.4925,130513.03,96818.811
000705.SZ,20200212,7.41,7.5,7.36,7.46,7.48,-0.02,-0.2674,87809.9,65199.005
000705.SZ,20200213,7.44,7.45,7.23,7.25,7.46,-0.21,-2.815,107811.0,78774.021
000705.SZ,20200214,7.27,7.33,7.11,7.13,7.25,-0.12,-1.6552,89158.52,64209.591
000705.SZ,20200217,7.17,7.29,7.14,7.28,7.13,0.15,2.1038,70675.03,51203.717
000705.SZ,20200218,7.3,7.41,7.22,7.39,7.28,0.11,1.511,97935.04,71742.892
000705.SZ,20200219,7.34,7.39,7.18,7.19,7.39,-0.2,-2.7064,92499.65,67373.924
000705.SZ,20200220,7.22,7.35,7.19,7.34,7.19,0.15,2.0862,73271.85,53338.993
000705.SZ,20200221,7.3,7.4,7.28,7.37,7.34,0.03,0.4087,77320.22,56807.196
000705.SZ,20200224,7.38,7.68,7.38,7.64,7.37,0.27,3.6635,149934.23,113281.159
000705.SZ,20200225,7.5,7.8,7.41,7.68,7.64,0.04,0.5236,147001.0,112060.634
000705.SZ,20200226,7.59,7.66,7.4,7.41,7.68,-0.27,-3.5156,102890.0,77306.012
000705.SZ,20200227,7.41,7.5,7.27,7.34,7.41,-0.07,-0.9447,64569.4,47486.555
000705.SZ,20200228,7.2,7.27,7.02,7.06,7.34,-0.28,-3.8147,88063.06,62779.34
000705.SZ,20200302,7.1,7.25,7.07,7.21,7.06,0.15,2.1246,52176.69,37454.08
000705.SZ,20200303,7.22,7.36,7.19,7.21,7.21,0.0,0.0,66882.0,48593.952
000705.SZ,20200304,7.18,7.24,7.12,7.2,7.21,-0.01,-0.1387,45973.02,32999.493
000705.SZ,20200305,7.24,7.29,7.21,7.28,7.2,0.08,1.1111,63416.39,46013.516
000705.SZ,20200306,7.26,7.38,7.22,7.33,7.28,0.05,0.6868,68777.39,50466.943
000705.SZ,20200309,7.28,7.41,7.21,7.27,7.33,-0.06,-0.8186,72509.47,53025.886
000705.SZ,20200310,7.17,7.25,6.98,7.2,7.27,-0.07,-0.9629,85904.43,61079.356
000705.SZ,20200311,7.2,7.23,7.12,7.13,7.2,-0.07,-0.9722,53148.5,38170.292
000705.SZ,20200312,7.1,7.1,6.98,7.01,7.13,-0.12,-1.683,60650.83,42672.425
000705.SZ,20200313,6.86,7.02,6.68,6.99,7.01,-0.02,-0.2853,61281.96,42116.538
000705.SZ,20200316,7.05,7.27,7.0,7.02,6.99,0.03,0.4292,80502.8,57452.53
000705.SZ,20200317,7.08,7.12,6.83,7.04,7.02,0.02,0.2849,60330.42,41991.157
000705.SZ,20200318,7.08,7.17,6.98,6.98,7.04,-0.06,-0.8523,55376.56,39268.577
000705.SZ,20200319,6.95,7.07,6.95,7.02,6.98,0.04,0.5731,44453.02,31176.013
000705.SZ,20200320,7.06,7.16,7.01,7.13,7.02,0.11,1.567,40131.41,28459.384
000705.SZ,20200323,7.04,7.24,7.0,7.12,7.13,-0.01,-0.1403,64380.42,46156.631
000705.SZ,20200324,7.19,7.23,7.06,7.19,7.12,0.07,0.9831,52010.62,37225.21
000705.SZ,20200325,7.31,7.37,7.24,7.3,7.19,0.11,1.5299,84896.21,61909.143
000705.SZ,20200326,7.3,7.35,7.23,7.31,7.3,0.01,0.137,69263.5,50470.37
000705.SZ,20200327,7.4,7.4,7.21,7.22,7.31,-0.09,-1.2312,57391.0,41968.944
000705.SZ,20200330,7.14,7.16,6.99,7.07,7.22,-0.15,-2.0776,59273.0,41955.123
000705.SZ,20200331,7.13,7.18,7.03,7.06,7.07,-0.01,-0.1414,44105.0,31340.278
000705.SZ,20200401,7.06,7.08,6.93,6.96,7.06,-0.1,-1.4164,38340.5,26915.685
000705.SZ,20200402,6.93,7.01,6.89,7.01,6.96,0.05,0.7184,31902.06,22165.002
000705.SZ,20200403,7.03,7.12,7.0,7.04,7.01,0.03,0.428,29290.54,20686.077
000705.SZ,20200407,7.09,7.34,7.09,7.33,7.04,0.29,4.1193,90205.89,65255.705
000705.SZ,20200408,7.3,7.4,7.26,7.34,7.33,0.01,0.1364,74592.02,54702.644
000705.SZ,20200409,7.37,7.49,7.3,7.41,7.34,0.07,0.9537,84851.44,62817.24
