ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300601.SZ,20190225,36.6,38.24,36.59,37.99,36.57,1.42,3.883,163775.86,616283.391
300601.SZ,20190226,38.15,40.5,37.8,38.56,37.99,0.57,1.5004,160277.26,630021.928
300601.SZ,20190227,39.0,40.27,38.0,38.94,38.56,0.38,0.9855,129987.32,506650.217
300601.SZ,20190228,39.01,42.33,38.9,41.84,38.94,2.9,7.4474,137337.01,564475.197
300601.SZ,20190301,42.2,43.28,40.8,42.09,41.84,0.25,0.5975,95572.96,399134.994
300601.SZ,20190304,44.0,45.8,43.53,44.4,42.09,2.31,5.4882,186220.0,828763.961
300601.SZ,20190305,44.0,45.55,43.53,44.86,44.4,0.46,1.036,101143.33,451256.985
300601.SZ,20190306,44.69,45.18,43.74,44.6,44.86,-0.26,-0.5796,110989.51,491392.252
300601.SZ,20190307,44.15,45.8,44.01,44.07,44.6,-0.53,-1.1883,85386.5,381349.714
300601.SZ,20190308,43.67,44.23,41.72,41.72,44.07,-2.35,-5.3324,118721.96,508976.798
300601.SZ,20190311,41.91,43.97,41.89,43.84,41.72,2.12,5.0815,95397.97,410768.948
300601.SZ,20190312,44.0,44.99,43.11,44.16,43.84,0.32,0.7299,90795.32,400950.643
300601.SZ,20190313,44.4,45.83,43.59,44.5,44.16,0.34,0.7699,124235.13,557691.938
300601.SZ,20190314,43.9,44.33,41.72,42.18,44.5,-2.32,-5.2135,89506.91,382969.609
300601.SZ,20190315,42.69,44.14,42.6,43.27,42.18,1.09,2.5842,88768.14,385687.162
300601.SZ,20190318,44.67,46.08,43.7,45.92,43.27,2.65,6.1243,114555.23,517668.114
300601.SZ,20190319,45.92,46.6,45.41,45.95,45.92,0.03,0.0653,79061.99,364054.013
300601.SZ,20190320,46.0,47.35,45.11,46.48,45.95,0.53,1.1534,90359.93,417655.84
300601.SZ,20190321,43.73,46.17,43.65,45.0,46.48,-1.48,-3.1842,152459.25,685135.307
300601.SZ,20190322,45.13,45.76,44.5,45.59,45.0,0.59,1.3111,54527.8,245831.596
300601.SZ,20190325,45.5,48.39,45.5,46.29,45.59,0.7,1.5354,94698.48,446295.845
300601.SZ,20190326,46.79,48.33,45.8,47.53,46.29,1.24,2.6788,110824.61,526097.348
300601.SZ,20190327,47.53,52.28,47.53,52.28,47.53,4.75,9.9937,119979.24,610057.66
300601.SZ,20190328,52.45,54.3,51.21,51.98,52.28,-0.3,-0.5738,108991.74,569259.472
300601.SZ,20190329,52.0,57.18,51.4,56.7,51.98,4.72,9.0804,116481.35,637498.268
300601.SZ,20190401,56.7,61.35,56.1,56.55,56.7,-0.15,-0.2646,135990.64,788561.793
300601.SZ,20190402,57.1,59.1,54.97,56.62,56.55,0.07,0.1238,122869.98,697859.748
300601.SZ,20190403,56.59,58.11,55.48,56.31,56.62,-0.31,-0.5475,87903.91,496293.425
300601.SZ,20190404,55.78,58.58,55.5,56.65,56.31,0.34,0.6038,83725.57,478485.165
300601.SZ,20190408,56.65,56.65,53.58,54.12,56.65,-2.53,-4.466,104794.04,571340.556
300601.SZ,20190409,53.56,54.7,52.0,54.1,54.12,-0.02,-0.037,58116.99,312021.583
300601.SZ,20190410,53.9,56.48,53.71,54.96,54.1,0.86,1.5896,71602.54,397797.404
300601.SZ,20190411,55.7,56.77,53.1,53.42,54.96,-1.54,-2.802,53556.91,292108.715
300601.SZ,20190412,54.02,54.1,52.5,53.07,53.42,-0.35,-0.6552,41443.24,220474.285
300601.SZ,20190415,53.6,55.28,52.52,52.99,53.07,-0.08,-0.1507,53532.39,287650.164
300601.SZ,20190416,53.04,53.18,50.65,52.98,52.99,-0.01,-0.0189,57353.66,297927.456
300601.SZ,20190417,53.0,54.15,52.42,53.75,52.98,0.77,1.4534,52528.35,281238.51
300601.SZ,20190418,53.7,53.7,52.75,52.88,53.75,-0.87,-1.6186,29560.67,156855.126
300601.SZ,20190419,52.35,53.14,52.0,52.53,52.88,-0.35,-0.6619,26415.51,138684.97
300601.SZ,20190422,53.0,53.85,51.77,52.67,52.53,0.14,0.2665,40883.12,215689.079
300601.SZ,20190423,52.29,53.9,52.23,52.7,52.67,0.03,0.057,41336.29,220083.09
300601.SZ,20190424,52.74,53.88,51.83,53.72,52.7,1.02,1.9355,36777.43,194973.943
300601.SZ,20190425,53.62,55.66,53.5,54.35,53.72,0.63,1.1727,60717.97,333805.572
300601.SZ,20190426,53.8,55.45,52.52,52.95,54.35,-1.4,-2.5759,47505.35,255135.911
300601.SZ,20190429,52.8,53.5,50.0,50.3,52.95,-2.65,-5.0047,83526.04,426518.088
300601.SZ,20190430,50.21,52.8,48.44,51.9,50.3,1.6,3.1809,52837.79,270407.01
300601.SZ,20190506,50.0,52.98,48.7,50.03,51.9,-1.87,-3.6031,65009.85,330108.04
300601.SZ,20190507,51.4,51.52,49.53,50.6,50.03,0.57,1.1393,39269.27,198873.647
300601.SZ,20190508,49.56,50.99,49.0,49.97,50.6,-0.63,-1.2451,34313.03,172511.796
300601.SZ,20190509,49.4,49.4,46.33,46.33,49.97,-3.64,-7.2844,57152.71,271054.15
300601.SZ,20190510,47.0,50.33,46.6,50.3,46.33,3.97,8.569,74591.21,361774.244
300601.SZ,20190513,49.65,50.88,49.5,49.72,50.3,-0.58,-1.1531,37005.81,185438.974
300601.SZ,20190514,50.99,51.5,49.6,49.63,49.72,-0.09,-0.181,47227.39,238336.625
300601.SZ,20190515,50.07,50.9,49.53,50.67,49.63,1.04,2.0955,35498.35,178471.983
300601.SZ,20190516,50.46,52.47,49.7,51.44,50.67,0.77,1.5196,59150.72,303164.761
300601.SZ,20190517,51.4,51.58,49.84,50.11,51.44,-1.33,-2.5855,42541.02,215035.093
300601.SZ,20190520,49.73,49.94,48.5,48.99,50.11,-1.12,-2.2351,36255.65,177658.443
300601.SZ,20190521,49.59,50.88,49.0,50.49,48.99,1.5,3.0618,42637.88,214306.273
300601.SZ,20190522,51.0,51.31,49.74,50.13,50.49,-0.36,-0.713,23618.61,118735.151
300601.SZ,20190523,50.41,50.45,49.6,49.78,50.13,-0.35,-0.6982,20036.78,100103.314
300601.SZ,20190524,49.82,50.3,48.88,48.96,49.78,-0.82,-1.6472,22317.77,110459.197
300601.SZ,20190527,49.1,49.95,48.4,49.86,48.96,0.9,1.8382,29056.41,142812.856
300601.SZ,20190528,49.84,52.26,49.5,52.26,49.86,2.4,4.8135,60056.31,308536.075
300601.SZ,20190529,51.8,52.4,51.32,51.73,52.26,-0.53,-1.0142,24278.68,125999.808
300601.SZ,20190530,50.52,51.47,50.22,50.78,51.73,-0.95,-1.8365,24401.65,123741.257
300601.SZ,20190531,51.1,51.2,50.6,50.88,50.78,0.1,0.1969,15772.92,80321.451
300601.SZ,20190603,50.6,50.95,48.73,49.59,50.88,-1.29,-2.5354,35712.21,177295.966
300601.SZ,20190604,49.49,49.49,48.36,48.75,49.59,-0.84,-1.6939,19273.9,94013.788
300601.SZ,20190605,49.5,49.87,46.53,47.02,48.75,-1.73,-3.5487,50455.87,238775.851
300601.SZ,20190606,47.13,47.13,44.42,45.05,47.02,-1.97,-4.1897,61449.58,277665.158
300601.SZ,20190610,45.65,45.9,44.56,45.11,45.05,0.06,0.1332,23702.58,107657.97
300601.SZ,20190611,47.33,49.62,47.1,49.02,45.11,3.91,8.6677,72741.92,354584.312
300601.SZ,20190612,49.56,49.56,48.4,49.24,49.02,0.22,0.4488,19936.56,97607.199
300601.SZ,20190613,50.5,50.5,48.01,48.7,49.24,-0.54,-1.0967,23117.09,112839.842
300601.SZ,20190614,48.6,49.56,48.5,48.59,48.7,-0.11,-0.2259,21683.49,106115.85
300601.SZ,20190617,48.25,49.0,48.22,48.55,48.59,-0.04,-0.0823,18239.05,88802.888
300601.SZ,20190618,48.87,49.37,48.38,48.99,48.55,0.44,0.9063,21600.07,105883.441
300601.SZ,20190619,50.5,50.5,49.3,50.0,48.99,1.01,2.0616,33781.28,168787.011
300601.SZ,20190620,50.49,50.72,45.0,50.22,50.0,0.22,0.44,51187.96,255750.505
300601.SZ,20190621,50.99,51.0,50.19,50.48,50.22,0.26,0.5177,35825.45,181067.966
300601.SZ,20190624,50.56,50.99,49.88,50.1,50.48,-0.38,-0.7528,22980.83,115134.386
300601.SZ,20190625,50.09,50.33,48.7,49.3,50.1,-0.8,-1.5968,30415.17,149839.057
300601.SZ,20190626,48.8,50.49,48.6,50.22,49.3,0.92,1.8661,30069.58,149662.13
300601.SZ,20190627,50.55,52.2,49.97,52.15,50.22,1.93,3.8431,47546.67,243557.57
300601.SZ,20190628,52.25,53.4,51.6,52.5,52.15,0.35,0.6711,35660.66,187233.156
300601.SZ,20190701,53.5,55.99,53.5,55.06,52.5,2.56,4.8762,56381.76,308466.442
300601.SZ,20190702,54.98,58.65,54.6,58.1,55.06,3.04,5.5212,63039.16,361426.486
300601.SZ,20190703,58.08,60.4,57.45,57.87,58.1,-0.23,-0.3959,69316.12,406345.678
300601.SZ,20190704,58.0,58.48,57.04,57.62,57.87,-0.25,-0.432,33409.32,192910.98
300601.SZ,20190705,57.17,60.25,57.0,59.7,57.37,2.33,4.0614,58026.91,344458.516
300601.SZ,20190708,59.5,60.0,57.5,58.08,59.7,-1.62,-2.7136,38626.45,226010.977
300601.SZ,20190709,58.04,58.77,57.33,58.3,58.08,0.22,0.3788,29955.04,173940.796
300601.SZ,20190710,59.0,60.8,58.75,58.9,58.3,0.6,1.0292,36499.11,217153.841
300601.SZ,20190711,59.57,59.57,58.31,58.43,58.9,-0.47,-0.798,29166.98,171167.761
300601.SZ,20190712,58.7,59.36,58.08,58.5,58.43,0.07,0.1198,17930.02,105437.658
300601.SZ,20190715,58.8,60.36,58.3,60.3,58.5,1.8,3.0769,42481.04,253969.151
300601.SZ,20190716,60.66,60.99,59.76,60.24,60.3,-0.06,-0.0995,30788.75,185334.304
300601.SZ,20190717,60.0,60.63,58.2,58.7,60.24,-1.54,-2.5564,30200.37,179836.09
300601.SZ,20190718,59.12,59.56,58.21,58.51,58.7,-0.19,-0.3237,24263.72,143016.243
300601.SZ,20190719,59.32,59.35,56.6,57.65,58.51,-0.86,-1.4698,47077.67,271449.605
300601.SZ,20190722,58.49,59.2,57.43,57.8,57.65,0.15,0.2602,30684.25,179136.298
300601.SZ,20190723,57.92,59.52,57.78,59.1,57.8,1.3,2.2491,30489.75,179637.625
300601.SZ,20190724,59.1,60.73,58.82,59.95,59.1,0.85,1.4382,32860.3,197260.363
300601.SZ,20190725,59.6,60.49,59.37,60.15,59.95,0.2,0.3336,25493.95,153244.149
300601.SZ,20190726,60.15,60.6,59.0,60.27,60.15,0.12,0.1995,22092.14,133078.466
300601.SZ,20190729,59.45,61.6,59.3,60.49,60.27,0.22,0.365,38134.64,230350.047
300601.SZ,20190730,60.6,64.05,60.49,63.9,60.49,3.41,5.6373,56946.58,357333.276
300601.SZ,20190731,64.01,64.79,63.0,64.22,63.9,0.32,0.5008,28340.2,181120.644
300601.SZ,20190801,63.6,64.28,61.74,63.74,64.22,-0.48,-0.7474,50740.34,320223.296
300601.SZ,20190802,62.01,63.83,62.01,62.96,63.74,-0.78,-1.2237,34919.53,219383.037
300601.SZ,20190805,62.33,63.22,61.8,61.86,62.96,-1.1,-1.7471,28884.0,180818.923
300601.SZ,20190806,60.8,62.84,58.64,61.42,61.86,-0.44,-0.7113,44587.94,272942.991
300601.SZ,20190807,62.4,64.52,61.73,63.8,61.42,2.38,3.875,65376.46,414502.994
300601.SZ,20190808,63.72,67.0,63.72,66.4,63.8,2.6,4.0752,61185.86,404019.955
300601.SZ,20190809,66.88,67.54,65.3,65.91,66.4,-0.49,-0.738,31700.91,209537.309
300601.SZ,20190812,65.92,66.44,65.38,66.2,65.91,0.29,0.44,32138.27,211940.868
300601.SZ,20190813,65.58,67.48,65.17,65.4,66.2,-0.8,-1.2085,35188.75,232040.373
300601.SZ,20190814,67.01,68.8,66.5,68.19,65.4,2.79,4.2661,55158.55,373567.024
300601.SZ,20190815,67.67,69.39,67.15,69.13,68.19,0.94,1.3785,44546.4,305072.007
300601.SZ,20190816,68.88,71.33,68.85,69.99,69.13,0.86,1.244,33355.54,234559.962
300601.SZ,20190819,71.3,71.97,69.53,70.39,69.99,0.4,0.5715,51307.23,361562.365
300601.SZ,20190820,70.3,70.88,66.6,67.6,70.39,-2.79,-3.9636,81464.76,556994.442
300601.SZ,20190821,67.9,69.5,67.01,68.14,67.6,0.54,0.7988,53320.77,363901.632
300601.SZ,20190822,68.48,69.36,67.8,69.26,68.14,1.12,1.6437,37354.38,256258.788
300601.SZ,20190823,70.39,72.11,68.63,71.58,69.26,2.32,3.3497,63207.81,449489.542
300601.SZ,20190826,71.2,71.57,69.69,70.15,71.58,-1.43,-1.9978,39193.42,275491.245
300601.SZ,20190827,70.96,74.09,70.25,73.46,70.15,3.31,4.7185,63228.05,460538.952
300601.SZ,20190828,74.01,75.4,72.8,74.15,73.46,0.69,0.9393,48939.51,363187.191
300601.SZ,20190829,73.66,76.52,73.66,75.91,74.15,1.76,2.3736,29164.83,220444.236
300601.SZ,20190830,76.5,77.95,75.42,76.79,75.91,0.88,1.1593,39283.22,300457.4
300601.SZ,20190902,76.3,77.91,75.5,75.98,76.79,-0.81,-1.0548,42772.33,326854.924
300601.SZ,20190903,76.4,76.8,73.6,74.98,75.98,-1.0,-1.3161,62010.69,461987.513
300601.SZ,20190904,74.6,75.49,72.9,73.7,74.98,-1.28,-1.7071,46886.99,346057.942
300601.SZ,20190905,73.2,74.3,71.5,72.5,73.7,-1.2,-1.6282,78521.3,570374.484
300601.SZ,20190906,72.5,74.0,71.35,73.19,72.5,0.69,0.9517,51520.18,375299.14
300601.SZ,20190909,73.5,73.79,71.6,72.27,73.19,-0.92,-1.257,44548.33,321815.454
300601.SZ,20190910,73.5,74.72,72.5,73.49,72.27,1.22,1.6881,46510.14,342767.235
300601.SZ,20190911,73.98,74.1,69.9,71.02,73.49,-2.47,-3.361,77198.95,551211.19
300601.SZ,20190912,72.14,72.5,69.8,71.56,71.02,0.54,0.7603,49326.17,349457.084
300601.SZ,20190916,71.14,71.9,69.83,71.05,71.56,-0.51,-0.7127,43944.92,310552.545
300601.SZ,20190917,71.14,72.37,70.54,71.0,71.05,-0.05,-0.0704,40400.52,288806.714
300601.SZ,20190918,71.18,74.17,71.03,73.58,71.0,2.58,3.6338,64301.54,467662.11
300601.SZ,20190919,73.45,73.58,72.5,72.95,73.58,-0.63,-0.8562,36035.88,262903.256
300601.SZ,20190920,73.29,73.37,71.41,71.7,72.95,-1.25,-1.7135,47188.83,339507.589
300601.SZ,20190923,71.8,72.14,69.9,70.0,71.7,-1.7,-2.371,42172.42,297851.642
300601.SZ,20190924,70.93,72.81,68.88,71.95,70.0,1.95,2.7857,76319.1,543351.903
300601.SZ,20190925,72.15,74.79,71.58,73.27,71.95,1.32,1.8346,60045.11,442323.592
300601.SZ,20190926,73.5,75.82,72.87,72.87,73.27,-0.4,-0.5459,49767.75,371002.027
300601.SZ,20190927,73.63,74.47,72.0,73.7,72.87,0.83,1.139,32674.24,240459.935
300601.SZ,20190930,74.28,75.0,73.01,74.24,73.7,0.54,0.7327,32299.34,239594.234
300601.SZ,20191008,74.15,74.37,70.6,71.5,74.24,-2.74,-3.6907,43428.45,314808.963
300601.SZ,20191009,71.56,72.34,70.13,71.87,71.5,0.37,0.5175,24276.37,173829.653
300601.SZ,20191010,75.0,79.06,74.37,79.06,71.87,7.19,10.0042,116747.25,906994.717
300601.SZ,20191011,80.0,84.5,79.52,83.9,79.06,4.84,6.1219,101014.57,832226.981
300601.SZ,20191014,83.01,85.88,83.01,83.3,83.9,-0.6,-0.7151,44560.65,373035.579
300601.SZ,20191015,84.0,84.4,82.06,82.45,83.3,-0.85,-1.0204,37144.46,307783.581
300601.SZ,20191016,83.0,84.6,82.3,82.84,82.45,0.39,0.473,52508.87,437963.991
300601.SZ,20191017,83.39,84.0,81.5,83.44,82.84,0.6,0.7243,40530.73,336351.285
300601.SZ,20191018,83.88,85.35,82.5,83.7,83.44,0.26,0.3116,48591.4,409326.95
300601.SZ,20191021,83.3,84.49,79.6,80.75,83.7,-2.95,-3.5245,70577.08,573516.888
300601.SZ,20191022,82.0,83.03,81.0,82.0,80.75,1.25,1.548,38844.82,319248.057
300601.SZ,20191023,82.5,83.8,79.98,80.23,82.0,-1.77,-2.1585,37815.83,307842.755
300601.SZ,20191024,80.36,81.73,79.32,80.37,80.23,0.14,0.1745,28386.49,228623.735
300601.SZ,20191025,80.37,81.5,79.53,81.44,80.37,1.07,1.3313,23326.05,188768.478
300601.SZ,20191028,81.45,83.83,81.1,82.51,81.44,1.07,1.3139,41678.02,343143.393
300601.SZ,20191029,83.38,83.39,81.03,81.79,82.51,-0.72,-0.8726,37578.64,308789.185
300601.SZ,20191030,82.0,87.48,81.58,86.65,81.79,4.86,5.942,74301.47,632507.781
300601.SZ,20191031,86.5,88.95,85.9,86.64,86.65,-0.01,-0.0115,34867.83,303203.736
300601.SZ,20191101,87.0,87.18,84.48,86.47,86.64,-0.17,-0.1962,36969.3,317295.423
300601.SZ,20191104,86.48,87.35,85.5,86.69,86.47,0.22,0.2544,36762.52,318062.334
300601.SZ,20191105,86.59,86.59,84.5,85.13,86.69,-1.56,-1.7995,51306.91,437823.467
300601.SZ,20191106,85.11,87.39,84.6,85.54,85.13,0.41,0.4816,37652.49,323782.758
300601.SZ,20191107,85.46,87.0,85.05,85.91,85.54,0.37,0.4325,28172.83,242983.796
300601.SZ,20191108,87.9,87.9,84.53,85.03,85.91,-0.88,-1.0243,32115.25,274554.545
300601.SZ,20191111,84.51,85.67,83.25,83.3,85.03,-1.73,-2.0346,26747.54,225802.761
300601.SZ,20191112,83.57,84.25,82.48,83.37,83.3,0.07,0.084,29638.33,246721.512
300601.SZ,20191113,83.96,85.21,83.3,84.96,83.37,1.59,1.9072,46575.72,393011.195
300601.SZ,20191114,85.49,87.6,85.18,85.78,84.96,0.82,0.9652,41300.26,355480.653
300601.SZ,20191115,85.88,88.28,85.25,88.0,85.78,2.22,2.588,61071.18,533825.106
300601.SZ,20191118,87.98,88.5,86.28,87.4,88.0,-0.6,-0.6818,31939.57,278527.754
300601.SZ,20191119,87.42,93.85,87.2,93.12,87.4,5.72,6.5446,73221.87,665822.026
300601.SZ,20191120,92.51,93.85,91.0,91.9,93.12,-1.22,-1.3101,44167.8,408433.561
300601.SZ,20191121,91.4,92.0,90.45,91.5,91.9,-0.4,-0.4353,28452.81,259004.961
300601.SZ,20191122,91.57,91.79,82.35,82.45,91.5,-9.05,-9.8907,106717.61,908982.738
300601.SZ,20191125,82.9,83.83,79.15,79.15,82.45,-3.3,-4.0024,78182.62,630493.887
300601.SZ,20191126,79.39,80.95,77.3,80.95,79.15,1.8,2.2742,71618.45,568715.631
300601.SZ,20191127,80.8,80.8,76.67,77.21,80.95,-3.74,-4.6201,77610.35,605169.601
300601.SZ,20191128,77.92,79.29,77.6,79.04,77.21,1.83,2.3702,46247.58,363755.001
300601.SZ,20191129,77.22,78.3,74.24,76.43,79.04,-2.61,-3.3021,64432.85,490076.129
300601.SZ,20191202,77.0,77.77,75.31,77.44,76.43,1.01,1.3215,32879.08,252744.803
300601.SZ,20191203,77.8,80.02,76.1,79.97,77.44,2.53,3.267,46668.31,365716.028
300601.SZ,20191204,79.46,81.5,78.99,80.4,79.97,0.43,0.5377,35813.0,287967.598
300601.SZ,20191205,80.4,83.17,80.21,81.81,80.4,1.41,1.7537,43530.31,357008.418
300601.SZ,20191206,82.0,82.49,81.13,82.49,81.81,0.68,0.8312,30363.35,249004.857
300601.SZ,20191209,83.2,83.49,81.0,81.35,82.49,-1.14,-1.382,32875.16,269114.847
300601.SZ,20191210,82.89,85.3,81.7,85.21,81.35,3.86,4.7449,47473.01,399512.854
300601.SZ,20191211,85.39,89.08,85.0,87.0,85.21,1.79,2.1007,44811.17,389696.667
300601.SZ,20191212,88.6,91.5,88.38,90.11,87.0,3.11,3.5747,68289.69,612904.165
300601.SZ,20191213,91.3,91.3,88.62,89.55,90.11,-0.56,-0.6215,49285.3,440472.795
300601.SZ,20191216,89.7,90.35,87.0,89.59,89.55,0.04,0.0447,46861.26,415086.533
300601.SZ,20191217,89.65,90.5,88.39,90.25,89.59,0.66,0.7367,45667.17,408126.751
300601.SZ,20191218,90.4,90.75,85.65,86.02,90.25,-4.23,-4.687,62607.45,545289.028
300601.SZ,20191219,86.2,86.74,84.18,85.89,86.02,-0.13,-0.1511,30078.04,256774.385
300601.SZ,20191220,85.89,86.7,83.94,84.49,85.89,-1.4,-1.63,27722.37,234943.433
300601.SZ,20191223,85.0,87.44,83.96,85.99,84.49,1.5,1.7754,35654.8,307069.836
300601.SZ,20191224,85.9,87.1,85.04,86.49,85.99,0.5,0.5815,23736.36,204921.656
300601.SZ,20191225,85.98,86.65,83.62,86.4,86.49,-0.09,-0.1041,31303.35,266644.18
300601.SZ,20191226,85.97,88.08,85.78,88.0,86.4,1.6,1.8519,33439.98,291912.341
300601.SZ,20191227,87.99,87.99,86.53,87.62,88.0,-0.38,-0.4318,27109.25,236735.946
300601.SZ,20191230,87.59,87.59,85.06,87.25,87.62,-0.37,-0.4223,24525.77,211772.702
300601.SZ,20191231,87.02,89.79,85.5,87.79,87.25,0.54,0.6189,50848.78,447706.311
300601.SZ,20200102,87.9,88.2,86.56,86.88,87.79,-0.91,-1.0366,38708.78,337720.926
300601.SZ,20200103,86.02,86.36,81.35,81.5,86.88,-5.38,-6.1924,98910.63,816120.772
300601.SZ,20200106,81.35,83.18,79.96,80.3,81.5,-1.2,-1.4724,64123.3,520156.431
300601.SZ,20200107,80.8,83.94,79.6,83.88,80.3,3.58,4.4583,53648.84,441972.543
300601.SZ,20200108,83.26,85.0,82.68,83.21,83.88,-0.67,-0.7988,34797.02,290770.364
300601.SZ,20200109,83.4,89.5,83.37,88.0,83.21,4.79,5.7565,59322.13,515272.9
300601.SZ,20200110,89.05,91.41,88.0,89.22,88.0,1.22,1.3864,66290.97,594697.144
300601.SZ,20200113,89.78,90.8,88.0,88.51,89.22,-0.71,-0.7958,33383.44,296718.436
300601.SZ,20200114,88.94,90.3,88.2,89.1,88.51,0.59,0.6666,38296.03,342722.063
300601.SZ,20200115,90.0,91.8,89.12,91.33,89.1,2.23,2.5028,41900.09,380387.3
300601.SZ,20200116,91.34,91.94,89.89,91.62,91.33,0.29,0.3175,32587.1,296893.053
300601.SZ,20200117,91.86,96.2,91.55,95.8,91.62,4.18,4.5623,74847.19,708034.049
300601.SZ,20200120,96.98,105.28,95.75,105.28,95.8,9.48,9.8956,111143.42,1116678.328
300601.SZ,20200121,107.5,107.8,99.97,102.3,105.28,-2.98,-2.8305,95127.97,981551.124
300601.SZ,20200122,101.6,103.38,99.53,101.95,102.3,-0.35,-0.3421,48218.3,491408.516
300601.SZ,20200123,101.0,103.55,98.18,100.22,101.95,-1.73,-1.6969,48960.22,496637.165
300601.SZ,20200203,90.5,101.7,90.5,96.69,100.22,-3.53,-3.5223,68091.59,658004.465
300601.SZ,20200204,99.41,100.66,95.1,98.05,96.69,1.36,1.4066,52490.45,514705.309
300601.SZ,20200205,99.03,99.67,95.2,97.95,98.05,-0.1,-0.102,56547.79,550000.944
300601.SZ,20200206,97.1,105.2,95.71,103.5,97.95,5.55,5.6662,70285.71,715002.266
300601.SZ,20200207,103.0,105.0,101.21,101.9,103.5,-1.6,-1.5459,49868.99,512268.513
300601.SZ,20200210,106.48,110.08,101.83,104.81,101.9,2.91,2.8557,86425.55,917725.784
300601.SZ,20200211,102.66,105.88,101.28,105.88,104.81,1.07,1.0209,50890.26,529075.527
300601.SZ,20200212,105.88,109.86,104.5,108.24,105.88,2.36,2.2289,54344.42,583509.036
300601.SZ,20200213,108.8,111.0,107.6,108.25,108.24,0.01,0.0092,38629.02,421778.477
300601.SZ,20200214,109.95,115.6,109.03,113.5,108.25,5.25,4.8499,61263.65,693089.653
300601.SZ,20200217,114.0,115.16,112.0,114.61,113.5,1.11,0.978,45209.58,514819.887
300601.SZ,20200218,114.6,115.19,111.2,112.8,114.61,-1.81,-1.5793,45984.03,516746.462
300601.SZ,20200219,111.26,111.66,106.01,109.24,112.8,-3.56,-3.156,63350.71,689159.296
300601.SZ,20200220,109.25,110.0,106.0,109.0,109.24,-0.24,-0.2197,52973.94,571918.154
300601.SZ,20200221,108.64,113.41,107.45,111.08,109.0,2.08,1.9083,34672.18,386237.134
300601.SZ,20200224,112.12,116.0,112.12,115.1,111.08,4.02,3.619,42944.2,491851.497
300601.SZ,20200225,114.21,120.09,112.96,118.62,115.1,3.52,3.0582,60900.14,713968.214
300601.SZ,20200226,117.0,121.42,113.6,120.5,118.62,1.88,1.5849,59837.51,703843.503
300601.SZ,20200227,122.54,122.82,115.46,115.56,120.5,-4.94,-4.0996,50720.11,595208.857
300601.SZ,20200228,110.5,114.88,110.3,111.03,115.56,-4.53,-3.92,54634.74,614517.913
300601.SZ,20200302,111.12,115.69,111.12,114.27,111.03,3.24,2.9181,31883.84,363113.167
300601.SZ,20200303,118.48,121.33,111.92,112.97,114.27,-1.3,-1.1377,53706.42,623896.172
300601.SZ,20200304,114.0,118.0,113.0,115.59,112.97,2.62,2.3192,47312.58,547509.122
300601.SZ,20200305,117.88,118.79,115.8,117.28,115.59,1.69,1.4621,39591.38,463189.35
300601.SZ,20200306,116.93,118.88,116.25,117.55,117.28,0.27,0.2302,32057.68,377913.805
300601.SZ,20200309,118.1,118.4,114.5,114.71,117.55,-2.84,-2.416,35406.86,411196.477
300601.SZ,20200310,113.73,115.36,110.51,112.3,114.71,-2.41,-2.101,65840.46,740829.95
300601.SZ,20200311,112.6,114.2,110.0,110.35,112.3,-1.95,-1.7364,37659.76,420356.36
300601.SZ,20200312,110.97,110.97,105.17,105.76,110.35,-4.59,-4.1595,44047.02,471942.133
300601.SZ,20200313,99.68,108.2,99.68,107.0,105.76,1.24,1.1725,54251.99,567403.785
300601.SZ,20200316,107.5,109.97,102.8,102.8,107.0,-4.2,-3.9252,44834.43,477280.124
300601.SZ,20200317,104.0,107.5,99.84,107.01,102.8,4.21,4.0953,59588.12,619116.846
300601.SZ,20200318,110.0,113.2,105.0,105.0,107.01,-2.01,-1.8783,58930.83,645924.389
300601.SZ,20200319,105.17,106.76,101.0,102.41,105.0,-2.59,-2.4667,58984.98,606088.748
300601.SZ,20200320,103.99,104.4,97.7,100.26,102.41,-2.15,-2.0994,91103.61,916582.495
300601.SZ,20200323,99.5,105.0,99.0,102.09,100.26,1.83,1.8253,79121.6,809133.114
300601.SZ,20200324,102.1,106.44,102.1,104.34,102.09,2.25,2.2039,60231.07,629591.969
300601.SZ,20200325,106.8,111.0,104.77,111.0,104.34,6.66,6.383,58132.03,631263.627
300601.SZ,20200326,108.0,116.26,107.81,114.72,111.0,3.72,3.3514,63342.31,721695.531
300601.SZ,20200327,114.8,118.0,113.5,114.81,114.72,0.09,0.0785,43367.58,502136.696
300601.SZ,20200330,112.0,115.99,110.5,111.35,114.81,-3.46,-3.0137,32480.92,365097.235
300601.SZ,20200331,111.35,114.88,111.06,114.6,111.35,3.25,2.9187,35883.53,407329.077
300601.SZ,20200401,114.68,119.5,114.68,116.6,114.6,2.0,1.7452,41811.5,490775.64
300601.SZ,20200402,116.03,117.79,114.01,117.01,116.6,0.41,0.3516,24971.55,289916.169
300601.SZ,20200403,117.08,119.4,116.5,117.55,117.01,0.54,0.4615,21776.61,256012.57
300601.SZ,20200407,118.6,128.0,118.6,126.21,117.55,8.66,7.3671,49149.42,609516.516
300601.SZ,20200408,125.6,126.9,123.88,124.3,126.21,-1.91,-1.5134,35432.71,443560.323
300601.SZ,20200409,125.12,132.0,125.12,131.81,124.3,7.51,6.0418,64851.91,840696.362
