ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002455.SZ,20190222,5.57,5.61,5.45,5.58,5.57,0.01,0.1795,150198.69,83101.136
002455.SZ,20190225,5.67,6.07,5.55,5.89,5.58,0.31,5.5556,299333.97,171611.08
002455.SZ,20190226,5.95,5.95,5.7,5.7,5.89,-0.19,-3.2258,189237.16,109494.586
002455.SZ,20190227,5.74,5.82,5.62,5.67,5.7,-0.03,-0.5263,128194.51,73187.418
002455.SZ,20190228,5.68,5.72,5.62,5.7,5.67,0.03,0.5291,70601.99,40042.4
002455.SZ,20190301,5.69,5.7,5.56,5.65,5.7,-0.05,-0.8772,89685.89,50600.595
002455.SZ,20190304,5.69,5.85,5.66,5.72,5.65,0.07,1.2389,139463.8,80209.119
002455.SZ,20190305,5.71,5.84,5.64,5.83,5.72,0.11,1.9231,124217.66,71386.843
002455.SZ,20190306,5.99,6.0,5.78,5.92,5.83,0.09,1.5437,141367.91,83072.744
002455.SZ,20190307,5.9,6.16,5.81,6.12,5.92,0.2,3.3784,191976.35,115552.146
002455.SZ,20190308,5.97,6.05,5.68,5.74,6.12,-0.38,-6.2092,172899.21,101751.108
002455.SZ,20190311,5.75,6.03,5.72,6.03,5.74,0.29,5.0523,129621.54,76153.054
002455.SZ,20190312,6.11,6.49,6.01,6.39,6.03,0.36,5.9701,271590.84,167694.434
002455.SZ,20190313,6.35,6.39,6.12,6.2,6.39,-0.19,-2.9734,223387.84,139736.623
002455.SZ,20190314,6.16,6.19,5.8,5.99,6.2,-0.21,-3.3871,129581.91,77420.246
002455.SZ,20190315,6.03,6.21,6.01,6.1,5.99,0.11,1.8364,109715.27,66974.47
002455.SZ,20190318,6.16,6.24,6.07,6.19,6.1,0.09,1.4754,98409.42,60671.629
002455.SZ,20190319,6.19,6.25,6.12,6.18,6.19,-0.01,-0.1616,97163.09,60036.126
002455.SZ,20190320,6.18,6.49,6.09,6.19,6.18,0.01,0.1618,128276.02,80293.876
002455.SZ,20190321,6.16,6.23,6.12,6.2,6.19,0.01,0.1616,111826.0,69190.186
002455.SZ,20190322,6.18,6.19,5.99,6.15,6.2,-0.05,-0.8065,113565.66,69294.858
002455.SZ,20190325,6.06,6.13,5.97,5.97,6.15,-0.18,-2.9268,100989.44,61031.712
002455.SZ,20190326,6.0,6.04,5.75,5.77,5.97,-0.2,-3.3501,84401.06,49591.015
002455.SZ,20190327,5.82,5.85,5.7,5.76,5.77,-0.01,-0.1733,59941.0,34578.261
002455.SZ,20190328,5.7,5.87,5.67,5.76,5.76,0.0,0.0,58008.68,33475.797
002455.SZ,20190329,5.76,5.96,5.68,5.95,5.76,0.19,3.2986,91574.24,53504.919
002455.SZ,20190401,6.0,6.19,5.99,6.13,5.95,0.18,3.0252,142028.27,86775.251
002455.SZ,20190402,6.17,6.29,6.13,6.2,6.13,0.07,1.1419,147389.87,91603.51
002455.SZ,20190403,6.2,6.31,6.15,6.24,6.2,0.04,0.6452,129391.85,80816.746
002455.SZ,20190404,6.32,6.86,6.27,6.6,6.24,0.36,5.7692,330284.73,215707.401
002455.SZ,20190408,7.02,7.18,6.65,6.75,6.6,0.15,2.2727,320525.79,220050.614
002455.SZ,20190409,6.66,6.69,6.35,6.55,6.75,-0.2,-2.963,160413.09,104733.806
002455.SZ,20190410,6.5,6.58,6.4,6.47,6.55,-0.08,-1.2214,119388.94,77343.26
002455.SZ,20190411,6.54,6.61,6.44,6.48,6.47,0.01,0.1546,112492.4,73490.125
002455.SZ,20190412,6.48,6.51,6.31,6.33,6.48,-0.15,-2.3148,84309.44,53864.468
002455.SZ,20190415,6.42,6.53,6.33,6.36,6.33,0.03,0.4739,70134.04,45209.358
002455.SZ,20190416,6.3,6.48,6.2,6.47,6.36,0.11,1.7296,65838.0,41946.155
002455.SZ,20190417,6.44,6.63,6.4,6.53,6.47,0.06,0.9274,96278.64,62808.057
002455.SZ,20190418,6.48,6.62,6.47,6.49,6.53,-0.04,-0.6126,68284.0,44683.182
002455.SZ,20190419,6.5,6.79,6.46,6.77,6.49,0.28,4.3143,158676.83,105722.417
002455.SZ,20190422,6.86,7.07,6.63,6.67,6.77,-0.1,-1.4771,190842.92,130379.835
002455.SZ,20190423,6.62,6.67,6.36,6.38,6.67,-0.29,-4.3478,94727.18,61582.753
002455.SZ,20190424,6.4,6.64,6.36,6.64,6.38,0.26,4.0752,84921.75,55415.514
002455.SZ,20190425,6.71,6.8,6.32,6.35,6.64,-0.29,-4.3675,103819.4,68053.613
002455.SZ,20190426,6.35,6.36,6.15,6.26,6.35,-0.09,-1.4173,73729.0,45914.067
002455.SZ,20190429,6.18,6.25,5.74,5.77,6.26,-0.49,-7.8275,78691.0,46991.788
002455.SZ,20190430,5.74,5.94,5.72,5.87,5.77,0.1,1.7331,32011.45,18783.241
002455.SZ,20190506,5.68,5.79,5.33,5.58,5.87,-0.29,-4.9404,66221.2,36851.306
002455.SZ,20190507,5.57,5.66,5.43,5.57,5.58,-0.01,-0.1792,39167.0,21743.451
002455.SZ,20190508,5.49,5.59,5.38,5.4,5.57,-0.17,-3.0521,33116.06,18157.273
002455.SZ,20190509,5.4,5.48,5.37,5.41,5.4,0.01,0.1852,25036.13,13566.866
002455.SZ,20190510,5.45,5.61,5.36,5.6,5.41,0.19,3.512,47186.96,26100.725
002455.SZ,20190513,5.55,5.62,5.5,5.58,5.6,-0.02,-0.3571,26182.0,14546.039
002455.SZ,20190514,5.49,5.62,5.47,5.55,5.58,-0.03,-0.5376,29841.69,16540.65
002455.SZ,20190515,5.58,5.85,5.56,5.77,5.55,0.22,3.964,62568.75,35805.449
002455.SZ,20190516,5.75,5.83,5.71,5.82,5.77,0.05,0.8666,39563.12,22885.911
002455.SZ,20190517,5.85,5.9,5.67,5.72,5.82,-0.1,-1.7182,57823.0,33445.082
002455.SZ,20190520,5.75,5.76,5.58,5.74,5.72,0.02,0.3497,31543.69,17860.045
002455.SZ,20190521,5.76,5.84,5.71,5.83,5.74,0.09,1.5679,34905.04,20215.657
002455.SZ,20190522,5.83,5.89,5.72,5.82,5.83,-0.01,-0.1715,34680.45,20076.816
002455.SZ,20190523,5.84,5.84,5.68,5.77,5.82,-0.05,-0.8591,24429.0,14018.541
002455.SZ,20190524,5.71,5.77,5.68,5.74,5.77,-0.03,-0.5199,22005.0,12593.149
002455.SZ,20190527,5.74,6.04,5.7,6.0,5.74,0.26,4.5296,65670.0,38871.044
002455.SZ,20190528,6.03,6.46,5.96,6.39,6.0,0.39,6.5,144126.98,91073.605
002455.SZ,20190529,6.35,6.8,6.3,6.59,6.29,0.3,4.7695,205912.07,134934.46
002455.SZ,20190530,6.59,6.78,6.45,6.7,6.59,0.11,1.6692,155340.21,103689.558
002455.SZ,20190531,6.82,6.82,6.56,6.78,6.7,0.08,1.194,116549.26,78375.292
002455.SZ,20190603,6.85,7.06,6.76,7.01,6.78,0.23,3.3923,138319.28,95968.767
002455.SZ,20190604,7.02,7.1,6.6,6.82,7.01,-0.19,-2.7104,191344.04,131565.883
002455.SZ,20190605,6.9,7.0,6.64,6.72,6.82,-0.1,-1.4663,104952.53,71029.425
002455.SZ,20190606,6.8,6.8,6.58,6.61,6.72,-0.11,-1.6369,65388.06,43576.015
002455.SZ,20190610,6.73,6.77,6.28,6.53,6.61,-0.08,-1.2103,92023.35,59935.274
002455.SZ,20190611,6.58,6.8,6.46,6.65,6.53,0.12,1.8377,105642.67,70292.839
002455.SZ,20190612,6.7,6.74,6.48,6.64,6.65,-0.01,-0.1504,80989.06,53409.757
002455.SZ,20190613,6.58,6.62,6.51,6.52,6.64,-0.12,-1.8072,77494.56,50813.15
002455.SZ,20190614,6.52,6.58,6.37,6.45,6.52,-0.07,-1.0736,60350.99,39147.893
002455.SZ,20190617,6.46,6.48,6.26,6.27,6.45,-0.18,-2.7907,53745.0,34020.337
002455.SZ,20190618,6.3,6.35,6.19,6.23,6.27,-0.04,-0.638,24244.0,15166.085
002455.SZ,20190619,6.38,6.41,6.2,6.28,6.23,0.05,0.8026,56060.0,35343.641
002455.SZ,20190620,6.29,6.42,6.19,6.38,6.28,0.1,1.5924,74045.73,47020.312
002455.SZ,20190621,6.38,6.44,6.29,6.33,6.38,-0.05,-0.7837,64145.0,40868.683
002455.SZ,20190624,6.31,6.42,6.29,6.35,6.33,0.02,0.316,26307.0,16725.198
002455.SZ,20190625,6.3,6.38,6.21,6.34,6.35,-0.01,-0.1575,47465.0,29893.128
002455.SZ,20190626,6.24,6.39,6.24,6.36,6.34,0.02,0.3155,26349.04,16685.868
002455.SZ,20190627,6.36,6.38,6.32,6.33,6.36,-0.03,-0.4717,19357.04,12288.552
002455.SZ,20190628,6.32,6.33,6.22,6.28,6.33,-0.05,-0.7899,22968.84,14381.759
002455.SZ,20190701,6.4,6.4,6.3,6.36,6.28,0.08,1.2739,35004.36,22242.571
002455.SZ,20190702,6.36,6.45,6.32,6.42,6.36,0.06,0.9434,45826.0,29250.081
002455.SZ,20190703,6.5,6.5,6.31,6.38,6.42,-0.04,-0.6231,34865.0,22137.968
002455.SZ,20190704,6.34,6.37,6.27,6.28,6.38,-0.1,-1.5674,17387.66,10968.812
002455.SZ,20190705,6.28,6.37,6.24,6.29,6.28,0.01,0.1592,15150.6,9539.733
002455.SZ,20190708,6.29,6.29,6.0,6.09,6.29,-0.2,-3.1797,50522.0,30946.236
002455.SZ,20190709,6.12,6.2,6.06,6.17,6.09,0.08,1.3136,30868.0,19015.152
002455.SZ,20190710,6.25,6.25,6.01,6.12,6.17,-0.05,-0.8104,29171.06,17874.711
002455.SZ,20190711,6.12,6.18,6.03,6.05,6.12,-0.07,-1.1438,31191.0,19001.618
002455.SZ,20190712,6.09,6.15,6.02,6.06,6.05,0.01,0.1653,17485.0,10626.459
002455.SZ,20190715,6.1,6.21,5.97,6.16,6.06,0.1,1.6502,26397.5,16121.569
002455.SZ,20190716,6.23,6.58,6.15,6.42,6.16,0.26,4.2208,88915.28,56635.951
002455.SZ,20190717,6.47,6.47,6.32,6.37,6.42,-0.05,-0.7788,37726.47,24062.394
002455.SZ,20190718,6.31,6.38,6.23,6.23,6.37,-0.14,-2.1978,20621.0,12943.296
002455.SZ,20190719,6.25,6.33,6.21,6.25,6.23,0.02,0.321,11506.0,7198.962
002455.SZ,20190722,6.13,6.32,6.13,6.21,6.25,-0.04,-0.64,24904.0,15457.031
002455.SZ,20190723,6.21,6.4,6.21,6.4,6.21,0.19,3.0596,47164.5,30017.624
002455.SZ,20190724,6.4,6.43,6.35,6.4,6.4,0.0,0.0,35294.0,22546.553
002455.SZ,20190725,6.54,6.59,6.35,6.36,6.4,-0.04,-0.625,48106.51,31037.227
002455.SZ,20190726,6.31,6.43,6.28,6.4,6.36,0.04,0.6289,25659.0,16256.189
002455.SZ,20190729,6.4,6.41,6.33,6.38,6.4,-0.02,-0.3125,14217.0,9058.51
002455.SZ,20190730,6.44,6.44,6.33,6.34,6.38,-0.04,-0.627,19928.2,12692.636
002455.SZ,20190731,6.34,6.38,6.25,6.33,6.34,-0.01,-0.1577,21475.06,13577.53
002455.SZ,20190801,6.32,6.42,6.26,6.36,6.33,0.03,0.4739,15377.0,9720.438
002455.SZ,20190802,6.32,6.38,6.21,6.38,6.36,0.02,0.3145,36195.0,22849.297
002455.SZ,20190805,6.38,6.51,6.33,6.49,6.38,0.11,1.7241,70637.09,45524.403
002455.SZ,20190806,6.4,6.56,6.31,6.55,6.49,0.06,0.9245,115150.48,74494.893
002455.SZ,20190807,6.55,6.86,6.51,6.71,6.55,0.16,2.4427,165989.74,111239.267
002455.SZ,20190808,6.67,6.85,6.58,6.67,6.71,-0.04,-0.5961,86913.0,58328.042
002455.SZ,20190809,6.68,6.69,6.5,6.59,6.67,-0.08,-1.1994,54247.0,35710.296
002455.SZ,20190812,6.6,6.65,6.53,6.62,6.59,0.03,0.4552,31716.04,20924.549
002455.SZ,20190813,6.55,6.6,6.47,6.55,6.62,-0.07,-1.0574,40809.05,26646.733
002455.SZ,20190814,6.5,6.93,6.48,6.65,6.55,0.1,1.5267,117750.04,78526.335
002455.SZ,20190815,6.51,7.1,6.51,6.93,6.65,0.28,4.2105,182902.69,124965.558
002455.SZ,20190816,6.95,6.99,6.77,6.83,6.93,-0.1,-1.443,119754.0,82337.177
002455.SZ,20190819,6.88,6.94,6.73,6.9,6.83,0.07,1.0249,110786.76,75811.478
002455.SZ,20190820,6.85,6.93,6.74,6.79,6.9,-0.11,-1.5942,86425.34,59025.865
002455.SZ,20190821,6.79,6.82,6.58,6.63,6.79,-0.16,-2.3564,91088.0,60841.877
002455.SZ,20190822,6.65,6.66,6.51,6.56,6.63,-0.07,-1.0558,52839.61,34703.508
002455.SZ,20190823,6.57,6.76,6.54,6.68,6.56,0.12,1.8293,71567.81,47653.845
002455.SZ,20190826,6.6,6.79,6.47,6.62,6.68,-0.06,-0.8982,69328.0,45885.641
002455.SZ,20190827,6.6,6.7,6.58,6.61,6.62,-0.01,-0.1511,51383.61,34072.214
002455.SZ,20190828,6.62,6.62,6.5,6.5,6.61,-0.11,-1.6641,44891.0,29295.539
002455.SZ,20190829,6.5,6.75,6.5,6.72,6.5,0.22,3.3846,67183.61,44617.168
002455.SZ,20190830,6.7,6.82,6.58,6.78,6.72,0.06,0.8929,94685.07,63633.276
002455.SZ,20190902,6.78,7.15,6.72,6.95,6.78,0.17,2.5074,201478.67,140497.19
002455.SZ,20190903,6.97,7.02,6.66,6.83,6.95,-0.12,-1.7266,89949.2,61799.596
002455.SZ,20190904,6.85,6.88,6.65,6.69,6.83,-0.14,-2.0498,110104.27,74106.186
002455.SZ,20190905,6.88,6.88,6.68,6.69,6.69,0.0,0.0,118130.24,79712.404
002455.SZ,20190906,6.67,6.72,6.63,6.7,6.69,0.01,0.1495,48651.44,32429.503
002455.SZ,20190909,6.75,6.8,6.7,6.74,6.7,0.04,0.597,67931.43,45785.449
002455.SZ,20190910,6.76,6.92,6.75,6.81,6.74,0.07,1.0386,92462.8,63208.249
002455.SZ,20190911,6.86,6.92,6.7,6.86,6.81,0.05,0.7342,107009.92,73128.806
002455.SZ,20190912,6.88,6.88,6.72,6.77,6.86,-0.09,-1.312,62825.0,42633.247
002455.SZ,20190916,6.81,6.87,6.63,6.65,6.77,-0.12,-1.7725,70481.0,47336.359
002455.SZ,20190917,6.63,6.69,6.52,6.6,6.65,-0.05,-0.7519,44268.13,29204.211
002455.SZ,20190918,6.63,6.66,6.5,6.5,6.6,-0.1,-1.5152,33391.0,21876.437
002455.SZ,20190919,6.53,6.58,6.5,6.57,6.5,0.07,1.0769,34582.32,22608.365
002455.SZ,20190920,6.61,6.61,6.49,6.5,6.57,-0.07,-1.0654,29351.0,19154.064
002455.SZ,20190923,6.59,6.6,6.42,6.55,6.5,0.05,0.7692,34894.0,22780.381
002455.SZ,20190924,6.6,6.6,6.52,6.53,6.55,-0.02,-0.3053,27059.32,17729.946
002455.SZ,20190925,6.48,6.58,6.34,6.53,6.53,0.0,0.0,41345.8,26756.725
002455.SZ,20190926,6.51,6.53,6.3,6.3,6.53,-0.23,-3.5222,34489.2,22016.754
002455.SZ,20190927,6.26,6.35,6.26,6.32,6.3,0.02,0.3175,15829.0,9974.807
002455.SZ,20190930,6.31,6.33,6.15,6.24,6.32,-0.08,-1.2658,18657.0,11636.895
002455.SZ,20191008,6.19,6.27,6.17,6.18,6.24,-0.06,-0.9615,12975.0,8057.468
002455.SZ,20191009,6.18,6.29,6.15,6.23,6.18,0.05,0.8091,19028.0,11853.814
002455.SZ,20191010,6.23,6.24,6.08,6.16,6.23,-0.07,-1.1236,31462.97,19353.018
002455.SZ,20191011,6.16,6.18,6.08,6.13,6.16,-0.03,-0.487,21876.0,13397.726
002455.SZ,20191014,6.13,6.17,6.1,6.14,6.13,0.01,0.1631,28668.0,17620.842
002455.SZ,20191015,6.13,6.24,6.1,6.17,6.14,0.03,0.4886,34884.0,21578.519
002455.SZ,20191016,6.15,6.25,6.15,6.18,6.17,0.01,0.1621,26673.97,16551.911
002455.SZ,20191017,6.15,6.18,6.04,6.1,6.18,-0.08,-1.2945,28243.32,17193.787
002455.SZ,20191018,6.11,6.25,6.0,6.23,6.1,0.13,2.1311,57344.48,35133.842
002455.SZ,20191021,6.3,6.43,6.25,6.35,6.23,0.12,1.9262,92659.0,58857.015
002455.SZ,20191022,6.35,6.42,6.3,6.41,6.35,0.06,0.9449,62858.0,40045.028
002455.SZ,20191023,6.3,6.37,6.22,6.22,6.41,-0.19,-2.9641,51329.8,32254.021
002455.SZ,20191024,6.25,6.26,6.16,6.19,6.22,-0.03,-0.4823,32552.0,20158.282
002455.SZ,20191025,6.22,6.32,6.2,6.28,6.19,0.09,1.454,35153.28,22066.085
002455.SZ,20191028,6.28,6.35,6.23,6.24,6.28,-0.04,-0.6369,41754.0,26198.874
002455.SZ,20191029,6.26,6.26,6.07,6.08,6.24,-0.16,-2.5641,29149.34,17904.387
002455.SZ,20191030,6.08,6.18,5.96,5.98,6.08,-0.1,-1.6447,36123.0,21829.953
002455.SZ,20191031,6.0,6.03,5.38,5.61,5.98,-0.37,-6.1873,136399.86,76405.847
002455.SZ,20191101,5.51,5.56,5.21,5.41,5.61,-0.2,-3.5651,116753.18,62954.486
002455.SZ,20191104,5.42,5.44,5.32,5.33,5.41,-0.08,-1.4787,50984.05,27319.322
002455.SZ,20191105,5.35,5.38,5.21,5.34,5.33,0.01,0.1876,33866.54,17885.553
002455.SZ,20191106,5.36,5.36,5.28,5.36,5.34,0.02,0.3745,28344.28,15105.249
002455.SZ,20191107,5.37,5.49,5.34,5.46,5.36,0.1,1.8657,39457.99,21463.972
002455.SZ,20191108,5.44,5.58,5.44,5.44,5.46,-0.02,-0.3663,31763.0,17527.237
002455.SZ,20191111,5.5,5.5,5.28,5.31,5.44,-0.13,-2.3897,23471.0,12549.913
002455.SZ,20191112,5.36,5.36,5.0,5.25,5.31,-0.06,-1.1299,64174.0,33055.438
002455.SZ,20191113,5.2,5.49,5.19,5.4,5.25,0.15,2.8571,55365.74,29739.925
002455.SZ,20191114,5.33,5.53,5.33,5.51,5.4,0.11,2.037,32046.0,17496.533
002455.SZ,20191115,5.52,5.54,5.31,5.32,5.51,-0.19,-3.4483,28293.97,15342.359
002455.SZ,20191118,5.32,5.39,5.25,5.28,5.32,-0.04,-0.7519,37298.03,19767.665
002455.SZ,20191119,5.28,5.42,5.28,5.41,5.28,0.13,2.4621,34272.2,18388.32
002455.SZ,20191120,5.42,5.47,5.3,5.39,5.41,-0.02,-0.3697,54659.0,29281.058
002455.SZ,20191121,5.37,5.44,5.29,5.41,5.39,0.02,0.3711,40698.0,21805.359
002455.SZ,20191122,5.41,5.47,5.31,5.42,5.41,0.01,0.1848,59488.0,31955.927
002455.SZ,20191125,5.42,5.42,5.27,5.31,5.42,-0.11,-2.0295,38578.63,20495.745
002455.SZ,20191126,5.31,5.35,5.26,5.33,5.31,0.02,0.3766,22535.0,11989.47
002455.SZ,20191127,5.33,5.86,5.3,5.65,5.33,0.32,6.0038,216815.1,122815.569
002455.SZ,20191128,5.57,5.59,5.42,5.46,5.65,-0.19,-3.3628,93196.5,51142.851
002455.SZ,20191129,5.41,5.47,5.35,5.45,5.46,-0.01,-0.1832,40096.0,21683.795
002455.SZ,20191202,5.45,5.56,5.41,5.46,5.45,0.01,0.1835,87201.5,47853.268
002455.SZ,20191203,5.41,5.46,5.32,5.36,5.46,-0.1,-1.8315,63052.0,33888.57
002455.SZ,20191204,5.33,5.42,5.29,5.3,5.36,-0.06,-1.1194,54514.08,29095.783
002455.SZ,20191205,5.31,5.35,5.25,5.29,5.3,-0.01,-0.1887,63693.0,33687.385
002455.SZ,20191206,5.32,5.34,5.23,5.25,5.29,-0.04,-0.7561,50005.0,26345.056
002455.SZ,20191209,5.25,5.27,5.1,5.11,5.25,-0.14,-2.6667,87787.6,45376.102
002455.SZ,20191210,5.11,5.16,5.0,5.11,5.11,0.0,0.0,114997.06,58480.668
002455.SZ,20191211,5.1,5.12,4.98,5.01,5.11,-0.1,-1.9569,83572.3,42120.149
002455.SZ,20191212,5.0,5.05,4.95,5.01,5.01,0.0,0.0,61642.0,30861.326
002455.SZ,20191213,5.03,5.07,5.0,5.01,5.01,0.0,0.0,78838.0,39722.782
002455.SZ,20191216,5.04,5.16,5.02,5.16,5.01,0.15,2.994,79649.08,40667.37
002455.SZ,20191217,5.15,5.31,5.13,5.27,5.16,0.11,2.1318,133325.84,69841.186
002455.SZ,20191218,5.27,5.31,5.2,5.26,5.27,-0.01,-0.1898,153445.0,80442.314
002455.SZ,20191219,5.26,5.42,5.2,5.38,5.26,0.12,2.2814,220253.17,116404.451
002455.SZ,20191220,5.42,5.49,5.33,5.35,5.38,-0.03,-0.5576,97247.87,52371.99
002455.SZ,20191223,5.33,5.36,5.22,5.23,5.35,-0.12,-2.243,90934.0,47861.607
002455.SZ,20191224,5.26,5.42,5.22,5.4,5.23,0.17,3.2505,152312.1,81188.926
002455.SZ,20191225,5.35,5.45,5.34,5.37,5.4,-0.03,-0.5556,77987.04,41968.896
002455.SZ,20191226,5.38,5.84,5.38,5.66,5.37,0.29,5.4004,252912.95,142682.002
002455.SZ,20191227,5.64,6.14,5.58,5.88,5.66,0.22,3.8869,309717.9,182021.779
002455.SZ,20191230,5.92,6.12,5.82,6.07,5.88,0.19,3.2313,213960.56,128267.872
002455.SZ,20191231,6.15,6.35,6.09,6.33,6.07,0.26,4.2834,248092.59,154761.681
002455.SZ,20200102,6.41,6.45,6.22,6.38,6.33,0.05,0.7899,218492.88,138274.268
002455.SZ,20200103,6.24,6.32,6.1,6.17,6.38,-0.21,-3.2915,188857.71,117186.039
002455.SZ,20200106,6.17,6.26,6.05,6.13,6.17,-0.04,-0.6483,118424.82,72864.846
002455.SZ,20200107,6.16,6.21,6.06,6.13,6.13,0.0,0.0,109274.86,66790.656
002455.SZ,20200108,6.13,6.26,6.06,6.19,6.13,0.06,0.9788,134299.0,82308.576
002455.SZ,20200109,6.16,6.2,6.03,6.08,6.19,-0.11,-1.7771,137829.86,83947.864
002455.SZ,20200110,6.06,6.13,5.87,6.11,6.08,0.03,0.4934,160351.16,96038.211
002455.SZ,20200113,6.12,6.14,6.02,6.1,6.11,-0.01,-0.1637,98365.0,59901.03
002455.SZ,20200114,6.14,6.22,6.04,6.04,6.1,-0.06,-0.9836,109658.0,67101.257
002455.SZ,20200115,6.04,6.04,5.88,5.93,6.04,-0.11,-1.8212,102806.03,60976.645
002455.SZ,20200116,5.93,5.95,5.7,5.75,5.93,-0.18,-3.0354,144896.03,84022.785
002455.SZ,20200117,5.79,5.83,5.69,5.71,5.75,-0.04,-0.6957,80020.1,46027.968
002455.SZ,20200120,5.76,5.84,5.66,5.82,5.71,0.11,1.9264,89043.0,51160.083
002455.SZ,20200121,5.82,5.87,5.71,5.75,5.82,-0.07,-1.2027,69166.0,40060.945
002455.SZ,20200122,5.75,5.8,5.61,5.77,5.75,0.02,0.3478,71144.1,40737.496
002455.SZ,20200123,5.8,5.8,5.37,5.46,5.77,-0.31,-5.3726,96000.94,53167.316
002455.SZ,20200203,4.91,4.91,4.91,4.91,5.46,-0.55,-10.0733,10002.0,4910.982
002455.SZ,20200204,4.42,4.76,4.42,4.68,4.91,-0.23,-4.6843,144038.89,66356.03
002455.SZ,20200205,4.75,4.82,4.66,4.75,4.68,0.07,1.4957,112012.64,53270.094
002455.SZ,20200206,4.72,4.85,4.66,4.82,4.75,0.07,1.4737,139960.63,66457.501
002455.SZ,20200207,4.82,4.95,4.75,4.86,4.82,0.04,0.8299,106387.07,51582.776
002455.SZ,20200210,4.86,4.99,4.83,4.96,4.86,0.1,2.0576,84494.03,41555.838
002455.SZ,20200211,4.99,5.05,4.9,4.94,4.96,-0.02,-0.4032,60768.87,30194.63
002455.SZ,20200212,4.94,5.04,4.9,5.04,4.94,0.1,2.0243,84330.88,42127.002
002455.SZ,20200213,5.02,5.15,4.98,4.99,5.04,-0.05,-0.9921,108319.27,54739.173
002455.SZ,20200214,4.99,5.07,4.93,5.0,4.99,0.01,0.2004,94507.86,47114.333
002455.SZ,20200217,4.99,5.14,4.98,5.14,5.0,0.14,2.8,102948.85,52292.94
002455.SZ,20200218,5.14,5.24,5.1,5.24,5.14,0.1,1.9455,94818.6,49114.535
002455.SZ,20200219,5.76,5.76,5.76,5.76,5.24,0.52,9.9237,51584.01,29712.389
002455.SZ,20200220,6.34,6.34,6.34,6.34,5.76,0.58,10.0694,35053.8,22224.109
002455.SZ,20200221,6.97,6.97,6.36,6.53,6.34,0.19,2.9968,921805.62,615714.839
002455.SZ,20200224,5.99,6.17,5.88,5.96,6.53,-0.57,-8.7289,646892.47,386549.43
002455.SZ,20200225,5.72,5.94,5.59,5.85,5.96,-0.11,-1.8456,403029.35,231757.323
002455.SZ,20200226,5.75,5.84,5.67,5.68,5.85,-0.17,-2.906,226594.2,129753.198
002455.SZ,20200227,5.7,5.84,5.61,5.76,5.68,0.08,1.4085,215353.81,123560.968
002455.SZ,20200228,5.57,5.67,5.33,5.39,5.76,-0.37,-6.4236,179080.55,98851.164
002455.SZ,20200302,5.46,5.62,5.42,5.6,5.39,0.21,3.8961,137936.61,76197.043
002455.SZ,20200303,5.66,5.75,5.53,5.6,5.6,0.0,0.0,159282.85,89961.765
002455.SZ,20200304,5.5,5.62,5.49,5.61,5.6,0.01,0.1786,101677.61,56356.662
002455.SZ,20200305,5.66,5.97,5.62,5.83,5.61,0.22,3.9216,225742.08,131069.599
002455.SZ,20200306,5.67,5.78,5.67,5.71,5.83,-0.12,-2.0583,124355.64,71204.905
002455.SZ,20200309,5.62,5.66,5.45,5.5,5.71,-0.21,-3.6778,144085.0,79935.353
002455.SZ,20200310,5.43,5.58,5.33,5.58,5.5,0.08,1.4545,117973.96,64402.467
002455.SZ,20200311,5.58,5.71,5.54,5.57,5.58,-0.01,-0.1792,129681.02,72769.798
002455.SZ,20200312,5.46,5.5,5.33,5.4,5.57,-0.17,-3.0521,104974.0,56912.033
002455.SZ,20200313,5.14,5.49,5.06,5.4,5.4,0.0,0.0,96418.63,50369.071
002455.SZ,20200316,5.45,5.46,5.07,5.07,5.4,-0.33,-6.1111,98066.11,51491.852
002455.SZ,20200317,5.1,5.18,4.9,5.09,5.07,0.02,0.3945,76842.42,38778.72
002455.SZ,20200318,5.15,5.23,5.0,5.0,5.09,-0.09,-1.7682,69930.82,35872.712
002455.SZ,20200319,5.03,5.13,4.9,5.12,5.0,0.12,2.4,74598.82,37400.711
002455.SZ,20200320,5.17,5.2,5.08,5.15,5.12,0.03,0.5859,53367.0,27404.524
002455.SZ,20200323,4.99,5.06,4.91,4.92,5.15,-0.23,-4.466,49857.6,24910.282
002455.SZ,20200324,5.02,5.04,4.85,4.99,4.92,0.07,1.4228,42868.0,21265.791
002455.SZ,20200325,5.07,5.11,5.04,5.1,4.99,0.11,2.2044,55052.58,27963.777
002455.SZ,20200326,5.05,5.12,5.02,5.06,5.1,-0.04,-0.7843,31358.0,15922.103
002455.SZ,20200327,5.11,5.14,5.01,5.05,5.06,-0.01,-0.1976,46559.82,23632.914
002455.SZ,20200330,4.99,5.0,4.9,4.93,5.05,-0.12,-2.3762,47223.6,23268.335
002455.SZ,20200331,4.98,5.0,4.9,4.91,4.93,-0.02,-0.4057,33042.0,16317.346
002455.SZ,20200401,4.91,5.0,4.87,4.96,4.91,0.05,1.0183,53391.2,26419.423
002455.SZ,20200402,4.94,5.46,4.9,5.46,4.96,0.5,10.0806,95923.18,51825.141
002455.SZ,20200403,5.58,5.8,5.24,5.3,5.46,-0.16,-2.9304,334756.64,183138.201
002455.SZ,20200407,5.31,5.48,5.26,5.41,5.3,0.11,2.0755,193335.22,103892.949
