,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300620.SZ,20190307,43.03,44.15,42.21,43.86,42.99,0.87,2.0237,26055.04,112874.971
264,300620.SZ,20190306,43.0,43.7,42.06,42.99,42.33,0.66,1.5592,22924.54,98444.107
265,300620.SZ,20190305,41.1,42.35,40.9,42.33,41.39,0.94,2.2711,21176.4,88625.443
266,300620.SZ,20190304,40.94,42.18,40.82,41.39,40.74,0.65,1.5955,20943.98,87178.325
267,300620.SZ,20190301,40.72,40.93,39.78,40.74,40.66,0.08,0.1968,12144.1,48838.521
268,300620.SZ,20190228,41.12,41.27,40.3,40.66,41.02,-0.36,-0.8776,12147.0,49378.824
269,300620.SZ,20190227,40.78,41.87,40.42,41.02,40.65,0.37,0.9102,20837.69,85921.5
270,300620.SZ,20190226,41.0,42.25,40.0,40.65,41.22,-0.57,-1.3828,25750.51,105416.443
271,300620.SZ,20190225,39.82,41.3,39.0,41.22,39.27,1.95,4.9656,24992.4,100407.136
272,300620.SZ,20190222,38.29,39.28,38.24,39.27,38.64,0.63,1.6304,15375.49,59771.988
273,300620.SZ,20190221,38.8,39.65,38.37,38.64,38.5,0.14,0.3636,19350.11,75400.055
274,300620.SZ,20190220,38.75,38.8,37.85,38.5,38.87,-0.37,-0.9519,10486.4,40119.911
275,300620.SZ,20190219,39.53,39.53,38.51,38.87,39.13,-0.26,-0.6645,13778.0,53655.623
276,300620.SZ,20190218,38.47,39.34,38.27,39.13,38.25,0.88,2.3007,13608.0,52901.686
277,300620.SZ,20190215,38.73,38.84,38.19,38.25,38.73,-0.48,-1.2393,10641.0,40808.762
278,300620.SZ,20190214,38.07,39.09,37.63,38.73,37.95,0.78,2.0553,16584.3,63797.041
279,300620.SZ,20190213,37.41,38.35,37.37,37.95,37.37,0.58,1.552,17359.28,65939.032
280,300620.SZ,20190212,37.11,37.88,36.98,37.37,37.25,0.12,0.3221,8559.0,32005.113
281,300620.SZ,20190211,36.0,37.29,35.9,37.25,36.05,1.2,3.3287,9167.0,33783.598
282,300620.SZ,20190201,35.0,36.16,35.0,36.05,34.9,1.15,3.2951,6541.28,23357.916
283,300620.SZ,20190131,36.2,36.37,34.3,34.9,36.02,-1.12,-3.1094,10150.0,35803.989
284,300620.SZ,20190130,36.62,37.06,36.0,36.02,36.88,-0.86,-2.3319,5170.0,18926.089
285,300620.SZ,20190129,37.69,37.7,36.38,36.88,37.8,-0.92,-2.4339,7481.0,27608.428
286,300620.SZ,20190128,37.58,38.24,37.09,37.8,37.46,0.34,0.9076,12101.0,45589.043
287,300620.SZ,20190125,37.55,37.56,37.03,37.46,37.4,0.06,0.1604,6493.0,24206.821
288,300620.SZ,20190124,36.81,37.78,36.81,37.4,37.12,0.28,0.7543,7535.0,28206.731
289,300620.SZ,20190123,37.5,37.7,36.93,37.12,37.78,-0.66,-1.747,9245.16,34425.142
290,300620.SZ,20190122,37.75,38.02,37.44,37.78,37.98,-0.2,-0.5266,8695.0,32765.658
291,300620.SZ,20190121,37.55,38.2,37.5,37.98,37.75,0.23,0.6093,9352.44,35485.385
292,300620.SZ,20190118,37.3,37.94,37.01,37.75,37.26,0.49,1.3151,10406.46,39027.069
293,300620.SZ,20190117,37.76,37.77,37.09,37.26,37.85,-0.59,-1.5588,10535.84,39339.426
294,300620.SZ,20190116,37.76,38.33,37.57,37.85,37.77,0.08,0.2118,17996.45,68243.564
295,300620.SZ,20190115,38.81,38.81,36.72,37.77,40.38,-2.61,-6.4636,39501.66,148453.092
296,300620.SZ,20190114,41.0,41.14,40.38,40.38,44.87,-4.49,-10.0067,10508.0,42582.73
297,300620.SZ,20190111,45.28,45.85,43.8,44.87,45.64,-0.77,-1.6871,21228.02,95110.875
298,300620.SZ,20190110,44.6,46.4,44.32,45.64,44.4,1.24,2.7928,22820.65,104331.02
299,300620.SZ,20190109,45.28,45.5,44.37,44.4,45.15,-0.75,-1.6611,16817.42,75610.268
300,300620.SZ,20190108,44.75,45.7,44.15,45.15,44.74,0.41,0.9164,17869.0,80452.539
301,300620.SZ,20190107,44.4,45.07,44.0,44.74,44.01,0.73,1.6587,17885.0,79681.695
302,300620.SZ,20190104,41.78,44.11,41.11,44.01,42.0,2.01,4.7857,16571.42,71637.56
303,300620.SZ,20190103,42.8,42.97,41.11,42.0,42.11,-0.11,-0.2612,12416.0,52331.343
304,300620.SZ,20190102,44.05,44.18,41.81,42.11,44.05,-1.94,-4.4041,15970.17,67677.526
305,300620.SZ,20181228,43.8,44.88,43.5,44.05,43.34,0.71,1.6382,12122.0,53577.239
306,300620.SZ,20181227,44.71,44.76,43.15,43.34,43.69,-0.35,-0.8011,11714.0,51701.54
307,300620.SZ,20181226,44.35,45.19,43.5,43.69,44.6,-0.91,-2.0404,14249.0,62807.124
308,300620.SZ,20181225,43.43,44.94,42.85,44.6,43.79,0.81,1.8497,19527.26,86073.735
309,300620.SZ,20181224,42.45,44.31,42.41,43.79,42.53,1.26,2.9626,13377.68,58422.894
310,300620.SZ,20181221,42.33,43.1,41.98,42.53,42.41,0.12,0.283,10324.42,43927.731
311,300620.SZ,20181220,40.91,42.73,40.91,42.41,40.9,1.51,3.6919,9872.42,41533.151
312,300620.SZ,20181219,41.86,42.14,40.88,40.9,41.85,-0.95,-2.27,5414.42,22476.24
313,300620.SZ,20181218,42.08,42.33,41.38,41.85,42.2,-0.35,-0.8294,4779.42,19996.403
314,300620.SZ,20181217,41.0,42.36,40.3,42.2,41.57,0.63,1.5155,7810.66,32562.027
315,300620.SZ,20181214,42.88,42.91,41.51,41.57,43.13,-1.56,-3.617,11486.42,48592.943
316,300620.SZ,20181213,43.0,43.46,42.22,43.13,42.9,0.23,0.5361,13235.32,56800.743
317,300620.SZ,20181212,43.79,43.79,42.51,42.9,43.61,-0.71,-1.6281,9071.08,39030.602
318,300620.SZ,20181211,42.06,43.66,42.06,43.61,42.41,1.2,2.8295,14654.17,63206.391
319,300620.SZ,20181210,42.0,42.95,41.4,42.41,42.4,0.01,0.0236,10152.17,42890.528
320,300620.SZ,20181207,42.5,43.03,41.88,42.4,41.92,0.48,1.145,13506.42,57416.804
321,300620.SZ,20181206,43.84,43.84,41.52,41.92,44.2,-2.28,-5.1584,20648.34,87582.292
322,300620.SZ,20181205,43.6,45.15,43.36,44.2,44.68,-0.48,-1.0743,18849.76,83404.33
323,300620.SZ,20181204,44.76,44.8,43.91,44.68,45.1,-0.42,-0.9313,18912.02,83831.795
324,300620.SZ,20181203,45.31,45.5,44.25,45.1,44.75,0.35,0.7821,34338.76,154182.982
325,300620.SZ,20181130,41.2,44.88,41.1,44.75,41.15,3.6,8.7485,30249.76,131317.738
326,300620.SZ,20181129,43.48,43.69,41.15,41.15,43.5,-2.35,-5.4023,17668.42,75140.602
327,300620.SZ,20181128,41.58,43.85,41.49,43.5,41.32,2.18,5.2759,22429.18,95871.376
328,300620.SZ,20181127,40.75,41.88,40.75,41.32,40.66,0.66,1.6232,15120.0,62451.384
329,300620.SZ,20181126,42.3,42.3,39.36,40.66,43.72,-3.06,-6.9991,24889.26,101150.169
330,300620.SZ,20181123,43.29,44.8,42.41,43.72,43.16,0.56,1.2975,22872.86,100089.605
331,300620.SZ,20181122,43.98,44.29,42.71,43.16,43.11,0.05,0.116,12361.0,53731.437
332,300620.SZ,20181121,41.93,43.82,41.63,43.11,42.61,0.5,1.1734,13873.74,59543.227
333,300620.SZ,20181120,42.8,44.61,42.25,42.61,43.0,-0.39,-0.907,16106.0,69761.564
334,300620.SZ,20181119,42.31,43.31,42.03,43.0,42.74,0.26,0.6083,12375.76,52911.918
335,300620.SZ,20181116,42.11,43.6,42.03,42.74,42.4,0.34,0.8019,22270.3,95320.059
336,300620.SZ,20181115,41.31,42.8,40.42,42.4,39.88,2.52,6.319,25245.33,105059.632
337,300620.SZ,20181114,39.39,40.29,39.18,39.88,39.61,0.27,0.6816,11362.7,45084.122
338,300620.SZ,20181113,39.17,39.8,38.79,39.61,39.64,-0.03,-0.0757,16670.84,65636.095
339,300620.SZ,20181112,36.88,40.0,36.7,39.64,36.86,2.78,7.5421,21655.74,83915.997
340,300620.SZ,20181109,36.51,37.2,36.2,36.86,36.75,0.11,0.2993,6818.34,25041.993
341,300620.SZ,20181108,37.5,37.6,36.7,36.75,37.25,-0.5,-1.3423,6422.34,23820.613
342,300620.SZ,20181107,36.99,37.9,36.78,37.25,36.98,0.27,0.7301,10144.83,37892.427
343,300620.SZ,20181106,37.5,37.5,36.5,36.98,37.94,-0.96,-2.5303,10799.0,39781.025
344,300620.SZ,20181105,39.1,39.54,36.95,37.94,39.1,-1.16,-2.9668,19876.84,75943.623
345,300620.SZ,20181102,38.24,39.16,38.0,39.1,37.73,1.37,3.6311,15533.0,59899.007
346,300620.SZ,20181101,37.24,38.35,37.24,37.73,37.2,0.53,1.4247,12402.42,47033.414
347,300620.SZ,20181031,37.13,37.78,36.84,37.2,36.95,0.25,0.6766,8530.42,31912.462
348,300620.SZ,20181030,37.08,37.44,35.2,36.95,37.08,-0.13,-0.3506,11157.0,40689.906
349,300620.SZ,20181029,37.1,37.71,36.62,37.08,37.19,-0.11,-0.2958,6233.76,23226.955
350,300620.SZ,20181026,37.85,38.48,36.87,37.19,37.7,-0.51,-1.3528,12170.76,45819.02
351,300620.SZ,20181025,37.48,37.82,36.63,37.7,37.92,-0.22,-0.5802,10308.46,38386.626
352,300620.SZ,20181024,37.5,38.44,37.4,37.92,37.4,0.52,1.3904,10669.28,40481.596
353,300620.SZ,20181023,37.65,38.45,37.02,37.4,37.93,-0.53,-1.3973,10787.06,40558.353
354,300620.SZ,20181022,36.1,38.48,36.05,37.93,35.99,1.94,5.3904,14330.01,53629.904
355,300620.SZ,20181019,33.83,36.16,33.55,35.99,34.63,1.36,3.9272,10712.42,37982.35
356,300620.SZ,20181018,34.6,35.28,33.6,34.63,35.1,-0.47,-1.339,7889.0,27277.337
357,300620.SZ,20181017,36.6,36.8,33.25,35.1,35.74,-0.64,-1.7907,13882.0,48407.382
358,300620.SZ,20181016,35.68,36.56,35.35,35.74,35.68,0.06,0.1682,8142.84,29203.225
359,300620.SZ,20181015,35.78,36.8,35.5,35.68,35.72,-0.04,-0.112,9790.26,35445.817
360,300620.SZ,20181012,35.03,36.09,34.05,35.72,35.25,0.47,1.3333,10481.75,36870.172
361,300620.SZ,20181011,36.94,37.48,35.02,35.25,38.91,-3.66,-9.4063,15911.8,57161.26
362,300620.SZ,20181010,38.4,39.6,38.05,38.91,38.51,0.4,1.0387,7678.19,29809.183
363,300620.SZ,20181009,38.51,39.17,37.85,38.51,38.33,0.18,0.4696,9252.75,35666.151
364,300620.SZ,20181008,40.46,41.0,38.2,38.33,41.8,-3.47,-8.3014,14495.43,57360.629
365,300620.SZ,20180928,41.91,42.28,40.81,41.8,42.18,-0.38,-0.9009,10045.0,41628.511
366,300620.SZ,20180927,42.0,42.85,41.68,42.18,42.25,-0.07,-0.1657,9885.49,41868.801
367,300620.SZ,20180926,42.42,42.74,41.8,42.25,42.32,-0.07,-0.1654,10184.17,42965.712
368,300620.SZ,20180925,42.0,43.15,41.65,42.32,41.59,0.73,1.7552,14059.13,59813.265
369,300620.SZ,20180921,40.97,41.87,40.62,41.59,40.62,0.97,2.388,10735.88,44516.583
370,300620.SZ,20180920,40.95,41.59,40.55,40.62,41.25,-0.63,-1.5273,7712.13,31573.17
371,300620.SZ,20180919,40.95,41.95,40.63,41.25,41.08,0.17,0.4138,12566.0,51887.429
372,300620.SZ,20180918,39.45,41.2,39.45,41.08,39.73,1.35,3.3979,11168.42,45130.361
373,300620.SZ,20180917,39.51,40.13,38.6,39.73,40.38,-0.65,-1.6097,9241.0,36423.37
374,300620.SZ,20180914,42.18,42.4,40.01,40.38,42.14,-1.76,-4.1766,12921.0,53324.751
375,300620.SZ,20180913,42.0,42.3,40.8,42.14,41.33,0.81,1.9598,11067.53,46244.262
376,300620.SZ,20180912,41.56,42.35,41.15,41.33,41.54,-0.21,-0.5055,7540.95,31506.417
377,300620.SZ,20180911,41.3,42.5,41.03,41.54,41.2,0.34,0.8252,8975.37,37459.063
378,300620.SZ,20180910,42.85,43.1,40.68,41.2,43.0,-1.8,-4.186,15822.48,66234.028
379,300620.SZ,20180907,45.42,45.47,43.0,43.0,45.15,-2.15,-4.7619,23590.42,104565.228
380,300620.SZ,20180906,42.7,45.15,42.65,45.15,42.87,2.28,5.3184,24365.68,108313.982
381,300620.SZ,20180905,44.15,44.88,42.7,42.87,44.72,-1.85,-4.1369,17028.17,74800.143
382,300620.SZ,20180904,43.41,45.06,42.99,44.72,43.53,1.19,2.7337,18675.39,82363.94
383,300620.SZ,20180903,44.16,44.2,41.71,43.53,44.39,-0.86,-1.9374,18707.44,80152.084
384,300620.SZ,20180831,44.9,45.58,44.01,44.39,44.92,-0.53,-1.1799,14992.98,67162.993
385,300620.SZ,20180830,45.9,46.35,44.22,44.92,46.1,-1.18,-2.5597,17829.06,80338.368
386,300620.SZ,20180829,46.18,46.49,45.7,46.1,46.4,-0.3,-0.6466,13170.42,60604.005
387,300620.SZ,20180828,46.5,46.62,45.77,46.4,46.31,0.09,0.1943,21292.84,98408.99
388,300620.SZ,20180827,43.2,46.95,43.11,46.31,43.1,3.21,7.4478,36550.84,165720.864
389,300620.SZ,20180824,44.74,44.74,42.91,43.1,45.22,-2.12,-4.6882,22780.15,99897.664
390,300620.SZ,20180823,44.6,45.61,43.72,45.22,44.34,0.88,1.9847,24695.36,110469.811
391,300620.SZ,20180822,45.09,45.36,43.85,44.34,45.17,-0.83,-1.8375,18881.53,84347.708
392,300620.SZ,20180821,45.8,45.88,44.6,45.17,45.8,-0.63,-1.3755,25702.89,116083.926
393,300620.SZ,20180820,43.62,45.8,43.18,45.8,43.15,2.65,6.1414,28776.14,127837.407
394,300620.SZ,20180817,43.16,44.87,42.85,43.15,42.56,0.59,1.3863,26859.14,117545.577
395,300620.SZ,20180816,41.1,43.75,41.1,42.56,42.09,0.47,1.1167,18205.84,78039.148
396,300620.SZ,20180815,43.29,43.68,41.73,42.09,43.34,-1.25,-2.8842,16673.42,71235.732
397,300620.SZ,20180814,43.43,43.78,42.55,43.34,43.02,0.32,0.7438,21294.0,92102.923
398,300620.SZ,20180813,41.49,43.23,41.26,43.02,41.89,1.13,2.6975,25781.0,109569.519
399,300620.SZ,20180810,41.58,42.87,40.88,41.89,42.36,-0.47,-1.1095,33299.63,138618.98
400,300620.SZ,20180809,37.8,42.36,37.51,42.36,38.51,3.85,9.9974,26141.07,107959.934
401,300620.SZ,20180808,40.78,41.25,38.51,38.51,41.13,-2.62,-6.37,14735.88,58800.967
402,300620.SZ,20180807,40.3,41.13,39.57,41.13,39.85,1.28,3.212,13664.42,55484.726
403,300620.SZ,20180806,39.3,40.87,39.13,39.85,39.19,0.66,1.6841,12714.45,50824.345
404,300620.SZ,20180803,40.4,40.72,39.01,39.19,40.75,-1.56,-3.8282,9322.0,37306.41
405,300620.SZ,20180802,41.2,41.5,38.9,40.75,42.24,-1.49,-3.5275,23348.45,93578.675
406,300620.SZ,20180801,42.44,43.41,41.79,42.24,42.36,-0.12,-0.2833,12274.83,52411.67
407,300620.SZ,20180731,42.36,43.05,41.71,42.36,42.36,0.0,0.0,10147.0,43051.677
408,300620.SZ,20180730,43.5,43.85,41.65,42.36,43.16,-0.8,-1.8536,12127.05,51822.58
409,300620.SZ,20180727,43.57,43.88,42.85,43.16,43.15,0.01,0.0232,13532.43,58724.715
410,300620.SZ,20180726,45.96,46.2,43.0,43.15,45.87,-2.72,-5.9298,22940.81,101884.423
411,300620.SZ,20180725,47.0,47.9,45.85,45.87,47.29,-1.42,-3.0027,18802.63,88228.792
412,300620.SZ,20180724,47.35,47.6,46.23,47.29,47.25,0.04,0.0847,16528.75,77736.014
413,300620.SZ,20180723,46.15,47.61,45.52,47.25,46.35,0.9,1.9417,18478.63,86476.329
414,300620.SZ,20180720,46.73,46.73,45.06,46.35,46.62,-0.27,-0.5792,16616.06,76293.427
415,300620.SZ,20180719,46.55,47.88,46.11,46.62,46.7,-0.08,-0.17,16627.76,78179.865
416,300620.SZ,20180718,47.45,47.87,46.7,46.7,47.4,-0.7,-1.48,14980.75,70604.18
417,300620.SZ,20180717,47.7,47.86,46.5,47.4,47.92,-0.52,-1.09,20490.16,96586.415
418,300620.SZ,20180716,48.0,48.6,46.76,47.92,48.35,-0.43,-0.89,34440.81,163768.088
419,300620.SZ,20180713,46.8,50.4,46.25,48.35,45.84,2.51,5.48,53586.18,258521.367
420,300620.SZ,20180712,44.92,46.88,44.61,45.84,45.0,0.84,1.87,28069.13,128567.566
421,300620.SZ,20180711,45.05,45.47,43.75,45.0,46.39,-1.39,-3.0,30307.18,134966.856
422,300620.SZ,20180710,43.7,47.2,43.11,46.39,43.62,2.77,6.35,39337.4,177976.494
423,300620.SZ,20180709,42.05,44.1,41.51,43.62,41.59,2.03,4.88,30067.46,129093.004
424,300620.SZ,20180706,41.92,44.98,41.59,41.59,42.03,-0.44,-1.05,30049.19,129873.502
425,300620.SZ,20180705,42.59,43.27,41.3,42.03,42.27,-0.24,-0.57,17545.15,74619.576
426,300620.SZ,20180704,43.94,43.94,40.89,42.27,44.33,-2.06,-4.65,27608.67,118498.537
427,300620.SZ,20180703,42.47,44.44,41.56,44.33,42.49,1.84,4.33,30066.62,129877.265
428,300620.SZ,20180702,41.21,43.81,41.21,42.49,41.75,0.74,1.77,31133.4,132801.341
429,300620.SZ,20180629,40.7,42.0,39.35,41.75,40.29,1.46,3.62,23735.13,97175.802
430,300620.SZ,20180628,40.09,41.3,40.09,40.29,40.24,0.05,0.12,15217.38,61777.195
431,300620.SZ,20180627,40.93,41.38,39.91,40.24,40.02,0.22,0.55,24887.2,100828.98
432,300620.SZ,20180626,35.91,40.02,35.91,40.02,36.38,3.64,10.01,25903.53,101966.302
433,300620.SZ,20180625,35.95,37.0,35.95,36.38,35.8,0.58,1.62,6636.85,24264.182
434,300620.SZ,20180622,35.2,36.0,34.12,35.8,35.29,0.51,1.45,5658.0,20087.692
435,300620.SZ,20180621,36.6,37.01,34.51,35.29,36.49,-1.2,-3.29,9099.52,32453.153
436,300620.SZ,20180620,35.61,37.09,35.2,36.49,35.61,0.88,2.47,9180.36,33094.57
437,300620.SZ,20180619,38.19,38.67,35.61,35.61,39.57,-3.96,-10.01,11755.34,43436.229
438,300620.SZ,20180615,40.3,41.2,39.23,39.57,40.34,-0.77,-1.91,9410.52,37743.33
439,300620.SZ,20180614,40.03,40.68,39.18,40.34,40.0,0.34,0.85,9813.84,39272.723
440,300620.SZ,20180613,39.8,41.5,39.68,40.0,39.7,0.3,0.76,14950.12,60489.22
441,300620.SZ,20180612,38.5,39.8,38.04,39.7,38.38,1.32,3.44,11775.94,46099.707
442,300620.SZ,20180611,38.89,39.2,37.48,38.38,39.1,-0.72,-1.84,6922.1,26589.819
443,300620.SZ,20180608,39.05,39.29,38.43,39.1,38.86,0.24,0.62,7109.0,27612.61
444,300620.SZ,20180607,38.89,39.3,38.3,38.86,38.9,-0.04,-0.1,6408.54,24858.862
445,300620.SZ,20180606,38.47,39.2,38.18,38.9,38.29,0.61,1.59,9271.42,36049.484
446,300620.SZ,20180605,36.85,38.35,36.51,38.29,36.88,1.41,3.82,9156.7,34554.711
447,300620.SZ,20180604,36.82,37.18,36.15,36.88,36.68,0.2,0.55,6576.47,24178.399
448,300620.SZ,20180601,36.55,37.46,36.2,36.68,36.55,0.13,0.36,6668.0,24563.012
449,300620.SZ,20180531,36.93,37.26,36.38,36.55,36.49,0.06,0.16,8803.0,32413.049
450,300620.SZ,20180530,39.4,39.4,36.28,36.49,39.81,-3.32,-8.34,16566.54,62334.268
451,300620.SZ,20180529,40.36,40.78,39.98,40.01,40.36,-0.35,-0.87,7989.52,32299.072
452,300620.SZ,20180528,42.12,42.15,39.91,40.36,42.12,-1.76,-4.18,13482.26,55072.46
453,300620.SZ,20180525,41.79,42.66,41.5,42.12,41.95,0.17,0.41,10797.01,45446.66
454,300620.SZ,20180524,41.9,42.6,41.7,41.95,41.94,0.01,0.02,10918.7,46068.643
455,300620.SZ,20180523,42.3,42.94,41.9,41.94,42.46,-0.52,-1.22,13348.0,56610.895
456,300620.SZ,20180522,41.41,42.79,40.7,42.46,41.42,1.04,2.51,18252.85,76573.911
457,300620.SZ,20180521,40.46,41.65,40.32,41.42,40.03,1.39,3.47,12601.04,51981.784
458,300620.SZ,20180518,40.46,40.49,39.09,40.03,40.45,-0.42,-1.04,10092.05,40043.216
459,300620.SZ,20180517,40.45,40.9,39.6,40.45,40.3,0.15,0.37,11317.47,45477.085
460,300620.SZ,20180516,42.31,42.79,40.25,40.3,42.67,-2.37,-5.55,14007.01,58118.796
461,300620.SZ,20180515,41.65,42.73,41.35,42.67,41.33,1.34,3.24,10626.01,44725.477
462,300620.SZ,20180514,41.52,42.26,41.2,41.33,41.52,-0.19,-0.46,8707.48,36332.183
463,300620.SZ,20180511,42.74,42.75,41.52,41.52,42.93,-1.41,-3.28,11345.65,47765.57
464,300620.SZ,20180510,43.19,43.43,41.82,42.93,43.35,-0.42,-0.97,16977.52,72263.17
465,300620.SZ,20180509,44.31,44.5,42.88,43.35,43.95,-0.6,-1.37,15887.0,69087.033
466,300620.SZ,20180508,44.26,44.26,43.25,43.95,44.14,-0.19,-0.43,16587.61,72456.805
467,300620.SZ,20180507,42.98,44.15,42.5,44.14,42.51,1.63,3.83,23854.59,103824.084
468,300620.SZ,20180504,43.5,43.7,42.2,42.51,43.77,-1.26,-2.88,23690.69,101406.019
469,300620.SZ,20180503,41.89,43.78,40.7,43.77,41.03,2.74,6.68,32860.89,139923.214
470,300620.SZ,20180502,40.94,43.85,40.51,41.03,40.49,0.54,1.33,21699.7,90521.307
471,300620.SZ,20180427,42.8,43.88,40.1,40.49,41.71,-1.22,-2.93,27008.72,113923.649
472,300620.SZ,20180426,43.04,43.27,41.6,41.71,42.8,-1.09,-2.55,26070.0,110831.185
473,300620.SZ,20180425,41.3,43.45,41.0,42.8,41.3,1.5,3.63,29114.09,124085.757
474,300620.SZ,20180424,38.98,41.96,38.8,41.3,38.64,2.66,6.88,23015.25,93246.095
475,300620.SZ,20180423,38.99,40.0,37.52,38.64,39.07,-0.43,-1.1,14766.43,57610.423
476,300620.SZ,20180420,40.88,41.0,38.5,39.07,41.4,-2.33,-5.63,21785.36,86529.232
477,300620.SZ,20180419,41.39,43.11,41.2,41.4,41.37,0.03,0.07,25489.02,107039.425
478,300620.SZ,20180418,40.19,41.69,38.33,41.37,39.42,1.95,4.95,21055.19,84296.748
479,300620.SZ,20180417,42.88,43.5,39.31,39.42,41.65,-2.23,-5.35,22866.42,94052.866
480,300620.SZ,20180416,41.0,41.65,40.51,41.65,41.4,0.25,0.6,12541.16,51559.773
481,300620.SZ,20180413,42.5,42.6,41.4,41.4,41.81,-0.41,-0.98,17239.32,72291.058
482,300620.SZ,20180412,42.18,42.68,41.18,41.81,42.82,-1.01,-2.36,23419.32,98221.315
483,300620.SZ,20180411,40.5,44.13,40.45,42.82,40.25,2.57,6.39,41679.21,177388.798
484,300620.SZ,20180410,40.28,42.17,39.18,40.25,39.11,1.14,2.91,32043.7,130271.361
485,300620.SZ,20180409,37.97,39.25,36.7,39.11,38.03,1.08,2.84,18515.69,70799.969
486,300620.SZ,20180404,39.47,39.81,38.0,38.03,39.47,-1.44,-3.65,19053.73,74004.67
487,300620.SZ,20180403,38.15,40.37,38.13,39.47,40.91,-1.44,-3.52,23435.85,91805.253
488,300620.SZ,20180402,40.9,41.48,40.02,40.91,41.12,-0.21,-0.51,31071.85,126625.891
489,300620.SZ,20180330,38.75,42.07,38.31,41.12,38.29,2.83,7.39,37483.51,150944.358
490,300620.SZ,20180329,38.06,39.29,37.18,38.29,38.0,0.29,0.76,17351.88,66389.155
491,300620.SZ,20180328,37.3,39.48,36.81,38.0,37.57,0.43,1.14,18983.26,72483.019
492,300620.SZ,20180327,36.5,38.1,36.5,37.57,36.26,1.31,3.61,20169.26,75368.085
493,300620.SZ,20180326,34.8,36.41,33.3,36.26,35.38,0.88,2.49,21802.29,75451.079
494,300620.SZ,20180323,36.0,37.25,34.73,35.38,38.59,-3.21,-8.32,25907.26,93833.665
495,300620.SZ,20180322,37.56,40.39,37.54,38.59,37.4,1.19,3.18,28279.56,109824.846
496,300620.SZ,20180321,37.26,38.59,37.18,37.4,37.26,0.14,0.38,21449.92,81366.751
497,300620.SZ,20180320,37.32,37.5,36.56,37.26,37.67,-0.41,-1.09,14467.46,53607.556
498,300620.SZ,20180319,36.6,38.36,36.6,37.67,36.97,0.7,1.89,22997.09,87174.104
499,300620.SZ,20180316,36.0,38.12,35.99,36.97,36.17,0.8,2.21,23617.87,88187.016
500,300620.SZ,20180315,36.73,37.2,35.06,36.17,37.39,-1.22,-3.26,23776.81,85980.152
501,300620.SZ,20180314,36.85,39.06,36.2,37.39,37.6,-0.21,-0.56,35986.57,133666.127
502,300620.SZ,20180313,35.98,39.37,35.78,37.6,35.79,1.81,5.06,47299.05,180489.826
503,300620.SZ,20180312,36.31,36.96,35.63,35.79,36.11,-0.32,-0.89,20554.42,74431.98
504,300620.SZ,20180309,35.0,36.2,34.75,36.11,35.71,0.4,1.12,23022.28,81908.905
505,300620.SZ,20180308,35.97,37.8,35.01,35.71,34.54,1.17,3.39,30951.81,111632.239
506,300620.SZ,20180307,33.22,35.0,32.69,34.54,33.41,1.13,3.38,18577.23,63125.627
507,300620.SZ,20180306,32.82,33.96,32.61,33.41,32.82,0.59,1.8,14394.45,47988.084
508,300620.SZ,20180305,31.7,32.98,31.68,32.82,31.68,1.14,3.6,8743.84,28271.515
509,300620.SZ,20180302,31.67,32.48,31.44,31.68,31.96,-0.28,-0.88,7287.84,23279.168
510,300620.SZ,20180301,31.3,32.21,31.2,31.96,31.5,0.46,1.46,7653.26,24348.246
511,300620.SZ,20180228,31.53,32.0,31.05,31.5,31.61,-0.11,-0.35,7072.84,22282.092
512,300620.SZ,20180227,31.0,32.01,31.0,31.61,31.28,0.33,1.06,10613.42,33601.85
513,300620.SZ,20180226,29.95,31.28,29.94,31.28,29.54,1.74,5.89,10427.42,32051.543
514,300620.SZ,20180223,29.33,29.68,29.2,29.54,29.33,0.21,0.72,4876.65,14373.86
515,300620.SZ,20180222,28.81,29.5,28.72,29.33,28.5,0.83,2.91,5219.65,15267.085
516,300620.SZ,20180214,28.78,29.29,28.5,28.5,28.92,-0.42,-1.45,3370.0,9746.68
517,300620.SZ,20180213,29.3,29.7,28.5,28.92,29.24,-0.32,-1.09,5758.0,16850.51
518,300620.SZ,20180212,28.6,29.76,28.6,29.24,28.34,0.9,3.18,6205.89,18085.176
519,300620.SZ,20180209,28.9,29.28,27.9,28.34,29.39,-1.05,-3.57,6495.0,18525.265
520,300620.SZ,20180208,28.8,29.67,28.5,29.39,28.79,0.6,2.08,5640.33,16544.443
521,300620.SZ,20180207,28.91,29.38,27.32,28.79,28.1,0.69,2.46,7802.14,22266.862
522,300620.SZ,20180206,30.1,30.69,28.01,28.1,30.88,-2.78,-9.0,7670.0,22619.895
523,300620.SZ,20180205,30.6,31.49,30.2,30.88,30.77,0.11,0.36,4072.0,12601.033
524,300620.SZ,20180202,31.26,31.62,30.01,30.77,31.29,-0.52,-1.66,5200.0,16165.269
525,300620.SZ,20180201,32.19,32.6,31.05,31.29,32.08,-0.79,-2.46,5412.0,17181.02
526,300620.SZ,20180131,33.63,33.63,31.81,32.08,33.59,-1.51,-4.5,7623.0,24780.208
527,300620.SZ,20180130,33.31,33.8,33.31,33.59,33.3,0.29,0.87,3627.59,12153.405
528,300620.SZ,20180129,34.65,34.99,33.2,33.3,34.7,-1.4,-4.03,10415.4,35223.713
