ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300603.SZ,20190625,32.2,32.3,30.3,30.85,32.39,-1.54,-4.7546,42270.66,131217.966
300603.SZ,20190626,30.87,32.82,30.6,32.69,30.85,1.84,5.9643,55676.57,179133.061
300603.SZ,20190627,32.99,33.0,31.9,32.4,32.69,-0.29,-0.8871,59211.7,191785.472
300603.SZ,20190628,19.0,19.74,18.0,18.03,19.0,-0.97,-5.1053,85367.69,160026.729
300603.SZ,20190701,18.5,19.83,18.38,19.83,18.03,1.8,9.9834,63081.65,122277.164
300603.SZ,20190702,20.8,21.81,19.4,19.4,19.83,-0.43,-2.1684,273963.48,573638.189
300603.SZ,20190703,18.07,19.18,17.6,18.77,19.4,-0.63,-3.2474,184766.06,343111.333
300603.SZ,20190704,18.83,18.98,17.97,18.16,18.77,-0.61,-3.2499,90019.42,165294.816
300603.SZ,20190705,18.09,18.55,18.08,18.37,18.16,0.21,1.1564,66096.79,121381.304
300603.SZ,20190708,18.28,18.29,16.54,16.54,18.37,-1.83,-9.9619,116659.8,199412.572
300603.SZ,20190709,16.49,16.96,16.35,16.83,16.54,0.29,1.7533,60643.82,101109.901
300603.SZ,20190710,16.83,17.1,16.55,16.69,16.83,-0.14,-0.8318,47675.02,80223.776
300603.SZ,20190711,16.82,17.68,16.62,17.38,16.69,0.69,4.1342,83060.92,142674.196
300603.SZ,20190712,17.18,17.39,16.88,17.17,17.38,-0.21,-1.2083,48903.75,83611.581
300603.SZ,20190715,17.1,17.57,16.42,17.27,17.17,0.1,0.5824,73032.4,124429.589
300603.SZ,20190716,17.36,17.6,17.1,17.18,17.27,-0.09,-0.5211,50958.9,87946.011
300603.SZ,20190717,17.02,17.2,16.76,16.85,17.18,-0.33,-1.9208,54480.21,92371.049
300603.SZ,20190718,16.83,16.92,16.55,16.71,16.85,-0.14,-0.8309,38497.06,64509.892
300603.SZ,20190719,16.71,17.1,16.71,16.81,16.71,0.1,0.5984,46246.07,78144.164
300603.SZ,20190722,16.82,16.95,15.26,15.96,16.81,-0.85,-5.0565,47118.34,75602.441
300603.SZ,20190723,15.93,16.17,15.8,16.09,15.96,0.13,0.8145,27388.98,43932.777
300603.SZ,20190724,16.3,16.77,16.29,16.58,16.09,0.49,3.0454,47481.21,78620.341
300603.SZ,20190725,16.53,16.78,16.28,16.64,16.58,0.06,0.3619,48695.35,80768.297
300603.SZ,20190726,16.58,16.65,16.43,16.48,16.64,-0.16,-0.9615,32136.15,53154.558
300603.SZ,20190729,16.52,16.75,16.4,16.74,16.48,0.26,1.5777,37818.54,62698.637
300603.SZ,20190730,16.74,17.49,16.74,17.49,16.74,0.75,4.4803,86632.82,149335.173
300603.SZ,20190731,17.45,17.66,17.2,17.22,17.49,-0.27,-1.5437,57089.47,99044.64
300603.SZ,20190801,17.06,17.63,16.9,17.63,17.22,0.41,2.381,70910.9,122988.01
300603.SZ,20190802,17.19,18.18,16.91,17.9,17.63,0.27,1.5315,92956.67,164545.759
300603.SZ,20190805,17.73,18.07,17.56,17.66,17.9,-0.24,-1.3408,64959.27,115599.118
300603.SZ,20190806,17.21,17.3,15.96,16.67,17.66,-0.99,-5.6059,84358.45,140222.838
300603.SZ,20190807,16.69,16.93,15.97,16.01,16.67,-0.66,-3.9592,51565.82,84879.064
300603.SZ,20190808,16.01,16.45,16.01,16.23,16.01,0.22,1.3741,37113.29,60310.439
300603.SZ,20190809,16.48,16.66,16.16,16.22,16.23,-0.01,-0.0616,42288.6,69479.094
300603.SZ,20190812,16.18,16.93,16.18,16.85,16.22,0.63,3.8841,45601.59,75747.696
300603.SZ,20190813,16.6,16.6,16.26,16.4,16.85,-0.45,-2.6706,35697.02,58561.927
300603.SZ,20190814,16.7,16.88,16.41,16.47,16.4,0.07,0.4268,38389.86,63868.556
300603.SZ,20190815,15.62,16.3,15.53,16.25,16.47,-0.22,-1.3358,46055.98,73364.851
300603.SZ,20190816,16.18,16.88,16.17,16.65,16.25,0.4,2.4615,54961.9,91310.791
300603.SZ,20190819,16.97,17.77,16.67,17.68,16.65,1.03,6.1862,82501.02,142069.399
300603.SZ,20190820,17.7,17.73,17.2,17.32,17.68,-0.36,-2.0362,69926.67,122146.459
300603.SZ,20190821,17.25,18.6,17.25,18.0,17.32,0.68,3.9261,105994.6,191497.868
300603.SZ,20190822,17.91,18.28,17.71,18.19,18.0,0.19,1.0556,70904.83,127634.416
300603.SZ,20190823,18.1,18.21,17.65,17.87,18.19,-0.32,-1.7592,54219.77,97049.831
300603.SZ,20190826,17.2,18.24,17.16,18.12,17.87,0.25,1.399,67220.13,119962.493
300603.SZ,20190827,18.24,18.55,18.0,18.48,18.12,0.36,1.9868,84170.5,154180.761
300603.SZ,20190828,18.25,18.27,17.8,17.89,18.48,-0.59,-3.1926,67155.9,120409.931
300603.SZ,20190829,17.93,18.06,17.52,17.58,17.89,-0.31,-1.7328,57212.67,101734.023
300603.SZ,20190830,17.63,17.78,17.04,17.14,17.58,-0.44,-2.5028,53921.43,93937.904
300603.SZ,20190902,17.21,17.78,17.21,17.71,17.14,0.57,3.3256,41730.0,73304.097
300603.SZ,20190903,17.87,18.25,17.68,18.07,17.71,0.36,2.0327,73139.53,131892.577
300603.SZ,20190904,17.99,18.44,17.8,18.35,18.07,0.28,1.5495,76685.35,138624.456
300603.SZ,20190905,18.3,18.94,18.18,18.39,18.35,0.04,0.218,111771.86,207754.831
300603.SZ,20190906,18.5,18.93,18.31,18.73,18.39,0.34,1.8488,85140.46,158651.113
300603.SZ,20190909,18.87,19.85,18.59,19.5,18.73,0.77,4.1111,125243.96,241307.543
300603.SZ,20190910,19.36,20.4,18.9,20.19,19.5,0.69,3.5385,146234.91,286049.743
300603.SZ,20190911,20.02,20.15,19.42,19.42,20.19,-0.77,-3.8138,91077.59,179693.96
300603.SZ,20190912,19.61,19.84,19.33,19.35,19.42,-0.07,-0.3605,68482.51,133664.415
300603.SZ,20190916,19.3,20.09,19.3,19.69,19.35,0.34,1.7571,84450.81,166867.731
300603.SZ,20190917,19.52,20.37,19.52,20.25,19.69,0.56,2.8441,144857.89,290063.706
300603.SZ,20190918,20.24,20.24,19.4,19.48,20.25,-0.77,-3.8025,94094.89,185908.774
300603.SZ,20190919,19.49,20.62,18.84,20.62,19.48,1.14,5.8522,133220.49,262921.384
300603.SZ,20190920,20.55,20.55,19.98,20.15,20.62,-0.47,-2.2793,86245.4,174394.163
300603.SZ,20190923,20.16,20.18,19.45,19.71,20.15,-0.44,-2.1836,53319.1,105079.889
300603.SZ,20190924,19.59,19.89,19.32,19.41,19.71,-0.3,-1.5221,59508.0,116555.374
300603.SZ,20190925,19.36,19.4,18.56,18.63,19.41,-0.78,-4.0185,54730.7,103785.132
300603.SZ,20190926,18.8,18.96,17.99,18.02,18.63,-0.61,-3.2743,46322.7,85816.549
300603.SZ,20190927,18.05,18.45,18.05,18.21,18.02,0.19,1.0544,35421.93,64745.434
300603.SZ,20190930,18.28,18.8,18.02,18.08,18.21,-0.13,-0.7139,34433.06,63429.088
300603.SZ,20191008,18.09,18.48,18.05,18.14,18.08,0.06,0.3319,23529.55,42905.881
300603.SZ,20191009,18.0,18.43,17.63,18.38,18.14,0.24,1.323,36428.04,65625.05
300603.SZ,20191010,18.38,19.19,18.3,19.15,18.38,0.77,4.1893,62668.84,118021.048
300603.SZ,20191011,19.0,19.13,18.78,18.83,19.15,-0.32,-1.671,37243.09,70511.466
300603.SZ,20191014,19.2,19.61,19.12,19.24,18.83,0.41,2.1774,56408.72,109081.289
300603.SZ,20191015,19.1,19.7,18.88,19.35,19.24,0.11,0.5717,60609.79,117396.123
300603.SZ,20191016,19.17,19.45,18.93,18.98,19.35,-0.37,-1.9121,35801.2,68595.63
300603.SZ,20191017,19.1,19.78,18.9,19.67,18.98,0.69,3.6354,76201.47,148803.597
300603.SZ,20191018,19.67,19.77,18.94,19.19,19.67,-0.48,-2.4403,51373.88,99450.809
300603.SZ,20191021,18.96,18.96,18.01,18.33,19.19,-0.86,-4.4815,38616.5,70665.595
300603.SZ,20191022,18.45,18.85,18.33,18.85,18.33,0.52,2.8369,33257.32,62086.762
300603.SZ,20191023,18.6,19.73,18.6,19.41,18.85,0.56,2.9708,78051.29,151244.979
300603.SZ,20191024,19.1,19.47,18.98,19.43,19.41,0.02,0.103,49656.2,95618.919
300603.SZ,20191025,19.58,19.63,18.4,19.0,19.43,-0.43,-2.2131,57797.09,109365.752
300603.SZ,20191028,19.28,20.37,19.05,19.85,19.0,0.85,4.4737,85296.94,168294.78
300603.SZ,20191029,19.95,20.03,19.45,19.45,19.85,-0.4,-2.0151,69545.07,137140.71
300603.SZ,20191030,19.25,20.29,19.01,20.29,19.45,0.84,4.3188,110740.75,220648.107
300603.SZ,20191031,20.16,20.35,19.76,19.94,20.29,-0.35,-1.725,75943.91,151960.256
300603.SZ,20191101,19.97,20.98,19.68,20.74,19.94,0.8,4.012,123916.93,254595.892
300603.SZ,20191104,20.63,21.14,20.35,20.45,20.74,-0.29,-1.3983,108703.86,224829.217
300603.SZ,20191105,20.52,20.61,19.86,20.56,20.45,0.11,0.5379,91170.39,184052.089
300603.SZ,20191106,20.41,20.46,19.58,19.7,20.56,-0.86,-4.1829,75410.76,150225.607
300603.SZ,20191107,19.8,19.98,19.28,19.7,19.7,0.0,0.0,53639.62,105391.689
300603.SZ,20191108,19.72,19.94,19.22,19.23,19.7,-0.47,-2.3858,51325.72,100910.967
300603.SZ,20191111,19.0,19.0,18.1,18.18,19.23,-1.05,-5.4602,54085.72,99799.97
300603.SZ,20191112,18.24,18.43,17.72,18.43,18.18,0.25,1.3751,40300.89,72883.108
300603.SZ,20191113,18.36,18.38,18.0,18.17,18.43,-0.26,-1.4107,24285.13,44139.045
300603.SZ,20191114,18.05,18.42,17.89,18.26,18.17,0.09,0.4953,33039.19,60022.669
300603.SZ,20191115,18.29,18.41,17.6,17.61,18.26,-0.65,-3.5597,41814.88,75167.375
300603.SZ,20191118,17.57,17.97,17.38,17.83,17.61,0.22,1.2493,22878.4,40654.514
300603.SZ,20191119,17.8,18.12,17.53,18.08,17.83,0.25,1.4021,30802.1,55447.194
300603.SZ,20191120,18.13,18.35,17.72,17.81,18.08,-0.27,-1.4934,30538.3,55015.43
300603.SZ,20191121,17.72,18.18,17.5,18.16,17.81,0.35,1.9652,32217.59,57705.639
300603.SZ,20191122,18.14,18.42,17.9,18.06,18.16,-0.1,-0.5507,30807.69,55839.787
300603.SZ,20191125,18.06,18.1,17.56,17.66,18.06,-0.4,-2.2148,22904.89,40609.163
300603.SZ,20191126,17.8,17.9,17.6,17.69,17.66,0.03,0.1699,11840.5,20994.95
300603.SZ,20191127,17.7,17.73,17.26,17.28,17.69,-0.41,-2.3177,25554.8,44509.864
300603.SZ,20191128,17.21,17.44,17.01,17.12,17.28,-0.16,-0.9259,21150.5,36422.027
300603.SZ,20191129,17.12,17.4,17.05,17.3,17.12,0.18,1.0514,16353.5,28213.238
300603.SZ,20191202,17.36,17.5,17.06,17.32,17.3,0.02,0.1156,14111.7,24372.161
300603.SZ,20191203,17.16,17.82,17.11,17.82,17.32,0.5,2.8868,23474.49,41004.273
300603.SZ,20191204,17.55,17.9,17.5,17.66,17.82,-0.16,-0.8979,16966.61,29997.342
300603.SZ,20191205,17.7,17.97,17.62,17.91,17.66,0.25,1.4156,25440.31,45370.004
300603.SZ,20191206,17.84,18.03,17.74,18.03,17.91,0.12,0.67,22120.7,39558.476
300603.SZ,20191209,18.04,18.08,17.68,17.82,18.03,-0.21,-1.1647,20266.7,36202.394
300603.SZ,20191210,17.72,17.85,17.38,17.85,17.82,0.03,0.1684,32200.49,56601.372
300603.SZ,20191211,17.8,17.82,17.45,17.46,17.85,-0.39,-2.1849,21029.3,36988.535
300603.SZ,20191212,17.44,18.06,17.4,17.91,17.46,0.45,2.5773,37915.39,67665.896
300603.SZ,20191213,17.95,18.03,17.81,17.97,17.91,0.06,0.335,27059.03,48418.126
300603.SZ,20191216,18.03,18.32,17.88,18.29,17.97,0.32,1.7807,39908.6,72490.938
300603.SZ,20191217,18.29,18.58,18.15,18.51,18.29,0.22,1.2028,53225.53,97826.701
300603.SZ,20191218,18.47,18.58,18.3,18.32,18.51,-0.19,-1.0265,37161.64,68405.859
300603.SZ,20191219,18.4,18.43,18.28,18.38,18.32,0.06,0.3275,23357.6,42877.317
300603.SZ,20191220,18.39,18.45,17.95,18.11,18.38,-0.27,-1.469,38872.48,70395.645
300603.SZ,20191223,18.17,18.35,17.43,17.58,18.11,-0.53,-2.9266,39798.31,71761.426
300603.SZ,20191224,17.58,17.66,17.18,17.59,17.58,0.01,0.0569,29894.09,52056.274
300603.SZ,20191225,17.59,17.76,17.29,17.7,17.59,0.11,0.6254,31604.6,55454.051
300603.SZ,20191226,17.77,17.77,17.35,17.55,17.7,-0.15,-0.8475,25472.7,44715.433
300603.SZ,20191227,17.57,17.71,17.13,17.16,17.55,-0.39,-2.2222,36168.13,63033.022
300603.SZ,20191230,17.15,17.63,17.01,17.59,17.16,0.43,2.5058,34353.79,60006.179
300603.SZ,20191231,17.66,17.66,17.4,17.59,17.59,0.0,0.0,19966.71,34944.487
300603.SZ,20200102,17.73,18.3,17.51,18.1,17.59,0.51,2.8994,46057.89,82703.799
300603.SZ,20200103,18.21,18.55,17.91,18.1,18.1,0.0,0.0,57738.09,105357.145
300603.SZ,20200106,17.88,18.78,17.75,18.63,18.1,0.53,2.9282,77480.37,142320.239
300603.SZ,20200107,19.04,19.4,18.61,19.06,18.63,0.43,2.3081,90689.18,171590.846
300603.SZ,20200108,18.67,20.22,18.51,19.82,19.06,0.76,3.9874,130345.29,250969.041
300603.SZ,20200109,20.56,21.8,20.0,20.95,19.82,1.13,5.7013,235712.15,501684.811
300603.SZ,20200110,22.01,22.94,20.12,20.95,20.95,0.0,0.0,177759.58,379462.962
300603.SZ,20200113,20.5,23.05,20.5,23.05,20.95,2.1,10.0239,141419.71,312433.073
300603.SZ,20200114,23.05,25.36,22.8,24.6,23.05,1.55,6.7245,311600.37,773728.433
300603.SZ,20200115,24.21,26.4,23.8,25.29,24.6,0.69,2.8049,196729.91,494754.53
300603.SZ,20200116,25.0,27.82,25.0,27.82,25.29,2.53,10.004,195114.42,528245.623
300603.SZ,20200117,28.0,30.6,27.01,30.6,27.82,2.78,9.9928,221891.35,661626.016
300603.SZ,20200120,32.99,33.66,32.0,33.66,30.6,3.06,10.0,109101.01,364381.513
300603.SZ,20200121,35.5,37.03,34.88,37.03,33.66,3.37,10.0119,216775.52,790673.022
300603.SZ,20200122,34.38,36.29,33.33,35.45,37.03,-1.58,-4.2668,173410.83,601583.01
300603.SZ,20200123,34.0,34.1,31.91,31.91,35.45,-3.54,-9.9859,89822.15,291862.481
300603.SZ,20200203,28.72,28.72,28.72,28.72,31.91,-3.19,-9.9969,13489.0,38740.408
300603.SZ,20200204,25.85,31.59,25.85,31.1,28.72,2.38,8.2869,269984.48,764257.366
300603.SZ,20200205,30.13,34.03,29.83,33.65,31.1,2.55,8.1994,204963.33,661211.683
300603.SZ,20200206,32.5,37.02,32.5,33.86,33.65,0.21,0.6241,215238.24,748194.537
300603.SZ,20200207,33.68,35.3,32.08,33.89,33.86,0.03,0.0886,166744.07,554930.263
300603.SZ,20200210,32.88,33.4,31.0,33.02,33.89,-0.87,-2.5671,89895.57,293165.598
300603.SZ,20200211,33.6,35.18,32.01,34.51,33.02,1.49,4.5124,100821.56,343392.932
300603.SZ,20200212,35.2,35.8,33.03,34.16,34.51,-0.35,-1.0142,87073.65,297140.204
300603.SZ,20200213,33.9,35.58,32.68,32.8,34.16,-1.36,-3.9813,93222.85,318776.042
300603.SZ,20200214,31.8,34.2,31.03,33.7,32.8,0.9,2.7439,98277.99,325144.492
300603.SZ,20200217,34.0,37.07,33.2,37.07,33.7,3.37,10.0,185631.8,649439.237
300603.SZ,20200218,38.0,40.78,38.0,40.78,37.07,3.71,10.0081,70875.56,285335.123
300603.SZ,20200219,43.5,44.86,40.51,42.39,40.78,1.61,3.948,175113.35,760773.118
300603.SZ,20200220,42.33,46.2,41.1,44.33,42.39,1.94,4.5766,127399.42,560394.791
300603.SZ,20200221,43.0,48.76,43.0,48.76,44.33,4.43,9.9932,111081.89,522144.863
300603.SZ,20200224,50.17,51.17,46.66,47.52,48.76,-1.24,-2.5431,163695.33,789048.108
300603.SZ,20200225,45.5,47.34,42.77,45.7,47.52,-1.82,-3.83,194603.9,862846.575
300603.SZ,20200226,43.01,44.15,41.13,41.2,45.7,-4.5,-9.8468,134738.77,572825.434
300603.SZ,20200227,41.0,45.0,40.8,43.28,41.2,2.08,5.0485,137842.3,596272.542
300603.SZ,20200228,41.0,42.98,39.5,39.58,43.28,-3.7,-8.549,96017.31,394402.181
300603.SZ,20200302,40.87,42.46,40.53,42.06,39.58,2.48,6.2658,101376.95,420115.992
300603.SZ,20200303,43.22,45.25,42.19,42.59,42.06,0.53,1.2601,120195.94,527055.123
300603.SZ,20200304,43.35,46.85,43.35,46.85,42.59,4.26,10.0023,166330.35,767717.436
300603.SZ,20200305,51.0,51.46,44.56,45.05,46.85,-1.8,-3.842,201685.97,967205.84
300603.SZ,20200306,43.34,44.37,42.34,43.32,45.05,-1.73,-3.8402,133233.63,576882.463
300603.SZ,20200309,41.35,42.4,38.99,38.99,43.32,-4.33,-9.9954,106406.31,429751.259
300603.SZ,20200310,37.0,39.15,36.74,39.0,38.99,0.01,0.0256,148556.49,564586.594
300603.SZ,20200311,39.31,41.37,37.5,37.83,39.0,-1.17,-3.0,115021.35,454496.473
300603.SZ,20200312,36.96,37.25,34.51,35.98,37.83,-1.85,-4.8903,123390.17,444835.028
300603.SZ,20200313,34.85,36.6,33.75,35.69,35.98,-0.29,-0.806,107819.4,378994.401
300603.SZ,20200316,36.0,36.58,32.21,32.69,35.69,-3.0,-8.4057,92902.4,317117.201
300603.SZ,20200317,33.78,34.5,31.55,34.32,32.69,1.63,4.9862,115182.4,383071.1
300603.SZ,20200318,34.78,35.48,32.9,32.99,34.32,-1.33,-3.8753,101479.32,346507.405
300603.SZ,20200319,33.17,35.42,32.62,34.97,32.99,1.98,6.0018,98343.51,334750.431
300603.SZ,20200320,35.5,37.0,35.12,36.01,34.97,1.04,2.974,104357.18,375783.107
300603.SZ,20200323,34.11,35.26,32.81,33.05,36.01,-2.96,-8.2199,71161.73,242564.527
300603.SZ,20200324,33.9,35.4,33.11,35.01,33.05,1.96,5.9304,91186.3,314629.351
300603.SZ,20200325,35.89,36.25,33.81,34.41,35.01,-0.6,-1.7138,97155.1,339543.47
300603.SZ,20200326,33.78,33.99,32.5,32.74,34.41,-1.67,-4.8532,73051.8,242279.656
300603.SZ,20200327,33.3,33.67,31.1,31.35,32.74,-1.39,-4.2456,75618.01,244339.555
300603.SZ,20200330,31.07,31.52,29.21,29.48,31.35,-1.87,-5.9649,76865.6,230126.081
300603.SZ,20200331,30.15,30.28,28.89,29.09,29.48,-0.39,-1.3229,61718.1,182329.615
300603.SZ,20200401,29.2,29.76,28.6,28.9,29.09,-0.19,-0.6531,60987.83,177959.077
300603.SZ,20200402,29.32,30.9,28.78,30.9,28.9,2.0,6.9204,77839.85,232895.414
300603.SZ,20200403,31.17,32.2,30.21,31.0,30.9,0.1,0.3236,87679.8,273316.204
300603.SZ,20200407,32.0,32.8,31.61,32.41,31.0,1.41,4.5484,57722.17,186128.281
300603.SZ,20200408,32.35,33.32,32.05,32.16,32.41,-0.25,-0.7714,51449.73,167159.907
300603.SZ,20200409,32.57,32.57,31.51,31.77,32.16,-0.39,-1.2127,59854.98,190331.789
300603.SZ,20200410,31.28,31.28,29.02,29.1,31.77,-2.67,-8.4042,78495.9,233980.38
300603.SZ,20200413,29.3,29.3,27.0,27.35,29.1,-1.75,-6.0137,82838.3,230137.899
