ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002490.SZ,20190226,4.7,4.72,4.6,4.63,4.65,-0.02,-0.4301,120978.03,56484.195
002490.SZ,20190227,4.59,4.95,4.59,4.7,4.63,0.07,1.5119,155466.51,74082.255
002490.SZ,20190228,4.72,4.78,4.66,4.72,4.7,0.02,0.4255,86253.39,40752.553
002490.SZ,20190301,4.75,4.77,4.65,4.72,4.72,0.0,0.0,74802.89,35105.53
002490.SZ,20190304,4.72,4.84,4.7,4.75,4.72,0.03,0.6356,116591.25,55601.4
002490.SZ,20190305,4.76,4.9,4.73,4.88,4.75,0.13,2.7368,135332.82,65363.223
002490.SZ,20190306,4.88,5.17,4.88,5.11,4.88,0.23,4.7131,190753.03,96677.483
002490.SZ,20190307,5.12,5.17,5.03,5.14,5.11,0.03,0.5871,153844.12,78402.29
002490.SZ,20190308,5.08,5.09,4.75,4.79,5.14,-0.35,-6.8093,156864.39,77601.357
002490.SZ,20190311,4.79,5.0,4.79,4.99,4.79,0.2,4.1754,109856.89,53935.001
002490.SZ,20190312,5.06,5.17,4.96,5.05,4.99,0.06,1.2024,146508.01,74221.907
002490.SZ,20190313,5.03,5.35,5.01,5.13,5.05,0.08,1.5842,193091.82,99722.266
002490.SZ,20190314,5.08,5.17,4.84,5.04,5.13,-0.09,-1.7544,138339.66,68929.615
002490.SZ,20190315,5.07,5.14,4.97,5.03,5.04,-0.01,-0.1984,110140.91,55588.812
002490.SZ,20190318,5.03,5.45,5.01,5.27,5.03,0.24,4.7714,188099.18,97999.066
002490.SZ,20190319,5.24,5.45,5.2,5.41,5.27,0.14,2.6565,221159.49,118186.177
002490.SZ,20190320,5.35,5.35,5.16,5.28,5.41,-0.13,-2.403,167803.0,88152.794
002490.SZ,20190321,5.27,5.32,5.22,5.26,5.28,-0.02,-0.3788,115148.26,60650.819
002490.SZ,20190322,5.26,5.3,5.16,5.26,5.26,0.0,0.0,96523.02,50392.453
002490.SZ,20190325,5.16,5.23,5.09,5.18,5.26,-0.08,-1.5209,99992.94,51906.929
002490.SZ,20190326,5.17,5.21,4.96,4.98,5.18,-0.2,-3.861,105403.43,53598.139
002490.SZ,20190327,4.99,5.05,4.89,4.98,4.98,0.0,0.0,68212.21,33756.962
002490.SZ,20190328,4.95,5.03,4.88,4.9,4.98,-0.08,-1.6064,75473.49,37359.526
002490.SZ,20190329,4.9,5.13,4.85,5.09,4.9,0.19,3.8776,101958.06,51003.399
002490.SZ,20190401,5.12,5.27,5.1,5.25,5.09,0.16,3.1434,123946.15,64511.824
002490.SZ,20190402,5.25,5.32,5.19,5.2,5.25,-0.05,-0.9524,102232.72,53570.379
002490.SZ,20190403,5.21,5.72,5.17,5.52,5.2,0.32,6.1538,394115.34,218978.582
002490.SZ,20190404,5.36,5.48,5.32,5.44,5.52,-0.08,-1.4493,261063.14,140627.772
002490.SZ,20190408,5.55,5.55,5.25,5.32,5.44,-0.12,-2.2059,173233.29,93274.56
002490.SZ,20190409,5.35,5.46,5.27,5.39,5.32,0.07,1.3158,126448.68,67727.594
002490.SZ,20190410,5.35,5.37,5.23,5.3,5.39,-0.09,-1.6698,90521.44,47944.449
002490.SZ,20190411,5.29,5.34,5.22,5.27,5.3,-0.03,-0.566,81444.21,43088.668
002490.SZ,20190412,5.27,5.32,5.18,5.27,5.27,0.0,0.0,69902.28,36763.872
002490.SZ,20190415,5.34,5.34,5.16,5.16,5.27,-0.11,-2.0873,83970.25,44281.033
002490.SZ,20190416,5.14,5.27,5.05,5.25,5.16,0.09,1.7442,94404.17,48641.085
002490.SZ,20190417,5.25,5.35,5.19,5.32,5.25,0.07,1.3333,88651.91,47014.089
002490.SZ,20190418,5.29,5.31,5.24,5.27,5.32,-0.05,-0.9398,61162.08,32229.747
002490.SZ,20190419,5.28,5.36,5.22,5.33,5.27,0.06,1.1385,75681.18,40077.829
002490.SZ,20190422,5.33,5.54,5.3,5.39,5.33,0.06,1.1257,176509.02,95772.814
002490.SZ,20190423,5.4,5.55,5.17,5.2,5.39,-0.19,-3.525,150888.02,80531.839
002490.SZ,20190424,5.1,5.22,5.01,5.18,5.2,-0.02,-0.3846,107028.54,54885.602
002490.SZ,20190425,5.15,5.18,4.88,4.89,5.18,-0.29,-5.5985,101997.51,51270.028
002490.SZ,20190426,4.9,4.94,4.78,4.79,4.89,-0.1,-2.045,81270.37,39295.088
002490.SZ,20190429,4.77,4.86,4.66,4.77,4.79,-0.02,-0.4175,98663.44,46945.447
002490.SZ,20190430,4.78,4.88,4.73,4.83,4.77,0.06,1.2579,41174.65,19844.514
002490.SZ,20190506,4.75,4.75,4.37,4.38,4.83,-0.45,-9.3168,81255.01,36881.003
002490.SZ,20190507,4.42,4.52,4.38,4.47,4.38,0.09,2.0548,50177.01,22303.311
002490.SZ,20190508,4.3,4.54,4.3,4.45,4.47,-0.02,-0.4474,40254.0,17961.044
002490.SZ,20190509,4.38,4.5,4.38,4.45,4.45,0.0,0.0,26789.29,11935.887
002490.SZ,20190510,4.49,4.6,4.39,4.58,4.45,0.13,2.9213,52006.29,23560.573
002490.SZ,20190513,4.57,4.61,4.5,4.58,4.58,0.0,0.0,39094.11,17869.216
002490.SZ,20190514,4.55,4.58,4.47,4.49,4.58,-0.09,-1.9651,32312.0,14635.936
002490.SZ,20190515,4.7,4.94,4.67,4.94,4.49,0.45,10.0223,63980.59,31384.723
002490.SZ,20190516,5.0,5.13,4.85,4.95,4.94,0.01,0.2024,235066.1,117154.302
002490.SZ,20190517,4.84,4.88,4.62,4.67,4.95,-0.28,-5.6566,122258.43,58221.982
002490.SZ,20190520,4.57,4.64,4.45,4.52,4.67,-0.15,-3.212,64153.6,29140.814
002490.SZ,20190521,4.54,4.66,4.52,4.66,4.52,0.14,3.0973,51419.55,23742.372
002490.SZ,20190522,4.62,4.69,4.54,4.58,4.66,-0.08,-1.7167,43173.55,19920.022
002490.SZ,20190523,4.57,4.57,4.41,4.45,4.58,-0.13,-2.8384,49614.26,22224.775
002490.SZ,20190524,4.41,4.51,4.41,4.49,4.45,0.04,0.8989,29103.6,13026.098
002490.SZ,20190527,4.47,4.62,4.42,4.58,4.49,0.09,2.0045,40891.95,18589.674
002490.SZ,20190528,4.61,4.67,4.53,4.57,4.58,-0.01,-0.2183,41758.01,19253.873
002490.SZ,20190529,4.54,4.66,4.5,4.63,4.57,0.06,1.3129,38547.03,17783.581
002490.SZ,20190530,4.71,4.86,4.61,4.8,4.63,0.17,3.6717,124209.02,58941.716
002490.SZ,20190531,4.8,4.93,4.71,4.72,4.8,-0.08,-1.6667,96090.0,46224.698
002490.SZ,20190603,4.64,4.79,4.61,4.64,4.72,-0.08,-1.6949,56491.04,26389.331
002490.SZ,20190604,4.54,4.65,4.45,4.48,4.64,-0.16,-3.4483,47518.0,21460.785
002490.SZ,20190605,4.51,4.57,4.5,4.5,4.48,0.02,0.4464,33573.0,15199.85
002490.SZ,20190606,4.51,4.51,4.33,4.39,4.5,-0.11,-2.4444,37088.0,16357.236
002490.SZ,20190610,4.34,4.48,4.34,4.47,4.39,0.08,1.8223,29768.0,13156.487
002490.SZ,20190611,4.44,4.58,4.43,4.57,4.47,0.1,2.2371,47232.0,21334.754
002490.SZ,20190612,4.57,4.57,4.51,4.52,4.57,-0.05,-1.0941,36717.79,16652.484
002490.SZ,20190613,4.53,4.59,4.48,4.59,4.52,0.07,1.5487,35771.0,16270.175
002490.SZ,20190614,4.6,4.6,4.45,4.46,4.59,-0.13,-2.8322,33698.93,15243.154
002490.SZ,20190617,4.45,4.49,4.4,4.46,4.46,0.0,0.0,16273.33,7262.466
002490.SZ,20190618,4.48,4.5,4.43,4.47,4.46,0.01,0.2242,13926.0,6211.55
002490.SZ,20190619,4.54,4.6,4.52,4.53,4.47,0.06,1.3423,31956.0,14561.353
002490.SZ,20190620,4.53,4.64,4.5,4.61,4.53,0.08,1.766,41203.02,18856.267
002490.SZ,20190621,4.61,4.74,4.61,4.68,4.61,0.07,1.5184,49560.02,23226.275
002490.SZ,20190624,4.68,4.72,4.61,4.64,4.68,-0.04,-0.8547,37347.0,17384.083
002490.SZ,20190625,4.68,4.78,4.6,4.77,4.64,0.13,2.8017,91986.53,43333.412
002490.SZ,20190626,4.73,4.86,4.71,4.81,4.77,0.04,0.8386,68126.51,32652.657
002490.SZ,20190627,4.81,4.81,4.73,4.76,4.81,-0.05,-1.0395,50180.94,23910.791
002490.SZ,20190628,4.74,4.75,4.61,4.65,4.76,-0.11,-2.3109,41305.02,19241.11
002490.SZ,20190701,4.7,4.76,4.69,4.74,4.65,0.09,1.9355,41238.11,19458.263
002490.SZ,20190702,4.74,4.77,4.67,4.73,4.74,-0.01,-0.211,35834.33,16961.825
002490.SZ,20190703,4.69,4.7,4.62,4.67,4.73,-0.06,-1.2685,31376.0,14612.976
002490.SZ,20190704,4.7,4.7,4.6,4.63,4.67,-0.04,-0.8565,34610.29,16040.136
002490.SZ,20190705,4.63,4.68,4.57,4.66,4.63,0.03,0.6479,23962.62,11084.731
002490.SZ,20190708,4.68,4.68,4.46,4.47,4.66,-0.19,-4.0773,39360.0,17844.725
002490.SZ,20190709,4.49,4.53,4.44,4.52,4.47,0.05,1.1186,24940.01,11202.446
002490.SZ,20190710,4.5,4.53,4.41,4.46,4.52,-0.06,-1.3274,27578.38,12319.701
002490.SZ,20190711,4.51,4.55,4.45,4.47,4.46,0.01,0.2242,28573.18,12865.526
002490.SZ,20190712,4.47,4.52,4.43,4.51,4.47,0.04,0.8949,25065.01,11242.42
002490.SZ,20190715,4.51,4.54,4.44,4.53,4.51,0.02,0.4435,25626.02,11516.458
002490.SZ,20190716,4.53,4.57,4.5,4.56,4.53,0.03,0.6623,24181.0,10997.858
002490.SZ,20190717,4.54,4.64,4.53,4.57,4.56,0.01,0.2193,27194.02,12478.891
002490.SZ,20190718,4.55,4.56,4.5,4.53,4.57,-0.04,-0.8753,23479.01,10617.129
002490.SZ,20190719,4.56,4.6,4.52,4.54,4.53,0.01,0.2208,23524.0,10723.35
002490.SZ,20190722,4.54,4.56,4.34,4.43,4.54,-0.11,-2.4229,26891.01,11921.696
002490.SZ,20190723,4.45,4.47,4.39,4.44,4.43,0.01,0.2257,24981.3,11104.0
002490.SZ,20190724,4.45,4.6,4.45,4.51,4.44,0.07,1.5766,33397.01,15089.222
002490.SZ,20190725,4.51,4.54,4.44,4.45,4.51,-0.06,-1.3304,24951.72,11154.415
002490.SZ,20190726,4.45,4.47,4.42,4.47,4.45,0.02,0.4494,18890.0,8398.936
002490.SZ,20190729,4.49,4.49,4.4,4.43,4.47,-0.04,-0.8949,17437.0,7729.135
002490.SZ,20190730,4.41,4.47,4.41,4.44,4.43,0.01,0.2257,15479.1,6878.789
002490.SZ,20190731,4.42,4.44,4.38,4.38,4.44,-0.06,-1.3514,22359.1,9852.281
002490.SZ,20190801,4.38,4.38,4.3,4.33,4.38,-0.05,-1.1416,21476.0,9296.41
002490.SZ,20190802,4.26,4.27,4.18,4.2,4.33,-0.13,-3.0023,34333.8,14454.395
002490.SZ,20190805,4.2,4.24,4.15,4.16,4.2,-0.04,-0.9524,25224.0,10570.171
002490.SZ,20190806,4.07,4.13,3.96,4.02,4.16,-0.14,-3.3654,40293.0,16217.323
002490.SZ,20190807,4.03,4.09,4.01,4.04,4.02,0.02,0.4975,22833.0,9246.951
002490.SZ,20190808,4.05,4.12,4.05,4.08,4.04,0.04,0.9901,24769.63,10150.359
002490.SZ,20190809,4.08,4.15,4.02,4.04,4.08,-0.04,-0.9804,18060.55,7325.7
002490.SZ,20190812,4.01,4.08,4.01,4.08,4.04,0.04,0.9901,14954.0,6062.015
002490.SZ,20190813,4.04,4.07,4.01,4.04,4.08,-0.04,-0.9804,15672.0,6320.624
002490.SZ,20190814,4.09,4.11,4.06,4.08,4.04,0.04,0.9901,23749.71,9693.306
002490.SZ,20190815,3.97,4.08,3.96,4.08,4.08,0.0,0.0,22240.81,8941.746
002490.SZ,20190816,4.07,4.11,4.05,4.06,4.08,-0.02,-0.4902,15287.25,6244.011
002490.SZ,20190819,4.11,4.22,4.08,4.19,4.06,0.13,3.202,33860.7,14047.955
002490.SZ,20190820,4.19,4.22,4.14,4.18,4.19,-0.01,-0.2387,24818.9,10360.151
002490.SZ,20190821,4.18,4.18,4.12,4.14,4.18,-0.04,-0.9569,16436.0,6815.698
002490.SZ,20190822,4.15,4.19,4.13,4.19,4.14,0.05,1.2077,23762.0,9876.442
002490.SZ,20190823,4.18,4.18,4.11,4.13,4.19,-0.06,-1.432,25428.0,10518.59
002490.SZ,20190826,4.08,4.12,4.02,4.07,4.13,-0.06,-1.4528,22876.03,9318.32
002490.SZ,20190827,4.08,4.19,4.08,4.17,4.07,0.1,2.457,24992.0,10382.952
002490.SZ,20190828,4.19,4.2,4.15,4.18,4.17,0.01,0.2398,21503.78,8982.645
002490.SZ,20190829,4.2,4.21,4.16,4.17,4.18,-0.01,-0.2392,18535.01,7757.781
002490.SZ,20190830,4.19,4.2,4.05,4.09,4.17,-0.08,-1.9185,24897.02,10279.819
002490.SZ,20190902,4.12,4.19,4.08,4.19,4.09,0.1,2.445,24204.08,10074.438
002490.SZ,20190903,4.19,4.26,4.17,4.22,4.19,0.03,0.716,27747.02,11673.266
002490.SZ,20190904,4.2,4.24,4.18,4.24,4.22,0.02,0.4739,27832.26,11719.476
002490.SZ,20190905,4.24,4.31,4.24,4.24,4.24,0.0,0.0,45357.81,19371.522
002490.SZ,20190906,4.25,4.29,4.22,4.24,4.24,0.0,0.0,21657.62,9215.763
002490.SZ,20190909,4.29,4.32,4.25,4.31,4.24,0.07,1.6509,30596.0,13096.511
002490.SZ,20190910,4.33,4.37,4.25,4.29,4.31,-0.02,-0.464,30132.01,12891.67
002490.SZ,20190911,4.29,4.34,4.28,4.28,4.29,-0.01,-0.2331,26659.75,11478.711
002490.SZ,20190912,4.27,4.33,4.27,4.32,4.28,0.04,0.9346,23329.05,10038.02
002490.SZ,20190916,4.51,4.6,4.34,4.36,4.32,0.04,0.9259,92541.7,41051.813
002490.SZ,20190917,4.41,4.43,4.26,4.29,4.36,-0.07,-1.6055,58264.61,25333.815
002490.SZ,20190918,4.25,4.26,4.17,4.21,4.29,-0.08,-1.8648,47586.44,20036.906
002490.SZ,20190919,4.21,4.25,4.19,4.23,4.21,0.02,0.4751,26318.82,11098.197
002490.SZ,20190920,4.23,4.28,4.21,4.25,4.23,0.02,0.4728,29805.0,12652.946
002490.SZ,20190923,4.25,4.25,4.14,4.17,4.25,-0.08,-1.8824,30888.82,12882.597
002490.SZ,20190924,4.17,4.2,4.14,4.16,4.17,-0.01,-0.2398,21725.01,9054.416
002490.SZ,20190925,4.16,4.16,4.08,4.09,4.16,-0.07,-1.6827,27253.0,11183.477
002490.SZ,20190926,4.1,4.14,4.02,4.02,4.09,-0.07,-1.7115,29776.61,12068.552
002490.SZ,20190927,4.01,4.07,4.01,4.06,4.02,0.04,0.995,21998.0,8914.761
002490.SZ,20190930,4.06,4.09,4.04,4.05,4.06,-0.01,-0.2463,14792.77,6006.591
002490.SZ,20191008,4.06,4.09,4.03,4.05,4.05,0.0,0.0,12549.0,5096.811
002490.SZ,20191009,4.04,4.11,3.98,4.1,4.05,0.05,1.2346,17209.01,6979.754
002490.SZ,20191010,4.11,4.18,4.08,4.15,4.1,0.05,1.2195,28610.03,11813.482
002490.SZ,20191011,4.15,4.21,4.12,4.19,4.15,0.04,0.9639,27079.0,11290.827
002490.SZ,20191014,4.19,4.26,4.17,4.25,4.19,0.06,1.432,27969.27,11832.424
002490.SZ,20191015,4.19,4.22,4.15,4.16,4.25,-0.09,-2.1176,23842.1,9946.577
002490.SZ,20191016,4.15,4.19,4.09,4.1,4.16,-0.06,-1.4423,19669.0,8119.909
002490.SZ,20191017,4.09,4.1,4.04,4.06,4.1,-0.04,-0.9756,24686.04,10043.979
002490.SZ,20191018,4.05,4.08,3.99,4.03,4.06,-0.03,-0.7389,26219.36,10565.532
002490.SZ,20191021,4.03,4.05,3.97,4.03,4.03,0.0,0.0,16806.0,6732.06
002490.SZ,20191022,4.04,4.1,4.03,4.09,4.03,0.06,1.4888,18846.0,7652.291
002490.SZ,20191023,4.09,4.09,4.01,4.05,4.09,-0.04,-0.978,18793.0,7598.9
002490.SZ,20191024,4.04,4.08,4.03,4.06,4.05,0.01,0.2469,15013.0,6083.291
002490.SZ,20191025,4.06,4.07,4.01,4.05,4.06,-0.01,-0.2463,19540.0,7906.695
002490.SZ,20191028,4.08,4.09,4.0,4.08,4.05,0.03,0.7407,31162.0,12640.883
002490.SZ,20191029,4.07,4.09,4.02,4.03,4.08,-0.05,-1.2255,25632.01,10361.142
002490.SZ,20191030,4.02,4.03,3.97,3.97,4.03,-0.06,-1.4888,27242.0,10875.225
002490.SZ,20191031,3.97,3.97,3.81,3.83,3.97,-0.14,-3.5264,38996.1,15162.693
002490.SZ,20191101,3.82,3.89,3.76,3.87,3.83,0.04,1.0444,24084.0,9218.757
002490.SZ,20191104,3.87,3.9,3.83,3.84,3.87,-0.03,-0.7752,14557.0,5632.333
002490.SZ,20191105,3.84,3.89,3.82,3.85,3.84,0.01,0.2604,12536.0,4825.339
002490.SZ,20191106,3.86,3.86,3.78,3.79,3.85,-0.06,-1.5584,12026.0,4589.704
002490.SZ,20191107,3.77,3.88,3.77,3.87,3.79,0.08,2.1108,18612.07,7129.567
002490.SZ,20191108,3.86,3.88,3.79,3.8,3.87,-0.07,-1.8088,17743.01,6793.961
002490.SZ,20191111,3.79,3.81,3.69,3.7,3.8,-0.1,-2.6316,20439.22,7624.061
002490.SZ,20191112,3.7,3.72,3.6,3.65,3.7,-0.05,-1.3514,19692.2,7175.503
002490.SZ,20191113,3.65,3.65,3.53,3.56,3.65,-0.09,-2.4658,21972.0,7850.052
002490.SZ,20191114,3.58,3.6,3.54,3.59,3.56,0.03,0.8427,17954.47,6412.278
002490.SZ,20191115,3.59,3.6,3.54,3.58,3.59,-0.01,-0.2786,23194.02,8286.436
002490.SZ,20191118,3.58,3.63,3.52,3.6,3.58,0.02,0.5587,20116.97,7187.663
002490.SZ,20191119,3.6,3.68,3.6,3.66,3.6,0.06,1.6667,26245.66,9582.404
002490.SZ,20191120,3.69,3.69,3.56,3.65,3.66,-0.01,-0.2732,24053.04,8752.016
002490.SZ,20191121,3.65,3.72,3.62,3.67,3.65,0.02,0.5479,30226.7,11134.54
002490.SZ,20191122,3.7,3.73,3.59,3.61,3.67,-0.06,-1.6349,30238.48,11035.643
002490.SZ,20191125,3.63,3.65,3.59,3.64,3.61,0.03,0.831,16109.44,5832.664
002490.SZ,20191126,3.65,3.66,3.59,3.63,3.64,-0.01,-0.2747,10377.0,3759.504
002490.SZ,20191127,3.62,3.64,3.58,3.61,3.63,-0.02,-0.551,12344.9,4459.483
002490.SZ,20191128,3.59,3.63,3.58,3.58,3.61,-0.03,-0.831,11120.01,3996.596
002490.SZ,20191129,3.58,3.61,3.55,3.6,3.58,0.02,0.5587,11279.65,4037.228
002490.SZ,20191202,3.6,3.63,3.59,3.62,3.6,0.02,0.5556,14657.0,5302.617
002490.SZ,20191203,3.62,3.64,3.58,3.63,3.62,0.01,0.2762,10508.0,3797.365
002490.SZ,20191204,3.63,3.7,3.61,3.7,3.63,0.07,1.9284,23334.8,8580.094
002490.SZ,20191205,3.7,3.75,3.67,3.68,3.7,-0.02,-0.5405,18122.25,6695.164
002490.SZ,20191206,3.66,3.72,3.66,3.71,3.68,0.03,0.8152,13579.1,5024.166
002490.SZ,20191209,3.66,3.75,3.66,3.73,3.71,0.02,0.5391,22073.0,8219.676
002490.SZ,20191210,3.7,3.74,3.68,3.72,3.73,-0.01,-0.2681,11171.27,4146.573
002490.SZ,20191211,3.72,3.73,3.68,3.7,3.72,-0.02,-0.5376,11602.02,4302.1
002490.SZ,20191212,3.69,3.72,3.63,3.64,3.7,-0.06,-1.6216,16301.82,5973.099
002490.SZ,20191213,3.65,3.79,3.64,3.78,3.64,0.14,3.8462,44267.99,16480.711
002490.SZ,20191216,3.77,3.86,3.75,3.85,3.78,0.07,1.8519,29302.83,11153.916
002490.SZ,20191217,3.88,3.92,3.8,3.92,3.85,0.07,1.8182,35389.05,13727.372
002490.SZ,20191218,3.89,4.04,3.84,4.04,3.92,0.12,3.0612,29112.67,11387.471
002490.SZ,20191219,4.06,4.19,3.94,4.19,4.04,0.15,3.7129,108051.73,43669.669
002490.SZ,20191220,4.16,4.32,3.93,3.96,4.19,-0.23,-5.4893,148165.69,60041.334
002490.SZ,20191223,3.84,3.95,3.76,3.77,3.96,-0.19,-4.798,59875.0,22944.012
002490.SZ,20191224,3.74,3.85,3.74,3.83,3.77,0.06,1.5915,30984.98,11773.176
002490.SZ,20191225,3.83,3.84,3.78,3.8,3.83,-0.03,-0.7833,23633.0,8988.922
002490.SZ,20191226,3.82,3.84,3.78,3.82,3.8,0.02,0.5263,18127.05,6898.691
002490.SZ,20191227,3.82,3.85,3.74,3.74,3.82,-0.08,-2.0942,31793.14,12100.527
002490.SZ,20191230,3.76,3.8,3.7,3.77,3.74,0.03,0.8021,31383.8,11769.527
002490.SZ,20191231,3.75,3.8,3.75,3.79,3.77,0.02,0.5305,19855.25,7490.472
002490.SZ,20200102,3.8,3.88,3.78,3.87,3.79,0.08,2.1108,31714.69,12207.416
002490.SZ,20200103,3.86,3.94,3.85,3.91,3.87,0.04,1.0336,34465.56,13452.46
002490.SZ,20200106,3.9,3.97,3.89,3.95,3.91,0.04,1.023,38959.6,15348.046
002490.SZ,20200107,3.95,3.97,3.9,3.95,3.95,0.0,0.0,29780.0,11739.877
002490.SZ,20200108,3.97,3.98,3.88,3.89,3.95,-0.06,-1.519,37534.9,14755.832
002490.SZ,20200109,3.87,4.03,3.87,3.94,3.89,0.05,1.2853,41650.36,16446.2
002490.SZ,20200110,3.93,3.97,3.89,3.9,3.94,-0.04,-1.0152,24197.0,9462.653
002490.SZ,20200113,3.92,3.92,3.82,3.88,3.9,-0.02,-0.5128,22739.84,8759.802
002490.SZ,20200114,3.9,3.92,3.88,3.88,3.88,0.0,0.0,21988.84,8568.512
002490.SZ,20200115,3.9,3.92,3.81,3.83,3.88,-0.05,-1.2887,23893.36,9185.525
002490.SZ,20200116,3.84,3.85,3.78,3.79,3.83,-0.04,-1.0444,17528.0,6679.064
002490.SZ,20200117,3.82,3.83,3.75,3.77,3.79,-0.02,-0.5277,17236.74,6528.336
002490.SZ,20200120,3.75,3.8,3.75,3.8,3.77,0.03,0.7958,14407.75,5440.29
002490.SZ,20200121,3.83,3.83,3.77,3.77,3.8,-0.03,-0.7895,15619.76,5914.387
002490.SZ,20200122,3.77,3.77,3.67,3.73,3.77,-0.04,-1.061,17881.22,6652.322
002490.SZ,20200123,3.7,3.7,3.48,3.54,3.73,-0.19,-5.0938,42290.1,15184.399
002490.SZ,20200203,3.19,3.19,3.19,3.19,3.54,-0.35,-9.887,11136.0,3552.384
002490.SZ,20200204,2.87,3.1,2.87,2.98,3.19,-0.21,-6.5831,61423.29,18285.206
002490.SZ,20200205,2.99,3.08,2.99,3.02,2.98,0.04,1.3423,42216.32,12833.767
002490.SZ,20200206,3.03,3.12,3.03,3.08,3.02,0.06,1.9868,39976.0,12287.256
002490.SZ,20200207,3.13,3.13,3.05,3.11,3.08,0.03,0.974,27336.0,8421.466
002490.SZ,20200210,3.1,3.22,3.07,3.2,3.11,0.09,2.8939,38903.33,12252.366
002490.SZ,20200211,3.16,3.31,3.16,3.21,3.2,0.01,0.3125,31710.0,10276.731
002490.SZ,20200212,3.2,3.28,3.19,3.27,3.21,0.06,1.8692,23434.0,7606.592
002490.SZ,20200213,3.27,3.32,3.19,3.21,3.27,-0.06,-1.8349,28085.79,9115.433
002490.SZ,20200214,3.22,3.24,3.17,3.2,3.21,-0.01,-0.3115,22601.0,7252.715
002490.SZ,20200217,3.2,3.33,3.2,3.33,3.2,0.13,4.0625,42742.01,14044.716
002490.SZ,20200218,3.34,3.4,3.32,3.38,3.33,0.05,1.5015,34152.49,11476.694
002490.SZ,20200219,3.38,3.41,3.35,3.38,3.38,0.0,0.0,33366.39,11295.456
002490.SZ,20200220,3.38,3.48,3.35,3.46,3.38,0.08,2.3669,34312.0,11764.343
002490.SZ,20200221,3.44,3.52,3.41,3.46,3.46,0.0,0.0,44264.24,15318.355
002490.SZ,20200224,3.49,3.49,3.38,3.45,3.46,-0.01,-0.289,44365.03,15245.462
002490.SZ,20200225,3.4,3.43,3.23,3.38,3.45,-0.07,-2.029,57648.0,19313.39
002490.SZ,20200226,3.36,3.48,3.28,3.38,3.38,0.0,0.0,59480.0,20223.424
002490.SZ,20200227,3.37,3.43,3.36,3.41,3.38,0.03,0.8876,39667.03,13481.86
002490.SZ,20200228,3.28,3.35,3.18,3.19,3.41,-0.22,-6.4516,53559.0,17422.355
002490.SZ,20200302,3.2,3.37,3.2,3.35,3.19,0.16,5.0157,41848.85,13914.716
002490.SZ,20200303,3.36,3.44,3.35,3.41,3.35,0.06,1.791,46372.63,15770.009
002490.SZ,20200304,3.37,3.45,3.36,3.45,3.41,0.04,1.173,30642.0,10447.613
002490.SZ,20200305,3.48,3.65,3.45,3.51,3.45,0.06,1.7391,82009.76,28910.819
002490.SZ,20200306,3.45,3.55,3.41,3.52,3.51,0.01,0.2849,48691.35,17037.581
002490.SZ,20200309,3.48,3.49,3.34,3.36,3.52,-0.16,-4.5455,62398.3,21229.568
002490.SZ,20200310,3.33,3.45,3.24,3.45,3.36,0.09,2.6786,56592.0,19010.756
002490.SZ,20200311,3.43,3.53,3.43,3.45,3.45,0.0,0.0,45696.03,15899.213
002490.SZ,20200312,3.45,3.45,3.33,3.34,3.45,-0.11,-3.1884,36513.01,12270.527
002490.SZ,20200313,3.19,3.32,3.1,3.3,3.34,-0.04,-1.1976,51209.0,16490.815
002490.SZ,20200316,3.33,3.4,3.22,3.24,3.3,-0.06,-1.8182,45742.02,15262.162
002490.SZ,20200317,3.18,3.27,3.13,3.2,3.24,-0.04,-1.2346,35493.01,11345.714
002490.SZ,20200318,3.24,3.27,3.11,3.13,3.2,-0.07,-2.1875,36541.0,11688.6
002490.SZ,20200319,3.12,3.15,3.0,3.07,3.13,-0.06,-1.9169,36054.0,11089.126
002490.SZ,20200320,3.1,3.38,3.1,3.38,3.07,0.31,10.0977,46935.11,15475.599
002490.SZ,20200323,3.5,3.72,3.45,3.72,3.38,0.34,10.0592,256850.09,94668.338
002490.SZ,20200324,3.86,4.04,3.54,3.56,3.72,-0.16,-4.3011,430020.49,160674.77
002490.SZ,20200325,3.47,3.68,3.35,3.58,3.56,0.02,0.5618,244117.93,85868.205
002490.SZ,20200326,3.46,3.5,3.34,3.34,3.58,-0.24,-6.7039,157178.0,53477.608
002490.SZ,20200327,3.35,3.38,3.25,3.28,3.34,-0.06,-1.7964,101365.61,33431.161
002490.SZ,20200330,3.19,3.22,3.08,3.1,3.28,-0.18,-5.4878,91693.51,28663.085
002490.SZ,20200331,3.13,3.14,3.08,3.11,3.1,0.01,0.3226,46447.12,14434.376
002490.SZ,20200401,3.14,3.3,3.11,3.17,3.11,0.06,1.9293,64571.61,20582.396
002490.SZ,20200402,3.12,3.28,3.1,3.26,3.17,0.09,2.8391,66198.01,21212.808
002490.SZ,20200403,3.26,3.27,3.17,3.19,3.26,-0.07,-2.1472,45803.51,14699.373
002490.SZ,20200407,3.2,3.3,3.2,3.25,3.19,0.06,1.8809,58737.08,19010.276
002490.SZ,20200408,3.22,3.27,3.18,3.23,3.25,-0.02,-0.6154,44508.69,14336.293
002490.SZ,20200409,3.26,3.29,3.25,3.28,3.23,0.05,1.548,45859.14,15006.863
002490.SZ,20200410,3.27,3.29,3.15,3.17,3.28,-0.11,-3.3537,46445.0,14831.113
