,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600095.SH,20190214,4.14,4.24,4.1,4.16,4.19,-0.03,-0.716,127223.84,52864.949
269,600095.SH,20190213,4.29,4.37,4.1,4.19,4.21,-0.02,-0.4751,235459.83,99470.103
270,600095.SH,20190212,3.86,4.21,3.86,4.21,3.83,0.38,9.9217,78525.49,32652.89
271,600095.SH,20190211,3.72,3.84,3.7,3.83,3.71,0.12,3.2345,48469.04,18321.319
272,600095.SH,20190201,3.6,3.72,3.6,3.71,3.63,0.08,2.2039,31359.27,11582.086
273,600095.SH,20190131,3.74,3.8,3.59,3.63,3.71,-0.08,-2.1563,31742.0,11690.909
274,600095.SH,20190130,3.79,3.96,3.71,3.71,3.81,-0.1,-2.6247,30250.87,11443.203
275,600095.SH,20190129,3.92,3.98,3.73,3.81,3.98,-0.17,-4.2714,69531.57,26545.459
276,600095.SH,20190128,4.07,4.32,3.96,3.98,4.02,-0.04,-0.995,100062.9,41372.4
277,600095.SH,20190125,4.06,4.1,4.0,4.02,4.06,-0.04,-0.9852,39095.71,15867.165
278,600095.SH,20190124,4.05,4.08,4.0,4.06,4.03,0.03,0.7444,38358.53,15513.731
279,600095.SH,20190123,3.97,4.03,3.97,4.03,4.0,0.03,0.75,21059.82,8433.759
280,600095.SH,20190122,4.05,4.06,3.95,4.0,4.04,-0.04,-0.9901,24485.01,9820.253
281,600095.SH,20190121,4.03,4.08,4.03,4.04,4.03,0.01,0.2481,24125.0,9774.873
282,600095.SH,20190118,4.03,4.06,4.0,4.03,4.0,0.03,0.75,32734.92,13199.42
283,600095.SH,20190117,4.06,4.06,3.98,4.0,4.04,-0.04,-0.9901,32727.69,13132.067
284,600095.SH,20190116,4.05,4.08,4.03,4.04,4.06,-0.02,-0.4926,18156.02,7356.236
285,600095.SH,20190115,4.02,4.07,4.01,4.06,4.02,0.04,0.995,25335.88,10257.212
286,600095.SH,20190114,4.04,4.07,4.0,4.02,4.05,-0.03,-0.7407,16948.7,6830.062
287,600095.SH,20190111,4.02,4.08,3.97,4.05,4.0,0.05,1.25,34637.39,13941.128
288,600095.SH,20190110,4.01,4.09,3.98,4.0,3.97,0.03,0.7557,38227.32,15437.533
289,600095.SH,20190109,3.98,4.06,3.96,3.97,3.98,-0.01,-0.2513,36615.37,14713.983
290,600095.SH,20190108,3.94,4.01,3.92,3.98,3.96,0.02,0.5051,36018.8,14335.381
291,600095.SH,20190107,3.89,3.98,3.87,3.96,3.87,0.09,2.3256,32451.84,12774.258
292,600095.SH,20190104,3.73,3.88,3.62,3.87,3.73,0.14,3.7534,39683.41,15147.282
293,600095.SH,20190103,3.83,3.84,3.73,3.73,3.78,-0.05,-1.3228,23992.99,9082.332
294,600095.SH,20190102,3.79,3.82,3.76,3.78,3.73,0.05,1.3405,29308.94,11117.04
295,600095.SH,20181228,3.71,3.82,3.68,3.73,3.68,0.05,1.3587,33261.02,12454.36
296,600095.SH,20181227,3.82,3.84,3.67,3.68,3.77,-0.09,-2.3873,32782.0,12406.66
297,600095.SH,20181226,3.76,3.81,3.76,3.77,3.77,0.0,0.0,34622.0,13112.21
298,600095.SH,20181225,3.88,3.9,3.65,3.77,3.92,-0.15,-3.8265,44100.05,16483.885
299,600095.SH,20181224,3.9,3.94,3.85,3.92,3.91,0.01,0.2558,18996.0,7443.207
300,600095.SH,20181221,3.97,3.98,3.86,3.91,3.97,-0.06,-1.5113,26250.03,10282.869
301,600095.SH,20181220,3.91,3.98,3.89,3.97,3.93,0.04,1.0178,32965.3,12989.891
302,600095.SH,20181219,3.93,3.99,3.9,3.93,3.93,0.0,0.0,27682.01,10954.517
303,600095.SH,20181218,3.93,4.0,3.87,3.93,3.97,-0.04,-1.0076,24207.01,9519.364
304,600095.SH,20181217,3.96,3.99,3.88,3.97,3.97,0.0,0.0,29700.0,11709.982
305,600095.SH,20181214,4.2,4.2,3.96,3.97,4.17,-0.2,-4.7962,42960.0,17453.429
306,600095.SH,20181213,4.16,4.21,4.11,4.17,4.15,0.02,0.4819,30010.15,12496.376
307,600095.SH,20181212,4.11,4.17,4.11,4.15,4.13,0.02,0.4843,21920.03,9091.737
308,600095.SH,20181211,4.08,4.13,4.06,4.13,4.07,0.06,1.4742,30735.34,12575.088
309,600095.SH,20181210,4.15,4.16,4.05,4.07,4.16,-0.09,-2.1635,38260.34,15625.102
310,600095.SH,20181207,4.2,4.22,4.12,4.16,4.16,0.0,0.0,45205.0,18888.889
311,600095.SH,20181206,4.22,4.27,4.16,4.16,4.24,-0.08,-1.8868,51470.6,21679.017
312,600095.SH,20181205,4.21,4.31,4.16,4.24,4.3,-0.06,-1.3953,82433.01,35072.132
313,600095.SH,20181204,4.25,4.33,4.23,4.3,4.25,0.05,1.1765,74244.0,31764.879
314,600095.SH,20181203,4.26,4.35,4.23,4.25,4.2,0.05,1.1905,80324.6,34491.063
315,600095.SH,20181130,4.25,4.25,4.05,4.2,4.23,-0.03,-0.7092,84885.6,35084.477
316,600095.SH,20181129,4.33,4.49,4.19,4.23,4.26,-0.03,-0.7042,146878.6,63922.765
317,600095.SH,20181128,4.31,4.32,4.08,4.26,4.26,0.0,0.0,81807.21,34520.977
318,600095.SH,20181127,4.32,4.4,4.24,4.26,4.33,-0.07,-1.6166,76844.31,33151.089
319,600095.SH,20181126,4.4,4.5,4.25,4.33,4.29,0.04,0.9324,74238.51,32409.531
320,600095.SH,20181123,4.57,4.6,4.23,4.29,4.57,-0.28,-6.1269,110439.0,48434.669
321,600095.SH,20181122,4.48,4.64,4.44,4.57,4.47,0.1,2.2371,105533.5,48111.203
322,600095.SH,20181121,4.44,4.52,4.36,4.47,4.45,0.02,0.4494,59143.61,26267.182
323,600095.SH,20181120,4.57,4.64,4.39,4.45,4.64,-0.19,-4.0948,118720.92,53121.701
324,600095.SH,20181119,4.4,4.79,4.4,4.64,4.48,0.16,3.5714,169133.64,78066.498
325,600095.SH,20181116,4.61,4.61,4.38,4.48,4.5,-0.02,-0.4444,139412.11,62536.3
326,600095.SH,20181115,4.41,4.64,4.34,4.5,4.45,0.05,1.1236,165484.1,74479.26
327,600095.SH,20181114,4.55,4.64,4.35,4.45,4.6,-0.15,-3.2609,172979.66,77323.596
328,600095.SH,20181113,4.28,4.64,4.25,4.6,4.34,0.26,5.9908,206566.6,93138.121
329,600095.SH,20181112,4.15,4.46,4.09,4.34,4.13,0.21,5.0847,129629.39,55469.285
330,600095.SH,20181109,4.07,4.24,4.0,4.13,4.08,0.05,1.2255,126795.9,52266.256
331,600095.SH,20181108,3.99,4.24,3.99,4.08,3.95,0.13,3.2911,137097.39,56291.459
332,600095.SH,20181107,4.04,4.04,3.94,3.95,4.06,-0.11,-2.7094,90902.0,36262.73
333,600095.SH,20181106,4.22,4.4,4.03,4.06,4.03,0.03,0.7444,136694.22,56250.414
334,600095.SH,20181105,3.85,4.25,3.81,4.03,3.86,0.17,4.4041,144445.46,59005.972
335,600095.SH,20181102,3.83,3.88,3.81,3.86,3.82,0.04,1.0471,39035.01,15023.853
336,600095.SH,20181101,3.84,3.89,3.79,3.82,3.89,-0.07,-1.7995,52731.01,20268.678
337,600095.SH,20181031,3.74,3.94,3.71,3.89,3.71,0.18,4.8518,85329.02,32945.234
338,600095.SH,20181030,3.7,3.78,3.58,3.71,3.72,-0.01,-0.2688,40155.52,14796.252
339,600095.SH,20181029,3.67,3.8,3.67,3.72,3.74,-0.02,-0.5348,35974.0,13454.561
340,600095.SH,20181026,3.66,3.86,3.59,3.74,3.65,0.09,2.4658,49288.49,18507.439
341,600095.SH,20181025,3.53,3.69,3.49,3.65,3.64,0.01,0.2747,29411.0,10533.791
342,600095.SH,20181024,3.59,3.71,3.58,3.64,3.62,0.02,0.5525,47163.0,17186.561
343,600095.SH,20181023,3.53,3.7,3.5,3.62,3.54,0.08,2.2599,63083.67,22894.402
344,600095.SH,20181022,3.52,3.59,3.45,3.54,3.35,0.19,5.6716,42025.06,14783.6
345,600095.SH,20181019,3.27,3.48,3.22,3.35,3.28,0.07,2.1341,23120.53,7753.279
346,600095.SH,20181018,3.39,3.4,3.25,3.28,3.43,-0.15,-4.3732,19926.52,6588.663
347,600095.SH,20181017,3.45,3.5,3.35,3.43,3.4,0.03,0.8824,14750.1,5029.362
348,600095.SH,20181016,3.48,3.53,3.37,3.4,3.49,-0.09,-2.5788,17282.0,5988.376
349,600095.SH,20181015,3.59,3.62,3.48,3.49,3.58,-0.09,-2.514,10487.0,3733.302
350,600095.SH,20181012,3.5,3.66,3.42,3.58,3.58,0.0,0.0,25270.0,8930.995
351,600095.SH,20181011,3.88,3.9,3.56,3.58,3.95,-0.37,-9.3671,38102.67,14051.589
352,600095.SH,20181010,3.9,3.96,3.88,3.95,3.89,0.06,1.5424,19914.61,7845.121
353,600095.SH,20181009,3.89,3.95,3.87,3.89,3.91,-0.02,-0.5115,15060.0,5874.825
354,600095.SH,20181008,4.01,4.05,3.88,3.91,4.08,-0.17,-4.1667,33080.61,13101.372
355,600095.SH,20180928,4.02,4.13,4.0,4.08,4.01,0.07,1.7456,29679.0,12114.087
356,600095.SH,20180927,4.07,4.11,4.01,4.01,4.07,-0.06,-1.4742,18562.51,7522.206
357,600095.SH,20180926,4.1,4.12,4.03,4.07,4.08,-0.01,-0.2451,23904.24,9786.733
358,600095.SH,20180925,4.08,4.1,4.05,4.08,4.1,-0.02,-0.4878,12622.75,5148.058
359,600095.SH,20180921,4.08,4.11,4.05,4.1,4.06,0.04,0.9852,20611.31,8422.988
360,600095.SH,20180920,4.08,4.17,4.06,4.06,4.09,-0.03,-0.7335,16258.0,6639.647
361,600095.SH,20180919,4.06,4.1,4.04,4.09,4.07,0.02,0.4914,20215.2,8240.71
362,600095.SH,20180918,3.95,4.1,3.95,4.07,3.96,0.11,2.7778,27735.01,11175.317
363,600095.SH,20180917,4.03,4.03,3.93,3.96,4.02,-0.06,-1.4925,14101.0,5570.994
364,600095.SH,20180914,4.03,4.05,3.98,4.02,4.02,0.0,0.0,26232.31,10546.615
365,600095.SH,20180913,3.98,4.04,3.95,4.02,3.98,0.04,1.005,17492.01,6991.602
366,600095.SH,20180912,3.96,4.02,3.95,3.98,3.95,0.03,0.7595,16924.0,6760.313
367,600095.SH,20180911,3.95,3.98,3.92,3.95,3.93,0.02,0.5089,13403.92,5285.91
368,600095.SH,20180910,4.03,4.03,3.93,3.93,4.02,-0.09,-2.2388,19239.0,7661.133
369,600095.SH,20180907,4.02,4.04,3.98,4.02,3.99,0.03,0.7519,20371.0,8174.853
370,600095.SH,20180906,4.02,4.05,3.97,3.99,4.02,-0.03,-0.7463,25616.12,10250.893
371,600095.SH,20180905,4.05,4.09,4.01,4.02,4.08,-0.06,-1.4706,19759.08,8004.067
372,600095.SH,20180904,4.03,4.09,4.01,4.08,4.02,0.06,1.4925,19998.92,8115.114
373,600095.SH,20180903,4.02,4.04,3.96,4.02,4.03,-0.01,-0.2481,16988.31,6807.198
374,600095.SH,20180831,4.07,4.09,4.03,4.03,4.08,-0.05,-1.2255,14586.31,5916.592
375,600095.SH,20180830,4.13,4.15,4.07,4.08,4.13,-0.05,-1.2107,17132.0,7017.644
376,600095.SH,20180829,4.18,4.18,4.12,4.13,4.18,-0.05,-1.1962,22078.3,9140.011
377,600095.SH,20180828,4.16,4.18,4.12,4.18,4.16,0.02,0.4808,17565.12,7297.191
378,600095.SH,20180827,4.08,4.17,4.08,4.16,4.09,0.07,1.7115,19321.92,7988.97
379,600095.SH,20180824,4.15,4.16,4.08,4.09,4.14,-0.05,-1.2077,20679.0,8534.212
380,600095.SH,20180823,4.12,4.18,4.11,4.14,4.13,0.01,0.2421,21239.82,8815.234
381,600095.SH,20180822,4.23,4.23,4.12,4.13,4.22,-0.09,-2.1327,18955.0,7881.338
382,600095.SH,20180821,4.16,4.23,4.14,4.22,4.16,0.06,1.4423,17484.01,7355.558
383,600095.SH,20180820,4.18,4.18,4.09,4.16,4.17,-0.01,-0.2398,20511.2,8479.5
384,600095.SH,20180817,4.16,4.2,4.12,4.17,4.12,0.05,1.2136,51705.02,21497.034
385,600095.SH,20180816,4.13,4.19,4.07,4.12,4.15,-0.03,-0.7229,32384.0,13402.422
386,600095.SH,20180815,4.26,4.26,4.12,4.15,4.24,-0.09,-2.1226,41468.93,17330.054
387,600095.SH,20180814,4.29,4.31,4.23,4.24,4.28,-0.04,-0.9346,42513.0,18104.663
388,600095.SH,20180813,4.3,4.3,4.17,4.28,4.39,-0.11,-2.5057,71540.32,30350.714
389,600095.SH,20180810,4.31,4.53,4.27,4.39,4.35,0.04,0.9195,93912.3,41324.403
390,600095.SH,20180809,4.3,4.38,4.16,4.35,4.34,0.01,0.2304,72702.01,31210.934
391,600095.SH,20180808,4.21,4.48,4.15,4.34,4.2,0.14,3.3333,74188.99,31782.09
392,600095.SH,20180807,4.04,4.23,4.04,4.2,4.1,0.1,2.439,45141.01,18727.631
393,600095.SH,20180806,4.39,4.39,4.04,4.1,4.29,-0.19,-4.4289,79053.0,33086.239
394,600095.SH,20180803,4.19,4.36,4.15,4.29,4.23,0.06,1.4184,45406.91,19465.8
395,600095.SH,20180802,4.4,4.48,3.96,4.23,4.4,-0.17,-3.8636,79536.0,33740.175
396,600095.SH,20180801,4.43,4.51,4.4,4.4,4.47,-0.07,-1.566,73802.31,32927.37
397,600095.SH,20180731,4.36,4.49,4.33,4.47,4.33,0.14,3.2333,64662.82,28746.438
398,600095.SH,20180730,4.43,4.52,4.3,4.33,4.46,-0.13,-2.9148,59111.31,26023.594
399,600095.SH,20180727,4.36,4.52,4.35,4.46,4.38,0.08,1.8265,74082.34,33045.001
400,600095.SH,20180726,4.35,4.54,4.34,4.38,4.37,0.01,0.2288,68862.82,30510.604
401,600095.SH,20180725,4.32,4.38,4.3,4.37,4.32,0.05,1.1574,40836.49,17710.185
402,600095.SH,20180724,4.23,4.34,4.2,4.32,4.23,0.09,2.1277,44762.29,19244.136
403,600095.SH,20180723,4.12,4.25,4.12,4.23,4.16,0.07,1.6827,44788.6,18776.751
404,600095.SH,20180720,4.11,4.18,4.04,4.16,4.08,0.08,1.9608,29341.01,12122.628
405,600095.SH,20180719,4.15,4.21,4.08,4.08,4.16,-0.08,-1.92,26209.0,10836.595
406,600095.SH,20180718,4.2,4.26,4.15,4.16,4.19,-0.03,-0.72,32083.3,13527.71
407,600095.SH,20180717,4.12,4.2,4.11,4.19,4.15,0.04,0.96,36563.0,15230.996
408,600095.SH,20180716,4.11,4.16,4.08,4.15,4.1,0.05,1.22,34415.0,14190.41
409,600095.SH,20180713,4.08,4.13,4.06,4.1,4.07,0.03,0.74,26642.0,10933.581
410,600095.SH,20180712,3.97,4.09,3.97,4.07,3.96,0.11,2.78,40427.0,16410.66
411,600095.SH,20180711,4.08,4.09,3.92,3.96,4.11,-0.15,-3.65,44250.93,17672.973
412,600095.SH,20180710,4.1,4.14,4.07,4.11,4.11,0.0,0.0,36715.01,15040.26
413,600095.SH,20180709,4.05,4.14,4.03,4.11,4.18,-0.07,-1.67,58272.93,23895.131
414,600095.SH,20180706,4.21,4.27,3.86,4.18,4.24,-0.06,-1.42,114298.68,46662.594
415,600095.SH,20180705,4.18,4.49,4.15,4.24,4.2,0.04,0.95,129906.91,55613.454
416,600095.SH,20180704,4.22,4.26,4.17,4.2,4.25,-0.05,-1.18,40514.79,17064.243
417,600095.SH,20180703,4.14,4.28,4.12,4.25,4.17,0.08,1.92,46634.22,19596.831
418,600095.SH,20180702,4.18,4.25,4.08,4.17,4.19,-0.02,-0.48,46814.84,19586.774
419,600095.SH,20180629,4.11,4.22,4.09,4.19,4.11,0.08,1.95,47906.14,19983.128
420,600095.SH,20180628,4.12,4.2,4.08,4.11,4.13,-0.02,-0.48,37383.0,15462.786
421,600095.SH,20180627,4.11,4.19,4.05,4.13,4.07,0.06,1.47,47819.32,19627.318
422,600095.SH,20180626,4.0,4.08,3.95,4.07,4.02,0.05,1.24,46978.01,18885.861
423,600095.SH,20180625,4.08,4.09,4.0,4.02,4.03,-0.01,-0.25,30415.02,12340.078
424,600095.SH,20180622,3.94,4.05,3.86,4.03,3.97,0.06,1.51,44646.33,17836.962
425,600095.SH,20180621,4.04,4.13,3.97,3.97,4.09,-0.12,-2.93,51262.0,20722.23
426,600095.SH,20180620,3.93,4.15,3.93,4.09,4.11,-0.02,-0.49,72636.0,29374.182
427,600095.SH,20180619,4.47,4.65,4.02,4.11,4.44,-0.33,-7.43,121267.0,52952.873
428,600095.SH,20180615,4.67,4.72,4.4,4.44,4.63,-0.19,-4.1,69691.0,31877.479
429,600095.SH,20180614,4.7,4.76,4.63,4.63,4.74,-0.11,-2.32,52133.0,24406.849
430,600095.SH,20180613,4.73,4.98,4.66,4.74,4.73,0.01,0.21,60376.0,28820.276
431,600095.SH,20180612,4.71,4.75,4.65,4.73,4.7,0.03,0.64,29912.01,14079.344
432,600095.SH,20180611,4.59,4.73,4.59,4.7,4.69,0.01,0.21,28330.0,13305.163
433,600095.SH,20180608,4.86,4.87,4.61,4.69,4.85,-0.16,-3.3,56379.0,26571.15
434,600095.SH,20180607,4.93,4.93,4.85,4.85,4.92,-0.07,-1.42,32176.0,15710.086
435,600095.SH,20180606,4.91,4.94,4.86,4.92,4.91,0.01,0.2,29371.0,14398.953
436,600095.SH,20180605,4.84,4.92,4.84,4.91,4.84,0.07,1.45,22967.33,11205.918
437,600095.SH,20180604,4.9,4.94,4.83,4.84,4.9,-0.06,-1.22,33155.0,16132.565
438,600095.SH,20180601,4.9,4.97,4.86,4.9,4.91,-0.01,-0.2,41999.0,20585.87
439,600095.SH,20180531,4.89,4.98,4.85,4.91,4.89,0.02,0.41,59643.0,29308.358
440,600095.SH,20180530,4.99,5.11,4.83,4.89,5.31,-0.42,-7.91,158393.35,78915.253
441,600095.SH,20180529,5.28,5.58,5.27,5.31,5.31,0.0,0.0,157736.21,85317.414
442,600095.SH,20180528,5.37,5.41,5.3,5.31,5.38,-0.07,-1.3,60584.0,32409.791
443,600095.SH,20180525,5.3,5.45,5.28,5.38,5.32,0.06,1.13,104870.42,56395.208
444,600095.SH,20180524,5.29,5.34,5.27,5.32,5.3,0.02,0.38,41836.0,22190.406
445,600095.SH,20180523,5.41,5.41,5.28,5.3,5.4,-0.1,-1.85,45248.0,24143.621
446,600095.SH,20180522,5.41,5.43,5.35,5.4,5.4,0.0,0.0,44132.21,23775.211
447,600095.SH,20180521,5.35,5.42,5.29,5.4,5.33,0.07,1.31,70069.9,37569.821
448,600095.SH,20180518,5.3,5.34,5.25,5.33,5.3,0.03,0.57,56451.99,29888.521
449,600095.SH,20180517,5.3,5.34,5.27,5.3,5.28,0.02,0.38,39942.6,21153.163
450,600095.SH,20180516,5.31,5.37,5.27,5.28,5.34,-0.06,-1.12,50745.0,27037.45
451,600095.SH,20180515,5.25,5.34,5.23,5.34,5.28,0.06,1.14,49806.0,26291.436
452,600095.SH,20180514,5.41,5.42,5.23,5.28,5.42,-0.14,-2.58,70321.0,37323.596
453,600095.SH,20180511,5.5,5.55,5.4,5.42,5.5,-0.08,-1.45,52513.09,28516.503
454,600095.SH,20180510,5.42,5.51,5.4,5.5,5.42,0.08,1.48,73202.73,39945.56
455,600095.SH,20180509,5.47,5.53,5.36,5.42,5.47,-0.05,-0.91,60846.66,33159.282
456,600095.SH,20180508,5.45,5.54,5.41,5.47,5.45,0.02,0.37,63099.75,34511.692
457,600095.SH,20180507,5.38,5.47,5.35,5.45,5.44,0.01,0.18,75329.01,40878.241
458,600095.SH,20180504,5.28,5.48,5.27,5.44,5.3,0.14,2.64,99157.27,53369.384
459,600095.SH,20180503,5.26,5.31,5.17,5.3,5.26,0.04,0.76,52416.03,27489.416
460,600095.SH,20180502,5.33,5.37,5.19,5.28,5.34,-0.06,-1.12,62478.03,32875.276
461,600095.SH,20180427,5.3,5.44,5.29,5.34,5.3,0.04,0.75,52509.0,28070.379
462,600095.SH,20180426,5.46,5.49,5.29,5.3,5.51,-0.21,-3.81,85554.0,46213.136
463,600095.SH,20180425,5.33,5.76,5.28,5.51,5.37,0.14,2.61,136393.15,74918.294
464,600095.SH,20180424,5.28,5.39,5.26,5.37,5.26,0.11,2.09,88101.02,47131.151
465,600095.SH,20180423,5.36,5.39,5.18,5.26,5.37,-0.11,-2.05,87777.24,46250.834
466,600095.SH,20180420,5.62,5.69,5.35,5.37,5.66,-0.29,-5.12,124427.59,68725.695
467,600095.SH,20180419,5.61,5.7,5.6,5.66,5.7,-0.04,-0.7,106571.96,60203.727
468,600095.SH,20180418,5.75,5.81,5.5,5.7,5.88,-0.18,-3.06,143828.24,81484.172
469,600095.SH,20180417,5.73,5.93,5.67,5.88,5.73,0.15,2.62,180336.24,104624.957
470,600095.SH,20180416,5.89,5.89,5.66,5.73,5.88,-0.15,-2.55,137991.02,79291.631
471,600095.SH,20180413,5.97,5.99,5.86,5.88,5.92,-0.04,-0.68,120055.72,71071.801
472,600095.SH,20180412,6.12,6.12,5.9,5.92,6.17,-0.25,-4.05,196734.67,118408.088
473,600095.SH,20180411,6.14,6.2,6.05,6.17,6.14,0.03,0.49,185706.62,113667.11
474,600095.SH,20180410,6.35,6.43,6.01,6.14,6.48,-0.34,-5.25,314036.62,193527.406
475,600095.SH,20180409,6.63,6.68,6.4,6.48,6.74,-0.26,-3.86,357942.22,233362.135
476,600095.SH,20180404,6.61,6.88,6.5,6.74,6.47,0.27,4.17,543614.76,364896.899
477,600095.SH,20180403,6.55,6.68,6.4,6.47,6.74,-0.27,-4.01,358688.52,234342.003
478,600095.SH,20180402,6.45,6.91,6.24,6.74,6.42,0.32,4.98,522912.43,341421.205
479,600095.SH,20180330,6.3,6.58,6.16,6.42,6.33,0.09,1.42,368991.02,234229.999
480,600095.SH,20180329,6.24,6.43,6.21,6.33,6.36,-0.03,-0.47,321571.3,203061.945
481,600095.SH,20180328,6.71,6.78,6.3,6.36,6.99,-0.63,-9.01,573219.02,374087.532
482,600095.SH,20180327,6.6,7.35,6.58,6.99,7.15,-0.16,-2.24,824762.38,559683.391
483,600095.SH,20180326,7.61,7.61,7.06,7.15,6.92,0.23,3.32,1074867.15,802662.961
484,600095.SH,20180323,6.92,6.92,6.92,6.92,6.29,0.63,10.02,121326.81,83958.153
485,600095.SH,20180322,5.71,6.29,5.71,6.29,5.72,0.57,9.97,322999.46,198176.643
486,600095.SH,20180321,5.74,5.82,5.68,5.72,5.75,-0.03,-0.52,64112.83,36849.948
487,600095.SH,20180320,5.6,5.77,5.58,5.75,5.63,0.12,2.13,65588.79,37371.282
488,600095.SH,20180319,5.64,5.7,5.6,5.63,5.65,-0.02,-0.35,34872.35,19701.233
489,600095.SH,20180316,5.74,5.88,5.65,5.65,5.76,-0.11,-1.91,64264.28,36686.494
490,600095.SH,20180315,5.77,5.81,5.61,5.76,5.83,-0.07,-1.2,73938.24,42262.583
491,600095.SH,20180314,5.69,5.9,5.62,5.83,5.7,0.13,2.28,127168.13,73467.848
492,600095.SH,20180313,5.71,5.72,5.63,5.7,5.73,-0.03,-0.52,58344.74,33069.79
493,600095.SH,20180312,5.61,5.79,5.57,5.73,5.62,0.11,1.96,100417.38,57121.685
494,600095.SH,20180309,5.45,5.66,5.43,5.62,5.46,0.16,2.93,94531.29,52544.802
495,600095.SH,20180308,5.42,5.47,5.4,5.46,5.43,0.03,0.55,41621.19,22626.635
496,600095.SH,20180307,5.52,5.52,5.42,5.43,5.51,-0.08,-1.45,31304.01,17072.303
497,600095.SH,20180306,5.46,5.55,5.44,5.51,5.47,0.04,0.73,47722.0,26209.974
498,600095.SH,20180305,5.51,5.55,5.44,5.47,5.56,-0.09,-1.62,50189.76,27469.242
499,600095.SH,20180302,5.61,5.81,5.54,5.56,5.61,-0.05,-0.89,73587.55,41364.258
500,600095.SH,20180301,5.33,5.8,5.29,5.61,5.33,0.28,5.25,128134.83,71409.912
501,600095.SH,20180228,5.31,5.34,5.24,5.33,5.3,0.03,0.57,31108.02,16504.866
502,600095.SH,20180227,5.31,5.33,5.28,5.3,5.33,-0.03,-0.56,28988.28,15367.769
503,600095.SH,20180226,5.27,5.34,5.21,5.33,5.26,0.07,1.33,41037.14,21668.222
504,600095.SH,20180223,5.22,5.4,5.2,5.26,5.19,0.07,1.35,47526.83,25113.937
505,600095.SH,20180222,5.16,5.23,5.13,5.19,5.12,0.07,1.37,27572.79,14279.468
506,600095.SH,20180214,5.11,5.12,5.05,5.12,5.1,0.02,0.39,21093.06,10733.064
507,600095.SH,20180213,5.17,5.17,5.07,5.1,5.09,0.01,0.2,36647.03,18730.32
508,600095.SH,20180212,5.05,5.1,4.97,5.09,5.01,0.08,1.6,49715.98,25123.267
509,600095.SH,20180209,5.06,5.1,4.91,5.01,5.16,-0.15,-2.91,64285.59,32039.431
510,600095.SH,20180208,5.16,5.22,5.08,5.16,5.16,0.0,0.0,42451.63,21866.436
511,600095.SH,20180207,5.2,5.25,4.9,5.16,5.15,0.01,0.19,42301.14,21599.247
512,600095.SH,20180206,5.34,5.4,5.05,5.15,5.45,-0.3,-5.5,40285.0,21150.907
513,600095.SH,20180205,5.4,5.46,5.3,5.45,5.42,0.03,0.55,24645.0,13343.667
514,600095.SH,20180202,5.41,5.44,5.21,5.42,5.41,0.01,0.18,35809.31,19156.956
515,600095.SH,20180201,5.82,5.91,5.28,5.41,5.87,-0.46,-7.84,67279.47,38034.754
516,600095.SH,20180131,6.15,6.15,5.85,5.87,6.14,-0.27,-4.4,46836.53,28086.725
517,600095.SH,20180130,6.12,6.18,6.06,6.14,6.11,0.03,0.49,33086.1,20240.034
518,600095.SH,20180129,6.23,6.25,6.07,6.11,6.23,-0.12,-1.93,51403.8,31541.364
519,600095.SH,20180126,6.2,6.25,6.18,6.23,6.19,0.04,0.65,32935.31,20479.943
520,600095.SH,20180125,6.2,6.27,6.17,6.19,6.2,-0.01,-0.16,44136.63,27452.973
521,600095.SH,20180124,6.22,6.23,6.17,6.2,6.22,-0.02,-0.32,31707.55,19660.611
522,600095.SH,20180123,6.26,6.27,6.17,6.22,6.24,-0.02,-0.32,44899.8,27901.628
523,600095.SH,20180122,6.23,6.29,6.15,6.24,6.26,-0.02,-0.32,56553.0,35174.232
524,600095.SH,20180119,6.3,6.37,6.25,6.26,6.33,-0.07,-1.11,45370.68,28578.072
525,600095.SH,20180118,6.31,6.43,6.28,6.33,6.35,-0.02,-0.32,34027.0,21538.396
526,600095.SH,20180117,6.5,6.56,6.32,6.35,6.4,-0.05,-0.78,80524.82,51831.635
527,600095.SH,20180116,6.22,6.47,6.16,6.4,6.22,0.18,2.89,71041.01,44664.771
528,600095.SH,20180115,6.34,6.39,6.19,6.22,6.44,-0.22,-3.42,71203.46,44831.277
529,600095.SH,20180112,6.21,6.82,6.2,6.44,6.25,0.19,3.04,136941.76,89535.936
530,600095.SH,20180111,6.2,6.26,6.08,6.25,6.2,0.05,0.81,37612.65,23207.945
531,600095.SH,20180110,6.32,6.38,6.14,6.2,6.35,-0.15,-2.36,50581.29,31605.536
532,600095.SH,20180109,6.41,6.43,6.33,6.35,6.43,-0.08,-1.24,34162.64,21794.661
533,600095.SH,20180108,6.48,6.54,6.38,6.43,6.49,-0.06,-0.92,58600.62,37772.23
534,600095.SH,20180105,6.33,6.55,6.3,6.49,6.33,0.16,2.53,86989.29,56078.448
535,600095.SH,20180104,6.35,6.44,6.3,6.33,6.35,-0.02,-0.32,44137.37,28070.928
536,600095.SH,20180103,6.26,6.43,6.25,6.35,6.26,0.09,1.44,55363.31,35191.156
537,600095.SH,20180102,6.21,6.27,6.17,6.26,6.2,0.06,0.97,33644.0,20951.99
