ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002617.SZ,20190813,5.88,5.99,5.75,5.82,6.0,-0.18,-3.0,272376.5,159601.897
002617.SZ,20190814,5.91,5.96,5.7,5.75,5.82,-0.07,-1.2027,200673.4,116282.849
002617.SZ,20190815,5.54,5.78,5.45,5.76,5.75,0.01,0.1739,181988.66,102236.73
002617.SZ,20190816,5.76,5.82,5.69,5.73,5.76,-0.03,-0.5208,175245.09,100977.397
002617.SZ,20190819,5.73,6.15,5.73,6.1,5.73,0.37,6.4572,409173.51,245593.808
002617.SZ,20190820,6.2,6.24,6.02,6.06,6.1,-0.04,-0.6557,275426.76,168401.948
002617.SZ,20190821,6.06,6.16,5.86,5.94,6.06,-0.12,-1.9802,200208.99,119534.957
002617.SZ,20190822,5.9,6.5,5.87,6.28,5.94,0.34,5.7239,369899.27,225852.873
002617.SZ,20190823,6.21,6.45,6.15,6.31,6.28,0.03,0.4777,338283.3,212195.831
002617.SZ,20190826,6.16,6.48,6.05,6.31,6.31,0.0,0.0,350590.66,220694.786
002617.SZ,20190827,6.45,6.8,6.37,6.54,6.31,0.23,3.645,426958.98,280408.302
002617.SZ,20190828,6.6,6.85,6.5,6.77,6.54,0.23,3.5168,386005.07,259510.049
002617.SZ,20190829,6.65,6.68,6.32,6.32,6.77,-0.45,-6.647,415191.52,269793.645
002617.SZ,20190830,6.42,6.49,6.14,6.14,6.32,-0.18,-2.8481,298691.59,187823.148
002617.SZ,20190902,6.21,6.3,6.13,6.23,6.14,0.09,1.4658,243509.0,151182.514
002617.SZ,20190903,6.24,6.35,6.21,6.23,6.23,0.0,0.0,195460.72,122386.301
002617.SZ,20190904,6.23,6.51,6.14,6.45,6.23,0.22,3.5313,317442.04,200574.154
002617.SZ,20190905,6.45,6.54,6.38,6.38,6.45,-0.07,-1.0853,247833.7,160202.034
002617.SZ,20190906,6.38,6.46,6.19,6.24,6.38,-0.14,-2.1944,170324.6,106980.435
002617.SZ,20190909,6.29,6.44,6.29,6.34,6.24,0.1,1.6026,209758.64,132990.945
002617.SZ,20190910,6.34,6.39,6.21,6.22,6.34,-0.12,-1.8927,176530.56,110558.182
002617.SZ,20190911,6.23,6.32,6.07,6.21,6.22,-0.01,-0.1608,228815.48,141299.675
002617.SZ,20190912,6.18,6.31,6.18,6.25,6.21,0.04,0.6441,130763.05,81889.475
002617.SZ,20190916,6.28,6.88,6.28,6.88,6.25,0.63,10.08,758579.52,511234.843
002617.SZ,20190917,6.9,7.13,6.71,6.81,6.88,-0.07,-1.0174,780391.29,540691.366
002617.SZ,20190918,6.85,7.09,6.72,6.89,6.81,0.08,1.1747,419068.05,288583.196
002617.SZ,20190919,6.89,7.1,6.77,7.09,6.89,0.2,2.9028,447926.56,311803.629
002617.SZ,20190920,7.04,7.12,6.78,6.81,7.09,-0.28,-3.9492,355662.1,245970.822
002617.SZ,20190923,6.79,6.84,6.47,6.73,6.81,-0.08,-1.1747,264267.63,176201.703
002617.SZ,20190924,6.74,6.81,6.51,6.57,6.73,-0.16,-2.3774,260882.71,172433.439
002617.SZ,20190925,6.53,6.65,6.37,6.56,6.57,-0.01,-0.1522,216455.48,140593.32
002617.SZ,20190926,6.5,6.57,6.1,6.19,6.56,-0.37,-5.6402,215354.68,136212.105
002617.SZ,20190927,6.19,6.35,6.18,6.3,6.19,0.11,1.7771,121339.09,75948.899
002617.SZ,20190930,6.31,6.32,6.05,6.05,6.3,-0.25,-3.9683,127010.04,77848.784
002617.SZ,20191008,6.09,6.21,6.05,6.1,6.05,0.05,0.8264,108322.15,66431.577
002617.SZ,20191009,6.01,6.24,5.95,6.23,6.1,0.13,2.1311,117572.05,72016.251
002617.SZ,20191010,6.23,6.29,6.18,6.24,6.23,0.01,0.1605,88938.05,55503.119
002617.SZ,20191011,6.24,6.32,6.19,6.24,6.24,0.0,0.0,95870.46,59869.416
002617.SZ,20191014,6.28,6.54,6.28,6.47,6.24,0.23,3.6859,182707.94,117622.243
002617.SZ,20191015,6.64,6.64,6.38,6.44,6.47,-0.03,-0.4637,121632.44,78581.226
002617.SZ,20191016,6.49,6.52,6.34,6.42,6.44,-0.02,-0.3106,111606.47,71852.737
002617.SZ,20191017,6.45,6.46,6.14,6.29,6.42,-0.13,-2.0249,138110.83,86929.136
002617.SZ,20191018,6.26,6.32,6.11,6.14,6.29,-0.15,-2.3847,128731.07,79610.315
002617.SZ,20191021,6.14,6.18,5.86,6.09,6.14,-0.05,-0.8143,156998.37,93944.128
002617.SZ,20191022,6.1,6.16,5.95,6.03,6.09,-0.06,-0.9852,115711.82,69896.751
002617.SZ,20191023,6.04,6.06,5.95,6.0,6.03,-0.03,-0.4975,75929.19,45615.799
002617.SZ,20191024,6.0,6.09,5.93,6.07,6.0,0.07,1.1667,73637.15,44195.666
002617.SZ,20191025,6.07,6.08,5.96,6.04,6.07,-0.03,-0.4942,78987.0,47536.473
002617.SZ,20191028,6.0,6.28,5.78,6.19,6.04,0.15,2.4834,195747.93,118937.523
002617.SZ,20191029,6.18,6.24,6.02,6.03,6.19,-0.16,-2.5848,139802.0,85562.255
002617.SZ,20191030,6.02,6.04,5.82,5.84,6.03,-0.19,-3.1509,116372.88,68723.228
002617.SZ,20191031,5.84,6.01,5.63,5.7,5.84,-0.14,-2.3973,179231.1,104142.636
002617.SZ,20191101,5.8,5.86,5.65,5.71,5.7,0.01,0.1754,135836.59,77904.136
002617.SZ,20191104,5.76,5.85,5.64,5.71,5.71,0.0,0.0,212227.85,121675.532
002617.SZ,20191105,5.71,5.77,5.58,5.68,5.71,-0.03,-0.5254,237924.53,134631.282
002617.SZ,20191106,5.68,5.7,5.11,5.39,5.68,-0.29,-5.1056,474279.42,252536.045
002617.SZ,20191107,5.31,5.86,5.3,5.68,5.39,0.29,5.3803,494610.57,280560.533
002617.SZ,20191108,5.74,5.74,5.45,5.54,5.68,-0.14,-2.4648,332469.8,185623.337
002617.SZ,20191111,5.49,5.55,5.33,5.41,5.54,-0.13,-2.3466,182821.51,99012.178
002617.SZ,20191112,5.4,5.5,5.12,5.25,5.41,-0.16,-2.9575,242735.54,128818.307
002617.SZ,20191113,5.32,5.68,5.26,5.51,5.25,0.26,4.9524,408349.07,225108.41
002617.SZ,20191114,5.46,5.58,5.42,5.49,5.51,-0.02,-0.363,215699.73,118284.523
002617.SZ,20191115,5.48,5.5,5.34,5.35,5.49,-0.14,-2.5501,159208.38,85850.102
002617.SZ,20191118,5.36,5.45,5.29,5.35,5.35,0.0,0.0,117718.39,63111.216
002617.SZ,20191119,5.37,5.51,5.35,5.44,5.35,0.09,1.6822,135465.02,73534.819
002617.SZ,20191120,5.46,5.54,5.44,5.46,5.44,0.02,0.3676,132998.43,72942.185
002617.SZ,20191121,5.46,5.52,5.39,5.48,5.46,0.02,0.3663,102922.06,56224.38
002617.SZ,20191122,5.48,5.59,5.4,5.44,5.48,-0.04,-0.7299,147055.33,80803.115
002617.SZ,20191125,5.46,5.53,5.35,5.5,5.44,0.06,1.1029,133397.67,72898.98
002617.SZ,20191126,5.51,5.98,5.51,5.91,5.5,0.41,7.4545,367688.12,212674.897
002617.SZ,20191127,6.3,6.3,5.8,5.84,5.91,-0.07,-1.1844,414398.1,249729.475
002617.SZ,20191128,5.86,6.05,5.7,5.71,5.84,-0.13,-2.226,257215.0,150212.447
002617.SZ,20191129,5.73,5.81,5.63,5.64,5.71,-0.07,-1.2259,185109.78,105350.924
002617.SZ,20191202,5.75,5.89,5.64,5.72,5.64,0.08,1.4184,273220.72,157396.145
002617.SZ,20191203,5.7,5.74,5.49,5.67,5.72,-0.05,-0.8741,384312.46,214587.101
002617.SZ,20191204,5.57,5.57,5.13,5.28,5.67,-0.39,-6.8783,746612.96,396546.625
002617.SZ,20191205,5.23,5.3,5.15,5.2,5.28,-0.08,-1.5152,406461.28,211522.093
002617.SZ,20191206,5.18,5.27,5.13,5.27,5.2,0.07,1.3462,274628.0,142458.872
002617.SZ,20191209,5.27,5.35,5.2,5.35,5.27,0.08,1.518,289701.0,152849.732
002617.SZ,20191210,5.36,5.41,5.31,5.33,5.35,-0.02,-0.3738,214490.91,114735.685
002617.SZ,20191211,5.35,5.35,5.23,5.32,5.33,-0.01,-0.1876,180756.15,95349.08
002617.SZ,20191212,5.29,5.48,5.23,5.36,5.32,0.04,0.7519,250673.94,134039.716
002617.SZ,20191213,5.45,5.47,5.31,5.35,5.36,-0.01,-0.1866,248751.0,133478.152
002617.SZ,20191216,5.33,5.45,5.32,5.45,5.35,0.1,1.8692,254482.18,137190.691
002617.SZ,20191217,5.5,5.72,5.47,5.64,5.45,0.19,3.4862,459479.54,256222.605
002617.SZ,20191218,5.65,5.93,5.61,5.85,5.64,0.21,3.7234,537381.35,310202.266
002617.SZ,20191219,5.85,6.17,5.85,6.12,5.85,0.27,4.6154,712436.96,429882.725
002617.SZ,20191220,6.07,6.13,5.9,6.06,6.12,-0.06,-0.9804,476658.75,287077.824
002617.SZ,20191223,5.98,5.98,5.67,5.75,6.06,-0.31,-5.1155,384311.08,222627.331
002617.SZ,20191224,5.8,6.04,5.78,6.04,5.75,0.29,5.0435,476245.11,281706.43
002617.SZ,20191225,6.11,6.13,5.9,5.92,6.04,-0.12,-1.9868,469131.39,281275.713
002617.SZ,20191226,5.88,5.88,5.44,5.6,5.92,-0.32,-5.4054,764754.87,430577.402
002617.SZ,20191227,5.59,5.64,5.46,5.48,5.6,-0.12,-2.1429,322753.84,178808.705
002617.SZ,20191230,5.44,5.54,5.24,5.52,5.48,0.04,0.7299,303744.31,163649.302
002617.SZ,20191231,5.46,5.52,5.39,5.42,5.52,-0.1,-1.8116,203662.47,110815.527
002617.SZ,20200102,5.47,5.7,5.46,5.7,5.42,0.28,5.1661,723475.77,405953.978
002617.SZ,20200103,5.67,6.04,5.65,5.97,5.7,0.27,4.7368,778439.05,457151.356
002617.SZ,20200106,5.9,6.11,5.86,5.98,5.97,0.01,0.1675,618405.93,369913.813
002617.SZ,20200107,6.07,6.57,6.0,6.49,5.98,0.51,8.5284,1252363.21,787739.091
002617.SZ,20200108,6.43,6.53,6.24,6.3,6.49,-0.19,-2.9276,747138.8,478786.6
002617.SZ,20200109,6.43,6.57,6.21,6.4,6.3,0.1,1.5873,780039.28,497230.893
002617.SZ,20200110,6.37,6.53,6.26,6.27,6.4,-0.13,-2.0313,416042.85,263736.637
002617.SZ,20200113,6.29,6.41,6.09,6.2,6.27,-0.07,-1.1164,995372.55,622034.936
002617.SZ,20200114,6.25,6.3,5.87,5.9,6.2,-0.3,-4.8387,873465.86,523417.515
002617.SZ,20200115,5.9,5.9,5.62,5.8,5.9,-0.1,-1.6949,798052.6,456330.883
002617.SZ,20200116,5.81,5.81,5.68,5.8,5.8,0.0,0.0,461095.13,264372.186
002617.SZ,20200117,5.76,5.84,5.71,5.78,5.8,-0.02,-0.3448,382607.63,220330.697
002617.SZ,20200120,5.75,5.79,5.66,5.7,5.78,-0.08,-1.3841,379372.58,216529.575
002617.SZ,20200121,5.66,5.66,5.53,5.56,5.7,-0.14,-2.4561,266316.21,148699.474
002617.SZ,20200122,5.53,5.73,5.42,5.72,5.56,0.16,2.8777,344696.66,193690.449
002617.SZ,20200123,5.73,5.81,5.5,5.6,5.72,-0.12,-2.0979,347778.9,197040.351
002617.SZ,20200203,5.04,5.04,5.04,5.04,5.6,-0.56,-10.0,25562.0,12883.248
002617.SZ,20200204,4.54,4.88,4.54,4.66,5.04,-0.38,-7.5397,618370.2,289080.155
002617.SZ,20200205,4.67,4.95,4.67,4.76,4.66,0.1,2.1459,397306.02,190552.938
002617.SZ,20200206,4.75,4.82,4.65,4.8,4.76,0.04,0.8403,371775.33,177023.817
002617.SZ,20200207,4.71,4.85,4.69,4.84,4.8,0.04,0.8333,336282.21,160678.341
002617.SZ,20200210,4.81,5.0,4.76,4.95,4.84,0.11,2.2727,351349.53,173155.625
002617.SZ,20200211,4.98,5.14,4.9,5.01,4.95,0.06,1.2121,411418.33,205752.871
002617.SZ,20200212,5.0,5.12,4.97,5.08,5.01,0.07,1.3972,335918.19,169753.28
002617.SZ,20200213,5.05,5.14,4.92,4.96,5.08,-0.12,-2.3622,363101.26,181858.221
002617.SZ,20200214,4.96,5.17,4.91,5.15,4.96,0.19,3.8306,522816.29,265539.214
002617.SZ,20200217,5.26,5.47,5.18,5.41,5.15,0.26,5.0485,639013.94,339494.076
002617.SZ,20200218,5.39,5.95,5.39,5.95,5.41,0.54,9.9815,1025159.24,582678.068
002617.SZ,20200219,5.95,5.95,5.62,5.64,5.95,-0.31,-5.2101,925225.71,534632.359
002617.SZ,20200220,5.7,6.18,5.54,6.0,5.64,0.36,6.383,1034798.61,603601.284
002617.SZ,20200221,6.6,6.6,6.2,6.6,6.0,0.6,10.0,1970716.32,1281455.804
002617.SZ,20200224,6.59,7.25,6.42,6.8,6.6,0.2,3.0303,2249184.59,1519003.213
002617.SZ,20200225,6.62,7.48,6.55,7.48,6.8,0.68,10.0,1675522.42,1197607.726
002617.SZ,20200226,8.2,8.2,6.98,7.03,7.48,-0.45,-6.016,2290684.04,1769190.608
002617.SZ,20200227,7.12,7.32,6.7,6.97,7.03,-0.06,-0.8535,1456176.65,1023913.002
002617.SZ,20200228,6.35,6.59,6.27,6.27,6.97,-0.7,-10.043,1233828.89,786476.791
002617.SZ,20200302,6.35,6.53,6.16,6.4,6.27,0.13,2.0734,880865.27,560037.384
002617.SZ,20200303,6.53,6.66,6.21,6.32,6.4,-0.08,-1.25,923203.28,597959.729
002617.SZ,20200304,6.0,6.35,5.91,6.29,6.32,-0.03,-0.4747,879073.63,539093.688
002617.SZ,20200305,6.34,6.41,6.21,6.33,6.29,0.04,0.6359,699104.05,441541.614
002617.SZ,20200306,6.2,6.32,6.16,6.18,6.33,-0.15,-2.3697,489073.09,304466.948
002617.SZ,20200309,6.01,6.11,5.66,5.71,6.18,-0.47,-7.6052,694408.09,409960.627
002617.SZ,20200310,5.58,5.95,5.58,5.95,5.71,0.24,4.2032,567556.08,327780.758
002617.SZ,20200311,5.99,6.19,5.83,5.92,5.95,-0.03,-0.5042,602917.91,363229.799
002617.SZ,20200312,6.04,6.38,6.0,6.18,5.92,0.26,4.3919,916145.24,566318.994
002617.SZ,20200313,5.75,6.61,5.65,6.41,6.18,0.23,3.7217,1033074.1,650937.99
002617.SZ,20200316,6.49,6.58,6.04,6.06,6.41,-0.35,-5.4602,843531.37,534123.055
002617.SZ,20200317,6.04,6.2,5.65,6.12,6.06,0.06,0.9901,614059.93,366549.925
002617.SZ,20200318,6.15,6.32,5.92,5.92,6.12,-0.2,-3.268,617712.91,379201.407
002617.SZ,20200319,5.9,6.06,5.76,5.99,5.92,0.07,1.1824,483051.59,285468.422
002617.SZ,20200320,6.09,6.09,5.83,5.9,5.99,-0.09,-1.5025,345589.67,205061.962
002617.SZ,20200323,5.6,5.78,5.31,5.34,5.9,-0.56,-9.4915,465198.4,257088.826
002617.SZ,20200324,5.43,5.55,5.29,5.5,5.34,0.16,2.9963,384914.34,209537.077
002617.SZ,20200325,5.66,5.69,5.52,5.63,5.5,0.13,2.3636,291553.02,162953.317
002617.SZ,20200326,5.55,5.64,5.41,5.49,5.63,-0.14,-2.4867,358608.69,197584.256
002617.SZ,20200327,5.57,5.6,5.33,5.33,5.49,-0.16,-2.9144,269053.82,146209.326
002617.SZ,20200330,5.2,5.2,4.9,5.08,5.33,-0.25,-4.6904,310839.33,156850.801
002617.SZ,20200331,5.15,5.17,4.98,4.99,5.08,-0.09,-1.7717,185281.7,93883.795
002617.SZ,20200401,5.03,5.1,4.98,5.01,4.99,0.02,0.4008,183545.24,92626.592
002617.SZ,20200402,4.95,5.23,4.92,5.22,5.01,0.21,4.1916,247280.92,125870.617
002617.SZ,20200403,5.22,5.24,5.06,5.08,5.22,-0.14,-2.682,180501.32,92666.311
002617.SZ,20200407,5.18,5.29,5.15,5.26,5.08,0.18,3.5433,255450.27,133611.127
002617.SZ,20200408,5.23,5.44,5.18,5.36,5.26,0.1,1.9011,279806.5,149706.003
002617.SZ,20200409,5.41,5.45,5.36,5.4,5.36,0.04,0.7463,196599.64,106257.856
002617.SZ,20200410,5.4,5.4,5.16,5.21,5.4,-0.19,-3.5185,232766.15,121842.518
002617.SZ,20200413,5.19,5.42,5.17,5.32,5.21,0.11,2.1113,219057.17,115954.284
