,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300533.SZ,20190307,36.42,38.3,36.02,37.78,36.69,1.09,2.9708,18062.0,67019.346
264,300533.SZ,20190306,36.45,36.83,35.66,36.69,36.68,0.01,0.0273,15985.0,57953.158
265,300533.SZ,20190305,35.29,36.68,35.01,36.68,35.35,1.33,3.7624,13890.23,49908.734
266,300533.SZ,20190304,35.11,36.35,34.9,35.35,34.99,0.36,1.0289,17302.72,61447.683
267,300533.SZ,20190301,34.73,35.11,34.27,34.99,34.56,0.43,1.2442,9884.47,34394.354
268,300533.SZ,20190228,34.49,35.22,33.99,34.56,34.28,0.28,0.8168,10265.45,35548.39
269,300533.SZ,20190227,34.16,34.91,33.85,34.28,34.56,-0.28,-0.8102,10826.03,37161.363
270,300533.SZ,20190226,34.62,35.33,33.81,34.56,34.55,0.01,0.0289,13807.33,47665.41
271,300533.SZ,20190225,33.2,35.11,33.02,34.55,32.82,1.73,5.2712,14647.42,49811.871
272,300533.SZ,20190222,31.7,32.88,31.7,32.82,31.94,0.88,2.7552,8627.61,28083.199
273,300533.SZ,20190221,31.92,32.56,31.85,31.94,32.1,-0.16,-0.4984,7164.0,23105.16
274,300533.SZ,20190220,32.25,32.25,31.7,32.1,32.02,0.08,0.2498,4693.61,15008.571
275,300533.SZ,20190219,31.9,32.45,31.5,32.02,31.82,0.2,0.6285,6863.81,21927.392
276,300533.SZ,20190218,30.89,32.08,30.81,31.82,30.85,0.97,3.1442,8018.7,25391.958
277,300533.SZ,20190215,30.8,31.19,30.71,30.85,30.99,-0.14,-0.4518,4367.52,13508.662
278,300533.SZ,20190214,30.87,31.2,30.48,30.99,30.58,0.41,1.3407,5239.0,16156.822
279,300533.SZ,20190213,30.09,30.69,30.09,30.58,30.13,0.45,1.4935,4007.0,12215.538
280,300533.SZ,20190212,29.9,30.42,29.71,30.13,29.88,0.25,0.8367,3624.79,10918.869
281,300533.SZ,20190211,29.1,29.96,29.02,29.88,29.0,0.88,3.0345,4098.41,12156.227
282,300533.SZ,20190201,28.48,29.1,28.33,29.0,28.19,0.81,2.8734,3759.13,10845.016
283,300533.SZ,20190131,29.33,29.33,27.56,28.19,29.33,-1.14,-3.8868,6589.44,18778.961
284,300533.SZ,20190130,29.2,29.63,29.18,29.33,29.33,0.0,0.0,2572.47,7573.564
285,300533.SZ,20190129,30.16,30.2,29.23,29.33,30.1,-0.77,-2.5581,3642.79,10784.12
286,300533.SZ,20190128,31.01,31.25,30.0,30.1,30.97,-0.87,-2.8092,5021.0,15353.924
287,300533.SZ,20190125,31.06,31.5,30.92,30.97,31.29,-0.32,-1.0227,2577.44,8008.932
288,300533.SZ,20190124,31.08,31.48,30.93,31.29,31.15,0.14,0.4494,2793.0,8747.127
289,300533.SZ,20190123,31.28,31.29,30.86,31.15,31.28,-0.13,-0.4156,2372.0,7370.597
290,300533.SZ,20190122,31.76,31.76,31.19,31.28,31.6,-0.32,-1.0127,3259.0,10247.11
291,300533.SZ,20190121,31.76,31.95,31.46,31.6,31.76,-0.16,-0.5038,3623.0,11482.93
292,300533.SZ,20190118,31.8,32.09,31.3,31.76,31.89,-0.13,-0.4077,4657.59,14757.439
293,300533.SZ,20190117,32.66,32.66,31.81,31.89,32.48,-0.59,-1.8165,4055.42,13034.07
294,300533.SZ,20190116,32.26,32.61,32.05,32.48,32.09,0.39,1.2153,5474.0,17758.856
295,300533.SZ,20190115,31.8,32.19,31.71,32.09,31.84,0.25,0.7852,3636.44,11626.889
296,300533.SZ,20190114,32.8,32.86,31.79,31.84,32.69,-0.85,-2.6002,5507.79,17686.33
297,300533.SZ,20190111,31.92,32.71,31.7,32.69,31.87,0.82,2.573,6452.3,20792.232
298,300533.SZ,20190110,32.75,32.75,31.71,31.87,32.37,-0.5,-1.5446,5277.26,17033.627
299,300533.SZ,20190109,32.68,32.87,32.34,32.37,32.68,-0.31,-0.9486,7272.44,23769.563
300,300533.SZ,20190108,33.02,33.02,32.48,32.68,33.02,-0.34,-1.0297,5552.89,18151.134
301,300533.SZ,20190107,33.11,33.55,32.93,33.02,33.08,-0.06,-0.1814,8800.11,29202.834
302,300533.SZ,20190104,31.89,33.19,31.61,33.08,32.36,0.72,2.225,8096.7,26411.38
303,300533.SZ,20190103,31.91,32.49,31.35,32.36,31.88,0.48,1.5056,6214.0,20005.698
304,300533.SZ,20190102,31.62,32.22,31.62,31.88,31.59,0.29,0.918,2686.0,8571.829
305,300533.SZ,20181228,31.52,32.47,31.52,31.59,31.5,0.09,0.2857,4161.0,13296.541
306,300533.SZ,20181227,32.05,32.55,31.5,31.5,31.83,-0.33,-1.0368,6042.0,19458.262
307,300533.SZ,20181226,31.0,32.15,31.0,31.83,31.36,0.47,1.4987,5342.7,16978.42
308,300533.SZ,20181225,32.02,32.02,30.44,31.36,32.38,-1.02,-3.1501,6167.0,19160.415
309,300533.SZ,20181224,32.02,32.98,31.81,32.38,32.38,0.0,0.0,4977.0,16022.25
310,300533.SZ,20181221,31.38,32.89,31.37,32.38,31.4,0.98,3.121,7948.47,25651.102
311,300533.SZ,20181220,30.81,31.49,30.76,31.4,30.82,0.58,1.8819,2952.0,9234.287
312,300533.SZ,20181219,31.46,31.55,30.75,30.82,31.47,-0.65,-2.0655,2840.0,8818.854
313,300533.SZ,20181218,31.4,31.7,31.1,31.47,31.51,-0.04,-0.1269,2666.38,8373.232
314,300533.SZ,20181217,31.01,31.58,31.0,31.51,31.0,0.51,1.6452,2910.98,9112.95
315,300533.SZ,20181214,32.1,32.39,31.0,31.0,32.28,-1.28,-3.9653,4571.01,14462.619
316,300533.SZ,20181213,32.11,32.57,31.92,32.28,32.11,0.17,0.5294,3582.0,11567.871
317,300533.SZ,20181212,32.46,32.48,32.0,32.11,32.22,-0.11,-0.3414,2688.0,8662.269
318,300533.SZ,20181211,32.0,32.35,31.65,32.22,31.92,0.3,0.9398,3141.0,10112.805
319,300533.SZ,20181210,31.7,32.21,31.08,31.92,31.9,0.02,0.0627,4551.47,14539.478
320,300533.SZ,20181207,32.2,32.29,31.64,31.9,32.1,-0.2,-0.6231,4969.21,15851.444
321,300533.SZ,20181206,32.96,33.05,31.95,32.1,33.08,-0.98,-2.9625,6014.38,19450.432
322,300533.SZ,20181205,33.25,33.49,32.76,33.08,33.71,-0.63,-1.8689,5933.57,19589.445
323,300533.SZ,20181204,33.64,33.79,33.08,33.71,33.64,0.07,0.2081,6659.0,22278.179
324,300533.SZ,20181203,33.89,34.06,33.16,33.64,33.01,0.63,1.9085,10804.96,36403.845
325,300533.SZ,20181130,32.07,33.01,31.9,33.01,32.11,0.9,2.8029,7312.47,23793.671
326,300533.SZ,20181129,34.02,34.3,32.11,32.11,33.65,-1.54,-4.5765,7695.95,25702.321
327,300533.SZ,20181128,33.96,34.96,33.11,33.65,33.89,-0.24,-0.7082,8193.13,27684.057
328,300533.SZ,20181127,32.67,34.4,32.65,33.89,32.31,1.58,4.8901,12499.89,42067.946
329,300533.SZ,20181126,33.05,34.24,31.96,32.31,34.01,-1.7,-4.9985,13124.8,43230.869
330,300533.SZ,20181123,35.03,35.73,33.61,34.01,35.3,-1.29,-3.6544,11337.84,39427.981
331,300533.SZ,20181122,35.7,36.5,35.21,35.3,35.21,0.09,0.2556,11667.4,41926.544
332,300533.SZ,20181121,34.53,35.36,34.15,35.21,34.9,0.31,0.8883,9443.25,32816.424
333,300533.SZ,20181120,35.72,36.28,34.8,34.9,36.19,-1.29,-3.5645,15460.17,54826.61
334,300533.SZ,20181119,35.39,36.26,35.39,36.19,35.65,0.54,1.5147,17315.86,62130.713
335,300533.SZ,20181116,36.5,37.19,35.3,35.65,35.95,-0.3,-0.8345,31141.95,113082.66
336,300533.SZ,20181115,32.93,35.95,32.93,35.95,32.68,3.27,10.0061,27638.42,96172.219
337,300533.SZ,20181114,31.85,33.28,31.83,32.68,32.03,0.65,2.0293,11850.0,38786.323
338,300533.SZ,20181113,31.44,32.4,31.25,32.03,31.54,0.49,1.5536,9744.26,31164.161
339,300533.SZ,20181112,30.42,31.65,30.42,31.54,30.61,0.93,3.0382,5689.44,17792.682
340,300533.SZ,20181109,30.39,30.83,30.39,30.61,30.5,0.11,0.3607,2337.0,7165.816
341,300533.SZ,20181108,31.08,31.08,30.5,30.5,30.68,-0.18,-0.5867,2828.21,8714.83
342,300533.SZ,20181107,30.5,31.19,30.41,30.68,30.6,0.08,0.2614,3822.86,11797.254
343,300533.SZ,20181106,30.79,30.79,29.99,30.6,31.01,-0.41,-1.3222,5839.86,17718.91
344,300533.SZ,20181105,31.21,31.68,30.6,31.01,30.99,0.02,0.0645,6722.0,20949.085
345,300533.SZ,20181102,30.57,31.1,30.46,30.99,30.51,0.48,1.5733,6564.09,20206.612
346,300533.SZ,20181101,30.14,31.18,29.86,30.51,29.87,0.64,2.1426,7352.55,22441.759
347,300533.SZ,20181031,29.87,30.2,29.56,29.87,29.67,0.2,0.6741,3332.72,9992.508
348,300533.SZ,20181030,29.08,29.98,28.9,29.67,29.25,0.42,1.4359,3426.63,10118.726
349,300533.SZ,20181029,29.2,29.95,29.06,29.25,29.55,-0.3,-1.0152,3190.73,9363.337
350,300533.SZ,20181026,29.4,29.64,29.24,29.55,29.1,0.45,1.5464,2754.0,8108.81
351,300533.SZ,20181025,28.33,29.22,28.33,29.1,29.45,-0.35,-1.1885,3149.26,9052.328
352,300533.SZ,20181024,29.3,29.72,29.1,29.45,29.24,0.21,0.7182,2649.64,7793.684
353,300533.SZ,20181023,29.44,29.92,29.13,29.24,29.83,-0.59,-1.9779,4904.81,14489.914
354,300533.SZ,20181022,28.7,30.19,28.46,29.83,28.44,1.39,4.8875,7533.08,22149.475
355,300533.SZ,20181019,27.75,28.47,27.32,28.44,27.72,0.72,2.5974,2940.85,8268.716
356,300533.SZ,20181018,28.4,28.4,27.63,27.72,28.5,-0.78,-2.7368,2681.79,7497.835
357,300533.SZ,20181017,28.09,28.6,27.7,28.5,27.95,0.55,1.9678,3184.75,9000.177
358,300533.SZ,20181016,27.99,28.66,27.62,27.95,28.1,-0.15,-0.5338,2097.24,5910.072
359,300533.SZ,20181015,28.47,28.81,28.09,28.1,28.33,-0.23,-0.8119,2117.42,6020.7
360,300533.SZ,20181012,29.35,29.48,27.3,28.33,29.35,-1.02,-3.4753,4864.2,13810.581
361,300533.SZ,20181011,31.02,31.66,29.11,29.35,32.3,-2.95,-9.1331,6135.0,18608.459
362,300533.SZ,20181010,32.2,32.46,31.92,32.3,32.2,0.1,0.3106,3325.09,10702.398
363,300533.SZ,20181009,32.35,32.35,31.8,32.2,32.5,-0.3,-0.9231,2399.73,7695.816
364,300533.SZ,20181008,32.32,32.57,31.7,32.5,33.14,-0.64,-1.9312,4017.6,12938.764
365,300533.SZ,20180928,32.88,33.35,32.66,33.14,32.81,0.33,1.0058,2177.04,7201.309
366,300533.SZ,20180927,33.41,33.53,32.8,32.81,33.48,-0.67,-2.0012,2843.4,9430.507
367,300533.SZ,20180926,33.6,33.84,33.29,33.48,33.5,-0.02,-0.0597,2477.92,8309.953
368,300533.SZ,20180925,33.29,33.71,33.29,33.5,33.6,-0.1,-0.2976,1949.37,6527.369
369,300533.SZ,20180921,33.08,33.73,32.93,33.6,33.08,0.52,1.5719,2634.69,8786.758
370,300533.SZ,20180920,33.47,33.54,32.91,33.08,33.2,-0.12,-0.3614,1469.23,4881.045
371,300533.SZ,20180919,33.04,33.52,32.66,33.2,33.0,0.2,0.6061,4019.88,13327.668
372,300533.SZ,20180918,32.54,33.08,32.23,33.0,32.44,0.56,1.7263,2339.23,7653.737
373,300533.SZ,20180917,33.35,33.39,32.42,32.44,33.72,-1.28,-3.796,3242.62,10626.702
374,300533.SZ,20180914,33.73,33.91,33.33,33.72,33.96,-0.24,-0.7067,2128.26,7153.637
375,300533.SZ,20180913,34.13,34.39,33.5,33.96,33.9,0.06,0.177,3471.07,11739.76
376,300533.SZ,20180912,32.84,33.92,32.84,33.9,33.05,0.85,2.5719,3565.0,11990.15
377,300533.SZ,20180911,32.99,33.6,32.61,33.05,32.99,0.06,0.1819,2460.59,8158.439
378,300533.SZ,20180910,33.5,33.8,32.81,32.99,33.8,-0.81,-2.3964,2833.95,9441.515
379,300533.SZ,20180907,33.65,34.28,33.24,33.8,33.53,0.27,0.8052,3414.58,11534.074
380,300533.SZ,20180906,33.02,33.99,32.52,33.53,33.02,0.51,1.5445,3539.78,11880.275
381,300533.SZ,20180905,33.81,34.21,33.02,33.02,33.7,-0.68,-2.0178,3272.13,11032.049
382,300533.SZ,20180904,32.91,33.86,32.77,33.7,33.18,0.52,1.5672,3580.37,11989.435
383,300533.SZ,20180903,32.5,33.28,32.1,33.18,32.45,0.73,2.2496,3603.05,11788.103
384,300533.SZ,20180831,32.9,33.01,32.45,32.45,33.33,-0.88,-2.6403,3669.2,12002.061
385,300533.SZ,20180830,33.88,34.06,33.29,33.33,34.07,-0.74,-2.172,3251.82,10896.026
386,300533.SZ,20180829,34.22,34.45,33.9,34.07,34.22,-0.15,-0.4383,2605.47,8888.065
387,300533.SZ,20180828,34.03,34.35,33.87,34.22,34.03,0.19,0.5583,3183.3,10865.929
388,300533.SZ,20180827,33.3,34.16,33.2,34.03,33.32,0.71,2.1309,3859.12,13046.568
389,300533.SZ,20180824,33.01,33.63,32.9,33.32,33.12,0.2,0.6039,2767.12,9220.52
390,300533.SZ,20180823,33.29,33.49,32.84,33.12,33.14,-0.02,-0.0604,3025.3,10047.03
391,300533.SZ,20180822,33.4,33.7,33.01,33.14,33.49,-0.35,-1.0451,1615.47,5375.597
392,300533.SZ,20180821,32.96,33.8,32.69,33.49,32.89,0.6,1.8243,2890.05,9637.893
393,300533.SZ,20180820,32.79,33.15,32.0,32.89,32.79,0.1,0.305,3118.0,10189.102
394,300533.SZ,20180817,33.69,33.96,32.61,32.79,33.41,-0.62,-1.8557,2092.11,6955.025
395,300533.SZ,20180816,33.0,33.67,32.76,33.41,33.46,-0.05,-0.1494,2960.0,9861.36
396,300533.SZ,20180815,34.25,34.53,33.43,33.46,34.3,-0.84,-2.449,2384.0,8089.871
397,300533.SZ,20180814,34.47,34.48,34.09,34.3,34.61,-0.31,-0.8957,3215.0,11016.538
398,300533.SZ,20180813,33.83,34.9,33.12,34.61,34.05,0.56,1.6446,4141.87,14063.324
399,300533.SZ,20180810,33.9,34.46,33.69,34.05,33.99,0.06,0.1765,3332.0,11350.122
400,300533.SZ,20180809,32.53,34.2,32.53,33.99,32.97,1.02,3.0937,4310.39,14547.139
401,300533.SZ,20180808,33.6,33.99,32.95,32.97,33.98,-1.01,-2.9723,2832.0,9484.547
402,300533.SZ,20180807,33.76,34.0,33.13,33.98,33.13,0.85,2.5657,2869.52,9663.257
403,300533.SZ,20180806,33.79,33.89,33.06,33.13,33.97,-0.84,-2.4728,2427.47,8100.64
404,300533.SZ,20180803,34.05,34.56,33.83,33.97,34.37,-0.4,-1.1638,2327.0,7952.508
405,300533.SZ,20180802,35.51,35.51,33.66,34.37,35.55,-1.18,-3.3193,5318.58,18333.471
406,300533.SZ,20180801,36.28,36.31,35.52,35.55,36.19,-0.64,-1.7684,2989.0,10746.75
407,300533.SZ,20180731,35.89,36.22,35.78,36.19,35.89,0.3,0.8359,3225.0,11614.824
408,300533.SZ,20180730,36.95,36.98,35.7,35.89,36.82,-0.93,-2.5258,4527.52,16385.805
409,300533.SZ,20180727,37.79,37.9,36.71,36.82,37.77,-0.95,-2.5152,7024.0,26030.833
410,300533.SZ,20180726,37.83,38.43,37.57,37.77,38.05,-0.28,-0.7359,6287.0,23853.14
411,300533.SZ,20180725,37.2,38.76,37.2,38.05,37.37,0.68,1.8196,12259.76,46752.348
412,300533.SZ,20180724,36.77,37.54,36.5,37.37,36.71,0.66,1.7979,7043.84,26157.517
413,300533.SZ,20180723,36.49,36.92,36.15,36.71,36.51,0.2,0.5478,4226.34,15499.697
414,300533.SZ,20180720,35.71,36.59,35.68,36.51,36.11,0.4,1.1077,3627.47,13135.067
415,300533.SZ,20180719,36.88,36.88,36.03,36.11,36.56,-0.45,-1.23,3791.72,13769.602
416,300533.SZ,20180718,37.27,37.58,36.51,36.56,37.27,-0.71,-1.91,5336.0,19747.685
417,300533.SZ,20180717,37.25,37.28,36.39,37.27,37.15,0.12,0.32,4062.84,14988.493
418,300533.SZ,20180716,36.55,37.48,36.52,37.15,36.72,0.43,1.17,6755.9,25086.193
419,300533.SZ,20180713,36.72,37.0,36.4,36.72,36.9,-0.18,-0.49,4220.42,15500.475
420,300533.SZ,20180712,35.86,37.1,35.86,36.9,35.86,1.04,2.9,6776.63,24902.836
421,300533.SZ,20180711,36.92,37.05,35.02,35.86,37.44,-1.58,-4.22,8261.07,29827.911
422,300533.SZ,20180710,35.8,37.48,35.8,37.44,36.8,0.64,1.74,7293.47,26956.737
423,300533.SZ,20180709,36.08,36.84,35.68,36.8,36.08,0.72,2.0,4623.79,16917.932
424,300533.SZ,20180706,35.05,36.71,34.8,36.08,35.4,0.68,1.92,6596.0,23699.223
425,300533.SZ,20180705,35.69,36.63,35.4,35.4,36.05,-0.65,-1.8,4183.0,15066.012
426,300533.SZ,20180704,37.48,37.68,35.75,36.05,37.32,-1.27,-3.4,4921.47,17940.237
427,300533.SZ,20180703,36.54,37.4,36.15,37.32,36.33,0.99,2.73,6819.29,25145.807
428,300533.SZ,20180702,37.01,37.19,35.51,36.33,37.19,-0.86,-2.31,6905.26,25166.79
429,300533.SZ,20180629,35.8,37.36,35.67,37.19,36.14,1.05,2.91,8005.99,29504.488
430,300533.SZ,20180628,35.61,36.95,35.61,36.14,35.77,0.37,1.03,8097.47,29482.751
431,300533.SZ,20180627,35.85,36.25,35.6,35.77,35.91,-0.14,-0.39,4844.47,17376.296
432,300533.SZ,20180626,34.69,36.15,34.34,35.91,34.99,0.92,2.63,6302.43,22359.676
433,300533.SZ,20180625,35.69,35.88,34.85,34.99,35.07,-0.08,-0.23,4582.0,16196.837
434,300533.SZ,20180622,34.58,35.36,34.16,35.07,34.27,0.8,2.33,5891.97,20572.084
435,300533.SZ,20180621,35.41,35.77,34.03,34.27,35.56,-1.29,-3.63,5292.0,18462.708
436,300533.SZ,20180620,35.0,35.99,34.09,35.56,34.73,0.83,2.39,4896.71,17259.256
437,300533.SZ,20180619,36.65,37.74,34.1,34.73,37.85,-3.12,-8.24,8210.71,29391.777
438,300533.SZ,20180615,39.23,39.63,35.37,37.85,39.23,-1.38,-3.52,5545.0,21172.879
439,300533.SZ,20180614,39.13,39.68,39.01,39.23,39.13,0.1,0.26,5322.76,20976.452
440,300533.SZ,20180613,40.14,40.29,39.09,39.13,40.57,-1.44,-3.55,7732.0,30612.531
441,300533.SZ,20180612,40.26,40.77,39.35,40.57,39.99,0.58,1.45,9890.21,39546.178
442,300533.SZ,20180611,40.95,41.29,39.76,39.99,40.96,-0.97,-2.37,7398.0,29911.007
443,300533.SZ,20180608,40.85,41.46,40.65,40.96,40.9,0.06,0.15,4198.0,17221.547
444,300533.SZ,20180607,42.09,42.39,40.61,40.9,42.1,-1.2,-2.85,5633.45,23351.193
445,300533.SZ,20180606,41.67,42.26,41.45,42.1,41.67,0.43,1.03,5608.27,23444.112
446,300533.SZ,20180605,41.2,42.17,40.83,42.07,41.19,0.88,2.14,6296.93,26261.501
447,300533.SZ,20180604,40.63,41.38,40.55,41.19,40.61,0.58,1.43,4877.0,20027.875
448,300533.SZ,20180601,40.15,41.35,40.15,40.61,40.99,-0.38,-0.93,5583.93,22710.971
449,300533.SZ,20180531,40.6,41.49,40.51,40.99,40.4,0.59,1.46,7722.93,31655.4
450,300533.SZ,20180530,43.73,44.2,40.22,40.4,44.46,-4.06,-9.13,15456.66,64253.325
451,300533.SZ,20180529,44.5,45.4,44.29,44.46,44.46,0.0,0.0,5986.32,26741.36
452,300533.SZ,20180528,45.99,46.06,44.12,44.46,45.89,-1.43,-3.12,7105.32,31992.176
453,300533.SZ,20180525,45.9,46.4,45.57,45.89,45.89,0.0,0.0,6547.01,30106.179
454,300533.SZ,20180524,46.24,46.48,45.81,45.89,46.05,-0.16,-0.35,6945.58,31986.12
455,300533.SZ,20180523,47.72,47.72,46.0,46.05,47.85,-1.8,-3.76,14002.34,65466.93
456,300533.SZ,20180522,47.12,47.94,46.95,47.85,47.11,0.74,1.57,14150.87,66928.289
457,300533.SZ,20180521,46.7,47.59,46.7,47.11,46.69,0.42,0.9,11758.49,55525.154
458,300533.SZ,20180518,47.29,47.62,45.68,46.69,47.47,-0.78,-1.64,11391.02,53026.714
459,300533.SZ,20180517,47.11,47.84,46.8,47.47,47.09,0.38,0.81,9056.0,42917.448
460,300533.SZ,20180516,48.3,48.82,47.08,47.09,48.61,-1.52,-3.13,11825.32,56602.854
461,300533.SZ,20180515,47.78,48.61,47.22,48.61,47.61,1.0,2.1,9944.32,47904.177
462,300533.SZ,20180514,49.01,49.45,47.32,47.61,49.17,-1.56,-3.17,8685.28,42073.669
463,300533.SZ,20180511,50.2,50.33,48.8,49.17,50.1,-0.93,-1.86,9140.47,45136.963
464,300533.SZ,20180510,50.31,50.4,49.14,50.1,50.35,-0.25,-0.5,10088.06,50189.622
465,300533.SZ,20180509,51.28,51.28,49.91,50.35,50.83,-0.48,-0.94,11008.47,55458.446
466,300533.SZ,20180508,50.1,51.0,49.7,50.83,50.54,0.29,0.57,12703.47,63782.052
467,300533.SZ,20180507,49.16,50.65,49.01,50.54,49.8,0.74,1.49,16693.22,83417.645
468,300533.SZ,20180504,48.51,52.5,48.0,49.8,48.5,1.3,2.68,26398.3,132957.423
469,300533.SZ,20180503,46.8,48.5,45.08,48.5,46.86,1.64,3.5,10848.22,51106.478
470,300533.SZ,20180502,48.38,48.4,45.8,46.86,48.17,-1.31,-2.72,8271.0,38810.547
471,300533.SZ,20180427,47.7,48.38,47.08,48.17,47.0,1.17,2.49,12836.61,61489.459
472,300533.SZ,20180426,48.0,48.52,46.85,47.0,47.81,-0.81,-1.69,15503.0,74071.192
473,300533.SZ,20180425,45.5,48.2,45.3,47.81,45.65,2.16,4.73,13683.02,64293.777
474,300533.SZ,20180424,44.55,45.88,44.05,45.65,44.79,0.86,1.92,6770.02,30732.335
475,300533.SZ,20180423,45.15,45.92,43.01,44.79,45.56,-0.77,-1.69,5997.0,26938.569
476,300533.SZ,20180420,48.34,48.34,45.21,45.56,48.5,-2.94,-6.06,10271.17,47967.115
477,300533.SZ,20180419,48.16,49.18,47.51,48.5,48.16,0.34,0.71,10795.86,52260.328
478,300533.SZ,20180418,46.68,48.25,45.0,48.16,46.77,1.39,2.97,10175.54,47750.375
479,300533.SZ,20180417,49.2,49.6,46.37,46.77,49.29,-2.52,-5.11,10505.27,50345.322
480,300533.SZ,20180416,48.99,49.97,48.02,49.29,49.13,0.16,0.33,15739.16,76880.26
481,300533.SZ,20180413,46.91,49.35,46.91,49.13,46.98,2.15,4.58,20030.19,96777.407
482,300533.SZ,20180412,45.71,47.94,45.71,46.98,46.03,0.95,2.06,10535.41,49379.538
483,300533.SZ,20180411,45.24,46.31,45.1,46.03,45.26,0.77,1.7,6985.07,32001.858
484,300533.SZ,20180410,46.8,47.1,44.5,45.26,47.26,-2.0,-4.23,10965.29,49826.17
485,300533.SZ,20180409,47.02,47.65,45.76,47.26,47.6,-0.34,-0.71,8040.41,37704.253
486,300533.SZ,20180404,48.42,48.82,47.3,47.6,47.8,-0.2,-0.42,7919.29,38163.012
487,300533.SZ,20180403,48.24,48.3,46.94,47.8,49.17,-1.37,-2.79,10209.46,48554.993
488,300533.SZ,20180402,49.56,50.88,49.02,49.17,49.48,-0.31,-0.63,14450.69,72036.529
489,300533.SZ,20180330,47.89,49.88,47.89,49.48,47.84,1.64,3.43,14524.33,71546.801
490,300533.SZ,20180329,48.0,48.43,47.12,47.84,48.0,-0.16,-0.33,9297.41,44459.828
491,300533.SZ,20180328,46.88,48.49,46.5,48.0,47.71,0.29,0.61,12734.35,60429.082
492,300533.SZ,20180327,44.86,48.48,44.86,47.71,44.3,3.41,7.7,15658.37,73151.873
493,300533.SZ,20180326,44.36,44.4,41.5,44.3,44.43,-0.13,-0.29,9353.02,40438.728
494,300533.SZ,20180323,47.2,47.98,44.33,44.43,49.26,-4.83,-9.81,17890.29,82666.59
495,300533.SZ,20180322,46.11,49.27,46.11,49.26,46.49,2.77,5.96,16801.05,80501.607
496,300533.SZ,20180321,46.98,48.29,46.3,46.49,47.0,-0.51,-1.09,10338.11,49080.11
497,300533.SZ,20180320,47.4,47.4,46.2,47.0,47.95,-0.95,-1.98,9331.41,43558.478
498,300533.SZ,20180319,46.91,48.68,46.35,47.95,46.31,1.64,3.54,12712.93,60920.347
499,300533.SZ,20180316,46.88,47.38,46.2,46.31,46.8,-0.49,-1.05,7123.0,33350.248
500,300533.SZ,20180315,47.63,47.99,45.68,46.8,48.18,-1.38,-2.86,9534.0,44609.842
501,300533.SZ,20180314,48.26,49.34,48.11,48.18,48.5,-0.32,-0.66,7944.86,38772.177
502,300533.SZ,20180313,49.77,49.77,48.38,48.5,49.98,-1.48,-2.96,12883.13,63082.478
503,300533.SZ,20180312,50.93,51.68,49.62,49.98,49.45,0.53,1.07,23922.25,121153.003
504,300533.SZ,20180309,44.92,49.45,44.92,49.45,44.95,4.5,10.01,14758.3,70876.924
505,300533.SZ,20180308,43.84,44.95,43.8,44.95,43.84,1.11,2.53,5683.47,25316.341
506,300533.SZ,20180307,44.5,44.76,43.71,43.84,44.8,-0.96,-2.14,5245.0,23168.281
507,300533.SZ,20180306,44.27,45.46,44.27,44.8,44.52,0.28,0.63,7160.47,32191.705
508,300533.SZ,20180305,43.9,44.8,43.72,44.52,43.93,0.59,1.34,4482.0,19874.705
509,300533.SZ,20180302,44.01,44.92,43.71,43.93,44.5,-0.57,-1.28,6190.27,27394.811
510,300533.SZ,20180301,42.6,44.5,42.53,44.5,43.1,1.4,3.25,7050.0,30897.666
511,300533.SZ,20180228,42.76,44.68,41.83,43.1,42.87,0.23,0.54,7157.99,31194.514
512,300533.SZ,20180227,42.8,43.48,42.4,42.87,42.9,-0.03,-0.07,5342.0,22959.083
513,300533.SZ,20180226,41.3,43.2,41.3,42.9,41.15,1.75,4.25,5901.41,25038.008
514,300533.SZ,20180223,40.84,41.26,40.68,41.15,41.25,-0.1,-0.24,2266.0,9301.187
515,300533.SZ,20180222,40.88,41.44,40.84,41.25,40.71,0.54,1.33,2883.02,11865.382
516,300533.SZ,20180214,40.5,40.78,40.23,40.71,40.5,0.21,0.52,1834.41,7436.806
517,300533.SZ,20180213,40.88,41.34,40.4,40.5,40.76,-0.26,-0.64,2264.05,9246.13
518,300533.SZ,20180212,39.68,41.08,39.68,40.76,39.56,1.2,3.03,2940.9,11943.41
519,300533.SZ,20180209,39.98,40.44,39.11,39.56,41.16,-1.6,-3.89,4121.04,16389.565
520,300533.SZ,20180208,40.4,41.58,40.4,41.16,40.63,0.53,1.3,3508.0,14482.532
521,300533.SZ,20180207,41.0,41.85,39.61,40.63,40.19,0.44,1.09,3753.25,15292.975
522,300533.SZ,20180206,41.5,42.34,40.0,40.19,43.02,-2.83,-6.58,5487.32,22514.024
523,300533.SZ,20180205,43.25,44.13,42.64,43.02,43.7,-0.68,-1.56,2392.8,10383.502
524,300533.SZ,20180202,43.49,44.25,41.57,43.7,43.51,0.19,0.44,3646.8,15822.437
525,300533.SZ,20180201,46.58,46.94,43.04,43.51,46.58,-3.07,-6.59,7369.51,33034.534
526,300533.SZ,20180131,48.5,48.5,46.57,46.58,48.7,-2.12,-4.35,6617.39,31317.43
527,300533.SZ,20180130,50.48,51.1,48.58,48.7,50.86,-2.16,-4.25,6745.03,33359.401
528,300533.SZ,20180129,52.1,52.48,50.1,50.86,52.07,-1.21,-2.32,6079.69,30947.573
