,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600613.SH,20190228,5.65,6.22,5.64,6.22,5.65,0.57,10.0885,89137.22,55029.589
269,600613.SH,20190227,5.65,5.77,5.61,5.65,5.67,-0.02,-0.3527,40485.04,23065.962
270,600613.SH,20190226,5.73,5.85,5.6,5.67,5.7,-0.03,-0.5263,70839.58,40659.866
271,600613.SH,20190225,5.48,5.71,5.46,5.7,5.46,0.24,4.3956,57156.5,32054.529
272,600613.SH,20190222,5.32,5.5,5.31,5.46,5.35,0.11,2.0561,37132.33,20151.314
273,600613.SH,20190221,5.36,5.43,5.32,5.35,5.38,-0.03,-0.5576,35237.0,18982.826
274,600613.SH,20190220,5.35,5.4,5.3,5.38,5.35,0.03,0.5607,25396.74,13569.931
275,600613.SH,20190219,5.35,5.41,5.31,5.35,5.35,0.0,0.0,36325.0,19490.135
276,600613.SH,20190218,5.25,5.36,5.23,5.35,5.23,0.12,2.2945,30854.69,16403.252
277,600613.SH,20190215,5.2,5.24,5.18,5.23,5.18,0.05,0.9653,18052.81,9389.471
278,600613.SH,20190214,5.21,5.22,5.14,5.18,5.19,-0.01,-0.1927,16329.0,8448.926
279,600613.SH,20190213,5.17,5.22,5.11,5.19,5.17,0.02,0.3868,17998.09,9314.319
280,600613.SH,20190212,5.07,5.19,5.07,5.17,5.05,0.12,2.3762,20936.16,10758.033
281,600613.SH,20190211,4.91,5.07,4.88,5.05,4.87,0.18,3.6961,19662.02,9844.387
282,600613.SH,20190201,4.77,4.88,4.71,4.87,4.73,0.14,2.9598,11566.0,5574.989
283,600613.SH,20190131,4.88,4.92,4.7,4.73,4.88,-0.15,-3.0738,17492.03,8415.007
284,600613.SH,20190130,4.93,4.98,4.86,4.88,4.96,-0.08,-1.6129,8249.3,4049.325
285,600613.SH,20190129,5.08,5.08,4.89,4.96,5.12,-0.16,-3.125,15729.12,7816.847
286,600613.SH,20190128,5.13,5.22,5.1,5.12,5.1,0.02,0.3922,16194.0,8347.969
287,600613.SH,20190125,5.21,5.21,5.1,5.1,5.21,-0.11,-2.1113,10069.0,5185.148
288,600613.SH,20190124,5.12,5.23,5.12,5.21,5.12,0.09,1.7578,12766.22,6604.183
289,600613.SH,20190123,5.11,5.15,5.08,5.12,5.13,-0.01,-0.1949,9567.4,4893.802
290,600613.SH,20190122,5.28,5.28,5.12,5.13,5.2,-0.07,-1.3462,10531.93,5446.225
291,600613.SH,20190121,5.21,5.27,5.17,5.2,5.18,0.02,0.3861,12626.2,6600.131
292,600613.SH,20190118,5.12,5.23,5.12,5.18,5.11,0.07,1.3699,10212.81,5287.962
293,600613.SH,20190117,5.14,5.19,5.11,5.11,5.14,-0.03,-0.5837,13011.19,6702.033
294,600613.SH,20190116,5.21,5.22,5.11,5.14,5.21,-0.07,-1.3436,15549.84,8016.523
295,600613.SH,20190115,5.15,5.21,5.11,5.21,5.17,0.04,0.7737,8721.49,4507.111
296,600613.SH,20190114,5.13,5.22,5.09,5.17,5.13,0.04,0.7797,12674.2,6540.727
297,600613.SH,20190111,5.07,5.18,5.07,5.13,5.08,0.05,0.9843,13018.22,6677.269
298,600613.SH,20190110,5.1,5.12,5.06,5.08,5.1,-0.02,-0.3922,9973.2,5078.703
299,600613.SH,20190109,5.1,5.17,5.09,5.1,5.11,-0.01,-0.1957,16341.0,8392.723
300,600613.SH,20190108,5.04,5.16,5.03,5.11,5.07,0.04,0.789,13069.89,6656.512
301,600613.SH,20190107,5.01,5.08,4.99,5.07,4.98,0.09,1.8072,11427.8,5757.782
302,600613.SH,20190104,4.8,4.98,4.76,4.98,4.85,0.13,2.6804,13914.0,6828.979
303,600613.SH,20190103,4.87,4.9,4.76,4.85,4.81,0.04,0.8316,8453.21,4092.812
304,600613.SH,20190102,4.92,4.96,4.81,4.81,4.91,-0.1,-2.0367,10137.0,4944.54
305,600613.SH,20181228,4.91,4.97,4.9,4.91,4.91,0.0,0.0,7270.4,3586.993
306,600613.SH,20181227,5.04,5.11,4.9,4.91,5.02,-0.11,-2.1912,9737.15,4872.67
307,600613.SH,20181226,4.98,5.04,4.98,5.02,5.01,0.01,0.1996,6846.21,3431.39
308,600613.SH,20181225,5.03,5.03,4.88,5.01,5.07,-0.06,-1.1834,11617.28,5743.495
309,600613.SH,20181224,5.0,5.11,4.98,5.07,5.02,0.05,0.996,14277.88,7242.989
310,600613.SH,20181221,4.93,5.02,4.91,5.02,4.99,0.03,0.6012,10362.2,5151.579
311,600613.SH,20181220,4.97,5.03,4.94,4.99,4.98,0.01,0.2008,6981.0,3477.422
312,600613.SH,20181219,5.06,5.07,4.96,4.98,5.04,-0.06,-1.1905,8452.4,4221.044
313,600613.SH,20181218,5.11,5.12,4.99,5.04,5.11,-0.07,-1.3699,16996.74,8584.447
314,600613.SH,20181217,5.17,5.17,5.06,5.11,5.15,-0.04,-0.7767,11396.0,5836.703
315,600613.SH,20181214,5.29,5.33,5.1,5.15,5.33,-0.18,-3.3771,15004.92,7844.758
316,600613.SH,20181213,5.29,5.36,5.24,5.33,5.27,0.06,1.1385,14663.66,7798.553
317,600613.SH,20181212,5.31,5.33,5.25,5.27,5.3,-0.03,-0.566,8231.2,4348.702
318,600613.SH,20181211,5.31,5.35,5.22,5.3,5.31,-0.01,-0.1883,11428.97,6034.98
319,600613.SH,20181210,5.28,5.37,5.26,5.31,5.29,0.02,0.3781,15716.2,8354.567
320,600613.SH,20181207,5.49,5.5,5.2,5.29,5.49,-0.2,-3.643,30385.0,16239.994
321,600613.SH,20181206,5.56,5.6,5.42,5.49,5.61,-0.12,-2.139,25550.91,14062.642
322,600613.SH,20181205,5.62,5.68,5.53,5.61,5.66,-0.05,-0.8834,20194.69,11306.638
323,600613.SH,20181204,5.56,5.67,5.52,5.66,5.57,0.09,1.6158,26059.34,14603.533
324,600613.SH,20181203,5.51,5.64,5.5,5.57,5.47,0.1,1.8282,31987.11,17794.599
325,600613.SH,20181130,5.61,5.62,5.31,5.47,5.59,-0.12,-2.1467,34314.88,18492.753
326,600613.SH,20181129,5.61,5.8,5.56,5.59,5.57,0.02,0.3591,38831.04,22151.146
327,600613.SH,20181128,5.47,5.59,5.43,5.57,5.48,0.09,1.6423,13238.6,7324.15
328,600613.SH,20181127,5.42,5.5,5.42,5.48,5.4,0.08,1.4815,13523.34,7391.469
329,600613.SH,20181126,5.45,5.5,5.38,5.4,5.44,-0.04,-0.7353,14597.15,7940.331
330,600613.SH,20181123,5.67,5.74,5.41,5.44,5.72,-0.28,-4.8951,18991.48,10527.596
331,600613.SH,20181122,5.78,5.89,5.7,5.72,5.76,-0.04,-0.6944,19078.78,10995.861
332,600613.SH,20181121,5.58,5.8,5.47,5.76,5.55,0.21,3.7838,26351.95,14890.918
333,600613.SH,20181120,5.73,5.77,5.55,5.55,5.76,-0.21,-3.6458,26011.93,14658.571
334,600613.SH,20181119,5.8,5.86,5.65,5.76,5.76,0.0,0.0,23056.56,13263.058
335,600613.SH,20181116,5.74,5.83,5.7,5.76,5.69,0.07,1.2302,23616.6,13624.575
336,600613.SH,20181115,5.61,5.73,5.6,5.69,5.6,0.09,1.6071,19066.48,10829.107
337,600613.SH,20181114,5.61,5.7,5.57,5.6,5.6,0.0,0.0,24849.13,14012.656
338,600613.SH,20181113,5.43,5.71,5.43,5.6,5.5,0.1,1.8182,29293.0,16350.698
339,600613.SH,20181112,5.31,5.55,5.3,5.5,5.32,0.18,3.3835,23706.5,12935.809
340,600613.SH,20181109,5.31,5.41,5.3,5.32,5.34,-0.02,-0.3745,9465.14,5068.656
341,600613.SH,20181108,5.4,5.46,5.33,5.34,5.36,-0.02,-0.3731,13587.03,7314.926
342,600613.SH,20181107,5.48,5.48,5.33,5.36,5.48,-0.12,-2.1898,22598.82,12194.843
343,600613.SH,20181106,5.28,5.49,5.26,5.48,5.3,0.18,3.3962,33498.82,18087.204
344,600613.SH,20181105,5.22,5.32,5.2,5.3,5.25,0.05,0.9524,13536.0,7125.746
345,600613.SH,20181102,5.14,5.25,5.14,5.25,5.13,0.12,2.3392,18549.95,9668.06
346,600613.SH,20181101,5.12,5.2,5.06,5.13,5.12,0.01,0.1953,16207.8,8351.217
347,600613.SH,20181031,5.08,5.16,5.0,5.12,5.09,0.03,0.5894,15284.29,7801.109
348,600613.SH,20181030,5.02,5.12,4.95,5.09,5.02,0.07,1.3944,11626.6,5874.913
349,600613.SH,20181029,5.04,5.09,4.97,5.02,5.08,-0.06,-1.1811,6959.0,3498.5
350,600613.SH,20181026,5.07,5.16,5.06,5.08,5.07,0.01,0.1972,11885.0,6065.818
351,600613.SH,20181025,4.9,5.09,4.79,5.07,5.01,0.06,1.1976,14508.4,7238.302
352,600613.SH,20181024,4.93,5.04,4.91,5.01,4.98,0.03,0.6024,10748.0,5383.403
353,600613.SH,20181023,5.05,5.09,4.94,4.98,5.0,-0.02,-0.4,13870.0,6958.875
354,600613.SH,20181022,4.85,5.07,4.82,5.0,4.82,0.18,3.7344,21894.6,10868.135
355,600613.SH,20181019,4.69,4.83,4.55,4.82,4.7,0.12,2.5532,17629.89,8327.838
356,600613.SH,20181018,4.89,4.93,4.63,4.7,4.95,-0.25,-5.0505,13113.86,6267.217
357,600613.SH,20181017,4.93,5.0,4.85,4.95,4.88,0.07,1.4344,8191.68,4029.549
358,600613.SH,20181016,4.97,5.04,4.85,4.88,4.99,-0.11,-2.2044,9140.0,4535.602
359,600613.SH,20181015,5.09,5.1,4.97,4.99,5.06,-0.07,-1.3834,9515.0,4764.135
360,600613.SH,20181012,5.14,5.2,4.82,5.06,5.17,-0.11,-2.1277,14498.79,7263.315
361,600613.SH,20181011,5.6,5.69,5.17,5.17,5.74,-0.57,-9.9303,21809.0,11693.18
362,600613.SH,20181010,5.73,5.77,5.7,5.74,5.73,0.01,0.1745,4663.17,2677.405
363,600613.SH,20181009,5.8,5.82,5.7,5.73,5.78,-0.05,-0.8651,11304.0,6500.271
364,600613.SH,20181008,5.85,5.89,5.76,5.78,5.91,-0.13,-2.1997,10918.87,6350.991
365,600613.SH,20180928,5.91,5.92,5.85,5.91,5.88,0.03,0.5102,9000.61,5293.903
366,600613.SH,20180927,5.95,6.03,5.84,5.88,5.97,-0.09,-1.5075,19028.75,11335.659
367,600613.SH,20180926,5.94,5.97,5.9,5.97,5.94,0.03,0.5051,12795.8,7608.415
368,600613.SH,20180925,5.94,5.98,5.92,5.94,5.96,-0.02,-0.3356,7626.68,4533.419
369,600613.SH,20180921,5.9,5.97,5.87,5.96,5.9,0.06,1.0169,10816.32,6418.379
370,600613.SH,20180920,5.95,5.96,5.88,5.9,5.96,-0.06,-1.0067,11028.32,6517.153
371,600613.SH,20180919,5.94,5.97,5.89,5.96,5.94,0.02,0.3367,12054.25,7165.5
372,600613.SH,20180918,5.82,5.94,5.82,5.94,5.87,0.07,1.1925,15457.12,9091.103
373,600613.SH,20180917,5.89,5.9,5.77,5.87,5.87,0.0,0.0,9108.71,5313.746
374,600613.SH,20180914,5.96,5.97,5.85,5.87,5.96,-0.09,-1.5101,10281.6,6074.696
375,600613.SH,20180913,5.91,5.98,5.88,5.96,5.88,0.08,1.3605,9020.31,5348.995
376,600613.SH,20180912,5.87,5.97,5.86,5.88,5.85,0.03,0.5128,10139.58,6001.473
377,600613.SH,20180911,5.78,5.89,5.77,5.85,5.79,0.06,1.0363,6331.6,3695.505
378,600613.SH,20180910,5.89,5.93,5.79,5.79,5.89,-0.1,-1.6978,7935.0,4648.468
379,600613.SH,20180907,5.89,5.97,5.85,5.89,5.9,-0.01,-0.1695,6344.3,3750.351
380,600613.SH,20180906,5.88,5.98,5.87,5.9,5.95,-0.05,-0.8403,8226.0,4865.522
381,600613.SH,20180905,6.02,6.07,5.93,5.95,6.03,-0.08,-1.3267,10473.24,6295.903
382,600613.SH,20180904,5.97,6.05,5.96,6.03,6.0,0.03,0.5,7432.2,4463.589
383,600613.SH,20180903,5.9,6.05,5.85,6.0,5.87,0.13,2.2147,12690.0,7530.904
384,600613.SH,20180831,5.96,5.96,5.86,5.87,5.94,-0.07,-1.1785,7667.61,4514.605
385,600613.SH,20180830,6.04,6.04,5.93,5.94,6.01,-0.07,-1.1647,6825.0,4072.541
386,600613.SH,20180829,6.05,6.06,5.97,6.01,6.04,-0.03,-0.4967,7718.29,4634.405
387,600613.SH,20180828,6.07,6.15,6.02,6.04,6.07,-0.03,-0.4942,10250.18,6215.1
388,600613.SH,20180827,5.95,6.16,5.91,6.07,5.91,0.16,2.7073,22373.1,13514.096
389,600613.SH,20180824,5.93,5.95,5.85,5.91,5.93,-0.02,-0.3373,7826.4,4620.926
390,600613.SH,20180823,5.92,5.99,5.87,5.93,5.91,0.02,0.3384,18561.41,11022.064
391,600613.SH,20180822,5.95,5.97,5.85,5.91,5.95,-0.04,-0.6723,10118.2,5976.098
392,600613.SH,20180821,5.83,6.0,5.83,5.95,5.91,0.04,0.6768,18607.0,11016.223
393,600613.SH,20180820,5.9,5.97,5.75,5.91,5.91,0.0,0.0,13638.37,7981.738
394,600613.SH,20180817,6.06,6.15,5.9,5.91,6.06,-0.15,-2.4752,18921.0,11402.198
395,600613.SH,20180816,6.17,6.17,5.93,6.06,6.2,-0.14,-2.2581,21391.44,12965.597
396,600613.SH,20180815,6.37,6.38,6.16,6.2,6.39,-0.19,-2.9734,17767.0,11130.673
397,600613.SH,20180814,6.35,6.49,6.31,6.39,6.36,0.03,0.4717,25536.82,16369.341
398,600613.SH,20180813,6.3,6.39,6.2,6.36,6.4,-0.04,-0.625,17697.4,11110.81
399,600613.SH,20180810,6.42,6.45,6.37,6.4,6.4,0.0,0.0,23424.22,15005.58
400,600613.SH,20180809,6.27,6.49,6.27,6.4,6.31,0.09,1.4263,42982.0,27596.509
401,600613.SH,20180808,6.57,6.57,6.25,6.31,6.46,-0.15,-2.322,31470.6,20047.552
402,600613.SH,20180807,6.22,6.49,6.2,6.46,6.24,0.22,3.5256,48002.92,30562.511
403,600613.SH,20180806,6.4,6.4,6.2,6.24,6.41,-0.17,-2.6521,35673.0,22451.823
404,600613.SH,20180803,6.17,6.47,6.12,6.41,6.18,0.23,3.7217,49310.75,31271.549
405,600613.SH,20180802,6.29,6.33,6.0,6.18,6.32,-0.14,-2.2152,27155.6,16697.448
406,600613.SH,20180801,6.27,6.41,6.25,6.32,6.27,0.05,0.7974,35039.27,22225.704
407,600613.SH,20180731,6.17,6.33,6.15,6.27,6.21,0.06,0.9662,20326.0,12733.01
408,600613.SH,20180730,6.31,6.34,6.17,6.21,6.33,-0.12,-1.8957,18059.8,11252.69
409,600613.SH,20180727,6.3,6.37,6.28,6.33,6.34,-0.01,-0.1577,17111.69,10827.018
410,600613.SH,20180726,6.34,6.42,6.26,6.37,6.33,0.04,0.6319,26428.8,16756.278
411,600613.SH,20180725,6.29,6.34,6.24,6.33,6.29,0.04,0.6359,19888.8,12487.646
412,600613.SH,20180724,6.11,6.32,6.08,6.29,6.12,0.17,2.7778,31344.22,19463.801
413,600613.SH,20180723,6.09,6.13,5.97,6.12,6.15,-0.03,-0.4878,22242.43,13457.259
414,600613.SH,20180720,6.02,6.17,6.0,6.15,6.09,0.06,0.9852,13921.92,8520.051
415,600613.SH,20180719,6.17,6.2,6.03,6.09,6.17,-0.08,-1.3,16047.0,9781.91
416,600613.SH,20180718,6.24,6.26,6.15,6.17,6.21,-0.04,-0.64,14971.82,9292.55
417,600613.SH,20180717,6.23,6.23,6.13,6.21,6.23,-0.02,-0.32,17609.17,10877.671
418,600613.SH,20180716,6.27,6.33,6.17,6.23,6.34,-0.11,-1.74,29521.6,18367.47
419,600613.SH,20180713,6.1,6.47,6.04,6.34,6.11,0.23,3.76,45997.03,28914.383
420,600613.SH,20180712,5.98,6.15,5.9,6.11,5.96,0.15,2.52,24984.01,15172.002
421,600613.SH,20180711,5.99,6.08,5.84,5.96,6.11,-0.15,-2.46,18528.03,11025.685
422,600613.SH,20180710,5.99,6.12,5.97,6.11,5.99,0.12,2.0,21272.0,12868.471
423,600613.SH,20180709,5.9,6.01,5.86,5.99,5.86,0.13,2.22,13771.99,8211.717
424,600613.SH,20180706,5.89,5.98,5.76,5.86,5.9,-0.04,-0.68,19822.4,11694.27
425,600613.SH,20180705,6.02,6.07,5.88,5.9,6.02,-0.12,-1.99,15099.8,9002.564
426,600613.SH,20180704,6.14,6.17,5.98,6.02,6.13,-0.11,-1.79,17884.02,10808.077
427,600613.SH,20180703,6.07,6.14,5.95,6.13,6.04,0.09,1.49,18727.54,11314.216
428,600613.SH,20180702,6.14,6.2,5.9,6.04,6.13,-0.09,-1.47,19243.69,11730.173
429,600613.SH,20180629,5.91,6.16,5.89,6.13,5.96,0.17,2.85,21643.68,13097.595
430,600613.SH,20180628,6.07,6.09,5.9,5.96,6.09,-0.13,-2.13,24287.57,14534.551
431,600613.SH,20180627,6.11,6.14,6.05,6.09,6.11,-0.02,-0.33,10765.0,6562.631
432,600613.SH,20180626,5.97,6.14,5.87,6.11,6.05,0.06,0.99,15340.0,9276.489
433,600613.SH,20180625,6.09,6.11,6.0,6.05,6.05,0.0,0.0,11795.76,7130.433
434,600613.SH,20180622,5.78,6.06,5.7,6.05,5.81,0.24,4.13,22380.57,13345.203
435,600613.SH,20180621,6.03,6.09,5.79,5.81,6.03,-0.22,-3.65,16987.04,10077.497
436,600613.SH,20180620,5.91,6.07,5.88,6.03,5.96,0.07,1.17,18004.75,10810.039
437,600613.SH,20180619,6.49,6.49,5.84,5.96,6.49,-0.53,-8.17,34683.58,21131.561
438,600613.SH,20180615,6.78,6.84,6.46,6.49,6.78,-0.29,-4.28,23994.41,15791.083
439,600613.SH,20180614,6.79,6.88,6.74,6.78,6.82,-0.04,-0.59,15020.2,10205.674
440,600613.SH,20180613,7.05,7.07,6.78,6.82,7.04,-0.22,-3.13,20172.6,13939.218
441,600613.SH,20180612,6.95,7.05,6.94,7.04,6.95,0.09,1.3,11890.34,8329.859
442,600613.SH,20180611,7.07,7.07,6.92,6.95,7.08,-0.13,-1.84,18003.03,12562.711
443,600613.SH,20180608,7.23,7.23,7.01,7.08,7.23,-0.15,-2.07,18021.69,12828.068
444,600613.SH,20180607,7.34,7.34,7.18,7.23,7.31,-0.08,-1.09,20729.02,15063.599
445,600613.SH,20180606,7.31,7.37,7.19,7.31,7.35,-0.04,-0.54,27201.61,19770.678
446,600613.SH,20180605,7.19,7.46,7.15,7.35,7.19,0.16,2.23,29365.01,21489.203
447,600613.SH,20180604,7.3,7.35,7.12,7.19,7.29,-0.1,-1.37,18324.2,13223.968
448,600613.SH,20180601,7.25,7.39,7.18,7.29,7.29,0.0,0.0,20242.21,14737.906
449,600613.SH,20180531,7.16,7.31,7.14,7.29,7.09,0.2,2.82,21232.7,15375.401
450,600613.SH,20180530,7.19,7.3,7.04,7.09,7.4,-0.31,-4.19,31761.8,22841.619
451,600613.SH,20180529,7.15,7.57,7.15,7.4,7.57,-0.17,-2.25,47831.73,35239.862
452,600613.SH,20180528,7.92,7.92,7.43,7.57,8.25,-0.68,-8.24,77359.02,58863.234
453,600613.SH,20180525,8.17,8.29,8.11,8.25,8.16,0.09,1.1,28170.99,23180.765
454,600613.SH,20180524,8.15,8.25,8.13,8.16,8.16,0.0,0.0,24769.21,20273.042
455,600613.SH,20180523,8.38,8.42,8.11,8.16,8.4,-0.24,-2.86,39816.57,32890.296
456,600613.SH,20180522,8.35,8.47,8.25,8.4,8.39,0.01,0.12,43528.99,36300.588
457,600613.SH,20180521,8.47,8.47,8.35,8.39,8.47,-0.08,-0.94,44964.19,37752.754
458,600613.SH,20180518,8.43,8.56,8.35,8.47,8.56,-0.09,-1.05,63666.92,53742.661
459,600613.SH,20180517,8.11,8.88,8.1,8.56,8.19,0.37,4.52,105097.72,88617.791
460,600613.SH,20180516,7.97,8.36,7.91,8.19,8.0,0.19,2.38,58677.26,48038.385
461,600613.SH,20180515,7.93,8.01,7.89,8.0,7.96,0.04,0.5,18902.62,15032.614
462,600613.SH,20180514,7.9,8.02,7.86,7.96,7.99,-0.03,-0.38,21807.81,17323.053
463,600613.SH,20180511,8.23,8.24,7.96,7.99,8.18,-0.19,-2.32,32517.6,26225.502
464,600613.SH,20180510,8.03,8.19,8.02,8.18,8.08,0.1,1.24,28661.64,23284.864
465,600613.SH,20180509,8.11,8.11,8.0,8.08,8.1,-0.02,-0.25,26795.84,21592.93
466,600613.SH,20180508,8.0,8.18,7.92,8.1,7.96,0.14,1.76,41985.82,33948.759
467,600613.SH,20180507,7.83,7.97,7.83,7.96,7.83,0.13,1.66,24531.7,19450.532
468,600613.SH,20180504,7.81,7.92,7.72,7.83,7.81,0.02,0.26,19531.5,15319.202
469,600613.SH,20180503,7.74,7.84,7.66,7.81,7.82,-0.01,-0.13,21084.26,16348.455
470,600613.SH,20180502,7.62,7.88,7.6,7.82,7.63,0.19,2.49,27540.9,21480.591
471,600613.SH,20180427,7.54,7.67,7.54,7.63,7.54,0.09,1.19,9596.29,7316.389
472,600613.SH,20180426,7.7,7.72,7.49,7.54,7.73,-0.19,-2.46,13317.19,10093.952
473,600613.SH,20180425,7.62,7.74,7.61,7.73,7.66,0.07,0.91,11840.2,9091.831
474,600613.SH,20180424,7.52,7.67,7.48,7.66,7.5,0.16,2.13,14290.4,10888.71
475,600613.SH,20180423,7.53,7.68,7.41,7.5,7.64,-0.14,-1.83,13739.99,10339.065
476,600613.SH,20180420,7.88,7.88,7.61,7.64,7.89,-0.25,-3.17,17298.57,13351.662
477,600613.SH,20180419,7.87,7.94,7.81,7.89,7.91,-0.02,-0.25,13278.22,10465.37
478,600613.SH,20180418,7.91,7.98,7.66,7.91,7.85,0.06,0.76,20086.24,15695.415
479,600613.SH,20180417,8.16,8.17,7.82,7.85,8.12,-0.27,-3.33,23673.83,18857.253
480,600613.SH,20180416,8.1,8.21,8.02,8.12,8.1,0.02,0.25,18384.43,14868.282
481,600613.SH,20180413,8.12,8.23,8.09,8.1,8.08,0.02,0.25,15388.19,12533.863
482,600613.SH,20180412,8.28,8.32,8.07,8.08,8.3,-0.22,-2.65,29293.43,23945.869
483,600613.SH,20180411,8.42,8.42,8.26,8.3,8.35,-0.05,-0.6,19646.7,16322.594
484,600613.SH,20180410,8.25,8.44,8.23,8.35,8.27,0.08,0.97,21179.79,17616.162
485,600613.SH,20180409,8.25,8.38,8.23,8.27,8.41,-0.14,-1.66,24620.93,20422.332
486,600613.SH,20180404,8.31,8.59,8.3,8.41,8.32,0.09,1.08,64881.73,54973.788
487,600613.SH,20180403,8.23,8.34,8.15,8.32,8.27,0.05,0.6,31899.05,26260.394
488,600613.SH,20180402,8.53,8.53,8.23,8.27,8.48,-0.21,-2.48,57245.61,47753.076
489,600613.SH,20180330,8.59,8.64,8.44,8.48,8.53,-0.05,-0.59,44032.94,37527.934
490,600613.SH,20180329,8.58,8.61,8.42,8.53,8.53,0.0,0.0,38195.53,32506.49
491,600613.SH,20180328,8.54,8.75,8.46,8.53,8.67,-0.14,-1.61,59865.68,51428.74
492,600613.SH,20180327,8.37,8.89,8.26,8.67,8.4,0.27,3.21,138168.42,118844.723
493,600613.SH,20180326,7.85,8.42,7.53,8.4,8.04,0.36,4.48,69048.51,55627.167
494,600613.SH,20180323,7.9,8.36,7.69,8.04,8.13,-0.09,-1.11,84906.7,68578.187
495,600613.SH,20180322,8.02,8.15,7.81,8.13,8.02,0.11,1.37,31024.5,24763.59
496,600613.SH,20180321,8.13,8.23,8.0,8.02,8.16,-0.14,-1.72,46984.12,38093.844
497,600613.SH,20180320,7.87,8.34,7.78,8.16,7.94,0.22,2.77,69135.9,56286.95
498,600613.SH,20180319,7.83,8.07,7.81,7.94,7.86,0.08,1.02,21871.35,17449.069
499,600613.SH,20180316,7.7,7.91,7.7,7.86,7.74,0.12,1.55,17837.43,13961.922
500,600613.SH,20180315,7.78,7.8,7.67,7.74,7.79,-0.05,-0.64,18036.34,13947.738
501,600613.SH,20180314,8.05,8.07,7.79,7.79,8.05,-0.26,-3.23,21983.6,17376.92
502,600613.SH,20180313,7.91,8.14,7.83,8.05,7.92,0.13,1.64,34899.61,27981.471
503,600613.SH,20180312,7.88,7.94,7.86,7.92,7.86,0.06,0.76,20686.8,16329.721
504,600613.SH,20180309,7.79,7.87,7.73,7.86,7.79,0.07,0.9,22795.1,17753.097
505,600613.SH,20180308,7.67,7.88,7.66,7.79,7.63,0.16,2.1,29082.22,22664.507
506,600613.SH,20180307,7.7,7.71,7.6,7.63,7.73,-0.1,-1.29,11065.8,8462.199
507,600613.SH,20180306,7.6,7.74,7.57,7.73,7.6,0.13,1.71,15025.85,11529.81
508,600613.SH,20180305,7.59,7.68,7.52,7.6,7.62,-0.02,-0.26,14546.71,11007.249
509,600613.SH,20180302,7.7,7.73,7.57,7.62,7.74,-0.12,-1.55,17121.66,13079.789
510,600613.SH,20180301,7.5,7.75,7.49,7.74,7.57,0.17,2.25,20881.92,16002.16
511,600613.SH,20180228,7.6,7.64,7.47,7.57,7.61,-0.04,-0.53,14119.5,10660.903
512,600613.SH,20180227,7.67,7.72,7.56,7.61,7.6,0.01,0.13,19024.54,14514.493
513,600613.SH,20180226,7.43,7.65,7.35,7.6,7.45,0.15,2.01,23930.6,18015.329
514,600613.SH,20180223,7.54,7.54,7.33,7.45,7.54,-0.09,-1.19,11588.9,8631.663
515,600613.SH,20180222,7.53,7.58,7.44,7.54,7.52,0.02,0.27,11741.91,8824.375
516,600613.SH,20180214,7.51,7.56,7.46,7.52,7.55,-0.03,-0.4,7397.4,5544.461
517,600613.SH,20180213,7.48,7.57,7.34,7.55,7.41,0.14,1.89,16731.75,12441.602
518,600613.SH,20180212,7.18,7.49,7.18,7.41,7.21,0.2,2.77,14946.42,11057.571
519,600613.SH,20180209,7.2,7.4,7.02,7.21,7.38,-0.17,-2.3,19715.01,14287.936
520,600613.SH,20180208,7.06,7.45,7.06,7.38,7.11,0.27,3.8,18616.11,13585.308
521,600613.SH,20180207,7.09,7.23,6.92,7.11,6.99,0.12,1.72,13602.0,9644.845
522,600613.SH,20180206,7.26,7.45,6.98,6.99,7.35,-0.36,-4.9,26273.2,18959.411
523,600613.SH,20180205,7.36,7.5,7.28,7.35,7.41,-0.06,-0.81,12058.4,8881.274
524,600613.SH,20180202,7.55,7.6,7.21,7.41,7.55,-0.14,-1.85,15819.41,11796.289
525,600613.SH,20180201,8.19,8.19,7.53,7.55,8.14,-0.59,-7.25,34050.61,26235.652
526,600613.SH,20180131,8.3,8.38,8.11,8.14,8.3,-0.16,-1.93,18347.2,15034.782
527,600613.SH,20180130,8.23,8.4,8.21,8.3,8.25,0.05,0.61,12491.79,10367.241
528,600613.SH,20180129,8.44,8.48,8.23,8.25,8.38,-0.13,-1.55,14806.22,12321.891
529,600613.SH,20180126,8.4,8.5,8.35,8.38,8.4,-0.02,-0.24,14690.05,12366.104
530,600613.SH,20180125,8.36,8.55,8.36,8.4,8.43,-0.03,-0.36,20920.78,17693.135
531,600613.SH,20180124,8.32,8.44,8.24,8.43,8.33,0.1,1.2,19904.35,16608.053
532,600613.SH,20180123,8.38,8.39,8.28,8.33,8.37,-0.04,-0.48,12532.34,10433.582
533,600613.SH,20180122,8.19,8.38,8.13,8.37,8.2,0.17,2.07,19938.66,16526.669
534,600613.SH,20180119,8.18,8.25,8.15,8.2,8.18,0.02,0.24,10318.72,8452.839
535,600613.SH,20180118,8.21,8.24,8.13,8.18,8.22,-0.04,-0.49,9448.8,7729.375
536,600613.SH,20180117,8.12,8.22,8.08,8.22,8.16,0.06,0.74,13638.48,11114.683
537,600613.SH,20180116,8.1,8.2,8.06,8.16,8.13,0.03,0.37,13840.07,11249.576
538,600613.SH,20180115,8.45,8.45,8.08,8.13,8.44,-0.31,-3.67,24357.0,20068.001
