,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000976.SZ,20190304,5.05,5.24,4.97,5.08,5.1,-0.02,-0.3922,249480.3,126608.863
264,000976.SZ,20190301,4.8,5.1,4.77,5.1,4.8,0.3,6.25,248933.15,124011.886
265,000976.SZ,20190228,4.94,5.02,4.78,4.8,4.9,-0.1,-2.0408,149959.18,73093.933
266,000976.SZ,20190227,4.96,5.09,4.75,4.9,4.78,0.12,2.5105,222745.35,110439.257
267,000976.SZ,20190226,4.8,5.05,4.71,4.78,4.79,-0.01,-0.2088,148480.82,72504.353
268,000976.SZ,20190225,4.66,4.85,4.57,4.79,4.57,0.22,4.814,161080.65,76424.899
269,000976.SZ,20190222,4.47,4.6,4.44,4.57,4.47,0.1,2.2371,78680.9,35763.355
270,000976.SZ,20190221,4.56,4.6,4.44,4.47,4.54,-0.07,-1.5419,78106.9,35406.436
271,000976.SZ,20190220,4.52,4.65,4.48,4.54,4.55,-0.01,-0.2198,51167.21,23241.695
272,000976.SZ,20190219,4.46,4.65,4.46,4.55,4.49,0.06,1.3363,85115.01,38982.799
273,000976.SZ,20190218,4.36,4.55,4.36,4.49,4.35,0.14,3.2184,70859.01,31656.787
274,000976.SZ,20190215,4.41,4.47,4.35,4.35,4.47,-0.12,-2.6846,71856.37,31577.24
275,000976.SZ,20190214,4.27,4.48,4.26,4.47,4.3,0.17,3.9535,69494.66,30708.628
276,000976.SZ,20190213,4.23,4.35,4.22,4.3,4.25,0.05,1.1765,60374.12,25997.596
277,000976.SZ,20190212,4.16,4.33,4.12,4.25,4.16,0.09,2.1635,63966.4,27197.079
278,000976.SZ,20190211,4.01,4.2,3.81,4.16,3.96,0.2,5.0505,63802.24,25986.566
279,000976.SZ,20190201,3.88,3.99,3.88,3.96,3.86,0.1,2.5907,39763.95,15621.208
280,000976.SZ,20190131,4.05,4.08,3.85,3.86,4.05,-0.19,-4.6914,56780.31,22482.428
281,000976.SZ,20190130,4.07,4.14,4.02,4.05,4.08,-0.03,-0.7353,24792.0,10114.005
282,000976.SZ,20190129,4.21,4.25,3.93,4.08,4.24,-0.16,-3.7736,52570.17,21389.485
283,000976.SZ,20190128,4.35,4.38,4.22,4.24,4.35,-0.11,-2.5287,34458.0,14788.367
284,000976.SZ,20190125,4.37,4.39,4.32,4.35,4.37,-0.02,-0.4577,38648.26,16811.338
285,000976.SZ,20190124,4.4,4.43,4.32,4.37,4.39,-0.02,-0.4556,24877.0,10849.908
286,000976.SZ,20190123,4.37,4.41,4.35,4.39,4.38,0.01,0.2283,26857.0,11740.388
287,000976.SZ,20190122,4.48,4.49,4.35,4.38,4.48,-0.1,-2.2321,44391.0,19541.178
288,000976.SZ,20190121,4.43,4.51,4.38,4.48,4.41,0.07,1.5873,57854.38,25789.107
289,000976.SZ,20190118,4.48,4.52,4.32,4.41,4.5,-0.09,-2.0,87693.82,38573.338
290,000976.SZ,20190117,4.62,4.64,4.49,4.5,4.6,-0.1,-2.1739,50455.81,22843.18
291,000976.SZ,20190116,4.62,4.65,4.57,4.6,4.61,-0.01,-0.2169,45926.1,21225.906
292,000976.SZ,20190115,4.58,4.64,4.52,4.61,4.6,0.01,0.2174,66965.14,30671.064
293,000976.SZ,20190114,4.65,4.73,4.59,4.6,4.66,-0.06,-1.2876,55339.09,25769.175
294,000976.SZ,20190111,4.63,4.7,4.54,4.66,4.63,0.03,0.6479,75994.82,34966.387
295,000976.SZ,20190110,4.77,4.8,4.61,4.63,4.82,-0.19,-3.9419,109595.0,51570.808
296,000976.SZ,20190109,4.92,4.95,4.81,4.82,4.93,-0.11,-2.2312,119732.01,58443.014
297,000976.SZ,20190108,4.91,5.08,4.86,4.93,4.96,-0.03,-0.6048,118372.74,58915.449
298,000976.SZ,20190107,4.71,5.08,4.7,4.96,4.64,0.32,6.8966,195421.84,96864.352
299,000976.SZ,20190104,4.44,4.71,4.38,4.64,4.45,0.19,4.2697,75419.83,34601.623
300,000976.SZ,20190103,4.58,4.65,4.45,4.45,4.64,-0.19,-4.0948,51699.02,23440.247
301,000976.SZ,20190102,4.6,4.68,4.5,4.64,4.58,0.06,1.31,59632.19,27368.513
302,000976.SZ,20181228,4.46,4.64,4.37,4.58,4.45,0.13,2.9213,92159.12,41768.555
303,000976.SZ,20181227,4.83,4.85,4.43,4.45,4.74,-0.29,-6.1181,103323.0,47549.53
304,000976.SZ,20181226,4.78,4.81,4.71,4.74,4.78,-0.04,-0.8368,57596.0,27387.272
305,000976.SZ,20181225,4.9,4.9,4.68,4.78,5.01,-0.23,-4.5908,108266.89,51693.799
306,000976.SZ,20181224,4.93,5.12,4.93,5.01,4.98,0.03,0.6024,89019.0,44753.654
307,000976.SZ,20181221,4.92,5.05,4.9,4.98,4.99,-0.01,-0.2004,74315.41,36954.693
308,000976.SZ,20181220,4.95,5.08,4.85,4.99,4.99,0.0,0.0,91167.0,45154.269
309,000976.SZ,20181219,4.92,5.12,4.81,4.99,4.96,0.03,0.6048,168695.21,84051.613
310,000976.SZ,20181218,5.08,5.13,4.8,4.96,5.17,-0.21,-4.0619,221823.26,110084.991
311,000976.SZ,20181217,5.22,5.25,5.06,5.17,5.15,0.02,0.3883,180765.14,92895.256
312,000976.SZ,20181214,5.3,5.54,5.09,5.15,5.32,-0.17,-3.1955,389735.6,205930.146
313,000976.SZ,20181213,4.85,5.32,4.81,5.32,4.84,0.48,9.9174,319747.18,164768.758
314,000976.SZ,20181212,4.79,5.1,4.74,4.84,4.81,0.03,0.6237,261450.47,128202.824
315,000976.SZ,20181211,4.8,4.82,4.69,4.81,4.82,-0.01,-0.2075,153280.65,72696.997
316,000976.SZ,20181210,4.95,4.98,4.73,4.82,5.01,-0.19,-3.7924,245725.45,118927.591
317,000976.SZ,20181207,4.61,5.01,4.58,5.01,4.55,0.46,10.1099,446377.6,220012.694
318,000976.SZ,20181206,4.7,4.84,4.54,4.55,4.73,-0.18,-3.8055,100556.79,46844.95
319,000976.SZ,20181205,4.57,4.88,4.5,4.73,4.62,0.11,2.381,172324.65,80926.605
320,000976.SZ,20181204,4.33,4.73,4.3,4.62,4.32,0.3,6.9444,128422.07,58513.61
321,000976.SZ,20181203,4.4,4.44,4.3,4.32,4.22,0.1,2.3697,61426.89,26755.835
322,000976.SZ,20181130,4.24,4.28,4.15,4.22,4.18,0.04,0.9569,66567.36,28040.998
323,000976.SZ,20181129,4.47,4.51,4.15,4.18,4.47,-0.29,-6.4877,67679.47,29166.496
324,000976.SZ,20181128,4.46,4.51,4.3,4.47,4.47,0.0,0.0,41172.61,18175.093
325,000976.SZ,20181127,4.42,4.55,4.41,4.47,4.42,0.05,1.1312,34831.2,15588.947
326,000976.SZ,20181126,4.42,4.6,4.37,4.42,4.45,-0.03,-0.6742,38494.58,17281.737
327,000976.SZ,20181123,4.7,4.75,4.4,4.45,4.62,-0.17,-3.6797,71123.01,32464.11
328,000976.SZ,20181122,4.51,4.78,4.48,4.62,4.51,0.11,2.439,119412.93,55651.66
329,000976.SZ,20181121,4.27,4.55,4.24,4.51,4.34,0.17,3.9171,84877.47,37749.49
330,000976.SZ,20181120,4.45,4.5,4.3,4.34,4.5,-0.16,-3.5556,51620.1,22681.621
331,000976.SZ,20181119,4.56,4.56,4.43,4.5,4.61,-0.11,-2.3861,83610.43,37597.052
332,000976.SZ,20181116,4.37,4.69,4.32,4.61,4.35,0.26,5.977,121609.43,54342.958
333,000976.SZ,20181115,4.32,4.42,4.3,4.35,4.31,0.04,0.9281,63644.01,27631.425
334,000976.SZ,20181114,4.39,4.41,4.26,4.31,4.36,-0.05,-1.1468,62243.0,26939.699
335,000976.SZ,20181113,4.16,4.45,4.1,4.36,4.17,0.19,4.5564,107570.1,46436.296
336,000976.SZ,20181112,4.08,4.25,4.03,4.17,4.08,0.09,2.2059,64653.33,26937.594
337,000976.SZ,20181109,4.17,4.18,4.07,4.08,4.25,-0.17,-4.0,70347.0,28932.949
338,000976.SZ,20181108,4.04,4.3,4.04,4.25,4.0,0.25,6.25,116768.96,48902.976
339,000976.SZ,20181107,4.08,4.08,3.99,4.0,4.03,-0.03,-0.7444,40236.0,16245.776
340,000976.SZ,20181106,4.06,4.06,3.96,4.03,4.05,-0.02,-0.4938,33363.89,13354.228
341,000976.SZ,20181105,4.01,4.07,3.98,4.05,4.04,0.01,0.2475,40955.0,16488.368
342,000976.SZ,20181102,3.99,4.08,3.97,4.04,3.97,0.07,1.7632,43204.0,17388.742
343,000976.SZ,20181101,3.99,4.05,3.92,3.97,3.99,-0.02,-0.5013,53192.72,21188.622
344,000976.SZ,20181031,4.1,4.1,3.94,3.99,3.88,0.11,2.8351,68034.14,27177.249
345,000976.SZ,20181030,3.7,3.95,3.69,3.88,3.76,0.12,3.1915,73580.11,28278.134
346,000976.SZ,20181029,3.73,3.9,3.65,3.76,3.72,0.04,1.0753,49820.08,18880.662
347,000976.SZ,20181026,3.79,3.88,3.7,3.72,3.77,-0.05,-1.3263,35387.0,13266.188
348,000976.SZ,20181025,3.65,3.8,3.61,3.77,3.75,0.02,0.5333,48746.05,18069.658
349,000976.SZ,20181024,3.64,3.8,3.62,3.75,3.65,0.1,2.7397,56488.11,20985.737
350,000976.SZ,20181023,3.69,3.76,3.6,3.65,3.67,-0.02,-0.545,78612.31,28920.183
351,000976.SZ,20181022,3.48,3.77,3.48,3.67,3.45,0.22,6.3768,79701.04,28948.177
352,000976.SZ,20181019,3.39,3.51,3.34,3.45,3.47,-0.02,-0.5764,94893.65,32520.48
353,000976.SZ,20181018,3.77,3.77,3.39,3.47,3.77,-0.3,-7.9576,142739.15,49551.171
354,000976.SZ,20181017,3.94,4.0,3.74,3.77,3.93,-0.16,-4.0712,50367.53,19415.242
355,000976.SZ,20181016,3.84,4.03,3.83,3.93,3.92,0.01,0.2551,33112.83,12950.899
356,000976.SZ,20181015,4.06,4.11,3.91,3.92,4.06,-0.14,-3.4483,31002.7,12447.489
357,000976.SZ,20181012,4.05,4.12,3.74,4.06,4.05,0.01,0.2469,63036.0,24882.769
358,000976.SZ,20181011,4.52,4.52,4.05,4.05,4.5,-0.45,-10.0,66725.0,28299.972
359,000976.SZ,20181010,4.48,4.53,4.46,4.5,4.48,0.02,0.4464,24970.0,11255.679
360,000976.SZ,20181009,4.48,4.55,4.45,4.48,4.48,0.0,0.0,35420.0,15902.52
361,000976.SZ,20181008,4.58,4.64,4.46,4.48,4.65,-0.17,-3.6559,32435.43,14753.36
362,000976.SZ,20180928,4.63,4.69,4.6,4.65,4.63,0.02,0.432,22946.01,10664.009
363,000976.SZ,20180927,4.66,4.75,4.6,4.63,4.7,-0.07,-1.4894,47506.52,22173.826
364,000976.SZ,20180926,4.73,4.76,4.66,4.7,4.74,-0.04,-0.8439,51375.29,24202.849
365,000976.SZ,20180925,4.75,4.77,4.58,4.74,4.85,-0.11,-2.268,73483.97,34439.62
366,000976.SZ,20180921,4.61,5.09,4.56,4.85,4.64,0.21,4.5259,113732.27,54861.648
367,000976.SZ,20180920,4.58,4.78,4.55,4.64,4.57,0.07,1.5317,73624.83,34422.778
368,000976.SZ,20180919,4.52,4.59,4.5,4.57,4.53,0.04,0.883,34218.01,15560.015
369,000976.SZ,20180918,4.38,4.62,4.36,4.53,4.39,0.14,3.1891,43520.96,19478.524
370,000976.SZ,20180917,4.4,4.42,4.37,4.39,4.45,-0.06,-1.3483,23521.98,10339.792
371,000976.SZ,20180914,4.45,4.51,4.3,4.45,4.46,-0.01,-0.2242,40363.11,17898.696
372,000976.SZ,20180913,4.49,4.53,4.43,4.46,4.48,-0.02,-0.4464,26843.3,11995.217
373,000976.SZ,20180912,4.53,4.53,4.46,4.48,4.52,-0.04,-0.885,26842.02,12054.978
374,000976.SZ,20180911,4.51,4.56,4.45,4.52,4.56,-0.04,-0.8772,37692.63,16985.246
375,000976.SZ,20180910,4.52,4.64,4.52,4.56,4.55,0.01,0.2198,40181.02,18362.051
376,000976.SZ,20180907,4.46,4.56,4.46,4.55,4.48,0.07,1.5625,34268.02,15482.497
377,000976.SZ,20180906,4.52,4.53,4.46,4.48,4.51,-0.03,-0.6652,26802.0,12038.798
378,000976.SZ,20180905,4.51,4.61,4.5,4.51,4.55,-0.04,-0.8791,31531.01,14361.148
379,000976.SZ,20180904,4.48,4.57,4.45,4.55,4.48,0.07,1.5625,32333.49,14643.991
380,000976.SZ,20180903,4.48,4.54,4.41,4.48,4.46,0.02,0.4484,30921.01,13780.669
381,000976.SZ,20180831,4.51,4.57,4.45,4.46,4.54,-0.08,-1.7621,27917.0,12539.202
382,000976.SZ,20180830,4.48,4.65,4.48,4.54,4.55,-0.01,-0.2198,26249.01,11958.06
383,000976.SZ,20180829,4.61,4.61,4.47,4.55,4.57,-0.02,-0.4376,21654.0,9803.212
384,000976.SZ,20180828,4.58,4.61,4.55,4.57,4.57,0.0,0.0,23067.0,10553.243
385,000976.SZ,20180827,4.56,4.59,4.53,4.57,4.55,0.02,0.4396,29863.49,13629.142
386,000976.SZ,20180824,4.55,4.57,4.47,4.55,4.55,0.0,0.0,23153.59,10457.708
387,000976.SZ,20180823,4.47,4.57,4.47,4.55,4.54,0.01,0.2203,26948.0,12205.523
388,000976.SZ,20180822,4.57,4.57,4.46,4.54,4.57,-0.03,-0.6565,23042.0,10388.752
389,000976.SZ,20180821,4.57,4.6,4.52,4.57,4.53,0.04,0.883,26833.53,12251.178
390,000976.SZ,20180820,4.56,4.56,4.42,4.53,4.52,0.01,0.2212,35783.52,16043.129
391,000976.SZ,20180817,4.72,4.73,4.52,4.52,4.66,-0.14,-3.0043,36088.01,16569.84
392,000976.SZ,20180816,4.66,4.73,4.63,4.66,4.72,-0.06,-1.2712,41200.98,19223.627
393,000976.SZ,20180815,4.75,4.79,4.68,4.72,4.76,-0.04,-0.8403,40907.5,19337.565
394,000976.SZ,20180814,4.73,4.82,4.72,4.76,4.76,0.0,0.0,36008.87,17176.023
395,000976.SZ,20180813,4.78,4.78,4.67,4.76,4.81,-0.05,-1.0395,60572.0,28658.28
396,000976.SZ,20180810,4.81,4.86,4.72,4.81,4.86,-0.05,-1.0288,50348.01,24156.82
397,000976.SZ,20180809,4.79,4.9,4.76,4.86,4.79,0.07,1.4614,88676.51,42908.747
398,000976.SZ,20180808,4.86,5.02,4.78,4.79,4.85,-0.06,-1.2371,76375.55,37366.531
399,000976.SZ,20180807,4.67,4.89,4.6,4.85,4.68,0.17,3.6325,90229.39,43012.442
400,000976.SZ,20180806,4.78,4.82,4.56,4.68,4.8,-0.12,-2.5,107349.0,50300.726
401,000976.SZ,20180803,4.83,4.88,4.69,4.8,4.83,-0.03,-0.6211,118148.0,56315.479
402,000976.SZ,20180802,5.1,5.1,4.71,4.83,5.1,-0.27,-5.2941,110357.0,53945.353
403,000976.SZ,20180801,5.4,5.43,5.1,5.1,5.4,-0.3,-5.5556,131262.11,69307.725
404,000976.SZ,20180731,5.5,5.52,5.37,5.4,5.54,-0.14,-2.5271,145893.61,79188.007
405,000976.SZ,20180730,5.37,5.59,5.24,5.54,5.36,0.18,3.3582,216682.7,118611.288
406,000976.SZ,20180727,5.39,5.45,5.32,5.36,5.39,-0.03,-0.5566,64013.93,34542.974
407,000976.SZ,20180726,5.31,5.41,5.29,5.39,5.28,0.11,2.0833,89666.05,48124.754
408,000976.SZ,20180725,5.37,5.38,5.27,5.28,5.34,-0.06,-1.1236,42321.29,22510.825
409,000976.SZ,20180724,5.34,5.44,5.26,5.34,5.27,0.07,1.3283,104573.88,55964.6
410,000976.SZ,20180723,5.17,5.45,5.17,5.27,5.2,0.07,1.3462,74002.18,39088.331
411,000976.SZ,20180720,5.15,5.23,5.13,5.2,5.16,0.04,0.7752,36461.0,18911.837
412,000976.SZ,20180719,5.21,5.35,5.13,5.16,5.22,-0.06,-1.15,65003.31,33848.865
413,000976.SZ,20180718,5.19,5.3,5.17,5.22,5.19,0.03,0.58,51256.66,26869.142
414,000976.SZ,20180717,5.25,5.25,5.11,5.19,5.24,-0.05,-0.95,82953.0,42878.63
415,000976.SZ,20180716,5.22,5.31,5.21,5.24,5.26,-0.02,-0.38,57799.3,30302.158
416,000976.SZ,20180713,5.22,5.32,5.21,5.26,5.28,-0.02,-0.38,65205.0,34277.798
417,000976.SZ,20180712,5.15,5.39,5.11,5.28,5.2,0.08,1.54,158562.76,84032.207
418,000976.SZ,20180711,4.96,5.25,4.86,5.2,5.01,0.19,3.79,208406.67,106347.103
419,000976.SZ,20180710,5.02,5.04,4.96,5.01,4.99,0.02,0.4,62310.0,31166.805
420,000976.SZ,20180709,4.89,5.02,4.85,4.99,4.85,0.14,2.89,118467.0,58931.241
421,000976.SZ,20180706,4.94,5.01,4.6,4.85,4.92,-0.07,-1.42,165091.0,79633.063
422,000976.SZ,20180705,5.04,5.12,4.86,4.92,4.97,-0.05,-1.01,163201.0,81559.391
423,000976.SZ,20180704,5.3,5.37,4.9,4.97,5.38,-0.41,-7.62,210180.51,108598.91
424,000976.SZ,20180703,5.4,5.49,5.21,5.38,5.39,-0.01,-0.19,156845.51,83736.001
425,000976.SZ,20180702,5.19,5.39,5.11,5.39,5.21,0.18,3.45,185506.37,97854.079
426,000976.SZ,20180629,5.13,5.26,5.07,5.21,5.14,0.07,1.36,166084.53,86109.228
427,000976.SZ,20180628,5.18,5.27,5.08,5.14,5.23,-0.09,-1.72,201012.86,103874.221
428,000976.SZ,20180627,5.28,5.35,5.2,5.23,5.2,0.03,0.58,170637.05,89799.106
429,000976.SZ,20180626,5.26,5.5,5.2,5.2,5.78,-0.58,-10.03,491223.2,259360.621
430,000976.SZ,20180625,5.07,6.13,5.07,5.78,5.63,0.15,2.66,977487.45,506198.32
431,000976.SZ,20180622,5.63,5.63,5.63,5.63,6.25,-0.62,-9.92,63498.0,35749.374
432,000976.SZ,20180621,6.25,6.25,6.25,6.25,6.94,-0.69,-9.94,20657.0,12910.625
433,000976.SZ,20180620,6.94,6.94,6.94,6.94,7.71,-0.77,-9.99,25108.0,17424.952
434,000976.SZ,20180619,8.45,8.45,7.71,7.71,8.57,-0.86,-10.04,95061.7,78186.218
435,000976.SZ,20180615,8.55,8.58,8.38,8.57,8.58,-0.01,-0.12,27210.94,23031.631
436,000976.SZ,20180614,8.62,8.68,8.41,8.58,8.67,-0.09,-1.04,32904.93,28082.786
437,000976.SZ,20180613,8.72,8.76,8.61,8.67,8.76,-0.09,-1.03,23464.0,20340.575
438,000976.SZ,20180612,8.71,8.78,8.63,8.76,8.75,0.01,0.11,25777.0,22473.827
439,000976.SZ,20180611,8.74,8.83,8.6,8.75,8.83,-0.08,-0.91,32325.5,28151.251
440,000976.SZ,20180608,8.87,8.91,8.66,8.83,8.87,-0.04,-0.45,52303.13,46183.912
441,000976.SZ,20180607,8.94,8.99,8.82,8.87,8.89,-0.02,-0.23,51775.0,45981.763
442,000976.SZ,20180606,8.79,9.1,8.77,8.89,8.77,0.12,1.37,49676.86,44310.411
443,000976.SZ,20180605,8.73,8.78,8.69,8.77,8.73,0.04,0.46,46269.27,40537.833
444,000976.SZ,20180604,8.72,8.75,8.67,8.73,8.72,0.01,0.11,22489.2,19594.534
445,000976.SZ,20180601,8.65,8.72,8.55,8.72,8.66,0.06,0.69,49855.04,43111.323
446,000976.SZ,20180531,8.62,8.7,8.57,8.66,8.65,0.01,0.12,25316.58,21834.301
447,000976.SZ,20180530,8.71,8.74,8.59,8.65,8.73,-0.08,-0.92,32613.0,28222.136
448,000976.SZ,20180529,8.69,8.74,8.65,8.73,8.71,0.02,0.23,21836.0,18991.122
449,000976.SZ,20180528,8.71,8.72,8.61,8.71,8.71,0.0,0.0,18091.0,15712.244
450,000976.SZ,20180525,8.65,8.74,8.65,8.71,8.7,0.01,0.11,24478.0,21291.229
451,000976.SZ,20180524,8.64,8.7,8.6,8.7,8.69,0.01,0.12,17759.0,15406.585
452,000976.SZ,20180523,8.6,8.75,8.58,8.69,8.64,0.05,0.58,21991.7,19069.253
453,000976.SZ,20180522,8.64,8.65,8.5,8.64,8.64,0.0,0.0,41822.9,35986.479
454,000976.SZ,20180521,8.65,8.69,8.6,8.64,8.67,-0.03,-0.35,29098.98,25150.705
455,000976.SZ,20180518,8.6,8.7,8.58,8.67,8.63,0.04,0.46,21856.22,18895.874
456,000976.SZ,20180517,8.65,8.68,8.63,8.63,8.69,-0.06,-0.69,19182.0,16617.107
457,000976.SZ,20180516,8.76,8.76,8.66,8.69,8.76,-0.07,-0.8,21724.52,18897.996
458,000976.SZ,20180515,8.71,8.77,8.7,8.76,8.76,0.0,0.0,24002.68,20988.165
459,000976.SZ,20180514,8.83,8.86,8.7,8.76,8.8,-0.04,-0.45,38114.04,33371.053
460,000976.SZ,20180511,8.7,8.8,8.58,8.8,8.7,0.1,1.15,38078.17,33077.311
461,000976.SZ,20180510,8.74,8.79,8.65,8.7,8.74,-0.04,-0.46,32076.0,28002.469
462,000976.SZ,20180509,8.72,8.87,8.67,8.74,8.73,0.01,0.11,35905.78,31411.504
463,000976.SZ,20180508,8.66,8.73,8.62,8.73,8.67,0.06,0.69,29991.87,26060.605
464,000976.SZ,20180507,8.55,8.67,8.54,8.67,8.62,0.05,0.58,33427.01,28872.776
465,000976.SZ,20180504,8.71,8.72,8.54,8.62,8.71,-0.09,-1.03,41017.0,35327.37
466,000976.SZ,20180503,8.69,8.72,8.59,8.71,8.69,0.02,0.23,23734.99,20589.926
467,000976.SZ,20180502,8.72,8.75,8.66,8.69,8.71,-0.02,-0.23,35317.0,30776.54
468,000976.SZ,20180427,8.6,8.74,8.55,8.71,8.58,0.13,1.52,28582.5,24811.928
469,000976.SZ,20180426,8.52,8.6,8.48,8.58,8.56,0.02,0.23,38567.24,32977.019
470,000976.SZ,20180425,8.69,8.69,8.53,8.56,8.74,-0.18,-2.06,67007.6,57650.033
471,000976.SZ,20180424,8.67,8.87,8.53,8.74,8.67,0.07,0.81,68137.5,59189.128
472,000976.SZ,20180423,8.46,9.26,8.4,8.67,8.46,0.21,2.48,114115.88,100532.928
473,000976.SZ,20180420,8.28,8.55,8.26,8.46,8.32,0.14,1.68,36070.45,30240.62
474,000976.SZ,20180419,8.36,8.37,8.27,8.32,8.37,-0.05,-0.6,22468.26,18699.821
475,000976.SZ,20180418,8.4,8.42,8.18,8.37,8.39,-0.02,-0.24,30390.75,25335.068
476,000976.SZ,20180417,8.33,8.4,8.31,8.39,8.37,0.02,0.24,33059.34,27643.291
477,000976.SZ,20180416,8.36,8.38,8.31,8.37,8.37,0.0,0.0,22305.4,18623.908
478,000976.SZ,20180413,8.39,8.39,8.29,8.37,8.39,-0.02,-0.24,28971.35,24178.814
479,000976.SZ,20180412,8.42,8.43,8.33,8.39,8.41,-0.02,-0.24,33619.0,28199.02
480,000976.SZ,20180411,8.4,8.41,8.35,8.41,8.39,0.02,0.24,36934.94,31003.872
481,000976.SZ,20180410,8.28,8.39,8.26,8.39,8.33,0.06,0.72,37045.71,30900.46
482,000976.SZ,20180409,8.29,8.34,8.26,8.33,8.31,0.02,0.24,28231.0,23463.345
483,000976.SZ,20180404,8.27,8.33,8.23,8.31,8.3,0.01,0.12,26668.0,22111.129
484,000976.SZ,20180403,8.25,8.38,8.15,8.3,8.28,0.02,0.24,37830.11,31392.42
485,000976.SZ,20180402,8.3,8.38,8.27,8.28,8.32,-0.04,-0.48,29019.0,24130.725
486,000976.SZ,20180330,8.28,8.35,8.25,8.32,8.28,0.04,0.48,25712.38,21322.635
487,000976.SZ,20180329,8.22,8.34,8.17,8.28,8.25,0.03,0.36,28193.81,23281.056
488,000976.SZ,20180328,8.3,8.33,8.19,8.25,8.35,-0.1,-1.2,36193.0,29839.948
489,000976.SZ,20180327,8.36,8.41,8.3,8.35,8.36,-0.01,-0.12,32273.0,26919.934
490,000976.SZ,20180326,8.18,8.38,8.09,8.36,8.36,0.0,0.0,44312.22,36666.604
491,000976.SZ,20180323,8.23,8.5,7.85,8.36,8.34,0.02,0.24,64311.31,52917.08
492,000976.SZ,20180322,8.36,8.42,8.26,8.34,8.36,-0.02,-0.24,39680.62,33110.351
493,000976.SZ,20180321,8.43,8.49,8.35,8.36,8.47,-0.11,-1.3,36626.1,30724.853
494,000976.SZ,20180320,8.48,8.49,8.4,8.47,8.48,-0.01,-0.12,27981.12,23674.547
495,000976.SZ,20180319,8.45,8.48,8.38,8.48,8.45,0.03,0.36,25699.51,21634.114
496,000976.SZ,20180316,8.47,8.47,8.4,8.45,8.45,0.0,0.0,22351.01,18852.861
497,000976.SZ,20180315,8.49,8.5,8.41,8.45,8.49,-0.04,-0.47,26872.61,22751.902
498,000976.SZ,20180314,8.5,8.52,8.44,8.49,8.5,-0.01,-0.12,25205.67,21390.98
499,000976.SZ,20180313,8.43,8.52,8.4,8.5,8.47,0.03,0.35,46385.0,39318.677
500,000976.SZ,20180312,8.4,8.6,8.39,8.47,8.38,0.09,1.07,34812.4,29528.914
501,000976.SZ,20180309,8.39,8.4,8.35,8.38,8.37,0.01,0.12,25645.32,21495.808
502,000976.SZ,20180308,8.35,8.41,8.34,8.37,8.36,0.01,0.12,36363.32,30474.382
503,000976.SZ,20180307,8.37,8.39,8.33,8.36,8.37,-0.01,-0.12,34785.8,29098.634
504,000976.SZ,20180306,8.5,8.5,8.32,8.37,8.4,-0.03,-0.36,27620.87,23152.017
505,000976.SZ,20180305,8.35,8.4,8.28,8.4,8.36,0.04,0.48,37168.55,30961.416
506,000976.SZ,20180302,8.04,8.36,8.04,8.36,8.37,-0.01,-0.12,59756.99,48755.265
507,000976.SZ,20180301,8.36,8.38,8.25,8.37,8.37,0.0,0.0,26922.69,22492.445
508,000976.SZ,20180228,8.28,8.39,8.22,8.37,8.32,0.05,0.6,37974.1,31662.939
509,000976.SZ,20180227,8.21,8.34,8.14,8.32,8.21,0.11,1.34,59900.08,49424.706
510,000976.SZ,20180226,8.18,8.23,8.15,8.21,8.2,0.01,0.12,57976.07,47511.155
511,000976.SZ,20180223,8.07,8.21,8.0,8.2,8.07,0.13,1.61,46832.14,38046.945
512,000976.SZ,20180222,8.07,8.16,8.0,8.07,8.03,0.04,0.5,36337.02,29283.961
513,000976.SZ,20180214,7.9,8.04,7.9,8.03,7.97,0.06,0.75,17556.97,14030.563
514,000976.SZ,20180213,7.97,7.99,7.89,7.97,7.95,0.02,0.25,28518.02,22665.188
515,000976.SZ,20180212,7.8,8.02,7.7,7.95,7.8,0.15,1.92,39134.03,30845.768
516,000976.SZ,20180209,7.79,7.81,7.32,7.8,7.8,0.0,0.0,54322.92,41368.77
517,000976.SZ,20180208,7.67,7.91,7.58,7.8,7.69,0.11,1.43,34258.8,26755.302
518,000976.SZ,20180207,7.8,7.85,7.56,7.69,7.7,-0.01,-0.13,40775.91,31520.011
519,000976.SZ,20180206,8.0,8.0,7.41,7.7,8.0,-0.3,-3.75,105710.58,81430.238
520,000976.SZ,20180205,8.04,8.12,7.97,8.0,8.16,-0.16,-1.96,51885.66,41554.812
521,000976.SZ,20180202,8.13,8.27,8.0,8.16,8.16,0.0,0.0,75351.78,61173.674
522,000976.SZ,20180201,8.02,8.18,7.96,8.16,8.03,0.13,1.62,100720.44,81513.201
523,000976.SZ,20180131,8.09,8.17,7.98,8.03,8.01,0.02,0.25,62858.95,50487.462
524,000976.SZ,20180130,7.94,8.02,7.94,8.01,8.01,0.0,0.0,30392.01,24289.034
525,000976.SZ,20180129,8.0,8.03,7.88,8.01,8.0,0.01,0.13,51227.0,40849.025
526,000976.SZ,20180126,7.97,8.04,7.93,8.0,8.01,-0.01,-0.12,54342.9,43330.014
527,000976.SZ,20180125,8.04,8.07,7.97,8.01,8.02,-0.01,-0.12,29587.01,23716.981
528,000976.SZ,20180124,8.0,8.07,7.93,8.02,8.0,0.02,0.25,46958.01,37503.998
