ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002436.SZ,20190605,6.28,6.35,5.93,6.09,6.15,-0.06,-0.9756,940684.31,579620.109
002436.SZ,20190606,6.11,6.18,5.71,5.88,6.09,-0.21,-3.4483,643541.38,379210.75
002436.SZ,20190610,5.94,6.47,5.88,6.47,5.88,0.59,10.034,1165543.28,734397.2
002436.SZ,20190611,6.7,6.94,6.37,6.71,6.47,0.24,3.7094,1826765.92,1221571.597
002436.SZ,20190612,6.76,7.37,6.69,6.7,6.71,-0.01,-0.149,1759828.63,1221418.339
002436.SZ,20190613,6.57,6.94,6.49,6.6,6.7,-0.1,-1.4925,1209504.47,813125.201
002436.SZ,20190614,6.72,6.78,6.2,6.41,6.6,-0.19,-2.8788,869117.53,560682.434
002436.SZ,20190617,6.66,6.9,6.42,6.7,6.41,0.29,4.5242,958846.0,636998.103
002436.SZ,20190618,6.68,6.68,6.37,6.46,6.7,-0.24,-3.5821,636503.65,412895.259
002436.SZ,20190619,6.64,6.78,6.52,6.53,6.46,0.07,1.0836,935714.75,623245.822
002436.SZ,20190620,6.37,6.41,6.01,6.32,6.53,-0.21,-3.2159,937470.34,583819.343
002436.SZ,20190621,6.28,6.45,6.15,6.26,6.32,-0.06,-0.9494,753704.9,474359.123
002436.SZ,20190624,6.27,6.38,6.12,6.37,6.26,0.11,1.7572,555633.95,347510.787
002436.SZ,20190625,6.33,6.33,6.1,6.15,6.37,-0.22,-3.4537,499737.0,308210.525
002436.SZ,20190626,6.09,6.22,6.03,6.06,6.15,-0.09,-1.4634,375374.95,229733.098
002436.SZ,20190627,6.29,6.67,6.28,6.67,6.06,0.61,10.066,936190.98,612321.354
002436.SZ,20190628,6.97,6.97,6.53,6.55,6.67,-0.12,-1.7991,1613185.88,1092988.568
002436.SZ,20190701,6.91,7.1,6.71,6.82,6.55,0.27,4.1221,1298958.96,891029.025
002436.SZ,20190702,6.71,6.78,6.5,6.57,6.82,-0.25,-3.6657,1063816.18,702063.708
002436.SZ,20190703,6.25,6.42,6.18,6.32,6.57,-0.25,-3.8052,674662.66,425617.91
002436.SZ,20190704,6.26,6.37,6.22,6.28,6.32,-0.04,-0.6329,372999.67,234072.491
002436.SZ,20190705,6.25,6.91,6.25,6.58,6.28,0.3,4.7771,1098228.41,731008.228
002436.SZ,20190708,6.54,6.69,6.32,6.55,6.58,-0.03,-0.4559,826428.0,536356.543
002436.SZ,20190709,6.56,6.95,6.48,6.82,6.55,0.27,4.1221,1341979.64,904953.839
002436.SZ,20190710,6.7,7.1,6.63,6.83,6.82,0.01,0.1466,1222313.58,838706.468
002436.SZ,20190711,6.84,6.95,6.63,6.95,6.83,0.12,1.757,1019415.58,689601.17
002436.SZ,20190712,6.92,7.08,6.7,6.92,6.95,-0.03,-0.4317,1082655.16,748413.003
002436.SZ,20190715,6.9,7.28,6.7,7.2,6.92,0.28,4.0462,1298404.08,912727.754
002436.SZ,20190716,7.28,7.28,6.94,6.96,7.2,-0.24,-3.3333,1136082.8,808109.208
002436.SZ,20190717,6.85,7.08,6.8,6.8,6.96,-0.16,-2.2989,825689.0,569914.538
002436.SZ,20190718,6.71,7.09,6.67,6.89,6.8,0.09,1.3235,1044017.05,726747.999
002436.SZ,20190719,6.98,6.98,6.66,6.71,6.89,-0.18,-2.6125,883043.42,597170.965
002436.SZ,20190722,6.74,6.74,6.12,6.27,6.71,-0.44,-6.5574,682682.58,433921.65
002436.SZ,20190723,6.19,6.44,6.19,6.4,6.27,0.13,2.0734,399228.7,254154.881
002436.SZ,20190724,6.41,6.55,6.34,6.38,6.4,-0.02,-0.3125,589823.7,380066.735
002436.SZ,20190725,6.37,6.55,6.35,6.49,6.38,0.11,1.7241,553034.7,358012.432
002436.SZ,20190726,6.49,6.59,6.44,6.49,6.49,0.0,0.0,428453.0,278905.64
002436.SZ,20190729,6.52,6.58,6.4,6.49,6.49,0.0,0.0,378639.0,245938.627
002436.SZ,20190730,6.44,6.47,6.35,6.37,6.49,-0.12,-1.849,417434.06,266526.234
002436.SZ,20190731,6.39,6.42,6.34,6.38,6.37,0.01,0.157,243079.0,155056.891
002436.SZ,20190801,6.35,6.35,6.16,6.22,6.38,-0.16,-2.5078,390874.05,243991.013
002436.SZ,20190802,6.01,6.11,5.9,6.04,6.22,-0.18,-2.8939,383233.01,231100.764
002436.SZ,20190805,6.07,6.17,5.98,6.04,6.04,0.0,0.0,286741.0,174229.902
002436.SZ,20190806,5.87,5.88,5.5,5.77,6.04,-0.27,-4.4702,532649.01,304045.375
002436.SZ,20190807,5.85,5.88,5.62,5.66,5.77,-0.11,-1.9064,312554.0,178759.128
002436.SZ,20190808,5.66,5.97,5.62,5.89,5.66,0.23,4.0636,473722.0,274008.521
002436.SZ,20190809,5.95,6.13,5.86,5.92,5.89,0.03,0.5093,578489.0,346416.338
002436.SZ,20190812,5.96,6.29,5.95,6.26,5.92,0.34,5.7432,581818.88,356531.637
002436.SZ,20190813,6.15,6.4,6.11,6.36,6.26,0.1,1.5974,623968.05,391969.243
002436.SZ,20190814,6.62,6.79,6.26,6.29,6.36,-0.07,-1.1006,874313.65,568210.574
002436.SZ,20190815,6.05,6.42,6.05,6.37,6.29,0.08,1.2719,651557.0,408013.275
002436.SZ,20190816,6.39,6.67,6.32,6.51,6.37,0.14,2.1978,772579.0,501691.703
002436.SZ,20190819,6.8,7.09,6.62,6.95,6.51,0.44,6.7588,1317497.81,900492.097
002436.SZ,20190820,6.96,7.12,6.85,6.97,6.95,0.02,0.2878,1255255.89,877894.817
002436.SZ,20190821,6.93,7.09,6.82,6.96,6.97,-0.01,-0.1435,894619.89,622405.522
002436.SZ,20190822,6.95,7.25,6.9,7.15,6.96,0.19,2.7299,1289550.32,915782.048
002436.SZ,20190823,7.06,7.13,6.82,6.87,7.15,-0.28,-3.9161,1007107.78,698358.677
002436.SZ,20190826,6.73,7.56,6.72,7.56,6.87,0.69,10.0437,944626.15,687332.331
002436.SZ,20190827,7.88,8.07,7.55,7.58,7.56,0.02,0.2646,2431120.45,1891643.225
002436.SZ,20190828,7.7,7.81,7.45,7.52,7.58,-0.06,-0.7916,1398308.65,1066080.846
002436.SZ,20190829,7.54,7.69,7.42,7.65,7.52,0.13,1.7287,1089394.88,826420.868
002436.SZ,20190830,7.66,7.7,7.07,7.23,7.65,-0.42,-5.4902,1219168.35,906673.389
002436.SZ,20190902,7.23,7.5,7.16,7.4,7.23,0.17,2.3513,888281.95,652817.908
002436.SZ,20190903,7.42,7.84,7.37,7.84,7.4,0.44,5.9459,1277911.93,978169.445
002436.SZ,20190904,7.76,8.0,7.6,7.81,7.84,-0.03,-0.3827,1066609.85,830941.053
002436.SZ,20190905,7.79,8.36,7.71,7.95,7.81,0.14,1.7926,1487554.36,1191156.128
002436.SZ,20190906,7.96,8.18,7.8,7.96,7.95,0.01,0.1258,924815.39,734365.496
002436.SZ,20190909,8.1,8.25,7.96,8.23,7.96,0.27,3.392,961067.31,779711.129
002436.SZ,20190910,8.15,8.19,7.9,7.92,8.23,-0.31,-3.7667,859855.05,689021.375
002436.SZ,20190911,7.97,7.98,7.8,7.8,7.92,-0.12,-1.5152,559385.17,440383.831
002436.SZ,20190912,7.84,7.87,7.72,7.84,7.8,0.04,0.5128,402862.43,314667.6
002436.SZ,20190916,7.93,8.14,7.83,8.02,7.84,0.18,2.2959,752699.29,604425.937
002436.SZ,20190917,7.95,7.95,7.62,7.71,8.02,-0.31,-3.8653,641797.53,497936.397
002436.SZ,20190918,7.75,7.79,7.53,7.68,7.71,-0.03,-0.3891,453694.22,347639.54
002436.SZ,20190919,7.68,7.88,7.64,7.84,7.68,0.16,2.0833,477039.77,371708.522
002436.SZ,20190920,7.88,8.35,7.86,8.1,7.84,0.26,3.3163,1134788.58,923353.846
002436.SZ,20190923,8.14,8.91,7.96,8.78,8.1,0.68,8.3951,1652912.58,1390412.363
002436.SZ,20190924,8.69,9.3,8.6,8.85,8.78,0.07,0.7973,1735246.49,1558981.752
002436.SZ,20190925,8.75,8.94,8.48,8.67,8.85,-0.18,-2.0339,1103545.67,956443.254
002436.SZ,20190926,8.68,8.69,7.92,7.96,8.67,-0.71,-8.1892,1187738.66,973002.059
002436.SZ,20190927,7.97,8.25,7.97,8.0,7.96,0.04,0.5025,699181.39,566650.112
002436.SZ,20190930,8.01,8.05,7.62,7.63,8.0,-0.37,-4.625,601055.46,467569.973
002436.SZ,20191008,7.68,7.82,7.29,7.42,7.63,-0.21,-2.7523,609344.53,461177.433
002436.SZ,20191009,7.41,7.62,7.19,7.55,7.42,0.13,1.752,419398.78,313462.905
002436.SZ,20191010,7.55,7.89,7.51,7.86,7.55,0.31,4.106,641538.25,498935.121
002436.SZ,20191011,8.02,8.17,7.88,7.91,7.86,0.05,0.6361,694261.99,555335.139
002436.SZ,20191014,8.01,8.17,7.93,8.04,7.91,0.13,1.6435,622570.98,499033.362
002436.SZ,20191015,7.99,7.99,7.55,7.58,8.04,-0.46,-5.7214,650595.95,499761.864
002436.SZ,20191016,7.59,7.7,7.53,7.55,7.58,-0.03,-0.3958,292412.02,222412.498
002436.SZ,20191017,7.57,7.85,7.4,7.85,7.55,0.3,3.9735,481697.54,370345.835
002436.SZ,20191018,7.87,7.87,7.55,7.6,7.85,-0.25,-3.1847,407660.8,313095.468
002436.SZ,20191021,7.48,7.68,7.28,7.68,7.6,0.08,1.0526,322835.81,242295.931
002436.SZ,20191022,7.68,7.88,7.64,7.79,7.68,0.11,1.4323,352229.77,273982.619
002436.SZ,20191023,7.79,7.8,7.55,7.58,7.79,-0.21,-2.6958,331158.52,253651.183
002436.SZ,20191024,7.55,7.64,7.31,7.52,7.58,-0.06,-0.7916,341011.93,255137.812
002436.SZ,20191025,7.47,7.61,7.34,7.5,7.52,-0.02,-0.266,322574.42,241388.797
002436.SZ,20191028,7.5,8.01,7.48,7.98,7.5,0.48,6.4,756864.62,593018.923
002436.SZ,20191029,7.95,7.95,7.65,7.68,7.98,-0.3,-3.7594,567499.42,440597.523
002436.SZ,20191030,7.6,7.8,7.45,7.75,7.68,0.07,0.9115,393455.41,301558.952
002436.SZ,20191031,7.78,7.85,7.56,7.57,7.75,-0.18,-2.3226,346011.97,266141.622
002436.SZ,20191101,7.54,7.68,7.5,7.61,7.57,0.04,0.5284,239830.44,182776.537
002436.SZ,20191104,7.63,7.89,7.59,7.76,7.61,0.15,1.9711,424062.4,329222.127
002436.SZ,20191105,7.75,7.87,7.68,7.76,7.76,0.0,0.0,391968.0,305126.945
002436.SZ,20191106,7.15,7.22,6.98,6.98,7.76,-0.78,-10.0515,1057338.12,745997.895
002436.SZ,20191107,6.91,7.33,6.91,7.26,6.98,0.28,4.0115,747157.64,535096.898
002436.SZ,20191108,7.52,7.99,7.36,7.84,7.26,0.58,7.989,1208061.35,941460.888
002436.SZ,20191111,7.85,7.99,7.7,7.89,7.84,0.05,0.6378,730103.83,573107.576
002436.SZ,20191112,7.86,7.86,7.44,7.66,7.89,-0.23,-2.9151,673791.68,514142.56
002436.SZ,20191113,7.72,7.75,7.49,7.63,7.66,-0.03,-0.3916,438622.18,332968.124
002436.SZ,20191114,7.56,7.65,7.36,7.57,7.63,-0.06,-0.7864,500985.69,375746.501
002436.SZ,20191115,7.53,7.65,7.28,7.3,7.57,-0.27,-3.5667,454360.15,338422.985
002436.SZ,20191118,7.28,7.35,7.16,7.27,7.3,-0.03,-0.411,271805.24,197566.984
002436.SZ,20191119,7.29,7.52,7.25,7.44,7.27,0.17,2.3384,342758.39,253971.192
002436.SZ,20191120,7.4,7.5,7.23,7.27,7.44,-0.17,-2.2849,315950.58,232316.781
002436.SZ,20191121,7.22,7.33,7.16,7.25,7.27,-0.02,-0.2751,223241.51,161588.493
002436.SZ,20191122,7.25,7.34,7.01,7.09,7.25,-0.16,-2.2069,404547.08,289718.583
002436.SZ,20191125,7.04,7.04,6.76,6.79,7.09,-0.3,-4.2313,377079.16,258529.557
002436.SZ,20191126,6.76,6.88,6.76,6.79,6.79,0.0,0.0,215985.09,147011.791
002436.SZ,20191127,6.78,7.11,6.67,6.97,6.79,0.18,2.651,376476.03,261331.862
002436.SZ,20191128,6.91,7.02,6.85,6.88,6.97,-0.09,-1.2912,194485.34,134604.647
002436.SZ,20191129,6.9,7.04,6.81,7.01,6.88,0.13,1.8895,282374.72,196696.222
002436.SZ,20191202,7.02,7.22,6.98,7.15,7.01,0.14,1.9971,305819.24,217782.582
002436.SZ,20191203,7.09,7.17,7.02,7.15,7.15,0.0,0.0,219027.66,155445.149
002436.SZ,20191204,7.1,7.35,7.07,7.27,7.15,0.12,1.6783,360465.13,260807.951
002436.SZ,20191205,7.26,7.39,7.19,7.31,7.27,0.04,0.5502,339272.63,247605.964
002436.SZ,20191206,7.31,7.35,7.23,7.33,7.31,0.02,0.2736,278482.98,203281.448
002436.SZ,20191209,7.36,7.55,7.31,7.42,7.33,0.09,1.2278,463535.93,345852.114
002436.SZ,20191210,7.42,7.55,7.25,7.48,7.42,0.06,0.8086,425636.27,315739.164
002436.SZ,20191211,7.48,7.76,7.42,7.66,7.48,0.18,2.4064,767730.86,586655.287
002436.SZ,20191212,7.63,7.84,7.6,7.66,7.66,0.0,0.0,650609.2,502424.381
002436.SZ,20191213,7.7,7.75,7.51,7.73,7.66,0.07,0.9138,548913.98,420234.687
002436.SZ,20191216,7.78,8.08,7.73,8.05,7.73,0.32,4.1397,777074.11,616811.527
002436.SZ,20191217,8.06,8.13,7.9,8.09,8.05,0.04,0.4969,783187.65,628706.689
002436.SZ,20191218,8.09,8.17,7.92,7.96,8.09,-0.13,-1.6069,629169.06,505114.117
002436.SZ,20191219,7.92,8.25,7.8,8.18,7.96,0.22,2.7638,906308.3,730498.835
002436.SZ,20191220,8.12,8.19,7.88,7.93,8.18,-0.25,-3.0562,571146.81,458035.17
002436.SZ,20191223,7.72,7.89,7.58,7.6,7.93,-0.33,-4.1614,483578.58,373633.621
002436.SZ,20191224,7.68,8.36,7.65,8.36,7.6,0.76,10.0,1150897.71,934565.139
002436.SZ,20191225,8.36,8.53,8.22,8.4,8.36,0.04,0.4785,1002267.78,840627.935
002436.SZ,20191226,8.45,8.7,8.35,8.54,8.4,0.14,1.6667,941335.83,801780.657
002436.SZ,20191227,8.58,8.82,8.4,8.5,8.54,-0.04,-0.4684,899284.62,773451.806
002436.SZ,20191230,8.31,8.44,8.03,8.38,8.5,-0.12,-1.4118,671297.04,554947.865
002436.SZ,20191231,8.53,8.67,8.08,8.14,8.38,-0.24,-2.864,819006.52,677093.771
002436.SZ,20200102,8.19,8.35,8.09,8.21,8.14,0.07,0.86,679755.63,560799.84
002436.SZ,20200103,8.22,8.45,8.21,8.36,8.21,0.15,1.827,629056.79,523072.529
002436.SZ,20200106,8.22,8.47,8.16,8.34,8.36,-0.02,-0.2392,711214.26,592124.767
002436.SZ,20200107,8.38,8.6,8.21,8.6,8.34,0.26,3.1175,876441.8,738513.645
002436.SZ,20200108,8.5,8.56,8.26,8.29,8.6,-0.31,-3.6047,628864.38,528178.2
002436.SZ,20200109,8.39,8.52,8.33,8.47,8.29,0.18,2.1713,556601.64,469822.008
002436.SZ,20200110,8.49,8.74,8.4,8.61,8.47,0.14,1.6529,695924.03,597348.984
002436.SZ,20200113,8.53,8.79,8.33,8.7,8.61,0.09,1.0453,688554.36,591472.736
002436.SZ,20200114,8.72,8.78,8.51,8.51,8.7,-0.19,-2.1839,539076.01,463800.163
002436.SZ,20200115,8.48,8.75,8.34,8.74,8.51,0.23,2.7027,707721.12,603897.387
002436.SZ,20200116,8.7,9.25,8.65,9.05,8.74,0.31,3.5469,1212026.53,1094820.55
002436.SZ,20200117,9.12,9.36,8.96,9.32,9.05,0.27,2.9834,1145700.76,1055010.76
002436.SZ,20200120,9.25,9.57,9.18,9.45,9.32,0.13,1.3948,912768.45,857457.96
002436.SZ,20200121,9.5,10.4,9.35,10.4,9.45,0.95,10.0529,1525176.96,1529637.462
002436.SZ,20200122,10.29,11.09,10.03,10.82,10.4,0.42,4.0385,1691385.66,1783900.418
002436.SZ,20200123,10.5,11.33,10.1,10.47,10.82,-0.35,-3.2348,1457617.19,1566347.294
002436.SZ,20200203,9.42,9.42,9.42,9.42,10.47,-1.05,-10.0287,43216.0,40709.472
002436.SZ,20200204,8.48,9.69,8.48,9.49,9.42,0.07,0.7431,1336648.34,1237081.226
002436.SZ,20200205,9.34,9.96,9.3,9.59,9.49,0.1,1.0537,1157274.33,1116097.066
002436.SZ,20200206,9.43,9.84,9.28,9.75,9.59,0.16,1.6684,1114454.76,1068623.729
002436.SZ,20200207,9.67,10.73,9.6,10.73,9.75,0.98,10.0513,1520288.8,1549868.612
002436.SZ,20200210,11.02,11.25,10.38,10.7,10.73,-0.03,-0.2796,1318158.59,1426378.109
002436.SZ,20200211,10.57,11.23,10.56,10.8,10.7,0.1,0.9346,1249118.14,1369404.425
002436.SZ,20200212,10.62,11.88,10.61,11.88,10.8,1.08,10.0,1327127.26,1488220.66
002436.SZ,20200213,12.05,12.97,11.8,12.05,11.88,0.17,1.431,1884927.04,2303988.897
002436.SZ,20200214,12.29,12.85,12.03,12.39,12.05,0.34,2.8216,1545806.33,1925803.017
002436.SZ,20200217,12.43,13.04,12.05,12.8,12.39,0.41,3.3091,1306581.31,1644729.1
002436.SZ,20200218,12.65,14.07,12.61,13.7,12.8,0.9,7.0313,1465894.35,1922159.994
002436.SZ,20200219,13.52,14.5,13.39,13.75,13.7,0.05,0.365,1538383.43,2139046.83
002436.SZ,20200220,13.68,14.09,13.3,14.0,13.75,0.25,1.8182,1297322.58,1785448.805
002436.SZ,20200221,13.9,15.05,13.9,14.86,14.0,0.86,6.1429,1334477.12,1942470.262
002436.SZ,20200224,14.87,16.35,14.87,16.33,14.86,1.47,9.8923,1482008.14,2328882.535
002436.SZ,20200225,16.57,17.96,15.31,17.96,16.33,1.63,9.9816,2079160.74,3575963.591
002436.SZ,20200226,17.75,17.75,16.16,16.16,17.96,-1.8,-10.0223,1762508.6,2967155.303
002436.SZ,20200227,15.99,16.15,14.54,14.58,16.16,-1.58,-9.7772,2043420.8,3061850.836
002436.SZ,20200228,13.33,13.97,13.12,13.17,14.58,-1.41,-9.6708,1895573.78,2534207.921
002436.SZ,20200302,13.61,14.16,13.18,13.74,13.17,0.57,4.328,1538352.43,2104507.804
002436.SZ,20200303,14.1,14.92,13.78,14.06,13.74,0.32,2.329,1426728.64,2035937.936
002436.SZ,20200304,13.82,15.4,13.6,14.9,14.06,0.84,5.9744,1777246.91,2594980.627
002436.SZ,20200305,15.37,16.39,15.1,16.39,14.9,1.49,10.0,2257441.72,3558035.398
002436.SZ,20200306,15.81,17.16,15.8,16.51,16.39,0.12,0.7322,1868493.05,3097192.565
002436.SZ,20200309,16.03,16.3,14.86,14.86,16.51,-1.65,-9.9939,1613361.85,2458287.817
002436.SZ,20200310,14.55,16.35,14.25,16.3,14.86,1.44,9.6904,1785155.11,2755192.402
002436.SZ,20200311,16.29,16.43,15.0,15.17,16.3,-1.13,-6.9325,1655439.92,2596401.61
002436.SZ,20200312,14.45,15.08,13.97,14.18,15.17,-0.99,-6.526,1235537.36,1777713.031
002436.SZ,20200313,13.52,14.76,13.22,14.34,14.18,0.16,1.1283,1358753.58,1914370.392
002436.SZ,20200316,14.34,14.75,12.95,13.3,14.34,-1.04,-7.2524,1258558.09,1759725.612
002436.SZ,20200317,13.64,13.78,12.15,12.97,13.3,-0.33,-2.4812,1181313.51,1525890.022
002436.SZ,20200318,13.27,13.59,12.57,12.59,12.97,-0.38,-2.9298,1116040.62,1468575.958
002436.SZ,20200319,12.85,13.28,12.38,13.19,12.59,0.6,4.7657,1105421.44,1416664.181
002436.SZ,20200320,13.38,13.45,12.65,12.9,13.19,-0.29,-2.1986,829765.37,1079376.986
002436.SZ,20200323,12.29,12.64,11.62,11.7,12.9,-1.2,-9.3023,855304.08,1031708.59
002436.SZ,20200324,12.05,12.14,11.12,11.98,11.7,0.28,2.3932,874567.71,1030117.87
002436.SZ,20200325,12.32,12.49,12.05,12.19,11.98,0.21,1.7529,765237.79,939494.335
002436.SZ,20200326,12.0,12.57,11.88,12.22,12.19,0.03,0.2461,675328.59,827226.806
002436.SZ,20200327,12.39,12.48,11.8,11.88,12.22,-0.34,-2.7823,575929.09,695332.755
002436.SZ,20200330,11.39,11.5,10.73,11.02,11.88,-0.86,-7.2391,794141.46,876404.837
002436.SZ,20200331,11.26,11.4,10.86,10.89,11.02,-0.13,-1.1797,546130.91,608198.472
002436.SZ,20200401,10.96,11.85,10.86,11.36,10.89,0.47,4.3159,972129.22,1113022.241
002436.SZ,20200402,11.36,12.23,11.3,12.19,11.36,0.83,7.3063,979931.63,1150965.169
002436.SZ,20200403,12.1,12.18,11.61,11.72,12.19,-0.47,-3.8556,786263.09,933477.901
002436.SZ,20200407,12.18,12.3,11.95,12.15,11.72,0.43,3.6689,715353.34,867420.401
002436.SZ,20200408,12.07,12.45,11.92,12.17,12.15,0.02,0.1646,735960.02,897763.537
002436.SZ,20200409,12.33,12.37,12.14,12.22,12.17,0.05,0.4108,515182.86,630720.054
002436.SZ,20200410,12.13,12.13,11.28,11.37,12.22,-0.85,-6.9558,716265.42,832313.644
002436.SZ,20200413,11.12,11.15,10.82,10.96,11.37,-0.41,-3.606,399583.96,438674.157
002436.SZ,20200414,11.15,11.6,11.06,11.57,10.96,0.61,5.5657,548027.69,618798.37
002436.SZ,20200415,11.5,11.97,11.39,11.51,11.57,-0.06,-0.5186,685586.35,800060.698
002436.SZ,20200416,11.31,11.8,11.23,11.66,11.51,0.15,1.3032,593676.13,688309.482
002436.SZ,20200417,11.85,12.32,11.74,11.88,11.66,0.22,1.8868,859500.19,1032587.99
002436.SZ,20200420,11.9,12.09,11.75,12.08,11.88,0.2,1.6835,545961.74,652654.075
002436.SZ,20200421,11.99,12.0,11.43,11.68,12.08,-0.4,-3.3113,580528.53,678049.078
002436.SZ,20200422,11.44,11.87,11.35,11.74,11.68,0.06,0.5137,398144.16,464962.247
002436.SZ,20200423,11.78,11.8,11.31,11.33,11.74,-0.41,-3.4923,440303.63,505766.016
002436.SZ,20200424,11.29,11.49,10.97,11.03,11.33,-0.3,-2.6478,368853.99,411425.433
002436.SZ,20200427,11.06,11.15,10.72,10.9,11.03,-0.13,-1.1786,305532.76,334253.79
002436.SZ,20200428,11.05,11.35,10.41,11.17,10.9,0.27,2.4771,600058.33,663813.152
