ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601107.SH,20190305,3.87,3.89,3.83,3.89,3.86,0.03,0.7772,61080.24,23603.404
601107.SH,20190306,3.89,3.97,3.88,3.96,3.89,0.07,1.7995,110338.93,43361.146
601107.SH,20190307,3.96,4.01,3.93,4.0,3.96,0.04,1.0101,117767.52,46813.356
601107.SH,20190308,3.97,3.97,3.75,3.77,4.0,-0.23,-5.75,136305.76,52762.92
601107.SH,20190311,3.77,3.86,3.77,3.85,3.77,0.08,2.122,89088.92,34123.641
601107.SH,20190312,3.87,4.06,3.85,3.99,3.85,0.14,3.6364,221394.87,88109.694
601107.SH,20190313,4.0,4.14,3.97,4.03,3.99,0.04,1.0025,188070.2,76456.761
601107.SH,20190314,4.02,4.05,3.88,3.99,4.03,-0.04,-0.9926,150905.86,59613.288
601107.SH,20190315,3.97,4.39,3.96,4.39,3.99,0.4,10.0251,407357.36,172118.36
601107.SH,20190318,4.46,4.48,4.16,4.37,4.39,-0.02,-0.4556,542233.52,234166.904
601107.SH,20190319,4.28,4.68,4.23,4.54,4.37,0.17,3.8902,512181.83,227747.648
601107.SH,20190320,4.46,4.65,4.4,4.57,4.54,0.03,0.6608,360980.68,163133.222
601107.SH,20190321,4.52,4.68,4.5,4.53,4.57,-0.04,-0.8753,365089.78,167082.899
601107.SH,20190322,4.48,4.53,4.34,4.48,4.53,-0.05,-1.1038,264921.47,117450.526
601107.SH,20190325,4.7,4.93,4.6,4.93,4.48,0.45,10.0446,878122.34,427439.653
601107.SH,20190326,4.93,4.93,4.46,4.5,4.93,-0.43,-8.7221,676572.78,314253.99
601107.SH,20190327,4.5,4.52,4.34,4.41,4.5,-0.09,-2.0,280957.13,123638.424
601107.SH,20190328,4.37,4.46,4.29,4.34,4.41,-0.07,-1.5873,196847.88,86115.338
601107.SH,20190329,4.31,4.41,4.26,4.4,4.34,0.06,1.3825,220358.82,95697.464
601107.SH,20190401,4.41,4.49,4.37,4.49,4.4,0.09,2.0455,280400.78,124482.321
601107.SH,20190402,4.49,4.49,4.38,4.4,4.49,-0.09,-2.0045,287239.16,127035.97
601107.SH,20190403,4.38,4.45,4.35,4.44,4.4,0.04,0.9091,167806.19,74035.272
601107.SH,20190404,4.43,4.45,4.38,4.41,4.44,-0.03,-0.6757,165624.45,73094.819
601107.SH,20190408,4.41,4.63,4.4,4.59,4.41,0.18,4.0816,424627.92,192591.899
601107.SH,20190409,4.55,4.83,4.47,4.66,4.59,0.07,1.5251,371650.74,172614.45
601107.SH,20190410,4.65,5.13,4.57,5.02,4.66,0.36,7.7253,856858.98,425353.452
601107.SH,20190411,4.92,5.18,4.85,4.88,5.02,-0.14,-2.7888,609810.29,303660.006
601107.SH,20190412,4.8,4.84,4.56,4.65,4.88,-0.23,-4.7131,334914.1,155873.738
601107.SH,20190415,4.66,4.89,4.61,4.62,4.65,-0.03,-0.6452,315986.49,148837.162
601107.SH,20190416,4.59,4.65,4.38,4.59,4.62,-0.03,-0.6494,360076.8,162489.005
601107.SH,20190417,4.59,4.6,4.48,4.52,4.59,-0.07,-1.5251,272145.79,122886.413
601107.SH,20190418,4.53,4.57,4.48,4.52,4.52,0.0,0.0,198657.49,89820.089
601107.SH,20190419,4.5,4.59,4.47,4.58,4.52,0.06,1.3274,205522.49,93315.634
601107.SH,20190422,4.57,4.58,4.41,4.44,4.58,-0.14,-3.0568,189054.0,84896.962
601107.SH,20190423,4.45,4.45,4.3,4.32,4.44,-0.12,-2.7027,148040.86,64420.052
601107.SH,20190424,4.31,4.39,4.28,4.37,4.32,0.05,1.1574,86273.29,37384.978
601107.SH,20190425,4.36,4.37,4.17,4.19,4.37,-0.18,-4.119,100130.0,42704.05
601107.SH,20190426,4.17,4.24,4.14,4.19,4.19,0.0,0.0,67169.72,28140.571
601107.SH,20190429,4.2,4.22,3.99,4.03,4.19,-0.16,-3.8186,104080.88,42489.003
601107.SH,20190430,4.03,4.21,4.03,4.21,4.03,0.18,4.4665,94146.61,39072.651
601107.SH,20190506,4.12,4.16,3.91,3.96,4.21,-0.25,-5.9382,117566.0,47447.072
601107.SH,20190507,3.92,4.05,3.92,4.03,3.96,0.07,1.7677,59806.24,23936.103
601107.SH,20190508,3.97,4.04,3.91,3.97,4.03,-0.06,-1.4888,48290.98,19258.449
601107.SH,20190509,3.94,4.02,3.94,3.97,3.97,0.0,0.0,47783.65,19005.127
601107.SH,20190510,3.98,4.06,3.95,4.06,3.97,0.09,2.267,93470.14,37655.189
601107.SH,20190513,4.03,4.06,4.0,4.04,4.06,-0.02,-0.4926,47747.41,19261.281
601107.SH,20190514,3.99,4.02,3.93,3.94,4.04,-0.1,-2.4752,75292.24,29887.528
601107.SH,20190515,3.95,4.04,3.95,4.03,3.94,0.09,2.2843,68073.67,27258.543
601107.SH,20190516,4.04,4.13,4.0,4.12,4.03,0.09,2.2333,91551.85,37345.695
601107.SH,20190517,4.13,4.15,3.96,3.98,4.12,-0.14,-3.3981,94970.77,38237.12
601107.SH,20190520,3.98,3.99,3.84,3.94,3.98,-0.04,-1.005,51218.66,20074.355
601107.SH,20190521,3.94,4.09,3.92,4.04,3.94,0.1,2.5381,67915.66,27345.171
601107.SH,20190522,4.06,4.06,3.97,4.0,4.04,-0.04,-0.9901,38000.66,15241.55
601107.SH,20190523,4.04,4.14,4.0,4.02,4.0,0.02,0.5,98675.0,40129.145
601107.SH,20190524,3.97,4.02,3.96,3.98,4.02,-0.04,-0.995,44556.0,17740.188
601107.SH,20190527,4.05,4.08,3.97,4.08,3.98,0.1,2.5126,51005.02,20615.979
601107.SH,20190528,4.13,4.18,4.07,4.09,4.08,0.01,0.2451,99765.48,41230.749
601107.SH,20190529,4.08,4.13,4.06,4.09,4.09,0.0,0.0,58232.47,23825.46
601107.SH,20190530,4.09,4.15,4.04,4.11,4.09,0.02,0.489,58346.16,23856.903
601107.SH,20190531,4.22,4.3,4.14,4.18,4.11,0.07,1.7032,171390.55,72182.755
601107.SH,20190603,4.13,4.16,4.09,4.1,4.18,-0.08,-1.9139,86386.61,35547.699
601107.SH,20190604,4.08,4.11,4.06,4.08,4.1,-0.02,-0.4878,43664.01,17800.271
601107.SH,20190605,4.12,4.15,4.06,4.09,4.08,0.01,0.2451,39776.0,16234.912
601107.SH,20190606,4.1,4.1,3.98,3.98,4.09,-0.11,-2.6895,48599.92,19522.551
601107.SH,20190610,3.98,4.01,3.95,3.97,3.98,-0.01,-0.2513,29007.0,11538.279
601107.SH,20190611,3.99,4.09,3.98,4.08,3.97,0.11,2.7708,63203.92,25606.758
601107.SH,20190612,4.08,4.11,4.06,4.08,4.08,0.0,0.0,47933.4,19557.732
601107.SH,20190613,4.11,4.11,4.05,4.09,4.08,0.01,0.2451,37173.0,15155.117
601107.SH,20190614,4.08,4.1,3.98,3.99,4.09,-0.1,-2.445,55797.01,22513.906
601107.SH,20190617,4.02,4.09,4.01,4.09,3.99,0.1,2.5063,69945.28,28411.56
601107.SH,20190618,4.11,4.2,4.11,4.12,4.09,0.03,0.7335,99947.06,41381.744
601107.SH,20190619,4.17,4.18,4.13,4.14,4.12,0.02,0.4854,81808.44,33947.869
601107.SH,20190620,4.16,4.2,4.1,4.2,4.14,0.06,1.4493,86241.67,35939.129
601107.SH,20190621,4.21,4.29,4.18,4.28,4.2,0.08,1.9048,111212.88,47131.023
601107.SH,20190624,4.19,4.19,4.11,4.15,4.18,-0.03,-0.7177,69291.0,28726.292
601107.SH,20190625,4.15,4.15,4.07,4.12,4.15,-0.03,-0.7229,52924.0,21734.203
601107.SH,20190626,4.11,4.13,4.09,4.12,4.12,0.0,0.0,22725.81,9351.409
601107.SH,20190627,4.13,4.14,4.08,4.11,4.12,-0.01,-0.2427,56807.41,23346.345
601107.SH,20190628,4.08,4.1,4.04,4.05,4.11,-0.06,-1.4599,38730.0,15721.504
601107.SH,20190701,4.1,4.14,4.07,4.13,4.05,0.08,1.9753,67358.34,27635.298
601107.SH,20190702,4.12,4.13,4.08,4.09,4.13,-0.04,-0.9685,44649.4,18310.133
601107.SH,20190703,4.09,4.13,4.07,4.08,4.09,-0.01,-0.2445,42853.41,17569.747
601107.SH,20190704,4.09,4.12,4.04,4.08,4.08,0.0,0.0,37024.88,15111.296
601107.SH,20190705,4.08,4.13,4.05,4.1,4.08,0.02,0.4902,43653.71,17887.006
601107.SH,20190708,4.1,4.1,3.99,4.01,4.1,-0.09,-2.1951,44005.0,17723.886
601107.SH,20190709,4.06,4.09,4.01,4.04,4.01,0.03,0.7481,41808.5,16879.322
601107.SH,20190710,4.06,4.07,4.02,4.04,4.04,0.0,0.0,37093.0,14996.953
601107.SH,20190711,4.06,4.06,3.99,4.01,4.04,-0.03,-0.7426,35998.4,14495.515
601107.SH,20190712,4.02,4.02,3.98,4.0,4.01,-0.01,-0.2494,26285.0,10516.798
601107.SH,20190715,4.0,4.03,3.95,4.0,4.0,0.0,0.0,34656.46,13844.096
601107.SH,20190716,4.02,4.02,3.99,4.0,4.0,0.0,0.0,20803.0,8322.898
601107.SH,20190717,4.01,4.02,3.98,3.99,4.0,-0.01,-0.25,27933.7,11163.326
601107.SH,20190718,3.99,3.99,3.92,3.94,3.99,-0.05,-1.2531,33338.71,13177.763
601107.SH,20190719,3.93,3.99,3.93,3.97,3.94,0.03,0.7614,28306.11,11245.996
601107.SH,20190722,3.98,3.99,3.86,3.87,3.97,-0.1,-2.5189,55638.12,21665.176
601107.SH,20190723,3.86,3.89,3.85,3.87,3.87,0.0,0.0,25114.0,9712.78
601107.SH,20190724,3.87,3.91,3.87,3.89,3.87,0.02,0.5168,25958.0,10097.699
601107.SH,20190725,3.91,3.91,3.87,3.88,3.89,-0.01,-0.2571,22199.31,8622.501
601107.SH,20190726,3.87,3.89,3.86,3.89,3.88,0.01,0.2577,20160.0,7818.157
601107.SH,20190729,3.89,3.9,3.86,3.89,3.89,0.0,0.0,17592.0,6839.862
601107.SH,20190730,3.88,3.91,3.88,3.9,3.89,0.01,0.2571,22802.54,8884.784
601107.SH,20190731,3.9,3.9,3.86,3.87,3.9,-0.03,-0.7692,20496.0,7930.464
601107.SH,20190801,3.86,3.87,3.83,3.84,3.87,-0.03,-0.7752,22820.0,8778.68
601107.SH,20190802,3.8,3.81,3.71,3.75,3.84,-0.09,-2.3438,43449.38,16316.015
601107.SH,20190805,3.73,3.75,3.7,3.71,3.75,-0.04,-1.0667,18944.23,7056.478
601107.SH,20190806,3.65,3.66,3.54,3.59,3.71,-0.12,-3.2345,42536.0,15312.266
601107.SH,20190807,3.61,3.64,3.58,3.59,3.59,0.0,0.0,16835.14,6062.034
601107.SH,20190808,3.59,3.62,3.59,3.59,3.59,0.0,0.0,15980.0,5746.904
601107.SH,20190809,3.6,3.62,3.57,3.58,3.59,-0.01,-0.2786,18898.0,6782.934
601107.SH,20190812,3.56,3.6,3.54,3.6,3.58,0.02,0.5587,16513.01,5903.718
601107.SH,20190813,3.58,3.58,3.55,3.56,3.6,-0.04,-1.1111,13022.65,4638.815
601107.SH,20190814,3.59,3.6,3.58,3.59,3.56,0.03,0.8427,18926.35,6793.765
601107.SH,20190815,3.53,3.57,3.49,3.56,3.59,-0.03,-0.8357,26515.67,9351.523
601107.SH,20190816,3.56,3.78,3.54,3.63,3.56,0.07,1.9663,56241.66,20543.476
601107.SH,20190819,3.59,3.69,3.58,3.68,3.63,0.05,1.3774,44871.48,16338.528
601107.SH,20190820,3.67,3.7,3.66,3.66,3.68,-0.02,-0.5435,26711.05,9831.338
601107.SH,20190821,3.67,3.68,3.65,3.67,3.66,0.01,0.2732,17224.01,6310.381
601107.SH,20190822,3.68,3.68,3.64,3.65,3.67,-0.02,-0.545,16774.0,6132.613
601107.SH,20190823,3.66,3.66,3.63,3.64,3.65,-0.01,-0.274,17953.0,6542.286
601107.SH,20190826,3.56,3.63,3.56,3.6,3.64,-0.04,-1.0989,19998.05,7191.756
601107.SH,20190827,3.61,3.67,3.6,3.66,3.6,0.06,1.6667,22357.02,8155.942
601107.SH,20190828,3.65,3.67,3.63,3.66,3.66,0.0,0.0,15146.05,5526.747
601107.SH,20190829,3.64,3.68,3.64,3.67,3.66,0.01,0.2732,21903.0,8014.578
601107.SH,20190830,3.69,3.71,3.61,3.62,3.67,-0.05,-1.3624,25285.85,9253.519
601107.SH,20190902,3.64,3.71,3.64,3.7,3.62,0.08,2.2099,51377.64,18949.786
601107.SH,20190903,3.7,3.74,3.69,3.72,3.7,0.02,0.5405,30130.12,11197.314
601107.SH,20190904,3.71,3.77,3.69,3.77,3.72,0.05,1.3441,32797.04,12277.779
601107.SH,20190905,3.76,3.82,3.76,3.79,3.77,0.02,0.5305,47032.97,17885.477
601107.SH,20190906,3.79,3.81,3.78,3.8,3.79,0.01,0.2639,36161.06,13708.448
601107.SH,20190909,3.82,3.85,3.8,3.84,3.8,0.04,1.0526,49733.54,19021.22
601107.SH,20190910,3.84,3.85,3.79,3.83,3.84,-0.01,-0.2604,31415.0,11999.622
601107.SH,20190911,3.84,3.85,3.8,3.81,3.83,-0.02,-0.5222,26679.01,10192.209
601107.SH,20190912,3.81,3.83,3.78,3.82,3.81,0.01,0.2625,24032.46,9149.606
601107.SH,20190916,3.81,3.84,3.8,3.81,3.82,-0.01,-0.2618,30092.14,11493.133
601107.SH,20190917,3.83,3.83,3.74,3.75,3.81,-0.06,-1.5748,36016.68,13603.152
601107.SH,20190918,3.76,3.82,3.75,3.79,3.75,0.04,1.0667,32169.0,12199.244
601107.SH,20190919,3.79,3.83,3.78,3.82,3.79,0.03,0.7916,22161.84,8438.344
601107.SH,20190920,3.85,3.94,3.84,3.89,3.82,0.07,1.8325,82352.63,32009.036
601107.SH,20190923,3.87,3.87,3.77,3.8,3.89,-0.09,-2.3136,42388.36,16088.74
601107.SH,20190924,3.8,3.81,3.76,3.79,3.8,-0.01,-0.2632,32844.0,12437.685
601107.SH,20190925,3.79,3.8,3.77,3.79,3.79,0.0,0.0,37002.0,14003.113
601107.SH,20190926,3.79,3.81,3.77,3.78,3.79,-0.01,-0.2639,31394.01,11883.65
601107.SH,20190927,3.77,3.78,3.74,3.77,3.78,-0.01,-0.2646,32157.48,12073.705
601107.SH,20190930,3.8,3.8,3.75,3.76,3.77,-0.01,-0.2653,20127.0,7589.24
601107.SH,20191008,3.76,3.76,3.71,3.71,3.76,-0.05,-1.3298,24087.0,8983.586
601107.SH,20191009,3.7,3.74,3.68,3.73,3.71,0.02,0.5391,17796.4,6605.126
601107.SH,20191010,3.72,3.79,3.72,3.79,3.73,0.06,1.6086,29286.66,11044.982
601107.SH,20191011,3.8,3.84,3.79,3.84,3.79,0.05,1.3193,32056.52,12244.667
601107.SH,20191014,3.84,3.9,3.84,3.89,3.84,0.05,1.3021,45569.78,17688.079
601107.SH,20191015,3.89,3.9,3.86,3.89,3.89,0.0,0.0,25454.11,9879.834
601107.SH,20191016,3.89,3.9,3.85,3.86,3.89,-0.03,-0.7712,18398.0,7137.853
601107.SH,20191017,3.85,3.88,3.83,3.83,3.86,-0.03,-0.7772,13858.16,5337.901
601107.SH,20191018,3.83,3.86,3.75,3.77,3.83,-0.06,-1.5666,25760.0,9788.326
601107.SH,20191021,3.78,3.78,3.71,3.73,3.77,-0.04,-1.061,29476.54,10990.273
601107.SH,20191022,3.72,3.76,3.72,3.75,3.73,0.02,0.5362,22367.0,8370.669
601107.SH,20191023,3.75,3.78,3.71,3.73,3.75,-0.02,-0.5333,29122.0,10915.286
601107.SH,20191024,3.75,3.76,3.72,3.75,3.73,0.02,0.5362,22995.24,8597.724
601107.SH,20191025,3.75,3.76,3.69,3.73,3.75,-0.02,-0.5333,36050.11,13381.289
601107.SH,20191028,3.72,3.77,3.72,3.77,3.73,0.04,1.0724,36209.0,13598.979
601107.SH,20191029,3.77,3.77,3.72,3.73,3.77,-0.04,-1.061,25427.0,9510.691
601107.SH,20191030,3.73,3.73,3.69,3.7,3.73,-0.03,-0.8043,20198.0,7488.223
601107.SH,20191031,3.71,3.71,3.65,3.67,3.7,-0.03,-0.8108,32140.0,11855.354
601107.SH,20191101,3.66,3.69,3.64,3.68,3.67,0.01,0.2725,55260.61,20244.354
601107.SH,20191104,3.67,3.75,3.65,3.72,3.68,0.04,1.087,35954.8,13316.34
601107.SH,20191105,3.95,4.09,3.95,4.09,3.72,0.37,9.9462,548454.22,223788.998
601107.SH,20191106,3.92,4.03,3.85,3.89,4.09,-0.2,-4.89,432854.0,170369.93
601107.SH,20191107,3.88,3.89,3.8,3.83,3.89,-0.06,-1.5424,202607.24,77677.53
601107.SH,20191108,3.82,3.87,3.8,3.84,3.83,0.01,0.2611,137799.13,52743.029
601107.SH,20191111,3.82,3.83,3.69,3.73,3.84,-0.11,-2.8646,147669.77,55293.315
601107.SH,20191112,3.71,3.77,3.7,3.76,3.73,0.03,0.8043,70938.06,26495.76
601107.SH,20191113,3.75,3.76,3.71,3.71,3.76,-0.05,-1.3298,49295.89,18381.745
601107.SH,20191114,3.71,3.74,3.69,3.73,3.71,0.02,0.5391,60758.0,22556.708
601107.SH,20191115,3.72,3.74,3.68,3.68,3.73,-0.05,-1.3405,48829.0,18059.845
601107.SH,20191118,3.7,3.77,3.66,3.77,3.68,0.09,2.4457,52702.98,19588.534
601107.SH,20191119,3.76,3.81,3.74,3.8,3.77,0.03,0.7958,65018.37,24646.802
601107.SH,20191120,3.8,3.82,3.76,3.79,3.8,-0.01,-0.2632,50402.21,19119.043
601107.SH,20191121,3.8,3.86,3.76,3.84,3.79,0.05,1.3193,81657.31,31265.734
601107.SH,20191122,3.86,3.86,3.78,3.81,3.84,-0.03,-0.7813,59570.31,22701.28
601107.SH,20191125,3.8,3.86,3.78,3.85,3.81,0.04,1.0499,58301.69,22345.077
601107.SH,20191126,3.85,3.89,3.8,3.82,3.85,-0.03,-0.7792,63490.87,24423.501
601107.SH,20191127,3.82,3.84,3.78,3.81,3.82,-0.01,-0.2618,41256.0,15702.612
601107.SH,20191128,3.79,3.84,3.79,3.81,3.81,0.0,0.0,41051.82,15665.959
601107.SH,20191129,3.83,3.88,3.81,3.87,3.81,0.06,1.5748,64972.23,25077.735
601107.SH,20191202,3.86,3.87,3.81,3.83,3.87,-0.04,-1.0336,50005.29,19209.247
601107.SH,20191203,3.82,3.87,3.8,3.86,3.83,0.03,0.7833,33398.52,12815.762
601107.SH,20191204,3.87,3.88,3.81,3.84,3.86,-0.02,-0.5181,52228.82,20084.321
601107.SH,20191205,3.84,3.86,3.82,3.84,3.84,0.0,0.0,35788.77,13744.302
601107.SH,20191206,3.84,3.85,3.81,3.83,3.84,-0.01,-0.2604,41916.99,16030.623
601107.SH,20191209,3.83,3.86,3.82,3.86,3.83,0.03,0.7833,49879.52,19125.915
601107.SH,20191210,3.86,3.86,3.82,3.83,3.86,-0.03,-0.7772,33268.88,12749.789
601107.SH,20191211,3.82,3.84,3.82,3.83,3.83,0.0,0.0,33750.13,12915.226
601107.SH,20191212,3.82,3.83,3.76,3.77,3.83,-0.06,-1.5666,52331.94,19851.178
601107.SH,20191213,3.78,3.83,3.78,3.82,3.77,0.05,1.3263,51219.03,19481.82
601107.SH,20191216,3.82,3.85,3.81,3.85,3.82,0.03,0.7853,53813.82,20638.362
601107.SH,20191217,3.85,3.9,3.82,3.88,3.85,0.03,0.7792,102974.45,39774.208
601107.SH,20191218,3.87,3.94,3.85,3.9,3.88,0.02,0.5155,84969.06,33106.56
601107.SH,20191219,3.89,3.91,3.86,3.9,3.9,0.0,0.0,49790.0,19333.522
601107.SH,20191220,3.89,3.92,3.84,3.87,3.9,-0.03,-0.7692,66575.78,25831.661
601107.SH,20191223,3.87,3.87,3.79,3.8,3.87,-0.07,-1.8088,43173.01,16553.028
601107.SH,20191224,3.8,3.84,3.8,3.83,3.8,0.03,0.7895,31044.0,11848.289
601107.SH,20191225,3.83,3.83,3.81,3.82,3.83,-0.01,-0.2611,27620.0,10553.404
601107.SH,20191226,3.82,3.87,3.8,3.87,3.82,0.05,1.3089,39970.54,15354.73
601107.SH,20191227,3.87,3.89,3.83,3.84,3.87,-0.03,-0.7752,48696.43,18842.059
601107.SH,20191230,3.84,3.99,3.83,3.99,3.84,0.15,3.9063,143330.37,56448.3
601107.SH,20191231,3.97,4.28,3.96,4.21,3.99,0.22,5.5138,364245.03,151862.288
601107.SH,20200102,4.22,4.29,4.16,4.23,4.21,0.02,0.4751,166342.49,70213.572
601107.SH,20200103,4.24,4.38,4.17,4.38,4.23,0.15,3.5461,228848.49,97504.299
601107.SH,20200106,4.16,4.24,3.95,4.13,4.38,-0.25,-5.7078,537006.15,219236.778
601107.SH,20200107,4.07,4.12,4.05,4.09,4.13,-0.04,-0.9685,213389.4,87174.593
601107.SH,20200108,4.06,4.08,3.99,4.0,4.09,-0.09,-2.2005,167671.81,67638.18
601107.SH,20200109,4.02,4.07,4.02,4.06,4.0,0.06,1.5,101317.87,41049.057
601107.SH,20200110,4.07,4.07,4.01,4.03,4.06,-0.03,-0.7389,77186.75,31101.447
601107.SH,20200113,4.03,4.06,4.0,4.06,4.03,0.03,0.7444,73330.71,29527.255
601107.SH,20200114,4.06,4.07,4.03,4.03,4.06,-0.03,-0.7389,64046.06,25917.246
601107.SH,20200115,4.03,4.04,4.01,4.02,4.03,-0.01,-0.2481,55400.09,22304.906
601107.SH,20200116,4.04,4.06,4.01,4.01,4.02,-0.01,-0.2488,53407.88,21504.943
601107.SH,20200117,4.0,4.03,3.97,3.98,4.01,-0.03,-0.7481,55282.0,22100.504
601107.SH,20200120,4.0,4.05,3.97,4.05,3.98,0.07,1.7588,48437.72,19439.814
601107.SH,20200121,4.04,4.04,3.98,3.99,4.05,-0.06,-1.4815,56193.41,22527.681
601107.SH,20200122,3.98,4.01,3.91,3.97,3.99,-0.02,-0.5013,58874.67,23294.91
601107.SH,20200123,3.95,3.97,3.86,3.87,3.97,-0.1,-2.5189,61838.0,24168.304
601107.SH,20200203,3.51,3.51,3.48,3.48,3.87,-0.39,-10.0775,47235.0,16472.167
601107.SH,20200204,3.41,3.5,3.36,3.43,3.48,-0.05,-1.4368,95097.68,32622.597
601107.SH,20200205,3.43,3.52,3.42,3.48,3.43,0.05,1.4577,78708.02,27401.239
601107.SH,20200206,3.49,3.56,3.46,3.54,3.48,0.06,1.7241,70958.12,24926.021
601107.SH,20200207,3.52,3.53,3.48,3.51,3.54,-0.03,-0.8475,71887.46,25151.747
601107.SH,20200210,3.5,3.56,3.48,3.55,3.51,0.04,1.1396,63942.15,22600.241
601107.SH,20200211,3.55,3.6,3.53,3.58,3.55,0.03,0.8451,57550.66,20550.881
601107.SH,20200212,3.58,3.61,3.55,3.61,3.58,0.03,0.838,56261.66,20117.745
601107.SH,20200213,3.59,3.64,3.56,3.57,3.61,-0.04,-1.108,61715.83,22171.103
601107.SH,20200214,3.55,3.58,3.54,3.55,3.57,-0.02,-0.5602,47637.66,16943.859
601107.SH,20200217,3.51,3.62,3.49,3.62,3.55,0.07,1.9718,99471.83,35405.685
601107.SH,20200218,3.61,3.62,3.58,3.61,3.62,-0.01,-0.2762,63590.55,22889.38
601107.SH,20200219,3.62,3.63,3.58,3.59,3.61,-0.02,-0.554,68333.64,24623.34
601107.SH,20200220,3.58,3.67,3.58,3.66,3.59,0.07,1.9499,85051.2,30828.405
601107.SH,20200221,3.64,3.72,3.63,3.68,3.66,0.02,0.5464,91513.74,33596.608
601107.SH,20200224,3.65,3.69,3.62,3.67,3.68,-0.01,-0.2717,68853.65,25181.954
601107.SH,20200225,3.61,3.63,3.53,3.59,3.67,-0.08,-2.1798,87718.4,31402.521
601107.SH,20200226,3.55,3.69,3.5,3.64,3.59,0.05,1.3928,113730.27,41370.91
601107.SH,20200227,3.66,3.71,3.64,3.67,3.64,0.03,0.8242,73092.98,26844.822
601107.SH,20200228,3.62,3.65,3.52,3.52,3.67,-0.15,-4.0872,96911.01,34643.629
601107.SH,20200302,3.55,3.66,3.54,3.65,3.52,0.13,3.6932,84488.03,30660.915
601107.SH,20200303,3.67,3.77,3.67,3.72,3.65,0.07,1.9178,143089.6,53256.694
601107.SH,20200304,3.7,3.8,3.68,3.78,3.72,0.06,1.6129,113899.13,42488.253
601107.SH,20200305,3.8,3.82,3.75,3.8,3.78,0.02,0.5291,114850.03,43449.156
601107.SH,20200306,3.75,3.77,3.72,3.74,3.8,-0.06,-1.5789,85592.44,31996.783
601107.SH,20200309,3.74,3.74,3.64,3.64,3.74,-0.1,-2.6738,80767.0,29660.411
601107.SH,20200310,3.58,3.7,3.56,3.69,3.64,0.05,1.3736,83695.48,30349.864
601107.SH,20200311,3.71,3.76,3.68,3.69,3.69,0.0,0.0,91681.32,34124.091
601107.SH,20200312,3.65,3.67,3.6,3.63,3.69,-0.06,-1.626,54656.99,19868.74
601107.SH,20200313,3.5,3.59,3.49,3.56,3.63,-0.07,-1.9284,68838.41,24347.378
601107.SH,20200316,3.59,3.62,3.48,3.5,3.56,-0.06,-1.6854,65298.69,23185.976
601107.SH,20200317,3.5,3.57,3.4,3.5,3.5,0.0,0.0,65069.24,22593.0
601107.SH,20200318,3.53,3.54,3.42,3.43,3.5,-0.07,-2.0,52384.0,18280.137
601107.SH,20200319,3.43,3.45,3.36,3.41,3.43,-0.02,-0.5831,61546.07,20917.661
601107.SH,20200320,3.46,3.54,3.44,3.52,3.41,0.11,3.2258,80440.5,28139.091
601107.SH,20200323,3.43,3.48,3.39,3.42,3.52,-0.1,-2.8409,56091.42,19202.276
601107.SH,20200324,3.45,3.47,3.41,3.46,3.42,0.04,1.1696,37487.43,12935.549
601107.SH,20200325,3.5,3.54,3.48,3.53,3.46,0.07,2.0231,41029.65,14391.372
601107.SH,20200326,3.5,3.52,3.48,3.5,3.53,-0.03,-0.8499,34996.01,12257.889
601107.SH,20200327,3.52,3.53,3.48,3.48,3.5,-0.02,-0.5714,37337.91,13086.952
601107.SH,20200330,3.48,3.48,3.42,3.43,3.48,-0.05,-1.4368,31721.01,10891.988
601107.SH,20200331,3.45,3.46,3.41,3.41,3.43,-0.02,-0.5831,28008.0,9596.187
601107.SH,20200401,3.41,3.44,3.4,3.41,3.41,0.0,0.0,21782.01,7443.661
601107.SH,20200402,3.4,3.43,3.37,3.43,3.41,0.02,0.5865,29163.45,9915.694
601107.SH,20200403,3.42,3.43,3.38,3.4,3.43,-0.03,-0.8746,48323.0,16465.075
601107.SH,20200407,3.41,3.74,3.41,3.72,3.4,0.32,9.4118,345170.31,126433.762
601107.SH,20200408,3.6,3.61,3.53,3.57,3.72,-0.15,-4.0323,245581.4,87856.657
601107.SH,20200409,3.55,3.61,3.55,3.56,3.57,-0.01,-0.2801,104648.58,37367.011
601107.SH,20200410,3.56,3.56,3.5,3.51,3.56,-0.05,-1.4045,71121.69,25033.632
601107.SH,20200413,3.51,3.52,3.45,3.46,3.51,-0.05,-1.4245,52500.12,18183.835
