,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
264,002135.SZ,20190306,5.75,5.8,5.67,5.76,5.65,0.11,1.9469,84128.51,48222.922
265,002135.SZ,20190305,5.59,5.66,5.55,5.65,5.6,0.05,0.8929,75419.54,42356.868
266,002135.SZ,20190304,5.63,5.7,5.58,5.6,5.58,0.02,0.3584,81279.21,45752.051
267,002135.SZ,20190301,5.53,5.6,5.5,5.58,5.53,0.05,0.9042,55051.64,30533.401
268,002135.SZ,20190228,5.55,5.62,5.5,5.53,5.49,0.04,0.7286,47930.0,26593.388
269,002135.SZ,20190227,5.44,5.58,5.44,5.49,5.48,0.01,0.1825,79210.36,43660.241
270,002135.SZ,20190226,5.48,5.77,5.42,5.48,5.5,-0.02,-0.3636,124217.63,69163.468
271,002135.SZ,20190225,5.3,5.54,5.27,5.5,5.29,0.21,3.9698,118851.45,64554.918
272,002135.SZ,20190222,5.22,5.29,5.19,5.29,5.22,0.07,1.341,46045.01,24150.37
273,002135.SZ,20190221,5.21,5.3,5.19,5.22,5.2,0.02,0.3846,60925.73,31935.198
274,002135.SZ,20190220,5.18,5.24,5.14,5.2,5.21,-0.01,-0.1919,36168.47,18764.414
275,002135.SZ,20190219,5.2,5.29,5.16,5.21,5.2,0.01,0.1923,46635.22,24365.529
276,002135.SZ,20190218,5.12,5.21,5.11,5.2,5.08,0.12,2.3622,49794.45,25739.981
277,002135.SZ,20190215,5.13,5.13,5.08,5.08,5.13,-0.05,-0.9747,22006.0,11237.073
278,002135.SZ,20190214,5.14,5.16,5.11,5.13,5.14,-0.01,-0.1946,22831.54,11715.385
279,002135.SZ,20190213,5.09,5.19,5.05,5.14,5.1,0.04,0.7843,42402.5,21740.656
280,002135.SZ,20190212,5.06,5.11,5.04,5.1,5.06,0.04,0.7905,24763.42,12583.395
281,002135.SZ,20190211,4.99,5.06,4.98,5.06,4.98,0.08,1.6064,20295.19,10203.605
282,002135.SZ,20190201,4.93,5.0,4.93,4.98,4.91,0.07,1.4257,21793.42,10804.709
283,002135.SZ,20190131,4.93,4.95,4.88,4.91,4.91,0.0,0.0,14838.53,7295.835
284,002135.SZ,20190130,4.96,4.98,4.9,4.91,4.96,-0.05,-1.0081,16522.0,8146.923
285,002135.SZ,20190129,5.03,5.05,4.91,4.96,5.04,-0.08,-1.5873,35182.0,17395.61
286,002135.SZ,20190128,5.13,5.15,5.02,5.04,5.11,-0.07,-1.3699,22641.62,11509.155
287,002135.SZ,20190125,5.1,5.18,5.09,5.11,5.06,0.05,0.9881,32365.0,16627.531
288,002135.SZ,20190124,5.06,5.09,5.02,5.06,5.06,0.0,0.0,14124.0,7150.043
289,002135.SZ,20190123,5.05,5.08,5.03,5.06,5.05,0.01,0.198,10211.01,5160.855
290,002135.SZ,20190122,5.1,5.12,5.04,5.05,5.1,-0.05,-0.9804,13434.0,6808.713
291,002135.SZ,20190121,5.11,5.14,5.1,5.1,5.1,0.0,0.0,14089.0,7209.755
292,002135.SZ,20190118,5.07,5.11,5.05,5.1,5.08,0.02,0.3937,17626.02,8962.971
293,002135.SZ,20190117,5.15,5.16,5.08,5.08,5.16,-0.08,-1.5504,21839.0,11175.352
294,002135.SZ,20190116,5.13,5.2,5.12,5.16,5.15,0.01,0.1942,24152.76,12459.966
295,002135.SZ,20190115,5.09,5.15,5.09,5.15,5.1,0.05,0.9804,16662.0,8556.076
296,002135.SZ,20190114,5.1,5.17,5.08,5.1,5.12,-0.02,-0.3906,19359.01,9909.763
297,002135.SZ,20190111,5.07,5.12,5.02,5.12,5.04,0.08,1.5873,23698.9,12012.421
298,002135.SZ,20190110,5.09,5.12,5.03,5.04,5.09,-0.05,-0.9823,19146.04,9692.247
299,002135.SZ,20190109,5.12,5.15,5.08,5.09,5.12,-0.03,-0.5859,25164.34,12880.242
300,002135.SZ,20190108,5.18,5.18,5.07,5.12,5.15,-0.03,-0.5825,21868.0,11187.128
301,002135.SZ,20190107,5.11,5.24,5.11,5.15,5.05,0.1,1.9802,46437.07,24038.347
302,002135.SZ,20190104,4.98,5.06,4.91,5.05,4.98,0.07,1.4056,18637.0,9358.934
303,002135.SZ,20190103,4.97,5.02,4.96,4.98,4.94,0.04,0.8097,8590.0,4291.266
304,002135.SZ,20190102,4.98,5.03,4.92,4.94,4.96,-0.02,-0.4032,10387.01,5168.295
305,002135.SZ,20181228,4.94,5.03,4.94,4.96,4.96,0.0,0.0,7664.0,3820.146
306,002135.SZ,20181227,5.06,5.09,4.95,4.96,4.99,-0.03,-0.6012,12664.0,6351.306
307,002135.SZ,20181226,5.01,5.05,4.99,4.99,5.02,-0.03,-0.5976,7732.0,3881.757
308,002135.SZ,20181225,5.05,5.05,4.91,5.02,5.07,-0.05,-0.9862,16348.21,8130.074
309,002135.SZ,20181224,4.99,5.11,4.99,5.07,5.04,0.03,0.5952,10598.21,5358.395
310,002135.SZ,20181221,5.04,5.05,4.99,5.04,5.04,0.0,0.0,11507.92,5774.032
311,002135.SZ,20181220,5.07,5.09,5.01,5.04,5.05,-0.01,-0.198,17148.21,8657.201
312,002135.SZ,20181219,5.13,5.16,5.05,5.05,5.13,-0.08,-1.5595,17210.14,8764.659
313,002135.SZ,20181218,5.19,5.24,5.09,5.13,5.22,-0.09,-1.7241,23795.04,12230.765
314,002135.SZ,20181217,5.19,5.26,5.09,5.22,5.21,0.01,0.1919,29338.15,15185.149
315,002135.SZ,20181214,5.36,5.37,5.21,5.21,5.38,-0.17,-3.1599,31590.2,16730.257
316,002135.SZ,20181213,5.29,5.38,5.24,5.38,5.28,0.1,1.8939,40431.0,21539.901
317,002135.SZ,20181212,5.31,5.36,5.28,5.28,5.32,-0.04,-0.7519,22662.21,12050.617
318,002135.SZ,20181211,5.26,5.35,5.22,5.32,5.27,0.05,0.9488,31610.21,16710.567
319,002135.SZ,20181210,5.28,5.3,5.19,5.27,5.3,-0.03,-0.566,27579.0,14468.602
320,002135.SZ,20181207,5.2,5.35,5.15,5.3,5.16,0.14,2.7132,50333.0,26562.379
321,002135.SZ,20181206,5.16,5.25,5.15,5.16,5.19,-0.03,-0.578,19625.0,10190.1
322,002135.SZ,20181205,5.18,5.22,5.14,5.19,5.24,-0.05,-0.9542,20297.21,10522.306
323,002135.SZ,20181204,5.2,5.26,5.2,5.24,5.22,0.02,0.3831,20721.21,10841.005
324,002135.SZ,20181203,5.2,5.25,5.16,5.22,5.12,0.1,1.9531,29604.11,15445.3
325,002135.SZ,20181130,5.07,5.13,5.04,5.12,5.06,0.06,1.1858,19750.04,10024.524
326,002135.SZ,20181129,5.2,5.21,5.04,5.06,5.17,-0.11,-2.1277,24280.0,12464.809
327,002135.SZ,20181128,5.13,5.18,5.07,5.17,5.13,0.04,0.7797,16485.34,8475.834
328,002135.SZ,20181127,5.13,5.17,5.1,5.13,5.11,0.02,0.3914,14852.0,7616.25
329,002135.SZ,20181126,5.08,5.19,5.06,5.11,5.1,0.01,0.1961,14010.0,7169.731
330,002135.SZ,20181123,5.25,5.25,5.06,5.1,5.25,-0.15,-2.8571,32570.0,16715.657
331,002135.SZ,20181122,5.27,5.3,5.19,5.25,5.27,-0.02,-0.3795,28696.38,15018.124
332,002135.SZ,20181121,5.25,5.31,5.2,5.27,5.32,-0.05,-0.9398,34145.02,17935.848
333,002135.SZ,20181120,5.46,5.49,5.27,5.32,5.53,-0.21,-3.7975,56512.02,30368.529
334,002135.SZ,20181119,5.31,5.55,5.29,5.53,5.34,0.19,3.5581,79329.21,42959.021
335,002135.SZ,20181116,5.32,5.39,5.29,5.34,5.32,0.02,0.3759,39007.1,20827.281
336,002135.SZ,20181115,5.2,5.32,5.2,5.32,5.23,0.09,1.7208,31176.03,16471.86
337,002135.SZ,20181114,5.25,5.33,5.2,5.23,5.26,-0.03,-0.5703,35585.0,18745.979
338,002135.SZ,20181113,5.13,5.29,5.12,5.26,5.18,0.08,1.5444,51377.2,26858.824
339,002135.SZ,20181112,5.04,5.18,5.03,5.18,5.04,0.14,2.7778,26079.0,13368.246
340,002135.SZ,20181109,5.08,5.13,5.01,5.04,5.08,-0.04,-0.7874,20271.0,10252.032
341,002135.SZ,20181108,5.14,5.17,5.07,5.08,5.12,-0.04,-0.7813,23274.34,11927.707
342,002135.SZ,20181107,5.13,5.18,5.1,5.12,5.13,-0.01,-0.1949,19145.0,9830.532
343,002135.SZ,20181106,5.15,5.19,5.1,5.13,5.18,-0.05,-0.9653,18022.03,9250.154
344,002135.SZ,20181105,5.19,5.24,5.11,5.18,5.2,-0.02,-0.3846,24488.02,12687.561
345,002135.SZ,20181102,5.17,5.21,5.13,5.2,5.11,0.09,1.7613,29555.09,15260.883
346,002135.SZ,20181101,5.1,5.15,5.06,5.11,5.08,0.03,0.5906,24332.26,12446.31
347,002135.SZ,20181031,4.98,5.09,4.98,5.08,5.0,0.08,1.6,19872.0,10048.858
348,002135.SZ,20181030,5.02,5.03,4.88,5.0,5.0,0.0,0.0,16308.02,8106.092
349,002135.SZ,20181029,5.01,5.08,4.99,5.0,4.97,0.03,0.6036,21849.0,10978.198
350,002135.SZ,20181026,4.97,5.03,4.93,4.97,4.93,0.04,0.8114,14838.0,7385.747
351,002135.SZ,20181025,4.97,4.98,4.86,4.93,5.06,-0.13,-2.5692,36768.02,18115.047
352,002135.SZ,20181024,5.06,5.11,5.01,5.06,5.06,0.0,0.0,17489.0,8839.756
353,002135.SZ,20181023,5.23,5.26,5.02,5.06,5.2,-0.14,-2.6923,31652.34,16232.085
354,002135.SZ,20181022,5.08,5.27,5.04,5.2,5.02,0.18,3.5857,49509.73,25649.176
355,002135.SZ,20181019,5.08,5.13,4.9,5.02,5.12,-0.1,-1.9531,49379.64,24830.04
356,002135.SZ,20181018,5.23,5.35,5.1,5.12,5.24,-0.12,-2.2901,29732.0,15461.307
357,002135.SZ,20181017,5.18,5.27,5.0,5.24,5.04,0.2,3.9683,42445.34,21812.568
358,002135.SZ,20181016,5.28,5.28,5.0,5.04,5.22,-0.18,-3.4483,37248.34,19077.046
359,002135.SZ,20181015,5.39,5.45,5.21,5.22,5.38,-0.16,-2.974,45896.0,24475.567
360,002135.SZ,20181012,5.45,5.5,5.09,5.38,5.51,-0.13,-2.3593,79273.83,42315.205
361,002135.SZ,20181011,5.3,5.73,5.23,5.51,5.49,0.02,0.3643,130985.26,72108.023
362,002135.SZ,20181010,5.5,5.6,5.46,5.49,5.54,-0.05,-0.9025,39318.47,21723.419
363,002135.SZ,20181009,5.38,5.54,5.33,5.54,5.39,0.15,2.7829,58339.33,31959.844
364,002135.SZ,20181008,5.26,5.58,5.13,5.39,5.32,0.07,1.3158,79478.34,43056.214
365,002135.SZ,20180928,5.32,5.35,5.29,5.32,5.29,0.03,0.5671,20188.21,10729.818
366,002135.SZ,20180927,5.3,5.34,5.26,5.29,5.3,-0.01,-0.1887,29245.21,15499.548
367,002135.SZ,20180926,5.3,5.33,5.26,5.3,5.29,0.01,0.189,18662.0,9903.091
368,002135.SZ,20180925,5.34,5.34,5.25,5.29,5.33,-0.04,-0.7505,16613.89,8784.139
369,002135.SZ,20180921,5.31,5.34,5.25,5.33,5.28,0.05,0.947,22471.0,11926.644
370,002135.SZ,20180920,5.26,5.35,5.24,5.28,5.29,-0.01,-0.189,21355.0,11265.972
371,002135.SZ,20180919,5.3,5.34,5.25,5.29,5.29,0.0,0.0,32998.0,17506.946
372,002135.SZ,20180918,5.12,5.34,5.12,5.29,5.18,0.11,2.1236,38661.0,20319.303
373,002135.SZ,20180917,5.16,5.21,5.11,5.18,5.13,0.05,0.9747,23349.1,12037.129
374,002135.SZ,20180914,5.19,5.23,5.12,5.13,5.18,-0.05,-0.9653,20351.09,10529.057
375,002135.SZ,20180913,5.18,5.19,5.11,5.18,5.12,0.06,1.1719,13989.08,7209.359
376,002135.SZ,20180912,5.12,5.15,5.1,5.12,5.12,0.0,0.0,12666.0,6500.682
377,002135.SZ,20180911,5.11,5.15,5.06,5.12,5.11,0.01,0.1957,20288.85,10349.645
378,002135.SZ,20180910,5.26,5.26,5.1,5.11,5.27,-0.16,-3.0361,24708.08,12767.512
379,002135.SZ,20180907,5.14,5.27,5.13,5.27,5.13,0.14,2.729,30066.32,15698.974
380,002135.SZ,20180906,5.22,5.27,5.09,5.13,5.23,-0.1,-1.912,29502.85,15297.456
381,002135.SZ,20180905,5.3,5.38,5.22,5.23,5.3,-0.07,-1.3208,28801.0,15318.629
382,002135.SZ,20180904,5.26,5.32,5.22,5.3,5.26,0.04,0.7605,23915.78,12620.422
383,002135.SZ,20180903,5.31,5.34,5.16,5.26,5.36,-0.1,-1.8657,39619.5,20720.247
384,002135.SZ,20180831,5.58,5.58,5.35,5.36,5.55,-0.19,-3.4234,38450.47,20970.102
385,002135.SZ,20180830,5.62,5.63,5.52,5.55,5.62,-0.07,-1.2456,43784.55,24401.351
386,002135.SZ,20180829,5.54,5.62,5.5,5.62,5.52,0.1,1.8116,42535.04,23638.413
387,002135.SZ,20180828,5.6,5.64,5.45,5.52,5.62,-0.1,-1.7794,50226.0,27905.388
388,002135.SZ,20180827,5.59,5.66,5.56,5.62,5.5,0.12,2.1818,40443.0,22689.839
389,002135.SZ,20180824,5.51,5.53,5.45,5.5,5.5,0.0,0.0,21582.04,11844.514
390,002135.SZ,20180823,5.45,5.52,5.41,5.5,5.48,0.02,0.365,27293.04,14932.936
391,002135.SZ,20180822,5.63,5.63,5.46,5.48,5.62,-0.14,-2.4911,38981.39,21557.692
392,002135.SZ,20180821,5.45,5.68,5.41,5.62,5.43,0.19,3.4991,65753.41,36522.425
393,002135.SZ,20180820,5.33,5.43,5.26,5.43,5.34,0.09,1.6854,30722.03,16446.872
394,002135.SZ,20180817,5.5,5.53,5.31,5.34,5.44,-0.1,-1.8382,35217.21,19017.87
395,002135.SZ,20180816,5.45,5.55,5.39,5.44,5.56,-0.12,-2.1583,47189.2,25816.843
396,002135.SZ,20180815,5.63,5.73,5.54,5.56,5.65,-0.09,-1.5929,53312.12,30054.906
397,002135.SZ,20180814,5.62,5.78,5.59,5.65,5.67,-0.02,-0.3527,50633.0,28732.195
398,002135.SZ,20180813,5.69,5.74,5.56,5.67,5.78,-0.11,-1.9031,63263.21,35624.643
399,002135.SZ,20180810,5.68,5.89,5.68,5.78,5.88,-0.1,-1.7007,115548.5,66605.4
400,002135.SZ,20180809,5.55,6.16,5.48,5.88,5.6,0.28,5.0,201388.42,117126.377
401,002135.SZ,20180808,5.39,5.8,5.37,5.6,5.5,0.1,1.8182,148265.47,82316.425
402,002135.SZ,20180807,5.41,5.63,5.31,5.5,5.12,0.38,7.4219,114151.23,62446.693
403,002135.SZ,20180806,5.21,5.29,5.1,5.12,5.2,-0.08,-1.5385,30344.01,15780.922
404,002135.SZ,20180803,5.22,5.28,5.16,5.2,5.22,-0.02,-0.3831,27372.03,14273.177
405,002135.SZ,20180802,5.34,5.38,5.08,5.22,5.45,-0.23,-4.2202,67161.12,34965.846
406,002135.SZ,20180801,5.44,5.62,5.44,5.45,5.43,0.02,0.3683,74952.11,41295.568
407,002135.SZ,20180731,5.4,5.45,5.33,5.43,5.4,0.03,0.5556,37743.06,20353.229
408,002135.SZ,20180730,5.4,5.54,5.38,5.4,5.39,0.01,0.1855,53860.04,29402.397
409,002135.SZ,20180727,5.48,5.6,5.36,5.39,5.53,-0.14,-2.5316,70513.77,38500.03
410,002135.SZ,20180726,5.47,5.65,5.42,5.53,5.57,-0.04,-0.7181,95990.01,53144.643
411,002135.SZ,20180725,5.8,5.92,5.53,5.57,5.63,-0.06,-1.0657,193409.05,111027.75
412,002135.SZ,20180724,5.14,5.63,5.13,5.63,5.12,0.51,9.9609,71294.39,39609.723
413,002135.SZ,20180723,5.02,5.13,5.01,5.12,5.02,0.1,1.992,34515.0,17577.967
414,002135.SZ,20180720,4.97,5.04,4.92,5.02,4.97,0.05,1.006,20066.0,10013.273
415,002135.SZ,20180719,5.06,5.06,4.95,4.97,5.03,-0.06,-1.19,20157.0,10071.875
416,002135.SZ,20180718,5.06,5.12,5.02,5.03,5.05,-0.02,-0.4,23585.0,11946.712
417,002135.SZ,20180717,5.04,5.07,5.0,5.05,5.02,0.03,0.6,23022.0,11583.214
418,002135.SZ,20180716,5.0,5.03,4.97,5.02,5.01,0.01,0.2,22067.02,11052.093
419,002135.SZ,20180713,5.02,5.03,4.98,5.01,5.01,0.0,0.0,22358.1,11200.225
420,002135.SZ,20180712,4.91,5.02,4.91,5.01,4.91,0.1,2.04,25838.14,12901.594
421,002135.SZ,20180711,4.96,4.99,4.85,4.91,5.01,-0.1,-2.0,24977.94,12273.216
422,002135.SZ,20180710,4.98,5.11,4.95,5.01,4.95,0.06,1.21,33013.19,16574.407
423,002135.SZ,20180709,4.87,4.96,4.86,4.95,4.84,0.11,2.27,19930.99,9796.607
424,002135.SZ,20180706,4.84,4.94,4.73,4.84,4.82,0.02,0.41,28665.25,13910.745
425,002135.SZ,20180705,5.03,5.07,4.81,4.82,5.05,-0.23,-4.55,29051.0,14350.78
426,002135.SZ,20180704,5.08,5.1,5.03,5.05,5.08,-0.03,-0.59,26317.11,13326.923
427,002135.SZ,20180703,5.02,5.1,4.98,5.08,5.02,0.06,1.2,23649.55,11940.512
428,002135.SZ,20180702,5.02,5.12,4.98,5.02,5.07,-0.05,-0.99,33895.12,17158.417
429,002135.SZ,20180629,4.95,5.08,4.89,5.07,4.92,0.15,3.05,34688.56,17298.605
430,002135.SZ,20180628,5.07,5.07,4.9,4.92,5.07,-0.15,-2.96,38017.48,18991.716
431,002135.SZ,20180627,5.14,5.14,5.03,5.07,5.11,-0.04,-0.78,22679.0,11538.646
432,002135.SZ,20180626,5.04,5.16,4.98,5.11,5.11,0.0,0.0,25420.68,12957.305
433,002135.SZ,20180625,5.14,5.27,5.1,5.11,5.14,-0.03,-0.58,20876.01,10789.504
434,002135.SZ,20180622,4.98,5.17,4.98,5.14,5.1,0.04,0.78,21000.63,10712.426
435,002135.SZ,20180621,5.13,5.4,5.09,5.1,5.13,-0.03,-0.58,56727.97,29833.59
436,002135.SZ,20180620,5.08,5.18,5.02,5.13,5.08,0.05,0.98,29614.51,15135.805
437,002135.SZ,20180619,5.42,5.53,5.06,5.08,5.62,-0.54,-9.61,75441.01,39439.15
438,002135.SZ,20180615,5.98,6.0,5.39,5.62,5.99,-0.37,-6.18,59430.63,33690.804
439,002135.SZ,20180614,5.98,6.07,5.95,5.99,5.97,0.02,0.34,15885.0,9539.89
440,002135.SZ,20180613,6.09,6.09,5.97,5.97,6.08,-0.11,-1.81,19527.78,11741.389
441,002135.SZ,20180612,6.02,6.1,6.02,6.08,6.02,0.06,1.0,18304.6,11094.458
442,002135.SZ,20180611,6.09,6.09,6.02,6.02,6.11,-0.09,-1.47,22302.0,13506.282
443,002135.SZ,20180608,6.19,6.21,6.07,6.11,6.19,-0.08,-1.29,22933.03,13991.218
444,002135.SZ,20180607,6.23,6.25,6.16,6.19,6.23,-0.04,-0.64,18696.0,11591.991
445,002135.SZ,20180606,6.19,6.25,6.17,6.23,6.19,0.04,0.65,22448.31,13928.299
446,002135.SZ,20180605,6.13,6.19,6.13,6.19,6.13,0.06,0.98,14286.0,8818.674
447,002135.SZ,20180604,6.19,6.22,6.11,6.13,6.16,-0.03,-0.49,16924.05,10412.441
448,002135.SZ,20180601,6.22,6.26,6.11,6.16,6.25,-0.09,-1.44,26897.01,16627.717
449,002135.SZ,20180531,6.2,6.29,6.17,6.25,6.21,0.04,0.64,26789.01,16716.032
450,002135.SZ,20180530,6.47,6.49,6.11,6.21,6.47,-0.26,-4.02,44785.34,28190.832
451,002135.SZ,20180529,6.4,6.55,6.37,6.47,6.36,0.11,1.73,51162.01,33133.062
452,002135.SZ,20180528,6.35,6.45,6.33,6.36,6.35,0.01,0.16,26721.03,17056.912
453,002135.SZ,20180525,6.4,6.48,6.34,6.35,6.44,-0.09,-1.4,33375.0,21332.699
454,002135.SZ,20180524,6.49,6.53,6.43,6.44,6.46,-0.02,-0.31,29156.01,18865.808
455,002135.SZ,20180523,6.51,6.52,6.44,6.46,6.53,-0.07,-1.07,40172.01,26051.94
456,002135.SZ,20180522,6.59,6.6,6.5,6.54,6.55,-0.01,-0.15,49496.24,32398.096
457,002135.SZ,20180521,6.41,6.55,6.39,6.55,6.4,0.15,2.34,59447.85,38527.675
458,002135.SZ,20180518,6.35,6.4,6.34,6.4,6.36,0.04,0.63,21550.0,13747.512
459,002135.SZ,20180517,6.33,6.41,6.33,6.36,6.39,-0.03,-0.47,24280.07,15446.332
460,002135.SZ,20180516,6.5,6.56,6.38,6.39,6.47,-0.08,-1.24,43368.05,28045.924
461,002135.SZ,20180515,6.39,6.47,6.36,6.47,6.39,0.08,1.25,33525.46,21575.517
462,002135.SZ,20180514,6.37,6.44,6.35,6.39,6.37,0.02,0.31,29537.05,18898.764
463,002135.SZ,20180511,6.46,6.48,6.34,6.37,6.46,-0.09,-1.39,31134.88,19879.159
464,002135.SZ,20180510,6.39,6.46,6.37,6.46,6.38,0.08,1.25,41702.01,26795.276
465,002135.SZ,20180509,6.4,6.41,6.36,6.38,6.42,-0.04,-0.62,20376.0,13006.968
466,002135.SZ,20180508,6.41,6.46,6.37,6.42,6.41,0.01,0.16,28982.88,18595.507
467,002135.SZ,20180507,6.31,6.43,6.31,6.41,6.37,0.04,0.63,38048.97,24300.945
468,002135.SZ,20180504,6.31,6.5,6.31,6.37,6.26,0.11,1.76,52295.29,33493.841
469,002135.SZ,20180503,6.21,6.29,6.12,6.26,6.21,0.05,0.81,29519.39,18318.417
470,002135.SZ,20180502,6.2,6.27,6.15,6.21,6.18,0.03,0.49,21960.35,13649.414
471,002135.SZ,20180427,6.19,6.2,6.14,6.18,6.14,0.04,0.65,12602.31,7772.952
472,002135.SZ,20180426,6.25,6.27,6.14,6.14,6.27,-0.13,-2.07,21758.15,13460.797
473,002135.SZ,20180425,6.22,6.3,6.22,6.27,6.29,-0.02,-0.32,20014.0,12521.243
474,002135.SZ,20180424,6.2,6.29,6.15,6.29,6.21,0.08,1.29,31440.73,19687.068
475,002135.SZ,20180423,6.25,6.29,6.14,6.21,6.16,0.05,0.81,24470.19,15171.807
476,002135.SZ,20180420,6.28,6.28,6.11,6.16,6.35,-0.19,-2.99,37610.0,23307.494
477,002135.SZ,20180419,6.23,6.44,6.18,6.35,6.23,0.12,1.93,42277.83,26697.714
478,002135.SZ,20180418,6.18,6.24,6.09,6.23,6.15,0.08,1.3,37990.84,23415.2
479,002135.SZ,20180417,6.31,6.34,6.13,6.15,6.3,-0.15,-2.38,28138.04,17583.548
480,002135.SZ,20180416,6.35,6.38,6.26,6.3,6.36,-0.06,-0.94,26601.02,16772.966
481,002135.SZ,20180413,6.44,6.46,6.35,6.36,6.42,-0.06,-0.93,23719.0,15180.831
482,002135.SZ,20180412,6.44,6.53,6.4,6.42,6.38,0.04,0.63,34134.0,22035.958
483,002135.SZ,20180411,6.37,6.43,6.36,6.38,6.36,0.02,0.31,25439.0,16279.357
484,002135.SZ,20180410,6.38,6.39,6.3,6.36,6.33,0.03,0.47,24232.0,15360.912
485,002135.SZ,20180409,6.36,6.43,6.26,6.33,6.38,-0.05,-0.78,23168.0,14671.704
486,002135.SZ,20180404,6.45,6.5,6.3,6.38,6.43,-0.05,-0.78,21561.0,13841.701
487,002135.SZ,20180403,6.5,6.53,6.4,6.43,6.62,-0.19,-2.87,40846.1,26397.535
488,002135.SZ,20180402,6.51,6.65,6.49,6.62,6.6,0.02,0.3,40394.1,26581.753
489,002135.SZ,20180330,6.61,6.77,6.54,6.6,6.47,0.13,2.01,45065.87,30048.699
490,002135.SZ,20180329,6.45,6.53,6.42,6.47,6.44,0.03,0.47,26965.19,17450.595
491,002135.SZ,20180328,6.34,6.58,6.31,6.44,6.42,0.02,0.31,44105.1,28620.582
492,002135.SZ,20180327,6.3,6.45,6.3,6.42,6.28,0.14,2.23,37608.0,24069.406
493,002135.SZ,20180326,6.05,6.34,6.03,6.28,6.17,0.11,1.78,33894.02,21028.968
494,002135.SZ,20180323,6.4,6.52,6.11,6.17,6.6,-0.43,-6.52,71883.0,45278.825
495,002135.SZ,20180322,6.57,6.64,6.51,6.6,6.58,0.02,0.3,30449.0,20030.557
496,002135.SZ,20180321,6.66,6.72,6.56,6.58,6.65,-0.07,-1.05,40328.01,26855.001
497,002135.SZ,20180320,6.6,6.69,6.52,6.65,6.65,0.0,0.0,40495.1,26728.085
498,002135.SZ,20180319,6.68,6.74,6.62,6.65,6.71,-0.06,-0.89,37920.0,25274.761
499,002135.SZ,20180316,6.74,6.77,6.69,6.71,6.74,-0.03,-0.45,30753.02,20702.187
500,002135.SZ,20180315,6.67,6.79,6.63,6.74,6.72,0.02,0.3,49979.19,33532.835
501,002135.SZ,20180314,6.87,6.92,6.7,6.72,6.87,-0.15,-2.18,64822.0,43972.097
502,002135.SZ,20180313,6.97,6.97,6.86,6.87,6.96,-0.09,-1.29,54846.0,37843.83
503,002135.SZ,20180312,6.99,7.07,6.88,6.96,7.11,-0.15,-2.11,147198.3,102493.462
504,002135.SZ,20180309,6.6,7.33,6.57,7.11,6.66,0.45,6.76,254518.41,179030.359
505,002135.SZ,20180308,6.36,6.66,6.34,6.66,6.35,0.31,4.88,99121.01,64961.05
506,002135.SZ,20180307,6.42,6.44,6.33,6.35,6.42,-0.07,-1.09,25865.97,16507.406
507,002135.SZ,20180306,6.3,6.43,6.28,6.42,6.28,0.14,2.23,28859.33,18352.401
508,002135.SZ,20180305,6.39,6.39,6.25,6.28,6.39,-0.11,-1.72,35378.5,22292.543
509,002135.SZ,20180302,6.47,6.48,6.38,6.39,6.48,-0.09,-1.39,30931.02,19829.746
510,002135.SZ,20180301,6.4,6.52,6.35,6.48,6.41,0.07,1.09,42453.09,27371.341
511,002135.SZ,20180228,6.34,6.47,6.34,6.41,6.34,0.07,1.1,28693.01,18384.636
512,002135.SZ,20180227,6.43,6.43,6.34,6.34,6.42,-0.08,-1.25,24251.5,15451.37
513,002135.SZ,20180226,6.39,6.44,6.32,6.42,6.38,0.04,0.63,29136.01,18617.485
514,002135.SZ,20180223,6.36,6.49,6.35,6.38,6.35,0.03,0.47,34567.0,22192.375
515,002135.SZ,20180222,6.29,6.38,6.29,6.35,6.26,0.09,1.44,18750.5,11889.104
516,002135.SZ,20180214,6.3,6.32,6.22,6.26,6.3,-0.04,-0.63,14578.01,9113.359
517,002135.SZ,20180213,6.22,6.36,6.19,6.3,6.22,0.08,1.29,27829.0,17486.741
518,002135.SZ,20180212,6.15,6.22,6.1,6.22,6.07,0.15,2.47,25245.0,15598.703
519,002135.SZ,20180209,6.02,6.15,5.99,6.07,6.19,-0.12,-1.94,40098.18,24309.837
520,002135.SZ,20180208,6.09,6.25,6.08,6.19,6.16,0.03,0.49,22242.0,13765.92
521,002135.SZ,20180207,6.14,6.2,5.98,6.16,6.06,0.1,1.65,42694.4,26128.64
522,002135.SZ,20180206,6.2,6.33,6.06,6.06,6.29,-0.23,-3.66,44634.0,27602.392
523,002135.SZ,20180205,6.2,6.49,6.19,6.29,6.29,0.0,0.0,42357.81,27026.693
524,002135.SZ,20180202,6.38,6.41,6.08,6.29,6.42,-0.13,-2.02,33521.19,21074.378
525,002135.SZ,20180201,6.72,6.76,6.34,6.42,6.73,-0.31,-4.61,50430.52,33116.237
526,002135.SZ,20180131,6.8,6.85,6.72,6.73,6.83,-0.1,-1.46,34396.31,23305.589
527,002135.SZ,20180130,6.88,6.91,6.81,6.83,6.86,-0.03,-0.44,18409.77,12606.317
528,002135.SZ,20180129,6.98,7.0,6.84,6.86,6.98,-0.12,-1.72,36328.0,25051.598
529,002135.SZ,20180126,6.95,7.02,6.95,6.98,6.96,0.02,0.29,25592.0,17875.039
