,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300382.SZ,20190307,7.08,7.14,6.96,7.04,7.08,-0.04,-0.565,86747.3,61024.728
264,300382.SZ,20190306,6.94,7.26,6.78,7.08,6.98,0.1,1.4327,123002.39,86265.278
265,300382.SZ,20190305,6.75,7.39,6.73,6.98,6.8,0.18,2.6471,115176.8,79859.3
266,300382.SZ,20190304,6.73,6.93,6.68,6.8,6.84,-0.04,-0.5848,95176.63,64731.798
267,300382.SZ,20190301,6.72,6.94,6.61,6.84,6.72,0.12,1.7857,138995.55,93828.286
268,300382.SZ,20190228,6.54,6.88,6.45,6.72,6.59,0.13,1.9727,89326.75,59244.168
269,300382.SZ,20190227,6.6,6.75,6.35,6.59,6.46,0.13,2.0124,86528.2,56184.379
270,300382.SZ,20190226,6.3,6.77,6.13,6.46,6.27,0.19,3.0303,113312.72,71848.674
271,300382.SZ,20190225,5.82,6.34,5.81,6.27,5.81,0.46,7.9174,118894.94,71501.721
272,300382.SZ,20190222,5.66,5.81,5.61,5.81,5.69,0.12,2.109,69413.0,39814.409
273,300382.SZ,20190221,5.64,5.83,5.64,5.69,5.63,0.06,1.0657,82042.3,47124.578
274,300382.SZ,20190220,5.63,5.65,5.59,5.63,5.63,0.0,0.0,30895.2,17359.665
275,300382.SZ,20190219,5.68,5.68,5.57,5.63,5.68,-0.05,-0.8803,53638.6,30214.261
276,300382.SZ,20190218,5.55,5.68,5.52,5.68,5.54,0.14,2.5271,78095.2,43594.707
277,300382.SZ,20190215,5.55,5.63,5.51,5.54,5.57,-0.03,-0.5386,51267.9,28539.698
278,300382.SZ,20190214,5.6,5.64,5.54,5.57,5.59,-0.02,-0.3578,41878.4,23351.72
279,300382.SZ,20190213,5.51,5.62,5.49,5.59,5.49,0.1,1.8215,30564.8,16990.156
280,300382.SZ,20190212,5.45,5.51,5.44,5.49,5.5,-0.01,-0.1818,40969.29,22453.354
281,300382.SZ,20190211,5.45,5.54,5.4,5.5,5.47,0.03,0.5484,48688.93,26514.091
282,300382.SZ,20190201,5.32,5.51,5.32,5.47,5.35,0.12,2.243,48882.1,26278.318
283,300382.SZ,20190131,5.36,5.43,5.3,5.35,5.39,-0.04,-0.7421,33321.3,17896.257
284,300382.SZ,20190130,5.59,5.64,5.37,5.39,5.63,-0.24,-4.2629,44568.2,24515.774
285,300382.SZ,20190129,5.57,5.64,5.52,5.63,5.62,0.01,0.1779,14590.14,8157.483
286,300382.SZ,20190128,5.66,5.66,5.57,5.62,5.67,-0.05,-0.8818,23380.04,13142.467
287,300382.SZ,20190125,5.7,5.71,5.61,5.67,5.71,-0.04,-0.7005,47070.02,26627.305
288,300382.SZ,20190124,5.72,5.74,5.65,5.71,5.7,0.01,0.1754,36186.2,20591.811
289,300382.SZ,20190123,5.7,5.7,5.62,5.7,5.67,0.03,0.5291,26863.0,15191.994
290,300382.SZ,20190122,5.68,5.7,5.62,5.67,5.69,-0.02,-0.3515,20876.9,11817.115
291,300382.SZ,20190121,5.69,5.73,5.65,5.69,5.69,0.0,0.0,20933.3,11894.85
292,300382.SZ,20190118,5.72,5.76,5.65,5.69,5.74,-0.05,-0.8711,28864.8,16416.37
293,300382.SZ,20190117,5.66,5.82,5.66,5.74,5.69,0.05,0.8787,49733.2,28514.904
294,300382.SZ,20190116,5.69,5.73,5.65,5.69,5.69,0.0,0.0,12514.0,7110.582
295,300382.SZ,20190115,5.65,5.71,5.61,5.69,5.65,0.04,0.708,16154.0,9153.122
296,300382.SZ,20190114,5.68,5.71,5.6,5.65,5.71,-0.06,-1.0508,24249.8,13687.147
297,300382.SZ,20190111,5.69,5.74,5.66,5.71,5.72,-0.01,-0.1748,27597.6,15731.578
298,300382.SZ,20190110,5.77,5.82,5.67,5.72,5.81,-0.09,-1.5491,37671.0,21601.636
299,300382.SZ,20190109,5.74,5.84,5.69,5.81,5.72,0.09,1.5734,52699.6,30457.124
300,300382.SZ,20190108,5.63,5.83,5.63,5.72,5.7,0.02,0.3509,40358.88,23092.299
301,300382.SZ,20190107,5.77,5.96,5.66,5.7,5.74,-0.04,-0.6969,46490.6,26589.77
302,300382.SZ,20190104,5.49,5.99,5.46,5.74,5.57,0.17,3.0521,74701.89,42416.134
303,300382.SZ,20190103,5.5,5.69,5.4,5.57,5.53,0.04,0.7233,68052.2,37497.411
304,300382.SZ,20190102,5.45,5.75,5.32,5.53,5.51,0.02,0.363,62361.1,34329.464
305,300382.SZ,20181228,5.46,5.58,5.32,5.51,5.5,0.01,0.1818,44483.3,24051.262
306,300382.SZ,20181227,5.61,5.63,5.45,5.5,5.57,-0.07,-1.2567,28555.0,15797.778
307,300382.SZ,20181226,5.55,5.62,5.5,5.57,5.62,-0.05,-0.8897,40611.0,22506.258
308,300382.SZ,20181225,5.42,5.93,5.12,5.62,5.45,0.17,3.1193,75605.39,41204.471
309,300382.SZ,20181224,5.44,5.48,5.41,5.45,5.44,0.01,0.1838,55207.6,29986.022
310,300382.SZ,20181221,5.51,5.52,5.42,5.44,5.55,-0.11,-1.982,34385.1,18775.669
311,300382.SZ,20181220,5.53,5.56,5.49,5.55,5.57,-0.02,-0.3591,34166.78,18826.901
312,300382.SZ,20181219,5.61,5.62,5.55,5.57,5.61,-0.04,-0.713,13243.7,7378.074
313,300382.SZ,20181218,5.61,5.66,5.58,5.61,5.66,-0.05,-0.8834,12185.0,6839.398
314,300382.SZ,20181217,5.67,5.7,5.61,5.66,5.68,-0.02,-0.3521,21441.5,12085.068
315,300382.SZ,20181214,5.77,5.78,5.66,5.68,5.75,-0.07,-1.2174,12197.0,6976.964
316,300382.SZ,20181213,5.71,5.79,5.67,5.75,5.72,0.03,0.5245,12585.0,7229.076
317,300382.SZ,20181212,5.74,5.76,5.67,5.72,5.72,0.0,0.0,21227.8,12106.247
318,300382.SZ,20181211,5.7,5.82,5.61,5.72,5.66,0.06,1.0601,22659.6,12924.064
319,300382.SZ,20181210,5.73,5.76,5.64,5.66,5.75,-0.09,-1.5652,49462.5,28178.962
320,300382.SZ,20181207,5.92,5.94,5.73,5.75,5.91,-0.16,-2.7073,37818.8,21977.348
321,300382.SZ,20181206,5.95,6.0,5.9,5.91,6.01,-0.1,-1.6639,31745.6,18812.834
322,300382.SZ,20181205,5.94,6.02,5.9,6.01,6.04,-0.03,-0.4967,38631.7,22953.47
323,300382.SZ,20181204,6.01,6.06,5.94,6.04,6.09,-0.05,-0.821,34938.2,20942.866
324,300382.SZ,20181203,5.95,6.13,5.84,6.09,5.92,0.17,2.8716,53659.5,32086.839
325,300382.SZ,20181130,5.72,6.05,5.7,5.92,5.76,0.16,2.7778,59878.7,34994.22
326,300382.SZ,20181129,5.93,5.93,5.74,5.76,5.87,-0.11,-1.8739,27835.2,16257.24
327,300382.SZ,20181128,5.88,5.89,5.73,5.87,5.88,-0.01,-0.1701,21603.9,12596.139
328,300382.SZ,20181127,5.94,5.98,5.84,5.88,5.94,-0.06,-1.0101,24492.8,14437.316
329,300382.SZ,20181126,5.96,6.03,5.87,5.94,5.98,-0.04,-0.6689,13950.6,8284.686
330,300382.SZ,20181123,6.15,6.15,5.92,5.98,6.11,-0.13,-2.1277,17624.3,10610.816
331,300382.SZ,20181122,6.1,6.14,6.03,6.11,6.08,0.03,0.4934,17477.1,10634.802
332,300382.SZ,20181121,6.0,6.1,5.97,6.08,6.07,0.01,0.1647,9860.3,5957.806
333,300382.SZ,20181120,6.08,6.14,6.01,6.07,6.13,-0.06,-0.9788,15700.8,9512.26
334,300382.SZ,20181119,6.12,6.16,6.07,6.13,6.12,0.01,0.1634,14737.6,9008.515
335,300382.SZ,20181116,6.05,6.24,6.02,6.12,6.05,0.07,1.157,34946.6,21324.623
336,300382.SZ,20181115,6.04,6.08,5.99,6.05,6.04,0.01,0.1656,21434.4,12931.82
337,300382.SZ,20181114,6.09,6.09,5.99,6.04,6.05,-0.01,-0.1653,26693.5,16088.204
338,300382.SZ,20181113,5.91,6.06,5.88,6.05,5.96,0.09,1.5101,37044.8,22212.31
339,300382.SZ,20181112,5.85,5.97,5.79,5.96,5.84,0.12,2.0548,33780.2,19903.258
340,300382.SZ,20181109,5.84,5.88,5.77,5.84,5.86,-0.02,-0.3413,27650.6,16102.606
341,300382.SZ,20181108,5.76,6.02,5.7,5.86,5.79,0.07,1.209,55572.49,32332.98
342,300382.SZ,20181107,5.62,5.91,5.61,5.79,5.63,0.16,2.8419,49477.07,28513.28
343,300382.SZ,20181106,5.66,5.7,5.58,5.63,5.69,-0.06,-1.0545,20919.3,11763.342
344,300382.SZ,20181105,5.69,5.71,5.62,5.69,5.7,-0.01,-0.1754,24686.69,13998.482
345,300382.SZ,20181102,5.6,5.72,5.56,5.7,5.57,0.13,2.3339,68008.1,38425.252
346,300382.SZ,20181101,5.56,5.64,5.55,5.57,5.59,-0.02,-0.3578,42498.63,23706.756
347,300382.SZ,20181031,5.44,5.67,5.4,5.59,5.45,0.14,2.5688,62972.2,34874.501
348,300382.SZ,20181030,5.51,5.56,5.38,5.45,5.53,-0.08,-1.4467,46417.44,25200.647
349,300382.SZ,20181029,5.52,5.69,5.4,5.53,5.53,0.0,0.0,38021.8,20869.158
350,300382.SZ,20181026,5.53,5.61,5.5,5.53,5.53,0.0,0.0,24046.0,13285.57
351,300382.SZ,20181025,5.41,5.57,5.39,5.53,5.56,-0.03,-0.5396,30647.6,16746.039
352,300382.SZ,20181024,5.58,5.61,5.48,5.56,5.61,-0.05,-0.8913,41290.0,22867.324
353,300382.SZ,20181023,5.76,5.76,5.58,5.61,5.8,-0.19,-3.2759,43723.6,24665.897
354,300382.SZ,20181022,5.59,5.94,5.53,5.8,5.57,0.23,4.1293,70495.5,40421.895
355,300382.SZ,20181019,5.41,5.65,5.4,5.57,5.46,0.11,2.0147,54191.0,29706.724
356,300382.SZ,20181018,5.56,5.59,5.43,5.46,5.57,-0.11,-1.9749,27392.0,15014.614
357,300382.SZ,20181017,5.72,5.72,5.5,5.57,5.54,0.03,0.5415,39961.22,22177.898
358,300382.SZ,20181016,5.6,5.66,5.5,5.54,5.61,-0.07,-1.2478,10641.0,5916.664
359,300382.SZ,20181015,5.7,5.72,5.58,5.61,5.68,-0.07,-1.2324,17745.0,10018.36
360,300382.SZ,20181012,5.55,5.76,5.51,5.68,5.72,-0.04,-0.6993,55441.0,31244.363
361,300382.SZ,20181011,5.95,5.99,5.66,5.72,6.06,-0.34,-5.6106,32175.76,18753.35
362,300382.SZ,20181010,6.09,6.14,6.03,6.06,6.07,-0.01,-0.1647,16727.6,10143.082
363,300382.SZ,20181009,6.07,6.1,6.03,6.07,6.09,-0.02,-0.3284,13043.1,7897.675
364,300382.SZ,20181008,6.18,6.18,6.06,6.09,6.24,-0.15,-2.4038,24825.2,15166.226
365,300382.SZ,20180928,6.17,6.37,6.11,6.24,6.21,0.03,0.4831,43072.8,26778.112
366,300382.SZ,20180927,6.18,6.5,6.14,6.21,6.2,0.01,0.1613,39073.2,24423.835
367,300382.SZ,20180926,5.95,6.5,5.95,6.2,6.01,0.19,3.1614,65124.08,40404.351
368,300382.SZ,20180925,6.06,6.07,6.0,6.01,6.13,-0.12,-1.9576,24024.2,14454.167
369,300382.SZ,20180921,5.97,6.31,5.91,6.13,6.02,0.11,1.8272,56249.3,34004.063
370,300382.SZ,20180920,6.02,6.07,5.95,6.02,6.03,-0.01,-0.1658,25273.8,15153.136
371,300382.SZ,20180919,6.0,6.07,5.95,6.03,6.02,0.01,0.1661,11262.4,6779.017
372,300382.SZ,20180918,5.95,6.05,5.9,6.02,5.99,0.03,0.5008,34867.6,20734.633
373,300382.SZ,20180917,6.03,6.03,5.9,5.99,6.05,-0.06,-0.9917,29046.6,17261.897
374,300382.SZ,20180914,6.05,6.1,6.0,6.05,6.09,-0.04,-0.6568,29025.5,17529.332
375,300382.SZ,20180913,6.01,6.13,6.0,6.09,6.04,0.05,0.8278,41481.0,25107.864
376,300382.SZ,20180912,5.93,6.33,5.87,6.04,5.95,0.09,1.5126,44162.01,26505.88
377,300382.SZ,20180911,5.95,5.98,5.9,5.95,5.98,-0.03,-0.5017,43268.5,25664.592
378,300382.SZ,20180910,5.99,6.06,5.91,5.98,6.04,-0.06,-0.9934,40944.9,24402.999
379,300382.SZ,20180907,6.01,6.06,5.97,6.04,6.03,0.01,0.1658,18827.0,11337.939
380,300382.SZ,20180906,6.09,6.12,5.99,6.03,6.09,-0.06,-0.9852,42546.1,25678.211
381,300382.SZ,20180905,6.15,6.19,6.01,6.09,6.24,-0.15,-2.4038,68029.68,41218.502
382,300382.SZ,20180904,6.19,6.3,6.01,6.24,6.23,0.01,0.1605,81073.4,49442.547
383,300382.SZ,20180903,6.15,6.29,6.0,6.23,6.27,-0.04,-0.638,68800.1,41912.425
384,300382.SZ,20180831,6.46,6.46,6.1,6.27,6.38,-0.11,-1.7241,72996.17,45387.404
385,300382.SZ,20180830,6.6,6.61,6.33,6.38,6.01,0.37,6.1564,94162.6,61113.564
386,300382.SZ,20180829,5.96,6.04,5.88,6.01,6.04,-0.03,-0.4967,37247.95,22196.639
387,300382.SZ,20180828,6.05,6.12,5.86,6.04,6.12,-0.08,-1.3072,42626.0,25448.574
388,300382.SZ,20180827,5.89,6.15,5.84,6.12,5.94,0.18,3.0303,40400.5,24099.18
389,300382.SZ,20180824,5.93,5.97,5.82,5.94,5.95,-0.01,-0.1681,24190.4,14245.84
390,300382.SZ,20180823,5.92,6.01,5.82,5.95,5.96,-0.01,-0.1678,15737.1,9322.337
391,300382.SZ,20180822,5.99,6.05,5.89,5.96,6.05,-0.09,-1.4876,26714.7,15857.081
392,300382.SZ,20180821,5.94,6.19,5.81,6.05,5.96,0.09,1.5101,26440.7,15803.773
393,300382.SZ,20180820,5.91,5.98,5.89,5.96,5.92,0.04,0.6757,18039.5,10698.304
394,300382.SZ,20180817,6.0,6.0,5.88,5.92,5.96,-0.04,-0.6711,14505.6,8587.77
395,300382.SZ,20180816,5.95,6.03,5.89,5.96,6.0,-0.04,-0.6667,20080.08,11929.964
396,300382.SZ,20180815,6.19,6.19,5.98,6.0,6.15,-0.15,-2.439,27394.2,16592.445
397,300382.SZ,20180814,6.13,6.19,6.08,6.15,6.14,0.01,0.1629,14111.0,8648.839
398,300382.SZ,20180813,6.03,6.16,5.96,6.14,6.09,0.05,0.821,15752.46,9533.45
399,300382.SZ,20180810,6.17,6.17,6.0,6.09,6.18,-0.09,-1.4563,23114.1,14034.433
400,300382.SZ,20180809,6.25,6.25,6.06,6.18,6.04,0.14,2.3179,27741.2,17031.655
401,300382.SZ,20180808,6.08,6.08,5.96,6.04,6.15,-0.11,-1.7886,25789.0,15514.813
402,300382.SZ,20180807,6.16,6.21,6.0,6.15,6.17,-0.02,-0.3241,27479.98,16722.528
403,300382.SZ,20180806,6.5,6.51,6.07,6.17,6.55,-0.38,-5.8015,52145.84,32581.795
404,300382.SZ,20180803,6.42,6.69,6.35,6.55,6.51,0.04,0.6144,26933.66,17385.026
405,300382.SZ,20180802,6.65,6.65,6.35,6.51,6.64,-0.13,-1.9578,26457.3,17134.208
406,300382.SZ,20180801,6.65,6.73,6.58,6.64,6.65,-0.01,-0.1504,20363.4,13505.864
407,300382.SZ,20180731,6.66,6.68,6.6,6.65,6.67,-0.02,-0.2999,14662.1,9723.753
408,300382.SZ,20180730,6.74,6.75,6.6,6.67,6.77,-0.1,-1.4771,16148.6,10760.578
409,300382.SZ,20180727,6.84,6.84,6.69,6.77,6.82,-0.05,-0.7331,25001.6,16859.885
410,300382.SZ,20180726,6.93,6.93,6.7,6.82,6.76,0.06,0.8876,31904.0,21736.249
411,300382.SZ,20180725,6.87,6.87,6.7,6.76,6.84,-0.08,-1.1696,22834.0,15413.665
412,300382.SZ,20180724,6.62,6.88,6.6,6.84,6.65,0.19,2.8571,33073.0,22419.163
413,300382.SZ,20180723,6.7,6.74,6.59,6.65,6.75,-0.1,-1.4815,20992.4,13946.445
414,300382.SZ,20180720,6.8,6.8,6.61,6.75,6.65,0.1,1.5038,21581.89,14500.621
415,300382.SZ,20180719,6.69,6.72,6.6,6.65,6.71,-0.06,-0.89,15998.6,10618.126
416,300382.SZ,20180718,6.66,6.89,6.61,6.71,6.68,0.03,0.45,22592.29,15185.419
417,300382.SZ,20180717,6.66,6.68,6.5,6.68,6.68,0.0,0.0,19285.85,12696.343
418,300382.SZ,20180716,6.71,6.85,6.6,6.68,6.72,-0.04,-0.6,16517.1,10990.996
419,300382.SZ,20180713,6.75,6.79,6.6,6.72,6.8,-0.08,-1.18,21274.8,14186.389
420,300382.SZ,20180712,6.61,6.86,6.6,6.8,6.68,0.12,1.8,23330.5,15713.692
421,300382.SZ,20180711,6.62,6.68,6.5,6.68,6.72,-0.04,-0.6,28640.5,18844.856
422,300382.SZ,20180710,6.69,6.74,6.62,6.72,6.75,-0.03,-0.44,18944.9,12651.782
423,300382.SZ,20180709,6.62,6.81,6.62,6.75,6.71,0.04,0.6,26017.25,17397.003
424,300382.SZ,20180706,6.6,6.84,6.44,6.71,6.6,0.11,1.67,32172.1,21240.972
425,300382.SZ,20180705,6.8,6.84,6.54,6.6,6.85,-0.25,-3.65,19371.8,13000.748
426,300382.SZ,20180704,6.96,7.03,6.77,6.85,6.97,-0.12,-1.72,16123.6,11038.755
427,300382.SZ,20180703,6.87,7.07,6.8,6.97,6.93,0.04,0.58,11913.5,8257.501
428,300382.SZ,20180702,7.03,7.07,6.81,6.93,7.08,-0.15,-2.12,24801.4,17186.313
429,300382.SZ,20180629,6.9,7.1,6.8,7.08,6.92,0.16,2.31,36997.29,25773.161
430,300382.SZ,20180628,6.76,7.21,6.65,6.92,6.71,0.21,3.13,28181.0,19507.265
431,300382.SZ,20180627,6.75,6.8,6.68,6.71,6.75,-0.04,-0.59,10661.4,7161.793
432,300382.SZ,20180626,6.72,6.85,6.7,6.75,6.86,-0.11,-1.6,13087.1,8835.625
433,300382.SZ,20180625,6.87,6.9,6.79,6.86,6.85,0.01,0.15,20517.2,14029.951
434,300382.SZ,20180622,6.71,6.85,6.7,6.85,6.78,0.07,1.03,30930.9,20926.989
435,300382.SZ,20180621,6.77,6.87,6.69,6.78,6.86,-0.08,-1.17,25460.61,17194.969
436,300382.SZ,20180620,6.65,6.86,6.6,6.86,6.7,0.16,2.39,44101.11,29602.588
437,300382.SZ,20180619,6.66,6.85,6.59,6.7,6.92,-0.22,-3.18,34477.1,23112.184
438,300382.SZ,20180615,6.98,7.01,6.68,6.92,6.97,-0.05,-0.72,24983.8,17102.418
439,300382.SZ,20180614,7.05,7.05,6.87,6.97,7.11,-0.14,-1.97,20927.1,14493.575
440,300382.SZ,20180613,7.2,7.29,6.89,7.11,7.2,-0.09,-1.25,42829.96,30209.38
441,300382.SZ,20180612,7.29,7.31,6.92,7.2,7.44,-0.24,-3.23,55837.85,39969.23
442,300382.SZ,20180611,13.48,13.95,13.48,13.9,13.56,0.34,2.51,34352.47,47344.915
443,300382.SZ,20180608,13.98,13.98,13.45,13.56,13.89,-0.33,-2.38,16606.5,22680.243
444,300382.SZ,20180607,13.79,13.89,13.66,13.89,13.72,0.17,1.24,6935.63,9564.2
445,300382.SZ,20180606,13.73,13.85,13.6,13.72,13.66,0.06,0.44,12026.89,16521.119
446,300382.SZ,20180605,13.34,13.7,13.28,13.66,13.26,0.4,3.02,8644.18,11647.903
447,300382.SZ,20180604,13.2,13.34,13.15,13.26,13.35,-0.09,-0.67,5392.5,7135.892
448,300382.SZ,20180601,13.25,13.39,12.96,13.35,13.27,0.08,0.6,18336.0,24076.16
449,300382.SZ,20180531,13.25,13.3,13.1,13.27,13.31,-0.04,-0.3,8832.5,11655.953
450,300382.SZ,20180530,13.5,13.5,13.16,13.31,13.64,-0.33,-2.42,9163.5,12150.649
451,300382.SZ,20180529,13.69,13.79,13.36,13.64,13.69,-0.05,-0.37,10178.5,13834.449
452,300382.SZ,20180528,13.63,13.83,13.32,13.69,13.69,0.0,0.0,4936.13,6734.446
453,300382.SZ,20180525,13.73,13.78,13.57,13.69,13.69,0.0,0.0,6290.55,8586.31
454,300382.SZ,20180524,13.72,13.84,13.6,13.69,13.85,-0.16,-1.16,9686.63,13282.592
455,300382.SZ,20180523,14.16,14.16,13.57,13.85,14.26,-0.41,-2.88,28018.5,38743.522
456,300382.SZ,20180522,14.28,14.4,14.14,14.26,14.25,0.01,0.07,14380.05,20427.141
457,300382.SZ,20180521,14.21,14.35,14.15,14.25,14.24,0.01,0.07,12148.5,17312.398
458,300382.SZ,20180518,14.27,14.27,14.0,14.24,14.17,0.07,0.49,13072.0,18425.21
459,300382.SZ,20180517,14.33,14.33,13.98,14.17,14.27,-0.1,-0.7,18536.5,26129.183
460,300382.SZ,20180516,14.3,14.49,14.18,14.27,14.2,0.07,0.49,13175.0,18857.615
461,300382.SZ,20180515,14.27,14.27,13.95,14.2,14.18,0.02,0.14,11101.12,15671.21
462,300382.SZ,20180514,14.44,14.6,14.1,14.18,14.46,-0.28,-1.94,10199.0,14530.634
463,300382.SZ,20180511,14.49,14.67,14.37,14.46,14.58,-0.12,-0.82,10005.0,14457.331
464,300382.SZ,20180510,14.23,14.99,14.2,14.58,14.19,0.39,2.75,26806.5,39142.91
465,300382.SZ,20180509,14.17,14.26,14.07,14.19,14.18,0.01,0.07,16955.03,23976.738
466,300382.SZ,20180508,14.38,14.45,14.1,14.18,14.3,-0.12,-0.84,18770.5,26718.403
467,300382.SZ,20180507,14.48,14.5,14.29,14.3,14.35,-0.05,-0.35,14919.42,21462.556
468,300382.SZ,20180504,13.91,15.0,13.85,14.35,14.0,0.35,2.5,18568.0,26803.481
469,300382.SZ,20180503,13.85,14.0,13.69,14.0,13.83,0.17,1.23,17964.11,24905.693
470,300382.SZ,20180502,13.85,14.0,13.59,13.83,13.82,0.01,0.07,17351.98,23959.788
471,300382.SZ,20180427,13.8,13.96,13.31,13.82,13.83,-0.01,-0.07,22678.17,31069.524
472,300382.SZ,20180426,13.01,14.41,13.01,13.83,13.14,0.69,5.25,39421.09,54343.482
473,300382.SZ,20180425,13.3,13.35,13.08,13.14,12.73,0.41,3.22,26142.13,34487.49
474,300382.SZ,20180424,12.8,12.87,12.55,12.73,12.66,0.07,0.55,11213.0,14314.663
475,300382.SZ,20180423,12.59,12.74,12.46,12.66,12.73,-0.07,-0.55,11946.0,14942.627
476,300382.SZ,20180420,12.88,12.88,12.4,12.73,12.8,-0.07,-0.55,18124.54,22922.332
477,300382.SZ,20180419,13.08,13.08,12.57,12.8,12.88,-0.08,-0.62,17126.0,21821.444
478,300382.SZ,20180418,12.71,12.9,12.52,12.88,12.76,0.12,0.94,10862.08,13770.53
479,300382.SZ,20180417,12.92,13.14,12.66,12.76,12.98,-0.22,-1.69,10288.0,13256.497
480,300382.SZ,20180416,13.1,13.27,12.95,12.98,13.27,-0.29,-2.19,17225.0,22483.002
481,300382.SZ,20180413,13.43,13.49,13.0,13.27,13.35,-0.08,-0.6,18855.5,24993.372
482,300382.SZ,20180412,13.55,13.55,13.23,13.35,13.23,0.12,0.91,24950.19,33423.162
483,300382.SZ,20180411,13.22,13.28,13.18,13.23,13.19,0.04,0.3,10647.0,14103.364
484,300382.SZ,20180410,13.39,13.39,12.91,13.19,12.94,0.25,1.93,14433.55,19073.604
485,300382.SZ,20180409,13.02,13.26,12.94,12.94,13.07,-0.13,-0.99,9823.0,12782.714
486,300382.SZ,20180404,13.27,13.3,13.06,13.07,13.15,-0.08,-0.61,7041.5,9303.953
487,300382.SZ,20180403,13.2,13.37,13.02,13.15,13.37,-0.22,-1.65,9732.0,12831.135
488,300382.SZ,20180402,13.6,13.6,13.28,13.37,13.38,-0.01,-0.07,12878.31,17192.562
489,300382.SZ,20180330,13.02,13.49,12.91,13.38,13.1,0.28,2.14,15044.59,19859.031
490,300382.SZ,20180329,13.04,13.19,13.04,13.1,13.09,0.01,0.08,13363.5,17500.594
491,300382.SZ,20180328,13.1,13.1,12.88,13.09,13.14,-0.05,-0.38,14632.02,19015.292
492,300382.SZ,20180327,12.94,13.24,12.94,13.14,12.94,0.2,1.55,15766.74,20657.965
493,300382.SZ,20180326,12.62,13.1,12.55,12.94,12.74,0.2,1.57,18863.73,24121.034
494,300382.SZ,20180323,13.26,13.3,12.67,12.74,13.45,-0.71,-5.28,16222.0,21004.762
495,300382.SZ,20180322,13.39,13.53,13.35,13.45,13.44,0.01,0.07,14424.5,19381.945
496,300382.SZ,20180321,13.52,13.74,13.43,13.44,13.61,-0.17,-1.25,15044.48,20410.106
497,300382.SZ,20180320,13.66,13.8,13.38,13.61,13.75,-0.14,-1.02,19406.73,26360.152
498,300382.SZ,20180319,13.3,13.97,13.2,13.75,13.29,0.46,3.46,21371.78,28757.185
499,300382.SZ,20180316,13.17,13.34,13.17,13.29,13.24,0.05,0.38,15999.5,21188.773
500,300382.SZ,20180315,13.33,13.39,13.03,13.24,13.36,-0.12,-0.9,12570.0,16666.275
501,300382.SZ,20180314,13.32,13.58,13.32,13.36,13.49,-0.13,-0.96,15052.73,20245.51
502,300382.SZ,20180313,13.5,13.6,13.38,13.49,13.49,0.0,0.0,17948.2,24240.053
503,300382.SZ,20180312,13.3,13.7,13.26,13.49,13.27,0.22,1.66,16910.13,22799.807
504,300382.SZ,20180309,13.05,13.27,12.96,13.27,13.07,0.2,1.53,20875.06,27475.344
505,300382.SZ,20180308,12.94,13.15,12.91,13.07,13.08,-0.01,-0.08,15043.5,19586.789
506,300382.SZ,20180307,13.26,13.26,13.06,13.08,13.18,-0.1,-0.76,14058.0,18446.899
507,300382.SZ,20180306,13.15,13.19,13.02,13.18,13.15,0.03,0.23,15632.0,20509.471
508,300382.SZ,20180305,12.99,13.21,12.94,13.15,13.0,0.15,1.15,14693.5,19160.937
509,300382.SZ,20180302,12.97,13.26,12.9,13.0,13.11,-0.11,-0.84,15574.95,20338.456
510,300382.SZ,20180301,13.0,13.17,12.9,13.11,13.14,-0.03,-0.23,17152.45,22345.682
511,300382.SZ,20180228,12.96,13.3,12.82,13.14,13.2,-0.06,-0.45,16833.0,22013.376
512,300382.SZ,20180227,12.88,13.39,12.68,13.2,12.9,0.3,2.33,22210.85,28631.411
513,300382.SZ,20180226,12.84,12.9,12.67,12.9,12.88,0.02,0.16,24211.18,30916.655
514,300382.SZ,20180223,12.93,12.93,12.68,12.88,12.98,-0.1,-0.77,15477.0,19754.826
515,300382.SZ,20180222,12.8,12.99,12.61,12.98,12.81,0.17,1.33,16512.45,21124.037
516,300382.SZ,20180214,12.78,12.81,12.55,12.81,12.8,0.01,0.08,13848.08,17548.823
517,300382.SZ,20180213,12.7,12.8,12.54,12.8,12.7,0.1,0.79,18169.18,23037.131
518,300382.SZ,20180212,12.68,12.76,12.41,12.7,12.41,0.29,2.34,16769.5,21021.751
519,300382.SZ,20180209,12.2,12.5,12.0,12.41,12.8,-0.39,-3.05,17747.81,21809.302
520,300382.SZ,20180208,13.04,13.05,11.8,12.8,13.0,-0.2,-1.54,24438.57,30675.342
521,300382.SZ,20180207,13.97,13.98,13.0,13.0,13.76,-0.76,-5.52,22510.75,30377.627
522,300382.SZ,20180206,14.05,14.18,13.5,13.76,14.22,-0.46,-3.23,23323.5,32196.69
523,300382.SZ,20180205,14.16,14.28,13.92,14.22,14.16,0.06,0.42,20205.59,28591.843
524,300382.SZ,20180202,13.72,14.19,13.48,14.16,13.72,0.44,3.21,23285.5,32262.41
525,300382.SZ,20180201,13.81,14.27,13.69,13.72,13.98,-0.26,-1.86,20141.5,27982.224
526,300382.SZ,20180131,13.83,14.11,13.83,13.98,14.07,-0.09,-0.64,18363.0,25663.84
527,300382.SZ,20180130,13.7,14.17,13.7,14.07,13.9,0.17,1.22,14357.67,20219.84
