,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
259,000977.SZ,20190305,23.72,25.5,23.41,25.09,23.71,1.38,5.8203,1319598.89,3248447.165
260,000977.SZ,20190304,23.4,23.71,22.27,23.71,21.55,2.16,10.0232,1503209.13,3495555.302
261,000977.SZ,20190301,21.73,21.79,21.1,21.55,21.52,0.03,0.1394,353285.06,755792.625
262,000977.SZ,20190228,21.56,21.88,21.02,21.52,21.66,-0.14,-0.6464,432368.71,925952.586
263,000977.SZ,20190227,21.8,22.55,21.23,21.66,21.89,-0.23,-1.0507,605116.21,1324577.725
264,000977.SZ,20190226,22.5,22.86,21.32,21.89,22.31,-0.42,-1.8826,770625.7,1705263.836
265,000977.SZ,20190225,21.3,22.5,20.88,22.31,20.49,1.82,8.8824,978308.37,2118011.61
266,000977.SZ,20190222,19.64,20.5,19.6,20.49,19.75,0.74,3.7468,576961.45,1157066.044
267,000977.SZ,20190221,19.7,20.37,19.52,19.75,19.83,-0.08,-0.4034,525319.26,1047708.161
268,000977.SZ,20190220,20.0,20.08,19.4,19.83,20.11,-0.28,-1.3923,454929.11,897772.385
269,000977.SZ,20190219,20.19,20.88,19.76,20.11,20.17,-0.06,-0.2975,706116.47,1421871.437
270,000977.SZ,20190218,19.5,20.17,19.25,20.17,19.09,1.08,5.6574,613361.32,1211498.543
271,000977.SZ,20190215,19.21,19.95,19.08,19.09,19.31,-0.22,-1.1393,508062.92,990977.909
272,000977.SZ,20190214,19.3,19.55,19.04,19.31,19.33,-0.02,-0.1035,397616.74,767568.101
273,000977.SZ,20190213,18.97,19.58,18.86,19.33,18.97,0.36,1.8977,570856.62,1101022.466
274,000977.SZ,20190212,18.78,19.15,18.7,18.97,18.82,0.15,0.797,517224.49,979438.673
275,000977.SZ,20190211,18.07,19.0,18.07,18.82,17.93,0.89,4.9637,677511.59,1256614.058
276,000977.SZ,20190201,17.12,18.04,17.0,17.93,16.95,0.98,5.7817,525081.62,921579.118
277,000977.SZ,20190131,17.35,17.5,16.93,16.95,16.71,0.24,1.4363,497776.2,854693.905
278,000977.SZ,20190130,16.64,17.02,16.53,16.71,16.61,0.1,0.602,303589.99,510767.577
279,000977.SZ,20190129,16.73,16.85,16.13,16.61,16.81,-0.2,-1.1898,298287.07,492466.488
280,000977.SZ,20190128,16.89,17.17,16.7,16.81,16.71,0.1,0.5984,326908.96,553521.816
281,000977.SZ,20190125,16.67,16.97,16.5,16.71,16.72,-0.01,-0.0598,335830.97,562107.441
282,000977.SZ,20190124,16.3,17.1,16.2,16.72,16.26,0.46,2.829,520034.2,872082.852
283,000977.SZ,20190123,16.33,16.38,16.15,16.26,16.41,-0.15,-0.9141,128964.69,209588.004
284,000977.SZ,20190122,16.65,16.69,16.28,16.41,16.72,-0.31,-1.8541,208272.31,342985.515
285,000977.SZ,20190121,16.44,16.84,16.31,16.72,16.43,0.29,1.7651,295373.0,491603.938
286,000977.SZ,20190118,16.36,16.47,16.08,16.43,16.36,0.07,0.4279,222209.63,362572.94
287,000977.SZ,20190117,16.59,16.71,16.31,16.36,16.6,-0.24,-1.4458,247197.43,406858.355
288,000977.SZ,20190116,16.33,17.35,16.26,16.6,16.33,0.27,1.6534,551301.19,928225.074
289,000977.SZ,20190115,15.8,16.37,15.72,16.33,15.8,0.53,3.3544,305522.18,492340.529
290,000977.SZ,20190114,16.13,16.15,15.75,15.8,16.11,-0.31,-1.9243,173381.33,275517.406
291,000977.SZ,20190111,16.0,16.31,15.93,16.11,15.97,0.14,0.8766,225114.73,362630.184
292,000977.SZ,20190110,16.28,16.43,15.91,15.97,16.34,-0.37,-2.2644,242112.96,392819.667
293,000977.SZ,20190109,16.3,16.73,16.14,16.34,16.25,0.09,0.5538,306186.01,503484.515
294,000977.SZ,20190108,16.4,16.52,16.14,16.25,16.47,-0.22,-1.3358,217537.96,354714.536
295,000977.SZ,20190107,16.17,16.55,16.1,16.47,16.16,0.31,1.9183,359403.7,588348.537
296,000977.SZ,20190104,15.29,16.23,15.21,16.16,15.53,0.63,4.0567,353985.48,561582.547
297,000977.SZ,20190103,15.83,16.06,15.52,15.53,15.84,-0.31,-1.9571,238325.26,376197.363
298,000977.SZ,20190102,15.92,15.97,15.6,15.84,15.92,-0.08,-0.5025,253458.33,400584.38
299,000977.SZ,20181228,17.07,17.08,15.61,15.92,17.05,-1.13,-6.6276,595203.74,959200.792
300,000977.SZ,20181227,17.98,18.06,17.0,17.05,17.68,-0.63,-3.5633,454243.62,800187.033
301,000977.SZ,20181226,17.6,18.05,17.42,17.68,17.77,-0.09,-0.5065,379999.82,676509.604
302,000977.SZ,20181225,17.69,17.9,17.11,17.77,17.92,-0.15,-0.8371,380158.63,664473.77
303,000977.SZ,20181224,17.59,17.95,17.51,17.92,17.61,0.31,1.7604,306564.38,545206.152
304,000977.SZ,20181221,17.34,17.7,17.34,17.61,17.48,0.13,0.7437,307253.18,539097.716
305,000977.SZ,20181220,17.24,17.53,17.19,17.48,17.33,0.15,0.8656,244502.43,424635.31
306,000977.SZ,20181219,17.49,17.49,17.26,17.33,17.29,0.04,0.2313,159787.62,277152.401
307,000977.SZ,20181218,17.36,17.61,17.21,17.29,17.52,-0.23,-1.3128,219385.52,381296.194
308,000977.SZ,20181217,17.3,17.56,17.15,17.52,17.43,0.09,0.5164,221245.52,383780.529
309,000977.SZ,20181214,17.99,18.0,17.38,17.43,18.09,-0.66,-3.6484,356815.39,631727.316
310,000977.SZ,20181213,17.48,18.15,17.27,18.09,17.4,0.69,3.9655,507413.35,905804.634
311,000977.SZ,20181212,17.54,17.6,17.37,17.4,17.49,-0.09,-0.5146,143539.95,250574.137
312,000977.SZ,20181211,17.45,17.53,17.31,17.49,17.36,0.13,0.7488,155724.9,271143.365
313,000977.SZ,20181210,17.45,17.58,17.26,17.36,17.7,-0.34,-1.9209,203936.78,355221.025
314,000977.SZ,20181207,17.98,17.98,17.66,17.7,17.77,-0.07,-0.3939,183140.96,326039.778
315,000977.SZ,20181206,17.77,18.12,17.57,17.77,18.1,-0.33,-1.8232,305836.75,544040.155
316,000977.SZ,20181205,17.9,18.2,17.7,18.1,18.32,-0.22,-1.2009,289452.63,519097.055
317,000977.SZ,20181204,18.38,18.49,18.16,18.32,18.5,-0.18,-0.973,322281.86,590208.702
318,000977.SZ,20181203,18.2,18.66,18.03,18.5,17.56,0.94,5.3531,563096.06,1032329.989
319,000977.SZ,20181130,17.44,17.72,17.13,17.56,17.56,0.0,0.0,295568.89,514592.26
320,000977.SZ,20181129,18.35,18.4,17.54,17.56,18.24,-0.68,-3.7281,385365.1,690516.097
321,000977.SZ,20181128,17.84,18.25,17.46,18.24,17.86,0.38,2.1277,362922.86,650606.526
322,000977.SZ,20181127,17.65,18.05,17.61,17.86,17.51,0.35,1.9989,315911.77,563245.693
323,000977.SZ,20181126,17.65,17.92,17.28,17.51,17.77,-0.26,-1.4631,307359.14,539777.421
324,000977.SZ,20181123,18.55,18.64,17.7,17.77,18.56,-0.79,-4.2565,391414.09,704881.545
325,000977.SZ,20181122,18.71,18.83,18.38,18.56,18.66,-0.1,-0.5359,280549.82,521402.294
326,000977.SZ,20181121,18.86,19.03,18.22,18.66,19.3,-0.64,-3.3161,518544.85,965526.187
327,000977.SZ,20181120,19.82,20.04,19.2,19.3,20.09,-0.79,-3.9323,376656.69,741012.469
328,000977.SZ,20181119,20.15,20.35,19.89,20.09,20.32,-0.23,-1.1319,343396.77,688333.629
329,000977.SZ,20181116,20.3,20.94,20.1,20.32,20.2,0.12,0.5941,580695.39,1186449.126
330,000977.SZ,20181115,19.68,20.28,19.45,20.2,19.82,0.38,1.9173,578139.57,1150473.093
331,000977.SZ,20181114,19.5,19.97,19.17,19.82,19.58,0.24,1.2257,536779.17,1049139.126
332,000977.SZ,20181113,19.38,19.74,19.17,19.58,19.7,-0.12,-0.6091,485315.37,945412.988
333,000977.SZ,20181112,18.8,19.7,18.68,19.7,18.97,0.73,3.8482,486492.25,941101.101
334,000977.SZ,20181109,18.66,19.31,18.56,18.97,18.86,0.11,0.5832,321697.77,611676.331
335,000977.SZ,20181108,19.69,19.74,18.75,18.86,19.4,-0.54,-2.7835,442776.07,848376.668
336,000977.SZ,20181107,18.96,19.95,18.95,19.4,19.0,0.4,2.1053,644891.17,1260016.202
337,000977.SZ,20181106,19.09,19.18,18.64,19.0,19.31,-0.31,-1.6054,317244.87,598288.01
338,000977.SZ,20181105,19.25,19.65,18.76,19.31,19.51,-0.2,-1.0251,484861.13,932855.875
339,000977.SZ,20181102,19.5,19.69,18.91,19.51,18.82,0.69,3.6663,684172.87,1321633.695
340,000977.SZ,20181101,18.81,19.42,18.63,18.82,18.12,0.7,3.8631,755153.21,1429124.444
341,000977.SZ,20181031,18.05,18.44,17.72,18.12,17.98,0.14,0.7786,467315.38,843269.018
342,000977.SZ,20181030,17.6,18.16,16.91,17.98,17.36,0.62,3.5714,504913.19,891944.723
343,000977.SZ,20181029,17.6,17.9,16.88,17.36,17.65,-0.29,-1.6431,339698.21,592719.963
344,000977.SZ,20181026,17.95,18.19,17.26,17.65,17.64,0.01,0.0567,419778.62,745758.391
345,000977.SZ,20181025,18.0,18.16,17.05,17.64,18.94,-1.3,-6.8638,732881.61,1283957.164
346,000977.SZ,20181024,19.21,19.49,18.58,18.94,19.28,-0.34,-1.7635,347764.53,660257.226
347,000977.SZ,20181023,20.0,20.14,19.1,19.28,20.08,-0.8,-3.9841,444913.61,869884.998
348,000977.SZ,20181022,19.5,20.58,19.14,20.08,19.08,1.0,5.2411,713952.93,1423171.956
349,000977.SZ,20181019,17.62,19.29,17.62,19.08,18.17,0.91,5.0083,537760.81,1007212.2
350,000977.SZ,20181018,18.11,18.57,17.77,18.17,18.38,-0.21,-1.1425,424094.19,772167.427
351,000977.SZ,20181017,18.15,18.55,17.6,18.38,17.69,0.69,3.9005,613330.85,1116774.504
352,000977.SZ,20181016,18.06,18.39,17.32,17.69,18.43,-0.74,-4.0152,605799.2,1084114.966
353,000977.SZ,20181015,20.48,20.48,18.43,18.43,20.48,-2.05,-10.0098,790385.95,1522817.847
354,000977.SZ,20181012,19.95,20.84,19.46,20.48,20.24,0.24,1.1858,347761.47,701590.414
355,000977.SZ,20181011,21.4,21.65,20.24,20.24,22.49,-2.25,-10.0044,411580.45,859471.455
356,000977.SZ,20181010,22.3,22.8,21.75,22.49,22.27,0.22,0.9879,249366.65,557154.998
357,000977.SZ,20181009,22.5,22.83,21.68,22.27,22.4,-0.13,-0.5804,270437.03,599069.523
358,000977.SZ,20181008,23.2,23.2,22.07,22.4,24.08,-1.68,-6.9767,302305.46,689264.13
359,000977.SZ,20180928,24.65,24.65,23.35,24.08,24.35,-0.27,-1.1088,260765.23,624000.772
360,000977.SZ,20180927,24.49,24.95,24.28,24.35,24.45,-0.1,-0.409,273816.53,674023.13
361,000977.SZ,20180926,24.25,24.71,23.98,24.45,24.42,0.03,0.1229,259803.68,632565.558
362,000977.SZ,20180925,24.02,24.75,23.91,24.42,24.21,0.21,0.8674,335717.43,820939.264
363,000977.SZ,20180921,24.09,24.25,23.31,24.21,24.05,0.16,0.6653,353456.59,843047.768
364,000977.SZ,20180920,24.09,24.5,23.7,24.05,24.13,-0.08,-0.3315,246953.3,594088.587
365,000977.SZ,20180919,23.7,24.65,23.5,24.13,23.83,0.3,1.2589,372586.62,897735.274
366,000977.SZ,20180918,23.16,23.86,23.11,23.83,23.18,0.65,2.8041,330005.65,776054.987
367,000977.SZ,20180917,23.01,23.55,22.82,23.18,23.6,-0.42,-1.7797,365913.24,848992.817
368,000977.SZ,20180914,25.9,25.9,23.47,23.6,25.96,-2.36,-9.0909,661789.92,1624885.116
369,000977.SZ,20180913,26.25,26.5,25.0,25.96,25.89,0.07,0.2704,476460.61,1228706.368
370,000977.SZ,20180912,26.23,26.56,25.57,25.89,26.36,-0.47,-1.783,283361.11,738622.412
371,000977.SZ,20180911,25.68,26.47,25.51,26.36,25.71,0.65,2.5282,356550.91,930527.453
372,000977.SZ,20180910,25.69,26.1,25.0,25.71,26.02,-0.31,-1.1914,495681.59,1265499.611
373,000977.SZ,20180907,27.43,28.58,25.7,26.02,27.65,-1.63,-5.8951,804764.08,2181436.379
374,000977.SZ,20180906,27.3,28.03,27.22,27.65,27.35,0.3,1.0969,413462.41,1143497.64
375,000977.SZ,20180905,27.59,28.05,27.3,27.35,27.76,-0.41,-1.4769,383457.86,1060118.785
376,000977.SZ,20180904,27.32,28.45,27.17,27.76,27.47,0.29,1.0557,600147.14,1661095.174
377,000977.SZ,20180903,26.07,27.49,25.36,27.47,26.13,1.34,5.1282,516797.9,1365460.258
378,000977.SZ,20180831,26.1,26.68,25.94,26.13,26.2,-0.07,-0.2672,285945.78,752273.372
379,000977.SZ,20180830,27.1,27.1,25.91,26.2,27.03,-0.83,-3.0707,395259.41,1044002.251
380,000977.SZ,20180829,28.1,28.1,26.9,27.03,27.69,-0.66,-2.3835,378510.03,1030665.958
381,000977.SZ,20180828,27.62,28.18,27.34,27.69,27.64,0.05,0.1809,369898.02,1025159.839
382,000977.SZ,20180827,26.7,27.97,26.7,27.64,26.81,0.83,3.0959,423174.87,1165117.88
383,000977.SZ,20180824,26.23,27.08,26.14,26.81,26.47,0.34,1.2845,366701.3,982494.825
384,000977.SZ,20180823,25.95,27.11,25.81,26.47,25.73,0.74,2.876,463987.01,1233480.577
385,000977.SZ,20180822,26.2,26.7,25.4,25.73,26.39,-0.66,-2.5009,276930.84,720862.547
386,000977.SZ,20180821,26.32,26.7,25.77,26.39,26.19,0.2,0.7637,390184.42,1026928.149
387,000977.SZ,20180820,25.51,26.48,24.77,26.19,25.5,0.69,2.7059,427735.27,1095765.767
388,000977.SZ,20180817,27.31,27.47,25.5,25.5,26.82,-1.32,-4.9217,467324.0,1235594.922
389,000977.SZ,20180816,26.8,27.78,26.5,26.82,27.42,-0.6,-2.1882,431655.58,1170349.662
390,000977.SZ,20180815,27.56,28.04,27.05,27.42,27.6,-0.18,-0.6522,456928.31,1257724.374
391,000977.SZ,20180814,28.2,28.34,27.36,27.6,28.81,-1.21,-4.1999,557695.14,1546822.289
392,000977.SZ,20180813,27.92,29.44,27.59,28.81,28.26,0.55,1.9462,759435.85,2158054.081
393,000977.SZ,20180810,28.1,28.35,27.68,28.26,28.23,0.03,0.1063,560218.61,1571961.484
394,000977.SZ,20180809,26.01,28.69,25.98,28.23,26.14,2.09,7.9954,777133.3,2155930.296
395,000977.SZ,20180808,26.19,27.15,26.05,26.14,26.58,-0.44,-1.6554,478980.3,1270482.688
396,000977.SZ,20180807,24.77,26.88,24.45,26.58,24.8,1.78,7.1774,635032.22,1635803.871
397,000977.SZ,20180806,24.45,25.18,24.03,24.8,24.39,0.41,1.681,364113.76,901594.831
398,000977.SZ,20180803,25.38,25.5,24.38,24.39,25.38,-0.99,-3.9007,343818.75,857213.822
399,000977.SZ,20180802,25.6,25.71,24.02,25.38,25.3,0.08,0.3162,430676.99,1074534.5
400,000977.SZ,20180801,25.38,26.62,25.3,25.3,25.14,0.16,0.6364,458622.27,1187729.547
401,000977.SZ,20180731,25.8,25.96,24.84,25.14,26.0,-0.86,-3.3077,338332.53,854296.192
402,000977.SZ,20180730,25.6,26.06,25.16,26.0,25.63,0.37,1.4436,306988.82,789665.068
403,000977.SZ,20180727,25.9,26.15,25.05,25.63,26.0,-0.37,-1.4231,401787.84,1029505.618
404,000977.SZ,20180726,27.2,27.36,25.81,26.0,27.41,-1.41,-5.1441,536289.82,1412509.599
405,000977.SZ,20180725,27.3,28.51,27.0,27.41,27.65,-0.24,-0.868,562439.84,1562131.702
406,000977.SZ,20180724,27.5,27.95,26.62,27.65,27.55,0.1,0.363,618162.79,1692453.054
407,000977.SZ,20180723,27.21,27.64,26.8,27.55,27.41,0.14,0.5108,660958.11,1806191.711
408,000977.SZ,20180720,24.8,27.41,24.65,27.41,24.92,2.49,9.992,995901.34,2650164.243
409,000977.SZ,20180719,24.55,25.12,24.42,24.92,24.61,0.31,1.26,275416.94,683467.82
410,000977.SZ,20180718,25.39,25.6,24.59,24.61,25.58,-0.97,-3.79,302162.25,754763.991
411,000977.SZ,20180717,25.44,25.68,24.42,25.58,25.8,-0.22,-0.85,432410.07,1081714.202
412,000977.SZ,20180716,25.73,26.54,25.25,25.8,25.46,0.34,1.34,526656.82,1367297.649
413,000977.SZ,20180713,25.4,25.75,25.01,25.46,25.59,-0.13,-0.51,342808.65,869891.542
414,000977.SZ,20180712,24.28,25.98,24.22,25.59,24.5,1.09,4.45,676539.43,1721730.65
415,000977.SZ,20180711,24.4,25.14,23.54,24.5,25.01,-0.51,-2.04,456564.55,1115293.78
416,000977.SZ,20180710,25.01,25.18,24.65,25.01,25.39,-0.38,-1.5,362752.06,903818.591
417,000977.SZ,20180709,24.1,25.6,23.8,25.39,24.0,1.39,5.79,561659.01,1403220.577
418,000977.SZ,20180706,24.39,25.49,23.75,24.0,24.25,-0.25,-1.03,573577.07,1413926.355
419,000977.SZ,20180705,24.25,25.74,23.68,24.25,24.42,-0.17,-0.7,432837.08,1070699.071
420,000977.SZ,20180704,24.28,25.17,23.93,24.42,24.87,-0.45,-1.81,407136.92,997285.97
421,000977.SZ,20180703,23.8,25.88,23.43,24.87,24.0,0.87,3.63,555715.46,1366624.637
422,000977.SZ,20180702,23.85,24.37,23.37,24.0,23.85,0.15,0.63,463792.66,1107798.794
423,000977.SZ,20180629,22.08,23.92,22.08,23.85,21.77,2.08,9.55,519457.75,1203006.218
424,000977.SZ,20180628,21.81,22.53,21.76,21.77,21.96,-0.19,-0.87,291768.93,644956.847
425,000977.SZ,20180627,21.48,22.74,21.26,21.96,21.29,0.67,3.15,479815.46,1054959.478
426,000977.SZ,20180626,19.45,21.66,19.27,21.29,19.69,1.6,8.13,471457.84,983163.355
427,000977.SZ,20180625,19.8,20.29,19.66,19.69,19.62,0.07,0.36,264050.41,527047.943
428,000977.SZ,20180622,18.98,20.06,18.8,19.62,19.07,0.55,2.88,279587.46,546594.807
429,000977.SZ,20180621,20.07,20.35,18.8,19.07,20.15,-1.08,-5.36,333087.56,648531.005
430,000977.SZ,20180620,19.68,20.46,19.43,20.15,19.75,0.4,2.03,266879.24,533385.592
431,000977.SZ,20180619,21.01,21.8,19.64,19.75,21.82,-2.07,-9.49,365464.03,751542.293
432,000977.SZ,20180615,23.59,23.59,21.29,21.82,23.66,-1.84,-7.78,596517.85,1309174.246
433,000977.SZ,20180614,23.32,23.98,23.23,23.66,23.33,0.33,1.41,383949.82,908262.767
434,000977.SZ,20180613,23.4,23.93,23.19,23.33,23.6,-0.27,-1.14,316957.9,746221.123
435,000977.SZ,20180612,22.76,23.67,22.28,23.6,22.62,0.98,4.33,372768.2,861416.221
436,000977.SZ,20180611,23.3,23.46,22.49,22.62,23.36,-0.74,-3.17,282151.74,646187.619
437,000977.SZ,20180608,22.76,23.75,22.42,23.36,22.76,0.6,2.64,392521.98,913734.753
438,000977.SZ,20180607,23.0,23.08,22.5,22.76,22.88,-0.12,-0.52,189538.01,431628.736
439,000977.SZ,20180606,22.8,23.09,22.26,22.88,22.6,0.28,1.24,298002.23,677945.942
440,000977.SZ,20180605,21.57,22.65,21.4,22.6,21.43,1.17,5.46,312925.06,693646.603
441,000977.SZ,20180604,21.6,21.87,20.97,21.43,21.36,0.07,0.33,242563.64,521221.156
442,000977.SZ,20180601,21.9,21.97,21.18,21.36,22.04,-0.68,-3.09,228243.88,491684.338
443,000977.SZ,20180531,22.5,22.6,21.31,22.04,22.17,-0.13,-0.59,333829.68,731018.597
444,000977.SZ,20180530,22.55,23.24,22.15,22.17,22.8,-0.63,-2.76,286015.8,649735.239
445,000977.SZ,20180529,23.19,23.41,22.1,22.8,23.0,-0.2,-0.87,326451.14,743650.965
446,000977.SZ,20180528,23.0,23.75,22.91,23.0,23.35,-0.35,-1.5,229007.27,533252.031
447,000977.SZ,20180525,24.53,24.53,23.35,23.35,24.63,-1.28,-5.2,342337.29,811911.42
448,000977.SZ,20180524,24.53,24.93,24.23,24.63,24.42,0.21,0.86,355409.31,876131.294
449,000977.SZ,20180523,23.99,25.38,23.79,24.42,24.0,0.42,1.75,613792.85,1512368.137
450,000977.SZ,20180522,23.9,24.18,23.7,24.0,23.95,0.05,0.21,282208.09,675486.664
451,000977.SZ,20180521,22.99,24.07,22.99,23.95,22.76,1.19,5.23,489843.47,1159546.127
452,000977.SZ,20180518,23.11,23.27,22.25,22.76,23.15,-0.39,-1.68,312705.35,709761.886
453,000977.SZ,20180517,22.95,23.41,22.83,23.19,23.0,0.19,0.83,248896.45,576543.92
454,000977.SZ,20180516,23.3,23.66,22.91,23.0,23.38,-0.38,-1.63,309672.8,720117.699
455,000977.SZ,20180515,23.13,23.41,22.61,23.38,23.07,0.31,1.34,389356.91,898443.173
456,000977.SZ,20180514,24.15,24.32,22.79,23.07,24.22,-1.15,-4.75,528288.27,1235025.479
457,000977.SZ,20180511,24.16,25.09,23.92,24.22,24.19,0.03,0.12,367594.14,900205.316
458,000977.SZ,20180510,25.08,25.16,23.85,24.19,25.1,-0.91,-3.63,380547.61,930935.19
459,000977.SZ,20180509,25.1,25.7,24.79,25.1,25.29,-0.19,-0.75,321740.79,813181.313
460,000977.SZ,20180508,25.0,25.4,24.51,25.29,25.2,0.09,0.36,421354.53,1048134.605
461,000977.SZ,20180507,25.06,25.66,24.71,25.2,24.95,0.25,1.0,444115.04,1118310.771
462,000977.SZ,20180504,24.6,25.99,24.58,24.95,24.96,-0.01,-0.04,600886.1,1523410.319
463,000977.SZ,20180503,24.15,24.96,22.71,24.96,23.93,1.03,4.3,627458.24,1512528.716
464,000977.SZ,20180502,23.4,24.88,23.35,23.93,23.15,0.78,3.37,625725.17,1511125.961
465,000977.SZ,20180427,23.36,23.46,21.72,23.15,23.19,-0.04,-0.17,531843.77,1204073.096
466,000977.SZ,20180426,22.83,24.1,22.74,23.19,22.85,0.34,1.49,684437.64,1610258.812
467,000977.SZ,20180425,23.03,23.75,22.75,22.85,23.44,-0.59,-2.52,549450.84,1275073.642
468,000977.SZ,20180424,22.44,23.58,21.73,23.44,22.58,0.86,3.81,649628.89,1471855.647
469,000977.SZ,20180423,25.35,25.43,22.57,22.58,25.08,-2.5,-9.97,856873.58,2022857.785
470,000977.SZ,20180420,25.66,26.09,24.8,25.08,26.04,-0.96,-3.69,485601.64,1233226.278
471,000977.SZ,20180419,26.0,26.75,25.52,26.04,26.59,-0.55,-2.07,789325.3,2059165.636
472,000977.SZ,20180418,24.93,27.14,24.5,26.59,25.02,1.57,6.28,969550.24,2501017.466
473,000977.SZ,20180417,25.71,26.0,24.31,25.02,25.81,-0.79,-3.06,806962.11,2033991.157
474,000977.SZ,20180416,23.15,25.81,23.05,25.81,23.46,2.35,10.02,1124698.88,2807886.678
475,000977.SZ,20180413,23.25,23.9,22.93,23.46,22.99,0.47,2.04,381999.12,897286.018
476,000977.SZ,20180412,23.4,23.68,22.9,22.99,23.4,-0.41,-1.75,303746.75,705795.301
477,000977.SZ,20180411,23.28,24.13,23.19,23.4,23.32,0.08,0.34,476886.51,1131484.422
478,000977.SZ,20180410,23.52,23.6,22.7,23.32,23.68,-0.36,-1.52,455044.37,1050664.961
479,000977.SZ,20180409,22.86,24.19,22.48,23.68,23.0,0.68,2.96,651243.62,1530816.959
480,000977.SZ,20180404,23.5,23.6,22.71,23.0,23.73,-0.73,-3.08,512350.83,1184758.573
481,000977.SZ,20180403,23.3,23.79,22.53,23.73,23.85,-0.12,-0.5,732618.88,1694491.019
482,000977.SZ,20180402,24.7,24.95,23.83,23.85,24.63,-0.78,-3.17,790769.25,1924725.311
483,000977.SZ,20180330,24.4,24.95,24.05,24.63,23.92,0.71,2.97,816883.94,2007224.471
484,000977.SZ,20180329,24.19,24.55,23.16,23.92,23.89,0.03,0.13,757496.24,1807933.117
485,000977.SZ,20180328,23.69,24.35,23.6,23.89,24.4,-0.51,-2.09,871016.74,2086451.148
486,000977.SZ,20180327,23.11,24.66,22.5,24.4,22.42,1.98,8.83,1404689.97,3304468.981
487,000977.SZ,20180326,20.3,22.42,20.3,22.42,20.38,2.04,10.01,793916.33,1708892.244
488,000977.SZ,20180323,20.09,21.2,19.85,20.38,21.2,-0.82,-3.87,562725.74,1145749.171
489,000977.SZ,20180322,21.53,22.02,21.18,21.2,21.41,-0.21,-0.98,496551.09,1073954.342
490,000977.SZ,20180321,22.08,22.19,21.32,21.41,22.14,-0.73,-3.3,535958.17,1169493.75
491,000977.SZ,20180320,21.01,22.2,20.92,22.14,21.1,1.04,4.93,727347.5,1575757.767
492,000977.SZ,20180319,20.4,21.65,20.07,21.1,20.25,0.85,4.2,634174.01,1337338.652
493,000977.SZ,20180316,20.43,20.82,20.15,20.25,20.5,-0.25,-1.22,411137.58,841230.619
494,000977.SZ,20180315,20.19,20.58,19.85,20.5,20.1,0.4,1.99,456337.19,925454.034
495,000977.SZ,20180314,21.0,21.45,20.0,20.1,21.25,-1.15,-5.41,709958.62,1467383.751
496,000977.SZ,20180313,21.37,22.29,21.17,21.25,21.55,-0.3,-1.39,741828.86,1614810.437
497,000977.SZ,20180312,21.1,22.23,20.99,21.55,20.9,0.65,3.11,822257.52,1776710.715
498,000977.SZ,20180309,20.91,21.74,20.82,20.9,21.06,-0.16,-0.76,781345.15,1660818.298
499,000977.SZ,20180308,20.4,21.5,20.34,21.06,20.62,0.44,2.13,791409.94,1669792.317
500,000977.SZ,20180307,20.44,20.93,20.17,20.62,20.5,0.12,0.59,459725.84,944493.25
501,000977.SZ,20180306,20.94,20.94,20.15,20.5,21.1,-0.6,-2.84,597468.58,1228019.674
502,000977.SZ,20180305,20.5,21.18,20.16,21.1,20.21,0.89,4.4,725854.51,1497209.051
503,000977.SZ,20180302,21.31,21.45,20.1,20.21,20.59,-0.38,-1.85,1062986.36,2209201.323
504,000977.SZ,20180301,18.71,20.59,18.66,20.59,18.72,1.87,9.99,886966.34,1765288.347
505,000977.SZ,20180228,18.35,19.1,18.29,18.72,18.7,0.02,0.11,405357.82,760470.103
506,000977.SZ,20180227,18.06,19.26,18.06,18.7,17.8,0.9,5.06,598508.77,1117490.697
507,000977.SZ,20180226,17.75,18.05,17.41,17.8,17.41,0.39,2.24,304556.94,540861.913
508,000977.SZ,20180223,17.37,17.58,17.24,17.41,17.37,0.04,0.23,141395.1,246675.922
509,000977.SZ,20180222,17.25,17.74,17.16,17.37,17.13,0.24,1.4,154855.89,270312.264
510,000977.SZ,20180214,17.4,17.4,16.87,17.13,17.25,-0.12,-0.7,135111.64,231218.415
511,000977.SZ,20180213,16.61,18.0,16.42,17.25,16.36,0.89,5.44,384317.14,666865.566
512,000977.SZ,20180212,15.99,16.54,15.95,16.36,15.83,0.53,3.35,128793.07,210276.869
513,000977.SZ,20180209,15.75,16.14,15.62,15.83,16.28,-0.45,-2.76,148100.52,235444.433
514,000977.SZ,20180208,15.8,16.29,15.75,16.28,15.83,0.45,2.84,135321.64,217720.212
515,000977.SZ,20180207,15.95,16.09,15.38,15.83,15.73,0.1,0.64,156720.12,248416.076
516,000977.SZ,20180206,15.8,16.11,15.2,15.73,16.2,-0.47,-2.9,195962.29,307964.458
517,000977.SZ,20180205,15.99,16.31,15.86,16.2,16.25,-0.05,-0.31,83081.24,133968.461
518,000977.SZ,20180202,16.0,16.41,15.82,16.25,16.02,0.23,1.44,117634.64,190690.99
519,000977.SZ,20180201,16.9,17.07,15.7,16.02,16.88,-0.86,-5.09,203510.0,333510.22
520,000977.SZ,20180131,17.1,17.17,16.67,16.88,16.9,-0.02,-0.12,137221.51,232478.786
521,000977.SZ,20180130,16.73,17.13,16.69,16.9,16.79,0.11,0.66,114358.34,193411.654
