,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300555.SZ,20190307,12.4,13.78,12.31,13.26,12.64,0.62,4.9051,226672.5,291852.375
264,300555.SZ,20190306,12.51,12.65,12.06,12.64,12.66,-0.02,-0.158,187112.96,231717.206
265,300555.SZ,20190305,11.69,12.7,11.43,12.66,11.88,0.78,6.5657,198705.23,241850.272
266,300555.SZ,20190304,12.3,12.33,11.79,11.88,11.74,0.14,1.1925,181756.6,219746.981
267,300555.SZ,20190301,11.47,11.78,11.27,11.74,11.48,0.26,2.2648,131889.45,152120.334
268,300555.SZ,20190228,11.25,11.78,11.23,11.48,11.54,-0.06,-0.5199,133279.25,153056.986
269,300555.SZ,20190227,12.1,12.26,11.51,11.54,12.79,-1.25,-9.7733,290978.48,339943.316
270,300555.SZ,20190226,14.6,14.95,12.7,12.79,13.59,-0.8,-5.8867,332016.24,471407.661
271,300555.SZ,20190225,12.75,13.59,12.35,13.59,12.35,1.24,10.0405,242338.61,318105.226
272,300555.SZ,20190222,12.35,12.35,11.9,12.35,11.23,1.12,9.9733,314209.64,386315.757
273,300555.SZ,20190221,11.23,11.23,11.23,11.23,10.21,1.02,9.9902,50058.25,56215.414
274,300555.SZ,20190220,9.06,10.21,8.74,10.21,9.28,0.93,10.0216,132222.78,124793.051
275,300555.SZ,20190219,8.9,9.68,8.79,9.28,8.92,0.36,4.0359,102971.37,94109.337
276,300555.SZ,20190218,8.35,9.08,8.35,8.92,8.33,0.59,7.0828,69131.0,60404.161
277,300555.SZ,20190215,8.37,8.45,8.32,8.33,8.34,-0.01,-0.1199,19544.0,16376.005
278,300555.SZ,20190214,8.29,8.45,8.25,8.34,8.38,-0.04,-0.4773,22789.0,19022.671
279,300555.SZ,20190213,8.15,8.42,8.15,8.38,8.23,0.15,1.8226,25777.0,21432.609
280,300555.SZ,20190212,8.07,8.24,8.07,8.23,8.08,0.15,1.8564,19147.5,15651.916
281,300555.SZ,20190211,7.99,8.13,7.82,8.08,7.85,0.23,2.9299,13747.5,11064.413
282,300555.SZ,20190201,7.63,7.88,7.63,7.85,7.57,0.28,3.6988,13899.87,10854.002
283,300555.SZ,20190131,7.55,7.84,7.51,7.57,7.65,-0.08,-1.0458,15273.5,11713.525
284,300555.SZ,20190130,7.81,7.94,7.64,7.65,7.97,-0.32,-4.0151,14290.0,11165.027
285,300555.SZ,20190129,8.21,8.22,7.7,7.97,8.23,-0.26,-3.1592,19671.21,15601.075
286,300555.SZ,20190128,8.42,8.55,8.13,8.23,8.38,-0.15,-1.79,16193.0,13509.965
287,300555.SZ,20190125,8.59,8.65,8.38,8.38,8.65,-0.27,-3.1214,17419.5,14848.445
288,300555.SZ,20190124,8.56,8.74,8.54,8.65,8.65,0.0,0.0,21880.0,18935.678
289,300555.SZ,20190123,8.46,8.79,8.34,8.65,8.52,0.13,1.5258,19690.0,16749.098
290,300555.SZ,20190122,8.71,8.75,8.48,8.52,8.71,-0.19,-2.1814,19168.0,16426.81
291,300555.SZ,20190121,8.51,8.76,8.41,8.71,8.53,0.18,2.1102,26746.0,23122.262
292,300555.SZ,20190118,8.47,8.61,8.32,8.53,8.55,-0.02,-0.2339,19474.5,16509.415
293,300555.SZ,20190117,8.68,8.83,8.46,8.55,8.67,-0.12,-1.3841,25666.54,22170.144
294,300555.SZ,20190116,8.8,8.95,8.66,8.67,8.81,-0.14,-1.5891,29424.0,25871.912
295,300555.SZ,20190115,8.73,8.83,8.65,8.81,8.83,-0.02,-0.2265,37318.25,32661.242
296,300555.SZ,20190114,8.91,9.02,8.61,8.83,9.01,-0.18,-1.9978,50775.5,44547.569
297,300555.SZ,20190111,8.91,9.35,8.9,9.01,8.88,0.13,1.464,69647.5,63262.764
298,300555.SZ,20190110,8.8,9.02,8.68,8.88,8.77,0.11,1.2543,48862.77,43167.378
299,300555.SZ,20190109,8.99,9.09,8.75,8.77,8.94,-0.17,-1.9016,73287.92,65183.488
300,300555.SZ,20190108,9.1,9.2,8.83,8.94,9.25,-0.31,-3.3514,74241.86,66783.938
301,300555.SZ,20190107,8.85,9.51,8.78,9.25,8.91,0.34,3.8159,112314.67,103023.434
302,300555.SZ,20190104,8.58,9.04,8.58,8.91,9.15,-0.24,-2.623,106136.58,93300.508
303,300555.SZ,20190103,9.1,9.69,8.89,9.15,8.84,0.31,3.5068,184028.88,171114.656
304,300555.SZ,20190102,8.11,8.84,8.04,8.84,8.04,0.8,9.9502,34873.0,30279.45
305,300555.SZ,20181228,8.02,8.2,7.95,8.04,8.02,0.02,0.2494,23616.0,19114.371
306,300555.SZ,20181227,8.3,8.41,8.01,8.02,8.2,-0.18,-2.1951,39764.5,32552.409
307,300555.SZ,20181226,8.11,8.54,8.08,8.2,8.29,-0.09,-1.0856,48233.5,39882.024
308,300555.SZ,20181225,8.08,8.29,7.68,8.29,8.14,0.15,1.8428,47410.24,38013.846
309,300555.SZ,20181224,7.88,8.33,7.84,8.14,7.88,0.26,3.2995,38502.5,31278.179
310,300555.SZ,20181221,7.81,7.94,7.73,7.88,7.75,0.13,1.6774,21846.5,17195.887
311,300555.SZ,20181220,7.54,7.8,7.54,7.75,7.59,0.16,2.108,18589.5,14343.864
312,300555.SZ,20181219,7.72,7.82,7.57,7.59,7.65,-0.06,-0.7843,12898.19,9934.412
313,300555.SZ,20181218,7.74,7.83,7.58,7.65,7.77,-0.12,-1.5444,13257.58,10195.2
314,300555.SZ,20181217,7.58,7.81,7.58,7.77,7.63,0.14,1.8349,12766.5,9825.187
315,300555.SZ,20181214,7.97,8.05,7.55,7.63,8.02,-0.39,-4.8628,24772.5,19419.633
316,300555.SZ,20181213,7.98,8.12,7.85,8.02,7.95,0.07,0.8805,26116.37,20903.279
317,300555.SZ,20181212,8.1,8.12,7.94,7.95,8.04,-0.09,-1.1194,20369.87,16281.681
318,300555.SZ,20181211,7.9,8.06,7.85,8.04,7.8,0.24,3.0769,27011.37,21596.828
319,300555.SZ,20181210,7.97,8.04,7.77,7.8,7.93,-0.13,-1.6393,22127.0,17474.794
320,300555.SZ,20181207,7.93,8.07,7.91,7.93,7.9,0.03,0.3797,23571.5,18817.935
321,300555.SZ,20181206,8.31,8.35,7.9,7.9,8.33,-0.43,-5.1621,42941.5,34730.359
322,300555.SZ,20181205,8.37,8.51,8.25,8.33,8.55,-0.22,-2.5731,42698.92,35632.104
323,300555.SZ,20181204,8.82,8.82,7.89,8.55,8.77,-0.22,-2.5086,63154.88,53931.437
324,300555.SZ,20181203,8.54,9.0,8.51,8.77,8.56,0.21,2.4533,101549.64,88825.126
325,300555.SZ,20181130,8.22,8.92,8.1,8.56,9.0,-0.44,-4.8889,138623.01,115479.895
326,300555.SZ,20181129,10.32,10.32,9.0,9.0,9.38,-0.38,-4.0512,161532.77,161263.769
327,300555.SZ,20181128,8.45,9.38,8.4,9.38,8.53,0.85,9.9648,87380.27,80623.708
328,300555.SZ,20181127,8.42,8.78,8.3,8.53,8.3,0.23,2.7711,17698.0,15109.399
329,300555.SZ,20181126,7.99,8.43,7.99,8.3,8.1,0.2,2.4691,13507.0,11219.798
330,300555.SZ,20181123,8.48,8.55,8.0,8.1,8.46,-0.36,-4.2553,19145.5,15704.704
331,300555.SZ,20181122,8.47,8.6,8.46,8.46,8.5,-0.04,-0.4706,8474.0,7228.823
332,300555.SZ,20181121,8.3,8.5,8.28,8.5,8.4,0.1,1.1905,11553.02,9724.295
333,300555.SZ,20181120,8.56,8.58,8.31,8.4,8.6,-0.2,-2.3256,19343.0,16282.437
334,300555.SZ,20181119,8.57,8.66,8.46,8.6,8.62,-0.02,-0.232,17539.27,14967.462
335,300555.SZ,20181116,8.51,8.72,8.42,8.62,8.5,0.12,1.4118,19843.0,17114.003
336,300555.SZ,20181115,8.35,8.51,8.23,8.5,8.28,0.22,2.657,25059.87,21029.032
337,300555.SZ,20181114,8.38,8.45,8.24,8.28,8.3,-0.02,-0.241,15782.78,13166.528
338,300555.SZ,20181113,8.1,8.37,8.06,8.3,8.16,0.14,1.7157,20058.28,16556.764
339,300555.SZ,20181112,7.98,8.16,7.9,8.16,7.97,0.19,2.3839,15179.0,12284.225
340,300555.SZ,20181109,7.98,8.11,7.76,7.97,7.83,0.14,1.788,24674.5,19703.995
341,300555.SZ,20181108,7.85,7.98,7.81,7.83,7.81,0.02,0.2561,11729.5,9245.863
342,300555.SZ,20181107,7.76,8.04,7.71,7.81,7.82,-0.01,-0.1279,26350.5,20764.802
343,300555.SZ,20181106,7.75,7.82,7.66,7.82,7.79,0.03,0.3851,19672.41,15227.484
344,300555.SZ,20181105,7.86,7.86,7.66,7.79,7.73,0.06,0.7762,28005.69,21727.689
345,300555.SZ,20181102,7.68,7.75,7.58,7.73,7.52,0.21,2.7926,24765.5,19037.209
346,300555.SZ,20181101,7.45,7.77,7.43,7.52,7.41,0.11,1.4845,37066.0,28226.239
347,300555.SZ,20181031,7.43,7.54,7.34,7.41,7.38,0.03,0.4065,16660.5,12438.802
348,300555.SZ,20181030,7.22,7.4,7.2,7.38,7.21,0.17,2.3578,17025.0,12478.588
349,300555.SZ,20181029,7.5,7.5,7.15,7.21,7.49,-0.28,-3.7383,19574.5,14285.612
350,300555.SZ,20181026,7.3,7.49,7.22,7.49,7.2,0.29,4.0278,24197.0,17907.126
351,300555.SZ,20181025,7.1,7.3,7.01,7.2,7.37,-0.17,-2.3066,15992.0,11474.354
352,300555.SZ,20181024,7.22,7.46,7.21,7.37,7.26,0.11,1.5152,20060.5,14786.69
353,300555.SZ,20181023,7.4,7.6,7.26,7.26,7.42,-0.16,-2.1563,27130.0,20129.654
354,300555.SZ,20181022,7.19,7.52,7.14,7.42,7.11,0.31,4.3601,30703.5,22610.24
355,300555.SZ,20181019,6.8,7.16,6.71,7.11,6.87,0.24,3.4934,16482.5,11597.224
356,300555.SZ,20181018,7.19,7.2,6.81,6.87,7.18,-0.31,-4.3175,11747.5,8218.52
357,300555.SZ,20181017,7.21,7.22,7.0,7.18,6.99,0.19,2.7182,11239.5,8022.754
358,300555.SZ,20181016,7.16,7.28,6.89,6.99,7.13,-0.14,-1.9635,8501.0,6026.427
359,300555.SZ,20181015,7.2,7.48,7.11,7.13,7.2,-0.07,-0.9722,9887.0,7222.83
360,300555.SZ,20181012,7.28,7.41,6.85,7.2,7.4,-0.2,-2.7027,14432.25,10328.333
361,300555.SZ,20181011,7.99,8.0,7.4,7.4,8.22,-0.82,-9.9757,16616.5,12652.168
362,300555.SZ,20181010,8.09,8.23,8.04,8.22,8.04,0.18,2.2388,8868.5,7242.357
363,300555.SZ,20181009,8.04,8.12,8.01,8.04,8.03,0.01,0.1245,6783.5,5462.137
364,300555.SZ,20181008,8.3,8.3,8.02,8.03,8.38,-0.35,-4.1766,13561.5,11006.22
365,300555.SZ,20180928,8.35,8.41,8.25,8.38,8.33,0.05,0.6002,14831.0,12388.224
366,300555.SZ,20180927,8.88,8.94,8.33,8.33,8.88,-0.55,-6.1937,26615.0,22861.974
367,300555.SZ,20180926,8.92,9.0,8.83,8.88,8.98,-0.1,-1.1136,17404.5,15527.631
368,300555.SZ,20180925,9.0,9.14,8.93,8.98,9.03,-0.05,-0.5537,11017.5,9926.139
369,300555.SZ,20180921,8.85,9.14,8.82,9.03,8.86,0.17,1.9187,16473.0,14690.786
370,300555.SZ,20180920,9.0,9.08,8.85,8.86,9.08,-0.22,-2.4229,13444.0,12039.423
371,300555.SZ,20180919,9.04,9.16,8.95,9.08,9.06,0.02,0.2208,15822.25,14361.402
372,300555.SZ,20180918,8.81,9.06,8.79,9.06,8.83,0.23,2.6048,11787.5,10534.296
373,300555.SZ,20180917,8.9,8.99,8.73,8.83,8.89,-0.06,-0.6749,8559.0,7581.223
374,300555.SZ,20180914,9.07,9.18,8.88,8.89,9.14,-0.25,-2.7352,14713.5,13286.968
375,300555.SZ,20180913,8.99,9.16,8.87,9.14,8.92,0.22,2.4664,18996.0,17191.801
376,300555.SZ,20180912,8.96,9.0,8.76,8.92,8.98,-0.06,-0.6682,13593.25,12111.388
377,300555.SZ,20180911,8.99,9.1,8.74,8.98,8.99,-0.01,-0.1112,24044.25,21484.209
378,300555.SZ,20180910,8.91,9.06,8.62,8.99,8.81,0.18,2.0431,29013.5,25849.761
379,300555.SZ,20180907,8.68,8.95,8.68,8.81,8.72,0.09,1.0321,18693.0,16574.198
380,300555.SZ,20180906,8.54,8.83,8.54,8.72,8.58,0.14,1.6317,15970.0,13932.212
381,300555.SZ,20180905,8.82,8.92,8.57,8.58,8.79,-0.21,-2.3891,19732.5,17337.621
382,300555.SZ,20180904,8.61,8.88,8.53,8.79,8.75,0.04,0.4571,21857.75,19070.671
383,300555.SZ,20180903,8.9,8.95,8.26,8.75,8.97,-0.22,-2.4526,31626.42,27000.676
384,300555.SZ,20180831,8.87,9.05,8.86,8.97,8.9,0.07,0.7865,11186.5,10029.512
385,300555.SZ,20180830,9.2,9.22,8.86,8.9,9.17,-0.27,-2.9444,11798.83,10667.001
386,300555.SZ,20180829,9.27,9.27,9.11,9.17,9.23,-0.06,-0.6501,10387.0,9526.865
387,300555.SZ,20180828,9.28,9.38,9.13,9.23,9.21,0.02,0.2172,16284.0,15038.831
388,300555.SZ,20180827,8.93,9.29,8.88,9.21,8.84,0.37,4.1855,24782.5,22636.083
389,300555.SZ,20180824,9.03,9.12,8.82,8.84,9.0,-0.16,-1.7778,18664.33,16739.14
390,300555.SZ,20180823,8.85,9.16,8.84,9.0,8.89,0.11,1.2373,18924.0,17137.861
391,300555.SZ,20180822,9.12,9.15,8.8,8.89,9.16,-0.27,-2.9476,14622.8,13131.289
392,300555.SZ,20180821,9.13,9.26,8.94,9.16,9.14,0.02,0.2188,22148.5,20195.268
393,300555.SZ,20180820,8.8,9.2,8.7,9.14,8.84,0.3,3.3937,18475.8,16521.404
394,300555.SZ,20180817,9.05,9.29,8.7,8.84,8.96,-0.12,-1.3393,17691.0,16014.444
395,300555.SZ,20180816,9.0,9.22,8.7,8.96,9.05,-0.09,-0.9945,16682.33,15139.303
396,300555.SZ,20180815,9.23,9.32,8.98,9.05,9.23,-0.18,-1.9502,12902.0,11805.009
397,300555.SZ,20180814,9.2,9.38,9.2,9.23,9.31,-0.08,-0.8593,13806.0,12790.331
398,300555.SZ,20180813,8.95,9.48,8.92,9.31,9.08,0.23,2.533,24192.13,22391.942
399,300555.SZ,20180810,9.0,9.12,8.96,9.08,9.05,0.03,0.3315,14331.92,12957.109
400,300555.SZ,20180809,8.81,9.48,8.7,9.05,8.77,0.28,3.1927,27449.42,24964.703
401,300555.SZ,20180808,8.73,8.85,8.68,8.77,8.79,-0.02,-0.2275,18882.5,16543.166
402,300555.SZ,20180807,8.59,8.8,8.46,8.79,8.54,0.25,2.9274,18303.0,15877.176
403,300555.SZ,20180806,8.89,9.05,8.45,8.54,8.99,-0.45,-5.0056,23160.5,20187.427
404,300555.SZ,20180803,9.52,9.59,8.99,8.99,9.43,-0.44,-4.666,21030.0,19469.444
405,300555.SZ,20180802,10.13,10.13,9.15,9.43,9.9,-0.47,-4.7475,26098.57,24776.812
406,300555.SZ,20180801,10.05,10.14,9.9,9.9,10.01,-0.11,-1.0989,9908.5,9919.272
407,300555.SZ,20180731,10.03,10.1,9.93,10.01,10.02,-0.01,-0.0998,8083.0,8092.944
408,300555.SZ,20180730,10.13,10.2,9.86,10.02,10.13,-0.11,-1.0859,14786.5,14797.578
409,300555.SZ,20180727,10.26,10.33,10.12,10.13,10.31,-0.18,-1.7459,13426.0,13710.893
410,300555.SZ,20180726,10.46,10.5,10.26,10.31,10.49,-0.18,-1.7159,19373.0,20041.674
411,300555.SZ,20180725,10.53,10.75,10.43,10.49,10.6,-0.11,-1.0377,23138.73,24455.361
412,300555.SZ,20180724,10.34,10.68,10.29,10.6,10.41,0.19,1.8252,29735.0,31313.412
413,300555.SZ,20180723,10.19,10.42,10.19,10.41,10.28,0.13,1.2646,17894.0,18507.929
414,300555.SZ,20180720,10.1,10.35,10.06,10.28,10.09,0.19,1.8831,16358.58,16752.02
415,300555.SZ,20180719,10.22,10.33,10.02,10.09,10.28,-0.19,-1.85,23365.0,23760.543
416,300555.SZ,20180718,10.64,10.65,10.25,10.28,10.62,-0.34,-3.2,25069.5,26290.508
417,300555.SZ,20180717,10.6,10.69,10.36,10.62,10.68,-0.06,-0.56,20121.0,21191.83
418,300555.SZ,20180716,10.42,10.8,10.36,10.68,10.56,0.12,1.14,29169.5,30965.09
419,300555.SZ,20180713,10.73,10.88,10.48,10.56,10.81,-0.25,-2.31,39128.0,41589.816
420,300555.SZ,20180712,10.62,10.97,10.62,10.81,10.51,0.3,2.85,46739.5,50613.431
421,300555.SZ,20180711,10.65,10.74,10.1,10.51,10.94,-0.43,-3.93,46540.5,48942.902
422,300555.SZ,20180710,10.32,11.17,10.32,10.94,10.44,0.5,4.79,63786.0,68705.647
423,300555.SZ,20180709,10.28,10.49,10.13,10.44,10.22,0.22,2.15,25053.98,26067.589
424,300555.SZ,20180706,10.13,10.47,9.84,10.22,10.14,0.08,0.79,32772.98,33540.752
425,300555.SZ,20180705,10.3,10.58,9.99,10.14,10.31,-0.17,-1.65,29586.0,30566.322
426,300555.SZ,20180704,10.71,10.72,10.22,10.31,10.84,-0.53,-4.89,37124.5,38900.998
427,300555.SZ,20180703,10.52,10.85,10.3,10.84,10.46,0.38,3.63,50961.0,54204.323
428,300555.SZ,20180702,10.69,10.7,10.38,10.46,10.83,-0.37,-3.42,68129.78,71808.531
429,300555.SZ,20180629,10.03,11.03,9.95,10.83,10.03,0.8,7.98,85997.28,93292.141
430,300555.SZ,20180628,10.42,10.52,10.0,10.03,10.42,-0.39,-3.74,19584.0,20118.57
431,300555.SZ,20180627,10.6,10.7,10.3,10.42,10.6,-0.18,-1.7,20653.76,21610.03
432,300555.SZ,20180626,10.34,10.78,10.11,10.6,10.43,0.17,1.63,31056.78,32723.26
433,300555.SZ,20180625,10.43,10.55,10.26,10.43,10.47,-0.04,-0.38,23455.26,24415.853
434,300555.SZ,20180622,9.86,10.84,9.8,10.47,9.86,0.61,6.19,36841.26,38286.613
435,300555.SZ,20180621,10.12,10.26,9.66,9.86,10.15,-0.29,-2.86,29405.5,29309.098
436,300555.SZ,20180620,9.7,10.25,9.6,10.15,9.6,0.55,5.73,40318.0,40246.578
437,300555.SZ,20180619,10.24,10.28,9.47,9.6,10.52,-0.92,-8.75,43425.5,42946.911
438,300555.SZ,20180615,11.04,11.05,10.29,10.52,10.91,-0.39,-3.57,42035.23,44489.967
439,300555.SZ,20180614,11.08,11.37,10.85,10.91,11.36,-0.45,-3.96,40111.0,44541.688
440,300555.SZ,20180613,12.26,12.26,11.4,11.41,12.24,-0.83,-6.78,44192.5,52124.575
441,300555.SZ,20180612,12.18,12.4,11.72,12.24,12.22,0.02,0.16,49699.5,60247.74
442,300555.SZ,20180611,12.0,12.35,11.8,12.22,12.1,0.12,0.99,33589.5,40721.719
443,300555.SZ,20180608,11.88,12.25,11.71,12.1,12.03,0.07,0.58,35947.0,43269.025
444,300555.SZ,20180607,12.52,12.52,12.02,12.03,12.42,-0.39,-3.14,35023.5,42756.882
445,300555.SZ,20180606,12.3,12.44,12.09,12.42,12.37,0.05,0.4,40064.73,49046.319
446,300555.SZ,20180605,11.72,12.43,11.72,12.37,11.75,0.62,5.28,53176.43,64453.352
447,300555.SZ,20180604,11.99,12.12,11.5,11.75,11.9,-0.15,-1.26,33540.93,39549.593
448,300555.SZ,20180601,12.18,12.47,11.65,11.9,12.15,-0.25,-2.06,48069.0,58213.647
449,300555.SZ,20180531,11.97,12.19,11.73,12.15,11.81,0.34,2.88,43655.2,52488.354
450,300555.SZ,20180530,12.61,12.66,11.81,11.81,13.12,-1.31,-9.98,68610.0,83512.984
451,300555.SZ,20180529,13.29,13.66,12.99,13.12,13.31,-0.19,-1.43,53922.44,71801.152
452,300555.SZ,20180528,13.86,13.87,13.12,13.31,13.83,-0.52,-3.76,60257.9,80647.307
453,300555.SZ,20180525,13.75,13.98,13.48,13.83,14.16,-0.33,-2.33,85520.48,117464.473
454,300555.SZ,20180524,13.79,14.6,13.79,14.16,13.66,0.5,3.66,136064.18,193584.683
455,300555.SZ,20180523,13.95,14.14,13.53,13.66,14.12,-0.46,-3.26,116460.44,161392.032
456,300555.SZ,20180522,13.2,14.48,12.95,14.12,13.35,0.77,5.77,175596.24,242033.061
457,300555.SZ,20180521,12.9,13.38,12.9,13.35,13.01,0.34,2.61,84465.0,111245.689
458,300555.SZ,20180518,13.57,13.73,12.88,13.01,13.4,-0.39,-2.91,97571.5,128284.532
459,300555.SZ,20180517,13.97,14.28,13.14,13.4,13.85,-0.45,-3.25,128433.54,174406.591
460,300555.SZ,20180516,13.3,14.55,13.17,13.85,13.42,0.43,3.2,189156.18,264237.147
461,300555.SZ,20180515,12.83,13.97,12.61,13.42,12.7,0.72,5.67,168373.7,227899.524
462,300555.SZ,20180514,12.55,13.25,12.11,12.7,12.4,0.3,2.42,100300.5,129430.825
463,300555.SZ,20180511,12.91,13.01,12.32,12.4,13.02,-0.62,-4.76,87175.5,109739.349
464,300555.SZ,20180510,13.29,13.42,12.86,13.02,13.22,-0.2,-1.51,115667.48,151969.452
465,300555.SZ,20180509,13.4,13.85,12.8,13.22,14.15,-0.93,-6.57,192888.04,257190.846
466,300555.SZ,20180508,13.16,14.15,13.16,14.15,12.86,1.29,10.03,243127.54,337281.276
467,300555.SZ,20180507,13.17,13.75,12.73,12.86,12.67,0.19,1.5,198201.84,260665.864
468,300555.SZ,20180504,11.4,12.67,11.36,12.67,11.52,1.15,9.98,105231.2,129445.403
469,300555.SZ,20180503,10.95,11.62,10.95,11.52,11.03,0.49,4.44,72104.5,81694.991
470,300555.SZ,20180502,11.5,11.7,10.94,11.03,11.75,-0.72,-6.13,68444.0,77472.011
471,300555.SZ,20180427,12.65,12.79,11.75,11.75,13.05,-1.3,-9.96,142063.2,170607.25
472,300555.SZ,20180426,13.71,13.71,12.74,13.05,12.46,0.59,4.74,233539.2,310502.053
473,300555.SZ,20180425,12.0,12.46,11.8,12.46,11.33,1.13,9.97,69652.3,84954.171
474,300555.SZ,20180424,10.24,11.33,10.24,11.33,10.3,1.03,10.0,32414.7,36085.054
475,300555.SZ,20180423,10.8,10.8,10.06,10.3,10.8,-0.5,-4.63,27134.31,28153.195
476,300555.SZ,20180420,10.63,11.06,10.62,10.8,10.81,-0.01,-0.09,27266.06,29601.975
477,300555.SZ,20180419,11.07,11.21,10.81,10.81,11.04,-0.23,-2.08,24634.8,27237.564
478,300555.SZ,20180418,10.83,11.06,10.26,11.04,10.68,0.36,3.37,29318.25,31466.484
479,300555.SZ,20180417,11.22,11.39,10.68,10.68,11.3,-0.62,-5.49,24142.67,26462.849
480,300555.SZ,20180416,11.2,11.48,11.0,11.3,11.32,-0.02,-0.18,23167.0,26059.886
481,300555.SZ,20180413,11.3,11.47,11.24,11.32,11.31,0.01,0.09,21129.67,23971.171
482,300555.SZ,20180412,11.74,11.84,11.19,11.31,11.78,-0.47,-3.99,42908.73,49615.845
483,300555.SZ,20180411,11.6,11.8,11.43,11.78,11.7,0.08,0.68,46825.43,54594.279
484,300555.SZ,20180410,11.4,11.74,11.1,11.7,11.55,0.15,1.3,64290.23,73673.084
485,300555.SZ,20180409,10.96,11.56,10.83,11.55,11.04,0.51,4.62,42460.35,47897.568
486,300555.SZ,20180404,11.31,11.55,11.01,11.04,11.21,-0.17,-1.52,31747.87,35955.229
487,300555.SZ,20180403,11.1,11.29,10.93,11.21,11.35,-0.14,-1.23,25766.22,28586.152
488,300555.SZ,20180402,11.55,11.65,11.22,11.35,11.42,-0.07,-0.61,45255.37,51601.01
489,300555.SZ,20180330,11.13,11.47,11.04,11.42,11.09,0.33,2.98,49900.2,56497.427
490,300555.SZ,20180329,11.06,11.33,10.88,11.09,11.16,-0.07,-0.63,37481.7,41385.393
491,300555.SZ,20180328,10.9,11.55,10.73,11.16,10.91,0.25,2.29,85478.97,95440.213
492,300555.SZ,20180327,10.04,10.91,9.98,10.91,9.92,0.99,9.98,38917.35,41376.707
493,300555.SZ,20180326,9.75,10.0,9.31,9.92,9.77,0.15,1.54,15968.68,15460.756
494,300555.SZ,20180323,10.44,10.55,9.76,9.77,10.84,-1.07,-9.87,33976.7,34477.945
495,300555.SZ,20180322,10.52,11.04,10.45,10.84,10.55,0.29,2.75,34667.67,37465.387
496,300555.SZ,20180321,10.72,10.94,10.48,10.55,10.72,-0.17,-1.59,24633.0,26488.87
497,300555.SZ,20180320,10.54,10.76,10.35,10.72,10.66,0.06,0.56,21598.0,22736.349
498,300555.SZ,20180319,10.34,10.79,10.34,10.66,10.27,0.39,3.8,26895.28,28558.422
499,300555.SZ,20180316,10.47,10.56,10.26,10.27,10.47,-0.2,-1.91,14673.78,15307.248
500,300555.SZ,20180315,10.75,10.84,10.11,10.47,10.9,-0.43,-3.95,27169.0,28467.025
501,300555.SZ,20180314,11.1,11.13,10.83,10.9,11.34,-0.44,-3.88,37114.5,40803.888
502,300555.SZ,20180313,10.87,11.35,10.65,11.34,10.82,0.52,4.81,60063.7,66200.318
503,300555.SZ,20180312,10.74,11.18,10.73,10.82,10.76,0.06,0.56,41556.5,45246.088
504,300555.SZ,20180309,10.29,10.77,10.19,10.76,10.27,0.49,4.77,35275.5,37153.029
505,300555.SZ,20180308,10.0,10.42,9.92,10.27,10.0,0.27,2.7,23014.5,23528.526
506,300555.SZ,20180307,10.2,10.23,9.96,10.0,10.2,-0.2,-1.96,14461.5,14566.005
507,300555.SZ,20180306,10.15,10.3,10.08,10.2,10.17,0.03,0.3,15639.0,15929.628
508,300555.SZ,20180305,9.96,10.26,9.96,10.17,10.19,-0.02,-0.2,10968.5,11068.325
509,300555.SZ,20180302,10.25,10.38,10.03,10.19,10.45,-0.26,-2.49,22469.0,22893.152
510,300555.SZ,20180301,9.92,10.59,9.8,10.45,9.95,0.5,5.03,34496.0,35447.024
511,300555.SZ,20180228,9.76,10.1,9.57,9.95,9.85,0.1,1.02,14282.5,14084.848
512,300555.SZ,20180227,9.7,9.95,9.55,9.85,9.66,0.19,1.97,12489.5,12214.006
513,300555.SZ,20180226,9.35,9.69,9.35,9.66,9.37,0.29,3.1,10574.5,10140.234
514,300555.SZ,20180223,9.23,9.38,9.2,9.37,9.31,0.06,0.64,6799.52,6333.245
515,300555.SZ,20180222,9.15,9.35,9.15,9.31,9.07,0.24,2.65,6037.5,5604.776
516,300555.SZ,20180214,9.14,9.15,9.01,9.07,9.07,0.0,0.0,3961.0,3589.781
517,300555.SZ,20180213,9.27,9.31,9.02,9.07,9.25,-0.18,-1.95,9411.0,8648.415
518,300555.SZ,20180212,9.08,9.35,9.02,9.25,9.0,0.25,2.78,7165.0,6623.892
519,300555.SZ,20180209,9.03,9.17,8.76,9.0,9.29,-0.29,-3.12,10703.0,9623.93
520,300555.SZ,20180208,8.94,9.33,8.75,9.29,8.89,0.4,4.5,11903.0,10906.489
521,300555.SZ,20180207,8.81,9.06,8.6,8.89,8.71,0.18,2.07,12562.0,11154.982
522,300555.SZ,20180206,9.61,9.69,8.71,8.71,9.68,-0.97,-10.02,14749.5,13553.716
523,300555.SZ,20180205,9.78,9.79,9.57,9.68,9.81,-0.13,-1.33,5531.5,5361.533
524,300555.SZ,20180202,9.98,10.08,9.41,9.81,9.97,-0.16,-1.6,9433.5,9263.694
525,300555.SZ,20180201,10.63,10.8,9.9,9.97,10.64,-0.67,-6.3,14118.62,14561.737
526,300555.SZ,20180131,11.43,11.43,10.6,10.64,11.43,-0.79,-6.91,18149.44,19970.501
527,300555.SZ,20180130,11.39,11.48,11.32,11.43,11.39,0.04,0.35,6598.17,7526.597
