,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600600.SH,20190228,38.4,38.75,38.02,38.28,38.94,-0.66,-1.6949,48239.34,185096.526
269,600600.SH,20190227,39.5,40.85,38.48,38.94,39.7,-0.76,-1.9144,96332.96,383596.722
270,600600.SH,20190226,39.0,40.74,38.39,39.7,39.1,0.6,1.5345,88440.06,348611.319
271,600600.SH,20190225,37.99,39.18,37.78,39.1,37.91,1.19,3.139,81454.94,313496.507
272,600600.SH,20190222,37.81,37.99,37.3,37.91,38.0,-0.09,-0.2368,58639.46,219844.137
273,600600.SH,20190221,38.2,38.48,37.62,38.0,37.91,0.09,0.2374,40593.83,154594.246
274,600600.SH,20190220,38.21,38.57,37.71,37.91,38.2,-0.29,-0.7592,35017.12,133493.067
275,600600.SH,20190219,39.14,39.37,37.55,38.2,39.06,-0.86,-2.2017,59708.55,228547.401
276,600600.SH,20190218,38.38,39.51,38.35,39.06,38.33,0.73,1.9045,34493.36,134124.332
277,600600.SH,20190215,39.39,39.39,38.2,38.33,39.46,-1.13,-2.8637,34453.61,133628.747
278,600600.SH,20190214,38.48,40.24,38.38,39.46,38.55,0.91,2.3606,43017.95,169979.248
279,600600.SH,20190213,38.4,38.7,38.25,38.55,38.45,0.1,0.2601,38041.85,146387.181
280,600600.SH,20190212,38.67,38.7,38.1,38.45,38.7,-0.25,-0.646,42493.43,162797.256
281,600600.SH,20190211,38.1,39.0,37.5,38.7,38.1,0.6,1.5748,44176.74,169038.904
282,600600.SH,20190201,37.77,38.2,37.5,38.1,37.73,0.37,0.9807,31936.02,121164.335
283,600600.SH,20190131,37.05,38.12,37.05,37.73,37.19,0.54,1.452,25563.59,96315.779
284,600600.SH,20190130,37.54,38.68,37.16,37.19,38.13,-0.94,-2.4653,39850.83,150941.078
285,600600.SH,20190129,36.8,38.38,36.1,38.13,36.96,1.17,3.1656,49569.9,185960.075
286,600600.SH,20190128,37.0,37.94,36.6,36.96,36.83,0.13,0.353,43638.08,162558.748
287,600600.SH,20190125,36.57,37.56,36.16,36.83,36.58,0.25,0.6834,31765.91,116864.251
288,600600.SH,20190124,36.22,36.81,36.04,36.58,36.3,0.28,0.7713,23336.96,85021.558
289,600600.SH,20190123,36.0,36.68,35.81,36.3,36.17,0.13,0.3594,28632.03,104051.295
290,600600.SH,20190122,36.5,36.74,35.8,36.17,36.78,-0.61,-1.6585,28249.18,102189.125
291,600600.SH,20190121,36.17,38.76,36.09,36.78,36.19,0.59,1.6303,74393.15,277172.465
292,600600.SH,20190118,36.0,36.47,35.76,36.19,35.8,0.39,1.0894,46856.34,169538.086
293,600600.SH,20190117,36.5,36.5,35.8,35.8,36.1,-0.3,-0.831,43304.57,156437.27
294,600600.SH,20190116,36.0,36.87,35.86,36.1,36.4,-0.3,-0.8242,65967.57,238810.51
295,600600.SH,20190115,32.98,36.4,32.83,36.4,33.09,3.31,10.003,108101.26,378485.982
296,600600.SH,20190114,33.26,33.28,32.65,33.09,33.21,-0.12,-0.3613,25029.31,82339.611
297,600600.SH,20190111,33.2,33.6,32.9,33.21,33.18,0.03,0.0904,30274.14,100415.973
298,600600.SH,20190110,33.73,33.73,32.87,33.18,33.75,-0.57,-1.6889,43423.28,143615.054
299,600600.SH,20190109,33.51,34.68,33.28,33.75,33.49,0.26,0.7764,45917.94,156440.503
300,600600.SH,20190108,34.72,34.72,33.2,33.49,34.86,-1.37,-3.93,44656.46,150256.889
301,600600.SH,20190107,33.49,35.18,33.1,34.86,33.4,1.46,4.3713,41652.42,143595.355
302,600600.SH,20190104,32.19,33.93,32.19,33.4,33.3,0.1,0.3003,28169.08,93893.476
303,600600.SH,20190103,34.8,34.89,32.93,33.3,34.5,-1.2,-3.4783,31378.38,105810.406
304,600600.SH,20190102,34.91,35.68,34.12,34.5,34.86,-0.36,-1.0327,28668.26,99933.056
305,600600.SH,20181228,35.05,35.36,34.5,34.86,35.05,-0.19,-0.5421,26620.7,92973.696
306,600600.SH,20181227,35.44,35.66,35.0,35.05,35.11,-0.06,-0.1709,29470.5,103858.7
307,600600.SH,20181226,36.06,36.1,34.82,35.11,36.13,-1.02,-2.8231,30450.01,107559.714
308,600600.SH,20181225,36.18,36.36,35.0,36.13,36.9,-0.77,-2.0867,49639.45,176793.097
309,600600.SH,20181224,35.2,36.96,34.65,36.9,35.1,1.8,5.1282,46532.72,167366.178
310,600600.SH,20181221,35.84,36.18,34.55,35.1,35.62,-0.52,-1.4599,39812.89,139905.084
311,600600.SH,20181220,35.1,35.95,34.2,35.62,35.34,0.28,0.7923,49469.19,175410.635
312,600600.SH,20181219,35.57,36.4,34.88,35.34,35.27,0.07,0.1985,56076.25,200330.672
313,600600.SH,20181218,35.19,35.85,34.81,35.27,35.36,-0.09,-0.2545,49529.8,174356.616
314,600600.SH,20181217,36.0,36.1,34.85,35.36,35.99,-0.63,-1.7505,53465.69,188546.571
315,600600.SH,20181214,35.5,36.68,35.31,35.99,35.63,0.36,1.0104,76094.09,274450.314
316,600600.SH,20181213,35.26,36.48,35.0,35.63,35.24,0.39,1.1067,68681.8,244848.379
317,600600.SH,20181212,33.5,35.32,33.45,35.24,33.33,1.91,5.7306,93282.49,324820.889
318,600600.SH,20181211,32.0,33.5,31.72,33.33,32.17,1.16,3.6058,65557.98,215327.8
319,600600.SH,20181210,31.68,32.4,31.56,32.17,31.88,0.29,0.9097,44713.47,143504.154
320,600600.SH,20181207,31.18,32.09,31.18,31.88,31.09,0.79,2.541,41577.24,132383.655
321,600600.SH,20181206,31.7,31.77,31.05,31.09,31.78,-0.69,-2.1712,24869.19,77934.51
322,600600.SH,20181205,31.31,32.07,31.31,31.78,31.92,-0.14,-0.4386,29633.49,94190.428
323,600600.SH,20181204,31.57,31.98,31.39,31.92,31.7,0.22,0.694,30501.86,96799.845
324,600600.SH,20181203,31.6,32.17,31.15,31.7,30.83,0.87,2.8219,55776.5,177175.466
325,600600.SH,20181130,30.35,30.83,30.23,30.83,30.35,0.48,1.5815,16680.29,50851.172
326,600600.SH,20181129,30.72,31.05,30.27,30.35,30.65,-0.3,-0.9788,21371.86,65660.578
327,600600.SH,20181128,30.1,30.7,30.07,30.65,30.18,0.47,1.5573,18684.41,56753.19
328,600600.SH,20181127,30.28,30.37,30.03,30.18,30.15,0.03,0.0995,12471.37,37639.006
329,600600.SH,20181126,30.0,30.39,30.0,30.15,29.97,0.18,0.6006,19069.55,57558.661
330,600600.SH,20181123,30.88,30.9,29.77,29.97,30.85,-0.88,-2.8525,32455.33,98047.006
331,600600.SH,20181122,30.88,31.25,30.58,30.85,30.85,0.0,0.0,22365.92,68908.462
332,600600.SH,20181121,30.35,30.99,30.35,30.85,31.03,-0.18,-0.5801,21339.63,65613.726
333,600600.SH,20181120,32.26,32.26,30.87,31.03,32.35,-1.32,-4.0804,47461.64,148874.98
334,600600.SH,20181119,32.85,32.85,32.2,32.35,32.87,-0.52,-1.582,40605.97,131387.499
335,600600.SH,20181116,32.48,32.9,31.98,32.87,32.39,0.48,1.4819,30860.96,100204.505
336,600600.SH,20181115,32.3,32.61,32.13,32.39,32.28,0.11,0.3408,21718.33,70258.595
337,600600.SH,20181114,32.8,32.9,32.17,32.28,32.95,-0.67,-2.0334,27216.14,88103.373
338,600600.SH,20181113,32.42,33.16,32.22,32.95,32.97,-0.02,-0.0607,30005.39,98022.077
339,600600.SH,20181112,32.69,33.28,32.46,32.97,32.69,0.28,0.8565,25049.73,82320.142
340,600600.SH,20181109,32.9,32.9,32.04,32.69,32.67,0.02,0.0612,25852.97,84112.458
341,600600.SH,20181108,33.25,33.37,32.52,32.67,32.95,-0.28,-0.8498,25942.73,85205.555
342,600600.SH,20181107,33.04,33.35,32.8,32.95,32.88,0.07,0.2129,25588.53,84768.413
343,600600.SH,20181106,32.92,33.15,32.29,32.88,32.92,-0.04,-0.1215,19292.87,63202.946
344,600600.SH,20181105,32.55,33.21,32.48,32.92,32.75,0.17,0.5191,36553.92,120237.711
345,600600.SH,20181102,31.67,32.97,31.62,32.75,31.23,1.52,4.8671,54533.32,176402.525
346,600600.SH,20181101,30.76,31.67,30.4,31.23,30.2,1.03,3.4106,60842.01,190173.92
347,600600.SH,20181031,29.07,30.35,29.07,30.2,29.09,1.11,3.8157,63345.21,190334.853
348,600600.SH,20181030,28.79,29.48,28.4,29.09,28.69,0.4,1.3942,61668.07,179010.017
349,600600.SH,20181029,29.93,29.93,28.52,28.69,30.2,-1.51,-5.0,61152.39,178915.894
350,600600.SH,20181026,30.99,31.36,30.02,30.2,30.7,-0.5,-1.6287,31650.29,96168.482
351,600600.SH,20181025,30.6,30.79,30.1,30.7,31.38,-0.68,-2.167,35294.72,107519.277
352,600600.SH,20181024,31.9,32.08,30.91,31.38,31.9,-0.52,-1.6301,30387.03,95719.534
353,600600.SH,20181023,33.29,33.29,31.69,31.9,33.0,-1.1,-3.3333,41519.8,134094.948
354,600600.SH,20181022,32.35,34.0,32.28,33.0,31.9,1.1,3.4483,66591.85,221838.371
355,600600.SH,20181019,30.18,31.99,30.05,31.9,30.63,1.27,4.1463,36832.75,114696.841
356,600600.SH,20181018,31.31,31.31,30.05,30.63,31.35,-0.72,-2.2967,42323.93,128955.824
357,600600.SH,20181017,31.62,31.9,30.52,31.35,31.35,0.0,0.0,26013.62,81215.737
358,600600.SH,20181016,31.6,32.35,31.2,31.35,32.05,-0.7,-2.1841,29205.33,92263.544
359,600600.SH,20181015,32.05,32.96,31.52,32.05,32.05,0.0,0.0,37562.24,121347.802
360,600600.SH,20181012,32.6,32.9,31.3,32.05,32.76,-0.71,-2.1673,42851.62,137093.464
361,600600.SH,20181011,32.5,34.27,32.3,32.76,33.69,-0.93,-2.7605,60609.84,200297.703
362,600600.SH,20181010,33.08,33.75,33.08,33.69,32.98,0.71,2.1528,42202.99,141508.137
363,600600.SH,20181009,33.65,33.95,32.46,32.98,33.82,-0.84,-2.4837,41743.41,138783.628
364,600600.SH,20181008,33.9,34.4,33.66,33.82,34.77,-0.95,-2.7322,40212.29,136269.118
365,600600.SH,20180928,34.73,35.27,34.46,34.77,34.7,0.07,0.2017,41909.26,146291.869
366,600600.SH,20180927,35.3,35.3,34.6,34.7,35.35,-0.65,-1.8388,36335.32,126602.788
367,600600.SH,20180926,34.28,35.8,34.2,35.35,34.39,0.96,2.7915,67346.21,237052.333
368,600600.SH,20180925,33.72,34.4,33.6,34.39,34.25,0.14,0.4088,31998.53,109124.288
369,600600.SH,20180921,33.65,34.45,33.46,34.25,33.45,0.8,2.3916,60324.26,204728.744
370,600600.SH,20180920,33.79,33.96,33.21,33.45,33.86,-0.41,-1.2109,44840.14,150166.057
371,600600.SH,20180919,32.2,34.16,32.02,33.86,32.29,1.57,4.8622,87541.66,291828.492
372,600600.SH,20180918,31.08,32.51,30.88,32.29,31.15,1.14,3.6597,56509.48,179006.688
373,600600.SH,20180917,31.62,31.79,31.08,31.15,32.23,-1.08,-3.3509,47571.57,149189.543
374,600600.SH,20180914,32.18,32.4,31.5,32.23,32.0,0.23,0.7188,44939.44,143803.588
375,600600.SH,20180913,32.2,32.48,31.32,32.0,31.9,0.1,0.3135,34753.1,110575.411
376,600600.SH,20180912,32.02,32.4,31.83,31.9,32.12,-0.22,-0.6849,35922.72,115334.535
377,600600.SH,20180911,33.07,33.09,32.01,32.12,33.06,-0.94,-2.8433,46414.36,150333.881
378,600600.SH,20180910,33.24,33.29,32.59,33.06,33.18,-0.12,-0.3617,20356.01,67057.856
379,600600.SH,20180907,32.94,33.5,32.66,33.18,33.1,0.08,0.2417,35036.71,115979.195
380,600600.SH,20180906,33.77,33.99,32.6,33.1,34.07,-0.97,-2.8471,46286.77,153864.948
381,600600.SH,20180905,34.4,34.41,33.92,34.07,34.41,-0.34,-0.9881,26047.33,88822.32
382,600600.SH,20180904,34.28,34.49,33.67,34.41,34.37,0.04,0.1164,28563.64,97583.08
383,600600.SH,20180903,34.2,34.45,33.86,34.37,34.2,0.17,0.4971,27090.89,92554.506
384,600600.SH,20180831,34.88,34.88,34.01,34.2,34.99,-0.79,-2.2578,36427.94,124979.76
385,600600.SH,20180830,35.04,35.21,34.76,34.99,34.99,0.0,0.0,40470.71,141544.267
386,600600.SH,20180829,35.85,35.85,34.6,34.99,36.31,-1.32,-3.6354,71568.66,250232.355
387,600600.SH,20180828,36.58,36.68,36.02,36.31,36.5,-0.19,-0.5205,38252.96,138590.551
388,600600.SH,20180827,36.1,36.79,35.41,36.5,35.69,0.81,2.2695,63196.7,228019.07
389,600600.SH,20180824,35.47,36.0,35.05,35.69,35.2,0.49,1.392,37998.64,135053.503
390,600600.SH,20180823,34.79,35.66,34.7,35.2,34.66,0.54,1.558,41379.81,145694.769
391,600600.SH,20180822,35.5,35.8,34.58,34.66,35.5,-0.84,-2.3662,39317.47,137618.153
392,600600.SH,20180821,35.29,35.84,35.04,35.5,35.07,0.43,1.2261,66057.07,234425.091
393,600600.SH,20180820,35.98,36.1,34.34,35.07,36.13,-1.06,-2.9338,52276.2,183071.867
394,600600.SH,20180817,36.45,36.65,35.8,36.13,36.23,-0.1,-0.276,34692.63,125577.934
395,600600.SH,20180816,36.35,36.96,35.84,36.23,37.11,-0.88,-2.3713,54996.37,200148.997
396,600600.SH,20180815,38.8,38.9,37.0,37.11,38.67,-1.56,-4.0341,43642.89,164323.483
397,600600.SH,20180814,38.71,39.49,38.48,38.67,38.7,-0.03,-0.0775,26680.3,103649.051
398,600600.SH,20180813,38.9,38.9,37.8,38.7,39.15,-0.45,-1.1494,38384.94,147278.979
399,600600.SH,20180810,38.7,39.7,38.7,39.15,38.74,0.41,1.0583,29922.95,117497.557
400,600600.SH,20180809,37.31,39.26,37.31,38.74,37.59,1.15,3.0593,52008.76,200843.916
401,600600.SH,20180808,38.8,38.88,37.57,37.59,38.84,-1.25,-3.2183,52066.36,198667.414
402,600600.SH,20180807,38.08,38.89,37.47,38.84,38.0,0.84,2.2105,67214.47,256603.247
403,600600.SH,20180806,39.19,39.3,37.2,38.0,39.21,-1.21,-3.0859,70895.12,272169.657
404,600600.SH,20180803,42.6,42.7,39.01,39.21,42.11,-2.9,-6.8867,67386.78,270650.066
405,600600.SH,20180802,43.2,43.2,40.86,42.53,43.2,-0.67,-1.5509,44352.55,186218.613
406,600600.SH,20180801,44.36,44.9,42.88,43.2,44.36,-1.16,-2.615,41520.25,181268.369
407,600600.SH,20180731,45.3,45.37,44.1,44.36,45.16,-0.8,-1.7715,26046.34,116421.823
408,600600.SH,20180730,45.51,45.75,44.4,45.16,45.19,-0.03,-0.0664,27688.06,124382.596
409,600600.SH,20180727,46.45,46.55,44.7,45.19,46.12,-0.93,-2.0165,31610.46,143065.232
410,600600.SH,20180726,45.85,46.89,45.84,46.12,46.02,0.1,0.2173,38542.23,179207.64
411,600600.SH,20180725,46.69,46.69,45.8,46.02,46.5,-0.48,-1.0323,29909.16,137869.475
412,600600.SH,20180724,46.42,46.9,45.52,46.5,46.42,0.08,0.1723,49920.88,230625.431
413,600600.SH,20180723,47.43,47.44,46.02,46.42,47.54,-1.12,-2.3559,38922.1,181020.357
414,600600.SH,20180720,46.61,48.05,46.4,47.54,46.77,0.77,1.6464,50407.03,239122.868
415,600600.SH,20180719,47.76,47.8,46.51,46.77,47.65,-0.88,-1.85,36548.28,171756.94
416,600600.SH,20180718,45.66,48.0,45.41,47.65,45.6,2.05,4.5,88069.72,414711.802
417,600600.SH,20180717,45.95,45.95,44.39,45.6,45.82,-0.22,-0.48,35097.95,158257.75
418,600600.SH,20180716,46.67,47.09,45.0,45.82,46.52,-0.7,-1.5,39891.3,182562.71
419,600600.SH,20180713,46.42,46.8,45.6,46.52,46.19,0.33,0.71,38547.54,178798.134
420,600600.SH,20180712,44.21,46.22,44.21,46.19,44.51,1.68,3.77,58259.24,266491.242
421,600600.SH,20180711,43.89,44.87,43.08,44.51,44.66,-0.15,-0.34,38977.23,171999.589
422,600600.SH,20180710,44.46,45.0,43.8,44.66,44.35,0.31,0.7,41936.11,186630.878
423,600600.SH,20180709,41.83,44.48,41.8,44.35,42.19,2.16,5.12,70451.95,307446.827
424,600600.SH,20180706,43.79,43.79,40.7,42.19,43.66,-1.47,-3.37,76003.19,320706.912
425,600600.SH,20180705,43.28,44.35,42.52,43.66,43.55,0.11,0.25,50333.43,218337.91
426,600600.SH,20180704,44.2,44.3,43.0,43.55,44.38,-0.83,-1.87,39316.44,172514.816
427,600600.SH,20180703,44.4,44.99,43.35,44.38,44.41,-0.03,-0.07,46833.94,206589.669
428,600600.SH,20180702,44.25,45.49,43.76,44.41,43.83,0.58,1.32,69049.9,308716.696
429,600600.SH,20180629,42.59,44.55,42.2,43.83,42.02,1.81,4.31,88675.6,382943.211
430,600600.SH,20180628,43.6,44.02,41.56,42.02,44.19,-2.17,-4.91,64720.38,276423.052
431,600600.SH,20180627,45.4,45.94,43.5,44.19,45.4,-1.21,-2.67,75062.66,332458.697
432,600600.SH,20180626,46.1,46.65,44.98,45.4,46.74,-1.34,-2.87,65390.39,297561.439
433,600600.SH,20180625,46.4,47.32,46.02,46.74,45.98,0.76,1.65,76003.01,355415.428
434,600600.SH,20180622,44.5,46.16,44.33,45.98,44.97,1.01,2.25,58543.94,266374.08
435,600600.SH,20180621,45.78,46.64,44.75,44.97,45.47,-0.5,-1.1,74329.6,340445.224
436,600600.SH,20180620,44.3,45.84,44.0,45.47,44.3,1.17,2.64,83909.58,378599.527
437,600600.SH,20180619,46.0,46.48,43.0,44.3,46.48,-2.18,-4.69,92091.08,413736.924
438,600600.SH,20180615,48.55,48.77,45.8,46.48,48.56,-2.08,-4.28,112883.07,526705.117
439,600600.SH,20180614,47.86,49.53,47.86,48.56,47.6,0.96,2.02,109703.5,533446.446
440,600600.SH,20180613,48.94,48.96,47.56,47.6,48.73,-1.13,-2.32,78884.25,379805.335
441,600600.SH,20180612,47.97,48.97,47.5,48.73,47.89,0.84,1.75,114772.47,555943.074
442,600600.SH,20180611,49.17,49.7,46.94,47.89,49.19,-1.3,-2.64,125442.5,601673.831
443,600600.SH,20180608,49.88,50.44,48.08,49.19,49.92,-0.73,-1.46,102025.78,500124.817
444,600600.SH,20180607,50.9,50.91,49.56,49.92,51.01,-1.09,-2.14,92997.49,465790.433
445,600600.SH,20180606,51.0,51.51,50.0,51.01,51.25,-0.24,-0.47,115469.68,586174.779
446,600600.SH,20180605,50.86,51.32,50.22,51.25,50.73,0.52,1.03,83955.86,427476.025
447,600600.SH,20180604,50.46,51.61,49.88,50.73,50.46,0.27,0.54,96483.38,488644.432
448,600600.SH,20180601,52.88,53.59,49.1,50.46,52.97,-2.51,-4.74,130358.85,663630.44
449,600600.SH,20180531,53.59,54.95,52.63,52.97,53.22,-0.25,-0.47,134952.69,723587.571
450,600600.SH,20180530,53.01,54.37,50.5,53.22,53.85,-0.63,-1.17,94298.91,500042.447
451,600600.SH,20180529,54.0,56.88,53.53,53.85,56.39,-2.54,-4.5,133889.21,738119.066
452,600600.SH,20180528,52.45,56.98,52.45,56.39,52.4,3.99,7.61,136581.75,748215.148
453,600600.SH,20180525,51.26,53.18,50.75,52.4,50.5,1.9,3.76,115940.15,605419.068
454,600600.SH,20180524,51.31,51.6,50.01,50.5,51.32,-0.82,-1.6,70025.08,354872.175
455,600600.SH,20180523,52.32,52.75,51.15,51.32,52.51,-1.19,-2.27,54155.91,281171.246
456,600600.SH,20180522,52.0,53.22,51.64,52.51,52.42,0.09,0.17,50334.46,263808.788
457,600600.SH,20180521,51.87,52.48,50.8,52.42,51.86,0.56,1.08,66475.09,343654.284
458,600600.SH,20180518,51.01,52.19,50.37,51.86,51.39,0.47,0.91,65558.3,337527.521
459,600600.SH,20180517,52.0,52.0,50.76,51.39,52.13,-0.74,-1.42,65192.11,334105.507
460,600600.SH,20180516,50.95,53.58,50.45,52.13,51.51,0.62,1.2,138350.67,722356.096
461,600600.SH,20180515,49.3,51.88,48.55,51.51,49.5,2.01,4.06,98081.44,492816.729
462,600600.SH,20180514,48.94,50.73,48.4,49.5,48.99,0.51,1.04,80250.44,398698.132
463,600600.SH,20180511,48.94,49.5,48.14,48.99,49.13,-0.14,-0.29,63250.94,308528.116
464,600600.SH,20180510,49.1,50.8,48.2,49.13,49.01,0.12,0.24,94854.31,467953.484
465,600600.SH,20180509,48.7,49.27,48.18,49.01,48.74,0.27,0.55,83545.84,406356.976
466,600600.SH,20180508,47.98,49.02,47.51,48.74,47.25,1.49,3.15,128448.45,621078.518
467,600600.SH,20180507,42.9,47.25,42.88,47.25,42.95,4.3,10.01,151910.93,693700.104
468,600600.SH,20180504,41.4,43.18,41.4,42.95,41.97,0.98,2.34,71615.68,305683.825
469,600600.SH,20180503,41.95,42.33,41.27,41.97,42.05,-0.08,-0.19,45608.89,190788.897
470,600600.SH,20180502,40.99,42.09,40.62,42.05,40.69,1.36,3.34,65264.35,269788.161
471,600600.SH,20180427,40.92,41.6,39.46,40.69,40.92,-0.23,-0.56,64870.03,262114.591
472,600600.SH,20180426,42.87,43.17,40.52,40.92,43.19,-2.27,-5.26,86250.25,358128.245
473,600600.SH,20180425,43.99,43.99,42.66,43.19,43.34,-0.15,-0.35,53089.98,228611.857
474,600600.SH,20180424,42.99,44.19,42.7,43.34,42.74,0.6,1.4,67215.15,293191.83
475,600600.SH,20180423,41.76,43.5,41.5,42.74,41.76,0.98,2.35,61933.19,264218.173
476,600600.SH,20180420,42.93,43.65,41.71,41.76,42.93,-1.17,-2.73,49624.46,211872.844
477,600600.SH,20180419,41.88,43.18,41.37,42.93,41.9,1.03,2.46,66164.66,281453.116
478,600600.SH,20180418,42.82,43.24,41.0,41.9,42.73,-0.83,-1.94,66579.16,277915.629
479,600600.SH,20180417,43.74,43.95,42.29,42.73,43.71,-0.98,-2.24,50102.35,216455.565
480,600600.SH,20180416,42.8,44.7,42.59,43.71,42.54,1.17,2.75,81931.51,358619.55
481,600600.SH,20180413,43.61,44.25,42.28,42.54,43.61,-1.07,-2.45,52058.26,223811.51
482,600600.SH,20180412,43.72,44.65,43.38,43.61,43.74,-0.13,-0.3,49302.94,217233.927
483,600600.SH,20180411,43.04,44.45,42.75,43.74,43.09,0.65,1.51,85916.49,377261.562
484,600600.SH,20180410,41.98,43.24,41.26,43.09,41.98,1.11,2.64,66961.56,284381.441
485,600600.SH,20180409,41.7,43.0,41.08,41.98,42.49,-0.51,-1.2,61829.06,259803.784
486,600600.SH,20180404,42.52,43.47,41.69,42.49,42.07,0.42,1.0,82142.81,350153.94
487,600600.SH,20180403,40.35,42.22,40.25,42.07,40.83,1.24,3.04,78314.65,325825.379
488,600600.SH,20180402,40.2,41.99,40.2,40.83,40.43,0.4,0.99,59556.01,246031.892
489,600600.SH,20180330,40.0,40.85,39.76,40.43,39.99,0.44,1.1,54695.84,221043.758
490,600600.SH,20180329,39.17,40.09,38.03,39.99,39.16,0.83,2.12,57586.4,225764.879
491,600600.SH,20180328,39.8,39.88,38.72,39.16,40.64,-1.48,-3.64,65720.36,258895.658
492,600600.SH,20180327,40.35,40.79,39.74,40.64,40.21,0.43,1.07,62885.52,253193.642
493,600600.SH,20180326,37.69,40.34,37.5,40.21,38.04,2.17,5.7,58624.39,227846.463
494,600600.SH,20180323,37.67,38.81,37.05,38.04,39.43,-1.39,-3.53,69389.19,263480.912
495,600600.SH,20180322,39.68,40.35,39.04,39.43,39.68,-0.25,-0.63,49750.29,196842.556
496,600600.SH,20180321,40.35,41.19,39.46,39.68,40.26,-0.58,-1.44,50395.98,204363.097
497,600600.SH,20180320,40.0,40.49,39.73,40.26,40.49,-0.23,-0.57,37338.38,149736.615
498,600600.SH,20180319,40.25,40.86,39.59,40.49,40.26,0.23,0.57,45130.09,181920.744
499,600600.SH,20180316,41.23,41.71,40.02,40.26,41.22,-0.96,-2.33,68515.04,278917.96
500,600600.SH,20180315,40.68,42.21,40.5,41.22,40.83,0.39,0.96,79756.98,330926.159
501,600600.SH,20180314,40.56,41.07,40.31,40.83,40.78,0.05,0.12,44794.42,182440.394
502,600600.SH,20180313,40.8,41.46,40.21,40.78,40.91,-0.13,-0.32,77822.28,317757.63
503,600600.SH,20180312,39.7,41.15,39.7,40.91,38.91,2.0,5.14,112009.54,453464.278
504,600600.SH,20180309,38.0,39.39,38.0,38.91,37.39,1.52,4.07,95224.75,369908.296
505,600600.SH,20180308,36.85,37.49,36.59,37.39,36.99,0.4,1.08,32875.29,122105.701
506,600600.SH,20180307,37.5,38.08,36.75,36.99,37.43,-0.44,-1.18,51426.92,192943.281
507,600600.SH,20180306,37.12,37.64,36.8,37.43,36.96,0.47,1.27,41222.06,153413.439
508,600600.SH,20180305,37.5,37.88,36.78,36.96,37.5,-0.54,-1.44,35803.67,133203.155
509,600600.SH,20180302,37.68,38.22,37.39,37.5,38.25,-0.75,-1.96,31288.8,117976.912
510,600600.SH,20180301,37.76,38.47,37.51,38.25,38.13,0.12,0.31,33867.58,129112.233
511,600600.SH,20180228,37.81,38.16,36.7,38.13,38.13,0.0,0.0,44201.48,164858.494
512,600600.SH,20180227,38.94,38.99,37.7,38.13,39.03,-0.9,-2.31,41036.54,157069.171
513,600600.SH,20180226,38.74,39.23,38.25,39.03,38.63,0.4,1.04,37219.65,144870.738
514,600600.SH,20180223,38.45,38.68,38.06,38.63,38.43,0.2,0.52,26642.84,102496.237
515,600600.SH,20180222,38.37,38.77,38.04,38.43,37.82,0.61,1.61,47641.76,182880.26
516,600600.SH,20180214,37.34,37.95,37.09,37.82,37.32,0.5,1.34,17325.76,65261.501
517,600600.SH,20180213,37.03,38.1,37.03,37.32,36.75,0.57,1.55,35057.06,131683.601
518,600600.SH,20180212,35.99,36.97,35.86,36.75,35.74,1.01,2.83,32956.34,120567.16
519,600600.SH,20180209,36.39,36.64,35.08,35.74,37.48,-1.74,-4.64,61050.94,219703.479
520,600600.SH,20180208,37.0,37.8,36.64,37.48,37.41,0.07,0.19,44385.18,165878.398
521,600600.SH,20180207,38.66,38.8,37.33,37.41,38.02,-0.61,-1.6,57814.86,219454.072
522,600600.SH,20180206,38.52,38.88,37.0,38.02,39.63,-1.61,-4.06,77640.72,295921.611
523,600600.SH,20180205,39.15,39.75,38.3,39.63,40.16,-0.53,-1.32,87597.2,341256.312
524,600600.SH,20180202,38.28,40.47,37.65,40.16,38.3,1.86,4.86,61043.8,238705.631
525,600600.SH,20180201,39.55,39.85,37.5,38.3,39.89,-1.59,-3.99,70534.44,271702.538
526,600600.SH,20180131,39.02,40.1,38.94,39.89,38.94,0.95,2.44,64464.93,255220.512
527,600600.SH,20180130,38.95,39.37,38.6,38.94,39.26,-0.32,-0.82,50732.92,197946.627
528,600600.SH,20180129,41.11,41.44,38.83,39.26,41.08,-1.82,-4.43,89923.49,358227.694
529,600600.SH,20180126,40.89,41.97,40.66,41.08,40.8,0.28,0.69,96532.37,399506.791
530,600600.SH,20180125,40.9,41.27,40.3,40.8,41.07,-0.27,-0.66,61714.01,251197.585
531,600600.SH,20180124,40.89,41.6,40.56,41.07,41.0,0.07,0.17,85799.07,352954.809
532,600600.SH,20180123,41.53,41.88,40.5,41.0,41.49,-0.49,-1.18,101434.33,416787.114
533,600600.SH,20180122,41.25,41.64,40.87,41.49,41.65,-0.16,-0.38,98480.55,405977.917
534,600600.SH,20180119,42.63,42.97,40.45,41.65,43.08,-1.43,-3.32,130771.92,544013.773
535,600600.SH,20180118,42.97,43.65,42.3,43.08,43.19,-0.11,-0.25,71229.58,306052.233
536,600600.SH,20180117,44.0,44.1,42.3,43.19,44.23,-1.04,-2.35,83611.39,361452.04
537,600600.SH,20180116,43.2,46.22,43.2,44.23,42.8,1.43,3.34,138010.39,614447.662
538,600600.SH,20180115,42.12,43.8,42.12,42.8,42.22,0.58,1.37,85987.16,370232.984
