,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
268,600883.SH,20190228,6.96,7.37,6.88,7.0,6.93,0.07,1.0101,43634.29,31180.021
269,600883.SH,20190227,6.98,7.07,6.82,6.93,6.98,-0.05,-0.7163,27277.0,19056.883
270,600883.SH,20190226,7.03,7.14,6.9,6.98,7.04,-0.06,-0.8523,37030.99,25974.798
271,600883.SH,20190225,6.78,7.11,6.77,7.04,6.81,0.23,3.3774,48583.5,33827.569
272,600883.SH,20190222,6.62,6.85,6.6,6.81,6.67,0.14,2.099,28330.7,19016.712
273,600883.SH,20190221,6.77,6.92,6.65,6.67,6.7,-0.03,-0.4478,29385.54,19968.42
274,600883.SH,20190220,6.69,6.74,6.61,6.7,6.68,0.02,0.2994,21743.01,14485.528
275,600883.SH,20190219,6.74,6.76,6.6,6.68,6.72,-0.04,-0.5952,20106.26,13413.476
276,600883.SH,20190218,6.51,6.72,6.51,6.72,6.51,0.21,3.2258,14245.0,9454.298
277,600883.SH,20190215,6.49,6.55,6.41,6.51,6.47,0.04,0.6182,10684.14,6918.104
278,600883.SH,20190214,6.49,6.54,6.44,6.47,6.49,-0.02,-0.3082,9430.27,6106.116
279,600883.SH,20190213,6.37,6.52,6.3,6.49,6.39,0.1,1.5649,11315.05,7284.175
280,600883.SH,20190212,6.25,6.4,6.21,6.39,6.26,0.13,2.0767,12883.75,8158.576
281,600883.SH,20190211,6.1,6.27,6.07,6.26,6.1,0.16,2.623,14626.05,9024.781
282,600883.SH,20190201,6.1,6.17,5.97,6.1,5.91,0.19,3.2149,11174.0,6755.332
283,600883.SH,20190131,6.0,6.11,5.91,5.91,6.01,-0.1,-1.6639,13377.71,8044.581
284,600883.SH,20190130,6.16,6.28,6.01,6.01,6.22,-0.21,-3.3762,9683.3,5974.184
285,600883.SH,20190129,6.53,6.53,6.01,6.22,6.46,-0.24,-3.7152,13491.84,8438.591
286,600883.SH,20190128,6.62,6.66,6.4,6.46,6.48,-0.02,-0.3086,12765.0,8331.506
287,600883.SH,20190125,6.73,6.79,6.48,6.48,6.72,-0.24,-3.5714,11362.01,7581.069
288,600883.SH,20190124,6.92,6.92,6.68,6.72,6.86,-0.14,-2.0408,16166.62,10904.948
289,600883.SH,20190123,6.72,6.92,6.7,6.86,6.64,0.22,3.3133,26170.0,17891.46
290,600883.SH,20190122,6.77,6.9,6.63,6.64,6.77,-0.13,-1.9202,14146.35,9566.64
291,600883.SH,20190121,6.79,6.95,6.73,6.77,6.72,0.05,0.744,15369.0,10564.743
292,600883.SH,20190118,6.74,6.83,6.7,6.72,6.74,-0.02,-0.2967,9910.45,6704.518
293,600883.SH,20190117,6.78,6.86,6.7,6.74,6.75,-0.01,-0.1481,13120.06,8914.884
294,600883.SH,20190116,6.77,6.85,6.68,6.75,6.77,-0.02,-0.2954,9520.91,6443.445
295,600883.SH,20190115,6.69,6.82,6.64,6.77,6.69,0.08,1.1958,10014.0,6763.529
296,600883.SH,20190114,6.72,6.9,6.61,6.69,6.72,-0.03,-0.4464,13396.1,9073.646
297,600883.SH,20190111,6.63,6.76,6.6,6.72,6.63,0.09,1.3575,13653.0,9130.23
298,600883.SH,20190110,6.64,6.75,6.55,6.63,6.71,-0.08,-1.1923,15569.11,10317.224
299,600883.SH,20190109,6.41,6.81,6.41,6.71,6.44,0.27,4.1925,29347.04,19731.906
300,600883.SH,20190108,6.28,6.51,6.28,6.44,6.34,0.1,1.5773,14859.91,9571.173
301,600883.SH,20190107,6.28,6.37,6.21,6.34,6.23,0.11,1.7657,8154.05,5141.037
302,600883.SH,20190104,6.03,6.25,5.98,6.23,6.08,0.15,2.4671,8970.0,5521.776
303,600883.SH,20190103,6.11,6.16,6.02,6.08,6.06,0.02,0.33,6916.6,4212.889
304,600883.SH,20190102,6.13,6.13,5.97,6.06,6.07,-0.01,-0.1647,4668.29,2826.384
305,600883.SH,20181228,6.12,6.17,6.0,6.07,6.1,-0.03,-0.4918,7305.0,4442.803
306,600883.SH,20181227,6.24,6.29,6.04,6.1,6.16,-0.06,-0.974,11917.0,7344.279
307,600883.SH,20181226,6.33,6.35,6.16,6.16,6.31,-0.15,-2.3772,10348.59,6476.922
308,600883.SH,20181225,6.5,6.5,6.1,6.31,6.59,-0.28,-4.2489,18680.0,11665.116
309,600883.SH,20181224,6.49,6.59,6.42,6.59,6.49,0.1,1.5408,8219.59,5354.543
310,600883.SH,20181221,6.47,6.52,6.39,6.49,6.47,0.02,0.3091,7263.0,4673.517
311,600883.SH,20181220,6.39,6.52,6.37,6.47,6.38,0.09,1.4107,7279.0,4701.729
312,600883.SH,20181219,6.57,6.6,6.38,6.38,6.49,-0.11,-1.6949,8713.0,5631.353
313,600883.SH,20181218,6.65,6.66,6.42,6.49,6.63,-0.14,-2.1116,10846.62,7081.716
314,600883.SH,20181217,6.56,6.69,6.46,6.63,6.64,-0.01,-0.1506,8738.0,5768.502
315,600883.SH,20181214,6.81,6.86,6.58,6.64,6.76,-0.12,-1.7751,14591.0,9834.02
316,600883.SH,20181213,6.66,6.87,6.61,6.76,6.66,0.1,1.5015,14381.0,9747.91
317,600883.SH,20181212,6.74,6.75,6.63,6.66,6.7,-0.04,-0.597,6971.0,4660.577
318,600883.SH,20181211,6.66,6.79,6.63,6.7,6.66,0.04,0.6006,8364.0,5591.729
319,600883.SH,20181210,6.76,6.77,6.61,6.66,6.77,-0.11,-1.6248,8337.0,5557.067
320,600883.SH,20181207,6.76,6.88,6.68,6.77,6.72,0.05,0.744,11123.01,7522.461
321,600883.SH,20181206,6.81,7.08,6.72,6.72,6.83,-0.11,-1.6105,24796.05,17095.25
322,600883.SH,20181205,6.8,6.95,6.73,6.83,6.9,-0.07,-1.0145,15695.62,10756.179
323,600883.SH,20181204,6.84,6.95,6.77,6.9,6.84,0.06,0.8772,16024.64,11035.387
324,600883.SH,20181203,6.7,6.91,6.6,6.84,6.52,0.32,4.908,23366.36,15901.068
325,600883.SH,20181130,6.63,6.68,6.3,6.52,6.61,-0.09,-1.3616,17725.26,11526.391
326,600883.SH,20181129,6.8,6.83,6.56,6.61,6.73,-0.12,-1.7831,16443.73,11035.022
327,600883.SH,20181128,6.77,6.89,6.61,6.73,6.81,-0.08,-1.1747,22266.15,14997.531
328,600883.SH,20181127,7.0,7.18,6.72,6.81,7.12,-0.31,-4.3539,41293.15,28526.846
329,600883.SH,20181126,6.72,7.21,6.62,7.12,6.55,0.57,8.7023,48935.12,34534.44
330,600883.SH,20181123,7.16,7.22,6.55,6.55,7.14,-0.59,-8.2633,31271.75,21410.411
331,600883.SH,20181122,7.0,7.47,7.0,7.14,7.02,0.12,1.7094,30459.91,22041.49
332,600883.SH,20181121,6.74,7.04,6.71,7.02,6.83,0.19,2.7818,18653.7,12895.116
333,600883.SH,20181120,7.04,7.17,6.8,6.83,7.17,-0.34,-4.742,25925.45,18085.323
334,600883.SH,20181119,7.07,7.21,6.94,7.17,7.06,0.11,1.5581,29038.43,20566.466
335,600883.SH,20181116,7.02,7.1,6.95,7.06,7.0,0.06,0.8571,15526.72,10919.891
336,600883.SH,20181115,6.96,7.09,6.89,7.0,6.95,0.05,0.7194,16126.0,11257.91
337,600883.SH,20181114,7.05,7.15,6.95,6.95,7.05,-0.1,-1.4184,23220.86,16308.054
338,600883.SH,20181113,7.03,7.14,6.93,7.05,7.1,-0.05,-0.7042,36325.61,25527.174
339,600883.SH,20181112,6.59,7.26,6.51,7.1,6.62,0.48,7.2508,42625.01,29687.738
340,600883.SH,20181109,6.51,6.65,6.41,6.62,6.56,0.06,0.9146,18652.78,12285.577
341,600883.SH,20181108,6.54,6.7,6.46,6.56,6.49,0.07,1.0786,26756.02,17699.181
342,600883.SH,20181107,6.43,6.56,6.38,6.49,6.4,0.09,1.4063,23480.34,15184.9
343,600883.SH,20181106,6.36,6.48,6.21,6.4,6.44,-0.04,-0.6211,25536.34,16190.348
344,600883.SH,20181105,6.33,6.58,6.33,6.44,6.36,0.08,1.2579,23212.49,14931.827
345,600883.SH,20181102,6.23,6.41,6.23,6.36,6.27,0.09,1.4354,23609.75,14984.06
346,600883.SH,20181101,6.27,6.36,6.23,6.27,6.31,-0.04,-0.6339,24979.22,15667.419
347,600883.SH,20181031,5.98,6.64,5.95,6.31,6.04,0.27,4.4702,44651.01,28640.792
348,600883.SH,20181030,5.85,6.09,5.79,6.04,5.91,0.13,2.1997,16329.0,9748.925
349,600883.SH,20181029,5.92,6.04,5.86,5.91,5.97,-0.06,-1.005,11348.0,6719.003
350,600883.SH,20181026,6.05,6.16,5.94,5.97,6.07,-0.1,-1.6474,15986.29,9648.312
351,600883.SH,20181025,5.75,6.14,5.75,6.07,6.01,0.06,0.9983,26762.0,15782.666
352,600883.SH,20181024,5.8,6.11,5.8,6.01,6.04,-0.03,-0.4967,47923.08,28664.036
353,600883.SH,20181023,6.01,6.28,5.93,6.04,5.72,0.32,5.5944,80606.42,49165.337
354,600883.SH,20181022,5.35,5.72,5.35,5.72,5.2,0.52,10.0,17469.65,9882.281
355,600883.SH,20181019,4.98,5.24,4.95,5.2,5.07,0.13,2.5641,9413.29,4802.556
356,600883.SH,20181018,5.32,5.32,5.07,5.07,5.31,-0.24,-4.5198,10609.0,5489.051
357,600883.SH,20181017,5.28,5.35,5.2,5.31,5.21,0.1,1.9194,7664.29,4044.523
358,600883.SH,20181016,5.38,5.45,5.2,5.21,5.35,-0.14,-2.6168,13314.0,7057.837
359,600883.SH,20181015,5.46,5.59,5.33,5.35,5.44,-0.09,-1.6544,9177.0,5029.718
360,600883.SH,20181012,5.5,5.63,5.23,5.44,5.63,-0.19,-3.3748,12829.0,7008.052
361,600883.SH,20181011,6.1,6.18,5.63,5.63,6.26,-0.63,-10.0639,18611.0,10818.117
362,600883.SH,20181010,6.26,6.31,6.18,6.26,6.2,0.06,0.9677,6586.01,4117.532
363,600883.SH,20181009,6.18,6.26,6.13,6.2,6.13,0.07,1.1419,7637.0,4738.917
364,600883.SH,20181008,6.26,6.28,6.11,6.13,6.37,-0.24,-3.7677,9776.01,6037.82
365,600883.SH,20180928,6.21,6.39,6.18,6.37,6.3,0.07,1.1111,8680.0,5494.045
366,600883.SH,20180927,6.39,6.4,6.29,6.3,6.4,-0.1,-1.5625,7171.0,4546.709
367,600883.SH,20180926,6.44,6.48,6.36,6.4,6.44,-0.04,-0.6211,6926.0,4450.174
368,600883.SH,20180925,6.39,6.44,6.34,6.44,6.42,0.02,0.3115,6212.0,3965.928
369,600883.SH,20180921,6.34,6.44,6.32,6.42,6.37,0.05,0.7849,10349.29,6607.328
370,600883.SH,20180920,6.32,6.43,6.32,6.37,6.36,0.01,0.1572,11566.49,7382.466
371,600883.SH,20180919,6.34,6.39,6.29,6.36,6.37,-0.01,-0.157,9101.0,5781.895
372,600883.SH,20180918,6.22,6.4,6.17,6.37,6.19,0.18,2.9079,12435.77,7852.936
373,600883.SH,20180917,6.23,6.27,6.12,6.19,6.23,-0.04,-0.6421,6283.12,3881.637
374,600883.SH,20180914,6.28,6.28,6.21,6.23,6.24,-0.01,-0.1603,5405.0,3375.935
375,600883.SH,20180913,6.23,6.27,6.16,6.24,6.2,0.04,0.6452,5586.0,3485.497
376,600883.SH,20180912,6.11,6.23,6.11,6.2,6.11,0.09,1.473,5651.12,3488.935
377,600883.SH,20180911,6.06,6.17,6.06,6.11,6.07,0.04,0.659,5129.64,3128.837
378,600883.SH,20180910,6.3,6.3,6.05,6.07,6.26,-0.19,-3.0351,12509.28,7693.662
379,600883.SH,20180907,6.27,6.34,6.18,6.26,6.28,-0.02,-0.3185,10393.01,6503.723
380,600883.SH,20180906,6.36,6.42,6.23,6.28,6.36,-0.08,-1.2579,11685.01,7373.342
381,600883.SH,20180905,6.44,6.53,6.35,6.36,6.44,-0.08,-1.2422,8794.01,5658.058
382,600883.SH,20180904,6.4,6.45,6.31,6.44,6.36,0.08,1.2579,9378.08,6005.429
383,600883.SH,20180903,6.43,6.43,6.3,6.36,6.43,-0.07,-1.0886,8671.0,5498.041
384,600883.SH,20180831,6.44,6.5,6.37,6.43,6.44,-0.01,-0.1553,7932.64,5110.813
385,600883.SH,20180830,6.68,6.7,6.44,6.44,6.69,-0.25,-3.7369,13194.0,8650.968
386,600883.SH,20180829,6.7,6.77,6.65,6.69,6.73,-0.04,-0.5944,11230.33,7510.845
387,600883.SH,20180828,6.71,6.75,6.67,6.73,6.71,0.02,0.2981,10119.0,6791.523
388,600883.SH,20180827,6.58,6.76,6.55,6.71,6.64,0.07,1.0542,15129.0,10101.104
389,600883.SH,20180824,6.65,6.7,6.53,6.64,6.6,0.04,0.6061,11632.0,7711.35
390,600883.SH,20180823,6.6,6.68,6.46,6.6,6.66,-0.06,-0.9009,14016.33,9246.889
391,600883.SH,20180822,6.69,6.8,6.62,6.66,6.73,-0.07,-1.0401,13998.0,9339.858
392,600883.SH,20180821,6.61,6.76,6.54,6.73,6.64,0.09,1.3554,19850.0,13243.016
393,600883.SH,20180820,6.53,6.65,6.3,6.64,6.64,0.0,0.0,24901.0,16131.763
394,600883.SH,20180817,6.86,6.99,6.61,6.64,6.82,-0.18,-2.6393,19133.33,13097.573
395,600883.SH,20180816,6.98,7.07,6.76,6.82,7.12,-0.3,-4.2135,24414.47,16871.485
396,600883.SH,20180815,7.28,7.29,7.06,7.12,7.33,-0.21,-2.8649,30047.14,21536.39
397,600883.SH,20180814,7.32,7.58,7.28,7.33,7.34,-0.01,-0.1362,45869.14,33947.221
398,600883.SH,20180813,7.19,7.36,7.15,7.34,7.29,0.05,0.6859,35510.14,25830.395
399,600883.SH,20180810,7.35,7.45,7.23,7.29,7.49,-0.2,-2.6702,52754.13,38529.517
400,600883.SH,20180809,7.33,7.79,7.17,7.49,7.48,0.01,0.1337,135744.4,100668.998
401,600883.SH,20180808,6.74,7.48,6.63,7.48,6.8,0.68,10.0,116471.62,84885.157
402,600883.SH,20180807,6.66,6.85,6.43,6.8,6.65,0.15,2.2556,30184.43,19985.828
403,600883.SH,20180806,7.1,7.15,6.61,6.65,7.2,-0.55,-7.6389,29632.79,20344.639
404,600883.SH,20180803,7.08,7.5,6.88,7.2,7.18,0.02,0.2786,55581.19,40133.156
405,600883.SH,20180802,6.92,7.4,6.65,7.18,6.98,0.2,2.8653,32540.72,22435.053
406,600883.SH,20180801,7.09,7.28,6.96,6.98,7.04,-0.06,-0.8523,18859.64,13390.208
407,600883.SH,20180731,6.83,7.12,6.79,7.04,6.87,0.17,2.4745,17771.69,12385.66
408,600883.SH,20180730,7.05,7.21,6.83,6.87,7.05,-0.18,-2.5532,19650.93,13756.785
409,600883.SH,20180727,7.1,7.15,6.98,7.05,7.09,-0.04,-0.5642,12963.0,9141.069
410,600883.SH,20180726,7.02,7.15,6.95,7.09,7.0,0.09,1.2857,22688.11,15976.485
411,600883.SH,20180725,6.95,7.05,6.87,7.0,7.02,-0.02,-0.2849,18849.4,13112.594
412,600883.SH,20180724,6.74,7.1,6.73,7.02,6.78,0.24,3.5398,29869.1,20708.334
413,600883.SH,20180723,6.65,6.94,6.65,6.78,6.68,0.1,1.497,22670.0,15431.523
414,600883.SH,20180720,6.63,6.72,6.55,6.68,6.67,0.01,0.1499,8864.3,5900.174
415,600883.SH,20180719,6.67,6.76,6.56,6.67,6.72,-0.05,-0.74,7285.0,4847.897
416,600883.SH,20180718,6.66,6.79,6.64,6.72,6.73,-0.01,-0.15,10255.29,6894.761
417,600883.SH,20180717,6.61,6.79,6.51,6.73,6.61,0.12,1.82,10686.84,7121.838
418,600883.SH,20180716,6.68,6.68,6.58,6.61,6.67,-0.06,-0.9,5389.32,3569.198
419,600883.SH,20180713,6.61,6.71,6.6,6.67,6.64,0.03,0.45,9959.32,6618.135
420,600883.SH,20180712,6.44,6.67,6.35,6.64,6.46,0.18,2.79,10141.96,6665.604
421,600883.SH,20180711,6.56,6.56,6.3,6.46,6.67,-0.21,-3.15,11041.0,7087.332
422,600883.SH,20180710,6.51,6.73,6.5,6.67,6.55,0.12,1.83,13356.95,8855.389
423,600883.SH,20180709,6.33,6.57,6.32,6.55,6.38,0.17,2.66,10626.11,6859.129
424,600883.SH,20180706,6.27,6.47,6.19,6.38,6.23,0.15,2.41,10197.71,6450.799
425,600883.SH,20180705,6.43,6.56,6.21,6.23,6.51,-0.28,-4.3,9920.71,6325.139
426,600883.SH,20180704,6.78,6.78,6.49,6.51,6.78,-0.27,-3.98,10201.0,6739.185
427,600883.SH,20180703,6.63,6.8,6.58,6.78,6.66,0.12,1.8,9672.41,6478.005
428,600883.SH,20180702,6.71,6.73,6.59,6.66,6.7,-0.04,-0.6,8373.0,5588.177
429,600883.SH,20180629,6.48,6.73,6.48,6.7,6.53,0.17,2.6,12112.01,8056.631
430,600883.SH,20180628,6.54,6.62,6.51,6.53,6.57,-0.04,-0.61,9179.0,6034.902
431,600883.SH,20180627,6.58,6.65,6.52,6.57,6.57,0.0,0.0,9007.0,5933.076
432,600883.SH,20180626,6.32,6.61,6.3,6.57,6.47,0.1,1.55,11324.41,7327.588
433,600883.SH,20180625,6.43,6.57,6.42,6.47,6.43,0.04,0.62,12552.0,8132.943
434,600883.SH,20180622,6.3,6.53,6.1,6.43,6.35,0.08,1.26,20799.91,13271.575
435,600883.SH,20180621,6.7,6.89,6.28,6.35,6.75,-0.4,-5.93,28853.77,19092.042
436,600883.SH,20180620,6.94,7.03,6.52,6.75,7.11,-0.36,-5.06,40906.57,27775.73
437,600883.SH,20180619,7.6,7.69,7.11,7.11,7.9,-0.79,-10.0,41501.54,30323.541
438,600883.SH,20180615,7.61,7.92,7.41,7.9,8.03,-0.13,-1.62,75868.39,58152.409
439,600883.SH,20180614,7.66,8.03,7.66,8.03,7.3,0.73,10.0,98711.35,78417.338
440,600883.SH,20180613,7.39,7.44,7.3,7.3,7.44,-0.14,-1.88,6720.01,4953.585
441,600883.SH,20180612,7.31,7.47,7.26,7.44,7.3,0.14,1.92,8178.71,6021.717
442,600883.SH,20180611,7.41,7.41,7.23,7.3,7.41,-0.11,-1.48,4250.0,3108.636
443,600883.SH,20180608,7.55,7.62,7.35,7.41,7.58,-0.17,-2.24,8169.0,6095.722
444,600883.SH,20180607,7.55,7.68,7.55,7.58,7.66,-0.08,-1.04,5282.96,4023.318
445,600883.SH,20180606,7.54,7.68,7.54,7.66,7.61,0.05,0.66,8124.76,6209.361
446,600883.SH,20180605,7.48,7.62,7.43,7.61,7.46,0.15,2.01,9153.69,6911.107
447,600883.SH,20180604,7.61,7.61,7.44,7.46,7.59,-0.13,-1.71,5318.0,4004.79
448,600883.SH,20180601,7.6,7.75,7.56,7.59,7.62,-0.03,-0.39,6401.0,4895.832
449,600883.SH,20180531,7.64,7.72,7.57,7.66,7.54,0.12,1.59,5897.52,4504.472
450,600883.SH,20180530,7.72,7.78,7.47,7.54,7.81,-0.27,-3.46,10919.0,8315.913
451,600883.SH,20180529,7.81,7.94,7.72,7.81,7.82,-0.01,-0.13,8122.23,6357.878
452,600883.SH,20180528,8.09,8.09,7.8,7.82,8.06,-0.24,-2.98,10211.03,8117.013
453,600883.SH,20180525,8.11,8.18,8.01,8.06,8.17,-0.11,-1.35,10780.01,8705.058
454,600883.SH,20180524,8.13,8.2,8.08,8.17,8.12,0.05,0.62,7429.0,6048.526
455,600883.SH,20180523,8.21,8.26,8.12,8.12,8.21,-0.09,-1.1,9393.0,7664.756
456,600883.SH,20180522,8.23,8.28,8.16,8.21,8.23,-0.02,-0.24,9155.14,7520.264
457,600883.SH,20180521,8.09,8.26,8.03,8.23,8.05,0.18,2.24,14195.84,11582.175
458,600883.SH,20180518,7.98,8.08,7.89,8.05,8.02,0.03,0.37,15256.25,12180.629
459,600883.SH,20180517,8.2,8.22,7.99,8.02,8.21,-0.19,-2.31,31882.0,25809.115
460,600883.SH,20180516,8.29,8.29,8.14,8.21,8.28,-0.07,-0.85,11742.0,9645.462
461,600883.SH,20180515,8.19,8.33,8.13,8.28,8.22,0.06,0.73,20670.1,16968.877
462,600883.SH,20180514,8.48,8.55,8.13,8.22,8.48,-0.26,-3.07,25438.0,21175.205
463,600883.SH,20180511,8.93,8.98,8.42,8.48,9.13,-0.65,-7.12,46540.0,40625.9
464,600883.SH,20180510,8.6,9.45,8.53,9.13,8.59,0.54,6.29,93624.27,86102.952
465,600883.SH,20180509,8.62,8.62,8.5,8.59,8.61,-0.02,-0.23,8725.41,7464.193
466,600883.SH,20180508,8.48,8.65,8.4,8.61,8.5,0.11,1.29,12606.0,10772.811
467,600883.SH,20180507,8.4,8.55,8.31,8.5,8.44,0.06,0.71,14588.42,12316.637
468,600883.SH,20180504,8.52,8.65,8.31,8.44,8.6,-0.16,-1.86,11585.43,9843.449
469,600883.SH,20180503,8.31,8.7,8.25,8.6,8.3,0.3,3.61,31598.5,26514.061
470,600883.SH,20180502,8.25,8.35,8.05,8.3,8.27,0.03,0.36,16905.0,13968.124
471,600883.SH,20180427,8.36,8.38,8.11,8.27,8.37,-0.1,-1.19,14435.53,11925.827
472,600883.SH,20180426,8.44,8.53,8.3,8.37,8.44,-0.07,-0.83,13675.37,11490.03
473,600883.SH,20180425,8.22,8.51,8.13,8.44,8.22,0.22,2.68,23026.0,19279.949
474,600883.SH,20180424,7.96,8.23,7.94,8.22,7.95,0.27,3.4,16823.74,13712.79
475,600883.SH,20180423,7.99,8.08,7.88,7.95,8.04,-0.09,-1.12,16984.47,13590.807
476,600883.SH,20180420,8.36,8.42,8.0,8.04,8.42,-0.38,-4.51,19019.0,15446.081
477,600883.SH,20180419,8.4,8.45,8.35,8.42,8.4,0.02,0.24,13941.53,11709.267
478,600883.SH,20180418,8.36,8.46,8.21,8.4,8.31,0.09,1.08,10863.02,9049.187
479,600883.SH,20180417,8.55,8.68,8.23,8.31,8.57,-0.26,-3.03,9430.01,8009.764
480,600883.SH,20180416,8.7,8.7,8.45,8.57,8.67,-0.1,-1.15,10469.17,8932.08
481,600883.SH,20180413,8.78,8.84,8.65,8.67,8.79,-0.12,-1.37,11894.37,10347.759
482,600883.SH,20180412,8.89,8.98,8.68,8.79,9.02,-0.23,-2.55,17400.0,15334.571
483,600883.SH,20180411,9.0,9.06,8.88,9.02,9.03,-0.01,-0.11,10287.07,9254.059
484,600883.SH,20180410,8.96,9.1,8.77,9.03,8.97,0.06,0.67,17027.84,15215.844
485,600883.SH,20180409,9.2,9.25,8.94,8.97,9.28,-0.31,-3.34,13501.0,12240.302
486,600883.SH,20180404,9.22,9.36,9.12,9.28,9.28,0.0,0.0,11603.31,10682.96
487,600883.SH,20180403,9.2,9.34,9.1,9.28,9.37,-0.09,-0.96,16413.0,15111.236
488,600883.SH,20180402,9.36,9.59,9.21,9.37,9.45,-0.08,-0.85,20049.23,18819.052
489,600883.SH,20180330,9.3,9.65,9.2,9.45,9.35,0.1,1.07,31382.71,29433.706
490,600883.SH,20180329,8.8,9.4,8.77,9.35,8.83,0.52,5.89,29179.32,26471.083
491,600883.SH,20180328,8.97,9.1,8.8,8.83,9.14,-0.31,-3.39,22900.96,20543.331
492,600883.SH,20180327,8.6,9.25,8.58,9.14,8.61,0.53,6.16,34482.22,30923.914
493,600883.SH,20180326,8.7,8.72,8.31,8.61,8.95,-0.34,-3.8,31080.1,26369.933
494,600883.SH,20180323,8.78,8.99,8.16,8.95,9.04,-0.09,-1.0,36095.99,31168.295
495,600883.SH,20180322,8.75,9.25,8.67,9.04,8.75,0.29,3.31,35352.58,31940.664
496,600883.SH,20180321,8.75,9.06,8.61,8.75,8.72,0.03,0.34,19322.05,17131.621
497,600883.SH,20180320,8.62,8.79,8.48,8.72,8.69,0.03,0.35,12670.0,10967.786
498,600883.SH,20180319,8.53,8.72,8.33,8.69,8.53,0.16,1.88,20428.41,17490.151
499,600883.SH,20180316,8.48,8.55,8.39,8.53,8.5,0.03,0.35,12211.08,10347.431
500,600883.SH,20180315,8.76,8.83,8.36,8.5,8.81,-0.31,-3.52,30884.0,26308.148
501,600883.SH,20180314,8.55,8.96,8.55,8.81,8.64,0.17,1.97,48507.29,42703.515
502,600883.SH,20180313,8.48,8.71,8.38,8.64,8.5,0.14,1.65,19816.24,16958.437
503,600883.SH,20180312,8.37,8.53,8.32,8.5,8.36,0.14,1.67,16471.56,13904.558
504,600883.SH,20180309,8.15,8.42,8.09,8.36,8.19,0.17,2.08,22519.68,18554.677
505,600883.SH,20180308,7.99,8.21,7.93,8.19,7.97,0.22,2.76,20482.61,16523.421
506,600883.SH,20180307,8.0,8.05,7.94,7.97,8.01,-0.04,-0.5,11287.0,9025.407
507,600883.SH,20180306,7.98,8.05,7.91,8.01,7.99,0.02,0.25,15786.58,12579.502
508,600883.SH,20180305,7.98,8.11,7.93,7.99,7.98,0.01,0.13,11275.36,9053.355
509,600883.SH,20180302,7.97,8.05,7.9,7.98,8.04,-0.06,-0.75,13687.0,10900.867
510,600883.SH,20180301,7.89,8.15,7.82,8.04,7.94,0.1,1.26,14204.03,11342.421
511,600883.SH,20180228,7.71,7.97,7.62,7.94,7.75,0.19,2.45,19363.03,15202.675
512,600883.SH,20180227,7.77,7.78,7.69,7.75,7.74,0.01,0.13,16095.21,12454.694
513,600883.SH,20180226,7.59,7.78,7.52,7.74,7.52,0.22,2.93,18501.67,14181.122
514,600883.SH,20180223,7.51,7.58,7.44,7.52,7.52,0.0,0.0,16095.45,12077.683
515,600883.SH,20180222,7.45,7.6,7.38,7.52,7.38,0.14,1.9,17806.45,13337.338
516,600883.SH,20180214,7.4,7.44,7.2,7.38,7.38,0.0,0.0,12864.99,9484.453
517,600883.SH,20180213,7.39,7.51,7.34,7.38,7.41,-0.03,-0.4,18978.39,14103.869
518,600883.SH,20180212,7.26,7.48,7.12,7.41,7.24,0.17,2.35,21563.62,15869.683
519,600883.SH,20180209,7.28,7.36,7.1,7.24,7.53,-0.29,-3.85,20010.78,14472.14
520,600883.SH,20180208,7.42,7.69,7.32,7.53,7.42,0.11,1.48,27047.82,20280.75
521,600883.SH,20180207,7.89,8.03,7.4,7.42,7.82,-0.4,-5.12,30991.16,23718.385
522,600883.SH,20180206,8.3,8.42,7.82,7.82,8.69,-0.87,-10.01,31389.57,25127.515
523,600883.SH,20180205,9.02,9.2,8.65,8.69,9.22,-0.53,-5.75,15737.0,13942.207
524,600883.SH,20180202,9.25,9.35,9.06,9.22,9.43,-0.21,-2.23,12931.78,11816.13
525,600883.SH,20180201,9.57,9.57,9.02,9.43,9.61,-0.18,-1.87,22136.72,20553.174
526,600883.SH,20180131,9.45,9.69,9.23,9.61,9.51,0.1,1.05,21002.23,19928.184
527,600883.SH,20180130,9.33,9.53,9.21,9.51,9.31,0.2,2.15,13517.04,12665.43
528,600883.SH,20180129,9.5,9.5,9.27,9.31,9.45,-0.14,-1.48,9559.01,8952.254
529,600883.SH,20180126,9.43,9.59,9.36,9.45,9.48,-0.03,-0.32,6220.84,5903.815
530,600883.SH,20180125,9.47,9.61,9.43,9.48,9.52,-0.04,-0.42,7377.84,7039.067
531,600883.SH,20180124,9.5,9.55,9.41,9.52,9.51,0.01,0.11,6501.0,6175.607
532,600883.SH,20180123,9.35,9.52,9.28,9.51,9.43,0.08,0.85,7869.29,7421.504
533,600883.SH,20180122,9.3,9.45,9.0,9.43,9.34,0.09,0.96,14193.32,13171.27
534,600883.SH,20180119,9.34,9.44,9.32,9.34,9.4,-0.06,-0.64,9960.0,9319.153
535,600883.SH,20180118,9.29,9.45,9.29,9.4,9.34,0.06,0.64,11808.27,11051.195
536,600883.SH,20180117,9.38,9.38,9.26,9.34,9.35,-0.01,-0.11,6240.95,5811.187
537,600883.SH,20180116,9.46,9.51,9.27,9.35,9.61,-0.26,-2.71,12846.2,12041.338
538,600883.SH,20180115,9.51,9.72,9.23,9.61,9.58,0.03,0.31,24198.14,22772.783
