,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
537,601933.SH,20180115,10.2,10.25,10.05,10.09,10.29,-0.2,-1.94,853900.04,863534.89
538,601933.SH,20180112,10.46,10.6,10.2,10.29,10.5,-0.21,-2.0,737200.63,762440.953
539,601933.SH,20180111,10.46,10.74,10.33,10.5,10.52,-0.02,-0.19,886689.53,933666.648
540,601933.SH,20180110,10.43,10.8,10.37,10.52,10.44,0.08,0.77,1305607.7,1380505.105
541,601933.SH,20180109,10.23,10.45,10.12,10.44,10.2,0.24,2.35,1197608.44,1234116.184
542,601933.SH,20180108,10.05,10.24,9.98,10.2,10.13,0.07,0.69,811645.24,820814.168
543,601933.SH,20180105,10.18,10.31,10.11,10.13,10.27,-0.14,-1.36,797712.54,811592.983
544,601933.SH,20180104,10.03,10.48,9.94,10.27,10.22,0.05,0.49,1471860.63,1510245.433
545,601933.SH,20180103,10.25,10.55,10.18,10.22,10.08,0.14,1.39,1457715.83,1507493.097
546,601933.SH,20180102,10.17,10.17,9.95,10.08,10.1,-0.02,-0.2,784990.78,789260.19
