,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300313.SZ,20190307,6.98,7.2,6.87,7.07,7.06,0.01,0.1416,139492.17,97882.955
264,300313.SZ,20190306,6.68,7.06,6.61,7.06,6.69,0.37,5.5306,180120.58,123034.993
265,300313.SZ,20190305,6.51,6.69,6.41,6.69,6.55,0.14,2.1374,132793.78,86939.573
266,300313.SZ,20190304,6.6,6.73,6.47,6.55,6.6,-0.05,-0.7576,155749.08,102865.798
267,300313.SZ,20190301,6.75,6.75,6.46,6.6,6.73,-0.13,-1.9316,110328.17,72546.647
268,300313.SZ,20190228,6.36,6.82,6.31,6.73,6.38,0.35,5.4859,152728.61,100732.428
269,300313.SZ,20190227,6.59,6.6,6.33,6.38,6.65,-0.27,-4.0602,150103.0,96663.735
270,300313.SZ,20190226,6.25,6.86,6.16,6.65,6.24,0.41,6.5705,241042.57,157608.826
271,300313.SZ,20190225,5.92,6.4,5.9,6.24,5.96,0.28,4.698,180228.2,109793.308
272,300313.SZ,20190222,5.82,5.99,5.73,5.96,5.96,0.0,0.0,143153.92,83491.744
273,300313.SZ,20190221,5.95,6.07,5.7,5.96,6.27,-0.31,-4.9442,216998.54,128087.037
274,300313.SZ,20190220,6.25,6.58,6.17,6.27,6.25,0.02,0.32,147438.02,93585.836
275,300313.SZ,20190219,6.16,6.39,6.06,6.25,6.42,-0.17,-2.648,144202.26,89458.296
276,300313.SZ,20190218,6.15,6.57,5.85,6.42,5.98,0.44,7.3579,183667.07,112712.298
277,300313.SZ,20190215,5.43,5.98,5.28,5.98,5.44,0.54,9.9265,87468.2,50204.202
278,300313.SZ,20190214,5.31,5.6,5.3,5.44,5.36,0.08,1.4925,50389.16,27504.138
279,300313.SZ,20190213,5.3,5.43,5.2,5.36,5.29,0.07,1.3233,49983.77,26768.867
280,300313.SZ,20190212,5.2,5.42,5.04,5.29,5.11,0.18,3.5225,65636.03,34618.508
281,300313.SZ,20190211,4.95,5.14,4.94,5.11,4.92,0.19,3.8618,48504.99,24442.323
282,300313.SZ,20190201,4.7,4.95,4.68,4.92,4.78,0.14,2.9289,51730.89,24954.37
283,300313.SZ,20190131,4.72,4.85,4.72,4.78,5.24,-0.46,-8.7786,90800.49,43084.956
284,300313.SZ,20190130,5.44,5.46,5.2,5.24,5.49,-0.25,-4.5537,45600.56,24292.32
285,300313.SZ,20190129,5.34,5.54,5.21,5.49,5.33,0.16,3.0019,58543.85,31428.007
286,300313.SZ,20190128,5.57,5.68,5.32,5.33,5.87,-0.54,-9.1993,80526.41,43897.58
287,300313.SZ,20190125,5.88,6.14,5.87,5.87,6.52,-0.65,-9.9693,57100.0,33698.804
288,300313.SZ,20190124,6.35,6.67,6.35,6.52,6.38,0.14,2.1944,27335.0,17801.59
289,300313.SZ,20190123,6.51,6.51,6.26,6.38,6.54,-0.16,-2.4465,18763.53,11967.734
290,300313.SZ,20190122,6.64,6.67,6.49,6.54,6.57,-0.03,-0.4566,19966.01,13142.501
291,300313.SZ,20190121,6.53,6.68,6.51,6.57,6.59,-0.02,-0.3035,24815.6,16385.265
292,300313.SZ,20190118,6.36,6.63,6.35,6.59,6.46,0.13,2.0124,26480.41,17258.617
293,300313.SZ,20190117,6.64,6.69,6.43,6.46,6.62,-0.16,-2.4169,32761.4,21420.359
294,300313.SZ,20190116,6.77,6.81,6.62,6.62,6.75,-0.13,-1.9259,30831.92,20698.048
295,300313.SZ,20190115,6.74,6.8,6.61,6.75,6.74,0.01,0.1484,31118.0,20891.005
296,300313.SZ,20190114,6.77,6.89,6.7,6.74,6.7,0.04,0.597,31619.38,21396.011
297,300313.SZ,20190111,6.7,6.75,6.55,6.7,6.62,0.08,1.2085,32689.32,21791.503
298,300313.SZ,20190110,6.83,6.86,6.59,6.62,6.74,-0.12,-1.7804,43980.48,29535.724
299,300313.SZ,20190109,6.66,6.96,6.63,6.74,6.63,0.11,1.6591,59428.67,40175.716
300,300313.SZ,20190108,6.77,6.77,6.61,6.63,6.7,-0.07,-1.0448,35306.03,23482.496
301,300313.SZ,20190107,6.71,6.81,6.59,6.7,6.65,0.05,0.7519,46351.17,30922.402
302,300313.SZ,20190104,6.52,6.68,6.36,6.65,6.52,0.13,1.9939,46297.67,30459.87
303,300313.SZ,20190103,6.58,6.71,6.45,6.52,6.47,0.05,0.7728,43989.94,29025.02
304,300313.SZ,20190102,6.32,6.54,6.17,6.47,6.31,0.16,2.5357,42226.17,26996.053
305,300313.SZ,20181228,6.49,6.63,6.21,6.31,6.55,-0.24,-3.6641,47637.57,30580.566
306,300313.SZ,20181227,6.3,6.91,6.24,6.55,6.28,0.27,4.2994,78709.42,51816.553
307,300313.SZ,20181226,6.09,6.39,6.07,6.28,6.41,-0.13,-2.0281,53133.58,33109.023
308,300313.SZ,20181225,6.77,6.77,6.41,6.41,7.12,-0.71,-9.9719,40470.0,26327.282
309,300313.SZ,20181224,7.63,7.63,7.05,7.12,7.66,-0.54,-7.0496,51765.8,37793.362
310,300313.SZ,20181221,7.67,7.77,7.6,7.66,7.68,-0.02,-0.2604,16107.0,12398.413
311,300313.SZ,20181220,7.69,7.74,7.63,7.68,7.69,-0.01,-0.13,13959.0,10715.149
312,300313.SZ,20181219,7.7,7.81,7.67,7.69,7.77,-0.08,-1.0296,10380.0,8012.442
313,300313.SZ,20181218,7.8,7.82,7.67,7.77,7.83,-0.06,-0.7663,19341.17,14961.104
314,300313.SZ,20181217,7.79,7.91,7.74,7.83,7.92,-0.09,-1.1364,12251.0,9588.003
315,300313.SZ,20181214,7.96,8.02,7.76,7.92,7.94,-0.02,-0.2519,16637.0,13182.836
316,300313.SZ,20181213,8.06,8.15,7.9,7.94,8.06,-0.12,-1.4888,28901.64,23120.451
317,300313.SZ,20181212,8.17,8.27,8.0,8.06,8.26,-0.2,-2.4213,23464.0,19085.881
318,300313.SZ,20181211,8.21,8.42,8.11,8.26,8.62,-0.36,-4.1763,33366.74,27541.589
319,300313.SZ,20181210,8.63,8.73,8.51,8.62,8.62,0.0,0.0,12652.11,10908.324
320,300313.SZ,20181207,8.64,8.85,8.62,8.62,8.72,-0.1,-1.1468,13394.11,11661.919
321,300313.SZ,20181206,9.07,9.12,8.72,8.72,9.01,-0.29,-3.2186,21092.22,18824.133
322,300313.SZ,20181205,8.73,9.4,8.65,9.01,8.89,0.12,1.3498,29872.0,27012.614
323,300313.SZ,20181204,8.68,8.9,8.66,8.89,8.75,0.14,1.6,12144.0,10676.521
324,300313.SZ,20181203,8.65,8.82,8.65,8.75,8.53,0.22,2.5791,14078.08,12321.839
325,300313.SZ,20181130,8.41,8.57,8.26,8.53,8.49,0.04,0.4711,12171.0,10248.112
326,300313.SZ,20181129,8.66,8.85,8.49,8.49,8.57,-0.08,-0.9335,15587.6,13561.795
327,300313.SZ,20181128,8.43,8.6,8.37,8.57,8.49,0.08,0.9423,9016.4,7665.002
328,300313.SZ,20181127,8.46,8.57,8.36,8.49,8.41,0.08,0.9512,8202.0,6959.471
329,300313.SZ,20181126,8.39,8.56,8.33,8.41,8.44,-0.03,-0.3555,7633.0,6473.712
330,300313.SZ,20181123,8.84,8.89,8.42,8.44,8.86,-0.42,-4.7404,16772.0,14385.154
331,300313.SZ,20181122,8.88,8.96,8.79,8.86,8.8,0.06,0.6818,18161.41,16125.274
332,300313.SZ,20181121,8.71,8.89,8.68,8.8,8.82,-0.02,-0.2268,16194.37,14250.421
333,300313.SZ,20181120,9.09,9.12,8.75,8.82,9.25,-0.43,-4.6486,31650.02,28391.39
334,300313.SZ,20181119,9.92,9.92,9.12,9.25,9.15,0.1,1.0929,50023.01,47211.539
335,300313.SZ,20181116,9.04,9.37,8.83,9.15,9.04,0.11,1.2168,46295.24,42268.517
336,300313.SZ,20181115,8.61,9.09,8.5,9.04,8.63,0.41,4.7509,41237.03,36363.856
337,300313.SZ,20181114,8.6,8.99,8.59,8.63,8.59,0.04,0.4657,28981.19,25469.932
338,300313.SZ,20181113,8.27,8.77,8.22,8.59,8.3,0.29,3.494,26868.92,22907.772
339,300313.SZ,20181112,8.08,8.3,8.02,8.3,8.11,0.19,2.3428,9652.63,7946.642
340,300313.SZ,20181109,8.2,8.29,7.98,8.11,8.28,-0.17,-2.0531,8732.0,7134.546
341,300313.SZ,20181108,8.16,8.36,8.15,8.28,8.15,0.13,1.5951,14113.0,11679.314
342,300313.SZ,20181107,8.1,8.23,8.08,8.15,8.16,-0.01,-0.1225,8063.36,6576.445
343,300313.SZ,20181106,8.18,8.18,8.04,8.16,8.18,-0.02,-0.2445,7213.0,5846.441
344,300313.SZ,20181105,8.12,8.25,8.09,8.18,8.12,0.06,0.7389,10770.0,8800.921
345,300313.SZ,20181102,8.0,8.3,8.0,8.12,7.94,0.18,2.267,11785.0,9560.683
346,300313.SZ,20181101,7.9,8.1,7.9,7.94,7.94,0.0,0.0,8860.0,7093.584
347,300313.SZ,20181031,7.86,8.0,7.69,7.94,7.87,0.07,0.8895,10038.0,7935.602
348,300313.SZ,20181030,7.85,7.9,7.71,7.87,7.85,0.02,0.2548,9972.0,7791.028
349,300313.SZ,20181029,8.07,8.07,7.63,7.85,8.05,-0.2,-2.4845,9586.0,7516.825
350,300313.SZ,20181026,8.15,8.19,7.98,8.05,8.06,-0.01,-0.1241,7018.21,5678.402
351,300313.SZ,20181025,8.06,8.19,7.75,8.06,8.37,-0.31,-3.7037,14106.21,11307.028
352,300313.SZ,20181024,8.22,8.39,8.18,8.37,8.29,0.08,0.965,7787.0,6467.49
353,300313.SZ,20181023,8.44,8.54,8.24,8.29,8.58,-0.29,-3.38,12039.2,10089.21
354,300313.SZ,20181022,8.34,8.7,8.11,8.58,8.29,0.29,3.4982,16835.0,14295.438
355,300313.SZ,20181019,8.02,8.32,8.02,8.29,8.28,0.01,0.1208,8150.0,6685.476
356,300313.SZ,20181018,8.49,8.5,8.1,8.28,8.43,-0.15,-1.7794,5310.56,4403.519
357,300313.SZ,20181017,8.47,8.57,8.21,8.43,8.41,0.02,0.2378,5230.0,4399.946
358,300313.SZ,20181016,8.4,8.48,8.31,8.41,8.4,0.01,0.119,6038.0,5064.227
359,300313.SZ,20181015,8.51,8.58,8.31,8.4,8.29,0.11,1.3269,9418.0,7919.795
360,300313.SZ,20181012,8.45,8.45,7.95,8.29,8.47,-0.18,-2.1251,14561.0,11920.968
361,300313.SZ,20181011,9.2,9.23,8.42,8.47,9.36,-0.89,-9.5085,23661.9,20656.358
362,300313.SZ,20181010,9.16,9.44,9.06,9.36,9.06,0.3,3.3113,13251.9,12301.79
363,300313.SZ,20181009,8.91,9.1,8.91,9.06,9.0,0.06,0.6667,5296.0,4788.464
364,300313.SZ,20181008,9.27,9.27,8.99,9.0,9.28,-0.28,-3.0172,6106.0,5551.361
365,300313.SZ,20180928,9.19,9.28,9.17,9.28,9.18,0.1,1.0893,6814.89,6291.334
366,300313.SZ,20180927,9.3,9.3,9.17,9.18,9.24,-0.06,-0.6494,6022.0,5545.029
367,300313.SZ,20180926,9.21,9.28,9.11,9.24,9.21,0.03,0.3257,6443.2,5931.412
368,300313.SZ,20180925,9.03,9.25,9.03,9.21,9.1,0.11,1.2088,6604.2,6062.117
369,300313.SZ,20180921,8.96,9.14,8.95,9.1,8.96,0.14,1.5625,5881.0,5328.716
370,300313.SZ,20180920,9.1,9.1,8.95,8.96,9.07,-0.11,-1.2128,4449.0,4006.284
371,300313.SZ,20180919,9.05,9.17,8.91,9.07,8.98,0.09,1.0022,7544.0,6839.946
372,300313.SZ,20180918,8.84,9.02,8.71,8.98,8.84,0.14,1.5837,5723.0,5123.615
373,300313.SZ,20180917,8.9,9.01,8.7,8.84,8.95,-0.11,-1.2291,7534.0,6669.673
374,300313.SZ,20180914,9.23,9.23,8.82,8.95,9.23,-0.28,-3.0336,6272.7,5695.79
375,300313.SZ,20180913,9.23,9.31,9.08,9.23,9.19,0.04,0.4353,6834.0,6282.971
376,300313.SZ,20180912,9.14,9.23,9.11,9.19,9.2,-0.01,-0.1087,5790.06,5309.171
377,300313.SZ,20180911,9.33,9.35,9.07,9.2,9.23,-0.03,-0.325,6493.3,5941.787
378,300313.SZ,20180910,9.44,9.44,9.22,9.23,9.44,-0.21,-2.2246,8949.92,8319.431
379,300313.SZ,20180907,9.53,9.59,9.2,9.44,9.52,-0.08,-0.8403,17369.04,16287.915
380,300313.SZ,20180906,9.45,9.65,9.34,9.52,9.55,-0.03,-0.3141,11567.0,11001.26
381,300313.SZ,20180905,9.62,9.8,9.51,9.55,9.78,-0.23,-2.3517,18354.0,17705.042
382,300313.SZ,20180904,9.79,9.79,9.49,9.78,9.7,0.08,0.8247,29788.62,28774.796
383,300313.SZ,20180903,9.17,10.13,9.16,9.7,9.21,0.49,5.3203,39322.62,37907.157
384,300313.SZ,20180831,9.07,9.29,9.03,9.21,9.11,0.1,1.0977,12032.0,11069.788
385,300313.SZ,20180830,9.28,9.29,9.07,9.11,9.25,-0.14,-1.5135,15179.42,13904.622
386,300313.SZ,20180829,9.1,9.4,9.1,9.25,9.08,0.17,1.8722,22006.42,20348.321
387,300313.SZ,20180828,9.07,9.18,9.03,9.08,9.13,-0.05,-0.5476,8162.0,7416.728
388,300313.SZ,20180827,9.12,9.24,9.05,9.13,9.11,0.02,0.2195,13702.0,12535.075
389,300313.SZ,20180824,9.0,9.25,8.89,9.11,8.94,0.17,1.9016,16599.0,15151.563
390,300313.SZ,20180823,8.7,9.06,8.6,8.94,8.74,0.2,2.2883,9173.0,8106.814
391,300313.SZ,20180822,8.78,8.95,8.67,8.74,8.87,-0.13,-1.4656,5163.0,4522.255
392,300313.SZ,20180821,8.86,9.02,8.85,8.87,8.85,0.02,0.226,5154.89,4591.09
393,300313.SZ,20180820,8.9,8.92,8.72,8.85,8.93,-0.08,-0.8959,5138.0,4528.782
394,300313.SZ,20180817,8.99,9.3,8.8,8.93,9.0,-0.07,-0.7778,4604.0,4136.579
395,300313.SZ,20180816,8.9,9.05,8.76,9.0,8.97,0.03,0.3344,5472.0,4912.603
396,300313.SZ,20180815,8.92,9.05,8.9,8.97,8.98,-0.01,-0.1114,4638.0,4156.315
397,300313.SZ,20180814,9.03,9.1,8.88,8.98,9.03,-0.05,-0.5537,4802.0,4305.032
398,300313.SZ,20180813,8.65,9.14,8.65,9.03,8.73,0.3,3.4364,12497.0,11147.615
399,300313.SZ,20180810,8.7,8.81,8.69,8.73,8.65,0.08,0.9249,3801.0,3326.635
400,300313.SZ,20180809,8.58,8.81,8.5,8.65,8.56,0.09,1.0514,6253.0,5452.073
401,300313.SZ,20180808,8.75,8.75,8.56,8.56,8.68,-0.12,-1.3825,4658.0,4027.716
402,300313.SZ,20180807,8.56,8.77,8.51,8.68,8.54,0.14,1.6393,4961.99,4287.891
403,300313.SZ,20180806,8.88,8.97,8.41,8.54,9.0,-0.46,-5.1111,9810.0,8477.091
404,300313.SZ,20180803,9.13,9.2,9.0,9.0,9.12,-0.12,-1.3158,8034.0,7308.594
405,300313.SZ,20180802,9.05,9.39,8.5,9.12,9.06,0.06,0.6623,15352.0,13719.434
406,300313.SZ,20180801,9.02,9.24,9.02,9.06,9.15,-0.09,-0.9836,3296.0,2999.457
407,300313.SZ,20180731,9.04,9.15,9.01,9.15,9.05,0.1,1.105,3350.0,3041.609
408,300313.SZ,20180730,9.2,9.28,9.05,9.05,9.24,-0.19,-2.0563,4801.62,4381.256
409,300313.SZ,20180727,9.22,9.31,9.2,9.24,9.26,-0.02,-0.216,4163.0,3848.913
410,300313.SZ,20180726,9.37,9.37,9.22,9.26,9.36,-0.1,-1.0684,7332.0,6795.5
411,300313.SZ,20180725,9.39,9.48,9.26,9.36,9.23,0.13,1.4085,10526.63,9839.006
412,300313.SZ,20180724,9.05,9.27,9.05,9.23,9.1,0.13,1.4286,9261.63,8526.706
413,300313.SZ,20180723,9.01,9.16,8.95,9.1,9.07,0.03,0.3308,8013.0,7260.262
414,300313.SZ,20180720,9.0,9.15,8.92,9.07,8.97,0.1,1.1148,5705.0,5176.304
415,300313.SZ,20180719,9.17,9.23,8.97,8.97,9.17,-0.2,-2.18,7669.0,6952.613
416,300313.SZ,20180718,9.31,9.31,9.15,9.17,9.27,-0.1,-1.08,6684.0,6170.52
417,300313.SZ,20180717,9.31,9.31,9.12,9.27,9.28,-0.01,-0.11,5961.0,5496.569
418,300313.SZ,20180716,9.48,9.48,9.22,9.28,9.49,-0.21,-2.21,11344.0,10550.484
419,300313.SZ,20180713,9.13,9.55,9.13,9.49,9.22,0.27,2.93,13313.56,12521.767
420,300313.SZ,20180712,9.06,9.24,9.02,9.22,9.02,0.2,2.22,6427.0,5893.297
421,300313.SZ,20180711,9.23,9.23,8.91,9.02,9.28,-0.26,-2.8,7463.0,6756.321
422,300313.SZ,20180710,9.3,9.38,9.23,9.28,9.29,-0.01,-0.11,4622.0,4289.351
423,300313.SZ,20180709,9.23,9.29,9.15,9.29,9.17,0.12,1.31,6764.0,6249.1
424,300313.SZ,20180706,9.1,9.2,9.02,9.17,9.13,0.04,0.44,6692.0,6116.36
425,300313.SZ,20180705,9.17,9.18,9.03,9.13,9.19,-0.06,-0.65,7186.0,6540.029
426,300313.SZ,20180704,9.22,9.29,9.0,9.19,9.31,-0.12,-1.29,9386.0,8560.236
427,300313.SZ,20180703,9.19,9.35,8.88,9.31,9.28,0.03,0.32,12054.0,11017.739
428,300313.SZ,20180702,9.5,9.55,9.16,9.28,9.49,-0.21,-2.21,8359.0,7810.846
429,300313.SZ,20180629,9.26,9.5,9.26,9.49,9.24,0.25,2.71,7744.0,7295.324
430,300313.SZ,20180628,9.22,9.27,9.15,9.24,9.22,0.02,0.22,8068.91,7438.302
431,300313.SZ,20180627,9.22,9.27,9.08,9.22,9.2,0.02,0.22,9399.91,8637.745
432,300313.SZ,20180626,9.07,9.26,8.86,9.2,9.18,0.02,0.22,7115.0,6517.237
433,300313.SZ,20180625,9.27,9.27,9.05,9.18,9.01,0.17,1.89,11592.0,10637.785
434,300313.SZ,20180622,8.9,9.07,8.61,9.01,8.93,0.08,0.9,12168.98,10827.673
435,300313.SZ,20180621,9.14,9.3,8.88,8.93,9.06,-0.13,-1.43,13371.0,12163.224
436,300313.SZ,20180620,8.83,9.25,8.83,9.06,9.01,0.05,0.55,17357.0,15723.124
437,300313.SZ,20180619,9.61,9.83,9.01,9.01,10.01,-1.0,-9.99,25996.39,24395.387
438,300313.SZ,20180615,10.61,10.78,9.91,10.01,10.67,-0.66,-6.19,33188.54,34170.458
439,300313.SZ,20180614,10.45,11.26,10.35,10.67,10.24,0.43,4.2,47389.16,51054.952
440,300313.SZ,20180613,10.15,10.24,9.98,10.24,10.15,0.09,0.89,12491.54,12675.853
441,300313.SZ,20180612,9.9,10.25,9.8,10.15,9.9,0.25,2.53,9803.02,9845.25
442,300313.SZ,20180611,10.1,10.1,9.87,9.9,10.02,-0.12,-1.2,6133.0,6089.462
443,300313.SZ,20180608,10.02,10.14,9.89,10.02,10.12,-0.1,-0.99,9600.0,9613.848
444,300313.SZ,20180607,10.22,10.4,10.06,10.12,10.21,-0.09,-0.88,11599.0,11762.536
445,300313.SZ,20180606,10.29,10.4,10.12,10.21,10.29,-0.08,-0.78,15179.0,15486.257
446,300313.SZ,20180605,9.62,10.52,9.6,10.29,9.62,0.67,6.96,23006.0,23199.576
447,300313.SZ,20180604,9.76,9.8,9.45,9.62,9.62,0.0,0.0,7734.6,7415.549
448,300313.SZ,20180601,9.49,9.75,9.49,9.62,9.63,-0.01,-0.1,11793.54,11332.146
449,300313.SZ,20180531,9.54,9.78,9.36,9.63,9.36,0.27,2.88,18843.0,18124.019
450,300313.SZ,20180530,9.93,9.93,9.2,9.36,10.17,-0.81,-7.96,28437.0,27550.24
451,300313.SZ,20180529,10.45,10.59,10.17,10.17,10.55,-0.38,-3.6,17750.0,18425.883
452,300313.SZ,20180528,10.62,10.86,10.32,10.55,10.75,-0.2,-1.86,19882.61,20937.914
453,300313.SZ,20180525,10.9,11.13,10.6,10.75,11.08,-0.33,-2.98,28854.0,31185.203
454,300313.SZ,20180524,10.81,11.2,10.81,11.08,10.82,0.26,2.4,31167.1,34326.225
455,300313.SZ,20180523,11.13,11.38,10.81,10.82,11.12,-0.3,-2.7,42690.0,47373.143
456,300313.SZ,20180522,11.12,11.25,10.91,11.12,11.26,-0.14,-1.24,47267.44,52244.331
457,300313.SZ,20180521,10.92,11.85,10.92,11.26,11.01,0.25,2.27,83836.06,95842.549
458,300313.SZ,20180518,10.83,11.1,10.65,11.01,10.83,0.18,1.66,56749.56,62080.282
459,300313.SZ,20180517,11.15,11.4,10.75,10.83,11.11,-0.28,-2.52,118448.05,130916.422
460,300313.SZ,20180516,9.99,11.11,9.99,11.11,10.1,1.01,10.0,89813.23,96507.079
461,300313.SZ,20180515,9.91,10.1,9.83,10.1,9.91,0.19,1.92,25084.04,25054.152
462,300313.SZ,20180514,10.0,10.12,9.85,9.91,10.39,-0.48,-4.62,47703.0,47533.657
463,300313.SZ,20180511,10.85,11.22,10.35,10.39,10.8,-0.41,-3.8,97840.3,105545.739
464,300313.SZ,20180510,9.67,10.8,9.66,10.8,9.82,0.98,9.98,90335.44,96159.638
465,300313.SZ,20180509,9.98,10.08,9.65,9.82,10.04,-0.22,-2.19,34587.24,34193.078
466,300313.SZ,20180508,9.38,10.22,9.26,10.04,9.45,0.59,6.24,47761.08,46857.893
467,300313.SZ,20180507,9.2,9.7,9.14,9.45,9.2,0.25,2.72,34646.9,32876.481
468,300313.SZ,20180504,9.07,9.29,8.93,9.2,9.06,0.14,1.55,13555.0,12346.559
469,300313.SZ,20180503,9.16,9.16,8.9,9.06,9.0,0.06,0.67,8417.0,7581.115
470,300313.SZ,20180502,9.1,9.29,8.81,9.0,9.02,-0.02,-0.22,15146.77,13840.175
471,300313.SZ,20180427,8.85,9.03,8.78,9.02,8.79,0.23,2.62,12368.81,10982.41
472,300313.SZ,20180426,9.15,9.15,8.7,8.79,9.15,-0.36,-3.93,9965.0,8877.236
473,300313.SZ,20180425,9.0,9.18,8.93,9.15,9.09,0.06,0.66,9234.04,8390.482
474,300313.SZ,20180424,9.03,9.17,8.92,9.09,8.9,0.19,2.13,12233.04,11095.075
475,300313.SZ,20180423,8.99,8.99,8.68,8.9,9.01,-0.11,-1.22,11675.0,10318.564
476,300313.SZ,20180420,9.25,9.25,8.91,9.01,9.19,-0.18,-1.96,8998.0,8177.592
477,300313.SZ,20180419,9.29,9.3,9.12,9.19,9.3,-0.11,-1.18,14023.0,12896.246
478,300313.SZ,20180418,9.2,9.46,9.0,9.3,9.41,-0.11,-1.17,28228.04,25913.412
479,300313.SZ,20180417,10.09,10.11,9.3,9.41,10.0,-0.59,-5.9,38998.38,37689.542
480,300313.SZ,20180416,10.56,10.59,9.7,10.0,9.63,0.37,3.84,44670.4,45804.838
481,300313.SZ,20180413,10.0,10.04,9.62,9.63,9.94,-0.31,-3.12,17562.0,17169.275
482,300313.SZ,20180412,10.13,10.15,9.92,9.94,10.13,-0.19,-1.88,14549.86,14597.31
483,300313.SZ,20180411,10.18,10.18,9.98,10.13,10.19,-0.06,-0.59,16681.0,16844.87
484,300313.SZ,20180410,10.18,10.34,9.91,10.19,10.2,-0.01,-0.1,18895.0,19042.901
485,300313.SZ,20180409,10.02,10.29,10.0,10.2,10.08,0.12,1.19,20107.0,20474.639
486,300313.SZ,20180404,10.55,10.55,10.0,10.08,10.27,-0.19,-1.85,19284.8,19668.285
487,300313.SZ,20180403,10.25,10.36,10.12,10.27,10.55,-0.28,-2.65,19331.2,19760.808
488,300313.SZ,20180402,10.86,10.86,10.41,10.55,10.54,0.01,0.09,20824.0,22051.594
489,300313.SZ,20180330,10.5,10.61,10.3,10.54,10.4,0.14,1.35,16728.0,17505.001
490,300313.SZ,20180329,10.47,10.54,10.2,10.4,10.35,0.05,0.48,15809.42,16370.198
491,300313.SZ,20180328,10.12,10.48,10.12,10.35,10.27,0.08,0.78,21568.77,22316.263
492,300313.SZ,20180327,9.71,10.35,9.71,10.27,9.81,0.46,4.69,28881.8,29026.992
493,300313.SZ,20180326,9.89,9.89,8.97,9.81,9.97,-0.16,-1.6,35591.62,33550.088
494,300313.SZ,20180323,9.8,10.89,9.8,9.97,10.41,-0.44,-4.23,59802.18,62428.277
495,300313.SZ,20180322,10.35,10.76,10.25,10.41,10.18,0.23,2.26,22480.22,23608.082
496,300313.SZ,20180321,10.39,10.56,10.13,10.18,10.47,-0.29,-2.77,15778.02,16326.47
497,300313.SZ,20180320,10.07,10.55,9.95,10.47,10.08,0.39,3.87,18412.19,18891.495
498,300313.SZ,20180319,10.15,10.19,9.81,10.08,10.14,-0.06,-0.59,8407.0,8466.638
499,300313.SZ,20180316,10.02,10.28,10.02,10.14,9.99,0.15,1.5,12675.39,12856.323
500,300313.SZ,20180315,9.94,10.13,9.75,9.99,10.15,-0.16,-1.58,16979.2,16897.039
501,300313.SZ,20180314,10.36,10.62,10.15,10.15,10.46,-0.31,-2.96,20558.2,21190.852
502,300313.SZ,20180313,10.37,10.98,10.2,10.46,10.4,0.06,0.58,40405.16,42971.763
503,300313.SZ,20180312,9.9,10.78,9.82,10.4,9.88,0.52,5.26,28817.5,29740.15
504,300313.SZ,20180309,9.6,9.98,9.52,9.88,9.72,0.16,1.65,26885.1,26350.665
505,300313.SZ,20180308,9.35,9.72,9.15,9.72,9.32,0.4,4.29,25312.22,23903.037
506,300313.SZ,20180307,9.22,9.49,9.22,9.32,9.22,0.1,1.08,24381.0,22812.824
507,300313.SZ,20180306,9.16,9.28,9.13,9.22,9.15,0.07,0.77,12115.8,11154.359
508,300313.SZ,20180305,9.21,9.33,9.1,9.15,9.22,-0.07,-0.76,11416.34,10465.364
509,300313.SZ,20180302,9.28,9.45,9.15,9.22,9.37,-0.15,-1.6,11272.0,10447.453
510,300313.SZ,20180301,9.38,9.5,9.2,9.37,9.37,0.0,0.0,19228.02,17974.22
511,300313.SZ,20180228,9.3,9.48,9.2,9.37,9.25,0.12,1.3,13351.42,12459.591
512,300313.SZ,20180227,9.15,9.39,9.15,9.25,9.22,0.03,0.33,16397.06,15184.621
513,300313.SZ,20180226,8.65,9.5,8.6,9.22,8.67,0.55,6.34,28678.04,26043.259
514,300313.SZ,20180223,8.63,8.74,8.55,8.67,8.69,-0.02,-0.23,12272.0,10629.998
515,300313.SZ,20180222,8.64,8.78,8.61,8.69,8.6,0.09,1.05,10679.0,9274.684
516,300313.SZ,20180214,8.44,8.77,8.4,8.6,8.57,0.03,0.35,15902.02,13723.76
517,300313.SZ,20180213,8.27,8.84,8.19,8.57,8.18,0.39,4.77,22145.1,18830.609
518,300313.SZ,20180212,7.89,8.24,7.88,8.18,7.89,0.29,3.68,15730.35,12811.294
519,300313.SZ,20180209,8.3,8.43,7.89,7.89,8.6,-0.71,-8.26,25132.48,20386.954
520,300313.SZ,20180208,8.43,8.73,8.4,8.6,8.59,0.01,0.12,19327.46,16619.216
521,300313.SZ,20180207,8.7,9.32,8.4,8.59,9.32,-0.73,-7.83,56552.96,49405.824
522,300313.SZ,20180206,10.3,10.3,9.32,9.32,10.35,-1.03,-9.95,43189.8,40965.969
523,300313.SZ,20180205,10.55,11.3,10.3,10.35,10.94,-0.59,-5.39,24452.0,25917.145
524,300313.SZ,20180202,10.02,11.5,10.02,10.94,10.8,0.14,1.3,28328.05,30783.819
525,300313.SZ,20180201,11.9,12.22,10.8,10.8,12.0,-1.2,-10.0,18333.11,21168.163
526,300313.SZ,20180131,12.3,12.34,11.86,12.0,12.21,-0.21,-1.72,17968.98,21594.185
527,300313.SZ,20180130,12.0,12.3,12.0,12.21,12.0,0.21,1.75,15748.02,19212.092
528,300313.SZ,20180129,12.11,12.36,11.9,12.0,12.03,-0.03,-0.25,19806.09,24041.064
