,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,000893.SZ,20190306,4.71,5.03,4.71,5.03,4.79,0.24,5.0104,64131.85,31851.174
264,000893.SZ,20190305,4.74,4.82,4.73,4.79,4.74,0.05,1.0549,30781.09,14711.261
265,000893.SZ,20190304,4.69,4.87,4.69,4.74,4.69,0.05,1.0661,35494.15,16989.76
266,000893.SZ,20190301,4.71,4.71,4.59,4.69,4.68,0.01,0.2137,20355.01,9461.222
267,000893.SZ,20190228,4.8,4.8,4.56,4.68,4.79,-0.11,-2.2965,44235.14,20723.624
268,000893.SZ,20190227,4.81,4.86,4.77,4.79,4.83,-0.04,-0.8282,28102.0,13516.181
269,000893.SZ,20190226,4.81,4.86,4.75,4.83,4.83,0.0,0.0,36043.33,17359.55
270,000893.SZ,20190225,4.8,4.91,4.78,4.83,4.81,0.02,0.4158,51214.14,24768.398
271,000893.SZ,20190222,4.83,4.91,4.69,4.81,4.85,-0.04,-0.8247,44831.33,21445.457
272,000893.SZ,20190221,4.66,4.94,4.65,4.85,4.7,0.15,3.1915,64301.03,31287.696
273,000893.SZ,20190220,4.75,4.75,4.5,4.7,4.69,0.01,0.2132,34282.93,15886.398
274,000893.SZ,20190219,4.67,4.73,4.56,4.69,4.6,0.09,1.9565,41763.94,19510.39
275,000893.SZ,20190218,4.39,4.6,4.39,4.6,4.38,0.22,5.0228,27819.94,12671.508
276,000893.SZ,20190215,4.27,4.4,4.27,4.38,4.27,0.11,2.5761,31666.0,13769.703
277,000893.SZ,20190214,4.24,4.28,4.24,4.27,4.25,0.02,0.4706,12675.02,5403.349
278,000893.SZ,20190213,4.25,4.27,4.2,4.25,4.25,0.0,0.0,10803.87,4585.789
279,000893.SZ,20190212,4.22,4.39,4.19,4.25,4.21,0.04,0.9501,18110.78,7710.723
280,000893.SZ,20190211,4.07,4.21,4.07,4.21,4.01,0.2,4.9875,21948.12,9166.373
281,000893.SZ,20190201,3.94,4.02,3.94,4.01,3.93,0.08,2.0356,6977.48,2793.965
282,000893.SZ,20190131,3.96,4.02,3.92,3.93,3.96,-0.03,-0.7576,12538.02,4964.394
283,000893.SZ,20190130,3.91,4.01,3.86,3.96,4.01,-0.05,-1.2469,20604.14,8091.738
284,000893.SZ,20190129,4.2,4.21,4.01,4.01,4.22,-0.21,-4.9763,35926.6,14732.948
285,000893.SZ,20190128,4.26,4.28,4.2,4.22,4.21,0.01,0.2375,8412.0,3551.316
286,000893.SZ,20190125,4.19,4.26,4.18,4.21,4.26,-0.05,-1.1737,9019.3,3799.224
287,000893.SZ,20190124,4.31,4.31,4.22,4.26,4.3,-0.04,-0.9302,12899.0,5501.568
288,000893.SZ,20190123,4.25,4.39,4.24,4.3,4.19,0.11,2.6253,28708.54,12364.834
289,000893.SZ,20190122,4.23,4.27,4.19,4.19,4.27,-0.08,-1.8735,10855.43,4569.007
290,000893.SZ,20190121,4.24,4.31,4.2,4.27,4.26,0.01,0.2347,9045.0,3837.41
291,000893.SZ,20190118,4.32,4.32,4.24,4.26,4.29,-0.03,-0.6993,10917.0,4662.357
292,000893.SZ,20190117,4.38,4.43,4.29,4.29,4.41,-0.12,-2.7211,14736.0,6383.659
293,000893.SZ,20190116,4.4,4.46,4.39,4.41,4.4,0.01,0.2273,8381.0,3705.663
294,000893.SZ,20190115,4.43,4.51,4.38,4.4,4.44,-0.04,-0.9009,11015.0,4884.334
295,000893.SZ,20190114,4.27,4.5,4.27,4.44,4.29,0.15,3.4965,31851.77,14106.073
296,000893.SZ,20190111,4.2,4.31,4.11,4.29,4.23,0.06,1.4184,13913.6,5942.096
297,000893.SZ,20190110,4.22,4.28,4.2,4.23,4.23,0.0,0.0,14508.5,6153.865
298,000893.SZ,20190109,4.27,4.29,4.21,4.23,4.27,-0.04,-0.9368,11221.0,4761.566
299,000893.SZ,20190108,4.41,4.46,4.23,4.27,4.41,-0.14,-3.1746,21799.0,9359.006
300,000893.SZ,20190107,4.44,4.47,4.35,4.41,4.44,-0.03,-0.6757,13673.12,6001.361
301,000893.SZ,20190104,4.36,4.48,4.34,4.44,4.37,0.07,1.6018,15094.02,6662.794
302,000893.SZ,20190103,4.33,4.37,4.26,4.37,4.33,0.04,0.9238,8772.0,3799.881
303,000893.SZ,20190102,4.3,4.4,4.27,4.33,4.31,0.02,0.464,13671.58,5933.742
304,000893.SZ,20181228,4.25,4.31,4.19,4.31,4.25,0.06,1.4118,11822.4,5059.576
305,000893.SZ,20181227,4.33,4.37,4.21,4.25,4.3,-0.05,-1.1628,10397.0,4425.521
306,000893.SZ,20181226,4.29,4.34,4.27,4.3,4.27,0.03,0.7026,8263.0,3554.893
307,000893.SZ,20181225,4.29,4.32,4.2,4.27,4.3,-0.03,-0.6977,13489.0,5728.462
308,000893.SZ,20181224,4.15,4.36,4.15,4.3,4.37,-0.07,-1.6018,22764.0,9743.659
309,000893.SZ,20181221,4.28,4.41,4.22,4.37,4.2,0.17,4.0476,44318.01,19286.269
310,000893.SZ,20181220,3.94,4.2,3.94,4.2,4.0,0.2,5.0,14339.01,5937.133
311,000893.SZ,20181219,4.08,4.14,3.92,4.0,4.09,-0.09,-2.2005,17667.0,7156.953
312,000893.SZ,20181218,4.12,4.16,4.08,4.09,4.09,0.0,0.0,7401.0,3046.519
313,000893.SZ,20181217,4.1,4.18,4.08,4.09,4.15,-0.06,-1.4458,6564.0,2702.169
314,000893.SZ,20181214,4.22,4.3,4.07,4.15,4.27,-0.12,-2.8103,16642.02,6975.778
315,000893.SZ,20181213,4.25,4.31,4.22,4.27,4.25,0.02,0.4706,13788.0,5882.904
316,000893.SZ,20181212,4.27,4.34,4.2,4.25,4.32,-0.07,-1.6204,15237.0,6507.893
317,000893.SZ,20181211,4.3,4.43,4.2,4.32,4.3,0.02,0.4651,15586.98,6736.479
318,000893.SZ,20181210,4.23,4.32,4.2,4.3,4.25,0.05,1.1765,17396.0,7420.691
319,000893.SZ,20181207,4.16,4.27,4.15,4.25,4.17,0.08,1.9185,11878.48,4984.52
320,000893.SZ,20181206,4.17,4.3,4.13,4.17,4.19,-0.02,-0.4773,27936.98,11749.625
321,000893.SZ,20181205,4.11,4.21,3.95,4.19,4.12,0.07,1.699,26041.98,10574.345
322,000893.SZ,20181204,4.19,4.23,4.11,4.12,4.14,-0.02,-0.4831,18173.0,7547.277
323,000893.SZ,20181203,4.1,4.21,4.1,4.14,4.06,0.08,1.9704,17837.0,7383.189
324,000893.SZ,20181130,4.17,4.25,4.01,4.06,4.2,-0.14,-3.3333,26875.0,10963.321
325,000893.SZ,20181129,4.38,4.42,4.2,4.2,4.37,-0.17,-3.8902,13117.0,5673.268
326,000893.SZ,20181128,4.42,4.46,4.35,4.37,4.4,-0.03,-0.6818,11346.0,4974.274
327,000893.SZ,20181127,4.46,4.49,4.38,4.4,4.46,-0.06,-1.3453,12803.98,5657.468
328,000893.SZ,20181126,4.61,4.64,4.46,4.46,4.59,-0.13,-2.8322,10064.0,4555.206
329,000893.SZ,20181123,4.62,4.65,4.4,4.59,4.63,-0.04,-0.8639,26632.28,12048.956
330,000893.SZ,20181122,4.6,4.68,4.55,4.63,4.64,-0.01,-0.2155,15480.15,7173.545
331,000893.SZ,20181121,4.56,4.68,4.5,4.64,4.56,0.08,1.7544,15871.0,7275.597
332,000893.SZ,20181120,4.65,4.65,4.51,4.56,4.66,-0.1,-2.1459,28584.0,13044.215
333,000893.SZ,20181119,4.58,4.7,4.53,4.66,4.58,0.08,1.7467,23252.57,10832.065
334,000893.SZ,20181116,4.58,4.61,4.4,4.58,4.56,0.02,0.4386,41719.0,18927.92
335,000893.SZ,20181115,4.51,4.59,4.5,4.56,4.55,0.01,0.2198,33126.0,15044.779
336,000893.SZ,20181114,4.51,4.65,4.45,4.55,4.51,0.04,0.8869,51365.57,23453.35
337,000893.SZ,20181113,4.35,4.59,4.32,4.51,4.37,0.14,3.2037,60492.5,27214.359
338,000893.SZ,20181112,4.1,4.37,4.08,4.37,4.16,0.21,5.0481,57972.5,24576.194
339,000893.SZ,20181109,4.3,4.31,4.16,4.16,4.34,-0.18,-4.1475,45442.0,19161.752
340,000893.SZ,20181108,4.25,4.51,4.25,4.34,4.46,-0.12,-2.6906,45958.0,19954.367
341,000893.SZ,20181107,4.5,4.65,4.43,4.46,4.48,-0.02,-0.4464,41590.43,18906.588
342,000893.SZ,20181106,4.67,4.71,4.45,4.48,4.67,-0.19,-4.0685,27254.43,12325.103
343,000893.SZ,20181105,4.67,4.72,4.61,4.67,4.69,-0.02,-0.4264,16533.98,7728.978
344,000893.SZ,20181102,4.68,4.82,4.65,4.69,4.68,0.01,0.2137,23044.0,10854.081
345,000893.SZ,20181101,4.78,4.78,4.6,4.68,4.78,-0.1,-2.0921,25778.57,12056.114
346,000893.SZ,20181031,4.96,4.97,4.71,4.78,4.96,-0.18,-3.629,38638.0,18470.815
347,000893.SZ,20181030,5.13,5.16,4.87,4.96,5.13,-0.17,-3.3138,24892.0,12415.335
348,000893.SZ,20181029,5.15,5.3,5.09,5.13,5.15,-0.02,-0.3883,13663.43,7066.387
349,000893.SZ,20181026,5.1,5.21,5.1,5.15,5.09,0.06,1.1788,9385.0,4846.981
350,000893.SZ,20181025,5.03,5.15,4.93,5.09,5.13,-0.04,-0.7797,17571.0,8934.931
351,000893.SZ,20181024,5.1,5.2,5.08,5.13,5.13,0.0,0.0,13080.23,6714.686
352,000893.SZ,20181023,5.15,5.16,5.06,5.13,5.15,-0.02,-0.3883,11318.0,5786.304
353,000893.SZ,20181022,5.06,5.23,5.06,5.15,5.06,0.09,1.7787,25945.83,13375.628
354,000893.SZ,20181019,4.95,5.13,4.82,5.06,4.96,0.1,2.0161,16321.43,8185.491
355,000893.SZ,20181018,5.01,5.09,4.9,4.96,5.1,-0.14,-2.7451,17214.98,8571.019
356,000893.SZ,20181017,5.06,5.25,4.98,5.1,5.05,0.05,0.9901,21830.08,11139.614
357,000893.SZ,20181016,5.2,5.35,5.04,5.05,5.22,-0.17,-3.2567,21938.98,11370.524
358,000893.SZ,20181015,5.2,5.36,5.08,5.22,5.11,0.11,2.1526,31033.02,16316.469
359,000893.SZ,20181012,4.66,5.11,4.66,5.11,4.91,0.2,4.0733,48839.56,23654.196
360,000893.SZ,20181011,4.96,5.05,4.91,4.91,5.17,-0.26,-5.029,11252.0,5561.039
361,000893.SZ,20181010,5.28,5.44,5.17,5.17,5.44,-0.27,-4.9632,63885.0,33506.89
362,000893.SZ,20181009,5.52,5.55,5.36,5.44,5.45,-0.01,-0.1835,47984.91,26080.147
363,000893.SZ,20181008,5.19,5.45,5.06,5.45,5.19,0.26,5.0096,53320.4,28484.032
364,000893.SZ,20180928,5.19,5.3,5.09,5.19,5.08,0.11,2.1654,52113.34,27126.473
365,000893.SZ,20180927,5.25,5.31,5.03,5.08,5.06,0.02,0.3953,91550.85,47699.215
366,000893.SZ,20180926,4.82,5.06,4.82,5.06,4.82,0.24,4.9793,51982.08,26092.01
367,000893.SZ,20180925,4.42,4.82,4.42,4.82,4.59,0.23,5.0109,61231.53,29018.829
368,000893.SZ,20180921,4.71,4.71,4.46,4.59,4.49,0.1,2.2272,86910.1,40132.039
369,000893.SZ,20180920,4.34,4.49,4.28,4.49,4.28,0.21,4.9065,41812.02,18477.787
370,000893.SZ,20180919,4.02,4.28,4.02,4.28,4.08,0.2,4.902,48523.53,20401.328
371,000893.SZ,20180918,4.33,4.33,4.06,4.08,4.12,-0.04,-0.9709,87526.53,37360.354
372,000893.SZ,20180917,3.97,4.12,3.97,4.12,3.92,0.2,5.102,20217.44,8254.652
373,000893.SZ,20180914,3.76,3.92,3.76,3.92,3.73,0.19,5.0938,19426.5,7521.655
374,000893.SZ,20180913,3.8,3.8,3.71,3.73,3.72,0.01,0.2688,9506.02,3561.284
375,000893.SZ,20180912,3.72,3.74,3.6,3.72,3.68,0.04,1.087,12116.02,4491.033
376,000893.SZ,20180911,3.65,3.72,3.57,3.68,3.7,-0.02,-0.5405,19104.58,6997.643
377,000893.SZ,20180910,3.87,3.87,3.65,3.7,3.84,-0.14,-3.6458,27265.27,10149.11
378,000893.SZ,20180907,3.87,3.91,3.8,3.84,3.88,-0.04,-1.0309,19881.0,7667.341
379,000893.SZ,20180906,3.83,3.91,3.83,3.88,3.87,0.01,0.2584,13770.0,5360.362
380,000893.SZ,20180905,3.86,3.9,3.83,3.87,3.86,0.01,0.2591,16152.0,6238.338
381,000893.SZ,20180904,3.92,3.94,3.86,3.86,3.92,-0.06,-1.5306,22299.0,8700.047
382,000893.SZ,20180903,3.85,3.96,3.85,3.92,3.91,0.01,0.2558,19132.67,7473.562
383,000893.SZ,20180831,3.95,3.96,3.82,3.91,3.89,0.02,0.5141,24607.27,9570.31
384,000893.SZ,20180830,3.88,4.0,3.83,3.89,3.92,-0.03,-0.7653,32472.93,12723.005
385,000893.SZ,20180829,3.97,4.08,3.74,3.92,3.94,-0.02,-0.5076,57975.09,22850.59
386,000893.SZ,20180828,3.76,3.96,3.76,3.94,3.77,0.17,4.5093,72312.02,28207.253
387,000893.SZ,20180827,3.55,3.77,3.55,3.77,3.59,0.18,5.0139,47810.12,17945.746
388,000893.SZ,20180824,3.47,3.64,3.43,3.59,3.47,0.12,3.4582,52451.55,18922.79
389,000893.SZ,20180823,3.3,3.47,3.28,3.47,3.3,0.17,5.1515,31014.53,10618.369
390,000893.SZ,20180822,3.26,3.32,3.24,3.3,3.26,0.04,1.227,16139.1,5313.571
391,000893.SZ,20180821,3.18,3.3,3.15,3.26,3.18,0.08,2.5157,17350.0,5612.25
392,000893.SZ,20180820,3.3,3.3,3.13,3.18,3.29,-0.11,-3.3435,33648.02,10681.033
393,000893.SZ,20180817,3.34,3.38,3.27,3.29,3.34,-0.05,-1.497,11104.0,3689.65
394,000893.SZ,20180816,3.33,3.37,3.32,3.34,3.36,-0.02,-0.5952,11608.57,3879.099
395,000893.SZ,20180815,3.41,3.44,3.34,3.36,3.41,-0.05,-1.4663,15735.0,5349.337
396,000893.SZ,20180814,3.37,3.42,3.35,3.41,3.37,0.04,1.1869,23347.0,7921.505
397,000893.SZ,20180813,3.36,3.4,3.34,3.37,3.4,-0.03,-0.8824,25376.0,8545.951
398,000893.SZ,20180810,3.42,3.51,3.38,3.4,3.42,-0.02,-0.5848,20533.0,7034.589
399,000893.SZ,20180809,3.39,3.46,3.35,3.42,3.39,0.03,0.885,34109.0,11638.125
400,000893.SZ,20180808,3.43,3.45,3.37,3.39,3.4,-0.01,-0.2941,13515.72,4607.842
401,000893.SZ,20180807,3.3,3.42,3.27,3.4,3.3,0.1,3.0303,21628.0,7216.589
402,000893.SZ,20180806,3.24,3.35,3.22,3.3,3.24,0.06,1.8519,24064.0,7914.529
403,000893.SZ,20180803,3.22,3.27,3.18,3.24,3.25,-0.01,-0.3077,18099.0,5835.467
404,000893.SZ,20180802,3.41,3.42,3.25,3.25,3.42,-0.17,-4.9708,33607.0,11008.448
405,000893.SZ,20180801,3.48,3.54,3.42,3.42,3.49,-0.07,-2.0057,16644.49,5800.193
406,000893.SZ,20180731,3.58,3.62,3.43,3.49,3.61,-0.12,-3.3241,53580.48,18663.464
407,000893.SZ,20180730,3.62,3.75,3.58,3.61,3.63,-0.02,-0.551,18315.57,6693.086
408,000893.SZ,20180727,3.67,3.7,3.61,3.63,3.7,-0.07,-1.8919,22722.67,8273.286
409,000893.SZ,20180726,3.71,3.74,3.68,3.7,3.71,-0.01,-0.2695,17684.59,6548.648
410,000893.SZ,20180725,3.65,3.79,3.65,3.71,3.69,0.02,0.542,25750.15,9562.27
411,000893.SZ,20180724,3.52,3.72,3.52,3.69,3.71,-0.02,-0.5391,28158.67,10255.787
412,000893.SZ,20180723,3.85,3.86,3.7,3.71,3.86,-0.15,-3.886,38358.0,14442.044
413,000893.SZ,20180720,3.94,4.05,3.82,3.86,3.91,-0.05,-1.2788,26408.0,10268.978
414,000893.SZ,20180719,3.97,4.01,3.85,3.91,3.99,-0.08,-2.01,18472.0,7227.053
415,000893.SZ,20180718,3.96,4.09,3.95,3.99,3.92,0.07,1.79,33476.0,13468.659
416,000893.SZ,20180717,3.79,3.92,3.74,3.92,3.83,0.09,2.35,29137.0,11315.623
417,000893.SZ,20180716,3.68,3.85,3.65,3.83,3.68,0.15,4.08,38103.42,14332.808
418,000893.SZ,20180713,3.65,3.81,3.61,3.68,3.67,0.01,0.27,17840.0,6586.846
419,000893.SZ,20180712,3.59,3.72,3.53,3.67,3.66,0.01,0.27,49906.0,18046.095
420,000893.SZ,20180711,3.86,4.0,3.66,3.66,3.85,-0.19,-4.94,51320.0,19335.08
421,000893.SZ,20180710,3.7,3.88,3.69,3.85,3.7,0.15,4.05,32812.84,12479.325
422,000893.SZ,20180709,3.57,3.75,3.46,3.7,3.59,0.11,3.06,45870.38,16910.383
423,000893.SZ,20180706,3.78,3.83,3.59,3.59,3.78,-0.19,-5.03,73048.42,26356.92
424,000893.SZ,20180705,3.79,4.0,3.76,3.78,3.86,-0.08,-2.07,37419.0,14476.273
425,000893.SZ,20180704,3.95,4.08,3.8,3.86,3.89,-0.03,-0.77,41942.26,16492.353
426,000893.SZ,20180703,3.96,3.96,3.76,3.89,3.91,-0.02,-0.51,19218.0,7412.855
427,000893.SZ,20180702,4.02,4.04,3.9,3.91,4.02,-0.11,-2.74,28764.96,11378.57
428,000893.SZ,20180629,4.04,4.07,3.88,4.02,4.06,-0.04,-0.99,44028.8,17418.227
429,000893.SZ,20180628,3.81,4.07,3.8,4.06,3.88,0.18,4.64,60468.57,24304.528
430,000893.SZ,20180627,3.86,4.05,3.76,3.88,3.86,0.02,0.52,50038.44,19482.602
431,000893.SZ,20180626,3.86,3.86,3.75,3.86,3.68,0.18,4.89,73343.42,28246.213
432,000893.SZ,20180625,3.62,3.68,3.5,3.68,3.5,0.18,5.14,27675.45,10058.645
433,000893.SZ,20180622,3.3,3.5,3.16,3.5,3.33,0.17,5.11,37494.95,12364.735
434,000893.SZ,20180621,3.35,3.5,3.33,3.33,3.5,-0.17,-4.86,32992.0,11135.901
435,000893.SZ,20180620,3.5,3.59,3.5,3.5,3.68,-0.18,-4.89,25961.95,9094.903
436,000893.SZ,20180619,3.83,3.87,3.68,3.68,3.87,-0.19,-4.91,27251.0,10122.228
437,000893.SZ,20180615,3.94,4.0,3.85,3.87,3.94,-0.07,-1.78,14337.43,5594.196
438,000893.SZ,20180614,3.92,3.98,3.91,3.94,3.97,-0.03,-0.76,9609.0,3783.385
439,000893.SZ,20180613,3.96,4.0,3.9,3.97,3.97,0.0,0.0,22997.0,9095.525
440,000893.SZ,20180612,4.03,4.03,3.8,3.97,3.98,-0.01,-0.25,21531.02,8413.504
441,000893.SZ,20180611,3.96,4.13,3.96,3.98,4.01,-0.03,-0.75,12867.0,5193.442
442,000893.SZ,20180608,4.06,4.07,3.97,4.01,4.05,-0.04,-0.99,10616.43,4260.868
443,000893.SZ,20180607,3.97,4.09,3.94,4.05,3.92,0.13,3.32,30083.92,12131.993
444,000893.SZ,20180606,3.83,3.92,3.82,3.92,3.85,0.07,1.82,21910.0,8460.079
445,000893.SZ,20180605,3.82,3.89,3.81,3.85,3.81,0.04,1.05,15061.79,5788.608
446,000893.SZ,20180604,3.8,3.86,3.77,3.81,3.8,0.01,0.26,17350.65,6626.551
447,000893.SZ,20180601,3.75,3.85,3.72,3.8,3.8,0.0,0.0,22092.81,8380.028
448,000893.SZ,20180531,3.79,3.84,3.65,3.8,3.82,-0.02,-0.52,88084.41,32982.423
449,000893.SZ,20180530,3.96,3.98,3.82,3.82,4.02,-0.2,-4.98,63754.0,24546.524
450,000893.SZ,20180529,4.06,4.21,4.0,4.02,4.17,-0.15,-3.6,30933.25,12617.153
451,000893.SZ,20180528,4.37,4.37,4.15,4.17,4.37,-0.2,-4.58,61230.23,25588.345
452,000893.SZ,20180525,4.45,4.45,4.37,4.37,4.44,-0.07,-1.58,21363.05,9425.148
453,000893.SZ,20180524,4.48,4.5,4.43,4.44,4.48,-0.04,-0.89,14310.0,6388.572
454,000893.SZ,20180523,4.5,4.57,4.4,4.48,4.51,-0.03,-0.67,36960.65,16522.486
455,000893.SZ,20180522,4.49,4.51,4.42,4.51,4.49,0.02,0.45,31332.4,13976.448
456,000893.SZ,20180521,4.47,4.54,4.46,4.49,4.47,0.02,0.45,32193.37,14517.185
457,000893.SZ,20180518,4.44,4.5,4.42,4.47,4.44,0.03,0.68,19541.91,8722.631
458,000893.SZ,20180517,4.45,4.5,4.39,4.44,4.46,-0.02,-0.45,28116.86,12484.183
459,000893.SZ,20180516,4.36,4.52,4.36,4.46,4.41,0.05,1.13,43340.24,19267.802
460,000893.SZ,20180515,4.63,4.63,4.41,4.41,4.64,-0.23,-4.96,67276.42,29897.737
461,000893.SZ,20180514,4.8,4.85,4.62,4.64,4.86,-0.22,-4.53,98523.0,46097.608
462,000893.SZ,20180511,5.01,5.01,4.75,4.86,5.0,-0.14,-2.8,152720.57,73573.335
463,000893.SZ,20180510,5.04,5.05,4.95,5.0,5.04,-0.04,-0.79,77119.5,38547.374
464,000893.SZ,20180509,5.02,5.09,4.99,5.04,5.04,0.0,0.0,64232.96,32419.393
465,000893.SZ,20180508,4.99,5.13,4.97,5.04,5.09,-0.05,-0.98,122255.71,61465.978
466,000893.SZ,20180507,4.91,5.32,4.91,5.09,5.17,-0.08,-1.55,174119.76,87093.883
467,000893.SZ,20180504,5.17,5.17,5.17,5.17,5.44,-0.27,-4.96,4706.0,2433.002
468,000893.SZ,20180503,5.44,5.44,5.44,5.44,5.73,-0.29,-5.06,11869.0,6456.736
469,000893.SZ,20180427,5.82,5.9,5.71,5.73,5.84,-0.11,-1.88,66650.0,38495.631
470,000893.SZ,20180426,5.67,5.88,5.6,5.84,5.67,0.17,3.0,108362.6,62570.085
471,000893.SZ,20180425,5.65,5.78,5.65,5.67,5.69,-0.02,-0.35,65521.02,37431.683
472,000893.SZ,20180424,5.38,5.7,5.38,5.69,5.48,0.21,3.83,82471.5,46300.598
473,000893.SZ,20180423,5.7,5.74,5.32,5.48,5.66,-0.18,-3.18,81367.51,45831.227
474,000893.SZ,20180420,5.55,5.7,5.55,5.66,5.61,0.05,0.89,87281.01,49457.655
475,000893.SZ,20180419,5.55,5.73,5.52,5.61,5.58,0.03,0.54,118007.88,66757.322
476,000893.SZ,20180418,5.34,5.74,5.34,5.58,5.48,0.1,1.82,130141.0,72584.229
477,000893.SZ,20180417,5.17,5.7,5.17,5.48,5.23,0.25,4.78,206064.0,113010.53
478,000893.SZ,20180416,4.91,5.26,4.91,5.23,5.43,-0.2,-3.68,160962.58,82802.591
479,000893.SZ,20180413,5.44,5.52,5.34,5.43,5.44,-0.01,-0.18,103361.0,56013.732
480,000893.SZ,20180412,5.62,5.62,5.43,5.44,5.64,-0.2,-3.55,109434.0,60285.009
481,000893.SZ,20180411,5.64,5.67,5.55,5.64,5.64,0.0,0.0,84741.0,47583.959
482,000893.SZ,20180410,5.71,5.75,5.59,5.64,5.82,-0.18,-3.09,155810.02,87975.055
483,000893.SZ,20180409,5.75,6.02,5.69,5.82,5.69,0.13,2.28,250281.62,146385.884
484,000893.SZ,20180404,5.64,5.72,5.63,5.69,5.58,0.11,1.97,154155.0,87542.609
485,000893.SZ,20180403,5.68,5.71,5.55,5.58,5.76,-0.18,-3.13,115745.06,65093.64
486,000893.SZ,20180402,5.8,5.83,5.66,5.76,5.69,0.07,1.23,151048.06,86593.207
487,000893.SZ,20180330,5.66,5.74,5.65,5.69,5.7,-0.01,-0.18,114853.85,65342.291
488,000893.SZ,20180329,5.61,5.73,5.54,5.7,5.63,0.07,1.24,137035.68,77329.49
489,000893.SZ,20180328,5.78,5.85,5.6,5.63,5.95,-0.32,-5.38,241926.73,138692.352
490,000893.SZ,20180327,5.65,6.04,5.65,5.95,6.06,-0.11,-1.82,390584.48,227661.238
491,000893.SZ,20180326,6.74,6.74,6.05,6.06,6.13,-0.07,-1.14,550091.17,356040.1
492,000893.SZ,20180323,6.13,6.13,6.13,6.13,5.57,0.56,10.05,170040.67,104234.93
493,000893.SZ,20180322,5.59,5.65,5.46,5.57,5.59,-0.02,-0.36,95272.0,52979.005
494,000893.SZ,20180321,5.65,5.73,5.56,5.59,5.67,-0.08,-1.41,74122.5,41989.203
495,000893.SZ,20180320,5.62,5.67,5.52,5.67,5.68,-0.01,-0.18,82714.04,46362.163
496,000893.SZ,20180319,5.68,5.78,5.61,5.68,5.68,0.0,0.0,64397.82,36732.236
497,000893.SZ,20180316,5.75,5.8,5.67,5.68,5.8,-0.12,-2.07,75252.41,43158.364
498,000893.SZ,20180315,5.76,5.83,5.62,5.8,5.82,-0.02,-0.34,122974.92,70468.945
499,000893.SZ,20180314,6.02,6.02,5.77,5.82,6.05,-0.23,-3.8,172063.47,100593.082
500,000893.SZ,20180313,5.64,6.07,5.62,6.05,5.69,0.36,6.33,263328.92,155118.072
501,000893.SZ,20180312,5.52,5.8,5.47,5.69,5.53,0.16,2.89,171523.96,96321.15
502,000893.SZ,20180309,5.47,5.58,5.44,5.53,5.46,0.07,1.28,126313.7,69721.849
503,000893.SZ,20180308,5.37,5.46,5.34,5.46,5.4,0.06,1.11,104001.52,56264.483
504,000893.SZ,20180307,5.34,5.52,5.31,5.4,5.34,0.06,1.12,145936.99,79148.77
505,000893.SZ,20180306,5.29,5.35,5.27,5.34,5.28,0.06,1.14,97945.86,52011.423
506,000893.SZ,20180305,5.33,5.34,5.23,5.28,5.36,-0.08,-1.49,109756.22,57957.793
507,000893.SZ,20180302,5.41,5.58,5.29,5.36,5.45,-0.09,-1.65,139924.38,75753.615
508,000893.SZ,20180301,5.36,5.51,5.3,5.45,5.37,0.08,1.49,149429.5,81336.767
509,000893.SZ,20180228,5.43,5.51,5.31,5.37,5.67,-0.3,-5.29,248656.9,134465.278
510,000893.SZ,20180227,5.16,5.68,5.08,5.67,5.16,0.51,9.88,429109.38,231380.977
511,000893.SZ,20180226,5.12,5.2,5.05,5.16,5.07,0.09,1.78,248392.66,127163.397
512,000893.SZ,20180223,5.05,5.25,5.03,5.07,5.04,0.03,0.6,200183.0,101613.642
513,000893.SZ,20180222,5.04,5.07,5.01,5.04,5.02,0.02,0.4,117313.0,59105.234
514,000893.SZ,20180214,5.04,5.07,4.91,5.02,5.02,0.0,0.0,124345.12,62248.349
515,000893.SZ,20180213,5.09,5.16,5.02,5.02,5.07,-0.05,-0.99,118853.15,60432.265
516,000893.SZ,20180212,5.09,5.18,5.04,5.07,5.07,0.0,0.0,106150.15,54273.338
517,000893.SZ,20180209,5.07,5.17,5.0,5.07,5.2,-0.13,-2.5,57734.42,29413.192
518,000893.SZ,20180208,5.05,5.25,5.02,5.2,5.04,0.16,3.17,66316.5,34365.314
519,000893.SZ,20180207,4.98,5.1,4.89,5.04,4.95,0.09,1.82,109755.53,55008.215
520,000893.SZ,20180206,5.21,5.27,4.94,4.95,5.47,-0.52,-9.51,259208.65,131699.109
521,000893.SZ,20180205,5.48,5.92,5.47,5.47,6.08,-0.61,-10.03,204983.43,113142.747
522,000893.SZ,20180202,6.08,6.08,6.08,6.08,6.75,-0.67,-9.93,47801.0,29063.008
523,000893.SZ,20180201,7.53,7.59,6.75,6.75,7.5,-0.75,-10.0,108836.0,78194.35
524,000893.SZ,20180131,7.45,7.5,7.18,7.5,7.49,0.01,0.13,38673.67,28560.627
525,000893.SZ,20180130,7.6,7.6,7.34,7.49,7.47,0.02,0.27,92876.75,69148.769
526,000893.SZ,20180129,7.63,7.78,7.45,7.47,7.63,-0.16,-2.1,52847.01,39992.468
527,000893.SZ,20180126,7.63,7.99,7.52,7.63,7.63,0.0,0.0,84452.0,64422.113
528,000893.SZ,20180125,7.6,7.7,7.41,7.63,7.61,0.02,0.26,107549.5,81631.747
