ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600189.SH,20190605,4.2,4.24,4.16,4.22,4.16,0.06,1.4423,28389.89,11940.192
600189.SH,20190606,4.23,4.24,4.03,4.05,4.22,-0.17,-4.0284,19799.0,8130.381
600189.SH,20190610,4.08,4.22,4.04,4.15,4.05,0.1,2.4691,27418.5,11349.482
600189.SH,20190611,4.15,4.29,4.14,4.28,4.15,0.13,3.1325,24202.1,10261.201
600189.SH,20190612,4.28,4.39,4.22,4.27,4.28,-0.01,-0.2336,25846.0,11056.696
600189.SH,20190613,4.28,4.34,4.23,4.27,4.27,0.0,0.0,21313.97,9114.099
600189.SH,20190614,4.33,4.37,4.18,4.19,4.27,-0.08,-1.8735,26125.2,11186.54
600189.SH,20190617,4.1,4.28,4.1,4.28,4.19,0.09,2.148,28728.41,12158.018
600189.SH,20190618,4.34,4.38,4.14,4.19,4.28,-0.09,-2.1028,44604.64,18870.372
600189.SH,20190619,4.24,4.32,4.23,4.25,4.19,0.06,1.432,34243.53,14625.709
600189.SH,20190620,4.25,4.32,4.18,4.3,4.25,0.05,1.1765,35818.02,15287.95
600189.SH,20190621,4.32,4.42,4.31,4.41,4.3,0.11,2.5581,48915.16,21439.349
600189.SH,20190624,4.41,4.41,4.31,4.37,4.41,-0.04,-0.907,31641.55,13786.717
600189.SH,20190625,4.34,4.43,4.3,4.39,4.37,0.02,0.4577,34458.96,15028.584
600189.SH,20190626,4.35,4.4,4.32,4.37,4.39,-0.02,-0.4556,24006.73,10447.054
600189.SH,20190627,4.37,4.4,4.34,4.37,4.37,0.0,0.0,19523.99,8533.336
600189.SH,20190628,4.34,4.38,4.2,4.27,4.37,-0.1,-2.2883,27558.3,11813.567
600189.SH,20190701,4.34,4.43,4.31,4.43,4.27,0.16,3.7471,43215.79,18903.922
600189.SH,20190702,4.45,4.45,4.37,4.4,4.43,-0.03,-0.6772,35287.8,15523.017
600189.SH,20190703,4.38,4.57,4.34,4.42,4.4,0.02,0.4545,55498.83,24616.186
600189.SH,20190704,4.39,4.43,4.34,4.38,4.42,-0.04,-0.905,36977.09,16182.385
600189.SH,20190705,4.35,4.44,4.33,4.43,4.38,0.05,1.1416,40741.19,17910.276
600189.SH,20190708,4.43,4.45,4.23,4.26,4.43,-0.17,-3.8375,46626.68,20209.384
600189.SH,20190709,4.29,4.33,4.23,4.28,4.26,0.02,0.4695,24084.26,10338.949
600189.SH,20190710,4.28,4.33,4.19,4.25,4.28,-0.03,-0.7009,20427.6,8702.312
600189.SH,20190711,4.23,4.29,4.19,4.21,4.25,-0.04,-0.9412,17586.3,7464.513
600189.SH,20190712,4.23,4.24,4.17,4.22,4.21,0.01,0.2375,16167.4,6809.916
600189.SH,20190715,4.23,4.26,4.13,4.24,4.22,0.02,0.4739,24911.54,10492.903
600189.SH,20190716,4.24,4.26,4.21,4.24,4.24,0.0,0.0,18059.3,7648.042
600189.SH,20190717,4.22,4.26,4.15,4.25,4.24,0.01,0.2358,29424.18,12390.831
600189.SH,20190718,4.22,4.22,4.16,4.18,4.25,-0.07,-1.6471,16413.4,6875.321
600189.SH,20190719,4.17,4.23,4.13,4.13,4.18,-0.05,-1.1962,25412.53,10622.636
600189.SH,20190722,4.16,4.18,4.03,4.06,4.13,-0.07,-1.6949,23859.73,9753.82
600189.SH,20190723,4.07,4.08,4.02,4.06,4.06,0.0,0.0,17031.36,6888.099
600189.SH,20190724,4.1,4.13,4.06,4.07,4.06,0.01,0.2463,22749.5,9321.016
600189.SH,20190725,4.06,4.08,4.04,4.08,4.07,0.01,0.2457,18352.2,7453.211
600189.SH,20190726,4.08,4.1,4.06,4.09,4.08,0.01,0.2451,11676.61,4758.193
600189.SH,20190729,4.03,4.07,4.03,4.04,4.09,-0.05,-1.2225,19142.5,7740.958
600189.SH,20190730,4.04,4.04,3.95,4.04,4.04,0.0,0.0,37352.51,14955.134
600189.SH,20190731,4.03,4.03,3.93,3.94,4.04,-0.1,-2.4752,47456.3,18742.236
600189.SH,20190801,3.92,3.93,3.83,3.86,3.94,-0.08,-2.0305,43807.35,16904.928
600189.SH,20190802,3.82,3.82,3.7,3.76,3.86,-0.1,-2.5907,45972.05,17214.303
600189.SH,20190805,3.74,3.75,3.68,3.69,3.76,-0.07,-1.8617,38794.5,14392.322
600189.SH,20190806,3.64,3.66,3.49,3.6,3.69,-0.09,-2.439,39944.32,14275.066
600189.SH,20190807,3.61,3.73,3.58,3.64,3.6,0.04,1.1111,31646.9,11559.127
600189.SH,20190808,3.62,3.67,3.61,3.63,3.64,-0.01,-0.2747,21955.5,7986.073
600189.SH,20190809,3.6,3.66,3.57,3.57,3.63,-0.06,-1.6529,19534.3,7072.713
600189.SH,20190812,3.6,3.65,3.57,3.65,3.57,0.08,2.2409,18234.19,6580.853
600189.SH,20190813,3.61,3.63,3.57,3.59,3.65,-0.06,-1.6438,13070.4,4697.958
600189.SH,20190814,3.6,3.65,3.6,3.61,3.59,0.02,0.5571,14090.61,5105.271
600189.SH,20190815,3.56,3.66,3.49,3.65,3.61,0.04,1.108,23274.94,8327.936
600189.SH,20190816,3.66,3.79,3.66,3.74,3.65,0.09,2.4658,59076.62,22233.006
600189.SH,20190819,3.73,3.87,3.73,3.85,3.74,0.11,2.9412,53315.39,20327.733
600189.SH,20190820,3.84,3.87,3.8,3.83,3.85,-0.02,-0.5195,41534.83,15920.536
600189.SH,20190821,3.82,3.88,3.8,3.84,3.83,0.01,0.2611,27744.0,10640.78
600189.SH,20190822,3.86,3.91,3.83,3.89,3.84,0.05,1.3021,35282.1,13684.409
600189.SH,20190823,3.89,3.95,3.86,3.94,3.89,0.05,1.2853,33878.38,13270.903
600189.SH,20190826,3.87,3.9,3.8,3.86,3.94,-0.08,-2.0305,26379.74,10183.466
600189.SH,20190827,3.89,3.96,3.89,3.92,3.86,0.06,1.5544,33146.9,12996.398
600189.SH,20190828,3.94,3.98,3.91,3.95,3.92,0.03,0.7653,29202.47,11523.542
600189.SH,20190829,3.98,4.04,3.95,3.96,3.95,0.01,0.2532,39166.01,15626.34
600189.SH,20190830,3.99,4.03,3.89,3.91,3.96,-0.05,-1.2626,30343.2,11981.873
600189.SH,20190902,3.89,3.97,3.89,3.95,3.91,0.04,1.023,32454.51,12796.392
600189.SH,20190903,3.97,3.98,3.92,3.93,3.95,-0.02,-0.5063,29345.9,11567.361
600189.SH,20190904,3.93,3.96,3.9,3.96,3.93,0.03,0.7634,25327.25,9960.036
600189.SH,20190905,3.98,4.02,3.95,3.97,3.96,0.01,0.2525,39073.0,15574.765
600189.SH,20190906,3.99,3.99,3.93,3.99,3.97,0.02,0.5038,28669.09,11373.829
600189.SH,20190909,4.0,4.02,3.95,4.01,3.99,0.02,0.5013,41081.07,16365.544
600189.SH,20190910,4.01,4.05,3.99,4.05,4.01,0.04,0.9975,34477.5,13861.527
600189.SH,20190911,4.04,4.04,3.99,4.0,4.05,-0.05,-1.2346,26800.37,10758.655
600189.SH,20190912,4.0,4.05,3.95,4.03,4.0,0.03,0.75,35005.79,13985.804
600189.SH,20190916,4.04,4.04,3.98,4.0,4.03,-0.03,-0.7444,31947.14,12808.896
600189.SH,20190917,3.99,4.01,3.83,3.9,4.0,-0.1,-2.5,35810.64,14068.852
600189.SH,20190918,3.91,3.94,3.89,3.92,3.9,0.02,0.5128,21146.91,8291.655
600189.SH,20190919,3.94,3.95,3.89,3.93,3.92,0.01,0.2551,20699.81,8109.285
600189.SH,20190920,3.94,3.96,3.9,3.92,3.93,-0.01,-0.2545,27936.7,10981.09
600189.SH,20190923,3.93,3.94,3.85,3.88,3.92,-0.04,-1.0204,23676.23,9165.868
600189.SH,20190924,3.87,3.92,3.85,3.87,3.88,-0.01,-0.2577,19620.17,7623.958
600189.SH,20190925,3.87,3.88,3.78,3.78,3.87,-0.09,-2.3256,25022.56,9517.599
600189.SH,20190926,3.78,3.8,3.69,3.72,3.78,-0.06,-1.5873,24034.01,8972.517
600189.SH,20190927,3.75,3.76,3.7,3.73,3.72,0.01,0.2688,17657.25,6596.561
600189.SH,20190930,3.74,3.75,3.69,3.71,3.73,-0.02,-0.5362,11194.1,4162.999
600189.SH,20191008,3.71,3.76,3.67,3.72,3.71,0.01,0.2695,20851.4,7764.576
600189.SH,20191009,3.68,3.76,3.66,3.76,3.72,0.04,1.0753,18310.73,6807.556
600189.SH,20191010,3.76,3.81,3.73,3.81,3.76,0.05,1.3298,23319.35,8794.122
600189.SH,20191011,3.8,3.82,3.77,3.81,3.81,0.0,0.0,17080.63,6485.683
600189.SH,20191014,3.85,3.9,3.85,3.87,3.81,0.06,1.5748,26266.8,10165.441
600189.SH,20191015,3.89,3.89,3.83,3.85,3.87,-0.02,-0.5168,20103.59,7735.487
600189.SH,20191016,3.86,3.88,3.82,3.83,3.85,-0.02,-0.5195,16463.11,6340.202
600189.SH,20191017,3.82,3.85,3.81,3.83,3.83,0.0,0.0,12849.4,4922.022
600189.SH,20191018,3.82,3.87,3.79,3.82,3.83,-0.01,-0.2611,26997.5,10353.679
600189.SH,20191021,3.79,3.81,3.74,3.79,3.82,-0.03,-0.7853,17253.9,6505.59
600189.SH,20191022,3.78,3.84,3.77,3.83,3.79,0.04,1.0554,19237.05,7297.519
600189.SH,20191023,3.84,3.93,3.83,3.91,3.83,0.08,2.0888,49372.42,19237.537
600189.SH,20191024,3.9,3.9,3.82,3.87,3.91,-0.04,-1.023,40360.5,15508.69
600189.SH,20191025,3.84,3.91,3.81,3.91,3.87,0.04,1.0336,34408.2,13251.962
600189.SH,20191028,3.89,3.93,3.86,3.93,3.91,0.02,0.5115,33838.07,13202.807
600189.SH,20191029,3.94,3.94,3.82,3.87,3.93,-0.06,-1.5267,22553.61,8797.594
600189.SH,20191030,3.86,3.87,3.81,3.85,3.87,-0.02,-0.5168,22196.87,8539.068
600189.SH,20191031,3.82,3.88,3.77,3.79,3.85,-0.06,-1.5584,30495.88,11671.479
600189.SH,20191101,3.79,3.82,3.76,3.81,3.79,0.02,0.5277,19328.9,7328.262
600189.SH,20191104,3.82,3.83,3.77,3.78,3.81,-0.03,-0.7874,23035.46,8753.926
600189.SH,20191105,3.79,3.79,3.73,3.76,3.78,-0.02,-0.5291,19690.55,7407.719
600189.SH,20191106,3.76,3.77,3.71,3.73,3.76,-0.03,-0.7979,21820.27,8155.564
600189.SH,20191107,3.73,3.74,3.68,3.7,3.73,-0.03,-0.8043,21191.78,7851.815
600189.SH,20191108,3.71,3.76,3.71,3.73,3.7,0.03,0.8108,20528.58,7670.943
600189.SH,20191111,3.72,3.72,3.58,3.62,3.73,-0.11,-2.9491,21333.02,7751.072
600189.SH,20191112,3.62,3.63,3.58,3.62,3.62,0.0,0.0,14302.12,5152.132
600189.SH,20191113,3.62,3.64,3.58,3.6,3.62,-0.02,-0.5525,17393.62,6279.811
600189.SH,20191114,3.61,3.62,3.58,3.6,3.6,0.0,0.0,14755.0,5309.629
600189.SH,20191115,3.59,3.59,3.51,3.52,3.6,-0.08,-2.2222,18538.75,6587.624
600189.SH,20191118,3.52,3.56,3.5,3.55,3.52,0.03,0.8523,13323.82,4707.511
600189.SH,20191119,3.54,3.61,3.53,3.61,3.55,0.06,1.6901,13037.68,4669.351
600189.SH,20191120,3.59,3.61,3.57,3.58,3.61,-0.03,-0.831,11222.19,4027.443
600189.SH,20191121,3.58,3.61,3.57,3.6,3.58,0.02,0.5587,13315.97,4779.073
600189.SH,20191122,3.6,3.63,3.56,3.58,3.6,-0.02,-0.5556,20106.4,7237.21
600189.SH,20191125,3.58,3.61,3.53,3.6,3.58,0.02,0.5587,19535.61,6994.37
600189.SH,20191126,3.6,3.63,3.59,3.62,3.6,0.02,0.5556,17299.45,6250.683
600189.SH,20191127,3.62,3.73,3.61,3.67,3.62,0.05,1.3812,45168.23,16614.075
600189.SH,20191128,3.64,3.66,3.58,3.59,3.67,-0.08,-2.1798,44319.31,15993.924
600189.SH,20191129,3.58,3.59,3.55,3.58,3.59,-0.01,-0.2786,15590.22,5569.236
600189.SH,20191202,3.58,3.72,3.57,3.69,3.58,0.11,3.0726,50410.7,18388.608
600189.SH,20191203,3.64,3.72,3.62,3.7,3.69,0.01,0.271,36096.05,13276.719
600189.SH,20191204,3.65,3.71,3.6,3.7,3.7,0.0,0.0,27147.28,9932.387
600189.SH,20191205,3.69,3.95,3.68,3.83,3.7,0.13,3.5135,93786.95,35990.18
600189.SH,20191206,3.8,3.86,3.79,3.85,3.83,0.02,0.5222,46472.66,17812.031
600189.SH,20191209,3.84,3.84,3.74,3.76,3.85,-0.09,-2.3377,48066.4,18190.698
600189.SH,20191210,3.75,3.81,3.73,3.8,3.76,0.04,1.0638,24411.1,9197.974
600189.SH,20191211,3.78,3.94,3.76,3.94,3.8,0.14,3.6842,70878.13,27384.493
600189.SH,20191212,3.9,3.96,3.88,3.93,3.94,-0.01,-0.2538,47375.43,18582.1
600189.SH,20191213,3.91,3.97,3.87,3.9,3.93,-0.03,-0.7634,40407.36,15744.081
600189.SH,20191216,3.89,3.93,3.88,3.92,3.9,0.02,0.5128,27005.83,10545.677
600189.SH,20191217,3.9,3.95,3.89,3.94,3.92,0.02,0.5102,49822.26,19528.718
600189.SH,20191218,3.93,3.94,3.86,3.88,3.94,-0.06,-1.5228,48718.85,19009.883
600189.SH,20191219,3.86,3.92,3.83,3.91,3.88,0.03,0.7732,41813.98,16185.042
600189.SH,20191220,3.91,3.92,3.86,3.87,3.91,-0.04,-1.023,21715.4,8450.757
600189.SH,20191223,3.85,3.86,3.76,3.77,3.87,-0.1,-2.584,33836.8,12844.457
600189.SH,20191224,3.77,3.79,3.75,3.79,3.77,0.02,0.5305,19335.53,7296.807
600189.SH,20191225,3.77,3.8,3.76,3.78,3.79,-0.01,-0.2639,16894.68,6381.122
600189.SH,20191226,3.78,3.82,3.77,3.8,3.78,0.02,0.5291,18506.4,7018.485
600189.SH,20191227,3.81,3.89,3.8,3.83,3.8,0.03,0.7895,30004.75,11502.81
600189.SH,20191230,3.82,3.82,3.72,3.8,3.83,-0.03,-0.7833,27561.7,10403.139
600189.SH,20191231,3.8,3.82,3.76,3.8,3.8,0.0,0.0,23210.3,8803.331
600189.SH,20200102,3.84,3.89,3.8,3.87,3.8,0.07,1.8421,42427.02,16337.722
600189.SH,20200103,3.86,3.92,3.85,3.9,3.87,0.03,0.7752,39461.43,15334.031
600189.SH,20200106,3.87,3.94,3.87,3.92,3.9,0.02,0.5128,37894.61,14826.295
600189.SH,20200107,3.92,3.96,3.91,3.94,3.92,0.02,0.5102,35194.48,13819.097
600189.SH,20200108,3.91,3.93,3.87,3.88,3.94,-0.06,-1.5228,32119.62,12517.5
600189.SH,20200109,3.91,4.03,3.91,3.99,3.88,0.11,2.8351,58123.85,23084.626
600189.SH,20200110,3.97,4.02,3.95,3.98,3.99,-0.01,-0.2506,30953.98,12327.156
600189.SH,20200113,3.97,4.0,3.91,3.99,3.98,0.01,0.2513,30460.54,12059.141
600189.SH,20200114,3.99,4.01,3.96,3.96,3.99,-0.03,-0.7519,23153.2,9227.79
600189.SH,20200115,3.96,3.98,3.86,3.87,3.96,-0.09,-2.2727,38987.5,15200.772
600189.SH,20200116,3.87,3.89,3.84,3.86,3.87,-0.01,-0.2584,22682.2,8769.763
600189.SH,20200117,3.86,3.87,3.82,3.82,3.86,-0.04,-1.0363,22241.12,8544.702
600189.SH,20200120,3.83,3.84,3.75,3.84,3.82,0.02,0.5236,37856.79,14381.379
600189.SH,20200121,3.65,3.73,3.62,3.63,3.84,-0.21,-5.4688,88104.4,32418.794
600189.SH,20200122,3.64,3.69,3.63,3.65,3.63,0.02,0.551,36980.32,13548.972
600189.SH,20200123,3.67,3.67,3.48,3.51,3.65,-0.14,-3.8356,47185.39,16786.126
600189.SH,20200203,3.16,3.17,3.16,3.16,3.51,-0.35,-9.9715,13678.0,4322.28
600189.SH,20200204,2.93,3.09,2.93,3.04,3.16,-0.12,-3.7975,57749.84,17469.448
600189.SH,20200205,3.04,3.18,3.04,3.14,3.04,0.1,3.2895,41990.87,13180.212
600189.SH,20200206,3.15,3.2,3.14,3.19,3.14,0.05,1.5924,32343.66,10233.82
600189.SH,20200207,3.18,3.23,3.13,3.19,3.19,0.0,0.0,25568.3,8136.58
600189.SH,20200210,3.2,3.29,3.16,3.27,3.19,0.08,2.5078,34329.68,11109.773
600189.SH,20200211,3.3,3.32,3.24,3.26,3.27,-0.01,-0.3058,19766.98,6471.541
600189.SH,20200212,3.23,3.32,3.23,3.3,3.26,0.04,1.227,18594.93,6107.59
600189.SH,20200213,3.31,3.33,3.22,3.23,3.3,-0.07,-2.1212,35724.61,11639.555
600189.SH,20200214,3.21,3.27,3.21,3.23,3.23,0.0,0.0,31101.51,10085.707
600189.SH,20200217,3.23,3.43,3.23,3.37,3.23,0.14,4.3344,67938.23,22782.525
600189.SH,20200218,3.38,3.38,3.32,3.38,3.37,0.01,0.2967,38479.9,12895.183
600189.SH,20200219,3.36,3.39,3.32,3.34,3.38,-0.04,-1.1834,29389.5,9870.324
600189.SH,20200220,3.34,3.4,3.33,3.39,3.34,0.05,1.497,39128.99,13188.936
600189.SH,20200221,3.39,3.42,3.37,3.4,3.39,0.01,0.295,39592.55,13440.244
600189.SH,20200224,3.41,3.43,3.33,3.38,3.4,-0.02,-0.5882,46847.75,15788.861
600189.SH,20200225,3.34,3.38,3.21,3.35,3.38,-0.03,-0.8876,65508.78,21517.658
600189.SH,20200226,3.3,3.48,3.27,3.35,3.35,0.0,0.0,119861.5,40553.731
600189.SH,20200227,3.37,3.4,3.3,3.33,3.35,-0.02,-0.597,69376.92,23255.586
600189.SH,20200228,3.27,3.32,3.15,3.15,3.33,-0.18,-5.4054,72336.46,23480.068
600189.SH,20200302,3.18,3.27,3.18,3.25,3.15,0.1,3.1746,49806.59,16113.12
600189.SH,20200303,3.27,3.3,3.24,3.28,3.25,0.03,0.9231,70227.36,22954.685
600189.SH,20200304,3.26,3.35,3.24,3.35,3.28,0.07,2.1341,67454.73,22189.52
600189.SH,20200305,3.36,3.46,3.35,3.46,3.35,0.11,3.2836,93287.2,31828.781
600189.SH,20200306,3.42,3.51,3.38,3.48,3.46,0.02,0.578,69210.62,23851.872
600189.SH,20200309,3.44,3.45,3.38,3.4,3.48,-0.08,-2.2989,55985.41,19068.804
600189.SH,20200310,3.36,3.47,3.32,3.46,3.4,0.06,1.7647,69520.34,23576.656
600189.SH,20200311,3.45,3.67,3.43,3.51,3.46,0.05,1.4451,141717.65,50315.092
600189.SH,20200312,3.44,3.45,3.36,3.4,3.51,-0.11,-3.1339,81901.53,27769.329
600189.SH,20200313,3.33,3.74,3.26,3.74,3.4,0.34,10.0,163534.05,57447.845
600189.SH,20200316,4.11,4.11,4.02,4.11,3.74,0.37,9.893,272624.17,112006.681
600189.SH,20200317,3.81,3.97,3.7,3.7,4.11,-0.41,-9.9757,377140.09,142619.852
600189.SH,20200318,3.59,3.62,3.43,3.43,3.7,-0.27,-7.2973,243054.94,85423.582
600189.SH,20200319,3.37,3.4,3.28,3.36,3.43,-0.07,-2.0408,127838.29,42740.356
600189.SH,20200320,3.32,3.39,3.25,3.3,3.36,-0.06,-1.7857,124159.16,41248.47
600189.SH,20200323,3.19,3.24,3.12,3.13,3.3,-0.17,-5.1515,90937.97,28929.969
600189.SH,20200324,3.18,3.21,3.08,3.18,3.13,0.05,1.5974,59430.27,18776.175
600189.SH,20200325,3.22,3.28,3.19,3.26,3.18,0.08,2.5157,76922.45,24926.968
600189.SH,20200326,3.24,3.32,3.2,3.27,3.26,0.01,0.3067,72353.75,23689.701
600189.SH,20200327,3.3,3.37,3.24,3.24,3.27,-0.03,-0.9174,57547.41,19045.164
600189.SH,20200330,3.22,3.25,3.15,3.21,3.24,-0.03,-0.9259,60245.05,19313.838
600189.SH,20200331,3.23,3.34,3.21,3.32,3.21,0.11,3.4268,81804.66,26946.703
600189.SH,20200401,3.3,3.31,3.22,3.24,3.32,-0.08,-2.4096,53457.6,17447.815
600189.SH,20200402,3.18,3.28,3.14,3.28,3.24,0.04,1.2346,40948.92,13141.262
600189.SH,20200403,3.26,3.33,3.24,3.3,3.28,0.02,0.6098,54450.8,17907.761
600189.SH,20200407,3.33,3.56,3.31,3.43,3.3,0.13,3.9394,127942.17,43741.368
600189.SH,20200408,3.41,3.66,3.37,3.52,3.43,0.09,2.6239,133747.99,47359.203
600189.SH,20200409,3.52,3.63,3.45,3.56,3.52,0.04,1.1364,112940.93,39843.121
600189.SH,20200410,3.61,3.73,3.43,3.47,3.56,-0.09,-2.5281,114221.91,40937.406
600189.SH,20200413,3.47,3.58,3.39,3.41,3.47,-0.06,-1.7291,70096.48,24139.04
