,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
266,600446.SH,20190304,21.0,22.99,20.3,21.57,20.9,0.67,3.2057,1349777.49,2948930.945
267,600446.SH,20190301,19.2,20.9,18.8,20.9,19.0,1.9,10.0,1165107.61,2347192.9
268,600446.SH,20190228,19.54,19.8,18.32,19.0,20.36,-1.36,-6.6798,990060.28,1899315.27
269,600446.SH,20190227,21.51,22.87,19.71,20.36,20.79,-0.43,-2.0683,1684822.29,3634470.132
270,600446.SH,20190226,20.79,20.79,19.7,20.79,18.9,1.89,10.0,841052.99,1743144.248
271,600446.SH,20190225,18.9,18.9,18.9,18.9,17.18,1.72,10.0116,51532.16,97395.782
272,600446.SH,20190222,16.29,17.18,15.25,17.18,15.62,1.56,9.9872,718174.46,1162370.194
273,600446.SH,20190221,14.5,15.62,14.41,15.62,14.2,1.42,10.0,471215.44,721874.044
274,600446.SH,20190220,14.1,14.41,13.75,14.2,14.35,-0.15,-1.0453,366526.94,516882.95
275,600446.SH,20190219,13.6,14.85,13.47,14.35,13.5,0.85,6.2963,687447.51,986525.778
276,600446.SH,20190218,13.1,13.56,13.01,13.5,12.9,0.6,4.6512,423597.53,562052.335
277,600446.SH,20190215,12.91,13.2,12.66,12.9,12.82,0.08,0.624,345124.59,447770.163
278,600446.SH,20190214,12.62,13.4,12.46,12.82,12.68,0.14,1.1041,415352.39,536521.289
279,600446.SH,20190213,12.55,13.0,12.42,12.68,12.49,0.19,1.5212,436149.65,553580.548
280,600446.SH,20190212,12.35,12.77,12.2,12.49,12.41,0.08,0.6446,459514.67,573276.055
281,600446.SH,20190211,11.95,12.58,11.6,12.41,11.49,0.92,8.007,489303.96,595494.185
282,600446.SH,20190201,10.73,11.65,10.66,11.49,10.61,0.88,8.2941,286262.84,319556.851
283,600446.SH,20190131,11.38,11.45,10.36,10.61,11.27,-0.66,-5.8563,307889.37,331019.385
284,600446.SH,20190130,11.45,11.58,11.2,11.27,11.76,-0.49,-4.1667,280767.58,319786.994
285,600446.SH,20190129,11.7,11.95,11.39,11.76,11.61,0.15,1.292,407921.56,477143.086
286,600446.SH,20190128,11.18,12.05,11.05,11.61,10.95,0.66,6.0274,582640.45,685703.935
287,600446.SH,20190125,11.21,11.3,10.91,10.95,11.29,-0.34,-3.0115,169636.32,188242.185
288,600446.SH,20190124,11.19,11.5,11.04,11.29,10.99,0.3,2.7298,280166.58,316077.758
289,600446.SH,20190123,11.19,11.23,10.9,10.99,11.16,-0.17,-1.5233,124850.06,138085.882
290,600446.SH,20190122,11.29,11.43,10.99,11.16,11.27,-0.11,-0.976,177386.66,197986.008
291,600446.SH,20190121,11.29,11.37,11.06,11.27,11.29,-0.02,-0.1771,216733.35,243603.398
292,600446.SH,20190118,11.83,11.94,10.98,11.29,11.83,-0.54,-4.5647,452134.52,512292.276
293,600446.SH,20190117,11.87,12.06,11.5,11.83,11.64,0.19,1.6323,629060.95,745644.523
294,600446.SH,20190116,12.01,12.01,11.51,11.64,10.92,0.72,6.5934,622515.98,739488.876
295,600446.SH,20190115,10.56,10.99,10.52,10.92,10.49,0.43,4.0991,248698.95,268637.811
296,600446.SH,20190114,10.55,10.62,10.41,10.49,10.49,0.0,0.0,72308.59,75946.538
297,600446.SH,20190111,10.5,10.73,10.4,10.49,10.42,0.07,0.6718,123527.22,130408.287
298,600446.SH,20190110,10.34,10.6,10.32,10.42,10.39,0.03,0.2887,122547.42,128373.062
299,600446.SH,20190109,10.61,10.78,10.38,10.39,10.54,-0.15,-1.4231,174941.02,184981.921
300,600446.SH,20190108,10.55,10.67,10.41,10.54,10.68,-0.14,-1.3109,150378.93,158412.333
301,600446.SH,20190107,10.47,10.74,10.35,10.68,10.43,0.25,2.3969,236900.15,249999.569
302,600446.SH,20190104,9.44,10.58,9.44,10.43,9.62,0.81,8.42,275613.14,281817.549
303,600446.SH,20190103,9.51,9.94,9.45,9.62,9.53,0.09,0.9444,92057.63,89669.805
304,600446.SH,20190102,9.51,9.73,9.45,9.53,9.5,0.03,0.3158,80725.87,77499.033
305,600446.SH,20181228,10.05,10.1,9.41,9.5,9.96,-0.46,-4.6185,151262.73,147553.814
306,600446.SH,20181227,10.28,10.35,9.95,9.96,10.14,-0.18,-1.7751,115077.12,117069.631
307,600446.SH,20181226,10.2,10.25,9.99,10.14,10.18,-0.04,-0.3929,92336.94,93310.768
308,600446.SH,20181225,10.2,10.24,9.92,10.18,10.38,-0.2,-1.9268,125075.51,125993.439
309,600446.SH,20181224,10.28,10.48,10.25,10.38,10.31,0.07,0.679,88276.99,91531.971
310,600446.SH,20181221,10.14,10.38,10.14,10.31,10.24,0.07,0.6836,112464.71,115587.8
311,600446.SH,20181220,9.91,10.38,9.91,10.24,9.99,0.25,2.5025,132133.65,135012.711
312,600446.SH,20181219,10.02,10.12,9.95,9.99,10.0,-0.01,-0.1,62142.0,62319.884
313,600446.SH,20181218,10.0,10.16,9.93,10.0,10.07,-0.07,-0.6951,81452.29,81673.181
314,600446.SH,20181217,10.0,10.12,9.94,10.07,9.98,0.09,0.9018,67315.55,67599.259
315,600446.SH,20181214,10.35,10.37,9.88,9.98,10.4,-0.42,-4.0385,132825.99,134290.065
316,600446.SH,20181213,10.23,10.55,10.05,10.4,10.2,0.2,1.9608,136764.23,141618.922
317,600446.SH,20181212,10.24,10.39,10.16,10.2,10.22,-0.02,-0.1957,72382.53,74244.142
318,600446.SH,20181211,10.17,10.25,10.05,10.22,10.1,0.12,1.1881,73310.54,74428.658
319,600446.SH,20181210,10.22,10.27,10.0,10.1,10.26,-0.16,-1.5595,87583.0,88728.515
320,600446.SH,20181207,10.25,10.44,10.2,10.26,10.2,0.06,0.5882,85289.83,87845.035
321,600446.SH,20181206,10.39,10.4,10.12,10.2,10.51,-0.31,-2.9496,116291.43,119110.039
322,600446.SH,20181205,10.5,10.62,10.35,10.51,10.8,-0.29,-2.6852,134573.17,140869.522
323,600446.SH,20181204,10.75,10.81,10.62,10.8,10.81,-0.01,-0.0925,134128.81,143802.771
324,600446.SH,20181203,10.97,11.1,10.64,10.81,10.42,0.39,3.7428,252771.32,274535.203
325,600446.SH,20181130,10.2,10.45,9.99,10.42,10.18,0.24,2.3576,159761.38,163650.014
326,600446.SH,20181129,10.76,10.82,10.16,10.18,10.73,-0.55,-5.1258,209245.99,219590.397
327,600446.SH,20181128,10.52,10.83,10.12,10.73,10.41,0.32,3.074,221306.29,233199.235
328,600446.SH,20181127,10.69,10.7,10.23,10.41,10.49,-0.08,-0.7626,175904.66,184493.635
329,600446.SH,20181126,10.33,10.58,10.31,10.49,10.31,0.18,1.7459,171915.73,179743.24
330,600446.SH,20181123,10.98,11.05,10.04,10.31,11.16,-0.85,-7.6165,294442.56,308440.583
331,600446.SH,20181122,11.3,11.35,10.93,11.16,11.25,-0.09,-0.8,195917.84,217895.934
332,600446.SH,20181121,11.17,11.33,10.92,11.25,11.17,0.08,0.7162,196093.02,219041.056
333,600446.SH,20181120,11.42,11.74,11.07,11.17,11.57,-0.4,-3.4572,278495.99,316066.353
334,600446.SH,20181119,11.4,11.77,11.39,11.57,11.38,0.19,1.6696,359970.27,415897.381
335,600446.SH,20181116,11.55,12.27,11.32,11.38,11.75,-0.37,-3.1489,614651.51,718739.864
336,600446.SH,20181115,10.72,11.75,10.54,11.75,10.68,1.07,10.0187,618319.43,692536.477
337,600446.SH,20181114,10.95,10.96,10.53,10.68,10.85,-0.17,-1.5668,415040.44,444824.677
338,600446.SH,20181113,10.35,10.85,10.3,10.85,9.86,0.99,10.0406,608405.51,647277.696
339,600446.SH,20181112,8.97,9.86,8.97,9.86,8.96,0.9,10.0446,165050.43,157029.94
340,600446.SH,20181109,8.94,9.11,8.93,8.96,9.0,-0.04,-0.4444,64094.06,57741.129
341,600446.SH,20181108,9.22,9.22,8.99,9.0,9.09,-0.09,-0.9901,76316.83,69581.714
342,600446.SH,20181107,9.23,9.34,9.07,9.09,9.26,-0.17,-1.8359,94655.68,87185.848
343,600446.SH,20181106,9.24,9.3,9.08,9.26,9.35,-0.09,-0.9626,84965.49,78132.423
344,600446.SH,20181105,9.36,9.49,9.16,9.35,9.44,-0.09,-0.9534,130917.09,121993.649
345,600446.SH,20181102,9.27,9.55,9.16,9.44,9.09,0.35,3.8504,174566.06,163710.993
346,600446.SH,20181101,9.27,9.43,9.08,9.09,9.08,0.01,0.1101,149289.3,138339.27
347,600446.SH,20181031,9.08,9.22,8.95,9.08,9.11,-0.03,-0.3293,105334.25,95836.606
348,600446.SH,20181030,8.8,9.35,8.59,9.11,8.83,0.28,3.171,164088.87,148545.6
349,600446.SH,20181029,8.84,9.03,8.73,8.83,8.87,-0.04,-0.451,79061.87,70083.261
350,600446.SH,20181026,8.9,9.07,8.77,8.87,8.89,-0.02,-0.225,93421.15,83321.687
351,600446.SH,20181025,8.51,8.98,8.47,8.89,8.84,0.05,0.5656,107148.29,92882.213
352,600446.SH,20181024,8.78,8.99,8.67,8.84,8.8,0.04,0.4545,105980.39,93838.634
353,600446.SH,20181023,9.03,9.09,8.7,8.8,9.13,-0.33,-3.6145,165382.51,146624.149
354,600446.SH,20181022,8.39,9.21,8.39,9.13,8.37,0.76,9.08,253792.99,226869.103
355,600446.SH,20181019,7.95,8.44,7.9,8.37,8.11,0.26,3.2059,94898.12,78644.554
356,600446.SH,20181018,8.23,8.5,8.03,8.11,8.28,-0.17,-2.0531,92766.68,75988.412
357,600446.SH,20181017,8.19,8.34,7.9,8.28,8.1,0.18,2.2222,74306.23,60932.457
358,600446.SH,20181016,8.21,8.34,8.0,8.1,8.18,-0.08,-0.978,53247.46,43697.171
359,600446.SH,20181015,8.32,8.5,8.15,8.18,8.31,-0.13,-1.5644,62677.89,52336.579
360,600446.SH,20181012,8.51,8.55,7.79,8.31,8.56,-0.25,-2.9206,133068.61,109411.867
361,600446.SH,20181011,9.21,9.28,8.56,8.56,9.51,-0.95,-9.9895,123694.43,110188.791
362,600446.SH,20181010,9.57,9.59,9.41,9.51,9.58,-0.07,-0.7307,59925.96,56871.718
363,600446.SH,20181009,9.26,9.88,9.23,9.58,9.23,0.35,3.792,115964.97,110591.421
364,600446.SH,20181008,9.47,9.5,9.21,9.23,9.65,-0.42,-4.3523,80787.03,75519.932
365,600446.SH,20180928,9.5,9.69,9.45,9.65,9.5,0.15,1.5789,69190.57,66273.402
366,600446.SH,20180927,9.85,9.85,9.47,9.5,9.78,-0.28,-2.863,98428.03,94968.796
367,600446.SH,20180926,9.75,9.96,9.71,9.78,9.79,-0.01,-0.1021,84935.21,83510.742
368,600446.SH,20180925,9.8,9.89,9.68,9.79,9.88,-0.09,-0.9109,73789.5,72180.03
369,600446.SH,20180921,9.67,9.98,9.67,9.88,9.66,0.22,2.2774,130520.6,128472.079
370,600446.SH,20180920,9.8,9.83,9.64,9.66,9.78,-0.12,-1.227,91756.52,89129.125
371,600446.SH,20180919,9.54,9.95,9.53,9.78,9.58,0.2,2.0877,166188.45,162037.976
372,600446.SH,20180918,9.34,9.58,9.33,9.58,9.41,0.17,1.8066,81179.27,76782.277
373,600446.SH,20180917,9.37,9.53,9.28,9.41,9.38,0.03,0.3198,60748.64,57088.976
374,600446.SH,20180914,9.6,9.64,9.3,9.38,9.58,-0.2,-2.0877,60762.73,57420.338
375,600446.SH,20180913,9.6,9.65,9.41,9.58,9.46,0.12,1.2685,80908.94,77174.2
376,600446.SH,20180912,9.3,9.61,9.28,9.46,9.3,0.16,1.7204,100473.21,95230.925
377,600446.SH,20180911,9.26,9.46,9.2,9.3,9.23,0.07,0.7584,71511.73,66643.945
378,600446.SH,20180910,9.5,9.53,9.15,9.23,9.53,-0.3,-3.148,118066.18,109516.752
379,600446.SH,20180907,9.52,9.72,9.3,9.53,9.7,-0.17,-1.7526,165595.71,157462.919
380,600446.SH,20180906,9.56,9.95,9.51,9.7,9.62,0.08,0.8316,154017.45,150455.11
381,600446.SH,20180905,9.63,9.83,9.56,9.62,9.71,-0.09,-0.9269,124921.7,121110.343
382,600446.SH,20180904,9.43,9.84,9.39,9.71,9.49,0.22,2.3182,160630.67,153954.624
383,600446.SH,20180903,9.37,9.56,9.18,9.49,9.37,0.12,1.2807,136258.55,127757.847
384,600446.SH,20180831,9.51,9.55,9.21,9.37,9.57,-0.2,-2.0899,167642.77,157473.067
385,600446.SH,20180830,9.65,9.86,9.4,9.57,10.42,-0.85,-8.1574,355744.37,341470.675
386,600446.SH,20180829,10.48,10.58,10.36,10.42,10.49,-0.07,-0.6673,160617.07,167951.158
387,600446.SH,20180828,10.59,10.68,10.38,10.49,10.73,-0.24,-2.2367,254581.0,267920.591
388,600446.SH,20180827,10.48,10.79,10.37,10.73,10.43,0.3,2.8763,436571.98,462193.358
389,600446.SH,20180824,9.61,10.43,9.52,10.43,9.48,0.95,10.0211,415361.01,426026.092
390,600446.SH,20180823,9.32,9.62,9.32,9.48,9.33,0.15,1.6077,85443.0,81210.393
391,600446.SH,20180822,9.47,9.66,9.33,9.33,9.45,-0.12,-1.2698,77967.0,73881.348
392,600446.SH,20180821,9.45,9.6,9.35,9.45,9.49,-0.04,-0.4215,70964.12,67263.746
393,600446.SH,20180820,9.19,9.52,9.12,9.49,9.2,0.29,3.1522,86283.0,80934.24
394,600446.SH,20180817,9.49,9.6,9.18,9.2,9.42,-0.22,-2.3355,53886.4,50528.801
395,600446.SH,20180816,9.25,9.6,9.24,9.42,9.47,-0.05,-0.528,59569.5,56272.359
396,600446.SH,20180815,9.76,9.87,9.38,9.47,9.75,-0.28,-2.8718,57705.0,55586.074
397,600446.SH,20180814,9.87,9.87,9.69,9.75,9.93,-0.18,-1.8127,57391.42,56152.94
398,600446.SH,20180813,9.49,9.95,9.37,9.93,9.56,0.37,3.8703,107162.16,103224.309
399,600446.SH,20180810,9.53,9.6,9.43,9.56,9.5,0.06,0.6316,60005.27,57132.625
400,600446.SH,20180809,9.23,9.63,9.2,9.5,9.25,0.25,2.7027,95482.71,90593.199
401,600446.SH,20180808,9.49,9.5,9.22,9.25,9.48,-0.23,-2.4262,62386.1,58442.684
402,600446.SH,20180807,9.3,9.49,9.17,9.48,9.3,0.18,1.9355,67356.53,63146.081
403,600446.SH,20180806,9.69,9.69,9.21,9.3,9.63,-0.33,-3.4268,66927.8,63267.661
404,600446.SH,20180803,9.7,9.78,9.62,9.63,9.71,-0.08,-0.8239,35446.78,34394.968
405,600446.SH,20180802,10.12,10.2,9.46,9.71,10.13,-0.42,-4.1461,86705.82,84411.978
406,600446.SH,20180801,10.34,10.5,10.11,10.13,10.33,-0.2,-1.9361,56020.39,57576.136
407,600446.SH,20180731,10.17,10.35,10.17,10.33,10.25,0.08,0.7805,38099.87,39167.164
408,600446.SH,20180730,10.55,10.56,10.17,10.25,10.55,-0.3,-2.8436,69970.13,72167.688
409,600446.SH,20180727,10.67,10.75,10.5,10.55,10.75,-0.2,-1.8605,71536.43,75828.651
410,600446.SH,20180726,10.83,10.88,10.59,10.75,10.85,-0.1,-0.9217,104332.03,111589.166
411,600446.SH,20180725,10.91,11.03,10.75,10.85,11.03,-0.18,-1.6319,137442.74,149431.149
412,600446.SH,20180724,10.69,11.22,10.41,11.03,10.62,0.41,3.8606,218533.83,238733.238
413,600446.SH,20180723,10.39,10.65,10.31,10.62,10.37,0.25,2.4108,101895.96,107214.539
414,600446.SH,20180720,10.08,10.43,10.02,10.37,10.13,0.24,2.3692,89183.44,91620.953
415,600446.SH,20180719,10.39,10.49,10.08,10.13,10.36,-0.23,-2.22,65228.53,66513.247
416,600446.SH,20180718,10.56,10.66,10.33,10.36,10.55,-0.19,-1.8,77887.71,81974.932
417,600446.SH,20180717,10.41,10.56,10.23,10.55,10.38,0.17,1.64,69205.77,72002.19
418,600446.SH,20180716,10.54,10.59,10.28,10.38,10.41,-0.03,-0.29,78322.73,81848.219
419,600446.SH,20180713,10.53,10.65,10.35,10.41,10.37,0.04,0.39,75736.34,79447.914
420,600446.SH,20180712,10.08,10.48,10.08,10.37,10.08,0.29,2.88,97227.23,100446.983
421,600446.SH,20180711,10.38,10.44,9.81,10.08,10.62,-0.54,-5.08,122710.91,124118.387
422,600446.SH,20180710,10.77,10.78,10.33,10.62,10.79,-0.17,-1.58,104497.38,109954.249
423,600446.SH,20180709,10.86,10.93,10.66,10.79,10.66,0.13,1.22,90564.28,97275.781
424,600446.SH,20180706,10.68,10.92,10.46,10.66,10.54,0.12,1.14,103212.44,110963.308
425,600446.SH,20180705,10.98,11.08,10.46,10.54,10.81,-0.27,-2.5,94501.58,102638.88
426,600446.SH,20180704,11.19,11.28,10.68,10.81,11.32,-0.51,-4.51,112383.47,122950.56
427,600446.SH,20180703,10.7,11.33,10.69,11.32,10.64,0.68,6.39,137693.77,152200.637
428,600446.SH,20180702,11.1,11.18,10.19,10.64,11.01,-0.37,-3.36,89587.68,96175.38
429,600446.SH,20180629,10.71,11.08,10.61,11.01,10.63,0.38,3.57,74269.52,81270.391
430,600446.SH,20180628,10.75,10.99,10.55,10.63,10.77,-0.14,-1.3,72826.8,78449.693
431,600446.SH,20180627,10.62,10.95,10.58,10.77,10.62,0.15,1.41,80338.66,86432.068
432,600446.SH,20180626,10.4,10.77,10.28,10.62,10.34,0.28,2.71,98428.04,104080.96
433,600446.SH,20180625,10.21,10.58,10.21,10.34,10.12,0.22,2.17,96619.8,100490.486
434,600446.SH,20180622,9.78,10.34,9.52,10.12,10.04,0.08,0.8,118770.93,119328.099
435,600446.SH,20180621,11.16,11.25,10.04,10.04,11.16,-1.12,-10.04,176511.7,183952.81
436,600446.SH,20180620,11.04,11.36,10.9,11.16,11.06,0.1,0.9,91987.47,102291.46
437,600446.SH,20180619,12.18,12.18,11.06,11.06,12.29,-1.23,-10.01,116139.96,134130.031
438,600446.SH,20180615,12.88,12.98,11.81,12.32,12.8,-0.48,-3.75,116034.3,143890.175
439,600446.SH,20180614,12.8,13.17,12.71,12.8,12.98,-0.18,-1.39,75108.0,96929.949
440,600446.SH,20180613,13.4,13.45,12.9,12.98,13.4,-0.42,-3.13,65970.47,86732.779
441,600446.SH,20180612,13.28,13.46,13.11,13.4,13.37,0.03,0.22,63701.25,85078.593
442,600446.SH,20180611,13.3,13.58,13.2,13.37,13.39,-0.02,-0.15,56465.49,75625.391
443,600446.SH,20180608,13.8,13.8,13.28,13.39,13.82,-0.43,-3.11,76197.72,102328.982
444,600446.SH,20180607,14.35,14.38,13.81,13.82,14.21,-0.39,-2.74,103817.15,145718.923
445,600446.SH,20180606,14.35,14.39,14.12,14.21,14.35,-0.14,-0.98,49070.8,69824.218
446,600446.SH,20180605,14.16,14.37,14.13,14.35,14.13,0.22,1.56,43642.74,62387.224
447,600446.SH,20180604,14.04,14.2,14.01,14.13,14.04,0.09,0.64,34422.61,48628.671
448,600446.SH,20180601,14.01,14.15,13.7,14.04,14.06,-0.02,-0.14,40504.88,56555.964
449,600446.SH,20180531,14.01,14.29,13.97,14.06,13.9,0.16,1.15,47868.36,67618.439
450,600446.SH,20180530,14.25,14.48,13.87,13.9,14.62,-0.72,-4.92,66435.28,94294.564
451,600446.SH,20180529,14.77,14.87,14.55,14.62,14.65,-0.03,-0.2,39312.84,57834.613
452,600446.SH,20180528,14.84,14.94,14.58,14.65,14.81,-0.16,-1.08,50567.7,74633.334
453,600446.SH,20180525,15.24,15.27,14.62,14.81,15.24,-0.43,-2.82,89072.02,132721.273
454,600446.SH,20180524,15.21,15.58,15.09,15.24,15.17,0.07,0.46,65225.7,99889.571
455,600446.SH,20180523,15.3,15.38,15.1,15.17,15.34,-0.17,-1.11,49455.0,75410.134
456,600446.SH,20180522,15.4,15.41,15.17,15.34,15.4,-0.06,-0.39,50958.07,77806.16
457,600446.SH,20180521,15.27,15.46,15.22,15.4,15.2,0.2,1.32,83898.04,129167.841
458,600446.SH,20180518,15.12,15.27,14.98,15.2,15.07,0.13,0.86,55850.62,84537.463
459,600446.SH,20180517,15.2,15.28,15.01,15.07,15.21,-0.14,-0.92,57198.07,86579.628
460,600446.SH,20180516,15.42,15.46,15.16,15.21,15.48,-0.27,-1.74,78275.3,119641.109
461,600446.SH,20180515,15.5,15.61,15.18,15.48,15.5,-0.02,-0.13,100517.21,154329.036
462,600446.SH,20180514,15.62,15.79,15.26,15.5,15.64,-0.14,-0.9,92088.76,142901.338
463,600446.SH,20180511,16.07,16.07,15.62,15.64,15.99,-0.35,-2.19,75469.49,119143.09
464,600446.SH,20180510,16.3,16.42,15.72,15.99,16.37,-0.38,-2.32,115675.12,184789.484
465,600446.SH,20180509,16.23,16.56,16.11,16.37,16.24,0.13,0.8,115170.12,188798.796
466,600446.SH,20180508,16.17,16.3,16.01,16.24,16.16,0.08,0.5,75765.33,122560.303
467,600446.SH,20180507,15.74,16.16,15.74,16.16,15.72,0.44,2.8,104520.17,167771.09
468,600446.SH,20180504,15.9,16.27,15.65,15.72,16.13,-0.41,-2.54,94970.92,151306.603
469,600446.SH,20180503,15.88,16.21,15.28,16.13,16.02,0.11,0.69,99361.58,156443.35
470,600446.SH,20180502,16.28,16.49,15.82,16.02,16.37,-0.35,-2.14,104185.54,168523.495
471,600446.SH,20180427,15.95,16.5,15.64,16.37,16.07,0.3,1.87,113439.35,183238.667
472,600446.SH,20180426,16.1,16.65,16.03,16.07,16.24,-0.17,-1.05,127314.07,208909.768
473,600446.SH,20180425,16.05,16.58,16.0,16.24,16.21,0.03,0.19,131615.05,215293.675
474,600446.SH,20180424,15.76,16.22,15.63,16.21,15.72,0.49,3.12,134364.23,214485.3
475,600446.SH,20180423,16.55,16.74,15.11,15.72,16.51,-0.79,-4.79,160372.1,254633.609
476,600446.SH,20180420,17.03,17.19,16.33,16.51,16.87,-0.36,-2.13,131325.97,218922.693
477,600446.SH,20180419,17.38,17.45,16.73,16.87,17.41,-0.54,-3.1,173283.2,297001.505
478,600446.SH,20180418,17.0,17.58,16.31,17.41,16.85,0.56,3.32,219182.34,372049.446
479,600446.SH,20180417,17.97,17.97,16.66,16.85,18.12,-1.27,-7.01,234210.82,406514.052
480,600446.SH,20180416,17.24,18.3,17.07,18.12,17.22,0.9,5.23,416718.44,743069.38
481,600446.SH,20180413,16.87,17.37,16.8,17.22,16.7,0.52,3.11,212457.32,364339.02
482,600446.SH,20180412,17.02,17.28,16.6,16.7,17.14,-0.44,-2.57,138626.51,234967.556
483,600446.SH,20180411,16.78,17.64,16.68,17.14,16.8,0.34,2.02,210056.08,361440.754
484,600446.SH,20180410,16.93,17.18,16.36,16.8,16.94,-0.14,-0.83,152357.16,255051.564
485,600446.SH,20180409,16.03,17.09,15.81,16.94,16.02,0.92,5.74,188050.35,311998.424
486,600446.SH,20180404,16.53,16.66,16.0,16.02,16.49,-0.47,-2.85,111152.92,180258.185
487,600446.SH,20180403,16.5,16.68,16.1,16.49,16.81,-0.32,-1.9,136784.25,224564.888
488,600446.SH,20180402,16.48,17.45,16.42,16.81,16.41,0.4,2.44,298977.1,505435.565
489,600446.SH,20180330,15.95,16.45,15.83,16.41,15.78,0.63,3.99,158105.2,255789.231
490,600446.SH,20180329,15.66,15.95,15.46,15.78,15.56,0.22,1.41,106720.18,168125.033
491,600446.SH,20180328,15.43,15.94,15.01,15.56,15.43,0.13,0.84,143427.51,223410.915
492,600446.SH,20180327,14.81,15.88,14.81,15.43,14.65,0.78,5.32,150976.51,231728.167
493,600446.SH,20180326,14.18,14.66,13.91,14.65,14.39,0.26,1.81,116696.3,167548.778
494,600446.SH,20180323,15.69,15.69,14.39,14.39,15.99,-1.6,-10.01,178720.65,266406.52
495,600446.SH,20180322,15.84,16.27,15.68,15.99,15.76,0.23,1.46,84856.85,135710.812
496,600446.SH,20180321,15.99,16.3,15.67,15.76,15.99,-0.23,-1.44,78249.64,125460.044
497,600446.SH,20180320,15.8,16.09,15.71,15.99,16.08,-0.09,-0.56,59233.82,94125.536
498,600446.SH,20180319,16.1,16.53,15.87,16.08,16.33,-0.25,-1.53,101203.35,163857.047
499,600446.SH,20180316,16.41,16.73,16.12,16.33,16.1,0.23,1.43,95781.61,157035.64
500,600446.SH,20180315,16.2,16.58,15.81,16.1,15.96,0.14,0.88,88667.91,142971.812
501,600446.SH,20180314,16.33,16.72,15.95,15.96,16.44,-0.48,-2.92,113458.91,185017.956
502,600446.SH,20180313,16.3,17.17,16.26,16.44,16.42,0.02,0.12,187107.39,313079.59
503,600446.SH,20180312,16.25,16.77,16.13,16.42,16.08,0.34,2.11,148866.69,245469.455
504,600446.SH,20180309,15.55,16.29,15.45,16.08,15.44,0.64,4.15,141046.14,225439.7
505,600446.SH,20180308,15.4,15.68,15.35,15.44,15.44,0.0,0.0,54046.83,83565.17
506,600446.SH,20180307,15.63,15.79,15.35,15.44,15.7,-0.26,-1.66,74024.39,115199.806
507,600446.SH,20180306,15.85,16.3,15.62,15.7,15.91,-0.21,-1.32,111803.33,177776.895
508,600446.SH,20180305,15.45,16.05,15.44,15.91,15.34,0.57,3.72,121889.98,192969.183
509,600446.SH,20180302,15.48,15.64,15.22,15.34,15.62,-0.28,-1.79,94564.37,145394.832
510,600446.SH,20180301,14.59,15.98,14.53,15.62,14.72,0.9,6.11,168309.69,257528.597
511,600446.SH,20180228,14.5,15.09,14.4,14.72,14.8,-0.08,-0.54,79725.21,118065.76
512,600446.SH,20180227,14.4,15.12,14.4,14.8,14.51,0.29,2.0,122846.82,182588.208
513,600446.SH,20180226,13.99,14.58,13.99,14.51,13.97,0.54,3.87,72406.21,103912.63
514,600446.SH,20180223,13.9,14.24,13.81,13.97,13.98,-0.01,-0.07,42890.4,60099.155
515,600446.SH,20180222,13.62,14.04,13.56,13.98,13.45,0.53,3.94,56380.91,77939.162
516,600446.SH,20180214,13.74,13.74,13.2,13.45,13.62,-0.17,-1.25,41823.0,56265.171
517,600446.SH,20180213,13.77,13.94,13.6,13.62,13.66,-0.04,-0.29,49360.89,67948.042
518,600446.SH,20180212,13.47,13.8,13.36,13.66,13.34,0.32,2.4,57336.86,78184.968
519,600446.SH,20180209,13.6,13.6,12.95,13.34,13.93,-0.59,-4.24,84587.93,112518.079
520,600446.SH,20180208,13.65,14.3,13.53,13.93,13.72,0.21,1.53,64584.91,90436.225
521,600446.SH,20180207,14.08,14.26,12.8,13.72,13.77,-0.05,-0.36,118106.18,162480.692
522,600446.SH,20180206,14.9,15.21,13.74,13.77,15.2,-1.43,-9.41,130610.09,190300.906
523,600446.SH,20180205,14.9,15.42,14.88,15.2,15.29,-0.09,-0.59,41442.47,63015.134
524,600446.SH,20180202,15.09,15.44,14.81,15.29,14.97,0.32,2.14,76551.42,116363.627
525,600446.SH,20180201,15.6,15.69,14.9,14.97,15.61,-0.64,-4.1,108155.46,165281.476
526,600446.SH,20180131,16.48,16.48,15.3,15.61,16.83,-1.22,-7.25,179471.54,282643.865
527,600446.SH,20180130,16.56,17.05,16.56,16.83,16.65,0.18,1.08,101585.93,170658.59
528,600446.SH,20180129,17.14,17.23,16.44,16.65,17.09,-0.44,-2.57,145191.27,242826.458
529,600446.SH,20180126,16.96,17.36,16.96,17.09,17.05,0.04,0.23,122762.58,210726.967
530,600446.SH,20180125,17.7,18.1,16.91,17.05,17.62,-0.57,-3.24,220774.47,386002.083
531,600446.SH,20180124,17.31,18.22,16.85,17.62,17.02,0.6,3.53,302604.52,533657.208
532,600446.SH,20180123,16.66,17.09,16.65,17.02,16.83,0.19,1.13,125112.24,210991.99
533,600446.SH,20180122,15.6,17.17,15.46,16.83,15.76,1.07,6.79,275971.78,456622.815
534,600446.SH,20180119,15.65,16.16,15.45,15.76,15.56,0.2,1.29,130522.84,205887.995
535,600446.SH,20180118,15.65,15.76,15.42,15.56,15.6,-0.04,-0.26,73272.71,114344.744
536,600446.SH,20180117,15.85,15.98,15.31,15.6,16.56,-0.96,-5.8,200230.6,312736.36
