,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
267,601678.SH,20190301,5.08,5.13,5.03,5.11,5.08,0.03,0.5906,137835.83,70035.349
268,601678.SH,20190228,5.04,5.14,5.04,5.08,5.07,0.01,0.1972,132593.81,67360.933
269,601678.SH,20190227,5.02,5.21,5.01,5.07,5.03,0.04,0.7952,248763.46,127163.336
270,601678.SH,20190226,5.0,5.19,4.97,5.03,4.99,0.04,0.8016,314017.15,159751.32
271,601678.SH,20190225,4.8,5.04,4.78,4.99,4.78,0.21,4.3933,311817.04,153585.405
272,601678.SH,20190222,4.66,4.79,4.66,4.78,4.68,0.1,2.1368,142634.43,67507.197
273,601678.SH,20190221,4.74,4.78,4.66,4.68,4.74,-0.06,-1.2658,150929.74,71323.131
274,601678.SH,20190220,4.73,4.79,4.69,4.74,4.73,0.01,0.2114,131751.66,62471.31
275,601678.SH,20190219,4.76,4.83,4.66,4.73,4.77,-0.04,-0.8386,167104.24,79169.641
276,601678.SH,20190218,4.61,4.8,4.61,4.77,4.58,0.19,4.1485,194770.5,91677.704
277,601678.SH,20190215,4.64,4.68,4.58,4.58,4.63,-0.05,-1.0799,104604.12,48311.82
278,601678.SH,20190214,4.61,4.72,4.57,4.63,4.61,0.02,0.4338,126989.99,58856.819
279,601678.SH,20190213,4.54,4.64,4.51,4.61,4.54,0.07,1.5419,128162.35,58800.114
280,601678.SH,20190212,4.45,4.56,4.45,4.54,4.47,0.07,1.566,86072.08,38900.698
281,601678.SH,20190211,4.35,4.48,4.35,4.47,4.34,0.13,2.9954,130060.92,57630.509
282,601678.SH,20190201,4.22,4.35,4.22,4.34,4.2,0.14,3.3333,81169.39,34810.029
283,601678.SH,20190131,4.32,4.35,4.15,4.2,4.3,-0.1,-2.3256,136774.77,57900.943
284,601678.SH,20190130,4.43,4.44,4.29,4.3,4.41,-0.11,-2.4943,78843.84,34333.24
285,601678.SH,20190129,4.51,4.53,4.32,4.41,4.51,-0.1,-2.2173,102280.1,45230.378
286,601678.SH,20190128,4.63,4.7,4.47,4.51,4.73,-0.22,-4.6512,202781.3,92809.438
287,601678.SH,20190125,4.74,4.79,4.68,4.73,4.71,0.02,0.4246,116927.96,55408.275
288,601678.SH,20190124,4.69,4.79,4.68,4.71,4.73,-0.02,-0.4228,130967.51,61835.896
289,601678.SH,20190123,4.56,4.81,4.54,4.73,4.56,0.17,3.7281,234013.48,110459.31
290,601678.SH,20190122,4.62,4.64,4.53,4.56,4.62,-0.06,-1.2987,79753.48,36519.174
291,601678.SH,20190121,4.62,4.68,4.59,4.62,4.62,0.0,0.0,78251.81,36278.515
292,601678.SH,20190118,4.64,4.64,4.53,4.62,4.63,-0.01,-0.216,116339.58,53366.751
293,601678.SH,20190117,4.56,4.75,4.51,4.63,4.56,0.07,1.5351,163486.92,75788.022
294,601678.SH,20190116,4.57,4.61,4.51,4.56,4.56,0.0,0.0,77239.23,35146.508
295,601678.SH,20190115,4.55,4.57,4.5,4.56,4.56,0.0,0.0,81642.64,37036.821
296,601678.SH,20190114,4.47,4.6,4.44,4.56,4.45,0.11,2.4719,134999.42,61349.251
297,601678.SH,20190111,4.37,4.46,4.36,4.45,4.37,0.08,1.8307,56465.63,24963.717
298,601678.SH,20190110,4.41,4.43,4.35,4.37,4.42,-0.05,-1.1312,50741.09,22252.635
299,601678.SH,20190109,4.38,4.48,4.38,4.42,4.39,0.03,0.6834,74283.33,33056.181
300,601678.SH,20190108,4.42,4.42,4.36,4.39,4.42,-0.03,-0.6787,37415.75,16395.41
301,601678.SH,20190107,4.37,4.42,4.32,4.42,4.35,0.07,1.6092,70532.06,30929.404
302,601678.SH,20190104,4.21,4.35,4.19,4.35,4.27,0.08,1.8735,68835.92,29525.643
303,601678.SH,20190103,4.4,4.41,4.26,4.27,4.36,-0.09,-2.0642,70151.33,30279.965
304,601678.SH,20190102,4.3,4.63,4.23,4.36,4.22,0.14,3.3175,103777.01,45539.96
305,601678.SH,20181228,4.18,4.25,4.18,4.22,4.16,0.06,1.4423,47316.34,19984.179
306,601678.SH,20181227,4.32,4.33,4.16,4.16,4.23,-0.07,-1.6548,45381.43,19294.501
307,601678.SH,20181226,4.21,4.27,4.21,4.23,4.21,0.02,0.4751,45451.42,19293.379
308,601678.SH,20181225,4.28,4.31,4.11,4.21,4.33,-0.12,-2.7714,81264.46,34012.338
309,601678.SH,20181224,4.26,4.35,4.26,4.33,4.28,0.05,1.1682,39379.03,16968.282
310,601678.SH,20181221,4.24,4.31,4.24,4.28,4.28,0.0,0.0,35243.01,15069.082
311,601678.SH,20181220,4.31,4.33,4.23,4.28,4.32,-0.04,-0.9259,47407.57,20233.912
312,601678.SH,20181219,4.39,4.39,4.32,4.32,4.39,-0.07,-1.5945,45859.88,19917.721
313,601678.SH,20181218,4.39,4.45,4.36,4.39,4.43,-0.04,-0.9029,40444.81,17779.264
314,601678.SH,20181217,4.37,4.44,4.32,4.43,4.36,0.07,1.6055,46116.36,20270.205
315,601678.SH,20181214,4.47,4.5,4.36,4.36,4.49,-0.13,-2.8953,58585.28,25915.338
316,601678.SH,20181213,4.48,4.53,4.42,4.49,4.43,0.06,1.3544,59423.9,26667.955
317,601678.SH,20181212,4.47,4.49,4.42,4.43,4.45,-0.02,-0.4494,40818.96,18155.651
318,601678.SH,20181211,4.48,4.5,4.41,4.45,4.47,-0.02,-0.4474,38201.18,17001.64
319,601678.SH,20181210,4.49,4.5,4.44,4.47,4.51,-0.04,-0.8869,35912.9,16045.625
320,601678.SH,20181207,4.51,4.54,4.49,4.51,4.52,-0.01,-0.2212,33909.37,15327.896
321,601678.SH,20181206,4.62,4.62,4.49,4.52,4.64,-0.12,-2.5862,76980.39,34926.234
322,601678.SH,20181205,4.65,4.67,4.6,4.64,4.7,-0.06,-1.2766,64446.23,29854.713
323,601678.SH,20181204,4.68,4.71,4.64,4.7,4.67,0.03,0.6424,66341.79,31062.839
324,601678.SH,20181203,4.65,4.73,4.63,4.67,4.54,0.13,2.8634,88566.05,41462.645
325,601678.SH,20181130,4.51,4.56,4.45,4.54,4.5,0.04,0.8889,53292.29,24062.643
326,601678.SH,20181129,4.63,4.67,4.5,4.5,4.62,-0.12,-2.5974,63217.04,29082.961
327,601678.SH,20181128,4.56,4.62,4.52,4.62,4.56,0.06,1.3158,57024.24,26166.1
328,601678.SH,20181127,4.54,4.6,4.51,4.56,4.51,0.05,1.1086,60646.56,27605.756
329,601678.SH,20181126,4.48,4.55,4.44,4.51,4.48,0.03,0.6696,69321.55,31197.785
330,601678.SH,20181123,4.78,4.8,4.45,4.48,4.81,-0.33,-6.8607,165803.6,76271.432
331,601678.SH,20181122,4.9,4.91,4.76,4.81,4.88,-0.07,-1.4344,172608.05,83279.262
332,601678.SH,20181121,4.54,4.93,4.51,4.88,4.6,0.28,6.087,255514.26,122170.759
333,601678.SH,20181120,4.78,4.78,4.58,4.6,4.8,-0.2,-4.1667,123468.84,57794.422
334,601678.SH,20181119,4.83,4.85,4.75,4.8,4.8,0.0,0.0,124626.16,59652.876
335,601678.SH,20181116,4.76,4.8,4.69,4.8,4.74,0.06,1.2658,134140.06,63615.031
336,601678.SH,20181115,4.67,4.75,4.67,4.74,4.7,0.04,0.8511,87528.04,41272.191
337,601678.SH,20181114,4.7,4.79,4.68,4.7,4.73,-0.03,-0.6342,107783.47,50912.404
338,601678.SH,20181113,4.59,4.76,4.57,4.73,4.65,0.08,1.7204,158789.04,74693.886
339,601678.SH,20181112,4.53,4.65,4.51,4.65,4.56,0.09,1.9737,84128.15,38878.567
340,601678.SH,20181109,4.54,4.62,4.5,4.56,4.53,0.03,0.6623,61155.03,27946.621
341,601678.SH,20181108,4.65,4.71,4.51,4.53,4.64,-0.11,-2.3707,89160.82,40939.823
342,601678.SH,20181107,4.62,4.7,4.58,4.64,4.57,0.07,1.5317,120515.39,55989.27
343,601678.SH,20181106,4.59,4.59,4.52,4.57,4.61,-0.04,-0.8677,60548.43,27562.654
344,601678.SH,20181105,4.6,4.65,4.51,4.61,4.59,0.02,0.4357,94038.28,43067.282
345,601678.SH,20181102,4.51,4.6,4.51,4.59,4.45,0.14,3.1461,127919.39,58446.98
346,601678.SH,20181101,4.38,4.53,4.38,4.45,4.37,0.08,1.8307,123255.67,55092.741
347,601678.SH,20181031,4.34,4.42,4.34,4.37,4.33,0.04,0.9238,67955.35,29792.847
348,601678.SH,20181030,4.31,4.38,4.24,4.33,4.31,0.02,0.464,69119.52,29822.923
349,601678.SH,20181029,4.31,4.36,4.27,4.31,4.31,0.0,0.0,70977.72,30637.077
350,601678.SH,20181026,4.32,4.41,4.3,4.31,4.29,0.02,0.4662,76624.79,33250.607
351,601678.SH,20181025,4.13,4.32,4.13,4.29,4.29,0.0,0.0,93428.25,39247.211
352,601678.SH,20181024,4.26,4.36,4.25,4.29,4.31,-0.02,-0.464,73943.36,31832.748
353,601678.SH,20181023,4.41,4.44,4.28,4.31,4.39,-0.08,-1.8223,103186.13,44831.834
354,601678.SH,20181022,4.14,4.44,4.14,4.39,4.14,0.25,6.0386,160775.9,69511.897
355,601678.SH,20181019,3.94,4.18,3.87,4.14,4.01,0.13,3.2419,133745.61,53795.32
356,601678.SH,20181018,4.05,4.1,4.0,4.01,4.09,-0.08,-1.956,81702.17,33037.272
357,601678.SH,20181017,4.09,4.11,4.01,4.09,4.0,0.09,2.25,88839.33,36098.766
358,601678.SH,20181016,4.26,4.26,3.95,4.0,4.24,-0.24,-5.6604,122047.76,49822.917
359,601678.SH,20181015,4.27,4.36,4.23,4.24,4.28,-0.04,-0.9346,62924.63,27017.045
360,601678.SH,20181012,4.21,4.42,4.15,4.28,4.36,-0.08,-1.8349,113543.32,48759.447
361,601678.SH,20181011,4.6,4.74,4.36,4.36,4.84,-0.48,-9.9174,164001.87,73983.523
362,601678.SH,20181010,5.0,5.03,4.8,4.84,5.01,-0.17,-3.3932,122291.78,59884.121
363,601678.SH,20181009,5.07,5.08,4.99,5.01,5.03,-0.02,-0.3976,79740.3,40148.911
364,601678.SH,20181008,5.18,5.21,5.0,5.03,5.21,-0.18,-3.4549,115143.57,58593.214
365,601678.SH,20180928,5.18,5.24,5.15,5.21,5.15,0.06,1.165,47287.09,24598.529
366,601678.SH,20180927,5.25,5.27,5.15,5.15,5.23,-0.08,-1.5296,53006.03,27615.06
367,601678.SH,20180926,5.28,5.29,5.19,5.23,5.26,-0.03,-0.5703,71178.06,37286.095
368,601678.SH,20180925,5.26,5.31,5.22,5.26,5.27,-0.01,-0.1898,47709.93,25115.574
369,601678.SH,20180921,5.18,5.29,5.18,5.27,5.18,0.09,1.7375,76450.26,40120.633
370,601678.SH,20180920,5.18,5.25,5.17,5.18,5.18,0.0,0.0,53792.64,27994.283
371,601678.SH,20180919,5.1,5.22,5.08,5.18,5.12,0.06,1.1719,65324.33,33814.933
372,601678.SH,20180918,5.04,5.14,5.01,5.12,5.04,0.08,1.5873,58214.43,29596.469
373,601678.SH,20180917,5.22,5.24,5.04,5.04,5.24,-0.2,-3.8168,65301.84,33398.171
374,601678.SH,20180914,5.26,5.28,5.23,5.24,5.26,-0.02,-0.3802,42267.55,22180.879
375,601678.SH,20180913,5.28,5.35,5.22,5.26,5.27,-0.01,-0.1898,49148.87,25904.109
376,601678.SH,20180912,5.33,5.34,5.26,5.27,5.33,-0.06,-1.1257,42266.76,22332.743
377,601678.SH,20180911,5.38,5.39,5.3,5.33,5.39,-0.06,-1.1132,55251.22,29495.37
378,601678.SH,20180910,5.43,5.43,5.32,5.39,5.43,-0.04,-0.7366,56801.47,30520.189
379,601678.SH,20180907,5.38,5.47,5.38,5.43,5.34,0.09,1.6854,114498.96,62071.144
380,601678.SH,20180906,5.4,5.43,5.32,5.34,5.42,-0.08,-1.476,104439.17,56100.896
381,601678.SH,20180905,5.5,5.51,5.41,5.42,5.51,-0.09,-1.6334,109159.2,59496.034
382,601678.SH,20180904,5.5,5.55,5.47,5.51,5.5,0.01,0.1818,86310.19,47551.822
383,601678.SH,20180903,5.55,5.59,5.48,5.5,5.56,-0.06,-1.0791,82186.82,45232.018
384,601678.SH,20180831,5.57,5.61,5.56,5.56,5.58,-0.02,-0.3584,59856.21,33432.745
385,601678.SH,20180830,5.64,5.66,5.57,5.58,5.66,-0.08,-1.4134,83346.57,46686.131
386,601678.SH,20180829,5.65,5.7,5.63,5.66,5.65,0.01,0.177,62497.66,35349.321
387,601678.SH,20180828,5.69,5.71,5.63,5.65,5.7,-0.05,-0.8772,74571.54,42263.997
388,601678.SH,20180827,5.61,5.7,5.56,5.7,5.61,0.09,1.6043,108400.55,61072.239
389,601678.SH,20180824,5.64,5.67,5.6,5.61,5.64,-0.03,-0.5319,52401.38,29466.069
390,601678.SH,20180823,5.65,5.69,5.61,5.64,5.65,-0.01,-0.177,66660.68,37674.108
391,601678.SH,20180822,5.72,5.75,5.64,5.65,5.76,-0.11,-1.9097,64971.53,36857.995
392,601678.SH,20180821,5.73,5.78,5.69,5.76,5.74,0.02,0.3484,79074.36,45428.837
393,601678.SH,20180820,5.66,5.74,5.6,5.74,5.68,0.06,1.0563,79938.66,45450.328
394,601678.SH,20180817,5.76,5.8,5.68,5.68,5.74,-0.06,-1.0453,78268.88,44678.049
395,601678.SH,20180816,5.74,5.78,5.65,5.74,5.75,-0.01,-0.1739,67119.73,38451.661
396,601678.SH,20180815,5.88,5.89,5.74,5.75,5.88,-0.13,-2.2109,89100.51,51601.676
397,601678.SH,20180814,5.9,5.96,5.84,5.88,5.93,-0.05,-0.8432,83150.74,49019.216
398,601678.SH,20180813,5.92,5.95,5.8,5.93,6.02,-0.09,-1.495,132525.13,77729.657
399,601678.SH,20180810,5.99,6.05,5.95,6.02,6.03,-0.01,-0.1658,98022.31,58746.701
400,601678.SH,20180809,5.97,6.08,5.93,6.03,6.02,0.01,0.1661,189302.48,113856.849
401,601678.SH,20180808,5.86,6.16,5.85,6.02,5.96,0.06,1.0067,257446.19,154948.474
402,601678.SH,20180807,5.71,6.09,5.67,5.96,5.71,0.25,4.3783,162850.09,95403.979
403,601678.SH,20180806,5.78,5.85,5.66,5.71,5.81,-0.1,-1.7212,119667.41,68454.975
404,601678.SH,20180803,5.84,5.96,5.73,5.81,5.84,-0.03,-0.5137,110788.24,65007.702
405,601678.SH,20180802,5.77,5.85,5.71,5.84,5.83,0.01,0.1715,216019.65,124774.488
406,601678.SH,20180801,5.94,6.01,5.8,5.83,5.91,-0.08,-1.3536,131835.77,77902.925
407,601678.SH,20180731,5.93,5.96,5.87,5.91,5.93,-0.02,-0.3373,68516.23,40523.799
408,601678.SH,20180730,6.03,6.08,5.9,5.93,6.03,-0.1,-1.6584,101836.01,60546.013
409,601678.SH,20180727,5.97,6.06,5.95,6.03,5.97,0.06,1.005,92951.02,55882.758
410,601678.SH,20180726,6.04,6.05,5.95,5.97,6.06,-0.09,-1.4851,118516.6,71052.413
411,601678.SH,20180725,6.03,6.11,5.99,6.06,6.03,0.03,0.4975,112480.53,67964.082
412,601678.SH,20180724,5.84,6.07,5.81,6.03,5.84,0.19,3.2534,194718.39,116634.86
413,601678.SH,20180723,5.8,5.85,5.71,5.84,5.8,0.04,0.6897,124890.63,72275.865
414,601678.SH,20180720,5.78,5.84,5.69,5.8,5.73,0.07,1.2216,98452.37,56800.698
415,601678.SH,20180719,5.85,5.87,5.69,5.73,5.87,-0.14,-2.39,161125.65,92589.125
416,601678.SH,20180718,5.93,5.95,5.85,5.87,5.89,-0.02,-0.34,91070.46,53780.176
417,601678.SH,20180717,5.91,5.97,5.82,5.89,5.97,-0.08,-1.34,96735.69,56843.076
418,601678.SH,20180716,6.01,6.08,5.96,5.97,5.99,-0.02,-0.33,106071.72,63599.096
419,601678.SH,20180713,5.89,6.01,5.88,5.99,5.89,0.1,1.7,138418.72,82269.473
420,601678.SH,20180712,5.75,5.95,5.72,5.89,5.72,0.17,2.97,165559.87,97006.448
421,601678.SH,20180711,6.0,6.0,5.64,5.72,6.08,-0.36,-5.92,286270.1,167381.499
422,601678.SH,20180710,6.02,6.1,6.0,6.08,6.14,-0.06,-0.98,164065.85,99509.996
423,601678.SH,20180709,6.04,6.15,6.03,6.14,6.03,0.11,1.82,158374.31,96690.912
424,601678.SH,20180706,5.98,6.12,5.92,6.03,5.98,0.05,0.84,110978.24,66844.381
425,601678.SH,20180705,6.03,6.07,5.94,5.98,6.03,-0.05,-0.83,115457.42,69199.129
426,601678.SH,20180704,6.16,6.17,6.02,6.03,6.19,-0.16,-2.58,98051.54,59719.402
427,601678.SH,20180703,6.2,6.2,6.02,6.19,6.15,0.04,0.65,116557.88,71387.334
428,601678.SH,20180702,6.17,6.29,6.1,6.15,6.18,-0.03,-0.49,112580.72,69465.25
429,601678.SH,20180629,6.0,6.23,6.0,6.18,6.0,0.18,3.0,115928.96,71183.408
430,601678.SH,20180628,6.12,6.22,5.95,6.0,6.14,-0.14,-2.28,150433.2,91115.504
431,601678.SH,20180627,6.23,6.27,6.13,6.14,6.22,-0.08,-1.29,91049.42,56421.329
432,601678.SH,20180626,6.08,6.28,6.06,6.22,6.16,0.06,0.97,90957.76,56245.872
433,601678.SH,20180625,6.26,6.3,6.14,6.16,6.18,-0.02,-0.32,103088.87,64093.509
434,601678.SH,20180622,6.05,6.21,5.91,6.18,6.09,0.09,1.48,87377.37,53533.373
435,601678.SH,20180621,6.12,6.29,6.09,6.09,6.15,-0.06,-0.98,136470.95,84397.683
436,601678.SH,20180620,6.07,6.22,5.92,6.15,6.06,0.09,1.49,177957.15,108264.516
437,601678.SH,20180619,6.32,6.44,5.95,6.06,6.45,-0.39,-6.05,285579.98,175974.95
438,601678.SH,20180615,6.57,6.59,6.39,6.45,6.55,-0.1,-1.53,185278.74,120102.022
439,601678.SH,20180614,6.71,6.79,6.47,6.55,6.77,-0.22,-3.25,234302.04,155071.87
440,601678.SH,20180613,6.86,6.9,6.75,6.77,6.87,-0.1,-1.46,120832.12,82499.557
441,601678.SH,20180612,6.86,6.88,6.75,6.87,6.86,0.01,0.15,127708.26,87212.166
442,601678.SH,20180611,6.79,6.92,6.75,6.86,6.86,0.0,0.0,123858.42,84603.373
443,601678.SH,20180608,6.91,6.92,6.75,6.86,6.9,-0.04,-0.58,150334.73,102623.721
444,601678.SH,20180607,6.86,7.05,6.81,6.9,6.87,0.03,0.44,263280.36,182928.19
445,601678.SH,20180606,6.82,6.88,6.72,6.87,6.84,0.03,0.44,181746.77,123470.973
446,601678.SH,20180605,6.65,6.85,6.65,6.84,6.63,0.21,3.17,211941.11,143844.213
447,601678.SH,20180604,6.69,6.75,6.57,6.63,6.65,-0.02,-0.3,138941.96,92576.699
448,601678.SH,20180601,6.78,6.78,6.6,6.65,6.83,-0.18,-2.64,192749.51,128798.149
449,601678.SH,20180531,6.81,6.84,6.68,6.83,6.74,0.09,1.34,164154.1,111402.542
450,601678.SH,20180530,6.82,6.9,6.6,6.74,6.97,-0.23,-3.3,273748.26,184692.671
451,601678.SH,20180529,7.11,7.14,6.91,6.97,7.1,-0.13,-1.83,213779.54,149961.287
452,601678.SH,20180528,7.05,7.22,7.02,7.1,7.08,0.02,0.28,188060.24,133746.817
453,601678.SH,20180525,7.2,7.31,6.98,7.08,7.29,-0.21,-2.88,350882.24,249003.672
454,601678.SH,20180524,7.38,7.46,7.25,7.29,7.34,-0.05,-0.68,206149.95,151161.293
455,601678.SH,20180523,7.46,7.52,7.31,7.34,7.48,-0.14,-1.87,281861.5,208772.422
456,601678.SH,20180522,7.46,7.59,7.42,7.48,7.52,-0.04,-0.53,340509.37,255110.129
457,601678.SH,20180521,7.3,7.64,7.27,7.52,7.23,0.29,4.01,601719.37,450112.483
458,601678.SH,20180518,7.28,7.34,7.09,7.23,7.19,0.04,0.56,392435.78,283599.109
459,601678.SH,20180517,7.29,7.54,7.16,7.19,7.3,-0.11,-1.51,661410.33,486189.113
460,601678.SH,20180516,7.2,7.34,7.11,7.3,7.31,-0.01,-0.14,413214.33,297776.832
461,601678.SH,20180515,6.86,7.42,6.8,7.31,6.85,0.46,6.72,524201.52,371159.919
462,601678.SH,20180514,6.81,6.98,6.77,6.85,6.83,0.02,0.29,186983.51,128780.011
463,601678.SH,20180511,6.89,6.93,6.79,6.83,6.89,-0.06,-0.87,189471.58,129572.1
464,601678.SH,20180510,7.05,7.08,6.8,6.89,7.01,-0.12,-1.71,356433.74,247081.118
465,601678.SH,20180509,6.8,7.15,6.76,7.01,6.81,0.2,2.94,434234.99,302485.556
466,601678.SH,20180508,6.82,6.85,6.71,6.81,6.76,0.05,0.74,195462.41,132361.236
467,601678.SH,20180507,6.44,6.85,6.43,6.76,6.46,0.3,4.64,414093.6,277918.107
468,601678.SH,20180504,6.4,6.54,6.34,6.46,6.38,0.08,1.25,198958.51,128235.566
469,601678.SH,20180503,6.31,6.41,6.28,6.38,6.31,0.07,1.11,165312.8,104756.978
470,601678.SH,20180502,6.39,6.45,6.29,6.31,6.42,-0.11,-1.71,209882.25,132960.375
471,601678.SH,20180427,6.5,6.55,6.29,6.42,6.54,-0.12,-1.83,211720.95,135661.219
472,601678.SH,20180426,6.47,6.63,6.33,6.54,6.49,0.05,0.77,196450.74,126852.337
473,601678.SH,20180425,6.53,6.53,6.43,6.49,6.56,-0.07,-1.07,142055.55,91997.612
474,601678.SH,20180424,6.45,6.6,6.4,6.56,6.45,0.11,1.71,204211.62,133569.898
475,601678.SH,20180423,6.28,6.48,6.28,6.45,6.31,0.14,2.22,163285.79,103916.224
476,601678.SH,20180420,6.65,6.69,6.27,6.31,6.7,-0.39,-5.82,249362.71,160321.39
477,601678.SH,20180419,6.55,6.74,6.54,6.7,6.49,0.21,3.24,219818.3,146330.051
478,601678.SH,20180418,6.64,6.69,6.25,6.49,6.62,-0.13,-1.96,242312.92,156603.664
479,601678.SH,20180417,6.85,6.88,6.6,6.62,6.77,-0.15,-2.22,134697.7,91059.54
480,601678.SH,20180416,9.15,9.15,8.93,9.02,9.2,-0.18,-1.96,172954.59,156342.678
481,601678.SH,20180413,9.17,9.22,9.05,9.2,9.13,0.07,0.77,137319.31,125309.963
482,601678.SH,20180412,9.21,9.24,9.06,9.13,9.21,-0.08,-0.87,136052.71,124000.58
483,601678.SH,20180411,9.08,9.24,9.03,9.21,9.05,0.16,1.77,169098.1,154502.974
484,601678.SH,20180410,8.87,9.07,8.83,9.05,8.73,0.32,3.67,198725.9,177940.611
485,601678.SH,20180409,8.64,8.88,8.64,8.73,8.69,0.04,0.46,128807.37,113066.287
486,601678.SH,20180404,8.87,8.92,8.67,8.69,8.8,-0.11,-1.25,122162.19,107399.821
487,601678.SH,20180403,8.89,8.92,8.72,8.8,9.04,-0.24,-2.65,204803.96,180374.8
488,601678.SH,20180402,9.0,9.2,8.95,9.04,9.06,-0.02,-0.22,182108.52,165007.214
489,601678.SH,20180330,9.06,9.1,8.99,9.06,9.08,-0.02,-0.22,142404.61,128704.816
490,601678.SH,20180329,8.74,9.11,8.67,9.08,8.68,0.4,4.61,219791.92,196418.064
491,601678.SH,20180328,8.87,8.98,8.66,8.68,9.05,-0.37,-4.09,235392.12,206949.011
492,601678.SH,20180327,9.03,9.22,8.95,9.05,8.94,0.11,1.23,244869.33,222295.439
493,601678.SH,20180326,8.58,8.95,8.45,8.94,8.82,0.12,1.36,224646.26,196591.106
494,601678.SH,20180323,9.35,9.45,8.78,8.82,9.75,-0.93,-9.54,421264.84,381852.63
495,601678.SH,20180322,9.57,9.85,9.55,9.75,9.54,0.21,2.2,235113.76,228857.383
496,601678.SH,20180321,9.58,9.85,9.52,9.54,9.58,-0.04,-0.42,271415.48,263547.212
497,601678.SH,20180320,9.62,9.71,9.43,9.58,9.74,-0.16,-1.64,247584.03,236449.513
498,601678.SH,20180319,9.84,9.98,9.64,9.74,9.87,-0.13,-1.32,217822.48,213216.864
499,601678.SH,20180316,9.84,9.99,9.61,9.87,9.93,-0.06,-0.6,261174.65,256969.128
500,601678.SH,20180315,10.25,10.31,9.78,9.93,10.32,-0.39,-3.78,418456.71,419339.523
501,601678.SH,20180314,10.24,10.5,10.2,10.32,10.33,-0.01,-0.1,278585.57,287710.022
502,601678.SH,20180313,10.36,10.56,10.22,10.33,10.44,-0.11,-1.05,394072.46,407074.126
503,601678.SH,20180312,10.06,10.6,9.9,10.44,9.97,0.47,4.71,654602.1,673754.55
504,601678.SH,20180309,10.15,10.17,9.76,9.97,9.96,0.01,0.1,402951.17,399455.45
505,601678.SH,20180308,9.85,10.18,9.81,9.96,9.84,0.12,1.22,381939.75,382022.337
506,601678.SH,20180307,10.1,10.2,9.79,9.84,10.22,-0.38,-3.72,479873.84,478895.818
507,601678.SH,20180306,9.68,10.24,9.48,10.22,9.62,0.6,6.24,628088.26,617005.621
508,601678.SH,20180305,9.99,10.08,9.45,9.62,9.98,-0.36,-3.61,631059.84,613820.477
509,601678.SH,20180302,9.92,10.04,9.79,9.98,10.06,-0.08,-0.8,416721.96,413341.05
510,601678.SH,20180301,9.29,10.15,9.23,10.06,9.29,0.77,8.29,733758.69,723110.939
511,601678.SH,20180228,9.26,9.54,9.16,9.29,9.38,-0.09,-0.96,312768.13,292729.499
512,601678.SH,20180227,9.4,9.54,9.26,9.38,9.47,-0.09,-0.95,381233.19,357697.646
513,601678.SH,20180226,9.16,9.49,9.09,9.47,9.06,0.41,4.53,480141.67,446757.313
514,601678.SH,20180223,8.97,9.14,8.9,9.06,8.95,0.11,1.23,260310.92,234753.073
515,601678.SH,20180222,8.49,8.97,8.46,8.95,8.41,0.54,6.42,221886.41,194082.697
516,601678.SH,20180214,8.34,8.48,8.29,8.41,8.32,0.09,1.08,110519.14,92996.513
517,601678.SH,20180213,8.25,8.45,8.24,8.32,8.19,0.13,1.59,160629.98,133851.605
518,601678.SH,20180212,8.2,8.32,8.09,8.19,8.11,0.08,0.99,167344.71,137414.413
519,601678.SH,20180209,8.5,8.66,7.93,8.11,8.8,-0.69,-7.84,427154.98,355996.394
520,601678.SH,20180208,9.09,9.09,8.61,8.8,9.16,-0.36,-3.93,330131.75,292173.228
521,601678.SH,20180207,9.11,9.47,9.02,9.16,8.97,0.19,2.12,451430.64,416859.42
522,601678.SH,20180206,9.02,9.31,8.91,8.97,9.16,-0.19,-2.07,459393.41,418177.931
523,601678.SH,20180205,8.56,9.19,8.52,9.16,8.7,0.46,5.29,367463.01,329166.361
524,601678.SH,20180202,8.45,8.73,8.44,8.7,8.62,0.08,0.93,169992.72,146143.72
525,601678.SH,20180201,8.72,8.85,8.41,8.62,8.75,-0.13,-1.49,223386.74,193005.321
526,601678.SH,20180131,8.95,9.01,8.74,8.75,9.03,-0.28,-3.1,194586.59,172593.398
527,601678.SH,20180130,9.12,9.14,8.92,9.03,9.09,-0.06,-0.66,208815.03,188737.613
528,601678.SH,20180129,9.15,9.23,9.0,9.09,9.11,-0.02,-0.22,297417.9,271285.225
529,601678.SH,20180126,9.04,9.22,8.82,9.11,9.04,0.07,0.77,308370.95,278557.194
530,601678.SH,20180125,8.96,9.14,8.93,9.04,9.0,0.04,0.44,330982.4,298771.363
531,601678.SH,20180124,8.73,9.02,8.65,9.0,8.75,0.25,2.86,294824.43,260149.24
532,601678.SH,20180123,8.89,8.89,8.68,8.75,8.9,-0.15,-1.69,204740.99,179438.748
533,601678.SH,20180122,8.84,8.91,8.57,8.9,8.76,0.14,1.6,255430.66,223466.919
534,601678.SH,20180119,8.9,9.07,8.7,8.76,8.9,-0.14,-1.57,302121.2,268207.983
535,601678.SH,20180118,8.64,8.93,8.6,8.9,8.59,0.31,3.61,292700.34,257449.825
536,601678.SH,20180117,8.89,8.94,8.53,8.59,8.85,-0.26,-2.94,232899.79,201484.011
537,601678.SH,20180116,8.35,8.92,8.33,8.85,8.32,0.53,6.37,374187.14,324748.218
