,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300181.SZ,20190307,6.95,7.1,6.81,6.99,7.13,-0.14,-1.9635,381085.81,265368.119
264,300181.SZ,20190306,7.1,7.19,6.88,7.13,7.15,-0.02,-0.2797,454577.08,319108.354
265,300181.SZ,20190305,6.7,7.38,6.63,7.15,6.85,0.3,4.3796,587484.3,416691.524
266,300181.SZ,20190304,6.7,7.0,6.53,6.85,6.47,0.38,5.8733,580401.0,393371.49
267,300181.SZ,20190301,6.52,6.63,6.2,6.47,6.73,-0.26,-3.8633,523726.07,335486.678
268,300181.SZ,20190228,6.46,6.81,6.44,6.73,6.19,0.54,8.7237,790892.51,531809.232
269,300181.SZ,20190227,6.7,7.1,6.03,6.19,6.45,-0.26,-4.031,620116.86,406001.542
270,300181.SZ,20190226,5.93,6.45,5.89,6.45,5.86,0.59,10.0683,251140.65,157526.892
271,300181.SZ,20190225,5.75,5.9,5.66,5.86,5.65,0.21,3.7168,304772.0,176650.375
272,300181.SZ,20190222,5.41,5.67,5.39,5.65,5.46,0.19,3.4799,216835.3,121014.815
273,300181.SZ,20190221,5.45,5.65,5.41,5.46,5.46,0.0,0.0,212035.59,117143.195
274,300181.SZ,20190220,5.48,5.48,5.36,5.46,5.47,-0.01,-0.1828,107414.0,58189.146
275,300181.SZ,20190219,5.38,5.56,5.31,5.47,5.38,0.09,1.6729,204858.17,111354.858
276,300181.SZ,20190218,5.22,5.38,5.18,5.38,5.17,0.21,4.0619,175013.94,92491.216
277,300181.SZ,20190215,5.18,5.25,5.13,5.17,5.25,-0.08,-1.5238,120105.6,62376.541
278,300181.SZ,20190214,5.2,5.44,5.16,5.25,5.23,0.02,0.3824,183291.09,97474.308
279,300181.SZ,20190213,5.19,5.25,5.1,5.23,5.24,-0.01,-0.1908,150318.1,77948.792
280,300181.SZ,20190212,5.07,5.24,5.02,5.24,5.04,0.2,3.9683,158887.06,82245.861
281,300181.SZ,20190211,4.92,5.04,4.8,5.04,4.91,0.13,2.6477,108866.11,53938.298
282,300181.SZ,20190201,4.81,4.93,4.75,4.91,4.71,0.2,4.2463,91274.75,44270.918
283,300181.SZ,20190131,5.05,5.09,4.57,4.71,4.97,-0.26,-5.2314,185055.97,90204.377
284,300181.SZ,20190130,5.22,5.38,4.97,4.97,5.52,-0.55,-9.9638,278488.48,142836.82
285,300181.SZ,20190129,6.06,6.07,5.46,5.52,6.0,-0.48,-8.0,317173.43,184107.624
286,300181.SZ,20190128,5.86,6.06,5.7,6.0,5.71,0.29,5.0788,325128.41,191360.395
287,300181.SZ,20190125,5.73,6.12,5.68,5.71,5.78,-0.07,-1.2111,338554.82,199255.894
288,300181.SZ,20190124,5.7,6.14,5.58,5.78,5.59,0.19,3.3989,334707.41,195242.433
289,300181.SZ,20190123,5.43,5.63,5.36,5.59,5.51,0.08,1.4519,160920.14,88716.712
290,300181.SZ,20190122,5.45,5.68,5.44,5.51,5.47,0.04,0.7313,149441.54,82890.191
291,300181.SZ,20190121,5.42,5.56,5.41,5.47,5.51,-0.04,-0.726,79214.3,43356.841
292,300181.SZ,20190118,5.57,5.57,5.31,5.51,5.63,-0.12,-2.1314,203584.36,111149.701
293,300181.SZ,20190117,5.54,5.76,5.48,5.63,5.45,0.18,3.3028,288611.94,162656.568
294,300181.SZ,20190116,5.53,5.61,5.36,5.45,5.5,-0.05,-0.9091,195628.39,107453.636
295,300181.SZ,20190115,5.28,5.59,5.25,5.5,5.34,0.16,2.9963,215958.47,117150.099
296,300181.SZ,20190114,5.27,5.44,5.23,5.34,5.24,0.1,1.9084,171304.03,91604.324
297,300181.SZ,20190111,5.26,5.33,5.18,5.24,5.34,-0.1,-1.8727,157473.48,82333.525
298,300181.SZ,20190110,5.37,5.65,5.3,5.34,5.42,-0.08,-1.476,253713.23,137710.853
299,300181.SZ,20190109,5.22,5.66,5.16,5.42,5.25,0.17,3.2381,351158.23,192057.362
300,300181.SZ,20190108,5.3,5.37,5.13,5.25,5.26,-0.01,-0.1901,211623.6,111162.739
301,300181.SZ,20190107,5.19,5.35,5.13,5.26,5.23,0.03,0.5736,273090.5,142820.42
302,300181.SZ,20190104,4.89,5.25,4.85,5.23,4.94,0.29,5.8704,224073.5,115418.527
303,300181.SZ,20190103,5.15,5.18,4.93,4.94,5.14,-0.2,-3.8911,184411.49,92574.049
304,300181.SZ,20190102,5.17,5.35,5.02,5.14,5.17,-0.03,-0.5803,210160.97,108631.912
305,300181.SZ,20181228,5.05,5.37,5.0,5.17,4.95,0.22,4.4444,277383.44,144107.563
306,300181.SZ,20181227,5.21,5.25,4.92,4.95,5.28,-0.33,-6.25,194891.03,99882.816
307,300181.SZ,20181226,5.1,5.4,5.1,5.28,5.16,0.12,2.3256,245916.95,128313.408
308,300181.SZ,20181225,4.9,5.2,4.8,5.16,4.98,0.18,3.6145,231381.05,116686.02
309,300181.SZ,20181224,4.91,4.99,4.88,4.98,5.06,-0.08,-1.581,112016.8,55336.705
310,300181.SZ,20181221,5.12,5.27,5.0,5.06,5.16,-0.1,-1.938,174289.79,89068.14
311,300181.SZ,20181220,4.97,5.3,4.96,5.16,5.0,0.16,3.2,225203.6,115803.096
312,300181.SZ,20181219,4.99,5.12,4.93,5.0,5.05,-0.05,-0.9901,138562.81,69641.984
313,300181.SZ,20181218,4.91,5.16,4.8,5.05,4.91,0.14,2.8513,190859.49,95179.585
314,300181.SZ,20181217,4.87,5.03,4.86,4.91,4.91,0.0,0.0,114474.01,56600.044
315,300181.SZ,20181214,5.16,5.16,4.91,4.91,5.15,-0.24,-4.6602,160331.0,80707.604
316,300181.SZ,20181213,5.24,5.31,5.13,5.15,5.27,-0.12,-2.277,184820.0,95798.013
317,300181.SZ,20181212,5.3,5.35,5.16,5.27,5.24,0.03,0.5725,167091.0,87924.985
318,300181.SZ,20181211,5.28,5.38,5.19,5.24,5.28,-0.04,-0.7576,156765.06,82664.597
319,300181.SZ,20181210,5.38,5.42,5.16,5.28,5.38,-0.1,-1.8587,174294.86,91901.338
320,300181.SZ,20181207,5.69,5.69,5.27,5.38,5.64,-0.26,-4.6099,335079.92,182015.527
321,300181.SZ,20181206,5.52,5.79,5.45,5.64,5.53,0.11,1.9892,399522.25,226741.484
322,300181.SZ,20181205,5.52,5.8,5.52,5.53,6.13,-0.6,-9.7879,671876.76,374311.373
323,300181.SZ,20181204,6.42,6.86,6.11,6.13,6.24,-0.11,-1.7628,970432.33,628214.469
324,300181.SZ,20181203,5.76,6.24,5.73,6.24,5.67,0.57,10.0529,659461.03,406364.116
325,300181.SZ,20181130,5.44,5.85,5.25,5.67,5.4,0.27,5.0,406643.82,226269.786
326,300181.SZ,20181129,5.5,5.91,5.39,5.4,5.87,-0.47,-8.0068,349203.4,196434.149
327,300181.SZ,20181128,6.37,6.38,5.87,5.87,6.52,-0.65,-9.9693,683661.14,408825.11
328,300181.SZ,20181127,6.03,6.52,5.85,6.52,5.93,0.59,9.9494,717704.03,448515.255
329,300181.SZ,20181126,5.66,6.31,5.66,5.93,5.78,0.15,2.5952,507042.89,304613.353
330,300181.SZ,20181123,6.16,6.36,5.78,5.78,6.42,-0.64,-9.9688,565926.71,338469.761
331,300181.SZ,20181122,5.84,6.42,5.7,6.42,5.84,0.58,9.9315,570835.53,352480.173
332,300181.SZ,20181121,5.8,5.84,5.39,5.84,5.31,0.53,9.9812,484468.21,277295.969
333,300181.SZ,20181120,5.7,5.77,5.2,5.31,5.78,-0.47,-8.1315,477174.56,257747.395
334,300181.SZ,20181119,5.78,5.78,5.77,5.78,5.25,0.53,10.0952,177360.4,102513.829
335,300181.SZ,20181116,5.25,5.25,5.1,5.25,4.77,0.48,10.0629,157351.2,82587.647
336,300181.SZ,20181115,4.75,4.77,4.57,4.77,4.34,0.43,9.9078,87556.51,41724.039
337,300181.SZ,20181114,4.25,4.57,4.25,4.34,4.23,0.11,2.6005,117044.41,51541.398
338,300181.SZ,20181113,4.1,4.34,4.07,4.23,4.16,0.07,1.6827,81365.4,34543.287
339,300181.SZ,20181112,4.04,4.17,3.97,4.16,4.03,0.13,3.2258,56859.97,23377.829
340,300181.SZ,20181109,3.98,4.07,3.93,4.03,4.01,0.02,0.4988,32165.35,12969.646
341,300181.SZ,20181108,4.06,4.09,3.99,4.01,4.03,-0.02,-0.4963,48141.96,19412.515
342,300181.SZ,20181107,4.09,4.17,4.01,4.03,4.12,-0.09,-2.1845,84351.94,34450.843
343,300181.SZ,20181106,3.94,4.14,3.85,4.12,3.97,0.15,3.7783,77521.78,31039.804
344,300181.SZ,20181105,3.92,4.0,3.89,3.97,3.92,0.05,1.2755,50585.86,19947.437
345,300181.SZ,20181102,3.91,3.94,3.87,3.92,3.83,0.09,2.3499,40871.0,15971.856
346,300181.SZ,20181101,3.81,3.93,3.8,3.83,3.81,0.02,0.5249,38119.4,14761.039
347,300181.SZ,20181031,3.76,3.85,3.75,3.81,3.76,0.05,1.3298,26508.0,10110.023
348,300181.SZ,20181030,3.71,3.78,3.65,3.76,3.72,0.04,1.0753,21550.08,8061.706
349,300181.SZ,20181029,3.85,3.85,3.7,3.72,3.76,-0.04,-1.0638,22819.4,8547.076
350,300181.SZ,20181026,3.83,3.84,3.73,3.76,3.76,0.0,0.0,31369.86,11882.517
351,300181.SZ,20181025,3.75,3.8,3.66,3.76,3.86,-0.1,-2.5907,42392.52,15775.036
352,300181.SZ,20181024,3.67,3.98,3.62,3.86,3.67,0.19,5.1771,69375.4,26574.109
353,300181.SZ,20181023,3.76,3.77,3.63,3.67,3.7,-0.03,-0.8108,39057.87,14508.748
354,300181.SZ,20181022,3.58,3.81,3.55,3.7,3.54,0.16,4.5198,52278.66,19417.603
355,300181.SZ,20181019,3.43,3.56,3.33,3.54,3.47,0.07,2.0173,46764.36,16326.154
356,300181.SZ,20181018,3.56,3.56,3.4,3.47,3.57,-0.1,-2.8011,46368.03,16078.419
357,300181.SZ,20181017,3.7,3.7,3.52,3.57,3.61,-0.04,-1.108,29699.25,10728.425
358,300181.SZ,20181016,3.7,3.74,3.49,3.61,3.7,-0.09,-2.4324,34557.0,12550.125
359,300181.SZ,20181015,3.81,3.92,3.67,3.7,3.82,-0.12,-3.1414,27887.4,10572.58
360,300181.SZ,20181012,4.0,4.02,3.65,3.82,4.01,-0.19,-4.7382,47408.3,18185.092
361,300181.SZ,20181011,4.3,4.38,4.01,4.01,4.46,-0.45,-10.0897,52977.39,21851.021
362,300181.SZ,20181010,4.48,4.48,4.41,4.46,4.44,0.02,0.4505,19133.0,8508.151
363,300181.SZ,20181009,4.46,4.52,4.4,4.44,4.44,0.0,0.0,20487.74,9098.47
364,300181.SZ,20181008,4.71,4.71,4.43,4.44,4.71,-0.27,-5.7325,34897.03,15892.799
365,300181.SZ,20180928,4.63,4.72,4.6,4.71,4.62,0.09,1.9481,22941.5,10737.752
366,300181.SZ,20180927,4.63,4.71,4.61,4.62,4.68,-0.06,-1.2821,22293.5,10382.64
367,300181.SZ,20180926,4.73,4.77,4.67,4.68,4.67,0.01,0.2141,27833.7,13123.941
368,300181.SZ,20180925,4.64,4.69,4.62,4.67,4.65,0.02,0.4301,16854.03,7851.893
369,300181.SZ,20180921,4.65,4.68,4.59,4.65,4.63,0.02,0.432,22234.95,10327.792
370,300181.SZ,20180920,4.62,4.71,4.62,4.63,4.65,-0.02,-0.4301,16685.65,7766.104
371,300181.SZ,20180919,4.69,4.71,4.64,4.65,4.64,0.01,0.2155,27801.6,12981.95
372,300181.SZ,20180918,4.6,4.66,4.55,4.64,4.6,0.04,0.8696,23687.09,10940.383
373,300181.SZ,20180917,4.54,4.62,4.44,4.6,4.55,0.05,1.0989,25875.36,11761.312
374,300181.SZ,20180914,4.6,4.61,4.51,4.55,4.59,-0.04,-0.8715,13155.0,5990.248
375,300181.SZ,20180913,4.58,4.61,4.48,4.59,4.56,0.03,0.6579,30023.16,13673.264
376,300181.SZ,20180912,4.64,4.66,4.54,4.56,4.62,-0.06,-1.2987,28616.23,13117.799
377,300181.SZ,20180911,4.49,4.65,4.47,4.62,4.48,0.14,3.125,40763.17,18614.17
378,300181.SZ,20180910,4.5,4.59,4.48,4.48,4.5,-0.02,-0.4444,37078.0,16799.443
379,300181.SZ,20180907,4.44,4.52,4.4,4.5,4.43,0.07,1.5801,25832.0,11589.101
380,300181.SZ,20180906,4.47,4.55,4.41,4.43,4.48,-0.05,-1.1161,21178.0,9457.783
381,300181.SZ,20180905,4.47,4.58,4.45,4.48,4.46,0.02,0.4484,36012.12,16267.238
382,300181.SZ,20180904,4.4,4.48,4.34,4.46,4.41,0.05,1.1338,19897.1,8847.608
383,300181.SZ,20180903,4.42,4.49,4.25,4.41,4.42,-0.01,-0.2262,25451.0,11170.711
384,300181.SZ,20180831,4.55,4.6,4.4,4.42,4.56,-0.14,-3.0702,26921.98,12081.974
385,300181.SZ,20180830,4.66,4.68,4.53,4.56,4.66,-0.1,-2.1459,21788.1,10017.555
386,300181.SZ,20180829,4.69,4.69,4.63,4.66,4.69,-0.03,-0.6397,17905.91,8338.304
387,300181.SZ,20180828,4.71,4.79,4.65,4.69,4.74,-0.05,-1.0549,30068.83,14173.852
388,300181.SZ,20180827,4.67,4.76,4.62,4.74,4.65,0.09,1.9355,24170.48,11391.426
389,300181.SZ,20180824,4.66,4.69,4.61,4.65,4.65,0.0,0.0,15156.0,7042.08
390,300181.SZ,20180823,4.62,4.71,4.58,4.65,4.62,0.03,0.6494,23177.0,10804.87
391,300181.SZ,20180822,4.69,4.72,4.62,4.62,4.68,-0.06,-1.2821,17539.0,8198.02
392,300181.SZ,20180821,4.61,4.71,4.57,4.68,4.62,0.06,1.2987,22060.6,10291.216
393,300181.SZ,20180820,4.66,4.71,4.49,4.62,4.66,-0.04,-0.8584,32770.3,15015.573
394,300181.SZ,20180817,4.84,4.87,4.66,4.66,4.81,-0.15,-3.1185,23376.94,11071.657
395,300181.SZ,20180816,4.79,4.85,4.71,4.81,4.81,0.0,0.0,16880.3,8096.477
396,300181.SZ,20180815,4.92,4.92,4.8,4.81,4.92,-0.11,-2.2358,24232.0,11721.687
397,300181.SZ,20180814,4.9,4.94,4.82,4.92,4.92,0.0,0.0,23536.0,11538.924
398,300181.SZ,20180813,4.78,4.93,4.74,4.92,4.86,0.06,1.2346,27701.76,13384.166
399,300181.SZ,20180810,4.8,4.94,4.79,4.86,4.8,0.06,1.25,28709.34,13970.974
400,300181.SZ,20180809,4.69,4.85,4.63,4.8,4.69,0.11,2.3454,31080.34,14887.33
401,300181.SZ,20180808,4.79,4.8,4.68,4.69,4.8,-0.11,-2.2917,21603.19,10236.94
402,300181.SZ,20180807,4.69,4.84,4.63,4.8,4.69,0.11,2.3454,30437.22,14448.157
403,300181.SZ,20180806,4.85,4.88,4.65,4.69,4.85,-0.16,-3.299,26728.0,12705.049
404,300181.SZ,20180803,4.91,4.93,4.85,4.85,4.9,-0.05,-1.0204,18413.34,9004.048
405,300181.SZ,20180802,5.06,5.07,4.77,4.9,5.08,-0.18,-3.5433,44594.45,21862.411
406,300181.SZ,20180801,5.11,5.15,5.06,5.08,5.11,-0.03,-0.5871,26127.0,13326.188
407,300181.SZ,20180731,5.1,5.14,5.05,5.11,5.14,-0.03,-0.5837,21664.53,11050.743
408,300181.SZ,20180730,5.25,5.28,5.09,5.14,5.23,-0.09,-1.7208,42963.3,22077.58
409,300181.SZ,20180727,5.22,5.28,5.17,5.23,5.23,0.0,0.0,40250.0,21050.875
410,300181.SZ,20180726,5.15,5.26,5.13,5.23,5.19,0.04,0.7707,57898.88,30087.081
411,300181.SZ,20180725,5.11,5.45,5.06,5.19,5.1,0.09,1.7647,84151.17,43971.955
412,300181.SZ,20180724,5.0,5.14,4.95,5.1,4.98,0.12,2.4096,50537.0,25564.252
413,300181.SZ,20180723,4.98,5.0,4.91,4.98,5.05,-0.07,-1.3861,51484.02,25525.822
414,300181.SZ,20180720,5.03,5.09,4.96,5.05,5.02,0.03,0.5976,25024.19,12603.684
415,300181.SZ,20180719,5.08,5.13,5.0,5.02,5.1,-0.08,-1.57,33222.59,16777.137
416,300181.SZ,20180718,5.18,5.21,5.09,5.1,5.16,-0.06,-1.16,42399.23,21793.699
417,300181.SZ,20180717,5.08,5.16,5.03,5.16,5.08,0.08,1.57,43102.54,21934.57
418,300181.SZ,20180716,5.11,5.12,5.02,5.08,5.16,-0.08,-1.55,44569.14,22620.84
419,300181.SZ,20180713,5.11,5.38,5.09,5.16,5.14,0.02,0.39,80014.4,41857.786
420,300181.SZ,20180712,5.02,5.16,5.01,5.14,5.03,0.11,2.19,48477.09,24851.049
421,300181.SZ,20180711,5.08,5.14,4.96,5.03,5.15,-0.12,-2.33,39593.37,19955.271
422,300181.SZ,20180710,5.08,5.18,5.05,5.15,5.11,0.04,0.78,40933.87,20947.829
423,300181.SZ,20180709,4.89,5.13,4.87,5.11,4.98,0.13,2.61,49031.22,24726.894
424,300181.SZ,20180706,5.0,5.06,4.88,4.98,4.96,0.02,0.4,48730.31,24350.271
425,300181.SZ,20180705,5.19,5.25,4.96,4.96,5.27,-0.31,-5.88,73291.83,37093.716
426,300181.SZ,20180704,5.4,5.42,5.23,5.27,5.44,-0.17,-3.13,32426.0,17243.568
427,300181.SZ,20180703,5.36,5.44,5.23,5.44,5.36,0.08,1.49,40422.88,21712.309
428,300181.SZ,20180702,5.5,5.54,5.33,5.36,5.5,-0.14,-2.55,46658.99,25291.54
429,300181.SZ,20180629,5.35,5.6,5.33,5.5,5.33,0.17,3.19,41576.71,22812.233
430,300181.SZ,20180628,5.4,5.47,5.33,5.33,5.4,-0.07,-1.3,30258.54,16335.316
431,300181.SZ,20180627,5.52,5.58,5.39,5.4,5.59,-0.19,-3.4,66834.68,36635.354
432,300181.SZ,20180626,5.27,5.84,5.18,5.59,5.31,0.28,5.27,112389.42,63135.959
433,300181.SZ,20180625,5.26,5.39,5.26,5.31,5.23,0.08,1.53,43616.2,23182.844
434,300181.SZ,20180622,5.03,5.24,4.95,5.23,5.07,0.16,3.16,49426.98,25491.512
435,300181.SZ,20180621,5.27,5.35,5.06,5.07,5.27,-0.2,-3.8,51063.0,26598.17
436,300181.SZ,20180620,5.2,5.38,5.19,5.27,5.2,0.07,1.35,55340.17,29259.721
437,300181.SZ,20180619,5.7,5.71,5.2,5.2,5.78,-0.58,-10.03,81034.25,43871.278
438,300181.SZ,20180615,5.96,6.02,5.74,5.78,5.97,-0.19,-3.18,44687.0,26045.909
439,300181.SZ,20180614,5.96,6.09,5.95,5.97,5.98,-0.01,-0.17,34379.0,20685.003
440,300181.SZ,20180613,6.18,6.2,5.97,5.98,6.23,-0.25,-4.01,36932.0,22511.093
441,300181.SZ,20180612,6.19,6.26,6.09,6.23,6.19,0.04,0.65,30755.2,19004.753
442,300181.SZ,20180611,6.15,6.21,6.07,6.19,6.16,0.03,0.49,35600.96,21867.36
443,300181.SZ,20180608,6.34,6.39,6.05,6.16,6.33,-0.17,-2.69,71998.9,44696.234
444,300181.SZ,20180607,6.55,6.55,6.33,6.33,6.53,-0.2,-3.06,46387.99,29847.634
445,300181.SZ,20180606,6.47,6.55,6.42,6.53,6.48,0.05,0.77,50129.76,32502.852
446,300181.SZ,20180605,6.41,6.49,6.38,6.48,6.39,0.09,1.41,56443.06,36347.722
447,300181.SZ,20180604,6.46,6.51,6.38,6.39,6.46,-0.07,-1.08,41357.0,26624.526
448,300181.SZ,20180601,6.59,6.59,6.37,6.46,6.66,-0.2,-3.0,66361.19,43074.626
449,300181.SZ,20180531,6.52,6.69,6.43,6.66,6.42,0.24,3.74,91863.0,60217.186
450,300181.SZ,20180530,6.7,6.79,6.37,6.42,6.98,-0.56,-8.02,209361.1,137552.319
451,300181.SZ,20180529,7.04,7.25,6.99,7.0,7.02,-0.02,-0.28,213686.98,152378.198
452,300181.SZ,20180528,7.05,7.08,6.81,7.02,7.09,-0.07,-0.99,139374.82,96803.873
453,300181.SZ,20180525,7.17,7.19,7.07,7.09,7.24,-0.15,-2.07,162859.41,115818.99
454,300181.SZ,20180524,6.98,7.35,6.98,7.24,6.97,0.27,3.87,288585.93,208067.16
455,300181.SZ,20180523,7.01,7.09,6.91,6.97,7.05,-0.08,-1.13,114009.06,79932.691
456,300181.SZ,20180522,6.83,7.05,6.78,7.05,6.83,0.22,3.22,151907.52,105740.658
457,300181.SZ,20180521,6.8,6.86,6.78,6.83,6.8,0.03,0.44,61940.52,42235.917
458,300181.SZ,20180518,6.7,6.84,6.65,6.8,6.74,0.06,0.89,71483.58,48118.994
459,300181.SZ,20180517,6.9,7.03,6.71,6.74,6.95,-0.21,-3.02,117342.14,79871.962
460,300181.SZ,20180516,6.99,7.14,6.95,6.95,6.98,-0.03,-0.43,150651.46,106244.81
461,300181.SZ,20180515,6.82,6.98,6.81,6.98,6.85,0.13,1.9,82862.44,57159.097
462,300181.SZ,20180514,6.92,7.02,6.81,6.85,6.99,-0.14,-2.0,78416.45,54036.219
463,300181.SZ,20180511,7.13,7.22,6.97,6.99,7.16,-0.17,-2.37,140069.87,99162.931
464,300181.SZ,20180510,6.83,7.2,6.81,7.16,6.85,0.31,4.53,211010.87,148889.099
465,300181.SZ,20180509,6.89,6.97,6.8,6.85,6.94,-0.09,-1.3,94824.0,65242.053
466,300181.SZ,20180508,6.76,7.15,6.75,6.94,6.81,0.13,1.91,148785.31,103806.885
467,300181.SZ,20180507,6.61,6.83,6.61,6.81,6.65,0.16,2.41,77679.7,52558.265
468,300181.SZ,20180504,6.75,6.75,6.57,6.65,6.79,-0.14,-2.06,62119.6,41411.334
469,300181.SZ,20180503,6.77,6.83,6.6,6.79,6.84,-0.05,-0.73,79262.7,53233.62
470,300181.SZ,20180502,6.63,6.87,6.63,6.84,6.63,0.21,3.17,121940.3,82575.689
471,300181.SZ,20180427,6.52,6.78,6.41,6.63,6.48,0.15,2.31,94862.29,62942.256
472,300181.SZ,20180426,6.68,6.68,6.47,6.48,6.74,-0.26,-3.86,69009.69,45310.187
473,300181.SZ,20180425,6.48,6.76,6.48,6.74,6.55,0.19,2.9,95212.68,63058.323
474,300181.SZ,20180424,6.38,6.57,6.36,6.55,6.36,0.19,2.99,62331.37,40526.855
475,300181.SZ,20180423,6.39,6.5,6.21,6.36,6.39,-0.03,-0.47,59450.57,37895.933
476,300181.SZ,20180420,6.76,6.76,6.37,6.39,6.77,-0.38,-5.61,129713.66,84898.272
477,300181.SZ,20180419,6.8,6.88,6.71,6.77,6.91,-0.14,-2.03,107334.46,72746.699
478,300181.SZ,20180418,6.81,6.94,6.65,6.91,6.78,0.13,1.92,111261.06,75620.275
479,300181.SZ,20180417,7.17,7.21,6.76,6.78,7.17,-0.39,-5.44,147905.6,102760.179
480,300181.SZ,20180416,7.18,7.21,7.05,7.17,7.16,0.01,0.14,82843.0,59117.358
481,300181.SZ,20180413,7.23,7.35,7.11,7.16,7.16,0.0,0.0,93735.35,67536.659
482,300181.SZ,20180412,7.2,7.28,7.12,7.16,7.24,-0.08,-1.11,101280.2,72811.834
483,300181.SZ,20180411,7.39,7.41,7.21,7.24,7.44,-0.2,-2.69,137599.67,100574.684
484,300181.SZ,20180410,7.22,7.5,7.14,7.44,7.28,0.16,2.2,184381.25,134778.211
485,300181.SZ,20180409,7.23,7.43,7.18,7.28,7.23,0.05,0.69,147453.01,107623.675
486,300181.SZ,20180404,7.62,7.75,7.21,7.23,7.48,-0.25,-3.34,248289.42,185746.863
487,300181.SZ,20180403,7.42,7.68,7.32,7.48,7.72,-0.24,-3.11,279033.14,208921.53
488,300181.SZ,20180402,7.38,8.03,7.15,7.72,7.3,0.42,5.75,483203.01,367383.144
489,300181.SZ,20180330,7.22,7.5,7.08,7.3,7.07,0.23,3.25,342596.87,249392.572
490,300181.SZ,20180329,6.98,7.1,6.89,7.07,7.1,-0.03,-0.42,206712.43,144673.218
491,300181.SZ,20180328,6.53,7.33,6.52,7.1,6.66,0.44,6.61,377017.81,269054.52
492,300181.SZ,20180327,6.55,6.85,6.5,6.66,6.46,0.2,3.1,128069.49,85243.418
493,300181.SZ,20180326,6.16,6.48,6.06,6.46,6.38,0.08,1.25,116729.18,73738.9
494,300181.SZ,20180323,6.96,7.0,6.38,6.38,7.09,-0.71,-10.01,206984.0,137611.702
495,300181.SZ,20180322,6.81,7.2,6.81,7.09,6.9,0.19,2.75,196077.3,138293.325
496,300181.SZ,20180321,7.21,7.43,6.82,6.9,6.95,-0.05,-0.72,233877.42,166441.049
497,300181.SZ,20180320,6.62,6.98,6.56,6.95,6.7,0.25,3.73,194999.68,133559.025
498,300181.SZ,20180319,6.68,6.8,6.54,6.7,6.68,0.02,0.3,102976.64,68938.297
499,300181.SZ,20180316,6.7,6.87,6.68,6.68,6.8,-0.12,-1.76,123566.0,83773.134
500,300181.SZ,20180315,6.9,6.92,6.59,6.8,7.1,-0.3,-4.23,234044.97,158565.786
501,300181.SZ,20180314,7.32,7.58,7.08,7.1,7.18,-0.08,-1.11,303625.3,222408.139
502,300181.SZ,20180313,7.13,7.43,7.06,7.18,7.15,0.03,0.42,305406.02,221275.069
503,300181.SZ,20180312,7.05,7.48,7.02,7.15,7.05,0.1,1.42,287120.15,206372.48
504,300181.SZ,20180309,7.01,7.12,6.85,7.05,7.03,0.02,0.28,235668.1,164994.011
505,300181.SZ,20180308,6.82,7.19,6.78,7.03,6.93,0.1,1.44,262999.93,184064.264
506,300181.SZ,20180307,6.83,6.98,6.66,6.93,6.87,0.06,0.87,210857.56,143368.422
507,300181.SZ,20180306,6.9,7.09,6.78,6.87,6.94,-0.07,-1.01,252459.46,174417.2
508,300181.SZ,20180305,6.82,6.94,6.75,6.94,7.01,-0.07,-1.0,324271.0,221639.207
509,300181.SZ,20180302,6.96,7.25,6.7,7.01,6.59,0.42,6.37,546816.89,386305.722
510,300181.SZ,20180301,6.01,6.59,6.0,6.59,5.99,0.6,10.02,114495.18,73643.419
511,300181.SZ,20180228,5.93,6.02,5.87,5.99,6.0,-0.01,-0.17,45910.76,27348.233
512,300181.SZ,20180227,6.08,6.11,5.99,6.0,6.08,-0.08,-1.32,45731.71,27539.834
513,300181.SZ,20180226,6.08,6.12,5.98,6.08,6.01,0.07,1.16,49874.24,30206.409
514,300181.SZ,20180223,5.99,6.05,5.94,6.01,6.03,-0.02,-0.33,36958.0,22175.241
515,300181.SZ,20180222,5.87,6.05,5.82,6.03,5.79,0.24,4.15,66868.74,39839.106
516,300181.SZ,20180214,5.76,5.88,5.74,5.79,5.76,0.03,0.52,30650.53,17775.407
517,300181.SZ,20180213,5.73,5.85,5.67,5.76,5.72,0.04,0.7,43026.0,24790.171
518,300181.SZ,20180212,5.6,5.8,5.6,5.72,5.58,0.14,2.51,48620.67,27768.675
519,300181.SZ,20180209,5.63,5.69,5.51,5.58,5.73,-0.15,-2.62,49320.11,27530.086
520,300181.SZ,20180208,5.64,5.81,5.58,5.73,5.61,0.12,2.14,43603.26,24989.616
521,300181.SZ,20180207,5.79,5.83,5.4,5.61,5.65,-0.04,-0.71,77380.03,43628.466
522,300181.SZ,20180206,6.02,6.1,5.63,5.65,6.09,-0.44,-7.23,71052.2,42016.817
523,300181.SZ,20180205,5.9,6.16,5.88,6.09,6.01,0.08,1.33,41938.51,25436.787
524,300181.SZ,20180202,5.97,6.11,5.85,6.01,6.01,0.0,0.0,58591.87,35092.241
525,300181.SZ,20180201,6.3,6.36,5.95,6.01,6.31,-0.3,-4.75,82419.51,50389.85
526,300181.SZ,20180131,6.46,6.59,6.26,6.31,6.42,-0.11,-1.71,62485.42,40181.845
527,300181.SZ,20180130,6.46,6.48,6.37,6.42,6.44,-0.02,-0.31,48991.42,31499.525
528,300181.SZ,20180129,6.7,6.78,6.31,6.44,6.74,-0.3,-4.45,121399.53,79354.922
