,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
263,300322.SZ,20190307,15.14,15.14,14.51,14.75,15.14,-0.39,-2.576,313457.66,462440.336
264,300322.SZ,20190306,15.49,15.61,14.8,15.14,15.62,-0.48,-3.073,397839.72,601728.182
265,300322.SZ,20190305,14.85,15.81,14.6,15.62,14.85,0.77,5.1852,449213.61,685709.59
266,300322.SZ,20190304,14.79,15.35,14.65,14.85,14.9,-0.05,-0.3356,360742.54,542047.668
267,300322.SZ,20190301,15.0,15.3,14.7,14.9,14.89,0.01,0.0672,217182.73,324812.849
268,300322.SZ,20190228,14.87,15.16,14.38,14.89,14.51,0.38,2.6189,303363.81,448818.635
269,300322.SZ,20190227,14.82,15.64,14.4,14.51,15.01,-0.5,-3.3311,356167.17,531907.392
270,300322.SZ,20190226,15.22,15.84,14.8,15.01,15.55,-0.54,-3.4727,401689.33,610486.285
271,300322.SZ,20190225,15.21,16.41,15.21,15.55,15.12,0.43,2.8439,552404.29,866845.444
272,300322.SZ,20190222,14.97,15.78,14.47,15.12,14.38,0.74,5.146,631605.4,959599.73
273,300322.SZ,20190221,13.5,14.38,13.33,14.38,13.07,1.31,10.023,375698.5,522064.985
274,300322.SZ,20190220,11.95,13.07,11.84,13.07,11.88,1.19,10.0168,294248.41,366904.229
275,300322.SZ,20190219,11.91,12.13,11.66,11.88,12.01,-0.13,-1.0824,194442.32,231204.4
276,300322.SZ,20190218,11.88,12.11,11.66,12.01,11.66,0.35,3.0017,231714.99,276386.753
277,300322.SZ,20190215,11.1,11.9,11.1,11.66,11.15,0.51,4.574,229431.59,265708.81
278,300322.SZ,20190214,11.38,11.4,11.13,11.15,11.3,-0.15,-1.3274,125841.23,141417.653
279,300322.SZ,20190213,11.06,11.36,10.95,11.3,10.98,0.32,2.9144,198421.55,220962.994
280,300322.SZ,20190212,10.89,11.15,10.89,10.98,10.95,0.03,0.274,101992.49,112039.821
281,300322.SZ,20190211,10.68,10.98,10.62,10.95,10.55,0.4,3.7915,103156.41,111870.886
282,300322.SZ,20190201,10.54,10.57,10.35,10.55,10.43,0.12,1.1505,59868.89,62860.192
283,300322.SZ,20190131,10.31,10.61,10.28,10.43,10.34,0.09,0.8704,70545.35,73871.393
284,300322.SZ,20190130,10.48,10.65,10.27,10.34,10.42,-0.08,-0.7678,77480.37,80747.795
285,300322.SZ,20190129,11.15,11.15,9.99,10.42,11.1,-0.68,-6.1261,156715.63,162483.097
286,300322.SZ,20190128,10.95,11.18,10.83,11.1,10.88,0.22,2.0221,108123.48,119140.657
287,300322.SZ,20190125,10.99,11.15,10.84,10.88,11.0,-0.12,-1.0909,107021.71,117529.497
288,300322.SZ,20190124,10.53,11.1,10.52,11.0,10.62,0.38,3.5782,139004.2,151328.334
289,300322.SZ,20190123,10.73,10.73,10.4,10.62,10.74,-0.12,-1.1173,69211.51,72796.859
290,300322.SZ,20190122,10.68,11.02,10.56,10.74,10.75,-0.01,-0.093,146842.75,158675.354
291,300322.SZ,20190121,10.45,10.86,10.33,10.75,10.45,0.3,2.8708,109163.68,116729.473
292,300322.SZ,20190118,10.5,10.57,10.13,10.45,10.52,-0.07,-0.6654,99952.07,103504.725
293,300322.SZ,20190117,10.5,10.68,10.42,10.52,10.47,0.05,0.4776,74241.49,78295.852
294,300322.SZ,20190116,10.69,10.8,10.36,10.47,10.69,-0.22,-2.058,98246.35,103857.926
295,300322.SZ,20190115,10.65,10.75,10.55,10.69,10.75,-0.06,-0.5581,84136.34,89521.091
296,300322.SZ,20190114,10.74,10.83,10.57,10.75,10.9,-0.15,-1.3761,110242.54,117901.183
297,300322.SZ,20190111,11.0,11.5,10.74,10.9,10.78,0.12,1.1132,196944.82,218262.952
298,300322.SZ,20190110,10.61,11.06,10.57,10.78,10.68,0.1,0.9363,151094.92,163582.304
299,300322.SZ,20190109,10.73,11.05,10.56,10.68,10.9,-0.22,-2.0183,160960.72,173531.684
300,300322.SZ,20190108,10.74,11.27,10.68,10.9,10.76,0.14,1.3011,219739.62,241587.544
301,300322.SZ,20190107,10.87,11.08,10.61,10.76,10.73,0.03,0.2796,230645.48,250196.857
302,300322.SZ,20190104,10.09,10.85,9.93,10.73,10.25,0.48,4.6829,235230.75,245538.812
303,300322.SZ,20190103,10.22,10.54,9.91,10.25,10.24,0.01,0.0977,194654.68,198491.796
304,300322.SZ,20190102,9.55,10.48,9.55,10.24,9.54,0.7,7.3375,209364.48,210945.784
305,300322.SZ,20181228,9.73,9.81,9.36,9.54,9.72,-0.18,-1.8519,93744.32,89514.524
306,300322.SZ,20181227,9.94,10.03,9.64,9.72,9.8,-0.08,-0.8163,117378.58,115246.564
307,300322.SZ,20181226,10.15,10.21,9.8,9.8,10.24,-0.44,-4.2969,119425.95,118984.102
308,300322.SZ,20181225,9.81,10.38,9.61,10.24,9.97,0.27,2.7081,174208.67,173914.023
309,300322.SZ,20181224,9.81,10.12,9.74,9.97,9.7,0.27,2.7835,112197.21,111874.165
310,300322.SZ,20181221,9.82,9.88,9.55,9.7,9.78,-0.08,-0.818,60830.92,59082.4
311,300322.SZ,20181220,9.2,9.85,9.18,9.78,9.44,0.34,3.6017,94455.68,89944.016
312,300322.SZ,20181219,9.24,9.8,9.24,9.44,9.2,0.24,2.6087,93467.15,88914.491
313,300322.SZ,20181218,9.31,9.45,9.07,9.2,9.34,-0.14,-1.4989,44798.03,41372.277
314,300322.SZ,20181217,9.42,9.54,9.25,9.34,9.54,-0.2,-2.0964,44328.66,41575.768
315,300322.SZ,20181214,9.69,9.76,9.4,9.54,9.78,-0.24,-2.454,47125.07,44944.266
316,300322.SZ,20181213,9.67,9.89,9.56,9.78,9.56,0.22,2.3013,58460.35,57005.954
317,300322.SZ,20181212,9.65,9.65,9.4,9.56,9.56,0.0,0.0,48045.15,45758.956
318,300322.SZ,20181211,9.34,9.57,9.32,9.56,9.27,0.29,3.1284,75219.61,71296.781
319,300322.SZ,20181210,9.05,9.43,9.03,9.27,9.2,0.07,0.7609,62116.54,57670.049
320,300322.SZ,20181207,9.0,9.23,9.0,9.2,8.93,0.27,3.0235,74952.93,68521.274
321,300322.SZ,20181206,9.76,9.77,8.93,8.93,9.92,-0.99,-9.9798,142863.0,131513.816
322,300322.SZ,20181205,9.82,9.95,9.76,9.92,10.03,-0.11,-1.0967,35912.0,35385.824
323,300322.SZ,20181204,9.86,10.08,9.81,10.03,10.2,-0.17,-1.6667,59261.3,59049.061
324,300322.SZ,20181203,10.0,10.31,9.89,10.2,9.75,0.45,4.6154,97836.7,98791.164
325,300322.SZ,20181130,9.66,9.75,9.41,9.75,9.7,0.05,0.5155,47980.0,45993.228
326,300322.SZ,20181129,10.1,10.19,9.7,9.7,10.04,-0.34,-3.3865,58918.0,58656.944
327,300322.SZ,20181128,10.11,10.21,9.92,10.04,10.1,-0.06,-0.5941,74195.35,74698.431
328,300322.SZ,20181127,9.6,10.14,9.53,10.1,9.52,0.58,6.0924,81870.09,81453.6
329,300322.SZ,20181126,9.82,9.85,9.42,9.52,9.64,-0.12,-1.2448,44667.61,43077.038
330,300322.SZ,20181123,9.95,10.04,9.57,9.64,10.0,-0.36,-3.6,43836.56,42806.045
331,300322.SZ,20181122,9.84,10.13,9.8,10.0,9.83,0.17,1.7294,45653.83,45467.87
332,300322.SZ,20181121,9.73,9.94,9.66,9.83,9.87,-0.04,-0.4053,34764.0,34048.643
333,300322.SZ,20181120,10.0,10.0,9.65,9.87,10.02,-0.15,-1.497,64097.81,62839.692
334,300322.SZ,20181119,9.99,10.19,9.93,10.02,10.02,0.0,0.0,78142.1,78377.146
335,300322.SZ,20181116,9.75,10.16,9.75,10.02,9.7,0.32,3.299,93500.19,93609.542
336,300322.SZ,20181115,9.52,9.73,9.5,9.7,9.52,0.18,1.8908,46109.57,44467.671
337,300322.SZ,20181114,9.5,9.7,9.46,9.52,9.55,-0.03,-0.3141,80170.46,76512.268
338,300322.SZ,20181113,9.63,9.88,9.46,9.55,9.6,-0.05,-0.5208,91226.81,88611.47
339,300322.SZ,20181112,9.34,9.64,9.3,9.6,9.34,0.26,2.7837,62362.05,59544.405
340,300322.SZ,20181109,9.18,9.53,9.16,9.34,9.23,0.11,1.1918,45956.4,43142.445
341,300322.SZ,20181108,9.45,9.58,9.22,9.23,9.47,-0.24,-2.5343,57604.4,54079.074
342,300322.SZ,20181107,8.87,9.65,8.87,9.47,8.95,0.52,5.8101,133171.73,123978.045
343,300322.SZ,20181106,8.8,8.97,8.52,8.95,8.79,0.16,1.8203,80129.31,69828.204
344,300322.SZ,20181105,8.89,9.05,8.66,8.79,8.89,-0.1,-1.1249,71644.32,63286.111
345,300322.SZ,20181102,8.85,9.0,8.63,8.89,8.63,0.26,3.0127,83533.93,73866.056
346,300322.SZ,20181101,8.45,8.98,8.45,8.63,8.4,0.23,2.7381,76908.03,66878.862
347,300322.SZ,20181031,8.43,8.56,8.36,8.4,8.43,-0.03,-0.3559,37240.54,31525.899
348,300322.SZ,20181030,8.49,8.54,8.1,8.43,8.54,-0.11,-1.2881,55987.0,46774.426
349,300322.SZ,20181029,8.55,8.64,8.35,8.54,8.51,0.03,0.3525,41744.2,35462.679
350,300322.SZ,20181026,8.54,8.68,8.37,8.51,8.4,0.11,1.3095,53058.23,45078.127
351,300322.SZ,20181025,8.45,8.52,8.2,8.4,8.71,-0.31,-3.5591,47891.25,40000.484
352,300322.SZ,20181024,8.72,8.9,8.66,8.71,8.75,-0.04,-0.4571,27246.8,23831.256
353,300322.SZ,20181023,9.0,9.07,8.62,8.75,9.05,-0.3,-3.3149,39894.84,35205.9
354,300322.SZ,20181022,8.73,9.21,8.56,9.05,8.5,0.55,6.4706,67393.9,59924.224
355,300322.SZ,20181019,7.88,8.55,7.88,8.5,8.06,0.44,5.4591,48211.83,40203.485
356,300322.SZ,20181018,8.4,8.44,7.99,8.06,8.49,-0.43,-5.0648,36544.04,29997.024
357,300322.SZ,20181017,8.38,8.52,8.13,8.49,8.17,0.32,3.9168,43828.77,36575.025
358,300322.SZ,20181016,8.75,8.79,8.03,8.17,8.7,-0.53,-6.092,43599.28,36738.292
359,300322.SZ,20181015,8.78,8.96,8.66,8.7,8.72,-0.02,-0.2294,32333.76,28497.781
360,300322.SZ,20181012,8.8,8.8,8.31,8.72,8.7,0.02,0.2299,33703.0,29076.777
361,300322.SZ,20181011,8.56,8.93,8.39,8.7,9.27,-0.57,-6.1489,57041.55,49404.956
362,300322.SZ,20181010,9.59,9.59,9.08,9.27,9.29,-0.02,-0.2153,32786.0,30371.952
363,300322.SZ,20181009,9.46,9.62,9.03,9.29,9.47,-0.18,-1.9007,53110.04,49165.029
364,300322.SZ,20181008,9.72,9.84,9.46,9.47,10.03,-0.56,-5.5833,40481.42,39038.193
365,300322.SZ,20180928,10.08,10.1,9.95,10.03,10.01,0.02,0.1998,27441.55,27470.476
366,300322.SZ,20180927,10.4,10.53,9.93,10.01,10.47,-0.46,-4.3935,75957.74,77221.394
367,300322.SZ,20180926,10.5,10.63,10.34,10.47,10.43,0.04,0.3835,66451.89,69750.992
368,300322.SZ,20180925,10.23,10.47,10.17,10.43,10.31,0.12,1.1639,47878.58,49587.731
369,300322.SZ,20180921,10.2,10.4,10.07,10.31,10.11,0.2,1.9782,53311.69,54595.422
370,300322.SZ,20180920,10.33,10.55,10.06,10.11,10.38,-0.27,-2.6012,60127.33,61569.192
371,300322.SZ,20180919,10.29,10.64,10.02,10.38,10.3,0.08,0.7767,81063.16,83730.698
372,300322.SZ,20180918,10.05,10.3,9.82,10.3,10.05,0.25,2.4876,54081.02,54685.629
373,300322.SZ,20180917,9.9,10.15,9.6,10.05,10.03,0.02,0.1994,40015.62,39757.962
374,300322.SZ,20180914,10.33,10.38,9.95,10.03,10.34,-0.31,-2.9981,72126.23,72852.358
375,300322.SZ,20180913,10.09,10.34,9.95,10.34,9.87,0.47,4.7619,87897.85,89323.258
376,300322.SZ,20180912,10.04,10.1,9.83,9.87,10.04,-0.17,-1.6932,43123.58,42893.312
377,300322.SZ,20180911,9.76,10.11,9.7,10.04,9.78,0.26,2.6585,64492.11,64166.988
378,300322.SZ,20180910,10.01,10.04,9.63,9.78,10.11,-0.33,-3.2641,77282.5,76210.513
379,300322.SZ,20180907,10.49,10.56,9.9,10.11,10.45,-0.34,-3.2536,134074.16,136828.598
380,300322.SZ,20180906,10.52,10.67,10.3,10.45,10.45,0.0,0.0,116805.67,122372.98
381,300322.SZ,20180905,10.53,10.84,10.45,10.45,10.71,-0.26,-2.4276,162488.42,172477.75
382,300322.SZ,20180904,9.88,10.71,9.8,10.71,9.74,0.97,9.9589,198295.79,206055.488
383,300322.SZ,20180903,9.97,10.0,9.45,9.74,10.01,-0.27,-2.6973,99902.33,96376.495
384,300322.SZ,20180831,10.0,10.25,9.96,10.01,10.1,-0.09,-0.8911,55851.53,56319.028
385,300322.SZ,20180830,10.54,10.54,10.1,10.1,10.48,-0.38,-3.626,72955.91,75084.902
386,300322.SZ,20180829,10.59,10.6,10.25,10.48,10.39,0.09,0.8662,66948.95,69659.008
387,300322.SZ,20180828,10.5,10.93,10.34,10.39,10.51,-0.12,-1.1418,127984.5,135261.906
388,300322.SZ,20180827,9.89,10.74,9.89,10.51,9.93,0.58,5.8409,161672.14,167685.79
389,300322.SZ,20180824,10.19,10.19,9.87,9.93,10.16,-0.23,-2.2638,76300.17,76247.376
390,300322.SZ,20180823,10.19,10.4,10.06,10.16,10.24,-0.08,-0.7813,106422.01,108634.176
391,300322.SZ,20180822,10.0,10.45,9.82,10.24,10.11,0.13,1.2859,130531.78,133159.012
392,300322.SZ,20180821,9.88,10.36,9.81,10.11,10.01,0.1,0.999,141425.99,142689.661
393,300322.SZ,20180820,9.52,10.15,9.46,10.01,9.58,0.43,4.4885,136764.91,133705.766
394,300322.SZ,20180817,9.94,9.94,9.51,9.58,9.76,-0.18,-1.8443,115604.03,111668.895
395,300322.SZ,20180816,9.5,10.49,9.33,9.76,9.6,0.16,1.6667,200102.16,199009.528
396,300322.SZ,20180815,9.59,10.17,9.56,9.6,9.81,-0.21,-2.1407,213185.08,209594.548
397,300322.SZ,20180814,8.71,9.81,8.63,9.81,8.92,0.89,9.9776,270232.89,258267.677
398,300322.SZ,20180813,8.43,9.26,8.34,8.92,8.42,0.5,5.9382,103617.16,92878.535
399,300322.SZ,20180810,8.31,8.49,8.26,8.42,8.31,0.11,1.3237,19174.0,16009.546
400,300322.SZ,20180809,8.13,8.39,8.12,8.31,8.09,0.22,2.7194,28410.66,23596.808
401,300322.SZ,20180808,8.15,8.37,8.08,8.09,8.18,-0.09,-1.1002,19121.0,15721.639
402,300322.SZ,20180807,8.1,8.18,7.9,8.18,8.0,0.18,2.25,12022.37,9727.791
403,300322.SZ,20180806,8.23,8.23,7.92,8.0,8.14,-0.14,-1.7199,15024.42,12111.217
404,300322.SZ,20180803,8.36,8.39,8.14,8.14,8.32,-0.18,-2.1635,11847.23,9767.392
405,300322.SZ,20180802,8.51,8.51,8.12,8.32,8.51,-0.19,-2.2327,27558.2,22720.463
406,300322.SZ,20180801,8.65,8.69,8.51,8.51,8.65,-0.14,-1.6185,14666.58,12597.317
407,300322.SZ,20180731,8.56,8.67,8.56,8.65,8.63,0.02,0.2317,12052.0,10387.16
408,300322.SZ,20180730,8.7,8.76,8.57,8.63,8.77,-0.14,-1.5964,25174.73,21800.986
409,300322.SZ,20180727,8.87,8.91,8.7,8.77,8.89,-0.12,-1.3498,19874.91,17443.443
410,300322.SZ,20180726,8.86,8.96,8.71,8.89,8.89,0.0,0.0,29069.46,25725.712
411,300322.SZ,20180725,8.92,9.03,8.82,8.89,8.89,0.0,0.0,32232.04,28693.604
412,300322.SZ,20180724,8.94,8.94,8.78,8.89,8.89,0.0,0.0,29077.67,25804.75
413,300322.SZ,20180723,8.73,8.89,8.71,8.89,8.76,0.13,1.484,27423.72,24232.163
414,300322.SZ,20180720,8.72,8.8,8.66,8.76,8.68,0.08,0.9217,21417.54,18746.763
415,300322.SZ,20180719,8.6,8.78,8.52,8.68,8.68,0.0,0.0,23867.91,20764.702
416,300322.SZ,20180718,9.0,9.0,8.64,8.68,8.98,-0.3,-3.34,58379.31,51250.107
417,300322.SZ,20180717,8.94,9.07,8.85,8.98,8.99,-0.01,-0.11,29439.71,26362.838
418,300322.SZ,20180716,8.86,9.05,8.86,8.99,8.75,0.24,2.74,54146.78,48473.623
419,300322.SZ,20180713,8.86,8.86,8.68,8.75,8.86,-0.11,-1.24,32918.12,28805.724
420,300322.SZ,20180712,8.7,8.9,8.49,8.86,8.59,0.27,3.14,46239.62,40600.529
421,300322.SZ,20180711,8.44,8.59,8.27,8.59,8.62,-0.03,-0.35,35153.73,29635.328
422,300322.SZ,20180710,8.46,8.62,8.45,8.62,8.45,0.17,2.01,30072.39,25695.866
423,300322.SZ,20180709,8.37,8.53,8.32,8.45,8.31,0.14,1.68,29503.27,24844.204
424,300322.SZ,20180706,8.99,8.99,8.22,8.31,8.26,0.05,0.61,39216.39,33146.986
425,300322.SZ,20180705,8.59,8.6,8.2,8.26,8.58,-0.32,-3.73,28388.72,23905.879
426,300322.SZ,20180704,8.43,9.05,8.4,8.58,8.52,0.06,0.7,60603.83,53173.129
427,300322.SZ,20180703,8.4,8.52,8.18,8.52,8.4,0.12,1.43,45763.65,38366.203
428,300322.SZ,20180702,8.42,8.52,8.28,8.4,8.52,-0.12,-1.41,41459.88,34770.891
429,300322.SZ,20180629,8.14,8.58,8.04,8.52,8.11,0.41,5.06,49271.14,40999.21
430,300322.SZ,20180628,8.04,8.14,7.98,8.11,8.01,0.1,1.25,34901.7,28111.959
431,300322.SZ,20180627,7.8,8.1,7.73,8.01,7.84,0.17,2.17,62156.46,49508.721
432,300322.SZ,20180626,7.63,7.91,7.55,7.84,7.7,0.14,1.82,38724.13,30130.352
433,300322.SZ,20180625,7.76,7.83,7.63,7.7,7.75,-0.05,-0.65,41283.23,31849.42
434,300322.SZ,20180622,7.61,7.79,7.45,7.75,7.63,0.12,1.57,55603.3,42638.085
435,300322.SZ,20180621,7.96,7.96,7.51,7.63,7.92,-0.29,-3.66,47618.12,36530.109
436,300322.SZ,20180620,7.86,8.0,7.43,7.92,7.84,0.08,1.02,66067.29,51230.186
437,300322.SZ,20180619,8.53,8.53,7.84,7.84,8.71,-0.87,-9.99,46976.9,37992.781
438,300322.SZ,20180615,8.92,8.92,8.45,8.71,8.79,-0.08,-0.91,32405.85,28063.68
439,300322.SZ,20180614,8.8,9.01,8.76,8.79,8.87,-0.08,-0.9,28792.82,25612.412
440,300322.SZ,20180613,9.2,9.2,8.87,8.87,9.25,-0.38,-4.11,39230.53,35349.889
441,300322.SZ,20180612,9.46,9.49,9.0,9.25,9.34,-0.09,-0.96,48043.61,44124.123
442,300322.SZ,20180611,9.02,9.53,8.98,9.34,9.07,0.27,2.98,50752.57,47114.98
443,300322.SZ,20180608,9.2,9.23,8.95,9.07,9.15,-0.08,-0.87,35055.35,31678.211
444,300322.SZ,20180607,9.32,9.39,9.15,9.15,9.3,-0.15,-1.61,26781.0,24815.17
445,300322.SZ,20180606,9.35,9.48,9.25,9.3,9.41,-0.11,-1.17,35266.25,32994.708
446,300322.SZ,20180605,9.36,9.5,9.28,9.41,9.3,0.11,1.18,25572.53,24038.859
447,300322.SZ,20180604,9.23,9.44,9.12,9.3,9.2,0.1,1.09,30670.18,28635.829
448,300322.SZ,20180601,9.05,9.27,8.96,9.2,9.0,0.2,2.22,37277.94,34119.335
449,300322.SZ,20180531,8.98,9.09,8.85,9.0,8.81,0.19,2.16,30234.0,27163.719
450,300322.SZ,20180530,9.25,9.25,8.65,8.81,9.38,-0.57,-6.08,46145.0,41585.683
451,300322.SZ,20180529,9.37,9.54,9.35,9.38,9.42,-0.04,-0.42,23469.39,22156.717
452,300322.SZ,20180528,9.68,9.83,9.43,9.45,9.71,-0.26,-2.68,44237.28,42549.103
453,300322.SZ,20180525,10.09,10.12,9.69,9.71,10.06,-0.35,-3.48,52158.08,51310.955
454,300322.SZ,20180524,10.25,10.27,10.05,10.06,10.19,-0.13,-1.28,32731.0,33087.861
455,300322.SZ,20180523,10.45,10.52,10.19,10.19,10.48,-0.29,-2.77,41349.0,42637.882
456,300322.SZ,20180522,10.54,10.62,10.31,10.48,10.45,0.03,0.29,57764.25,60540.699
457,300322.SZ,20180521,10.35,10.53,10.32,10.45,10.25,0.2,1.95,52584.28,54984.056
458,300322.SZ,20180518,10.23,10.28,10.1,10.25,10.19,0.06,0.59,27494.0,28041.233
459,300322.SZ,20180517,10.29,10.31,10.05,10.19,10.2,-0.01,-0.1,33703.6,34244.149
460,300322.SZ,20180516,10.4,10.42,10.2,10.2,10.42,-0.22,-2.11,34691.03,35715.596
461,300322.SZ,20180515,10.25,10.5,10.06,10.42,10.34,0.08,0.77,56548.73,58239.932
462,300322.SZ,20180514,10.61,10.92,10.31,10.34,10.51,-0.17,-1.62,67509.03,71656.429
463,300322.SZ,20180511,10.79,10.79,10.51,10.51,10.69,-0.18,-1.68,43530.06,46317.421
464,300322.SZ,20180510,11.0,11.04,10.66,10.69,10.95,-0.26,-2.37,68262.97,73551.188
465,300322.SZ,20180509,10.94,11.14,10.85,10.95,11.03,-0.08,-0.73,48057.06,52597.777
466,300322.SZ,20180508,11.0,11.12,10.82,11.03,11.08,-0.05,-0.45,67422.42,73812.096
467,300322.SZ,20180507,10.88,11.14,10.8,11.08,10.83,0.25,2.31,90640.08,99762.45
468,300322.SZ,20180504,10.9,11.05,10.72,10.83,11.05,-0.22,-1.99,75842.0,82625.495
469,300322.SZ,20180503,10.48,11.05,10.27,11.05,10.59,0.46,4.34,97856.12,105232.394
470,300322.SZ,20180502,10.88,11.08,10.51,10.59,10.84,-0.25,-2.31,72858.27,78847.242
471,300322.SZ,20180427,10.74,10.93,10.68,10.84,10.7,0.14,1.31,67868.24,73274.421
472,300322.SZ,20180426,10.88,10.97,10.61,10.7,10.98,-0.28,-2.55,91042.43,98236.944
473,300322.SZ,20180425,10.48,11.19,10.37,10.98,10.51,0.47,4.47,184453.27,200200.987
474,300322.SZ,20180424,10.18,10.53,10.17,10.51,10.27,0.24,2.34,94340.61,98126.692
475,300322.SZ,20180423,10.0,10.29,9.85,10.27,9.98,0.29,2.91,71946.76,72133.394
476,300322.SZ,20180420,10.3,10.34,9.97,9.98,10.3,-0.32,-3.11,64952.64,65775.357
477,300322.SZ,20180419,10.48,10.7,10.22,10.3,10.59,-0.29,-2.74,112562.85,118135.467
478,300322.SZ,20180418,10.33,10.68,9.82,10.59,10.2,0.39,3.82,133430.24,136976.548
479,300322.SZ,20180417,10.45,10.65,10.16,10.2,10.52,-0.32,-3.04,123012.32,127882.584
480,300322.SZ,20180416,10.1,10.68,10.0,10.52,10.06,0.46,4.57,218971.16,228308.471
481,300322.SZ,20180413,9.92,10.06,9.78,10.06,9.83,0.23,2.34,104255.73,103858.662
482,300322.SZ,20180412,9.74,10.06,9.72,9.83,9.76,0.07,0.72,72498.78,71584.111
483,300322.SZ,20180411,9.8,9.95,9.7,9.76,9.78,-0.02,-0.2,56999.71,56149.896
484,300322.SZ,20180410,9.86,9.86,9.53,9.78,9.87,-0.09,-0.91,66762.68,64909.53
485,300322.SZ,20180409,9.8,9.93,9.55,9.87,9.65,0.22,2.28,70299.9,68775.189
486,300322.SZ,20180404,9.99,10.04,9.65,9.65,9.95,-0.3,-3.02,90870.39,89639.757
487,300322.SZ,20180403,9.96,10.01,9.72,9.95,10.16,-0.21,-2.07,108428.2,107168.761
488,300322.SZ,20180402,9.99,10.24,9.83,10.16,10.0,0.16,1.6,169445.93,169901.185
489,300322.SZ,20180330,9.68,10.08,9.55,10.0,9.62,0.38,3.95,165686.55,162939.552
490,300322.SZ,20180329,9.66,9.77,9.49,9.62,9.6,0.02,0.21,105901.65,101869.24
491,300322.SZ,20180328,9.7,9.94,9.6,9.6,9.8,-0.2,-2.04,189071.04,184430.835
492,300322.SZ,20180327,9.02,9.8,9.02,9.8,8.91,0.89,9.99,230716.19,223430.367
493,300322.SZ,20180326,8.6,8.97,8.21,8.91,8.83,0.08,0.91,73416.08,63292.215
494,300322.SZ,20180323,9.51,9.66,8.8,8.83,9.76,-0.93,-9.53,105772.44,97925.599
495,300322.SZ,20180322,9.46,9.85,9.46,9.76,9.44,0.32,3.39,105281.47,101937.16
496,300322.SZ,20180321,9.57,9.75,9.44,9.44,9.62,-0.18,-1.87,69367.24,66701.106
497,300322.SZ,20180320,9.46,9.79,9.32,9.62,9.64,-0.02,-0.21,71861.14,68447.808
498,300322.SZ,20180319,10.01,10.18,9.63,9.64,9.64,0.0,0.0,114049.74,112482.822
499,300322.SZ,20180316,9.57,9.83,9.46,9.64,9.46,0.18,1.9,92628.39,89625.615
500,300322.SZ,20180315,9.74,9.74,9.34,9.46,9.74,-0.28,-2.87,96658.26,92119.512
501,300322.SZ,20180314,9.7,9.82,9.45,9.74,9.65,0.09,0.93,108238.14,104361.942
502,300322.SZ,20180313,9.45,9.66,9.4,9.65,9.54,0.11,1.15,83043.58,79218.067
503,300322.SZ,20180312,9.47,9.68,9.41,9.54,9.44,0.1,1.06,96108.54,91629.636
504,300322.SZ,20180309,9.17,9.44,9.06,9.44,9.12,0.32,3.51,99750.51,92819.149
505,300322.SZ,20180308,9.17,9.3,9.03,9.12,9.22,-0.1,-1.08,64337.94,58728.376
506,300322.SZ,20180307,9.19,9.45,9.12,9.22,9.2,0.02,0.22,59806.21,55542.302
507,300322.SZ,20180306,9.19,9.32,9.08,9.2,9.12,0.08,0.88,68659.92,63326.891
508,300322.SZ,20180305,9.05,9.2,8.92,9.12,9.02,0.1,1.11,54071.02,49011.113
509,300322.SZ,20180302,9.0,9.29,8.98,9.02,9.05,-0.03,-0.33,57799.94,52514.304
510,300322.SZ,20180301,8.84,9.39,8.82,9.05,8.87,0.18,2.03,78836.29,71752.349
511,300322.SZ,20180228,8.99,9.09,8.79,8.87,9.09,-0.22,-2.42,74816.89,66869.446
512,300322.SZ,20180227,8.75,9.18,8.71,9.09,8.78,0.31,3.53,109432.68,98228.927
513,300322.SZ,20180226,8.62,8.94,8.62,8.78,8.54,0.24,2.81,69204.49,60732.816
514,300322.SZ,20180223,8.68,8.68,8.38,8.54,8.62,-0.08,-0.93,41896.8,35526.649
515,300322.SZ,20180222,8.6,8.72,8.55,8.62,8.58,0.04,0.47,29384.4,25344.319
516,300322.SZ,20180214,8.6,8.74,8.46,8.58,8.55,0.03,0.35,35409.6,30406.463
517,300322.SZ,20180213,8.55,8.61,8.42,8.55,8.55,0.0,0.0,58346.63,49581.106
518,300322.SZ,20180212,7.97,8.75,7.96,8.55,8.06,0.49,6.08,84667.67,71656.13
519,300322.SZ,20180209,7.95,8.33,7.88,8.06,8.18,-0.12,-1.47,90053.33,73219.489
520,300322.SZ,20180208,7.84,8.25,7.74,8.18,7.88,0.3,3.81,69455.08,56173.419
521,300322.SZ,20180207,7.85,7.9,7.34,7.88,7.64,0.24,3.14,67359.86,51822.567
522,300322.SZ,20180206,7.98,7.98,7.51,7.64,8.1,-0.46,-5.68,66833.57,52174.978
523,300322.SZ,20180205,8.01,8.2,7.88,8.1,8.07,0.03,0.37,38643.87,31289.042
524,300322.SZ,20180202,8.04,8.3,7.81,8.07,8.08,-0.01,-0.12,47715.05,38598.269
525,300322.SZ,20180201,8.69,8.84,8.0,8.08,8.76,-0.68,-7.76,84489.86,70684.885
526,300322.SZ,20180131,9.44,9.45,8.62,8.76,9.56,-0.8,-8.37,94078.5,84468.474
527,300322.SZ,20180130,9.73,9.73,9.44,9.56,9.73,-0.17,-1.75,51192.0,48959.131
528,300322.SZ,20180129,9.8,9.8,9.4,9.73,9.84,-0.11,-1.12,82519.84,79102.034
