,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
529,300043.SZ,20180126,6.51,6.63,6.46,6.54,6.52,0.02,0.31,143355.05,93735.209
530,300043.SZ,20180125,6.5,6.81,6.42,6.52,6.53,-0.01,-0.15,217779.2,144299.694
531,300043.SZ,20180124,6.33,6.55,6.25,6.53,6.32,0.21,3.32,189350.11,122130.306
532,300043.SZ,20180123,6.4,6.42,6.29,6.32,6.4,-0.08,-1.25,60510.71,38373.604
533,300043.SZ,20180122,6.29,6.46,6.2,6.4,6.29,0.11,1.75,106159.13,67547.354
534,300043.SZ,20180119,6.34,6.4,6.26,6.29,6.34,-0.05,-0.79,57394.59,36261.844
535,300043.SZ,20180118,6.4,6.48,6.34,6.34,6.43,-0.09,-1.4,64735.41,41384.303
536,300043.SZ,20180117,6.33,6.48,6.12,6.43,6.28,0.15,2.39,138003.92,87415.13
537,300043.SZ,20180116,6.19,6.37,6.12,6.28,6.23,0.05,0.8,75844.49,47359.41
538,300043.SZ,20180115,6.35,6.48,6.22,6.23,6.49,-0.26,-4.01,134426.84,85235.905
539,300043.SZ,20180112,6.3,6.75,6.29,6.49,6.37,0.12,1.88,256478.12,167276.934
540,300043.SZ,20180111,6.09,6.41,6.04,6.37,6.08,0.29,4.77,160048.75,99988.399
541,300043.SZ,20180110,6.23,6.29,6.04,6.08,6.22,-0.14,-2.25,101149.14,61995.089
542,300043.SZ,20180109,6.27,6.35,6.2,6.22,6.27,-0.05,-0.8,102670.18,64277.843
543,300043.SZ,20180108,6.25,6.28,6.15,6.27,6.21,0.06,0.97,140850.79,87573.402
544,300043.SZ,20180105,6.18,6.27,6.16,6.21,6.19,0.02,0.32,100997.37,62745.167
545,300043.SZ,20180104,6.16,6.23,6.13,6.19,6.18,0.01,0.16,109176.92,67367.567
546,300043.SZ,20180103,6.06,6.21,6.05,6.18,6.08,0.1,1.64,84385.23,51812.128
547,300043.SZ,20180102,6.07,6.09,6.02,6.08,6.12,-0.04,-0.65,73602.33,44546.393
