,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
269,600984.SH,20190227,5.92,6.04,5.88,5.94,5.95,-0.01,-0.1681,95196.48,56717.227
270,600984.SH,20190226,6.1,6.11,5.95,5.95,6.12,-0.17,-2.7778,144912.18,86875.104
271,600984.SH,20190225,5.89,6.15,5.83,6.12,5.85,0.27,4.6154,170605.08,102045.977
272,600984.SH,20190222,5.79,5.87,5.76,5.85,5.82,0.03,0.5155,61685.25,35897.235
273,600984.SH,20190221,5.79,5.92,5.7,5.82,5.83,-0.01,-0.1715,118063.25,68873.425
274,600984.SH,20190220,5.89,5.92,5.47,5.83,5.89,-0.06,-1.0187,117488.46,68136.738
275,600984.SH,20190219,5.99,6.0,5.83,5.89,6.0,-0.11,-1.8333,65114.56,38499.617
276,600984.SH,20190218,5.97,6.02,5.93,6.0,5.94,0.06,1.0101,86261.46,51528.649
277,600984.SH,20190215,5.94,6.13,5.88,5.94,5.97,-0.03,-0.5025,69532.66,41416.611
278,600984.SH,20190214,5.96,6.1,5.92,5.97,6.0,-0.03,-0.5,69315.75,41610.347
279,600984.SH,20190213,5.9,6.1,5.84,6.0,5.88,0.12,2.0408,99099.02,59170.965
280,600984.SH,20190212,5.94,5.97,5.82,5.88,5.98,-0.1,-1.6722,78916.8,46396.962
281,600984.SH,20190211,5.85,6.03,5.75,5.98,5.84,0.14,2.3973,120221.6,71220.136
282,600984.SH,20190201,5.4,5.94,5.4,5.84,5.4,0.44,8.1481,184130.36,105479.67
283,600984.SH,20190131,5.36,5.41,5.26,5.4,5.38,0.02,0.3717,37873.0,20286.4
284,600984.SH,20190130,5.39,5.39,5.24,5.38,5.38,0.0,0.0,26129.2,13927.862
285,600984.SH,20190129,5.31,5.42,5.31,5.38,5.37,0.01,0.1862,39795.94,21325.087
286,600984.SH,20190128,5.5,5.52,5.32,5.37,5.38,-0.01,-0.1859,69211.23,37505.611
287,600984.SH,20190125,5.32,5.4,5.28,5.38,5.32,0.06,1.1278,45548.1,24363.45
288,600984.SH,20190124,5.34,5.36,5.25,5.32,5.32,0.0,0.0,18125.8,9604.307
289,600984.SH,20190123,5.28,5.34,5.22,5.32,5.3,0.02,0.3774,35389.24,18709.384
290,600984.SH,20190122,5.35,5.37,5.27,5.3,5.3,0.0,0.0,23841.83,12644.238
291,600984.SH,20190121,5.32,5.33,5.28,5.3,5.32,-0.02,-0.3759,19717.1,10453.348
292,600984.SH,20190118,5.27,5.33,5.15,5.32,5.27,0.05,0.9488,28880.2,15231.765
293,600984.SH,20190117,5.25,5.34,5.23,5.27,5.25,0.02,0.381,28093.1,14871.96
294,600984.SH,20190116,5.23,5.28,5.21,5.25,5.26,-0.01,-0.1901,16594.8,8705.146
295,600984.SH,20190115,5.22,5.28,5.18,5.26,5.26,0.0,0.0,23228.7,12182.936
296,600984.SH,20190114,5.14,5.29,5.14,5.26,5.16,0.1,1.938,60665.0,31715.046
297,600984.SH,20190111,5.16,5.17,5.13,5.16,5.16,0.0,0.0,11165.8,5750.572
298,600984.SH,20190110,5.13,5.17,5.1,5.16,5.11,0.05,0.9785,18240.1,9386.399
299,600984.SH,20190109,5.1,5.17,5.07,5.11,5.11,0.0,0.0,23753.8,12191.09
300,600984.SH,20190108,5.11,5.21,5.08,5.11,5.12,-0.01,-0.1953,23113.1,11886.056
301,600984.SH,20190107,5.08,5.15,5.07,5.12,5.07,0.05,0.9862,19535.9,9985.469
302,600984.SH,20190104,5.0,5.11,4.98,5.07,5.04,0.03,0.5952,26786.5,13544.867
303,600984.SH,20190103,5.06,5.09,5.01,5.04,5.06,-0.02,-0.3953,10098.44,5091.785
304,600984.SH,20190102,5.06,5.14,5.04,5.06,5.07,-0.01,-0.1972,18015.94,9157.392
305,600984.SH,20181228,5.04,5.07,5.0,5.07,5.04,0.03,0.5952,11766.33,5930.212
306,600984.SH,20181227,5.08,5.08,5.0,5.04,5.04,0.0,0.0,20441.13,10274.42
307,600984.SH,20181226,5.09,5.09,4.98,5.04,5.07,-0.03,-0.5917,26509.85,13308.013
308,600984.SH,20181225,5.11,5.12,5.03,5.07,5.14,-0.07,-1.3619,42361.13,21437.38
309,600984.SH,20181224,5.05,5.18,5.03,5.14,5.08,0.06,1.1811,35582.71,18245.821
310,600984.SH,20181221,5.11,5.12,5.06,5.08,5.13,-0.05,-0.9747,9573.08,4863.978
311,600984.SH,20181220,5.11,5.17,5.07,5.13,5.14,-0.01,-0.1946,15129.31,7730.135
312,600984.SH,20181219,5.2,5.2,5.11,5.14,5.17,-0.03,-0.5803,6824.56,3513.088
313,600984.SH,20181218,5.17,5.17,5.12,5.17,5.17,0.0,0.0,8125.2,4185.611
314,600984.SH,20181217,5.24,5.24,5.11,5.17,5.25,-0.08,-1.5238,22802.1,11767.447
315,600984.SH,20181214,5.27,5.29,5.23,5.25,5.29,-0.04,-0.7561,15101.88,7933.067
316,600984.SH,20181213,5.28,5.33,5.24,5.29,5.28,0.01,0.1894,18247.21,9633.291
317,600984.SH,20181212,5.27,5.31,5.26,5.28,5.27,0.01,0.1898,9546.7,5042.219
318,600984.SH,20181211,5.25,5.29,5.18,5.27,5.22,0.05,0.9579,13783.58,7246.006
319,600984.SH,20181210,5.29,5.33,5.22,5.22,5.32,-0.1,-1.8797,14268.41,7511.175
320,600984.SH,20181207,5.29,5.35,5.28,5.32,5.29,0.03,0.5671,13543.1,7200.581
321,600984.SH,20181206,5.32,5.41,5.29,5.29,5.35,-0.06,-1.1215,19810.9,10549.746
322,600984.SH,20181205,5.29,5.36,5.27,5.35,5.36,-0.01,-0.1866,21662.8,11503.049
323,600984.SH,20181204,5.35,5.37,5.25,5.36,5.4,-0.04,-0.7407,35729.3,19039.591
324,600984.SH,20181203,5.36,5.4,5.31,5.4,5.31,0.09,1.6949,41912.72,22495.32
325,600984.SH,20181130,5.29,5.46,5.25,5.31,5.26,0.05,0.9506,30608.51,16314.913
326,600984.SH,20181129,5.32,5.35,5.25,5.26,5.39,-0.13,-2.4119,34493.9,18241.259
327,600984.SH,20181128,5.33,5.39,5.2,5.39,5.32,0.07,1.3158,80376.0,42487.891
328,600984.SH,20181127,5.34,5.35,5.31,5.32,5.35,-0.03,-0.5607,8771.82,4674.724
329,600984.SH,20181126,5.31,5.35,5.2,5.35,5.31,0.04,0.7533,24552.7,12981.859
330,600984.SH,20181123,5.42,5.42,5.28,5.31,5.41,-0.1,-1.8484,29418.58,15712.324
331,600984.SH,20181122,5.42,5.43,5.36,5.41,5.42,-0.01,-0.1845,25460.6,13750.161
332,600984.SH,20181121,5.38,5.43,5.32,5.42,5.4,0.02,0.3704,17465.9,9409.634
333,600984.SH,20181120,5.48,5.48,5.35,5.4,5.5,-0.1,-1.8182,34191.2,18469.991
334,600984.SH,20181119,5.54,5.54,5.42,5.5,5.54,-0.04,-0.722,31055.1,17009.862
335,600984.SH,20181116,5.52,5.56,5.45,5.54,5.54,0.0,0.0,47416.01,26065.903
336,600984.SH,20181115,5.45,5.54,5.41,5.54,5.45,0.09,1.6514,38374.01,21025.305
337,600984.SH,20181114,5.44,5.56,5.35,5.45,5.44,0.01,0.1838,47828.79,26013.788
338,600984.SH,20181113,5.36,5.5,5.27,5.44,5.36,0.08,1.4925,48108.06,25917.463
339,600984.SH,20181112,5.3,5.38,5.27,5.36,5.28,0.08,1.5152,24535.95,13069.682
340,600984.SH,20181109,5.34,5.34,5.24,5.28,5.31,-0.03,-0.565,15694.6,8273.224
341,600984.SH,20181108,5.37,5.39,5.27,5.31,5.33,-0.02,-0.3752,15421.3,8234.91
342,600984.SH,20181107,5.38,5.39,5.32,5.33,5.37,-0.04,-0.7449,14728.3,7883.981
343,600984.SH,20181106,5.29,5.44,5.26,5.37,5.29,0.08,1.5123,40112.27,21501.621
344,600984.SH,20181105,5.28,5.33,5.25,5.29,5.32,-0.03,-0.5639,18116.57,9577.738
345,600984.SH,20181102,5.25,5.33,5.22,5.32,5.24,0.08,1.5267,46373.68,24439.64
346,600984.SH,20181101,5.26,5.26,5.16,5.24,5.2,0.04,0.7692,37648.3,19661.842
347,600984.SH,20181031,5.16,5.36,5.04,5.2,5.1,0.1,1.9608,57531.15,29761.066
348,600984.SH,20181030,5.08,5.12,5.01,5.1,5.09,0.01,0.1965,10449.48,5299.279
349,600984.SH,20181029,5.1,5.1,5.04,5.09,5.1,-0.01,-0.1961,10959.84,5550.753
350,600984.SH,20181026,5.14,5.14,5.05,5.1,5.1,0.0,0.0,14650.1,7455.684
351,600984.SH,20181025,5.13,5.13,5.03,5.1,5.16,-0.06,-1.1628,20015.0,10188.403
352,600984.SH,20181024,5.25,5.25,5.12,5.16,5.23,-0.07,-1.3384,19719.7,10185.709
353,600984.SH,20181023,5.33,5.38,5.23,5.23,5.35,-0.12,-2.243,32595.93,17331.656
354,600984.SH,20181022,5.22,5.42,5.2,5.35,5.23,0.12,2.2945,43823.09,23366.417
355,600984.SH,20181019,5.14,5.24,5.09,5.23,5.22,0.01,0.1916,31923.99,16510.534
356,600984.SH,20181018,5.32,5.32,5.04,5.22,5.32,-0.1,-1.8797,107442.15,55429.868
357,600984.SH,20181017,5.2,5.37,5.12,5.32,5.16,0.16,3.1008,87337.0,45924.193
358,600984.SH,20181016,5.15,5.24,5.08,5.16,5.15,0.01,0.1942,24091.1,12394.354
359,600984.SH,20181015,5.18,5.19,5.1,5.15,5.15,0.0,0.0,21858.0,11217.992
360,600984.SH,20181012,5.01,5.2,4.9,5.15,5.03,0.12,2.3857,32123.81,16208.267
361,600984.SH,20181011,5.25,5.25,4.97,5.03,5.31,-0.28,-5.2731,29539.03,15067.923
362,600984.SH,20181010,5.36,5.45,5.24,5.31,5.36,-0.05,-0.9328,20335.8,10807.055
363,600984.SH,20181009,5.35,5.4,5.31,5.36,5.38,-0.02,-0.3717,8604.41,4603.13
364,600984.SH,20181008,5.4,5.45,5.38,5.38,5.5,-0.12,-2.1818,13874.05,7498.521
365,600984.SH,20180928,5.39,5.5,5.33,5.5,5.39,0.11,2.0408,24631.74,13316.647
366,600984.SH,20180927,5.4,5.43,5.36,5.39,5.4,-0.01,-0.1852,13327.9,7179.25
367,600984.SH,20180926,5.36,5.41,5.34,5.4,5.39,0.01,0.1855,19726.9,10602.286
368,600984.SH,20180925,5.45,5.49,5.38,5.39,5.36,0.03,0.5597,28853.96,15648.596
369,600984.SH,20180921,5.27,5.41,5.26,5.36,5.3,0.06,1.1321,26078.4,13891.233
370,600984.SH,20180920,5.33,5.35,5.27,5.3,5.34,-0.04,-0.7491,23979.4,12736.297
371,600984.SH,20180919,5.3,5.38,5.22,5.34,5.24,0.1,1.9084,47043.21,25003.263
372,600984.SH,20180918,5.15,5.24,5.11,5.24,5.18,0.06,1.1583,38136.0,19651.062
373,600984.SH,20180917,5.18,5.19,5.08,5.18,5.21,-0.03,-0.5758,39455.61,20232.226
374,600984.SH,20180914,5.2,5.27,5.12,5.21,5.24,-0.03,-0.5725,56311.95,29271.003
375,600984.SH,20180913,5.13,5.36,5.06,5.24,5.13,0.11,2.1442,107538.49,55528.525
376,600984.SH,20180912,5.1,5.16,5.08,5.13,5.17,-0.04,-0.7737,25397.6,13009.955
377,600984.SH,20180911,5.21,5.21,5.07,5.17,5.21,-0.04,-0.7678,14428.7,7402.944
378,600984.SH,20180910,5.21,5.23,5.06,5.21,5.23,-0.02,-0.3824,28594.8,14667.983
379,600984.SH,20180907,5.36,5.41,5.12,5.23,5.36,-0.13,-2.4254,23537.5,12455.733
380,600984.SH,20180906,5.47,5.47,5.36,5.36,5.46,-0.1,-1.8315,14708.59,7952.179
381,600984.SH,20180905,5.55,5.57,5.33,5.46,5.57,-0.11,-1.9749,32224.6,17627.32
382,600984.SH,20180904,5.45,5.58,5.45,5.57,5.51,0.06,1.0889,41711.5,23016.131
383,600984.SH,20180903,5.52,5.57,5.43,5.51,5.52,-0.01,-0.1812,15658.1,8577.076
384,600984.SH,20180831,5.47,5.8,5.42,5.52,5.48,0.04,0.7299,25495.6,14109.498
385,600984.SH,20180830,5.53,5.55,5.48,5.48,5.53,-0.05,-0.9042,11241.1,6188.31
386,600984.SH,20180829,5.47,5.58,5.47,5.53,5.47,0.06,1.0969,21665.6,11963.54
387,600984.SH,20180828,5.49,5.54,5.43,5.47,5.49,-0.02,-0.3643,20447.5,11171.548
388,600984.SH,20180827,5.42,5.5,5.4,5.49,5.43,0.06,1.105,27159.15,14815.941
389,600984.SH,20180824,5.43,5.47,5.37,5.43,5.43,0.0,0.0,17898.45,9703.776
390,600984.SH,20180823,5.47,5.48,5.41,5.43,5.44,-0.01,-0.1838,14220.96,7738.765
391,600984.SH,20180822,5.47,5.5,5.41,5.44,5.47,-0.03,-0.5484,15717.3,8570.957
392,600984.SH,20180821,5.5,5.5,5.42,5.47,5.51,-0.04,-0.726,12399.0,6779.009
393,600984.SH,20180820,5.5,5.55,5.31,5.51,5.52,-0.01,-0.1812,33609.59,18248.447
394,600984.SH,20180817,5.55,5.58,5.38,5.52,5.56,-0.04,-0.7194,20767.7,11442.189
395,600984.SH,20180816,5.55,5.57,5.46,5.56,5.56,0.0,0.0,12451.4,6892.004
396,600984.SH,20180815,5.58,5.59,5.48,5.56,5.6,-0.04,-0.7143,28902.55,16030.679
397,600984.SH,20180814,5.59,5.61,5.55,5.6,5.59,0.01,0.1789,16415.5,9169.692
398,600984.SH,20180813,5.62,5.62,5.55,5.59,5.64,-0.05,-0.8865,17339.2,9675.544
399,600984.SH,20180810,5.65,5.66,5.6,5.64,5.62,0.02,0.3559,13753.0,7743.508
400,600984.SH,20180809,5.53,5.63,5.52,5.62,5.55,0.07,1.2613,22896.26,12813.709
401,600984.SH,20180808,5.54,5.63,5.51,5.55,5.53,0.02,0.3617,27686.62,15446.699
402,600984.SH,20180807,5.45,5.54,5.41,5.53,5.44,0.09,1.6544,27607.08,15148.478
403,600984.SH,20180806,5.49,5.52,5.38,5.44,5.49,-0.05,-0.9107,31402.68,17072.431
404,600984.SH,20180803,5.47,5.61,5.47,5.49,5.52,-0.03,-0.5435,35754.5,19755.723
405,600984.SH,20180802,5.68,5.68,5.46,5.52,5.68,-0.16,-2.8169,65423.58,36090.859
406,600984.SH,20180801,5.69,5.75,5.65,5.68,5.72,-0.04,-0.6993,19538.0,11150.647
407,600984.SH,20180731,5.69,5.77,5.66,5.72,5.76,-0.04,-0.6944,26757.53,15259.75
408,600984.SH,20180730,5.86,5.88,5.68,5.76,5.85,-0.09,-1.5385,38000.58,21917.009
409,600984.SH,20180727,5.83,5.92,5.81,5.85,5.85,0.0,0.0,30473.6,17811.429
410,600984.SH,20180726,5.88,5.92,5.79,5.85,5.9,-0.05,-0.8475,41762.5,24457.506
411,600984.SH,20180725,5.88,5.96,5.82,5.9,5.9,0.0,0.0,52357.49,30808.577
412,600984.SH,20180724,5.78,6.0,5.78,5.9,5.8,0.1,1.7241,89377.7,52524.178
413,600984.SH,20180723,5.71,5.87,5.7,5.8,5.76,0.04,0.6944,34433.5,19891.064
414,600984.SH,20180720,5.69,5.77,5.65,5.76,5.74,0.02,0.3484,20844.3,11920.701
415,600984.SH,20180719,5.74,5.8,5.67,5.74,5.75,-0.01,-0.17,22942.11,13151.147
416,600984.SH,20180718,5.72,5.77,5.68,5.75,5.72,0.03,0.52,22830.1,13104.24
417,600984.SH,20180717,5.67,5.73,5.65,5.72,5.73,-0.01,-0.17,24891.83,14163.041
418,600984.SH,20180716,5.81,5.81,5.52,5.73,5.81,-0.08,-1.38,53383.4,30405.784
419,600984.SH,20180713,5.81,5.89,5.74,5.81,5.81,0.0,0.0,55443.47,32148.712
420,600984.SH,20180712,5.6,5.82,5.56,5.81,5.6,0.21,3.75,122871.07,70263.72
421,600984.SH,20180711,5.52,5.61,5.47,5.6,5.57,0.03,0.54,60098.92,33207.089
422,600984.SH,20180710,5.57,5.58,5.52,5.57,5.56,0.01,0.18,28159.54,15651.794
423,600984.SH,20180709,5.6,5.66,5.49,5.56,5.57,-0.01,-0.18,42841.71,23844.332
424,600984.SH,20180706,5.6,5.62,5.42,5.57,5.6,-0.03,-0.54,41937.85,23219.468
425,600984.SH,20180705,5.59,5.65,5.54,5.6,5.61,-0.01,-0.18,38986.1,21827.838
426,600984.SH,20180704,5.68,5.69,5.59,5.61,5.7,-0.09,-1.58,45792.72,25774.121
427,600984.SH,20180703,5.8,5.85,5.58,5.7,5.55,0.15,2.7,105246.01,59938.332
428,600984.SH,20180702,5.55,5.6,5.47,5.55,5.55,0.0,0.0,54104.4,29939.756
429,600984.SH,20180629,5.48,5.59,5.41,5.55,5.45,0.1,1.83,52240.9,28885.979
430,600984.SH,20180628,5.5,5.55,5.4,5.45,5.52,-0.07,-1.27,39262.4,21455.688
431,600984.SH,20180627,5.55,5.57,5.45,5.52,5.55,-0.03,-0.54,61609.1,33936.607
432,600984.SH,20180626,5.47,5.6,5.42,5.55,5.53,0.02,0.36,63302.04,34999.883
433,600984.SH,20180625,5.36,5.66,5.29,5.53,5.37,0.16,2.98,125756.11,69426.863
434,600984.SH,20180622,5.18,5.38,5.1,5.37,5.18,0.19,3.67,73333.4,38886.104
435,600984.SH,20180621,6.72,6.89,6.69,6.73,6.72,0.01,0.15,38403.21,26091.909
436,600984.SH,20180620,6.48,6.72,6.45,6.72,6.51,0.21,3.23,36543.0,24270.235
437,600984.SH,20180619,6.71,6.79,6.34,6.51,6.81,-0.3,-4.41,99161.6,65026.662
438,600984.SH,20180615,6.76,6.86,6.74,6.81,6.76,0.05,0.74,43056.0,29225.257
439,600984.SH,20180614,6.75,6.84,6.66,6.76,6.79,-0.03,-0.44,27396.0,18544.281
440,600984.SH,20180613,6.85,6.85,6.7,6.79,6.86,-0.07,-1.02,33961.02,23013.886
441,600984.SH,20180612,6.77,6.9,6.72,6.86,6.76,0.1,1.48,36976.79,25213.193
442,600984.SH,20180611,6.76,6.8,6.7,6.76,6.73,0.03,0.45,30928.79,20897.833
443,600984.SH,20180608,6.81,6.81,6.65,6.73,6.81,-0.08,-1.17,39835.0,26715.742
444,600984.SH,20180607,6.74,7.06,6.71,6.81,6.72,0.09,1.34,137301.14,94493.385
445,600984.SH,20180606,6.7,6.75,6.62,6.72,6.74,-0.02,-0.3,37064.0,24799.245
446,600984.SH,20180605,6.67,6.79,6.57,6.74,6.7,0.04,0.6,50238.0,33471.276
447,600984.SH,20180604,6.67,6.7,6.59,6.7,6.67,0.03,0.45,21484.12,14287.07
448,600984.SH,20180601,6.63,6.7,6.6,6.67,6.69,-0.02,-0.3,17168.01,11410.294
449,600984.SH,20180531,6.42,6.7,6.39,6.69,6.46,0.23,3.56,56858.0,37282.912
450,600984.SH,20180530,6.52,6.52,6.22,6.46,6.54,-0.08,-1.22,50379.0,32298.788
451,600984.SH,20180529,6.63,6.63,6.5,6.54,6.59,-0.05,-0.76,18092.91,11866.329
452,600984.SH,20180528,6.6,6.63,6.54,6.59,6.6,-0.01,-0.15,25672.0,16882.526
453,600984.SH,20180525,6.69,6.71,6.55,6.6,6.66,-0.06,-0.9,34605.0,22846.507
454,600984.SH,20180524,6.75,6.8,6.61,6.66,6.78,-0.12,-1.77,36923.3,24691.721
455,600984.SH,20180523,6.77,6.8,6.71,6.78,6.79,-0.01,-0.15,20135.0,13624.435
456,600984.SH,20180522,6.74,6.8,6.69,6.79,6.74,0.05,0.74,34219.91,23090.597
457,600984.SH,20180521,6.77,6.83,6.72,6.74,6.75,-0.01,-0.15,28264.0,19109.18
458,600984.SH,20180518,6.68,6.82,6.65,6.75,6.68,0.07,1.05,47225.25,31918.213
459,600984.SH,20180517,6.61,6.79,6.61,6.68,6.61,0.07,1.06,47810.16,32036.322
460,600984.SH,20180516,6.61,6.66,6.56,6.61,6.61,0.0,0.0,23910.01,15809.905
461,600984.SH,20180515,6.56,6.63,6.54,6.61,6.56,0.05,0.76,26824.01,17649.692
462,600984.SH,20180514,6.6,6.68,6.55,6.56,6.62,-0.06,-0.91,27996.0,18479.508
463,600984.SH,20180511,6.53,6.64,6.52,6.62,6.55,0.07,1.07,44857.06,29546.205
464,600984.SH,20180510,6.5,6.64,6.5,6.55,6.57,-0.02,-0.3,43242.94,28401.612
465,600984.SH,20180509,6.39,6.61,6.32,6.57,6.42,0.15,2.34,53057.0,34249.426
466,600984.SH,20180508,6.41,6.55,6.41,6.42,6.45,-0.03,-0.47,40093.32,25986.24
467,600984.SH,20180507,6.46,6.49,6.35,6.45,6.46,-0.01,-0.15,43235.41,27700.174
468,600984.SH,20180504,6.14,6.5,6.14,6.46,6.14,0.32,5.21,109121.18,69607.973
469,600984.SH,20180503,5.92,6.23,5.89,6.14,5.95,0.19,3.19,40582.0,24532.064
470,600984.SH,20180502,5.87,5.96,5.87,5.95,5.87,0.08,1.36,30778.3,18277.392
471,600984.SH,20180427,5.86,5.97,5.82,5.87,5.88,-0.01,-0.17,23819.23,13989.568
472,600984.SH,20180426,6.04,6.06,5.86,5.88,6.12,-0.24,-3.92,42438.0,25339.304
473,600984.SH,20180425,6.17,6.17,6.09,6.12,6.18,-0.06,-0.97,18366.0,11240.541
474,600984.SH,20180424,6.1,6.19,6.09,6.18,6.11,0.07,1.15,18227.66,11223.136
475,600984.SH,20180423,6.11,6.18,6.06,6.11,6.08,0.03,0.49,16217.0,9900.485
476,600984.SH,20180420,6.24,6.24,6.07,6.08,6.24,-0.16,-2.56,29725.0,18249.052
477,600984.SH,20180419,6.2,6.26,6.2,6.24,6.24,0.0,0.0,14764.0,9208.071
478,600984.SH,20180418,6.25,6.28,6.15,6.24,6.23,0.01,0.16,21794.0,13539.668
479,600984.SH,20180417,6.38,6.38,6.2,6.23,6.36,-0.13,-2.04,27803.6,17449.928
480,600984.SH,20180416,6.36,6.43,6.3,6.36,6.4,-0.04,-0.63,25845.1,16402.611
481,600984.SH,20180413,6.47,6.5,6.38,6.4,6.47,-0.07,-1.08,20325.0,13071.943
482,600984.SH,20180412,6.53,6.55,6.45,6.47,6.54,-0.07,-1.07,24111.0,15665.331
483,600984.SH,20180411,6.54,6.54,6.48,6.54,6.51,0.03,0.46,42547.23,27736.188
484,600984.SH,20180410,6.47,6.64,6.47,6.51,6.47,0.04,0.62,37605.2,24519.848
485,600984.SH,20180409,6.45,6.59,6.43,6.47,6.51,-0.04,-0.61,21015.0,13626.714
486,600984.SH,20180404,6.56,6.56,6.45,6.51,6.5,0.01,0.15,33469.01,21713.509
487,600984.SH,20180403,6.47,6.61,6.43,6.5,6.56,-0.06,-0.91,35882.0,23365.73
488,600984.SH,20180402,6.4,6.69,6.33,6.56,6.41,0.15,2.34,96216.0,62164.405
489,600984.SH,20180330,6.44,6.44,6.38,6.41,6.41,0.0,0.0,26583.23,17027.932
490,600984.SH,20180329,6.36,6.44,6.34,6.41,6.34,0.07,1.1,22363.0,14276.043
491,600984.SH,20180328,6.4,6.42,6.33,6.34,6.44,-0.1,-1.55,31988.0,20378.0
492,600984.SH,20180327,6.42,6.53,6.36,6.44,6.4,0.04,0.63,55784.0,36022.137
493,600984.SH,20180326,6.36,6.47,6.25,6.4,6.38,0.02,0.31,25916.66,16480.784
494,600984.SH,20180323,6.58,6.69,6.15,6.38,6.69,-0.31,-4.63,83605.72,54182.616
495,600984.SH,20180322,6.66,6.73,6.62,6.69,6.66,0.03,0.45,29634.03,19799.27
496,600984.SH,20180321,6.79,6.85,6.66,6.66,6.69,-0.03,-0.45,45666.0,30804.918
497,600984.SH,20180320,6.67,6.79,6.61,6.69,6.68,0.01,0.15,30318.02,20295.876
498,600984.SH,20180319,6.65,6.72,6.56,6.68,6.65,0.03,0.45,30607.25,20284.51
499,600984.SH,20180316,6.72,6.75,6.65,6.65,6.72,-0.07,-1.04,22793.0,15276.429
500,600984.SH,20180315,6.72,6.84,6.66,6.72,6.73,-0.01,-0.15,52423.0,35301.567
501,600984.SH,20180314,6.72,6.8,6.72,6.73,6.76,-0.03,-0.44,33085.0,22350.969
502,600984.SH,20180313,6.85,6.85,6.73,6.76,6.86,-0.1,-1.46,56450.39,38190.79
503,600984.SH,20180312,6.84,6.88,6.78,6.86,6.83,0.03,0.44,81609.89,55675.836
504,600984.SH,20180309,6.84,6.89,6.79,6.83,6.83,0.0,0.0,51148.0,34940.088
505,600984.SH,20180308,6.84,6.96,6.77,6.83,6.84,-0.01,-0.15,36574.67,24937.639
506,600984.SH,20180307,6.85,6.91,6.72,6.84,6.84,0.0,0.0,62568.88,42564.174
507,600984.SH,20180306,6.72,6.89,6.71,6.84,6.72,0.12,1.79,60030.0,41041.452
508,600984.SH,20180305,6.74,6.8,6.67,6.72,6.76,-0.04,-0.59,34477.53,23205.645
509,600984.SH,20180302,6.69,6.9,6.63,6.76,6.7,0.06,0.9,59004.88,39907.72
510,600984.SH,20180301,6.7,6.73,6.61,6.7,6.7,0.0,0.0,35775.88,23916.214
511,600984.SH,20180228,6.64,6.88,6.55,6.7,6.66,0.04,0.6,74659.0,50146.353
512,600984.SH,20180227,6.53,6.75,6.47,6.66,6.55,0.11,1.68,55980.84,37021.108
513,600984.SH,20180226,6.51,6.79,6.47,6.55,6.41,0.14,2.18,71297.32,46979.657
514,600984.SH,20180202,6.34,6.44,6.31,6.41,6.39,0.02,0.31,26277.51,16769.944
515,600984.SH,20180201,6.53,6.68,6.35,6.39,6.59,-0.2,-3.03,43536.43,28266.579
516,600984.SH,20180131,6.91,7.06,6.59,6.59,7.03,-0.44,-6.26,126857.12,85648.379
517,600984.SH,20180130,6.88,7.05,6.88,7.03,6.87,0.16,2.33,70975.0,49632.404
518,600984.SH,20180129,6.71,6.95,6.71,6.87,6.72,0.15,2.23,66262.65,45432.828
519,600984.SH,20180126,6.79,6.83,6.71,6.72,6.79,-0.07,-1.03,25851.0,17508.066
520,600984.SH,20180125,6.8,6.85,6.75,6.79,6.83,-0.04,-0.59,36636.01,24920.896
521,600984.SH,20180124,6.9,6.92,6.74,6.83,6.95,-0.12,-1.73,48370.01,32916.297
522,600984.SH,20180123,6.97,7.03,6.91,6.95,6.99,-0.04,-0.57,32115.5,22320.04
523,600984.SH,20180122,6.97,7.18,6.96,6.99,6.98,0.01,0.14,46426.0,32683.303
524,600984.SH,20180119,6.81,7.1,6.81,6.98,6.87,0.11,1.6,73096.38,51169.944
525,600984.SH,20180118,6.77,6.92,6.77,6.87,6.84,0.03,0.44,42331.93,28986.304
526,600984.SH,20180117,6.96,7.01,6.75,6.84,6.94,-0.1,-1.44,65602.07,44987.879
527,600984.SH,20180116,7.0,7.08,6.84,6.94,7.0,-0.06,-0.86,78274.0,54357.939
528,600984.SH,20180115,6.94,7.2,6.9,7.0,7.01,-0.01,-0.14,127457.87,89740.764
529,600984.SH,20180112,6.66,7.22,6.66,7.01,6.65,0.36,5.41,241913.62,168809.873
530,600984.SH,20180111,6.61,6.65,6.53,6.65,6.62,0.03,0.45,34035.0,22463.912
531,600984.SH,20180110,6.54,6.75,6.53,6.62,6.55,0.07,1.07,66105.77,43963.017
532,600984.SH,20180109,6.66,6.68,6.53,6.55,6.66,-0.11,-1.65,35225.0,23205.298
533,600984.SH,20180108,6.61,6.75,6.6,6.66,6.7,-0.04,-0.6,66527.36,44418.531
534,600984.SH,20180105,6.45,7.05,6.39,6.7,6.49,0.21,3.24,118775.0,79473.183
535,600984.SH,20180104,6.47,6.58,6.43,6.49,6.45,0.04,0.62,54454.0,35542.239
536,600984.SH,20180103,6.46,6.48,6.4,6.45,6.46,-0.01,-0.15,38134.0,24581.016
537,600984.SH,20180102,6.43,6.49,6.41,6.46,6.42,0.04,0.62,26803.0,17286.461
