ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002690.SZ,20190225,22.7,24.1,22.7,23.92,22.46,1.46,6.5004,82357.24,193024.721
002690.SZ,20190226,23.92,24.25,23.27,23.4,23.92,-0.52,-2.1739,77867.98,184803.984
002690.SZ,20190227,23.58,23.75,22.74,22.93,23.4,-0.47,-2.0085,65982.5,153489.757
002690.SZ,20190228,23.21,23.69,22.16,23.58,22.93,0.65,2.8347,61497.91,143825.49
002690.SZ,20190301,23.5,24.18,23.39,24.06,23.58,0.48,2.0356,71976.83,171564.93
002690.SZ,20190304,24.37,25.72,24.37,24.95,24.06,0.89,3.6991,113634.93,283333.79
002690.SZ,20190305,24.85,25.23,24.41,25.16,24.95,0.21,0.8417,61487.22,152525.496
002690.SZ,20190306,24.98,25.44,24.65,25.23,25.16,0.07,0.2782,81307.01,203787.072
002690.SZ,20190307,25.39,27.47,25.29,26.23,25.23,1.0,3.9635,110832.31,292393.441
002690.SZ,20190308,25.59,28.0,25.38,26.64,26.23,0.41,1.5631,125565.07,339795.586
002690.SZ,20190311,26.66,27.88,26.46,27.79,26.64,1.15,4.3168,98428.24,267167.419
002690.SZ,20190312,27.85,28.24,27.02,27.59,27.79,-0.2,-0.7197,97100.34,269027.249
002690.SZ,20190313,27.5,27.52,26.07,26.4,27.59,-1.19,-4.3132,92512.54,246475.325
002690.SZ,20190314,26.2,26.8,25.82,26.08,26.4,-0.32,-1.2121,61605.52,161383.688
002690.SZ,20190315,26.2,26.58,25.68,26.28,26.08,0.2,0.7669,53542.49,140137.857
002690.SZ,20190318,26.41,26.7,25.9,26.69,26.28,0.41,1.5601,55208.65,145117.708
002690.SZ,20190319,26.7,26.7,25.92,26.07,26.69,-0.62,-2.323,58419.47,153289.828
002690.SZ,20190320,26.02,26.41,25.38,26.37,26.07,0.3,1.1507,63929.48,165960.556
002690.SZ,20190321,26.38,26.58,26.02,26.28,26.37,-0.09,-0.3413,51358.32,135207.437
002690.SZ,20190322,26.3,26.97,25.7,26.84,26.28,0.56,2.1309,61992.9,163428.844
002690.SZ,20190325,26.44,27.3,26.25,26.51,26.84,-0.33,-1.2295,57915.47,155731.125
002690.SZ,20190326,26.39,26.65,25.9,25.9,26.51,-0.61,-2.301,39977.12,104876.796
002690.SZ,20190327,25.91,26.16,25.43,25.99,25.9,0.09,0.3475,35586.33,92095.825
002690.SZ,20190328,25.9,27.0,25.5,26.27,25.99,0.28,1.0773,45070.56,119174.134
002690.SZ,20190329,26.3,27.8,26.3,27.78,26.27,1.51,5.748,70174.66,190989.187
002690.SZ,20190401,27.91,28.87,27.88,28.25,27.78,0.47,1.6919,67563.41,192198.883
002690.SZ,20190402,28.3,29.09,27.78,27.84,28.25,-0.41,-1.4513,62425.07,176968.228
002690.SZ,20190403,28.22,28.56,27.38,27.64,27.84,-0.2,-0.7184,66437.23,184877.092
002690.SZ,20190404,27.6,27.86,27.13,27.41,27.64,-0.23,-0.8321,55255.48,152088.89
002690.SZ,20190408,27.52,27.75,26.56,27.08,27.41,-0.33,-1.2039,62894.6,170434.281
002690.SZ,20190409,26.91,27.27,26.4,27.22,27.08,0.14,0.517,52657.77,141109.675
002690.SZ,20190410,27.13,27.23,26.5,26.86,27.22,-0.36,-1.3226,42845.16,114936.093
002690.SZ,20190411,26.83,27.35,26.5,26.68,26.86,-0.18,-0.6701,34306.73,92123.201
002690.SZ,20190412,26.88,26.97,26.24,26.55,26.68,-0.13,-0.4873,34116.27,90803.279
002690.SZ,20190415,26.66,26.95,25.74,25.74,26.55,-0.81,-3.0508,52919.26,139373.62
002690.SZ,20190416,25.76,26.15,25.23,26.08,25.74,0.34,1.3209,54708.95,140287.887
002690.SZ,20190417,25.96,26.29,25.9,25.98,26.08,-0.1,-0.3834,32094.15,83691.416
002690.SZ,20190418,26.03,26.33,25.66,25.9,25.98,-0.08,-0.3079,27455.03,71403.92
002690.SZ,20190419,25.71,26.13,25.16,26.1,25.9,0.2,0.7722,39933.71,102428.273
002690.SZ,20190422,26.25,26.6,25.95,26.08,26.1,-0.02,-0.0766,34191.21,89863.016
002690.SZ,20190423,26.06,26.3,25.6,26.05,26.08,-0.03,-0.115,27884.43,72487.109
002690.SZ,20190424,26.26,26.64,26.0,26.59,26.05,0.54,2.0729,36814.7,97129.019
002690.SZ,20190425,27.73,28.66,26.8,26.91,26.59,0.32,1.2035,135197.23,374647.951
002690.SZ,20190426,27.05,28.0,27.02,27.39,26.91,0.48,1.7837,76215.6,210340.87
002690.SZ,20190429,27.42,28.75,27.11,28.21,27.39,0.82,2.9938,82215.03,230435.333
002690.SZ,20190430,28.01,28.96,27.58,27.88,28.21,-0.33,-1.1698,61567.6,174295.91
002690.SZ,20190506,25.44,27.01,25.09,26.36,27.88,-1.52,-5.4519,83047.21,216702.28
002690.SZ,20190507,26.44,26.75,25.66,26.3,26.36,-0.06,-0.2276,46209.0,121333.185
002690.SZ,20190508,25.93,26.27,24.8,24.95,26.3,-1.35,-5.1331,48122.52,123681.976
002690.SZ,20190509,24.8,26.48,24.78,25.84,24.95,0.89,3.5671,57424.08,147441.652
002690.SZ,20190510,26.19,26.65,25.33,26.52,25.84,0.68,2.6316,43894.15,115309.752
002690.SZ,20190513,26.13,26.5,25.98,26.02,26.52,-0.5,-1.8854,21361.8,55849.898
002690.SZ,20190514,25.99,26.6,25.95,26.15,26.02,0.13,0.4996,24512.44,64423.687
002690.SZ,20190515,26.88,26.88,26.3,26.88,26.15,0.73,2.7916,26509.74,70634.244
002690.SZ,20190516,26.71,27.66,26.71,27.57,26.88,0.69,2.567,33817.16,92118.121
002690.SZ,20190517,27.66,28.08,26.85,27.09,27.57,-0.48,-1.741,40184.98,110151.301
002690.SZ,20190520,27.12,28.17,26.63,28.06,27.09,0.97,3.5807,45417.24,125094.296
002690.SZ,20190521,27.59,27.65,26.86,27.25,27.36,-0.11,-0.402,35118.95,96063.011
002690.SZ,20190522,27.1,28.26,27.09,27.8,27.25,0.55,2.0183,37438.79,104124.448
002690.SZ,20190523,27.59,27.93,26.51,26.52,27.8,-1.28,-4.6043,43015.66,115819.887
002690.SZ,20190524,26.3,27.18,26.19,26.84,26.52,0.32,1.2066,47405.67,126726.852
002690.SZ,20190527,26.72,29.48,26.35,28.68,26.84,1.84,6.8554,72936.15,204260.225
002690.SZ,20190528,28.72,30.43,28.68,29.12,28.68,0.44,1.5342,101910.07,299305.194
002690.SZ,20190529,28.88,29.98,28.62,29.3,29.12,0.18,0.6181,55166.5,162164.055
002690.SZ,20190530,29.15,29.77,28.7,29.55,29.3,0.25,0.8532,51527.85,150842.059
002690.SZ,20190531,29.45,29.6,28.71,29.04,29.55,-0.51,-1.7259,47752.43,139268.86
002690.SZ,20190603,29.1,29.86,28.49,29.15,29.04,0.11,0.3788,58414.06,170258.633
002690.SZ,20190604,29.15,29.45,28.56,28.95,29.15,-0.2,-0.6861,42787.59,123720.776
002690.SZ,20190605,29.11,29.3,28.02,28.52,28.95,-0.43,-1.4853,39375.57,112561.484
002690.SZ,20190606,28.58,28.8,28.08,28.36,28.52,-0.16,-0.561,36114.21,102913.085
002690.SZ,20190610,28.55,28.76,27.78,28.56,28.36,0.2,0.7052,30407.66,86161.287
002690.SZ,20190611,28.61,29.91,28.4,29.85,28.56,1.29,4.5168,64205.16,187245.059
002690.SZ,20190612,29.72,31.3,29.64,30.02,29.85,0.17,0.5695,77379.48,235324.338
002690.SZ,20190613,29.82,31.16,29.7,30.23,30.02,0.21,0.6995,51746.03,157395.174
002690.SZ,20190614,30.29,30.76,29.71,30.05,30.23,-0.18,-0.5954,41224.72,124660.306
002690.SZ,20190617,30.0,30.5,29.74,30.05,30.05,0.0,0.0,26262.76,78994.728
002690.SZ,20190618,30.09,30.91,29.85,30.91,30.05,0.86,2.8619,35860.32,109407.386
002690.SZ,20190619,31.5,31.79,30.58,30.68,30.91,-0.23,-0.7441,45065.02,139854.952
002690.SZ,20190620,30.6,31.5,30.47,31.42,30.68,0.74,2.412,41111.38,127925.044
002690.SZ,20190621,31.31,32.18,31.0,32.18,31.42,0.76,2.4188,47434.43,150487.686
002690.SZ,20190624,32.15,33.19,31.81,32.25,32.18,0.07,0.2175,55725.8,181354.718
002690.SZ,20190625,32.26,32.67,31.75,32.57,32.25,0.32,0.9922,34704.13,111640.804
002690.SZ,20190626,32.05,32.61,31.21,32.38,32.57,-0.19,-0.5834,49112.56,157368.932
002690.SZ,20190627,32.48,33.14,32.3,32.3,32.38,-0.08,-0.2471,31674.72,103559.361
002690.SZ,20190628,32.38,32.64,31.91,32.6,32.3,0.3,0.9288,27352.79,88197.193
002690.SZ,20190701,33.17,33.49,32.49,33.02,32.6,0.42,1.2883,36951.93,121759.411
002690.SZ,20190702,32.85,33.29,32.08,32.32,33.02,-0.7,-2.1199,37585.24,122035.913
002690.SZ,20190703,32.39,32.52,31.58,32.12,32.32,-0.2,-0.6188,41181.57,131448.676
002690.SZ,20190704,32.18,32.18,29.8,30.0,32.12,-2.12,-6.6002,90260.78,276717.622
002690.SZ,20190705,30.13,31.65,30.13,31.38,30.0,1.38,4.6,82518.86,256806.678
002690.SZ,20190708,31.7,31.7,29.44,29.51,31.38,-1.87,-5.9592,74381.66,222843.052
002690.SZ,20190709,29.56,29.96,29.02,29.33,29.51,-0.18,-0.61,38263.6,112483.906
002690.SZ,20190710,29.58,30.05,29.26,29.41,29.33,0.08,0.2728,39845.79,118003.72
002690.SZ,20190711,29.64,30.24,29.24,29.44,29.41,0.03,0.102,37982.17,112825.813
002690.SZ,20190712,29.37,30.04,29.32,29.85,29.44,0.41,1.3927,24330.71,72307.555
002690.SZ,20190715,29.7,30.19,28.87,29.91,29.85,0.06,0.201,39162.56,115827.931
002690.SZ,20190716,29.91,30.18,29.45,29.6,29.91,-0.31,-1.0364,19889.31,59126.87
002690.SZ,20190717,29.52,30.44,29.33,30.0,29.6,0.4,1.3514,26617.66,80111.787
002690.SZ,20190718,30.01,30.31,29.5,30.0,30.0,0.0,0.0,20542.38,61587.719
002690.SZ,20190719,29.96,30.53,29.96,30.21,30.0,0.21,0.7,20348.75,61685.501
002690.SZ,20190722,30.25,31.16,30.0,30.78,30.21,0.57,1.8868,24453.23,75188.165
002690.SZ,20190723,30.94,31.73,30.67,31.54,30.78,0.76,2.4691,27750.39,87111.633
002690.SZ,20190724,31.57,31.84,31.11,31.27,31.54,-0.27,-0.8561,24685.71,77554.274
002690.SZ,20190725,31.44,31.5,31.09,31.25,31.27,-0.02,-0.064,17233.37,53884.806
002690.SZ,20190726,31.3,31.62,31.11,31.4,31.25,0.15,0.48,15953.8,50051.786
002690.SZ,20190729,31.34,31.84,31.0,31.14,31.4,-0.26,-0.828,20003.9,62558.319
002690.SZ,20190730,31.3,32.0,31.1,31.45,31.14,0.31,0.9955,27851.07,87638.488
002690.SZ,20190731,31.32,31.55,31.01,31.4,31.45,-0.05,-0.159,19145.07,59980.564
002690.SZ,20190801,31.4,31.56,30.82,31.14,31.4,-0.26,-0.828,14968.64,46662.998
002690.SZ,20190802,30.28,30.8,30.01,30.57,31.14,-0.57,-1.8304,21642.51,65940.538
002690.SZ,20190805,30.7,31.16,30.21,30.46,30.57,-0.11,-0.3598,22976.13,70750.626
002690.SZ,20190806,30.0,30.07,28.78,29.69,30.46,-0.77,-2.5279,36270.74,107020.72
002690.SZ,20190807,29.52,30.38,29.52,30.28,29.69,0.59,1.9872,20652.83,62207.561
002690.SZ,20190808,30.5,31.15,30.37,31.0,30.28,0.72,2.3778,20757.75,64162.178
002690.SZ,20190809,31.26,31.28,30.02,30.07,31.0,-0.93,-3.0,23432.16,71423.46
002690.SZ,20190812,29.93,30.71,29.93,30.69,30.07,0.62,2.0619,17994.79,54508.671
002690.SZ,20190813,30.63,30.64,29.53,29.65,30.69,-1.04,-3.3887,22770.8,67955.685
002690.SZ,20190814,30.03,30.92,30.03,30.28,29.65,0.63,2.1248,35047.89,106652.105
002690.SZ,20190815,29.67,31.2,29.65,31.15,30.28,0.87,2.8732,32250.58,98785.117
002690.SZ,20190816,30.84,31.75,30.84,31.56,31.15,0.41,1.3162,34763.98,109111.546
002690.SZ,20190819,31.77,32.26,31.26,32.2,31.56,0.64,2.0279,46670.52,148202.754
002690.SZ,20190820,31.95,32.8,31.74,32.09,32.2,-0.11,-0.3416,33705.29,108544.683
002690.SZ,20190821,31.96,32.64,31.63,32.43,32.09,0.34,1.0595,31350.2,101129.842
002690.SZ,20190822,32.5,32.79,32.17,32.78,32.43,0.35,1.0792,21718.81,70557.305
002690.SZ,20190823,31.8,31.8,30.68,30.8,32.78,-1.98,-6.0403,95277.34,296286.818
002690.SZ,20190826,30.68,31.8,30.33,31.46,30.8,0.66,2.1429,53906.54,169011.603
002690.SZ,20190827,31.47,31.75,30.7,30.86,31.46,-0.6,-1.9072,58755.71,182856.681
002690.SZ,20190828,30.98,30.98,29.67,30.08,30.86,-0.78,-2.5275,64112.69,192758.919
002690.SZ,20190829,30.19,30.19,29.3,29.55,30.08,-0.53,-1.762,44952.47,132996.861
002690.SZ,20190830,29.58,29.89,29.23,29.33,29.55,-0.22,-0.7445,41455.45,122107.376
002690.SZ,20190902,29.36,30.31,29.36,30.17,29.33,0.84,2.864,44968.85,134658.239
002690.SZ,20190903,30.17,30.52,30.09,30.32,30.17,0.15,0.4972,33798.21,102393.508
002690.SZ,20190904,30.29,30.54,29.9,30.4,30.32,0.08,0.2639,31101.99,94074.815
002690.SZ,20190905,30.39,30.99,30.22,30.43,30.4,0.03,0.0987,46940.38,143781.797
002690.SZ,20190906,30.59,30.69,30.1,30.3,30.43,-0.13,-0.4272,27863.12,84616.85
002690.SZ,20190909,30.52,32.1,30.4,31.77,30.3,1.47,4.8515,63305.06,198466.315
002690.SZ,20190910,32.1,32.1,31.36,31.85,31.77,0.08,0.2518,38180.01,121175.77
002690.SZ,20190911,31.7,32.7,31.39,31.4,31.85,-0.45,-1.4129,45186.47,144492.501
002690.SZ,20190912,31.69,31.75,31.0,31.66,31.4,0.26,0.828,27628.9,86931.233
002690.SZ,20190916,31.55,32.41,31.53,32.18,31.66,0.52,1.6425,44374.95,142095.988
002690.SZ,20190917,32.22,32.55,31.6,31.82,32.18,-0.36,-1.1187,38181.47,121956.172
002690.SZ,20190918,31.86,33.55,31.85,33.11,31.82,1.29,4.0541,75887.78,249708.468
002690.SZ,20190919,33.26,34.08,33.11,33.9,33.11,0.79,2.386,57824.16,194397.311
002690.SZ,20190920,33.9,34.21,33.16,33.43,33.9,-0.47,-1.3864,44525.85,148933.977
002690.SZ,20190923,33.44,34.6,32.85,34.48,33.43,1.05,3.1409,50691.81,171242.641
002690.SZ,20190924,34.32,34.69,33.89,34.41,34.48,-0.07,-0.203,41696.36,143115.08
002690.SZ,20190925,34.2,35.0,33.91,34.05,34.41,-0.36,-1.0462,42753.59,146516.457
002690.SZ,20190926,34.3,34.3,33.2,33.3,34.05,-0.75,-2.2026,46942.33,157561.284
002690.SZ,20190927,33.64,35.2,33.59,34.0,33.3,0.7,2.1021,59697.92,205028.388
002690.SZ,20190930,33.98,34.47,32.9,33.11,34.0,-0.89,-2.6176,42782.61,142857.178
002690.SZ,20191008,32.92,33.86,32.55,32.7,33.11,-0.41,-1.2383,41547.88,137481.197
002690.SZ,20191009,32.88,33.08,32.4,32.7,32.7,0.0,0.0,30927.24,101316.329
002690.SZ,20191010,32.78,33.47,32.42,33.38,32.7,0.68,2.0795,35727.66,117745.08
002690.SZ,20191011,33.35,33.6,32.52,32.85,33.38,-0.53,-1.5878,41230.12,135552.959
002690.SZ,20191014,33.15,35.1,33.02,34.7,32.85,1.85,5.6317,68223.95,234470.538
002690.SZ,20191015,34.5,34.97,32.95,33.4,34.7,-1.3,-3.7464,67802.61,228434.219
002690.SZ,20191016,33.4,33.67,32.5,32.79,33.4,-0.61,-1.8263,43581.25,144263.781
002690.SZ,20191017,32.82,34.45,32.68,34.26,32.79,1.47,4.4831,59077.75,200228.991
002690.SZ,20191018,34.61,34.73,33.53,33.81,34.26,-0.45,-1.3135,54452.95,185420.223
002690.SZ,20191021,33.83,34.23,32.7,33.36,33.81,-0.45,-1.331,39620.16,132341.2
002690.SZ,20191022,33.23,33.84,32.79,33.76,33.36,0.4,1.199,31808.0,105732.323
002690.SZ,20191023,33.55,33.6,32.32,32.45,33.76,-1.31,-3.8803,43641.46,143261.56
002690.SZ,20191024,33.3,34.0,32.84,33.3,32.45,0.85,2.6194,49192.68,163957.709
002690.SZ,20191025,33.3,34.98,33.12,34.72,33.3,1.42,4.2643,71987.22,246450.282
002690.SZ,20191028,34.95,36.1,34.72,35.83,34.72,1.11,3.197,69409.4,245706.566
002690.SZ,20191029,36.0,36.92,35.61,36.22,35.83,0.39,1.0885,62321.24,226214.109
002690.SZ,20191030,36.0,36.8,35.56,36.2,36.22,-0.02,-0.0552,36154.39,130980.957
002690.SZ,20191031,36.34,36.8,35.8,36.48,36.2,0.28,0.7735,42352.12,153966.797
002690.SZ,20191101,36.22,36.48,35.05,36.38,36.48,-0.1,-0.2741,50608.9,182494.886
002690.SZ,20191104,36.61,37.26,36.02,36.61,36.38,0.23,0.6322,43301.05,158543.318
002690.SZ,20191105,36.7,37.7,36.12,36.9,36.61,0.29,0.7921,38585.98,143227.938
002690.SZ,20191106,37.01,37.47,36.35,36.8,36.9,-0.1,-0.271,28109.54,103613.013
002690.SZ,20191107,36.77,37.15,36.5,36.83,36.8,0.03,0.0815,22642.1,83222.459
002690.SZ,20191108,36.87,37.54,36.58,36.8,36.83,-0.03,-0.0815,26429.55,97861.65
002690.SZ,20191111,36.23,37.45,35.7,36.54,36.8,-0.26,-0.7065,37521.29,137923.375
002690.SZ,20191112,36.67,37.65,36.2,37.37,36.54,0.83,2.2715,32311.4,119579.988
002690.SZ,20191113,37.4,38.6,37.19,37.74,37.37,0.37,0.9901,45181.6,170981.055
002690.SZ,20191114,37.2,39.2,37.2,39.14,37.74,1.4,3.7096,49826.41,191625.642
002690.SZ,20191115,38.8,39.16,38.28,38.41,39.14,-0.73,-1.8651,32117.02,123965.716
002690.SZ,20191118,38.7,39.14,38.1,38.78,38.41,0.37,0.9633,29722.47,114863.089
002690.SZ,20191119,38.7,40.2,38.6,39.94,38.78,1.16,2.9912,51443.91,203546.923
002690.SZ,20191120,39.71,40.28,39.44,39.91,39.94,-0.03,-0.0751,36575.17,145860.152
002690.SZ,20191121,39.87,39.87,38.63,38.92,39.91,-0.99,-2.4806,43201.07,168901.075
002690.SZ,20191122,38.98,39.23,36.51,37.31,38.92,-1.61,-4.1367,71424.85,269215.355
002690.SZ,20191125,37.35,37.77,36.0,37.38,37.31,0.07,0.1876,50976.74,188183.682
002690.SZ,20191126,37.0,37.71,36.56,37.71,37.38,0.33,0.8828,53119.76,197737.942
002690.SZ,20191127,37.2,37.2,35.98,36.22,37.71,-1.49,-3.9512,44431.14,161773.944
002690.SZ,20191128,36.5,37.07,36.33,36.78,36.22,0.56,1.5461,33163.36,122000.964
002690.SZ,20191129,36.72,37.48,36.16,37.31,36.78,0.53,1.441,36238.96,133755.192
002690.SZ,20191202,36.94,37.88,36.94,37.73,37.31,0.42,1.1257,36641.85,137723.699
002690.SZ,20191203,37.7,38.75,37.32,38.49,37.73,0.76,2.0143,33909.1,129471.807
002690.SZ,20191204,38.13,39.2,38.12,38.47,38.49,-0.02,-0.052,27236.57,105286.133
002690.SZ,20191205,38.35,38.9,38.35,38.54,38.47,0.07,0.182,20835.25,80423.773
002690.SZ,20191206,38.75,38.92,38.28,38.91,38.54,0.37,0.96,20332.95,78485.715
002690.SZ,20191209,38.91,39.3,37.93,38.28,38.91,-0.63,-1.6191,23551.19,90519.097
002690.SZ,20191210,38.03,40.38,38.03,40.3,38.28,2.02,5.2769,59140.2,234462.855
002690.SZ,20191211,40.35,40.65,39.82,40.65,40.3,0.35,0.8685,37836.42,152236.718
002690.SZ,20191212,40.64,40.85,39.88,40.11,40.65,-0.54,-1.3284,22405.05,90139.022
002690.SZ,20191213,40.21,41.28,39.91,41.18,40.11,1.07,2.6677,36347.44,148183.805
002690.SZ,20191216,41.4,41.91,40.7,41.06,41.18,-0.12,-0.2914,38779.4,160131.339
002690.SZ,20191217,41.2,41.23,39.96,40.26,41.06,-0.8,-1.9484,43985.43,177862.055
002690.SZ,20191218,39.9,40.55,39.6,40.3,40.26,0.04,0.0994,35332.16,141685.26
002690.SZ,20191219,40.19,40.19,39.29,39.39,40.3,-0.91,-2.2581,29408.5,116299.827
002690.SZ,20191220,39.68,39.85,39.2,39.55,39.39,0.16,0.4062,35251.85,139083.167
002690.SZ,20191223,39.38,40.26,38.74,38.97,39.55,-0.58,-1.4665,42606.36,167108.2
002690.SZ,20191224,38.96,39.62,38.8,39.45,38.97,0.48,1.2317,21252.15,83423.724
002690.SZ,20191225,39.58,39.81,38.32,38.97,39.45,-0.48,-1.2167,36260.09,141672.294
002690.SZ,20191226,38.93,38.93,37.78,38.1,38.97,-0.87,-2.2325,52314.44,199516.509
002690.SZ,20191227,38.0,38.55,37.7,38.06,38.1,-0.04,-0.105,31281.23,119170.078
002690.SZ,20191230,37.68,38.88,37.52,38.86,38.06,0.8,2.1019,35665.45,137486.487
002690.SZ,20191231,38.71,39.7,38.62,39.1,38.86,0.24,0.6176,31925.08,124924.128
002690.SZ,20200102,39.37,39.38,37.93,38.2,39.1,-0.9,-2.3018,64862.48,248336.732
002690.SZ,20200103,38.21,38.33,36.36,36.92,38.2,-1.28,-3.3508,96222.49,356219.733
002690.SZ,20200106,36.66,37.09,36.33,36.48,36.92,-0.44,-1.1918,67073.12,245588.949
002690.SZ,20200107,36.77,37.33,36.69,37.28,36.48,0.8,2.193,50147.93,186011.569
002690.SZ,20200108,37.16,37.4,36.42,36.51,37.28,-0.77,-2.0655,45227.32,166263.997
002690.SZ,20200109,36.72,37.89,36.72,37.71,36.51,1.2,3.2868,56040.07,209687.6
002690.SZ,20200110,38.1,38.1,37.43,37.72,37.71,0.01,0.0265,45588.23,172094.753
002690.SZ,20200113,37.77,38.38,37.51,38.27,37.72,0.55,1.4581,40123.54,152592.706
002690.SZ,20200114,38.27,38.46,37.55,37.88,38.27,-0.39,-1.0191,39644.08,150233.947
002690.SZ,20200115,37.94,38.47,37.6,38.12,37.88,0.24,0.6336,27953.35,106190.225
002690.SZ,20200116,37.98,38.39,37.61,38.23,38.12,0.11,0.2886,29618.92,112948.36
002690.SZ,20200117,38.0,38.33,37.81,37.91,38.23,-0.32,-0.837,27427.26,104352.077
002690.SZ,20200120,38.01,39.0,37.98,38.96,37.91,1.05,2.7697,47909.84,185153.421
002690.SZ,20200121,39.18,39.31,38.36,39.02,38.96,0.06,0.154,47644.43,185321.948
002690.SZ,20200122,38.98,38.98,38.18,38.74,39.02,-0.28,-0.7176,32436.63,125090.604
002690.SZ,20200123,38.36,38.85,36.46,36.89,38.74,-1.85,-4.7754,49702.83,186213.544
002690.SZ,20200203,33.2,33.87,33.2,33.2,36.89,-3.69,-10.0027,28734.24,95577.288
002690.SZ,20200204,32.31,35.37,32.31,35.27,33.2,2.07,6.2349,58453.88,200589.418
002690.SZ,20200205,35.1,36.8,34.93,35.86,35.27,0.59,1.6728,46593.92,167513.139
002690.SZ,20200206,36.08,37.09,36.0,36.79,35.86,0.93,2.5934,38626.25,140972.26
002690.SZ,20200207,37.06,37.06,35.88,36.66,36.79,-0.13,-0.3534,37289.45,135669.833
002690.SZ,20200210,36.58,36.79,35.9,36.57,36.66,-0.09,-0.2455,54623.54,198327.752
002690.SZ,20200211,36.84,37.4,36.28,36.91,36.57,0.34,0.9297,33266.77,122729.242
002690.SZ,20200212,37.15,37.75,36.91,37.55,36.91,0.64,1.7339,31128.67,116195.211
002690.SZ,20200213,37.33,37.82,37.15,37.5,37.55,-0.05,-0.1332,26599.09,99652.611
002690.SZ,20200214,37.17,37.66,36.52,37.0,37.5,-0.5,-1.3333,35300.04,130953.119
002690.SZ,20200217,37.0,38.88,36.88,38.67,37.0,1.67,4.5135,57390.24,219326.684
002690.SZ,20200218,38.95,38.95,38.01,38.29,38.67,-0.38,-0.9827,33000.63,126453.314
002690.SZ,20200219,38.07,39.39,37.62,38.97,38.29,0.68,1.7759,53587.51,207620.518
002690.SZ,20200220,39.01,39.47,38.5,39.33,38.97,0.36,0.9238,37631.23,146996.449
002690.SZ,20200221,39.31,39.5,38.76,39.06,39.33,-0.27,-0.6865,32775.44,128025.45
002690.SZ,20200224,38.87,40.26,38.69,39.72,39.06,0.66,1.6897,48208.75,190385.908
002690.SZ,20200225,38.8,39.6,38.0,39.06,39.72,-0.66,-1.6616,51256.75,199587.701
002690.SZ,20200226,38.49,38.49,36.6,36.9,39.06,-2.16,-5.53,75325.5,281021.809
002690.SZ,20200227,37.34,37.86,36.09,37.6,36.9,0.7,1.897,61723.58,229491.917
002690.SZ,20200228,36.78,36.86,35.48,36.07,37.6,-1.53,-4.0691,69601.86,251181.052
002690.SZ,20200302,36.07,37.53,36.07,37.06,36.07,0.99,2.7447,51755.11,190897.379
002690.SZ,20200303,37.68,40.77,37.66,39.68,37.06,2.62,7.0696,103308.9,408966.552
002690.SZ,20200304,39.68,40.26,37.43,37.97,39.68,-1.71,-4.3095,81390.48,313865.929
002690.SZ,20200305,38.09,40.77,38.09,40.69,37.97,2.72,7.1636,89407.81,353786.063
002690.SZ,20200306,40.02,40.65,38.8,40.15,40.69,-0.54,-1.3271,78889.15,312623.457
002690.SZ,20200309,39.34,39.75,38.18,38.88,40.15,-1.27,-3.1631,48771.69,190078.749
002690.SZ,20200310,38.13,39.38,37.19,38.66,38.88,-0.22,-0.5658,64906.16,249262.754
002690.SZ,20200311,38.71,38.86,37.09,37.1,38.66,-1.56,-4.0352,61278.58,229585.869
002690.SZ,20200312,36.76,36.77,35.08,35.4,37.1,-1.7,-4.5822,45580.46,163213.748
002690.SZ,20200313,32.46,35.5,32.46,34.88,35.4,-0.52,-1.4689,43752.1,150063.538
002690.SZ,20200316,34.3,35.34,32.51,32.94,34.88,-1.94,-5.5619,52858.21,179145.518
002690.SZ,20200317,33.5,33.9,32.1,32.78,32.94,-0.16,-0.4857,33292.9,109493.165
002690.SZ,20200318,33.11,34.28,31.78,31.96,32.78,-0.82,-2.5015,38928.97,128378.801
002690.SZ,20200319,32.15,33.19,31.97,32.76,31.96,0.8,2.5031,39681.79,129388.081
002690.SZ,20200320,33.4,33.95,32.76,33.89,32.76,1.13,3.4493,29836.73,100016.614
002690.SZ,20200323,33.21,35.29,33.19,34.78,33.89,0.89,2.6261,65963.11,228337.171
002690.SZ,20200324,34.79,35.95,34.56,35.65,34.78,0.87,2.5014,44086.67,155768.053
002690.SZ,20200325,36.25,37.13,36.2,36.9,35.65,1.25,3.5063,37022.64,136066.856
002690.SZ,20200326,36.8,37.5,36.31,37.28,36.9,0.38,1.0298,29532.89,109829.481
002690.SZ,20200327,37.68,38.19,37.2,37.96,37.28,0.68,1.824,37325.62,141164.561
002690.SZ,20200330,37.84,37.84,36.86,37.11,37.96,-0.85,-2.2392,31353.59,116898.7
002690.SZ,20200331,36.87,38.12,36.87,37.72,37.11,0.61,1.6438,26549.0,99920.102
002690.SZ,20200401,37.35,38.69,37.17,38.22,37.72,0.5,1.3256,30193.59,115213.847
002690.SZ,20200402,38.4,38.4,37.33,38.19,38.22,-0.03,-0.0785,24320.08,92249.947
002690.SZ,20200403,38.39,38.76,38.02,38.19,38.19,0.0,0.0,19751.23,75545.843
002690.SZ,20200407,39.0,40.1,38.71,40.04,38.19,1.85,4.8442,34448.7,136688.493
002690.SZ,20200408,39.76,39.95,39.22,39.74,40.04,-0.3,-0.7493,15972.3,63137.957
002690.SZ,20200409,39.75,40.39,39.18,39.97,39.74,0.23,0.5788,24756.63,98616.211
