ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000610.SZ,20190225,8.32,8.88,8.13,8.78,8.17,0.61,7.4663,395645.35,338214.844
000610.SZ,20190226,8.61,8.62,8.28,8.3,8.78,-0.48,-5.467,353457.28,298415.477
000610.SZ,20190227,8.22,8.78,8.22,8.63,8.3,0.33,3.9759,298328.28,252854.626
000610.SZ,20190228,8.51,8.52,8.1,8.15,8.63,-0.48,-5.562,253732.46,210686.58
000610.SZ,20190301,8.04,8.39,8.04,8.24,8.15,0.09,1.1043,158508.23,130268.373
000610.SZ,20190304,8.44,8.57,8.33,8.4,8.24,0.16,1.9417,256510.66,216251.15
000610.SZ,20190305,8.32,8.87,8.26,8.74,8.4,0.34,4.0476,322004.35,277920.495
000610.SZ,20190306,8.7,8.88,8.42,8.68,8.74,-0.06,-0.6865,286316.85,246389.586
000610.SZ,20190307,8.71,9.28,8.62,8.98,8.68,0.3,3.4562,360415.98,322759.982
000610.SZ,20190308,8.62,8.78,8.11,8.2,8.98,-0.78,-8.686,258797.09,219863.615
000610.SZ,20190311,8.2,8.59,8.2,8.57,8.2,0.37,4.5122,184493.93,156431.15
000610.SZ,20190312,8.75,8.98,8.59,8.82,8.57,0.25,2.9172,248078.28,217713.503
000610.SZ,20190313,8.9,9.7,8.82,9.52,8.82,0.7,7.9365,460322.57,432964.143
000610.SZ,20190314,9.22,9.24,8.57,8.57,9.52,-0.95,-9.979,332865.11,291566.425
000610.SZ,20190315,8.57,9.08,8.52,8.83,8.57,0.26,3.0338,264706.1,233092.108
000610.SZ,20190318,8.94,9.5,8.84,9.26,8.83,0.43,4.8698,306787.86,283425.683
000610.SZ,20190319,9.32,9.69,8.95,9.2,9.26,-0.06,-0.6479,314645.79,290725.071
000610.SZ,20190320,9.21,10.12,9.09,10.12,9.2,0.92,10.0,416870.65,398744.468
000610.SZ,20190321,10.88,11.13,10.6,11.13,10.12,1.01,9.9802,251808.75,273637.307
000610.SZ,20190322,11.69,12.24,11.5,12.24,11.13,1.11,9.973,473436.68,568570.743
000610.SZ,20190325,12.6,13.46,12.16,13.46,12.24,1.22,9.9673,852115.9,1114048.517
000610.SZ,20190326,13.4,14.81,12.11,14.81,13.46,1.35,10.0297,1026579.01,1392848.513
000610.SZ,20190327,14.04,16.29,14.04,16.29,14.81,1.48,9.9932,976734.1,1485189.766
000610.SZ,20190328,16.86,17.7,14.89,15.21,16.29,-1.08,-6.6298,1088091.79,1784378.336
000610.SZ,20190329,14.33,16.31,13.85,15.31,15.21,0.1,0.6575,826761.76,1237920.096
000610.SZ,20190401,14.7,16.38,14.64,15.8,15.31,0.49,3.2005,831709.52,1298209.084
000610.SZ,20190402,15.6,16.5,15.35,15.53,15.8,-0.27,-1.7089,812405.66,1293075.811
000610.SZ,20190403,14.88,15.47,14.5,14.99,15.53,-0.54,-3.4771,470470.61,703440.308
000610.SZ,20190404,15.0,15.47,14.82,15.13,14.99,0.14,0.934,409280.48,619776.576
000610.SZ,20190408,15.01,15.88,14.19,15.6,15.13,0.47,3.1064,605883.55,916444.736
000610.SZ,20190409,15.33,17.16,15.13,17.16,15.6,1.56,10.0,868561.91,1430583.348
000610.SZ,20190410,16.86,18.77,15.77,16.06,17.16,-1.1,-6.4103,970468.17,1686060.006
000610.SZ,20190411,15.02,15.79,15.0,15.0,16.06,-1.06,-6.6002,529375.57,809398.968
000610.SZ,20190412,14.82,14.85,14.0,14.27,15.0,-0.73,-4.8667,382109.69,547225.808
000610.SZ,20190415,14.42,14.96,14.22,14.75,14.27,0.48,3.3637,357286.52,521226.19
000610.SZ,20190416,14.53,14.95,14.26,14.85,14.75,0.1,0.678,279956.65,407834.552
000610.SZ,20190417,14.84,15.68,14.62,15.32,14.85,0.47,3.165,419265.72,641605.75
000610.SZ,20190418,15.14,16.55,15.03,16.19,15.32,0.87,5.6789,578881.23,923284.15
000610.SZ,20190419,16.0,16.91,15.88,16.43,16.19,0.24,1.4824,546995.72,901693.251
000610.SZ,20190422,16.5,18.07,16.5,18.07,16.43,1.64,9.9817,666349.08,1147983.017
000610.SZ,20190423,18.3,18.46,16.26,16.26,18.07,-1.81,-10.0166,611718.84,1041056.856
000610.SZ,20190424,15.38,15.84,14.99,15.36,16.26,-0.9,-5.5351,381771.11,585337.706
000610.SZ,20190425,15.39,15.67,14.24,14.38,15.36,-0.98,-6.3802,355627.52,530408.315
000610.SZ,20190426,14.28,14.58,13.68,13.85,14.38,-0.53,-3.6857,296217.84,418939.239
000610.SZ,20190429,13.85,13.97,12.47,12.47,13.85,-1.38,-9.9639,281241.72,361507.345
000610.SZ,20190430,12.49,12.85,12.0,12.73,12.47,0.26,2.085,215103.06,268635.868
000610.SZ,20190506,12.08,12.1,11.46,11.46,12.73,-1.27,-9.9764,153715.29,178722.461
000610.SZ,20190507,11.3,11.54,10.63,11.16,11.46,-0.3,-2.6178,265060.46,293907.458
000610.SZ,20190508,10.78,11.34,10.51,10.96,11.16,-0.2,-1.7921,206227.94,225663.761
000610.SZ,20190509,10.85,11.11,10.75,10.81,10.96,-0.15,-1.3686,166407.94,182263.085
000610.SZ,20190510,11.08,11.53,10.47,11.38,10.81,0.57,5.2729,304126.82,339528.282
000610.SZ,20190513,11.2,11.77,11.06,11.52,11.38,0.14,1.2302,251016.85,286470.232
000610.SZ,20190514,11.2,11.67,11.11,11.29,11.52,-0.23,-1.9965,175032.6,199077.142
000610.SZ,20190515,11.49,12.13,11.34,12.0,11.29,0.71,6.2888,327980.52,386779.535
000610.SZ,20190516,11.8,12.16,11.63,12.04,12.0,0.04,0.3333,302735.58,361420.248
000610.SZ,20190517,11.97,11.97,10.99,11.07,12.04,-0.97,-8.0565,256960.86,294083.517
000610.SZ,20190520,11.12,11.19,10.0,10.8,11.07,-0.27,-2.439,174259.06,185439.229
000610.SZ,20190521,10.83,11.43,10.83,11.2,10.8,0.4,3.7037,196333.39,220591.94
000610.SZ,20190522,11.45,11.75,11.1,11.22,11.2,0.02,0.1786,199005.9,227338.111
000610.SZ,20190523,11.45,11.65,11.02,11.1,11.22,-0.12,-1.0695,197909.05,224220.09
000610.SZ,20190524,11.03,11.52,11.03,11.16,11.1,0.06,0.5405,140205.0,157855.844
000610.SZ,20190527,11.24,11.48,10.79,11.41,11.16,0.25,2.2401,203155.91,227640.211
000610.SZ,20190528,11.4,11.85,11.37,11.55,11.41,0.14,1.227,248478.17,288487.724
000610.SZ,20190529,11.3,11.59,11.15,11.3,11.53,-0.23,-1.9948,145884.71,165608.962
000610.SZ,20190530,11.32,11.38,10.9,11.01,11.3,-0.29,-2.5664,142524.46,157124.779
000610.SZ,20190531,11.14,11.16,10.83,10.85,11.01,-0.16,-1.4532,111149.26,121931.499
000610.SZ,20190603,10.79,10.92,10.36,10.43,10.85,-0.42,-3.871,134058.29,141826.81
000610.SZ,20190604,10.56,10.63,10.1,10.27,10.43,-0.16,-1.534,118295.35,121899.675
000610.SZ,20190605,10.47,10.5,10.11,10.18,10.27,-0.09,-0.8763,96451.6,98837.582
000610.SZ,20190606,10.2,10.2,9.5,9.58,10.18,-0.6,-5.8939,131103.67,127863.356
000610.SZ,20190610,9.76,9.85,9.63,9.78,9.58,0.2,2.0877,89433.0,87142.563
000610.SZ,20190611,9.84,10.43,9.78,10.32,9.78,0.54,5.5215,149426.02,151304.895
000610.SZ,20190612,10.33,10.33,10.01,10.05,10.32,-0.27,-2.6163,123985.36,126300.969
000610.SZ,20190613,10.13,10.47,10.06,10.35,10.05,0.3,2.9851,150526.52,154679.652
000610.SZ,20190614,10.26,10.31,9.98,10.02,10.35,-0.33,-3.1884,106895.21,108512.479
000610.SZ,20190617,10.03,10.09,9.87,9.9,10.02,-0.12,-1.1976,71119.0,70731.821
000610.SZ,20190618,9.95,9.99,9.76,9.95,9.9,0.05,0.5051,73198.4,72545.072
000610.SZ,20190619,10.18,10.35,10.09,10.17,9.95,0.22,2.2111,138741.2,141961.374
000610.SZ,20190620,10.2,10.41,10.11,10.34,10.17,0.17,1.6716,130359.1,134106.681
000610.SZ,20190621,10.5,10.55,10.31,10.37,10.34,0.03,0.2901,138701.8,144700.313
000610.SZ,20190624,10.36,10.48,10.24,10.28,10.37,-0.09,-0.8679,98035.01,101198.302
000610.SZ,20190625,10.42,10.45,10.11,10.29,10.28,0.01,0.0973,120007.35,123512.619
000610.SZ,20190626,10.22,10.26,10.05,10.14,10.29,-0.15,-1.4577,77585.68,78831.718
000610.SZ,20190627,10.14,10.29,10.1,10.12,10.14,-0.02,-0.1972,92525.0,94151.962
000610.SZ,20190628,10.17,10.17,9.81,9.93,10.12,-0.19,-1.8775,89095.87,88616.292
000610.SZ,20190701,10.09,10.33,10.08,10.31,9.93,0.38,3.8268,130845.69,133602.39
000610.SZ,20190702,10.45,10.45,10.24,10.32,10.31,0.01,0.097,93372.38,96293.285
000610.SZ,20190703,10.3,10.3,10.09,10.13,10.32,-0.19,-1.8411,74007.01,75253.799
000610.SZ,20190704,10.19,10.24,9.96,10.05,10.13,-0.08,-0.7897,73082.0,73836.529
000610.SZ,20190705,10.03,10.16,9.85,10.14,10.05,0.09,0.8955,62371.0,62584.063
000610.SZ,20190708,10.2,10.28,9.71,9.81,10.14,-0.33,-3.2544,94323.02,93517.608
000610.SZ,20190709,9.65,9.8,9.5,9.68,9.81,-0.13,-1.3252,71148.01,68457.314
000610.SZ,20190710,9.65,9.65,9.4,9.46,9.68,-0.22,-2.2727,63261.99,60181.56
000610.SZ,20190711,9.47,9.57,9.23,9.27,9.46,-0.19,-2.0085,61823.63,58029.408
000610.SZ,20190712,9.32,9.33,9.17,9.22,9.27,-0.05,-0.5394,46599.64,43066.772
000610.SZ,20190715,9.22,9.42,8.78,9.35,9.22,0.13,1.41,84934.31,77381.396
000610.SZ,20190716,9.3,9.42,9.24,9.29,9.35,-0.06,-0.6417,49843.32,46383.789
000610.SZ,20190717,9.31,9.37,9.23,9.28,9.29,-0.01,-0.1076,41658.0,38761.419
000610.SZ,20190718,9.26,9.26,8.9,8.93,9.28,-0.35,-3.7716,61735.39,55650.374
000610.SZ,20190719,8.97,9.14,8.97,9.03,8.93,0.1,1.1198,50195.01,45516.634
000610.SZ,20190722,9.18,9.2,8.68,8.7,9.03,-0.33,-3.6545,68181.54,60195.544
000610.SZ,20190723,8.7,8.87,8.7,8.84,8.7,0.14,1.6092,46625.99,40942.71
000610.SZ,20190724,8.87,9.18,8.86,9.11,8.84,0.27,3.0543,69080.1,62743.966
000610.SZ,20190725,9.16,9.22,9.0,9.04,9.11,-0.07,-0.7684,49287.25,44694.507
000610.SZ,20190726,9.05,9.67,9.01,9.49,9.04,0.45,4.9779,150646.96,142497.178
000610.SZ,20190729,9.2,9.38,9.18,9.27,9.49,-0.22,-2.3182,85888.1,79572.423
000610.SZ,20190730,9.3,9.36,9.2,9.23,9.27,-0.04,-0.4315,57156.12,52922.836
000610.SZ,20190731,9.13,9.22,9.04,9.12,9.23,-0.11,-1.1918,49123.1,44820.843
000610.SZ,20190801,9.1,9.32,9.1,9.22,9.12,0.1,1.0965,65096.96,60035.009
000610.SZ,20190802,8.98,9.11,8.73,9.01,9.22,-0.21,-2.2777,59166.76,53067.886
000610.SZ,20190805,9.02,9.12,8.91,8.91,9.01,-0.1,-1.1099,46996.01,42419.83
000610.SZ,20190806,8.75,8.75,8.15,8.34,8.91,-0.57,-6.3973,95926.35,80455.598
000610.SZ,20190807,8.43,8.49,8.2,8.21,8.34,-0.13,-1.5588,49966.29,41699.591
000610.SZ,20190808,8.25,8.35,8.21,8.22,8.21,0.01,0.1218,43413.24,35824.549
000610.SZ,20190809,8.27,8.3,7.9,7.98,8.22,-0.24,-2.9197,62304.23,50299.466
000610.SZ,20190812,7.97,8.24,7.97,8.23,7.98,0.25,3.1328,56488.54,45961.881
000610.SZ,20190813,8.21,8.4,8.08,8.15,8.23,-0.08,-0.9721,53049.35,43489.729
000610.SZ,20190814,8.31,8.33,8.09,8.11,8.15,-0.04,-0.4908,40517.0,33144.969
000610.SZ,20190815,7.86,8.29,7.73,8.16,8.11,0.05,0.6165,64858.0,52223.13
000610.SZ,20190816,8.14,8.37,8.14,8.29,8.16,0.13,1.5931,73835.9,60907.878
000610.SZ,20190819,8.33,8.49,8.23,8.47,8.29,0.18,2.1713,96051.4,80379.455
000610.SZ,20190820,8.47,8.56,8.36,8.4,8.47,-0.07,-0.8264,64450.0,54424.482
000610.SZ,20190821,8.45,9.1,8.4,8.81,8.4,0.41,4.881,169043.37,148306.773
000610.SZ,20190822,8.73,9.69,8.65,9.69,8.81,0.88,9.9886,255606.82,236348.297
000610.SZ,20190823,9.8,10.28,9.52,9.68,9.69,-0.01,-0.1032,342105.69,341128.427
000610.SZ,20190826,9.32,10.2,9.11,9.95,9.68,0.27,2.7893,229000.66,220343.5
000610.SZ,20190827,9.78,10.39,9.73,10.01,9.95,0.06,0.603,232042.15,233870.772
000610.SZ,20190828,9.94,10.29,9.85,9.97,10.01,-0.04,-0.3996,180796.15,181827.261
000610.SZ,20190829,9.97,10.15,9.81,9.83,9.97,-0.14,-1.4042,142973.01,142045.375
000610.SZ,20190830,9.91,9.99,9.43,9.48,9.83,-0.35,-3.5605,140736.3,135846.277
000610.SZ,20190902,9.6,9.86,9.54,9.78,9.48,0.3,3.1646,126753.25,123869.439
000610.SZ,20190903,9.86,10.09,9.72,10.09,9.78,0.31,3.1697,166790.79,164931.699
000610.SZ,20190904,10.08,11.1,9.95,11.1,10.09,1.01,10.0099,378769.98,403205.528
000610.SZ,20190905,11.2,12.2,11.09,11.09,11.1,-0.01,-0.0901,495168.26,569256.201
000610.SZ,20190906,11.09,11.34,10.72,11.08,11.09,-0.01,-0.0902,237531.45,262182.899
000610.SZ,20190909,11.14,11.36,11.03,11.25,11.08,0.17,1.5343,239700.69,268553.012
000610.SZ,20190910,11.17,11.24,10.9,11.07,11.25,-0.18,-1.6,148490.96,164261.057
000610.SZ,20190911,11.07,11.3,10.88,11.17,11.07,0.1,0.9033,182699.99,203258.924
000610.SZ,20190912,11.2,11.88,11.09,11.66,11.17,0.49,4.3868,297420.47,342443.323
000610.SZ,20190916,11.56,11.73,11.32,11.49,11.66,-0.17,-1.458,180256.96,206549.045
000610.SZ,20190917,11.39,11.39,10.81,10.85,11.49,-0.64,-5.5701,168825.61,187215.691
000610.SZ,20190918,10.87,11.07,10.86,10.95,10.85,0.1,0.9217,94310.96,103455.643
000610.SZ,20190919,10.96,11.65,10.96,11.45,10.95,0.5,4.5662,222804.97,254418.103
000610.SZ,20190920,11.5,11.5,11.08,11.12,11.45,-0.33,-2.8821,164693.49,184529.351
000610.SZ,20190923,11.11,11.11,10.8,10.92,11.12,-0.2,-1.7986,90214.9,98135.01
000610.SZ,20190924,10.94,11.09,10.81,10.84,10.92,-0.08,-0.7326,88126.36,96137.171
000610.SZ,20190925,10.82,10.82,9.76,10.31,10.84,-0.53,-4.8893,119006.06,123687.659
000610.SZ,20190926,10.31,10.68,10.1,10.21,10.31,-0.1,-0.9699,122172.0,127370.74
000610.SZ,20190927,10.17,10.36,9.8,10.21,10.21,0.0,0.0,87095.97,88646.998
000610.SZ,20190930,10.21,10.3,9.87,9.87,10.21,-0.34,-3.3301,64697.67,64849.895
000610.SZ,20191008,9.92,10.02,9.42,9.5,9.87,-0.37,-3.7487,92035.97,88737.876
000610.SZ,20191009,9.42,9.72,9.28,9.61,9.5,0.11,1.1579,70691.0,67032.349
000610.SZ,20191010,9.62,9.71,9.54,9.62,9.61,0.01,0.1041,55496.02,53405.068
000610.SZ,20191011,9.63,9.68,9.43,9.56,9.62,-0.06,-0.6237,58273.95,55665.711
000610.SZ,20191014,9.64,9.85,9.64,9.74,9.56,0.18,1.8828,70023.61,68285.945
000610.SZ,20191015,9.73,9.74,9.43,9.6,9.74,-0.14,-1.4374,59304.03,56600.672
000610.SZ,20191016,9.6,9.63,9.26,9.31,9.6,-0.29,-3.0208,61601.87,58060.807
000610.SZ,20191017,9.33,9.45,9.2,9.27,9.31,-0.04,-0.4296,57114.6,53325.857
000610.SZ,20191018,9.35,9.35,8.91,9.06,9.27,-0.21,-2.2654,66696.71,60664.967
000610.SZ,20191021,9.08,9.13,8.82,9.03,9.06,-0.03,-0.3311,45668.0,41027.532
000610.SZ,20191022,9.11,9.11,8.92,9.1,9.03,0.07,0.7752,46258.13,41820.392
000610.SZ,20191023,9.14,9.14,8.85,8.9,9.1,-0.2,-2.1978,52376.45,46919.92
000610.SZ,20191024,8.91,9.1,8.71,8.89,8.9,-0.01,-0.1124,45382.0,40424.848
000610.SZ,20191025,8.9,9.01,8.75,8.95,8.89,0.06,0.6749,59779.7,53222.3
000610.SZ,20191028,8.93,9.08,8.91,9.06,8.95,0.11,1.2291,48908.23,44093.12
000610.SZ,20191029,9.06,9.14,8.85,8.87,9.06,-0.19,-2.0971,62584.23,55941.209
000610.SZ,20191030,8.8,8.8,8.41,8.62,8.87,-0.25,-2.8185,55202.04,47602.02
000610.SZ,20191031,8.62,8.74,8.46,8.5,8.62,-0.12,-1.3921,47946.3,41278.098
000610.SZ,20191101,8.5,8.68,8.48,8.65,8.5,0.15,1.7647,40593.01,34911.03
000610.SZ,20191104,8.58,8.75,8.56,8.57,8.65,-0.08,-0.9249,43324.64,37425.529
000610.SZ,20191105,8.65,8.97,8.57,8.94,8.57,0.37,4.3174,113547.14,100397.083
000610.SZ,20191106,8.96,8.99,8.67,8.73,8.94,-0.21,-2.349,67613.24,59347.886
000610.SZ,20191107,8.64,8.73,8.55,8.62,8.73,-0.11,-1.26,42259.54,36402.637
000610.SZ,20191108,8.65,8.75,8.6,8.64,8.62,0.02,0.232,35655.0,30912.822
000610.SZ,20191111,8.49,8.53,8.25,8.28,8.64,-0.36,-4.1667,57589.77,48138.504
000610.SZ,20191112,8.33,8.36,8.1,8.32,8.28,0.04,0.4831,40905.0,33647.451
000610.SZ,20191113,8.35,8.36,8.23,8.3,8.32,-0.02,-0.2404,27139.01,22494.196
000610.SZ,20191114,8.33,8.33,8.2,8.23,8.3,-0.07,-0.8434,31134.94,25645.617
000610.SZ,20191115,8.23,8.23,8.0,8.0,8.23,-0.23,-2.7947,43291.0,34858.879
000610.SZ,20191118,8.01,8.09,7.97,8.06,8.0,0.06,0.75,28049.93,22586.516
000610.SZ,20191119,8.11,8.25,8.05,8.2,8.06,0.14,1.737,35850.0,29228.152
000610.SZ,20191120,8.15,8.25,8.15,8.17,8.2,-0.03,-0.3659,30880.0,25341.033
000610.SZ,20191121,8.17,8.38,8.17,8.28,8.17,0.11,1.3464,44408.0,36744.348
000610.SZ,20191122,8.31,8.38,8.12,8.17,8.28,-0.11,-1.3285,42199.71,34755.412
000610.SZ,20191125,8.17,8.2,8.01,8.19,8.17,0.02,0.2448,29115.11,23684.979
000610.SZ,20191126,8.19,8.3,8.15,8.3,8.19,0.11,1.3431,36159.85,29854.139
000610.SZ,20191127,8.36,8.36,8.1,8.19,8.3,-0.11,-1.3253,35986.0,29464.281
000610.SZ,20191128,8.18,8.93,8.1,8.56,8.19,0.37,4.5177,119673.15,102463.116
000610.SZ,20191129,8.47,8.67,8.3,8.45,8.56,-0.11,-1.285,73608.0,62386.891
000610.SZ,20191202,8.41,8.8,8.32,8.65,8.45,0.2,2.3669,72634.01,62434.601
000610.SZ,20191203,8.49,8.63,8.45,8.6,8.65,-0.05,-0.578,44039.01,37671.518
000610.SZ,20191204,8.56,8.82,8.48,8.71,8.6,0.11,1.2791,64964.24,56432.89
000610.SZ,20191205,8.69,8.78,8.64,8.7,8.71,-0.01,-0.1148,54655.0,47563.718
000610.SZ,20191206,8.72,8.73,8.53,8.57,8.7,-0.13,-1.4943,52512.65,45089.822
000610.SZ,20191209,8.57,8.57,8.45,8.51,8.57,-0.06,-0.7001,43965.01,37365.127
000610.SZ,20191210,8.48,8.64,8.48,8.53,8.51,0.02,0.235,32947.15,28162.329
000610.SZ,20191211,8.5,8.54,8.4,8.41,8.53,-0.12,-1.4068,37591.0,31699.598
000610.SZ,20191212,8.41,9.25,8.31,9.25,8.41,0.84,9.9881,227065.58,205603.462
000610.SZ,20191213,9.26,9.44,9.0,9.07,9.25,-0.18,-1.9459,228938.04,209793.972
000610.SZ,20191216,9.09,9.29,8.9,9.13,9.07,0.06,0.6615,152631.76,138555.811
000610.SZ,20191217,9.07,9.25,9.01,9.21,9.13,0.08,0.8762,138645.69,127140.875
000610.SZ,20191218,9.18,9.77,9.12,9.34,9.21,0.13,1.4115,191578.01,181085.276
000610.SZ,20191219,9.25,9.74,9.25,9.53,9.34,0.19,2.0343,166179.66,158161.959
000610.SZ,20191220,9.48,9.65,9.36,9.37,9.53,-0.16,-1.6789,129051.61,122279.54
000610.SZ,20191223,9.25,9.49,9.05,9.07,9.37,-0.3,-3.2017,92957.27,85886.984
000610.SZ,20191224,9.1,9.18,8.96,9.17,9.07,0.1,1.1025,64991.99,58989.363
000610.SZ,20191225,9.16,9.16,9.05,9.08,9.17,-0.09,-0.9815,48711.88,44331.952
000610.SZ,20191226,9.1,9.17,9.06,9.12,9.08,0.04,0.4405,50801.15,46287.841
000610.SZ,20191227,9.12,9.3,9.07,9.13,9.12,0.01,0.1096,81471.38,74690.477
000610.SZ,20191230,9.13,9.14,8.86,9.1,9.13,-0.03,-0.3286,62034.24,55974.474
000610.SZ,20191231,9.13,9.24,9.07,9.17,9.1,0.07,0.7692,51828.01,47420.534
000610.SZ,20200102,9.23,9.44,9.16,9.4,9.17,0.23,2.5082,104685.01,97602.005
000610.SZ,20200103,9.44,9.88,9.32,9.54,9.4,0.14,1.4894,144933.01,138430.515
000610.SZ,20200106,9.38,9.58,9.3,9.42,9.54,-0.12,-1.2579,100735.12,95061.759
000610.SZ,20200107,9.48,9.63,9.41,9.55,9.42,0.13,1.38,92659.89,88302.954
000610.SZ,20200108,9.47,9.65,9.31,9.44,9.55,-0.11,-1.1518,123198.0,116494.417
000610.SZ,20200109,9.5,9.58,9.43,9.5,9.44,0.06,0.6356,72006.9,68383.687
000610.SZ,20200110,9.55,9.55,9.38,9.42,9.5,-0.08,-0.8421,55859.03,52750.431
000610.SZ,20200113,9.41,9.43,9.32,9.36,9.42,-0.06,-0.6369,56081.01,52401.802
000610.SZ,20200114,9.38,9.47,9.34,9.36,9.36,0.0,0.0,55569.08,52218.742
000610.SZ,20200115,9.35,9.42,9.2,9.21,9.36,-0.15,-1.6026,58007.41,53864.63
000610.SZ,20200116,9.2,9.35,9.18,9.22,9.21,0.01,0.1086,44267.7,40891.001
000610.SZ,20200117,9.22,9.27,9.18,9.18,9.22,-0.04,-0.4338,35416.01,32668.622
000610.SZ,20200120,8.9,8.98,8.53,8.73,9.18,-0.45,-4.902,94263.49,82360.576
000610.SZ,20200121,8.68,8.68,8.35,8.36,8.73,-0.37,-4.2383,88816.36,75294.654
000610.SZ,20200122,8.19,8.31,8.03,8.27,8.36,-0.09,-1.0766,66289.01,54199.399
000610.SZ,20200123,8.2,8.2,7.8,7.95,8.27,-0.32,-3.8694,73052.37,58497.956
000610.SZ,20200203,7.16,7.16,7.16,7.16,7.95,-0.79,-9.9371,3354.0,2401.464
000610.SZ,20200204,6.44,6.44,6.44,6.44,7.16,-0.72,-10.0559,39330.0,25328.52
000610.SZ,20200205,6.48,7.05,6.48,6.78,6.44,0.34,5.2795,141246.84,95526.166
000610.SZ,20200206,6.78,7.1,6.66,6.98,6.78,0.2,2.9499,152567.74,103900.6
000610.SZ,20200207,6.88,7.3,6.82,7.21,6.98,0.23,3.2951,125166.58,89100.663
000610.SZ,20200210,7.11,7.66,7.02,7.43,7.21,0.22,3.0513,150691.24,110678.724
000610.SZ,20200211,7.41,7.7,7.32,7.4,7.43,-0.03,-0.4038,101718.4,76149.503
000610.SZ,20200212,7.35,7.66,7.31,7.6,7.4,0.2,2.7027,97076.47,73101.542
000610.SZ,20200213,7.51,7.92,7.47,7.73,7.6,0.13,1.7105,123802.74,94126.486
000610.SZ,20200214,7.63,7.72,7.41,7.47,7.73,-0.26,-3.3635,112599.14,84778.614
000610.SZ,20200217,7.41,7.62,7.36,7.61,7.47,0.14,1.8742,101267.47,76453.482
000610.SZ,20200218,7.65,7.82,7.59,7.78,7.61,0.17,2.2339,113951.35,87814.107
000610.SZ,20200219,7.76,8.33,7.65,8.15,7.78,0.37,4.7558,155249.52,123127.426
000610.SZ,20200220,8.08,8.5,8.02,8.4,8.15,0.25,3.0675,216463.98,180785.695
000610.SZ,20200221,8.3,8.42,8.2,8.37,8.4,-0.03,-0.3571,159163.75,131942.35
000610.SZ,20200224,8.27,8.28,8.05,8.13,8.37,-0.24,-2.8674,129988.91,106053.566
000610.SZ,20200225,7.9,7.92,7.57,7.89,8.13,-0.24,-2.952,148952.0,115935.915
000610.SZ,20200226,7.68,8.08,7.67,7.84,7.89,-0.05,-0.6337,89447.1,70633.941
000610.SZ,20200227,8.03,8.55,8.03,8.32,7.84,0.48,6.1224,198354.44,164776.51
000610.SZ,20200228,7.9,8.25,7.75,7.83,8.32,-0.49,-5.8894,142552.44,113761.967
000610.SZ,20200302,7.85,8.14,7.85,8.07,7.83,0.24,3.0651,90015.2,72275.02
000610.SZ,20200303,8.19,8.35,8.06,8.11,8.07,0.04,0.4957,108173.55,88194.26
000610.SZ,20200304,8.09,8.09,7.92,8.08,8.11,-0.03,-0.3699,66486.22,53263.459
000610.SZ,20200305,8.18,8.43,8.07,8.36,8.08,0.28,3.4653,164216.52,135746.195
000610.SZ,20200306,8.21,8.36,8.13,8.26,8.36,-0.1,-1.1962,99387.07,81761.398
000610.SZ,20200309,8.15,8.42,8.07,8.13,8.26,-0.13,-1.5738,124086.52,102355.832
000610.SZ,20200310,7.97,8.4,7.82,8.38,8.13,0.25,3.075,159227.26,130630.297
000610.SZ,20200311,8.35,9.05,8.3,8.66,8.38,0.28,3.3413,287744.4,249515.273
000610.SZ,20200312,8.45,8.9,8.36,8.7,8.66,0.04,0.4619,198405.34,170835.626
000610.SZ,20200313,8.27,9.1,8.11,9.06,8.7,0.36,4.1379,285414.81,250453.142
000610.SZ,20200316,9.11,9.85,8.9,9.07,9.06,0.01,0.1104,381679.49,356039.607
000610.SZ,20200317,8.84,9.06,8.34,8.55,9.07,-0.52,-5.7332,238732.03,205865.018
000610.SZ,20200318,8.6,9.18,8.35,8.91,8.55,0.36,4.2105,269406.27,237853.054
000610.SZ,20200319,9.2,9.8,9.01,9.6,8.91,0.69,7.7441,390832.6,369533.564
000610.SZ,20200320,9.2,10.56,9.1,10.56,9.6,0.96,10.0,486247.96,473111.987
000610.SZ,20200323,9.94,10.67,9.75,9.77,10.56,-0.79,-7.4811,476676.15,484440.769
000610.SZ,20200324,9.46,9.74,8.88,9.25,9.77,-0.52,-5.3224,311959.46,288641.237
000610.SZ,20200325,9.35,9.72,9.08,9.54,9.25,0.29,3.1351,267794.95,254032.974
000610.SZ,20200326,9.31,9.63,8.92,9.08,9.54,-0.46,-4.8218,229839.65,213095.712
000610.SZ,20200327,9.27,9.27,8.7,8.76,9.08,-0.32,-3.5242,181638.86,163101.975
000610.SZ,20200330,8.3,8.48,7.91,7.98,8.76,-0.78,-8.9041,189846.96,153665.979
000610.SZ,20200331,8.01,8.08,7.68,7.68,7.98,-0.3,-3.7594,139739.01,109314.949
000610.SZ,20200401,7.58,7.83,7.45,7.65,7.68,-0.03,-0.3906,98381.99,75568.071
000610.SZ,20200402,7.54,7.94,7.52,7.88,7.65,0.23,3.0065,98394.0,76480.644
000610.SZ,20200403,7.83,8.13,7.8,7.97,7.88,0.09,1.1421,109000.97,86829.443
000610.SZ,20200407,8.08,8.3,8.08,8.1,7.97,0.13,1.6311,139692.55,113811.224
000610.SZ,20200408,8.08,8.91,7.98,8.73,8.1,0.63,7.7778,291369.58,250370.783
